#{"t_start": 1634651957.0292034, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.631379,50,16078.883662
6.918961,50,16080.263974
7.177564,50,16081.833971
6.73343,50,16083.293421
7.249308,50,16084.86245
6.535853,50,16086.396123
7.533179,50,16087.797767
7.537548,50,16089.439895
6.822201,50,16091.066085
7.323835,50,16092.465142
7.550348,50,16093.876709
6.859519,50,16095.507179
6.785654,50,16097.14997
6.78324,50,16098.636779
6.568968,50,16100.233813
7.622278,50,16101.728261
7.137758,50,16103.317417
6.684022,50,16104.852249
6.750295,50,16106.433717
7.034605,50,16107.761475
7.19278,50,16109.362856
6.654084,50,16110.988756
6.955687,50,16112.528248
6.748464,50,16114.048527
7.345221,50,16115.512701
7.392645,50,16131.816829
7.380546,50,16133.25039
7.0282,50,16134.781661
7.223655,50,16136.145851
7.166169,50,16137.734303
6.88817,50,16139.234133
7.361799,50,16140.681953
6.911826,50,16142.194893
6.804996,50,16143.694406
6.790766,50,16145.121073
7.0276,50,16146.623604
7.007459,50,16148.011769
6.589089,50,16149.467265
7.568737,50,16150.886389
7.461224,50,16152.413902
7.366152,50,16153.843438
7.072194,50,16155.389232
7.191927,50,16157.156682
7.351892,50,16158.754725
6.839157,50,16160.169901
7.619394,50,16161.717275
7.427147,50,16163.236027
7.214686,50,16164.561025
7.227492,50,16165.947432
7.122375,50,16167.46267
7.417627,50,16168.82103
7.03588,50,16170.112509
7.088377,50,16171.624717
6.984434,50,16173.206149
7.256051,50,16174.693931
7.057387,50,16176.142961
6.468979,50,16177.523207
7.63149,50,16179.19798
6.347482,50,16180.621238
7.135441,50,16182.329824
6.666872,50,16183.923894
7.087452,50,16185.348498
7.636142,50,16186.774076
6.805157,50,16188.22729
6.68344,50,16189.723441
7.321948,50,16191.284882
7.048634,50,16192.633022
6.64368,50,16194.007002
7.346168,50,16195.520071
6.790451,50,16197.164511
6.6593,50,16198.613895
7.409009,50,16200.045282
6.944497,50,16201.61619
6.822679,50,16203.030168
6.76582,50,16204.441595
7.504072,50,16205.90897
7.322712,50,16207.286241
7.175086,50,16208.649895
7.716622,50,16210.113974
6.435434,50,16211.57279
6.660887,50,16213.10762
6.947727,50,16214.566133
6.997316,50,16216.229357
6.577915,50,16217.814309
6.563278,50,16219.364259
6.953227,50,16220.935763
7.217042,50,16222.374486
7.258406,50,16224.066026
6.957331,50,16225.52939
7.727304,50,16226.970458
7.314431,50,16228.550821
7.054144,50,16229.953895
7.314837,50,16231.475019
7.552126,50,16232.894432
7.560846,50,16234.330737
7.088644,50,16235.79009
7.197631,50,16237.379235
7.303757,50,16238.819399
6.580941,50,16240.221781
6.916379,50,16241.621886
7.3823,50,16243.169616
6.730043,50,16244.430463
7.013716,50,16245.939994
6.934395,50,16247.644422
7.146755,50,16249.076128
6.679562,50,16250.750376
7.232776,50,16252.175494
7.446415,50,16268.47598
6.93656,50,16269.951772
0.142266,1,16269.990764
7.049954,50,16271.304408
7.194024,50,16272.739934
6.620079,50,16274.268047
6.764449,50,16275.56185
6.791298,50,16277.076269
7.687529,50,16278.590841
7.018659,50,16279.934723
6.724281,50,16281.356664
7.643736,50,16282.835147
7.209004,50,16284.246397
7.609661,50,16285.776287
6.468167,50,16287.246381
7.115757,50,16288.804298
7.565695,50,16290.313923
7.101418,50,16291.676857
7.347598,50,16293.263513
6.687637,50,16294.812282
7.548127,50,16296.271404
7.045864,50,16297.894874
6.796043,50,16299.507577
6.690777,50,16301.298656
7.274167,50,16302.694682
7.376121,50,16304.264696
6.586218,50,16305.790341
7.767864,50,16307.218318
6.901566,50,16308.744633
6.981772,50,16310.1996
7.050077,50,16311.515757
6.534535,50,16312.966395
7.132962,50,16314.341529
7.149629,50,16315.80498
6.183005,50,16317.413131
6.990628,50,16318.968596
7.254654,50,16320.405741
7.379508,50,16321.794788
6.483556,50,16323.560209
6.516305,50,16325.306714
7.500323,50,16327.035106
7.259321,50,16328.795877
6.421333,50,16330.480146
6.747513,50,16331.859082
7.07797,50,16333.352874
7.710901,50,16334.80124
7.317984,50,16336.323571
7.210988,50,16337.898983
6.875276,50,16339.223233
6.67992,50,16340.67545
6.755686,50,16342.40849
7.645528,50,16344.017885
7.310146,50,16345.620131
6.555981,50,16347.193556
7.082106,50,16348.779526
6.67092,50,16350.31811
6.778908,50,16351.933058
6.642574,50,16353.461446
6.903899,50,16354.83712
7.59612,50,16356.288254
7.61712,50,16357.719439
7.508013,50,16359.373612
6.97153,50,16360.922776
6.539389,50,16362.513104
6.579056,50,16364.055843
6.78818,50,16365.415353
6.456654,50,16366.815798
6.65489,50,16368.239486
7.44567,50,16369.612088
7.086557,50,16371.160812
7.374029,50,16372.649051
6.677374,50,16374.230464
7.272969,50,16375.717584
6.771542,50,16377.377494
7.155744,50,16378.938962
6.95379,50,16380.329529
7.410761,50,16381.728923
7.063402,50,16383.158184
7.45772,50,16384.653854
6.931606,50,16386.117502
7.625333,50,16387.869403
6.89008,50,16389.567143
6.871715,50,16390.971623
6.774368,50,16407.014628
7.79528,50,16408.407394
7.691213,50,16410.047789
7.208595,50,16411.340279
6.944854,50,16412.919725
6.750171,50,16414.563028
7.566932,50,16415.903949
6.981091,50,16417.495806
7.450846,50,16419.128464
7.051981,50,16420.490552
6.672276,50,16421.917976
6.309011,50,16423.50464
6.421588,50,16425.006337
6.758765,50,16426.662475
6.463071,50,16428.214626
7.052547,50,16430.003621
7.192732,50,16431.715262
7.231982,50,16433.136356
7.106871,50,16434.731014
6.311707,50,16436.089531
7.676438,50,16437.649882
7.358859,50,16439.10347
6.833195,50,16440.497715
7.537234,50,16441.870181
6.97366,50,16443.338073
7.318217,50,16444.856479
7.112558,50,16446.451869
6.684074,50,16447.992949
6.620418,50,16449.640051
7.696393,50,16451.0584
6.238605,50,16452.733771
6.904787,50,16454.327548
6.339752,50,16455.75012
6.885181,50,16457.140221
6.558042,50,16458.591136
6.633704,50,16460.209576
7.126889,50,16461.601881
6.726545,50,16463.006827
6.579226,50,16464.41732
6.355566,50,16465.941156
7.621127,50,16467.508793
0.150997,1,16467.542899
7.108602,50,16468.943264
7.151865,50,16470.585205
6.926093,50,16472.289705
7.660216,50,16473.795167
7.349481,50,16475.23003
7.054524,50,16476.759037
6.865487,50,16478.24012
6.936043,50,16479.760864
7.127772,50,16481.287741
7.297006,50,16482.701127
7.129437,50,16484.183645
7.413354,50,16485.647848
6.799986,50,16487.082041
6.71879,50,16488.560513
7.055548,50,16489.94318
7.322837,50,16491.618464
6.859605,50,16493.10634
6.80808,50,16494.667507
6.789341,50,16496.298896
7.174783,50,16497.659412
7.070457,50,16499.152084
7.004814,50,16500.567295
7.135625,50,16501.832117
7.644837,50,16503.205324
6.216848,50,16504.694422
6.681609,50,16506.076485
6.324197,50,16507.571754
6.865845,50,16508.92795
6.364515,50,16510.368418
7.289248,50,16511.75843
7.227292,50,16513.100647
7.328552,50,16514.671977
6.586597,50,16516.129564
6.257617,50,16517.491534
7.455101,50,16518.849456
7.425055,50,16520.300681
6.681457,50,16521.95884
6.961369,50,16523.349507
7.12323,50,16524.854675
6.647105,50,16526.228411
7.713668,50,16527.711601
7.337894,50,16543.790688
0.134265,1,16543.824827
7.23816,50,16545.3003
6.905463,50,16546.919279
6.620015,50,16548.27081
7.146205,50,16550.023475
6.669819,50,16551.688651
7.233832,50,16553.31591
7.279,50,16555.073295
0.14724,1,16555.110436
7.741631,50,16556.57468
7.111183,50,16558.256232
7.50009,50,16559.759949
7.447332,50,16561.540377
6.869754,50,16563.066588
6.903836,50,16564.455936
6.876088,50,16566.109163
7.720815,50,16567.674682
6.537999,50,16569.019109
6.83461,50,16570.368316
6.593364,50,16571.746741
7.27158,50,16573.526344
7.210894,50,16574.914455
7.633786,50,16576.509794
6.787946,50,16578.057958
6.796638,50,16579.611943
6.546529,50,16581.353638
6.949146,50,16582.87378
7.398359,50,16584.554661
7.747659,50,16586.210281
7.48083,50,16587.728588
7.023522,50,16589.118075
6.907748,50,16590.513763
7.164436,50,16592.194882
7.678974,50,16593.692474
6.862564,50,16595.183372
7.302728,50,16596.519935
6.716601,50,16597.846854
7.266451,50,16599.40324
7.093414,50,16601.007816
7.58331,50,16602.526894
7.104739,50,16603.994244
6.463236,50,16605.455681
6.542077,50,16606.892809
6.512449,50,16608.328767
7.01211,50,16609.839574
7.119716,50,16611.192959
7.413667,50,16612.962714
6.699882,50,16614.531351
6.951147,50,16615.984508
6.91182,50,16617.625964
7.568428,50,16619.079268
7.300629,50,16620.517151
6.701666,50,16622.036088
7.149336,50,16623.389607
6.720123,50,16624.888308
7.032984,50,16626.495566
7.065312,50,16627.830638
7.493555,50,16629.555335
7.208407,50,16631.293247
6.272228,50,16632.836227
7.37333,50,16634.300493
7.475057,50,16635.768432
7.524504,50,16637.485803
6.649372,50,16639.08321
6.677016,50,16640.713587
7.460849,50,16642.212186
6.869853,50,16643.892845
6.927564,50,16645.305471
6.940345,50,16646.682122
7.506513,50,16648.264828
7.135401,50,16649.890329
7.102287,50,16651.334589
6.88645,50,16652.758086
7.224045,50,16654.128736
6.798289,50,16655.628741
6.524938,50,16657.082713
6.642621,50,16658.543664
6.945578,50,16660.060722
6.831685,50,16661.543229
7.036214,50,16662.993098
7.125098,50,16664.470232
7.410375,50,16665.935004
7.082102,50,16667.349788
7.07549,50,16683.88919
0.145447,1,16683.945851
7.667552,50,16685.488207
7.309525,50,16686.997008
0.143745,1,16687.025567
6.843396,50,16688.672294
6.79534,50,16690.202217
7.407834,50,16691.634054
7.010683,50,16692.914197
7.329754,50,16694.391184
7.294697,50,16695.76427
6.344012,50,16697.306178
6.950888,50,16698.787513
6.707938,50,16700.396658
6.933534,50,16701.819936
7.617289,50,16703.332061
7.498459,50,16704.91365
7.711587,50,16706.43731
6.550972,50,16707.940471
0.136641,1,16707.987786
6.898579,50,16709.731688
6.381155,50,16711.223482
7.082449,50,16712.783819
7.110253,50,16714.312523
7.065667,50,16715.664881
7.052907,50,16717.246833
6.866031,50,16718.716006
7.227099,50,16720.244012
6.740031,50,16721.812319
6.734599,50,16723.130819
6.560075,50,16724.636374
6.747722,50,16726.301216
7.074664,50,16727.694044
7.226789,50,16729.029877
7.101698,50,16730.658595
7.405633,50,16732.132555
6.544193,50,16733.541003
7.008231,50,16734.889233
7.275318,50,16736.398248
6.724909,50,16738.049322
6.784814,50,16739.440394
7.711288,50,16741.00789
7.464617,50,16742.772302
6.594192,50,16744.314329
7.110778,50,16745.775679
7.048417,50,16747.22407
7.069926,50,16748.821298
7.186898,50,16750.422966
7.394388,50,16751.944337
7.119167,50,16753.521416
6.565806,50,16755.000596
6.822257,50,16756.548146
7.009634,50,16757.971155
6.904493,50,16759.485177
6.684212,50,16760.872967
7.733272,50,16762.275285
7.099598,50,16763.723114
7.328708,50,16765.256685
7.135063,50,16766.588559
7.038065,50,16767.918519
7.317889,50,16769.515647
6.585151,50,16771.250246
6.52598,50,16772.998461
6.478379,50,16774.594469
7.268979,50,16776.150646
7.693916,50,16777.700864
7.175826,50,16779.180592
7.068514,50,16780.602713
7.301787,50,16782.033858
7.494819,50,16783.441211
6.352679,50,16784.948623
7.018392,50,16786.437064
7.27144,50,16787.986717
7.229887,50,16789.448405
7.550865,50,16790.94547
7.21918,50,16792.240196
7.697568,50,16793.542248
7.204715,50,16795.080677
7.036937,50,16796.605362
6.67384,50,16798.018713
6.823758,50,16799.375455
7.743476,50,16800.912127
7.093841,50,16802.278927
7.063505,50,16803.861595
6.319016,50,16805.420993
6.736111,50,16821.548366
6.300848,50,16823.089619
6.799989,50,16824.463529
6.983489,50,16825.88976
6.99581,50,16827.318104
7.439593,50,16828.801013
0.139537,1,16828.82676
7.557229,50,16830.401281
7.06538,50,16832.000579
7.320576,50,16833.394253
7.459204,50,16834.691053
6.887889,50,16836.251049
6.692246,50,16837.921265
6.673241,50,16839.259933
6.821767,50,16840.730261
6.754759,50,16842.06516
7.473481,50,16843.435941
6.48825,50,16845.050069
7.217431,50,16846.274002
6.682471,50,16847.634991
7.023605,50,16849.054487
7.348483,50,16850.49191
6.560094,50,16851.865937
7.724497,50,16853.286666
7.224928,50,16854.716944
7.294223,50,16856.162076
7.028085,50,16857.589116
6.668799,50,16858.997177
6.789444,50,16860.522923
6.612029,50,16861.9334
7.624597,50,16863.530623
7.015262,50,16864.976653
6.97721,50,16866.49551
6.350983,50,16867.978725
6.624693,50,16869.304312
7.532061,50,16870.602265
6.296864,50,16871.87173
7.027218,50,16873.153478
6.898006,50,16874.581825
6.961293,50,16876.08217
7.27436,50,16877.43419
6.687564,50,16878.785811
7.318694,50,16880.07996
7.677105,50,16881.647838
7.60572,50,16883.026432
7.753956,50,16884.521648
7.358827,50,16885.875514
6.574425,50,16887.264706
6.851496,50,16888.600222
6.888277,50,16889.844324
6.781576,50,16891.372883
7.389928,50,16892.855229
6.883173,50,16894.224645
7.391334,50,16895.650542
7.218498,50,16896.900803
6.305504,50,16898.387666
6.830097,50,16899.652923
6.934729,50,16901.059647
7.411937,50,16902.796551
6.578949,50,16904.224907
7.286639,50,16905.649127
7.735227,50,16907.085192
6.895322,50,16908.584789
6.787181,50,16910.005245
7.638804,50,16911.390878
7.406493,50,16912.813845
7.392314,50,16914.271979
6.831527,50,16915.706234
6.23583,50,16917.201604
7.357978,50,16918.736275
6.723573,50,16920.201345
6.686159,50,16921.686905
6.638882,50,16923.13672
6.791086,50,16924.53359
7.531204,50,16926.00318
6.531084,50,16927.591505
7.411798,50,16929.250592
6.510946,50,16930.677446
7.359377,50,16932.439085
7.535385,50,16933.899908
7.360464,50,16935.447515
6.610832,50,16936.850708
6.629069,50,16953.206506
6.589238,50,16954.464753
6.219312,50,16955.753381
7.614739,50,16957.387582
7.267976,50,16958.888967
7.001029,50,16960.379696
7.756142,50,16961.792796
6.989499,50,16963.305219
6.859473,50,16964.818051
7.080061,50,16966.355775
6.84429,50,16967.918584
6.856286,50,16969.467273
7.068362,50,16970.988993
6.917975,50,16972.472679
7.462432,50,16974.098361
7.145005,50,16975.578571
6.747431,50,16977.011873
7.279328,50,16978.555733
7.031926,50,16979.889848
7.463121,50,16981.258098
6.979838,50,16982.811837
7.218099,50,16984.474477
6.853201,50,16985.882567
6.946112,50,16987.24048
7.307054,50,16988.471627
6.782842,50,16989.868571
7.545996,50,16991.456477
6.96492,50,16993.204246
7.692646,50,16994.517514
7.71369,50,16996.010934
7.164647,50,16997.450224
7.142267,50,16998.781121
6.673981,50,17000.226907
7.389987,50,17001.570232
7.375517,50,17003.047873
6.745028,50,17004.430707
7.216289,50,17005.84054
6.882578,50,17007.309856
7.463241,50,17008.552104
7.372604,50,17010.143364
7.093972,50,17011.618389
7.646226,50,17013.04006
7.244728,50,17014.369605
6.867611,50,17015.888832
7.081636,50,17017.366399
7.304911,50,17018.877786
7.259502,50,17020.353222
6.893623,50,17021.864093
7.254206,50,17023.571074
7.601568,50,17025.007237
7.196422,50,17026.456742
7.335822,50,17027.794115
7.530822,50,17029.322352
6.970125,50,17030.748947
7.450066,50,17032.209394
6.712447,50,17033.585636
6.906692,50,17035.00263
6.902837,50,17036.348608
7.030198,50,17037.716461
7.807413,50,17039.126043
7.235171,50,17040.565415
6.744732,50,17042.024315
6.263892,50,17043.444034
7.549994,50,17045.078993
7.211204,50,17046.613791
6.738914,50,17048.067181
7.376615,50,17049.578358
6.470155,50,17050.946174
7.637061,50,17052.335696
6.813753,50,17053.864343
7.044554,50,17055.244056
6.777974,50,17056.813517
7.444357,50,17058.169171
6.705297,50,17059.602052
7.075136,50,17060.953137
6.979385,50,17062.528615
6.821759,50,17064.011706
7.011621,50,17065.404663
7.079323,50,17066.787419
7.291494,50,17068.521846
7.13103,50,17070.359972
6.9296,50,17071.836452
7.665052,50,17088.029151
7.425718,50,17089.412244
7.388219,50,17090.721287
7.468823,50,17092.36549
6.806524,50,17093.812196
7.492107,50,17095.30356
6.69108,50,17096.726326
7.58657,50,17098.155084
6.955069,50,17099.723309
6.890029,50,17101.318422
6.674693,50,17102.706677
7.388262,50,17104.284715
7.394191,50,17105.847007
7.398618,50,17107.471192
7.32252,50,17108.899472
6.602387,50,17110.432222
6.639242,50,17111.970743
6.716718,50,17113.687459
6.581679,50,17115.064899
7.670484,50,17116.618116
6.784733,50,17117.964725
7.041532,50,17119.698804
6.76397,50,17121.135393
6.509655,50,17122.437809
7.053955,50,17124.020909
7.37004,50,17125.775587
6.661824,50,17127.445127
7.192922,50,17128.92499
7.065259,50,17130.600259
7.363397,50,17132.439574
7.023832,50,17133.848468
7.616693,50,17135.352117
7.28717,50,17136.904835
0.149823,1,17136.931178
6.405511,50,17138.568862
6.492764,50,17140.065687
6.561914,50,17141.73259
7.279939,50,17143.28356
7.199525,50,17144.664583
7.398248,50,17146.109156
6.809395,50,17147.705251
6.423401,50,17149.205322
7.085927,50,17150.687566
6.870055,50,17152.336532
7.696106,50,17154.066651
6.598651,50,17155.581811
6.288044,50,17157.160584
6.914335,50,17158.687998
6.985181,50,17160.162947
7.284274,50,17161.644189
6.870744,50,17163.22591
7.38994,50,17164.609364
7.409893,50,17166.019821
7.690564,50,17167.599859
6.559447,50,17168.97377
6.964188,50,17170.482533
6.6983,50,17171.909804
6.898144,50,17173.340008
6.808949,50,17174.778407
6.786364,50,17176.33875
6.916687,50,17177.811247
6.743304,50,17179.238349
6.449883,50,17180.801108
7.53381,50,17182.446151
6.916774,50,17183.952259
6.630801,50,17185.610451
7.004344,50,17187.36113
7.059452,50,17188.905623
6.924288,50,17190.354395
6.445645,50,17191.968244
6.846358,50,17193.494638
6.731736,50,17194.900195
7.288621,50,17196.450234
7.115141,50,17197.987373
7.278872,50,17199.673901
7.255927,50,17201.176469
6.686891,50,17202.654321
6.656624,50,17204.44741
7.276941,50,17206.13417
6.84018,50,17207.779825
7.491309,50,17209.283826
6.115009,50,17210.792607
7.080271,50,17212.151653
7.436303,50,17228.633096
7.287985,50,17230.227674
6.777267,50,17231.807862
6.995598,50,17233.476517
6.976643,50,17234.939747
6.867305,50,17236.400846
6.635369,50,17237.929228
6.789807,50,17239.390785
6.466194,50,17241.0426
6.739494,50,17242.597123
7.546145,50,17244.00668
7.142111,50,17245.402194
6.340027,50,17246.748887
7.073485,50,17248.272416
7.43934,50,17249.773305
7.55121,50,17251.27373
7.196152,50,17252.849164
7.120191,50,17254.272309
7.041658,50,17255.815894
7.120536,50,17257.349643
7.534407,50,17259.034227
6.897114,50,17260.510908
7.041392,50,17262.018161
7.185263,50,17263.517253
7.083394,50,17265.11803
6.74033,50,17266.667665
7.246523,50,17268.039789
6.831132,50,17269.354772
7.251157,50,17270.797115
7.359432,50,17272.335675
6.893211,50,17273.684351
7.561217,50,17275.213913
6.606328,50,17276.517549
6.850951,50,17278.011032
7.147018,50,17279.583799
7.014976,50,17281.137345
7.268492,50,17282.651337
6.474281,50,17284.298443
7.692925,50,17285.622357
7.723705,50,17287.148481
7.778308,50,17288.736079
6.846531,50,17290.307654
6.884978,50,17291.695676
7.360575,50,17293.082376
7.168799,50,17294.509713
6.21226,50,17295.810987
6.664489,50,17297.241126
6.815437,50,17298.644054
6.793277,50,17300.028948
6.999084,50,17301.395723
6.949543,50,17302.87246
7.018707,50,17304.292138
7.286146,50,17305.658004
6.868429,50,17306.970097
6.377118,50,17308.433038
7.037149,50,17309.922253
7.666014,50,17311.275925
7.438122,50,17312.748457
6.894797,50,17314.241451
7.392262,50,17315.690909
6.80274,50,17317.280883
7.127653,50,17318.828022
7.525636,50,17320.195778
7.381549,50,17321.697423
7.414454,50,17323.245046
7.661082,50,17324.699308
7.158827,50,17326.31527
6.601201,50,17327.813525
6.844418,50,17329.226794
7.16951,50,17330.972827
7.160322,50,17332.579875
7.257023,50,17334.124524
6.66589,50,17335.477003
6.742277,50,17336.889127
7.049285,50,17338.361776
6.877429,50,17340.13081
7.274544,50,17341.629817
7.560041,50,17343.185189
7.544125,50,17344.713869
7.446768,50,17346.139617
7.236237,50,17347.557181
7.029583,50,17349.02517
7.124331,50,17365.380077
7.2338,50,17367.082184
7.595693,50,17368.622906
7.171491,50,17370.046262
6.885494,50,17371.67514
7.367659,50,17373.164843
7.492221,50,17374.723861
7.390707,50,17376.152507
6.300649,50,17377.698453
6.437449,50,17379.08407
7.106849,50,17380.557442
7.72007,50,17382.053852
7.39509,50,17383.498572
7.567488,50,17385.034694
7.575419,50,17386.631944
6.265271,50,17388.01622
7.710547,50,17389.417352
7.177914,50,17390.880744
7.045534,50,17392.419086
6.795449,50,17393.827263
7.02859,50,17395.264717
7.077363,50,17396.955073
7.064215,50,17398.544549
7.188063,50,17399.900307
6.722996,50,17401.41847
6.573552,50,17402.874928
6.930554,50,17404.310234
6.700262,50,17406.092054
7.054342,50,17407.477746
6.861211,50,17408.875004
7.203045,50,17410.333944
7.012019,50,17412.015223
7.147423,50,17413.730147
7.658109,50,17415.323746
6.76841,50,17416.692713
6.994161,50,17418.16476
7.008328,50,17419.62976
6.761354,50,17421.158258
7.627866,50,17422.568801
7.00868,50,17424.0569
6.731064,50,17425.543485
6.168235,50,17427.093122
0.147671,1,17427.124508
6.789075,50,17428.753963
6.736265,50,17430.2421
7.193586,50,17431.841994
7.093376,50,17433.294067
7.457715,50,17434.855046
0.154305,1,17434.89678
7.514482,50,17436.398978
7.639516,50,17437.893266
7.168663,50,17439.267599
7.396787,50,17440.744835
6.830035,50,17442.325661
6.655485,50,17443.721597
6.664989,50,17445.23559
7.17512,50,17446.724271
7.329349,50,17448.164396
7.23304,50,17449.846174
6.786421,50,17451.501844
7.09225,50,17452.986397
7.438272,50,17454.441809
7.390107,50,17456.216876
7.553984,50,17457.690284
6.540767,50,17459.293328
6.535444,50,17460.969305
7.014826,50,17462.749121
6.787148,50,17464.248745
6.810545,50,17465.630658
7.319668,50,17467.247365
6.915545,50,17468.782235
7.263525,50,17470.285624
7.033285,50,17471.737678
6.8767,50,17473.23331
6.781089,50,17474.673904
7.200862,50,17476.225
7.289327,50,17477.689065
7.752216,50,17479.20239
6.660981,50,17480.802613
7.581946,50,17482.421515
7.248157,50,17484.005534
6.85436,50,17485.706058
6.896155,50,17487.194534
7.359693,50,17488.640071
6.421155,50,17505.711277
6.933112,50,17507.306823
6.621772,50,17508.963921
7.398824,50,17510.311916
6.985858,50,17511.770306
6.960541,50,17513.450227
7.454114,50,17514.843399
6.828862,50,17516.370014
6.895047,50,17517.677707
7.578618,50,17519.038355
6.620088,50,17520.519453
7.119899,50,17521.939924
6.992709,50,17523.322666
7.115647,50,17524.808455
6.322831,50,17526.31258
7.180745,50,17527.630321
7.010291,50,17529.250717
7.324401,50,17530.607078
7.289712,50,17532.207564
6.393941,50,17533.651714
7.640735,50,17535.167753
7.147042,50,17536.66816
6.620425,50,17538.231058
7.348489,50,17539.700663
7.030581,50,17541.252302
6.853147,50,17542.941718
7.108033,50,17544.492102
7.509211,50,17546.030768
7.508955,50,17547.504335
7.51567,50,17549.081057
6.906157,50,17550.63313
7.531457,50,17552.099941
6.651908,50,17553.536016
7.236865,50,17555.024289
6.894523,50,17556.547225
6.828069,50,17558.021286
6.713522,50,17559.457289
6.513338,50,17560.92593
6.79595,50,17562.392684
7.005442,50,17563.913101
6.495528,50,17565.563322
7.445078,50,17567.242033
7.327183,50,17568.699591
7.495796,50,17570.423882
6.214673,50,17572.084872
7.397713,50,17573.61609
6.274029,50,17575.291568
7.298943,50,17576.729036
6.510226,50,17578.35714
7.153378,50,17579.795445
6.719116,50,17581.309898
6.900481,50,17582.928886
7.380622,50,17584.517659
6.86654,50,17586.096083
7.056204,50,17587.559682
7.415399,50,17589.196557
7.067398,50,17590.900793
7.589276,50,17592.226443
7.579336,50,17593.79092
7.344078,50,17595.325477
6.707173,50,17596.820779
7.125167,50,17598.32435
6.547386,50,17600.023617
7.214556,50,17601.784511
7.737705,50,17603.280946
7.306058,50,17604.718188
6.995033,50,17606.203213
6.541089,50,17607.920416
6.950979,50,17609.515698
6.987323,50,17611.151117
7.367579,50,17612.714302
7.046786,50,17614.17382
7.636669,50,17615.809308
6.404918,50,17617.354321
7.22208,50,17618.864772
7.0769,50,17620.29729
6.908161,50,17621.81696
6.516752,50,17623.262235
6.913291,50,17624.739211
7.322529,50,17626.228483
6.440699,50,17627.73413
0.14782,1,17627.765549
7.049741,50,17629.308026
6.879744,50,17646.063073
6.956697,50,17647.797414
7.388652,50,17649.493508
6.656853,50,17650.900977
6.998981,50,17652.38228
7.348727,50,17653.860006
6.922455,50,17655.446016
7.050686,50,17656.977528
6.812465,50,17658.361853
6.716017,50,17659.856071
7.0096,50,17661.548312
6.980968,50,17662.919135
7.649994,50,17664.271285
7.721813,50,17665.699066
6.832171,50,17667.109913
6.842597,50,17668.660893
7.110102,50,17670.26921
7.171352,50,17671.781245
7.212966,50,17673.186773
7.559519,50,17674.65988
7.641879,50,17676.104363
7.549916,50,17677.656795
7.131048,50,17679.108825
6.296035,50,17680.74289
6.751678,50,17682.214166
7.542211,50,17683.632321
6.878076,50,17685.131656
7.105957,50,17686.602341
7.005586,50,17688.111545
7.111904,50,17689.583619
6.885876,50,17691.050637
7.056451,50,17692.551883
7.170575,50,17693.977962
6.697542,50,17695.454507
6.579096,50,17696.896353
7.37712,50,17698.454612
7.473716,50,17699.897905
7.186812,50,17701.413459
6.970782,50,17702.792611
6.755305,50,17704.241649
6.55292,50,17705.687371
6.74651,50,17707.294694
7.669437,50,17708.920444
7.040525,50,17710.431365
6.765404,50,17712.039386
7.392393,50,17713.655652
7.427765,50,17715.357617
7.131026,50,17717.037176
6.535569,50,17718.714297
6.80647,50,17720.477022
7.133482,50,17722.15005
6.614923,50,17723.63214
6.63624,50,17725.239544
7.533775,50,17726.852736
6.997382,50,17728.417686
7.562126,50,17729.692538
7.438446,50,17731.173991
6.904675,50,17732.706152
7.682229,50,17734.124299
6.193725,50,17735.670438
6.84909,50,17737.332116
7.439353,50,17739.005591
7.447286,50,17740.456915
7.807867,50,17741.89064
7.5181,50,17743.49437
7.075043,50,17745.177614
7.438005,50,17746.876664
7.131571,50,17748.466393
6.96726,50,17750.109337
6.88158,50,17751.624655
6.673083,50,17753.332671
6.841448,50,17754.858136
7.216614,50,17756.266006
6.857365,50,17757.706624
7.18122,50,17759.313519
6.730048,50,17760.695184
6.591773,50,17762.263106
6.599313,50,17763.900711
7.283157,50,17765.485345
6.909124,50,17766.798312
6.881044,50,17768.313524
7.263621,50,17769.926682
7.738682,50,17786.975926
7.224792,50,17788.537254
6.872058,50,17789.934371
7.295322,50,17791.514304
7.330985,50,17792.989844
7.300642,50,17794.54537
7.171643,50,17796.102345
7.14418,50,17797.463879
7.148352,50,17798.876666
7.348049,50,17800.336834
6.729607,50,17801.916784
6.902113,50,17803.469848
7.176924,50,17805.022623
7.20071,50,17806.528983
7.200557,50,17808.035027
7.493817,50,17809.590941
6.92491,50,17811.016958
6.99972,50,17812.630371
7.068687,50,17814.050906
6.414193,50,17815.540667
7.349331,50,17816.996281
6.781788,50,17818.452555
7.055837,50,17819.989971
7.225832,50,17821.597713
7.633397,50,17823.110187
6.754009,50,17824.653207
7.258608,50,17826.272428
6.664547,50,17827.944429
6.500217,50,17829.729669
7.410107,50,17831.408368
7.244887,50,17832.984816
6.531675,50,17834.438364
7.008405,50,17836.045072
7.454498,50,17837.473671
6.782352,50,17838.861702
7.10986,50,17840.260885
6.936552,50,17841.751429
6.443963,50,17843.299612
6.696505,50,17844.691564
7.488206,50,17846.025584
7.344196,50,17847.403896
6.704234,50,17848.940126
6.770825,50,17850.402995
7.316625,50,17851.963961
6.933743,50,17853.558093
6.9025,50,17855.013231
6.797723,50,17856.706255
6.998452,50,17858.128453
6.894015,50,17859.58443
6.512383,50,17861.049346
6.604935,50,17862.654971
7.058803,50,17864.157892
7.329678,50,17865.929316
