#{"t_start": 1634651956.3051312, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
5.357651,50,253.465392
9.834793,50,254.809712
8.811384,50,256.033018
9.859202,50,257.261407
10.11165,50,258.496383
10.327287,50,259.878772
9.70559,50,261.323463
9.180988,50,262.707339
10.172624,50,264.087417
9.704983,50,265.522007
9.256405,50,266.85881
9.332734,50,267.997636
9.993773,50,269.286836
9.625232,50,270.601569
8.664328,50,272.001685
1.136276,5,272.131686
8.52096,50,273.306766
8.450113,50,274.623768
11.039119,50,275.99038
9.872257,50,277.420775
4.458638,19,277.992495
10.200156,50,279.39052
9.259916,50,280.748165
8.861728,50,282.128565
10.055871,50,283.451639
9.866115,50,284.811281
11.776603,50,286.321746
10.188057,50,287.832975
8.556313,50,289.582231
9.939584,50,291.059767
10.153797,50,292.574271
7.924799,34,293.551063
10.387887,50,294.874366
8.373828,50,296.236571
10.45007,50,297.581241
12.20519,50,299.007406
10.366144,50,300.363635
9.273106,50,301.862504
9.922872,50,303.358852
8.864157,50,304.904984
9.417965,50,306.312472
0.20969,1,306.364563
10.373043,50,307.664675
9.952539,50,308.946038
10.008885,50,310.265012
10.098853,50,311.537247
5.843915,50,312.717541
11.035945,50,314.130242
10.740631,50,315.414741
5.822047,50,316.733746
9.807133,50,317.97079
12.13872,50,319.394889
10.248059,50,320.808643
9.709174,50,322.170308
10.050238,50,323.548875
7.928308,37,324.477048
9.027391,50,325.890996
10.284059,50,327.260846
9.505665,50,328.582096
9.660294,50,330.005635
9.988539,50,331.372381
10.742144,50,332.660214
9.030849,50,334.024009
9.014102,50,335.532506
9.273561,50,336.851469
9.556708,50,338.327079
9.665653,50,339.689661
10.175128,50,341.020913
10.006051,50,357.359432
9.644563,50,358.848104
10.145322,50,360.140731
9.651309,50,361.595958
10.281248,50,362.976886
9.731946,50,364.241901
10.025675,50,365.717746
8.788736,50,367.237686
11.247689,50,368.617749
10.382237,50,369.941869
9.082744,50,371.256953
9.461477,50,372.481293
9.686845,50,374.0615
10.52742,50,375.401826
12.267515,50,377.025754
10.226816,50,378.295379
2.55042,11,378.584028
10.873567,50,379.784784
0.19068,1,379.81237
10.576344,50,381.328306
9.581855,50,382.964134
10.838293,50,384.579313
9.734932,50,385.957185
8.878185,50,387.286895
12.182024,50,388.976052
4.178395,50,390.3869
9.927564,50,392.025623
9.403291,50,393.384804
9.787321,50,394.965756
10.099962,50,396.339198
10.599998,50,397.650682
6.842635,50,398.906551
9.960046,50,400.521151
9.051938,50,402.090921
8.768868,50,403.42094
10.426616,50,404.716922
9.771829,50,406.147452
10.212707,50,407.477265
10.099871,50,408.862827
10.339787,50,410.235503
9.841144,50,411.707907
9.990025,50,413.064902
9.878764,50,414.627098
9.230621,50,416.081551
8.182502,50,417.603919
11.000108,50,418.999004
10.027911,50,420.269287
9.549791,50,421.817105
11.168687,50,423.219434
9.760488,50,424.757697
10.277564,50,426.267992
10.023227,50,427.727311
8.742375,50,429.245027
10.130211,50,430.563857
9.133311,50,432.105437
9.852599,50,433.47803
10.158187,50,435.072093
9.400723,50,436.641121
9.322742,50,438.316655
10.806446,50,439.698123
10.515304,50,441.305133
10.249904,50,442.723051
10.906886,50,443.995163
9.52784,50,445.267293
9.865663,50,446.737936
9.563908,50,448.012935
10.41703,50,449.557566
9.625833,50,450.935479
9.234644,50,452.424795
10.016238,50,454.021868
10.49969,50,455.351233
0.185876,1,455.40215
10.153479,50,456.858557
6.929004,50,458.236248
10.034146,50,459.489675
9.08788,50,460.88769
10.69081,50,462.17418
0.198476,1,462.200215
9.814413,50,463.709744
9.059393,50,465.031803
10.753016,50,466.471099
10.516967,50,467.787737
9.730373,50,469.185966
9.875289,50,470.668466
9.728648,50,472.372713
9.635978,50,473.802116
11.660477,50,490.438246
10.198879,50,491.862383
9.735253,50,493.204647
10.207112,50,494.592723
4.236817,50,496.056015
10.098575,50,497.466108
9.75485,50,499.008329
10.695601,50,500.481219
9.067472,50,501.887177
10.130045,50,503.562306
9.6138,50,504.990976
9.505854,50,506.408383
9.659681,50,507.792142
8.764375,50,509.242332
9.826755,50,510.93639
9.474693,50,512.445153
9.182433,50,513.877693
9.341891,50,515.225049
13.125217,50,516.687294
9.871424,50,518.108922
8.906553,50,519.611075
9.554488,50,521.049477
14.365026,50,522.570081
10.718361,50,524.082217
9.294851,50,525.479985
9.583805,50,526.814932
9.900536,50,528.477067
10.439577,50,530.110962
7.941285,50,531.655077
10.404149,50,532.959406
11.309222,50,534.424979
10.663738,50,535.618665
9.59638,50,536.95219
10.623047,50,538.24225
16.685234,50,539.737638
10.889223,50,541.084939
10.56694,50,542.583689
9.990977,50,544.175457
8.803202,50,545.693031
9.745868,50,547.014322
9.812159,50,548.380888
10.206444,50,549.77423
9.634069,50,550.959832
9.626148,50,552.569788
10.370286,50,554.110723
8.886161,50,555.371358
10.432337,50,556.780594
10.385712,50,558.055721
9.485452,50,559.584364
9.875868,50,560.914125
9.921055,50,562.135942
8.358778,50,563.490271
10.007636,50,565.049549
9.396774,50,566.463767
9.028224,50,567.907309
8.051321,50,569.376431
10.414964,50,570.63676
4.628922,50,571.893922
9.339387,44,573.157382
9.956825,50,574.637078
5.153675,24,575.217458
10.313395,50,576.720582
10.873398,50,578.259191
10.797898,50,579.864931
10.638705,50,581.213275
11.15224,50,582.852125
9.391752,50,584.518099
7.765779,50,586.332255
10.056522,50,588.113731
10.19485,50,589.712179
9.151976,50,592.029524
11.076914,50,594.044053
10.361904,50,595.726474
9.069914,50,597.659135
10.610136,50,599.564029
9.532761,50,601.202394
9.926619,50,602.76253
9.947776,50,604.166823
10.456074,50,605.461509
6.28767,50,606.803547
0.200951,1,606.826428
8.924083,50,608.192129
10.439303,50,609.657757
9.218951,50,625.893179
9.451905,50,627.363167
10.319846,50,628.858793
10.069274,50,630.246015
10.685019,50,631.806166
9.131545,50,633.060567
4.895005,50,634.53812
9.945246,50,636.084569
10.476652,50,637.505154
9.039815,50,639.050443
10.406291,50,640.500884
10.523453,50,641.995412
9.636098,50,643.260823
10.566721,50,644.666145
6.180075,50,645.812591
10.524794,50,646.984633
9.747493,50,648.336631
9.852933,50,649.76262
9.730661,50,650.957968
9.066139,50,652.461627
10.510424,50,654.088361
10.423069,50,655.570575
9.969744,50,656.991795
10.226353,50,658.328059
10.190134,50,659.591928
10.063908,50,660.919593
10.073369,50,662.271858
9.748387,50,663.706148
10.219181,50,665.139941
9.148117,50,666.456285
10.359061,50,667.78305
9.928152,50,669.281363
10.832339,50,670.601002
9.989094,50,671.956375
9.596736,50,673.502128
10.201016,50,674.869194
10.59522,50,676.642658
10.203566,50,678.217372
10.189811,50,679.593289
9.029647,50,680.918872
10.503143,50,682.282327
10.590166,50,683.777947
9.858839,50,685.217228
10.707538,50,686.443507
10.06926,50,687.696986
10.417362,50,689.109248
9.356382,50,690.517174
10.045123,50,692.001717
8.737807,50,693.194069
10.028602,50,694.575556
10.022781,50,695.964061
9.806552,50,697.554505
10.011913,50,698.912162
10.529225,50,700.32338
10.56729,50,701.90083
10.179566,50,703.15405
9.381354,50,704.485439
12.012651,50,705.939945
9.609032,50,707.426742
8.484562,50,708.896916
8.638409,50,710.429985
9.490758,50,711.77896
9.4106,50,713.37644
9.816411,50,714.90792
10.760263,50,716.264304
9.936817,50,717.666323
11.046604,50,718.883314
10.437159,50,720.492969
9.854654,50,721.888415
9.067218,50,723.186647
9.896277,50,724.543276
9.713199,50,725.809119
9.899398,50,727.247208
10.093946,50,728.545848
9.598819,50,729.725331
14.958335,50,731.070641
9.867998,50,732.28121
9.407493,50,733.67948
9.399783,50,735.07103
9.681524,50,736.434241
9.987927,50,737.829575
9.630812,50,739.345412
8.752725,50,755.445349
10.544965,50,756.96723
10.187372,50,758.469351
10.298842,50,759.792789
10.960151,50,761.294036
10.077378,50,762.814038
9.996289,50,764.080862
10.66008,50,765.462423
10.542781,50,766.805855
10.214461,50,768.435329
10.526494,50,769.983103
10.882561,50,771.395137
10.476453,50,772.836938
10.366027,50,774.203347
10.343228,50,775.517683
9.578964,50,777.113957
9.851419,50,778.543137
10.648683,50,779.754812
8.908926,50,781.154494
10.031055,50,782.456292
9.319081,50,783.948747
10.279821,50,785.191568
9.054577,50,786.655766
10.208583,50,788.072605
11.183284,50,789.234176
10.543315,50,790.532258
9.010573,50,791.964276
9.923106,50,793.334052
9.810176,50,794.66344
10.347672,50,795.969858
9.752735,50,797.209982
10.009731,50,798.855852
10.170924,50,800.533656
10.673808,50,801.835488
7.81618,50,803.205012
8.301852,50,804.602442
9.811675,50,806.297637
9.971176,50,807.797899
10.247491,50,809.355723
10.532666,50,810.832614
8.779204,50,812.17164
9.302804,50,813.463449
10.466617,50,814.885283
9.509213,50,816.413768
10.374552,50,817.721
10.471754,50,819.294844
10.549754,50,820.854075
11.003409,50,822.149934
10.177244,50,823.471167
9.701968,50,824.791519
10.172691,50,826.09944
9.457589,50,827.576326
9.406803,50,829.084432
10.024338,50,830.761417
11.371395,50,832.172221
9.459551,50,833.535142
10.095196,50,834.80705
3.560689,50,836.161541
11.288771,50,837.786848
10.159661,50,839.288243
8.819405,50,840.657696
9.453985,50,842.036087
9.638715,50,843.420475
10.817624,50,844.814179
11.129005,50,846.193285
10.271908,50,847.79946
10.380083,50,849.290678
10.311555,50,850.903162
20.612196,50,852.199832
9.951291,50,853.599063
10.245701,50,855.187123
9.803766,50,856.82953
9.985413,50,858.185369
14.193773,50,859.815768
10.702175,50,861.321903
10.418487,50,862.727458
10.149299,50,864.043778
8.998791,50,865.430641
10.80207,50,866.735927
9.55268,50,868.088644
9.019178,50,869.553202
11.288255,50,870.80624
9.716544,50,888.330102
6.914359,50,889.698282
9.778534,50,890.981279
12.1962,50,892.216799
9.481893,50,893.662842
11.266501,50,895.031765
11.789838,50,896.667814
10.463941,50,897.997045
9.620717,50,899.305429
0.21401,1,899.337289
8.118901,50,900.857843
9.825345,50,902.543323
10.387161,50,903.899885
10.222461,50,905.570263
10.468941,50,907.305782
10.658514,50,908.678458
10.408544,50,909.949916
9.188868,50,911.468096
11.005483,50,912.911751
10.542257,50,914.488442
10.803921,50,915.849404
10.409194,50,917.298487
0.213059,1,917.328778
10.297654,50,918.93221
8.258195,50,920.159048
9.724861,50,921.4849
9.53768,50,923.038109
10.244933,50,924.508206
12.496327,50,926.030983
9.592025,50,927.424974
10.489745,50,928.750684
10.142641,50,930.102386
11.639576,50,931.540457
10.629341,50,932.811306
10.538574,50,934.402004
0.193706,1,934.430983
5.75903,50,935.78673
10.526621,50,937.051861
10.816161,50,938.524765
10.379353,50,940.126436
10.645081,50,941.721353
10.49779,50,943.307521
9.703045,50,944.860549
9.933647,50,946.334179
11.095955,50,947.793829
9.025129,50,949.381115
10.012255,50,950.674146
10.650349,50,952.181028
11.077027,50,953.539463
10.639616,50,955.025156
11.095742,50,956.60962
10.649287,50,957.942774
10.428337,50,959.343697
9.947611,50,960.637897
10.075765,50,962.115246
10.998817,50,963.490436
9.964098,50,964.787028
9.688181,50,966.464543
9.59818,50,967.848461
10.614591,50,969.49945
9.686627,50,970.803968
9.485835,50,972.065217
0.195251,1,972.093598
9.248535,50,973.447123
9.405076,50,974.915156
10.075158,50,976.481988
10.374869,50,977.981313
10.021079,50,979.42983
11.218626,50,980.944888
11.203253,50,982.559804
10.225417,50,984.028395
10.310714,50,985.674314
9.738185,50,987.120065
11.429577,50,988.601536
10.620789,50,990.022177
5.199927,50,991.445138
10.325147,50,992.978348
9.299314,50,994.391258
10.516986,50,995.918028
10.508592,50,997.414908
9.489107,50,998.872101
10.827877,50,1000.321934
11.193099,50,1001.776497
4.097114,50,1003.261172
9.053882,50,1004.717345
11.097672,50,1006.093153
11.281812,50,1023.18154
10.655291,50,1024.606655
10.613516,50,1026.139159
10.401625,50,1027.368027
10.06278,50,1028.710129
10.378627,50,1029.999086
10.903961,50,1031.177558
6.274131,50,1032.491386
10.293335,50,1034.212476
6.044972,50,1035.751232
8.905475,50,1037.05453
9.934609,50,1038.454766
10.509773,50,1039.954845
10.306217,50,1041.427211
9.937621,50,1042.800912
10.45462,50,1044.257208
9.955503,50,1045.881737
10.471017,50,1047.296306
6.716316,50,1048.704846
10.625481,50,1050.098532
11.242492,50,1051.51959
10.679552,50,1052.832978
9.771379,50,1054.176461
9.766494,50,1055.738808
7.412649,50,1057.377696
10.427592,50,1058.876583
10.477343,50,1060.481178
10.529814,50,1062.005966
5.011347,50,1063.375453
11.092415,50,1064.66453
9.780321,50,1065.936527
10.560133,50,1067.453687
11.055805,50,1068.889459
10.537811,50,1070.202479
10.067643,50,1071.4592
9.366634,50,1073.013235
10.223161,50,1074.353026
10.974792,50,1075.768054
9.495558,50,1077.248218
11.253747,50,1078.580921
9.935092,50,1079.877689
10.529021,50,1081.500427
10.425968,50,1082.937264
11.060159,50,1084.43164
10.037145,50,1085.766535
10.547134,50,1087.122707
10.922159,50,1088.364514
10.213399,50,1089.765274
10.126267,50,1091.197325
11.396913,50,1092.783946
7.549607,50,1094.256483
12.756675,50,1095.862776
10.077073,50,1097.224797
9.535003,50,1098.530562
9.979957,50,1099.903234
6.246239,50,1101.204306
7.130266,50,1102.608681
10.445327,50,1103.926976
11.199353,50,1105.152095
10.01254,50,1106.444972
9.460563,50,1107.761479
11.172709,50,1109.327381
10.214173,50,1110.711029
10.046768,50,1112.037658
9.527066,50,1113.518896
10.877454,50,1114.942462
5.03553,50,1116.34166
10.649128,50,1117.730859
9.840149,50,1119.154231
9.921198,50,1120.458842
9.484152,50,1121.76481
10.180732,50,1123.123312
10.806816,50,1124.449445
9.681436,50,1125.842399
10.575469,50,1127.199993
9.514818,50,1128.590063
10.485126,50,1130.209118
11.778012,50,1131.620552
9.985289,50,1132.966157
8.968406,50,1134.467794
11.379435,50,1136.038462
11.112537,50,1137.634492
11.562214,50,1154.331958
0.215709,1,1154.357138
10.291632,50,1155.869873
10.761017,50,1157.086696
10.561922,50,1158.73225
10.563472,50,1160.319856
10.054213,50,1161.819521
10.699161,50,1163.320147
9.401471,50,1164.64823
10.008514,50,1166.231465
9.89606,50,1167.469268
10.307698,50,1169.090664
10.074213,50,1170.559628
11.19743,50,1171.876128
10.248793,50,1173.411835
11.942333,50,1174.982608
11.052549,50,1176.247833
10.248742,50,1177.722151
9.748388,50,1179.104108
10.342249,50,1180.681127
10.467199,50,1181.94629
10.384654,50,1183.201163
9.861481,50,1184.473794
11.321498,50,1185.684535
8.348409,50,1187.047168
9.877163,50,1188.426847
10.472156,50,1189.705364
10.500856,50,1191.212237
11.114739,50,1192.552591
10.283189,50,1193.801187
10.125108,50,1195.145947
10.147167,50,1196.445958
9.846015,50,1198.083667
4.776764,50,1199.379096
10.223179,50,1200.560308
10.921749,50,1202.057681
10.325751,50,1203.488255
10.878602,50,1204.835783
12.64608,50,1206.252398
10.720261,50,1207.90316
11.092224,50,1209.344631
10.727114,50,1210.601085
10.770428,50,1211.983277
11.606976,50,1213.526525
10.644712,50,1214.944072
10.003747,50,1216.262625
10.34634,50,1217.723707
10.381757,50,1219.103124
15.018464,50,1220.480466
10.948536,50,1221.892209
10.019798,50,1223.18681
11.315008,50,1224.453049
10.878374,50,1225.95605
12.041425,50,1227.412261
0.185661,1,1227.445814
10.906389,50,1228.80183
4.899309,50,1230.285929
11.098517,50,1231.761168
0.19807,1,1231.792132
9.414825,50,1233.177013
6.662605,50,1234.673834
10.442996,50,1235.966246
0.21279,1,1235.989896
11.24551,50,1237.396207
10.375443,50,1238.79792
10.19303,50,1240.250313
7.180062,50,1241.600237
11.030481,50,1243.067112
10.157739,50,1244.430914
10.101595,50,1245.81917
10.664142,50,1247.318791
10.084883,50,1248.719878
11.411378,50,1250.133585
8.578551,50,1251.56165
5.673386,50,1252.801086
9.684496,50,1254.216204
10.696472,50,1255.803049
9.971596,50,1257.168363
10.268929,50,1258.660551
10.313932,50,1260.318666
10.774798,50,1261.905509
5.448595,50,1263.245519
7.274622,50,1264.7522
7.695257,50,1266.11582
9.501768,50,1267.544966
9.542396,50,1269.108797
10.925609,50,1286.123505
10.488532,50,1287.385179
9.912616,50,1288.773995
10.366856,50,1290.177065
11.371694,50,1291.653034
10.017769,50,1292.889325
10.671517,50,1294.333091
10.442266,50,1295.686324
10.375867,50,1297.145798
10.318316,50,1298.768355
10.850864,50,1300.299806
13.797966,50,1301.5101
9.96347,50,1302.781835
11.15986,50,1304.060554
6.053011,50,1305.416569
10.137911,50,1306.799235
10.325325,50,1307.998181
10.863533,50,1309.184985
11.396013,50,1310.773259
10.857568,50,1312.139998
10.095479,50,1313.628489
10.667222,50,1315.195178
9.648737,50,1316.458232
10.544771,50,1317.825073
10.243129,50,1319.352641
10.915644,50,1320.547596
9.826621,50,1321.936991
9.926097,50,1323.388957
11.327026,50,1324.795019
10.265652,50,1326.262321
10.533707,50,1327.715196
10.613896,50,1329.225748
13.192832,50,1330.748567
11.180776,50,1332.1049
10.471815,50,1333.60805
9.270905,50,1335.183792
9.144734,50,1336.914984
10.952626,50,1338.318176
10.894178,50,1339.6288
9.909189,50,1341.018136
9.883706,50,1342.553164
12.435226,50,1343.985695
10.1247,50,1345.422079
10.749461,50,1346.720068
5.794485,50,1348.225376
11.534461,50,1349.639857
10.489304,50,1351.146835
9.515488,50,1352.412873
10.484552,50,1353.715069
10.854872,50,1355.142882
5.957449,50,1356.423086
10.147066,50,1357.796464
10.364165,50,1359.365041
9.435193,50,1360.641915
10.057794,50,1361.942795
10.653476,50,1363.315044
11.110873,50,1364.834078
9.021137,50,1366.22546
10.845931,50,1367.479283
11.106619,50,1368.886032
11.359643,50,1370.451724
10.477554,50,1371.89462
10.472294,50,1373.388528
11.161914,50,1374.708084
11.224213,50,1376.056107
11.445838,50,1377.371861
10.641087,50,1378.716118
11.103894,50,1379.935465
10.165529,50,1381.231709
10.628907,50,1382.643102
11.088833,50,1383.933065
10.674729,50,1385.380451
11.197162,50,1386.994163
10.618069,50,1388.209024
8.457222,50,1389.724802
10.329111,50,1391.223704
8.961583,50,1392.521685
13.401564,50,1393.730755
10.545571,50,1395.11197
10.577967,50,1396.415037
10.869119,50,1397.758666
10.154256,50,1399.239605
10.625516,50,1415.845011
10.539692,50,1417.15396
11.273013,50,1418.462932
11.21893,50,1419.789162
0.177578,1,1419.828197
11.272808,50,1421.086446
11.469993,50,1422.553114
10.265455,50,1424.092484
11.236974,50,1425.452981
10.654092,50,1426.98041
10.772735,50,1428.469442
10.826604,50,1429.704302
10.970458,50,1431.025139
10.748924,50,1432.300329
11.228944,50,1433.553662
9.845644,50,1435.004912
10.48155,50,1436.426616
10.459676,50,1437.704107
11.306741,50,1439.132735
10.156686,50,1440.564617
10.412053,50,1442.079006
9.897941,50,1443.516715
9.418824,50,1444.809177
10.997707,50,1446.329777
11.041076,50,1447.933772
11.495161,50,1449.430545
9.548233,50,1450.818171
10.745172,50,1452.169104
11.184558,50,1453.547096
10.93694,50,1455.029766
10.627445,50,1456.352024
10.742467,50,1458.033485
10.839564,50,1459.566628
10.810343,50,1461.041801
10.706432,50,1462.510338
11.299823,50,1463.824731
9.893244,50,1465.052847
10.300796,50,1466.557037
9.360206,50,1468.203966
11.25449,50,1469.711252
15.953285,50,1471.123366
10.940005,50,1472.497369
10.103325,50,1473.900063
3.111235,11,1474.186053
9.029751,50,1475.751247
10.8315,50,1477.210765
10.374905,50,1478.527262
11.138186,50,1479.845774
9.342248,50,1481.39884
10.542539,50,1482.76664
11.320617,50,1484.1967
10.903985,50,1485.821568
11.303475,50,1487.244033
10.771744,50,1488.550126
10.955238,50,1489.904974
11.040415,50,1491.350503
10.102603,50,1492.605227
10.612313,50,1494.004461
10.952468,50,1495.350272
10.958706,50,1496.575959
11.870782,50,1497.745144
10.048701,50,1498.900282
9.351646,50,1500.047123
10.745737,50,1501.205387
11.044933,50,1502.34039
10.775943,50,1503.451318
10.383615,50,1504.651106
10.972695,50,1506.025009
10.404822,50,1507.295609
10.586719,50,1508.600452
10.310095,50,1509.958705
10.528492,50,1511.238273
11.164611,50,1512.609162
11.386907,50,1513.869347
10.92156,50,1515.327459
11.22948,50,1516.872422
11.070637,50,1518.365743
11.139406,50,1519.791408
10.207404,50,1521.066707
11.159089,50,1522.628142
10.594591,50,1524.037458
11.176445,50,1525.759599
10.365195,50,1527.488367
10.996569,50,1544.763605
0.20441,1,1544.795847
10.604159,50,1546.15199
9.60346,50,1547.511312
11.213797,50,1548.814477
11.128213,50,1550.043879
9.643336,50,1551.335942
10.729545,50,1552.721467
12.060768,50,1554.153602
10.623719,50,1555.39501
12.629759,50,1556.845476
10.556736,50,1558.099106
9.319463,50,1559.59052
11.269364,50,1560.867852
10.824851,50,1562.238311
11.237356,50,1563.596739
11.729012,50,1564.951098
10.972582,50,1566.293674
10.867679,50,1567.665751
11.664674,50,1568.885955
10.226643,50,1570.197403
11.200232,50,1571.597187
10.640864,50,1572.891653
12.894842,50,1574.249418
10.915318,50,1575.770119
10.778181,50,1577.43356
10.615598,50,1578.841264
10.356619,50,1580.360002
11.563545,50,1581.875388
0.196696,1,1581.905284
11.48681,50,1583.210092
14.359283,50,1584.472281
11.402769,50,1585.816126
11.570119,50,1587.33887
11.072016,50,1588.74928
10.805884,50,1590.290244
10.411287,50,1591.699711
11.16847,50,1593.03525
10.994651,50,1594.530763
10.08795,50,1595.867702
10.560668,50,1597.022588
9.994981,50,1598.44635
9.991822,50,1599.943497
9.872287,50,1601.575911
10.438262,50,1603.086484
11.22788,50,1604.482584
11.52299,50,1605.871883
10.918414,50,1607.321451
10.791628,50,1608.835362
11.622702,50,1610.24864
11.729664,50,1611.72944
9.877789,50,1613.086096
10.612018,50,1614.41479
11.199185,50,1615.747376
10.979317,50,1617.114782
11.636827,50,1618.445246
11.140863,50,1619.728781
10.81945,50,1621.14096
9.828297,50,1622.581062
11.232223,50,1623.858196
10.652522,50,1625.308543
9.269041,50,1626.714974
11.407796,50,1628.047978
10.80363,50,1629.48249
8.988956,50,1630.740665
10.411261,50,1632.216061
11.259407,50,1633.612696
10.848574,50,1635.117593
0.206152,1,1635.139852
10.733582,50,1636.599555
11.562184,50,1638.049714
10.789807,50,1639.465578
10.358564,50,1641.009631
11.240699,50,1642.514064
10.512057,50,1643.944839
10.942807,50,1645.63185
11.245978,50,1646.939587
11.339401,50,1648.30846
0.235461,1,1648.330043
11.225248,50,1649.751435
8.645479,40,1650.991189
11.223659,50,1652.463472
10.546434,50,1653.879056
10.182442,50,1655.292282
11.029439,50,1656.659292
10.613693,50,1658.193363
10.166333,50,1659.582587
10.5725,50,1676.176926
11.287478,50,1677.493312
8.128929,50,1678.696676
3.899718,17,1679.157248
11.36215,50,1680.676389
11.643648,50,1681.943002
10.538981,50,1683.236232
10.638939,50,1684.595232
11.169669,50,1686.016238
10.118133,50,1687.438127
10.664719,50,1688.822493
13.482341,50,1690.346918
11.466914,50,1691.858677
11.615657,50,1693.191286
10.610577,50,1694.450142
11.620656,50,1695.863516
10.802751,50,1697.158596
10.876765,50,1698.797259
10.63456,50,1700.235989
11.011967,50,1701.836759
11.134392,50,1703.364316
10.333289,50,1704.905479
11.309475,50,1706.263022
7.214016,50,1707.822338
9.902303,50,1709.183871
11.12715,50,1710.474286
0.21899,1,1710.50208
11.468338,50,1711.789094
10.275756,50,1713.064359
11.296857,50,1714.504648
