#{"t_start": 1634651956.3753972, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.413452,50,3793.243037
11.562459,50,3794.835756
11.34109,50,3796.218383
11.497936,50,3797.570477
11.754649,50,3798.962666
11.619966,50,3800.263486
11.4194,50,3801.567588
11.433034,50,3802.934201
11.77265,50,3804.347001
11.250039,50,3805.644015
11.623186,50,3807.041778
11.404691,50,3808.43768
0.178747,1,3808.473905
7.547301,50,3809.914367
11.437636,50,3811.325837
11.175915,50,3812.741228
11.772858,50,3814.227492
11.678387,50,3815.734257
11.457743,50,3817.137197
11.56435,50,3818.582021
11.71173,50,3819.921417
11.314556,50,3821.42307
0.213444,1,3821.477271
11.998177,50,3822.947375
10.683279,47,3824.281896
11.352788,50,3825.728015
11.69485,50,3827.233753
11.714663,50,3828.948095
11.513055,50,3830.448491
11.407442,50,3831.80462
11.602738,50,3833.472155
11.447545,50,3834.827868
10.999862,50,3836.353789
11.646464,50,3837.687065
11.498609,50,3839.316827
11.615087,50,3840.684554
11.520737,50,3842.113399
11.389895,50,3843.44784
11.39569,50,3844.87362
8.639988,50,3846.274464
11.553597,50,3847.576566
11.590836,50,3848.9606
11.115403,50,3850.413526
12.20216,50,3851.750104
11.647738,50,3853.246376
6.264936,50,3854.558787
10.887857,50,3855.95532
10.925736,50,3857.289323
10.34921,50,3858.719965
11.399851,50,3859.969076
8.729183,50,3861.380585
11.373645,50,3862.851412
11.421521,50,3864.434668
11.728379,50,3865.8303
10.883062,50,3867.404128
11.496733,50,3868.927809
11.506438,50,3870.587602
11.482484,50,3871.94829
11.55246,50,3873.576747
11.77802,50,3874.945655
11.361305,50,3876.174394
11.03533,50,3877.453681
11.649313,50,3879.063772
11.437851,50,3880.441005
8.18102,50,3881.809802
12.139988,50,3883.181431
11.611119,50,3899.811442
11.756717,50,3901.18814
11.674199,50,3902.627231
11.252218,50,3904.03881
11.253196,50,3905.387367
11.719391,50,3906.633935
6.335196,50,3907.920227
11.85521,50,3909.31618
7.554766,50,3910.754807
11.281044,50,3912.258296
11.602823,50,3913.561584
11.736946,50,3914.851512
11.119274,50,3916.186321
11.077473,50,3917.65437
13.530723,50,3919.115924
11.349609,50,3920.603703
11.87349,50,3922.160639
11.598944,50,3923.72854
10.609757,50,3925.052292
11.469228,50,3926.533106
11.59991,50,3928.065286
11.538982,50,3929.484631
11.413181,50,3930.822079
11.52851,50,3932.283375
11.4364,50,3933.879281
13.027051,50,3935.418804
11.676823,50,3936.868077
11.285447,50,3938.268714
11.333829,50,3939.811638
11.959626,50,3941.212362
11.332959,50,3942.566041
11.71035,50,3943.973027
11.220801,50,3945.481125
11.435124,50,3946.946195
11.227256,50,3948.334805
11.302099,50,3949.686542
11.701905,50,3951.206491
11.665325,50,3952.717069
11.410678,50,3954.01278
0.195207,1,3954.047556
11.283523,50,3955.418438
9.524757,50,3956.686546
11.385418,50,3957.945803
11.553502,50,3959.198751
11.497425,50,3960.549929
11.509679,50,3962.067448
11.216095,50,3963.919664
11.686034,50,3965.433138
11.594218,50,3966.908016
11.560161,50,3968.377892
11.255798,50,3969.8837
11.70513,50,3971.163508
11.729015,50,3972.52397
10.953141,50,3973.976537
11.140672,50,3975.268918
11.308977,50,3976.688643
11.40969,50,3978.137673
11.160332,50,3979.51642
11.527319,50,3980.836717
11.412616,50,3982.2779
11.767426,50,3983.799636
11.628606,50,3985.190861
11.541186,50,3986.49746
11.024058,50,3988.069964
11.190661,50,3989.392854
10.730628,50,3990.845747
11.475117,50,3992.312331
13.025978,50,3993.952723
7.536117,50,3995.189268
7.029518,50,3996.539299
7.041809,50,3997.977956
6.641301,50,3999.334598
6.930405,50,4000.66894
6.972678,50,4002.182027
6.747839,50,4003.594621
6.776655,50,4005.159576
7.069064,50,4006.493044
6.911826,50,4007.895982
7.56715,50,4009.25132
6.850721,50,4010.831511
6.338336,50,4012.2366
6.992526,50,4013.542406
7.519995,50,4030.899565
7.255418,50,4032.295834
6.782363,50,4033.703353
6.781422,50,4035.208241
7.412926,50,4036.730376
6.324901,50,4038.094352
6.426184,50,4039.592639
7.5026,50,4040.940251
6.904133,50,4042.265413
0.15321,1,4042.300986
6.844216,50,4043.693829
6.770417,50,4045.390144
6.862728,50,4047.017017
7.67941,50,4048.373502
6.921962,50,4049.731062
7.085844,50,4051.169949
7.142533,50,4052.736849
7.542126,50,4054.350989
7.42686,50,4055.891441
7.288915,50,4057.455419
6.885249,50,4059.112387
7.640105,50,4060.54033
6.670663,50,4061.99255
7.061796,50,4063.319893
6.934569,50,4064.706461
7.2715,50,4066.259125
7.120632,50,4067.820049
6.74464,50,4069.494195
7.722542,50,4070.97012
7.081891,50,4072.418299
7.263478,50,4073.93261
6.58323,50,4075.485031
6.919257,50,4076.899255
7.303342,50,4078.240552
6.76952,50,4079.567142
7.463035,50,4081.096845
6.473035,50,4082.500547
6.834155,50,4083.985285
6.837772,50,4085.429159
6.910779,50,4086.842972
7.137595,50,4088.495867
6.711142,50,4089.917802
6.540302,50,4091.531934
7.450551,50,4093.016325
7.641702,50,4094.631267
6.307801,50,4096.311861
6.551298,50,4097.798688
6.696554,50,4099.303569
6.879032,50,4100.754235
7.440565,50,4102.315759
6.404317,50,4103.814086
7.498925,50,4105.185598
7.110881,50,4106.624594
7.056731,50,4107.978995
7.262667,50,4109.462986
6.869785,50,4111.076824
6.906254,50,4112.649536
7.359389,50,4113.957931
7.257922,50,4115.572291
7.216781,50,4117.030847
7.689604,50,4118.361252
6.485221,50,4120.040374
6.818527,50,4121.493902
6.679545,50,4123.090673
6.820227,50,4124.491113
7.409019,50,4125.931602
6.734385,50,4127.5465
7.442754,50,4129.098151
7.11594,50,4130.685344
7.735271,50,4132.125489
7.145945,50,4133.493475
6.483239,50,4134.855574
6.670983,50,4136.282324
6.955566,50,4137.700112
7.494606,50,4139.279425
6.596304,50,4140.734203
6.565926,50,4142.107378
6.757732,50,4143.602892
7.481077,50,4145.040097
6.945542,50,4146.453472
7.307524,50,4147.855781
6.649509,50,4149.145961
6.797217,50,4150.838223
0.148688,1,4150.878266
7.48575,50,4167.132759
6.749871,50,4168.5357
6.52893,50,4170.170053
7.709207,50,4171.706341
6.759964,50,4173.365766
6.734347,50,4174.734051
6.647845,50,4176.258605
6.937157,50,4177.695733
6.984944,50,4179.238507
6.678996,50,4180.718807
6.546497,50,4182.421062
7.230929,50,4183.793444
6.602283,50,4185.420757
6.876745,50,4186.953526
7.20896,50,4188.404783
7.112699,50,4189.970736
7.632276,50,4191.63102
7.386399,50,4193.253742
7.157747,50,4194.701748
7.152364,50,4196.148541
7.348783,50,4197.447634
6.814894,50,4198.863035
6.583803,50,4200.278109
6.925018,50,4201.731449
7.430257,50,4203.12869
6.961806,50,4204.496722
7.1487,50,4205.988315
7.384971,50,4207.523626
7.470274,50,4208.980267
7.028979,50,4210.385625
7.14215,50,4211.71096
7.187603,50,4213.097629
6.651462,50,4214.454314
7.505175,50,4215.70798
6.878126,50,4217.157767
6.884544,50,4218.635437
6.380535,50,4220.123121
6.855035,50,4221.540236
7.402933,50,4222.808099
7.505404,50,4224.221328
6.540825,50,4225.645591
7.202511,50,4226.982065
7.374006,50,4228.497051
6.662589,50,4229.791988
7.42765,50,4231.151053
7.433801,50,4232.64203
7.299716,50,4234.16766
7.654076,50,4235.713471
7.400085,50,4237.115578
7.10283,50,4238.531631
6.969337,50,4239.901391
6.753759,50,4241.437932
7.255782,50,4243.007039
6.959648,50,4244.726938
7.479966,50,4246.292803
7.448845,50,4247.724931
7.140293,50,4249.341135
6.928851,50,4250.821247
7.197456,50,4252.234359
7.198994,50,4253.822917
7.274124,50,4255.33781
6.385113,50,4256.871104
6.650214,50,4258.331489
7.238153,50,4259.62283
6.590324,50,4261.006752
7.173056,50,4262.26526
7.672049,50,4263.851932
7.212358,50,4265.32833
7.347363,50,4266.856424
6.571026,50,4268.459093
6.7395,50,4269.924708
7.054956,50,4271.477017
6.774311,50,4272.890077
7.015667,50,4274.302483
6.563456,50,4275.651596
7.225292,50,4277.103146
6.517049,50,4278.50669
7.494214,50,4279.967389
6.398738,50,4281.465431
7.29279,50,4283.003482
7.583624,50,4284.598989
7.376984,50,4285.918645
7.382568,50,4302.127234
6.521098,50,4303.880345
7.123482,50,4305.397909
6.875498,50,4306.809208
7.569816,50,4308.216448
6.55862,50,4309.550596
6.876328,50,4311.029291
6.62243,50,4312.687685
7.260297,50,4314.359971
6.928667,50,4315.798522
7.5961,50,4317.171845
7.185727,50,4318.523063
6.686087,50,4319.975187
7.449028,50,4321.62343
7.687439,50,4323.071239
6.982323,50,4324.506556
6.883593,50,4325.890433
6.967248,50,4327.549716
6.713745,50,4329.118922
6.819453,50,4330.574883
7.06344,50,4331.985291
6.947347,50,4333.487104
7.072599,50,4334.976496
7.274913,50,4336.424832
6.570091,50,4337.778091
6.254686,50,4339.283576
7.01945,50,4340.691642
6.510139,50,4342.145611
7.028429,50,4343.55204
6.829637,50,4344.906424
6.701048,50,4346.324094
7.408447,50,4347.812841
7.530631,50,4349.256931
7.001427,50,4350.792917
7.109933,50,4352.22119
7.178502,50,4353.707819
7.412335,50,4355.090883
7.286037,50,4356.606903
7.299492,50,4358.040292
6.965427,50,4359.55688
7.111356,50,4361.12969
6.676709,50,4362.556472
7.576577,50,4363.98685
6.391243,50,4365.722708
7.078936,50,4367.169904
7.197329,50,4368.799434
7.439282,50,4370.272301
7.600377,50,4371.9523
7.097607,50,4373.516119
6.961297,50,4374.808562
7.664885,50,4376.191498
7.266747,50,4377.696226
6.772979,50,4379.166676
6.711638,50,4380.539846
7.351777,50,4382.022978
6.542748,50,4383.749721
7.513004,50,4385.215772
6.60432,50,4386.616052
6.226198,50,4388.067914
6.957731,50,4389.52675
6.522562,50,4391.000328
6.524651,50,4392.478029
6.58584,50,4393.979667
7.57606,50,4395.542018
7.284177,50,4396.833186
6.480177,50,4398.24426
7.309319,50,4399.755296
6.83141,50,4401.320755
6.871298,50,4402.659658
7.585602,50,4403.981465
7.021763,50,4405.432406
6.913215,50,4406.907802
7.325122,50,4408.500077
7.098698,50,4410.004544
6.658696,50,4411.488898
6.955458,50,4412.898128
7.068614,50,4414.314146
7.126714,50,4415.746615
6.4143,50,4417.152423
6.744678,50,4418.536121
6.265735,50,4420.034807
6.908332,50,4421.632487
7.652134,50,4437.694477
6.553659,50,4439.060834
6.873251,50,4440.642156
6.771236,50,4442.005714
7.070442,50,4443.322224
6.812652,50,4444.772589
6.973007,50,4446.234863
6.802193,50,4447.725884
6.446589,50,4449.118637
7.178179,50,4450.660818
6.702483,50,4452.189785
7.039243,50,4453.801934
7.465826,50,4455.373533
6.970001,50,4456.981466
6.62606,50,4458.453136
7.12602,50,4459.842924
6.763862,50,4461.199279
7.39798,50,4462.673655
7.459872,50,4464.149002
7.34765,50,4465.65618
7.695877,50,4467.185748
6.877753,50,4468.65154
6.64202,50,4470.108635
6.437549,50,4471.587136
7.540358,50,4473.02617
6.323087,50,4474.511199
6.659914,50,4475.818651
7.661015,50,4477.280849
6.654777,50,4478.759282
6.624187,50,4480.133476
7.013536,50,4481.497627
6.886666,50,4482.927404
7.433784,50,4484.43572
6.429532,50,4485.881945
7.097907,50,4487.407948
6.850036,50,4488.785928
6.531734,50,4490.492147
6.535723,50,4491.816923
7.181686,50,4493.153758
6.484488,50,4494.505323
6.371965,50,4495.906861
7.247841,50,4497.268624
7.767155,50,4498.887009
7.17915,50,4500.410395
6.400756,50,4501.974528
7.13483,50,4503.389272
7.028653,50,4504.825666
7.782226,50,4506.258612
6.776736,50,4507.82919
7.294149,50,4509.29159
6.464851,50,4510.854073
7.573365,50,4512.35411
6.511564,50,4513.946878
6.537278,50,4515.452839
7.176299,50,4517.027099
6.921096,50,4518.571904
6.618528,50,4520.294308
6.377624,50,4521.739279
6.788141,50,4523.040593
6.979451,50,4524.480521
7.477707,50,4526.031603
7.610238,50,4527.772595
7.018661,50,4529.164656
7.3012,50,4530.488187
6.579194,50,4531.886373
7.42812,50,4533.205716
7.380057,50,4534.759113
7.475078,50,4536.171344
7.784314,50,4537.654751
6.914678,50,4539.049721
6.329197,50,4540.384989
7.321905,50,4541.874977
7.189613,50,4543.462589
7.449512,50,4544.892791
6.85211,50,4546.30165
7.244545,50,4547.825933
6.82068,50,4549.518137
7.041411,50,4551.167797
7.211534,50,4552.970281
6.95099,50,4554.593285
6.458561,50,4556.137425
6.940683,50,4557.436853
6.808502,50,4574.547891
7.178582,50,4576.035852
7.237562,50,4577.381896
7.345875,50,4578.991515
7.444958,50,4580.539672
6.7647,50,4582.210943
7.272375,50,4583.734786
7.239516,50,4585.176911
7.70249,50,4586.537266
6.86775,50,4587.996522
7.10963,50,4589.444832
0.133682,1,4589.473544
7.194126,50,4591.00333
7.760486,50,4592.451591
7.141483,50,4593.881016
7.339524,50,4595.370033
6.603137,50,4596.872909
7.130351,50,4598.326083
7.395712,50,4599.697438
6.748063,50,4601.061069
7.613187,50,4602.382854
6.562578,50,4603.763828
7.056778,50,4605.38544
7.262699,50,4606.745072
0.151357,1,4606.791474
7.303215,50,4608.152874
7.102036,50,4609.599139
6.90623,50,4611.11437
6.767852,50,4612.766544
7.746382,50,4614.340652
7.152942,50,4615.672093
6.929979,50,4616.994028
7.619885,50,4618.340393
7.587105,50,4619.757887
7.188796,50,4621.017905
7.705418,50,4622.41637
6.844284,50,4623.760499
7.376312,50,4625.143822
7.151858,50,4626.43961
7.769048,50,4627.93916
6.94028,50,4629.446164
6.777243,50,4631.131914
7.669398,50,4632.447703
6.263477,50,4634.04536
7.031317,50,4635.48405
6.925502,50,4636.885288
6.580658,50,4638.332277
6.823147,50,4640.02586
7.549136,50,4641.418319
7.80575,50,4642.924121
6.993935,50,4644.531883
6.705253,50,4646.226291
7.414678,50,4647.570596
7.743688,50,4648.876662
7.179163,50,4650.599863
7.43764,50,4652.152776
6.949066,50,4653.711295
6.879823,50,4655.123639
6.088201,50,4656.466293
6.429663,50,4657.826303
7.248156,50,4659.184176
7.102286,50,4660.514479
0.140635,1,4660.549598
6.862155,50,4661.914814
7.279254,50,4663.636079
7.346793,50,4665.254057
6.976663,50,4666.827404
6.795067,50,4668.149163
7.600587,50,4669.519104
6.567695,50,4671.162329
6.970009,50,4672.595955
7.024066,50,4673.967541
6.943446,50,4675.509641
6.960461,50,4677.031613
7.238601,50,4678.586363
7.070108,50,4680.130679
7.63135,50,4681.494255
7.007372,50,4682.971261
7.045251,50,4684.463615
6.612757,50,4686.012423
6.940724,50,4687.721876
7.599955,50,4689.289917
6.79903,50,4690.6771
7.165262,50,4692.025314
6.647273,50,4693.794001
6.533101,50,4710.255461
7.677242,50,4711.774495
7.156487,50,4713.291364
7.734579,50,4714.957576
7.279039,50,4716.578977
7.398497,50,4718.128149
7.269994,50,4719.523031
7.224047,50,4720.876176
0.160813,1,4720.912209
7.58605,50,4722.482228
6.319593,50,4723.946367
7.620874,50,4725.360455
7.23334,50,4726.930767
7.496188,50,4728.365775
6.905296,50,4729.748285
7.171771,50,4731.201403
6.647932,50,4732.612474
7.040097,50,4734.047128
7.078288,50,4735.519363
7.398999,50,4736.976964
7.751904,50,4738.388203
6.668138,50,4739.844138
6.833548,50,4741.270323
6.868677,50,4742.732335
7.156286,50,4744.082288
6.40603,50,4745.547119
7.196692,50,4747.069814
7.442067,50,4748.502505
7.100107,50,4749.941712
7.653192,50,4751.491929
7.498811,50,4753.298995
6.747327,50,4754.76184
6.602952,50,4756.175148
6.777811,50,4757.579967
7.062629,50,4758.948798
7.004429,50,4760.352108
6.491874,50,4761.790027
6.974724,50,4763.388903
7.201234,50,4765.136867
7.529704,50,4766.831336
7.383647,50,4768.240868
6.98233,50,4769.747046
7.120882,50,4771.416144
7.392388,50,4772.979086
7.408217,50,4774.744066
6.825222,50,4776.351839
7.247428,50,4777.939615
6.485107,50,4779.499766
7.194079,50,4781.153841
6.899529,50,4782.637792
7.268462,50,4784.325992
6.927178,50,4785.862926
7.002482,50,4787.491784
6.694029,50,4788.953761
6.872784,50,4790.453995
7.546051,50,4791.966309
7.334639,50,4793.308499
7.099062,50,4794.764645
7.285769,50,4796.254889
7.500431,50,4797.773775
7.453978,50,4799.44851
6.941269,50,4801.083307
7.151981,50,4802.686732
6.918469,50,4804.045592
6.974811,50,4805.602597
7.550445,50,4807.329352
6.782924,50,4808.936172
7.023275,50,4810.696941
7.575475,50,4812.180659
6.62367,50,4814.074075
7.197152,50,4815.658422
6.708414,50,4817.209407
7.483932,50,4818.735389
7.540697,50,4820.421393
7.083595,50,4822.069824
7.060963,50,4823.433117
6.909234,50,4824.787368
6.815099,50,4826.352339
6.807835,50,4827.916249
6.847448,50,4829.612158
7.051156,50,4831.264694
6.86322,50,4832.990653
6.871916,50,4834.581929
6.799952,50,4851.13576
6.459526,50,4852.589293
0.153605,1,4852.622571
6.873793,50,4854.085992
6.719821,50,4855.532899
7.222781,50,4856.964854
7.14726,50,4858.442126
7.081258,50,4859.831492
0.158204,1,4859.866742
7.084187,50,4861.197355
7.318,50,4862.571398
6.355801,50,4864.056105
7.236751,50,4865.458266
7.676621,50,4866.91634
6.78154,50,4868.286427
6.408004,50,4869.705488
6.766412,50,4871.108263
6.945409,50,4872.706459
7.066903,50,4874.251897
6.381119,50,4875.556796
7.608512,50,4877.078211
6.975096,50,4878.436517
7.432449,50,4880.056035
7.342887,50,4881.602356
6.861891,50,4882.99105
7.812631,50,4884.337219
7.539832,50,4885.893183
7.197027,50,4887.376319
6.616456,50,4888.765706
6.939035,50,4890.180731
7.775835,50,4891.847352
6.844835,50,4893.392682
7.57318,50,4894.781444
6.612124,50,4896.264396
6.745945,50,4897.819912
7.105381,50,4899.464381
7.19613,50,4900.887083
7.069265,50,4902.273261
7.416124,50,4903.535105
7.069581,50,4904.94524
7.23482,50,4906.487267
7.672144,50,4908.115977
7.553703,50,4909.496155
6.604654,50,4910.864759
6.827013,50,4912.286445
7.147681,50,4913.821388
6.971898,50,4915.53771
7.494844,50,4917.161388
7.563977,50,4918.520323
6.516962,50,4919.831322
6.967732,50,4921.175652
0.140704,1,4921.204248
6.440372,50,4922.940304
7.414674,50,4924.349323
7.513845,50,4926.109761
7.564321,50,4927.557134
6.522711,50,4929.043217
6.707812,50,4930.712313
7.33554,50,4932.200887
7.0671,50,4933.834038
7.141094,50,4935.408475
6.801702,50,4936.926878
7.063682,50,4938.38335
6.976835,50,4939.810705
7.14291,50,4941.049008
7.479129,50,4942.559283
0.161079,1,4942.613826
6.971944,50,4944.230221
6.680249,50,4945.668891
6.690778,50,4946.973486
6.798804,50,4948.499367
7.496055,50,4950.049095
6.612828,50,4951.307723
6.812625,50,4952.744516
6.234435,50,4954.139571
6.665261,50,4955.506776
7.271773,50,4957.048503
7.444219,50,4958.439452
6.700761,50,4959.93924
7.117629,50,4961.31078
6.980966,50,4962.648077
7.09804,50,4964.309024
6.936027,50,4965.989202
7.613582,50,4967.349028
6.923674,50,4968.834187
6.857493,50,4970.139567
6.804502,50,4986.223229
7.373539,50,4987.610445
7.588421,50,4988.958738
7.041277,50,4990.3901
6.532386,50,4991.792001
0.136704,1,4991.820379
7.086911,50,4993.169661
6.739009,50,4994.623816
7.156498,50,4995.95542
6.903549,50,4997.638757
6.951091,50,4999.236349
7.323266,50,5000.6089
7.508219,50,5002.130382
6.665876,50,5003.677127
7.15245,50,5005.078373
7.049659,50,5006.499974
7.743648,50,5007.985972
7.617454,50,5009.414656
6.783225,50,5010.843394
7.110978,50,5012.504271
7.06815,50,5013.991293
6.959252,50,5015.586062
7.18624,50,5017.093865
7.51451,50,5018.678887
7.480239,50,5020.161541
7.26972,50,5021.66847
7.359823,50,5023.19382
7.205591,50,5024.771908
6.835517,50,5026.301517
6.907369,50,5027.696048
7.775815,50,5028.983454
6.502073,50,5030.408038
7.132833,50,5031.991181
6.82076,50,5033.379007
6.888454,50,5034.941623
6.965633,50,5036.340556
6.639708,50,5037.752471
6.84853,50,5039.082482
7.37813,50,5040.493199
7.275411,50,5042.037978
7.377855,50,5043.64161
6.665145,50,5045.109608
7.390958,50,5046.798356
6.881739,50,5048.278307
7.472668,50,5049.716022
7.13133,50,5051.117024
7.09854,50,5052.786218
6.699699,50,5054.218484
6.885771,50,5055.855078
6.64566,50,5057.231659
7.339591,50,5058.811088
7.224976,50,5060.221605
7.68881,50,5061.71601
6.741388,50,5063.001741
6.920718,50,5064.551564
7.093073,50,5066.099077
7.417654,50,5067.556096
7.599435,50,5069.017258
7.452767,50,5070.417797
0.153613,1,5070.465827
7.350446,50,5071.845109
7.233866,50,5073.285655
7.055801,50,5074.825327
7.15566,50,5076.089908
7.62148,50,5077.348836
6.892116,50,5078.959893
6.573601,50,5080.413666
6.967547,50,5081.799577
7.30803,50,5083.186595
6.504529,50,5084.459151
7.473695,50,5086.076257
7.544962,50,5087.538009
7.124744,50,5089.164803
6.907959,50,5090.627378
7.108797,50,5092.131978
7.638383,50,5093.696619
6.791078,50,5095.286789
7.273462,50,5096.683071
7.51483,50,5098.042706
7.36321,50,5099.44402
6.472334,50,5100.720869
7.626597,50,5102.001909
6.380181,50,5103.178304
7.435932,50,5104.482568
6.739117,50,5120.98019
6.870373,50,5122.580825
6.763423,50,5123.944639
7.506377,50,5125.160239
7.323914,50,5126.611717
7.091843,50,5127.990226
7.146273,50,5129.377784
6.939363,50,5130.714088
7.780133,50,5132.250508
7.335159,50,5133.64923
7.513516,50,5135.370148
7.367603,50,5136.664368
6.495036,50,5137.952167
6.881618,50,5139.293396
7.089157,50,5140.876264
6.74358,50,5142.460115
6.428079,50,5143.920085
6.982797,50,5145.383856
7.384729,50,5146.950269
6.930287,50,5148.444752
6.90218,50,5150.071691
6.095505,50,5151.54813
7.06424,50,5152.916724
0.155605,1,5152.955399
6.744026,50,5154.674926
6.909819,50,5156.115812
7.320343,50,5157.597533
6.887816,50,5159.004395
6.849452,50,5160.426092
7.318307,50,5161.951256
6.704923,50,5163.363704
6.658602,50,5164.872361
6.685543,50,5166.34777
6.434791,50,5167.787511
7.009813,50,5169.249189
6.165129,50,5170.605
7.238337,50,5172.052806
7.324989,50,5173.61156
7.104754,50,5175.25133
6.366733,50,5176.75888
6.811236,50,5178.207117
7.555701,50,5179.666292
7.125518,50,5181.16032
6.590804,50,5182.872348
7.546927,50,5184.429637
6.883318,50,5186.064502
6.88901,50,5187.561007
7.343288,50,5189.01953
6.609417,50,5190.387078
7.54026,50,5191.869478
7.160628,50,5193.204216
6.978726,50,5194.643631
6.813444,50,5196.090432
7.082711,50,5197.671688
7.406607,50,5199.287104
6.620306,50,5200.887247
6.643076,50,5202.323702
6.99493,50,5203.738849
6.873966,50,5205.27627
7.101806,50,5206.896715
7.432482,50,5208.300974
6.783138,50,5209.915149
6.221266,50,5211.353349
7.570815,50,5212.951751
6.670669,50,5214.61708
6.758352,50,5216.025261
6.911112,50,5217.477232
0.154644,1,5217.515653
7.429263,50,5219.070415
6.935371,50,5220.480725
7.24185,50,5221.826642
6.946814,50,5223.302347
7.622634,50,5224.949405
7.442971,50,5226.691752
6.970526,50,5228.118141
7.740641,50,5229.669177
7.514338,50,5231.21233
7.254067,50,5232.755182
7.603134,50,5234.231391
6.701763,50,5235.71515
7.291365,50,5237.080779
6.889622,50,5238.525024
0.141622,1,5238.569585
6.171806,50,5240.108565
7.39783,50,5256.143101
7.317924,50,5257.746609
7.129651,50,5259.30185
6.785185,50,5260.758129
7.598599,50,5262.275096
7.276418,50,5263.833532
7.388965,50,5265.410533
6.155779,50,5266.862159
7.01345,50,5268.486479
6.94872,50,5270.034783
6.689216,50,5271.561849
6.776033,50,5273.06834
6.830634,50,5274.589748
6.788339,50,5276.127186
7.111577,50,5277.667501
6.757222,50,5279.08378
7.689494,50,5280.794343
6.807692,50,5282.204457
7.161713,50,5283.750846
7.41104,50,5285.582493
7.207107,50,5286.931468
7.089533,50,5288.493797
6.743149,50,5290.041161
6.599791,50,5291.432735
7.1884,50,5292.927136
7.213633,50,5294.292536
7.16841,50,5295.852937
6.827545,50,5297.286348
6.782911,50,5298.941885
6.828103,50,5300.423621
7.167233,50,5301.873317
6.948536,50,5303.383829
7.133309,50,5305.027735
7.06424,50,5306.675523
6.485457,50,5308.22445
7.704872,50,5309.555375
7.299812,50,5311.331187
6.678633,50,5312.678371
6.742995,50,5314.170175
6.801369,50,5315.760034
6.765288,50,5317.10747
6.812245,50,5318.692226
7.395687,50,5320.432158
7.30241,50,5321.965715
6.695733,50,5323.452377
6.730937,50,5324.89615
7.102226,50,5326.341358
6.929731,50,5327.831464
7.087851,50,5329.398758
6.911448,50,5330.955215
6.99456,50,5332.332321
7.709371,50,5334.071673
7.518417,50,5335.426021
6.578285,50,5336.867852
6.847673,50,5338.653579
6.814599,50,5340.070951
7.034144,50,5341.672272
7.040791,50,5343.151251
7.13133,50,5344.629897
7.704995,50,5345.961696
6.661343,50,5347.547517
7.345761,50,5348.883419
7.694238,50,5350.299036
7.700039,50,5351.670731
7.149315,50,5353.123489
7.387458,50,5354.503303
7.33716,50,5356.078825
6.876383,50,5357.469297
7.262483,50,5358.837739
6.819701,50,5360.369403
7.335847,50,5361.821461
6.935899,50,5363.410444
7.019866,50,5364.871322
6.969884,50,5366.287468
7.179795,50,5367.74131
6.736957,50,5369.181105
7.595905,50,5370.575297
7.267112,50,5372.002985
7.241028,50,5373.47967
6.834247,50,5375.068613
6.852289,50,5376.590754
7.28798,50,5378.251458
7.146011,50,5394.376042
6.458691,50,5395.908569
7.647024,50,5397.488756
7.426561,50,5399.218306
7.737954,50,5400.779866
7.099702,50,5402.609511
6.498579,50,5404.206826
7.034097,50,5405.63467
7.185216,50,5407.282013
7.088969,50,5408.848141
6.96509,50,5410.279725
6.924189,50,5411.81178
6.860809,50,5413.286708
6.561955,50,5414.737542
6.985395,50,5416.11664
6.788705,50,5417.547633
6.779945,50,5419.191777
6.416159,50,5420.795408
6.890132,50,5422.388981
7.130942,50,5423.903678
7.089587,50,5425.568652
6.431896,50,5427.051155
7.445438,50,5428.478312
6.722842,50,5429.940224
6.902171,50,5431.43713
7.298639,50,5433.130348
7.007447,50,5434.64669
0.156063,1,5434.687385
7.106845,50,5436.196625
7.58648,50,5437.664408
7.555874,50,5439.125034
6.7822,50,5440.596717
6.976859,50,5442.075068
6.696516,50,5443.550649
7.397522,50,5445.120085
6.684987,50,5446.738832
7.195325,50,5448.281924
7.528261,50,5449.732528
7.066141,50,5451.119921
6.921069,50,5452.922908
7.205955,50,5454.596807
7.030293,50,5456.193748
7.201693,50,5457.773812
7.118779,50,5459.393212
7.534921,50,5461.043389
7.437162,50,5462.408308
7.661561,50,5463.804612
7.230224,50,5465.42571
6.42646,50,5466.913992
7.187724,50,5468.437708
6.396779,50,5469.721119
6.597432,50,5471.26973
7.729731,50,5472.636209
7.503291,50,5474.047206
7.566001,50,5475.66402
6.435906,50,5477.162774
6.817262,50,5478.599777
6.79771,50,5479.952455
7.769023,50,5481.452587
7.492092,50,5482.899752
6.470846,50,5484.314642
7.533204,50,5485.733929
7.041925,50,5487.211861
6.640747,50,5488.680873
6.896559,50,5490.235045
7.318643,50,5491.630949
6.625595,50,5492.950789
7.305933,50,5494.374871
7.383399,50,5495.801439
6.930919,50,5497.228254
7.087462,50,5498.705574
7.219682,50,5500.094357
6.556758,50,5501.833684
7.790376,50,5503.250291
7.1348,50,5504.713816
6.822968,50,5506.102604
7.570561,50,5507.697502
6.536269,50,5509.251333
7.721507,50,5510.883654
6.885216,50,5512.371309
7.129195,50,5513.931888
7.220962,50,5515.418462
6.767402,50,5516.836825
7.231263,50,5533.573211
6.763519,50,5534.86726
7.10759,50,5536.303671
6.599119,50,5537.901512
7.610237,50,5539.273525
6.831785,50,5540.78295
6.72194,50,5542.49213
6.632598,50,5543.959162
