#{"t_start": 1634651956.2191532, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.253179,50,299.491991
7.45059,50,300.829276
8.604689,50,302.331601
9.594647,50,303.903805
8.702675,50,305.42649
9.725571,50,306.796499
9.979074,50,308.040101
11.424898,50,309.366182
10.844085,50,310.672328
10.043911,50,311.986613
10.201865,50,313.121832
10.455216,50,314.528783
10.473806,50,315.865223
9.257578,50,317.127988
9.545999,50,318.464649
10.23267,50,319.900345
10.273371,50,321.291655
9.056985,50,322.63712
10.028075,50,323.993973
7.360242,50,325.324293
9.548755,50,326.717256
8.865366,50,328.09042
10.730156,50,329.39215
9.231702,50,330.81862
10.047406,50,332.136269
9.817202,50,333.491422
8.817691,50,334.948641
9.870999,50,336.324394
10.707001,50,337.679088
10.065033,50,339.099804
10.604895,50,340.495851
8.609599,50,341.837135
9.515956,50,358.282246
10.604727,50,359.655558
10.605331,50,361.055756
10.043113,50,362.455953
9.448972,50,363.788662
10.202494,50,365.201754
10.023738,50,366.692645
10.355863,50,368.141108
9.134371,50,369.464187
9.906852,50,370.774088
9.642494,50,372.043264
9.212559,50,373.388469
10.051115,50,374.954895
9.679571,50,376.357778
9.850281,50,377.824
9.142559,50,379.034094
10.284613,50,380.275477
10.054409,50,381.915812
9.697626,50,383.495854
9.7027,50,385.12544
9.568794,50,386.47771
9.565836,50,387.831198
10.294365,50,389.433176
9.253553,50,390.997815
10.857246,50,392.544377
9.940582,50,393.956442
10.404129,50,395.437405
10.142258,50,396.842947
9.912468,50,398.152952
10.334937,50,399.43666
11.100978,50,401.179657
4.856991,50,402.558844
10.616879,50,403.942162
7.962969,50,405.292234
9.769855,50,406.682713
10.19385,50,407.953503
10.07037,50,409.420646
9.564364,50,410.746049
7.197957,50,412.173915
9.892524,50,413.670373
10.20223,50,415.211644
10.288447,50,416.64575
10.112601,50,418.111141
12.203454,50,419.452151
10.248576,50,420.783211
10.123876,50,422.334868
11.219072,50,423.701786
9.629904,50,425.328608
10.232438,50,426.758762
7.092787,50,428.338364
9.775228,50,429.71075
9.268838,50,431.119234
9.99293,50,432.690238
9.974245,50,434.067934
9.529875,50,435.592323
4.620187,50,437.154253
10.459927,50,438.795712
10.20805,50,440.222706
10.502246,50,441.791868
0.195674,1,441.825169
10.295888,50,443.221661
0.216551,1,443.252452
9.912275,50,444.523356
9.313987,50,445.806939
9.363356,50,447.240986
9.947081,50,448.582266
10.172231,50,450.075867
8.514401,50,451.537775
10.133125,50,453.035705
10.506829,50,454.482328
10.057942,50,455.950526
10.128098,50,457.348416
10.37246,50,458.744096
10.151094,50,459.999297
10.09808,50,461.41754
9.359733,50,462.777334
9.507116,50,464.170777
9.217399,50,465.500829
9.827384,50,466.929052
9.812305,50,468.317093
10.887119,50,469.759293
11.213591,50,471.231644
8.865314,50,472.843416
10.369102,50,474.260449
11.381951,50,490.919964
10.093935,50,492.340496
8.258478,50,493.680271
10.578318,50,495.02242
9.771954,50,496.619233
10.320901,50,497.934364
11.4081,50,499.587276
10.069686,50,500.992659
10.655004,50,502.485052
10.190865,50,504.10941
7.963849,50,505.429839
10.579423,50,506.884381
10.229818,50,508.331786
8.47247,50,509.826553
10.235521,50,511.467063
4.562671,50,513.06978
10.156039,50,514.334154
9.523554,50,515.798232
9.768394,50,517.195454
10.051474,50,518.622427
10.327128,50,520.084876
10.597164,50,521.644427
8.911754,50,523.164973
10.589201,50,524.581588
10.650227,50,525.948672
8.175362,50,527.355106
9.756709,50,529.017898
10.141373,50,530.695632
9.367012,50,532.14036
10.285906,50,533.503155
9.044901,50,534.821189
9.757177,50,536.026643
10.087186,50,537.449369
10.796499,50,538.781694
11.153488,50,540.147292
10.409405,50,541.662799
10.858864,50,543.173196
9.2273,50,544.728368
9.94578,50,546.238995
9.959587,50,547.42931
9.7138,50,548.842666
9.257237,50,550.161821
10.373857,50,551.394717
10.654673,50,553.144743
9.307204,50,554.535607
11.215045,50,555.857972
9.420509,50,557.180343
10.457937,50,558.61388
10.223698,50,560.056136
10.514213,50,561.340131
10.739194,50,562.546942
15.688619,50,564.061396
0.190334,1,564.106861
10.681259,50,565.5522
10.842108,50,566.938552
6.518592,50,568.46219
12.0404,50,569.840543
10.471359,50,571.079143
9.642899,50,572.327179
12.864256,50,573.836566
6.386637,50,575.247983
10.669293,50,576.730276
9.493273,50,578.259143
11.186401,50,579.882905
9.601612,50,581.239423
9.904673,50,582.882211
9.935388,50,584.438082
10.518269,50,586.267007
9.051348,50,588.022872
10.265185,50,589.73868
9.570895,50,592.023528
10.167634,50,594.029048
10.522812,50,595.735617
10.259325,50,597.675787
10.429102,50,599.571738
9.973156,50,601.197156
6.84831,50,602.794569
12.305639,50,604.183276
10.445019,50,605.486419
9.174955,50,606.814437
12.440217,50,608.190626
11.116497,50,609.646406
10.461231,50,611.055416
9.822802,50,627.360008
9.950434,50,628.862793
7.391229,50,630.240897
10.713244,50,631.8064
9.065038,50,633.068258
4.608458,50,634.503549
10.112457,50,636.07048
0.213425,1,636.095103
10.189632,50,637.524945
9.589843,50,639.051584
9.681112,50,640.512131
9.502804,50,641.9965
9.746521,50,643.275846
10.033156,50,644.678439
10.403969,50,645.832073
15.255828,50,647.001834
10.67379,50,648.359058
9.831842,50,649.783173
9.765027,50,650.96022
10.726778,50,652.471879
10.539665,50,654.082277
10.063277,50,655.581851
10.976509,50,656.994003
9.524509,50,658.367267
10.048872,50,659.566873
9.154671,50,660.931616
9.490891,50,662.265503
0.237669,1,662.300098
11.017866,50,663.74554
10.768746,50,665.178839
10.673164,50,666.493304
11.044425,50,667.825225
9.75153,50,669.322846
10.537812,50,670.637863
11.011621,50,671.987538
10.205462,50,673.530361
9.889789,50,674.904554
8.762321,50,676.680398
9.607249,50,678.260532
8.826702,50,679.629973
10.230457,50,680.945017
11.903333,50,682.320852
10.477618,50,683.806631
10.811814,50,685.251565
11.13057,50,686.473981
6.237572,50,687.733473
11.014017,50,689.136757
10.344614,50,690.549612
9.269741,50,692.042922
9.509573,50,693.237927
9.514031,50,694.610817
11.168109,50,695.992455
10.237868,50,697.596231
10.396384,50,698.949275
10.610748,50,700.364817
9.002409,50,701.939653
9.734577,50,703.168874
8.855695,50,704.532105
10.133242,50,705.970312
13.208849,50,707.450701
9.501768,50,708.928782
9.962113,50,710.467058
8.811411,50,711.810855
9.592118,50,713.40554
10.262904,50,714.93133
9.24713,44,716.174805
10.355409,50,717.55603
10.283842,50,718.749287
2.823946,13,719.124646
8.682373,50,720.759167
10.031407,50,722.104677
10.295641,50,723.424799
9.328854,50,724.776398
10.877504,50,726.095509
10.095516,50,727.452045
9.492673,50,728.749366
13.42232,50,729.924901
10.527521,50,731.277153
9.579087,50,732.519621
9.98401,50,733.935171
9.716413,50,735.291368
10.58829,50,736.685475
10.337716,50,738.043073
9.60962,50,739.592992
9.410264,50,755.684607
9.50594,50,757.193204
10.01619,50,758.684487
10.775314,50,760.037005
0.223424,1,760.072829
10.265794,50,761.605893
9.833782,50,763.084993
11.066762,50,764.31398
10.150605,50,765.697161
6.075927,50,767.104276
10.392493,50,768.773489
8.19114,50,770.257528
10.784218,50,771.637199
10.670204,50,773.070977
10.708494,50,774.464296
5.547202,26,775.193349
10.587117,50,776.592394
10.689138,50,778.092514
10.287122,50,779.48189
9.998485,50,780.788407
10.192329,50,782.161741
9.590749,50,783.492568
9.992897,50,784.888024
10.88309,50,786.220292
9.525585,50,787.767679
9.417682,50,788.931589
10.667783,50,790.144768
11.005192,50,791.52236
10.075578,50,792.975703
8.866921,50,794.298642
10.042744,50,795.649042
10.886559,50,796.837934
10.406166,50,798.358255
10.393549,50,800.04177
10.285028,50,801.486237
9.971328,50,802.871372
11.011104,50,804.232265
10.419642,50,805.753641
9.575364,50,807.338
10.087639,50,808.963912
12.987692,50,810.378949
10.268799,50,811.803449
11.123767,50,813.116431
9.978246,50,814.419155
10.68888,50,815.94279
13.415306,50,817.309736
10.02168,50,818.847937
9.020621,50,820.361175
9.867927,50,821.735052
10.669346,50,823.082845
10.677598,50,824.429245
9.855834,50,825.729979
9.361791,50,827.087119
11.254017,50,828.626789
10.772065,50,830.276604
9.846391,50,831.748305
10.28411,50,833.16609
10.540265,50,834.462375
9.623339,50,835.746563
9.301407,50,837.284095
10.313349,50,838.837117
11.557814,50,840.229051
9.640782,50,841.545968
9.534539,50,843.002962
9.920265,50,844.351345
10.461555,50,845.833525
10.767517,50,847.256061
9.470444,50,848.896189
10.528199,50,850.378698
10.683257,50,851.851614
10.157594,50,853.177634
10.975931,50,854.639101
11.065986,50,856.265741
9.659245,50,857.734351
9.456466,50,859.36637
9.172118,50,860.870795
10.609261,50,862.311189
9.543869,50,863.678804
10.225741,50,865.009881
10.318739,50,866.310723
8.916659,50,867.691864
9.343807,50,869.109331
10.435579,50,870.46507
6.52344,50,871.845419
9.936348,50,889.308684
11.030991,50,890.577271
9.795144,50,891.847398
9.425193,50,893.271062
13.651798,50,894.637162
9.236843,50,896.083005
10.51555,50,897.656069
10.273867,50,898.936434
9.403528,50,900.282444
10.118415,50,902.026857
9.90609,50,903.502796
9.668924,50,904.993155
10.782408,50,906.762266
10.791,50,908.309508
9.721033,50,909.57316
10.406322,50,910.976305
10.930236,50,912.476452
10.099776,50,913.930427
10.226428,50,915.384856
9.535941,50,916.81477
10.092995,50,918.421306
10.533545,50,919.740508
10.522437,50,921.022025
9.598831,50,922.525703
11.474836,50,923.921138
11.329988,50,925.523727
10.748825,50,927.030797
10.225077,50,928.347989
9.41897,50,929.645744
9.722203,50,931.111407
10.309272,50,932.37533
10.41406,50,933.850057
10.033477,50,935.293514
10.158923,50,936.596609
10.416103,50,937.961572
10.773288,50,939.46515
10.818359,50,941.166262
10.88025,50,942.679305
9.721643,50,944.327842
11.00508,50,945.759792
10.684265,50,947.250231
10.016912,50,948.745859
10.955142,50,950.256312
10.545345,50,951.575097
8.778546,50,953.114072
9.953117,50,954.440177
0.197768,1,954.476665
6.311717,50,955.971471
9.787012,50,957.507431
8.868806,50,958.890598
11.034819,50,960.225055
10.045825,50,961.542526
9.835489,50,963.012897
7.934774,50,964.316271
10.930746,50,965.876669
8.974637,50,967.33887
9.370579,50,968.945892
9.186841,50,970.318804
10.676581,50,971.613589
10.753781,50,972.947211
10.754217,50,974.425968
11.633012,50,975.89572
8.877701,50,977.473907
11.017457,50,978.875099
9.019051,50,980.302564
10.641123,50,982.024058
8.44156,38,983.116266
9.119692,38,984.256908
7.000483,50,985.937895
9.794496,50,987.364522
10.506057,50,988.803836
10.946245,50,990.257608
9.500299,50,991.699089
9.427035,50,993.206395
10.345093,50,994.651083
10.94824,50,996.154742
10.447584,50,997.651703
10.135265,50,999.104475
10.697873,50,1000.544702
8.481202,50,1001.98738
9.903609,50,1003.469473
10.148397,50,1004.938354
10.951962,50,1006.331899
10.315172,50,1023.405368
9.165379,50,1024.846719
10.222249,50,1026.369576
10.432411,50,1027.587719
10.581019,50,1028.947406
10.013663,50,1030.204472
10.730694,50,1031.419223
10.30706,50,1032.759669
8.33287,50,1034.471241
8.873175,50,1035.956436
9.950199,50,1037.266082
10.683453,50,1038.663013
9.694785,50,1040.222342
10.180296,50,1041.668018
9.854228,50,1043.042021
9.881561,50,1044.473428
0.200455,1,1044.495214
9.903618,50,1046.19277
15.438311,50,1047.571317
12.071263,48,1048.898201
12.415519,50,1050.314994
10.599509,50,1051.708246
10.998568,50,1053.03934
10.988128,50,1054.380953
10.432035,50,1055.971582
10.473185,50,1057.604366
9.846946,50,1059.098713
10.244677,50,1060.680452
9.69319,50,1062.227321
10.530156,50,1063.56286
10.298249,50,1064.863474
7.683215,50,1066.191326
10.740127,50,1067.662158
10.198517,50,1069.087025
9.801776,50,1070.398962
10.449733,50,1071.701828
10.805375,50,1073.262745
9.608364,50,1074.569
9.366559,50,1075.982847
10.409518,50,1077.484788
5.253509,50,1078.778887
9.055819,50,1080.091068
10.495605,50,1081.763454
10.434832,50,1083.141902
10.690907,50,1084.653517
10.748087,50,1085.990136
11.201328,50,1087.311171
11.171844,50,1088.572171
7.465616,50,1089.999155
10.747995,50,1091.400421
9.019254,50,1093.015171
11.602137,50,1094.472426
10.500758,50,1096.087935
10.503241,50,1097.416794
9.345895,50,1098.723125
10.610148,50,1100.101939
11.634975,50,1101.426218
10.352673,50,1102.829505
9.444444,50,1104.129359
11.138086,50,1105.348615
10.018719,50,1106.709647
8.785992,50,1107.986855
8.722958,50,1109.544437
6.886802,50,1110.946684
11.107448,50,1112.249144
8.611658,50,1113.726347
10.436642,50,1115.129706
9.993469,50,1116.550734
10.584189,50,1117.946546
10.240574,50,1119.365746
9.945753,50,1120.655798
10.944194,50,1121.994328
10.797605,50,1123.315651
10.06109,50,1124.653397
10.567343,50,1126.067836
12.53396,50,1127.413093
10.712565,50,1128.817858
10.99554,50,1130.447513
11.060666,50,1131.836948
5.718928,50,1133.19204
10.817272,50,1134.687158
11.069529,50,1136.245448
11.266768,50,1137.813447
10.1705,50,1154.571678
11.344362,50,1156.032894
7.400878,50,1157.324399
10.766303,50,1158.949149
9.993295,50,1160.519791
9.209461,50,1161.988635
9.592664,50,1163.496721
10.427389,50,1164.85209
11.438084,50,1166.407216
10.97701,50,1167.644732
5.250735,24,1168.405653
9.980712,50,1170.017481
10.829086,50,1171.373243
11.901343,50,1172.7904
9.441998,50,1174.43228
11.213316,50,1175.745856
14.370051,50,1177.186285
11.12839,50,1178.553482
10.818339,50,1180.059503
10.955307,50,1181.498956
12.080713,50,1182.683901
10.456473,50,1183.991726
10.244262,50,1185.211859
10.296915,50,1186.551079
9.680105,50,1187.909776
10.58908,50,1189.234607
10.231525,50,1190.557614
10.726329,50,1191.977682
11.066526,50,1193.32819
10.371142,50,1194.582357
10.66492,50,1195.882464
9.410784,50,1197.416648
10.199581,50,1198.863344
10.009789,50,1200.088588
12.214946,50,1201.391354
10.605745,50,1202.905219
5.101968,50,1204.302934
10.606975,50,1205.731216
10.843737,50,1207.26416
10.351849,50,1208.764346
11.345348,50,1210.090667
10.170074,50,1211.432139
10.136371,50,1212.81851
10.045937,50,1214.393406
10.868883,50,1215.774552
10.17818,50,1217.159843
11.210047,50,1218.606974
10.350772,50,1219.891421
9.978722,50,1221.412425
10.158176,50,1222.648891
10.391154,50,1223.955603
10.171368,50,1225.338207
9.954969,50,1226.946955
10.365905,50,1228.232875
10.543897,50,1229.689898
9.876231,50,1231.226196
9.954662,50,1232.514634
10.47303,50,1234.10776
10.830037,50,1235.423821
10.953879,50,1236.754941
10.157573,50,1238.197997
10.321267,50,1239.563427
10.356306,50,1241.00418
10.536178,50,1242.376442
0.180719,1,1242.406777
18.592202,50,1243.848689
0.212613,1,1243.879269
10.085094,50,1245.195009
10.045692,50,1246.739155
10.120929,50,1248.165324
10.464203,50,1249.570099
10.553661,50,1250.998343
9.892437,50,1252.308879
11.533729,50,1253.574421
10.832906,50,1255.185274
9.671338,50,1256.583595
7.467286,50,1258.019869
9.791064,50,1259.769966
10.97928,50,1261.289712
9.963988,50,1262.692997
10.795519,50,1264.203494
10.63391,50,1265.550127
9.946233,50,1266.975332
10.000831,50,1268.567817
6.511705,50,1285.53195
11.224604,50,1286.827788
10.24238,50,1288.148727
10.816133,50,1289.525727
10.496222,50,1291.072335
10.470882,50,1292.363474
11.249498,50,1293.709341
10.442668,50,1295.174389
11.155458,50,1296.487979
10.483302,50,1298.117686
10.475579,50,1299.686027
8.802528,50,1300.99915
10.448202,50,1302.268838
9.550306,50,1303.512971
10.777321,50,1304.825599
10.891067,50,1306.252439
10.465318,50,1307.533955
10.884655,50,1308.681035
10.963875,50,1310.06671
10.49246,50,1311.620668
6.058956,50,1313.107675
11.600516,50,1314.538036
8.01641,50,1315.986281
11.18784,50,1317.27014
10.381261,50,1318.677221
10.846654,50,1320.062096
9.90061,50,1321.306683
10.771823,50,1322.764628
11.063303,50,1324.179119
11.047488,50,1325.728121
9.968584,50,1327.069898
10.873312,50,1328.558481
10.299389,50,1330.03258
11.453771,50,1331.523836
9.835251,50,1332.949615
11.192829,50,1334.434174
8.815135,50,1336.213985
11.387272,50,1337.668183
10.923429,50,1339.098671
11.803248,50,1340.41931
9.410722,50,1341.959374
0.227269,1,1341.994588
11.252464,50,1343.348137
10.810684,50,1344.930263
10.461429,50,1346.146737
10.34738,50,1347.712589
10.159308,50,1349.106374
9.674707,50,1350.552987
8.340657,50,1351.948797
10.315741,50,1353.233183
10.5634,50,1354.522471
10.604101,50,1355.923186
10.717471,50,1357.313338
11.049955,50,1358.710421
11.459112,50,1360.165449
8.520133,50,1361.438599
10.279473,50,1362.81981
0.197648,1,1362.861351
7.228953,50,1364.271183
13.969737,50,1365.776764
9.613691,50,1367.013478
9.69471,50,1368.400041
9.999719,50,1369.828425
9.85114,50,1371.345251
9.866818,50,1372.816808
10.140334,50,1374.253279
10.037502,50,1375.602283
11.053927,50,1376.895712
10.381285,50,1378.290186
10.557117,50,1379.534657
10.182696,50,1380.663163
11.816613,50,1382.193031
10.733548,50,1383.483011
10.522847,50,1384.844595
8.590886,50,1386.385414
9.485889,50,1387.772367
10.977004,50,1389.221734
11.001401,50,1390.676491
9.774452,50,1392.030546
11.237308,50,1393.296852
9.56004,50,1394.604404
9.267894,50,1395.887806
11.023278,50,1397.268721
11.176399,50,1398.656806
10.698282,50,1415.264545
11.397778,50,1416.671554
10.592248,50,1418.010241
10.21549,50,1419.259081
10.43908,50,1420.639245
13.341768,50,1421.924412
11.034831,50,1423.482157
11.021211,50,1424.875943
10.161585,50,1426.304974
9.795579,50,1427.777345
10.888009,50,1429.282474
8.533475,50,1430.538798
11.304108,50,1431.752235
10.963794,50,1433.026617
10.932705,50,1434.339582
6.915918,50,1435.968848
10.33083,50,1437.194127
10.946219,50,1438.574984
11.022954,50,1439.988783
10.30435,50,1441.358841
10.421085,50,1443.013428
11.367178,50,1444.281239
11.502416,50,1445.78032
11.248907,50,1447.310996
10.886222,50,1448.768589
10.39642,50,1450.280375
9.637926,50,1451.556617
11.630764,50,1453.029806
0.208734,1,1453.067933
10.709741,50,1454.525368
11.496972,50,1455.8797
11.2833,50,1457.383296
10.498378,50,1458.880697
9.669692,50,1460.501578
10.555484,50,1461.997317
11.290431,50,1463.321831
10.274276,50,1464.597514
8.005997,50,1465.917418
10.49612,50,1467.596342
10.601745,50,1469.157683
11.211267,50,1470.629005
12.695444,50,1471.97666
11.144202,50,1473.30849
10.534344,50,1474.88641
10.236176,50,1476.397028
9.341461,50,1477.724314
10.510007,50,1479.127916
10.564447,50,1480.421707
6.602126,29,1481.390739
11.080144,50,1482.757149
9.887227,50,1484.152412
5.717167,50,1485.780969
10.154705,50,1487.230871
9.685074,50,1488.546808
11.340891,50,1489.901468
10.258199,50,1491.362738
10.616514,50,1492.602427
9.862356,50,1494.014928
5.353156,50,1495.355853
10.0123,50,1496.577668
10.908216,50,1497.754862
11.087813,50,1498.917153
10.265283,50,1500.05329
10.824405,50,1501.213748
10.920481,50,1502.338913
10.921152,50,1503.454555
10.677858,50,1504.642164
10.891006,50,1506.036459
10.573182,50,1507.289807
10.165675,50,1508.607111
10.416698,50,1509.969375
10.655704,50,1511.247286
10.034864,50,1512.611937
9.537547,50,1513.867647
10.450674,50,1515.268619
9.980636,50,1516.870076
9.390678,50,1518.343746
10.11756,50,1519.800496
10.866404,50,1521.056485
11.427625,50,1522.633653
10.979623,50,1523.990666
11.118842,50,1525.751445
11.097399,50,1527.463355
8.167323,50,1528.905478
10.658129,50,1546.118616
10.946705,50,1547.48586
10.54278,50,1548.77545
10.346537,50,1550.034138
10.805127,50,1551.317016
10.361601,50,1552.685328
9.592781,50,1554.129707
6.219253,50,1555.375709
10.334539,50,1556.808219
7.978989,50,1558.075033
10.777597,50,1559.549157
10.424055,50,1560.832266
10.934778,50,1562.219188
8.812375,50,1563.593887
10.85678,50,1564.921075
11.114634,50,1566.2329
11.312211,50,1567.632719
10.986022,50,1568.86652
10.264142,50,1570.17544
10.272482,50,1571.569297
10.53062,50,1572.857182
12.753669,50,1574.206076
10.490258,50,1575.684189
10.327529,50,1577.381598
10.173466,50,1578.813585
9.747956,50,1580.298014
0.184311,1,1580.335496
10.71765,50,1581.860416
10.156892,50,1583.176679
11.12229,50,1584.418956
11.368046,50,1585.79349
10.252258,50,1587.304899
11.279109,50,1588.728086
10.464305,50,1590.241017
11.875696,50,1591.652321
11.06035,50,1592.999439
11.041973,50,1594.486898
6.815906,50,1595.827821
10.909291,50,1597.007448
9.812481,50,1598.398808
10.314001,50,1599.891083
10.751421,50,1601.484211
11.0907,50,1603.022762
10.86384,50,1604.418061
10.023054,50,1605.823467
11.349681,50,1607.272239
10.076494,50,1608.817007
12.869065,50,1610.167109
5.904087,50,1611.683233
10.930305,50,1613.052236
10.353379,50,1614.393831
10.526578,50,1615.698435
11.180819,50,1617.091734
11.902789,50,1618.397694
13.028096,50,1619.684418
10.267879,50,1621.095185
10.615434,50,1622.559138
10.460149,50,1623.832238
10.3226,50,1625.253463
12.885107,50,1626.685145
11.371281,50,1627.993043
11.328843,50,1629.45819
10.567935,50,1630.690748
11.825444,50,1632.153931
0.191187,1,1632.190467
10.937791,50,1633.597368
16.270305,50,1635.091382
10.659046,50,1636.58275
11.142573,50,1638.008947
10.959883,50,1639.453439
9.680771,50,1640.970409
10.217865,50,1642.478605
6.306638,50,1643.900115
11.696933,50,1645.578505
11.176221,50,1646.917772
7.545997,50,1648.273362
9.89176,50,1649.688152
11.326844,50,1651.217055
11.275019,50,1652.691327
12.694789,50,1654.08644
11.569395,50,1655.484713
11.07172,50,1656.901189
9.448987,50,1658.403593
10.451537,50,1674.970719
10.172373,50,1676.386303
11.687886,50,1677.679004
10.524701,50,1678.905635
10.313848,50,1680.397263
11.278276,50,1681.756111
11.13537,50,1682.961055
11.058012,50,1684.391704
10.894226,50,1685.803028
10.75724,50,1687.148309
10.699498,50,1688.556046
10.661778,50,1689.977601
10.403709,50,1691.622015
11.227824,50,1692.972228
7.659445,50,1694.211972
6.552282,27,1694.936553
0.185668,1,1694.981518
10.457681,50,1696.365999
10.632656,50,1697.723395
11.298709,50,1699.288457
14.066427,50,1700.801595
7.866672,50,1702.464107
11.161869,50,1703.948289
11.313401,50,1705.438374
11.302419,50,1706.87243
10.273302,50,1708.386845
10.921065,50,1709.71593
10.419767,50,1711.033545
10.105059,50,1712.28203
10.102427,50,1713.598058
8.879207,50,1715.135624
