#{"t_start": 1634651956.9222486, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
9.897193,50,386.72354
8.895024,50,388.414252
9.694486,50,389.843175
10.845652,50,391.476441
9.080325,50,392.84558
9.421677,50,394.413889
9.094671,50,395.771238
9.548121,50,397.127142
10.686301,50,398.350922
10.219029,50,400.001173
9.412044,50,401.527301
10.091985,50,402.888796
9.424533,50,404.174425
9.692595,50,405.598464
8.3613,50,406.920306
10.202099,50,408.322658
9.240123,50,409.694905
10.033029,50,411.156304
10.4438,50,412.542998
10.264468,50,414.077891
10.39627,50,415.544878
9.67464,50,417.067161
10.924532,50,418.446881
10.356462,50,419.714067
10.538642,50,421.260031
10.109611,50,422.661697
10.562288,50,424.216045
9.647894,50,425.731271
9.424703,50,427.218514
8.725183,50,428.68648
12.652015,50,430.010164
10.227319,50,431.604294
8.346384,50,432.928083
11.137483,50,434.52129
10.642704,50,436.084813
9.659621,50,437.777865
11.068616,50,439.153216
9.301555,50,440.761439
7.573388,50,442.164265
0.205133,1,442.199027
9.426069,50,443.488833
10.19535,50,444.75514
10.185647,50,446.213746
9.48692,50,447.496898
8.900264,50,449.027854
9.002271,50,450.435837
5.882109,28,451.238229
0.205683,1,451.27047
9.596488,50,452.757757
9.909183,50,454.169551
10.570833,50,455.627562
10.36213,50,457.047423
10.069795,50,458.393317
9.583772,50,459.73832
8.218655,50,461.071592
10.299281,50,462.424685
9.361888,50,463.849976
10.55767,50,465.206476
9.318363,50,466.602729
9.82086,50,467.997378
10.057295,50,469.454742
9.983875,50,471.060934
10.613314,50,472.548321
8.990981,50,489.18361
9.222387,50,490.577013
8.577505,50,491.977984
10.930736,50,493.378193
9.828306,50,494.819156
10.655627,50,496.296226
9.708614,50,497.672024
9.445201,50,499.266937
9.811333,50,500.645812
6.667609,50,502.226735
9.751904,50,503.800343
10.37351,50,505.183687
8.844477,50,506.581638
10.782138,50,507.976882
10.125752,50,509.611339
10.024219,50,511.161295
9.03375,50,512.765948
6.264523,50,514.012391
11.857623,50,515.499209
9.317211,50,516.895893
13.526517,50,518.400752
10.579372,50,519.762217
9.695559,50,521.298355
9.015561,50,522.892994
9.225975,50,524.322956
10.898308,50,525.5949
10.575313,50,527.174202
9.540674,50,528.852521
10.455116,50,530.402346
8.934513,50,531.788117
10.254726,50,533.207529
10.307333,50,534.460258
10.144221,50,535.721652
9.493906,50,537.087657
10.949579,50,538.577806
9.059446,50,539.834933
9.532298,50,541.390314
9.591956,50,542.877701
10.181428,50,544.497215
10.454413,50,545.877703
0.21538,1,545.909051
6.100177,50,547.127998
9.064981,50,548.616137
13.174542,50,549.878566
10.010384,50,551.231859
8.465741,50,552.871256
8.270601,50,554.207921
9.399817,50,555.620575
10.627212,50,556.901102
10.31585,50,558.350035
10.314849,50,559.745131
9.389136,50,561.0056
10.473872,50,562.262589
10.87729,50,563.850047
10.457007,50,565.279596
10.10145,50,566.594185
10.569399,50,568.240656
10.4182,50,569.488204
9.013903,50,570.757285
9.463613,50,572.037829
10.990008,50,573.601261
10.018861,50,574.958752
9.203042,50,576.514971
10.27679,50,578.076781
10.527676,50,579.579791
7.924682,50,580.942453
9.45182,50,582.647971
7.954591,50,584.326671
10.232,50,586.215243
10.205907,50,587.821113
10.782515,50,589.610374
9.697996,50,591.938792
6.345217,50,593.826283
9.544604,50,595.618588
8.646165,50,597.568187
10.375422,50,599.274642
10.20687,50,600.996893
10.188409,50,602.490323
9.368992,50,603.878834
9.319754,50,605.178467
10.630245,50,606.500365
9.077631,50,607.887689
10.979368,50,609.376566
10.459784,50,625.689416
9.608795,50,627.031024
10.14114,50,628.50342
6.422112,50,629.998608
12.450076,50,631.42675
11.568289,50,632.693278
10.026312,50,634.307251
10.444031,50,635.820906
9.437852,50,637.1703
9.459897,50,638.787069
7.388313,50,640.190713
9.809356,50,641.657413
10.544987,50,642.90468
8.877707,50,644.282101
9.234764,50,645.455962
11.065011,50,646.630101
9.574314,50,648.022504
8.026606,50,649.409902
9.684935,50,650.756617
0.198575,1,650.792409
9.919188,50,652.220154
9.579432,50,653.888383
9.300538,50,655.236238
12.912396,50,656.68316
11.135887,50,657.99599
9.33779,50,659.324296
9.011943,50,660.64617
10.317666,50,661.993927
10.547301,50,663.463814
0.181652,1,663.500586
9.910656,50,664.892818
9.985322,50,666.173112
9.621874,50,667.53449
10.088195,50,669.025289
10.803502,50,670.313434
8.556505,50,671.807375
11.156915,50,673.241736
9.93314,50,674.683627
10.912965,50,676.479264
9.861041,50,677.942321
10.221813,50,679.379848
8.4906,50,680.630061
10.838965,50,682.088086
10.964221,50,683.543232
8.81422,50,684.984453
11.734971,50,686.230217
9.471492,50,687.437759
10.104326,50,688.932211
4.108379,50,690.256134
9.979009,50,691.690085
9.522784,50,692.902828
10.503124,50,694.340056
11.476976,50,695.720535
9.913918,50,697.281192
10.418726,50,698.684427
9.788644,50,700.145183
8.738566,50,701.612646
14.394301,50,702.937023
10.447743,50,704.197567
10.218768,50,705.673854
10.531022,50,707.232525
11.171507,50,708.780017
10.332635,50,710.173457
9.191951,50,711.538455
9.424418,50,713.188807
9.370847,50,714.684067
9.814541,50,716.01752
9.945644,50,717.37732
10.474451,50,718.682516
8.705274,50,720.290427
9.958971,50,721.617459
10.255699,50,722.933555
10.506251,50,724.272041
10.429138,50,725.670904
11.070829,50,726.964937
10.332352,50,728.25079
12.076871,50,729.458388
7.134069,50,730.769235
9.850905,50,732.078772
10.122416,50,733.456904
9.149381,50,734.856809
8.933283,50,736.218853
10.284946,50,737.63781
10.504655,50,739.115561
9.20545,50,755.265919
10.564974,50,756.788197
10.534367,50,758.218589
9.626574,50,759.611089
9.793434,50,761.147536
10.441465,50,762.56622
9.975767,50,763.859798
9.231759,50,765.175955
11.035471,50,766.640237
11.891692,50,768.338727
9.478661,50,769.820556
11.228698,50,771.189253
10.962458,50,772.522677
10.325428,50,774.012508
9.716246,50,775.350617
10.100385,50,776.88588
11.910295,50,778.294611
10.263234,50,779.505238
10.340181,50,780.908631
8.064849,50,782.188725
9.070616,50,783.705501
14.484759,50,784.975762
9.586712,50,786.508088
10.045116,50,787.791059
9.355875,50,788.961847
9.420326,50,790.231168
10.050942,50,791.72564
10.605413,50,793.095197
9.887373,50,794.40764
11.023406,50,795.675647
9.991714,50,796.979853
9.117731,50,798.738569
10.250121,50,800.285548
9.096992,50,801.638907
9.635894,50,803.010901
9.704598,50,804.353175
10.173745,50,806.106413
9.256806,50,807.624094
9.704064,50,809.129253
10.217217,50,810.62992
9.390716,50,811.855426
10.965282,50,813.155644
10.668297,50,814.708551
10.276061,50,816.131532
8.761258,50,817.572462
9.010329,50,819.13008
8.683551,50,820.558231
10.120097,50,821.890893
10.061007,50,823.172987
8.869224,50,824.517168
10.210793,50,825.801422
9.614485,50,827.347127
10.12986,50,828.887914
11.360388,50,830.513052
10.242986,50,831.949264
10.049068,50,833.259673
10.748525,50,834.555902
9.963253,50,835.947077
8.051529,50,837.577879
7.520157,50,839.009437
7.700958,50,840.383766
9.535789,50,841.833432
10.281194,50,843.145281
11.089409,50,844.612755
10.500455,50,845.95072
10.542362,50,847.648021
9.343827,50,849.099584
8.846447,50,850.660572
10.543483,50,851.976281
10.70072,50,853.351386
9.665907,50,855.003566
4.332745,50,856.612963
9.855623,50,858.069612
9.25063,50,859.618306
9.898391,50,861.090807
8.623915,50,862.491376
9.67298,50,863.774823
10.077776,50,865.154333
10.527652,50,866.47471
8.397988,50,867.847263
0.196953,1,867.879812
9.455976,50,869.303305
9.656081,50,870.627195
10.54616,50,888.157588
10.260244,50,889.421534
10.870493,50,890.704186
9.019549,50,891.979238
10.584152,50,893.45688
10.485208,50,894.902205
8.493995,50,896.510897
10.302812,50,897.756355
10.3838,50,899.065078
9.939442,50,900.736027
9.365986,50,902.250046
9.171007,50,903.77365
9.633657,50,905.43167
10.218914,50,907.075122
9.829362,50,908.392972
11.08891,50,909.736589
10.993473,50,911.275802
10.849617,50,912.679408
9.787999,50,914.189198
10.11384,50,915.612329
10.645367,50,917.134506
9.605618,50,918.569005
8.775509,50,919.850676
10.986113,50,921.242025
10.72163,50,922.731122
0.176124,1,922.766979
5.885392,50,924.318461
10.644694,50,925.794865
9.891066,50,927.143849
13.883999,50,928.4551
11.715619,50,929.901438
10.542702,50,931.221679
12.218015,50,932.660023
10.67549,50,934.145523
11.222729,50,935.469918
10.908009,50,936.783249
11.772401,50,938.224233
10.763542,50,939.962474
9.167975,50,941.432452
9.821518,50,943.13664
10.356386,50,944.631971
12.010052,50,946.130576
6.620998,50,947.599241
10.537894,50,949.121008
7.717142,50,950.341705
10.523227,50,951.974969
10.487644,50,953.206334
9.822395,50,954.705647
10.361119,50,956.37343
9.069527,50,957.677473
9.782129,50,959.069158
10.193047,50,960.343557
8.330268,50,961.853703
10.228215,50,963.159967
9.776703,50,964.65702
10.126229,50,966.147019
9.592502,50,967.620285
10.333803,50,969.176385
10.759741,50,970.492169
10.959964,50,971.78211
11.47496,50,973.257287
10.413355,50,974.60687
12.178077,50,976.271664
10.65564,50,977.660018
10.134959,50,979.088224
10.515904,50,980.702683
9.348027,50,982.259852
9.23222,50,983.741508
9.414589,50,985.42768
9.428182,50,986.863247
9.996583,50,988.276451
10.689534,50,989.755
9.885005,50,991.197961
11.589279,50,992.68471
10.584508,50,994.161886
10.45412,50,995.616207
7.309376,50,997.126743
10.414633,50,998.578438
10.418441,50,1000.05328
10.774983,50,1001.470283
12.750739,50,1002.934099
3.882003,50,1004.413417
10.389793,50,1005.822425
8.978796,50,1022.91523
9.587166,50,1024.29728
10.128033,50,1025.838174
10.100735,50,1027.104309
9.393201,50,1028.406521
11.489946,50,1029.62656
11.012371,50,1030.864359
10.696813,50,1032.255383
9.646725,50,1033.984226
9.069834,50,1035.419693
0.207599,1,1035.457014
9.799545,50,1036.769898
10.797104,50,1038.188692
10.222208,50,1039.732918
11.028405,50,1041.224111
9.859192,50,1042.543737
9.972523,50,1043.972571
10.857216,50,1045.721327
9.784205,50,1047.072284
10.321498,50,1048.403322
10.688776,50,1049.878279
10.38436,50,1051.17878
9.75416,50,1052.567021
10.581447,50,1053.91348
8.949799,43,1055.321885
11.038107,50,1056.942108
10.950017,50,1058.457049
7.208684,50,1060.012604
9.972219,50,1061.569765
8.337653,50,1062.899819
0.214355,1,1062.916285
10.681833,50,1064.226123
10.282672,50,1065.571995
10.202821,50,1067.016028
11.030294,50,1068.441919
10.147279,50,1069.761117
9.883375,50,1071.087012
10.948721,50,1072.632287
11.250585,50,1073.931755
10.331472,50,1075.345047
8.773062,50,1076.83847
10.373645,50,1078.155134
11.322391,50,1079.486484
10.420534,50,1081.14644
12.152241,50,1082.497997
8.338183,50,1084.042029
11.105682,50,1085.356279
9.497311,50,1086.666249
9.552327,50,1087.954531
10.606139,50,1089.411519
10.158585,50,1090.775852
10.599995,50,1092.38524
10.552815,50,1093.845756
10.470338,50,1095.460434
9.166017,50,1096.776046
10.887725,50,1098.101755
9.960221,50,1099.461673
10.416914,50,1100.814401
9.980719,50,1102.216829
9.36306,50,1103.481873
10.201474,50,1104.702862
10.270468,50,1106.086604
10.529048,50,1107.351058
10.823312,50,1108.921902
10.053107,50,1110.295541
10.33242,50,1111.61681
11.110864,50,1113.091397
10.812923,50,1114.506723
11.173426,50,1115.931123
10.246853,50,1117.333555
10.665015,50,1118.725338
10.724118,50,1120.030336
10.83301,50,1121.358396
11.124503,50,1122.683414
11.534244,50,1124.018477
11.184929,50,1125.441731
11.072248,50,1126.768476
9.36371,50,1128.184011
11.434164,50,1129.837794
10.766122,50,1131.207311
11.32677,50,1132.561394
10.547424,50,1134.073416
10.169656,50,1135.625337
10.17259,50,1137.175791
9.784787,50,1153.953616
9.261544,50,1155.399965
10.725352,50,1156.712591
9.856006,50,1158.351595
10.035157,50,1159.884844
10.896254,50,1161.357094
10.594376,50,1162.85299
10.252723,50,1164.247054
10.220469,50,1165.759258
11.065778,50,1167.011449
11.52243,50,1168.657664
10.931487,50,1170.109661
9.584493,50,1171.445387
10.306178,50,1172.961104
9.855063,50,1174.518079
10.810798,50,1175.796171
8.953107,50,1177.255725
10.730196,50,1178.693497
10.753006,50,1180.257392
9.506639,50,1181.484528
12.373317,50,1182.764691
10.034464,50,1183.993996
9.740436,50,1185.259034
10.178955,50,1186.6294
11.325801,50,1187.971007
10.283242,50,1189.228042
10.614808,50,1190.768215
10.251856,50,1192.138905
9.960578,50,1193.328917
8.399828,50,1194.692484
8.139684,50,1195.997653
10.897406,50,1197.647073
9.321064,50,1198.899966
9.620967,50,1200.075215
10.845392,50,1201.58739
9.675681,50,1203.030393
11.074262,50,1204.405218
11.160261,50,1205.843317
9.474887,50,1207.444757
10.796822,50,1208.875305
11.095447,50,1210.143037
10.304416,50,1211.544664
10.004974,50,1213.091079
10.545911,50,1214.506293
9.979431,50,1215.859013
10.740321,50,1217.294353
10.230494,50,1218.618146
9.706153,50,1220.099534
8.842757,50,1221.411339
9.523814,50,1222.765703
10.550789,50,1224.014177
10.587855,50,1225.502981
9.662609,50,1226.938588
10.951844,50,1228.335413
10.589798,50,1229.796856
10.845109,50,1231.259281
10.261117,50,1232.662699
6.054132,50,1234.152289
10.825069,50,1235.436479
10.103538,50,1236.878369
10.39851,50,1238.265428
10.366587,50,1239.711237
10.393965,50,1241.049023
10.763368,50,1242.537215
9.705097,50,1243.886519
9.883852,50,1245.274144
10.361784,50,1246.78012
10.521957,50,1248.189229
11.035944,50,1249.62445
11.197706,50,1251.025407
10.120846,50,1252.251356
10.727583,50,1253.710666
9.397868,50,1255.269171
6.993301,32,1256.156556
9.405858,50,1257.577534
10.49571,50,1259.295394
11.233966,50,1260.852267
11.225429,50,1262.202447
10.222122,50,1263.714793
10.333489,50,1265.14325
11.097975,50,1266.503758
10.474308,50,1268.118047
10.104878,50,1285.136136
10.106671,50,1286.355083
9.030818,50,1287.7127
9.661771,50,1289.056542
10.081653,50,1290.618729
6.794474,50,1291.869442
10.914966,50,1293.289489
11.826284,50,1294.708087
9.815605,50,1296.036731
9.456368,50,1297.69231
10.179164,50,1299.248263
9.931722,50,1300.509523
12.420719,50,1301.799038
10.985866,50,1303.07337
11.363967,50,1304.427342
10.84308,50,1305.82277
10.384841,50,1307.020019
10.1855,50,1308.221333
10.400427,50,1309.667678
10.253657,50,1311.166837
9.464679,50,1312.652471
10.500748,50,1314.120667
10.316078,50,1315.469426
11.276751,50,1316.836141
9.858682,50,1318.237558
10.930649,50,1319.55619
11.249399,50,1320.857433
16.397112,50,1322.302064
10.651956,50,1323.741884
10.241596,50,1325.256875
10.518474,50,1326.601637
8.740046,50,1328.156152
10.481047,50,1329.643332
10.723182,50,1331.033747
9.980764,50,1332.49787
10.279755,50,1334.044703
10.522658,50,1335.846955
9.88114,50,1337.231392
10.091787,50,1338.617536
10.671224,50,1339.982267
10.449152,50,1341.517142
10.200941,50,1342.904333
10.343391,50,1344.443746
11.08794,50,1345.634381
5.624374,50,1347.17984
10.73261,50,1348.61872
9.468655,50,1350.065595
10.957713,50,1351.460119
10.258157,50,1352.712364
10.508087,50,1354.056385
11.558159,50,1355.392084
9.470945,50,1356.814466
9.594408,50,1358.257668
9.606451,50,1359.656074
9.41808,50,1360.940133
11.26753,50,1362.333603
10.430075,50,1363.729264
10.428165,50,1365.246477
10.288539,50,1366.489575
11.724015,50,1367.870255
13.975482,50,1369.350682
7.336359,50,1370.870501
10.785339,50,1372.30176
11.36148,50,1373.741321
10.256644,50,1375.084181
9.456237,50,1376.360354
16.95573,50,1377.730785
10.899868,50,1378.989501
10.217031,50,1380.14851
10.233479,50,1381.669188
10.502006,50,1382.968676
11.046229,50,1384.329658
10.882866,50,1385.900835
10.507736,50,1387.251406
9.965605,50,1388.726972
11.147686,50,1390.194348
10.547876,50,1391.494529
10.829245,50,1392.767602
10.492144,50,1394.122945
6.882394,50,1395.350985
9.422906,50,1396.74308
11.331352,50,1398.154241
11.171522,50,1414.773511
11.446572,50,1416.168026
2.379171,9,1416.405284
5.901778,50,1417.702878
10.856037,50,1418.964153
9.928214,50,1420.300906
10.980607,50,1421.739332
11.247852,50,1423.312104
10.275098,50,1424.617844
10.109571,50,1426.121198
10.481075,50,1427.624843
10.390608,50,1428.937443
10.921191,50,1430.251879
10.408551,50,1431.506011
10.586414,50,1432.727823
11.105447,50,1434.162853
11.073357,50,1435.655448
10.23269,50,1436.927054
9.738266,50,1438.33544
10.150843,50,1439.773889
11.952087,50,1441.243634
10.715251,50,1442.728066
10.962146,50,1443.977442
10.37605,50,1445.538851
10.20114,50,1447.135998
10.535718,50,1448.575791
10.508367,50,1450.00904
10.41253,50,1451.332367
10.544074,50,1452.745217
10.012972,50,1454.219883
10.718047,50,1455.548283
11.048837,50,1457.207213
10.625314,50,1458.660869
10.91419,50,1460.259378
10.257988,50,1461.692721
10.704637,50,1463.019833
10.42782,50,1464.277363
11.258874,50,1465.71336
10.524838,50,1467.381993
9.563816,50,1468.892807
10.818142,50,1470.310032
10.038794,50,1471.70705
11.06072,50,1473.079796
11.11066,50,1474.624458
10.614812,50,1476.17628
10.624948,50,1477.410967
9.510344,50,1478.782194
10.038764,50,1480.186884
10.606351,50,1481.655051
10.245379,50,1483.044326
11.318788,50,1484.613463
10.203623,50,1486.122743
11.110998,50,1487.476514
10.929232,50,1488.805952
10.207217,50,1490.201323
10.231547,50,1491.536026
11.283957,50,1492.874429
9.024299,50,1494.227793
10.397745,50,1495.516236
10.60805,50,1496.696007
10.080442,50,1497.875941
10.268267,50,1498.990352
11.38359,50,1500.158958
9.873521,50,1501.297089
11.493354,50,1502.420326
9.724919,50,1503.568735
10.83688,50,1504.934169
10.19281,50,1506.156374
12.524684,50,1507.548067
11.231272,50,1508.864888
10.540709,50,1510.181914
13.569,50,1511.528543
11.772168,50,1512.743678
11.232895,50,1514.129738
10.688493,50,1515.74822
10.928002,50,1517.137437
10.845677,50,1518.689756
11.299119,50,1519.963509
11.130521,50,1521.449016
10.806206,50,1522.792337
11.934428,50,1524.560438
11.34287,50,1526.220748
9.949999,50,1527.814956
10.13161,50,1545.029462
11.238524,50,1546.395271
11.797808,50,1547.653655
10.524709,50,1549.002264
10.898963,50,1550.214085
10.967063,50,1551.646211
10.110167,50,1553.010827
10.47973,50,1554.326388
11.350534,50,1555.724824
10.754749,50,1557.014906
13.932358,50,1558.372468
8.453937,50,1559.740029
10.022299,50,1561.159463
10.629104,50,1562.469141
10.531736,50,1563.786652
11.333067,50,1565.167341
11.113636,50,1566.542532
10.444771,50,1567.816199
10.549979,50,1569.05511
10.328772,50,1570.50441
10.869368,50,1571.760098
4.914215,24,1572.425944
10.408036,50,1573.800247
10.610444,50,1575.320132
10.846089,50,1576.947982
10.824851,50,1578.404338
11.174867,50,1579.92496
10.036507,50,1581.395198
12.367445,50,1582.709499
11.014059,50,1583.991739
11.294349,50,1585.303612
9.064436,50,1586.828185
10.772687,50,1588.24432
9.922234,50,1589.782078
10.695548,50,1591.181608
10.132869,50,1592.526606
11.094009,50,1594.02246
10.644961,50,1595.343129
10.991757,50,1596.504065
10.552371,50,1597.933141
12.935847,50,1599.464551
11.363674,50,1601.090665
10.074557,50,1602.582063
11.117878,50,1603.966921
10.483033,50,1605.350428
10.77842,50,1606.829354
10.387926,50,1608.308231
11.115329,50,1609.780451
9.958731,50,1611.215725
11.474137,50,1612.566795
10.712579,50,1613.913625
8.197473,50,1615.260584
10.791,50,1616.610953
10.064458,50,1617.926476
10.137834,50,1619.239479
10.325477,50,1620.660743
11.112798,50,1622.04531
10.655369,50,1623.348282
10.01668,50,1624.788085
10.363306,50,1626.210369
10.858915,50,1627.543394
9.277354,50,1628.971475
11.648103,50,1630.2396
11.73926,50,1631.701033
11.269552,50,1633.101291
11.048892,50,1634.606412
10.507586,50,1636.060571
11.602749,50,1637.502323
10.303113,50,1638.917016
10.908831,50,1640.469417
11.370134,50,1641.968618
10.417303,50,1643.410531
10.407998,50,1645.089129
9.960829,50,1646.409996
10.285095,50,1647.773312
9.640403,50,1649.207607
7.17426,50,1650.748093
10.597044,50,1652.195362
11.094765,50,1653.563692
11.430991,50,1654.958287
11.678202,50,1656.454138
10.984638,50,1657.871688
10.708257,50,1674.511723
10.859755,50,1675.850557
11.453386,50,1677.134097
11.458469,50,1678.400291
7.708843,50,1679.905436
11.074925,50,1681.219644
10.854409,50,1682.4574
11.140313,50,1683.847879
12.198656,50,1685.286346
11.340323,50,1686.695345
9.803156,50,1688.065129
10.525182,50,1689.556585
10.587152,50,1691.108703
10.616951,50,1692.466001
9.976339,50,1693.69678
11.19432,50,1695.117312
11.01232,50,1696.393152
10.496787,50,1698.016397
6.352541,50,1699.490585
10.617398,50,1701.065319
10.708241,50,1702.604905
10.474807,50,1704.143401
10.850969,50,1705.515963
11.124092,50,1707.088582
10.809965,50,1708.457215
10.637738,50,1709.732713
10.516552,50,1711.03669
11.215251,50,1712.293266
14.639468,50,1713.763417
11.103718,50,1715.341773
11.074433,50,1716.946121
8.578964,50,1718.448013
10.176947,50,1719.873887
8.798545,50,1721.278131
10.982286,50,1722.863026
6.645282,30,1723.883882
10.746255,50,1725.47089
11.063698,50,1726.906979
10.756246,50,1728.29196
