#{"t_start": 1634651956.832361, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
9.847758,50,307.1908
9.974354,50,308.465352
9.305229,50,309.796549
9.936796,50,311.063375
10.188615,50,312.229172
10.096826,50,313.662304
9.327079,50,314.948524
9.550271,50,316.259956
9.803396,50,317.507651
10.578259,50,318.936923
9.805514,50,320.358443
9.725993,50,321.731805
9.705014,50,323.086945
8.886495,50,324.374545
9.785292,50,325.828737
9.760674,50,327.158768
8.999189,50,328.467297
9.929891,50,329.919731
11.281168,50,331.280433
11.577649,50,332.584603
0.209067,1,332.616583
10.321502,50,334.017199
11.716936,50,335.458611
10.554813,50,336.774364
10.09396,50,338.242265
9.669757,50,339.626565
8.917676,50,340.968683
9.308412,50,357.372723
9.950754,50,358.81503
9.842717,50,360.121663
8.941295,50,361.559303
9.851844,50,362.934103
5.389786,50,364.294019
10.912905,50,365.783412
10.227748,50,367.218755
7.817714,50,368.573559
6.13197,28,369.248851
9.95964,50,370.57603
9.940662,50,371.800096
10.036152,50,373.325539
0.200817,1,373.3561
10.783403,50,374.750825
11.597423,50,376.31891
10.598588,50,377.639336
8.59729,50,378.840554
9.922659,50,380.217379
9.470242,50,381.886499
10.096167,50,383.493353
9.677703,50,384.98619
9.240797,50,386.282362
9.796873,50,387.829757
8.643324,50,389.351651
10.342244,50,391.023188
8.397094,50,392.357827
9.705385,50,393.842833
10.071937,50,395.298978
10.59237,50,396.66686
10.191921,50,397.971972
9.860558,50,399.412154
9.112114,50,401.131072
10.108745,50,402.441822
9.771925,50,403.777824
9.927419,50,405.180757
9.668073,50,406.519931
9.458065,50,407.819847
10.099374,50,409.257634
9.325513,50,410.711432
7.733564,50,411.937489
9.364038,50,413.611892
8.987983,50,415.128584
9.992438,50,416.540675
10.703589,50,417.998821
10.199639,50,419.272957
11.076021,50,420.785026
12.39573,50,422.227436
8.864096,50,423.662061
9.703944,50,425.276362
8.263074,50,426.636838
8.771683,50,428.283014
9.77662,50,429.546995
9.560582,50,431.026808
9.737319,50,432.493461
9.440048,50,434.031069
8.591722,50,435.561515
10.052898,50,437.176105
9.197088,50,438.686472
10.016479,50,440.24687
10.58891,50,441.721812
11.046681,50,443.02545
9.369058,50,444.287683
10.13892,50,445.604222
9.659006,50,446.997947
9.719803,50,448.477998
9.447238,50,449.901105
9.616241,50,451.384956
9.516995,50,452.879894
10.336259,50,454.282943
9.163123,50,455.742691
9.547254,50,457.162558
9.688307,50,458.50829
10.551558,50,459.853888
10.855452,50,461.1872
11.249322,50,462.544314
10.554722,50,463.971813
0.213508,1,464.017061
10.678697,50,465.35743
9.559698,50,466.75922
8.466487,50,468.138096
9.058848,50,469.601246
9.633894,50,471.219883
10.885613,50,472.684819
10.621134,50,489.333707
10.031741,50,490.728524
8.875854,50,492.145102
9.911344,50,493.530447
8.994801,50,494.984303
9.600489,50,496.444584
9.844954,50,497.842593
10.471209,50,499.408329
10.523993,50,500.790945
11.393572,50,502.395196
10.123218,50,503.939924
10.167655,50,505.338457
10.232317,50,506.733627
12.986,50,508.119995
11.213234,50,509.774791
8.813571,50,511.325926
10.076723,50,512.911955
8.248239,50,514.176896
9.173257,50,515.651139
9.032464,50,517.054377
8.298309,50,518.562058
10.047238,50,519.918273
10.837362,50,521.455276
9.80441,50,523.053691
10.28443,50,524.472774
10.176349,50,525.764821
9.067495,50,527.336012
4.913769,50,529.015022
10.092942,50,530.556998
9.595774,50,531.933467
8.861842,50,533.357089
11.122596,50,534.611039
10.274299,50,535.883739
9.527195,50,537.225347
9.46369,50,538.732592
10.396664,50,539.996495
9.464582,50,541.550413
10.405499,50,543.038616
10.226378,50,544.66743
6.780486,50,546.035382
10.159751,50,547.250646
9.00654,50,548.728173
10.498569,50,549.996699
5.583865,50,551.360915
10.143893,50,552.998783
10.871461,50,554.324462
10.558982,50,555.754144
10.174618,50,557.029271
8.868689,50,558.4763
8.63334,50,559.864033
7.967067,50,561.125104
10.931047,50,562.378833
9.94887,50,563.967973
10.217912,50,565.402051
10.233638,50,566.727858
9.095435,50,568.364836
10.27954,50,569.604098
10.098459,50,570.876025
10.333721,50,572.180446
10.237111,50,573.716806
10.29002,50,575.082418
9.937934,50,576.636824
10.219677,50,578.229479
10.632431,50,579.699118
9.497318,50,581.054897
10.122937,50,582.767686
9.743039,50,584.449308
9.430879,50,586.350857
9.050953,50,588.035637
9.502832,50,589.73355
10.44409,50,592.077522
10.242584,50,593.966014
9.916837,50,595.786348
8.554401,50,597.697713
9.084509,50,599.406748
6.302206,50,601.123235
10.179684,50,602.610316
10.483836,50,603.997395
9.380648,50,605.305605
11.130702,50,606.610392
10.189181,50,608.02248
8.844793,50,609.509579
8.533789,50,625.810659
9.96461,50,627.154774
9.365152,50,628.630154
9.682433,50,630.132038
9.409054,50,631.532547
9.494722,50,632.813636
10.328922,50,634.437334
9.437279,50,635.946213
9.846597,50,637.307046
9.714754,50,638.916763
8.983664,50,640.311586
10.944423,50,641.781632
10.290117,50,643.033191
9.75422,50,644.404629
12.770245,50,645.569609
10.655451,50,646.761718
10.02497,50,648.141407
10.407551,50,649.537514
9.161735,50,650.879344
9.50385,50,652.309417
9.575841,50,653.978109
10.091955,50,655.327267
9.660787,50,656.772005
9.189618,50,658.084324
10.015495,50,659.412736
6.783566,50,660.734581
10.320057,50,662.082838
10.362952,50,663.552018
10.448585,50,664.954075
9.473001,50,666.233435
10.557977,50,667.599448
9.485286,50,669.091659
11.070034,50,670.380125
8.300315,39,671.494287
4.311648,20,672.169264
9.703457,50,673.608415
10.34874,50,675.053352
10.549171,50,676.824589
10.095147,50,678.257639
10.686136,50,679.721944
9.341942,50,680.930092
9.881543,50,682.395528
9.370435,50,683.84457
9.839233,50,685.264654
9.752598,50,686.556179
11.249461,50,687.7743
9.282705,50,689.245183
10.383988,50,690.634959
7.103477,50,691.958744
9.727672,50,693.2372
9.946867,50,694.612105
7.814875,50,696.103665
11.01657,50,697.626325
9.290525,50,699.051827
10.183777,50,700.520455
9.35015,50,701.912458
10.306001,50,703.29145
9.395662,50,704.589583
9.580008,50,705.974611
9.506219,50,707.550913
5.264129,50,709.154239
9.736453,50,710.51793
9.48525,50,711.916148
10.687251,50,713.549599
8.841736,50,715.031427
10.926154,50,716.364949
9.38887,50,717.665715
9.580444,50,719.019673
10.796293,50,720.648313
10.783943,50,721.929513
11.257301,50,723.262387
10.209036,50,724.613234
10.094983,50,725.982258
11.537532,50,727.287219
10.320321,50,728.551259
10.230547,50,729.804889
6.410587,50,731.048661
12.780941,50,732.388093
10.218884,50,733.778181
9.620621,50,735.223814
10.147416,50,736.552664
10.673165,50,737.974799
9.958682,50,739.438638
11.022816,50,755.628442
11.701699,50,757.167869
6.089139,50,758.565553
11.62133,50,759.9285
11.875403,50,761.541175
9.558754,50,762.852121
10.057736,50,764.206667
9.59657,50,765.472036
10.056694,50,766.949828
10.139699,50,768.657056
10.370677,50,770.147261
9.838049,50,771.560556
5.598752,50,772.823561
0.2317,1,772.850724
10.593115,50,774.354676
12.542018,50,775.721777
11.112774,50,777.210068
10.597216,50,778.639797
10.458816,50,779.890305
10.558392,50,781.285266
2.113217,9,781.53405
10.549085,50,782.870042
10.211417,50,784.271632
10.00818,50,785.602717
10.07287,50,787.147826
9.980193,50,788.312119
9.908228,50,789.519781
9.908491,50,790.896487
9.603211,50,792.351517
9.649319,50,793.688715
5.996354,50,795.022888
10.720356,50,796.21294
10.696315,50,797.726519
0.197869,1,797.770884
7.246246,50,799.456726
9.807024,50,800.904175
10.529861,50,802.282724
11.477949,50,803.64597
9.955792,50,805.173228
8.941355,50,806.742591
9.522376,50,808.373487
9.751084,50,809.794608
9.136829,50,811.225312
11.198214,50,812.524003
10.433834,50,813.829085
10.679722,50,815.349844
14.847647,50,816.720953
10.10878,50,818.258652
9.804188,50,819.776016
11.827776,50,821.147964
11.278127,50,822.499181
10.060146,50,823.84461
9.744732,50,825.144249
9.781203,50,826.508576
10.414626,50,828.039537
9.057009,50,829.684056
9.373917,50,831.160825
9.671589,50,832.570703
6.789509,50,833.866735
11.566624,50,835.149614
10.907801,50,836.695071
10.672906,50,838.246648
10.94368,50,839.643583
10.243327,50,840.952262
10.310753,50,842.415666
9.044794,50,843.759171
9.491064,50,845.238934
4.929269,50,846.675249
11.573646,50,848.308137
9.579399,50,849.793122
9.312663,50,851.255248
10.738844,50,852.590007
9.403892,50,854.050748
10.175235,50,855.680075
9.352593,50,857.147974
9.882313,50,858.781738
9.565418,50,860.297341
9.19864,50,861.720796
8.44284,50,863.091786
10.360461,50,864.425992
10.926112,50,865.722593
9.599178,50,867.104597
10.017593,50,868.518111
8.806563,50,869.877782
10.459813,50,871.258839
8.999276,50,888.718405
11.319175,50,889.991803
10.899975,50,891.255084
9.157456,50,892.68113
10.05797,50,894.050891
11.289716,50,895.489368
10.484192,50,897.066037
9.883441,50,898.344749
10.353297,50,899.694125
14.778083,50,901.442636
10.51537,50,902.91557
10.454204,50,904.407208
10.183543,50,906.183872
11.14285,50,907.720747
11.646446,50,908.981219
8.864003,50,910.396451
11.011443,50,911.884832
10.085434,50,913.344303
6.9624,50,914.791696
10.153566,50,916.229517
9.12441,50,917.840947
10.073736,50,919.150576
11.040978,50,920.447383
11.00128,50,921.94048
9.423831,50,923.335097
9.138987,50,924.937637
9.511032,50,926.435895
15.841936,50,927.758682
6.232759,50,929.054743
10.621077,50,930.516664
11.083078,50,931.783996
10.489193,50,933.259995
9.743995,50,934.706092
10.67669,50,936.007239
9.63762,50,937.378832
10.719596,50,938.881177
9.80125,50,940.569385
0.209219,1,940.603328
9.773554,50,942.118945
9.950025,50,943.770079
10.528913,50,945.214321
9.740702,50,946.701645
10.770336,50,948.204509
10.380769,50,949.687346
9.368005,50,951.035965
9.935614,50,952.538871
14.650959,50,953.884905
11.074953,50,955.382898
11.096271,50,956.91567
10.398114,50,958.306268
10.477075,50,959.638908
10.275716,50,960.953047
11.098084,50,962.425987
9.801817,50,963.724871
8.205989,50,965.289141
11.646777,50,966.756043
9.267934,50,968.363858
10.441543,50,969.735726
11.479411,50,971.028553
10.919871,50,972.361816
10.24961,50,973.83324
12.104335,50,975.300759
0.198222,1,975.339906
10.789389,50,976.913251
9.558883,50,978.330163
7.089388,50,979.740928
6.63079,50,981.465398
9.129345,50,982.99583
10.036238,50,984.506441
10.22865,50,986.015281
10.277558,50,987.546673
11.66897,50,988.914196
8.775916,50,990.365237
10.0322,50,991.860119
10.462093,50,993.289454
10.007548,50,994.796009
9.022894,50,996.285968
15.243568,50,997.852712
10.347114,50,999.253126
10.000314,50,1000.725357
11.061715,50,1002.062045
9.986719,50,1003.617764
9.388795,50,1005.034534
10.178058,50,1006.547317
10.065645,50,1023.584211
10.434391,50,1024.990621
9.277611,50,1026.379945
10.161808,50,1027.692836
11.116372,50,1028.952914
9.429458,50,1030.191382
10.226312,50,1031.425733
10.464388,50,1033.013672
8.726562,50,1034.71611
10.286706,50,1036.065185
11.445837,50,1037.353681
10.067357,50,1038.792105
10.744801,50,1040.326312
11.25874,50,1041.723151
10.444806,50,1043.115914
7.826532,50,1044.64649
10.095741,50,1046.272922
10.382959,50,1047.642259
10.440094,50,1048.992683
10.420185,50,1050.491334
13.447608,50,1051.742237
8.688526,50,1053.138994
10.614819,50,1054.587396
9.914758,50,1056.235899
10.482126,50,1057.732306
15.442085,50,1059.348248
9.052788,50,1060.895127
6.047109,27,1061.705595
6.728939,50,1063.027325
9.947375,50,1064.33928
10.457018,50,1065.690128
11.015755,50,1067.12176
9.83153,50,1068.55521
0.208594,1,1068.5765
10.596561,50,1069.888446
9.726702,50,1071.253896
11.026311,50,1072.782627
9.733014,50,1074.087134
10.437479,50,1075.485111
9.902306,50,1076.980533
8.701817,50,1078.298163
9.524061,50,1079.649691
9.817285,50,1081.29555
9.933264,50,1082.641321
9.568489,50,1084.192003
10.754431,50,1085.498636
10.451408,50,1086.793889
10.285976,50,1088.082113
9.565441,50,1089.573936
10.523013,50,1090.923856
11.142128,50,1092.534014
9.59006,50,1093.99445
10.827067,50,1095.624094
11.23861,50,1096.905009
9.455972,50,1098.252074
9.383519,50,1099.60205
10.861254,50,1100.961065
10.465988,50,1102.366283
9.977838,50,1103.614788
9.448194,50,1104.839818
10.507861,50,1106.222215
10.497026,50,1107.488292
10.21347,50,1109.062085
10.877456,50,1110.440542
8.175372,50,1111.785384
13.828215,50,1113.235696
7.202938,50,1114.637019
8.933995,50,1116.064833
10.085107,50,1117.480017
10.210041,50,1118.865162
8.17707,50,1120.172513
10.217894,50,1121.498179
10.321402,50,1122.825655
9.883898,50,1124.15472
10.373835,50,1125.579143
10.750701,50,1126.908842
11.544648,50,1128.333826
10.539611,50,1129.983278
10.062136,50,1131.346179
8.262239,50,1132.697249
10.806369,50,1134.220412
12.155896,50,1135.768405
10.762842,50,1137.326765
10.274678,50,1154.090107
10.672635,50,1155.525716
10.81747,50,1156.863353
11.316816,50,1158.504097
11.30584,50,1160.0235
10.337689,50,1161.480698
10.517833,50,1162.985509
10.052556,50,1164.387947
10.800669,50,1165.892252
9.806399,50,1167.158964
10.192572,50,1168.792463
10.88892,50,1170.251846
10.225092,50,1171.587343
10.512932,50,1173.112876
10.353945,50,1174.65096
9.548513,50,1175.93289
11.021949,50,1177.387843
10.591907,50,1178.842304
10.829515,50,1180.400883
10.081841,50,1181.617831
5.927323,50,1182.896779
10.896976,50,1184.135205
11.08571,50,1185.410079
11.147321,50,1186.757695
10.069253,50,1188.10267
10.614297,50,1189.353699
7.949674,50,1190.906278
6.773359,50,1192.278855
10.951329,50,1193.451594
10.480749,50,1194.826668
12.480281,50,1196.149605
9.789131,50,1197.790724
9.565675,50,1199.028653
10.924732,50,1200.210451
10.186774,50,1201.734243
8.947375,50,1203.169537
10.329598,50,1204.528225
10.823523,50,1205.995274
6.941566,50,1207.569473
9.855751,50,1209.005253
7.908105,50,1210.286113
9.885013,50,1211.688061
10.436832,50,1213.226731
5.037332,50,1214.636443
0.19504,1,1214.669354
11.909178,50,1216.033547
7.227464,50,1217.488399
10.501258,50,1218.790899
11.960136,50,1220.291208
10.629635,50,1221.568539
10.961474,50,1222.922377
11.218164,50,1224.190126
10.162899,50,1225.671004
10.142256,50,1227.110924
9.843165,50,1228.500388
10.707885,50,1229.961875
10.782681,50,1231.418067
10.072015,50,1232.84985
11.2918,50,1234.296882
11.102282,50,1235.617997
10.64617,50,1237.051897
10.578009,50,1238.423781
10.696458,50,1239.88852
10.997399,50,1241.22096
11.111276,50,1242.705402
9.860874,50,1244.049643
10.829861,50,1245.451931
10.277397,50,1246.950283
10.020396,50,1248.371128
10.857547,50,1249.811829
10.789152,50,1251.189478
10.063235,50,1252.404839
10.082955,50,1253.934756
11.383747,50,1255.448904
10.640004,50,1256.808922
10.81984,50,1258.350154
9.648326,50,1259.935767
8.215324,50,1261.532125
10.624175,50,1262.92132
10.613883,50,1264.356403
10.024676,50,1265.738812
10.886718,50,1267.17058
10.575436,50,1268.73916
10.891071,50,1285.70215
10.470291,50,1286.999803
7.22077,50,1288.39023
10.974347,50,1289.832794
10.322698,50,1291.271665
10.508867,50,1292.466891
10.959901,50,1293.982977
10.936907,50,1295.284102
8.383358,50,1296.797448
10.901752,50,1298.408708
9.513443,50,1299.923087
11.38825,50,1301.111173
10.64018,50,1302.385127
10.987776,50,1303.649973
11.207201,50,1305.004284
12.651909,50,1306.432411
11.15927,50,1307.582893
10.787202,50,1308.787304
10.810987,50,1310.441045
9.495511,50,1311.776727
10.081476,50,1313.237359
11.698079,50,1314.808553
11.353246,50,1316.083133
11.241064,50,1317.48859
11.156737,50,1318.95094
9.662454,50,1320.145399
11.046212,50,1321.57975
10.359909,50,1323.008403
10.762385,50,1324.443043
9.651158,50,1325.883956
10.135242,50,1327.360926
9.804172,50,1328.855487
10.246265,50,1330.36984
10.689458,50,1331.760889
11.204099,50,1333.251425
10.823666,50,1334.862001
9.746804,50,1336.573206
10.298216,50,1337.921609
10.024489,50,1339.267839
9.970027,50,1340.686892
10.783935,50,1342.172895
9.789718,50,1343.655356
10.850976,50,1345.04132
10.116857,50,1346.357766
10.693156,50,1347.860289
10.854226,50,1349.28907
11.013951,50,1350.811951
11.371174,50,1352.031635
10.765765,50,1353.353562
11.825731,50,1354.80718
10.78356,50,1356.108305
10.144582,50,1357.421774
5.284537,50,1359.021697
13.01845,50,1360.270465
9.244408,50,1361.602186
10.356396,50,1362.993497
10.46536,50,1364.480306
9.704081,50,1365.880675
9.407097,50,1367.190815
10.604041,50,1368.572615
10.968871,50,1370.089866
10.20104,50,1371.567318
8.690083,50,1373.057767
10.466958,50,1374.368016
9.512846,50,1375.708962
11.282378,50,1377.041266
11.480536,50,1378.374336
11.022283,50,1379.560456
10.48769,50,1380.950579
13.589615,50,1382.284337
10.611556,50,1383.57763
10.381236,50,1385.062771
10.059751,50,1386.616747
10.439925,50,1387.861341
11.0718,50,1389.371593
10.893536,50,1390.853983
10.299111,50,1392.166904
10.844822,50,1393.350342
9.958648,50,1394.723462
10.409007,50,1396.044215
10.53519,50,1397.376549
10.259664,50,1398.872974
10.469496,50,1415.491581
10.176098,50,1416.778835
12.468163,50,1418.101939
10.701917,50,1419.44681
10.757476,50,1420.695212
10.557687,50,1422.192205
10.031555,50,1423.689801
9.922012,50,1425.075061
9.756421,43,1426.390444
11.002314,50,1427.888696
5.201597,50,1429.130284
10.837054,50,1430.450131
10.390357,50,1431.710884
10.3794,50,1432.957758
10.995042,50,1434.42426
9.789948,50,1435.861592
9.55738,50,1437.136374
10.728624,50,1438.549672
10.674762,50,1439.985713
9.718517,50,1441.492953
11.164394,50,1442.927018
10.224137,50,1444.20862
10.132411,50,1445.750878
10.258266,50,1447.368249
8.693982,50,1448.833123
10.574645,50,1450.226316
10.623275,50,1451.566564
11.402575,50,1452.963209
10.731254,50,1454.438987
11.171192,50,1455.756501
11.44639,50,1457.445024
10.317651,50,1458.953265
11.123459,50,1460.463999
12.251038,50,1461.919969
11.312416,50,1463.239646
10.994837,50,1464.472207
11.784691,50,1465.965731
10.706698,50,1467.60757
9.179054,43,1468.914981
11.003511,50,1470.333147
10.554967,50,1471.747022
11.257708,50,1473.100009
10.872906,50,1474.639696
11.367808,50,1476.198064
11.247722,50,1477.427891
10.585315,50,1478.812105
9.587587,50,1480.209507
10.391927,50,1481.677194
10.237507,50,1483.058912
10.574715,50,1484.630665
9.586511,50,1486.139244
9.685101,50,1487.514088
11.875624,50,1488.83436
11.46028,50,1490.234605
0.174402,1,1490.26258
11.065395,50,1491.599619
1.497946,7,1491.774459
10.976076,50,1493.147328
10.873051,50,1494.495037
9.728109,50,1495.743933
10.306873,50,1496.925294
10.977228,50,1498.108729
10.971554,50,1499.254005
10.51312,50,1500.40521
9.627891,50,1501.53018
10.958808,50,1502.656688
10.875514,50,1503.793965
10.827318,50,1505.191024
10.962991,50,1506.433185
0.188891,1,1506.4588
9.547317,50,1507.80251
10.524341,50,1509.163834
10.885268,50,1510.446186
10.87949,50,1511.828492
10.274268,50,1513.033761
10.145089,50,1514.448016
9.969172,50,1516.060372
10.886497,50,1517.48817
12.905711,50,1518.961887
11.428126,50,1520.226876
10.961024,50,1521.798888
10.999761,50,1523.143255
9.119281,50,1524.885625
11.268593,50,1526.560679
10.457356,50,1528.093998
11.152548,50,1545.304154
10.206841,50,1546.689249
10.150478,50,1547.950575
11.679383,50,1549.249347
10.189533,50,1550.499387
10.659925,50,1551.894063
10.588712,50,1553.295722
11.304066,50,1554.57665
10.938695,50,1556.00037
9.656817,50,1557.263948
10.947251,50,1558.684022
0.225819,1,1558.709423
11.369653,50,1560.033393
9.953322,50,1561.444472
6.058455,50,1562.812126
11.069541,50,1564.123407
10.575948,50,1565.452618
10.308235,50,1566.848009
10.762695,50,1568.089162
9.878867,50,1569.360049
10.521484,50,1570.810031
11.619489,50,1572.05199
11.251363,50,1573.435251
11.120358,50,1574.852686
11.758002,50,1576.520065
10.587205,50,1578.043236
10.637162,50,1579.450434
10.83376,50,1581.030297
10.865886,50,1582.360429
0.209085,1,1582.394924
10.33479,50,1583.637583
11.114241,50,1585.021343
10.154196,50,1586.500035
9.872554,50,1587.9514
9.003043,50,1589.434749
9.19303,50,1590.884609
10.92943,50,1592.185911
10.791012,50,1593.651753
9.873719,50,1595.004517
11.514214,50,1596.239568
11.039329,50,1597.559541
10.008554,50,1599.059848
10.890375,50,1600.661874
10.967708,50,1602.221462
0.217825,1,1602.248378
10.654907,50,1603.657805
8.810779,50,1605.069497
11.271968,50,1606.517213
11.476595,50,1608.053321
8.922084,50,1609.332166
13.045959,50,1610.897839
0.213578,1,1610.933268
4.573201,50,1612.328
9.8355,50,1613.65373
9.675462,50,1614.940349
11.084898,50,1616.340771
10.299701,50,1617.661539
10.779235,50,1618.946361
10.715041,50,1620.38315
11.163835,50,1621.810529
11.932658,50,1623.114622
11.398954,50,1624.532449
10.701082,50,1625.943012
8.274335,50,1627.273783
10.990933,50,1628.715083
11.296194,50,1629.970703
11.070301,50,1631.366974
9.111785,50,1632.840283
10.868437,50,1634.314276
10.679051,50,1635.841265
10.332751,50,1637.250972
4.205902,18,1637.731332
8.565696,50,1639.178209
10.108699,50,1640.702285
10.557063,50,1642.184297
10.411203,50,1643.63892
10.833384,50,1645.316146
10.499294,50,1646.629861
0.206367,1,1646.661236
8.836491,50,1648.03084
10.114267,50,1649.474313
10.443195,50,1651.014631
11.032397,50,1652.510494
7.309732,50,1653.814183
7.194316,50,1655.198704
11.146353,50,1656.717909
7.309763,50,1658.089967
10.478837,50,1674.786642
11.432124,50,1676.091829
10.849012,50,1677.33326
8.184632,50,1678.652095
10.781624,50,1680.185638
11.088569,50,1681.43764
11.156014,50,1682.745481
10.24999,50,1684.101507
11.041543,50,1685.518428
11.161444,50,1686.939187
11.214625,50,1688.332633
11.728488,50,1689.870264
10.837705,50,1691.35644
11.006498,50,1692.687859
11.30483,50,1693.957619
11.093885,50,1695.356569
0.205827,1,1695.388672
10.646904,50,1696.690416
0.181232,1,1696.723344
10.980082,50,1698.330771
11.239037,50,1699.777098
11.058872,50,1701.414308
11.173119,50,1702.925391
10.912215,50,1704.448782
10.807893,50,1705.82146
7.290925,50,1707.362736
10.575016,50,1708.731221
7.186459,50,1710.026384
12.32439,50,1711.307613
10.661085,50,1712.576816
12.397202,50,1714.025699
