#{"t_start": 1634651956.8071642, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.341226,50,693.262243
9.882291,50,694.641657
10.255749,50,696.1297
9.864387,50,697.650413
10.309078,50,699.074568
10.57409,50,700.54635
10.951466,50,701.932482
11.052909,50,703.318353
9.744847,50,704.615194
10.423274,50,705.999671
10.795974,50,707.577581
9.434495,50,709.186453
10.331482,50,710.542573
10.470503,50,711.941968
4.380127,50,713.572931
9.920316,50,715.05115
8.67139,50,716.383433
10.373791,50,717.687009
7.161629,50,719.044486
9.686406,50,720.672608
10.308853,50,721.953353
9.906819,50,723.286727
10.097041,50,724.634196
9.959284,50,726.005716
8.929706,50,727.315042
9.573469,50,728.578854
9.809201,50,729.830816
11.92591,50,731.076756
9.989729,50,732.417543
10.027799,50,733.801996
8.637108,50,735.246049
10.716025,50,736.576155
9.458568,50,737.998537
14.96642,50,739.463949
9.570781,50,755.654254
9.409053,50,757.188588
9.877639,50,758.590924
10.826808,50,759.959516
9.313672,50,761.56564
9.584413,50,762.877815
9.507954,50,764.224032
9.668969,50,765.495519
10.185697,50,766.975404
9.581563,50,768.682142
10.696767,50,770.174085
9.72738,50,771.582613
10.02987,50,772.848957
9.401647,50,774.345902
9.236718,50,775.717227
10.737977,50,777.202842
10.584122,50,778.625193
11.666237,50,779.88432
10.858809,50,781.267402
9.786931,50,782.577685
9.398523,50,784.056047
10.366993,50,785.361139
9.862656,50,786.908558
11.097222,50,788.095292
11.409566,50,789.282493
10.98994,50,790.610836
10.663406,50,792.101964
7.985837,50,793.447937
10.908744,50,794.781262
9.475435,50,796.007025
9.568577,50,797.38694
9.932326,50,799.155845
9.632583,50,800.646703
10.462496,50,802.024882
9.69579,50,803.36755
9.103198,50,804.742195
9.814773,50,806.464775
9.876092,50,808.031848
11.775227,50,809.488153
11.233939,50,810.943066
9.907376,50,812.228459
9.647642,50,813.498722
10.891938,50,815.087188
10.509083,50,816.458059
0.197486,1,816.487452
11.448276,50,817.993412
9.841401,50,819.505632
9.849312,50,820.894271
11.398531,50,822.209992
10.83559,50,823.503639
9.817229,50,824.877884
9.854571,50,826.169541
10.208733,50,827.749827
10.26443,50,829.348575
9.966888,50,830.906637
10.015299,50,832.33065
9.577739,50,833.653635
11.467158,50,834.917536
10.133512,50,836.37541
10.58892,50,837.984836
10.155455,50,839.38542
9.492004,50,840.717488
10.250954,50,842.16898
7.997823,36,843.124574
10.051538,50,844.580606
10.844765,50,845.938386
10.315009,50,847.610245
10.371209,50,849.052338
10.082035,50,850.645492
11.092711,50,851.947182
10.361164,50,853.336334
9.533034,50,854.973683
9.740976,50,856.604006
10.767323,50,858.006177
9.829397,50,859.612837
7.733767,50,861.071753
9.722787,50,862.489343
9.096254,50,863.772511
9.817008,50,865.166576
10.769199,50,866.47662
8.691545,50,867.830268
9.899632,50,869.286562
1.819847,8,869.46163
10.221669,50,870.793885
10.412592,50,888.314828
10.785452,50,889.589798
10.622448,50,890.882432
10.376843,50,892.166042
10.474923,50,893.631696
11.164784,50,895.081294
9.362864,50,896.681978
9.847765,50,897.920978
0.19242,1,897.949205
5.334844,50,899.277598
10.129127,50,900.942862
10.644638,50,902.46912
10.324849,50,903.964411
10.625903,50,905.640973
9.964293,50,907.282926
8.936603,50,908.582243
10.688381,50,909.938421
9.859781,50,911.489981
10.103387,50,912.89144
10.425733,50,914.384398
10.92383,50,915.797524
10.735057,50,917.346145
11.100149,50,918.752533
9.769549,50,920.032106
12.785528,50,921.458435
10.115191,50,922.944948
10.280886,50,924.487863
11.113761,50,925.962109
10.257389,50,927.30904
7.513179,50,928.626186
10.824409,50,930.065274
11.559345,50,931.381489
10.227384,50,932.834394
10.258111,50,934.310813
8.969735,50,935.637522
4.894246,50,936.954085
10.028271,50,938.402699
9.73884,50,940.135984
10.290534,50,941.607399
0.190701,1,941.63459
10.675525,50,943.341511
10.199359,50,944.828198
8.698032,50,946.310128
10.743501,50,947.775833
10.967692,50,949.312738
10.611193,50,950.524662
9.983191,50,952.180412
9.292959,50,953.396765
9.775957,50,954.905058
9.59169,50,956.559998
10.924897,50,957.887254
9.896235,50,959.251188
11.603101,50,960.548751
11.383232,50,962.05809
9.811493,50,963.349305
10.96235,50,964.86789
10.789514,50,966.339356
9.954457,50,967.82297
10.257029,50,969.359333
9.964065,50,970.675523
9.509959,50,971.965913
9.795529,50,973.453196
8.80184,50,974.802978
10.239769,50,976.475398
7.77072,50,977.857174
10.597987,50,979.303959
10.540593,50,980.925611
10.528661,50,982.459399
10.961009,50,983.927522
8.961525,50,985.628311
11.283153,50,987.057582
9.093642,50,988.46181
11.325963,50,989.975377
9.176908,50,991.39448
9.490744,50,992.880331
9.787963,50,994.3658
10.293538,50,995.826037
10.489064,50,997.327966
10.581628,50,998.777741
10.111682,50,1000.270547
8.79618,50,1001.650861
9.856066,50,1003.129878
10.007537,50,1004.587633
9.874784,50,1006.034459
10.906751,50,1023.107733
0.237085,1,1023.135176
10.681344,50,1024.544834
10.154505,50,1026.051257
10.782836,50,1027.335039
9.700321,50,1028.613735
10.392561,50,1029.838511
11.387142,50,1031.076243
11.76969,50,1032.506227
9.273385,50,1034.226812
9.268053,50,1035.654933
10.304874,50,1036.959215
10.706632,50,1038.40008
11.393082,50,1039.918074
11.082156,50,1041.403682
11.176395,50,1042.724027
10.222962,50,1044.156502
9.716094,50,1045.927455
11.239366,50,1047.267026
9.071358,50,1048.591892
10.082784,50,1050.081668
9.858927,50,1051.357869
10.005355,50,1052.765797
11.196908,50,1054.139594
9.844501,50,1055.743594
9.978039,50,1057.299896
10.080869,50,1058.865786
10.406435,50,1060.443964
10.16657,50,1061.945088
9.182629,50,1063.27046
9.775255,50,1064.540852
11.260399,50,1065.919399
10.21447,50,1067.335219
8.470408,50,1068.743384
9.617993,50,1070.07397
10.93091,50,1071.425805
10.962176,50,1072.945375
9.794734,50,1074.282423
9.516789,50,1075.700995
10.984335,50,1077.178959
7.40048,50,1078.49371
9.171201,50,1079.923243
10.079324,50,1081.48865
9.818568,50,1082.875245
9.579654,50,1084.380845
10.385877,50,1085.649149
10.563175,50,1086.998642
9.075711,50,1088.268575
0.180409,1,1088.294763
9.933112,50,1089.81032
10.291852,50,1091.167204
9.821339,50,1092.736115
9.947741,50,1094.251076
10.726246,50,1095.8845
9.587954,50,1097.11398
10.034526,50,1098.506492
7.180771,50,1099.829521
10.715528,50,1101.220644
10.52506,50,1102.578401
9.037192,50,1103.806696
7.45516,50,1105.058577
10.820269,50,1106.490996
10.784723,50,1107.729451
10.323806,50,1109.328948
12.998405,50,1110.674618
8.967696,50,1112.060617
10.497396,50,1113.509845
9.715795,50,1114.867864
10.617316,50,1116.311838
10.899023,50,1117.737989
10.281747,50,1119.122742
10.451575,50,1120.403889
9.84579,50,1121.710706
9.195869,50,1123.053836
10.086748,50,1124.390388
9.581809,50,1125.807499
9.694749,50,1127.126342
14.596816,50,1128.582668
10.931564,50,1130.241863
10.012471,50,1131.574107
10.681342,50,1132.945538
10.459554,50,1134.471506
9.832253,50,1136.044338
9.981165,50,1137.608356
10.272248,50,1154.363104
10.610527,50,1155.710513
11.353031,50,1157.109378
10.767089,50,1158.76429
9.541259,50,1160.325993
11.774205,50,1161.70666
10.437425,50,1163.211897
9.327175,50,1164.73338
10.029529,50,1166.121621
3.770184,17,1166.576381
6.691529,50,1168.017309
9.858361,50,1169.667935
10.597072,50,1170.942987
10.939893,50,1172.419538
11.08538,50,1174.021239
12.06649,50,1175.309121
4.556749,20,1175.82307
10.169824,50,1177.295422
10.031314,50,1178.692946
11.204026,50,1180.277574
10.971323,50,1181.524481
10.727677,50,1182.793665
11.410241,50,1184.047834
10.56421,50,1185.293695
9.921968,50,1186.669349
9.908108,50,1188.012274
10.362993,50,1189.282619
12.227969,50,1190.799818
10.483975,50,1192.160577
10.926502,50,1193.388277
10.65664,50,1194.741965
10.540251,50,1196.039495
11.090145,50,1197.674541
10.90002,50,1198.95072
9.897373,50,1200.122897
11.550997,50,1201.640326
9.730643,50,1203.075301
11.128648,50,1204.445806
10.617066,50,1205.860388
10.858832,50,1207.486508
10.213878,50,1208.929633
10.506077,50,1210.178287
11.533918,50,1211.578939
10.025129,50,1213.129329
10.597373,50,1214.552738
9.815974,50,1215.865327
10.839761,50,1217.298481
10.242767,50,1218.677452
9.772364,50,1220.106646
9.509208,50,1221.460692
10.095228,50,1222.788723
11.065129,50,1224.033693
5.937737,50,1225.543888
11.102093,50,1226.997004
9.784233,50,1228.383438
10.770418,50,1229.845741
9.588541,50,1231.316354
12.049142,50,1232.704262
10.158579,50,1234.203378
10.621165,50,1235.488624
10.189754,50,1236.898563
9.948404,50,1238.297027
10.546314,50,1239.755352
0.226724,1,1239.784711
10.333421,50,1241.122716
9.803559,50,1242.596665
12.29649,50,1243.950747
11.103041,50,1245.340925
11.179164,50,1246.842168
11.410343,50,1248.239912
10.868257,50,1249.656309
11.260602,50,1251.094393
10.497588,50,1252.321517
10.772028,50,1253.745824
9.842129,50,1255.325904
10.103404,50,1256.689943
9.828544,50,1258.193868
10.834336,50,1259.846861
10.794911,50,1261.434026
10.739217,50,1262.779154
10.715044,50,1264.273724
13.264004,50,1265.634507
10.959573,50,1267.067971
10.146745,50,1268.639223
10.816392,50,1285.648335
9.902787,50,1286.916221
7.411157,50,1288.299579
10.210263,50,1289.712882
10.572714,50,1291.177439
11.37911,50,1292.40954
11.043712,50,1293.874765
10.243403,50,1295.213923
10.78878,50,1296.668966
10.241256,50,1298.298826
10.460896,50,1299.83178
8.856912,50,1301.028398
10.121759,50,1302.306103
11.275938,50,1303.583198
10.632249,50,1304.936756
9.326849,50,1306.328093
11.015341,50,1307.5143
10.904857,50,1308.707496
11.599839,50,1310.304844
5.334343,50,1311.665135
10.414911,50,1313.154752
8.271526,50,1314.709975
10.034301,50,1315.982392
10.874041,50,1317.34795
11.363109,50,1318.875505
10.093646,50,1320.070865
10.854372,50,1321.461633
10.634257,50,1322.9068
7.881435,50,1324.315407
10.554864,50,1325.790116
11.046436,50,1327.247155
11.448022,50,1328.761701
9.650649,50,1330.278568
10.959641,50,1331.633694
10.115343,50,1333.147318
11.497452,50,1334.729762
11.17441,50,1336.455925
8.911164,50,1337.840411
10.225161,50,1339.153368
10.831833,50,1340.552988
10.165521,50,1342.082899
9.957776,50,1343.513505
7.616249,50,1344.946915
0.19126,1,1344.98106
8.949759,50,1346.277615
10.04832,50,1347.782562
9.7856,50,1349.200242
10.179155,50,1350.713613
11.178119,50,1351.960372
10.517261,50,1353.27281
9.344161,50,1354.71627
11.088487,50,1355.980959
11.495178,50,1357.347003
9.988347,50,1358.934466
8.888057,50,1360.190036
11.495062,50,1361.508621
10.574524,50,1362.874012
6.996713,33,1363.84497
11.105385,50,1365.359844
10.805342,50,1366.599996
10.197435,50,1367.986796
10.385319,50,1369.465326
10.797846,50,1370.982723
10.502511,50,1372.412486
9.531522,50,1373.853937
7.772896,50,1375.198632
13.677719,50,1376.480591
10.369118,50,1377.846951
11.06328,50,1379.10373
11.247498,50,1380.260685
10.481616,50,1381.781679
10.678426,50,1383.082764
10.965622,50,1384.439384
11.009117,50,1386.013849
6.755919,50,1387.366503
5.902796,50,1388.839261
10.947892,50,1390.306593
10.479288,50,1391.607633
10.303619,50,1392.882812
10.25718,50,1394.232281
11.135311,50,1395.464151
9.242534,50,1396.85736
10.085976,50,1398.267826
9.534681,50,1414.88513
12.451491,50,1416.281838
10.380492,50,1417.582277
10.63451,50,1418.846377
10.371267,50,1420.193568
10.555552,50,1421.544114
10.586049,50,1423.107692
11.256458,50,1424.471268
10.808374,50,1425.929489
8.925845,50,1427.399642
0.185942,1,1427.457286
10.655034,50,1428.859912
9.148163,50,1430.147839
10.528363,50,1431.411655
10.947779,50,1432.613794
9.840511,50,1433.974894
4.800928,50,1435.57656
10.876273,50,1436.810087
10.498005,50,1438.240541
10.459053,50,1439.640337
11.621834,50,1441.04894
11.382411,50,1442.657213
10.82127,50,1443.888548
11.241855,50,1445.412236
5.518205,26,1446.198533
12.568934,50,1447.733739
11.032245,50,1449.274033
6.235643,29,1450.042867
10.449286,50,1451.361899
11.754188,50,1452.791617
8.637957,50,1454.252527
11.641434,50,1455.596887
10.817206,50,1457.200889
11.868136,50,1458.677145
10.875561,50,1460.302641
10.866183,50,1461.711389
12.69815,50,1463.06053
9.498369,50,1464.312669
11.674536,50,1465.70761
11.516996,50,1467.38545
10.975434,50,1468.909213
13.70119,50,1470.331682
10.480435,50,1471.743705
7.694648,33,1472.554465
11.065056,50,1474.082696
10.567358,50,1475.619315
11.050394,50,1476.969421
10.218029,50,1478.380059
10.662695,50,1479.651728
10.387331,50,1481.222015
12.591513,50,1482.517196
6.09452,50,1484.059319
11.26639,50,1485.638529
11.251845,50,1487.036179
11.306851,50,1488.376158
11.274217,50,1489.707229
10.299344,50,1491.157929
11.591241,50,1492.404476
11.012247,50,1493.767412
10.46552,50,1495.132349
8.56878,39,1496.102147
12.116608,50,1497.272172
11.288068,50,1498.427593
10.368853,50,1499.5744
9.730067,50,1500.72534
10.345498,50,1501.86131
10.515896,50,1502.973832
10.363988,50,1504.174826
10.737674,50,1505.544877
10.46833,50,1506.821461
11.167792,50,1508.128528
10.391715,50,1509.484976
10.591427,50,1510.761132
11.421468,50,1512.137897
10.328916,50,1513.396923
10.449903,50,1514.858602
11.532588,50,1516.400091
7.911512,50,1517.899983
10.896777,50,1519.30932
15.642549,50,1520.589133
9.566056,50,1522.150393
11.459163,50,1523.583499
10.024134,50,1525.301133
11.183835,50,1527.019498
10.565793,50,1544.300777
10.412382,50,1545.653179
10.012421,50,1547.013834
10.103917,50,1548.318574
9.829758,50,1549.544265
11.474513,50,1550.841397
10.782412,50,1552.221899
10.791674,50,1553.653271
11.510105,50,1554.897636
10.847104,50,1556.350058
11.423418,50,1557.596119
11.469005,50,1559.094341
10.525874,50,1560.372351
13.95873,50,1561.736418
9.575628,50,1563.096325
9.820471,50,1564.450218
10.745934,50,1565.795923
10.626668,50,1567.164325
11.115947,50,1568.382258
10.57176,50,1569.698901
10.93652,50,1571.094468
10.99478,50,1572.390092
13.020104,50,1573.749068
11.144504,50,1575.268683
11.584601,50,1576.939114
14.561974,50,1578.344393
10.662374,50,1579.867624
10.406294,50,1581.378608
11.173007,50,1582.687833
10.707854,50,1583.944721
10.463558,50,1585.293965
10.475548,50,1586.813893
10.373978,50,1588.229056
11.255924,50,1589.762714
10.005036,50,1591.170472
10.535705,50,1592.50796
11.133581,50,1594.002012
11.552366,50,1595.344005
11.022434,50,1596.501792
11.359168,50,1597.924961
10.396802,50,1599.415242
12.928608,50,1601.044526
10.009675,50,1602.558621
10.270087,50,1603.954603
10.676097,50,1605.349796
10.293047,50,1606.794669
10.377052,50,1608.313491
0.223546,1,1608.339937
11.162568,50,1609.748955
11.065765,50,1611.232221
10.914263,50,1612.587289
10.449958,50,1613.919392
10.818588,50,1615.249736
11.176117,50,1616.616065
10.645687,50,1617.946257
10.85127,50,1619.228441
10.134313,50,1620.64237
10.423299,50,1622.079378
7.655279,50,1623.362755
10.749217,50,1624.806374
11.353915,50,1626.221611
9.652046,50,1627.54895
11.716093,50,1628.992715
14.479374,50,1630.239495
9.864336,50,1631.720936
10.372727,50,1633.111468
4.486237,19,1633.633363
11.755072,50,1635.198204
7.945396,50,1636.616268
15.014607,50,1638.037665
10.582045,50,1639.471071
11.346277,50,1641.087699
10.833362,50,1642.457383
10.959825,50,1643.969818
11.19778,50,1645.611562
10.609225,50,1646.989555
12.438334,50,1648.352896
11.53563,50,1649.74376
11.221938,50,1651.31894
10.157783,50,1652.805399
10.492381,50,1654.10407
10.992314,50,1655.443614
10.957814,50,1657.014704
10.149185,50,1658.403533
9.755787,50,1675.056663
8.973069,50,1676.337795
9.494327,30,1677.149682
11.718413,50,1678.38117
6.941816,50,1679.892315
10.618429,50,1681.226854
11.332444,50,1682.451795
11.119779,50,1683.872022
10.089607,50,1685.278006
11.007549,50,1686.652076
10.725993,50,1688.054007
9.36409,50,1689.479031
12.633459,50,1691.103461
10.577132,50,1692.454062
10.952233,50,1693.688562
10.763731,50,1695.081244
11.544604,50,1696.378918
10.739926,50,1697.989125
10.333288,50,1699.41899
2.381172,10,1699.738606
7.433365,50,1701.339256
10.714634,50,1702.865282
11.23868,50,1704.405526
11.277206,50,1705.760217
11.407441,50,1707.324171
9.922211,50,1708.681545
8.644718,50,1709.975405
11.640936,50,1711.263733
11.386694,50,1712.533346
10.167257,50,1713.978163
