#{"t_start": 1634651956.9590862, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
9.999626,50,520.035743
10.218421,50,521.524884
10.454048,50,523.130716
10.454616,50,524.523775
11.798847,50,525.824399
9.400941,50,527.432449
9.081225,50,529.105743
9.207651,50,530.630783
10.86774,50,531.968923
10.193454,50,533.456644
10.130869,50,534.686264
9.301776,50,535.963274
10.345386,50,537.277
9.644369,50,538.804353
8.951365,50,540.064009
10.505121,50,541.648421
8.905105,50,543.134841
9.260607,50,544.737494
10.864134,50,546.102238
9.336489,50,547.391518
10.21562,50,548.790632
10.275501,50,550.024206
9.567602,50,551.49635
8.94205,50,553.10669
9.57171,50,554.392022
10.067234,50,555.843427
10.682577,50,557.120808
10.745379,50,558.591698
10.383266,50,559.960015
8.776014,50,561.195946
10.247736,50,562.493418
10.796233,50,564.034888
9.68061,50,565.478879
9.731994,50,566.854408
9.1629,50,568.44235
9.943556,50,569.679585
10.624416,50,570.91915
10.655472,50,572.317169
10.328155,50,573.828124
9.869902,50,575.186165
10.686284,50,576.741502
9.302492,50,578.367627
8.43997,50,579.772391
7.681742,50,581.197155
10.815057,50,582.80687
9.856811,50,584.601701
9.372797,50,586.468189
10.262409,50,588.18181
7.37143,50,590.125859
5.321115,50,592.246215
10.864587,50,594.070893
10.686128,50,595.923539
8.942312,50,597.824062
10.696502,50,599.480382
11.087418,50,601.238662
9.22208,50,602.696355
9.973001,50,604.065658
9.232984,50,605.369694
10.650118,50,606.685825
9.474441,50,608.12171
10.593328,50,609.637042
8.854956,50,625.891119
10.901352,50,627.272002
9.180069,50,628.716749
6.176873,50,630.202786
9.11417,50,631.574935
10.359555,50,632.902549
10.185137,50,634.556189
10.772776,50,636.071088
9.528058,50,637.415265
9.677225,50,638.986343
9.49732,50,640.397513
9.625757,50,641.834188
10.346643,50,643.164069
10.831312,50,644.501074
10.600823,50,645.640305
9.543611,50,646.897361
10.45703,50,648.30698
10.139562,50,649.577529
9.975503,50,650.990485
11.986136,50,652.436218
9.751673,50,654.066264
9.184954,50,655.414293
10.330863,50,656.909154
9.946306,50,658.178101
9.222262,50,659.523761
10.187883,50,660.796634
9.658539,50,662.207446
9.866908,50,663.665639
16.113925,50,665.004199
9.923452,50,666.338064
10.197535,50,667.708798
8.505596,50,669.176121
10.243576,50,670.443346
9.426581,50,671.973052
6.843739,50,673.41987
0.208306,1,673.457827
10.413928,50,674.890451
7.786593,50,676.668539
11.866216,50,678.10361
11.182976,50,679.572572
10.896274,50,680.773755
10.452556,50,682.237452
0.206878,1,682.268745
6.100185,50,683.720699
9.579071,50,685.140873
10.75888,50,686.430989
10.411894,50,687.64958
10.819717,50,689.114442
9.573668,50,690.509999
11.015801,50,691.833897
11.104813,50,693.114537
9.327866,50,694.487529
9.525536,50,695.982559
10.855279,50,697.50348
9.31429,50,698.924164
9.521996,50,700.400552
10.133935,50,701.780004
9.533901,50,703.16789
8.937658,50,704.465396
10.236483,50,705.852752
10.954752,50,707.425125
9.341232,50,709.030001
11.146544,50,710.392503
10.240736,50,711.790905
11.971179,50,713.423806
9.729237,50,714.905139
9.967557,50,716.23674
7.034,50,717.536406
18.575777,50,718.897784
11.140468,50,720.521836
10.695552,50,721.807045
10.55172,50,723.13903
10.066375,50,724.486603
9.56218,50,725.858893
9.438516,50,727.16335
10.852604,50,728.424397
9.880229,50,729.682607
9.025882,50,730.923567
10.997686,50,732.264101
9.54892,50,733.654062
9.310909,50,735.100192
9.817703,50,736.428736
11.569993,50,737.849108
10.252841,50,739.312353
10.320612,50,755.510545
11.377527,50,757.040018
10.902041,50,758.440771
9.196591,50,759.80021
13.342703,50,761.416449
11.167748,50,762.727562
9.930606,50,764.074273
9.387043,50,765.3462
10.181581,50,766.82651
10.150991,50,768.530151
10.101157,50,770.023973
13.12035,50,771.438795
8.873353,50,772.698595
8.581681,50,774.196836
9.244568,50,775.569581
10.111811,50,777.051759
10.697765,50,778.474911
9.239216,50,779.736305
10.312933,50,781.120763
11.399307,50,782.426129
9.283081,50,783.905022
9.687951,50,785.211975
10.945976,50,786.758459
9.417689,50,787.944647
7.934922,50,789.132051
11.177081,50,790.463722
10.35154,50,791.95082
9.698616,50,793.297828
7.160971,50,794.633565
10.726061,50,795.853641
7.612687,50,797.243568
9.90748,50,799.008592
9.926158,50,800.496732
10.204987,50,801.87563
8.94749,50,803.217576
11.294173,50,804.589772
10.019651,50,806.315139
9.017267,50,807.884784
8.640152,50,809.338208
10.725989,50,810.790561
10.795241,50,812.08146
10.411013,50,813.349009
10.047919,50,814.936965
10.939705,50,816.30211
9.208355,50,817.811022
10.817407,50,819.328515
11.283198,50,820.720253
9.162502,50,822.041857
10.988522,50,823.328568
9.994295,50,824.695061
10.12121,50,825.993064
9.829176,50,827.575343
12.686507,50,829.160625
10.55011,50,830.729728
8.689743,50,832.154978
10.224889,50,833.475198
8.927989,50,834.737372
9.400475,50,836.193219
11.630875,50,837.811324
10.377044,50,839.213715
9.805232,50,840.5488
10.842982,50,841.999744
10.288681,50,843.330537
9.438257,50,844.819994
10.261265,50,846.179727
9.19435,50,847.884035
9.842286,50,849.292239
10.623843,50,850.816089
10.274561,50,852.16714
11.309625,50,853.543031
10.347709,50,855.207883
10.682317,50,856.752342
10.559061,50,858.327122
11.010667,50,859.826208
10.646163,50,861.284915
11.378735,50,862.667313
11.383861,50,863.976063
9.460625,50,865.337226
10.42979,50,866.658999
11.186072,50,868.056612
9.429261,50,869.445386
10.826664,50,870.791584
10.132888,50,888.311731
9.707049,50,889.57493
9.881803,50,890.844069
10.184877,50,892.176799
11.14095,50,893.622856
10.762882,50,895.065395
9.891118,50,896.669152
7.6552,50,897.90822
11.039039,50,899.225476
9.847682,50,900.939315
9.172595,50,902.464964
10.193257,50,903.961468
9.723416,50,905.643462
10.870127,50,907.277695
9.909307,50,908.561034
9.612957,50,909.885287
10.407463,50,911.45437
10.562104,50,912.893564
10.586664,50,914.327853
0.1953,1,914.354029
8.144736,50,915.799515
9.523328,50,917.372744
10.432938,50,918.737384
11.673373,50,920.017272
9.376153,50,921.467248
10.208161,50,922.923211
9.701357,50,924.497824
8.898472,50,925.993449
10.336396,50,927.289401
12.035305,50,928.628212
10.697287,50,930.069047
10.47238,50,931.347185
10.144405,50,932.83265
7.637341,50,934.292197
9.757671,50,935.609415
10.66796,50,936.963889
22.030209,50,938.42277
10.918798,50,940.141991
4.52578,50,941.637378
10.144998,50,943.306599
15.50772,50,944.773896
10.998399,50,946.261685
6.518284,50,947.740812
10.271814,50,949.276693
10.517636,50,950.492211
10.115931,50,952.140569
9.720539,50,953.357002
8.363354,40,954.561529
0.190268,1,954.605401
11.473001,50,956.284389
0.202285,1,956.312079
9.843456,50,957.60839
9.937558,50,958.999492
11.07042,50,960.279559
10.876064,50,961.787615
9.299391,50,963.10784
9.243177,50,964.572719
9.727082,50,966.077195
10.710007,50,967.560055
11.241137,50,969.112751
9.476595,50,970.424659
10.137144,50,971.71382
9.729473,50,973.178906
10.951933,50,974.542667
9.9713,50,976.193075
10.824457,50,977.596236
12.600129,50,979.021865
11.207422,50,980.634134
9.68359,50,982.200504
9.715149,50,983.670737
10.280294,50,985.35336
10.206158,50,986.797523
10.626142,50,988.205584
5.221289,50,989.671291
10.596154,50,991.118744
10.092277,50,992.617021
9.350705,50,994.083106
9.385611,50,995.559675
9.889853,50,997.059239
10.802426,50,998.504499
10.780698,50,999.984311
11.148056,50,1001.40479
10.268307,50,1002.862864
10.244385,50,1004.349899
10.75946,50,1005.749478
11.056449,50,1022.842152
11.006934,50,1024.229971
10.660063,50,1025.776922
10.382837,50,1027.021675
10.304617,50,1028.348435
9.50647,50,1029.574912
9.626212,50,1030.793507
11.203551,50,1032.184672
0.210158,1,1032.223545
10.324683,50,1033.952364
10.748988,50,1035.384091
10.256001,50,1036.714854
3.682768,50,1038.121479
10.721516,50,1039.677132
9.459549,50,1041.15656
11.318817,50,1042.469743
9.399437,50,1043.91243
9.740019,50,1045.662843
10.402465,50,1047.006636
10.847427,50,1048.330188
10.210039,50,1049.79772
11.202664,50,1051.119528
0.215675,1,1051.145582
8.579745,50,1052.530242
9.783909,50,1053.876731
10.252848,50,1055.509258
10.65562,50,1057.094039
9.434332,50,1058.625842
11.28522,50,1060.213348
8.703747,50,1061.717975
9.488502,50,1063.036427
0.193074,1,1063.06931
10.71218,50,1064.356891
4.647558,20,1064.79449
9.976626,50,1066.205952
10.266317,50,1067.743724
10.786848,50,1069.088048
10.498666,50,1070.345192
10.251955,50,1071.760439
9.395567,50,1073.284475
10.244724,50,1074.60957
5.376288,50,1076.118219
11.156342,50,1077.471933
10.38667,50,1078.789483
0.210395,1,1078.812141
10.060512,50,1080.379643
10.130292,50,1081.87021
11.159719,50,1083.357863
10.460183,50,1084.673836
10.043246,50,1086.037362
10.810688,50,1087.298975
10.624397,50,1088.644792
9.197955,50,1090.13054
9.535739,50,1091.589305
10.221922,50,1093.153016
10.854446,50,1094.718411
10.727477,50,1096.167696
11.537287,50,1097.420055
7.570131,50,1098.913801
9.804452,50,1100.096937
9.105785,50,1101.554032
10.616728,50,1102.891916
11.228137,50,1104.125357
10.454109,50,1105.372456
11.113094,50,1106.750013
10.252568,50,1108.222955
9.694875,50,1109.658402
9.605821,50,1111.014522
10.131018,50,1112.429283
11.001668,50,1113.860053
10.037462,50,1115.296827
10.745251,50,1116.667528
10.400859,50,1118.082812
10.915094,50,1119.456563
10.629487,50,1120.742417
10.859511,50,1122.11215
5.927909,50,1123.411158
10.480686,50,1124.758926
11.10014,50,1126.155549
10.326172,50,1127.499315
5.113555,50,1129.078938
10.448101,50,1130.549581
10.685081,50,1131.878
9.568498,50,1133.290957
11.614084,50,1134.954004
10.089892,50,1136.513604
10.038888,50,1153.242455
10.199394,50,1154.77259
11.838248,50,1156.029675
11.318603,50,1157.579823
10.77315,50,1159.217529
10.607139,50,1160.751219
10.769924,50,1162.173365
10.577784,50,1163.555444
10.345833,50,1165.155818
10.59876,50,1166.457057
11.081444,50,1167.898612
9.970342,50,1169.548456
10.880484,50,1170.815752
11.11788,50,1172.295923
11.142208,50,1173.891459
9.908064,50,1175.189873
10.451063,50,1176.672548
10.570773,50,1177.97055
9.571333,50,1179.533134
9.584147,50,1180.943119
10.98169,50,1182.119027
8.989551,50,1183.416138
11.101736,50,1184.65126
10.887499,50,1185.971282
10.09098,50,1187.343923
10.523006,50,1188.69286
10.79567,50,1190.093344
9.627228,50,1191.454713
9.849189,50,1192.764821
10.601675,50,1194.034256
11.177994,50,1195.333882
13.436341,50,1196.904379
9.903566,50,1198.291568
10.626373,50,1199.518682
10.771317,50,1200.898316
0.220613,1,1200.930887
9.810827,50,1202.426628
2.21361,10,1202.685184
11.326328,50,1204.041932
10.626835,50,1205.479884
9.639155,50,1207.083747
11.107099,50,1208.567835
10.392292,50,1209.839653
9.546742,50,1211.196024
10.398954,50,1212.713717
10.360176,50,1214.143139
9.615818,50,1215.506779
7.680139,50,1216.931313
10.397234,50,1218.326988
9.823436,50,1219.654069
10.424162,50,1221.129692
11.01111,50,1222.390072
10.245018,50,1223.682086
10.500523,50,1225.135048
9.272206,46,1226.546602
11.027827,50,1227.847381
10.471222,50,1229.420827
10.690838,50,1230.846496
10.289243,50,1232.192382
10.382199,50,1233.726269
5.362768,50,1235.046396
10.994829,50,1236.387168
11.647961,50,1237.831538
10.118224,50,1239.224197
11.219387,50,1240.636777
10.613876,50,1242.08411
10.28017,50,1243.423511
11.238445,50,1244.811198
10.101703,50,1246.309688
14.310042,50,1247.742258
10.106855,50,1249.148254
17.980487,50,1250.600141
10.295389,50,1251.8601
0.2079,1,1251.888921
10.525084,50,1253.222901
10.483835,50,1254.819795
10.523453,50,1256.243263
10.627256,50,1257.662072
8.998469,50,1259.359152
9.184636,50,1260.925878
11.005883,50,1262.288652
10.557865,50,1263.811389
8.892544,38,1264.844824
10.205167,50,1266.262703
11.501896,50,1267.853639
10.528166,50,1284.826213
10.793524,50,1286.116882
10.16577,50,1287.436653
11.089952,50,1288.809395
10.746325,50,1290.372859
10.865519,50,1291.653615
11.360567,50,1293.000108
10.540425,50,1294.454822
10.69425,50,1295.782341
9.260237,50,1297.402599
10.677964,50,1298.978072
10.466791,50,1300.28322
9.919746,50,1301.557559
10.823898,50,1302.806027
9.268883,50,1304.118968
0.209099,1,1304.163486
11.078737,50,1305.5743
11.253842,50,1306.841181
10.514282,50,1307.997512
10.320985,50,1309.372813
10.563293,50,1310.942528
11.292802,50,1312.426473
15.035792,50,1313.872037
11.171635,50,1315.283592
10.631877,50,1316.588289
10.400549,50,1317.982123
10.570068,50,1319.363727
10.021641,45,1320.465695
10.346239,50,1321.902053
10.585268,50,1323.352629
10.846731,50,1324.8797
10.635131,50,1326.221658
10.888599,50,1327.706345
9.357514,50,1329.180232
10.170754,50,1330.669408
11.093539,50,1332.116408
10.773768,50,1333.588254
10.874067,50,1335.343389
10.621193,50,1336.839491
10.021868,50,1338.25417
10.658179,50,1339.564967
10.186365,50,1341.122013
10.576605,50,1342.498031
11.180138,50,1344.046554
9.544736,50,1345.303328
10.215794,50,1346.851323
11.130946,50,1348.224498
10.14969,50,1349.693969
9.787525,50,1351.108657
10.205059,50,1352.387578
12.438255,50,1353.655282
11.350475,50,1355.090598
9.909371,50,1356.446406
9.876526,50,1357.854604
10.768093,50,1359.328911
10.738471,50,1360.569991
10.08014,50,1361.934382
7.787196,50,1363.376132
8.285551,50,1364.857771
10.531528,50,1366.142213
6.382885,50,1367.480439
10.817885,50,1368.922243
10.628184,50,1370.411604
9.593377,50,1371.952813
7.621294,50,1373.346121
11.52169,50,1374.713264
10.810328,50,1376.030343
11.264417,50,1377.42396
10.718654,50,1378.671542
9.785985,50,1379.787684
10.728923,50,1381.30539
10.302967,50,1382.593956
10.52226,50,1383.88703
7.612042,50,1385.466948
11.226271,50,1386.90568
10.822055,50,1388.30099
10.255141,50,1389.74779
12.08262,50,1391.178459
10.790911,50,1392.427803
9.787575,50,1393.677418
9.561337,50,1395.012086
10.961724,50,1396.392947
9.206222,50,1397.724644
10.917942,50,1414.362878
5.51195,25,1415.140789
10.881033,50,1416.453936
10.613021,50,1417.760494
10.823285,50,1419.069818
11.898616,50,1420.355922
11.824977,50,1421.818655
9.816741,50,1423.363471
12.11343,50,1424.713429
11.071621,50,1426.216693
7.305415,50,1427.730245
11.389042,50,1428.988262
10.832296,50,1430.296667
10.423396,50,1431.555327
10.704151,50,1432.799309
11.213678,50,1434.265787
10.82626,50,1435.706663
9.92635,50,1436.977416
6.997286,50,1438.392733
10.950304,50,1439.832313
11.34919,50,1441.337413
12.407062,50,1442.782026
11.566408,50,1444.060472
9.796608,50,1445.599234
9.79067,50,1447.220428
9.971224,50,1448.676158
10.560078,50,1450.074183
11.652953,50,1451.411578
9.627226,50,1452.815625
9.435265,50,1454.288477
11.330528,50,1455.614796
8.378758,50,1457.298652
10.853393,50,1458.790879
10.47469,50,1460.320367
10.410564,50,1461.773186
10.911055,50,1463.093064
11.558051,50,1464.324831
10.383994,50,1465.810144
10.947138,50,1467.462996
11.094887,50,1468.966697
11.066627,50,1470.386698
10.59222,50,1471.775794
13.311204,50,1473.157035
10.353082,50,1474.708142
9.952259,50,1476.243317
14.335056,50,1477.494968
11.499653,50,1478.840874
10.938853,50,1480.286308
8.339351,50,1481.734601
11.384072,50,1483.113115
9.303587,50,1484.700429
10.789703,50,1486.201344
11.27087,50,1487.53231
8.505776,50,1488.881184
10.224691,50,1490.290581
11.57725,50,1491.605112
12.038932,50,1492.962463
11.272576,50,1494.318893
10.53519,50,1495.571182
10.88209,50,1496.74993
10.90877,50,1497.932826
10.331336,50,1499.068843
10.16585,50,1500.22876
11.222489,50,1501.362407
9.962624,50,1502.490506
7.002494,50,1503.617961
10.109587,50,1505.01165
8.517682,50,1506.248071
11.163106,50,1507.601866
9.598888,50,1508.945688
10.76054,50,1510.23681
11.074315,50,1511.6067
10.180017,50,1512.820894
10.956201,50,1514.242496
9.678213,50,1515.853739
10.691467,50,1517.256641
10.320168,50,1518.76427
10.781471,50,1520.027197
10.757699,50,1521.546958
11.442325,50,1522.902798
11.024226,50,1524.662876
9.520043,50,1526.322551
10.618196,50,1527.856536
8.843125,50,1545.085878
7.630199,50,1546.475787
8.92742,50,1547.714001
10.995446,50,1549.056369
11.541737,50,1550.285523
10.109973,50,1551.699169
8.174733,36,1552.66313
11.423154,50,1554.039953
11.16776,50,1555.382148
10.066533,50,1556.734797
10.409362,50,1558.037622
9.954685,50,1559.466872
10.670954,50,1560.879543
10.916181,50,1562.160204
10.273848,50,1563.449611
0.216958,1,1563.491303
10.214192,50,1564.891285
4.358753,19,1565.387351
10.390261,50,1566.791811
10.532572,50,1568.024824
9.985947,50,1569.30469
4.039494,50,1570.730844
10.595637,50,1571.982944
11.284951,50,1573.379511
11.078159,50,1574.789863
11.081168,50,1576.473642
10.988182,50,1577.969957
10.464527,50,1579.400933
10.772635,50,1580.963463
11.334352,50,1582.294287
10.749443,50,1583.537925
11.035282,50,1584.913827
11.616107,50,1586.406595
9.94974,50,1587.855543
11.235158,50,1589.341897
10.774518,50,1590.787124
10.633849,50,1592.089515
11.018836,50,1593.563318
11.434505,50,1594.917337
11.378211,50,1596.137172
10.734976,50,1597.466147
11.316162,50,1598.972203
12.380391,50,1600.5653
10.985953,50,1602.122185
4.87626,23,1602.831472
10.71359,50,1604.165796
11.559975,50,1605.571425
11.105124,50,1607.116276
10.513937,50,1608.469669
10.977256,50,1610.020647
0.212443,1,1610.052255
11.028059,50,1611.490618
0.186867,1,1611.526188
11.356471,50,1612.802901
11.051581,50,1614.145434
9.757141,50,1615.506031
11.296445,50,1616.863966
11.204356,50,1618.159662
10.893058,50,1619.532177
11.15086,50,1620.948846
10.849153,50,1622.289655
10.388693,50,1623.608334
11.11785,50,1625.050735
0.211283,1,1625.077354
9.791877,50,1626.486089
8.248715,50,1627.851687
11.369079,50,1629.231343
11.07211,50,1630.516279
10.594083,50,1632.080111
4.926135,50,1633.381721
10.595093,50,1634.956467
10.565952,50,1636.371455
10.657322,50,1637.806166
9.799717,50,1639.22785
11.224593,50,1640.839743
0.188155,1,1640.873447
6.078173,50,1642.231696
10.604838,50,1643.75061
10.631809,50,1645.39093
11.339444,50,1646.775047
11.585541,50,1648.1235
11.248323,50,1649.541617
11.512812,50,1651.079368
11.356852,50,1652.599667
9.57867,50,1653.891959
10.771485,50,1655.234344
11.321388,50,1656.785627
11.230475,50,1658.189833
9.172391,50,1674.846674
11.122065,50,1676.127868
11.264268,50,1677.364365
10.45566,50,1678.688465
11.063592,50,1680.293402
10.236263,50,1681.469462
10.598984,50,1682.840757
12.598,50,1684.216277
11.274815,50,1685.597182
10.933971,50,1686.977159
11.198412,50,1688.372868
10.950212,50,1689.986264
19.092788,50,1691.390676
10.630672,50,1692.737771
11.018204,50,1694.032749
11.626017,50,1695.441051
11.843885,50,1696.76477
10.69685,50,1698.312953
11.309218,50,1699.829704
11.705795,50,1701.473831
10.529513,50,1702.968774
10.581411,50,1704.469778
10.323728,50,1705.848152
10.625555,50,1707.386502
2.966562,13,1707.818958
11.573126,50,1709.146716
10.55264,50,1710.434997
10.389153,50,1711.691352
