#{"t_start": 1634651956.2476807, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.173323,50,5866.962539
7.440761,50,5868.427518
7.677519,50,5869.852149
6.842718,50,5871.279406
7.711989,50,5872.710842
6.583867,50,5874.203993
7.339843,50,5875.781558
7.380551,50,5877.097819
7.301357,50,5878.529969
6.747735,50,5879.957652
7.08882,50,5881.575503
7.294104,50,5883.16788
7.13623,50,5884.578135
6.634793,50,5886.114143
6.452894,50,5887.519139
6.784423,50,5889.078658
7.006236,50,5890.647358
7.0015,50,5892.174494
7.053252,50,5893.861522
6.929432,50,5895.485146
7.690832,50,5896.980461
7.363426,50,5898.473043
6.782058,50,5899.984118
7.313619,50,5901.658515
0.136539,1,5901.713198
7.122917,50,5903.444105
7.039551,50,5905.017465
0.157513,1,5905.06759
6.813133,50,5906.52791
6.785405,50,5907.960569
7.137739,50,5909.41946
6.680079,50,5911.120099
6.780098,50,5912.614219
6.929833,50,5914.309301
6.925332,50,5915.72347
6.957386,50,5917.185813
6.975935,50,5918.59793
7.314149,50,5920.138409
7.010697,50,5921.695863
6.775563,50,5923.291648
7.656976,50,5924.893853
7.532283,50,5926.29326
6.996127,50,5927.767097
7.789554,50,5929.156247
7.593949,50,5930.48616
7.038855,50,5931.915506
6.874646,50,5933.314816
7.549126,50,5934.739799
6.750461,50,5951.354004
6.57773,50,5952.947782
6.4196,50,5954.587247
0.159321,1,5954.618592
6.774993,50,5956.082059
6.860048,50,5957.726099
7.07005,50,5959.086262
6.982615,50,5960.877934
7.479164,50,5962.627791
6.710366,50,5964.174293
6.973667,50,5965.630444
7.33762,50,5967.08702
7.354486,50,5968.786135
6.933384,50,5970.372589
7.451733,50,5971.814623
7.482314,50,5973.387326
6.912158,50,5974.813888
0.152475,1,5974.85285
7.082381,50,5976.438753
6.43205,50,5977.979391
6.38183,50,5979.411949
7.457884,50,5980.842554
6.586055,50,5982.452322
7.261458,50,5983.941184
6.816491,50,5985.343232
6.777182,50,5986.873434
7.557374,50,5988.264934
6.91502,50,5989.706259
7.097535,50,5991.2899
7.635289,50,5992.668153
7.250246,50,5994.09515
6.443484,50,5995.501723
6.457215,50,5996.887481
6.921072,50,5998.339427
7.246294,50,5999.796358
7.031441,50,6001.178653
7.72322,50,6002.824792
7.236056,50,6004.233446
7.124681,50,6005.677823
7.49782,50,6007.367757
7.260912,50,6008.764286
6.700037,50,6010.356663
6.852792,50,6011.637452
6.483345,50,6013.053668
6.822685,50,6014.556505
7.020425,50,6016.258067
7.338971,50,6017.720259
6.702643,50,6019.15138
7.097399,50,6020.680093
7.073936,50,6022.236066
7.255563,50,6023.841977
7.394449,50,6025.288382
6.856951,50,6026.755922
6.648508,50,6028.141169
6.679533,50,6029.485248
7.357433,50,6030.941711
7.055035,50,6032.296415
6.749794,50,6033.739239
6.287856,50,6035.185558
6.968084,50,6036.569152
6.829891,50,6038.031574
6.501296,50,6039.518154
7.387341,50,6040.875263
7.49964,50,6042.553648
7.102394,50,6043.967921
7.149822,50,6045.664493
7.222335,50,6047.14642
7.711172,50,6048.665764
0.143747,1,6048.702701
6.102052,50,6050.122089
7.250939,50,6051.865451
6.848175,50,6053.346632
7.716275,50,6054.980236
6.481333,50,6056.370748
7.397644,50,6058.088475
7.069714,50,6059.775476
6.848354,50,6061.416541
6.415281,50,6062.908193
7.280097,50,6064.440861
7.053813,50,6066.079313
7.389573,50,6067.68552
6.76727,50,6069.215947
7.449115,50,6070.898121
6.870581,50,6072.466446
6.690701,50,6073.845489
7.456105,50,6090.141881
6.84624,50,6091.479391
7.72741,50,6092.772364
6.668712,50,6094.389938
6.746474,50,6096.028433
6.869667,50,6097.428306
7.205326,50,6098.853901
7.53628,50,6100.418941
6.93004,50,6101.910661
7.50535,50,6103.312129
6.36206,50,6104.909945
7.132204,50,6106.594985
7.278991,50,6108.153584
7.106165,50,6109.631865
6.933548,50,6111.195819
6.72737,50,6112.631079
7.468025,50,6113.966765
6.79555,50,6115.400706
7.003121,50,6116.952167
7.12337,50,6118.390743
6.905136,50,6119.801199
0.144844,1,6119.828534
7.616955,50,6121.175996
7.041994,50,6122.711448
7.160748,50,6124.227649
7.159114,50,6125.693899
6.741391,50,6127.268899
6.982208,50,6128.641428
7.373795,50,6130.373812
6.595539,50,6131.856303
6.721395,50,6133.475969
7.526814,50,6134.993871
6.541771,50,6136.453776
6.779933,50,6137.806915
6.526572,50,6139.329592
7.265067,50,6140.683447
7.218522,50,6142.307912
6.637766,50,6143.972457
7.177004,50,6145.347893
6.760961,50,6147.060657
6.889742,50,6148.474072
6.971988,50,6150.008844
7.386788,50,6151.534194
7.373364,50,6153.036682
7.617397,50,6154.587238
7.120504,50,6156.151406
6.278584,50,6157.787971
6.345485,50,6159.523688
6.704685,50,6161.016588
6.806103,50,6162.617448
7.05217,50,6164.229336
7.230751,50,6165.721052
6.887033,50,6167.236815
7.389506,50,6168.739933
6.656466,50,6170.373863
7.530986,50,6171.878342
7.210217,50,6173.20945
7.30256,50,6174.649265
6.63633,50,6176.111709
7.001916,50,6177.521612
7.016243,50,6178.945503
6.776509,50,6180.440106
6.853095,50,6181.994192
6.665689,50,6183.533576
6.589158,50,6184.939857
7.42426,50,6186.452933
7.033402,50,6187.873149
7.0409,50,6189.227497
7.058404,50,6190.6797
6.601533,50,6192.389423
7.50337,50,6193.894124
6.606173,50,6195.421648
7.503564,50,6196.901535
7.539417,50,6198.500426
7.011952,50,6200.063016
7.354361,50,6201.353992
7.473613,50,6202.905607
6.756936,50,6204.629411
7.760004,50,6206.139651
6.70336,50,6207.58762
7.70775,50,6208.894686
6.673461,50,6210.504885
7.12812,50,6211.901494
7.302238,50,6228.259653
7.311542,50,6229.770489
7.019267,50,6231.280336
6.903631,50,6232.707167
6.941151,50,6234.127044
6.798032,50,6235.540726
6.440903,50,6237.090313
7.655552,50,6238.685411
7.584699,50,6240.117789
7.43929,50,6241.615805
7.412885,50,6243.024428
6.503155,50,6244.469285
7.729243,50,6246.012809
6.817208,50,6247.377534
6.645561,50,6248.90739
7.366163,50,6250.6158
6.990406,50,6252.137662
7.178332,50,6253.738031
6.594692,50,6255.278584
7.743755,50,6256.67425
6.938752,50,6258.225964
7.489295,50,6259.57979
6.749628,50,6261.15449
7.035391,50,6262.687206
7.097158,50,6264.198627
6.752824,50,6265.72539
6.769117,50,6267.313461
7.765954,50,6268.87599
7.754257,50,6270.238831
6.807146,50,6271.741909
6.450565,50,6273.281616
7.151074,50,6274.864689
7.34301,50,6276.41508
7.071643,50,6278.00955
7.433101,50,6279.497429
6.705337,50,6281.180928
6.755997,50,6282.79715
7.412036,50,6284.180645
6.985666,50,6285.591091
6.710546,50,6287.111573
6.166294,50,6288.587704
7.123092,50,6289.927138
7.706417,50,6291.646037
6.970808,50,6293.229903
7.026122,50,6294.730751
6.72869,50,6296.242879
7.554008,50,6297.751806
7.096809,50,6299.032613
0.134904,1,6299.068733
7.209659,50,6300.4093
6.775472,50,6301.854552
7.63316,50,6303.167046
6.665569,50,6304.672858
6.975998,50,6306.265946
6.985672,50,6307.785759
7.064246,50,6309.267039
6.794131,50,6310.759037
6.729938,50,6312.234507
6.265378,50,6313.836477
6.49885,50,6315.402444
7.265924,50,6316.9612
7.313111,50,6318.6075
7.571723,50,6320.138084
6.722096,50,6321.452484
7.281572,50,6323.255541
7.261887,50,6324.946037
6.36876,50,6326.347978
6.696424,50,6327.763597
7.163722,50,6329.187166
7.237511,50,6330.642589
6.947602,50,6332.309728
6.949258,50,6333.715465
6.733677,50,6335.191947
7.04706,50,6336.85168
6.358388,50,6338.367316
6.822505,50,6339.951931
7.157725,50,6341.51218
7.183732,50,6342.830377
7.123576,50,6344.436189
7.334209,50,6346.155821
6.893301,50,6347.555826
7.170329,50,6348.955318
6.924505,50,6350.317068
6.817346,50,6366.9324
7.689973,50,6368.378111
7.159539,50,6369.888296
7.753192,50,6371.447397
7.364702,50,6372.835567
7.399573,50,6374.317443
6.644092,50,6375.796512
7.169312,50,6377.476785
6.577745,50,6378.899054
7.275224,50,6380.224127
6.773136,50,6381.702743
7.041176,50,6383.232069
6.735315,50,6384.894593
6.428273,50,6386.646482
6.850537,50,6388.159441
6.812793,50,6389.444869
7.388212,50,6390.945269
6.983916,50,6392.432244
7.320544,50,6394.083659
7.148168,50,6395.82937
7.132599,50,6397.488926
7.064433,50,6398.953671
6.276894,50,6400.584768
7.021297,50,6402.030355
7.133439,50,6403.532946
7.4119,50,6405.080896
7.087286,50,6406.789691
7.722764,50,6408.30685
7.199747,50,6409.921915
7.57401,50,6411.443089
6.980166,50,6412.789537
7.600221,50,6414.213275
6.574478,50,6415.907038
7.59473,50,6417.303043
6.551423,50,6418.693886
6.90484,50,6420.316777
7.199552,50,6421.690711
7.57478,50,6423.145995
7.064224,50,6424.660193
7.31081,50,6426.295802
7.405623,50,6427.8473
7.480052,50,6429.477184
7.026491,50,6431.086101
6.908734,50,6432.41431
6.649106,50,6433.742937
7.377204,50,6435.197051
7.119449,50,6436.578568
6.594407,50,6438.037869
6.494389,50,6439.555621
7.394042,50,6441.267138
7.5268,50,6443.002113
7.339387,50,6444.494351
7.704844,50,6445.845381
7.485241,50,6447.270474
7.22831,50,6448.842718
6.200248,50,6450.239782
6.389155,50,6451.710582
7.42483,50,6453.076902
6.683049,50,6454.911357
6.205464,50,6456.455771
7.635004,50,6458.064022
0.150866,1,6458.088494
6.31975,50,6459.701992
6.816468,50,6461.289977
7.131287,50,6462.858434
7.325899,50,6464.38594
6.704912,50,6466.069611
6.548376,50,6467.567799
6.777058,50,6469.036111
7.05812,50,6470.435054
6.213297,50,6471.995389
6.753965,50,6473.431366
7.25325,50,6474.792941
6.902911,50,6476.244559
6.995786,50,6477.595982
7.454842,50,6479.032075
7.071252,50,6480.743006
7.217845,50,6482.288803
7.136565,50,6483.890775
6.688432,50,6485.39691
6.488759,50,6486.851163
7.348573,50,6488.317105
6.968104,50,6489.73204
7.30837,50,6506.524094
6.819813,50,6507.956549
7.189683,50,6509.366875
7.196062,50,6510.696986
7.172484,50,6512.336235
6.872749,50,6513.909183
6.915393,50,6515.395418
7.332184,50,6516.883838
7.788457,50,6518.52525
6.709965,50,6519.960038
7.496964,50,6521.658902
7.27454,50,6523.062237
7.709254,50,6524.428965
7.151325,50,6526.090818
7.56843,50,6527.595404
6.947305,50,6529.152997
6.847122,50,6530.76414
7.024904,50,6532.407642
6.579848,50,6533.805929
6.90739,50,6535.336158
6.539682,50,6536.994681
7.040665,50,6538.465127
7.301112,50,6540.004456
7.183884,50,6541.457034
7.214749,50,6542.98013
6.640916,50,6544.528527
6.492045,50,6545.974771
6.284739,50,6547.526602
7.033511,50,6548.9523
7.381724,50,6550.414316
7.641181,50,6551.731329
6.750344,50,6553.336745
6.962264,50,6554.999918
7.188537,50,6556.475141
6.490173,50,6558.037639
7.664206,50,6559.664195
6.874383,50,6561.285345
7.025504,50,6562.904304
7.144968,50,6564.347165
7.277581,50,6565.858076
7.384075,50,6567.223633
6.41349,50,6568.895993
7.133083,50,6570.369363
6.680803,50,6571.976471
6.744084,50,6573.629625
7.146159,50,6575.243856
7.54557,50,6576.829497
7.412612,50,6578.221888
7.349165,50,6579.621425
7.347106,50,6581.125529
7.007408,50,6582.740568
7.153998,50,6584.291074
6.63525,50,6585.903474
7.276837,50,6587.310037
6.610096,50,6588.74356
7.267168,50,6590.523473
6.769072,50,6592.260103
7.603118,50,6593.665007
6.993953,50,6595.295716
6.72338,50,6596.673821
7.639632,50,6598.367602
6.392096,50,6599.794277
7.776317,50,6601.140794
6.79692,50,6602.609662
6.710019,50,6604.207619
6.803185,50,6605.666037
7.137284,50,6607.072425
6.757781,50,6608.47437
7.422739,50,6609.882706
6.724719,50,6611.273257
0.141215,1,6611.298988
7.01338,50,6612.794122
6.697406,50,6614.267763
7.67572,50,6615.660157
7.231628,50,6617.140436
7.720426,50,6618.770642
7.115618,50,6620.18907
6.80521,50,6621.758387
7.133548,50,6623.442973
6.709144,50,6625.045497
6.640105,50,6626.697507
7.469829,50,6628.383688
7.110679,50,6644.751588
6.331879,50,6646.097238
7.250713,50,6647.581505
6.881823,50,6649.293608
6.991148,50,6650.81882
6.933483,50,6652.430859
7.158741,50,6654.004838
7.50187,50,6655.441483
6.869591,50,6656.848029
7.108057,50,6658.408124
6.514031,50,6660.022918
7.099404,50,6661.632014
7.111085,50,6663.089538
6.653065,50,6664.601232
6.714175,50,6666.29882
6.806835,50,6668.114755
7.306714,50,6669.738899
7.097456,50,6671.26494
6.766955,50,6672.680294
6.72196,50,6674.154402
7.54081,50,6675.64301
6.528176,50,6676.932652
7.345554,50,6678.292213
6.396405,50,6679.907002
6.799517,50,6681.304306
6.550366,50,6682.848289
7.005841,50,6684.215715
7.438518,50,6685.803869
7.178119,50,6687.182847
6.870429,50,6688.810148
7.422926,50,6690.136072
6.826585,50,6691.687695
7.309187,50,6693.073348
7.450376,50,6694.731713
7.321046,50,6696.062068
6.86981,50,6697.593055
7.050804,50,6699.200148
7.315936,50,6700.689953
7.507879,50,6702.205189
6.640187,50,6703.5532
7.174521,50,6705.17461
7.1479,50,6706.857577
7.157854,50,6708.359536
6.796602,50,6709.842345
7.555188,50,6711.327678
7.296022,50,6712.995408
6.78884,50,6714.499714
7.315618,50,6716.146928
6.578243,50,6717.618691
7.332196,50,6719.188182
7.086635,50,6720.681054
6.843617,50,6722.099958
6.827941,50,6723.670236
7.161619,50,6725.248008
7.00648,50,6726.786891
7.389704,50,6728.361056
6.695298,50,6729.870663
6.349908,50,6731.294426
7.042109,50,6732.773587
7.133571,50,6734.199481
7.379121,50,6735.68125
6.769326,50,6737.228302
6.873254,50,6738.679996
7.244674,50,6740.117306
6.793709,50,6741.64384
6.443281,50,6743.108523
7.11788,50,6744.66805
6.762911,50,6746.280027
7.30486,50,6747.836923
6.778766,50,6749.265794
7.319309,50,6750.679922
6.968889,50,6752.152936
7.196984,50,6753.577067
7.430298,50,6754.948144
6.64487,50,6756.475344
7.083119,50,6757.961395
6.265453,50,6759.618726
6.809678,50,6761.274745
7.476154,50,6762.857254
6.42958,50,6764.282078
7.055426,50,6765.758104
7.507924,50,6767.31601
7.064545,50,6784.219058
7.399187,50,6785.582733
6.419485,50,6787.173605
6.664605,50,6788.743554
6.798864,50,6790.36114
7.293955,50,6792.221378
7.285086,50,6793.854782
6.94451,50,6795.29275
6.947804,50,6796.880907
6.80795,50,6798.480609
7.407757,50,6800.224466
7.509632,50,6801.700513
7.256855,50,6803.273364
7.166661,50,6804.939785
7.047153,50,6806.389323
7.063946,50,6807.831536
6.888947,50,6809.326008
7.343908,50,6810.810631
7.027549,50,6812.389455
7.748159,50,6814.00799
6.822996,50,6815.486262
6.717881,50,6816.959639
7.106132,50,6818.542446
6.844154,50,6820.226643
6.596291,50,6821.811228
7.010862,50,6823.497227
6.580723,50,6825.123633
6.546273,50,6826.768763
6.99931,50,6828.285736
6.590716,50,6829.958182
6.666089,50,6831.593188
6.770593,50,6833.009162
0.148013,1,6833.038932
6.617967,50,6834.396555
6.941025,50,6836.01625
7.237332,50,6837.506121
6.492421,50,6838.791631
7.611681,50,6840.168509
6.229726,50,6841.579718
6.810921,50,6842.89107
6.846658,50,6844.382093
7.240553,50,6845.777457
6.897503,50,6847.21583
6.926523,50,6848.470063
6.875681,50,6849.829625
7.048751,50,6851.429525
6.468698,50,6852.963295
7.249264,50,6854.32494
7.23117,50,6855.820225
6.539202,50,6857.29471
6.685547,50,6858.771824
6.769001,50,6860.121659
7.422609,50,6861.622042
7.05965,50,6863.05731
6.704847,50,6864.527936
7.355388,50,6865.999939
6.149825,50,6867.54681
7.014545,50,6869.079962
6.933756,50,6870.534239
7.314994,50,6871.964037
7.140113,50,6873.442278
7.251237,50,6874.987573
6.476243,50,6876.491147
7.386472,50,6877.963825
6.723815,50,6879.545462
7.083398,50,6881.274097
6.888858,50,6883.046177
7.064482,50,6884.381056
7.301909,50,6886.114614
7.378464,50,6887.720787
7.566042,50,6889.186221
6.760104,50,6890.712487
7.361158,50,6892.308846
6.75763,50,6894.001298
7.054619,50,6895.650444
6.979373,50,6897.075896
7.14595,50,6898.503887
7.252217,50,6899.974083
6.794534,50,6901.37031
7.580607,50,6902.671803
6.316713,50,6904.151308
6.927702,50,6905.761803
7.20072,50,6907.218858
6.307791,50,6923.899398
7.324379,50,6925.409167
6.781227,50,6927.197857
7.029302,50,6928.585985
7.311489,50,6930.299448
6.603993,50,6931.734135
7.085081,50,6933.321649
7.151867,50,6934.731394
7.316727,50,6936.541871
7.168374,50,6938.032196
6.586965,50,6939.671114
7.239533,50,6941.35153
6.419541,50,6942.725178
7.069544,50,6944.126551
7.478202,50,6945.693721
6.769638,50,6947.245276
6.824267,50,6948.747353
6.877472,50,6950.372236
7.016982,50,6951.900781
7.620427,50,6953.681869
7.277383,50,6955.159851
6.928099,50,6956.561067
7.100122,50,6958.132905
7.082815,50,6959.855431
6.975827,50,6961.243277
7.336396,50,6962.634902
7.780304,50,6964.249925
7.22291,50,6965.839141
6.789687,50,6967.305466
7.355675,50,6968.994171
7.051849,50,6970.45249
7.284122,50,6971.871515
6.721235,50,6973.330163
7.503364,50,6974.746149
7.03737,50,6976.084621
6.195296,50,6977.619361
7.425967,50,6978.883763
7.480805,50,6980.647968
6.642997,50,6982.231442
6.273168,50,6983.689162
7.409491,50,6985.066293
7.023335,50,6986.502252
7.010718,50,6988.049852
6.871837,50,6989.435732
6.768798,50,6990.869974
7.361265,50,6992.423237
7.071168,50,6993.880222
6.51307,50,6995.372447
6.848701,50,6997.023307
7.545913,50,6998.577382
6.810049,50,7000.056251
6.846271,50,7001.696523
7.031295,50,7003.507833
7.509744,50,7005.141476
7.708937,50,7006.766245
7.281528,50,7008.431673
6.86799,50,7010.009508
6.404706,50,7011.540033
6.818437,50,7013.078241
6.324578,50,7014.67442
7.306862,50,7016.51768
6.865149,50,7018.063632
7.719797,50,7019.534433
7.218631,50,7021.100886
7.498534,50,7022.587755
6.339781,50,7024.058491
7.507691,50,7025.465665
6.973867,50,7026.789561
7.368352,50,7028.388307
7.731542,50,7029.732556
7.008186,50,7031.338727
7.451836,50,7033.02813
7.453196,50,7034.456401
6.974132,50,7036.010801
7.089046,50,7037.66007
7.309094,50,7039.209007
6.187553,50,7040.744193
6.360304,50,7042.177945
6.862117,50,7043.672006
7.025724,50,7045.127069
6.896065,50,7046.46676
7.192012,50,7047.995898
7.070433,50,7065.170306
7.018404,50,7066.8315
7.197408,50,7068.398053
6.711198,50,7069.946606
6.870286,50,7071.676691
6.665111,50,7073.144213
6.806697,50,7074.658579
7.128802,50,7076.466092
7.440904,50,7078.187222
6.98013,50,7079.656232
6.945427,50,7081.191445
6.729492,50,7082.763043
7.121556,50,7084.294379
6.382618,50,7085.662634
7.282776,50,7087.114192
6.316023,50,7088.601856
6.706975,50,7089.96176
6.709681,50,7091.69474
7.375252,50,7093.22806
6.797105,50,7094.663149
6.455297,50,7096.081946
0.148187,1,7096.106944
0.144316,1,7096.149138
6.966784,50,7097.648523
6.757125,50,7099.235352
7.298782,50,7100.783288
7.54806,50,7102.36654
7.04035,50,7103.997498
7.654634,50,7105.596251
6.369893,50,7107.263988
7.72519,50,7108.904085
7.415528,50,7110.540157
6.503833,50,7112.076518
6.796143,50,7113.635875
6.478874,50,7115.181968
6.905801,50,7116.634387
7.01656,50,7118.174958
6.691927,50,7119.61855
7.122308,50,7121.075235
6.890829,50,7122.624566
7.425526,50,7124.057311
7.136327,50,7125.559126
7.455433,50,7127.058577
6.83449,50,7128.608645
6.84362,50,7130.189578
7.163282,50,7131.602907
6.941695,50,7133.180045
6.538102,50,7134.974694
7.65812,50,7136.648639
6.872491,50,7138.386469
6.996484,50,7139.963359
7.100678,50,7141.652729
7.488802,50,7143.138696
7.117394,50,7144.926839
7.046132,50,7146.596336
6.346925,50,7148.078898
7.147993,50,7149.675644
6.572877,50,7151.099317
0.158206,1,7151.140354
7.380585,50,7152.676776
6.847743,50,7154.105543
6.61209,50,7155.802668
7.525856,50,7157.300322
7.091352,50,7158.755951
7.477627,50,7160.46747
7.302909,50,7162.018386
7.476735,50,7163.620931
6.624821,50,7165.026958
6.686436,50,7166.687289
7.269725,50,7168.091867
6.583912,50,7169.886876
7.355898,50,7171.684696
6.970471,50,7173.142076
7.219745,50,7174.580641
6.770109,50,7176.044794
7.412457,50,7177.599088
6.609696,50,7179.401397
7.279678,50,7180.945891
7.17077,50,7182.535412
7.057188,50,7183.953342
6.842147,50,7185.375159
7.116937,50,7186.918381
7.701181,50,7188.397411
6.760343,50,7189.913054
7.029291,50,7191.462223
6.271879,50,7208.131445
7.784508,50,7209.750645
6.809944,50,7211.078828
6.90445,50,7212.672228
6.653577,50,7214.205408
6.882998,50,7215.829105
6.615415,50,7217.3554
6.762743,50,7219.053707
6.777097,50,7220.734333
6.181505,50,7222.135222
7.60445,50,7223.523241
7.266776,50,7225.000653
7.194475,50,7226.573286
7.121356,50,7228.095968
6.411981,50,7229.688936
7.680606,50,7231.196804
6.738426,50,7232.495017
6.7512,50,7234.145138
7.004577,50,7235.51151
7.039587,50,7236.964304
7.235532,50,7238.475415
7.259257,50,7240.058962
6.305334,50,7241.526956
6.792652,50,7243.010604
6.939315,50,7244.469607
6.838604,50,7245.947715
0.150629,1,7245.982748
6.992941,50,7247.361323
6.641645,50,7248.773375
6.54423,50,7250.189235
6.700216,50,7251.588718
6.577183,50,7253.1077
7.328723,50,7254.449279
6.736439,50,7255.884074
6.917762,50,7257.404101
7.040161,50,7258.912854
7.587966,50,7260.574707
7.40343,50,7262.145134
6.532753,50,7263.793105
7.593841,50,7265.240531
6.727034,50,7266.803088
7.435629,50,7268.434038
7.527558,50,7269.995667
7.437879,50,7271.337896
6.858563,50,7272.869619
7.297054,50,7274.345117
6.760139,50,7275.771177
7.659191,50,7277.160359
6.950067,50,7278.574509
7.325966,50,7279.958616
6.9379,50,7281.487695
7.093372,50,7282.953375
7.697184,50,7284.617872
6.787448,50,7286.108148
6.296255,50,7287.522282
7.134024,50,7289.318995
6.720134,50,7290.96204
6.920595,50,7292.505698
6.921616,50,7294.155549
7.25472,50,7295.665682
6.801381,50,7297.11627
7.000882,50,7298.422786
7.380127,50,7299.990807
7.747218,50,7301.676959
6.499652,50,7303.189349
7.071842,50,7304.585759
7.185071,50,7306.139551
0.149074,1,7306.178056
6.824175,50,7307.698565
7.093187,50,7309.044782
7.108176,50,7310.823685
0.152158,1,7310.860426
7.276708,50,7312.361341
6.569526,50,7313.715866
7.143406,50,7315.322828
6.510072,50,7316.81106
6.95484,50,7318.415774
7.311747,50,7319.771973
7.272956,50,7321.187594
6.617522,50,7322.852248
7.562037,50,7324.492559
6.866386,50,7326.06238
7.301679,50,7327.684206
7.227225,50,7329.112164
6.906262,50,7330.469242
7.310955,50,7347.385674
7.413615,50,7348.75424
7.477157,50,7350.102074
6.904015,50,7351.55209
6.574757,50,7353.140226
6.653503,50,7354.887272
6.930411,50,7356.283113
7.273363,50,7357.609674
6.946296,50,7359.014255
7.078931,50,7360.574724
7.055412,50,7362.142343
6.650444,50,7363.611169
7.31052,50,7364.967941
6.701268,50,7366.554093
6.958274,50,7368.135175
6.983558,50,7369.761887
6.894827,50,7371.280924
6.703725,50,7372.702006
7.26411,50,7374.21515
6.511949,50,7375.680664
6.548622,50,7377.110166
7.230211,50,7378.546498
6.192311,50,7379.964514
7.477299,50,7381.298981
7.770684,50,7382.855796
7.072592,50,7384.405677
6.96241,50,7385.791489
7.36485,50,7387.295816
7.73018,50,7388.872447
7.011946,50,7390.502775
7.048278,50,7391.861877
7.233285,50,7393.31341
6.572222,50,7395.058163
7.518681,50,7396.535379
6.797632,50,7398.05174
7.596438,50,7399.623391
7.005609,50,7401.185627
6.740776,50,7402.848012
6.782949,50,7404.305434
7.281877,50,7405.688637
7.379479,50,7407.271593
7.114142,50,7408.750609
6.685246,50,7410.176168
6.863237,50,7411.782248
6.637672,50,7413.504892
7.37381,50,7414.880068
7.191523,50,7416.507849
7.339073,50,7418.130599
0.154146,1,7418.165467
6.98096,50,7419.72712
6.734587,50,7421.323847
7.423761,50,7423.027781
7.15627,50,7424.537745
7.462606,50,7426.118669
6.481412,50,7427.835436
7.149198,50,7429.295538
6.229325,50,7430.544882
6.811137,50,7431.959276
6.452284,50,7433.396019
7.147142,50,7434.882436
6.594057,50,7436.396069
7.326865,50,7437.935793
6.857412,50,7439.471178
7.078981,50,7440.858724
7.617575,50,7442.35807
6.642478,50,7443.985837
7.152028,50,7445.43837
7.256702,50,7447.144835
6.844318,50,7448.665293
6.803532,50,7450.179938
7.161162,50,7451.737219
6.942329,50,7453.366329
7.124909,50,7454.880702
7.26606,50,7456.257782
7.451811,50,7457.945994
6.687366,50,7459.380595
6.866037,50,7460.914809
6.933004,50,7462.489675
6.545836,50,7464.192782
7.482875,50,7465.768926
7.109219,50,7467.1476
6.842642,50,7468.645591
6.606047,50,7470.161038
7.767043,50,7486.500204
7.632892,50,7488.047414
7.419746,50,7489.72225
7.221354,50,7491.073567
7.401525,50,7492.529104
7.441358,50,7494.028931
7.291833,50,7495.539997
7.248428,50,7496.875343
7.318433,50,7498.128751
7.086747,50,7499.411833
7.158801,50,7500.734597
6.443694,50,7502.019082
7.012822,50,7503.366697
6.870401,50,7504.773881
6.23694,50,7506.187178
6.937374,50,7507.617622
6.712835,50,7509.012239
6.721653,50,7510.726511
0.136187,1,7510.761929
7.450593,50,7512.514055
7.293728,50,7514.057089
6.708771,50,7515.749426
7.019934,50,7517.33633
7.058012,50,7518.769106
7.261844,50,7520.424499
6.806569,50,7522.071167
7.425909,50,7523.416926
6.552581,50,7524.762987
7.018888,50,7526.279232
7.239103,50,7527.889406
7.488127,50,7529.579261
7.769708,50,7531.108079
7.293837,50,7532.4847
6.363343,50,7534.109276
7.284772,50,7535.627419
7.351438,50,7536.992523
6.637003,50,7538.466266
6.581194,50,7540.01607
7.091444,50,7541.458271
7.226837,50,7543.040258
7.37238,50,7544.545646
7.00696,50,7546.100978
6.490062,50,7547.41233
6.676421,50,7548.86263
6.841103,50,7550.382562
6.83162,50,7551.854677
7.021335,50,7553.443699
7.095608,50,7554.926204
6.669812,50,7556.324029
0.146839,1,7556.362017
6.58476,50,7557.90051
6.725785,50,7559.569132
6.403943,50,7561.050083
6.99305,50,7562.550252
6.745712,50,7564.0393
6.115763,50,7565.378465
7.183293,50,7566.743282
6.925919,50,7568.20669
6.993458,50,7569.687298
7.635257,50,7571.15588
6.820828,50,7572.563791
7.489227,50,7573.945636
7.234827,50,7575.389254
7.554956,50,7577.027965
7.085621,50,7578.504112
6.527702,50,7580.083392
7.004347,50,7581.656283
7.330456,50,7583.411412
7.104885,50,7585.076469
7.070855,50,7586.640937
6.720399,50,7587.938316
6.590344,50,7589.358683
6.768658,50,7590.722165
6.878241,50,7592.026747
6.852297,50,7593.470186
6.190681,50,7594.882502
6.908658,50,7596.388611
6.504576,50,7597.767903
7.084913,50,7599.441229
6.770216,50,7600.781969
7.382243,50,7602.392309
6.982824,50,7603.911741
7.415915,50,7605.67419
6.8226,50,7607.133126
6.923047,50,7623.590737
6.55489,50,7625.043133
7.408001,50,7626.386543
7.062191,50,7627.723488
6.947455,50,7629.184944
6.808657,50,7630.591325
6.539826,50,7631.961024
7.076444,50,7633.457488
6.677846,50,7635.166883
7.172294,50,7636.67713
6.360772,50,7638.179472
6.852518,50,7639.619078
7.270347,50,7641.137907
6.545037,50,7642.571548
7.058722,50,7644.319399
6.904311,50,7645.892216
6.744611,50,7647.381962
7.300756,50,7648.791346
7.226066,50,7650.269121
7.219611,50,7651.69575
7.393226,50,7653.339897
7.116835,50,7654.939492
6.28424,50,7656.593305
6.941816,50,7658.247959
7.35327,50,7659.730785
