#{"t_start": 1634651956.359548, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.448558,50,9882.995907
7.500047,50,9884.509634
7.021558,50,9886.090742
7.158453,50,9887.629558
7.029941,50,9889.122857
6.412299,50,9890.754716
6.764315,50,9892.139065
7.379185,50,9893.581379
7.039939,50,9895.134045
7.259338,50,9896.799743
6.852778,50,9898.211169
6.517097,50,9899.50987
7.041476,50,9900.812045
6.834006,50,9902.071593
7.541299,50,9903.376491
7.09135,50,9904.79891
7.395104,50,9906.304907
7.547344,50,9907.647552
0.145075,1,9907.672099
7.389601,50,9909.226263
6.268061,50,9910.691467
7.547523,50,9911.966571
6.600486,50,9913.641195
6.98951,50,9915.194877
7.710586,50,9916.856964
6.581565,50,9918.442727
6.828176,50,9920.002308
7.254772,50,9921.634526
6.709436,50,9923.313301
6.563517,50,9924.934787
6.697716,50,9926.605647
7.463784,50,9928.186593
6.719263,50,9929.517503
7.081015,50,9930.918208
7.655483,50,9932.631619
6.208614,50,9934.321376
6.676625,50,9936.107759
6.461584,50,9937.494661
7.367209,50,9939.379153
6.986983,50,9941.159663
6.298663,50,9942.692966
6.542232,50,9944.040758
7.537265,50,9945.753859
6.545476,50,9947.50579
7.395819,50,9949.033621
7.171383,50,9950.770959
6.5387,50,9952.253049
6.96065,50,9953.724741
6.4369,50,9955.053191
6.707641,50,9956.576711
7.785284,50,9958.062684
6.273137,50,9959.574617
7.008559,50,9960.91058
6.816393,50,9962.537644
7.179657,50,9963.984299
7.227159,50,9965.520576
6.926954,50,9967.06374
7.188135,50,9968.54822
7.269139,50,9969.928041
7.021819,50,9971.314028
6.177729,50,9972.892765
6.909375,50,9974.537513
7.135283,50,9975.863893
6.972373,50,9977.379256
7.245167,50,9978.819745
6.435712,50,9980.187891
6.951797,50,9981.640988
6.545411,50,9983.149021
6.908647,50,9984.654114
6.885893,50,10002.422795
6.606481,50,10004.010939
7.236139,50,10005.560698
7.416183,50,10007.194757
7.105916,50,10008.594021
7.11717,50,10009.95834
6.681917,50,10011.58764
6.725845,50,10013.055146
6.983421,50,10014.641463
7.682784,50,10016.207538
6.850406,50,10017.793492
6.909486,50,10019.490721
7.175216,50,10020.989641
6.820834,50,10022.386466
6.917738,50,10023.97067
7.748164,50,10025.38586
7.000672,50,10027.009807
6.888654,50,10028.593636
7.262764,50,10030.189019
7.103255,50,10031.568039
6.741189,50,10033.051279
0.156061,1,10033.09342
7.138569,50,10034.549596
6.736766,50,10036.146287
6.776027,50,10037.513008
7.421864,50,10039.093538
7.362097,50,10040.807415
7.086014,50,10042.292194
6.68351,50,10043.85146
6.372934,50,10045.139952
6.907003,50,10046.709324
6.732075,50,10048.223715
0.143147,1,10048.25727
6.607757,50,10049.863834
7.51832,50,10051.562562
6.823266,50,10053.06625
7.384804,50,10054.570057
6.871385,50,10055.958802
7.630064,50,10057.465296
7.369295,50,10059.039238
7.338698,50,10060.50988
6.407111,50,10062.144777
7.401168,50,10063.668971
6.921404,50,10065.080397
6.458399,50,10066.62157
6.773437,50,10068.236633
6.500994,50,10069.686104
7.719972,50,10071.294297
7.091839,50,10072.780882
7.504964,50,10074.245428
6.842415,50,10075.952475
7.368579,50,10077.563411
6.859391,50,10079.189771
0.14011,1,10079.248782
7.435552,50,10080.743473
6.248009,50,10082.263398
6.818047,50,10083.764107
7.108476,50,10085.164819
7.622409,50,10086.698503
6.783102,50,10088.218305
6.419146,50,10089.682271
7.492038,50,10091.190849
6.969607,50,10092.636444
7.680157,50,10094.078943
6.912931,50,10095.616724
6.574406,50,10097.062946
7.757589,50,10098.462532
7.335709,50,10100.006077
6.358016,50,10101.416358
6.475293,50,10103.152266
7.287754,50,10104.610988
7.711778,50,10106.276891
7.607809,50,10107.808443
7.310608,50,10109.478327
7.424743,50,10111.093086
7.486074,50,10112.648003
7.448295,50,10114.209349
7.238342,50,10115.480743
6.77706,50,10116.966252
6.459817,50,10118.437951
6.658124,50,10119.997586
6.979557,50,10121.340727
7.239503,50,10122.883098
7.496462,50,10124.333058
7.01348,50,10125.849218
7.278082,50,10143.375741
7.047095,50,10145.005499
7.070933,50,10146.469423
7.383361,50,10147.910829
6.597748,50,10149.49447
6.869067,50,10151.182762
6.810065,50,10152.714972
7.099182,50,10154.299216
7.182539,50,10155.900548
6.985233,50,10157.3757
7.32832,50,10159.157609
6.82143,50,10160.760381
7.019337,50,10162.398391
7.425978,50,10164.030156
7.068217,50,10165.682973
7.369408,50,10167.388653
7.391043,50,10168.668872
7.172371,50,10170.171983
6.78591,50,10171.735669
7.020227,50,10173.246584
6.775652,50,10174.773111
6.723937,50,10176.149621
7.035833,50,10177.638314
6.57279,50,10179.250453
7.127602,50,10180.862703
7.011065,50,10182.592346
6.817924,50,10184.204419
7.288122,50,10185.610795
6.779114,50,10186.899541
6.301865,50,10188.165487
6.441469,50,10189.834903
6.871343,50,10191.399595
7.487036,50,10192.909761
7.724578,50,10194.345006
6.596941,50,10195.870603
7.374161,50,10197.55096
7.588552,50,10199.244954
6.76407,50,10200.646855
6.962726,50,10202.072313
6.629159,50,10203.595616
7.199018,50,10205.350003
6.971385,50,10206.877248
7.239797,50,10208.295494
6.990785,50,10209.767632
6.170807,50,10211.141934
6.968467,50,10212.566728
7.25541,50,10214.226649
6.68787,50,10215.620799
7.221084,50,10217.103384
7.292177,50,10218.507498
7.31415,50,10219.975503
6.340702,50,10221.501714
6.674185,50,10222.933264
6.562121,50,10224.276793
7.161644,50,10225.840684
7.312238,50,10227.213025
7.520648,50,10228.811809
7.025998,50,10230.220993
6.655638,50,10231.612321
7.30618,50,10233.150874
6.680641,50,10234.506654
7.545156,50,10236.028561
7.246522,50,10237.509845
7.153839,50,10239.068347
7.145871,50,10240.521616
6.183172,50,10242.118105
6.858283,50,10243.829265
7.091264,50,10245.380734
7.469962,50,10246.789716
7.51174,50,10248.305394
6.413727,50,10249.918663
6.927384,50,10251.441987
6.173993,50,10252.791132
6.545919,50,10254.160299
6.964967,50,10255.605897
7.16129,50,10257.288283
7.684221,50,10258.978912
6.934722,50,10260.55884
6.520449,50,10262.213424
6.439317,50,10263.816735
6.846299,50,10265.263363
7.028064,50,10266.789441
6.972317,50,10284.163757
6.779245,50,10285.784936
6.447719,50,10287.331334
6.539803,50,10288.849919
6.668957,50,10290.297709
7.210601,50,10291.875345
7.47672,50,10293.360684
7.334519,50,10294.73344
6.766942,50,10296.158614
6.930514,50,10297.821347
6.784459,50,10299.377536
6.833529,50,10300.890236
6.931415,50,10302.466932
7.426668,50,10304.144049
6.885502,50,10305.548383
6.710607,50,10307.029859
6.870493,50,10308.442329
7.074021,50,10310.109942
7.350309,50,10311.841033
6.389836,50,10313.57419
6.431398,50,10315.151112
7.20154,50,10316.699302
6.971008,50,10318.422117
6.468409,50,10320.104765
6.990955,50,10321.438364
6.907729,50,10322.853425
7.103703,50,10324.275621
6.551707,50,10325.847573
7.473918,50,10327.303291
6.683292,50,10329.09285
6.965222,50,10330.629398
7.683104,50,10332.163839
6.441117,50,10333.925507
7.445151,50,10335.571659
6.452528,50,10337.107868
6.914176,50,10338.691069
7.463228,50,10340.147596
6.323231,50,10341.769769
7.422866,50,10343.249172
7.800757,50,10344.770067
6.954238,50,10346.211642
6.711653,50,10347.809115
7.528197,50,10349.287953
7.352203,50,10350.93403
7.623572,50,10352.422374
6.752705,50,10353.82319
7.126944,50,10355.370274
6.659897,50,10356.795856
7.066443,50,10358.195893
7.162819,50,10359.714171
7.247466,50,10361.215973
6.988216,50,10362.746213
7.20582,50,10364.183598
6.75995,50,10365.77989
7.04743,50,10367.431603
6.219493,50,10368.863735
7.234302,50,10370.37941
6.854606,50,10371.854213
7.284915,50,10373.405145
7.235703,50,10375.113477
7.064163,50,10376.485168
7.303306,50,10378.118591
6.860894,50,10379.565707
7.260142,50,10381.238055
7.495372,50,10382.638479
6.707395,50,10383.928175
7.609636,50,10385.59604
6.896561,50,10386.964558
7.235761,50,10388.382094
7.128745,50,10390.012102
7.255827,50,10391.537189
6.558944,50,10393.175179
7.098912,50,10394.832052
7.122206,50,10396.462591
7.531764,50,10397.854974
7.346677,50,10399.220933
6.784025,50,10400.682205
7.355072,50,10402.279895
6.792616,50,10403.734572
7.086435,50,10405.351271
6.796134,50,10406.818703
6.448889,50,10408.131022
7.169483,50,10424.56732
7.609864,50,10426.129095
6.81585,50,10427.687142
6.515882,50,10429.21338
6.870429,50,10431.006978
7.172297,50,10432.688154
7.357205,50,10434.265475
7.532168,50,10435.827712
6.838344,50,10437.236766
7.170102,50,10438.953932
6.915168,50,10440.371716
7.378531,50,10441.893113
7.558126,50,10443.32415
7.427229,50,10444.625586
7.107894,50,10446.246032
6.988833,50,10447.710421
6.73139,50,10449.281473
7.121297,50,10450.919403
6.457014,50,10452.409574
6.601222,50,10453.942816
7.274425,50,10455.534225
7.443951,50,10457.123243
7.170344,50,10458.825676
7.233671,50,10460.149768
6.859988,50,10461.751599
6.808514,50,10463.185241
6.991302,50,10464.459674
7.309799,50,10465.919361
7.571387,50,10467.445493
7.299984,50,10469.19195
7.063816,50,10470.809427
6.422574,50,10472.409612
7.15519,50,10474.024411
7.759085,50,10475.55106
6.702688,50,10477.014449
7.453512,50,10478.408886
7.250414,50,10479.906627
7.639523,50,10481.315147
7.617065,50,10482.667038
7.147416,50,10484.134452
6.837686,50,10485.70921
7.525141,50,10487.309009
6.979634,50,10488.821971
7.464774,50,10490.346606
6.511322,50,10491.93029
7.277522,50,10493.434089
7.409589,50,10495.259633
6.434905,50,10496.990911
7.725242,50,10498.566287
7.076908,50,10500.165763
6.853779,50,10501.656134
7.097146,50,10503.335672
6.725233,50,10504.770498
7.208218,50,10506.271324
7.391399,50,10507.7372
7.196543,50,10509.119087
7.058126,50,10510.66464
7.199932,50,10512.124863
6.473216,50,10513.687889
7.088292,50,10515.305332
6.898332,50,10516.864111
7.118991,50,10518.434577
7.214421,50,10519.858192
7.000964,50,10521.347616
6.929989,50,10522.946768
7.287535,50,10524.349989
6.603932,50,10525.896718
7.423033,50,10527.332454
7.619449,50,10528.821463
7.288826,50,10530.424454
6.912246,50,10531.869261
7.241034,50,10533.359158
6.566512,50,10534.828185
6.868685,50,10536.313967
7.268623,50,10537.840919
6.692238,50,10539.472764
7.078761,50,10540.839025
6.47381,50,10542.25976
7.179416,50,10543.915181
6.634692,50,10545.413379
7.099482,50,10547.110146
6.829751,50,10548.596488
7.492576,50,10565.438442
6.82806,50,10567.065374
6.944176,50,10568.448632
7.631391,50,10569.844928
7.009184,50,10571.364241
7.108547,50,10572.762675
7.007823,50,10574.493771
7.483806,50,10576.094169
6.882492,50,10577.618917
7.355697,50,10579.079075
6.666586,50,10580.575894
6.934258,50,10582.122346
6.921772,50,10583.827361
7.290413,50,10585.441627
0.146836,1,10585.481184
6.90052,50,10587.20856
6.707226,50,10588.780363
7.41059,50,10590.49397
6.874149,50,10591.986614
7.053325,50,10593.612512
6.465643,50,10595.45103
6.908379,50,10597.109289
6.193056,50,10598.600263
7.141339,50,10600.18862
6.847742,50,10601.616665
7.151716,50,10603.059492
7.617919,50,10604.746078
7.10771,50,10606.290945
7.170207,50,10607.858546
7.649831,50,10609.465595
7.069748,50,10610.889398
6.787519,50,10612.288892
7.127077,50,10613.873864
6.962947,50,10615.36492
6.619218,50,10616.905587
6.136941,50,10618.399782
6.810593,50,10619.850519
7.105549,50,10621.451394
7.298809,50,10623.036674
7.047878,50,10624.726753
7.286617,50,10626.366026
7.431742,50,10627.80883
6.860676,50,10629.340256
7.38368,50,10630.864397
7.366579,50,10632.349354
7.044526,50,10633.978824
6.908941,50,10635.278241
7.00487,50,10636.967072
6.970346,50,10638.451602
6.651194,50,10640.056796
6.571706,50,10641.818944
7.188724,50,10643.404887
7.470791,50,10644.905105
7.674977,50,10646.560004
7.141523,50,10648.173823
6.78591,50,10649.602643
7.172982,50,10651.278246
6.414971,50,10652.742618
6.329035,50,10654.154027
6.786681,50,10655.643807
7.124339,50,10657.063021
6.165579,50,10658.616917
7.774489,50,10660.08654
6.856162,50,10661.671958
0.143636,1,10661.699527
6.938895,50,10663.167526
7.098033,50,10664.558665
6.843025,50,10666.239707
7.092342,50,10667.855335
7.039784,50,10669.368222
7.035777,50,10670.820507
7.46538,50,10672.227398
6.291128,50,10673.760341
6.9946,50,10675.529827
6.72146,50,10677.073477
7.199407,50,10678.68615
7.586211,50,10680.274219
6.379889,50,10681.8507
7.470054,50,10683.197467
6.88449,50,10684.582924
6.63558,50,10686.040274
7.453431,50,10687.445024
6.657423,50,10688.947019
6.720736,50,10690.569807
7.195179,50,10707.747453
7.410875,50,10709.408266
7.104973,50,10710.939296
6.664601,50,10712.650603
6.64054,50,10714.115133
7.547985,50,10715.364839
7.159742,50,10716.736617
7.329756,50,10718.10803
6.525248,50,10719.67116
7.260114,50,10721.170812
7.382435,50,10722.768275
0.144666,1,10722.817064
7.511096,50,10724.404181
7.154852,50,10725.920004
7.393641,50,10727.470279
7.59885,50,10728.926905
7.167283,50,10730.407267
7.0323,50,10732.02125
7.024974,50,10733.599145
7.589486,50,10735.091927
7.079546,50,10736.546383
6.693528,50,10738.021638
7.440614,50,10739.438608
6.460346,50,10740.924393
7.546089,50,10742.426186
7.00916,50,10743.888803
6.751296,50,10745.385906
7.557377,50,10746.840338
6.598927,50,10748.404366
6.650276,50,10749.903742
6.650281,50,10751.367037
7.432817,50,10752.81478
7.173652,50,10754.235214
7.245396,50,10755.747714
6.994833,50,10757.208558
0.146239,1,10757.245091
6.890803,50,10758.665756
7.352201,50,10760.087933
6.881887,50,10761.561847
7.707337,50,10763.198066
6.907788,50,10764.67885
6.900357,50,10766.245347
6.567796,50,10767.784547
7.157848,50,10769.154956
6.914473,50,10770.592095
6.502814,50,10772.06773
6.10236,50,10773.538127
7.272271,50,10774.903688
7.259179,50,10776.483706
6.668764,50,10778.017503
7.230249,50,10779.613408
6.703442,50,10781.010497
6.749699,50,10782.40513
7.534161,50,10783.690989
6.918052,50,10785.173525
0.150699,1,10785.198929
7.027271,50,10786.667234
6.813834,50,10788.11135
7.368381,50,10789.502051
7.145576,50,10791.05966
6.79901,50,10792.559906
6.902441,50,10794.175906
7.465959,50,10795.718316
7.185859,50,10797.147951
7.250137,50,10798.753223
6.579165,50,10800.174855
7.346903,50,10801.597653
6.844049,50,10803.352729
6.338043,50,10804.810516
6.814063,50,10806.346859
7.444762,50,10807.824067
6.897173,50,10809.158463
7.365215,50,10810.681296
6.850678,50,10812.051706
6.766197,50,10813.388198
7.246623,50,10814.876058
7.244652,50,10816.60033
6.999626,50,10818.161608
7.306924,50,10819.770802
6.949759,50,10821.088437
7.677318,50,10822.3835
6.848608,50,10823.808886
7.62717,50,10825.208956
7.211298,50,10826.764457
6.63813,50,10843.264279
7.403369,50,10844.738339
6.899378,50,10846.337503
7.684227,50,10847.833205
6.623335,50,10849.500487
7.510147,50,10850.998855
6.691979,50,10852.470612
7.111331,50,10854.068939
7.697317,50,10855.621115
6.623095,50,10857.053468
6.852662,50,10858.420077
7.173053,50,10859.904218
6.946133,50,10861.414692
6.646605,50,10862.84041
6.510018,50,10864.625893
7.583122,50,10866.260749
6.17859,50,10867.687016
6.722242,50,10869.171919
6.708691,50,10870.542901
6.956336,50,10872.134473
7.675392,50,10873.660764
7.516537,50,10875.17696
7.274054,50,10876.603599
7.593707,50,10877.98953
6.800215,50,10879.367701
7.177429,50,10880.877971
7.195348,50,10882.361115
6.293931,50,10883.77343
7.051289,50,10885.102793
7.468249,50,10886.619661
6.721383,50,10888.078879
7.175857,50,10889.551786
6.984492,50,10891.238232
6.824417,50,10892.729381
7.249227,50,10894.294943
7.097695,50,10895.596323
6.590274,50,10897.111005
6.669854,50,10898.625808
6.582897,50,10900.263844
7.074448,50,10901.864326
6.677232,50,10903.472466
6.916986,50,10904.965513
7.721869,50,10906.350597
7.294167,50,10907.74831
6.818252,50,10909.116295
6.822917,50,10910.628926
6.150794,50,10912.235101
6.843507,50,10913.539225
7.087739,50,10915.084092
6.91042,50,10916.441307
6.760156,50,10917.839971
7.066724,50,10919.370007
6.573014,50,10920.759161
6.484979,50,10922.36043
6.931258,50,10923.940774
6.5886,50,10925.379802
6.645222,50,10926.960607
7.254546,50,10928.351836
6.456448,50,10930.041926
7.498112,50,10931.437499
7.43308,50,10933.087367
6.691006,50,10934.718685
7.309131,50,10936.303355
7.600915,50,10937.677172
6.92247,50,10939.007828
6.58108,50,10940.603493
6.839885,50,10942.092434
7.437759,50,10943.720767
6.698967,50,10945.337458
6.895478,50,10946.929227
6.80479,50,10948.471955
6.430674,50,10949.848027
7.302754,50,10951.355065
7.130544,50,10952.886365
7.118958,50,10954.385177
7.34541,50,10955.926873
6.944549,50,10957.384217
6.808328,50,10958.763724
6.947733,50,10960.251968
7.556991,50,10961.63412
7.372368,50,10963.004138
7.17852,50,10964.551034
7.32458,50,10981.16888
7.114438,50,10982.762496
7.27016,50,10984.404856
6.726703,50,10986.016367
7.112758,50,10987.657718
7.201468,50,10989.161913
7.48272,50,10990.682168
7.104465,50,10992.246064
7.430091,50,10993.940687
7.481426,50,10995.467605
6.918243,50,10996.837501
7.457079,50,10998.308979
7.731407,50,10999.734275
6.443613,50,11001.157794
6.875688,50,11002.61378
7.124548,50,11004.078329
7.327064,50,11005.615072
6.936454,50,11007.084063
6.586243,50,11008.582559
7.598768,50,11010.091042
7.003165,50,11011.599824
7.527973,50,11013.043641
7.322382,50,11014.548144
6.799765,50,11016.013978
7.535962,50,11017.495303
7.339389,50,11018.958046
7.02847,50,11020.378913
6.834562,50,11021.951643
7.170891,50,11023.514001
6.352897,50,11024.992379
7.289625,50,11026.494474
7.163816,50,11028.070673
7.603253,50,11029.671916
7.233691,50,11031.18382
7.097986,50,11032.498411
6.681306,50,11034.036803
7.205674,50,11035.472587
7.411226,50,11036.95072
7.063488,50,11038.458472
7.070046,50,11039.903078
6.75913,50,11041.413959
6.758667,50,11043.063094
6.95492,50,11044.768097
6.971404,50,11046.563247
6.765146,50,11048.217469
7.317174,50,11049.869779
6.72768,50,11051.485765
7.232289,50,11052.984546
6.428786,50,11054.495
7.141444,50,11055.965353
6.781728,50,11057.312891
7.129005,50,11058.884036
7.425523,50,11060.575657
6.878071,50,11062.061661
6.520826,50,11063.592074
6.954639,50,11065.185679
7.322441,50,11066.794775
7.376121,50,11068.328548
7.487947,50,11069.983288
6.974723,50,11071.602922
7.65744,50,11073.037884
7.460397,50,11074.566355
7.138102,50,11076.270413
6.835617,50,11077.816027
7.030288,50,11079.292796
6.728966,50,11080.686442
7.268269,50,11082.32076
7.038931,50,11083.640633
7.324959,50,11084.965503
7.552554,50,11086.481311
6.637091,50,11087.95257
7.006025,50,11089.467333
7.054715,50,11090.895651
6.905168,50,11092.339133
6.842957,50,11093.822739
7.461499,50,11095.272645
7.005346,50,11096.838249
6.913734,50,11098.552107
6.837565,50,11100.078421
7.159723,50,11101.399623
7.602232,50,11102.895028
7.078119,50,11104.608877
7.366557,50,11121.359626
6.639844,50,11122.940434
6.291801,50,11124.453608
6.970886,50,11126.024582
6.902769,50,11127.608626
7.545268,50,11129.094023
7.571715,50,11130.556143
7.00708,50,11131.955696
7.472597,50,11133.314819
7.154015,50,11134.915242
7.157799,50,11136.368808
6.858462,50,11137.815529
6.52156,50,11139.33541
7.074494,50,11140.842637
7.076983,50,11142.384232
6.860787,50,11143.775736
6.763904,50,11145.342376
7.161835,50,11146.870126
7.187878,50,11148.312586
7.043582,50,11149.989125
6.701774,50,11151.656273
7.507851,50,11153.320696
7.347872,50,11155.075926
7.438007,50,11156.662206
7.749873,50,11158.178483
7.390705,50,11159.604118
6.654368,50,11160.944207
7.433867,50,11162.400083
6.803927,50,11163.915298
7.292736,50,11165.407338
7.419685,50,11167.22975
7.748626,50,11168.76975
6.399296,50,11170.295161
7.62135,50,11172.091013
7.688939,50,11173.568016
6.865897,50,11175.16083
7.299431,50,11176.581301
7.026425,50,11178.167653
6.901479,50,11179.752094
6.823981,50,11181.386
6.731228,50,11182.855429
7.207393,50,11184.516533
6.854802,50,11186.277185
7.493904,50,11187.782999
6.619171,50,11189.247788
7.476228,50,11190.745454
6.426024,50,11192.200996
6.860665,50,11193.521795
7.415587,50,11194.929852
7.298077,50,11196.4085
7.472877,50,11197.955282
7.358269,50,11199.470333
6.717946,50,11200.928868
7.328177,50,11202.315422
7.036341,50,11203.847372
7.402013,50,11205.382864
6.45137,50,11206.95283
7.388333,50,11208.490789
6.729903,50,11209.960401
6.491923,50,11211.354928
6.318338,50,11212.89993
6.6419,50,11214.461689
7.347051,50,11216.088579
7.484023,50,11217.794227
7.227829,50,11219.436987
6.751069,50,11220.896336
7.183136,50,11222.451297
7.548121,50,11223.974188
7.180015,50,11225.429748
7.533308,50,11226.820787
6.630525,50,11228.382036
7.175904,50,11229.912478
7.107393,50,11231.235227
6.438373,50,11232.773191
7.429061,50,11234.086786
7.109429,50,11235.485126
6.635604,50,11237.018201
7.573153,50,11238.585757
6.980327,50,11240.12139
7.237998,50,11241.56291
6.514742,50,11243.139873
6.443536,50,11244.668357
7.182505,50,11261.008121
7.058988,50,11262.521258
7.533168,50,11264.021688
7.200354,50,11265.402245
7.36557,50,11266.926413
6.947025,50,11268.393578
7.437434,50,11269.889454
6.92896,50,11271.259332
6.986818,50,11272.682433
7.214759,50,11274.198977
7.373827,50,11275.598578
6.464846,50,11277.086168
6.981999,50,11278.679604
6.648021,50,11280.159266
7.340057,50,11281.837463
7.211648,50,11283.35663
7.216187,50,11285.010939
7.079474,50,11286.524978
7.479876,50,11288.189229
7.328919,50,11289.781279
7.153318,50,11291.473486
6.445443,50,11292.976315
6.909559,50,11294.59155
6.680566,50,11296.106078
7.277784,50,11297.722226
7.251036,50,11299.218353
6.949188,50,11300.746212
6.679846,50,11302.122288
6.576749,50,11303.577088
7.411632,50,11305.039193
6.496439,50,11306.65986
6.571089,50,11307.974548
7.167682,50,11309.489061
6.909809,50,11310.968837
6.222681,50,11312.526016
7.447473,50,11314.041737
6.480242,50,11315.520335
7.152212,50,11316.998111
6.354097,50,11318.461488
6.477111,50,11319.921235
7.760787,50,11321.754575
6.934588,50,11323.421692
6.704284,50,11324.958531
6.542612,50,11326.42897
7.30792,50,11327.905692
6.753305,50,11329.372988
7.072691,50,11331.031982
7.221405,50,11332.627272
6.301486,50,11334.230127
6.724018,50,11335.55277
7.086956,50,11337.204112
7.161332,50,11338.937992
7.778972,50,11340.373948
7.234985,50,11341.809636
7.549471,50,11343.26133
6.576695,50,11344.767956
7.563293,50,11346.122666
7.185617,50,11347.581886
6.493388,50,11348.899751
6.748591,50,11350.335436
7.530646,50,11351.794304
6.215653,50,11353.23637
7.019166,50,11354.793487
6.713152,50,11356.355662
7.548612,50,11358.032412
7.325097,50,11359.439919
7.331888,50,11360.948398
6.9103,50,11362.368682
7.020572,50,11364.051903
7.447395,50,11365.681858
6.50499,50,11367.171122
7.327035,50,11368.556877
6.501992,50,11370.1313
7.047722,50,11371.630891
7.41423,50,11373.202515
6.762862,50,11374.612409
7.349756,50,11376.117037
7.027812,50,11377.46347
6.627528,50,11379.000956
7.246526,50,11380.623721
6.590525,50,11381.98663
7.331824,50,11383.55745
7.689725,50,11399.746027
6.433374,50,11401.273648
7.185368,50,11402.600137
7.71086,50,11404.022246
7.721779,50,11405.439813
6.974636,50,11406.780361
6.889205,50,11408.228482
7.408109,50,11409.710597
6.464839,50,11411.188688
6.867732,50,11412.630316
6.504044,50,11414.252796
7.445235,50,11415.776129
7.47705,50,11417.187632
6.867919,50,11418.608356
6.614632,50,11419.994765
7.614525,50,11421.417642
6.985707,50,11422.845775
6.623844,50,11424.37593
7.379815,50,11426.033995
7.482552,50,11427.498218
7.488616,50,11428.997079
7.120363,50,11430.558131
7.425868,50,11431.90485
6.863165,50,11433.408502
6.472666,50,11435.075551
6.69898,50,11436.4886
7.003499,50,11438.02845
6.932022,50,11439.723793
7.05863,50,11441.164818
6.236045,50,11442.633853
7.231205,50,11444.116109
7.00126,50,11445.750851
7.570601,50,11447.19926
7.194876,50,11448.631506
7.16177,50,11450.278553
7.425839,50,11451.877959
7.40025,50,11453.245052
7.156956,50,11454.57846
6.822019,50,11456.110063
6.884238,50,11457.64536
6.208366,50,11459.146751
7.294833,50,11460.929142
7.318504,50,11462.465129
7.376419,50,11463.966587
6.734743,50,11465.587416
7.044605,50,11467.11478
6.443929,50,11468.828767
7.438629,50,11470.383759
6.482626,50,11471.997062
7.288323,50,11473.547659
6.830062,50,11474.987276
7.329573,50,11476.402295
6.175709,50,11477.953796
6.870196,50,11479.524451
6.72464,50,11481.052696
7.036008,50,11482.559164
6.962045,50,11484.192674
7.332059,50,11485.789967
6.94622,50,11487.255304
6.44639,50,11488.75224
7.345042,50,11490.308277
7.02854,50,11491.960069
7.306791,50,11493.768249
6.853627,50,11495.389898
6.967599,50,11496.883513
7.172397,50,11498.524941
0.149131,1,11498.57346
6.964563,50,11500.107076
7.118756,50,11501.436039
6.568392,50,11502.805873
6.414175,50,11504.208392
7.624093,50,11505.912215
7.090345,50,11507.555892
6.821362,50,11509.164684
7.017183,50,11510.779788
6.893951,50,11512.247212
7.142064,50,11513.718884
6.753368,50,11515.085991
7.570417,50,11516.630834
7.135513,50,11518.07797
7.639339,50,11519.486154
7.017464,50,11520.886102
6.963219,50,11522.558305
6.741507,50,11539.315563
6.998972,50,11541.040154
6.729504,50,11542.631336
7.665006,50,11544.312564
7.410303,50,11545.857169
7.301982,50,11547.305536
6.856554,50,11548.680244
7.045085,50,11550.248547
6.588232,50,11551.84666
6.406261,50,11553.248971
6.571756,50,11554.841428
6.466483,50,11556.256426
6.889565,50,11557.923388
7.033197,50,11559.421486
6.870195,50,11560.912658
7.325644,50,11562.248403
6.526628,50,11563.647308
7.556498,50,11565.103414
6.976698,50,11566.814259
7.05999,50,11568.427809
7.004495,50,11569.935301
6.971922,50,11571.514234
6.681941,50,11573.023635
7.315464,50,11574.609384
7.778616,50,11576.072099
7.454442,50,11577.569847
7.704654,50,11579.287167
7.26087,50,11580.874371
6.267475,50,11582.437618
6.796626,50,11584.029191
7.646906,50,11585.482959
7.162085,50,11586.950261
7.618433,50,11588.310731
6.97295,50,11589.749673
7.043676,50,11591.415881
7.137461,50,11593.095981
0.138969,1,11593.136481
6.496635,50,11594.779233
6.826597,50,11596.52937
7.406628,50,11598.167276
7.350282,50,11599.78068
6.529248,50,11601.563828
7.726425,50,11603.119352
6.992973,50,11604.593474
6.623828,50,11606.153107
6.923238,50,11607.666981
7.387174,50,11609.150169
6.743334,50,11610.77912
7.294513,50,11612.373741
7.521253,50,11613.988375
7.21913,50,11615.495084
6.742269,50,11616.982973
6.864067,50,11618.389523
7.137469,50,11619.827952
7.095502,50,11621.461422
6.65479,50,11623.024574
7.251806,50,11624.415591
6.542951,50,11625.940816
7.743364,50,11627.356943
6.450281,50,11628.91917
7.638698,50,11630.542912
7.522805,50,11632.083099
7.632049,50,11633.543704
7.269098,50,11635.08439
7.416462,50,11636.546002
7.145228,50,11638.063838
7.09312,50,11639.497405
6.838022,50,11640.985782
7.678175,50,11642.398314
6.848322,50,11643.885259
7.086135,50,11645.509923
6.536987,50,11646.928307
7.02961,50,11648.434074
6.80404,50,11649.965862
7.672953,50,11651.508686
7.354672,50,11652.910644
7.71076,50,11654.349209
7.636842,50,11656.141072
6.387485,50,11657.66374
7.222725,50,11659.15117
7.539016,50,11660.631661
6.999225,50,11662.056883
7.403426,50,11663.568383
7.334693,50,11680.22977
7.004742,50,11681.564845
7.668537,50,11683.14074
0.148373,1,11683.172927
6.633751,50,11684.609822
7.305261,50,11686.018635
6.363854,50,11687.512592
6.793315,50,11689.124841
7.802396,50,11690.760059
6.88281,50,11692.247542
7.717339,50,11693.75804
