#{"t_start": 1634651957.068972, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.096796,50,120.46393
8.790632,50,121.614627
8.884349,50,122.810733
9.394663,50,124.203921
10.68192,50,125.510957
8.639242,50,126.675876
9.896216,50,127.870344
9.685145,50,129.005557
9.447401,50,130.164549
10.590637,50,131.400249
9.633647,50,132.581001
9.242512,50,133.741164
9.846337,50,135.416149
10.001205,50,136.816443
9.760446,50,138.009377
10.512178,50,139.553308
10.114283,50,140.942859
9.60232,50,142.135565
8.856589,50,143.396991
10.479111,50,144.93568
9.779146,50,146.296257
9.849046,50,147.515646
9.460918,50,148.655037
10.230293,50,149.74966
8.149583,50,151.100768
8.49535,50,152.438859
6.843343,50,153.682538
10.921325,50,154.96962
11.62094,50,156.272536
7.006057,50,157.466505
7.270298,50,158.721832
11.034384,50,160.009411
10.800546,50,161.234129
9.497242,50,162.380888
10.165712,50,163.617815
10.731795,50,165.263456
9.570884,50,166.611485
10.616913,50,168.058668
8.198461,50,169.505739
8.815852,50,170.741397
9.628058,50,172.123857
11.454302,50,173.352643
12.777014,50,174.493754
9.28426,50,175.8058
9.639851,50,177.073947
10.170448,50,178.606292
11.322616,50,179.946671
10.003196,50,181.238904
9.520814,50,182.719917
11.380975,50,183.959231
6.738824,50,185.21722
9.750594,50,186.653782
9.080348,50,187.812107
9.984348,50,188.992352
9.500554,50,190.315331
8.447441,50,192.54169
10.167896,50,194.157958
4.900111,22,194.728683
9.714265,50,196.069351
9.088699,50,197.266095
10.054145,50,198.518165
9.002514,50,199.742254
9.932119,50,201.016995
9.626728,50,202.212475
8.172203,50,203.696567
10.934499,50,204.999877
10.744101,50,206.331518
9.729815,50,207.83114
13.459531,50,209.507566
9.53245,50,211.069096
10.156693,50,212.718205
9.662585,50,231.129739
9.982644,50,232.41833
9.885475,50,233.677387
10.255962,50,235.193933
7.035738,50,236.4756
8.907568,50,237.766286
10.285004,50,239.074836
9.656012,50,240.281086
8.071341,50,241.4183
10.241693,50,242.91165
9.878509,50,244.102711
9.654239,50,245.351403
9.810565,50,246.553595
11.684717,50,247.858281
12.106129,50,249.207216
8.741062,50,250.422225
10.633176,50,251.762919
10.154321,50,253.166131
9.673902,50,254.502731
5.078182,50,255.712481
10.282749,50,256.919626
9.236311,50,258.258447
9.145539,50,259.654342
9.642495,50,261.053622
9.360769,50,262.394112
9.524383,50,263.887631
8.70222,50,265.255535
9.640385,50,266.504499
9.487512,50,267.704064
10.588045,50,268.968998
10.156218,50,270.414469
8.986947,50,271.6826
9.659662,50,272.909383
9.790146,50,274.213639
10.001391,50,275.648618
10.350988,50,277.052587
8.921701,50,278.435726
10.477177,50,279.84171
9.608052,50,281.163395
10.022115,50,282.5492
10.346688,50,283.890773
11.113527,50,285.414187
10.424204,50,286.869806
10.120661,50,288.594462
10.995756,50,290.122884
9.576966,50,291.637122
8.554318,50,293.066589
9.308457,50,294.368423
11.170591,50,295.754543
9.40746,50,297.115672
9.592579,50,298.541055
10.555356,50,299.872209
10.977496,50,301.358729
9.395645,50,302.914216
10.491729,50,304.43782
7.161475,50,305.813411
9.776444,50,307.099514
11.031131,50,308.42493
6.682875,50,309.728641
10.406521,50,311.03607
10.802909,50,312.168094
9.905833,50,313.582131
10.5628,50,314.894289
8.948958,50,316.170146
9.588357,50,317.474026
9.901062,50,318.903427
10.61876,50,320.334629
8.871834,50,321.653902
9.829049,50,323.04108
9.138661,50,324.311849
10.752209,50,325.76683
10.411782,50,327.110047
10.588074,50,328.39277
9.123807,50,329.848261
9.293019,50,331.193173
10.217996,50,332.532612
10.79935,50,333.953836
11.404701,50,335.367753
10.043771,50,336.699496
9.204428,50,338.138161
9.074932,50,339.546183
9.216941,50,340.897888
9.826212,50,357.309962
9.750487,50,358.699704
6.61696,50,360.064618
10.24181,50,361.454769
9.851086,50,362.844373
9.47336,50,364.232062
9.765159,50,365.725849
10.313912,50,367.167615
11.268381,50,368.486898
10.561316,50,369.813436
10.399887,50,371.090807
10.864866,50,372.353118
4.599572,50,373.995049
3.783042,18,374.383256
8.980735,50,375.909268
10.448949,50,377.277337
10.15172,50,378.487303
9.940904,50,379.822135
10.196186,50,381.447019
10.154314,50,383.091075
9.571965,50,384.604544
12.180026,50,385.906401
7.649364,50,387.402043
10.89344,50,388.951551
10.889246,50,390.600822
9.769478,50,391.977982
9.444947,50,393.455614
10.738035,50,394.903495
9.999651,50,396.300437
9.534688,50,397.597351
11.116643,50,399.00962
9.913832,50,400.748375
0.187698,1,400.781044
5.172843,50,402.07416
9.94739,50,403.423171
10.243273,50,404.819253
10.387996,50,406.159573
11.382885,50,407.468215
15.873694,50,408.92343
10.255648,50,410.348392
10.679712,50,411.596573
9.646473,50,413.252537
9.382579,50,414.771439
9.32597,50,416.188652
10.279008,50,417.623729
9.222063,50,418.918921
9.590977,50,420.403333
10.222381,50,421.871218
10.095016,50,423.285355
0.199281,1,423.327047
9.818632,50,424.963995
11.8385,50,426.31386
9.730456,50,427.952336
10.153125,50,429.232569
9.40974,50,430.698794
10.342069,50,432.170188
10.037083,50,433.703273
14.335097,50,435.241481
10.874666,50,436.836993
9.791396,50,438.357288
5.915428,50,439.90773
10.861996,50,441.397757
10.172917,50,442.699302
9.015361,50,443.959912
10.071413,50,445.266276
9.638878,50,446.670398
10.172486,50,448.157559
10.270771,50,449.579981
9.236233,50,451.049309
10.140048,50,452.552984
10.699182,50,453.970611
9.881913,50,455.4131
9.651011,50,456.844377
9.617169,50,458.191393
10.603464,50,459.517535
9.294139,50,460.867056
8.789008,42,462.058444
11.071098,50,463.445639
10.497478,50,464.812505
9.270563,50,466.203962
8.726209,50,467.623547
9.075378,50,469.087893
10.884861,50,470.5955
9.26496,50,472.156421
9.419148,50,473.55364
6.520475,20,489.367474
18.146014,50,490.733915
10.420093,50,492.137908
10.685765,50,493.496705
8.061402,50,495.009073
11.256182,50,496.425154
10.74313,50,497.881913
9.782675,50,499.414484
9.679823,50,500.763441
9.902387,50,502.434655
10.544855,50,503.953227
10.63786,50,505.376488
10.022965,50,506.725112
9.604099,50,508.12871
10.113296,50,509.83597
9.386069,50,511.355284
9.866802,50,512.862294
10.00619,50,514.173947
10.54849,50,515.620778
8.912144,50,517.049329
10.911913,50,518.554123
9.93449,50,519.963765
7.030811,50,521.455541
10.38853,50,523.049424
10.342104,50,524.4407
7.351781,50,525.750232
9.962891,50,527.360066
9.55006,50,529.035505
8.903856,50,530.550374
10.678779,50,531.888745
10.200657,50,533.379443
8.714104,50,534.603772
10.245279,50,535.87326
9.519882,50,537.196411
10.578328,50,538.72728
10.697717,50,539.986811
9.456733,50,541.571572
10.424317,50,543.066224
0.178702,1,543.102542
11.439584,50,544.689557
10.284391,50,546.045755
8.986338,50,547.350613
9.624762,50,548.734442
10.291347,50,549.967779
10.771279,50,551.477315
9.693845,50,553.077171
10.388885,50,554.37497
10.681755,50,555.783206
10.215869,50,557.070265
10.317713,50,558.544194
11.330152,50,559.913534
10.75064,50,561.145122
8.095404,50,562.45643
6.707365,50,563.983801
0.203423,1,564.039001
11.595698,50,565.451851
10.59135,50,566.864869
10.035818,50,568.41007
10.524376,50,569.668023
10.403314,50,570.912712
10.37027,50,572.321177
10.381276,50,573.814726
9.726512,50,575.168975
11.7313,50,576.731372
4.369496,50,578.376099
9.481527,50,579.751368
11.753499,50,581.322836
11.835108,50,582.841446
9.977981,50,584.613452
10.79168,50,586.434016
5.364274,50,588.188055
10.897831,50,590.238516
10.887866,50,592.241993
9.440365,50,594.139822
9.33134,50,595.903572
10.714595,50,597.900235
9.811192,50,599.62042
10.122087,50,601.291167
10.130904,50,602.684573
9.229925,50,604.064667
9.49406,50,605.344294
10.134123,50,606.671206
7.812631,50,608.179482
8.778373,50,609.631511
10.708044,50,625.858171
10.137855,50,627.272741
10.291085,50,628.716623
10.746941,50,630.199404
10.184285,50,631.555254
10.305644,50,632.921289
10.477735,50,634.552942
10.800347,50,636.054391
8.827431,50,637.415495
11.521463,50,639.001116
10.644898,50,640.415519
9.574774,50,641.822583
5.712126,50,643.152782
10.913366,50,644.487808
11.287633,50,645.614004
11.251497,50,646.884194
9.635354,50,648.331212
10.403636,50,649.550808
9.766361,50,650.982229
9.857506,50,652.440829
10.794207,50,654.062481
14.351409,50,655.419446
10.253835,50,656.898318
11.330235,50,658.141886
10.543353,50,659.512419
6.889529,29,660.213375
7.058384,50,661.548696
10.485376,50,662.992097
10.880512,50,664.419076
9.508155,50,665.743389
10.045156,50,667.073601
12.788347,50,668.571404
10.031725,50,669.878939
9.274366,50,671.25425
9.520902,50,672.7826
11.170231,50,674.153045
9.491122,50,675.9382
11.110601,50,677.516428
9.025514,50,678.899
11.401353,50,680.204227
10.44184,50,681.585945
10.12907,50,683.082287
10.883485,50,684.500201
10.922663,50,685.745224
11.051234,50,686.992035
9.457701,50,688.42264
11.272111,50,689.818725
9.824616,50,691.298452
10.90706,50,692.477924
10.399822,50,693.861966
9.301278,50,695.264173
9.945692,50,696.847567
9.668274,50,698.214078
10.330527,50,699.628723
9.73776,50,701.195167
10.366403,50,702.450424
9.580447,50,703.776301
9.344072,50,705.222516
9.856541,50,706.720533
12.378092,50,708.194401
9.644251,50,709.711713
9.855914,50,711.062184
9.884385,50,712.682821
6.224666,50,714.187068
0.211313,1,714.219988
10.718067,50,715.568352
9.774733,50,716.959412
10.527362,50,718.190349
8.752867,50,719.819839
10.534433,50,721.202894
9.011758,50,722.513877
9.580189,50,723.878306
10.210156,50,725.150381
10.489467,50,726.552161
10.323331,50,727.84974
9.705099,50,729.023847
10.803618,50,730.374051
10.597787,50,731.599681
10.094842,50,732.994364
18.359675,50,734.387536
11.199808,50,735.761906
10.072664,50,737.133618
9.740203,50,738.677791
10.209962,50,754.748818
11.211359,50,756.278412
9.976829,50,757.769495
11.641412,50,759.104385
11.637945,50,760.649709
8.746968,50,762.133257
10.256631,50,763.369874
9.934291,50,764.776725
11.759535,50,766.129136
9.338729,50,767.799788
10.43499,50,769.298042
9.31966,50,770.699624
11.088175,50,772.14429
10.715669,50,773.517864
10.555302,50,774.850106
10.535683,50,776.42059
10.613763,50,777.855291
11.143439,50,779.054528
10.496814,50,780.460903
6.496513,50,781.773157
3.827145,50,783.267283
15.152733,50,784.523858
9.869863,50,785.980464
10.517932,50,787.383689
10.483105,50,788.534742
10.813895,50,789.832306
10.808882,50,791.274655
10.37852,50,792.656842
9.444986,50,793.959273
10.56532,50,795.284438
10.066897,50,796.517253
10.04329,50,798.203654
10.310742,50,799.841176
10.554731,50,801.153989
9.860801,50,802.509334
9.52762,50,803.902751
8.392344,50,805.631265
9.716766,50,807.108019
9.504385,50,808.667526
10.101279,50,810.156311
11.017653,50,811.471651
9.508407,50,812.769637
9.974187,50,814.221546
11.123692,50,815.726041
10.240897,50,817.030033
8.082524,50,818.614043
9.789649,50,820.159497
8.993383,50,821.461181
8.991798,50,822.788513
10.56196,50,824.097124
10.695831,50,825.413463
10.013737,50,826.889011
10.364984,50,828.395644
9.407651,50,830.096747
9.372493,50,831.470354
9.446934,50,832.854909
9.759275,50,834.142541
10.514547,50,835.478464
9.950482,50,837.11424
9.941134,50,838.603911
9.138384,50,839.965925
9.8779,50,841.366124
10.193158,50,842.723946
9.533089,50,844.136286
9.555265,50,845.521616
10.121642,50,847.136168
9.429121,50,848.60185
10.537745,50,850.22139
11.627623,50,851.523055
10.696223,50,852.915562
10.731795,50,854.510628
8.212234,50,856.161703
9.18206,50,857.516869
9.260258,50,859.142373
9.98256,50,860.643808
10.633023,50,862.063629
3.721322,14,862.424502
10.476796,50,863.708694
10.627698,50,865.079798
10.606619,50,866.398214
10.523218,50,867.778453
11.192511,50,869.198358
10.356206,50,870.532027
10.166366,50,888.051946
11.206013,50,889.327006
10.329592,50,890.617863
10.007126,50,891.900451
9.454237,50,893.368226
9.896112,50,894.814332
9.55454,50,896.420105
9.517062,50,897.659024
9.691939,50,898.979226
10.077177,50,900.653858
9.690678,50,902.171409
10.219097,50,903.679619
10.37631,50,905.344642
10.325492,50,906.993249
9.349262,50,908.295019
11.352757,50,909.651752
9.327591,50,911.203629
9.851962,50,912.592178
10.473766,50,914.098399
12.017335,50,915.511016
9.570644,50,917.050417
10.293846,50,918.462209
9.092914,50,919.742892
10.812049,50,921.15732
10.704474,50,922.650445
10.252164,50,924.196688
11.455824,50,925.669429
6.951248,50,927.018535
10.38655,50,928.337831
9.286773,50,929.783175
13.368814,50,931.093903
9.406004,50,932.542841
9.600519,50,934.024229
9.366111,50,935.348394
11.102729,50,936.660794
10.482949,50,938.098411
9.959135,46,939.717897
11.454512,50,941.188926
6.166681,50,942.863718
10.420971,50,944.389633
10.284822,50,945.882396
11.594296,50,947.35133
0.221458,1,947.385381
7.631389,50,948.912083
9.249175,50,950.13883
7.82708,50,951.759451
10.320842,50,953.005191
10.640972,50,954.490952
10.730666,50,956.172818
9.926577,50,957.474613
10.778962,50,958.863358
10.804162,50,960.1466
9.702542,50,961.634982
10.663076,50,962.961597
10.694531,50,964.430053
10.390203,50,965.942113
12.499275,50,967.41482
9.362457,50,968.979659
9.859246,50,970.286229
10.555245,50,971.566374
7.538698,50,973.017991
9.778475,50,974.408625
8.911281,50,976.047985
9.790122,50,977.446714
10.719394,50,978.888865
10.698021,50,980.486869
9.92183,50,982.062822
9.704532,50,983.527928
9.65615,50,985.216714
8.56873,50,986.654517
10.977632,50,988.067123
7.837607,50,989.530643
10.722041,50,990.978388
9.214202,50,992.479179
10.509553,50,993.938391
9.633875,50,995.414897
10.570658,50,996.915318
9.925445,50,998.366244
10.664911,50,999.837996
9.56296,50,1001.27046
0.198424,1,1001.294194
10.100203,50,1002.756014
9.879457,50,1004.239783
10.097397,50,1005.635576
9.416477,50,1022.727347
11.092117,50,1024.119292
10.536116,50,1025.662749
11.246909,50,1026.905977
5.655182,50,1028.235167
10.306976,50,1029.463856
9.462723,50,1030.677665
9.458534,50,1032.069469
11.261175,50,1033.800066
9.383724,50,1035.246254
10.706609,50,1036.559496
11.138711,50,1037.971542
10.092859,50,1039.531316
10.466544,50,1040.996146
11.073674,50,1042.323586
11.279743,50,1043.756013
10.003973,50,1045.501578
10.822684,50,1046.870135
9.450485,50,1048.184755
5.11144,50,1049.64406
11.163344,50,1050.981772
10.237195,50,1052.369428
9.686907,50,1053.698607
9.753312,50,1055.330018
9.932845,50,1056.917197
9.774233,50,1058.443272
9.998323,50,1060.016277
10.229781,50,1061.550381
10.269324,50,1062.874868
9.908569,50,1064.172935
11.002315,50,1065.536567
9.216792,50,1066.967619
9.797737,50,1068.396873
10.724627,50,1069.702374
10.1913,50,1071.074693
6.55584,50,1072.595748
10.062703,50,1073.894678
9.80534,50,1075.292615
11.056051,50,1076.794787
5.285881,50,1078.113523
9.959764,50,1079.495677
7.909406,50,1081.119277
10.047583,50,1082.471668
10.313227,50,1084.005212
10.528473,50,1085.302027
10.277601,50,1086.615343
9.8578,50,1087.90246
9.169715,50,1089.402709
9.671765,50,1090.743705
9.773524,50,1092.343328
11.151415,50,1093.811788
10.858194,50,1095.456011
9.702336,50,1096.705172
9.69221,50,1098.060189
10.555716,50,1099.411567
12.048803,50,1100.776992
10.25392,50,1102.192785
11.520227,50,1103.415926
10.487299,50,1104.645904
9.267395,50,1106.034777
10.941233,50,1107.32175
10.061948,50,1108.887671
10.834706,50,1110.255146
13.079074,50,1111.615884
9.220906,50,1113.048628
10.792674,50,1114.447085
0.209342,1,1114.476862
10.456639,50,1115.913362
8.096598,50,1117.330132
10.292562,50,1118.710642
9.309517,50,1120.018252
10.59593,50,1121.341166
10.136639,50,1122.659175
9.807858,50,1123.988509
9.931291,50,1125.4198
10.252916,50,1126.746825
10.559178,50,1128.174321
9.549771,50,1129.854797
10.00557,50,1131.196603
10.318069,50,1132.53621
9.672784,50,1134.062366
11.35301,50,1135.63542
10.65993,50,1137.198158
10.532469,50,1153.958415
10.259426,50,1155.352832
11.838688,50,1156.726045
9.898767,50,1158.363845
10.882761,50,1159.902584
10.459764,50,1161.327986
11.614408,50,1162.830384
10.381403,50,1164.245676
10.98314,50,1165.724451
10.508027,50,1167.024876
10.343064,50,1168.632023
10.038571,50,1170.117686
10.772558,50,1171.452576
11.118916,50,1172.993916
10.704972,50,1174.490607
9.005004,50,1175.804123
9.772376,50,1177.243729
10.716942,50,1178.721385
8.437639,50,1180.239078
10.230869,50,1181.467074
11.16377,50,1182.743772
10.720511,50,1183.980983
10.833281,50,1185.286368
10.80296,50,1186.620268
10.565455,50,1187.969857
11.139044,50,1189.208011
11.459248,50,1190.743339
7.681262,50,1192.134271
12.255478,50,1193.301757
9.600366,50,1194.664895
10.894061,50,1196.014078
11.005762,50,1197.651737
10.111713,50,1198.861965
10.174155,50,1200.073591
10.592307,50,1201.60612
10.954457,50,1203.010374
9.865415,50,1204.396464
10.30168,50,1205.859534
10.547624,50,1207.417008
10.997957,50,1208.843239
7.686814,50,1210.13443
10.138542,50,1211.546755
10.413782,50,1213.08612
10.469369,50,1214.487453
7.910952,50,1215.846612
9.880211,50,1217.31889
11.822978,50,1218.611964
11.299032,50,1220.122942
6.49356,50,1221.379268
10.567653,50,1222.727922
6.819561,50,1224.001288
9.889198,50,1225.504573
11.454519,50,1226.913495
9.198999,50,1228.313129
10.681673,50,1229.781659
11.055238,50,1231.225507
9.767119,50,1232.680115
10.769834,50,1234.097201
10.169231,50,1235.430593
10.631579,50,1236.86473
11.038318,50,1238.247176
10.014965,50,1239.697871
10.119422,50,1241.055561
10.868426,50,1242.530851
10.034672,50,1243.861931
10.462753,50,1245.284555
10.13725,50,1246.765214
10.76576,50,1248.180308
10.126397,50,1249.640971
10.904809,50,1250.988161
10.003499,50,1252.221813
10.414464,50,1253.766658
10.637785,50,1255.255609
8.72293,50,1256.630249
14.811459,50,1258.182987
10.27035,50,1259.749023
10.560495,50,1261.34204
10.539355,50,1262.745507
9.975826,50,1264.170502
10.810896,50,1265.561851
10.707108,50,1266.98425
9.527681,50,1268.549195
10.52895,50,1285.522374
15.004893,50,1286.814975
10.504883,50,1288.204501
11.200501,50,1289.671322
10.179915,50,1291.09367
10.050626,50,1292.292664
10.538873,50,1293.805911
11.199952,50,1295.099703
10.494013,50,1296.611493
11.4227,50,1298.231212
10.816978,50,1299.73147
8.09137,50,1300.932752
11.271916,50,1302.201737
10.374202,50,1303.468984
11.363927,50,1304.823749
10.507604,50,1306.24893
8.295171,50,1307.408686
5.080806,50,1308.616945
10.030773,50,1310.260121
11.267433,50,1311.623068
10.488939,50,1313.070794
11.143856,50,1314.623991
7.628366,50,1315.896088
10.507799,50,1317.308514
10.728117,50,1318.772013
10.219448,50,1319.964994
10.658509,50,1321.413858
10.58213,50,1322.836895
13.234573,50,1324.279201
4.774163,50,1325.707626
9.950375,50,1327.185645
9.290186,50,1328.665518
10.114457,50,1330.210177
10.319545,50,1331.578028
11.23673,50,1333.074296
11.08257,50,1334.698621
9.765445,50,1336.390294
10.557118,50,1337.748913
10.744447,50,1339.091213
11.205594,50,1340.512376
11.830453,50,1341.98444
10.978428,50,1343.471531
9.90074,50,1344.855002
7.623124,33,1345.690865
10.678863,50,1347.219038
11.773408,50,1348.643394
10.053663,50,1350.114799
9.49154,50,1351.448585
10.074303,50,1352.75011
10.315373,50,1354.08701
10.379008,50,1355.411912
10.428684,50,1356.831123
11.637926,50,1358.302382
11.522216,50,1359.668397
10.141356,50,1360.963128
10.711361,50,1362.333425
10.305897,50,1363.769474
11.566666,50,1365.257792
6.371997,50,1366.513349
10.604905,50,1367.901447
9.818027,50,1369.409946
9.970702,50,1370.902248
9.822696,50,1372.340965
10.212463,50,1373.748327
10.711136,50,1375.082246
10.982039,50,1376.370881
11.681324,50,1377.738825
7.922845,50,1378.975189
11.394587,50,1380.182977
10.219924,50,1381.67217
10.821909,50,1382.969607
3.026765,50,1384.344381
8.371648,37,1385.530449
11.518082,50,1386.91174
8.559415,50,1388.356249
8.167952,50,1389.807246
0.199955,1,1389.842812
10.043886,50,1391.204097
9.669486,50,1392.478132
10.383677,50,1393.775857
11.464907,50,1395.061266
10.755917,50,1396.441626
10.344976,50,1397.824916
10.656201,50,1414.4426
10.797234,50,1415.860337
11.27739,50,1417.182467
11.101784,50,1418.433218
10.857416,50,1419.810132
9.142154,50,1421.10454
10.877409,50,1422.662316
10.356157,50,1424.050621
10.442021,50,1425.476404
11.159241,50,1426.946368
7.732403,27,1427.847732
10.062241,50,1429.081647
10.930934,50,1430.392802
10.572623,50,1431.692723
6.029897,50,1432.921137
9.68408,50,1434.418601
9.128864,50,1435.801916
7.837674,50,1437.110181
6.810099,50,1438.53502
10.123572,50,1439.931386
10.158713,50,1441.503786
11.108239,50,1442.87804
10.166125,50,1444.19851
9.059562,50,1445.747609
11.10212,50,1447.297686
10.283964,50,1448.843293
3.435522,15,1449.241179
10.47453,50,1450.520318
10.380975,50,1451.974142
10.478553,50,1453.381493
10.352996,50,1454.818165
11.322739,50,1456.234119
11.69328,50,1457.795949
9.733806,50,1459.426836
10.583187,50,1460.903767
10.343561,50,1462.195132
9.866013,50,1463.52754
9.867713,50,1464.844208
18.147914,50,1466.432481
9.463488,50,1468.009615
11.261891,50,1469.529463
10.903391,50,1470.87288
11.722176,50,1472.222957
11.085765,50,1473.720292
11.136685,50,1475.253829
11.546965,50,1476.626345
10.500155,50,1478.037131
10.145879,50,1479.299879
10.463795,50,1480.885916
11.275044,50,1482.175267
5.937097,26,1482.976619
0.202903,1,1483.006907
11.098637,50,1484.587397
10.723109,50,1486.091229
11.097535,50,1487.423161
10.71553,50,1488.770909
9.900065,50,1490.1801
10.894932,50,1491.493646
11.44069,50,1492.848703
11.816757,50,1494.201799
11.663719,50,1495.455694
8.103019,50,1496.635138
11.00567,50,1497.820827
11.594288,50,1498.953891
10.173129,44,1499.95729
11.295931,50,1501.104623
9.736173,50,1502.220619
10.04996,50,1503.361385
10.448538,50,1504.707062
10.689597,50,1505.946483
5.229191,50,1507.338112
10.809464,50,1508.663042
11.549664,50,1509.991443
10.823384,50,1511.325349
10.721232,50,1512.548614
0.217823,1,1512.565411
10.245782,50,1513.95561
9.430987,50,1515.563985
9.732678,50,1516.943627
10.675499,50,1518.520504
10.805548,50,1519.790105
9.595433,50,1521.268955
11.213346,50,1522.613921
11.135947,50,1524.375503
4.794136,50,1526.03564
10.025956,50,1527.644841
10.754047,50,1544.848927
10.633543,50,1546.213155
10.937267,50,1547.474714
11.193591,50,1548.801179
16.633967,50,1550.033463
10.91965,50,1551.469062
11.336827,50,1552.830787
10.122905,50,1554.146139
10.148335,50,1555.54476
10.517501,50,1556.834463
11.336355,50,1558.191043
11.514705,50,1559.562638
10.849459,50,1560.985575
10.418154,50,1562.300702
10.156855,50,1563.609865
11.445247,50,1564.99324
12.836956,50,1566.359876
6.908915,50,1567.639303
9.794558,50,1568.881779
11.011638,50,1570.338264
10.29252,50,1571.585757
6.713279,50,1572.932234
0.211121,1,1572.957871
10.835848,50,1574.36355
10.762607,50,1576.01413
11.190249,50,1577.567938
11.115774,50,1578.976796
11.176703,50,1580.553786
8.468001,50,1581.928299
10.22264,50,1583.180006
9.513158,50,1584.546565
10.896904,50,1585.958544
9.503259,50,1587.470735
10.546751,50,1588.893381
10.702911,50,1590.419439
11.074304,50,1591.646617
10.697408,50,1593.082818
10.706667,50,1594.503591
10.19982,50,1595.79887
10.881501,50,1597.035229
10.691962,50,1598.504063
10.276017,50,1600.12524
10.245289,50,1601.749835
10.590068,50,1603.121842
10.711693,50,1604.496389
11.030858,50,1605.970523
15.903007,50,1607.513143
11.247036,50,1608.770545
9.649308,50,1610.339504
10.823117,50,1611.797923
10.139774,50,1613.048533
11.008085,50,1614.416625
10.041312,50,1615.778608
10.158604,50,1617.125526
11.329537,50,1618.414224
11.311599,50,1619.839068
11.986086,50,1621.230528
10.602065,50,1622.604745
10.999902,50,1623.954688
10.547005,50,1625.414233
10.80167,50,1626.713628
8.727454,50,1628.142189
10.486954,50,1629.454697
10.801992,50,1630.796658
11.265938,50,1632.353437
10.272201,50,1633.733035
11.23299,50,1635.274386
10.453782,50,1636.707364
5.023814,23,1637.329419
10.275025,50,1638.73781
10.800366,50,1640.300001
11.201274,50,1641.795064
11.030005,50,1643.230493
11.399436,50,1644.914754
9.427086,50,1646.232027
8.5625,50,1647.592298
9.523929,50,1649.021046
11.097634,50,1650.5781
10.502746,50,1652.014643
11.108387,50,1653.398165
10.956982,50,1654.782148
11.216957,50,1656.26329
10.762358,50,1657.695617
10.426077,50,1674.333896
10.944686,50,1675.677294
10.819084,50,1676.964356
10.771914,50,1678.227154
0.176854,1,1678.254456
10.887326,50,1679.753912
11.123966,50,1681.07121
10.98114,50,1682.309912
13.811592,50,1683.699654
11.332832,50,1685.144164
10.286388,50,1686.542868
11.037451,50,1687.917578
10.564582,50,1689.405154
11.063546,50,1690.964263
10.632894,50,1692.31421
10.919819,50,1693.550077
11.303951,50,1694.964923
12.06907,50,1696.245817
10.313596,50,1697.867727
10.91258,50,1699.349997
14.658179,50,1700.91496
10.755945,50,1702.457241
10.435085,50,1703.99119
10.452004,50,1705.371011
10.637362,50,1706.943265
0.221412,1,1706.968879
11.236509,50,1708.332103
9.647426,50,1709.610618
10.762601,50,1710.923006
10.95831,50,1712.175264
11.129798,50,1713.641522
11.308923,50,1715.217792
10.769065,50,1716.826982
11.029135,50,1718.333559
10.594357,50,1719.746364
11.227842,50,1721.167283
9.706069,50,1722.736893
9.616141,50,1724.394315
