#{"t_start": 1634651956.231586, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.549578,50,6564.724689
7.235966,50,6566.187754
6.446361,50,6567.564978
7.123298,50,6569.250467
6.581973,50,6570.699003
7.527783,50,6572.288112
7.211461,50,6573.992237
6.504318,50,6575.589946
7.340362,50,6577.141052
7.184129,50,6578.574351
6.884373,50,6579.920949
0.150139,1,6579.954583
6.94747,50,6581.539266
7.118545,50,6583.145153
7.190608,50,6584.690247
7.2871,50,6586.248109
7.736779,50,6587.678451
6.773703,50,6589.161047
6.436201,50,6590.958562
6.898787,50,6592.598711
6.969582,50,6594.032204
7.155918,50,6595.658534
7.110268,50,6597.037173
7.47263,50,6598.710787
7.081451,50,6600.128978
7.55471,50,6601.44998
6.904742,50,6602.989839
7.092363,50,6604.538883
7.190675,50,6605.995372
6.971295,50,6607.434705
6.727375,50,6608.838194
7.438032,50,6610.198406
6.944367,50,6611.6287
6.821821,50,6613.100997
7.024047,50,6614.583859
6.239274,50,6615.983508
6.857181,50,6617.492445
7.420887,50,6619.094965
6.992452,50,6620.551616
7.636745,50,6622.168383
6.801222,50,6623.815396
7.291584,50,6625.388363
6.954761,50,6627.126808
6.927081,50,6628.729914
7.52522,50,6645.123663
7.346112,50,6646.393682
6.946828,50,6647.961468
6.41639,50,6649.604358
7.344722,50,6651.146452
6.746445,50,6652.730145
6.240365,50,6654.316915
6.890106,50,6655.740738
7.116938,50,6657.12865
7.212578,50,6658.765193
6.621737,50,6660.412077
6.871737,50,6661.998855
6.199924,50,6663.427212
6.289548,50,6665.052871
6.435635,50,6666.679119
7.434283,50,6668.491752
6.983141,50,6670.052587
6.78912,50,6671.612292
7.179259,50,6673.015704
7.457849,50,6674.484304
7.521696,50,6675.919605
7.510268,50,6677.225596
7.27356,50,6678.631984
7.373597,50,6680.174279
7.445613,50,6681.675835
6.692732,50,6683.162277
6.705087,50,6684.536272
7.476439,50,6686.106858
7.576252,50,6687.522547
6.421926,50,6689.127793
6.350308,50,6690.452835
6.39846,50,6691.991912
6.507929,50,6693.447712
6.707282,50,6695.016708
6.369104,50,6696.34269
6.752792,50,6697.912837
6.764233,50,6699.49427
7.627057,50,6701.031866
6.912068,50,6702.475926
6.64538,50,6703.916568
7.084684,50,6705.486291
6.812081,50,6707.211934
7.593202,50,6708.65056
6.560122,50,6710.166299
6.165075,50,6711.626943
7.247964,50,6713.2729
6.760943,50,6714.857587
6.517654,50,6716.514905
7.520982,50,6717.962466
6.46455,50,6719.48835
6.734293,50,6721.020923
6.871211,50,6722.416106
6.436955,50,6723.972967
6.768782,50,6725.607723
7.366178,50,6727.096757
7.244497,50,6728.663803
7.085297,50,6730.16342
7.6064,50,6731.6337
7.309146,50,6733.064152
6.871726,50,6734.480117
6.727836,50,6735.993709
6.811296,50,6737.525151
6.781003,50,6738.991455
6.916413,50,6740.426571
6.991051,50,6741.979302
6.799492,50,6743.3769
7.607526,50,6744.967464
6.662809,50,6746.577916
6.852615,50,6748.102778
6.875597,50,6749.591163
7.361677,50,6750.941113
6.784267,50,6752.432454
6.559568,50,6753.874179
6.729308,50,6755.273801
6.810348,50,6756.780356
6.747502,50,6758.33455
6.67489,50,6759.919691
7.111457,50,6761.585746
6.765153,50,6763.21844
7.147239,50,6764.629253
7.286763,50,6766.099335
6.260764,50,6767.625124
6.375719,50,6784.520792
7.603784,50,6785.962192
6.954017,50,6787.506963
6.435066,50,6789.074779
7.128294,50,6790.755142
7.643193,50,6792.539545
7.331238,50,6794.149399
7.340088,50,6795.594495
6.772224,50,6797.162028
6.796383,50,6798.918278
7.329965,50,6800.582614
6.539846,50,6801.994857
7.578401,50,6803.669363
6.509028,50,6805.219768
7.07537,50,6806.739711
6.91606,50,6808.156419
6.490002,50,6809.610133
6.61766,50,6811.142134
7.129159,50,6812.682055
7.680415,50,6814.349391
7.100741,50,6815.842166
6.407918,50,6817.28447
7.028682,50,6818.885879
7.25944,50,6820.550227
7.212887,50,6822.210685
6.936543,50,6823.845426
7.377173,50,6825.490904
6.763627,50,6827.121734
6.715553,50,6828.613152
7.133267,50,6830.28955
7.157864,50,6831.921212
7.45796,50,6833.315538
6.73288,50,6834.678431
6.840775,50,6836.274001
6.775044,50,6837.796283
6.388042,50,6839.041945
7.117056,50,6840.434887
6.830603,50,6841.859224
6.956592,50,6843.196366
7.252126,50,6844.656707
7.026455,50,6846.077053
7.438487,50,6847.488275
7.284371,50,6848.771305
7.082015,50,6850.157699
6.907855,50,6851.757134
7.524334,50,6853.243265
6.95611,50,6854.625851
7.226041,50,6856.127013
6.88237,50,6857.627576
7.163003,50,6859.064245
6.774084,50,6860.463584
6.461935,50,6861.912685
0.153064,1,6861.945669
6.317403,50,6863.413401
7.274076,50,6864.845457
7.58703,50,6866.331116
7.19534,50,6867.858175
6.73531,50,6869.415282
7.02404,50,6870.853016
7.080727,50,6872.303158
7.151897,50,6873.733707
7.006007,50,6875.350707
6.601244,50,6876.775823
7.031305,50,6878.296986
6.67042,50,6879.890797
7.342208,50,6881.640029
7.358526,50,6883.340152
7.066415,50,6884.68973
7.463892,50,6886.481596
7.155731,50,6888.045256
7.299416,50,6889.47647
6.612558,50,6891.105148
7.198385,50,6892.643447
7.169758,50,6894.348735
7.185466,50,6895.986069
6.655626,50,6897.423544
6.379046,50,6898.815346
6.936523,50,6900.253411
6.835176,50,6901.641534
7.253036,50,6902.9719
7.204896,50,6904.449081
7.439735,50,6906.134643
6.776834,50,6907.53056
6.587564,50,6924.230823
6.558451,50,6925.79708
7.460449,50,6927.528004
7.214588,50,6928.913012
7.028757,50,6930.605976
6.533582,50,6932.089668
6.970015,50,6933.615891
7.277389,50,6935.123519
7.251673,50,6936.909834
7.393031,50,6938.346492
7.239098,50,6939.998676
6.728691,50,6941.691938
6.64563,50,6943.02896
6.452636,50,6944.426537
6.75125,50,6946.065256
6.839393,50,6947.56921
7.067968,50,6949.128628
6.76782,50,6950.695707
7.350243,50,6952.252521
7.17315,50,6954.014313
7.14206,50,6955.51125
6.93392,50,6956.864382
6.847484,50,6958.495917
7.06136,50,6960.159966
6.748399,50,6961.574753
7.074246,50,6963.002424
6.743666,50,6964.664365
6.954741,50,6966.129046
7.31938,50,6967.638783
7.624831,50,6969.371885
7.595979,50,6970.81026
6.171378,50,6972.146568
0.144921,1,6972.178392
7.260011,50,6973.677919
7.117598,50,6975.079398
7.001319,50,6976.500477
6.715969,50,6977.945328
6.953529,50,6979.293551
7.591918,50,6981.064271
6.863679,50,6982.60879
6.816745,50,6984.044032
6.597004,50,6985.429057
7.295562,50,6986.850871
6.579189,50,6988.383972
7.065223,50,6989.755282
6.801451,50,6991.205954
7.211799,50,6992.782418
6.484007,50,6994.230843
6.86794,50,6995.802728
7.153616,50,6997.407121
6.948985,50,6998.955891
0.147114,1,6998.994769
7.591253,50,7000.467294
7.322992,50,7002.154217
7.38548,50,7003.873562
6.660928,50,7005.575831
6.253748,50,7007.20454
7.063112,50,7008.827423
7.380219,50,7010.410114
6.737811,50,7011.950252
6.406912,50,7013.490919
6.71517,50,7015.120882
7.001129,50,7016.934658
7.17398,50,7018.469745
7.172993,50,7019.897952
6.688676,50,7021.517926
7.102862,50,7023.051781
7.290247,50,7024.42785
6.514878,50,7025.81629
6.469319,50,7027.161529
7.045174,50,7028.758903
6.236024,50,7030.103201
6.517739,50,7031.78714
7.391301,50,7033.432865
7.181129,50,7034.853046
7.29385,50,7036.451089
7.240395,50,7038.094912
7.34517,50,7039.577899
7.404164,50,7041.142162
6.823906,50,7042.543141
6.890757,50,7044.06966
6.562414,50,7045.529296
6.485229,50,7046.828571
7.377281,50,7048.358367
7.521501,50,7065.560686
6.430262,50,7067.292159
7.307251,50,7068.768525
6.743215,50,7070.385411
7.196556,50,7072.009431
7.675339,50,7073.547824
7.127324,50,7075.088334
7.698496,50,7076.911755
6.622074,50,7078.573445
7.159983,50,7080.010158
6.611777,50,7081.601559
6.995002,50,7083.113112
6.740542,50,7084.638157
6.934502,50,7086.050485
6.795396,50,7087.520206
6.991553,50,7088.965505
7.303486,50,7090.376019
0.146943,1,7090.42373
7.095944,50,7092.147414
6.739431,50,7093.650856
7.474148,50,7095.081638
7.364625,50,7096.499374
7.452969,50,7098.002461
7.559494,50,7099.669363
6.774599,50,7101.175397
6.976689,50,7102.800681
6.776545,50,7104.37727
7.275294,50,7105.960706
6.98845,50,7107.658957
6.630428,50,7109.275998
6.549003,50,7110.896785
7.537676,50,7112.423409
6.651163,50,7114.040288
7.214845,50,7115.531551
7.251076,50,7117.007401
6.976673,50,7118.506964
6.868017,50,7119.969366
7.055528,50,7121.453694
7.021475,50,7122.95213
7.360115,50,7124.464945
6.847667,50,7125.951421
7.254072,50,7127.401562
6.769143,50,7128.993875
6.464657,50,7130.583966
6.241928,50,7131.974135
7.66404,50,7133.618311
7.244774,50,7135.378835
7.458215,50,7137.074714
7.14508,50,7138.841136
7.046605,50,7140.355518
6.613551,50,7142.017156
7.150471,50,7143.536593
7.287587,50,7145.361507
6.216368,50,7146.957206
7.168285,50,7148.488404
6.571372,50,7150.048515
7.382511,50,7151.527895
7.570258,50,7153.02482
7.204919,50,7154.544036
7.543687,50,7156.162459
7.632937,50,7157.644773
6.685292,50,7159.210603
6.467635,50,7160.856714
7.697592,50,7162.376466
6.684659,50,7163.977968
7.222495,50,7165.394017
6.940923,50,7167.019353
6.784235,50,7168.533773
6.531,50,7170.295871
6.864768,50,7171.989453
6.955995,50,7173.423357
6.65372,50,7174.95347
7.135298,50,7176.364627
7.023453,50,7178.006959
6.903048,50,7179.761328
7.579284,50,7181.300429
6.78223,50,7182.826038
6.611244,50,7184.266777
7.213144,50,7185.709961
7.136675,50,7187.270348
7.475901,50,7188.748657
6.437785,50,7190.220904
7.712572,50,7191.804959
6.885774,50,7208.45774
6.819723,50,7210.047061
7.343694,50,7211.426004
6.541272,50,7213.053357
6.43037,50,7214.564768
6.863809,50,7216.192629
6.843969,50,7217.725134
7.251864,50,7219.436325
7.589633,50,7221.102256
7.109285,50,7222.485481
6.957903,50,7223.830665
6.54393,50,7225.353166
6.698949,50,7226.880525
6.629525,50,7228.482457
6.669611,50,7230.035811
7.168763,50,7231.480371
7.353964,50,7232.838017
7.035697,50,7234.43572
7.123408,50,7235.844655
7.591356,50,7237.308601
7.363559,50,7238.817605
7.377924,50,7240.386564
6.910331,50,7241.861585
6.209467,50,7243.324406
7.06523,50,7244.738634
6.748997,50,7246.275574
6.155531,50,7247.638644
7.621625,50,7249.084976
6.92666,50,7250.500115
7.29051,50,7251.88374
6.91269,50,7253.385678
7.218183,50,7254.749772
6.520846,50,7256.188695
7.304216,50,7257.74803
7.41647,50,7259.227021
6.712615,50,7260.927385
7.147573,50,7262.452308
7.538685,50,7264.131031
7.59257,50,7265.521888
7.506605,50,7267.067268
6.878529,50,7268.720817
6.77733,50,7270.253667
7.324145,50,7271.720777
6.605844,50,7273.164017
7.306018,50,7274.659213
6.308716,50,7276.037928
6.560967,50,7277.511611
7.662611,50,7278.839244
6.737568,50,7280.217756
7.604136,50,7281.778487
7.435163,50,7283.310184
7.469602,50,7284.939934
6.651533,50,7286.379909
6.839856,50,7287.915003
6.630699,50,7289.66709
7.685035,50,7291.314426
6.5896,50,7292.85527
7.012139,50,7294.510827
6.675595,50,7295.961205
7.014329,50,7297.416803
6.893404,50,7298.743382
7.124622,50,7300.335227
6.347439,50,7302.011218
6.949067,50,7303.470465
6.377004,50,7304.914159
7.070626,50,7306.483961
6.890309,50,7307.932535
6.795168,50,7309.331187
6.462727,50,7311.143945
6.848269,50,7312.581794
7.107791,50,7313.940545
6.83624,50,7315.574481
7.40683,50,7317.077482
6.49512,50,7318.698412
6.932245,50,7319.982651
6.958715,50,7321.41684
6.916935,50,7323.09905
7.061006,50,7324.757289
7.073155,50,7326.307156
6.787753,50,7327.911255
7.128725,50,7329.352276
6.737145,50,7330.699156
6.809708,50,7347.608278
7.404604,50,7348.980393
6.499336,50,7350.345528
6.936387,50,7351.760142
7.050705,50,7353.417238
7.026554,50,7355.131227
6.685425,50,7356.51257
6.969804,50,7357.814415
6.731157,50,7359.231883
6.255292,50,7360.816516
6.549383,50,7362.372106
7.108438,50,7363.849011
6.828232,50,7365.251543
6.878137,50,7366.855344
7.02626,50,7368.457524
6.676215,50,7370.065818
7.621768,50,7371.506053
6.914669,50,7372.910131
6.702345,50,7374.482585
6.341624,50,7375.930196
6.716405,50,7377.351624
7.156841,50,7378.776394
6.92996,50,7380.214576
6.992568,50,7381.524029
6.797952,50,7383.082053
6.43544,50,7384.666925
7.353159,50,7386.079833
7.656277,50,7387.587345
7.026731,50,7389.153444
6.719526,50,7390.748785
7.641494,50,7392.072646
6.783138,50,7393.536183
7.252108,50,7395.349438
6.383369,50,7396.749189
6.604576,50,7398.304553
6.821613,50,7399.843219
7.15086,50,7401.465606
7.076664,50,7403.078328
6.887654,50,7404.539805
6.95327,50,7405.976901
6.939276,50,7407.539796
6.680986,50,7409.027899
7.290643,50,7410.426394
7.64365,50,7412.053965
7.491214,50,7413.749957
6.852596,50,7415.159785
6.970704,50,7416.78937
7.559056,50,7418.39019
7.364722,50,7419.944052
7.096152,50,7421.551204
6.748312,50,7423.253938
7.05697,50,7424.748628
7.729221,50,7426.362344
6.993942,50,7428.083039
7.196479,50,7429.480914
6.826562,50,7430.762357
6.740695,50,7432.167623
6.883213,50,7433.604308
6.766326,50,7435.074061
7.037843,50,7436.608399
7.406063,50,7438.164304
7.444051,50,7439.671181
7.093912,50,7441.058414
7.335984,50,7442.582203
7.096795,50,7444.223898
6.485398,50,7445.666404
6.608934,50,7447.356051
6.614067,50,7448.911699
6.922692,50,7450.438567
6.961531,50,7451.947646
6.674977,50,7453.579602
7.427406,50,7455.107763
6.955363,50,7456.465145
6.905613,50,7458.167869
7.611986,50,7459.575275
6.71875,50,7461.130958
7.070417,50,7462.778554
7.177575,50,7464.428983
6.769947,50,7465.962853
6.584284,50,7467.393543
6.884636,50,7468.858635
7.479853,50,7470.414716
6.794855,50,7486.725556
6.192056,50,7488.288867
6.864986,50,7489.935262
6.471364,50,7491.288542
7.154177,50,7492.736664
6.323235,50,7494.277485
6.755452,50,7495.7199
7.257336,50,7497.065697
6.714681,50,7498.310247
6.410181,50,7499.579648
6.766322,50,7500.938954
6.914477,50,7502.211042
6.728484,50,7503.557005
7.638043,50,7504.999492
7.007554,50,7506.38401
7.692462,50,7507.818347
6.826132,50,7509.202675
7.240817,50,7510.978747
6.822748,50,7512.729228
7.675178,50,7514.300802
7.288215,50,7515.934165
7.074077,50,7517.530752
6.497803,50,7519.016933
6.272981,50,7520.602444
6.288769,50,7522.232524
7.261415,50,7523.625005
6.847493,50,7524.937183
6.733248,50,7526.486178
7.075879,50,7528.087563
7.292461,50,7529.785576
6.695252,50,7531.286227
6.872298,50,7532.721278
7.049338,50,7534.328577
7.07185,50,7535.811454
7.548023,50,7537.199844
6.711555,50,7538.673884
6.970734,50,7540.161943
7.516836,50,7541.62594
7.416416,50,7543.244911
6.545271,50,7544.762962
6.313069,50,7546.277238
7.163441,50,7547.618751
6.964788,50,7549.034349
7.032627,50,7550.581791
7.120251,50,7552.065306
7.055848,50,7553.634843
6.958343,50,7555.096225
6.380361,50,7556.521261
7.235002,50,7558.102047
6.557005,50,7559.730126
7.098468,50,7561.211982
6.995692,50,7562.711493
6.828734,50,7564.196068
7.732337,50,7565.54688
6.984369,50,7566.887085
7.196178,50,7568.351459
7.263494,50,7569.832859
7.36801,50,7571.323729
6.914046,50,7572.727632
7.136174,50,7574.072055
6.737772,50,7575.549969
7.056551,50,7577.161413
7.445438,50,7578.639558
7.114442,50,7580.232458
6.876254,50,7581.835471
7.468471,50,7583.587264
6.69362,50,7585.231233
6.954873,50,7586.772767
6.511334,50,7588.106107
7.136815,50,7589.496813
6.692687,50,7590.856692
6.592288,50,7592.147506
6.743287,50,7593.60627
6.918434,50,7595.020206
7.351915,50,7596.521379
7.094223,50,7597.932899
7.113751,50,7599.582304
7.466267,50,7600.934177
7.190598,50,7602.543545
7.079632,50,7604.071719
6.984445,50,7605.83057
6.526837,50,7607.271042
6.788071,50,7623.730481
7.35163,50,7625.175459
6.920028,50,7626.532811
6.724702,50,7627.868021
7.609726,50,7629.349937
7.036457,50,7630.716582
7.057461,50,7632.122924
7.426822,50,7633.624144
7.317609,50,7635.336516
6.97034,50,7636.838153
6.536954,50,7638.348667
7.715343,50,7639.781522
6.65101,50,7641.294613
6.387594,50,7642.721214
7.219217,50,7644.4925
7.167047,50,7646.058461
7.243515,50,7647.535405
7.256226,50,7648.943038
7.357251,50,7650.41081
7.451454,50,7651.83907
6.945075,50,7653.491581
7.508365,50,7655.114841
7.345308,50,7656.726982
7.181042,50,7658.370636
7.273043,50,7659.875208
6.61858,50,7661.26338
6.458455,50,7662.689749
7.568658,50,7664.260105
6.842857,50,7665.686193
7.221129,50,7667.11745
6.97184,50,7668.622722
6.869183,50,7670.171725
6.722242,50,7671.667509
7.024437,50,7673.224535
6.952861,50,7674.676122
6.936056,50,7676.293538
7.499621,50,7677.879426
7.476217,50,7679.188295
7.129296,50,7680.831396
7.495962,50,7682.269063
7.189252,50,7683.871049
7.351253,50,7685.23299
7.474287,50,7686.648952
7.19873,50,7688.350159
7.467191,50,7690.059576
6.965684,50,7691.638532
7.390275,50,7693.343893
6.732147,50,7695.007742
6.805138,50,7696.496264
6.667291,50,7698.108678
7.712619,50,7699.816158
7.565724,50,7701.459988
7.003169,50,7703.071664
7.143688,50,7704.685215
7.219135,50,7706.425799
7.513197,50,7707.94751
6.220648,50,7709.479032
7.71362,50,7711.025069
6.507829,50,7712.562709
6.867603,50,7714.081493
6.8735,50,7715.465499
7.57329,50,7717.149378
7.126268,50,7718.846612
7.270123,50,7720.266175
7.232236,50,7721.649819
6.932093,50,7723.115759
7.201047,50,7724.659689
6.933806,50,7726.423378
6.490856,50,7727.877323
7.585626,50,7729.604496
6.982406,50,7731.366503
7.234634,50,7732.806119
7.179737,50,7734.309976
7.474089,50,7735.776179
6.80839,50,7737.169384
6.689455,50,7738.799956
6.581985,50,7740.424141
6.618571,50,7741.803587
6.680022,50,7743.583326
7.149651,50,7744.999929
6.826786,50,7746.440372
6.901326,50,7747.88958
7.03316,50,7764.240696
6.996156,50,7765.689387
7.141251,50,7767.370412
6.352162,50,7768.803883
6.757267,50,7770.582469
7.475727,50,7772.086577
6.93995,50,7773.832403
7.038554,50,7775.366458
7.229352,50,7776.953265
7.436424,50,7778.540614
7.331191,50,7780.146921
6.903465,50,7781.625546
7.276288,50,7783.048279
7.01024,50,7784.542017
6.990059,50,7786.201141
6.520278,50,7787.633132
6.905931,50,7789.220885
7.611486,50,7790.973153
6.869598,50,7792.596283
7.246473,50,7794.058624
6.907701,50,7795.651131
6.571798,50,7797.370942
6.590957,50,7798.852104
6.9308,50,7800.428435
6.851781,50,7801.914688
7.631052,50,7803.408712
7.634055,50,7805.103333
6.912229,50,7806.948333
6.632882,50,7808.663639
6.744077,50,7810.104121
6.786584,50,7811.580045
6.463409,50,7813.05751
7.150748,50,7814.645618
7.059899,50,7816.195467
6.804822,50,7817.639534
6.419231,50,7819.279054
6.633643,50,7821.004335
6.776015,50,7822.324536
6.81859,50,7823.937626
7.045877,50,7825.533531
7.631681,50,7827.147842
6.568207,50,7828.799957
6.953891,50,7830.183141
7.381947,50,7831.835577
7.038598,50,7833.190369
7.132968,50,7834.663719
6.47976,50,7836.319545
6.997118,50,7837.935144
6.740729,50,7839.386741
7.624856,50,7840.884768
6.771398,50,7842.427293
7.148892,50,7844.065354
6.56434,50,7845.458322
6.30414,50,7846.930005
7.056456,50,7848.304396
6.644355,50,7849.678531
7.520801,50,7851.254062
6.993109,50,7852.721437
6.410898,50,7854.278441
7.244281,50,7855.767352
6.364724,50,7857.303066
6.390728,50,7858.870695
7.173095,50,7860.516065
7.200852,50,7862.221421
6.888717,50,7863.880868
7.154811,50,7865.531299
6.476754,50,7866.93221
7.132146,50,7868.473166
6.677293,50,7869.911798
6.732086,50,7871.333226
7.009118,50,7872.709186
7.605065,50,7874.18273
6.822631,50,7875.531669
7.14327,50,7876.9713
7.097848,50,7878.365392
7.288683,50,7879.805869
7.366663,50,7881.23678
7.091381,50,7882.642624
7.297381,50,7884.095957
6.536709,50,7885.577541
6.586853,50,7886.98823
7.046184,50,7903.526264
0.144335,1,7903.57973
6.390148,50,7905.113132
7.112819,50,7906.46506
6.879989,50,7907.975868
6.930354,50,7909.513786
7.559232,50,7911.066741
7.377366,50,7912.59898
7.528019,50,7914.242977
6.627123,50,7915.939756
6.79858,50,7917.350177
7.125426,50,7918.74493
6.922692,50,7920.240379
6.564974,50,7921.739816
7.62636,50,7923.377856
7.130304,50,7924.996975
6.619772,50,7926.35119
7.492016,50,7927.914816
6.156477,50,7929.444076
7.153451,50,7930.882739
7.296594,50,7932.527854
6.851103,50,7934.254397
6.31388,50,7935.832567
6.762993,50,7937.45499
6.687911,50,7939.055689
7.392215,50,7940.676855
7.06203,50,7942.114759
7.389186,50,7943.500578
7.459868,50,7944.811917
7.314705,50,7946.435075
6.721472,50,7947.947652
0.156472,1,7947.991001
6.928713,50,7949.392777
6.922143,50,7950.924468
7.335421,50,7952.30429
7.22198,50,7953.945688
0.165538,1,7953.997738
6.916381,50,7955.802523
7.052715,50,7957.507243
6.867208,50,7959.204465
7.010735,50,7960.690939
6.606348,50,7962.584294
6.971283,50,7964.203773
7.055843,50,7965.732473
6.536223,50,7967.402972
6.618084,50,7969.049029
6.957755,50,7970.585147
7.431364,50,7972.229515
6.739122,50,7973.807468
7.693994,50,7975.301795
0.146414,1,7975.349112
6.872961,50,7976.851873
7.544124,50,7978.38065
7.090789,50,7979.871891
7.462553,50,7981.414908
6.806756,50,7982.909086
6.691736,50,7984.474173
6.286737,50,7985.945573
6.846447,50,7987.451539
6.773614,50,7989.077345
7.256634,50,7990.606077
7.018155,50,7992.019849
7.08859,50,7993.393539
7.138752,50,7995.051088
7.337971,50,7996.629756
6.845113,50,7998.183652
6.988961,50,7999.589149
7.100905,50,8001.006623
6.830065,50,8002.406951
6.621457,50,8003.822667
6.912158,50,8005.226754
6.840578,50,8006.746075
7.042868,50,8008.30016
0.158803,1,8008.342599
7.410292,50,8009.796137
6.597395,50,8011.309373
6.926239,50,8012.844131
7.054282,50,8014.42701
6.995074,50,8015.973776
6.953637,50,8017.387438
6.744338,50,8018.87641
7.047682,50,8020.285452
6.960611,50,8021.958505
6.622503,50,8023.586458
7.075933,50,8024.933196
6.730045,50,8026.495838
7.483274,50,8027.83589
7.026867,50,8044.592962
6.686828,50,8046.13325
7.23215,50,8047.643718
7.36277,50,8049.082613
7.10084,50,8050.565803
7.212002,50,8051.963915
7.097238,50,8053.424416
7.019181,50,8054.808715
7.157994,50,8056.379032
6.954406,50,8057.903258
7.33346,50,8059.55902
7.471672,50,8060.920289
7.163364,50,8062.41396
6.526639,50,8063.839822
7.285967,50,8065.380605
6.927801,50,8066.921367
6.944716,50,8068.477623
6.617905,50,8069.978604
7.536036,50,8071.449132
0.149652,1,8071.495898
7.546493,50,8073.001847
6.771965,50,8074.688968
6.960274,50,8076.159894
7.136963,50,8077.660294
6.420657,50,8079.222024
6.894652,50,8080.914355
7.575376,50,8082.506084
6.697517,50,8083.979064
6.435227,50,8085.559316
6.521716,50,8087.021804
7.280729,50,8088.522526
7.092595,50,8090.159163
6.853224,50,8091.631479
7.381713,50,8093.054641
6.459697,50,8094.553138
7.309034,50,8095.951335
6.595003,50,8097.441068
7.511172,50,8098.865486
7.347089,50,8100.430223
6.996814,50,8101.79751
6.584378,50,8103.470953
6.789919,50,8104.96745
6.414635,50,8106.617999
7.550121,50,8108.319131
7.154112,50,8110.005754
6.932232,50,8111.46856
7.391043,50,8112.973006
7.670854,50,8114.386334
7.259909,50,8115.99187
7.358904,50,8117.529375
6.689303,50,8119.033121
7.444738,50,8120.495291
7.102521,50,8122.034798
6.984313,50,8123.669214
6.96204,50,8125.155686
6.94415,50,8126.511455
6.912383,50,8127.919029
6.636344,50,8129.308564
6.404661,50,8130.810341
7.078403,50,8132.34221
7.45703,50,8133.772553
7.207348,50,8135.120618
6.897701,50,8136.682492
6.992207,50,8138.216741
7.505217,50,8139.709927
6.94985,50,8141.28204
7.228743,50,8142.73847
6.921912,50,8144.141622
6.435347,50,8145.600529
6.602526,50,8146.972133
6.661353,50,8148.544338
7.292238,50,8150.014989
7.055991,50,8151.629621
6.934229,50,8153.077124
6.979225,50,8154.590227
7.451367,50,8156.229324
7.058377,50,8157.884429
7.046969,50,8159.432832
6.898336,50,8160.938631
6.458859,50,8162.631999
7.003373,50,8164.058621
6.65666,50,8165.735325
6.498937,50,8167.26481
6.281004,50,8183.708359
7.538358,50,8185.214076
7.085268,50,8186.660188
6.695521,50,8188.091756
6.624717,50,8189.525505
6.875248,50,8191.018279
6.774909,50,8192.464444
6.797033,50,8193.938747
6.891469,50,8195.449119
7.584492,50,8196.804734
6.727985,50,8198.249897
7.685894,50,8199.75191
7.43919,50,8201.389055
7.081126,50,8202.816371
7.373848,50,8204.36293
7.192389,50,8205.845542
7.032928,50,8207.319949
7.11813,50,8208.798599
7.494168,50,8210.178546
6.615282,50,8211.694659
7.562038,50,8213.222769
6.587658,50,8214.623271
7.236617,50,8216.370765
7.285872,50,8217.886886
6.748847,50,8219.507111
6.642457,50,8220.948027
6.850649,50,8222.290802
6.471884,50,8223.718933
7.509368,50,8225.437523
6.857233,50,8226.950529
6.394107,50,8228.399303
6.933031,50,8229.807235
6.712985,50,8231.337266
6.610481,50,8232.667384
7.146743,50,8234.12343
7.05516,50,8235.653288
7.5573,50,8237.049129
6.793204,50,8238.785396
7.060376,50,8240.301591
7.482324,50,8241.689229
6.619809,50,8243.495222
6.998391,50,8245.037785
6.721017,50,8246.404254
6.700727,50,8248.021699
6.707337,50,8249.352227
6.808173,50,8251.015861
6.321706,50,8252.387498
7.237202,50,8253.810567
6.854732,50,8255.364927
6.624809,50,8256.813128
6.75791,50,8258.288114
7.295515,50,8259.788033
0.154339,1,8259.823228
7.218597,50,8261.429785
7.234105,50,8262.882513
6.844981,50,8264.314903
7.146119,50,8265.912019
7.040374,50,8267.475813
6.468675,50,8268.883136
0.138628,1,8268.911453
6.61956,50,8270.462634
6.442069,50,8271.975996
6.809975,50,8273.444971
6.34279,50,8274.946395
7.16708,50,8276.592304
7.335241,50,8277.990558
6.766381,50,8279.531737
7.120254,50,8281.156333
7.236756,50,8282.758607
7.02397,50,8284.188478
7.180651,50,8285.56907
7.448142,50,8287.116275
7.438748,50,8288.686753
6.370968,50,8290.194366
7.087165,50,8291.81178
7.128168,50,8293.26669
7.448068,50,8294.884305
6.93295,50,8296.485585
7.528626,50,8298.142956
6.905897,50,8299.615718
7.025906,50,8301.031955
7.088089,50,8302.540869
7.393325,50,8304.145284
0.152187,1,8304.192558
7.556955,50,8305.74605
7.129759,50,8322.743402
6.960903,50,8324.302588
7.074798,50,8325.823493
6.553171,50,8327.291323
7.349977,50,8329.09766
7.043549,50,8330.609685
7.069251,50,8332.279927
7.211707,50,8333.572628
7.012156,50,8334.992414
6.924198,50,8336.38136
7.217372,50,8337.971078
0.139939,1,8338.009226
7.067649,50,8339.56573
7.181426,50,8341.048036
6.305917,50,8342.413844
7.376107,50,8343.952132
7.719892,50,8345.517387
6.873878,50,8346.998505
7.333732,50,8348.470535
7.47377,50,8350.221996
6.991405,50,8351.582351
6.86582,50,8353.164281
7.489739,50,8354.795017
6.670923,50,8356.281193
6.986268,50,8357.818622
7.019565,50,8359.264144
6.9552,50,8360.815312
7.642995,50,8362.473611
6.849577,50,8364.112639
6.869182,50,8365.573424
6.824032,50,8366.965417
6.359522,50,8368.430449
7.065347,50,8370.068735
