#{"t_start": 1634651957.0942805, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
5.157123,50,523.06648
9.55339,50,524.454482
10.364703,50,525.77033
9.991899,50,527.375843
10.288372,50,529.059611
15.208751,50,530.581554
9.498387,50,531.905205
9.048003,50,533.394622
10.426275,50,534.625721
10.17495,50,535.891571
9.684685,50,537.207662
9.652608,50,538.747939
9.468148,50,539.999689
8.632541,50,541.584026
7.642826,50,543.097382
9.641633,50,544.674302
9.942562,50,546.037174
10.66264,50,547.342873
9.930113,50,548.726098
9.238507,50,549.942785
9.804199,50,551.466066
9.351974,50,553.072775
10.309059,50,554.351732
9.860812,50,555.767704
7.849968,50,557.059824
9.745013,50,558.54072
9.363917,50,559.905491
9.566166,50,561.123075
10.077485,50,562.441611
10.805292,50,563.98417
10.001784,50,565.409482
10.394547,50,566.804451
9.197527,50,568.366474
9.411614,50,569.620225
10.360233,50,570.855541
10.813002,50,572.274224
9.648699,50,573.760917
10.879331,50,575.115161
9.28094,50,576.680164
9.438777,50,578.331535
9.71881,50,579.700894
11.172718,50,581.15893
7.974012,50,582.786486
9.834087,50,584.568991
9.041217,50,586.39017
10.348674,50,588.135382
9.495857,50,590.149524
5.969944,50,592.19099
8.643357,50,594.081733
8.991089,50,595.860159
9.700325,50,597.773713
10.77452,50,599.565832
9.822815,50,601.240035
11.677281,50,602.63611
8.674252,50,604.017692
9.421032,50,605.298616
9.996408,50,606.620569
9.846922,50,608.130767
10.125628,50,609.583238
10.143821,50,625.808147
10.351207,50,627.220797
8.8695,50,628.671564
9.5774,50,630.146549
10.31037,50,631.494549
9.365132,50,632.86773
9.260767,50,634.504239
9.266561,50,636.00423
10.206194,50,637.368872
9.96788,50,638.942571
9.188984,50,640.358198
10.159123,50,641.772507
10.285183,50,643.102451
9.632982,50,644.435954
9.714403,50,645.562846
10.404715,50,646.827164
10.363865,50,648.28176
10.002705,50,649.502101
10.07422,50,650.939888
10.563182,50,652.396727
9.36547,50,654.013729
9.18233,46,655.211339
9.989568,50,656.696146
9.477267,50,657.990108
9.575399,50,659.326097
10.510092,50,660.61026
8.066175,50,662.008882
6.580634,27,662.799723
9.474058,50,664.223844
9.641065,50,665.542613
9.701968,50,666.876568
10.508229,50,668.368765
10.293824,50,669.702389
10.164583,50,671.013531
10.397449,50,672.569244
8.23872,50,673.959164
10.094812,50,675.680995
9.667821,50,677.287804
9.721118,50,678.666214
10.527075,50,680.009782
7.310299,50,681.343294
10.744326,50,682.843395
10.493118,50,684.271485
10.234309,50,685.524542
9.928495,50,686.801048
10.184078,50,688.148497
8.052494,50,689.591584
9.800246,50,691.090847
9.473761,50,692.28426
10.170735,50,693.65204
9.552982,50,695.013106
8.700761,50,696.630173
10.56388,50,697.986932
10.340624,50,699.421046
10.390733,50,700.991897
8.843673,50,702.204339
9.810352,50,703.582942
9.9466,50,705.004535
10.426949,50,706.453917
11.057986,50,707.956211
9.688001,50,709.510706
10.294387,50,710.85883
11.22631,50,712.441491
11.172599,50,713.98115
8.924764,50,715.381609
10.178906,50,716.773856
9.594984,50,717.964123
9.272728,50,719.548211
9.698581,50,721.000536
9.168685,50,722.242504
10.528609,50,723.644593
10.116558,50,724.884337
13.851759,50,726.340163
10.574762,50,727.637706
10.128713,50,728.821312
10.967807,50,730.16766
9.670793,50,731.351147
10.798722,50,732.765743
10.738663,50,734.156944
9.423884,50,735.524401
9.742464,50,736.913203
10.113632,50,738.417033
10.167916,50,754.480326
10.502747,50,756.05327
11.505691,50,757.566062
10.470762,50,758.886628
9.932661,50,760.360059
10.382035,50,761.918855
12.329668,50,763.182776
10.534924,50,764.532734
10.243159,50,765.857031
10.522826,50,767.529923
8.781111,50,769.070818
10.82892,50,770.485316
11.162948,50,771.924038
9.493712,50,773.273544
9.803606,50,774.601909
10.459672,50,776.184012
8.101375,50,777.619062
8.571997,50,778.850991
12.313316,50,780.24356
9.361968,50,781.571312
9.781433,50,783.04159
10.083208,50,784.276558
9.31907,50,785.704918
10.121982,50,787.164912
9.327482,50,788.32973
9.214178,50,789.598636
9.377081,50,791.046864
9.270791,50,792.425841
10.225082,50,793.754151
9.808566,50,795.058791
10.166719,50,796.311977
9.407451,50,797.901585
10.31152,50,799.613075
10.077571,50,800.910972
10.425311,50,802.309599
8.67059,50,803.687719
8.892631,50,805.332485
0.193393,1,805.376958
6.697998,50,806.876587
9.554236,50,808.474946
9.761875,50,809.947046
9.575684,50,811.284094
9.28875,50,812.568241
9.997258,50,813.963878
10.741756,50,815.513692
9.873371,50,816.831943
10.193341,50,818.409405
11.027499,50,819.961925
10.496219,50,821.2685
9.81372,50,822.581368
9.078575,50,823.911741
10.549263,50,825.21183
11.23083,50,826.687024
10.39376,50,828.190295
9.154282,50,829.866048
9.904823,50,831.288387
10.003648,50,832.649744
10.344631,50,833.926956
10.815845,50,835.25181
10.747339,50,836.869353
10.809716,50,838.367505
11.07444,50,839.754438
10.043336,50,841.135273
9.993002,50,842.520388
10.070273,50,843.902764
10.349852,50,845.302166
10.845069,50,846.882859
9.484193,50,848.394588
9.719277,50,850.00793
10.688263,50,851.308459
0.202541,1,851.337447
10.033605,50,852.720939
9.932279,50,854.298611
9.562138,50,855.957555
9.65614,50,857.31196
9.887183,50,858.9455
11.713283,50,860.44337
10.500204,50,861.8614
10.423524,50,863.176868
10.53898,50,864.579233
9.898271,50,865.86395
10.098862,50,867.20418
9.477356,50,868.682795
9.92969,50,869.945584
9.764144,50,887.434983
11.219611,50,888.835208
7.730062,50,890.099853
11.02825,50,891.34944
10.445032,50,892.78148
10.862129,50,894.177527
10.183234,50,895.791767
11.107936,50,897.13746
11.344918,50,898.446937
10.531363,50,899.936566
11.360803,50,901.632463
10.250884,50,903.01037
10.589758,50,904.643766
10.878174,50,906.418485
11.168304,50,907.784696
0.1998,1,907.818216
9.964167,50,909.087126
11.667346,50,910.617756
11.220214,50,912.050545
9.84934,50,913.606915
10.22109,50,914.971065
10.444648,50,916.438404
11.279191,50,918.043461
9.873049,50,919.267267
9.946224,50,920.590671
9.710557,50,922.126403
10.86633,50,923.604938
6.395674,50,925.136726
9.199135,50,926.527811
10.583273,50,927.860783
11.372862,50,929.173322
10.473252,50,930.642277
15.162461,50,931.913964
9.149612,50,933.507735
10.010022,50,934.887361
0.216133,1,934.919543
9.941714,50,936.157602
11.513525,50,937.610691
10.352423,50,939.209984
10.258177,50,940.838896
9.365514,50,942.397996
10.865723,50,943.949218
10.281668,50,945.432876
9.492952,50,946.896288
9.851283,50,948.478079
8.785206,50,949.798059
11.246553,50,951.277137
10.474009,50,952.649458
10.126763,50,954.141953
10.080141,50,955.683918
10.995134,50,957.055265
11.189874,50,958.463225
10.885939,50,959.753069
9.733119,50,961.209241
8.455691,50,962.598887
9.92102,50,963.888774
10.187797,50,965.572701
10.915113,50,966.935823
9.899745,50,968.61284
9.398869,50,969.910501
10.420518,50,971.184542
11.179182,50,972.541622
11.128355,50,974.000257
10.222156,50,975.517203
10.478778,50,977.04609
9.867511,50,978.51088
9.530455,50,980.006706
9.300239,50,981.624742
10.045677,50,983.106533
9.96751,50,984.755921
10.583531,50,986.165203
9.936243,50,987.688885
10.472096,50,989.105949
10.813949,50,990.515945
7.466925,50,992.039593
11.389885,50,993.479283
11.344062,50,994.972231
10.563902,50,996.466918
9.885018,50,997.964706
10.580986,50,999.400238
10.989734,50,1000.854216
9.462469,50,1002.301703
10.503158,50,1003.773296
10.348128,50,1005.158919
8.845094,50,1022.264359
10.608032,50,1023.679686
7.818561,50,1025.20051
10.017847,50,1026.45753
10.408122,50,1027.797441
15.719373,50,1029.103642
11.219534,50,1030.272473
9.32266,50,1031.583453
10.584855,50,1033.283808
10.195438,50,1034.847851
9.661501,50,1036.163028
12.400995,50,1037.516606
11.010988,50,1038.991479
11.615801,50,1040.500707
9.575879,50,1041.875287
10.65307,50,1043.317514
9.63972,50,1044.917106
9.440558,50,1046.390472
10.859682,50,1047.803559
10.061524,50,1049.162414
10.440805,50,1050.611263
11.174867,50,1051.918856
10.2837,50,1053.239897
10.815019,50,1054.825342
10.260439,50,1056.429383
10.104629,50,1057.91125
9.302902,50,1059.562587
9.245636,50,1061.077421
8.646365,50,1062.452687
9.776615,50,1063.763472
10.694639,50,1064.992034
12.47216,50,1066.515204
10.130979,50,1067.989053
10.948712,50,1069.290405
9.519209,50,1070.515524
10.035992,50,1072.070865
8.926128,50,1073.44835
11.078166,50,1074.832283
10.301363,50,1076.32981
5.789442,50,1077.663339
9.793481,50,1078.952961
9.344989,50,1080.563631
9.641598,50,1082.024871
10.025622,50,1083.503556
10.960981,50,1084.84081
10.162555,50,1086.203022
11.653833,50,1087.45016
7.353311,50,1088.82842
10.481393,50,1090.278243
8.661755,50,1091.830865
7.525019,50,1093.322853
10.976188,50,1094.904999
9.363945,50,1096.319337
9.727,50,1097.633915
10.969547,50,1099.007047
10.945303,50,1100.254712
10.033889,50,1101.677435
10.667731,50,1103.028805
9.806506,50,1104.267357
4.777185,50,1105.542446
10.284116,50,1106.867142
9.302714,50,1108.430692
9.871873,50,1109.784196
10.770009,50,1111.153435
10.70867,50,1112.581248
10.891685,50,1114.023324
10.547627,50,1115.435316
8.889859,50,1116.807061
10.993077,50,1118.237729
11.947755,50,1119.566821
6.638364,30,1120.330318
10.97886,50,1121.665458
11.090084,50,1123.021051
10.574111,50,1124.361333
11.455739,50,1125.748915
10.696825,50,1127.092014
10.513448,50,1128.60432
10.481665,50,1130.155033
11.094288,50,1131.473135
10.584244,50,1132.904538
10.065768,50,1134.468463
10.838995,50,1136.060877
10.612111,50,1137.573139
9.556111,50,1154.329413
9.736158,50,1155.627932
9.859633,50,1157.099321
9.493926,50,1158.714381
10.431852,50,1160.293755
11.346027,50,1161.709496
10.20912,50,1163.125633
10.1285,50,1164.722492
9.454697,50,1166.059873
9.361332,50,1167.44949
10.773552,50,1169.032249
9.401953,50,1170.424391
10.354867,50,1171.798788
11.061336,50,1173.453415
10.302876,50,1174.787404
11.319268,50,1176.222323
10.702893,50,1177.596212
10.110987,50,1179.090285
10.363616,50,1180.557241
9.632206,50,1181.74199
9.96459,50,1183.028296
10.603906,50,1184.27141
11.227233,50,1185.605707
10.46912,50,1186.965843
9.965824,50,1188.28946
10.489689,50,1189.584686
10.456339,50,1191.019702
9.855584,50,1192.397243
10.499892,50,1193.611418
11.487368,50,1194.938144
9.407528,50,1196.427289
10.359681,50,1197.923992
13.442934,50,1199.148215
6.924591,50,1200.431371
14.509564,45,1201.800476
11.276116,50,1203.201911
10.6377,50,1204.613153
9.721459,50,1206.121771
10.501243,50,1207.626885
9.735251,50,1209.027892
9.856272,50,1210.344877
11.491236,50,1211.709599
10.312255,50,1213.301815
10.282723,50,1214.699745
10.500885,50,1216.046516
10.874485,50,1217.493815
10.483502,50,1218.798793
10.002634,50,1220.373562
10.675332,50,1221.572664
10.104599,50,1222.903835
11.306445,50,1224.201332
10.948415,50,1225.822428
9.24039,50,1227.129732
10.922624,50,1228.539778
10.909153,50,1230.063179
10.254913,50,1231.414255
11.009249,50,1232.959694
10.453192,50,1234.311989
11.375985,50,1235.650217
10.403113,50,1237.088308
10.78528,50,1238.44972
10.7262,50,1239.906128
10.191283,50,1241.293771
6.140866,50,1242.739568
10.011,50,1244.04875
10.525746,50,1245.531117
0.199689,1,1245.58264
9.692066,50,1247.008969
10.370044,50,1248.469208
6.698001,50,1249.902441
10.138159,50,1251.196402
11.300854,50,1252.442165
10.479819,50,1254.051512
10.761351,50,1255.461443
0.229604,1,1255.488843
9.524827,50,1256.930225
10.640967,50,1258.550875
9.410014,50,1260.138499
10.390277,50,1261.595506
6.235058,50,1263.084454
10.876137,50,1264.401376
10.799289,50,1265.881094
9.132321,50,1267.372753
10.791762,50,1268.840513
11.032799,50,1285.738919
10.864198,50,1287.077187
9.032811,50,1288.416881
10.440378,50,1289.987258
0.19473,1,1290.013625
9.541615,50,1291.327502
13.464971,50,1292.586463
7.822803,50,1294.130922
10.359227,50,1295.376299
9.465757,50,1297.0119
11.266851,50,1298.561215
10.134478,50,1299.950845
10.765126,50,1301.161858
10.308011,50,1302.471867
10.907944,50,1303.708733
10.526004,50,1305.129892
8.186309,50,1306.474108
11.150699,50,1307.648909
9.92668,50,1308.958057
10.576326,50,1310.555859
8.982236,50,1312.026433
12.738579,50,1313.415351
10.605125,50,1314.925345
9.832191,50,1316.195307
9.573334,50,1317.572608
10.769328,50,1319.027613
10.60286,50,1320.213592
10.482763,50,1321.675423
11.37806,50,1323.106923
10.606146,50,1324.627236
10.602584,50,1325.97635
11.256915,50,1327.470478
9.658673,50,1328.954639
10.750519,50,1330.434909
10.513666,50,1331.846028
10.452241,50,1333.358335
10.827582,50,1335.087226
11.834368,50,1336.622901
10.685294,50,1338.002246
11.318678,50,1339.34104
10.745533,50,1340.847504
10.236892,50,1342.246122
10.757915,50,1343.772343
9.61343,50,1345.076858
10.870428,50,1346.587272
10.680487,50,1347.946845
10.459672,50,1349.438144
10.028545,50,1350.881712
10.571963,50,1352.132781
8.029203,34,1353.022835
11.297053,50,1354.464594
10.648207,50,1355.745899
9.840669,50,1357.081713
10.503037,50,1358.686156
8.32671,50,1359.943071
9.980591,50,1361.263856
10.369103,50,1362.637389
11.513933,50,1364.132687
11.252541,50,1365.544894
10.490287,50,1366.815275
6.39854,50,1368.207666
8.536131,50,1369.753067
9.968312,50,1371.204265
6.011387,50,1372.69743
8.765939,50,1374.033929
10.043549,50,1375.368446
9.590769,50,1376.686197
0.200929,1,1376.722829
11.645907,50,1378.047243
11.514382,50,1379.255551
11.029881,50,1380.62648
10.557193,50,1381.974272
11.134426,50,1383.263799
10.867494,50,1384.745194
11.197338,50,1386.319314
10.249185,50,1387.56809
10.959096,50,1389.069134
10.334988,50,1390.546485
10.47743,50,1391.862053
10.082356,50,1393.046961
10.240059,50,1394.421061
10.883759,50,1395.738233
10.729226,50,1397.068244
10.261515,50,1398.563784
11.658248,50,1415.195793
12.433783,50,1416.464279
10.38874,50,1417.798315
10.652827,50,1419.142362
11.070977,50,1420.386723
10.805445,50,1421.872525
9.133825,44,1423.233321
11.3268,50,1424.593842
9.003349,50,1426.097361
10.090272,50,1427.603757
10.663035,50,1428.847188
10.92142,50,1430.165519
10.44704,50,1431.425081
8.650026,50,1432.67162
10.393458,50,1434.140574
11.163763,50,1435.576319
11.238283,50,1436.849765
10.616318,50,1438.263559
10.192079,50,1439.705338
6.2293,30,1440.481348
11.98061,50,1442.136035
10.828525,50,1443.40749
10.115764,50,1444.903207
10.585402,50,1446.434747
0.210141,1,1446.469287
10.668404,50,1447.915337
10.635529,50,1449.430265
10.457072,50,1450.710274
11.485473,50,1452.190094
11.158668,50,1453.648823
10.806085,50,1455.002965
11.431006,50,1456.509315
10.582373,50,1458.003767
10.779036,50,1459.622445
11.272038,50,1461.120537
10.8422,50,1462.446718
10.601764,50,1463.725037
11.045667,50,1465.03892
12.429369,50,1466.715703
11.12992,50,1468.282645
11.586094,50,1469.754189
10.980225,50,1471.10252
9.21591,50,1472.43279
8.373903,50,1474.010946
9.902177,50,1475.523144
11.444699,50,1476.848509
11.974021,50,1478.251213
12.558261,50,1479.546615
10.327315,50,1481.069443
10.113428,50,1482.375214
10.925998,50,1483.943602
10.674795,50,1485.519008
9.546357,50,1486.907073
10.23955,50,1488.207465
10.587946,50,1489.598073
11.712414,50,1491.00232
10.116103,50,1492.273604
10.611497,50,1493.643467
11.040331,50,1494.971628
10.647757,50,1496.18626
10.361123,50,1497.379338
11.231905,50,1498.450296
11.085243,50,1499.619241
10.90741,50,1500.785048
9.790046,50,1501.901936
10.393672,50,1503.025534
10.855507,50,1504.35049
10.825514,50,1505.599947
7.76112,50,1506.996912
11.251914,50,1508.278483
10.734816,50,1509.616806
3.667108,16,1510.027567
6.346364,50,1511.387719
10.703423,50,1512.610749
10.591969,50,1514.016851
10.47735,50,1515.620266
10.069638,50,1517.017351
11.11031,50,1518.551744
10.756265,50,1519.82107
10.619051,50,1521.323479
10.296878,50,1522.668175
9.645142,50,1524.435872
11.115333,50,1526.090535
10.886835,50,1527.669985
9.759776,50,1544.889017
10.560777,50,1546.263348
10.341462,50,1547.509651
11.251282,50,1548.855995
11.318104,50,1550.06558
10.685449,50,1551.501816
11.508992,50,1552.875849
11.096478,50,1554.1855
10.447016,50,1555.590749
11.142895,50,1556.867049
7.432696,50,1558.244049
10.735951,50,1559.612048
9.986213,50,1561.016466
10.233421,50,1562.343144
9.631895,50,1563.647526
10.388475,50,1565.014899
10.168177,50,1566.407567
13.090635,50,1567.677196
10.330846,50,1568.923431
11.244693,50,1570.376755
10.062417,50,1571.607783
11.042629,50,1572.965353
11.315503,50,1574.379952
9.898448,50,1576.034259
10.330471,50,1577.581073
9.542657,50,1578.989836
10.983929,50,1580.568443
9.557748,50,1581.943741
10.925206,50,1583.180197
11.331931,50,1584.547897
11.083959,50,1585.982275
8.816861,50,1587.489027
11.151866,50,1588.915985
10.763808,50,1590.429128
11.708091,50,1591.651853
10.524615,50,1593.109954
11.111405,50,1594.507367
10.388238,50,1595.799958
9.985276,50,1597.040236
10.731419,50,1598.539574
10.676839,50,1600.143463
10.795362,50,1601.760416
7.088558,50,1603.134006
15.750253,50,1604.517737
11.082864,50,1605.992832
12.391404,50,1607.535073
10.997913,50,1608.781059
10.423559,50,1610.362077
9.696883,50,1611.810837
10.625588,50,1613.060256
12.130747,50,1614.419821
10.760321,50,1615.788152
7.757088,50,1617.143384
10.900919,50,1618.416394
10.603105,50,1619.853974
11.468695,50,1621.246819
10.35237,50,1622.623021
10.573903,50,1623.978611
11.22749,50,1625.450537
10.396707,50,1626.716151
10.178254,50,1628.152233
10.594717,50,1629.4501
11.799509,50,1630.798178
11.332026,50,1632.354812
10.383189,50,1633.756771
11.856122,50,1635.293192
8.644488,50,1636.726416
11.446417,50,1638.152358
9.645813,50,1639.546971
10.519327,50,1641.147175
12.340579,50,1642.535277
10.281261,50,1644.114
9.068495,50,1645.621426
10.015569,50,1647.035645
11.458332,50,1648.415823
10.901468,50,1649.827192
10.911915,50,1651.375322
11.316322,50,1652.81018
10.801146,50,1654.211648
11.28764,50,1655.478939
10.627094,50,1657.120597
11.044256,50,1658.464987
10.712816,50,1675.105721
11.089134,50,1676.437055
11.029021,50,1677.619816
0.204855,1,1677.65016
10.302399,50,1679.044331
10.71155,50,1680.587484
11.292636,50,1681.745181
10.689215,50,1683.158019
8.158093,50,1684.50837
11.78662,50,1685.838501
10.502485,50,1687.241148
0.191507,1,1687.286961
11.084785,50,1688.625214
11.296181,50,1690.369496
11.002088,50,1691.661449
10.657404,50,1693.013756
11.420228,50,1694.331647
10.376169,50,1695.716136
11.34846,50,1697.130783
7.46623,33,1698.164451
10.714299,50,1699.664561
10.868392,50,1701.318244
10.868588,50,1702.797569
8.358566,50,1704.316096
11.123354,50,1705.699076
11.371333,50,1707.226755
10.943459,50,1708.61732
11.964375,50,1709.911823
10.899199,50,1711.171153
10.555276,50,1712.463199
10.653136,50,1713.943384
10.662943,50,1715.520676
10.958822,50,1717.13294
10.846102,50,1718.632715
10.431195,50,1720.020152
12.11087,50,1721.51801
11.028132,50,1723.116563
10.982004,50,1724.749465
11.061522,50,1726.17217
