#{"t_start": 1634651956.7718647, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.367999,50,8725.466389
6.367036,50,8727.073775
6.746273,50,8728.639362
7.550971,50,8745.937265
7.691683,50,8747.536496
6.627466,50,8749.089689
6.749021,50,8750.510625
7.302736,50,8751.836359
7.244482,50,8753.283967
7.494133,50,8754.965152
7.308467,50,8756.315849
7.541992,50,8757.743199
6.588845,50,8759.446656
7.735465,50,8760.923191
7.164284,50,8762.495126
7.011118,50,8764.190663
7.459199,50,8765.881635
7.44319,50,8767.270727
7.166126,50,8768.822254
7.442174,50,8770.27071
6.572756,50,8771.78362
7.086795,50,8773.407836
7.363078,50,8774.816137
7.643991,50,8776.243154
6.576338,50,8777.706936
0.151914,1,8777.7539
6.584421,50,8779.356719
7.490934,50,8780.732893
6.712668,50,8782.163496
7.030944,50,8783.618386
6.846812,50,8785.021774
6.836347,50,8786.550006
7.087196,50,8788.18868
6.794006,50,8789.911129
7.313755,50,8791.596428
7.238379,50,8793.291718
7.156284,50,8794.903568
7.388922,50,8796.390666
6.475996,50,8797.814559
7.207559,50,8799.172985
6.682557,50,8800.547683
6.901539,50,8802.184677
7.625294,50,8803.73631
7.711181,50,8805.196464
7.020338,50,8806.754764
6.664846,50,8808.332024
7.620162,50,8809.871758
7.265089,50,8811.297819
0.158963,1,8811.333756
7.51143,50,8812.765861
6.798719,50,8814.087686
6.893696,50,8815.419503
7.570643,50,8816.819673
7.255167,50,8818.542752
7.281489,50,8820.287354
7.22472,50,8821.686873
6.848386,50,8823.225177
7.477554,50,8824.761668
7.212609,50,8826.355875
6.706378,50,8827.958498
6.579912,50,8829.516518
6.732678,50,8830.976978
6.876443,50,8832.592426
6.329558,50,8833.97931
7.176409,50,8835.348498
6.878205,50,8836.847145
7.357842,50,8838.404549
7.581035,50,8839.682199
7.178963,50,8841.205588
6.945025,50,8842.761494
6.899664,50,8844.239714
6.608318,50,8845.585623
6.894203,50,8847.155833
6.649657,50,8848.76398
7.038322,50,8850.282197
7.191428,50,8851.974725
6.519983,50,8853.43227
7.124287,50,8854.910115
7.210715,50,8856.460268
6.847176,50,8858.015337
7.437257,50,8859.56562
7.103081,50,8861.283426
7.552087,50,8863.067808
6.589087,50,8864.763902
7.263587,50,8866.418986
6.696185,50,8867.771156
6.846651,50,8884.548186
7.736329,50,8886.008042
7.145151,50,8887.467144
6.847313,50,8888.97253
7.509442,50,8890.323106
6.891974,50,8891.656757
6.997306,50,8893.171941
6.751531,50,8894.660304
7.0655,50,8896.370214
7.568691,50,8897.949194
6.899389,50,8899.696785
6.585201,50,8901.239654
7.486215,50,8902.714702
6.516473,50,8904.164986
7.411681,50,8905.654622
7.706073,50,8907.0677
6.659467,50,8908.487157
7.052051,50,8909.973261
7.191375,50,8911.400684
7.495115,50,8912.861757
6.875942,50,8914.325548
6.672566,50,8915.776742
6.132157,50,8917.358128
7.214728,50,8918.865759
7.393188,50,8920.44185
7.027909,50,8922.064477
7.31144,50,8923.737022
7.354386,50,8925.200828
6.751962,50,8926.54095
6.975192,50,8928.208046
6.601688,50,8929.762762
7.256939,50,8931.291543
7.108198,50,8932.910844
6.48671,50,8934.437891
6.788849,50,8935.962495
6.683356,50,8937.553025
7.331012,50,8938.991714
7.152107,50,8940.44377
6.711368,50,8941.862241
6.706611,50,8943.443651
6.839596,50,8944.963051
7.251138,50,8946.29273
6.845164,50,8947.754612
7.184842,50,8949.322642
6.705186,50,8950.881599
7.328322,50,8952.23782
7.042874,50,8953.948498
6.356407,50,8955.4769
7.516344,50,8957.147984
6.573752,50,8958.817784
7.000208,50,8960.219123
6.715688,50,8961.782921
6.910097,50,8963.10417
6.82975,50,8964.6485
7.442104,50,8966.090147
7.364215,50,8967.774629
7.208584,50,8969.32139
7.238383,50,8970.725549
6.917568,50,8972.086345
7.381632,50,8973.660694
7.054036,50,8975.05025
7.362217,50,8976.478596
6.854102,50,8977.925834
7.211197,50,8979.368882
6.780206,50,8980.737355
7.086252,50,8982.209784
6.820404,50,8983.646355
6.989684,50,8985.251708
6.712613,50,8986.801211
7.005872,50,8988.326962
7.063146,50,8989.752258
6.500898,50,8991.22055
7.235178,50,8992.794669
7.08164,50,8994.296901
7.657871,50,8995.743838
6.71458,50,8997.407012
6.946852,50,8998.781191
6.849401,50,9000.225951
6.598733,50,9001.534463
6.668121,50,9003.097559
7.373574,50,9004.602577
6.884081,50,9006.171801
7.328601,50,9022.955031
6.690482,50,9024.416176
6.776473,50,9025.911227
7.510412,50,9027.445198
7.560437,50,9028.866293
7.492323,50,9030.325156
7.297845,50,9031.940078
7.21014,50,9033.567285
7.088884,50,9035.044092
0.144187,1,9035.066898
7.381495,50,9036.67469
7.367775,50,9038.072143
7.632543,50,9039.497344
7.425881,50,9040.971915
7.27758,50,9042.551267
7.76698,50,9043.916065
7.025356,50,9045.450728
7.131708,50,9047.084061
6.199479,50,9048.605011
6.810423,50,9050.037365
7.657886,50,9051.599356
6.700292,50,9053.120412
6.50611,50,9054.775379
7.151107,50,9056.571536
6.806993,50,9058.205695
6.855731,50,9059.988651
6.610174,50,9061.541205
7.635189,50,9063.171848
7.464638,50,9065.042556
6.851259,50,9066.588938
7.48366,50,9068.036751
6.686034,50,9069.577749
6.744691,50,9071.377208
6.818792,50,9072.988243
6.537766,50,9074.624712
6.377222,50,9076.073806
6.780092,50,9077.822358
7.214613,50,9079.276554
6.588082,50,9080.746653
6.989118,50,9082.419279
6.481297,50,9083.984079
7.66964,50,9085.560494
7.044824,50,9087.035668
7.052074,50,9088.535757
7.386044,50,9089.951555
7.590689,50,9091.358872
7.558959,50,9092.83357
6.574589,50,9094.439124
7.215589,50,9095.894295
7.778119,50,9097.290739
6.981812,50,9098.654256
6.938383,50,9100.024525
6.785371,50,9101.460788
7.327315,50,9103.120344
6.99868,50,9104.555927
7.20794,50,9105.923448
6.802799,50,9107.337789
7.24169,50,9108.809888
6.81374,50,9110.334167
7.221917,50,9111.827192
6.801727,50,9113.173982
7.228918,50,9114.542566
7.492075,50,9115.890059
6.646786,50,9117.208983
6.866299,50,9118.855342
7.12633,50,9120.50197
7.25973,50,9122.030468
6.722048,50,9123.517134
7.01272,50,9124.98243
6.808433,50,9126.330485
6.548741,50,9127.66418
6.891614,50,9128.991265
7.243923,50,9130.602781
6.448104,50,9132.183515
7.25605,50,9133.673606
6.623693,50,9135.143337
6.819612,50,9136.690213
7.111813,50,9138.086622
7.365268,50,9139.811301
6.305753,50,9141.235137
7.228497,50,9142.681659
6.959111,50,9144.141939
6.704669,50,9145.657982
0.155651,1,9145.685977
6.630789,50,9162.459364
6.85204,50,9164.048259
7.742529,50,9165.686027
0.139745,1,9165.714272
7.477142,50,9167.269981
6.759907,50,9168.759008
7.060274,50,9170.355791
7.144372,50,9172.00403
7.41754,50,9173.615926
7.080966,50,9174.947853
6.942364,50,9176.245474
7.678609,50,9177.619306
6.542148,50,9178.944752
6.708175,50,9180.197345
6.983283,50,9181.507068
6.787631,50,9183.008685
6.560438,50,9184.326829
6.741446,50,9185.736999
6.990275,50,9187.159413
6.962176,50,9188.502236
7.407321,50,9189.926869
6.82049,50,9191.594415
6.979639,50,9193.024768
7.501999,50,9194.648568
6.171628,50,9196.215591
7.536022,50,9197.579013
6.645989,50,9199.125003
7.09762,50,9200.57354
7.207514,50,9202.219529
7.443717,50,9203.610786
6.931952,50,9205.003719
7.275753,50,9206.439762
7.663131,50,9208.044529
7.49633,50,9209.547148
7.208869,50,9211.095426
6.605163,50,9212.399231
7.013448,50,9214.041783
7.253733,50,9215.547928
7.228784,50,9217.00326
7.106685,50,9218.385289
6.777238,50,9219.987782
6.748137,50,9221.446007
6.777978,50,9223.033981
7.039544,50,9224.353883
7.028427,50,9226.035996
6.237233,50,9227.574401
6.47144,50,9229.001453
6.881798,50,9230.442873
7.532893,50,9232.127686
7.0021,50,9233.713272
6.756161,50,9235.500384
7.158114,50,9236.982276
6.243621,50,9238.55196
7.210783,50,9240.106515
6.609309,50,9241.553237
6.466092,50,9242.964929
6.558105,50,9244.249348
6.940739,50,9245.542867
6.963018,50,9247.02652
6.798027,50,9248.495358
6.803253,50,9250.123013
6.814178,50,9251.481643
6.936466,50,9252.791891
7.692841,50,9254.427229
6.820378,50,9256.15906
7.304616,50,9257.790647
7.146917,50,9259.25079
7.42856,50,9260.557781
7.11802,50,9261.972878
7.551001,50,9263.396963
6.608428,50,9264.921938
6.774796,50,9266.417927
7.495649,50,9268.039895
7.271174,50,9269.387524
7.16848,50,9270.865037
6.950684,50,9272.440759
7.057582,50,9273.982561
7.475954,50,9275.332787
6.957221,50,9276.774589
6.838587,50,9278.36827
7.428196,50,9279.789743
6.876953,50,9281.317224
6.76511,50,9282.92669
7.226455,50,9299.718838
6.563516,50,9301.219886
6.854633,50,9302.644009
6.731187,50,9304.082758
7.410978,50,9305.549548
6.702082,50,9307.007854
6.711093,50,9308.470762
7.160666,50,9309.876788
7.006961,50,9311.388729
7.475527,50,9312.875121
0.162274,1,9312.91117
7.00638,50,9314.28876
6.648956,50,9315.825683
7.598548,50,9317.331672
6.483558,50,9318.677859
6.764234,50,9320.074205
6.52445,50,9321.543463
6.497644,50,9323.165517
6.605652,50,9324.901936
6.939733,50,9326.285213
6.764121,50,9327.838767
6.823708,50,9329.232184
7.370457,50,9330.786047
7.134269,50,9332.34202
6.644685,50,9333.756273
6.844814,50,9335.392
6.721337,50,9337.04462
6.528285,50,9338.551861
7.212679,50,9340.231933
6.932688,50,9341.736417
7.135358,50,9343.187614
7.219239,50,9344.795884
7.01515,50,9346.117191
7.180146,50,9347.56413
7.381404,50,9349.106751
7.181503,50,9350.654225
7.72129,50,9352.413474
6.923229,50,9353.904176
6.865609,50,9355.595164
6.901911,50,9357.226155
7.771138,50,9358.810679
7.117431,50,9360.395982
7.051559,50,9361.937155
7.190476,50,9363.363534
7.019203,50,9364.838097
7.406467,50,9366.408915
6.878637,50,9367.859018
6.718224,50,9369.575519
7.343223,50,9371.140973
7.004229,50,9372.757071
6.641598,50,9374.486948
7.060901,50,9376.00408
6.547139,50,9377.55762
6.260158,50,9379.287823
6.963073,50,9380.932131
6.743733,50,9382.48739
7.4126,50,9383.993579
7.467072,50,9385.658038
6.790249,50,9386.980311
7.033872,50,9388.543531
7.556046,50,9389.951933
6.936496,50,9391.726687
7.490205,50,9393.336063
6.987433,50,9395.018248
6.700505,50,9396.433333
7.754942,50,9397.983377
6.598882,50,9399.504799
6.495154,50,9400.942216
7.36425,50,9402.395112
7.750322,50,9403.910246
7.408711,50,9405.636683
7.496155,50,9407.023978
6.75707,50,9408.421517
7.381541,50,9409.966299
7.049158,50,9411.406792
7.213652,50,9413.043029
6.832874,50,9414.664585
6.878195,50,9415.944633
7.234757,50,9417.355105
7.134623,50,9418.943691
6.751762,50,9420.453947
7.452666,50,9421.878806
7.107054,50,9423.535334
6.590893,50,9440.208832
7.049269,50,9441.758745
6.823053,50,9443.243744
6.771149,50,9444.744837
7.787503,50,9446.297573
7.671009,50,9447.779224
6.837401,50,9449.51571
7.078147,50,9451.176402
7.347379,50,9452.588055
7.246538,50,9454.181961
7.092051,50,9455.727201
6.876462,50,9457.207746
7.75359,50,9458.913466
7.542609,50,9460.433915
6.902432,50,9462.131067
7.462468,50,9463.595577
7.20971,50,9464.947102
7.13213,50,9466.365569
7.139602,50,9467.867534
6.911007,50,9469.324638
6.8244,50,9470.870721
6.812086,50,9472.498319
6.924273,50,9473.943223
6.838149,50,9475.478796
7.697924,50,9477.13401
6.415399,50,9478.641733
6.837087,50,9480.239553
6.780577,50,9481.834677
7.387099,50,9483.358596
6.71089,50,9484.916316
6.425673,50,9486.64698
6.754929,50,9488.334908
6.967787,50,9489.895378
7.256702,50,9491.368315
6.888159,50,9492.827374
7.058215,50,9494.491014
7.196521,50,9496.274683
6.807282,50,9497.981532
7.506196,50,9499.639833
6.862555,50,9501.191647
7.492566,50,9502.972131
6.816059,50,9504.417217
6.946716,50,9505.925927
6.999824,50,9507.284262
7.570246,50,9509.038906
7.011502,50,9510.516522
7.474571,50,9512.069186
7.195219,50,9513.512552
6.640921,50,9515.011681
6.720064,50,9516.45535
6.846678,50,9517.939574
6.986677,50,9519.351833
6.885902,50,9520.886846
7.370946,50,9522.40417
6.400138,50,9523.961911
6.958697,50,9525.653193
7.530738,50,9527.240369
7.480653,50,9528.868227
6.46145,50,9530.43143
6.802181,50,9532.011384
7.271193,50,9533.5768
0.158034,1,9533.608104
7.797058,50,9535.120871
7.370601,50,9536.647136
7.354748,50,9538.42734
7.0932,50,9539.991474
6.818036,50,9541.528853
6.514186,50,9542.861457
7.672877,50,9544.279922
7.361426,50,9545.793221
6.930049,50,9547.387617
7.414366,50,9548.941012
6.515962,50,9550.37878
7.430485,50,9551.788165
7.353084,50,9553.426057
7.487849,50,9555.037245
7.391742,50,9556.503844
7.503017,50,9557.88684
7.189689,50,9559.29815
6.783019,50,9560.699516
7.371222,50,9562.158993
7.678855,50,9563.588405
7.594464,50,9564.973689
7.265916,50,9581.543113
7.193915,50,9583.373262
7.090353,50,9584.839223
7.586644,50,9586.429407
6.84709,50,9588.132307
6.683372,50,9589.765419
6.816177,50,9591.291841
7.32327,50,9593.053402
7.540277,50,9594.507866
7.380377,50,9595.838316
7.293485,50,9597.15595
6.723468,50,9598.678886
6.905286,50,9600.263295
6.831237,50,9601.877374
7.125987,50,9603.455524
6.57718,50,9604.979676
7.176385,50,9606.3945
7.03425,50,9607.909919
7.125533,50,9609.30341
6.746091,50,9610.865818
6.292641,50,9612.256626
7.008034,50,9613.634781
6.973663,50,9615.250967
6.993549,50,9616.604832
7.009552,50,9618.143554
6.947081,50,9619.77877
6.919138,50,9621.366446
6.895221,50,9622.767899
7.307554,50,9624.217047
6.432829,50,9625.769083
6.330662,50,9627.180115
7.36085,50,9628.83334
7.629619,50,9630.203549
7.126062,50,9631.735781
6.819913,50,9633.203365
0.150528,1,9633.233811
6.76512,50,9634.783825
6.685423,50,9636.433501
7.057265,50,9638.093827
7.190507,50,9639.779809
0.14227,1,9639.826836
6.527324,50,9641.406272
6.908708,50,9643.098045
6.84602,50,9644.734473
6.908255,50,9646.420549
7.124329,50,9648.142746
6.831621,50,9649.981196
6.810744,50,9651.648093
7.083506,50,9653.233144
7.526497,50,9654.91467
6.733169,50,9656.493061
6.810403,50,9658.023893
7.407013,50,9659.625957
7.180144,50,9661.112648
6.760804,50,9662.59646
6.808078,50,9664.126681
6.779969,50,9665.690583
7.067519,50,9667.29756
7.797629,50,9668.690768
7.118862,50,9670.258092
7.390997,50,9671.621916
7.516201,50,9673.108784
6.763039,50,9674.447466
7.302826,50,9675.987894
7.006906,50,9677.621726
7.01545,50,9679.288182
7.31611,50,9680.840373
6.743551,50,9682.460314
7.43291,50,9684.030803
0.144288,1,9684.060337
6.840179,50,9685.590561
6.435681,50,9687.335303
6.828486,50,9688.877285
7.32808,50,9690.286292
7.407873,50,9691.750714
7.013458,50,9693.210234
7.304244,50,9694.669003
7.476072,50,9696.010329
6.796752,50,9697.576662
6.600864,50,9698.990129
6.598021,50,9700.582065
7.140506,50,9701.938488
7.288247,50,9703.395375
6.826695,50,9704.761984
7.166647,50,9706.255449
6.9697,50,9723.646863
7.159239,50,9725.143692
7.019847,50,9726.509559
6.283743,50,9728.030818
6.81584,50,9729.63238
7.239886,50,9731.159817
7.173435,50,9732.797227
7.00818,50,9734.315756
7.196025,50,9736.070088
6.770577,50,9737.645374
6.568578,50,9739.155228
6.883477,50,9740.690315
6.942862,50,9742.157081
7.463881,50,9743.700819
6.688075,50,9745.215397
6.847237,50,9746.836275
6.791041,50,9748.306349
6.865472,50,9749.963489
7.682966,50,9751.353692
7.562867,50,9752.801568
6.824383,50,9754.274868
6.64334,50,9755.622787
6.704532,50,9757.222116
6.571616,50,9758.659642
6.966209,50,9760.013943
6.803976,50,9761.47572
6.858015,50,9763.041409
7.795762,50,9764.491538
6.958616,50,9766.099951
7.545531,50,9767.751081
7.53911,50,9769.308434
7.444444,50,9770.730474
7.422314,50,9772.199816
6.713175,50,9773.568104
6.534672,50,9775.062688
7.166197,50,9776.378703
6.967279,50,9777.796688
7.600051,50,9779.151879
7.048023,50,9780.645313
6.822256,50,9782.08097
6.633372,50,9783.629109
7.357243,50,9785.040524
6.872498,50,9786.435947
7.028861,50,9787.917956
6.674204,50,9789.266596
7.149265,50,9790.910517
6.636834,50,9792.396701
6.234979,50,9793.846937
7.219433,50,9795.375067
7.232769,50,9797.011167
6.796384,50,9798.757252
7.311725,50,9800.384292
6.406959,50,9801.825964
7.405092,50,9803.196858
7.068408,50,9804.673557
6.840554,50,9806.147095
6.284369,50,9807.747041
7.085782,50,9809.187887
7.155837,50,9810.632021
7.268319,50,9812.001579
6.696157,50,9813.348588
6.821384,50,9814.676726
7.671659,50,9815.997639
7.407572,50,9817.594552
7.475915,50,9819.089578
6.882908,50,9820.466894
6.767,50,9821.91142
7.343769,50,9823.523164
7.606057,50,9824.907867
7.108773,50,9826.327192
7.03705,50,9827.805006
0.14191,1,9827.83612
6.610844,50,9829.283862
7.347055,50,9830.700949
6.563064,50,9832.149948
7.126545,50,9833.632636
7.134937,50,9835.180907
7.055579,50,9836.739073
7.111097,50,9838.185323
7.057214,50,9839.576811
7.07063,50,9841.086514
7.472511,50,9842.420799
7.262836,50,9843.993514
7.759571,50,9861.021732
6.543381,50,9862.640007
6.424449,50,9864.248706
7.302554,50,9865.816856
6.938144,50,9867.31067
7.260719,50,9868.827274
7.220304,50,9870.588642
7.183348,50,9872.208625
7.516646,50,9873.710234
7.55014,50,9875.173099
6.677198,50,9876.760876
7.074629,50,9878.367896
7.717699,50,9879.929513
7.352287,50,9881.657043
6.565755,50,9883.112595
7.568254,50,9884.686362
6.886346,50,9886.290682
6.909728,50,9887.829233
7.182684,50,9889.385186
7.368357,50,9890.901777
7.298344,50,9892.26458
6.997568,50,9893.786669
7.089768,50,9895.380802
6.826564,50,9896.963078
7.352727,50,9898.338551
6.757219,50,9899.601131
6.843657,50,9900.899127
7.57002,50,9902.192376
6.83895,50,9903.503559
6.858908,50,9904.905708
6.787668,50,9906.399658
7.037808,50,9907.761842
7.310962,50,9909.303541
7.405507,50,9910.771724
6.943413,50,9912.136368
7.191244,50,9913.8251
7.377575,50,9915.394068
6.852384,50,9917.027079
6.72692,50,9918.603708
7.06865,50,9920.239591
7.437486,50,9921.89745
6.997337,50,9923.476378
6.539085,50,9925.148154
7.44294,50,9926.738605
7.171768,50,9928.303747
7.053758,50,9929.674485
7.504146,50,9931.126182
7.254532,50,9932.84585
7.299031,50,9934.496184
7.100154,50,9936.243463
6.38654,50,9937.748028
6.276907,50,9939.66932
7.366667,50,9941.437605
7.751742,50,9942.813959
7.037347,50,9944.200692
6.498744,50,9945.996596
6.746426,50,9947.633618
6.65469,50,9949.253874
6.6968,50,9950.943244
6.473758,50,9952.401116
6.616179,50,9953.800123
6.997413,50,9955.207072
6.682054,50,9956.756186
7.226774,50,9958.254404
7.245139,50,9959.652711
6.537076,50,9961.08784
6.56083,50,9962.712664
7.166993,50,9964.1662
7.425893,50,9965.683108
6.970806,50,9967.190063
7.363167,50,9968.704439
6.887772,50,9970.060386
7.311313,50,9971.475403
6.470899,50,9973.112655
7.04607,50,9974.659944
7.301657,50,9976.002006
7.789657,50,9977.446455
7.728385,50,9978.936428
7.497464,50,9980.256196
6.705423,50,9981.811629
6.729831,50,9983.309951
7.594987,50,9984.85969
6.824329,50,10002.611508
0.155305,1,10002.665679
7.145975,50,10004.193618
6.41389,50,10005.839755
7.72629,50,10007.359836
6.843381,50,10008.738583
6.618174,50,10010.154542
7.592919,50,10011.722438
7.716821,50,10013.292945
6.922853,50,10014.719294
6.91578,50,10016.376534
7.597832,50,10018.105284
7.509661,50,10019.651194
7.412069,50,10021.108168
7.57264,50,10022.521461
6.551298,50,10024.160579
7.30296,50,10025.643054
7.545604,50,10027.268345
7.138012,50,10028.778356
6.845563,50,10030.360597
7.200422,50,10031.681805
6.811142,50,10033.217751
7.020464,50,10034.702756
7.364498,50,10036.215245
6.987619,50,10037.594624
7.15408,50,10039.273888
7.581036,50,10040.921514
6.919976,50,10042.403432
6.91554,50,10043.926464
7.11366,50,10045.251256
6.849888,50,10046.823824
7.316764,50,10048.333636
7.005724,50,10050.023176
7.026646,50,10051.672605
7.074206,50,10053.122713
7.299918,50,10054.602639
6.618845,50,10056.000738
7.029174,50,10057.629323
7.4693,50,10059.142353
7.020221,50,10060.64294
6.923017,50,10062.303099
7.129056,50,10063.735366
6.780939,50,10065.167417
7.151602,50,10066.806423
6.532109,50,10068.314733
7.478644,50,10069.782808
0.146564,1,10069.81747
7.17823,50,10071.40868
7.315525,50,10072.927374
6.722221,50,10074.46961
7.114527,50,10076.147835
7.580155,50,10077.736152
6.753583,50,10079.344278
7.210716,50,10080.880455
6.894969,50,10082.427729
6.774812,50,10083.799047
6.351458,50,10085.331402
7.16707,50,10086.777742
7.379194,50,10088.332139
7.375143,50,10089.796402
6.77626,50,10091.302373
7.047879,50,10092.673475
7.254475,50,10094.164455
6.722547,50,10095.695048
7.220446,50,10097.209548
7.397006,50,10098.569574
6.936594,50,10100.101721
7.166065,50,10101.563068
7.074097,50,10103.242979
6.454015,50,10104.774129
6.771522,50,10106.426995
6.909941,50,10107.990544
6.611801,50,10109.600591
6.34858,50,10111.241365
7.208062,50,10112.804599
6.754093,50,10114.24974
7.541653,50,10115.557196
6.701385,50,10117.075889
7.112751,50,10118.612405
7.037804,50,10120.01708
6.950238,50,10121.443926
7.255096,50,10122.991787
6.94586,50,10124.510284
7.334286,50,10125.955297
7.62967,50,10143.538316
6.675217,50,10145.154058
6.691595,50,10146.54151
7.217064,50,10148.013991
7.735076,50,10149.667289
6.806007,50,10151.260035
6.723777,50,10152.871152
6.879957,50,10154.455896
7.087765,50,10156.018998
7.467703,50,10157.599784
6.142741,50,10159.352306
6.959534,50,10160.854504
7.665542,50,10162.502196
6.700615,50,10164.199643
6.833485,50,10165.779542
6.805098,50,10167.416708
7.01899,50,10168.743139
7.753047,50,10170.271993
7.427256,50,10171.76169
6.9411,50,10173.364956
7.55437,50,10174.815783
6.75033,50,10176.241015
6.572944,50,10177.81052
7.586925,50,10179.490041
7.229644,50,10180.984445
6.850826,50,10182.738474
6.425464,50,10184.272809
7.066768,50,10185.656711
6.614915,50,10186.925447
7.202975,50,10188.361216
6.711936,50,10190.008392
6.704737,50,10191.503374
7.216705,50,10193.008183
7.668705,50,10194.416763
6.184529,50,10195.994752
7.737457,50,10197.690605
6.911846,50,10199.348928
7.700865,50,10200.790091
7.738025,50,10202.20768
7.218373,50,10203.715117
6.9713,50,10205.540118
7.250834,50,10207.016559
7.510069,50,10208.364116
7.244511,50,10209.81397
6.984893,50,10211.24183
6.960949,50,10212.677078
6.616079,50,10214.306473
6.622004,50,10215.673934
7.580499,50,10217.174251
7.193904,50,10218.575334
7.347804,50,10220.066785
6.416067,50,10221.622867
6.987967,50,10223.010219
7.520615,50,10224.3896
7.406158,50,10225.879113
7.397374,50,10227.375003
6.823726,50,10228.927259
6.460332,50,10230.328526
6.74294,50,10231.734103
6.725506,50,10233.218173
6.761114,50,10234.624887
7.515857,50,10236.150435
6.499994,50,10237.60292
7.75046,50,10239.198517
7.373462,50,10240.631299
6.807663,50,10242.316942
6.990112,50,10244.008442
7.269716,50,10245.428432
7.142815,50,10246.873235
6.229282,50,10248.434372
7.206093,50,10250.033837
7.016429,50,10251.462656
7.096828,50,10252.878714
6.950356,50,10254.262442
7.192777,50,10255.703252
6.247716,50,10257.496413
6.185553,50,10259.073255
0.154569,1,10259.094064
7.557361,50,10260.773138
7.704605,50,10262.393068
7.456923,50,10263.897728
7.070268,50,10265.406583
6.884351,50,10282.820681
7.737954,50,10284.30802
6.861885,50,10285.996476
7.166096,50,10287.510569
6.641752,50,10288.969256
6.969883,50,10290.482869
6.408099,50,10292.021755
7.369741,50,10293.478208
6.750119,50,10294.875704
7.239533,50,10296.2829
7.009894,50,10297.955467
6.962942,50,10299.521446
7.008184,50,10301.117436
6.567988,50,10302.619805
7.173545,50,10304.316897
7.479067,50,10305.730711
6.568389,50,10307.127813
6.925411,50,10308.616095
6.972671,50,10310.412667
6.962526,50,10312.107361
6.873615,50,10313.761938
7.085438,50,10315.265583
6.663784,50,10316.878701
7.19312,50,10318.647085
7.34101,50,10320.182261
7.440178,50,10321.502409
7.031631,50,10322.899822
6.528243,50,10324.460523
7.127995,50,10326.029048
7.226193,50,10327.473269
7.58975,50,10329.213566
7.643978,50,10330.702091
7.409071,50,10332.437882
7.35496,50,10334.120186
6.41638,50,10335.767743
6.828932,50,10337.326597
7.174419,50,10338.793912
7.114725,50,10340.333984
6.943189,50,10341.904348
7.600513,50,10343.405872
7.042307,50,10344.865251
7.560988,50,10346.4708
6.771609,50,10347.936147
6.699,50,10349.500646
7.603753,50,10351.046143
7.594509,50,10352.524888
6.152084,50,10354.02919
7.41421,50,10355.442236
7.701861,50,10356.900679
6.514074,50,10358.344555
6.448483,50,10359.870224
7.354468,50,10361.37676
6.914385,50,10362.820944
7.098064,50,10364.295722
7.34538,50,10366.048288
7.566697,50,10367.592462
7.163692,50,10369.024788
7.248725,50,10370.491739
0.143522,1,10370.525621
6.676002,50,10372.047402
7.087253,50,10373.687428
6.643079,50,10375.23693
6.855271,50,10376.671044
7.05647,50,10378.313231
6.825128,50,10379.776978
7.699833,50,10381.404907
7.038093,50,10382.738036
6.450689,50,10384.136019
7.175102,50,10385.723915
6.674294,50,10387.042958
7.363376,50,10388.564656
7.576203,50,10390.195231
6.814236,50,10391.692652
7.678728,50,10393.418185
6.993687,50,10395.067648
7.111999,50,10396.623721
7.458556,50,10397.990074
7.402625,50,10399.356689
7.575305,50,10400.905417
7.096425,50,10402.474016
6.837803,50,10403.926245
7.48834,50,10405.55243
6.780477,50,10406.88114
7.166975,50,10423.077469
7.049684,50,10424.720372
6.990916,50,10426.319893
7.314662,50,10427.779622
6.87671,50,10429.46156
6.890893,50,10431.268026
7.403689,50,10432.921246
7.243226,50,10434.409373
7.295993,50,10435.892434
6.905639,50,10437.506323
6.931651,50,10439.098902
7.220718,50,10440.571254
6.920845,50,10442.058772
6.695255,50,10443.412954
7.732267,50,10444.865449
6.780713,50,10446.426062
7.194327,50,10447.944525
7.723303,50,10449.601491
7.483097,50,10451.091207
6.824947,50,10452.601789
7.729108,50,10454.147791
6.819795,50,10455.710105
7.508235,50,10457.401629
6.78005,50,10458.995847
6.501349,50,10460.382645
7.0688,50,10461.961557
7.292008,50,10463.302943
7.575656,50,10464.572581
6.723861,50,10466.152128
6.429773,50,10467.60494
6.401236,50,10469.478557
6.940268,50,10470.984628
7.305865,50,10472.660781
7.079101,50,10474.220244
6.83317,50,10475.719414
7.487798,50,10477.129194
7.805257,50,10478.581974
7.634944,50,10480.040985
7.737431,50,10481.427906
6.657291,50,10482.826204
6.99711,50,10484.402004
6.156005,50,10485.963465
7.57484,50,10487.539381
7.809121,50,10489.009695
6.552705,50,10490.538083
7.551501,50,10492.154924
6.802257,50,10493.660006
6.958696,50,10495.535025
7.082246,50,10497.229992
6.799032,50,10498.858748
7.676448,50,10500.289559
6.788478,50,10501.872076
7.345141,50,10503.49677
7.587781,50,10505.016082
7.439008,50,10506.409389
6.684837,50,10507.88691
6.686484,50,10509.304601
6.889841,50,10510.865335
7.462634,50,10512.294769
7.404298,50,10513.945012
6.748099,50,10515.481005
7.244373,50,10517.056792
6.994088,50,10518.644912
7.318312,50,10520.034933
6.601881,50,10521.459485
6.77194,50,10523.091515
7.059576,50,10524.508912
7.059066,50,10526.041169
6.977468,50,10527.525924
6.888881,50,10529.041823
7.119405,50,10530.56445
6.477637,50,10532.092577
7.140882,50,10533.517272
