#{"t_start": 1634651956.7547402, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.012214,50,14501.730963
6.987178,50,14503.128192
7.138589,50,14504.754029
6.853376,50,14506.24803
7.066407,50,14507.766794
7.480676,50,14509.363968
7.686681,50,14510.817123
7.723612,50,14512.273618
6.835096,50,14513.757762
7.410389,50,14515.302043
6.99078,50,14516.817154
7.322378,50,14518.390719
6.643733,50,14520.040703
7.229149,50,14521.584831
7.4446,50,14523.128554
6.926849,50,14524.53688
6.434491,50,14526.073935
6.882707,50,14527.462682
6.853294,50,14528.930488
6.616741,50,14530.348922
7.008775,50,14531.903536
7.179202,50,14533.360265
6.637169,50,14534.803566
6.789476,50,14536.030276
6.706256,50,14537.357862
6.606892,50,14538.838329
6.714294,50,14540.345005
6.867297,50,14541.888806
7.120732,50,14543.45059
7.12946,50,14544.98716
6.891123,50,14546.548722
6.837257,50,14548.033523
7.081966,50,14549.338564
6.321675,50,14550.836848
6.237188,50,14552.415899
6.766394,50,14553.903627
7.539381,50,14555.198961
6.223769,50,14556.534164
7.111628,50,14558.23945
7.13514,50,14559.677521
7.412341,50,14561.009458
6.981383,50,14562.564942
7.371273,50,14564.068353
6.708719,50,14565.676082
7.013241,50,14567.118116
0.15873,1,14567.145353
7.535718,50,14568.796258
7.229514,50,14570.276334
6.594793,50,14571.887209
7.029196,50,14573.573143
6.681913,50,14575.165084
7.195577,50,14576.674597
7.174387,50,14578.290626
7.17028,50,14580.05804
6.984849,50,14581.719714
7.499265,50,14583.105182
6.563965,50,14584.633623
7.205248,50,14586.344386
7.026106,50,14602.919203
7.552089,50,14604.386083
6.471515,50,14605.81867
6.791871,50,14607.198149
6.487993,50,14608.671076
7.504695,50,14610.210005
6.953503,50,14611.546269
6.822023,50,14613.104996
7.411972,50,14614.794485
6.945836,50,14616.371933
7.632521,50,14617.726468
0.145677,1,14617.765196
7.005385,50,14619.107943
6.56785,50,14620.585482
6.799396,50,14622.17866
6.665049,50,14623.714966
6.843863,50,14625.190677
7.233341,50,14626.667167
6.759315,50,14628.076726
7.182862,50,14629.486613
6.585088,50,14631.044157
6.664625,50,14632.481898
7.079728,50,14634.020325
7.034672,50,14635.378482
6.821349,50,14636.724798
7.302368,50,14638.127282
7.559319,50,14639.672544
7.253461,50,14641.341911
7.433038,50,14642.709359
7.001554,50,14643.97365
6.580563,50,14645.489167
6.482977,50,14646.866751
6.650161,50,14648.522431
7.273089,50,14649.869814
6.859162,50,14651.411686
6.933654,50,14653.09961
7.430405,50,14654.530425
7.22619,50,14655.869829
6.854953,50,14657.205054
6.807136,50,14658.604418
6.557826,50,14660.087616
7.153504,50,14661.720521
7.005009,50,14663.207787
7.036552,50,14664.762769
6.708338,50,14666.186857
6.926141,50,14667.680749
6.5627,50,14669.343666
7.643401,50,14670.875655
6.97482,50,14672.422337
6.312874,50,14673.872923
7.046587,50,14675.468131
6.867096,50,14677.006685
7.351355,50,14678.458526
7.362511,50,14680.078556
0.14275,1,14680.112111
6.851703,50,14681.386932
7.204616,50,14682.732589
7.42028,50,14684.110496
7.371389,50,14685.679518
7.083162,50,14687.02929
6.754652,50,14688.581943
7.213826,50,14689.972877
6.710299,50,14691.518279
7.162471,50,14692.979468
6.943522,50,14694.382094
7.167789,50,14695.836076
6.800231,50,14697.145728
6.781758,50,14698.436903
7.122071,50,14699.785423
7.804199,50,14701.099719
6.456211,50,14702.359544
7.231317,50,14703.777771
6.239777,50,14705.267374
6.892725,50,14706.974955
6.843773,50,14708.287882
7.137678,50,14709.614555
7.437653,50,14711.161743
6.958565,50,14712.589209
6.758262,50,14714.013157
6.943234,50,14715.448301
7.095089,50,14717.082207
7.535804,50,14718.565564
6.899616,50,14720.043036
7.226328,50,14721.908951
7.378952,50,14738.182614
7.47709,50,14739.575888
6.565687,50,14740.99343
7.046839,50,14742.486672
6.858123,50,14744.041829
7.073174,50,14745.726456
7.008417,50,14747.154096
6.818898,50,14748.600182
7.361896,50,14750.093546
6.82325,50,14751.492813
6.818649,50,14752.864966
7.756638,50,14754.337124
7.308186,50,14755.750105
6.695159,50,14757.073753
6.999557,50,14758.486501
7.089935,50,14759.928245
7.175847,50,14761.456462
7.19082,50,14763.004696
6.615084,50,14764.459197
7.175951,50,14765.8823
6.851502,50,14767.415716
6.964112,50,14768.936339
7.18905,50,14770.264543
7.290584,50,14771.618966
7.176821,50,14773.055253
7.620465,50,14774.316414
7.283766,50,14775.71854
7.147695,50,14777.176637
7.169434,50,14778.885753
7.339791,50,14780.356164
7.743011,50,14781.877529
7.096631,50,14783.422734
6.656257,50,14784.929973
7.262282,50,14786.586821
6.826802,50,14788.160429
7.214292,50,14789.715252
7.406781,50,14791.223369
7.111856,50,14792.757571
6.613657,50,14794.245746
7.514464,50,14795.885696
6.894814,50,14797.500839
7.224357,50,14798.937768
6.93853,50,14800.601052
7.677799,50,14802.190402
7.191693,50,14803.816491
6.89578,50,14805.433714
7.064359,50,14807.039032
0.143764,1,14807.069653
6.668108,50,14808.614415
7.477526,50,14810.048079
7.271071,50,14811.489366
7.223228,50,14813.001913
7.135681,50,14814.431591
7.668537,50,14815.814591
6.885679,50,14817.312789
6.863282,50,14819.041524
7.305088,50,14820.483313
6.285515,50,14822.024631
7.526038,50,14823.517122
6.603305,50,14825.241202
7.147308,50,14827.056719
7.742274,50,14828.571804
6.656053,50,14830.002771
6.829186,50,14831.738882
6.543822,50,14833.322516
6.813563,50,14834.741757
7.057948,50,14836.098138
7.381245,50,14837.485828
6.765878,50,14839.000823
6.955514,50,14840.48444
6.522677,50,14842.191891
7.0036,50,14843.940195
7.349738,50,14845.491202
7.37452,50,14846.796335
7.732886,50,14848.298221
7.223189,50,14849.768574
7.241771,50,14851.021465
7.193944,50,14852.437865
7.264038,50,14853.941866
6.790024,50,14855.336021
6.987792,50,14856.916592
6.676094,50,14858.299142
7.544925,50,14859.638839
6.771304,50,14876.436564
7.048578,50,14878.076858
6.962673,50,14879.490805
6.565718,50,14880.85872
6.357172,50,14882.414562
6.838535,50,14883.952889
6.549208,50,14885.619666
6.90712,50,14887.181033
7.208539,50,14888.600706
7.312697,50,14890.175968
7.302926,50,14891.682749
7.054361,50,14893.103792
6.88485,50,14894.740719
7.027054,50,14896.308906
7.715576,50,14897.89887
7.206691,50,14899.377015
7.285492,50,14900.799472
7.055934,50,14902.548983
7.414152,50,14904.063611
7.208961,50,14905.510316
7.088956,50,14907.103022
6.430208,50,14908.560179
7.671585,50,14910.108861
0.141328,1,14910.137451
6.809848,50,14911.72317
6.999099,50,14913.232404
7.036945,50,14914.572379
7.016136,50,14916.100371
6.989246,50,14917.675463
7.010552,50,14919.251584
7.237438,50,14920.913201
7.289129,50,14922.433213
7.062194,50,14924.026413
6.815342,50,14925.497645
7.735653,50,14927.160276
7.399828,50,14928.816468
6.800722,50,14930.423801
6.807223,50,14931.874614
6.860192,50,14933.36068
6.554136,50,14935.092273
6.903313,50,14936.589942
7.341926,50,14937.960139
6.640472,50,14939.366974
6.354768,50,14940.898246
6.974706,50,14942.557126
7.200949,50,14944.151421
6.774305,50,14945.570347
7.164809,50,14947.011693
7.648421,50,14948.586348
7.370825,50,14950.145433
7.202766,50,14951.454624
6.704631,50,14953.048516
7.285229,50,14954.796613
0.1532,1,14954.828809
0.143224,1,14954.861471
7.592481,50,14956.299667
7.215868,50,14957.918296
6.928368,50,14959.412683
7.399499,50,14960.869362
6.340592,50,14962.22787
7.093777,50,14963.695768
7.280605,50,14965.094733
6.77139,50,14966.631783
7.110029,50,14968.219023
6.847354,50,14969.88882
7.450001,50,14971.50442
6.807189,50,14973.154622
6.591666,50,14974.702211
7.207917,50,14976.282937
6.986962,50,14978.015457
7.640725,50,14979.682027
7.222623,50,14981.13901
7.426208,50,14982.706723
0.147187,1,14982.734171
7.163567,50,14984.098191
7.381043,50,14985.530323
7.657173,50,14986.992857
7.182909,50,14988.436482
6.982743,50,14989.829428
6.754974,50,14991.343631
7.424113,50,14992.87064
6.994478,50,14994.354413
6.954266,50,14995.741044
6.679775,50,14997.119897
7.318307,50,14998.441366
6.674756,50,14999.946511
6.995569,50,15016.847128
7.458055,50,15018.529621
7.532528,50,15020.088146
0.163371,1,15020.136645
6.930703,50,15021.710742
7.491547,50,15023.062497
7.312449,50,15024.512205
6.739702,50,15025.816687
7.001136,50,15027.146998
7.024694,50,15028.518592
6.642102,50,15030.056917
0.147192,1,15030.089504
6.701719,50,15031.632832
6.883113,50,15033.097421
6.463456,50,15034.547053
6.880516,50,15036.068138
7.027073,50,15037.486514
7.19997,50,15039.038706
6.331808,50,15040.554871
7.062399,50,15041.869112
7.179191,50,15043.294644
6.869472,50,15044.72009
7.297985,50,15046.019704
6.770329,50,15047.366865
6.477085,50,15048.972962
7.365335,50,15050.557939
7.441117,50,15051.9486
7.085696,50,15053.456137
7.438265,50,15054.818852
7.602457,50,15056.367267
6.892497,50,15057.844054
7.372223,50,15059.37608
6.893059,50,15060.749368
6.453637,50,15062.214627
6.698292,50,15063.724887
7.359685,50,15065.127142
7.244147,50,15066.656641
6.967898,50,15068.082896
7.268211,50,15069.554413
7.647534,50,15071.07901
6.739748,50,15072.667201
7.725334,50,15074.286729
0.155094,1,15074.315297
6.964792,50,15075.723664
6.595871,50,15077.236264
6.757601,50,15078.87279
7.660592,50,15080.410214
7.534847,50,15081.914723
6.808367,50,15083.530841
6.497932,50,15085.065857
6.505609,50,15086.592532
6.496811,50,15087.956914
0.162847,1,15087.99935
7.195796,50,15089.612586
6.953154,50,15091.004881
7.028569,50,15092.428249
6.864304,50,15093.824677
7.442017,50,15095.330226
7.761741,50,15096.706301
7.326064,50,15098.109576
7.13977,50,15099.57045
7.408252,50,15100.962844
6.990916,50,15102.552823
6.854792,50,15103.997962
7.345594,50,15105.369364
6.979632,50,15106.926127
6.196414,50,15108.683837
7.762324,50,15110.269877
6.777498,50,15111.848223
6.720436,50,15113.312585
7.6851,50,15114.93281
6.831553,50,15116.404575
6.814218,50,15117.888614
7.256683,50,15119.400838
7.291347,50,15120.895727
7.297823,50,15122.301118
6.502975,50,15123.713086
6.724434,50,15125.18774
7.526367,50,15126.764827
6.620518,50,15128.268374
7.066873,50,15129.873298
7.100527,50,15131.387807
6.810159,50,15133.039011
6.683179,50,15134.384387
6.526401,50,15135.658367
6.87753,50,15137.389548
7.260203,50,15153.901438
6.85237,50,15155.444893
7.173847,50,15157.039611
7.638672,50,15158.523433
7.373164,50,15160.100597
6.995494,50,15161.533461
6.866106,50,15163.088977
6.701904,50,15164.490638
6.623687,50,15165.987016
7.42538,50,15167.40505
6.724954,50,15169.166896
7.306745,50,15170.670947
7.239039,50,15172.291639
7.041789,50,15173.681984
7.014348,50,15175.111686
6.44994,50,15176.865616
7.148929,50,15178.477232
6.818611,50,15180.010302
6.920845,50,15181.429489
7.248676,50,15183.008161
0.133725,1,15183.046452
6.982505,50,15184.633082
7.281182,50,15186.097255
6.70644,50,15187.547756
7.491624,50,15188.955736
6.865376,50,15190.608892
7.052584,50,15192.12475
6.582719,50,15193.501872
0.148535,1,15193.53352
6.802619,50,15195.080583
6.950601,50,15196.599306
7.166807,50,15198.306249
6.721206,50,15199.688643
6.726816,50,15201.294643
7.574166,50,15203.032288
7.302804,50,15204.46126
6.144744,50,15205.983982
7.442647,50,15207.418381
7.160283,50,15208.945971
6.334091,50,15210.303576
7.412821,50,15211.879653
6.869163,50,15213.308835
7.512153,50,15214.711067
7.17521,50,15216.383764
6.710056,50,15218.023818
7.268673,50,15219.393445
7.241365,50,15220.981185
7.432135,50,15222.339195
7.086547,50,15224.037587
7.507184,50,15225.621533
7.516882,50,15227.272786
6.634758,50,15228.674558
7.115732,50,15230.095834
6.527053,50,15231.702722
6.696355,50,15233.200016
6.591256,50,15234.716776
6.385154,50,15236.135257
6.913333,50,15237.521446
7.214818,50,15239.015123
7.581758,50,15240.468711
6.768151,50,15241.93428
7.734529,50,15243.427264
7.53218,50,15244.876832
7.548017,50,15246.390467
6.822599,50,15247.799067
6.776314,50,15249.352004
6.90095,50,15250.883426
7.088418,50,15252.269497
6.978626,50,15253.84698
6.507725,50,15255.468107
7.0661,50,15256.823172
6.856225,50,15258.313213
6.878445,50,15259.694188
7.073071,50,15261.380986
7.291343,50,15262.85659
6.632417,50,15264.445891
6.856414,50,15266.086786
7.177745,50,15267.622793
7.317189,50,15269.002962
7.471195,50,15270.707667
6.809941,50,15272.254363
6.555111,50,15273.876638
6.57023,50,15275.278506
7.268033,50,15276.737546
6.832334,50,15293.146402
6.800563,50,15294.541915
6.822267,50,15295.911569
7.123423,50,15297.526956
7.038187,50,15299.100574
6.789733,50,15300.643995
7.165568,50,15302.183343
7.368303,50,15303.68163
7.326419,50,15305.41752
6.820747,50,15306.895811
7.181336,50,15308.428574
6.401327,50,15310.103913
6.662408,50,15311.660596
7.388152,50,15313.049717
7.055996,50,15314.529286
6.350148,50,15316.017284
7.503222,50,15317.705806
7.726884,50,15319.161153
7.383093,50,15320.852753
7.472045,50,15322.322527
7.28795,50,15323.802258
7.295105,50,15325.317567
7.141475,50,15326.734445
6.806228,50,15328.244929
7.171808,50,15329.862221
7.040969,50,15331.386837
7.026708,50,15333.012748
7.432339,50,15334.54901
6.742747,50,15336.065409
7.207651,50,15337.779295
7.111034,50,15339.54546
6.957614,50,15341.373027
6.862079,50,15342.862821
6.821164,50,15344.649628
6.960942,50,15346.124214
6.758264,50,15347.796244
7.281123,50,15349.409034
6.649229,50,15350.962152
6.95872,50,15352.57516
7.491247,50,15354.173424
7.407704,50,15355.844082
6.901691,50,15357.426772
7.039085,50,15359.157063
6.975305,50,15360.58333
7.037049,50,15362.154115
6.186762,50,15363.645152
6.998007,50,15365.15542
6.825249,50,15366.799711
7.036302,50,15368.308908
6.804374,50,15369.77315
7.571454,50,15371.305067
7.763345,50,15372.804649
7.227802,50,15374.316076
7.052431,50,15375.746079
6.325403,50,15377.23728
6.84017,50,15378.617985
6.521092,50,15380.118811
6.739674,50,15381.61378
6.733018,50,15383.044802
6.792097,50,15384.489639
7.387102,50,15386.099444
6.827252,50,15387.874885
6.519936,50,15389.462233
6.783319,50,15391.102575
6.641227,50,15392.65016
7.047829,50,15394.390973
6.584959,50,15395.853487
7.605195,50,15397.532788
6.631219,50,15399.266086
6.8888,50,15400.74843
7.386796,50,15402.212987
7.110412,50,15403.50644
7.385847,50,15405.082394
6.921353,50,15406.645344
6.56934,50,15408.269471
6.947882,50,15409.865628
6.776203,50,15411.446664
6.487859,50,15412.7314
6.655032,50,15414.12002
7.62277,50,15415.725199
6.78542,50,15417.313709
7.009474,50,15433.628713
6.687964,50,15435.138774
6.720846,50,15436.536567
6.986932,50,15438.009572
7.194022,50,15439.660633
6.259023,50,15441.21295
7.637521,50,15442.940425
6.767785,50,15444.509858
6.664078,50,15445.791438
6.877832,50,15447.147271
7.05969,50,15448.784127
7.152889,50,15450.216098
7.393841,50,15451.578846
7.052877,50,15453.127277
7.644199,50,15454.769029
6.886484,50,15456.232886
7.387765,50,15457.532071
7.005095,50,15458.978978
6.447408,50,15460.500533
6.685555,50,15462.100819
6.856499,50,15463.68226
7.119863,50,15465.076106
7.721808,50,15466.524673
6.31444,50,15468.109134
7.002417,50,15469.691666
7.727184,50,15471.257747
7.142715,50,15472.758349
7.440101,50,15474.215651
6.669824,50,15475.738797
7.523692,50,15477.416396
6.86282,50,15478.815364
7.060849,50,15480.44231
7.180624,50,15482.062021
6.843114,50,15483.56192
6.873613,50,15485.008011
7.24734,50,15486.482677
0.146697,1,15486.518889
6.858333,50,15488.118028
7.15526,50,15489.537742
6.956296,50,15490.927079
6.818148,50,15492.27509
6.684845,50,15493.768469
7.039534,50,15495.356909
7.392445,50,15496.845929
7.328,50,15498.363216
7.601133,50,15499.716403
6.788824,50,15501.137746
6.716874,50,15502.522293
0.15001,1,15502.552278
7.572201,50,15504.055457
7.328983,50,15505.528373
7.085728,50,15507.015639
6.66063,50,15508.553602
6.863688,50,15510.045596
6.096556,50,15511.425226
7.363169,50,15512.919736
7.417212,50,15514.242797
7.650891,50,15515.715211
6.925115,50,15517.264402
7.170899,50,15518.933533
6.905896,50,15520.537706
7.207354,50,15521.955082
7.237699,50,15523.467523
6.880709,50,15524.965415
6.92181,50,15526.559772
6.835411,50,15528.112348
7.164719,50,15529.704503
6.992956,50,15531.05326
7.699441,50,15532.590083
6.70609,50,15534.152769
7.230776,50,15535.609208
6.707199,50,15537.134993
6.820791,50,15538.660424
0.147799,1,15538.697587
7.46637,50,15540.181491
6.823639,50,15541.447373
7.627928,50,15542.866714
7.244574,50,15544.371242
6.950917,50,15545.841216
7.230103,50,15547.517879
7.650127,50,15549.076552
0.134,1,15549.105189
6.45181,50,15550.609077
6.563176,50,15552.158933
7.231175,50,15553.625598
7.064994,50,15555.176037
6.892081,50,15571.54603
6.921047,50,15573.211942
7.672883,50,15574.741937
6.770313,50,15576.339508
6.756463,50,15578.072383
7.072493,50,15579.694115
7.181793,50,15581.470388
6.750467,50,15582.964417
7.081069,50,15584.341854
7.166601,50,15585.809306
6.966892,50,15587.22661
6.838842,50,15588.801051
7.053906,50,15590.174633
6.825284,50,15591.5568
7.641393,50,15593.185286
7.084177,50,15594.631902
6.835131,50,15596.164009
6.537876,50,15597.845627
6.943017,50,15599.337379
7.238393,50,15600.83271
6.398825,50,15602.417526
6.381459,50,15603.94141
6.576707,50,15605.589789
7.527505,50,15607.071656
7.164954,50,15608.57215
6.946366,50,15609.913373
6.807381,50,15611.445077
7.554843,50,15612.826853
7.681478,50,15614.544081
7.26733,50,15616.076173
6.982349,50,15617.520175
6.83178,50,15618.904249
6.941021,50,15620.184427
7.192105,50,15621.694267
6.461083,50,15623.348863
6.819819,50,15624.994648
7.518211,50,15626.508051
7.712133,50,15627.916556
7.012685,50,15629.429918
6.748904,50,15630.909796
6.867556,50,15632.412785
6.776926,50,15633.825791
6.655923,50,15635.295517
6.629365,50,15636.766851
6.931565,50,15638.249263
7.604602,50,15639.657023
7.431838,50,15641.145751
7.164698,50,15642.610652
6.364645,50,15644.33359
7.565045,50,15645.87077
7.609004,50,15647.321945
7.083862,50,15648.868505
7.768978,50,15650.46467
6.964328,50,15651.882056
7.105886,50,15653.258863
7.041856,50,15654.903884
0.147368,1,15654.93556
6.217399,50,15656.500216
6.789424,50,15657.923408
6.729155,50,15659.54032
7.801327,50,15661.291707
6.661117,50,15662.788567
7.251808,50,15664.34767
7.067891,50,15665.851976
7.109844,50,15667.325057
7.570365,50,15668.764991
6.69853,50,15670.30864
7.403361,50,15671.902725
6.286872,50,15673.492928
6.921443,50,15675.000637
6.347107,50,15676.54709
7.081584,50,15678.094839
7.521522,50,15679.554631
6.900239,50,15680.941727
7.341922,50,15682.370984
0.150704,1,15682.412902
6.367611,50,15684.050616
6.755933,50,15685.628619
6.854831,50,15687.200806
7.008912,50,15688.5748
7.252106,50,15690.046457
6.843992,50,15691.537559
6.67006,50,15693.250447
7.482469,50,15694.89919
7.014612,50,15712.262179
7.010356,50,15713.676893
7.156587,50,15715.270707
7.566555,50,15716.826398
6.713128,50,15718.254282
7.452231,50,15719.85065
7.259134,50,15721.425375
6.799345,50,15722.838237
6.827615,50,15724.449618
6.603092,50,15725.943835
7.419676,50,15727.544475
6.678634,50,15729.154457
6.821367,50,15730.797276
6.452816,50,15732.307471
6.902171,50,15733.786443
6.93053,50,15735.222835
7.357313,50,15736.620233
6.699365,50,15738.179703
7.432619,50,15739.715494
7.142381,50,15741.173584
7.308264,50,15742.949354
7.50406,50,15744.411483
7.134448,50,15746.062961
7.133291,50,15747.538714
7.481819,50,15749.078783
7.738687,50,15750.533455
7.269929,50,15752.19447
7.578116,50,15753.698615
6.543216,50,15755.154349
7.490482,50,15756.646128
7.451012,50,15758.279308
7.230409,50,15759.710793
6.38214,50,15761.19973
0.138847,1,15761.233262
6.712029,50,15762.70168
7.431282,50,15764.295208
7.236629,50,15765.854641
6.903583,50,15767.437238
7.126843,50,15769.00545
6.919138,50,15770.497201
6.337988,50,15772.169143
6.88026,50,15773.702896
6.689849,50,15775.032712
6.616385,50,15776.467124
6.665739,50,15777.828509
0.142885,1,15777.851555
6.863761,50,15779.228612
7.442332,50,15780.581651
6.776193,50,15782.021536
7.53371,50,15783.759597
6.557154,50,15785.252432
6.98771,50,15786.837877
7.454662,50,15788.248342
6.900335,50,15789.700048
7.312756,50,15791.232498
6.4749,50,15792.666935
6.843479,50,15794.273657
7.005734,50,15795.747135
6.82535,50,15797.395451
6.981283,50,15798.94741
6.809001,50,15800.644965
6.914548,50,15802.14269
7.388269,50,15803.538718
7.172178,50,15804.981956
6.464099,50,15806.551764
6.974141,50,15808.096996
7.748425,50,15809.604591
7.379562,50,15811.200716
7.683195,50,15812.711873
6.671622,50,15814.121159
7.357707,50,15815.741876
6.675298,50,15817.260169
7.498756,50,15818.77616
7.21346,50,15820.184211
7.106544,50,15821.728568
6.869786,50,15823.219031
6.841356,50,15824.598754
7.091885,50,15826.267818
7.127857,50,15827.888773
6.959679,50,15829.497126
7.330989,50,15831.203779
6.871699,50,15832.611059
6.589431,50,15834.314833
6.742676,50,15835.827372
6.537838,50,15852.651948
7.387665,50,15854.287624
7.278444,50,15855.690801
7.249474,50,15857.373883
7.722148,50,15858.987102
6.366943,50,15860.466219
6.709298,50,15862.100563
7.219751,50,15863.625237
6.803018,50,15865.333211
6.874143,50,15866.850372
6.896752,50,15868.620978
7.104294,50,15870.045708
7.178899,50,15871.488485
7.422495,50,15873.10462
7.289743,50,15874.544187
6.617996,50,15875.936168
7.315892,50,15877.532445
7.202299,50,15879.210137
7.66477,50,15880.892103
7.133119,50,15882.456516
6.882321,50,15883.908689
6.713591,50,15885.305201
7.685122,50,15886.745278
6.975466,50,15888.115086
6.923303,50,15889.51315
7.373916,50,15890.972698
6.985388,50,15892.367763
6.763243,50,15893.927579
6.772485,50,15895.337227
6.882757,50,15896.830018
6.867768,50,15898.372112
7.670115,50,15899.800668
6.877054,50,15901.266662
7.184161,50,15902.74198
6.986767,50,15904.155822
7.429815,50,15905.658165
7.23862,50,15907.388867
7.464395,50,15908.710776
6.844468,50,15910.029594
7.030115,50,15911.617437
6.800467,50,15913.324675
6.493365,50,15915.111646
6.595568,50,15916.696103
7.387754,50,15918.474161
7.009536,50,15920.065286
7.060301,50,15921.51271
7.21219,50,15923.088663
7.398528,50,15924.51261
0.139058,1,15924.544119
7.588934,50,15925.764657
6.55011,50,15927.419355
6.717149,50,15929.074902
6.425806,50,15930.610413
6.15357,50,15932.080596
0.149005,1,15932.120752
6.999098,50,15933.596665
6.73494,50,15935.316648
0.138046,1,15935.360432
7.290592,50,15937.05805
7.150048,50,15938.590695
7.361987,50,15939.957386
6.672248,50,15941.455407
0.1516,1,15941.482405
6.795079,50,15942.91513
7.687245,50,15944.33725
7.228069,50,15945.874665
6.958288,50,15947.264621
6.814681,50,15948.649693
6.838291,50,15949.953505
6.392168,50,15951.632911
6.868243,50,15953.220124
6.697801,50,15954.652024
7.692499,50,15956.085673
6.517512,50,15957.583886
7.526668,50,15959.210288
7.53058,50,15960.722862
7.098387,50,15962.25345
7.2974,50,15963.651613
6.676404,50,15965.416524
7.117387,50,15966.916188
7.279864,50,15968.558079
7.687644,50,15970.168372
7.287805,50,15971.523624
6.991956,50,15973.169791
7.194622,50,15974.778501
6.798084,50,15976.556595
7.131111,50,15993.606422
6.618254,50,15995.114114
7.002932,50,15996.56072
7.136284,50,15998.032358
7.087393,50,15999.404159
7.753085,50,16000.639513
6.465196,50,16002.030525
7.204295,50,16003.573314
7.311346,50,16005.012313
7.200406,50,16006.503087
7.531288,50,16008.193323
7.004567,50,16009.575418
7.067557,50,16011.097824
6.955772,50,16012.546919
7.0623,50,16013.92547
7.006831,50,16015.363293
6.993615,50,16016.780409
7.212261,50,16018.183386
6.820663,50,16019.650836
7.428367,50,16021.088263
6.794535,50,16022.447971
7.495204,50,16023.971888
6.486126,50,16025.467685
6.96534,50,16027.001083
6.959038,50,16028.687722
7.478906,50,16030.220329
6.578457,50,16031.825
0.134231,1,16031.84908
6.609544,50,16033.588879
7.009938,50,16035.078043
6.822599,50,16036.603759
6.816491,50,16038.086425
6.917781,50,16039.825036
7.373634,50,16041.254218
7.420182,50,16042.89818
6.832825,50,16044.36344
6.675257,50,16045.883885
7.087227,50,16047.290544
6.900505,50,16048.885214
6.988195,50,16050.175922
6.769612,50,16051.475545
7.084777,50,16052.95049
7.195393,50,16054.36908
6.94294,50,16056.051687
0.14193,1,16056.080537
7.271528,50,16057.676069
6.6547,50,16059.050959
6.864117,50,16060.612117
7.664539,50,16062.063819
7.584387,50,16063.710486
6.943073,50,16065.404984
6.916861,50,16067.105381
7.534713,50,16068.793639
7.061726,50,16070.315416
7.01563,50,16071.795064
7.714496,50,16073.289542
6.966635,50,16075.075474
6.724396,50,16076.562533
6.535388,50,16078.03015
7.180036,50,16079.598844
7.106434,50,16080.906794
6.861828,50,16082.558
7.091878,50,16084.092061
6.735926,50,16085.576776
7.143044,50,16087.066444
7.432738,50,16088.669904
7.129507,50,16090.180231
6.91181,50,16091.742666
7.054154,50,16093.16162
6.968236,50,16094.718824
6.793679,50,16096.283268
6.560159,50,16097.876579
6.629462,50,16099.384467
6.683082,50,16100.970808
6.702885,50,16102.515633
7.163899,50,16104.163791
6.687887,50,16105.64165
6.913311,50,16107.074155
7.601418,50,16108.547714
6.638137,50,16110.16303
7.644045,50,16111.672276
7.108844,50,16113.30618
6.999191,50,16114.727384
6.833948,50,16116.273634
6.908816,50,16132.545876
6.319649,50,16134.033553
6.777813,50,16135.47374
6.932824,50,16136.907879
7.44804,50,16138.49834
7.181355,50,16139.949033
7.277973,50,16141.395144
7.472504,50,16142.906963
6.282518,50,16144.408542
6.730063,50,16145.955516
7.175647,50,16147.330802
6.351729,50,16148.733207
6.821011,50,16150.16826
6.581732,50,16151.647271
7.032639,50,16153.070865
6.582029,50,16154.536592
6.644534,50,16156.138218
7.043958,50,16157.977804
6.550453,50,16159.47298
7.658413,50,16160.902568
6.798082,50,16162.485791
7.580969,50,16163.90144
6.242355,50,16165.257281
7.714813,50,16166.696928
6.7371,50,16168.157315
6.999615,50,16169.518307
6.610391,50,16170.804807
6.681183,50,16172.424526
7.117888,50,16173.917753
7.636645,50,16175.43776
7.473403,50,16176.86638
6.821865,50,16178.355574
6.819638,50,16179.930487
6.372318,50,16181.455362
7.228551,50,16183.13214
6.74777,50,16184.657151
7.040725,50,16186.059177
7.428899,50,16187.510287
7.339591,50,16188.922623
7.193291,50,16190.568042
6.277645,50,16192.038346
7.028669,50,16193.327506
7.50994,50,16194.633727
7.354077,50,16196.367339
6.83655,50,16197.842604
7.567269,50,16199.29215
6.914639,50,16200.810521
6.994194,50,16202.306862
7.188714,50,16203.72585
6.939562,50,16205.19275
7.688651,50,16206.614454
7.372575,50,16207.968725
7.157191,50,16209.366641
7.215602,50,16210.829748
6.775913,50,16212.277737
7.125576,50,16213.8603
7.136568,50,16215.342297
7.297536,50,16216.996997
6.835283,50,16218.620629
6.485659,50,16220.151316
7.321344,50,16221.63206
7.354673,50,16223.164794
7.691713,50,16224.806486
7.464775,50,16226.234534
6.712763,50,16227.747473
6.791376,50,16229.236225
6.56876,50,16230.71992
7.609268,50,16232.170251
7.383431,50,16233.667643
0.152216,1,16233.694651
7.204161,50,16235.070726
6.919759,50,16236.563157
7.551003,50,16238.088137
7.684507,50,16239.555922
7.017194,50,16240.943004
6.643735,50,16242.476492
6.473993,50,16243.849304
6.851194,50,16245.198034
6.764637,50,16246.814195
6.888541,50,16248.387647
7.046081,50,16249.96413
6.459186,50,16251.472008
7.043922,50,16252.970704
7.566029,50,16269.238118
7.408256,50,16270.656731
7.736204,50,16271.991142
7.646236,50,16273.481727
