#{"t_start": 1634651957.0905182, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.83754,50,424.104131
11.203879,50,425.639813
8.72695,50,427.14909
8.286749,50,428.580627
13.587237,50,429.916118
10.766823,50,431.517478
10.972078,50,432.851352
11.269923,50,434.430095
9.628593,50,435.967719
4.634556,50,437.684518
10.321442,50,439.045002
9.807054,50,440.681043
10.038755,50,442.052814
10.286463,50,443.358518
10.256632,50,444.623876
10.291669,50,446.085207
9.265097,50,447.356541
9.175786,50,448.890108
14.020206,50,450.313782
10.034444,50,451.776678
9.005833,50,453.356294
11.18401,50,454.743923
9.680637,50,456.179923
9.338342,50,457.558156
8.778805,50,458.818293
9.358479,50,460.209146
8.830654,50,461.506112
10.238261,50,462.987937
8.767153,50,464.313656
8.710187,50,465.755004
10.555348,50,467.060821
9.974913,50,468.481133
8.911835,50,469.954121
10.114983,50,471.662222
9.830977,50,473.090938
0.192585,1,473.116934
11.233223,50,489.746329
10.9759,50,491.179723
11.002151,50,492.496309
10.493629,50,493.891264
0.193878,1,493.913679
10.231708,50,495.419799
9.386043,50,496.80949
5.993219,50,498.378309
11.159989,50,499.826162
10.85415,50,501.243934
9.60334,50,502.914718
9.373734,50,504.292311
10.036522,50,505.745859
9.779313,50,507.171366
10.039028,50,508.62082
9.083985,50,510.298391
9.148666,50,511.839476
9.328012,50,513.207663
9.856965,50,514.602709
8.958984,50,516.039536
10.478569,50,517.452204
10.062898,50,518.952438
4.000222,50,520.446843
11.008235,50,521.936158
9.937429,50,523.424819
9.890439,50,524.802959
10.609823,50,526.172137
10.594039,50,527.874458
10.400035,50,529.515402
10.696235,50,530.988454
9.478316,50,532.321974
10.557267,50,533.730384
10.184177,50,534.920414
7.955769,50,536.299658
10.403263,50,537.593046
9.986649,50,539.048298
9.914713,50,540.469111
10.391385,50,541.942382
9.499137,50,543.548119
11.396488,50,545.062388
10.079474,50,546.334063
9.995385,50,547.692364
10.83714,50,549.08608
9.55118,50,550.257315
10.914078,50,551.961169
9.805155,50,553.445682
10.304111,50,554.703213
10.399761,50,556.113676
10.221823,50,557.393717
10.924763,50,558.928345
9.63893,50,560.246676
9.588849,50,561.461504
8.994934,50,562.854436
10.060212,50,564.408777
9.750991,50,565.791417
9.510136,50,567.253739
10.603507,50,568.704856
10.535385,50,569.982204
9.571546,50,571.22636
8.416677,50,572.68094
9.210884,50,574.125236
10.289105,50,575.536014
10.762506,50,577.077996
8.045919,50,578.72537
9.908484,50,580.0955
9.860446,50,581.71311
6.976719,50,583.287602
9.176938,50,585.005346
10.917984,50,586.812308
9.182528,50,588.567304
0.175055,1,588.596371
9.536128,50,590.728074
8.693229,50,592.676033
8.591533,50,594.53154
13.264893,50,596.495631
9.040993,50,598.389226
9.972406,50,600.017192
10.525864,50,601.658257
0.217075,1,601.691302
10.373465,50,603.067995
9.849752,50,604.424162
10.42739,50,605.719284
10.329499,50,607.076354
9.207212,50,608.559353
10.097674,50,609.982376
10.393057,50,626.236867
10.134315,50,627.741207
10.337714,50,629.121367
9.753931,50,630.669152
10.125457,50,631.967314
10.110327,50,633.358721
9.798157,50,634.982258
10.596176,50,636.442841
10.360975,50,637.874139
10.724936,50,639.410269
9.926191,50,640.866256
6.696128,50,642.128685
10.358041,50,643.556998
10.342319,50,644.755468
10.363922,50,645.928035
10.823212,50,647.236671
5.749027,50,648.63642
11.241437,50,649.841523
10.533346,50,651.312907
10.236669,50,652.85658
11.475844,50,654.49789
9.692158,50,655.822249
10.359011,50,657.241114
9.614261,50,658.444273
9.859197,50,659.798
12.799159,50,661.095791
10.339312,50,662.544452
9.456405,50,664.015624
12.005282,50,665.324912
9.551373,50,666.665819
10.051569,50,668.135673
9.91613,50,669.4742
9.851116,50,670.765059
9.385259,50,672.307415
10.269423,50,673.749343
12.007679,50,675.381455
10.244682,50,677.056917
7.007643,50,678.428673
10.085503,50,679.823407
9.613343,50,681.078659
9.924814,50,682.610973
12.870147,50,684.033838
9.858393,50,685.349573
2.822981,13,685.661384
10.074494,50,686.912802
9.241626,50,688.339915
8.020053,50,689.735321
10.683888,50,691.21997
10.42412,50,692.416559
8.131511,50,693.796559
10.343455,50,695.186633
10.006186,50,696.785403
9.575912,50,698.142496
9.646338,50,699.553519
10.16564,50,701.122615
4.687763,20,701.601602
9.819616,50,702.976887
9.669662,50,704.266706
10.624318,50,705.663267
9.306063,50,707.227757
11.084499,50,708.828431
11.287995,50,710.206824
10.306923,50,711.592998
10.838391,50,713.238616
9.144905,50,714.709728
10.664613,50,716.044223
9.241638,50,717.363344
10.71863,50,718.694891
10.342405,50,720.323678
9.150659,50,721.626819
9.600965,50,722.947042
10.165596,50,724.294349
10.551057,50,725.661446
10.294358,50,726.978164
9.813074,50,728.240973
10.452279,50,729.486076
10.718494,50,730.738897
9.59868,50,732.079973
10.556187,50,733.457374
11.117999,50,734.888591
10.095797,50,736.231328
11.30056,50,737.659261
9.272176,50,739.122058
9.51666,50,755.298655
10.104217,50,756.843757
10.206694,50,758.244887
9.82228,50,759.616421
9.340201,50,761.210751
9.902735,50,762.549391
10.525351,50,763.896922
10.556448,50,765.168269
10.454163,50,766.645915
9.239934,50,768.346963
10.832387,50,769.834256
10.059378,50,771.233271
12.189907,50,772.512029
10.803748,50,774.013357
9.284499,50,775.366545
10.535146,50,776.86539
8.933847,50,778.293928
9.062839,50,779.542451
10.420431,50,780.91545
11.151654,50,782.22406
10.683903,50,783.720073
9.195535,50,785.009122
9.576589,50,786.553683
10.462911,50,787.761526
9.83648,50,788.949672
9.615817,50,790.26046
10.209114,50,791.761939
5.908833,50,793.10886
8.77097,50,794.434246
9.373316,50,795.672797
9.716258,50,797.034823
9.759712,50,798.801321
13.258824,50,800.305177
10.315738,50,801.687019
10.840411,50,803.021732
10.619035,50,804.408069
10.077043,50,806.115918
9.957772,50,807.675241
10.85283,50,809.155413
11.196773,50,810.611542
10.674163,50,811.873341
10.926835,50,813.167054
10.010574,50,814.7536
10.032607,50,816.115659
9.520599,50,817.627423
8.748367,50,819.12607
10.092558,50,820.549581
10.366334,50,821.856079
10.539863,50,823.141263
9.147044,50,824.529518
9.17698,50,825.808779
9.18848,50,827.376676
10.701298,50,828.951389
3.920641,50,830.534703
6.039954,50,831.963384
10.432009,50,833.291068
9.871754,50,834.563056
9.512139,50,835.988322
9.989998,50,837.618236
10.581213,50,839.024295
9.921902,50,840.36204
9.723531,50,841.805953
11.326618,50,843.1345
10.679313,50,844.629381
9.498078,50,845.975147
9.783894,50,847.696664
10.423966,50,849.11459
10.867965,50,850.637045
10.009397,50,851.982099
10.630343,50,853.335363
0.199636,1,853.379759
10.669057,50,855.050903
9.195598,50,856.597963
12.214134,50,858.163383
10.104104,50,859.663632
10.601238,50,861.125175
7.454083,50,862.503377
9.026812,50,863.814042
9.601143,50,865.178169
9.796079,50,866.495617
10.396102,50,867.887398
10.438111,50,869.287885
10.083659,50,870.630562
10.643503,50,888.151586
9.636458,50,889.420322
9.866724,50,890.688601
10.307351,50,892.013983
9.444142,50,893.470603
9.626846,50,894.905668
9.787079,50,896.516612
5.63704,50,897.752429
11.003237,50,899.073698
10.174839,50,900.777261
9.456263,50,902.303295
9.304875,50,903.785714
9.132392,50,905.464635
10.527368,50,907.115162
11.129693,50,908.401059
10.558729,50,909.736183
10.825972,50,911.302269
10.199237,50,912.723628
11.325471,50,914.172353
10.887711,50,915.612363
10.456242,50,917.18118
9.798313,50,918.570898
9.334871,50,919.839653
10.061326,50,921.270421
9.338951,50,922.741516
10.242344,50,924.309008
10.462953,50,925.793615
10.647115,50,927.102968
7.067269,50,928.450945
4.838238,50,929.885
9.577323,50,931.16818
10.427877,50,932.643038
11.05225,50,934.113968
11.551905,50,935.429214
10.522657,50,936.765883
11.039378,50,938.229712
10.787769,50,939.955898
7.780822,50,941.447029
10.291598,50,943.12907
10.196635,50,944.598819
10.476866,50,946.08306
11.441317,50,947.545456
8.071938,50,949.096324
10.182806,50,950.295333
10.685951,50,951.965873
10.498674,50,953.168735
10.532037,50,954.70313
10.753389,50,956.354386
10.019386,50,957.676366
10.33227,50,959.032396
11.531365,50,960.343662
10.897439,50,961.847912
10.937488,50,963.147046
9.766805,50,964.651231
4.509648,50,966.119772
10.20396,50,967.6074
10.388337,50,969.124307
16.549322,50,970.449765
10.743053,50,971.742022
10.243601,50,973.247989
10.658359,50,974.594104
11.376444,50,976.281736
10.257703,50,977.629196
9.67865,50,979.081477
9.426058,50,980.735075
5.30875,50,982.244179
10.329087,50,983.719808
10.170054,50,985.404235
10.647845,50,986.840429
10.279195,50,988.249536
9.906795,50,989.772707
9.810557,50,991.190472
6.612749,50,992.656381
10.80319,50,994.148983
5.986372,50,995.62311
9.565488,50,997.142448
8.964925,50,998.580459
11.043076,50,1000.049535
10.330098,50,1001.421837
9.553264,50,1002.923649
10.466785,50,1004.371673
9.942487,50,1005.820951
10.525524,50,1022.893802
10.983184,50,1024.32531
9.807486,50,1025.805046
13.797589,50,1027.08784
11.211024,50,1028.353413
10.737439,50,1029.58633
11.132298,50,1030.824547
11.495296,50,1032.268383
8.67578,50,1033.990386
10.972075,50,1035.400964
10.442518,50,1036.717069
10.25857,50,1038.148433
10.984251,50,1039.659619
10.454623,50,1041.148988
11.332434,50,1042.480279
10.547093,50,1043.923101
9.245933,50,1045.674971
10.575345,50,1047.014623
9.174421,50,1048.345429
11.17423,50,1049.848937
10.706677,50,1051.100325
9.996368,50,1052.522616
10.358352,50,1053.908597
6.92839,50,1055.505738
9.798772,50,1057.0621
10.274781,50,1058.61685
10.549601,50,1060.195129
10.825457,50,1061.703075
10.166714,50,1063.027601
10.147954,50,1064.285835
9.736282,50,1065.681397
10.355212,50,1067.087895
6.272493,50,1068.493724
9.436727,50,1069.819814
10.039512,50,1071.170812
4.045785,50,1072.689986
9.16474,50,1074.026632
10.594057,50,1075.454548
9.993483,50,1076.931094
8.526364,50,1078.238358
9.916004,50,1079.694592
9.199436,50,1081.229141
10.813508,50,1082.637634
10.299364,50,1084.12789
11.018312,50,1085.403628
9.840023,50,1086.747801
10.672201,50,1088.019814
10.51103,50,1089.534279
10.403998,50,1090.885899
10.14109,50,1092.455414
10.449687,50,1093.971879
11.04158,50,1095.609409
7.008929,50,1096.831788
11.173712,50,1098.235713
11.17514,50,1099.553524
9.85197,50,1100.952402
9.810862,50,1102.296359
10.56162,50,1103.522523
10.786544,50,1104.776123
10.584071,50,1106.20612
8.67983,50,1107.449891
10.338249,50,1109.043548
9.684271,50,1110.395794
7.589783,50,1111.786781
0.229011,1,1111.819086
11.526328,50,1113.267678
11.168961,50,1114.629622
11.290163,50,1116.073578
5.033129,50,1117.490893
11.591066,50,1118.876218
10.975715,50,1120.150693
9.396959,50,1121.459711
10.713512,50,1122.810128
9.646483,50,1124.157915
5.778974,50,1125.562782
10.953089,50,1126.876665
10.165559,50,1128.346187
9.918373,50,1129.992546
5.254784,50,1131.315374
10.912345,50,1132.70365
9.608901,50,1134.238931
10.657347,50,1135.809968
8.508604,50,1137.370059
7.356409,50,1154.119332
10.768562,50,1155.456312
10.251242,50,1156.861433
11.435957,50,1158.521379
0.217154,1,1158.551882
11.980634,50,1160.116795
11.029587,50,1161.47732
10.225048,50,1162.976363
10.300721,50,1164.53212
9.144183,50,1165.887504
11.301452,50,1167.257031
10.479967,50,1168.819404
11.071322,50,1170.280606
9.306041,50,1171.61844
10.122118,50,1173.207316
10.040309,50,1174.651603
10.131197,50,1176.027169
10.129597,50,1177.41516
10.326756,50,1178.938164
11.798659,50,1180.417664
10.37635,50,1181.603727
7.651142,50,1182.869455
9.358462,50,1184.153411
11.236295,50,1185.43442
11.429214,50,1186.815639
10.639671,50,1188.145399
11.174465,50,1189.386307
10.518164,50,1190.901182
11.004685,50,1192.274432
10.603129,50,1193.450342
9.967526,50,1194.800629
10.2117,50,1196.233582
9.086015,50,1197.796432
11.876856,50,1198.980016
11.419377,50,1200.263659
9.445553,50,1201.768418
10.326919,50,1203.163095
11.705212,50,1204.592847
10.074982,50,1206.093652
9.274366,50,1207.586997
10.380902,50,1208.996742
10.998446,50,1210.307333
10.855231,50,1211.687597
10.097374,50,1213.262826
11.091861,50,1214.660501
10.23297,50,1216.005002
9.889696,50,1217.463713
10.09896,50,1218.768814
10.526166,50,1220.339782
10.638435,50,1221.531736
10.462277,50,1222.865057
10.813561,50,1224.158419
10.301288,50,1225.779728
0.18525,1,1225.824698
10.242157,50,1227.124006
11.241478,50,1228.539916
11.012521,50,1230.058249
10.470835,50,1231.415354
9.750425,50,1232.956055
9.633252,50,1234.307732
5.254239,50,1235.646363
5.66996,50,1237.087654
10.584513,50,1238.448807
10.424233,50,1239.901742
10.474863,50,1241.288753
10.333038,50,1242.739845
9.66594,50,1244.051034
0.193566,1,1244.081831
10.618624,50,1245.579744
10.635108,50,1247.00783
11.425628,50,1248.468748
10.803762,50,1249.90317
10.550899,50,1251.198338
10.839729,50,1252.439608
9.707157,50,1254.047633
9.476233,50,1255.464545
10.839793,50,1256.908618
10.72403,50,1258.518315
10.379096,50,1260.094485
10.23509,50,1261.566573
10.889538,50,1263.051743
11.096254,50,1264.373113
10.653508,50,1265.855192
10.232253,50,1267.340396
10.886669,50,1268.8176
10.894469,50,1285.714866
10.913818,50,1287.055437
10.133439,50,1288.399547
10.842906,50,1289.957159
11.41721,50,1291.289771
10.657528,50,1292.506773
9.992136,50,1294.069445
10.505215,50,1295.333746
9.967345,50,1296.943679
11.111567,50,1298.500129
10.766168,50,1299.902548
6.899887,50,1301.114572
10.175862,50,1302.415409
10.112209,50,1303.65922
10.851876,50,1305.051725
10.282681,50,1306.427401
10.59997,50,1307.592883
10.329392,50,1308.881703
10.356455,50,1310.495205
9.991339,50,1311.943164
11.256282,50,1313.357393
10.194054,50,1314.867389
10.884224,50,1316.1415
12.447896,50,1317.511727
10.732452,50,1318.977059
10.374701,50,1320.158286
10.313961,50,1321.617755
10.384216,50,1323.05346
4.828101,22,1323.710419
11.174147,50,1325.197802
11.345286,50,1326.540735
11.270314,50,1328.120505
9.556481,50,1329.620659
12.456474,50,1330.966168
9.537605,50,1332.466592
10.739701,50,1334.049271
6.965577,50,1335.819675
10.071101,50,1337.19909
10.917214,50,1338.550401
10.716057,50,1339.928062
10.516682,50,1341.487794
10.279685,50,1342.853852
11.010126,50,1344.386908
9.82755,50,1345.600487
9.49426,50,1347.131721
10.968467,50,1348.553958
10.355611,50,1350.024184
11.102716,50,1351.382723
16.077823,50,1352.661519
10.804621,50,1354.010324
10.64444,50,1355.324759
9.819363,50,1356.756529
10.118254,50,1358.223235
11.127304,50,1359.583573
10.737497,50,1360.890111
10.668431,50,1362.266479
10.263585,50,1363.676936
11.168601,50,1365.179876
10.007723,50,1366.421266
6.313653,50,1367.806874
10.518789,50,1369.326938
10.815683,50,1370.823624
11.090089,50,1372.267924
11.288901,50,1373.670098
10.850338,50,1375.005474
11.0441,50,1376.302675
10.684415,50,1377.659977
8.894367,50,1378.907277
11.202967,50,1380.095215
11.105771,50,1381.60814
9.643684,50,1382.893833
6.330626,50,1384.269136
10.065365,50,1385.881101
11.088208,50,1387.193307
10.201536,50,1388.668745
10.70944,50,1390.164618
10.497692,50,1391.44075
10.103505,50,1392.699562
11.250997,50,1394.08733
17.065382,50,1395.28451
10.07698,50,1396.676634
10.633663,50,1398.124313
10.972971,50,1414.732803
11.013462,50,1416.093455
9.442161,50,1417.416475
10.676539,50,1418.666488
10.484133,50,1420.02424
10.420187,50,1421.408069
10.148687,50,1422.986438
11.059808,50,1424.294112
9.398306,50,1425.796452
10.97155,50,1427.290843
11.046767,50,1428.663314
10.120289,50,1429.955881
10.238434,50,1431.214695
10.437354,50,1432.410904
10.09988,50,1433.832141
8.1632,50,1435.372909
11.487347,50,1436.609699
10.054864,50,1438.046914
10.507207,50,1439.488761
11.295454,50,1440.873157
10.778293,50,1442.457243
10.182493,50,1443.691268
9.820219,50,1445.227101
10.878418,50,1446.80005
10.746919,50,1448.230763
10.700262,50,1449.705929
10.782288,50,1451.024242
8.742093,50,1452.459834
9.736658,50,1453.914258
10.578163,50,1455.267488
10.569972,50,1456.854832
10.696613,50,1458.329284
10.618032,50,1459.958611
11.192857,50,1461.377579
0.211999,1,1461.40502
10.366704,50,1462.750319
9.994917,50,1464.002364
9.599219,50,1465.397784
10.79276,50,1467.080518
10.917667,50,1468.599738
10.813911,50,1470.007246
8.431714,50,1471.431133
9.430074,50,1472.75859
10.656144,50,1474.325229
10.327556,50,1475.887683
12.6456,50,1477.115297
10.498754,50,1478.497229
10.68231,50,1479.869694
8.033814,50,1481.360293
10.689455,50,1482.742275
9.945778,50,1484.291265
10.085084,50,1485.820674
11.029767,50,1487.198948
11.033252,50,1488.511802
10.32457,50,1489.921166
10.982617,50,1491.275687
10.607816,50,1492.596286
10.25714,50,1493.951514
4.539649,14,1494.376371
11.085925,50,1495.596614
10.31945,50,1496.783005
10.107146,50,1497.951447
0.168333,1,1497.985132
10.986957,50,1499.12237
11.212907,50,1500.28147
11.470935,50,1501.397929
10.461842,50,1502.523561
12.50337,50,1503.689978
10.915158,50,1505.082716
11.547369,50,1506.325933
10.265619,50,1507.656429
10.730878,50,1509.032647
10.34597,50,1510.310168
10.846242,50,1511.664229
10.123751,50,1512.903772
10.100539,50,1514.295639
10.740699,50,1515.914773
9.978934,50,1517.35655
10.943106,50,1518.844769
10.521767,50,1520.096786
11.061382,50,1521.668262
10.487261,50,1523.032627
11.033437,50,1524.762068
11.617169,50,1526.476568
11.263942,50,1527.964349
7.867201,50,1545.156851
11.255653,50,1546.544129
10.544055,50,1547.806339
10.464026,50,1549.102474
10.303096,50,1550.361339
10.618441,50,1551.732957
10.991825,50,1553.15735
9.938634,50,1554.420991
10.900555,50,1555.859061
9.965408,50,1557.120423
11.527953,50,1558.557105
11.271719,50,1559.868131
10.599552,50,1561.2585
13.528465,50,1562.65073
11.163418,50,1563.95987
9.362399,50,1565.291857
10.975913,50,1566.682633
11.165809,50,1567.931023
11.422352,50,1569.210127
10.835319,50,1570.631114
10.783373,50,1571.890585
10.93957,50,1573.275345
10.895112,50,1574.695044
8.847243,50,1576.384833
9.870087,50,1577.859833
10.872757,50,1579.314411
10.955971,50,1580.86709
11.912783,50,1582.203008
10.639059,50,1583.426122
10.582051,50,1584.815571
11.386164,50,1586.313828
9.227392,50,1587.75543
11.44753,50,1589.244708
11.073837,50,1590.683788
10.420512,50,1591.98729
10.566463,50,1593.477879
10.49508,50,1594.823505
11.412129,50,1596.032033
11.124637,50,1597.375358
11.421321,50,1598.882216
14.033247,50,1600.482993
10.880835,50,1602.025911
11.10881,50,1603.428173
14.170099,50,1604.839266
12.443059,50,1606.291258
11.491662,50,1607.837298
10.970349,50,1609.109872
10.251547,50,1610.680488
9.935585,50,1612.07408
11.348368,50,1613.400459
10.719343,50,1614.696067
11.868578,50,1616.088217
11.068273,50,1617.406036
9.328,50,1618.699667
10.612698,50,1620.13056
10.515841,50,1621.558075
11.029488,50,1622.863759
11.493289,50,1624.27997
11.011954,50,1625.684556
6.57659,30,1626.481009
4.384689,50,1627.87728
11.613309,50,1629.229025
10.836844,50,1630.530553
11.136752,50,1632.105
10.640081,50,1633.416873
10.124945,50,1634.980638
10.617333,50,1636.424386
13.029281,50,1637.83064
11.358383,50,1639.268448
10.443153,50,1640.862729
11.123124,50,1642.226426
11.654215,50,1643.75684
8.560467,50,1645.373706
0.205959,1,1645.400133
10.363333,50,1646.801022
9.953219,50,1648.155578
11.13617,50,1649.560873
10.65311,50,1651.132038
10.966043,50,1652.60534
9.354566,50,1653.943375
9.998989,50,1655.224205
6.913507,50,1656.847286
10.363057,50,1658.201484
11.409715,50,1674.847656
10.028636,50,1676.150797
10.974415,50,1677.388964
11.657741,50,1678.729478
7.63447,50,1680.340713
10.539348,50,1681.510372
11.191335,50,1682.863401
0.225128,1,1682.887664
11.294541,50,1684.260248
10.781601,50,1685.618062
10.986118,50,1686.999689
10.554197,50,1688.380352
11.220686,50,1690.062169
11.001619,50,1691.415694
11.686337,50,1692.75126
10.897251,50,1694.06401
11.515532,50,1695.467046
7.419103,50,1696.821278
10.855273,50,1698.372443
10.568512,50,1699.887151
11.249387,50,1701.540705
10.475175,50,1703.042367
10.940497,50,1704.526603
10.362054,50,1705.955208
10.197912,50,1707.47263
10.746715,50,1708.824828
10.502321,50,1710.124262
11.080562,50,1711.380019
11.253186,50,1712.690547
10.604462,50,1714.214455
11.930619,50,1715.79482
10.874049,50,1717.355703
10.256074,50,1718.864338
11.446178,50,1720.239174
10.404645,50,1721.806518
10.978039,50,1723.341868
