#{"t_start": 1634651956.2901273, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.367539,50,117.831904
9.69128,50,118.969836
9.379884,50,120.158422
10.145864,50,121.276229
10.238701,50,122.436451
9.759316,50,123.648581
9.910134,50,125.014957
9.784939,50,126.35387
9.417031,50,127.490089
9.740393,50,128.692777
10.241052,50,129.820653
10.28884,50,130.995833
10.504124,50,132.234958
9.106545,50,133.396886
10.724219,50,134.554017
11.003186,50,136.244919
10.522306,50,137.637854
4.99638,50,138.82801
7.667568,50,140.37856
9.242163,50,141.783207
8.881621,50,142.959331
10.729888,50,144.219628
10.614319,50,145.775018
8.751305,50,147.129223
8.616502,50,148.32736
9.37638,50,149.461757
10.515359,50,150.580822
10.396067,50,151.9225
9.110692,50,153.260065
10.055485,50,154.525184
8.693222,50,155.786358
8.770205,50,157.097141
9.654109,50,158.282848
0.184167,1,158.327673
8.090381,50,159.574117
10.07817,50,160.852505
10.079921,50,162.079195
11.024409,50,163.229913
7.039968,50,164.477044
10.016882,50,166.106936
9.75319,50,167.48774
11.149202,50,168.915769
10.739124,50,170.368728
9.317363,50,171.599369
10.00099,50,172.958744
10.334625,50,174.210262
10.488249,50,175.355466
10.27627,50,176.6588
10.340523,50,177.93791
9.936062,50,179.462332
10.187272,50,180.814108
9.666776,50,182.088933
9.117907,50,183.56225
10.107873,50,184.832529
9.884957,50,186.062279
8.572001,50,187.503731
9.079785,50,188.652045
9.495269,50,189.84094
10.334777,50,191.153476
8.609841,50,193.408637
9.00945,50,195.025615
9.785212,50,196.348329
9.134801,50,197.563131
10.458122,50,198.802197
8.248849,50,199.997139
10.360331,50,201.290255
10.982839,50,202.521787
9.047853,50,203.857552
10.20813,50,205.262433
10.140927,50,206.519883
10.063356,50,208.024382
9.306794,50,209.620081
9.667022,50,211.264728
8.471466,50,212.795303
10.443249,50,231.334813
8.970755,50,232.656657
9.537013,50,233.930487
10.332187,50,235.460062
9.784196,50,236.654372
10.221642,50,237.989449
9.496255,50,239.37379
5.199021,50,240.600061
10.029978,50,241.747565
10.208765,50,243.063089
10.62095,50,244.385436
9.245749,50,245.632742
9.337269,50,246.808269
10.057719,50,248.096532
9.660519,50,249.459189
9.197832,50,250.724431
9.300464,50,251.961496
9.62296,50,253.42052
8.339267,50,254.770673
9.828774,50,255.999995
9.571271,50,257.221876
8.502086,50,258.453714
9.569416,50,259.831449
10.205686,50,261.276604
10.344654,50,262.674601
10.147835,50,264.031852
10.251042,50,265.48336
10.592505,50,266.823075
12.125638,50,267.96189
8.217761,50,269.250939
10.331382,50,270.557915
10.960118,50,271.970243
9.486674,50,273.140867
10.0992,50,274.44331
9.572787,50,275.812227
9.767091,50,277.221228
9.177387,50,278.576099
9.682793,50,280.071165
9.830337,50,281.398826
10.580095,50,282.792924
10.424191,50,284.09007
9.421976,50,285.587501
10.1816,50,287.009516
9.045764,50,288.766002
9.468498,50,290.286629
8.690253,50,291.758005
10.038825,50,293.239289
4.411442,50,294.594774
9.818579,50,295.957094
9.66817,50,297.30111
6.374324,50,298.691585
9.795803,50,300.074866
11.138373,50,301.547796
9.95469,50,303.014122
9.794648,50,304.610467
8.776541,50,306.008502
9.821658,50,307.39958
9.434749,50,308.630997
9.079544,50,309.990378
10.427089,50,311.237642
10.16318,50,312.482708
9.592877,50,313.833869
10.093028,50,315.146096
10.670876,50,316.474413
6.61585,50,317.72568
7.212263,50,319.103452
10.899464,50,320.536349
10.467448,50,321.893778
11.018183,50,323.223949
10.690934,50,324.549624
9.524329,50,325.985759
9.691134,50,327.348527
8.84544,50,328.649701
8.903775,50,330.09176
10.003675,50,331.446002
10.433005,50,332.728826
10.600103,50,334.101407
10.173076,50,335.607108
10.42059,50,336.917974
9.822586,50,338.399542
8.053444,50,339.761256
10.115323,50,341.109211
9.377076,50,357.458667
9.356433,50,358.94829
9.562105,50,360.228007
12.59216,50,361.685981
9.73382,50,363.060542
9.900219,50,364.313667
5.832244,50,365.816908
10.928846,50,367.325835
8.989826,50,368.694233
9.924459,50,370.022592
9.745673,50,371.323104
8.617081,50,372.54329
9.093858,50,374.157573
9.884256,50,375.466772
10.812814,50,377.107643
9.519141,50,378.375585
9.353908,50,379.538788
10.534593,50,381.027257
12.15091,50,382.671083
10.681128,50,384.302757
9.323317,50,385.711801
11.052651,50,387.030996
10.453316,50,388.671357
10.123531,50,390.109259
8.649535,50,391.763668
8.708248,50,393.138578
8.111146,50,394.658965
9.784786,50,396.056437
9.85855,50,397.417474
9.652235,50,398.679633
9.508821,50,400.18736
9.374206,50,401.83867
9.814363,50,403.186733
9.785272,50,404.467944
5.534314,50,405.873717
9.036389,50,407.235512
10.382808,50,408.602842
9.488856,50,409.984
0.19109,1,410.012594
10.06624,50,411.480547
10.146637,50,412.749886
10.042835,50,414.406108
8.814314,50,415.873147
8.955483,50,417.332953
9.461015,50,418.77531
8.610742,50,420.034289
10.014649,50,421.595489
9.551828,50,423.005058
10.387754,50,424.486307
10.334627,50,426.022539
9.556509,50,427.460823
10.460497,50,429.049844
7.419525,50,430.311136
8.174929,50,431.841765
10.528027,50,433.23609
10.928363,50,434.820263
9.11621,50,436.395419
8.243256,50,438.035401
0.16765,1,438.080824
9.595504,50,439.502618
9.453759,50,441.10389
9.867126,50,442.52457
10.439199,50,443.808766
9.322153,50,445.071672
10.34952,50,446.505175
9.700274,50,447.793408
11.544422,50,449.338171
4.427915,50,450.698753
0.192017,1,450.732791
10.403878,50,452.275792
10.208016,50,453.836484
10.128198,50,455.132135
10.318909,50,456.619245
10.25474,50,457.992123
8.969817,50,459.285208
10.484843,50,460.673002
8.398649,50,462.012875
10.081979,50,463.454453
9.870823,50,464.809766
9.532328,50,466.218002
9.32282,50,467.54786
9.180783,50,468.942808
9.463685,50,470.429497
9.712621,50,472.11884
9.710315,50,473.53233
9.905938,50,490.203208
10.18734,50,491.55053
5.747099,50,492.956156
9.820306,50,494.313048
10.360485,50,495.82899
10.554563,50,497.235482
10.241809,50,498.699461
10.347971,50,500.231188
9.459613,50,501.578666
10.938487,50,503.262227
7.975449,50,504.761438
10.236978,50,506.19265
10.458039,50,507.544319
9.571669,50,508.94791
10.551941,50,510.654497
10.489848,50,512.163582
8.381709,50,513.667201
9.698759,50,514.980831
9.915644,50,516.433525
9.476929,50,517.856222
9.35851,50,519.365318
9.080542,50,520.775463
9.506584,50,522.281605
10.253915,50,523.861507
10.417209,50,525.260199
3.946094,50,526.563941
10.72289,50,528.178063
10.203151,50,529.860986
9.361397,50,531.37238
11.311954,50,532.705166
9.255215,50,534.192222
9.984791,50,535.426049
10.724067,50,536.686313
9.785863,50,538.008221
9.061378,50,539.53972
10.260931,50,540.803695
11.997338,50,542.387376
10.001562,50,543.892859
9.891418,50,545.477869
6.067717,50,546.833485
10.78026,50,548.133261
7.77056,50,549.524462
9.588067,50,550.74896
10.136933,50,552.264216
9.497095,50,553.868281
10.391295,50,555.152546
9.196598,50,556.566772
8.642341,50,557.855231
8.864556,50,559.334208
10.401018,50,560.700711
10.200106,50,561.924752
0.213535,1,561.960497
10.387111,50,563.276795
6.554313,50,564.817641
10.893178,50,566.246556
10.101595,50,567.646385
10.263502,50,569.18791
9.778722,50,570.448934
10.33606,50,571.693295
10.490381,50,573.107052
14.663509,50,574.599567
11.019986,50,575.961438
8.485492,50,577.52044
0.212152,1,577.556586
13.217775,50,579.199309
10.721668,50,580.573771
9.568703,50,582.140644
9.561026,50,583.661712
11.272096,50,585.432865
10.662127,50,587.326943
10.049519,50,589.018565
4.992987,50,591.06287
10.189549,50,593.047981
9.811989,50,595.01631
6.517586,50,596.727134
10.324305,50,598.765466
10.302712,50,600.438527
9.486029,50,602.111577
10.789844,50,603.501323
8.781774,50,604.870582
10.198292,50,606.164667
11.903816,50,607.488961
10.675933,50,609.003541
9.953853,50,610.447822
10.607745,50,626.670921
9.888936,50,628.085386
10.003699,50,629.531386
11.539149,50,631.022668
10.608413,50,632.36573
10.545934,50,633.745816
10.257469,50,635.373356
9.412403,50,636.868879
9.30544,50,638.231037
10.233024,50,639.822301
9.716387,50,641.242518
10.668092,50,642.635562
8.918024,50,643.965076
9.575724,50,645.302408
10.412527,50,646.429365
11.482113,50,647.702211
10.457629,50,649.152115
9.412121,50,650.366221
6.497544,50,651.791943
11.137366,50,653.269831
9.664443,50,654.879937
9.697199,50,656.241895
9.84405,50,657.715522
9.893732,50,658.948292
9.023309,50,660.32091
10.864691,50,661.589509
11.08872,50,663.036349
9.221634,50,664.480815
9.893349,50,665.788774
9.134553,50,667.148415
8.528231,50,668.543938
9.781278,50,669.957865
0.212292,1,669.980156
10.864325,50,671.262578
10.302151,50,672.817824
7.904724,50,674.235907
9.670476,50,675.71007
10.151838,50,677.479437
4.839844,50,678.880859
10.602114,50,680.355659
10.781853,50,681.563653
10.560253,50,683.033445
10.885829,50,684.47426
9.742048,50,685.884623
9.57459,50,687.181324
9.303698,50,688.414956
10.201814,50,689.858254
9.432329,50,691.284617
12.283274,50,692.597083
12.466123,50,693.861734
10.649019,50,695.244329
14.485021,50,696.76206
11.050793,50,698.264966
10.165121,50,699.694135
10.441967,50,701.182471
10.168559,50,702.524717
9.453456,50,703.927592
9.718513,50,705.238984
10.29219,50,706.613807
8.844682,50,708.193031
11.005853,50,709.818295
10.2786,50,711.155719
10.699316,50,712.572603
9.410849,50,714.173072
9.865689,50,715.664455
10.161771,50,717.001235
10.423479,50,718.279092
9.359785,50,719.671052
9.672909,50,721.288655
11.254118,50,722.550788
11.235361,50,723.881759
9.287778,50,725.24045
10.812363,50,726.621251
8.165878,50,727.909323
7.974278,50,729.176088
10.316021,50,730.429321
9.124591,50,731.666487
9.554733,50,733.020363
10.379709,50,734.427532
10.757565,50,735.838695
10.135981,50,737.180584
10.410426,50,738.605722
9.674183,50,740.0825
9.563994,50,756.302063
10.397379,50,757.813889
8.999552,50,759.20047
7.011706,50,760.547797
10.800068,50,762.188939
9.425638,50,763.477828
9.643521,50,764.834375
10.621927,50,766.105572
9.200443,50,767.64091
10.533086,50,769.277753
9.623185,50,770.80074
10.281407,50,772.24093
9.878057,50,773.461535
10.433617,50,774.965828
9.230964,50,776.330648
10.799183,50,777.820006
9.645871,50,779.239146
10.215615,50,780.489924
10.444147,50,781.887605
7.43714,50,783.19925
10.312187,50,784.651267
10.838065,50,785.969898
8.85871,50,787.518095
9.753163,50,788.688601
10.09661,50,789.889802
14.556946,50,791.229484
3.190942,50,792.707495
9.468338,50,794.05027
10.898711,50,795.395283
10.143658,50,796.593209
10.380663,50,798.026794
10.765866,50,799.770189
7.05023,50,801.24522
10.458321,50,802.637331
10.94519,50,803.97847
10.019834,50,805.385332
10.246101,50,807.093635
10.70801,50,808.688191
10.285094,50,810.096831
9.748131,50,811.533879
9.995178,50,812.857229
10.506694,50,814.123957
4.821157,50,815.705224
9.712912,50,817.064659
9.6981,50,818.577259
10.249053,50,820.089479
10.510683,50,821.463071
10.569235,50,822.788953
12.302542,50,824.104237
9.320534,50,825.455821
11.321221,50,826.753863
9.176988,50,828.333436
11.45203,50,829.958523
9.300603,50,831.489088
7.798542,50,832.909412
8.718595,50,834.23123
10.233661,50,835.491137
10.030175,50,836.979257
10.728838,50,838.588705
13.917793,50,839.960504
10.106127,50,841.298285
8.857196,50,842.731987
11.17881,50,844.084864
10.577097,50,845.592859
11.131739,50,846.957567
10.45428,50,848.640215
10.745467,50,850.048882
8.709962,50,851.555471
9.382595,50,852.922673
9.532402,50,854.309322
11.205644,50,855.970814
9.935429,50,857.491275
10.038073,50,859.093775
11.73444,50,860.578248
10.150063,50,862.035085
9.264922,50,863.428659
10.242551,50,864.723212
9.688138,50,866.082823
10.130154,50,867.404366
9.841274,50,868.812239
9.774221,50,870.184671
4.417612,50,871.549788
10.318691,50,889.051451
10.450467,50,890.317802
9.427209,50,891.577616
10.525184,50,892.954574
11.297779,50,894.393028
10.206934,50,895.802053
9.910871,50,897.41083
9.741665,50,898.68278
11.005243,50,899.964238
10.692873,50,901.714035
9.461119,50,903.223915
9.046764,50,904.725883
10.120341,50,906.429764
9.917536,50,908.019576
11.124952,50,909.300061
9.537809,50,910.644943
10.163886,50,912.190832
10.267655,50,913.650377
10.52439,50,915.085413
9.863392,50,916.535553
10.752227,50,918.10908
9.44534,50,919.461192
9.292039,50,920.750323
10.7411,50,922.205308
10.181889,50,923.653097
9.983982,50,925.242978
4.915608,50,926.735018
6.924088,50,928.038324
10.352194,50,929.374883
8.898571,50,930.800076
9.183407,50,932.081023
10.649602,50,933.55893
9.951126,50,935.014548
9.756515,50,936.336106
9.789636,50,937.698389
10.148568,50,939.154504
8.444231,50,940.884854
9.334016,50,942.367462
9.980886,50,944.013822
10.276757,50,945.495283
10.210886,50,946.993428
10.480332,50,948.457885
10.920436,50,950.005708
9.773685,50,951.234748
9.379775,50,952.851118
10.229095,50,954.093452
8.734362,50,955.620636
7.04458,50,957.239643
8.918693,50,958.592852
10.64402,50,959.93696
10.658362,50,961.265003
10.13706,50,962.748293
7.030083,50,964.045039
10.414407,50,965.551265
9.902842,50,967.011797
9.75191,50,968.528173
9.902042,50,970.018335
10.620056,50,971.344744
9.824023,50,972.633597
9.478655,50,974.138182
9.969219,50,975.503745
8.947824,50,977.175365
10.297579,50,978.508889
9.781067,50,979.976288
9.82943,50,981.700623
11.136222,50,983.185195
10.114241,50,984.647829
11.48528,50,986.297371
9.941067,50,987.758034
10.763595,50,989.165071
0.194485,1,989.196238
10.408015,50,990.695252
10.899055,50,992.163688
9.806625,50,993.592649
9.992435,50,995.074859
10.290378,50,996.572808
6.501509,50,998.124511
4.426995,50,999.522484
11.124691,50,1000.981381
10.770374,50,1002.360008
10.335132,50,1003.881145
10.684776,50,1005.289758
10.703964,50,1006.767475
0.208986,1,1006.800317
9.962671,50,1023.88063
9.958052,50,1025.317503
11.792761,50,1026.729323
10.727728,50,1028.035532
9.610306,50,1029.28054
10.513554,50,1030.534759
10.561218,50,1031.759033
10.497918,50,1033.275465
10.419526,50,1034.994574
9.542779,50,1036.367603
11.736028,50,1037.678616
10.005047,50,1039.108565
11.786556,50,1040.604023
10.047499,50,1042.092666
10.491904,50,1043.459623
10.722643,50,1044.914539
10.899729,50,1046.61802
10.561224,50,1047.96898
10.981188,50,1049.33472
10.35815,50,1050.813461
9.869613,50,1052.044332
9.048553,50,1053.473993
9.524276,50,1054.894771
9.938513,50,1056.503978
12.191306,50,1058.028182
10.974524,50,1059.624517
10.888839,50,1061.186566
8.481489,50,1062.691311
10.848916,50,1064.029105
9.988382,50,1065.226706
11.530935,50,1066.615277
9.779938,50,1068.088496
10.67333,50,1069.463715
10.140051,50,1070.759985
10.602873,50,1072.140086
9.463686,50,1073.640901
10.061928,50,1074.977457
10.619158,50,1076.454488
9.38548,50,1077.871042
10.035027,50,1079.206294
10.895423,50,1080.711324
8.245836,50,1082.209404
9.743628,50,1083.633345
4.555497,50,1085.073291
11.089038,50,1086.345983
11.356623,50,1087.705027
6.902898,50,1088.993971
10.371261,50,1090.488734
10.414752,50,1091.828581
10.684281,50,1093.432794
9.689431,50,1094.982869
10.712743,50,1096.563268
9.910814,50,1097.773823
10.9283,50,1099.238301
10.994261,50,1100.493762
10.946823,50,1101.93281
10.09118,50,1103.255464
10.456054,50,1104.481805
9.844186,50,1105.750744
9.522557,50,1107.146605
10.302871,50,1108.462616
4.806867,50,1109.997316
11.388523,50,1111.367711
9.472472,50,1112.773595
10.09919,50,1114.216119
10.651279,50,1115.588083
10.751368,50,1117.011861
10.840721,50,1118.418812
9.439332,50,1119.814694
10.670973,50,1121.08179
12.812843,50,1122.402491
9.87991,50,1123.76815
11.326207,50,1125.10919
10.378383,50,1126.495904
9.768752,50,1127.827991
10.640049,50,1129.333432
10.702807,50,1130.899407
10.816146,50,1132.22507
9.907465,50,1133.652129
9.566428,50,1135.200406
8.88473,50,1136.785013
10.943028,50,1138.302438
11.063341,50,1155.059639
12.244087,50,1156.383583
10.75242,50,1157.840984
10.49529,50,1159.454944
11.291404,50,1161.021149
10.964,50,1162.413095
10.845468,50,1163.868199
10.365071,50,1165.46209
11.220552,50,1166.799344
10.688887,50,1168.187833
9.973051,50,1169.752106
9.767911,50,1171.172215
10.056644,50,1172.528566
9.573272,50,1174.172029
9.948954,50,1175.545268
10.656861,50,1176.955389
10.716193,50,1178.341623
0.215897,1,1178.371019
9.927633,50,1179.862469
10.814119,50,1181.32737
11.133443,50,1182.523837
10.808171,50,1183.80151
10.084655,50,1185.051746
10.799352,50,1186.377869
11.156723,50,1187.737993
10.192241,50,1189.060549
10.067592,50,1190.329644
10.767361,50,1191.790591
9.974149,50,1193.177595
10.896912,50,1194.371184
9.57346,50,1195.715595
9.389147,50,1197.19542
9.812144,50,1198.695534
10.757696,50,1199.914514
11.366737,50,1201.199586
10.226536,50,1202.702912
9.934738,50,1204.104748
10.541384,50,1205.506169
10.936858,50,1207.033465
10.233386,50,1208.53001
10.754855,50,1209.921103
9.98559,50,1211.248699
14.018433,50,1212.639406
11.256343,50,1214.199867
11.405921,50,1215.608205
11.319216,50,1216.952171
10.420686,50,1218.406662
10.945196,50,1219.711654
11.517727,50,1221.25999
10.118779,50,1222.453368
10.147132,50,1223.788217
9.476581,50,1225.12288
10.339984,50,1226.747462
10.532904,50,1228.034472
10.936947,50,1229.479629
10.330056,50,1231.011636
5.961797,50,1232.313368
10.359337,50,1233.885693
8.267631,50,1235.217392
9.482564,50,1236.555308
9.802151,50,1237.986828
8.126924,50,1239.34829
8.462759,50,1240.814925
10.956135,50,1242.193498
10.612071,50,1243.639375
8.934561,50,1244.953807
5.68214,26,1245.713017
10.641232,50,1247.228033
14.118931,50,1248.627025
10.181676,50,1250.046337
7.089084,50,1251.486039
11.502535,50,1252.717359
9.374098,50,1254.11145
11.236458,50,1255.701205
10.313936,50,1257.091515
11.323439,50,1258.530923
10.214972,50,1260.23582
11.706244,50,1261.793858
11.445189,50,1263.139539
11.040157,50,1264.671254
10.947372,50,1266.044275
10.695265,50,1267.451929
11.250977,50,1269.029379
11.688649,50,1286.06081
9.841598,50,1287.289374
10.305368,50,1288.683721
3.925591,50,1290.039629
12.324725,50,1291.574579
10.905318,50,1292.801237
10.338379,50,1294.224994
0.19339,1,1294.274473
11.281197,50,1295.651758
10.975803,50,1297.072689
10.459078,50,1298.713743
10.650623,50,1300.238344
11.329497,50,1301.471066
6.539364,50,1302.722708
10.969091,50,1304.005603
5.525086,50,1305.37349
11.03767,50,1306.749593
9.479932,50,1307.943991
10.396002,50,1309.125852
10.52827,50,1310.710073
11.073926,50,1312.086108
11.307385,50,1313.568487
4.656862,50,1315.14096
0.156388,1,1315.16339
12.062927,50,1316.420831
10.425041,50,1317.797983
10.664306,50,1319.301594
9.035617,50,1320.513578
10.242249,50,1321.883402
11.41857,50,1323.357018
9.804843,50,1324.765872
10.190935,50,1326.226693
12.102822,50,1327.668249
9.997893,50,1329.17735
10.473997,50,1330.718168
10.178033,50,1332.054757
10.764784,50,1333.562648
10.317592,50,1335.140238
10.555601,50,1336.885046
11.016839,50,1338.284679
9.330314,50,1339.586393
10.547872,50,1340.9874
11.252522,50,1342.51878
9.481754,38,1343.581179
11.936072,50,1345.109279
10.200817,50,1346.312384
10.168909,50,1347.839495
9.632266,50,1349.27985
10.072629,50,1350.727784
10.680036,50,1352.116251
8.547768,50,1353.381504
10.608399,50,1354.714805
11.245155,50,1356.05251
10.558793,50,1357.479358
10.004513,50,1358.92829
9.637382,50,1360.305813
10.046742,50,1361.60553
10.275537,50,1362.994249
10.334191,50,1364.392679
9.69923,50,1365.911536
10.43246,50,1367.157318
10.017972,50,1368.540686
9.891296,50,1370.028832
9.65112,50,1371.540057
10.421677,50,1372.969078
10.615034,50,1374.39896
10.867853,50,1375.739357
8.331573,50,1377.019649
10.417373,50,1378.388264
10.129625,50,1379.646264
10.054194,50,1380.804977
10.590633,50,1382.328514
11.391883,50,1383.629082
10.288437,50,1384.992235
11.704134,50,1386.57612
10.264662,50,1387.913412
11.033902,50,1389.390887
11.20912,50,1390.872584
10.920753,50,1392.160846
10.539304,50,1393.428484
6.970687,50,1394.78722
11.153525,50,1396.00419
10.48524,50,1397.407057
10.584243,50,1398.824162
11.140841,50,1415.449613
9.356545,50,1416.829509
11.013177,50,1418.1371
9.954254,50,1419.389742
10.243893,50,1420.741592
11.030289,50,1422.099575
17.545937,50,1423.660295
11.417597,50,1425.016693
10.374677,50,1426.491336
9.482757,50,1427.982112
10.384765,50,1429.378889
11.281236,50,1430.67171
10.309468,50,1431.92611
10.759315,50,1433.128753
11.350031,50,1434.491769
11.639776,50,1436.093501
10.995766,50,1437.327728
10.903011,50,1438.762774
9.49847,50,1440.172451
11.561514,50,1441.573694
6.809591,50,1443.174356
10.369038,50,1444.407257
11.232219,50,1445.937279
10.184277,50,1447.482183
8.989431,50,1448.9234
8.93216,50,1450.407612
9.518106,50,1451.69977
0.209379,1,1451.728241
10.2074,50,1453.189677
10.21874,50,1454.655514
12.05614,50,1456.008308
10.304849,50,1457.568562
10.368779,50,1459.059712
11.045435,50,1460.680005
10.774251,50,1462.107983
10.111096,50,1463.447003
10.590583,50,1464.734812
9.884156,50,1466.075078
11.162266,50,1467.739443
10.553537,50,1469.30642
9.518101,50,1470.731776
10.460659,50,1472.148178
10.565334,50,1473.448851
9.976128,50,1475.027718
10.215588,50,1476.570586
10.437495,50,1477.828111
10.704616,50,1479.218137
9.987115,50,1480.570988
11.13062,50,1482.051169
10.112538,50,1483.41933
9.728339,50,1484.964438
9.617361,50,1486.530403
9.807898,50,1487.907069
9.804008,50,1489.21957
12.267395,50,1490.625899
11.29231,50,1491.991625
10.437193,50,1493.294877
10.535509,50,1494.653175
10.122441,50,1495.958794
7.61593,50,1497.150356
10.497248,50,1498.352129
11.082308,50,1499.432098
10.270027,50,1500.612853
9.841004,50,1501.74697
10.657481,50,1502.876102
11.217891,50,1503.99416
10.454433,50,1505.332009
9.494407,50,1506.575111
11.528946,50,1507.974536
17.526408,50,1509.291723
11.407396,50,1510.640869
10.929619,50,1511.944744
6.449794,26,1512.654159
10.666572,50,1513.917153
11.293501,50,1515.391343
10.654403,50,1516.917877
10.766244,50,1518.423415
11.282761,50,1519.833957
3.923114,50,1521.11144
11.575152,50,1522.667373
10.741318,50,1524.105975
11.537817,50,1525.825574
0.191034,1,1525.855026
8.941626,50,1527.574417
11.087308,50,1544.867055
10.73478,50,1546.191277
11.249954,50,1547.569103
11.200609,50,1548.861675
7.37871,50,1550.092409
10.092432,50,1551.394754
9.094089,50,1552.769761
7.590705,50,1554.201993
10.854419,50,1555.435369
11.162041,50,1556.921474
11.57432,50,1558.14398
11.299783,50,1559.644724
11.108881,50,1560.924484
10.271486,50,1562.288175
10.630686,50,1563.638768
13.236477,50,1564.997356
10.960896,50,1566.365767
10.707617,50,1567.714376
11.357602,50,1568.926163
10.877782,50,1570.242163
11.784509,50,1571.653495
10.698767,50,1572.933465
10.951827,50,1574.296513
11.100534,50,1575.816422
10.947492,50,1577.478601
10.91965,50,1578.903903
9.93434,50,1580.421301
10.090589,50,1581.92882
10.109978,50,1583.240297
11.501895,50,1584.493158
10.086928,50,1585.835419
10.405107,50,1587.35782
11.325454,50,1588.766632
10.53355,50,1590.315554
10.416909,50,1591.724463
8.733481,50,1593.059277
8.48605,50,1594.551728
9.735128,50,1595.885375
9.787562,50,1597.036593
11.495381,50,1598.468533
10.642147,50,1599.965485
10.118064,50,1601.602251
11.409307,50,1603.108956
10.517741,50,1604.500233
11.144298,50,1605.894678
10.989185,50,1607.342599
10.996803,50,1608.858821
10.424833,50,1610.270419
10.829825,50,1611.75028
9.880675,50,1613.109676
11.229195,50,1614.436062
9.144726,50,1615.776983
11.200264,50,1617.137922
0.220348,1,1617.165837
11.095813,50,1618.49422
11.012025,50,1619.791837
11.480783,50,1621.195484
6.598873,50,1622.620623
10.802782,50,1623.915421
11.165614,50,1625.348781
11.259346,50,1626.764043
10.03324,50,1628.093552
10.765973,50,1629.534681
9.972752,50,1630.787752
10.859983,50,1632.258729
10.140237,50,1633.648695
6.762666,31,1634.584021
9.704245,50,1636.131758
11.13486,50,1637.559999
10.866181,50,1638.983713
11.315343,50,1640.369851
11.422716,50,1641.974764
10.152464,50,1643.372545
10.739163,50,1644.948428
8.718898,50,1646.44728
7.575404,50,1647.86298
11.592516,50,1649.240339
10.435369,50,1650.649653
15.367638,50,1652.202201
10.34935,50,1653.644014
10.702667,50,1655.044065
10.377842,50,1656.307073
11.448471,50,1657.951974
10.291756,50,1659.295266
2.999264,13,1674.855088
0.220383,1,1674.889875
11.417429,50,1676.317329
10.896658,50,1677.606643
10.566545,50,1678.82799
8.860699,50,1680.319798
10.446056,50,1681.682508
10.447002,50,1682.890275
10.937806,50,1684.319891
11.907043,50,1685.728142
11.487076,50,1687.064405
11.070188,50,1688.485677
11.361213,50,1689.888708
10.520799,50,1691.544108
11.202932,50,1692.895927
11.049019,50,1694.136101
11.186474,50,1695.534313
12.357306,50,1696.829529
10.082065,50,1698.424131
10.73582,50,1699.835206
10.039822,50,1701.467721
7.027803,50,1703.0205
10.402948,50,1704.543674
10.770569,50,1705.970816
14.339263,50,1707.532071
9.315608,50,1708.90627
9.40369,50,1710.201392
11.192203,50,1711.502037
11.130204,50,1712.747732
10.357946,50,1714.175315
11.661095,50,1715.779898
10.04744,50,1717.381014
11.495764,50,1718.861377
10.0739,50,1720.329859
10.459913,50,1721.701351
1.428881,6,1721.853928
10.154762,50,1723.429129
11.060262,46,1724.996059
