#{"t_start": 1634651956.6436527, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
8.314435,50,148.953205
12.528136,50,150.032109
9.459398,50,151.359882
9.682966,50,152.700203
8.610029,50,153.941416
8.950522,50,155.26817
10.48537,50,156.548169
10.618913,50,157.739404
9.203619,50,158.980449
9.892105,50,160.282484
9.436411,50,161.512844
8.611942,50,162.691911
8.929308,50,163.901743
10.279587,50,165.528628
10.33359,50,166.843925
7.160537,50,168.327785
9.548692,50,169.740484
9.129687,50,171.045002
8.403444,50,172.401257
6.201516,50,173.652146
10.774082,50,174.799635
10.9563,50,176.08306
9.434771,50,177.360797
9.177637,50,178.872448
7.97314,50,180.145688
8.278017,50,181.528632
9.891165,50,182.992307
9.678828,50,184.212094
9.835139,50,185.484026
10.897565,50,186.91941
4.719133,50,188.116741
10.741305,50,189.261298
9.728411,50,190.595911
10.087397,50,192.803712
8.848998,50,194.411089
9.779782,50,195.750559
9.608404,50,196.98464
9.935336,50,198.261692
9.773583,50,199.428638
10.411927,50,200.712555
4.549155,50,201.957722
9.88927,50,203.249633
9.874854,50,204.652164
9.15841,50,205.967613
7.894126,50,207.448484
10.57982,50,208.961252
9.914921,50,210.649844
10.380597,50,212.224092
9.279137,50,230.667819
10.21259,50,232.050581
10.242482,50,233.373233
9.657318,50,234.797503
10.456424,50,236.123049
10.238902,50,237.422711
9.96653,50,238.8067
6.460721,50,240.019526
10.953316,50,241.194892
9.312304,50,242.517014
7.556547,50,243.830832
10.264454,50,245.094702
8.823113,50,246.260178
11.141977,50,247.552182
9.579359,50,248.86606
9.662923,50,250.16252
10.174583,50,251.378145
0.180719,1,251.41318
9.497112,50,252.878124
9.470804,50,254.225428
9.968308,50,255.460278
8.936089,50,256.683106
8.081337,50,257.919388
9.867805,50,259.300678
10.634617,50,260.727006
15.969514,50,262.107052
9.282651,50,263.465174
9.901154,50,264.90949
9.016689,50,266.280835
9.419227,50,267.429115
11.090439,50,268.688831
10.284986,50,270.024696
9.567774,50,271.467178
9.721068,50,272.611438
9.355341,50,273.886514
10.338514,50,275.253501
19.860319,50,276.682205
9.346375,50,278.053887
10.320566,50,279.49971
9.952629,50,280.872605
10.285268,50,282.262225
9.78648,50,283.512054
9.24178,50,284.995609
9.695702,50,286.460726
6.700925,23,287.183351
5.861228,26,288.119131
9.95011,50,289.730193
10.774909,50,291.175767
9.059975,50,292.638924
11.092061,50,294.032686
9.531806,50,295.380891
10.409875,50,296.740876
9.574474,50,298.125355
9.112284,50,299.492877
10.537636,50,300.938781
10.736916,50,302.424268
11.057133,50,303.996513
9.666814,50,305.47754
10.180944,50,306.811595
9.127696,50,308.081813
10.426392,50,309.439016
10.797222,50,310.711236
11.28112,50,311.947674
7.615441,50,313.24252
9.732926,50,314.578413
11.178641,50,315.921437
9.267716,50,317.16674
0.212445,1,317.196673
9.042757,50,318.553608
10.151087,50,320.002243
9.335556,50,321.39743
9.055992,50,322.697345
10.622654,50,324.031278
9.724737,50,325.443344
9.018065,50,326.817538
11.897216,50,328.148448
9.332136,50,329.55528
10.007084,50,330.914422
10.271051,50,332.218699
10.096472,50,333.549685
10.705581,50,335.062776
10.637448,50,336.382655
9.402887,50,337.863675
8.701994,50,339.24617
10.488541,50,340.552554
9.600775,50,356.862126
11.13366,50,358.349461
10.961896,50,359.664579
9.45627,50,361.158355
9.807265,50,362.507922
9.404486,50,363.774718
9.168134,50,365.237292
9.689221,50,366.760948
9.690854,50,368.16204
10.340621,50,369.475783
9.939302,50,370.796198
9.13826,50,372.028499
8.584307,50,373.559264
10.337285,50,374.943529
10.821586,50,376.521625
8.728806,50,377.833393
11.07673,50,379.03011
4.171733,50,380.425712
10.811171,50,382.089231
9.877907,50,383.702734
10.3975,50,385.178735
10.437522,50,386.473386
10.789138,50,388.041336
0.210476,1,388.088055
10.02616,50,389.576144
10.113985,50,391.242553
7.278466,50,392.576034
10.469688,50,394.083554
10.430773,50,395.529165
10.946307,50,396.897724
10.30041,50,398.189693
9.207862,50,399.631825
9.205764,50,401.344578
9.28074,50,402.673726
8.385275,50,403.994472
9.240777,50,405.40412
8.679004,50,406.739861
9.48095,50,408.05324
8.830678,50,409.477555
10.668871,50,410.94809
9.731959,50,412.159827
6.075217,50,413.833596
5.98446,50,415.346839
10.976856,50,416.761415
10.604892,50,418.226279
10.253107,50,419.497687
10.076826,50,421.013002
9.864568,50,422.45906
9.452662,50,423.894043
9.782373,50,425.500165
10.009688,50,426.862101
10.566543,50,428.512435
10.507444,50,429.762246
10.52951,50,431.258018
10.105392,50,432.703174
9.947972,50,434.248325
9.020507,50,435.792177
9.373827,50,437.412322
8.347022,50,438.92252
9.299713,50,440.491669
11.053058,50,441.954129
10.173282,50,443.245603
9.892323,50,444.525347
10.19157,50,445.843715
10.279578,50,447.228136
10.938476,50,448.720253
8.53061,50,450.135642
10.595077,50,451.630001
7.059324,50,453.131784
7.370194,50,454.510074
9.134373,50,455.969774
9.755135,50,457.392209
10.036778,50,458.723449
10.325396,50,460.079752
10.406959,50,461.411894
10.156476,50,462.787753
9.901874,50,464.219324
3.711821,50,465.555562
10.123271,50,466.953932
10.03235,50,468.339188
11.572683,50,469.794671
10.033516,50,471.419866
3.154333,15,471.95277
9.699018,50,473.36821
9.059502,50,490.025227
9.471037,50,491.43724
9.703049,50,492.795067
10.136807,50,494.14694
11.144247,50,495.635759
9.924268,50,497.041076
6.371921,30,497.826926
10.85805,50,499.468549
12.173083,50,500.845811
9.856429,50,502.41373
9.148985,50,503.990926
9.581388,50,505.392916
10.662191,50,506.767598
10.011394,50,508.186387
10.02212,50,509.785162
10.29123,50,511.364895
10.047308,50,512.971008
8.973794,50,514.199633
9.315613,50,515.676073
9.873323,50,517.096293
10.120356,50,518.591256
10.318295,50,519.938161
9.769806,50,521.496055
9.92768,50,523.090115
10.629084,50,524.519945
10.756626,50,525.794839
9.611609,50,527.371263
10.275628,50,529.022046
9.93474,50,530.598338
10.116928,50,532.002118
10.141462,50,533.385103
11.786754,50,534.658648
9.586366,50,535.907745
9.764572,50,537.287654
10.53725,50,538.753092
0.219239,1,538.798019
9.33232,50,540.048071
7.9737,50,541.59496
7.906516,50,543.087431
10.522297,50,544.692732
6.506183,50,546.106078
10.509785,50,547.314262
8.833045,50,548.812742
9.904764,50,550.075016
0.232321,1,550.113734
8.573894,50,551.449886
9.542286,50,553.081861
8.476284,50,554.434583
9.613199,50,555.839392
10.163362,50,557.133949
9.312383,50,558.570928
10.473479,50,559.967244
9.446498,50,561.216118
10.728538,50,562.476694
10.138191,50,564.06233
18.293609,50,565.505792
9.815524,50,566.823249
9.576613,50,568.447084
11.499399,50,569.712903
10.357247,50,570.973839
4.834373,22,571.593858
12.012411,50,573.032339
10.434615,50,574.482774
10.866638,50,575.908705
9.793109,50,577.44798
10.570343,50,579.084844
10.677987,50,580.46677
10.953636,50,582.049788
7.973445,50,583.651073
8.862386,50,585.349559
9.206644,50,587.139246
6.737037,32,588.264442
10.293469,50,590.049727
10.551319,50,592.305046
10.682532,50,594.184051
10.65373,50,596.062802
9.349103,50,597.933731
9.57538,50,599.619974
16.550707,50,601.36622
10.505019,50,602.843526
9.215759,50,604.213945
10.401409,50,605.532905
9.005844,50,606.840749
10.12931,50,608.259173
10.259036,50,609.742599
9.599848,50,626.03597
9.427886,50,627.374521
9.071081,50,628.842873
10.840034,50,630.357989
11.012582,50,631.74529
10.446638,50,633.033162
9.812321,50,634.659919
10.712478,50,636.174458
10.330516,50,637.540183
5.957933,50,639.135498
9.756796,50,640.530664
9.642563,50,642.004053
10.247595,50,643.263976
9.886894,50,644.634459
10.606934,50,645.797997
11.010503,50,646.985341
10.005026,50,648.368369
9.653881,50,649.751711
9.796575,50,651.112476
8.500816,50,652.542256
10.629238,50,654.204326
10.210982,50,655.549723
9.860775,50,656.996449
10.19928,50,658.305882
10.769052,50,659.652653
9.356313,50,660.951212
10.214498,50,662.312301
10.822054,50,663.784402
9.122254,50,665.177547
10.343837,50,666.453335
9.593744,50,667.821355
10.240351,50,669.312245
9.950728,50,670.597909
9.881571,50,672.104398
10.500053,50,673.531508
10.769222,50,674.967874
9.78268,50,676.767278
10.112979,50,678.229728
10.29542,50,679.664834
9.308573,50,680.920223
9.999381,50,682.375274
10.881205,50,683.827585
8.885876,50,685.265833
10.511848,50,686.512764
6.751679,50,687.721163
10.115194,50,689.209695
9.209723,50,690.537265
9.437782,50,691.975613
7.319114,50,693.188262
10.16222,50,694.626936
9.70948,50,696.010779
11.373104,50,697.565271
8.367337,50,698.980596
11.718081,50,700.432014
9.377332,50,701.892818
9.423712,50,703.228261
8.562835,50,704.484161
10.667682,50,705.953719
9.996267,50,707.514096
9.306622,50,709.069722
10.620769,50,710.448946
9.002034,50,711.832969
9.610414,50,713.485677
9.561188,50,714.969857
10.127283,50,716.311751
10.659821,50,717.656582
8.754582,50,718.965189
9.407067,50,720.5739
9.917859,50,721.897238
10.495737,50,723.213481
10.539273,50,724.55713
10.264865,50,725.952616
10.104477,50,727.246911
10.167297,50,728.527908
10.098866,50,729.741116
9.591175,50,731.050367
10.152334,50,732.368188
10.424148,50,733.738246
10.398457,50,735.14716
9.515058,50,736.508636
9.609434,50,737.926088
9.874599,50,739.401999
4.195145,50,755.555186
11.194472,50,757.082736
10.033761,50,758.499712
9.897315,50,759.905853
10.047926,50,761.435661
10.418545,50,762.849517
9.725869,50,764.158541
9.453772,50,765.457232
10.757493,50,766.930667
0.183099,1,766.957487
9.16275,50,768.659701
10.091254,50,770.132302
9.725712,50,771.512897
11.055882,50,772.833858
10.396844,50,774.326938
11.138642,50,775.660997
9.957658,50,777.194373
9.624713,50,778.603762
11.004798,50,779.813936
9.539138,50,781.227861
9.009013,50,782.518317
9.989033,50,784.019699
10.127813,50,785.305816
9.214694,50,786.829723
9.124146,50,788.103459
8.254955,50,789.263343
10.167905,50,790.554062
10.122254,50,792.049454
10.384707,50,793.421659
0.213534,1,793.446387
9.276649,50,794.757287
10.267499,50,796.013512
10.762074,50,797.338224
10.435825,50,799.085908
10.822808,50,800.623036
9.764569,50,801.995855
9.211006,50,803.358451
10.029825,50,804.710026
10.358985,50,806.434457
9.74454,50,807.991305
10.084054,50,809.456433
6.319324,50,810.963132
10.814081,50,812.199937
10.539677,50,813.491553
11.75392,50,815.062581
11.21918,50,816.464281
10.715823,50,817.930374
12.460691,50,819.466394
4.94265,50,820.894399
6.113717,50,822.211726
10.145082,50,823.495643
11.848722,50,824.854764
9.995483,50,826.130966
8.613899,50,827.692383
10.26119,50,829.244593
10.521186,50,830.845807
10.531208,50,832.300092
9.559695,50,833.616809
9.328289,50,834.897769
10.223677,50,836.305651
9.838434,50,837.931646
9.055413,50,839.346287
10.400296,50,840.697725
9.86653,50,842.154126
9.468212,50,843.47981
11.352664,50,844.955766
8.218811,50,846.296396
10.501996,50,847.997786
9.759809,50,849.43653
10.439268,50,850.990798
9.949601,50,852.31808
10.701614,50,853.679239
10.025633,50,855.344958
9.739634,50,856.942491
10.315373,50,858.439022
9.399525,50,859.979946
10.209599,50,861.434658
11.063205,50,862.823462
3.840118,14,863.194337
11.068903,50,864.530295
9.079577,50,865.84454
10.683312,50,867.195733
9.930518,50,868.623536
10.353817,50,869.974568
9.017624,50,871.361301
9.078545,50,888.836022
10.123818,50,890.089759
10.027589,50,891.366016
10.997555,50,892.77549
10.554632,50,894.161299
10.693259,50,895.59474
10.911772,50,897.187792
9.670424,50,898.451651
8.982121,50,899.776627
10.279253,50,901.54056
9.634578,50,903.026656
10.702147,50,904.519303
10.629713,50,906.256704
10.781578,50,907.828678
10.098691,50,909.088403
10.358885,50,910.463536
9.082925,50,911.978279
10.082356,50,913.426905
9.156174,50,914.894941
9.982907,50,916.328945
9.103839,50,917.909713
10.794302,50,919.252604
10.573725,50,920.546191
10.191618,50,922.023671
9.518458,50,923.418818
10.950266,50,925.03882
10.75377,50,926.548583
10.764646,50,927.8623
9.983477,50,929.159525
8.91452,50,930.616717
9.989586,50,931.893661
10.97408,50,933.353765
9.310276,50,934.810927
7.637169,50,936.123662
9.988653,50,937.470736
10.021988,50,938.967581
9.611635,50,940.685413
10.481028,50,942.187307
9.571935,50,943.817826
10.982414,50,945.273501
10.356758,50,946.761566
3.672139,50,948.249112
11.23199,50,949.777451
9.381639,50,951.066896
9.330375,50,952.631628
10.217293,50,953.919846
7.074577,50,955.424659
10.02716,50,957.009379
12.832198,50,958.37708
9.628041,50,959.715745
9.166615,50,961.036797
9.239185,50,962.524198
9.847667,50,963.806401
10.383392,50,965.342938
0.186219,1,965.37775
10.281178,50,966.842409
10.153535,50,968.423719
9.23387,50,969.838467
10.227965,50,971.132914
10.282561,50,972.461557
10.651853,50,973.956726
11.846526,50,975.375604
9.743089,50,976.970683
10.458389,50,978.369736
10.460398,50,979.779903
12.478671,50,981.537364
9.818014,50,983.045755
10.21672,50,984.546639
10.266653,50,986.103698
10.497354,50,987.619266
10.744001,50,989.003192
10.702387,50,990.464864
10.256397,50,991.95864
10.478665,50,993.374229
9.514457,50,994.881629
11.544569,50,996.373422
9.697297,50,997.9371
10.002917,50,999.315491
18.298126,50,1000.804976
10.000119,50,1002.146173
9.70119,50,1003.681031
11.677902,50,1005.09286
10.249707,50,1006.599598
9.566461,50,1023.646168
10.253695,50,1025.079167
9.8727,50,1026.474871
10.327361,50,1027.790458
11.485635,50,1029.038906
9.716324,50,1030.294584
10.411566,50,1031.502239
10.740379,50,1033.082907
5.431049,50,1034.796085
9.44343,50,1036.141206
10.483051,50,1037.454109
11.195332,50,1038.870261
4.437018,50,1040.394158
10.603285,50,1041.827066
9.737252,50,1043.202732
10.963977,50,1044.697016
9.564499,50,1046.359632
10.430404,50,1047.739208
10.931772,50,1049.095462
10.410896,50,1050.584392
10.91251,50,1051.801561
10.374351,50,1053.22717
9.360296,50,1054.674608
10.170103,50,1056.288772
8.750139,50,1057.795851
10.537904,50,1059.408866
7.595679,50,1060.951184
10.622105,50,1062.427723
9.98798,50,1063.780868
10.209035,50,1064.952174
10.134532,50,1066.339649
10.721658,50,1067.868981
10.817088,50,1069.221547
16.041683,50,1070.501673
10.011441,50,1071.899209
10.749124,50,1073.401253
10.785349,50,1074.728126
9.97023,50,1076.232485
11.52152,50,1077.611192
9.419611,50,1078.944105
9.893646,50,1080.497769
10.020417,50,1081.965669
10.882238,50,1083.441666
9.685014,50,1084.823149
9.532317,50,1086.126073
10.596386,50,1087.441109
9.846458,50,1088.744525
10.51647,50,1090.253331
10.077643,50,1091.620534
11.735607,50,1093.224154
10.375026,50,1094.794819
10.622327,50,1096.312361
10.655459,50,1097.512297
10.464445,50,1099.017628
0.193841,1,1099.043857
9.89973,50,1100.259171
8.560387,50,1101.722862
10.132828,50,1103.036161
11.1643,50,1104.259457
7.899955,50,1105.523174
10.388374,50,1106.912948
11.278373,50,1108.322829
10.142846,50,1109.77738
10.777372,50,1111.146832
10.239045,50,1112.56566
10.681529,50,1114.002236
10.204809,50,1115.414407
9.809101,50,1116.792593
9.726222,50,1118.198935
10.688662,50,1119.59342
11.095589,50,1120.869269
10.564844,50,1122.215724
5.799336,50,1123.555483
10.617309,50,1124.874877
9.541942,50,1126.282619
10.28855,50,1127.622919
9.903231,50,1129.164183
9.977967,50,1130.690847
9.12827,50,1131.997464
8.707792,50,1133.443612
11.207498,50,1135.02593
10.606385,50,1136.590155
10.613344,50,1153.296146
10.57754,50,1154.88007
9.562637,50,1156.153015
10.632982,50,1157.660868
10.692931,50,1159.275994
10.975372,50,1160.861878
10.862055,50,1162.270958
10.084551,50,1163.669401
10.49743,50,1165.249366
9.55149,50,1166.578204
8.74646,50,1167.979894
11.23006,50,1169.592585
10.224637,50,1170.945352
11.298305,50,1172.363752
11.509477,50,1174.00579
9.612027,50,1175.319141
9.58497,50,1176.758841
11.338402,50,1178.125489
11.471842,50,1179.633825
10.450009,50,1181.081291
11.032046,50,1182.259148
10.877693,50,1183.563011
11.310033,50,1184.787927
10.497455,50,1186.125772
11.333029,50,1187.486872
8.643616,50,1188.809489
11.382588,50,1190.132107
9.866653,50,1191.549717
12.294769,50,1192.900108
10.127694,50,1194.155623
9.427844,50,1195.45812
9.949769,50,1196.983678
9.557491,50,1198.438221
9.934376,50,1199.663424
9.722238,50,1200.965149
9.092579,50,1202.479991
10.785898,50,1203.877133
11.198656,50,1205.303718
9.900601,50,1206.839365
10.635891,50,1208.336105
10.251585,50,1209.665398
10.338125,50,1211.006645
9.925629,50,1212.392571
10.928959,50,1213.967746
11.21841,50,1215.351189
10.596958,50,1216.734423
10.42952,50,1218.178795
11.16003,50,1219.465166
10.381639,50,1220.986864
10.137484,50,1222.223711
11.431322,50,1223.531304
9.952905,50,1224.913552
16.773601,50,1226.523898
9.817969,50,1227.80918
9.534833,50,1229.263472
10.406265,50,1230.798964
9.823612,50,1232.089574
10.170943,50,1233.681611
7.588856,50,1234.998416
10.829668,50,1236.330473
9.167478,50,1237.775502
10.506933,50,1239.135032
10.383142,50,1240.576017
10.395763,50,1241.952655
10.625973,50,1243.40594
10.290412,50,1244.719856
10.040721,50,1246.254563
9.755915,50,1247.663634
10.612043,50,1249.08281
11.121021,50,1250.521627
10.00569,50,1251.82106
10.731878,50,1253.07559
12.439298,50,1254.687201
18.082675,50,1256.105673
14.831354,50,1257.526203
10.185924,50,1259.275487
10.64114,50,1260.802113
10.523589,50,1262.211311
6.987325,50,1263.710923
11.089646,50,1265.052459
10.313841,50,1266.483022
11.365567,50,1268.066899
10.204862,50,1285.029386
9.366342,50,1286.328891
12.795173,50,1287.672468
10.217569,50,1289.03899
10.980144,50,1290.594744
9.424007,50,1291.884799
9.442773,50,1293.213041
9.685963,50,1294.692799
11.132124,50,1295.986473
10.694768,50,1297.624082
10.574097,50,1299.188671
10.761042,50,1300.530064
11.106263,50,1301.74925
10.381459,50,1303.041659
10.598192,50,1304.322335
10.145681,50,1305.747674
9.29286,50,1307.04965
6.905436,50,1308.214792
9.717948,50,1309.561537
10.105232,50,1311.134051
10.33774,50,1312.633255
11.016188,50,1314.031128
7.919257,50,1315.498048
10.560159,50,1316.777248
10.812696,50,1318.191378
9.491033,50,1319.589154
8.630942,50,1320.818963
10.957987,50,1322.261381
10.196511,50,1323.694657
11.159641,50,1325.22839
10.029804,50,1326.569255
10.971967,50,1328.055302
10.700191,50,1329.525994
10.865867,50,1331.02073
10.348182,50,1332.453278
11.195765,50,1333.950455
11.022475,50,1335.696285
10.413564,50,1337.187854
10.370553,50,1338.608361
11.002121,50,1339.927082
9.370896,50,1341.478262
10.160738,50,1342.838233
11.511733,50,1344.40946
10.417961,50,1345.647956
10.631134,50,1347.209628
10.333756,50,1348.581301
6.714849,31,1349.457662
10.921001,50,1350.975029
10.030505,50,1352.196769
10.266779,50,1353.514789
10.717745,50,1354.970733
10.529343,50,1356.26981
11.052766,50,1357.595441
10.843753,50,1359.192034
9.874737,50,1360.445369
10.923392,50,1361.770545
10.986311,50,1363.162839
10.463646,50,1364.640927
11.215147,50,1366.044577
11.24091,50,1367.355229
10.979937,50,1368.737647
10.725151,50,1370.263977
9.639101,50,1371.734332
10.57378,50,1373.230139
10.007489,50,1374.538794
9.949536,50,1375.871701
10.52964,50,1377.203391
9.77653,50,1378.541699
10.844855,50,1379.730003
11.137508,50,1381.120178
10.821611,50,1382.453445
10.205473,50,1383.748599
4.421918,19,1384.26668
10.869525,50,1385.853564
11.012855,50,1387.250297
9.731257,50,1388.663329
10.160804,50,1390.122105
13.19636,50,1391.519295
10.836923,50,1392.777603
11.182053,50,1394.048769
9.952613,50,1395.372073
10.304521,50,1396.756916
10.775713,50,1398.097763
10.337537,50,1414.730354
10.558509,50,1416.128841
9.967972,50,1417.458761
11.271278,50,1418.711586
6.896502,29,1419.562537
11.045075,50,1420.799742
9.79076,50,1422.280795
10.317669,50,1423.805322
10.147732,50,1425.181554
10.780485,50,1426.706044
7.170445,50,1428.200763
10.615134,50,1429.423305
6.861989,30,1430.24999
9.867966,50,1431.493342
10.087644,50,1432.717818
11.11146,50,1434.054706
11.52012,50,1435.678013
10.352196,50,1436.897702
10.266696,50,1438.318285
10.552916,50,1439.709493
11.258032,50,1441.108847
7.852578,50,1442.766292
9.464552,50,1443.990268
9.263208,50,1445.485692
10.965041,50,1447.041979
10.775585,50,1448.500181
3.672214,16,1449.036712
11.360979,50,1450.42298
10.737575,50,1451.765356
10.038842,50,1453.165782
9.805839,50,1454.635532
10.651516,50,1455.952091
10.893961,50,1457.646758
9.247429,50,1459.155995
11.804656,50,1460.658095
10.575804,50,1462.116631
10.315647,50,1463.439387
9.524761,50,1464.663263
10.789311,50,1466.168639
10.904742,50,1467.806021
10.45686,50,1469.316996
10.387873,50,1470.735871
10.647015,50,1472.114125
12.607508,50,1473.508755
11.348588,50,1475.05847
10.079246,50,1476.583856
10.777699,50,1477.843776
9.815129,50,1479.176725
10.409464,50,1480.655443
10.078394,50,1482.08533
7.16216,50,1483.459283
10.901516,50,1485.053112
10.662836,50,1486.553011
11.043701,50,1487.872647
10.305786,50,1489.227826
11.093333,50,1490.64653
10.708296,50,1491.951105
10.244795,50,1493.308819
10.161278,50,1494.660455
9.767725,50,1495.917551
9.797808,50,1497.093925
10.991758,50,1498.274814
11.414549,50,1499.422547
12.383781,50,1500.574332
11.668396,50,1501.697915
10.378126,50,1502.827768
10.315087,50,1503.964357
9.480109,50,1505.359567
10.390571,50,1506.597354
10.383324,50,1507.950899
10.418385,50,1509.295187
10.935842,50,1510.577675
4.942432,50,1511.955055
10.827281,50,1513.175938
8.797625,50,1514.583058
10.756297,50,1516.201652
12.276858,50,1517.615106
9.721445,50,1519.102943
10.253111,50,1520.369683
10.219661,50,1521.906875
11.077687,50,1523.265831
10.50883,50,1525.007999
10.640129,50,1526.682115
11.471813,50,1528.207734
11.723033,50,1545.443892
10.327458,50,1546.828325
9.397797,50,1548.060322
10.738045,50,1549.395792
11.302982,50,1550.635708
12.422991,50,1552.038539
9.401627,50,1553.432908
11.20497,50,1554.726119
11.441887,50,1556.15315
11.292079,50,1557.408148
10.091761,50,1558.826416
9.233424,50,1560.151116
10.678284,50,1561.548871
10.914322,50,1562.904904
10.433541,50,1564.220375
10.894577,50,1565.552362
8.132927,50,1566.96211
10.489553,50,1568.212204
10.747156,50,1569.464947
10.719163,50,1570.935356
10.409089,50,1572.161749
11.101126,50,1573.535273
10.877759,50,1574.939405
11.201124,50,1576.597546
10.89885,50,1578.138068
12.315473,50,1579.555241
10.638372,50,1581.12868
11.09978,50,1582.474343
10.609878,50,1583.730023
11.290755,50,1585.098045
10.77654,50,1586.554765
9.270223,50,1588.047849
11.209298,50,1589.486694
11.7235,50,1590.976859
11.043782,50,1592.242831
10.266943,50,1593.688836
11.201965,50,1595.082173
7.211042,50,1596.335838
10.624957,50,1597.621414
11.623297,50,1599.128038
11.047257,50,1600.731976
10.489534,50,1602.317292
11.215615,50,1603.702919
11.342939,50,1605.09606
10.372525,50,1606.552056
5.579049,50,1608.097591
12.081673,50,1609.370363
11.417624,50,1610.945729
10.202321,50,1612.373273
10.206706,50,1613.629808
10.384951,50,1614.971503
11.302392,50,1616.355815
8.205997,50,1617.691427
11.021518,50,1618.981581
11.729432,50,1620.421638
10.169699,50,1621.820284
9.724251,50,1623.170129
11.10879,50,1624.551836
11.736842,50,1625.998065
10.186949,50,1627.287144
10.508248,50,1628.702341
12.314173,50,1630.020657
11.461031,50,1631.355979
10.507652,50,1632.902132
10.554541,50,1634.331792
9.463575,50,1635.861959
11.40949,50,1637.283623
11.936052,50,1638.735458
7.632606,50,1640.100664
8.672728,50,1641.695183
10.817769,50,1643.119807
11.274034,50,1644.706952
10.596236,50,1646.197589
10.947746,50,1647.581588
10.810508,50,1648.975935
11.401625,50,1650.411736
9.796425,50,1651.936363
10.769649,50,1653.37231
11.091664,50,1654.779477
10.912083,50,1656.081836
11.145882,50,1657.691272
6.704334,50,1659.057309
11.204592,50,1675.68341
11.315572,50,1677.000579
11.001762,50,1678.185064
11.179186,50,1679.598254
11.029046,50,1681.096927
10.389758,50,1682.264385
6.39632,50,1683.685747
11.020293,50,1685.06537
9.948688,50,1686.358822
10.402607,50,1687.798688
10.948637,50,1689.150768
11.091901,50,1690.889192
11.011804,50,1692.177108
10.927808,50,1693.516403
8.724849,50,1694.835154
10.830072,50,1696.222696
10.457638,50,1697.663778
10.821586,50,1699.130114
10.390555,50,1700.728777
9.561323,50,1702.339034
10.231136,50,1703.865528
11.524952,50,1705.352247
8.103675,34,1706.26137
10.121058,50,1707.783713
11.40735,50,1709.154202
10.523213,50,1710.468246
11.285843,50,1711.715183
8.850727,42,1712.743995
10.723243,50,1714.194517
10.98968,50,1715.815938
11.16539,50,1717.437863
12.719232,50,1718.944344
7.451137,50,1720.342811
10.249061,50,1721.805524
10.684215,50,1723.394539
10.670023,50,1725.042832
12.439057,50,1726.474511
11.206742,50,1727.900781
11.008079,50,1729.311829
10.281981,50,1730.589601
