#{"t_start": 1634651956.824105, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.552755,50,9814.68257
7.002457,50,9816.005559
7.123799,50,9817.644856
7.518806,50,9819.116859
6.909518,50,9820.495314
7.930353,50,9821.970332
7.309019,50,9823.563673
7.981528,50,9824.922559
8.075253,50,9826.333619
6.962197,50,9827.825174
6.794528,50,9829.26005
7.406981,50,9830.692532
7.078285,50,9832.127913
7.324392,50,9833.60536
6.585038,50,9835.168772
7.596425,50,9836.723719
7.876395,50,9838.168141
7.430163,50,9839.57173
7.254016,50,9841.068599
7.334744,50,9842.40494
7.764462,50,9843.986383
8.09076,50,9860.999781
7.888448,50,9862.627245
7.43068,50,9864.244797
7.229482,50,9865.801087
6.807954,50,9867.298559
7.517145,50,9868.812767
6.744171,50,9870.567629
8.148455,50,9872.204525
7.152072,50,9873.686714
6.780934,50,9875.171443
7.227675,50,9876.740448
7.803848,50,9878.367842
7.872879,50,9879.911942
8.052528,50,9881.649007
7.145775,50,9883.087792
7.417972,50,9884.668158
7.310895,50,9886.270305
6.793637,50,9887.819861
7.37435,50,9889.36672
7.821695,50,9890.885956
7.362043,50,9892.244838
7.254212,50,9893.77515
7.179864,50,9895.362292
6.8064,50,9896.943357
7.555007,50,9898.315949
7.121887,50,9899.586338
7.182283,50,9900.880534
7.158068,50,9902.173076
7.65395,50,9903.482209
7.610446,50,9904.900087
7.645192,50,9906.382572
7.134469,50,9907.748181
7.501333,50,9909.28405
7.595306,50,9910.751731
0.135203,1,9910.785541
7.072353,50,9912.172951
7.676289,50,9913.847648
7.474918,50,9915.434571
6.680494,50,9917.047824
7.456356,50,9918.616329
7.565052,50,9920.257916
7.68623,50,9921.928029
8.025505,50,9923.511565
7.403563,50,9925.189034
7.507408,50,9926.763434
7.262206,50,9928.313729
6.967177,50,9929.709069
7.838335,50,9931.150898
0.141636,1,9931.181071
7.684819,50,9932.917498
0.13575,1,9932.953651
7.698449,50,9934.582633
7.453262,50,9936.291982
7.620928,50,9937.844566
8.042413,50,9939.764024
6.52317,50,9941.549249
7.250536,50,9942.894024
7.183894,50,9944.278762
6.983147,50,9946.08705
7.21273,50,9947.712502
7.46072,50,9949.332265
7.065354,50,9951.016076
7.330028,50,9952.505108
7.362333,50,9953.875268
7.954389,50,9955.301639
7.505216,50,9956.824042
7.931176,50,9958.342144
7.813418,50,9959.734729
7.825201,50,9961.170804
6.33293,50,9962.787355
7.540905,50,9964.223565
7.950993,50,9965.783668
8.092488,50,9967.28301
7.964384,50,9968.773721
7.265246,50,9970.155779
7.54005,50,9971.62459
6.8126,50,9973.205584
7.016581,50,9974.728792
7.572245,50,9976.09247
7.358643,50,9977.528277
7.468673,50,9979.019482
7.036619,50,9980.343886
7.72118,50,9981.938304
7.528555,50,9983.376082
7.486714,50,9984.957741
8.017407,50,10002.726273
7.508227,50,10004.249062
7.43245,50,10005.897371
7.094233,50,10007.413727
7.458189,50,10008.773935
6.706619,50,10010.24451
6.614962,50,10011.775659
7.124713,50,10013.361106
7.904888,50,10014.78924
8.125442,50,10016.447704
6.920453,50,10018.167232
7.899611,50,10019.692638
7.058333,50,10021.156573
6.992126,50,10022.585763
7.461301,50,10024.215475
7.937559,50,10025.728578
7.477467,50,10027.354371
7.517514,50,10028.843097
7.12693,50,10030.41168
7.470105,50,10031.719613
8.159728,50,10033.250867
7.563701,50,10034.760108
7.883611,50,10036.27458
7.351593,50,10037.669128
7.016709,50,10039.331406
7.201198,50,10040.971757
8.097359,50,10042.438406
6.722543,50,10043.966209
6.923672,50,10045.295057
7.951367,50,10046.870716
6.597593,50,10048.384478
7.172939,50,10050.110313
7.033193,50,10051.731115
7.152116,50,10053.150695
7.777524,50,10054.656795
6.965666,50,10056.05345
0.139267,1,10056.086416
7.423846,50,10057.738709
8.046333,50,10059.23145
7.43597,50,10060.7781
7.391641,50,10062.405065
7.407207,50,10063.807415
7.094322,50,10065.268444
7.874326,50,10066.905259
7.413311,50,10068.396142
7.668755,50,10069.859392
7.573686,50,10071.474814
6.990867,50,10072.972323
7.765436,50,10074.545386
7.636411,50,10076.199341
8.128891,50,10077.785517
7.178021,50,10079.413127
7.128006,50,10080.955487
7.124749,50,10082.470837
7.39706,50,10083.855447
7.464075,50,10085.403369
6.947996,50,10086.830911
6.554773,50,10088.391577
7.684465,50,10089.855956
7.487494,50,10091.343755
8.006585,50,10092.721828
7.696655,50,10094.210584
7.5364,50,10095.748456
7.464334,50,10097.248831
7.668441,50,10098.60799
7.8309,50,10100.178846
6.515697,50,10101.621309
7.400867,50,10103.283266
7.362422,50,10104.832991
7.851481,50,10106.498896
7.205576,50,10108.053051
7.216706,50,10109.686192
6.8526,50,10111.271311
7.391024,50,10112.890024
7.278958,50,10114.28606
7.90897,50,10115.60108
7.412414,50,10117.131505
7.550512,50,10118.675046
7.360141,50,10120.057926
7.129888,50,10121.498923
7.858432,50,10123.034143
7.902643,50,10124.587917
7.774978,50,10141.927225
7.221267,50,10143.606643
6.929008,50,10145.222673
7.927215,50,10146.603144
7.694544,50,10148.107183
7.20906,50,10149.745352
7.491899,50,10151.310996
6.890703,50,10152.946558
7.715685,50,10154.515819
7.12259,50,10156.129049
7.332845,50,10157.68668
7.7004,50,10159.419394
7.234026,50,10160.926386
6.827026,50,10162.57503
6.271814,50,10164.270535
7.418459,50,10165.846038
7.873963,50,10167.4609
7.251328,50,10168.774656
7.170475,50,10170.326407
7.634089,50,10171.801659
8.004413,50,10173.430676
7.907728,50,10174.851723
7.106611,50,10176.297804
6.518377,50,10177.846168
7.360791,50,10179.539792
8.135696,50,10181.049882
7.529156,50,10182.787523
6.787563,50,10184.307535
7.190503,50,10185.689278
6.975883,50,10186.954302
7.845229,50,10188.408397
7.635531,50,10190.080592
7.547732,50,10191.550158
7.585984,50,10193.059331
7.169759,50,10194.473972
7.334508,50,10196.054182
7.267692,50,10197.74924
7.194285,50,10199.426836
7.247868,50,10200.8596
7.346429,50,10202.28962
6.812377,50,10203.777653
6.650785,50,10205.581749
7.50273,50,10207.091231
7.064346,50,10208.39343
8.000015,50,10209.862295
7.333585,50,10211.278594
7.63761,50,10212.736157
7.505191,50,10214.344985
7.35766,50,10215.73739
7.037148,50,10217.21559
7.129557,50,10218.634358
7.542971,50,10220.114895
7.236048,50,10221.681668
7.014181,50,10223.06183
7.018158,50,10224.425961
7.780942,50,10225.926967
7.506822,50,10227.428419
7.032723,50,10228.970805
7.135145,50,10230.371802
7.534382,50,10231.812531
6.546542,50,10233.250814
7.455279,50,10234.664503
7.640289,50,10236.220366
7.302941,50,10237.64317
6.583924,50,10239.249165
7.810907,50,10240.684582
7.14102,50,10242.375278
7.131902,50,10244.061342
6.365844,50,10245.482149
7.859961,50,10246.903421
8.189263,50,10248.49321
7.537817,50,10250.089676
6.951517,50,10251.51736
7.695442,50,10252.912592
7.65323,50,10254.333634
7.657103,50,10255.788338
6.945786,50,10257.559823
7.188004,50,10259.118183
7.708061,50,10260.782792
6.497107,50,10262.419441
7.182874,50,10263.91319
8.021849,50,10265.423006
7.58862,50,10282.844582
7.208155,50,10284.352224
6.897209,50,10286.030919
7.029792,50,10287.522069
7.679041,50,10288.990262
6.896139,50,10290.495012
8.174661,50,10292.031469
7.531317,50,10293.507708
7.37778,50,10294.893184
6.459141,50,10296.302972
7.467742,50,10297.967148
7.221126,50,10299.526063
7.482018,50,10301.140656
7.015153,50,10302.647519
7.412481,50,10304.335101
7.859984,50,10305.748223
7.440646,50,10307.1496
7.069659,50,10308.640129
7.895632,50,10310.446233
7.938104,50,10312.15405
7.439886,50,10313.788875
7.726699,50,10315.286
7.33946,50,10316.923831
7.696436,50,10318.675932
6.923539,50,10320.203744
7.084774,50,10321.530595
7.472742,50,10322.909469
7.693796,50,10324.481007
7.556538,50,10326.043535
7.039485,50,10327.522224
7.62372,50,10329.243251
7.305796,50,10330.729683
7.426743,50,10332.486061
7.701016,50,10334.135619
8.013538,50,10335.803369
7.80811,50,10337.362928
7.753126,50,10338.809803
7.247369,50,10340.389272
6.373893,50,10341.936266
7.068594,50,10343.420805
7.109804,50,10344.907517
7.484479,50,10346.508864
7.217604,50,10347.964804
7.00304,50,10349.546201
7.435789,50,10351.084639
8.019444,50,10352.538578
7.109915,50,10354.052819
6.713412,50,10355.450661
7.044386,50,10356.911313
7.522626,50,10358.362318
8.102156,50,10359.884733
7.166211,50,10361.406473
7.636378,50,10362.83791
6.971364,50,10364.319547
6.925287,50,10366.087595
7.27055,50,10367.58769
7.579359,50,10369.048568
7.295565,50,10370.502858
6.891256,50,10372.042057
6.74766,50,10373.674454
8.01481,50,10375.222893
7.637788,50,10376.665625
7.14557,50,10378.291698
7.394057,50,10379.78223
7.156056,50,10381.3924
7.386427,50,10382.722793
7.452015,50,10384.136108
7.801234,50,10385.704039
8.108714,50,10387.034943
7.628221,50,10388.562168
7.841324,50,10390.173089
6.684797,50,10391.676421
8.140766,50,10393.425583
7.017537,50,10395.072093
7.504921,50,10396.614257
7.177973,50,10397.981252
7.330161,50,10399.340181
6.360211,50,10400.898588
7.589787,50,10402.45468
7.773247,50,10403.919639
6.61679,50,10405.541629
7.205199,50,10406.864956
7.047909,50,10423.083283
7.583843,50,10424.711655
7.199413,50,10426.309612
7.13599,50,10427.773336
7.210508,50,10429.448378
7.986837,50,10431.258804
7.925218,50,10432.909048
7.224012,50,10434.394561
7.322109,50,10435.889276
7.990528,50,10437.520476
7.002133,50,10439.097178
7.159874,50,10440.556053
7.309435,50,10442.043787
7.210836,50,10443.3892
7.031269,50,10444.87062
7.360316,50,10446.42787
7.238545,50,10447.92616
6.838627,50,10449.605887
7.127598,50,10451.089671
6.797127,50,10452.593926
6.922045,50,10454.148828
7.699332,50,10455.711194
7.705095,50,10457.396537
7.310544,50,10458.989791
7.182131,50,10460.383116
7.745234,50,10461.956092
7.412551,50,10463.278665
6.459917,50,10464.554072
6.660424,50,10466.136971
7.366085,50,10467.590574
6.838798,50,10469.479889
7.361558,50,10470.971591
7.305582,50,10472.662952
7.480113,50,10474.208892
7.262157,50,10475.708455
8.150337,50,10477.115129
6.831037,50,10478.575262
7.361889,50,10480.023381
7.875814,50,10481.40705
7.012566,50,10482.809442
6.743773,50,10484.387018
7.08058,50,10485.957912
7.567042,50,10487.516336
7.651109,50,10489.00277
8.174415,50,10490.522718
7.07534,50,10492.152511
7.061306,50,10493.653244
7.611957,50,10495.510747
7.483316,50,10497.226455
7.333013,50,10498.843634
7.931902,50,10500.275571
7.718787,50,10501.873903
7.736601,50,10503.480998
7.103039,50,10504.998198
7.10204,50,10506.397315
7.344271,50,10507.857021
6.980082,50,10509.289182
7.088544,50,10510.845201
7.976134,50,10512.276102
7.509929,50,10513.927385
6.677979,50,10515.464337
8.071423,50,10517.03392
7.660078,50,10518.623457
7.517269,50,10520.010772
6.84248,50,10521.446422
7.57435,50,10523.077344
7.931388,50,10524.501157
7.930942,50,10526.025134
8.079855,50,10527.523056
7.103078,50,10529.04268
7.556667,50,10530.544564
7.632354,50,10532.072599
7.131654,50,10533.503938
0.143728,1,10533.535898
7.246265,50,10534.94956
7.734767,50,10536.536675
7.375091,50,10538.0934
7.086828,50,10539.612105
7.435701,50,10541.051894
7.464384,50,10542.575603
7.057602,50,10544.134886
7.907105,50,10545.636091
6.92218,50,10547.340434
7.761748,50,10564.119811
7.295522,50,10565.678827
7.04394,50,10567.264347
8.162018,50,10568.61309
7.387263,50,10570.026793
7.604258,50,10571.583511
7.520793,50,10572.959292
0.144733,1,10573.010216
7.136059,50,10574.752404
7.021449,50,10576.315995
7.192648,50,10577.865068
7.665623,50,10579.257739
6.778723,50,10580.854709
7.841,50,10582.455906
7.759745,50,10584.13976
6.593397,50,10585.745871
7.573333,50,10587.429226
7.277089,50,10589.095529
7.862195,50,10590.741235
7.758573,50,10592.233645
7.436081,50,10593.967175
7.128771,50,10595.767094
7.732898,50,10597.320691
7.652203,50,10598.899149
6.582248,50,10600.360992
7.667899,50,10601.79436
7.663151,50,10603.297973
7.097579,50,10604.922884
7.537909,50,10606.534452
6.63869,50,10608.130822
6.829539,50,10609.665143
6.484645,50,10611.072272
7.465549,50,10612.483677
7.438142,50,10614.09087
7.341978,50,10615.544895
7.325281,50,10617.139315
7.088811,50,10618.569907
7.206517,50,10620.044667
6.863735,50,10621.67957
7.580978,50,10623.324189
8.024703,50,10624.960326
7.238247,50,10626.55813
6.618469,50,10628.064579
6.691229,50,10629.565822
6.481546,50,10631.130402
7.144543,50,10632.563136
7.09706,50,10634.055118
7.417437,50,10635.49117
7.037167,50,10637.213937
7.198644,50,10638.668816
7.045515,50,10640.329025
7.241209,50,10642.098195
6.755569,50,10643.5691
7.386762,50,10645.134573
7.455565,50,10646.850151
0.14391,1,10646.87554
6.738608,50,10648.323647
7.047581,50,10649.871733
7.571204,50,10651.475792
7.612062,50,10652.925869
7.539493,50,10654.466713
7.462537,50,10655.805186
7.193893,50,10657.323295
7.288646,50,10658.791571
7.107787,50,10660.324916
7.109076,50,10661.867837
8.013715,50,10663.299789
0.14289,1,10663.336558
7.328297,50,10664.849695
6.958969,50,10666.463292
7.285243,50,10668.09014
6.998045,50,10669.630164
7.574983,50,10670.966228
6.90966,50,10672.466152
7.628606,50,10674.106972
7.092994,50,10675.699806
7.320352,50,10677.300443
7.065005,50,10678.854532
7.189053,50,10680.499089
7.133335,50,10682.027302
7.784175,50,10683.374296
7.525687,50,10684.725408
7.099875,50,10686.244674
7.104925,50,10687.661454
7.603181,50,10689.266962
7.321136,50,10706.428344
0.141723,1,10706.474368
6.671791,50,10707.977272
6.958889,50,10709.711907
7.237681,50,10711.176216
7.317294,50,10712.936482
7.151105,50,10714.226568
7.01171,50,10715.572518
6.61005,50,10716.890254
7.568466,50,10718.388759
7.047484,50,10719.898798
6.855601,50,10721.519088
7.090046,50,10723.098226
7.648362,50,10724.706866
7.795077,50,10726.125735
7.154733,50,10727.734483
7.492887,50,10729.123046
6.921691,50,10730.658866
7.762975,50,10732.223466
7.277347,50,10733.8229
7.905447,50,10735.343715
0.149503,1,10735.372774
7.173119,50,10736.792297
7.349619,50,10738.251933
7.344838,50,10739.687718
7.033096,50,10741.200903
6.496512,50,10742.705784
7.160243,50,10744.187864
6.958551,50,10745.626049
7.205004,50,10747.101884
7.658467,50,10748.707352
7.174918,50,10750.19563
7.187059,50,10751.586399
7.817804,50,10753.110321
7.165571,50,10754.556644
6.649768,50,10756.010189
7.855654,50,10757.501056
6.504863,50,10758.900013
7.346618,50,10760.291513
7.874997,50,10761.886956
7.239533,50,10763.39618
7.259899,50,10764.907943
7.938887,50,10766.432743
8.082557,50,10768.00255
7.313643,50,10769.308752
8.149517,50,10770.817085
7.338098,50,10772.238523
7.860613,50,10773.682841
6.917489,50,10775.100045
7.150507,50,10776.792223
7.346882,50,10778.283628
6.881949,50,10779.767726
7.019868,50,10781.168215
6.484508,50,10782.534134
7.203777,50,10783.995156
7.200059,50,10785.328008
7.392083,50,10786.827257
7.533884,50,10788.262475
7.125497,50,10789.70674
7.675702,50,10791.276357
7.065246,50,10792.751023
6.962448,50,10794.352983
7.355535,50,10795.952075
6.642899,50,10797.325562
6.696518,50,10798.954847
7.332006,50,10800.235317
7.605025,50,10801.901283
7.506423,50,10803.531813
7.716468,50,10804.92328
7.851956,50,10806.605812
7.014341,50,10807.924024
7.368924,50,10809.367306
6.822294,50,10810.773017
6.966969,50,10812.15022
7.160084,50,10813.564825
8.103748,50,10815.21068
6.606706,50,10816.852246
7.341584,50,10818.316813
7.153623,50,10819.869
7.621098,50,10821.162766
7.936084,50,10822.517659
7.545308,50,10823.974192
7.038199,50,10825.439807
7.708158,50,10826.874568
7.155566,50,10843.418949
6.862913,50,10844.959683
7.999142,50,10846.537925
7.155853,50,10848.134306
7.186198,50,10849.685636
6.887205,50,10851.137206
7.361616,50,10852.729542
7.482822,50,10854.221316
8.23569,50,10855.738333
6.680231,50,10857.244357
6.686453,50,10858.622695
7.716304,50,10860.113954
7.998247,50,10861.544858
7.716954,50,10863.147883
7.115284,50,10864.877409
7.415145,50,10866.437474
7.610338,50,10867.907498
7.201459,50,10869.256312
6.9329,50,10870.811536
7.89327,50,10872.279916
7.063796,50,10873.808788
7.652562,50,10875.319253
7.482089,50,10876.750929
6.65729,50,10878.123355
6.335874,50,10879.588927
7.970718,50,10881.084118
7.386283,50,10882.555335
6.7076,50,10883.897336
7.416168,50,10885.335561
7.161789,50,10886.776319
6.755445,50,10888.247746
7.451947,50,10889.819741
8.158083,50,10891.400056
6.762274,50,10892.912257
7.799533,50,10894.408303
7.336116,50,10895.736844
6.401563,50,10897.290079
6.852043,50,10898.810147
6.669529,50,10900.568089
7.945,50,10902.122907
7.126397,50,10903.690306
7.236586,50,10905.157591
7.546375,50,10906.560362
7.703981,50,10907.901866
7.298437,50,10909.29569
6.664794,50,10910.926583
7.458469,50,10912.324076
7.328578,50,10913.792398
7.654586,50,10915.25149
7.193416,50,10916.640579
0.121897,1,10916.671376
7.862302,50,10918.003631
6.802362,50,10919.556618
7.014625,50,10920.945312
7.502656,50,10922.705074
7.407787,50,10924.092431
7.133566,50,10925.606885
7.353093,50,10927.115471
7.854505,50,10928.674304
6.689397,50,10930.202043
7.604474,50,10931.746008
8.052332,50,10933.261914
7.208433,50,10935.01565
6.907088,50,10936.390139
7.133628,50,10937.877174
7.263948,50,10939.212189
7.28363,50,10940.819139
7.310698,50,10942.415087
7.648158,50,10943.969724
7.235006,50,10945.544008
7.562183,50,10947.270005
7.733208,50,10948.685038
7.227023,50,10950.034147
7.810428,50,10951.485404
7.097599,50,10953.13564
6.823566,50,10954.607347
7.577937,50,10956.152808
7.483449,50,10957.484532
7.800563,50,10959.008361
7.558018,50,10960.402622
7.252968,50,10961.81299
6.487284,50,10963.255206
7.241885,50,10964.770151
7.628597,50,10981.392945
7.094667,50,10983.028515
7.010546,50,10984.661974
7.068171,50,10986.289494
7.273704,50,10987.901621
7.633306,50,10989.378367
7.581218,50,10990.980588
6.593241,50,10992.545529
7.739496,50,10994.243481
7.819573,50,10995.634795
7.115619,50,10997.046474
7.728575,50,10998.484027
7.730433,50,10999.890145
8.196425,50,11001.392688
7.88804,50,11002.839115
7.626776,50,11004.317362
7.772321,50,11005.774521
7.800885,50,11007.303551
6.539963,50,11008.816316
8.122135,50,11010.374694
7.561621,50,11011.820894
7.447434,50,11013.278872
7.983096,50,11014.788124
6.428497,50,11016.177194
7.199812,50,11017.77774
6.890766,50,11019.131624
6.735707,50,11020.798424
7.151763,50,11022.096063
7.34827,50,11023.710101
7.018849,50,11025.238626
7.318893,50,11026.796439
7.427503,50,11028.329636
7.898378,50,11029.880729
7.761273,50,11031.31768
6.478708,50,11032.770977
0.142009,1,11032.803149
7.160347,50,11034.282425
7.715659,50,11035.669672
7.284181,50,11037.191184
6.772925,50,11038.659579
7.336383,50,11040.137659
7.370482,50,11041.759683
7.121292,50,11043.307029
7.673,50,11045.229679
6.784906,50,11046.790932
7.400658,50,11048.595761
7.141278,50,11050.161792
6.79598,50,11051.80211
6.79848,50,11053.243132
6.541897,50,11054.733442
7.199319,50,11056.150351
7.275894,50,11057.620401
8.067933,50,11059.166231
7.179177,50,11060.891749
7.155696,50,11062.329778
7.283542,50,11063.949764
7.598812,50,11065.483792
7.076417,50,11067.077581
7.216719,50,11068.674141
7.306813,50,11070.401976
7.177625,50,11071.845896
7.426831,50,11073.288211
6.963161,50,11074.887655
8.156998,50,11076.631739
7.810962,50,11078.059516
6.886346,50,11079.476689
7.211941,50,11080.911095
6.724193,50,11082.502414
6.714498,50,11083.83821
0.149301,1,11083.862937
6.869316,50,11085.218728
6.957002,50,11086.770336
8.025731,50,11088.291731
7.075474,50,11089.787201
7.851792,50,11091.123282
7.632351,50,11092.668144
6.807244,50,11094.082026
7.628543,50,11095.615947
7.823558,50,11097.201815
7.122997,50,11098.858687
6.912856,50,11100.240836
6.696984,50,11101.660703
7.522174,50,11103.266643
7.705286,50,11104.913765
8.035257,50,11121.646639
7.212639,50,11123.218915
7.746642,50,11124.758318
7.03223,50,11126.295439
7.006682,50,11127.952783
7.353267,50,11129.294957
7.549131,50,11130.751927
6.529996,50,11132.15719
7.166073,50,11133.622427
7.586033,50,11135.165184
7.330337,50,11136.622239
7.777716,50,11138.102049
7.196452,50,11139.675935
7.289471,50,11141.09787
7.899269,50,11142.628896
7.243854,50,11144.013106
7.270956,50,11145.604001
8.143722,50,11147.058776
6.800115,50,11148.660054
7.379687,50,11150.335285
7.390238,50,11151.935755
7.235094,50,11153.646651
7.54322,50,11155.439865
6.981105,50,11156.890907
8.092561,50,11158.402418
7.564132,50,11159.797656
7.543918,50,11161.244396
7.326545,50,11162.769462
7.722323,50,11164.068611
6.973869,50,11165.858721
7.43637,50,11167.594285
7.80646,50,11169.071432
6.249402,50,11170.656124
6.861816,50,11172.426865
7.729264,50,11173.916414
7.207314,50,11175.45316
7.874793,50,11176.804803
6.894418,50,11178.492244
7.554988,50,11180.096585
7.444013,50,11181.719644
7.064471,50,11183.136114
7.684116,50,11184.820346
7.023269,50,11186.560266
6.979756,50,11188.047596
7.065931,50,11189.510375
7.568422,50,11190.998964
7.654001,50,11192.427661
7.676204,50,11193.747744
7.150978,50,11195.16734
7.65085,50,11196.756708
7.091343,50,11198.265799
7.630659,50,11199.718425
7.696244,50,11201.120849
7.621833,50,11202.692462
7.652026,50,11204.091984
7.135392,50,11205.605619
7.316504,50,11207.275842
7.723493,50,11208.769392
7.678872,50,11210.138556
7.600015,50,11211.636392
7.195459,50,11213.186021
7.495619,50,11214.820143
7.438125,50,11216.511103
7.593698,50,11218.157774
7.130592,50,11219.74426
7.636252,50,11221.200361
7.337642,50,11222.727088
7.47181,50,11224.343173
7.323394,50,11225.633813
6.997645,50,11227.048128
6.966394,50,11228.700036
7.676539,50,11230.124308
7.102086,50,11231.591618
6.835516,50,11232.979474
7.721985,50,11234.33628
7.430463,50,11235.755301
6.560189,50,11237.340521
7.422899,50,11238.885989
7.108778,50,11240.374629
8.188672,50,11241.805059
7.349588,50,11243.416723
7.85448,50,11244.923213
7.829569,50,11261.223168
7.502599,50,11262.849488
7.291379,50,11264.232165
7.484144,50,11265.671424
7.972516,50,11267.215084
0.140365,1,11267.253732
7.093148,50,11268.645067
7.836973,50,11270.087851
7.718764,50,11271.514377
8.109767,50,11273.00623
7.809269,50,11274.436531
7.879901,50,11275.869442
0.140023,1,11275.897125
7.255808,50,11277.538973
7.494556,50,11278.977181
7.073635,50,11280.600304
7.877494,50,11282.194161
7.707689,50,11283.809358
7.321998,50,11285.439806
6.823359,50,11286.923764
6.649476,50,11288.701035
7.105778,50,11290.220867
8.155834,50,11291.802197
7.170041,50,11293.451284
7.310517,50,11294.886919
7.400515,50,11296.562646
7.074452,50,11298.05944
6.983272,50,11299.542118
7.257585,50,11301.031203
7.19614,50,11302.399796
7.775255,50,11303.875174
7.736082,50,11305.509229
8.005952,50,11306.878973
0.15259,1,11306.909326
7.983487,50,11308.443557
7.55167,50,11309.8576
7.616568,50,11311.497701
7.272255,50,11312.854763
7.229266,50,11314.44492
7.177886,50,11315.898063
7.140687,50,11317.381285
7.122934,50,11318.83346
7.739451,50,11320.457293
7.551453,50,11322.189449
7.736126,50,11323.852515
7.407676,50,11325.398019
7.854291,50,11326.848194
7.35002,50,11328.197698
6.754268,50,11329.892123
7.121147,50,11331.422491
7.179285,50,11333.070392
7.244959,50,11334.513607
6.987338,50,11335.933907
7.288846,50,11337.737255
7.44747,50,11339.311544
7.752336,50,11340.741061
7.69355,50,11342.19452
7.315028,50,11343.634089
7.212908,50,11345.076226
7.363616,50,11346.424689
7.55304,50,11347.896683
7.628799,50,11349.261935
7.08698,50,11350.720885
6.976794,50,11352.140948
7.062176,50,11353.591847
6.918298,50,11355.200173
7.66575,50,11356.847909
7.67305,50,11358.350592
7.05817,50,11359.860526
7.838702,50,11361.25859
6.970502,50,11362.890826
7.355129,50,11364.435425
6.992737,50,11366.09292
8.234471,50,11367.502798
6.89087,50,11368.974864
8.110029,50,11370.468528
6.930881,50,11372.085347
7.0856,50,11373.46684
7.7478,50,11374.974546
7.594356,50,11376.381789
7.56552,50,11377.79941
7.610222,50,11379.434936
7.096093,50,11380.895763
7.907497,50,11382.441967
7.81709,50,11383.813711
7.498775,50,11400.133381
7.908711,50,11401.581428
7.910937,50,11402.95092
7.862243,50,11404.321815
7.646302,50,11405.695509
7.32078,50,11407.095121
7.176326,50,11408.626086
7.523954,50,11410.068956
7.146592,50,11411.589815
7.352736,50,11413.052145
7.949315,50,11414.630961
6.902205,50,11416.038045
7.329381,50,11417.558521
7.234466,50,11418.931256
7.788703,50,11420.34813
8.077636,50,11421.748456
7.627255,50,11423.125354
6.568321,50,11424.832474
6.47282,50,11426.418353
7.129738,50,11427.786039
7.121249,50,11429.48083
0.14643,1,11429.517414
7.262371,50,11430.798928
7.562223,50,11432.355832
6.867383,50,11433.915548
7.306292,50,11435.48383
7.994369,50,11436.946999
7.403021,50,11438.609742
7.240732,50,11440.06088
6.540989,50,11441.495198
7.082028,50,11443.114168
7.047655,50,11444.546884
7.081329,50,11446.144964
7.621276,50,11447.600464
7.921263,50,11449.05078
7.569844,50,11450.745159
7.510579,50,11452.232076
7.762668,50,11453.567394
8.13663,50,11454.948479
7.054157,50,11456.55714
7.494419,50,11458.091746
7.222416,50,11459.704753
6.769171,50,11461.37459
7.655965,50,11462.834724
7.734022,50,11464.393857
7.60674,50,11466.025326
7.660268,50,11467.660776
6.563024,50,11469.216746
7.786101,50,11470.918152
7.000375,50,11472.332658
7.247343,50,11473.898677
6.907947,50,11475.316069
6.754498,50,11476.785156
7.300139,50,11478.311669
6.78895,50,11480.014808
7.243514,50,11481.494497
7.287344,50,11482.95446
7.430478,50,11484.620612
7.222629,50,11486.190269
7.258262,50,11487.576825
7.369256,50,11489.26557
6.990379,50,11490.768993
7.193497,50,11492.436766
7.868479,50,11494.215996
8.009251,50,11495.768327
7.278739,50,11497.261829
7.346487,50,11499.011666
7.528894,50,11500.406762
7.26236,50,11501.742816
6.944575,50,11503.077012
7.295628,50,11504.676026
7.661201,50,11506.435349
7.035852,50,11507.950066
7.363702,50,11509.562249
6.398317,50,11511.183619
7.367649,50,11512.590784
7.820754,50,11514.005576
6.404503,50,11515.511289
6.925883,50,11517.019907
6.979705,50,11518.313843
7.192947,50,11519.774911
7.519308,50,11521.354278
7.871346,50,11538.27949
7.966147,50,11539.734228
7.212912,50,11541.485687
7.908963,50,11543.061472
7.006364,50,11544.730101
6.48842,50,11546.174492
7.438357,50,11547.545979
6.99125,50,11549.026994
7.318518,50,11550.70463
7.11445,50,11552.165403
7.109235,50,11553.598226
8.106074,50,11555.131062
6.672829,50,11556.722664
7.210085,50,11558.282487
7.637289,50,11559.768773
7.392864,50,11561.167419
8.249845,50,11562.52868
7.748078,50,11563.93686
6.856468,50,11565.560023
6.431164,50,11567.239618
7.563667,50,11568.856101
7.633174,50,11570.379956
7.525646,50,11571.904744
7.535965,50,11573.393906
7.423739,50,11574.933868
7.807635,50,11576.38621
7.523378,50,11578.034221
7.161924,50,11579.673608
6.872884,50,11581.292542
7.201004,50,11582.824139
7.815044,50,11584.388435
6.813472,50,11585.795665
7.737392,50,11587.206868
7.754753,50,11588.585043
7.569103,50,11590.149374
7.75674,50,11591.827714
7.73921,50,11593.545428
7.413918,50,11595.288607
8.063357,50,11596.971522
7.836336,50,11598.58057
7.819687,50,11600.211735
7.886724,50,11601.916861
7.085552,50,11603.397193
6.721793,50,11604.957489
7.40337,50,11606.444325
7.790814,50,11607.913373
7.83757,50,11609.504897
7.680045,50,11611.234974
7.027022,50,11612.699607
7.78954,50,11614.366716
7.773562,50,11615.800204
7.20543,50,11617.280446
7.302495,50,11618.682612
