#{"t_start": 1634651956.863199, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
9.100575,50,166.111595
10.042902,50,167.519156
9.962337,50,168.990209
11.164438,50,170.338567
10.809543,50,171.64519
10.652759,50,172.895553
10.408219,50,174.138691
9.29238,50,175.318235
9.642457,50,176.579493
8.080437,50,178.041054
9.833377,50,179.415345
9.698805,50,180.824208
10.585997,50,182.058128
6.530532,50,183.510296
10.36759,50,184.726872
9.780985,50,186.049609
9.170628,50,187.409014
9.394832,50,188.491087
10.029903,50,189.836857
9.989021,50,191.55614
9.810896,50,193.521182
6.119597,50,194.937594
10.535228,50,196.275433
10.481935,50,197.473998
9.586538,50,198.732155
8.599706,50,199.957716
11.186054,50,201.225528
9.062852,50,202.417407
12.064824,50,203.908257
7.489556,50,205.203041
10.657546,50,206.544393
2.317026,10,206.849061
4.515554,50,208.326958
9.918707,50,210.06968
9.689721,50,211.598088
10.276493,50,213.340564
9.930833,50,231.568586
8.784685,50,232.851043
9.643598,50,234.246279
9.354306,50,235.617475
0.189701,1,235.635345
10.494279,50,236.924524
9.524879,50,238.293704
9.209448,50,239.560324
7.999719,50,240.723491
10.420721,50,241.991249
8.931617,50,243.365765
10.281145,50,244.613625
9.657868,50,245.787786
9.81072,50,247.083766
9.741039,50,248.32277
9.104458,50,249.662066
10.059508,50,250.914221
9.797459,50,252.290121
9.918387,50,253.710517
10.833128,50,254.952445
9.498058,50,256.204672
9.52893,50,257.419513
10.80362,50,258.810209
10.102236,50,260.219769
10.204561,50,261.527168
9.22158,50,262.885753
10.072609,50,264.413719
9.417304,50,265.71857
9.800918,50,266.958047
9.474119,50,268.138138
10.340313,50,269.497401
8.381367,50,270.93341
9.892116,50,272.130025
9.599631,50,273.363584
9.392363,50,274.71557
9.736921,50,276.110767
9.251843,50,277.569309
10.432199,50,278.973806
5.678199,50,280.340964
10.089355,50,281.724351
8.722671,50,283.005551
8.723611,50,284.407743
7.448689,50,285.908218
9.834417,50,287.457351
10.68134,50,289.191592
10.254025,50,290.638643
8.832424,50,292.131173
9.818559,50,293.576669
8.393815,50,294.854242
9.824898,50,296.234234
9.605453,50,297.608973
10.214006,50,299.003194
9.489128,50,300.364423
9.490464,50,301.896411
7.954011,50,303.451149
10.853655,50,304.934171
15.251482,50,306.315119
10.108593,50,307.566401
4.115026,50,308.927788
9.747022,50,310.220369
9.320117,50,311.50124
9.752526,50,312.687093
9.387224,50,314.07245
9.9868,50,315.392776
9.26602,50,316.667726
10.003635,50,318.013352
3.757271,50,319.453266
9.87704,50,320.831696
9.735707,50,322.16207
10.048026,50,323.539778
10.050811,50,324.868127
9.727453,50,326.287731
9.624828,50,327.648975
8.749507,50,329.012865
9.982322,50,330.351308
9.630553,50,331.655174
10.05778,50,333.038912
9.890887,50,334.510117
10.0255,50,335.869581
10.61249,50,337.250853
10.407381,50,338.657291
9.456921,50,340.048378
9.656747,50,341.356942
9.513123,50,357.829572
8.65939,50,359.196917
10.18935,50,360.629729
9.579169,50,362.006534
10.039583,50,363.286061
9.566041,50,364.729473
9.569949,50,366.233253
10.8156,50,367.66392
9.656692,50,368.973163
9.388814,50,370.304157
10.040543,50,371.556355
9.58842,50,372.975177
9.801792,50,374.46526
9.995879,50,375.906929
9.372205,50,377.352939
10.318608,50,378.543
10.450183,50,379.851107
9.886335,50,381.452492
10.009524,50,383.085163
9.687215,50,384.657544
8.097486,50,385.988311
0.204662,1,386.019212
9.851943,50,387.443532
9.988797,50,389.005933
9.359164,50,390.59758
8.464885,50,392.078254
10.019491,50,393.542431
10.10387,50,394.983155
5.596473,50,396.385139
10.86812,50,397.69307
9.281063,50,399.051492
10.179267,50,400.803035
9.592672,50,402.104477
10.61801,50,403.480828
10.592882,50,404.861931
9.930776,50,406.214718
10.20743,50,407.485194
10.10227,50,408.987696
10.037274,50,410.331654
10.273664,50,411.689587
9.493103,50,413.281752
9.823896,50,414.799272
10.018089,50,416.238076
10.165573,50,417.680262
9.575284,50,418.989966
9.793349,50,420.389966
9.641929,50,421.89206
10.758258,50,423.313179
9.275208,50,424.928392
9.768953,50,426.318552
9.726263,50,427.906524
10.16312,50,429.239948
9.746117,50,430.701867
11.193102,50,432.212263
9.864316,50,433.654984
9.188609,50,435.21513
10.118313,50,436.777362
8.020323,50,438.368425
10.49741,50,439.869369
9.477745,50,441.407391
11.096511,50,442.733123
10.218247,50,443.998204
9.776357,50,445.308443
9.834839,50,446.717388
9.504455,50,448.143727
10.906356,50,449.595906
9.563214,50,451.064255
10.268502,50,452.543169
5.346212,50,453.97846
9.326584,50,455.434936
9.778581,50,456.853132
8.535027,50,458.236707
10.192901,50,459.525159
10.39688,50,460.907531
8.74914,50,462.268607
9.949521,50,463.65565
10.45102,50,465.023233
9.138353,50,466.413466
10.871931,50,467.83216
9.694567,50,469.293458
9.337586,50,470.809262
8.807013,50,472.370076
10.053976,50,473.764032
9.981558,50,490.406232
9.87592,50,491.835341
11.314344,50,493.185468
8.811019,50,494.539482
9.207774,50,496.132004
13.871011,50,497.437081
10.46985,50,499.100943
9.183577,50,500.48571
11.109221,50,502.019147
10.495062,50,503.62932
10.24948,50,504.971339
10.020025,50,506.370699
10.534161,50,507.839597
10.394035,50,509.378124
10.961942,50,510.995833
9.6911,50,512.578254
10.574695,50,513.830353
10.697954,50,515.280129
9.565823,50,516.691711
10.705637,50,518.132777
10.497642,50,519.56964
10.127255,50,521.149813
10.074538,50,522.680564
10.329765,50,524.098036
10.4027,50,525.430469
9.681153,50,526.903574
8.786991,50,528.544267
0.201439,1,528.587043
10.322918,50,530.255154
9.90771,50,531.659965
10.236253,50,533.045383
11.002818,50,534.320816
10.072371,50,535.538377
9.668067,50,536.955287
10.223606,50,538.329365
10.275296,50,539.647987
4.734436,50,541.191507
9.442526,50,542.701908
9.848764,50,544.271989
10.534472,50,545.733898
9.634578,50,546.936538
8.441906,50,548.393158
9.782478,50,549.681222
11.09895,50,550.96594
9.657803,50,552.663564
10.001171,50,554.049529
9.940063,50,555.376202
9.848136,50,556.712705
10.270801,50,558.146361
9.770629,50,559.573092
0.183735,1,559.59662
9.640178,50,560.843028
9.603103,50,562.085444
10.41197,50,563.669931
9.526391,50,565.093963
0.19867,1,565.118801
10.078828,50,566.455325
9.290841,50,568.057379
9.995122,50,569.355752
10.255231,50,570.596767
10.674433,50,571.872688
10.556667,50,573.445752
12.537464,50,574.782231
9.634239,50,576.328503
9.411565,50,577.867255
10.094381,50,579.436644
11.336618,50,580.780657
10.326326,50,582.438367
8.207437,50,584.079605
10.529659,50,585.958606
11.493384,50,587.675625
8.588436,50,589.361669
0.214971,1,589.387194
9.046623,50,591.633293
9.167289,50,593.691026
9.629811,50,595.381834
9.625708,50,597.244057
10.397864,50,599.165314
8.150919,50,600.834795
10.178026,50,602.344535
9.595565,50,603.751447
9.616941,50,605.067339
10.238802,50,606.383252
9.147916,50,607.748492
10.034525,50,609.255868
10.602109,50,625.506961
9.846653,50,626.907988
10.61296,50,628.400629
10.336033,50,629.833178
9.284768,50,631.337572
9.376755,50,632.598357
9.221338,50,634.145137
9.585712,50,635.662578
9.261761,50,637.048846
8.967277,50,638.636527
9.390926,50,640.069926
10.35688,50,641.549272
10.418821,50,642.806925
10.950442,50,644.195276
9.961701,50,645.360015
9.753138,50,646.518206
10.409602,50,647.891686
8.593925,50,649.311405
10.216827,50,650.583247
10.67987,50,652.020367
7.467659,50,653.704102
9.18954,50,655.111001
9.982789,50,656.53724
10.368668,50,657.859486
9.397555,50,659.153481
10.09743,50,660.495895
9.360092,50,661.823072
10.499462,50,663.283549
9.581275,50,664.71342
9.954796,50,666.015715
10.210938,50,667.366188
8.700935,50,668.854328
10.545554,50,670.138908
10.465586,50,671.554621
6.521397,50,673.064849
8.333505,50,674.450129
10.027981,50,676.214795
8.604241,50,677.795161
9.427134,50,679.202138
10.569871,50,680.474291
10.483056,50,681.900267
10.407545,50,683.35342
10.910983,50,684.805541
9.249161,50,686.047009
9.711715,50,687.273938
9.837571,50,688.728822
10.055601,50,690.094315
9.964719,50,691.569053
10.004663,50,692.752478
9.721421,50,694.160911
9.354706,50,695.563802
10.194661,50,697.134966
8.786626,50,698.501261
9.241452,50,699.941833
11.023352,50,701.461122
10.432521,50,702.749855
9.071324,50,704.053951
9.923325,50,705.501979
9.999322,50,707.045548
10.372652,50,708.519114
11.092346,50,709.997656
4.524269,50,711.349317
9.354762,50,712.982794
9.4618,50,714.483387
10.003937,50,715.833397
10.928157,50,717.22877
10.478632,50,718.467818
9.317225,50,720.099048
11.244264,50,721.457893
10.541038,50,722.768023
9.90797,50,724.124486
10.089044,50,725.436223
9.155609,50,726.80604
10.754005,50,728.10357
8.864862,50,729.272248
10.821703,50,730.62685
10.766137,50,731.866353
9.54545,50,733.273701
9.58318,50,734.640147
9.555717,50,736.03016
9.851675,50,737.390496
10.274573,50,738.939664
10.33827,50,755.02372
4.861572,50,756.536677
10.199897,50,758.02969
9.813773,50,759.372759
7.822812,50,760.921449
9.552305,50,762.411614
10.266772,50,763.63588
9.224127,50,765.02616
10.079314,50,766.400198
10.102506,50,768.079245
11.376351,50,769.565295
10.525675,50,770.954812
10.043407,50,772.393722
11.033284,50,773.776555
10.043988,50,775.117897
10.275861,50,776.678036
14.157427,50,778.105746
10.027473,50,779.300296
11.120632,50,780.727642
8.217577,50,782.029544
9.409637,50,783.548785
14.300636,50,784.789088
10.386899,50,786.262655
7.283399,30,787.180807
10.581042,50,788.343634
6.71238,50,789.585445
10.348475,50,790.966401
9.529608,50,792.413437
9.463584,50,793.738179
9.460368,50,795.071887
9.909027,50,796.267994
10.648608,50,797.81056
10.221677,50,799.511689
10.547618,50,800.919252
9.991973,50,802.305533
9.62346,50,803.664136
0.20987,1,803.705354
10.51158,50,805.251096
10.356434,50,806.788171
10.073659,50,808.417838
9.6348,50,809.841425
10.19002,50,811.26053
9.090315,50,812.573858
10.11612,50,813.887177
9.203609,50,815.390611
11.104914,50,816.773471
10.464503,50,818.306382
11.338283,50,819.849317
10.885068,50,821.200888
9.448733,50,822.551738
10.762598,50,823.884399
9.09916,50,825.176609
10.525939,50,826.580893
7.289846,50,828.08116
9.790551,50,829.738786
9.876984,50,831.20826
6.098944,50,832.59978
10.461636,50,833.885258
10.229581,50,835.190109
10.421891,50,836.729028
10.190862,50,838.284217
9.87233,50,839.676169
10.240754,50,841.010169
9.884536,50,842.45389
7.266075,50,843.805516
8.552402,50,845.272346
9.15242,50,846.738694
10.154027,50,848.3341
10.264974,50,849.852172
11.11432,50,851.288218
11.202821,50,852.626092
10.609888,50,854.134693
9.080495,50,855.735092
10.501453,50,857.206349
9.548665,50,858.838706
9.631841,50,860.332882
9.526692,50,861.744451
9.935568,50,863.133895
10.317761,50,864.467017
9.6975,50,865.772065
9.930699,50,867.155107
10.29705,50,868.555783
9.655119,50,869.902064
9.862996,50,871.308399
9.004642,50,888.754981
9.311844,50,890.031578
9.910908,50,891.298532
10.537598,50,892.704043
10.549313,50,894.095697
10.507,50,895.570698
10.114855,50,897.108077
9.466468,50,898.377628
9.744651,50,899.762734
9.205991,50,901.513551
9.980053,50,902.957643
9.786854,50,904.473246
10.841216,50,906.256643
11.133703,50,907.750054
9.429427,50,909.014704
10.469667,50,910.460059
10.040037,50,911.91403
11.406918,50,913.399469
9.550845,50,914.844267
9.606864,50,916.260207
9.669147,50,917.92199
10.914951,50,919.194646
10.171424,50,920.482936
11.253239,50,921.991496
10.605761,50,923.400335
10.14934,50,925.006248
9.756304,50,926.474453
9.595853,50,927.799014
10.989123,50,929.092239
10.931832,50,930.569912
9.769235,50,931.818195
10.839737,50,933.320014
10.316931,50,934.772223
13.21669,50,936.028097
10.724228,50,937.404204
10.637546,50,938.960258
10.641825,50,940.620741
10.33067,50,942.153574
10.188676,50,943.787117
10.678851,50,945.242514
9.768889,50,946.73473
10.533511,50,948.242393
9.774909,50,949.706473
11.025728,50,951.066996
9.909431,50,952.556099
10.075598,50,953.925338
10.993003,50,955.420377
9.730207,50,956.926453
8.514027,50,958.330595
9.90732,50,959.652649
12.743505,50,960.973828
8.652003,50,962.44592
10.057836,50,963.74116
7.460857,50,965.31225
4.109385,19,965.949772
10.148486,50,967.371297
9.950929,50,968.985769
9.960389,50,970.297585
10.096685,50,971.565917
10.331433,50,972.936808
9.602969,50,974.388053
9.578283,50,975.962783
10.440469,50,977.45417
9.298325,50,978.896256
10.609159,50,980.434338
10.072754,50,982.027633
10.4422,50,983.500017
9.4681,50,985.154337
10.195976,50,986.586433
10.890058,50,988.069815
10.449534,50,989.503206
4.48272,50,990.917582
9.32978,50,992.443707
10.683023,50,993.861166
10.249324,50,995.39028
9.299666,50,996.875222
10.08848,50,998.345417
9.616092,50,999.791658
10.811424,50,1001.252451
10.263624,50,1002.73269
12.819122,50,1004.199667
10.195109,50,1005.570649
9.652998,50,1022.64774
9.690057,50,1024.080746
11.174546,50,1025.613758
11.24354,50,1026.836101
10.398327,50,1028.17944
9.9927,50,1029.458612
10.240613,50,1030.657861
10.170967,50,1031.958561
9.574662,50,1033.689784
9.910425,50,1035.2262
9.290722,50,1036.528363
10.051627,50,1037.919422
8.682275,50,1039.430635
10.994768,50,1040.907633
9.71931,50,1042.27639
10.977019,50,1043.73053
9.691867,50,1045.35734
10.344263,50,1046.771627
9.958067,50,1048.172287
9.636042,50,1049.578925
10.917588,50,1050.988931
10.524118,50,1052.301038
10.345934,50,1053.6476
5.695671,50,1055.209896
10.833683,50,1056.851037
9.855831,50,1058.357915
8.63935,50,1059.951603
10.518847,50,1061.480276
9.531752,50,1062.84658
11.167326,50,1064.133524
10.846741,50,1065.424915
10.609676,50,1066.92925
10.387883,50,1068.355218
8.160308,50,1069.676384
10.96013,50,1070.945885
4.55336,50,1072.49868
10.26202,50,1073.829213
9.847131,50,1075.244543
10.013014,50,1076.732098
10.244769,50,1078.052894
10.523826,50,1079.34395
9.800575,50,1080.996256
10.323081,50,1082.412687
10.216717,50,1083.90555
10.096484,50,1085.242024
9.634687,50,1086.588997
10.626236,50,1087.837865
8.942692,50,1089.246849
10.799289,50,1090.668093
10.209833,50,1092.268062
6.348024,50,1093.727424
10.917601,50,1095.335708
10.905561,50,1096.690487
7.160231,50,1097.996027
9.4567,50,1099.377761
10.216274,50,1100.681459
10.595876,50,1102.083965
9.396032,50,1103.399526
10.33903,50,1104.627852
8.764639,50,1105.931656
9.550882,50,1107.245769
9.822314,50,1108.802776
9.215701,50,1110.186113
9.385475,50,1111.510753
10.752871,50,1112.996707
9.633674,50,1114.413866
10.195655,50,1115.812674
10.759595,50,1117.210404
10.809319,50,1118.628237
10.478971,50,1119.933623
11.217884,50,1121.250717
10.203659,50,1122.592528
11.650247,50,1123.916217
10.797424,50,1125.317685
9.223849,44,1126.5249
9.265272,50,1127.887244
10.052253,50,1129.518734
10.614479,50,1130.932407
11.161081,50,1132.279527
10.641158,50,1133.709552
9.544404,50,1135.345328
9.12878,50,1136.967149
11.24442,50,1153.642843
11.191097,50,1155.14652
8.993677,50,1156.366977
11.162912,50,1157.997967
11.36953,50,1159.601603
9.684835,50,1161.124785
11.313047,50,1162.603903
6.387347,50,1163.948817
10.587928,50,1165.514219
9.606988,50,1166.794837
10.322035,50,1168.34478
11.101091,50,1169.898308
11.591531,50,1171.145063
11.219741,50,1172.668453
9.953629,50,1174.260409
11.625612,50,1175.552782
10.693568,50,1177.038333
9.067838,50,1178.350151
0.207329,1,1178.385144
11.49627,50,1180.001935
9.546387,50,1181.280257
11.23767,50,1182.503253
11.42211,50,1183.814639
8.041754,50,1185.004793
7.01754,50,1186.354665
9.932918,50,1187.748252
11.14631,50,1189.046939
9.576156,50,1190.549218
10.623533,50,1191.834596
11.156485,50,1193.136666
11.194217,50,1194.443419
9.863175,50,1195.743176
11.086146,50,1197.376683
7.079399,50,1198.708739
11.297629,50,1199.873416
9.223413,50,1201.357284
9.687464,50,1202.781267
10.337267,50,1204.137536
10.16376,50,1205.57509
9.699808,50,1207.179645
11.22032,50,1208.666112
10.646046,50,1209.937127
9.749815,50,1211.294147
9.772138,50,1212.811692
10.506341,50,1214.238258
10.252052,50,1215.603298
9.629196,50,1217.026989
13.676216,50,1218.424505
7.511984,50,1219.748819
11.085723,50,1221.226594
11.030151,50,1222.481886
11.089784,50,1223.776201
10.170301,50,1225.230999
10.51075,50,1226.739397
10.860102,50,1228.070792
10.001939,50,1229.598097
10.386278,50,1231.046499
9.826131,50,1232.416539
11.031699,50,1233.941087
11.53914,50,1235.235307
9.551106,50,1236.605413
11.040222,50,1238.037225
10.636068,50,1239.465796
9.921285,50,1240.833417
10.1061,50,1242.285723
9.913322,50,1243.638212
9.237223,50,1245.020518
5.153886,50,1246.53353
9.636078,50,1247.924994
10.12301,50,1249.35169
11.124527,50,1250.803309
9.256577,50,1252.052142
4.906739,50,1253.411021
10.041791,50,1255.000423
9.555305,50,1256.413936
10.534005,50,1257.850312
9.867872,50,1259.553466
10.75034,50,1261.102725
9.842191,50,1262.458274
10.149451,50,1263.99455
9.794842,50,1265.383887
10.425955,50,1266.783068
10.556258,50,1268.361774
11.667329,50,1285.390369
13.181306,50,1286.608305
9.608437,50,1288.006707
11.520992,50,1289.32666
9.690448,50,1290.903111
10.810035,50,1292.139188
10.259344,50,1293.541736
10.271754,50,1294.952704
11.137251,50,1296.324373
6.681486,50,1297.986863
10.317658,50,1299.520016
10.754431,50,1300.777544
10.95313,50,1302.029727
10.356844,50,1303.330434
10.926548,50,1304.695103
11.021034,50,1306.069144
10.986353,50,1307.271745
10.579165,50,1308.447092
10.99678,50,1309.985828
10.61424,50,1311.390573
9.671701,50,1312.87951
10.493911,50,1314.434541
11.500369,50,1315.724083
10.62689,50,1317.07191
10.98789,50,1318.575449
10.322398,50,1319.815305
10.016508,50,1321.144197
10.561953,50,1322.608803
10.370572,50,1324.043278
10.079801,50,1325.511621
10.657895,50,1326.891273
9.036191,50,1328.450134
10.438349,50,1329.93314
9.26711,50,1331.293
10.187403,50,1332.787617
10.145998,50,1334.377617
10.119454,50,1336.15544
9.811728,50,1337.530358
10.155058,50,1338.858162
10.781547,50,1340.237937
10.470615,50,1341.820894
11.232614,50,1343.204389
9.836589,50,1344.705503
10.020906,50,1345.924948
10.028473,50,1347.45571
10.449055,50,1348.882161
10.575202,50,1350.35948
9.881454,50,1351.690209
10.755003,50,1352.98649
10.605737,50,1354.321035
10.391854,50,1355.644156
9.557301,50,1357.072753
11.063907,50,1358.550805
10.631198,50,1359.899028
11.449219,50,1361.202713
10.678591,50,1362.577988
10.930422,50,1364.018209
10.558853,50,1365.501567
10.362698,50,1366.75126
11.129912,50,1368.137375
8.961957,50,1369.657054
10.146769,50,1371.133363
12.746895,50,1372.589654
9.948332,50,1373.973487
12.249849,50,1375.320712
9.795794,50,1376.608771
10.834342,50,1377.978111
5.516435,24,1378.591573
10.514621,50,1379.720066
7.699306,50,1381.209159
10.468157,50,1382.495195
11.719825,50,1383.782678
10.489201,50,1385.330618
10.24788,50,1386.810225
10.024254,50,1388.182401
10.536746,50,1389.620786
8.696269,50,1391.085009
10.208008,50,1392.350054
10.449282,50,1393.546325
0.189053,1,1393.583259
10.396744,50,1394.965475
5.573442,50,1396.320853
10.412569,50,1397.62079
11.361543,50,1414.241895
10.317452,50,1415.719837
9.971865,50,1417.02267
11.585347,50,1418.316298
9.881405,50,1419.680849
11.036185,50,1420.912089
10.898106,50,1422.455817
10.671356,50,1423.911177
10.708209,50,1425.326035
11.007899,50,1426.822091
10.459289,50,1428.310796
10.377171,50,1429.59591
10.295594,50,1430.831937
10.756364,50,1432.114816
9.940977,50,1433.409647
11.199445,50,1434.970176
9.857649,50,1436.304807
8.376738,50,1437.578943
10.394903,50,1439.043987
11.316699,50,1440.394447
9.955466,50,1442.025498
9.80993,50,1443.338131
11.199716,50,1444.748799
10.2667,50,1446.301125
10.246579,50,1447.803385
11.416361,50,1449.331896
9.680795,50,1450.643527
9.247547,50,1452.070654
10.437466,50,1453.463811
10.529463,50,1454.932485
11.340677,50,1456.335923
10.444039,50,1457.889302
11.103606,50,1459.535197
11.071248,50,1460.977435
10.80103,50,1462.318615
11.230628,50,1463.637726
11.335174,50,1464.954544
11.195151,50,1466.507683
10.62515,50,1468.099477
11.476271,50,1469.62247
11.0081,50,1470.984574
10.135772,50,1472.322216
10.493785,50,1473.809017
9.89924,50,1475.333329
9.882191,50,1476.752223
9.868623,50,1478.136519
10.176688,50,1479.403214
10.962958,50,1480.994422
10.809452,50,1482.300933
12.481118,50,1483.801878
10.802183,50,1485.406572
11.124188,50,1486.820082
10.408086,50,1488.134914
7.870803,50,1489.465644
11.256247,50,1490.923577
10.751093,50,1492.180702
11.075036,50,1493.560425
10.673705,50,1494.916631
12.573089,50,1496.125733
10.145123,50,1497.310162
10.720612,50,1498.455786
10.266399,50,1499.597946
9.413762,50,1500.748338
10.384689,50,1501.883585
11.208002,50,1502.99947
10.27281,50,1504.217376
7.232154,50,1505.568264
10.790054,50,1506.908434
11.166578,50,1508.179127
9.900703,50,1509.51488
10.605621,50,1510.800266
9.947979,50,1512.168261
9.89208,50,1513.439085
10.070672,50,1514.954
11.474115,50,1516.436328
10.362423,50,1518.004964
10.256916,50,1519.36113
9.768329,50,1520.646355
10.643193,50,1522.197554
11.416389,50,1523.677915
11.32196,50,1525.396461
9.336503,50,1527.11241
10.204655,50,1544.385235
11.154617,50,1545.689818
10.755752,50,1547.080613
10.386097,50,1548.370708
11.1083,50,1549.592168
9.574509,50,1550.914608
11.050027,50,1552.264203
9.612081,50,1553.716685
10.585681,50,1554.940827
10.646406,50,1556.42387
10.21366,50,1557.643485
11.012268,50,1559.139857
9.469796,50,1560.450121
10.930746,50,1561.791828
10.286544,50,1563.136021
10.33226,50,1564.489665
10.993195,50,1565.876179
10.958435,50,1567.224058
11.1994,50,1568.432528
15.9458,50,1569.740366
10.218365,50,1571.151635
10.152296,50,1572.449711
14.669444,50,1573.839175
9.909229,50,1575.343782
8.323239,50,1576.987476
11.246048,50,1578.438892
10.29305,50,1579.952479
11.027445,50,1581.424838
10.459178,50,1582.738714
10.390296,50,1584.012747
10.70544,50,1585.333133
11.31129,50,1586.86419
11.288382,50,1588.275403
10.413943,50,1589.818425
11.330257,50,1591.218855
10.793288,50,1592.553557
10.805342,50,1594.048838
13.659342,50,1595.37876
11.139076,50,1596.546585
5.866053,50,1597.962652
14.669106,50,1599.493481
10.50671,50,1601.122516
10.664276,50,1602.615375
9.831351,50,1603.999268
11.094154,50,1605.389351
10.875959,50,1606.857854
10.319685,50,1608.350921
9.911085,50,1609.802708
11.93793,50,1611.252274
6.908595,50,1612.592864
10.428627,50,1613.95174
10.463313,50,1615.287105
10.441336,50,1616.645576
11.063193,50,1617.963102
6.692713,50,1619.270472
10.983647,50,1620.689593
11.072531,50,1622.08477
10.61906,50,1623.38605
11.12618,50,1624.823179
10.939064,50,1626.244554
11.16707,50,1627.578624
10.743501,50,1629.010284
10.280296,50,1630.274197
10.579539,50,1631.735148
7.572553,50,1633.119415
11.398348,50,1634.638579
10.161854,50,1636.091475
10.987678,50,1637.534672
11.820115,50,1638.946533
11.189025,50,1640.506366
11.208452,50,1641.998342
11.267366,50,1643.442582
10.732552,50,1645.126374
13.21789,50,1646.441328
10.30444,50,1647.800113
7.911856,50,1649.232247
6.112592,50,1650.786103
9.954271,50,1652.222728
11.544492,50,1653.602127
10.260143,50,1654.99694
11.423537,50,1656.475245
10.895205,50,1657.907556
10.466286,50,1674.546426
11.189762,50,1675.886044
11.319883,50,1677.171747
11.081165,50,1678.438737
11.062135,50,1679.939795
10.549499,50,1681.255329
9.833264,50,1682.494876
10.701318,50,1683.886842
10.598188,50,1685.321277
11.396293,50,1686.723153
9.622588,50,1688.101742
8.77202,50,1689.577835
11.085638,50,1691.140741
11.037668,50,1692.503035
10.754711,50,1693.7371
11.517127,50,1695.135518
10.535715,50,1696.41774
10.701038,50,1698.041885
11.290793,50,1699.515925
11.15218,50,1701.093781
0.201689,1,1701.126722
11.089684,50,1702.665092
8.236927,50,1704.207292
10.06932,50,1705.580544
10.641164,50,1707.149276
10.911943,50,1708.515549
6.117088,50,1709.791595
10.246935,50,1711.095209
0.196786,1,1711.132583
11.378817,50,1712.391238
10.869626,50,1713.84625
10.13779,50,1715.428278
8.208345,50,1717.038097
12.671503,50,1718.542519
11.629301,50,1719.955708
9.806286,50,1721.380498
10.390231,50,1722.950564
10.677651,50,1724.60748
11.103955,50,1726.107773
10.737921,50,1727.518867
10.950803,50,1728.948457
10.73106,50,1730.221269
11.287146,50,1731.710589
11.09353,50,1733.178849
