#{"t_start": 1634651956.76736, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.578696,50,10618.246859
7.617668,50,10619.689158
7.242825,50,10621.358284
7.733472,50,10622.936144
7.153205,50,10624.62045
7.913447,50,10626.226461
6.943419,50,10627.650259
6.921862,50,10629.246854
7.057113,50,10630.804032
7.450064,50,10632.231537
8.101724,50,10633.79776
6.51913,50,10635.147899
7.05416,50,10636.897184
6.692582,50,10638.291789
7.761341,50,10639.919671
7.218937,50,10641.736141
7.636936,50,10643.231244
7.356776,50,10644.740394
6.996415,50,10646.428116
7.581346,50,10648.009923
7.316373,50,10649.448884
8.060518,50,10651.162055
6.68343,50,10652.624892
7.289491,50,10654.022175
7.690494,50,10655.477023
7.577672,50,10657.015033
7.064289,50,10658.464677
7.746392,50,10659.942073
6.67511,50,10661.522499
7.625576,50,10662.984941
7.197232,50,10664.425729
7.485014,50,10666.095526
7.718223,50,10667.691616
7.178281,50,10669.216413
7.032893,50,10670.615279
7.48852,50,10672.027511
7.166574,50,10673.627746
6.946228,50,10675.357765
7.554822,50,10676.919163
7.393347,50,10678.529756
6.839414,50,10680.136928
6.817272,50,10681.682858
7.073302,50,10683.010663
7.647093,50,10684.411583
6.746571,50,10685.871723
7.630804,50,10687.283071
7.376751,50,10688.846428
7.135761,50,10706.019662
8.012065,50,10707.575511
7.596469,50,10709.300099
6.96539,50,10710.761847
7.715054,50,10712.541516
7.194317,50,10713.916184
7.452326,50,10715.179387
7.609014,50,10716.533305
7.250586,50,10717.956599
7.963093,50,10719.478836
6.720743,50,10721.029212
6.641963,50,10722.644345
7.864395,50,10724.254608
6.405512,50,10725.700601
7.816599,50,10727.333808
7.584518,50,10728.746991
7.513426,50,10730.203027
7.457436,50,10731.806492
6.455948,50,10733.417984
7.211719,50,10734.891508
6.956701,50,10736.358526
8.034614,50,10737.81478
7.370489,50,10739.242384
7.163027,50,10740.713056
7.363853,50,10742.234395
7.777822,50,10743.678284
7.987371,50,10745.182039
6.605555,50,10746.661937
6.879645,50,10748.249907
7.965593,50,10749.727629
7.745041,50,10751.161964
7.382385,50,10752.650336
7.691375,50,10754.045482
8.076218,50,10755.531867
7.564749,50,10757.028525
7.694605,50,10758.459321
7.519003,50,10759.85016
7.318998,50,10761.355788
6.996023,50,10762.976309
7.109122,50,10764.443203
7.192039,50,10766.004807
7.786019,50,10767.540679
7.244534,50,10768.909397
7.906765,50,10770.347245
6.987268,50,10771.825505
7.330656,50,10773.27338
7.337624,50,10774.6785
7.179451,50,10776.269952
6.788387,50,10777.785958
7.519126,50,10779.355612
7.223552,50,10780.780296
7.068522,50,10782.164049
7.665007,50,10783.451824
7.753466,50,10784.921819
6.504764,50,10786.408323
7.428435,50,10787.835401
7.322442,50,10789.223577
7.759136,50,10790.834108
7.080141,50,10792.303701
7.456961,50,10793.924069
0.148194,1,10793.958535
6.632866,50,10795.509084
7.024661,50,10796.87956
6.75791,50,10798.520362
7.345468,50,10799.895313
6.677154,50,10801.355115
6.940015,50,10803.147505
7.408196,50,10804.556147
7.557024,50,10806.141224
7.348895,50,10807.566771
7.767481,50,10808.918453
7.543303,50,10810.422527
8.046531,50,10811.772167
7.07767,50,10813.137846
7.199675,50,10814.696424
7.904788,50,10816.359276
7.584392,50,10817.918918
7.041205,50,10819.521164
7.150241,50,10820.837321
7.081697,50,10822.143998
7.390689,50,10823.577302
8.069606,50,10825.001569
7.230655,50,10826.536787
7.332514,50,10843.043783
7.828417,50,10844.505239
7.249324,50,10846.112948
7.825677,50,10847.633271
8.066318,50,10849.280237
8.192511,50,10850.760641
6.682414,50,10852.275082
0.141926,1,10852.303913
7.130799,50,10853.835954
7.214488,50,10855.415859
7.29178,50,10856.833497
7.465068,50,10858.271649
7.897757,50,10859.683326
7.458468,50,10861.198232
7.403895,50,10862.694646
7.756957,50,10864.469964
7.132864,50,10866.055897
6.664382,50,10867.479812
0.148331,1,10867.516093
7.419264,50,10868.957887
7.696653,50,10870.419748
7.421471,50,10871.948194
7.514952,50,10873.484206
0.147211,1,10873.516325
7.713783,50,10875.019429
7.993854,50,10876.43328
6.881576,50,10877.832167
6.56427,50,10879.273211
6.803449,50,10880.739801
7.086309,50,10882.261527
7.869885,50,10883.624619
0.143865,1,10883.646634
6.905802,50,10885.004267
7.740887,50,10886.50423
0.135101,1,10886.531851
0.142397,1,10886.558747
6.821081,50,10888.013139
6.599131,50,10889.589534
7.251755,50,10891.194185
7.57961,50,10892.660379
7.759692,50,10894.223309
7.550218,50,10895.490162
7.87601,50,10897.069278
7.004531,50,10898.567824
7.53801,50,10900.256743
6.982648,50,10901.85586
7.644475,50,10903.420696
7.839253,50,10904.922873
7.801362,50,10906.319176
7.136043,50,10907.689062
7.609313,50,10909.057929
7.362667,50,10910.626251
7.782628,50,10912.115832
7.549034,50,10913.46552
7.70282,50,10915.003377
7.029086,50,10916.330449
7.881113,50,10917.741605
7.800088,50,10919.319703
6.914549,50,10920.672902
7.301658,50,10922.353079
6.9985,50,10923.835093
6.884794,50,10925.333618
7.284234,50,10926.893911
7.073005,50,10928.372308
7.090898,50,10929.963573
7.309276,50,10931.405762
7.320127,50,10932.990917
7.610955,50,10934.698731
7.355918,50,10936.188464
7.256323,50,10937.587292
7.581659,50,10938.911942
7.818235,50,10940.5628
7.386691,50,10942.099551
7.700706,50,10943.671945
7.128997,50,10945.230752
7.4196,50,10946.976784
7.688873,50,10948.402332
7.346572,50,10949.755095
7.503537,50,10951.230332
7.353657,50,10952.872643
6.685678,50,10954.338494
6.795009,50,10955.870136
7.560785,50,10957.262711
8.012653,50,10958.728046
7.591417,50,10960.198911
8.067986,50,10961.556882
7.42774,50,10962.970603
7.932072,50,10964.55374
7.515566,50,10981.099996
6.903431,50,10982.792128
7.743608,50,10984.350413
7.258025,50,10985.990526
7.482173,50,10987.653272
7.804568,50,10989.125456
7.759146,50,10990.659594
6.667863,50,10992.269825
7.160014,50,10993.9468
7.288466,50,10995.407163
7.651876,50,10996.805692
7.187427,50,10998.279882
7.323185,50,10999.651417
7.896073,50,11001.115705
8.163332,50,11002.583458
7.96672,50,11004.065827
8.097727,50,11005.554191
7.930518,50,11007.034577
7.208977,50,11008.560485
6.596183,50,11010.103181
7.648494,50,11011.521901
7.774399,50,11013.016882
7.621062,50,11014.500269
7.480696,50,11015.950478
7.875996,50,11017.472805
7.712972,50,11018.898355
7.844095,50,11020.378742
7.301644,50,11021.875093
7.880199,50,11023.471358
7.168197,50,11024.987414
7.482628,50,11026.501825
7.221053,50,11028.072322
7.036374,50,11029.619621
7.43712,50,11031.089278
8.024076,50,11032.458615
7.322086,50,11033.99953
6.889207,50,11035.41758
7.474768,50,11036.920919
7.050936,50,11038.384636
7.258782,50,11039.871566
7.218464,50,11041.396482
7.391491,50,11042.997043
7.012724,50,11044.852286
7.369895,50,11046.521351
7.135951,50,11048.23242
7.521209,50,11049.812373
7.149759,50,11051.469332
6.949901,50,11052.941951
7.070607,50,11054.400035
7.575194,50,11055.885845
8.043666,50,11057.332359
7.544825,50,11058.833121
7.511451,50,11060.61961
7.461379,50,11062.034394
6.994334,50,11063.629103
6.950084,50,11065.190284
7.909643,50,11066.71968
7.154431,50,11068.317276
7.631453,50,11070.030189
6.814865,50,11071.542601
7.766227,50,11072.983208
8.026847,50,11074.584521
7.709505,50,11076.278817
6.975012,50,11077.784791
6.913674,50,11079.237794
7.662659,50,11080.616623
7.910863,50,11082.271742
7.378347,50,11083.547759
7.103535,50,11084.909391
7.604146,50,11086.416051
7.775465,50,11087.941128
7.76099,50,11089.420258
7.448135,50,11090.788825
7.024851,50,11092.343858
6.942671,50,11093.767415
7.336013,50,11095.248429
7.599943,50,11096.86165
7.524692,50,11098.549303
7.862378,50,11099.970062
7.27257,50,11101.376128
7.702003,50,11102.917937
7.104834,50,11104.560517
7.033484,50,11121.32114
6.697182,50,11122.911443
7.773029,50,11124.381715
7.470088,50,11125.981615
6.934188,50,11127.569551
7.990813,50,11129.022215
7.64127,50,11130.500524
7.043513,50,11131.894896
7.990899,50,11133.268648
6.973436,50,11134.876331
8.058305,50,11136.316449
8.034865,50,11137.808807
7.26131,50,11139.368015
6.495191,50,11140.78243
6.935211,50,11142.32407
7.198131,50,11143.696304
7.835252,50,11145.252206
7.827172,50,11146.765381
7.862076,50,11148.330015
6.818759,50,11150.003024
7.309277,50,11151.596816
7.30608,50,11153.296698
8.13008,50,11155.117809
7.33503,50,11156.562709
6.864388,50,11158.115345
7.829954,50,11159.518371
7.47593,50,11160.902018
7.207883,50,11162.387352
7.880427,50,11163.832929
7.724822,50,11165.498722
7.053109,50,11167.227593
6.910726,50,11168.738216
6.449323,50,11170.318299
7.772574,50,11172.084837
6.939773,50,11173.540941
7.315463,50,11175.16942
7.009304,50,11176.481236
8.169339,50,11178.175521
7.184678,50,11179.754712
7.857454,50,11181.385918
8.022452,50,11182.793919
6.594933,50,11184.5264
7.252706,50,11186.286967
7.419813,50,11187.705751
0.14108,1,11187.7364
7.389529,50,11189.207713
6.335156,50,11190.722943
7.012844,50,11192.211453
7.406884,50,11193.491129
7.207869,50,11194.920852
7.031373,50,11196.439511
7.025397,50,11197.938234
6.965987,50,11199.438475
7.176868,50,11200.895422
7.818462,50,11202.353618
7.215088,50,11203.832659
6.633455,50,11205.345311
7.398162,50,11206.954078
7.794013,50,11208.469529
7.471521,50,11209.911335
7.268466,50,11211.363845
7.399203,50,11212.922605
7.393902,50,11214.545447
7.507646,50,11216.130218
0.137976,1,11216.162031
7.743176,50,11217.866305
8.035293,50,11219.489018
6.979751,50,11220.946529
7.198652,50,11222.445852
6.500155,50,11224.046792
7.613086,50,11225.404392
7.253352,50,11226.814431
7.177627,50,11228.452055
7.778452,50,11229.910202
6.672444,50,11231.281985
7.174117,50,11232.75303
7.500233,50,11234.125326
7.198293,50,11235.517062
7.967776,50,11237.097663
7.144808,50,11238.604809
7.312227,50,11240.140617
7.191649,50,11241.564681
8.104553,50,11243.162357
7.10344,50,11244.683463
7.634009,50,11260.988142
6.747745,50,11262.648876
7.754073,50,11263.975254
7.33766,50,11265.449417
6.444677,50,11266.946849
7.11198,50,11268.357459
7.666402,50,11269.86216
6.876817,50,11271.219563
7.741822,50,11272.719399
7.023078,50,11274.193206
7.275416,50,11275.597064
7.913532,50,11277.107362
6.974955,50,11278.6779
8.045932,50,11280.221385
7.260753,50,11281.855825
7.004612,50,11283.444688
7.028998,50,11285.103162
7.028629,50,11286.583505
8.199066,50,11288.249916
7.59379,50,11289.812615
6.986911,50,11291.440602
7.773459,50,11293.018945
7.956279,50,11294.560051
6.818764,50,11296.175945
7.568653,50,11297.727762
6.274783,50,11299.191691
7.015379,50,11300.740358
7.659653,50,11302.110801
0.151296,1,11302.130184
6.23594,50,11303.624437
7.093208,50,11305.133513
7.269654,50,11306.629222
7.214489,50,11308.061538
8.200087,50,11309.530427
7.266969,50,11311.068334
0.145491,1,11311.10847
6.359899,50,11312.593729
7.425033,50,11314.119618
6.85434,50,11315.537745
7.117626,50,11317.127573
7.68994,50,11318.502356
7.961251,50,11320.057325
7.628607,50,11321.833904
7.474809,50,11323.536562
7.705941,50,11325.047294
7.885235,50,11326.518322
7.180949,50,11327.950821
7.700562,50,11329.549005
6.714629,50,11331.129864
6.844218,50,11332.762497
7.45904,50,11334.221888
7.749148,50,11335.573689
7.601075,50,11337.405623
7.475477,50,11339.028447
6.457792,50,11340.421559
7.17736,50,11341.871633
7.631931,50,11343.291371
7.60011,50,11344.803605
7.396725,50,11346.137888
7.637144,50,11347.654678
7.710977,50,11348.950942
7.235727,50,11350.420596
7.201113,50,11351.83495
7.459516,50,11353.329983
7.770254,50,11354.924336
7.61611,50,11356.545463
7.91526,50,11358.094976
7.15513,50,11359.571564
7.391231,50,11360.986474
8.024286,50,11362.529784
7.098143,50,11364.119986
7.274474,50,11365.772091
7.262724,50,11367.261151
7.577285,50,11368.69663
7.195751,50,11370.172044
7.607353,50,11371.751382
6.985591,50,11373.241661
7.119489,50,11374.674227
7.254496,50,11376.125515
6.97947,50,11377.472886
6.799687,50,11379.142036
7.811538,50,11380.656925
7.500387,50,11382.155498
7.914303,50,11383.566613
6.955629,50,11399.851038
6.810547,50,11401.304582
7.366154,50,11402.691026
7.506065,50,11404.072512
7.642652,50,11405.454751
0.140516,1,11405.479757
6.370934,50,11406.865419
0.15183,1,11406.890189
7.14644,50,11408.375556
7.222412,50,11409.862736
7.960117,50,11411.38305
8.065298,50,11412.858888
6.937179,50,11414.414978
7.163488,50,11415.864604
8.080122,50,11417.360599
7.896674,50,11418.742243
7.079887,50,11420.11546
6.82368,50,11421.524753
6.873687,50,11422.936614
7.806425,50,11424.611974
7.398661,50,11426.217514
7.256563,50,11427.581968
7.176865,50,11429.183273
6.489874,50,11430.58757
8.098697,50,11432.062125
7.305678,50,11433.638515
7.000709,50,11435.239453
7.087747,50,11436.6249
6.924366,50,11438.287553
7.294843,50,11439.815837
7.364424,50,11441.238376
6.756382,50,11442.844476
7.820147,50,11444.298972
6.7159,50,11445.886611
8.186068,50,11447.353785
7.581813,50,11448.795973
7.318605,50,11450.477085
7.214288,50,11452.014269
8.177806,50,11453.353614
8.168304,50,11454.666532
7.833962,50,11456.287083
7.709373,50,11457.826139
6.920876,50,11459.381798
7.738368,50,11461.103744
6.968604,50,11462.590698
8.112619,50,11464.101967
0.139835,1,11464.135312
6.953012,50,11465.787425
7.475999,50,11467.356913
7.16985,50,11468.978432
7.442407,50,11470.662196
7.436643,50,11472.164011
7.856218,50,11473.703543
7.14325,50,11475.122022
7.229781,50,11476.573749
6.984288,50,11478.119213
7.400093,50,11479.733083
7.557015,50,11481.229233
7.04132,50,11482.737585
7.331609,50,11484.372353
7.493843,50,11486.006864
7.552965,50,11487.395948
7.086641,50,11489.041974
7.807039,50,11490.545915
6.456268,50,11492.243671
7.891296,50,11493.985552
6.831105,50,11495.595599
7.105656,50,11497.049042
7.417309,50,11498.803285
6.371897,50,11500.167874
7.001698,50,11501.567271
7.236785,50,11502.906598
7.736461,50,11504.445399
7.96297,50,11506.178857
7.520677,50,11507.750365
7.112721,50,11509.321503
6.968128,50,11510.984776
6.890879,50,11512.360024
0.145369,1,11512.40305
6.884402,50,11513.857589
7.298716,50,11515.338073
7.890012,50,11516.848767
6.943228,50,11518.154925
7.626279,50,11519.601479
7.51087,50,11521.14502
7.896773,50,11522.756134
7.45542,50,11539.497649
7.647203,50,11541.289685
7.892861,50,11542.888384
7.468949,50,11544.551272
7.352203,50,11545.980231
7.633842,50,11547.376395
7.331267,50,11548.856333
7.882759,50,11550.464387
6.988525,50,11551.967271
7.791407,50,11553.431238
7.752786,50,11554.976626
7.615005,50,11556.500585
6.761177,50,11558.100991
7.172969,50,11559.548395
6.599113,50,11560.987926
7.395341,50,11562.330299
7.322412,50,11563.77763
7.496571,50,11565.379893
7.762454,50,11567.014915
7.24931,50,11568.637586
8.222549,50,11570.212351
7.194765,50,11571.712251
6.7732,50,11573.205744
7.018443,50,11574.758908
6.4172,50,11576.209067
7.236001,50,11577.813429
7.723247,50,11579.486514
7.625918,50,11581.112976
0.151681,1,11581.134328
7.972916,50,11582.671623
7.745484,50,11584.248147
7.604309,50,11585.624791
7.344626,50,11587.081373
7.369693,50,11588.453284
7.679765,50,11590.014624
6.745745,50,11591.714442
7.858505,50,11593.391566
7.474443,50,11595.094836
6.734899,50,11596.816756
7.121829,50,11598.3961
7.017647,50,11600.038659
7.341299,50,11601.757124
6.940289,50,11603.256592
7.862015,50,11604.791556
7.523373,50,11606.3127
7.331295,50,11607.782354
7.965729,50,11609.326523
7.88644,50,11611.076354
0.134418,1,11611.118399
7.086961,50,11612.581183
6.538764,50,11614.272134
7.696223,50,11615.695043
7.468784,50,11617.175385
7.74543,50,11618.592631
7.836839,50,11620.052406
7.442224,50,11621.768976
7.515822,50,11623.172838
7.14331,50,11624.617231
6.860757,50,11626.112536
7.4623,50,11627.478395
7.529185,50,11629.23111
6.450725,50,11630.729752
7.311534,50,11632.311957
7.987015,50,11633.708992
7.492311,50,11635.309842
7.447391,50,11636.776548
6.815211,50,11638.244137
7.304772,50,11639.670127
7.987946,50,11641.144589
7.096733,50,11642.544617
7.292343,50,11644.159558
7.630118,50,11645.734962
6.515479,50,11647.061826
8.035148,50,11648.75564
6.862631,50,11650.128597
7.518948,50,11651.670968
7.534562,50,11653.060982
7.707858,50,11654.680874
7.596363,50,11656.385551
6.867517,50,11657.856548
7.233931,50,11659.371743
7.215497,50,11660.783559
7.935672,50,11662.289506
7.541902,50,11678.797896
7.782669,50,11680.344949
7.421068,50,11681.841719
7.526742,50,11683.325213
6.978195,50,11684.707161
7.262678,50,11686.198677
7.721035,50,11687.751074
7.857233,50,11689.399883
7.342109,50,11690.984447
7.52443,50,11692.445147
7.466179,50,11694.074353
7.357984,50,11695.454342
7.326471,50,11697.149521
7.772763,50,11698.67856
7.661234,50,11700.167268
7.43519,50,11701.687287
7.913735,50,11703.07872
6.935108,50,11704.510559
7.588086,50,11705.89205
7.5551,50,11707.435077
7.561545,50,11708.943959
7.191131,50,11710.381946
7.127293,50,11711.777007
8.085581,50,11713.274096
7.410398,50,11714.743012
7.460961,50,11716.158779
7.800913,50,11717.569212
7.434593,50,11719.238676
8.02193,50,11720.758637
6.719871,50,11722.277215
7.455533,50,11723.838448
7.150513,50,11725.343153
7.849242,50,11726.693917
7.085224,50,11728.294631
7.319007,50,11729.785585
7.352341,50,11731.421631
7.870596,50,11733.118837
7.524826,50,11734.510944
7.153744,50,11736.016447
6.912215,50,11737.537179
7.312788,50,11738.912349
7.66087,50,11740.392308
7.812637,50,11741.983099
7.347644,50,11743.490478
7.415276,50,11745.056972
7.772,50,11746.531743
7.156653,50,11748.202737
7.169533,50,11749.848845
7.647883,50,11751.281466
7.477578,50,11752.707935
7.653607,50,11754.152127
7.37656,50,11755.765189
7.868036,50,11757.395843
7.565325,50,11758.960078
7.174043,50,11760.643373
7.446289,50,11762.162211
7.376299,50,11763.770849
7.272661,50,11765.180636
7.456647,50,11766.673924
8.075029,50,11768.106082
7.443461,50,11769.711535
7.065068,50,11771.226763
7.422378,50,11772.656254
6.934998,50,11774.162423
7.072503,50,11775.615984
6.556563,50,11777.191665
7.810653,50,11778.812464
7.398985,50,11780.439268
7.203538,50,11781.896815
6.546213,50,11783.263796
7.403998,50,11784.815444
6.803864,50,11786.242417
8.09578,50,11787.723495
7.850063,50,11789.090028
7.57082,50,11790.529958
7.134896,50,11792.192937
7.464027,50,11793.694901
7.580863,50,11795.247532
0.149781,1,11795.269245
7.083157,50,11796.798716
7.110173,50,11798.25084
7.859176,50,11799.699544
7.362855,50,11801.072115
7.108353,50,11817.276412
7.557344,50,11818.723518
7.42813,50,11820.327346
7.949518,50,11821.810136
7.548819,50,11823.246711
8.010542,50,11824.843818
7.666862,50,11826.262825
7.670218,50,11827.734954
7.721065,50,11829.06343
7.473253,50,11830.655989
6.938453,50,11832.154189
7.090804,50,11833.679839
7.233437,50,11835.335626
7.252352,50,11836.749606
7.477186,50,11838.318427
8.040093,50,11839.906165
8.200249,50,11841.414093
7.403779,50,11843.035657
8.025222,50,11844.608008
6.854462,50,11846.175705
7.576738,50,11847.807746
7.113438,50,11849.376332
7.53319,50,11850.91577
7.367156,50,11852.495019
6.717367,50,11854.008651
7.352093,50,11855.433684
8.129232,50,11857.020847
7.094282,50,11858.694024
7.195489,50,11860.35432
7.423352,50,11861.993014
7.857258,50,11863.715936
6.460469,50,11865.14671
7.035308,50,11866.830339
7.794636,50,11868.545902
8.108694,50,11869.915966
7.215042,50,11871.404449
6.449973,50,11872.987779
7.639304,50,11874.414011
6.575313,50,11875.891976
7.43716,50,11877.375369
7.154998,50,11878.943371
7.209634,50,11880.295828
7.486954,50,11881.877311
7.28837,50,11883.31901
7.056599,50,11884.831322
8.17816,50,11886.469298
7.299586,50,11888.084105
7.655969,50,11889.522262
8.109929,50,11891.273875
7.74717,50,11892.786776
7.070401,50,11894.311918
7.922445,50,11895.676433
7.611364,50,11897.174396
7.207955,50,11898.851722
7.227721,50,11900.31871
7.821891,50,11901.91725
7.293715,50,11903.524209
7.929682,50,11905.182547
6.997999,50,11906.654288
7.98905,50,11908.099066
7.376804,50,11909.764503
6.539072,50,11911.291257
7.898971,50,11912.769957
7.012246,50,11914.334085
6.944622,50,11915.68173
6.512753,50,11917.065968
7.40806,50,11918.535817
7.223922,50,11920.012802
7.38892,50,11921.46589
7.414955,50,11922.870044
7.548218,50,11924.310765
7.875343,50,11925.713037
7.292189,50,11927.082873
7.024577,50,11928.510583
7.423475,50,11929.967744
7.227038,50,11931.356539
7.523765,50,11932.837417
7.218886,50,11934.472733
7.44774,50,11936.102934
7.910534,50,11937.48556
7.495171,50,11939.083139
7.644296,50,11940.649451
7.220941,50,11957.209898
7.012131,50,11958.733331
6.93635,50,11960.211128
8.031383,50,11961.782854
7.170234,50,11963.261893
7.242501,50,11964.871297
8.015087,50,11966.559176
7.394367,50,11968.011718
7.459285,50,11969.590345
7.133168,50,11971.078144
7.215149,50,11972.617863
7.498115,50,11974.165574
7.584632,50,11975.582366
7.69982,50,11976.999092
7.450468,50,11978.532108
7.047652,50,11979.951273
6.307139,50,11981.591722
6.77461,50,11983.247758
6.488055,50,11984.95307
7.70214,50,11986.513464
7.048201,50,11988.072872
7.52736,50,11989.627141
8.011878,50,11991.13499
7.205903,50,11992.648061
6.8724,50,11994.270151
6.804061,50,11995.748779
7.586346,50,11997.248073
7.926113,50,11998.98132
7.664975,50,12000.469235
7.936258,50,12001.882863
6.866577,50,12003.474646
7.958353,50,12004.853215
6.816035,50,12006.315613
7.263176,50,12007.75176
7.219495,50,12009.359767
7.099146,50,12010.905009
7.78838,50,12012.406282
6.972359,50,12013.922894
0.129402,1,12013.949256
7.252949,50,12015.280689
6.455432,50,12016.694631
6.820508,50,12018.295087
0.135621,1,12018.319701
7.309031,50,12019.896211
7.864716,50,12021.351949
7.62783,50,12022.86879
8.090707,50,12024.246198
6.454018,50,12025.860944
6.980039,50,12027.200814
7.938757,50,12028.642104
7.171883,50,12030.119301
7.074812,50,12031.77306
7.671775,50,12033.147502
6.988559,50,12034.780227
7.228837,50,12036.363619
7.056205,50,12037.930655
7.78124,50,12039.623811
7.981751,50,12041.124437
7.310659,50,12042.713834
6.967468,50,12044.252171
7.097345,50,12045.742895
7.105378,50,12047.292157
7.816905,50,12048.86262
7.13008,50,12050.432965
7.14803,50,12051.77914
7.01874,50,12053.211835
7.836203,50,12054.62418
7.839799,50,12056.174202
6.912222,50,12057.605996
7.608649,50,12059.016068
7.336327,50,12060.459569
7.780779,50,12061.964868
7.083864,50,12063.358112
7.123269,50,12064.942229
6.570326,50,12066.629784
7.69698,50,12068.248895
7.86534,50,12069.813798
7.88148,50,12071.332992
7.75243,50,12072.929736
8.016758,50,12074.476439
8.067261,50,12076.016597
7.392809,50,12077.501037
7.388168,50,12078.911157
6.485445,50,12080.474262
7.596156,50,12096.928143
7.765647,50,12098.392925
6.542782,50,12099.909887
7.390656,50,12101.356616
7.033824,50,12102.833045
6.806695,50,12104.146823
8.061109,50,12105.480125
7.207497,50,12107.11838
7.485974,50,12108.651881
8.0563,50,12110.199441
6.937439,50,12111.790179
8.023707,50,12113.104234
7.152182,50,12114.523774
7.057123,50,12116.080703
6.801845,50,12117.51403
6.952847,50,12119.215706
7.706219,50,12120.717639
8.067313,50,12122.219983
7.611525,50,12123.700043
7.320239,50,12125.517308
8.033305,50,12126.895012
6.732432,50,12128.35497
7.676718,50,12129.876916
7.809007,50,12131.617926
7.746137,50,12133.221317
7.966933,50,12134.816964
7.111999,50,12136.528966
7.435972,50,12138.207141
7.282001,50,12139.766911
7.387529,50,12141.40855
6.886453,50,12143.003078
6.729175,50,12144.566115
7.434814,50,12146.170941
8.207443,50,12147.690106
6.801687,50,12149.203293
7.588846,50,12150.871587
6.803989,50,12152.447905
6.532291,50,12153.993166
7.144263,50,12155.441371
7.077628,50,12157.05238
7.738072,50,12158.678621
6.904204,50,12160.128775
0.151926,1,12160.159398
7.828106,50,12161.606952
6.750563,50,12163.163686
7.494693,50,12164.673346
7.035373,50,12166.367493
7.402947,50,12167.845889
7.396508,50,12169.301246
7.058218,50,12170.919203
7.418335,50,12172.476032
7.539056,50,12174.06131
7.167161,50,12175.582143
7.809977,50,12177.163785
6.92979,50,12178.629164
7.595694,50,12180.069693
0.127707,1,12180.088753
7.78011,50,12181.542961
6.586846,50,12182.995833
7.551321,50,12184.3481
7.993798,50,12185.709831
7.770395,50,12187.185011
7.950012,50,12188.791167
6.485669,50,12190.119504
7.75478,50,12191.448282
7.820914,50,12193.075622
7.469605,50,12194.548478
7.294043,50,12196.144108
6.761046,50,12197.661474
7.764466,50,12199.290364
7.182537,50,12201.001288
7.118008,50,12202.778828
6.353207,50,12204.460485
7.585275,50,12206.024288
7.617032,50,12207.543283
7.740224,50,12209.174765
7.607137,50,12210.724808
7.372193,50,12212.224649
7.001915,50,12213.750679
7.007144,50,12215.368231
7.724662,50,12216.681263
6.978489,50,12218.398901
7.596183,50,12220.088555
7.597349,50,12221.554152
7.008935,50,12237.826641
7.277648,50,12239.27183
7.300041,50,12240.612468
0.150585,1,12240.651524
7.801822,50,12242.029974
7.38081,50,12243.413073
7.639503,50,12244.777522
7.080203,50,12246.366889
7.066264,50,12247.88746
7.393692,50,12249.322131
7.085894,50,12250.800653
7.08756,50,12252.338026
7.290545,50,12253.7769
7.047573,50,12255.276223
7.054538,50,12256.686528
0.122893,1,12256.726726
8.095952,50,12258.29657
7.43858,50,12259.860664
7.436144,50,12261.45935
7.386678,50,12262.968963
6.784084,50,12264.503709
7.588218,50,12266.068551
7.331105,50,12267.582808
6.936664,50,12269.094587
7.78704,50,12270.596607
7.136044,50,12272.115144
7.300857,50,12273.590177
7.212124,50,12275.060338
7.002313,50,12276.580849
7.714219,50,12278.088975
8.019086,50,12279.823755
6.95243,50,12281.244636
0.148031,1,12281.274773
6.962652,50,12282.683776
6.728918,50,12284.354052
6.958277,50,12286.012559
7.883143,50,12287.491564
7.513595,50,12289.095119
6.943376,50,12290.591493
6.882903,50,12291.971156
7.20974,50,12293.604806
7.380075,50,12295.16961
7.442079,50,12296.643791
7.864667,50,12298.307948
6.247416,50,12299.773349
7.950297,50,12301.359801
7.687928,50,12302.707698
6.909262,50,12304.113283
0.144391,1,12304.145525
7.189903,50,12305.554038
7.494411,50,12307.124941
7.521151,50,12308.535837
6.732818,50,12309.966673
7.698238,50,12311.461476
7.052767,50,12312.871019
7.919305,50,12314.309529
7.932546,50,12315.712037
7.656064,50,12317.128745
6.973753,50,12318.499299
7.987326,50,12319.931054
6.87954,50,12321.438557
7.738081,50,12322.934561
7.148801,50,12324.27962
7.16561,50,12325.61421
6.330991,50,12327.075382
8.03143,50,12328.661437
7.966632,50,12330.253689
7.633476,50,12331.633056
7.28843,50,12333.10112
6.952886,50,12334.824066
7.069594,50,12336.27799
7.397753,50,12337.631141
7.852294,50,12339.26987
7.450209,50,12340.852283
7.186109,50,12342.204942
6.333649,50,12343.793167
7.428215,50,12345.440233
7.593666,50,12346.786936
7.449887,50,12348.408255
7.826052,50,12349.990139
7.364704,50,12351.511795
7.071182,50,12353.12504
7.098393,50,12354.66698
7.711356,50,12356.165035
0.131172,1,12356.200719
6.757058,50,12357.660407
8.198379,50,12359.41236
7.495723,50,12375.944918
6.713655,50,12377.641797
6.634206,50,12379.252625
7.130559,50,12380.70375
7.612129,50,12382.379945
6.371622,50,12383.779687
8.073206,50,12385.116048
7.320172,50,12386.635353
7.487094,50,12388.245486
7.024402,50,12389.76499
8.089771,50,12391.203855
7.02438,50,12392.764789
6.819475,50,12394.484181
6.888457,50,12395.931465
7.280706,50,12397.271911
7.684836,50,12398.768039
