#{"t_start": 1634651956.7974951, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
9.305036,50,307.771498
6.330657,30,308.628984
9.879258,50,309.931441
10.259516,50,311.22752
9.919154,50,312.359718
9.113786,50,313.795712
9.111658,50,315.104552
10.188981,50,316.38296
8.683101,50,317.64554
9.89796,50,319.092034
9.044365,50,320.528204
9.079411,50,321.858101
9.468893,50,323.233614
8.577175,50,324.507768
10.304143,50,325.959141
11.356261,50,327.313088
10.392441,50,328.595925
10.496538,50,330.052221
10.775569,50,331.407922
4.956877,50,332.72522
10.214593,50,334.140918
10.351505,50,335.554002
0.193012,1,335.582425
9.305864,50,336.919555
9.30832,50,338.351356
10.754831,50,339.763099
8.575981,50,341.120404
11.012689,50,357.512821
3.747451,50,358.913448
9.399335,50,360.268329
10.518241,50,361.676193
10.489224,50,363.062779
9.441144,50,364.43827
9.439304,50,365.93767
8.269596,50,367.389262
10.735074,50,368.707586
8.724453,50,370.044566
9.450495,50,371.312626
9.801371,50,372.560425
10.264922,50,374.208575
9.992722,50,375.583738
9.497042,50,377.08401
8.999985,50,378.320265
11.186753,50,379.518688
11.312989,50,381.121216
9.856148,50,382.73011
8.954326,50,384.340257
10.190601,50,385.72317
9.855327,50,387.026211
9.679803,50,388.690498
10.203564,50,390.199403
10.581184,50,391.7569
10.160686,50,393.167955
10.276214,50,394.71848
9.262895,50,396.057276
10.601961,50,397.419736
11.815703,50,398.660241
10.079616,50,400.362495
12.522721,50,401.801743
9.754199,50,403.208848
10.034929,50,404.503627
9.830266,50,405.933383
8.492549,50,407.178018
9.957247,50,408.626286
9.700517,50,409.985258
9.19914,50,411.437001
9.542921,50,412.870917
9.744903,50,414.39441
9.499563,50,415.880112
8.454259,50,417.351001
9.083188,50,418.71134
9.598977,50,420.008853
0.18108,1,420.03552
12.589958,50,421.586869
9.384956,50,422.94717
10.261976,50,424.55599
9.825037,50,426.046127
14.556336,50,427.589169
11.503046,50,428.969672
9.591117,50,430.35723
10.936572,50,431.966485
9.835458,50,433.298708
11.690454,50,434.860257
10.345534,50,436.419727
6.611546,50,438.076375
10.343614,50,439.427864
11.392135,50,441.082679
8.678485,50,442.473151
9.903736,50,443.747025
9.401429,50,445.022537
9.935787,50,446.486751
10.538736,50,447.746287
9.411316,50,449.272644
10.787361,50,450.737539
9.451216,50,452.191697
5.886169,50,453.739412
11.294426,50,455.153452
9.185189,50,456.577503
9.840569,50,457.957243
9.251051,50,459.232331
9.994927,50,460.645918
9.090365,50,461.952428
9.955351,50,463.388804
9.744155,50,464.719519
8.194819,50,466.18112
10.665549,50,467.502805
10.69332,50,468.930718
10.170179,50,470.396313
9.436822,50,472.074339
9.280066,50,473.502905
9.442243,50,490.140545
9.918952,50,491.573636
9.549476,50,492.922729
9.18805,50,494.277702
9.057588,50,495.811987
9.894112,50,497.187945
10.355894,50,498.750072
10.099941,50,500.202036
10.734806,50,501.623452
8.515597,50,503.281223
9.55363,50,504.671938
10.070866,50,506.117565
10.12888,50,507.556677
9.69219,50,509.007069
9.61827,50,510.664263
10.073067,50,512.233675
11.161183,50,513.552224
10.316447,50,514.993016
10.086264,50,516.40285
9.45397,50,517.835782
10.299833,50,519.329129
9.60977,50,520.824772
9.616933,50,522.315547
8.527439,50,523.803277
9.514334,50,525.173543
10.954594,50,526.541246
10.022292,50,528.252324
9.651429,50,529.901873
10.382769,50,531.352266
10.274358,50,532.682071
9.22208,50,534.080628
10.491507,50,535.27445
10.854707,50,536.671681
9.564204,50,537.965161
9.646889,50,539.406588
9.950639,50,540.862064
10.515307,50,542.346177
8.579221,50,543.936118
9.389485,50,545.446682
8.266454,50,546.698076
10.380862,50,548.067184
11.155402,50,549.438841
10.610388,50,550.612158
10.305382,50,552.340525
10.03713,50,553.802109
10.793167,50,555.099406
10.302008,50,556.468643
12.830846,50,557.754272
9.189998,50,559.299983
10.884423,50,560.605293
8.553271,50,561.828851
11.137882,50,563.230069
10.305538,50,564.788075
10.69977,50,566.162367
10.532582,50,567.62806
10.752888,50,569.067253
10.518555,50,570.332081
10.412186,50,571.583106
9.5328,50,573.035272
9.213988,50,574.483779
10.942902,50,575.924635
11.146187,50,577.438868
10.776472,50,579.093628
9.99229,50,580.457976
9.915009,50,582.085957
10.175397,50,583.663935
11.334612,50,585.396697
10.171818,50,587.169031
10.140753,50,588.932988
9.941733,50,591.122985
8.492756,50,593.098089
11.250345,50,594.872996
11.167535,50,596.847071
10.528451,50,598.734017
10.374211,50,600.361851
10.753986,50,602.005208
9.778326,50,603.385425
6.076646,50,604.73426
9.386901,50,606.032391
10.125147,50,607.395863
10.7981,50,608.871132
9.643067,50,610.297669
10.421604,50,626.553008
5.27713,50,628.061178
10.846634,50,629.440957
10.720766,50,630.989636
10.043,50,632.292421
10.069741,50,633.680119
9.675718,50,635.301955
0.215906,1,635.326586
9.961343,50,636.771074
9.851131,50,638.245108
9.821564,50,639.750067
9.676448,50,641.20899
11.231691,50,642.470057
9.357628,50,643.906672
10.37803,50,645.084877
9.542061,50,646.262923
10.958536,50,647.582123
9.957417,50,648.972946
9.461094,50,650.171834
10.090388,50,651.671287
8.028228,50,653.215106
10.899537,50,654.827268
10.300225,50,656.176944
9.775019,50,657.573012
10.012965,50,658.77746
10.150819,50,660.132543
9.778348,50,661.446334
10.675194,50,662.887536
9.706617,50,664.350597
9.130326,50,665.665495
10.25851,50,667.008853
10.157132,50,668.486115
10.982699,50,669.823433
7.960239,50,671.116524
10.589351,50,672.641525
9.351044,50,674.08996
10.37597,50,675.737908
8.380275,50,677.412591
10.656562,50,678.785784
10.609952,50,680.163988
9.165287,50,681.410114
10.122213,50,682.958905
0.17294,1,682.986516
10.28103,50,684.412993
10.516767,50,685.714432
10.948758,50,686.99708
10.155096,50,688.277755
10.335037,50,689.763666
9.346519,50,691.226552
9.267886,50,692.455647
10.338055,50,693.783263
9.496147,50,695.142262
9.555534,50,696.777751
9.667694,50,698.133173
9.944224,50,699.569976
0.193515,1,699.601455
10.148685,50,701.168323
9.158209,50,702.377822
9.615726,50,703.776055
10.046117,50,705.162783
11.933685,50,706.596253
10.25957,50,708.091532
5.079652,50,709.699816
9.847169,50,711.053224
10.131221,50,712.556874
9.711165,50,714.150084
10.404366,50,715.560275
9.962719,50,716.942821
10.380367,50,718.126215
9.562056,50,719.698891
9.221416,50,721.185542
9.99361,50,722.407825
10.984402,50,723.803392
9.244494,50,725.076876
9.745011,50,726.514663
3.577787,16,726.918499
10.139167,50,728.215385
9.32936,50,729.399167
9.874774,50,730.738712
9.698785,50,731.988931
9.277605,50,733.402158
10.311364,50,734.764553
9.949162,50,736.151155
10.130297,50,737.516088
10.223439,50,739.080059
10.93289,50,755.1665
10.909735,50,756.664467
8.941866,50,758.154634
11.112462,50,759.511326
10.846632,50,761.045563
10.245524,50,762.531217
10.249272,50,763.768379
9.197678,50,765.145047
4.945579,50,766.544315
10.417382,50,768.211165
10.483364,50,769.705143
9.995193,50,771.084042
8.318816,50,772.513458
9.6581,50,773.915368
10.259517,50,775.235688
11.362654,50,776.795712
9.281695,50,778.22209
11.143403,50,779.413996
6.732625,50,780.852678
10.308275,50,782.140313
10.675913,50,783.658111
9.203995,50,784.902076
10.435865,50,786.392318
10.049031,50,787.753549
9.674302,50,788.892751
9.945586,50,790.189509
9.598254,50,791.652313
9.610666,50,793.018507
12.263983,50,794.34002
10.219863,50,795.651796
10.401913,50,796.884803
10.909372,50,798.611017
11.918129,50,800.237644
5.546263,50,801.525997
10.984917,50,802.889663
10.999199,50,804.284764
11.094192,50,806.044027
10.782167,50,807.510953
10.181967,50,809.042219
10.507618,50,810.560465
9.981991,50,811.822343
10.488438,50,813.119294
11.074144,50,814.618027
10.178639,50,816.110823
8.494971,50,817.44549
10.057036,50,818.998428
10.412705,50,820.509241
10.989287,50,821.825193
10.447931,50,823.130661
9.980632,50,824.465721
10.856916,50,825.765237
10.660083,50,827.26527
10.255832,50,828.766639
11.389262,50,830.457988
9.80177,50,831.824855
12.689804,50,833.204116
11.159205,50,834.505578
11.166534,50,835.870999
11.506601,50,837.48077
10.538673,50,838.974565
10.576302,50,840.341597
3.110313,50,841.74525
9.580089,50,843.08347
10.003848,50,844.51423
9.9683,50,845.875923
12.659998,50,847.555562
10.600386,50,848.997468
10.912439,50,850.597659
9.964743,50,851.890632
4.881292,50,853.291516
9.538361,50,854.924067
10.269479,50,856.563036
9.504842,50,857.949777
9.773408,50,859.547163
10.567473,50,861.02488
10.352685,50,862.458649
9.535542,50,863.720255
10.922515,50,865.113282
9.736953,50,866.430427
14.487467,50,867.774324
9.064073,50,869.236526
10.503997,50,870.508308
11.925968,50,888.078644
10.948572,50,889.368886
11.571886,50,890.686869
10.934861,50,891.888825
10.403604,50,893.36543
10.570538,50,894.796012
10.106821,50,896.44417
10.019017,50,897.680563
23.086151,50,899.00037
10.145819,50,900.580014
10.367459,50,902.184002
9.884964,50,903.619256
10.095322,50,905.286039
10.543977,50,907.008465
10.329107,50,908.349789
8.871761,50,909.640199
8.120983,50,911.155675
11.380773,50,912.589305
9.63832,50,914.142878
10.823697,50,915.525402
9.989592,50,916.970629
10.068801,50,918.535985
10.517576,50,919.787433
8.072434,50,921.131344
6.460897,29,922.04997
9.595208,50,923.459379
10.412099,50,925.063646
9.788733,50,926.536784
11.439975,50,927.857717
10.152335,50,929.149343
9.980727,50,930.626757
9.702885,50,931.875401
9.296467,50,933.381115
9.87247,50,934.829298
9.56237,50,936.090237
15.313787,50,937.464416
11.235062,50,939.013238
10.169545,50,940.678789
9.597107,50,942.21139
9.377246,50,943.847328
10.138264,50,945.299465
9.408909,50,946.790238
10.415504,50,948.295727
7.557293,50,949.767701
10.63572,50,951.124166
9.369221,50,952.619575
8.971839,50,953.983497
9.284598,50,955.475252
9.204351,50,956.989383
9.830957,50,958.394671
9.969776,50,959.714078
4.789595,50,961.03103
10.804029,50,962.501428
10.259863,50,963.799987
10.61102,50,965.373982
10.554118,50,966.848209
10.873539,50,968.464857
10.474034,50,969.814586
9.801785,50,971.118664
11.311126,50,972.442899
11.554775,50,973.904766
10.450548,50,975.415419
10.020599,50,976.971962
5.476169,50,978.387609
10.350728,50,979.801088
9.037353,50,981.51851
10.453402,50,983.053171
9.865315,50,984.567548
10.959031,50,986.065069
0.223391,1,986.095126
10.052525,50,987.642792
9.988271,50,989.002491
9.706001,50,990.450766
10.442912,50,991.95444
10.682321,50,993.379138
9.969255,50,994.885328
9.759514,50,996.376631
10.468237,50,997.935033
11.421246,50,999.366395
10.795294,50,1000.820469
9.441729,50,1002.146839
10.798031,50,1003.709008
10.272857,50,1005.125272
10.973,50,1022.134881
10.266933,50,1023.669541
10.486439,50,1025.075148
10.496963,50,1026.461442
10.696424,50,1027.786216
8.711719,50,1029.049748
9.644832,50,1030.284527
10.432845,50,1031.541227
9.622409,50,1033.122221
9.863627,50,1034.790242
9.539608,50,1036.155352
9.371294,50,1037.440435
9.686167,50,1038.904909
10.967529,50,1040.43061
12.503789,50,1041.832447
10.660524,50,1043.214356
2.497289,11,1043.563314
10.512034,50,1045.143958
12.156438,50,1046.639597
10.749918,50,1048.046677
11.678384,50,1049.410692
10.551241,50,1050.877326
11.017073,50,1052.159626
11.000406,50,1053.499945
6.447946,50,1055.06538
10.544235,50,1056.660256
11.361468,50,1058.15234
10.296541,50,1059.803288
8.116268,50,1061.333151
10.057303,50,1062.700701
10.282183,50,1064.029055
10.653422,50,1065.249181
6.944837,50,1066.759588
12.854888,50,1068.238626
11.170705,50,1069.558882
9.887987,50,1070.764582
11.115108,50,1072.316874
9.872828,50,1073.709865
10.509,50,1075.072952
10.538546,50,1076.584224
0.193944,1,1076.625367
10.942797,50,1077.945209
10.340389,50,1079.224026
9.488384,50,1080.856465
9.999965,50,1082.314882
9.390104,50,1083.775995
10.315964,50,1085.125664
9.990554,50,1086.493329
10.289903,50,1087.735982
9.229082,50,1089.110276
10.587922,50,1090.569333
8.640393,50,1092.102853
10.629849,50,1093.611246
12.7185,50,1095.175947
10.49899,50,1096.59844
9.795565,50,1097.923111
10.067091,50,1099.301083
10.989973,50,1100.535534
10.167499,50,1101.964889
9.946843,50,1103.320408
9.834264,50,1104.557428
10.763906,50,1105.82221
10.741434,50,1107.148582
9.524744,50,1108.710065
10.458233,50,1110.07471
9.86976,50,1111.449093
10.415747,50,1112.860365
10.103,50,1114.307077
10.663039,50,1115.722172
9.888447,50,1117.097195
11.215845,50,1118.52679
11.030672,50,1119.84652
8.86953,50,1121.145361
9.61951,50,1122.524069
10.607579,50,1123.813706
10.86775,50,1125.197595
10.528147,50,1126.58426
10.008064,50,1127.942604
11.19398,50,1129.573453
10.528423,50,1130.990002
11.387441,50,1132.33895
10.571664,50,1133.766546
10.624811,50,1135.402907
9.886855,50,1137.03122
9.863997,50,1153.697229
10.709483,50,1155.202374
9.987071,50,1156.428159
10.558197,50,1158.060169
9.694044,50,1159.666279
5.599303,50,1161.17605
10.484147,50,1162.662002
10.865572,50,1164.003954
10.100044,50,1165.574139
10.503839,50,1166.85655
9.831273,50,1168.3972
4.822582,50,1169.958444
6.035935,50,1171.20658
10.23422,50,1172.723477
11.068736,50,1174.316533
10.978986,50,1175.612164
9.718968,50,1177.097049
10.428539,50,1178.401885
11.55198,50,1180.035398
10.744308,50,1181.315244
6.512826,50,1182.524675
9.964885,50,1183.849732
10.561783,50,1185.046733
13.174184,50,1186.384735
9.625285,50,1187.781111
10.356776,50,1189.079228
10.102564,50,1190.586467
11.342421,50,1191.856443
10.640149,50,1193.176397
11.216962,50,1194.470654
0.190022,1,1194.504381
9.180079,50,1195.800883
9.859859,50,1197.433598
9.97268,50,1198.76844
10.542744,50,1199.931498
9.230331,50,1201.41081
10.527297,50,1202.84368
10.424696,50,1204.200002
10.69489,50,1205.632507
10.057499,50,1207.238963
9.556118,50,1208.73076
10.19969,50,1209.999335
10.568613,50,1211.352916
10.417753,50,1212.869345
12.365208,50,1214.298401
10.868958,50,1215.665367
10.518834,50,1217.090971
11.172239,50,1218.485108
10.557145,50,1219.80562
10.713813,50,1221.289031
11.794499,50,1222.544896
11.191135,50,1223.840527
11.091855,50,1225.284423
11.007854,50,1226.802355
10.475496,50,1228.123763
9.956041,50,1229.663339
12.393793,50,1231.105351
10.70512,50,1232.472631
10.798914,50,1234.001458
0.221301,1,1234.028752
8.53098,50,1235.321986
10.975628,50,1236.693146
7.076838,50,1238.135471
10.375119,50,1239.554798
10.167207,50,1240.929809
10.412476,50,1242.378824
10.063347,50,1243.730866
11.144466,50,1245.118192
10.348794,50,1246.631859
10.283004,50,1248.016296
9.785511,50,1249.445473
10.605597,50,1250.898822
10.483462,50,1252.139984
10.461703,50,1253.500283
10.461256,50,1255.081342
10.466567,50,1256.507249
11.229403,50,1257.935976
11.336901,50,1259.638817
10.965481,50,1261.195243
9.767428,50,1262.544307
10.081929,50,1264.078328
9.982032,50,1265.469801
10.459873,50,1266.872944
10.354801,50,1268.448231
10.259885,50,1285.481825
11.182366,50,1286.694223
10.751495,50,1288.09385
10.14989,50,1289.419154
11.004602,50,1290.989773
10.461176,50,1292.224643
8.668528,50,1293.623926
9.957045,50,1295.041778
10.315577,50,1296.417853
10.143713,50,1298.075941
10.592693,50,1299.611936
10.674233,50,1300.866442
9.513848,50,1302.121135
10.966577,50,1303.414465
10.837165,50,1304.784274
10.791747,50,1306.151799
11.108028,50,1307.362384
7.811206,39,1308.276779
10.547811,50,1309.693477
10.746422,50,1311.202246
11.064235,50,1312.701921
9.936271,50,1314.166167
10.378923,50,1315.536659
10.104915,50,1316.870065
11.172574,50,1318.269242
9.850224,50,1319.627888
10.278777,50,1320.894731
10.964406,50,1322.352888
10.521534,50,1323.776034
9.84393,50,1325.310733
10.00664,50,1326.651263
10.827624,50,1328.189733
10.390576,50,1329.662193
10.228223,50,1331.105267
11.237659,50,1332.529696
10.868585,50,1334.051308
10.948133,50,1335.86278
6.600195,50,1337.280221
9.972883,50,1338.683079
11.197355,50,1340.017213
10.543056,50,1341.537237
10.518528,50,1342.943196
10.507411,50,1344.477556
10.948224,48,1345.63989
10.5934,50,1347.203115
9.863651,50,1348.602938
10.722228,50,1350.043658
11.005683,50,1351.435766
5.917081,50,1352.730266
11.245281,50,1354.046136
11.129999,50,1355.409768
11.679626,50,1356.807308
11.05764,50,1358.216795
10.789935,50,1359.657993
10.748069,50,1360.938159
10.909541,50,1362.331116
10.098387,50,1363.743232
10.815797,50,1365.248767
10.115333,50,1366.489537
9.79923,50,1367.865936
11.064573,50,1369.3071
8.806719,41,1370.498374
10.997202,50,1372.041504
10.867997,50,1373.451722
10.277679,50,1374.794691
7.263089,50,1376.13454
12.716591,50,1377.519255
11.294429,50,1378.779165
9.296233,50,1379.890324
11.055006,50,1381.412823
11.129523,50,1382.701969
14.643898,50,1383.977117
10.911557,50,1385.558908
10.230149,50,1387.019686
11.075703,50,1388.393451
10.226105,50,1389.834707
10.83137,50,1391.286464
10.109419,50,1392.540323
10.612235,50,1393.75611
9.661996,50,1395.119799
0.218048,1,1395.14214
5.38239,50,1396.519591
9.853511,50,1397.845337
11.107532,50,1414.485576
10.153557,50,1415.914423
9.250898,50,1417.217808
8.464379,50,1418.492249
5.695052,50,1419.875821
10.739161,50,1421.126699
10.095971,50,1422.67434
10.953307,50,1424.10966
10.52434,50,1425.515401
9.169542,50,1427.014806
10.914093,50,1428.502638
10.593689,50,1429.777332
11.089597,50,1431.006425
10.88735,50,1432.30023
8.936211,50,1433.588813
10.593756,50,1435.207824
11.173119,50,1436.470127
10.583822,50,1437.805753
10.923837,50,1439.246629
11.279164,50,1440.567973
10.085869,50,1442.229489
11.822663,50,1443.517367
11.618225,50,1444.955408
9.494164,50,1446.535729
10.113969,50,1447.999035
10.405714,50,1449.529982
10.937817,50,1450.812663
10.558349,50,1452.272594
11.498557,50,1453.675401
11.406709,50,1455.114331
11.176726,50,1456.532318
11.167055,50,1458.089349
0.191728,1,1458.111529
10.809843,50,1459.739907
11.035874,50,1461.237734
2.714894,50,1462.520294
11.272934,50,1463.848567
10.238026,50,1465.159096
10.292897,50,1466.750645
10.747627,50,1468.334483
11.07151,50,1469.846252
11.485031,50,1471.190192
10.519051,50,1472.541666
10.412129,50,1474.050785
10.87299,50,1475.594365
10.565432,50,1476.957408
10.435732,50,1478.358652
10.51801,50,1479.619783
10.289956,50,1481.201097
13.720987,50,1482.499129
9.648051,50,1484.031644
9.636347,50,1485.619149
7.358461,50,1487.016095
10.941652,50,1488.353535
9.909057,50,1489.690042
11.330757,50,1491.131998
10.576935,50,1492.386664
11.129101,50,1493.748893
11.363743,50,1495.11508
3.748453,16,1495.505639
10.864313,50,1496.689342
4.463631,20,1497.1979
10.552789,50,1498.359519
10.204761,50,1499.493386
11.051072,50,1500.654751
10.628098,50,1501.782454
8.593606,50,1502.889832
10.508763,50,1504.083462
8.338127,50,1505.481671
10.980933,50,1506.733011
9.985153,50,1508.046379
10.690859,50,1509.407488
10.437676,50,1510.694802
10.215742,50,1512.050649
11.038685,50,1513.315968
10.71131,50,1514.721729
11.003592,50,1516.312618
11.073447,50,1517.797668
3.715034,50,1519.236217
11.456822,50,1520.500712
8.535362,50,1522.07028
11.774358,50,1523.438165
9.821599,50,1525.198006
11.362647,50,1526.900604
10.873876,50,1528.344714
0.206406,1,1528.36584
11.232863,50,1545.574716
10.664805,50,1546.948364
9.204984,50,1548.247766
10.815224,50,1549.499089
11.064639,50,1550.781943
9.713152,50,1552.156636
9.851892,50,1553.596275
11.822072,50,1554.836844
10.132279,50,1556.26456
11.014381,50,1557.539959
11.1044,50,1559.023222
9.999211,50,1560.291635
10.485836,50,1561.675551
10.79278,50,1563.048887
11.378678,50,1564.382295
11.311064,50,1565.700796
8.995581,50,1567.097198
11.323083,50,1568.325715
10.255495,50,1569.643386
11.324415,50,1571.024923
12.85013,50,1572.31825
10.091244,50,1573.665595
10.049617,50,1575.171353
9.52452,50,1576.843883
5.713269,50,1578.271423
4.661786,50,1579.781555
10.584312,50,1581.29963
10.592239,50,1582.619931
9.723378,42,1583.650637
10.893811,50,1585.02585
10.892558,50,1586.484724
5.120557,50,1587.96065
11.444175,50,1589.432364
0.193592,1,1589.465615
11.161437,50,1590.917498
7.779329,37,1591.804491
9.197621,50,1593.247379
10.522137,50,1594.670471
10.673035,50,1595.986273
10.087022,50,1597.17737
10.51885,50,1598.638438
10.644168,50,1600.272788
11.12558,50,1601.91403
9.859884,50,1603.278979
9.287052,50,1604.649624
9.974728,50,1606.113173
11.010618,50,1607.651799
10.960543,50,1608.950249
11.407392,50,1610.524264
7.506299,33,1611.46981
11.329212,50,1612.817975
11.332832,50,1614.15986
11.043642,50,1615.522674
11.208704,50,1616.843914
5.164992,26,1617.529923
9.400745,50,1618.805184
11.429028,50,1620.252752
11.162506,50,1621.649614
10.545383,50,1623.005659
10.219998,50,1624.386083
10.100629,50,1625.844783
11.333625,50,1627.115735
15.834171,50,1628.542027
9.990155,50,1629.852469
8.826621,50,1631.19054
14.704226,50,1632.734932
11.542197,50,1634.163213
11.462462,50,1635.694557
8.383726,40,1636.824719
10.589306,50,1638.273547
11.680547,50,1639.689481
10.147812,50,1641.276016
11.204421,50,1642.650089
10.952183,50,1644.194538
10.619982,50,1645.770092
10.907389,50,1647.169405
10.807094,50,1648.537872
11.530371,50,1649.960489
9.32063,50,1651.504168
11.108458,50,1652.964772
10.908684,50,1654.345174
11.78858,50,1655.609184
15.273811,50,1657.239151
11.215911,50,1658.580482
10.838733,50,1675.225098
9.809803,50,1676.546555
10.831035,50,1677.764553
10.953011,50,1679.131525
10.913368,50,1680.743385
9.618818,50,1681.877577
11.251824,50,1683.241193
10.580531,50,1684.60485
12.704898,50,1685.968318
10.454383,50,1687.3532
10.77749,50,1688.725491
10.940053,50,1690.413694
4.672906,50,1691.753782
11.202869,50,1693.105989
11.158597,50,1694.425177
9.499193,50,1695.807523
10.819793,50,1697.166357
11.191251,50,1698.73399
10.421585,50,1700.248589
10.70743,50,1701.91069
9.963697,50,1703.401222
11.706454,50,1704.882038
10.643455,50,1706.310914
5.966962,27,1707.164393
10.778097,50,1708.534792
10.436538,50,1709.805172
10.717149,50,1711.106691
7.75373,50,1712.365217
11.656234,50,1713.841113
12.482738,50,1715.41347
11.262874,50,1717.019518
0.230604,1,1717.038947
