#{"t_start": 1634651956.2049441, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
8.994399,50,183.182638
9.920119,50,184.479827
9.874543,50,185.779281
8.561647,50,187.18218
9.740824,50,188.399875
9.317461,50,189.512497
8.824438,50,190.877825
9.973629,50,192.997465
10.651771,50,194.682577
9.897959,50,195.991093
10.22187,50,197.296632
9.83177,50,198.542857
9.714161,50,199.73198
9.391802,50,200.996043
9.595607,50,202.230783
10.498506,50,203.500278
9.538295,50,204.934753
9.219476,50,206.264273
9.627222,50,207.687781
9.601663,50,209.170004
13.34698,50,210.889085
9.816637,50,212.456924
9.906447,50,214.186272
9.452065,50,232.356673
8.595337,50,233.671249
10.144345,50,235.040651
10.694019,50,236.421956
10.078613,50,237.700714
9.370148,50,239.051573
0.206609,1,239.096211
12.117335,50,240.342273
10.741686,50,241.519603
10.762823,50,242.835658
11.007791,50,244.152055
9.1105,50,245.420651
10.311883,50,246.580105
3.637213,50,247.878052
10.287227,50,249.172059
10.165056,50,250.456952
10.048004,50,251.703116
8.642668,50,253.137357
10.087662,50,254.548778
8.84423,50,255.744196
10.273861,50,257.007889
10.406425,50,258.212367
13.279729,50,259.606604
9.998792,50,261.024098
9.281044,50,262.352216
9.897351,50,263.719587
10.801044,50,265.193493
5.182794,50,266.541298
8.737336,50,267.742387
8.799288,50,268.934962
10.32238,50,270.331685
9.291853,50,271.74959
8.854429,50,272.897062
10.10816,50,274.152204
9.614002,50,275.530993
9.934138,50,276.909538
4.185342,13,277.298753
10.128226,50,278.663359
10.037427,50,280.154427
9.723946,50,281.483338
10.127748,50,282.877975
10.184629,50,284.173791
9.253684,50,285.67336
8.688817,50,287.098301
9.118072,50,288.849231
8.428362,50,290.37124
10.686242,50,291.841313
9.59384,50,293.325302
10.922168,50,294.680351
8.710215,50,296.042291
9.438268,50,297.38389
14.22037,50,298.776521
8.992416,50,300.162828
10.696059,50,301.634606
9.891001,50,303.094902
9.656586,50,304.695059
9.233331,50,306.093527
9.18399,50,307.481568
9.115163,50,308.708978
8.549729,50,310.077507
4.289968,20,310.601098
9.674145,50,311.903606
9.002104,50,313.035517
9.649128,50,314.452387
9.227895,50,315.766236
6.470876,50,317.041548
10.147339,50,318.3434
9.50635,50,319.779157
10.620354,50,321.199985
6.710195,50,322.524801
10.912989,50,323.91354
10.397156,50,325.17863
9.232974,50,326.629655
10.299451,50,327.978806
8.976047,50,329.25952
6.829634,50,330.716675
7.972944,50,332.060597
10.017753,50,333.402769
8.48848,50,334.826992
9.729375,50,336.23677
10.139159,50,337.569777
10.04879,50,339.004412
8.775974,50,340.416979
9.919066,50,341.765996
10.073311,50,358.177681
9.377787,50,359.567341
9.587921,50,360.931851
9.639037,50,362.326149
3.947169,50,363.710228
10.030251,50,365.099774
10.210083,50,366.588554
10.287027,50,368.034812
9.669247,50,369.357656
10.111471,50,370.683622
9.542741,50,371.955303
8.76438,50,373.228468
8.039294,50,374.863474
10.865716,50,376.247962
9.956592,50,377.731203
11.712119,50,378.959626
10.398862,50,380.177037
9.995502,50,381.807059
9.865047,50,383.377901
10.555337,50,384.984064
11.058552,50,386.374598
9.320792,50,387.692654
9.816465,50,389.342959
9.179024,50,390.858066
9.540677,50,392.41555
9.609747,50,393.843104
10.71834,50,395.370098
8.526773,50,396.718788
10.714665,50,398.082983
9.586207,50,399.31879
10.614426,50,401.031401
7.779938,50,402.45356
10.209008,50,403.855517
10.368243,50,405.181587
9.390149,50,406.607048
9.647887,50,407.844595
8.880504,50,409.307204
11.363448,50,410.643065
10.305618,50,412.077636
10.325962,50,413.516824
9.678207,50,415.078486
10.17326,50,416.519814
9.50739,50,418.000535
10.019711,50,419.352257
10.321519,50,420.665958
9.319518,50,422.219477
9.656947,50,423.584642
9.958614,50,425.202813
10.574753,50,426.67741
10.408076,50,428.21783
10.476858,50,429.60033
9.866837,50,430.99566
10.89136,50,432.592098
9.223497,50,433.936322
10.792181,50,435.501815
10.567897,50,437.049323
10.024841,50,438.699533
9.708471,50,440.06851
6.358409,50,441.707462
9.565765,50,443.096321
9.827957,50,444.378024
9.264206,50,445.648558
10.31199,50,447.110432
10.134352,50,448.38548
9.36138,50,449.901884
10.739495,50,451.369163
8.251478,50,452.834764
9.881237,50,454.359019
10.205624,50,455.787666
10.817683,50,457.20688
11.037045,50,458.579357
10.727568,50,459.859145
8.425212,50,461.288131
10.685947,50,462.575855
9.912365,50,464.021841
9.615531,50,465.361696
9.462959,50,466.806396
9.860149,50,468.145025
8.920591,50,469.572114
10.179545,50,471.032724
9.980305,50,472.705428
9.215859,50,474.141016
6.241625,50,490.766968
9.383716,50,492.196246
9.362394,50,493.550251
10.263074,50,494.892426
5.63623,50,496.451453
10.167545,50,497.804799
10.623783,50,499.396656
10.566793,50,500.841848
10.234002,50,502.263056
10.276232,50,503.915137
10.68997,50,505.285524
9.971287,50,506.739863
10.072044,50,508.181079
7.781402,50,509.654597
9.369869,50,511.288906
10.056086,50,512.87253
9.501328,50,514.182909
9.212403,50,515.633468
9.563504,50,517.023823
11.720358,50,518.462025
9.044652,50,519.958686
10.404835,50,521.472104
10.416425,50,522.95588
9.327389,50,524.447952
10.369171,50,525.812369
10.483371,50,527.173821
10.961443,50,528.882186
9.765849,50,530.537386
11.49308,50,531.985938
9.576892,50,533.314893
9.73686,50,534.698568
7.674596,50,535.901906
10.728847,50,537.306546
10.255235,50,538.612789
11.002288,50,540.034289
9.965778,50,541.485984
9.883496,50,542.993095
10.290304,50,544.574176
9.67376,50,546.083312
10.512433,50,547.32144
9.977882,50,548.698348
9.967527,50,550.056463
10.210457,50,551.236734
9.939503,50,552.982094
9.975858,50,554.417754
10.284077,50,555.722732
9.005753,50,557.085287
6.079769,24,557.657439
9.209482,50,559.108036
10.743123,50,560.496883
10.167493,50,561.758916
10.721058,50,563.005935
9.226794,50,564.599245
9.900389,50,566.033882
9.761566,50,567.366657
9.337949,50,568.994883
9.653492,50,570.237274
9.579689,50,571.505614
10.604144,50,572.813003
9.104552,50,574.349008
10.235235,50,575.710607
9.070068,50,577.270165
10.137327,50,578.855906
9.334614,50,580.325639
11.069184,50,581.685758
10.506603,50,583.394215
9.97586,50,585.081921
9.428583,50,586.97929
10.641747,50,588.670903
9.554659,50,590.359397
9.963738,50,592.704297
9.575371,50,594.594457
9.685843,50,596.41308
10.74802,50,598.327272
10.810492,50,600.032671
10.329164,50,601.767013
9.404032,50,603.247849
9.56232,50,604.629201
9.888322,50,605.935545
9.74753,50,607.242113
9.28658,50,608.656223
0.18048,1,608.69195
9.59298,50,610.16927
9.90102,50,626.470005
9.813753,50,627.803804
9.20916,50,629.280555
9.028251,50,630.786301
9.88481,50,632.179626
10.730248,50,633.469829
10.426327,50,635.091139
10.211682,50,636.602895
10.44049,50,637.974426
10.832435,50,639.569163
9.872783,50,640.968826
8.899253,50,642.434764
9.921887,50,643.695237
10.210922,50,645.065954
10.566091,50,646.237884
10.22906,50,647.418752
10.221753,50,648.796317
10.9556,50,650.184866
9.365005,50,651.539274
11.386515,50,652.972185
8.837329,50,654.635567
10.819322,50,655.979542
5.954861,50,657.424607
9.072174,50,658.739527
9.94118,50,660.083571
10.32496,50,661.386762
10.570923,50,662.741495
10.028495,50,664.216334
10.264374,50,665.613173
9.395411,50,666.890868
0.177376,1,666.925813
9.097845,50,668.290093
9.288073,50,669.781482
8.398727,50,671.074837
10.762192,50,672.573418
10.256774,50,673.997334
9.891748,50,675.438793
10.019484,50,677.238985
9.98529,50,678.691418
9.223077,50,680.124479
9.868735,50,681.384005
9.614626,50,682.834881
10.017172,50,684.291009
11.102601,50,685.73572
10.223519,50,686.982302
9.7289,50,688.180531
10.464112,50,689.673479
9.702759,50,691.005817
9.868617,50,692.444754
8.924849,50,693.660202
9.906195,50,695.08618
10.078154,50,696.485612
17.656014,50,698.034046
10.244861,50,699.441741
8.997386,50,700.904135
10.450609,50,702.358145
9.725414,50,703.697764
9.495536,50,704.961619
10.116745,50,706.416252
9.973705,50,707.981512
13.130403,50,709.539337
10.250329,50,710.915726
9.424993,50,712.302937
10.091683,50,713.969044
7.289518,50,715.434046
10.588472,50,716.780111
10.436289,50,718.121126
10.884958,50,719.422007
10.755481,50,721.034494
9.764474,50,722.359416
8.897246,50,723.684078
10.760124,50,725.032102
10.536161,50,726.416171
7.359041,50,727.704703
11.438003,50,728.994791
10.170481,50,730.202758
9.760659,50,731.512583
10.515266,50,732.831535
10.09167,50,734.192756
10.080546,50,735.61776
9.690695,50,736.976588
10.760039,50,738.407407
9.419493,50,739.870229
9.813012,50,756.032354
10.4809,50,757.554924
11.343735,50,758.974107
10.598286,50,760.370794
10.323475,50,761.904577
9.582561,50,763.306408
8.638512,50,764.626335
12.332656,50,765.918303
10.744869,50,767.393608
10.853363,50,769.089557
10.194858,50,770.564934
9.407117,50,771.944686
10.121803,50,773.266647
9.451002,50,774.757768
10.536613,50,776.090429
9.5998,50,777.629919
11.678343,50,779.039717
9.61818,50,780.251899
10.256338,50,781.651954
5.807403,50,782.944616
8.982495,50,784.449787
11.05098,50,785.732244
10.538104,50,787.260407
10.57427,50,788.538275
10.822135,50,789.705512
12.534741,50,790.984806
10.654563,50,792.476085
9.826854,50,793.848912
10.926704,50,795.160779
9.054131,50,796.416375
9.426141,50,797.739182
11.034914,50,799.486541
0.191952,1,799.517976
10.251386,50,801.061332
10.556931,50,802.41603
8.929094,50,803.791656
0.220734,1,803.816975
10.764712,50,805.175492
10.18404,50,806.896567
10.57127,50,808.456756
9.220483,50,809.920348
9.532228,50,811.421961
10.104383,50,812.662116
10.915143,50,813.96109
10.035437,50,815.538489
10.439816,50,816.930534
11.12636,50,818.40693
10.454001,50,819.927811
11.040868,50,821.354854
9.285549,50,822.667715
10.816256,50,823.954654
10.745917,50,825.32873
10.594927,50,826.598544
10.072623,50,828.164831
10.379924,50,829.710399
11.893459,50,831.310235
9.003628,50,832.763862
10.34569,50,834.078653
10.47031,50,835.361926
10.909769,50,836.768178
9.832366,50,838.397659
10.988533,50,839.812994
10.014298,50,841.16003
9.582678,50,842.612832
9.886383,50,843.948803
11.048004,50,845.425262
11.178639,50,846.7644
9.552869,50,848.476452
10.597268,50,849.903518
9.470033,50,851.450999
10.311261,50,852.780496
8.957794,50,854.139464
7.146807,50,855.811373
9.046041,50,857.395901
8.277468,50,858.901682
9.793032,50,860.436064
9.960627,50,861.896537
10.279302,50,863.291359
9.354039,50,864.576332
9.809129,50,865.948621
10.952782,50,867.270368
10.065615,50,868.642665
7.841703,50,870.066568
8.491443,50,871.405833
11.017249,50,888.921821
7.007207,31,889.745165
10.983899,50,891.015758
11.10506,50,892.269242
10.68751,50,893.698945
9.810177,50,895.086948
10.453109,50,896.703188
10.845922,50,898.050068
9.094266,50,899.356589
11.243738,50,900.855335
11.149714,50,902.553673
10.710588,50,903.923069
6.516451,50,905.566149
10.835392,50,907.32619
9.963075,50,908.701788
10.242128,50,909.970376
9.958678,50,911.497583
11.889918,50,912.937338
10.36573,50,914.492733
10.527074,50,915.860123
10.640224,50,917.318276
9.823614,50,918.926561
9.381239,50,920.153454
9.931869,50,921.48002
10.663836,50,923.011669
5.335255,50,924.478387
7.290491,50,926.013825
9.591752,50,927.416847
10.447628,50,928.748473
12.016301,50,930.050263
9.117369,50,931.530918
10.221185,50,932.800107
8.656887,50,934.395017
10.20985,50,935.772267
10.134317,50,937.006982
10.289148,50,938.449232
10.410371,50,940.065029
10.286501,50,941.695347
10.548229,50,943.244636
9.873617,50,944.792849
10.10943,50,946.287822
4.093846,50,947.761011
11.193609,50,949.330236
9.237951,50,950.661113
5.618221,50,952.122001
10.601133,50,953.514424
9.345738,50,955.002091
9.71401,50,956.529811
13.246069,50,957.918634
10.560607,50,959.317671
11.152929,50,960.615023
5.176049,50,962.042914
8.543684,50,963.452039
10.552902,50,964.74612
9.621932,50,966.421748
0.1913,1,966.45328
10.264538,50,967.814857
10.602727,50,969.493958
10.852332,50,970.790117
9.179717,50,972.067637
10.800038,50,973.432276
12.583208,50,974.884868
11.750726,50,976.402721
9.777366,50,977.929831
10.176211,50,979.394062
8.696239,50,980.893595
10.337636,50,982.498765
10.570063,50,983.994422
10.521107,50,985.633471
10.693829,50,987.041387
9.876772,50,988.572007
9.786674,50,989.98488
5.774117,50,991.396916
9.577995,50,992.930429
10.333833,50,994.36944
11.836994,50,995.856197
9.374123,50,997.346772
9.715863,50,998.837511
9.96837,50,1000.28253
10.474727,50,1001.745507
10.458838,50,1003.178835
10.544281,50,1004.659873
9.836236,50,1006.041306
10.169695,50,1023.14588
7.921117,50,1024.562331
0.181832,1,1024.592695
10.399329,50,1026.114707
10.018053,50,1027.3691
10.573374,50,1028.706397
11.164981,50,1030.010687
9.419379,50,1031.180279
10.518674,50,1032.49202
10.614585,50,1034.197769
10.643666,50,1035.765117
10.13566,50,1037.073061
11.780325,50,1038.437356
10.501087,50,1039.916755
10.12058,50,1041.415485
11.007303,50,1042.789013
7.476225,50,1044.234146
10.325639,50,1045.847116
7.405588,50,1047.309031
9.804,50,1048.713488
10.549848,50,1050.07787
10.657364,50,1051.533927
10.186701,50,1052.827075
9.862033,50,1054.165672
10.690412,50,1055.740396
10.88077,50,1057.350825
10.361745,50,1058.840547
10.170309,50,1060.48533
10.76593,50,1061.992607
9.653145,50,1063.370081
11.633618,50,1064.684438
9.931873,50,1065.91133
9.993666,50,1067.437314
5.778822,50,1068.90345
10.261835,50,1070.203605
10.422342,50,1071.428612
9.660286,50,1072.984169
10.991109,50,1074.356702
5.694337,50,1075.746723
0.174333,1,1075.784902
9.918993,50,1077.281646
9.458637,50,1078.601725
10.684413,50,1079.896638
10.543192,50,1081.509413
10.579262,50,1082.959739
9.569158,50,1084.442844
10.925106,50,1085.784289
10.407095,50,1087.144817
10.493221,50,1088.39066
3.224932,14,1088.772075
11.272166,50,1090.271981
8.155257,50,1091.611402
11.031687,50,1093.207564
9.380091,50,1094.678528
10.38338,50,1096.331724
9.68649,50,1097.57076
4.809337,50,1098.92884
1.114782,5,1099.083279
10.772562,50,1100.405162
10.140157,50,1101.797663
11.02451,50,1103.151103
9.902955,50,1104.385692
10.815375,50,1105.639118
10.449606,50,1107.053322
10.196727,50,1108.302738
10.185799,50,1109.895563
10.270575,50,1111.238766
10.514765,50,1112.645449
10.944592,50,1114.080614
9.636769,50,1115.436219
10.633262,50,1116.888442
9.738158,50,1118.315445
9.945658,50,1119.700382
10.705784,50,1120.987312
9.905259,50,1122.293908
10.40513,50,1123.628271
10.680095,50,1124.954881
7.682439,50,1126.381292
10.994683,50,1127.701213
10.887965,50,1129.155383
12.144399,50,1130.815063
10.095062,50,1132.154632
9.912333,50,1133.501206
9.771268,50,1135.046187
0.184784,1,1135.083304
10.283108,50,1136.649587
11.153121,50,1138.21545
10.149941,50,1154.970061
10.167608,50,1156.314554
11.006141,50,1157.719411
10.814999,50,1159.369971
12.006665,50,1160.931962
11.471941,50,1162.309908
9.320253,50,1163.817828
9.597672,50,1165.341735
10.364047,50,1166.72231
7.774301,50,1168.077417
12.069,50,1169.633321
11.438127,50,1171.102812
10.175294,50,1172.445446
9.432529,50,1174.008456
10.87173,50,1175.481479
11.065687,50,1176.849263
10.714465,50,1178.227788
10.625678,50,1179.756559
10.996849,50,1181.24322
7.032761,32,1182.008807
10.452994,50,1183.248411
10.004426,50,1184.537749
10.353666,50,1185.74513
10.425862,50,1187.093688
10.460947,50,1188.481164
10.189534,50,1189.763674
10.089428,50,1191.271457
10.372216,50,1192.592304
10.533157,50,1193.865578
11.040112,50,1195.195944
9.560287,50,1196.50965
10.090531,50,1198.131953
9.321789,50,1199.437626
10.223291,50,1200.603396
10.485027,50,1202.097759
11.516625,50,1203.527078
10.561439,50,1204.885177
8.44822,50,1206.303551
10.343438,50,1207.935585
13.177613,50,1209.392115
11.358902,50,1210.665545
10.144765,50,1212.033643
10.154059,50,1213.576435
10.734827,50,1214.99088
10.71033,50,1216.322831
10.988087,50,1217.766074
10.212874,50,1219.165285
10.77011,50,1220.513165
10.857647,50,1221.946678
10.213999,50,1223.233801
9.927013,50,1224.50468
11.567704,50,1225.98953
10.842568,50,1227.457287
9.948888,50,1228.804043
11.111963,50,1230.320491
10.74594,50,1231.772395
9.14071,50,1233.153461
8.363968,50,1234.669361
11.256144,50,1235.961438
11.855422,50,1237.353694
12.685726,50,1238.784554
7.790383,50,1240.225797
6.807512,50,1241.562743
10.850525,50,1243.02559
11.206891,50,1244.386857
9.294999,50,1245.774262
10.069445,50,1247.288998
8.562017,50,1248.668676
10.701745,50,1250.096814
10.201526,50,1251.546714
10.289636,50,1252.779424
10.061525,50,1254.165358
9.064777,50,1255.755209
11.135304,50,1257.153822
10.273595,50,1258.582849
9.939524,50,1260.297424
10.961567,50,1261.848411
10.879358,50,1263.19784
11.50518,50,1264.733512
10.730272,50,1266.106573
13.568147,50,1267.510761
10.654793,50,1269.086744
11.030015,50,1286.124618
10.30991,50,1287.350574
8.996259,50,1288.743402
10.491107,50,1290.088541
10.67631,50,1291.641337
11.131706,50,1292.863965
11.145427,50,1294.271875
10.460331,50,1295.68707
0.200614,1,1295.709409
10.53858,50,1297.111195
10.961447,50,1298.76584
8.253791,50,1300.295663
11.045177,50,1301.521518
11.263008,50,1302.782568
10.556719,50,1304.067331
10.843427,50,1305.433282
10.998595,50,1306.803936
11.264591,50,1308.006468
8.310843,50,1309.183073
10.183789,50,1310.746634
10.517963,50,1312.135952
9.595743,50,1313.625589
10.63963,50,1315.195998
10.40633,50,1316.465555
10.557475,50,1317.823956
10.134645,50,1319.336021
9.972414,50,1320.55916
10.540221,50,1321.905591
10.163023,50,1323.373722
3.850052,50,1324.801035
10.081371,50,1326.263973
10.458521,50,1327.675622
8.695997,50,1329.204266
9.599277,50,1330.736749
10.959829,50,1332.062962
10.467309,50,1333.58289
9.67044,50,1335.157662
9.844486,50,1336.921967
14.654921,50,1338.309265
11.469782,50,1339.624683
10.977089,50,1341.006407
11.531952,50,1342.568016
9.265288,50,1343.981743
10.784082,50,1345.442217
11.052794,50,1346.700579
11.72943,50,1348.223725
10.775106,50,1349.656125
7.377756,50,1351.142174
10.913764,50,1352.426527
11.396229,50,1353.733654
11.157673,50,1355.111337
10.6052,50,1356.410808
11.29292,50,1357.810232
10.155713,50,1359.343847
9.92452,50,1360.664721
10.775117,50,1361.962427
10.023164,50,1363.328207
11.505157,50,1364.811525
10.735081,50,1366.238483
11.025005,50,1367.489944
10.289978,50,1368.900189
10.742074,50,1370.421526
10.380336,50,1371.893888
10.934808,50,1373.373451
11.550045,50,1374.712432
9.809058,50,1376.064403
10.34969,50,1377.363639
10.142699,50,1378.734071
11.104361,50,1379.94664
0.18586,1,1379.969377
10.182474,50,1381.24656
10.711396,50,1382.681221
10.247074,50,1383.959102
11.111204,50,1385.401085
10.39707,50,1387.027469
9.253436,50,1388.250545
10.268357,50,1389.76556
7.044237,50,1391.26802
10.040483,50,1392.549726
10.693599,50,1393.754992
10.784633,50,1395.142668
9.755334,50,1396.444161
9.138497,50,1397.778112
10.817674,50,1399.269948
8.837184,50,1415.860003
10.752885,50,1417.182876
9.816237,50,1418.492275
11.213713,50,1419.794721
10.420892,50,1421.086943
10.332121,50,1422.539285
7.850652,50,1424.09751
12.339238,50,1425.442771
10.567269,50,1426.927822
11.097817,50,1428.458035
10.303365,50,1429.715866
10.691242,50,1431.02984
11.258766,50,1432.290498
9.915281,50,1433.532347
9.112406,50,1434.995904
10.606614,50,1436.431608
11.242636,50,1437.697225
10.844071,50,1439.118926
11.114231,50,1440.566923
8.140065,50,1442.058235
10.800332,50,1443.512079
10.169287,50,1444.778716
9.779494,50,1446.323612
10.930544,50,1447.949201
11.229042,50,1449.393371
10.358225,50,1450.794455
13.74025,50,1452.13491
10.493962,50,1453.546916
10.605368,50,1455.012654
10.381601,50,1456.343729
10.616124,50,1458.025588
10.57372,50,1459.506576
10.986127,50,1461.052155
12.828171,50,1462.498622
10.442162,50,1463.82396
10.153693,50,1465.060034
10.956008,50,1466.535527
11.076829,50,1468.186013
10.60668,50,1469.698653
10.41793,50,1471.108314
11.206953,50,1472.502799
10.764507,50,1473.886907
10.105407,50,1475.437295
11.037303,50,1476.979459
10.964069,50,1478.222572
10.440971,50,1479.572481
10.758251,50,1481.008863
9.768526,50,1482.467781
11.078393,50,1483.841696
10.579153,50,1485.429586
11.20998,50,1486.928201
12.304613,50,1488.270554
10.400717,50,1489.617852
13.790546,50,1491.016439
11.205447,50,1492.335181
10.667988,50,1493.686061
11.205368,50,1495.042776
10.260726,50,1496.300492
10.566804,50,1497.481322
10.036906,50,1498.66396
10.315349,50,1499.795724
10.193172,50,1500.965206
9.177586,50,1502.093261
10.035403,50,1503.225225
10.68719,50,1504.350601
5.133649,50,1505.738603
10.060933,50,1506.970781
10.136113,50,1508.335562
6.503522,50,1509.673638
18.832408,50,1510.958409
11.305501,50,1512.333986
11.021057,50,1513.548501
9.946241,50,1514.973398
11.00811,50,1516.575658
10.890865,50,1517.980734
11.257054,50,1519.494679
10.682514,50,1520.752266
10.998258,50,1522.275736
9.988082,50,1523.610986
10.388095,50,1525.377263
11.277822,50,1527.039058
0.208421,1,1527.078857
11.156448,50,1528.610754
10.022677,50,1545.84178
10.308707,50,1547.230388
11.112117,50,1548.467348
10.804956,50,1549.809481
11.463883,50,1551.037804
10.992803,50,1552.450685
10.636537,50,1553.83363
10.498093,50,1555.13527
11.14787,50,1556.55876
11.645685,50,1557.815824
10.974233,50,1559.231299
11.636619,50,1560.559608
10.471148,50,1561.964555
10.47362,50,1563.30651
10.322214,50,1564.628751
10.054324,50,1565.961468
10.712519,50,1567.375579
11.302722,50,1568.624724
10.668969,50,1569.873603
9.349875,50,1571.342953
11.413377,50,1572.569224
13.172058,50,1573.934666
11.12238,50,1575.342531
10.930604,50,1576.998097
6.527135,50,1578.552165
10.394522,50,1579.954836
10.874341,50,1581.538841
11.196882,50,1582.889848
10.594167,50,1584.141334
10.459089,50,1585.510059
11.87884,50,1586.960253
11.607778,50,1588.462818
9.970958,50,1589.888093
12.125665,50,1591.392553
11.824646,50,1592.641593
9.84682,50,1594.091568
10.786575,50,1595.486481
10.560957,50,1596.753634
11.795694,50,1598.027842
9.712444,50,1599.524743
11.357574,50,1601.12888
10.422038,50,1602.724794
10.876794,50,1604.119389
10.399824,50,1605.502316
10.97123,50,1606.969767
11.197512,50,1608.51195
10.501938,50,1609.765447
10.500258,50,1611.345802
10.313797,50,1612.780011
0.230247,1,1612.810914
12.827593,50,1614.063294
10.259615,50,1615.406064
10.734588,50,1616.786443
10.556876,50,1618.128003
10.256636,50,1619.409996
10.936698,50,1620.855177
9.888664,50,1622.246237
10.010776,50,1623.605796
9.956735,50,1624.987406
10.587068,50,1626.438881
10.450995,50,1627.720525
10.822025,50,1629.137918
9.321352,50,1630.451023
10.563859,50,1631.791323
10.756582,50,1633.338686
10.441284,50,1634.762016
10.175131,50,1636.296812
10.795145,50,1637.714525
10.530782,50,1639.166111
11.091682,50,1640.529593
11.011871,50,1642.126045
10.806728,50,1643.546911
11.451496,50,1645.144314
9.79767,50,1646.623513
10.472977,50,1648.022736
10.960048,50,1649.4073
10.971428,50,1650.834074
13.873283,50,1652.367393
10.469582,50,1653.803576
12.068888,50,1655.214003
10.251626,50,1656.504183
10.860409,50,1658.127281
11.187384,50,1659.490468
10.429413,50,1676.110797
10.703975,50,1677.43684
9.93382,50,1678.616477
10.219306,50,1680.0281
11.227336,50,1681.53197
11.050245,50,1682.702517
10.775685,50,1684.12534
11.097642,50,1685.496565
10.452398,50,1686.79156
5.896589,50,1688.226212
11.301102,50,1689.586143
8.95913,50,1691.320678
8.902952,50,1692.607859
9.574295,50,1693.949501
11.171606,50,1695.268031
11.356464,50,1696.65614
11.656263,50,1698.096367
11.807663,50,1699.567333
11.67219,50,1701.145533
10.666442,50,1702.772396
11.297429,50,1704.293294
10.444632,50,1705.782558
11.155895,50,1707.251432
9.644273,50,1708.703617
10.688748,50,1710.020599
10.706709,50,1711.311081
11.271708,50,1712.570248
10.018271,50,1713.970794
11.012648,50,1715.50738
10.261091,50,1717.096691
9.981849,50,1718.613672
10.989993,50,1720.142913
9.890379,50,1721.523573
10.081021,50,1723.022245
10.692217,50,1724.632838
12.298482,50,1726.226132
