#{"t_start": 1634651956.222332, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.009347,50,10907.422128
6.603843,50,10908.780781
7.490565,50,10910.21255
6.901141,50,10911.863547
7.198271,50,10913.190623
7.526521,50,10914.707288
7.921422,50,10916.131864
6.93011,50,10917.499049
7.717762,50,10918.888629
6.576242,50,10920.394876
7.199321,50,10921.854761
7.286977,50,10923.573547
6.995427,50,10924.950677
7.207737,50,10926.472323
6.578312,50,10927.974703
7.674561,50,10929.568276
7.413217,50,10931.105173
7.078537,50,10932.620612
7.433021,50,10934.1374
7.748068,50,10935.896275
7.371885,50,10937.228607
7.213472,50,10938.690403
7.897312,50,10940.125922
6.816814,50,10941.681047
0.141317,1,10941.713504
6.429351,50,10943.352264
7.743545,50,10944.867614
7.053854,50,10946.512058
7.415179,50,10948.163084
7.155263,50,10949.572183
7.325783,50,10950.932808
7.431751,50,10952.356164
6.801214,50,10954.00943
7.507423,50,10955.503222
8.064782,50,10957.051551
7.919674,50,10958.384969
7.294523,50,10959.896343
7.335827,50,10961.288878
6.974112,50,10962.709928
7.209491,50,10964.16344
7.166882,50,10965.668911
7.883755,50,10982.287131
7.678965,50,10983.952592
7.615206,50,10985.592739
7.605416,50,10987.267949
6.705702,50,10988.781001
7.416408,50,10990.239784
6.90925,50,10991.846389
7.407032,50,10993.5113
7.225504,50,10995.151906
7.772123,50,10996.50402
6.531873,50,10997.937509
7.840698,50,10999.363108
7.597249,50,11000.774702
6.623833,50,11002.260854
7.219966,50,11003.6957
6.612284,50,11005.244072
7.172009,50,11006.690777
6.867156,50,11008.244348
7.566868,50,11009.731041
7.01665,50,11011.255566
7.43473,50,11012.716412
7.340904,50,11014.213863
0.142661,1,11014.255201
7.524955,50,11015.705837
7.106397,50,11017.074147
7.453488,50,11018.689475
7.013735,50,11020.008167
8.029104,50,11021.683269
6.902543,50,11023.059017
6.864438,50,11024.633865
7.519362,50,11026.1318
7.342801,50,11027.764395
7.055312,50,11029.298994
6.811057,50,11030.827338
7.334227,50,11032.210843
7.010901,50,11033.757079
7.374637,50,11035.193473
7.7591,50,11036.552447
7.200062,50,11038.07952
7.381124,50,11039.559397
7.308605,50,11041.038943
6.79509,50,11042.678072
8.172379,50,11044.20627
6.920228,50,11046.131842
7.577927,50,11047.730807
7.097902,50,11049.537213
7.739362,50,11051.078645
7.632235,50,11052.660265
7.406188,50,11054.121856
7.112958,50,11055.640728
7.649812,50,11057.022381
6.458842,50,11058.536318
7.274108,50,11060.127979
7.402765,50,11061.760123
7.491076,50,11063.245044
0.122224,1,11063.271957
7.363061,50,11064.870853
7.679517,50,11066.452285
8.024714,50,11068.024819
7.88011,50,11069.600624
7.550213,50,11071.321809
6.905384,50,11072.778216
7.512419,50,11074.19646
7.364669,50,11075.824295
6.812406,50,11077.541932
6.865265,50,11078.949719
7.662287,50,11080.339424
7.738448,50,11081.869387
7.16025,50,11083.374503
6.969942,50,11084.733332
7.537465,50,11086.115996
7.864722,50,11087.668344
7.535665,50,11089.168379
7.185602,50,11090.627404
7.230074,50,11092.006744
7.056407,50,11093.524988
7.385994,50,11094.962472
7.580872,50,11096.500443
7.933106,50,11098.100975
7.632658,50,11099.726983
8.137109,50,11101.11363
7.68781,50,11102.542631
7.694752,50,11104.226074
7.090209,50,11105.793974
6.877785,50,11122.538781
7.657596,50,11124.127005
7.271483,50,11125.663758
7.405136,50,11127.203913
7.499766,50,11128.810564
6.812862,50,11130.184893
7.084581,50,11131.631745
7.70433,50,11133.024943
6.622659,50,11134.513299
6.848641,50,11136.067464
7.194333,50,11137.515299
6.870483,50,11138.997336
6.82176,50,11140.561581
6.98728,50,11141.987238
6.739236,50,11143.490695
7.412981,50,11144.949432
7.175038,50,11146.532712
7.537442,50,11147.97094
7.299097,50,11149.609978
7.340852,50,11151.202852
7.236433,50,11152.860868
7.481304,50,11154.526488
8.116363,50,11156.349151
7.192141,50,11157.847469
7.628212,50,11159.274236
7.324782,50,11160.628233
7.723332,50,11162.134657
6.856795,50,11163.63209
7.961118,50,11164.962464
6.535625,50,11166.782579
7.352234,50,11168.457106
7.859796,50,11169.980971
7.204339,50,11171.607106
6.790471,50,11173.295244
7.794287,50,11174.852639
7.729735,50,11176.297398
8.029715,50,11177.699524
7.649195,50,11179.385656
7.802626,50,11181.026809
7.493786,50,11182.571662
7.276167,50,11184.070636
0.134072,1,11184.104807
7.143486,50,11185.817398
7.992271,50,11187.505175
7.358394,50,11188.983672
6.972139,50,11190.422568
7.271471,50,11191.907209
7.315859,50,11193.293874
7.635406,50,11194.648922
8.038506,50,11196.051153
6.425032,50,11197.679804
6.524426,50,11199.157979
6.655551,50,11200.647424
7.891163,50,11201.999511
6.707356,50,11203.6174
7.950289,50,11205.014902
7.195608,50,11206.558759
7.563889,50,11208.208698
7.391757,50,11209.696348
7.885342,50,11211.057206
7.340909,50,11212.582729
7.957821,50,11214.074767
6.817865,50,11215.77964
8.066211,50,11217.446276
7.597383,50,11219.10074
7.881546,50,11220.65448
7.867248,50,11222.143942
6.563606,50,11223.639769
8.024031,50,11225.227225
7.519216,50,11226.528122
7.005297,50,11228.031362
6.906586,50,11229.662738
7.451137,50,11231.016006
6.84586,50,11232.478349
7.067755,50,11233.865431
6.697933,50,11235.220027
7.070184,50,11236.661365
7.547598,50,11238.308987
7.146107,50,11239.814899
7.815862,50,11241.310073
6.991794,50,11242.787062
7.441858,50,11244.343209
6.681089,50,11260.699657
7.688615,50,11262.153001
7.639149,50,11263.770183
7.287462,50,11265.1423
7.267872,50,11266.615625
6.628436,50,11268.161814
7.425746,50,11269.584149
7.617188,50,11270.998498
0.137241,1,11271.028218
6.820518,50,11272.429664
7.536758,50,11273.939988
8.13963,50,11275.348127
7.343674,50,11276.80366
7.723869,50,11278.467181
7.828393,50,11279.859011
7.393623,50,11281.550467
7.559243,50,11283.114096
7.061477,50,11284.728439
7.741125,50,11286.298687
7.263805,50,11287.839049
7.157603,50,11289.566494
7.792264,50,11291.10654
6.986,50,11292.72067
7.35427,50,11294.333641
7.59368,50,11295.812525
7.674459,50,11297.462105
7.260003,50,11298.973562
7.324217,50,11300.439398
7.082664,50,11301.893681
7.831928,50,11303.311194
7.46174,50,11304.747162
6.876726,50,11306.401898
0.139469,1,11306.428028
7.753905,50,11307.781356
7.44685,50,11309.314436
6.930646,50,11310.751823
6.927746,50,11312.348162
6.869796,50,11313.78675
7.148044,50,11315.313627
7.312444,50,11316.733495
7.508124,50,11318.25846
7.10574,50,11319.69979
7.190986,50,11321.395897
7.591649,50,11323.074257
7.886132,50,11324.735939
8.120685,50,11326.260859
7.748193,50,11327.722466
6.767768,50,11329.052616
7.554699,50,11330.742672
7.671959,50,11332.312397
7.688675,50,11333.939828
0.130726,1,11333.963874
7.000293,50,11335.383868
7.524395,50,11336.876527
7.189326,50,11338.662157
7.614146,50,11340.20875
6.877978,50,11341.631796
8.025087,50,11343.083176
7.28234,50,11344.518964
7.646797,50,11345.961131
7.791951,50,11347.333059
6.825684,50,11348.748479
0.136272,1,11348.777167
7.562295,50,11350.208791
7.46513,50,11351.651754
7.2961,50,11353.08739
7.921969,50,11354.527084
7.771474,50,11356.164268
8.160007,50,11357.81133
7.066324,50,11359.273576
7.730335,50,11360.801436
7.163099,50,11362.187957
7.069573,50,11363.805811
7.539613,50,11365.452282
7.897592,50,11367.036307
7.356188,50,11368.408969
7.994006,50,11369.961626
7.449836,50,11371.425804
7.847736,50,11373.052481
7.248896,50,11374.401348
7.578482,50,11375.939882
7.343071,50,11377.308738
7.068944,50,11378.746338
7.15186,50,11380.379736
7.665595,50,11381.82066
6.281835,50,11383.370862
8.091924,50,11399.484099
7.613482,50,11401.123773
7.453388,50,11402.477116
7.745274,50,11403.888961
7.084666,50,11405.292274
7.767361,50,11406.643844
7.951403,50,11408.051052
7.545338,50,11409.566107
7.4732,50,11411.030206
7.852269,50,11412.510975
7.817212,50,11414.009312
6.874648,50,11415.60825
7.622626,50,11416.999433
7.117004,50,11418.475927
6.692679,50,11419.857033
7.965719,50,11421.27057
7.197025,50,11422.695658
7.462564,50,11424.077083
7.506595,50,11425.804413
6.915285,50,11427.348483
7.73979,50,11428.760043
8.010649,50,11430.432886
6.386289,50,11431.740026
7.472952,50,11433.258483
7.428253,50,11434.844402
6.897116,50,11436.356035
7.697512,50,11437.830489
7.500116,50,11439.524381
7.145332,50,11440.973122
7.037488,50,11442.454988
6.870476,50,11443.990986
7.389522,50,11445.546426
7.453114,50,11447.069123
7.693817,50,11448.489479
7.027243,50,11450.057156
7.384052,50,11451.679267
0.142211,1,11451.714618
7.904505,50,11453.140951
7.571798,50,11454.467973
6.937647,50,11455.933182
6.979954,50,11457.538005
7.543228,50,11459.015156
7.181852,50,11460.722412
7.609023,50,11462.355828
7.427786,50,11463.826482
6.719953,50,11465.387867
7.376334,50,11466.94589
6.808818,50,11468.659617
7.849164,50,11470.200063
6.545241,50,11471.859237
7.212725,50,11473.327932
6.672296,50,11474.831484
7.182262,50,11476.267607
7.281711,50,11477.767659
7.368774,50,11479.31545
7.158609,50,11480.94903
7.478605,50,11482.434048
7.270175,50,11483.981991
6.744339,50,11485.642839
7.176437,50,11487.104047
6.950247,50,11488.554161
7.448091,50,11490.20012
7.529642,50,11491.739436
7.249507,50,11493.514448
7.003832,50,11495.176404
7.316126,50,11496.725942
7.504599,50,11498.313919
7.316958,50,11499.949723
0.141326,1,11499.973495
7.745551,50,11501.337588
7.419101,50,11502.68203
7.849074,50,11504.034748
7.156736,50,11505.692489
7.691249,50,11507.425509
7.323592,50,11509.023015
7.311298,50,11510.573895
7.638641,50,11512.13344
6.912212,50,11513.542248
7.282713,50,11514.944138
7.465697,50,11516.506873
6.713538,50,11517.9647
7.395565,50,11519.32302
8.165478,50,11520.721869
7.469598,50,11522.357279
7.918474,50,11539.210068
7.637848,50,11540.82847
8.041569,50,11542.502476
7.275124,50,11544.082433
7.986692,50,11545.712641
7.734481,50,11547.200991
7.501926,50,11548.559022
7.452959,50,11550.048677
7.775299,50,11551.722929
7.89434,50,11553.121764
7.472583,50,11554.67358
7.872598,50,11556.087094
7.403365,50,11557.77306
7.917879,50,11559.248139
6.791252,50,11560.745388
7.090444,50,11562.145377
6.443152,50,11563.520778
7.596784,50,11564.934712
7.909148,50,11566.575754
7.415314,50,11568.302693
7.329857,50,11569.817103
7.93698,50,11571.368046
7.349194,50,11572.852221
7.210137,50,11574.416454
7.303651,50,11575.90364
7.075108,50,11577.372324
6.449089,50,11579.107511
7.734135,50,11580.706703
7.849039,50,11582.267814
7.062786,50,11583.856413
7.379314,50,11585.378724
7.40556,50,11586.809584
7.360903,50,11588.181523
7.526314,50,11589.609221
7.479446,50,11591.161354
7.494459,50,11592.841844
7.808633,50,11594.582585
7.388549,50,11596.351214
7.104831,50,11597.945524
7.384568,50,11599.560939
7.078964,50,11601.315134
7.087725,50,11602.907049
8.200177,50,11604.350735
7.255524,50,11605.958996
7.103254,50,11607.440168
7.485795,50,11608.912743
7.281608,50,11610.542049
7.178646,50,11612.2129
6.554434,50,11613.738698
7.564333,50,11615.343949
7.155245,50,11616.795279
7.961138,50,11618.238917
6.807127,50,11619.624264
7.445402,50,11621.180695
7.490735,50,11622.901582
7.834711,50,11624.232519
8.099406,50,11625.766747
7.494237,50,11627.182518
8.047277,50,11628.660248
8.018776,50,11630.357101
7.340686,50,11631.89576
7.300365,50,11633.366404
7.854006,50,11634.869929
6.767584,50,11636.392975
7.509704,50,11637.900706
6.493759,50,11639.333538
6.926767,50,11640.795376
7.176215,50,11642.266546
7.5111,50,11643.682759
7.697657,50,11645.301301
7.009102,50,11646.800663
7.914852,50,11648.203415
7.234669,50,11649.808106
7.842209,50,11651.293126
7.742078,50,11652.760878
6.537304,50,11654.173147
7.31227,50,11655.908149
7.445982,50,11657.474042
7.824357,50,11658.950825
7.294194,50,11660.456955
7.028462,50,11661.882675
7.901137,50,11663.380147
7.697639,50,11680.004912
7.307164,50,11681.372131
6.826774,50,11682.943044
6.884805,50,11684.434604
7.240269,50,11685.804924
7.525929,50,11687.304094
7.474768,50,11688.876682
7.291109,50,11690.491337
7.242689,50,11692.098086
6.859446,50,11693.552979
6.94627,50,11695.074347
7.146844,50,11696.560139
7.428259,50,11698.262068
7.600876,50,11699.866198
7.659578,50,11701.274324
7.937645,50,11702.756823
7.479407,50,11704.102997
6.371232,50,11705.537839
7.270373,50,11706.979825
7.684121,50,11708.537959
7.760413,50,11710.019508
7.506746,50,11711.483608
8.012034,50,11712.888199
8.024433,50,11714.364744
7.961378,50,11715.854974
7.508104,50,11717.248811
7.276735,50,11718.682626
7.29832,50,11720.296644
7.656244,50,11721.903331
7.187845,50,11723.415179
7.481745,50,11724.986093
6.484318,50,11726.387123
7.113529,50,11727.854154
6.665447,50,11729.432055
7.167768,50,11730.944695
7.161296,50,11732.549752
7.366254,50,11734.135399
7.557277,50,11735.609715
7.130974,50,11737.084746
7.132566,50,11738.644744
7.520256,50,11740.075461
0.139583,1,11740.115681
7.518475,50,11741.505246
7.987503,50,11743.092839
6.758915,50,11744.611339
6.802381,50,11746.242752
6.69629,50,11747.707352
6.75935,50,11749.417749
7.090065,50,11750.946827
7.051505,50,11752.410522
7.557034,50,11753.828922
7.835901,50,11755.313529
7.349213,50,11756.918884
7.468216,50,11758.580042
7.3053,50,11760.108193
7.339279,50,11761.791656
7.267669,50,11763.253595
7.996233,50,11764.894714
6.918114,50,11766.336413
6.877458,50,11767.767733
7.566111,50,11769.278824
7.42161,50,11770.921467
7.775087,50,11772.313889
7.165747,50,11773.8477
7.602041,50,11775.284874
6.901857,50,11776.759383
7.61083,50,11778.427741
7.455419,50,11780.048767
7.684563,50,11781.57505
7.318634,50,11782.936675
6.279562,50,11784.405563
7.807224,50,11785.904034
7.753182,50,11787.335603
7.491805,50,11788.805713
7.502341,50,11790.205729
8.079883,50,11791.767218
7.682224,50,11793.296005
7.037564,50,11794.878533
7.475716,50,11796.372498
6.818922,50,11797.899356
7.884926,50,11799.352879
7.749964,50,11800.759377
7.551076,50,11802.06048
7.012917,50,11818.332499
7.199827,50,11819.84242
7.072616,50,11821.418844
7.542395,50,11822.828313
7.939474,50,11824.407176
7.32938,50,11825.888907
0.150075,1,11825.922758
7.266213,50,11827.333036
7.761125,50,11828.816823
7.654514,50,11830.255756
6.968647,50,11831.851398
6.804594,50,11833.270535
7.776154,50,11834.811159
6.904276,50,11836.48019
8.150628,50,11837.868027
7.479708,50,11839.47735
7.70816,50,11841.103297
7.737414,50,11842.683213
8.081813,50,11844.136447
7.181384,50,11845.771628
7.604254,50,11847.304261
6.687709,50,11849.037103
7.15178,50,11850.567968
6.725364,50,11852.062519
7.123304,50,11853.699481
7.188265,50,11855.142776
7.568637,50,11856.643833
7.934585,50,11858.187016
7.762205,50,11859.876718
7.187594,50,11861.533596
6.992766,50,11863.207615
7.16237,50,11864.840903
7.192471,50,11866.343764
7.512878,50,11868.019699
7.315574,50,11869.700794
6.500459,50,11871.0143
7.158757,50,11872.527114
7.827734,50,11874.113913
8.09499,50,11875.536821
7.393073,50,11877.046457
6.987322,50,11878.559644
7.365321,50,11880.078527
7.445862,50,11881.463881
7.441929,50,11882.973238
6.73295,50,11884.512059
8.15661,50,11885.978897
7.753983,50,11887.602479
7.108992,50,11889.199984
7.12664,50,11890.738194
7.860882,50,11892.411453
7.400099,50,11893.902894
6.85067,50,11895.442187
7.04574,50,11896.8459
7.884299,50,11898.364284
6.668219,50,11899.960589
7.046254,50,11901.497323
8.023328,50,11903.159167
7.425688,50,11904.765199
6.891957,50,11906.352413
7.048193,50,11907.850079
7.839246,50,11909.291953
7.59652,50,11910.866369
7.842412,50,11912.445088
7.93346,50,11914.070541
6.908519,50,11915.451088
6.711256,50,11916.79624
7.728892,50,11918.12798
7.366326,50,11919.70669
7.729527,50,11921.168081
6.79346,50,11922.596367
7.294647,50,11923.967279
8.139197,50,11925.474108
7.487245,50,11926.782551
7.738347,50,11928.203054
7.241221,50,11929.597959
6.933073,50,11931.068435
8.146479,50,11932.491865
7.370857,50,11933.984312
7.198394,50,11935.671726
7.594615,50,11937.270914
6.467954,50,11938.713921
7.669612,50,11940.218148
6.935817,50,11941.860504
8.087981,50,11958.384414
7.912268,50,11959.809396
7.158044,50,11961.326348
7.146507,50,11962.937229
7.551896,50,11964.463998
7.575367,50,11966.102898
7.084667,50,11967.711753
7.610497,50,11969.125381
7.444093,50,11970.753972
7.236302,50,11972.264948
8.104602,50,11973.687919
7.075923,50,11975.250948
7.597365,50,11976.71691
7.715658,50,11978.09549
6.487699,50,11979.651466
6.888996,50,11981.082483
6.902933,50,11982.780017
6.931111,50,11984.422744
7.912624,50,11986.18622
7.27673,50,11987.684383
6.942765,50,11989.167584
7.015654,50,11990.793668
7.43712,50,11992.268176
7.073391,50,11993.793032
6.79701,50,11995.421947
7.375143,50,11996.961756
7.736579,50,11998.464122
7.501466,50,12000.10996
6.843567,50,12001.520347
7.199004,50,12003.116544
7.301826,50,12004.533904
7.276143,50,12005.953956
7.211737,50,12007.446302
7.315224,50,12008.914539
6.903007,50,12010.438729
7.842119,50,12012.047332
7.013767,50,12013.582773
7.854419,50,12015.00905
6.971131,50,12016.392366
0.145655,1,12016.422572
7.328138,50,12017.772582
7.507502,50,12019.4323
6.942505,50,12021.04246
7.65971,50,12022.449089
6.902601,50,12023.880946
6.595815,50,12025.348259
7.832812,50,12026.980217
7.160769,50,12028.230868
7.117596,50,12029.699917
7.373418,50,12031.254441
6.764486,50,12032.801729
7.705937,50,12034.258143
8.086665,50,12035.98889
7.287172,50,12037.485881
7.607396,50,12039.083331
8.070065,50,12040.688311
8.132262,50,12042.269285
7.4083,50,12043.850599
7.627214,50,12045.273581
7.378612,50,12046.877714
7.188451,50,12048.481909
6.784787,50,12049.974818
7.6054,50,12051.484784
7.340952,50,12052.880928
7.839351,50,12054.265468
7.483405,50,12055.752819
7.01244,50,12057.261237
7.389121,50,12058.694953
6.880289,50,12060.153517
8.068196,50,12061.519738
7.584495,50,12063.056759
7.167341,50,12064.477249
7.899458,50,12066.118836
6.65438,50,12067.835229
7.52661,50,12069.321539
6.881093,50,12070.991896
7.285952,50,12072.507672
7.865909,50,12074.089536
6.716068,50,12075.542923
7.949687,50,12077.133214
7.170967,50,12078.542702
6.930391,50,12080.055675
7.306293,50,12081.623696
7.943018,50,12098.066215
7.414928,50,12099.526959
6.770775,50,12100.990999
7.54926,50,12102.438529
7.622712,50,12103.870697
7.420601,50,12105.205555
7.718938,50,12106.621268
7.137755,50,12108.235532
6.766568,50,12109.806429
0.137709,1,12109.857253
7.545573,50,12111.351508
7.753908,50,12112.865203
7.436821,50,12114.217036
7.266495,50,12115.673297
7.313694,50,12117.208106
7.952423,50,12118.677807
7.168422,50,12120.374599
6.950521,50,12121.908597
7.170202,50,12123.445334
6.769023,50,12124.861236
7.253388,50,12126.607275
7.44114,50,12128.033661
7.508252,50,12129.46957
7.52999,50,12131.058021
7.300966,50,12132.773982
7.52554,50,12134.342872
7.392501,50,12136.01512
7.459468,50,12137.743986
7.322607,50,12139.267962
6.915795,50,12140.974785
6.431897,50,12142.557002
7.371402,50,12144.182141
7.364675,50,12145.749645
8.201171,50,12147.275011
7.393804,50,12148.781538
7.675297,50,12150.330832
6.529789,50,12152.04142
7.007769,50,12153.593522
7.928912,50,12155.055781
7.806478,50,12156.594611
7.97012,50,12158.275619
7.77926,50,12159.792592
7.265085,50,12161.350575
7.52492,50,12162.775214
7.219266,50,12164.298992
7.981471,50,12165.811468
7.38232,50,12167.522823
8.034262,50,12168.943651
7.417684,50,12170.454837
7.796351,50,12172.072157
6.740387,50,12173.538056
7.497329,50,12175.171673
6.769123,50,12176.697864
8.132798,50,12178.282001
7.856656,50,12179.673422
7.845243,50,12181.109328
7.248998,50,12182.62547
7.736963,50,12184.011558
7.18689,50,12185.394751
7.494653,50,12186.819219
6.960051,50,12188.306747
7.097159,50,12189.815085
7.181887,50,12191.127796
7.068238,50,12192.546065
8.202603,50,12194.13044
7.681738,50,12195.638845
6.916317,50,12197.248601
7.495456,50,12198.741853
7.019314,50,12200.431799
7.831192,50,12202.153131
7.209767,50,12203.916077
7.575603,50,12205.5248
7.783691,50,12207.122294
7.648764,50,12208.606522
7.631119,50,12210.266582
6.95864,50,12211.834861
7.46965,50,12213.363085
6.485015,50,12214.941886
7.544955,50,12216.340622
6.539174,50,12217.85756
8.088929,50,12219.430033
8.105439,50,12221.191831
7.664089,50,12222.623922
6.74374,50,12238.864793
7.329567,50,12240.298684
6.866305,50,12241.665956
7.762825,50,12243.044091
7.770358,50,12244.430347
8.063959,50,12245.865995
7.639361,50,12247.390985
0.149986,1,12247.421662
6.792137,50,12248.927352
7.495149,50,12250.449813
7.32014,50,12251.886355
7.342486,50,12253.412194
7.652827,50,12254.836636
6.771395,50,12256.327255
7.420865,50,12257.816796
7.266253,50,12259.379261
7.61055,50,12260.928527
7.934008,50,12262.556453
6.918192,50,12263.986423
6.507302,50,12265.540189
7.069883,50,12267.164833
6.710265,50,12268.63973
7.035549,50,12270.166353
7.372865,50,12271.613055
7.975864,50,12273.181293
7.125698,50,12274.679878
7.144191,50,12276.072849
7.009768,50,12277.576966
6.98267,50,12279.261073
6.727232,50,12280.842826
6.323434,50,12282.302211
7.971668,50,12283.776872
8.053418,50,12285.426101
7.58702,50,12287.091041
7.004463,50,12288.548692
7.394188,50,12290.18117
7.381635,50,12291.595736
7.741818,50,12293.02197
7.957983,50,12294.596931
7.426156,50,12296.231513
7.265339,50,12297.71376
7.101725,50,12299.338107
7.463387,50,12300.844845
8.031332,50,12302.321577
7.986417,50,12303.75588
7.695389,50,12305.128016
0.134412,1,12305.1635
6.769927,50,12306.592114
7.699092,50,12308.163516
8.04198,50,12309.576928
7.543255,50,12311.005898
7.813118,50,12312.481538
7.534573,50,12313.87885
7.106437,50,12315.319232
7.201011,50,12316.764256
7.42226,50,12318.110417
7.812265,50,12319.529406
6.736211,50,12320.971346
7.879109,50,12322.448114
7.080157,50,12323.904318
7.291616,50,12325.261429
7.376046,50,12326.621204
7.963687,50,12328.112765
7.189611,50,12329.708814
7.921697,50,12331.263367
7.441662,50,12332.60619
7.333344,50,12334.147422
7.092382,50,12335.902103
7.638457,50,12337.296369
7.166551,50,12338.696882
7.480833,50,12340.28812
7.308753,50,12341.813419
7.339177,50,12343.292851
7.367923,50,12344.907413
8.196692,50,12346.448169
7.221999,50,12347.83303
8.087551,50,12349.48376
7.233923,50,12351.010821
7.465556,50,12352.576961
6.945113,50,12354.141924
7.560748,50,12355.73418
7.155254,50,12357.209654
7.290452,50,12358.679042
7.185251,50,12360.434749
7.63421,50,12377.068763
7.256124,50,12378.644578
7.994263,50,12380.194072
6.618127,50,12381.727853
6.614978,50,12383.362664
7.367002,50,12384.788166
8.052159,50,12386.126411
6.90583,50,12387.626425
6.694937,50,12389.252995
6.485894,50,12390.724072
7.166776,50,12392.214279
6.816235,50,12393.815554
7.384202,50,12395.442708
7.484795,50,12396.88054
7.583836,50,12398.300627
7.004667,50,12399.772829
6.567099,50,12401.450018
7.244981,50,12403.061937
7.267391,50,12404.70583
8.049331,50,12406.328816
7.900884,50,12408.006554
8.005116,50,12409.672451
6.669067,50,12411.363071
7.859788,50,12412.843894
7.916489,50,12414.388337
7.860256,50,12415.978468
7.028343,50,12417.51456
7.393458,50,12419.121717
6.924362,50,12420.730178
7.268217,50,12422.392591
7.643135,50,12424.006303
7.435743,50,12425.530623
7.215638,50,12427.056887
0.138902,1,12427.087516
7.932099,50,12428.667722
7.55815,50,12430.137005
7.155246,50,12431.846823
7.340806,50,12433.242453
7.680984,50,12434.804004
7.08643,50,12436.109247
7.201658,50,12437.63325
7.514061,50,12439.039
6.755541,50,12440.50798
7.860165,50,12442.093226
7.367498,50,12443.546378
7.972249,50,12444.984682
7.575559,50,12446.368221
7.578021,50,12447.75589
7.657303,50,12449.119058
7.928913,50,12450.664242
6.343979,50,12452.167874
7.61192,50,12453.484081
8.126825,50,12455.132034
7.213577,50,12456.57793
7.492491,50,12458.044955
7.155263,50,12459.550599
7.809743,50,12461.079889
7.722296,50,12462.540952
7.086165,50,12464.020504
6.565681,50,12465.463571
8.060385,50,12466.95733
6.840124,50,12468.451842
7.877669,50,12469.931919
7.412478,50,12471.388356
7.762939,50,12472.817122
7.390932,50,12474.391157
6.991342,50,12476.001541
7.367535,50,12477.494679
7.229121,50,12478.996291
8.121711,50,12480.65702
7.574396,50,12482.098521
7.007558,50,12483.656212
7.222143,50,12485.272594
7.300136,50,12486.870609
7.839449,50,12488.21822
7.582099,50,12489.667912
6.410466,50,12491.153412
6.384738,50,12492.544433
6.749084,50,12494.103342
7.469447,50,12495.726782
7.588452,50,12497.154771
8.03255,50,12498.717491
7.474438,50,12514.955562
7.642909,50,12516.409773
7.537141,50,12518.03617
7.146101,50,12519.455668
7.553321,50,12520.771772
7.213684,50,12522.421033
7.226559,50,12524.051478
7.91977,50,12525.633487
7.282434,50,12527.230747
7.2645,50,12528.805544
8.047179,50,12530.227408
7.058567,50,12531.794987
8.009543,50,12533.348511
6.512713,50,12534.975352
7.607582,50,12536.354988
7.680637,50,12537.770592
7.045397,50,12539.186672
7.697565,50,12540.858447
7.278399,50,12542.313797
7.333389,50,12544.001594
6.883625,50,12545.609407
6.480098,50,12546.995866
6.660272,50,12548.467098
7.177474,50,12550.015517
7.114203,50,12551.543196
7.704736,50,12552.947052
6.800191,50,12554.433912
6.370588,50,12555.86253
7.440713,50,12557.380157
6.891989,50,12558.697702
7.980967,50,12560.204087
7.231979,50,12561.680352
6.348004,50,12563.09405
6.772896,50,12564.568079
6.72545,50,12566.024426
7.761005,50,12567.533349
7.059322,50,12569.058102
8.095407,50,12570.509109
6.918998,50,12571.964707
7.522765,50,12573.443846
6.663723,50,12574.810365
7.462368,50,12576.309582
7.91671,50,12577.778996
7.304895,50,12579.283935
7.269971,50,12580.683992
0.142553,1,12580.733149
6.991313,50,12582.176592
7.707433,50,12583.586809
7.565974,50,12585.152243
7.381617,50,12586.819891
7.077817,50,12588.411661
7.894868,50,12589.877756
6.714853,50,12591.209806
7.335055,50,12592.705043
7.060965,50,12594.309371
7.951432,50,12595.881674
7.458051,50,12597.451142
8.084264,50,12598.915041
6.884768,50,12600.702349
7.189114,50,12602.275919
7.063117,50,12603.81462
7.620031,50,12605.2093
8.05112,50,12606.713371
7.740041,50,12608.256222
6.600231,50,12609.905054
7.03231,50,12611.361294
7.518006,50,12612.701355
7.879224,50,12614.22122
7.306613,50,12615.476447
7.617782,50,12616.794664
6.993236,50,12618.209868
6.516811,50,12619.920188
7.001875,50,12621.462905
7.519559,50,12622.913882
8.019879,50,12624.355077
6.637563,50,12625.667482
7.663002,50,12627.084983
6.981792,50,12628.543922
7.501835,50,12630.067356
7.2488,50,12631.652444
7.15346,50,12633.150618
8.123903,50,12634.624585
7.075354,50,12636.001643
7.999618,50,12652.517407
6.608112,50,12653.950383
7.286239,50,12655.506642
8.170888,50,12656.960647
7.208788,50,12658.434239
8.180641,50,12659.995708
7.944792,50,12661.498112
7.443848,50,12662.964373
7.756731,50,12664.476701
7.62872,50,12665.983907
6.73518,50,12667.354346
7.325561,50,12668.803637
7.294954,50,12670.549628
6.995498,50,12671.932952
7.619955,50,12673.503378
7.581305,50,12675.060791
7.082431,50,12676.453959
7.398698,50,12678.091112
7.2266,50,12679.550454
7.333322,50,12681.196179
6.608213,50,12682.868144
6.489275,50,12684.369513
6.995579,50,12685.821601
6.974391,50,12687.314918
7.708706,50,12688.727923
7.251016,50,12690.292363
7.099417,50,12691.886843
7.670263,50,12693.262484
7.592735,50,12694.690644
7.251387,50,12696.189523
7.020161,50,12697.606634
6.991655,50,12699.084214
7.312445,50,12700.542302
