#{"t_start": 1634651956.4662218, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
9.494832,50,288.367698
10.443294,50,289.972934
10.14617,50,291.406482
9.534128,50,292.881503
9.21741,50,294.251983
9.807658,50,295.625093
10.114424,50,296.964464
10.833929,50,298.352284
0.198588,1,298.37909
9.587768,50,299.751456
8.828053,50,301.21161
10.140623,50,302.677348
10.201201,50,304.293666
8.041284,50,305.715061
9.71208,50,307.070482
10.734905,50,308.318721
10.519589,50,309.692471
0.208012,1,309.72383
7.079411,50,310.968469
10.31574,50,312.211778
10.005233,50,313.549369
10.208415,50,314.864035
10.676034,50,316.198727
10.690319,50,317.447205
10.681672,50,318.816401
10.371594,50,320.263315
9.793589,50,321.638531
10.054396,50,322.945641
10.694421,50,324.277887
9.710947,50,325.698449
9.638417,50,327.059981
9.038334,50,328.388052
10.888753,50,329.804864
9.757858,50,331.171468
9.920674,50,332.459637
9.960286,50,333.816267
10.3622,50,335.329506
9.919872,50,336.638176
0.209339,1,336.672804
9.909113,50,338.146555
10.388562,50,339.506765
9.120415,50,340.832167
10.212356,50,357.184877
9.575901,50,358.673777
10.706103,50,359.95675
9.861307,50,361.420232
8.781761,50,362.799486
10.030923,50,364.05589
5.439941,50,365.539352
10.544918,50,367.054762
10.497512,50,368.441295
8.952352,50,369.76252
9.943791,50,371.079418
10.868734,50,372.2886
6.444282,50,373.885709
10.328609,50,375.223228
10.548427,50,376.847616
7.484244,50,378.114211
0.189528,1,378.138914
10.067497,50,379.316354
10.201572,50,380.77996
9.352582,50,382.439376
9.028683,50,384.05343
10.713533,50,385.476053
10.771601,50,386.790214
10.111884,50,388.429461
8.505605,50,389.859061
10.787331,50,391.530344
10.202472,50,392.898233
8.963549,50,394.416402
7.432156,50,395.823199
9.361405,50,397.186719
10.423825,50,398.464062
10.584345,50,399.936624
10.099856,50,401.621093
8.813558,50,402.965265
10.430692,50,404.24598
9.05885,50,405.663659
4.812097,21,406.316441
0.196288,1,406.349872
8.802341,50,407.584858
10.667096,50,409.058276
9.293716,50,410.385958
10.569136,50,411.819107
10.572848,50,413.273105
10.08338,50,414.82503
10.467652,50,416.266808
10.717911,50,417.743538
9.451089,50,419.092178
5.439619,50,420.412547
10.125076,50,421.96178
9.92976,50,423.32814
10.092978,50,424.945792
9.349833,50,426.42692
9.74575,50,427.966108
10.086484,50,429.337404
10.963924,50,430.743904
8.154066,50,432.337794
8.827191,50,433.687951
11.098585,50,435.247559
10.677495,50,436.797277
9.342041,50,438.442738
6.337332,50,439.820624
0.204758,1,439.858905
4.955521,50,441.47482
0.235431,1,441.498043
10.736486,50,442.890343
10.108084,50,444.170195
9.449147,50,445.433356
8.707052,50,446.888766
9.57114,50,448.194886
9.229069,50,449.692865
9.49847,50,451.16372
10.165954,50,452.645833
4.972951,50,454.137651
14.702857,50,455.593914
6.097505,50,456.994226
10.03277,50,458.375489
9.283267,50,459.646689
10.141912,50,461.08116
9.397922,46,462.262728
10.13792,50,463.701243
10.815675,50,465.035254
9.553576,50,466.496307
8.941476,50,467.81993
10.47647,50,469.239208
9.915457,50,470.707392
10.104721,50,472.389818
9.169539,50,473.819992
9.767915,50,490.458059
10.348071,50,491.888227
6.734391,50,493.228406
9.961144,50,494.591827
11.256672,50,496.122339
9.723513,50,497.498697
9.803188,50,499.066494
10.311692,50,500.517176
9.318667,50,501.936987
8.967699,50,503.593611
10.65664,50,504.984289
6.714205,50,506.432096
11.016223,50,507.866352
10.73286,50,509.321135
10.025099,50,510.977126
9.578235,50,512.550339
10.185166,50,513.867276
9.964896,50,515.309967
9.86925,50,516.717216
9.964947,50,518.15441
9.392548,50,519.638297
10.882777,50,521.134019
10.179194,50,522.627706
10.303669,50,524.113273
9.736523,50,525.481229
8.010669,34,526.364142
10.361426,50,527.977885
10.822906,50,529.652526
10.801353,50,531.163394
9.834525,50,532.502538
6.64209,50,533.993969
8.627539,50,535.217267
9.397924,50,536.484688
9.509058,50,537.808132
9.917004,50,539.336995
10.013551,50,540.59455
9.82467,50,542.179877
9.839428,50,543.68442
8.776187,50,545.267577
9.791542,50,546.623054
12.537358,50,547.928857
9.603111,40,549.045417
12.282086,50,550.31744
9.478241,50,551.662528
8.783097,50,553.30287
9.462163,50,554.644685
10.024699,50,556.048425
10.01556,50,557.341881
8.671079,50,558.784263
12.458269,50,560.171447
11.904342,50,561.421576
10.038313,50,562.689704
10.632348,50,564.27405
9.326331,50,565.71105
10.733231,50,567.027727
9.566301,50,568.664976
10.468735,50,569.925188
10.435945,50,571.183651
10.943816,50,572.461082
9.246955,50,574.031397
9.186542,50,575.389814
10.045382,50,576.93996
9.523503,50,578.507252
9.69898,50,580.010115
9.749891,50,581.374537
11.07444,50,583.05317
10.168686,50,584.703271
9.215114,50,586.592062
10.152131,50,588.24962
9.728527,50,589.965752
10.206691,50,592.356403
10.274739,50,594.258344
10.694146,50,596.044325
5.767769,50,597.876206
10.574022,50,599.699945
9.176487,50,601.431471
0.185372,1,601.465952
10.986954,50,602.960712
9.661149,50,604.337825
10.412066,50,605.647976
10.46246,50,606.958283
9.763093,50,608.35513
10.085946,50,609.84099
10.442545,50,626.153332
8.625939,50,627.495092
11.109795,50,628.965197
10.783836,50,630.476221
10.431781,50,631.882497
10.182705,50,633.152746
9.673904,50,634.768919
7.257363,50,636.282997
10.643905,50,637.642116
9.87114,50,639.259098
9.765885,50,640.652095
10.811392,50,642.119996
9.532302,50,643.370261
10.01862,50,644.74545
10.170797,50,645.912055
9.537217,50,647.102991
9.232854,50,648.487914
10.649742,50,649.879635
10.02516,50,651.217085
9.784377,50,652.65174
9.307266,50,654.313506
9.258745,50,655.672531
11.136799,50,657.109265
6.300164,50,658.424162
10.426626,50,659.748054
9.769877,50,661.083188
10.002091,50,662.418259
8.837423,50,663.887306
10.537402,50,665.286368
9.932752,50,666.575239
10.063809,50,667.941967
9.900498,50,669.436588
8.236942,50,670.715212
11.072621,50,672.210923
10.385772,50,673.645422
10.16801,50,675.081721
9.840499,50,676.866134
10.206751,50,678.361589
10.029122,50,679.78846
10.372588,50,681.037528
9.745679,50,682.498459
9.719667,50,683.95073
10.246817,50,685.391314
10.498718,50,686.628831
10.583276,50,687.855477
9.521561,50,689.339701
9.433914,50,690.653963
9.873353,50,692.099346
8.854245,50,693.312243
11.743849,50,694.737552
9.039387,50,696.118141
9.814086,50,697.689055
9.830817,50,699.083679
10.116561,50,700.549372
10.410583,50,702.017226
9.819898,50,703.346553
10.002184,50,704.607807
10.040325,50,706.079628
10.04568,50,707.643901
10.35519,50,709.176369
9.81164,50,710.579355
9.967664,50,711.946111
9.889286,50,713.59634
9.698213,50,715.088054
9.139438,50,716.420075
9.726621,50,717.790314
11.709258,50,719.091098
10.568298,50,720.695868
9.672353,50,722.021422
10.096864,50,723.338016
11.309025,50,724.679556
9.605956,50,726.082124
10.043635,50,727.377273
9.695646,50,728.654457
9.954201,50,729.857503
10.751044,50,731.172207
9.90196,50,732.477701
9.647803,50,733.866144
5.485863,50,735.253065
10.642388,50,736.627204
10.964835,50,738.031213
9.477583,50,739.521426
9.662393,50,755.661363
10.063477,50,757.189608
9.376388,50,758.634857
8.381407,50,760.021611
9.697151,50,761.555386
10.197337,50,762.975991
10.667735,50,764.263279
10.142128,50,765.58801
10.591494,50,767.045356
11.399093,50,768.729561
10.576671,50,770.214817
10.614482,50,771.586779
10.930907,50,772.937926
9.734126,50,774.415621
9.582298,50,775.757464
10.728968,50,777.291119
9.317404,50,778.692766
10.372964,50,779.896567
10.472355,50,781.31206
10.056206,50,782.586168
10.008387,50,784.10596
9.835734,50,785.389129
10.228866,50,786.889308
11.256887,50,788.199812
3.937202,50,789.369098
10.242255,50,790.63378
9.774542,50,792.119369
14.502768,50,793.499899
10.459056,50,794.810114
11.4178,50,796.086711
10.982625,50,797.392007
6.792526,50,799.132574
11.240987,50,800.708627
10.304766,50,802.039531
10.885182,50,803.409308
20.531104,50,804.757007
9.879894,50,806.519699
10.687669,50,808.017916
10.365119,50,809.526399
10.702047,50,811.036456
11.530427,50,812.270572
10.741983,50,813.5746
10.548984,50,815.109364
7.415197,50,816.538756
10.819552,50,817.972251
10.18918,50,819.519921
11.750431,50,820.95654
8.427029,50,822.307628
9.437752,50,823.583408
10.079014,50,824.920061
8.604236,50,826.197125
11.137512,50,827.752286
11.365056,50,829.286507
10.51761,50,830.913437
10.346034,50,832.340367
9.832706,50,833.659346
10.454116,50,834.961739
10.642258,50,836.350377
10.074222,50,837.965138
9.544432,50,839.416244
9.332235,50,840.792373
10.013794,50,842.22921
0.170166,1,842.262793
9.836208,50,843.575497
9.641904,50,845.037967
10.258803,50,846.387191
9.749372,50,848.066245
5.297308,50,849.535489
10.849509,50,851.090032
10.198899,50,852.404569
10.235776,50,853.785257
11.639395,50,855.437759
0.207542,1,855.470711
10.252836,50,857.071768
9.937868,50,858.544466
10.374766,50,860.091161
12.692074,50,861.552404
9.955816,50,862.957608
9.120112,50,864.239998
9.595886,50,865.610033
11.037612,50,866.939738
10.055061,50,868.313635
0.226181,1,868.341474
9.908949,50,869.762992
10.260055,50,871.090545
10.006252,50,888.619907
10.375178,50,889.887416
10.467729,50,891.16114
10.807123,50,892.451852
11.518598,50,893.924742
10.343413,50,895.371353
10.896775,50,896.971265
9.763293,50,898.217589
10.741261,50,899.526771
9.968289,50,901.210109
10.606695,50,902.714973
9.781152,50,904.235949
10.278303,50,905.896268
7.825956,50,907.533518
9.412285,50,908.854349
10.847097,50,910.200699
11.037527,50,911.748323
9.635731,50,913.137612
9.744976,50,914.658824
9.780952,50,916.073275
10.520704,50,917.604978
9.570821,50,919.026487
9.728304,50,920.311932
11.614284,50,921.712079
9.534936,50,923.193737
14.26571,50,924.754103
11.257739,50,926.225955
10.832942,50,927.580664
10.04811,50,928.893171
9.457438,50,930.338772
10.487262,50,931.659249
11.064627,50,933.089693
10.2301,50,934.582734
10.285273,50,935.911815
10.329178,50,937.220209
8.919357,50,938.661679
9.443023,50,940.396982
10.459888,50,941.864249
7.701191,50,943.56487
11.38673,50,945.060721
6.952203,50,946.560132
10.088105,50,948.034994
10.570579,50,949.546855
9.694695,50,950.772724
9.574009,50,952.399396
9.775423,50,953.64132
9.576709,50,955.135267
9.235599,50,956.815178
10.440847,50,958.113998
14.728313,50,959.501922
10.499204,50,960.778177
9.59232,50,962.288604
10.196098,50,963.603017
10.017681,50,965.074846
11.000233,50,966.579588
9.631976,50,968.058479
9.747927,50,969.617888
9.490927,50,970.926497
9.418543,50,972.208498
9.462843,50,973.688871
9.499129,50,975.03956
10.49332,50,976.697278
9.693005,50,978.095058
10.59551,50,979.520874
11.023954,50,981.13714
10.467341,50,982.697185
10.076353,50,984.170623
10.032402,50,985.856201
9.490052,50,987.299463
11.186691,50,988.708774
11.350779,50,990.185259
12.575896,50,991.62298
10.21467,50,993.120786
9.832123,50,994.587552
10.464904,50,996.051231
10.144623,50,997.555362
10.393769,50,999.008384
12.67855,50,1000.486042
11.068563,50,1001.906553
10.039393,50,1003.368776
10.254075,50,1004.84279
10.434197,50,1006.254737
11.042656,50,1023.344793
10.917643,50,1024.728373
10.333313,50,1026.274384
10.167569,50,1027.528804
10.21527,50,1028.843027
9.304615,50,1030.068419
10.312508,50,1031.293946
9.576841,50,1032.689766
5.452049,50,1034.420611
9.637095,50,1035.856598
10.204008,50,1037.171607
9.837317,50,1038.580992
9.87926,50,1040.144146
9.745013,50,1041.614462
12.452879,50,1042.933474
12.248066,50,1044.380259
7.413435,50,1046.118195
13.796933,50,1047.477088
9.588565,50,1048.796588
10.848292,50,1050.258074
10.593351,50,1051.589262
11.376122,50,1052.984534
9.922053,50,1054.308448
10.225698,50,1055.946901
9.836234,50,1057.530778
9.941818,50,1059.059494
10.801485,50,1060.635883
10.451835,50,1062.166907
10.901346,50,1063.482994
13.535233,50,1064.787006
9.80967,50,1066.146861
12.06705,50,1067.579768
10.498604,50,1069.000545
11.09843,50,1070.328347
10.216925,50,1071.68605
10.181103,50,1073.205926
9.450684,50,1074.5157
10.199315,50,1075.905493
10.875253,50,1077.417451
9.081232,50,1078.730358
9.000964,50,1080.117648
6.371645,50,1081.735483
10.416882,50,1083.086458
10.863504,50,1084.628759
10.940439,50,1085.907234
11.063263,50,1087.230617
9.425833,50,1088.516891
10.782072,50,1090.016925
8.85466,50,1091.366
10.877373,50,1092.951084
9.5898,50,1094.424187
9.14812,50,1096.073464
11.211254,50,1097.31546
10.727163,50,1098.67286
9.934608,50,1100.017681
10.124161,50,1101.386196
9.587263,50,1102.801045
10.681556,50,1104.019817
11.226628,50,1105.253396
11.038874,50,1106.643516
11.11895,50,1107.942681
10.512856,50,1109.509779
9.517979,50,1110.867094
10.395228,50,1112.239383
10.573812,50,1113.66232
10.70061,50,1115.055414
0.206872,1,1115.086709
9.55994,50,1116.530018
9.731988,50,1117.953495
9.965541,50,1119.325128
10.798633,50,1120.633787
10.856819,50,1121.952956
10.206742,50,1123.269778
10.384556,50,1124.600226
9.826374,50,1126.03032
10.804201,50,1127.358769
10.824957,50,1128.790884
11.117033,50,1130.473378
10.164212,50,1131.821537
10.710554,50,1133.152904
6.78391,50,1134.67715
11.226473,50,1136.25275
10.863226,50,1137.82343
7.580351,50,1154.572841
10.88914,50,1155.961988
9.359534,50,1157.336082
9.725204,50,1158.977273
9.80228,50,1160.520945
11.332648,50,1161.929935
9.570054,50,1163.44163
11.683246,50,1164.858651
9.882275,50,1166.342794
10.184825,50,1167.646368
10.813052,50,1169.238483
10.375305,50,1170.726688
9.481459,50,1172.07015
9.394395,50,1173.608837
9.246284,50,1175.10778
10.28424,50,1176.427282
9.442055,50,1177.856759
9.862266,50,1179.345201
10.090195,50,1180.857929
11.382706,50,1182.07266
10.665993,50,1183.360275
9.927682,50,1184.602524
10.203772,50,1185.899394
10.761934,50,1187.231668
10.159268,50,1188.590997
11.264463,50,1189.813953
9.772304,50,1191.359071
10.742058,50,1192.748006
9.930796,50,1193.912011
11.255348,50,1195.284305
11.122331,50,1196.623797
11.127931,50,1198.258303
11.474737,50,1199.46687
10.59472,50,1200.687551
10.316638,50,1202.222937
10.402715,50,1203.619425
12.678622,50,1205.014247
7.49615,50,1206.480268
11.026371,50,1208.031622
10.904373,50,1209.451363
10.459811,50,1210.753215
11.188047,50,1212.162068
11.131467,50,1213.699857
11.256271,50,1215.094228
9.377118,50,1216.451348
9.692311,50,1217.933928
9.798367,50,1219.220556
11.773932,50,1220.752617
11.703794,50,1221.982272
10.363052,50,1223.341119
10.771127,50,1224.613124
10.010961,50,1226.134879
9.281219,50,1227.519661
9.460395,50,1228.925826
9.413921,50,1230.393902
9.828072,50,1231.832556
8.59799,50,1233.30139
11.160748,50,1234.713106
11.000623,50,1236.041112
11.402051,50,1237.479089
9.938871,50,1238.85374
10.089114,50,1240.310969
10.395948,50,1241.680903
7.29357,50,1243.151086
10.701626,50,1244.473106
8.730238,50,1245.898278
10.234999,50,1247.380039
10.559443,50,1248.79596
10.392902,50,1250.257835
10.142384,50,1251.59562
10.099073,50,1252.835463
10.927333,50,1254.39249
10.920415,50,1255.868192
11.284912,50,1257.248292
9.136876,50,1258.793145
10.854968,50,1260.365733
10.148168,50,1261.957274
9.418601,50,1263.365391
10.288518,50,1264.775244
8.818508,50,1266.176396
10.828132,50,1267.609442
9.765122,50,1269.170728
9.240375,50,1286.128622
9.381757,50,1287.419112
10.353531,50,1288.816216
9.173254,50,1290.292153
11.045394,50,1291.703135
10.099025,50,1292.903452
10.369217,50,1294.415255
9.52428,50,1295.716396
10.5398,50,1297.229678
9.828241,50,1298.84572
9.970278,50,1300.335096
13.754712,50,1301.53575
10.334275,50,1302.814198
11.275763,50,1304.072344
10.707689,50,1305.430008
11.039336,50,1306.858839
10.409351,50,1308.016918
10.859801,50,1309.229433
11.111267,50,1310.87856
10.528043,50,1312.233113
8.450899,50,1313.688321
9.185438,50,1315.234993
9.958634,50,1316.508231
11.198641,50,1317.916088
10.267199,50,1319.379172
10.384196,50,1320.569578
7.963323,50,1322.025487
0.220095,1,1322.053235
10.063445,50,1323.473659
10.566123,50,1324.922443
10.683687,50,1326.347762
10.675154,50,1327.820088
11.603475,50,1329.30641
10.449717,50,1330.84109
10.399505,50,1332.218455
9.30572,50,1333.715608
11.050673,50,1335.363477
10.205948,50,1337.038495
4.380113,50,1338.393342
11.110163,50,1339.739506
0.205272,1,1339.76992
10.053546,50,1341.177881
10.930594,50,1342.639499
9.656241,50,1344.148405
10.588715,50,1345.518734
10.419566,50,1346.87893
11.018505,50,1348.356921
11.49243,50,1349.778954
11.208541,50,1351.28551
11.003758,50,1352.523057
10.75129,50,1353.841428
11.735232,50,1355.281279
10.630521,50,1356.605387
10.066159,50,1357.897536
7.822689,50,1359.478914
12.455806,50,1360.736372
11.118567,50,1362.057437
11.217247,50,1363.472934
11.254269,50,1364.991851
11.181753,50,1366.336942
11.997367,50,1367.671315
10.47719,50,1369.052999
10.98186,50,1370.566648
10.836124,50,1372.058178
10.680234,50,1373.5477
11.22707,50,1374.852661
9.292155,50,1376.201917
10.831594,50,1377.534881
11.05739,50,1378.858197
10.895077,50,1380.008077
10.007597,50,1381.459076
10.561733,50,1382.757821
10.837659,50,1384.044232
9.793227,50,1385.553162
10.578412,50,1387.094767
10.580143,50,1388.358721
11.247339,50,1389.868111
10.781506,50,1391.324145
5.663082,50,1392.626633
13.78407,50,1393.826811
10.408396,50,1395.209195
9.636162,50,1396.514946
10.168687,50,1397.852687
9.170346,50,1399.347093
10.563235,50,1415.966579
0.22852,1,1415.994876
10.916045,50,1417.284695
9.879944,50,1418.581671
11.318365,50,1419.95161
11.333086,50,1421.179518
11.132177,50,1422.694352
10.322872,50,1424.176236
10.240365,50,1425.559753
10.364445,50,1427.10842
10.050429,50,1428.581778
10.879701,50,1429.839084
10.895626,50,1431.106558
10.88875,50,1432.413923
13.650709,50,1433.667201
11.351467,50,1435.216352
14.406633,50,1436.571804
10.910119,50,1437.850137
11.146611,50,1439.292421
9.102808,50,1440.675002
10.854942,50,1442.270483
8.800768,50,1443.613015
9.564185,50,1444.970719
10.935072,50,1446.518814
9.66864,50,1448.035879
13.541027,50,1449.586923
8.6599,39,1450.635401
11.286314,50,1451.987005
13.56829,50,1453.36805
10.51591,50,1454.850607
13.745593,50,1456.164319
11.937713,50,1457.853895
10.348137,50,1459.388007
10.460346,50,1460.859497
9.572129,50,1462.318013
10.030962,50,1463.645473
18.51883,50,1464.869337
10.042492,50,1466.376203
9.987595,50,1468.016817
10.644664,50,1469.530607
9.966949,50,1470.942396
10.413071,50,1472.313022
12.66563,50,1473.719164
10.240009,50,1475.261221
10.569967,50,1476.782898
10.419266,50,1478.046415
10.022942,50,1479.383913
11.085839,50,1480.868599
8.81011,50,1482.286158
10.547618,50,1483.658666
10.367584,50,1485.268425
10.366562,50,1486.750004
9.977153,50,1488.083994
10.836147,50,1489.435797
10.699438,50,1490.869868
11.310157,50,1492.150807
10.374392,50,1493.524312
9.890629,50,1494.866751
10.471219,50,1496.120898
11.360304,50,1497.304022
11.259444,50,1498.482302
11.143705,50,1499.62407
17.715212,50,1500.782628
10.447698,50,1501.900491
11.045459,50,1503.026588
10.441919,50,1504.163533
11.425426,50,1505.567129
11.02105,50,1506.806763
11.59849,50,1508.153062
9.741139,50,1509.505866
10.865733,50,1510.791218
10.575227,50,1512.160171
10.960907,50,1513.38231
10.867586,50,1514.790637
10.257145,50,1516.407356
10.311187,50,1517.832819
9.694932,50,1519.309787
10.550269,50,1520.567082
10.891071,50,1522.135497
11.399522,50,1523.487959
10.475845,50,1525.232211
10.168326,50,1526.906142
9.850597,50,1528.430743
11.021065,50,1545.645151
10.189107,50,1547.029313
10.878693,50,1548.286041
8.669798,50,1549.593451
0.215518,1,1549.61607
11.227819,50,1550.875216
11.061267,50,1552.260811
10.872815,50,1553.6679
10.62085,50,1554.943385
11.48952,50,1556.376616
9.750649,50,1557.632651
11.030933,50,1559.060804
10.958114,50,1560.378398
10.228811,50,1561.781586
10.521135,50,1563.153129
10.692644,50,1564.470168
11.23704,50,1565.798723
10.526637,50,1567.198444
5.621749,50,1568.434247
11.201613,50,1569.706385
10.461922,50,1571.155097
11.320259,50,1572.401207
11.204607,50,1573.779152
11.267082,50,1575.190637
11.558497,50,1576.86484
11.262704,50,1578.3927
13.008016,50,1579.792917
11.314191,50,1581.382373
10.125294,50,1582.709055
11.8153,50,1583.957158
10.373382,50,1585.329623
11.315139,50,1586.796634
11.212335,50,1588.275402
10.679736,50,1589.744728
10.698215,50,1591.20057
5.844498,50,1592.489895
11.412744,50,1593.947876
10.050931,50,1595.310679
7.787848,50,1596.556787
10.881516,50,1597.865052
10.951676,50,1599.372125
10.811671,50,1600.976833
10.059465,50,1602.534601
9.748698,50,1603.934366
11.397484,50,1605.339807
11.188936,50,1606.796581
12.009377,50,1608.343725
11.005977,50,1609.613298
9.859095,50,1611.185577
10.511537,50,1612.591632
10.893031,50,1613.886621
10.56714,50,1615.209398
11.371751,50,1616.595216
10.845883,50,1617.922174
11.074782,50,1619.203474
9.629139,50,1620.654731
11.162274,50,1622.045477
11.116161,50,1623.38098
11.420974,50,1624.787542
11.75864,50,1626.220077
10.804136,50,1627.515146
10.113621,50,1628.961716
11.191551,50,1630.248299
8.952697,50,1631.590437
11.022664,50,1633.108884
11.346535,50,1634.564709
11.235625,50,1636.090414
11.559838,50,1637.495072
8.241387,50,1638.953783
10.509071,50,1640.350902
10.137119,50,1641.954963
12.069378,50,1643.358843
10.34502,50,1644.976237
11.211113,50,1646.426519
13.184891,50,1647.800787
10.626758,50,1649.203761
7.892082,50,1650.6597
9.083998,50,1652.174056
10.676514,50,1653.597055
0.216653,1,1653.619085
0.194931,1,1653.651606
11.962973,50,1655.061146
15.495947,50,1656.413402
8.248946,50,1657.976026
10.375628,50,1659.368048
11.12669,50,1675.956173
7.333132,34,1676.817872
10.261027,50,1678.044251
11.546652,50,1679.405953
11.321061,50,1681.017159
11.636503,50,1682.162413
9.947671,50,1683.519669
10.384644,50,1684.890631
10.449719,50,1686.251515
11.116211,50,1687.62224
9.121295,50,1689.003389
10.02858,50,1690.696458
10.227053,50,1692.042985
10.965393,50,1693.375692
9.924488,50,1694.689486
13.593099,50,1696.092113
10.541449,50,1697.451316
0.219206,1,1697.474811
10.638492,50,1699.040651
10.533592,50,1700.550716
8.379928,50,1702.218392
10.70925,50,1703.698536
11.004243,50,1705.186358
11.00629,50,1706.621689
10.410849,50,1708.13843
12.175713,50,1709.470445
11.068235,50,1710.788413
11.111128,50,1712.033427
10.908094,50,1713.348373
11.224941,50,1714.886854
9.305844,50,1716.46374
11.131274,50,1718.014007
10.332264,50,1719.531565
10.913231,50,1720.903066
