#{"t_start": 1634651957.00746, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.801125,50,112.200814
9.140069,50,113.396873
11.454731,50,114.719181
9.903775,50,115.968115
9.620913,50,117.10866
9.736251,50,118.252557
8.43398,50,119.4436
9.901002,50,120.557064
10.807981,50,121.707933
8.354832,50,122.928018
9.759256,50,124.292186
9.970046,50,125.627879
10.462798,50,126.768032
9.714394,50,127.975094
8.9883,50,129.09759
8.555592,50,130.271604
10.750811,50,131.518127
9.024023,50,132.677439
11.419358,50,133.83384
11.067227,50,135.523038
9.454615,50,136.914807
9.862896,50,138.1063
9.03663,50,139.658346
8.968372,50,141.063
0.190423,1,141.097094
9.275285,50,142.26764
10.274169,50,143.540749
10.24603,50,145.091235
10.195102,50,146.444713
10.987041,50,147.644137
9.783064,50,148.766939
9.419928,50,149.896295
10.035821,50,151.236233
8.968763,50,152.567955
9.745599,50,153.838414
9.177742,50,155.099598
10.527042,50,156.404958
8.285685,50,157.605063
9.917846,50,158.857095
7.052553,50,160.129596
0.183562,1,160.172835
11.22929,50,161.402514
9.675986,50,162.538392
6.625683,50,163.803471
9.309099,50,165.422137
10.589086,50,166.799702
2.4103,50,168.228878
10.18094,50,169.686812
11.22338,50,170.911715
9.06874,50,172.27216
9.5685,50,173.540155
9.4778,50,174.668997
9.75612,50,175.967701
9.552697,50,177.263261
10.513154,50,178.786811
10.749849,50,180.142766
8.793125,50,181.399193
11.111436,50,182.869325
11.20458,50,184.137652
8.327171,50,185.37808
9.899234,50,186.818432
6.566409,50,187.964849
5.286222,50,189.168989
9.699429,50,190.467909
8.537346,50,192.735485
10.735447,50,194.331204
9.094004,50,195.665293
8.84713,50,196.875369
9.54216,50,198.113596
9.071598,50,199.310843
9.197427,50,200.600911
14.342489,50,201.835859
10.310632,50,203.176841
9.881791,50,204.588776
10.659415,50,205.832165
10.472364,50,207.335779
8.872845,50,208.943976
9.581333,50,210.577386
9.298364,50,212.113948
10.35926,50,230.657506
9.351779,50,231.979207
9.349595,50,233.24325
9.273302,50,234.774909
10.782361,50,235.974428
9.29739,50,237.298661
9.289252,50,238.68644
9.806961,50,239.916391
10.033669,50,241.054774
10.441954,50,242.380444
9.463472,50,243.698476
9.89291,50,244.949674
10.419052,50,246.119803
9.70039,50,247.422081
9.854576,50,248.775272
6.299768,50,250.030409
10.846128,50,251.264623
10.565544,50,252.737462
8.455127,50,254.078944
9.994282,50,255.307082
10.803942,50,256.53701
9.749393,50,257.768664
10.802845,50,259.145765
10.112536,50,260.594362
9.394462,50,261.978622
8.456275,50,263.348429
11.053864,50,264.793896
9.87118,50,266.133625
9.203349,50,267.272992
9.124202,50,268.561371
8.860945,50,269.869029
10.020981,50,271.276667
9.443548,50,272.452879
10.79611,50,273.749209
10.507906,50,275.118561
10.282452,50,276.522973
10.262231,50,277.889441
10.213728,50,279.387916
9.25378,50,280.707076
8.829589,50,282.10078
8.918434,50,283.403669
9.999501,50,284.907794
9.229257,50,286.322457
8.819244,50,288.078933
10.559869,50,289.604488
10.147869,50,291.072945
9.603339,50,292.554204
10.561685,50,293.915791
10.433497,50,295.270385
9.945098,50,296.614799
10.235901,50,298.003845
10.458124,50,299.398805
9.128565,50,300.863259
9.726665,50,302.342686
10.113026,50,303.928268
8.575884,50,305.32427
9.412964,50,306.713005
9.576448,50,307.953981
9.772818,50,309.297202
9.762394,50,310.550312
11.042895,50,311.790804
9.724003,50,313.143443
10.003303,50,314.45718
9.19547,50,315.7845
10.339225,50,317.037269
10.225711,50,318.421696
9.776149,50,319.863112
10.385927,50,321.200236
9.57979,50,322.545496
9.543069,50,323.862964
7.939835,50,325.303538
10.490517,50,326.658706
9.67955,50,327.95939
9.893584,50,329.398823
9.753581,50,330.74947
10.177959,50,332.038146
10.023136,50,333.416597
10.007928,50,334.923401
9.443252,50,336.225874
10.253366,50,337.705934
10.504984,50,339.069443
9.479345,50,340.424681
9.595188,50,356.777144
9.362418,50,358.260015
9.394611,50,359.545871
9.930027,50,360.998025
9.595214,50,362.380624
9.886198,50,363.640135
10.041213,50,365.131129
9.452472,50,366.641039
10.542511,50,368.021184
9.74985,50,369.341554
9.600383,50,370.634645
10.489913,50,371.861221
10.486766,50,373.492037
9.641445,50,374.783977
10.973333,50,376.426945
10.658969,50,377.695381
10.281931,50,378.853451
10.328031,50,380.339145
9.98056,50,381.987507
10.750756,50,383.618979
10.158534,50,385.014765
9.279596,50,386.33606
8.979567,50,387.990239
9.694062,50,389.435074
10.057063,50,391.089543
10.12535,50,392.443836
9.768721,50,393.987982
7.622864,28,394.755499
10.400538,50,396.181168
9.906728,50,397.478663
10.305254,50,398.81975
9.220176,50,400.550411
10.278678,50,401.900065
9.609474,50,403.279785
9.809781,50,404.640639
9.01313,50,405.999782
10.548932,50,407.288702
9.368537,50,408.780766
10.315969,50,410.084387
9.187263,35,411.13738
9.751337,50,412.531269
9.20889,50,414.060293
6.861276,31,415.007673
10.233895,50,416.424815
9.634787,50,417.886688
9.661508,50,419.162225
9.645177,50,420.680891
10.763679,50,422.119881
9.983013,50,423.559416
9.679295,50,425.159299
10.468494,50,426.512021
10.570895,50,428.184449
8.75954,50,429.426397
10.989414,50,430.921917
10.596681,50,432.361637
9.942237,50,433.905669
10.519432,50,435.45168
10.694557,50,437.074136
10.791457,50,438.579705
6.431094,50,440.154253
9.91188,50,441.614002
10.064935,50,442.905708
10.957921,50,444.177815
9.85021,50,445.505085
11.640353,50,446.893306
11.178629,50,448.382131
10.350351,50,449.802369
9.033261,39,450.984216
9.122566,50,452.465624
10.140362,50,453.886852
9.412097,50,455.33842
8.161775,50,456.760352
10.437594,50,458.139719
9.992174,50,459.432266
9.880106,50,460.805804
9.946036,50,462.180709
9.354458,50,463.56987
8.950588,50,464.928936
12.040219,50,466.323366
9.681158,50,467.733612
10.703935,50,469.200402
9.170921,50,470.72504
10.722737,50,472.269763
9.287969,50,488.846661
9.975409,50,490.312263
9.801016,50,491.728675
8.098805,50,493.098445
10.688675,50,494.448084
10.935758,50,496.027594
10.153489,50,497.341907
10.759241,50,498.998691
9.859651,50,500.387115
9.78782,50,501.926744
9.32589,50,503.531358
10.080323,50,504.883791
10.607144,50,506.276989
0.169857,1,506.30532
11.021567,50,507.764412
10.378205,50,509.31159
10.173549,50,510.918887
10.811868,50,512.502075
9.941708,50,513.756715
9.361335,50,515.206002
10.895063,50,516.621435
10.004033,50,518.066366
12.384429,50,519.486693
8.962512,50,521.056875
10.48116,50,522.621523
9.091535,50,524.036015
9.975757,50,525.342984
11.342788,50,526.858042
11.876565,50,528.507286
10.074203,50,530.149225
10.529633,50,531.556238
9.312493,50,532.938708
10.162167,50,534.216037
9.688077,50,535.443588
9.916703,50,536.848274
10.164761,50,538.248071
11.000067,50,539.555274
6.058259,50,541.08945
9.630428,50,542.601344
10.676145,50,544.181382
10.539458,50,545.635741
9.011895,50,546.826341
10.202714,50,548.294034
10.903956,50,549.581079
11.582954,50,550.881629
9.918469,50,552.555596
9.903343,50,553.949442
10.315061,50,555.284894
10.335233,50,556.605736
9.937075,50,558.060167
10.461863,50,559.484774
10.873306,50,560.715632
7.914089,50,561.962744
11.066854,50,563.550244
10.432455,50,564.973752
9.440479,50,566.313943
9.723359,50,567.907477
10.013543,50,569.210416
9.359294,50,570.45318
9.509231,50,571.718091
9.385621,50,573.296238
10.258989,50,574.632442
9.689762,50,576.183024
10.392775,50,577.720963
10.154203,50,579.291047
0.211223,1,579.321207
9.843389,50,580.656752
10.586787,50,582.323717
10.4057,50,583.963882
11.189789,50,585.837245
10.076823,50,587.549562
10.852765,50,589.245642
10.203546,50,591.486826
10.156816,50,593.546213
11.076832,50,595.236369
11.121214,50,597.102103
10.591998,50,599.020437
10.075516,50,600.684543
10.740235,50,602.194443
9.619644,50,603.611007
10.181443,50,604.920732
11.141206,50,606.236004
5.148559,50,607.600905
10.237682,50,609.114365
7.500594,50,625.353986
9.799439,50,626.761971
2.265051,10,627.033289
10.014289,50,628.495868
9.855961,50,630.016713
10.167823,50,631.402459
10.894372,50,632.690071
10.60511,50,634.330746
11.079021,50,635.834654
9.280777,50,637.196079
9.851173,50,638.796115
10.389708,50,640.184079
9.672429,50,641.661202
9.906034,50,642.934307
10.041999,50,644.299827
10.508745,50,645.45692
10.731949,50,646.654738
10.276085,50,648.024095
10.862355,50,649.408075
10.6161,50,650.772079
9.288012,50,652.198953
9.873536,50,653.861809
9.339308,50,655.209996
9.37399,50,656.654658
10.087281,50,657.965684
10.187983,50,659.314484
9.558792,50,660.60789
10.153644,50,661.977972
10.16439,50,663.443364
10.609799,50,664.841172
8.749141,50,666.121893
9.609686,50,667.47792
9.875221,50,668.974377
8.572201,50,670.270644
9.644556,50,671.769006
11.282022,50,673.19241
9.506261,50,674.633368
10.276915,50,676.43236
11.042,50,677.888186
9.668424,50,679.321238
11.377736,50,680.572393
9.961808,50,682.028647
8.947896,50,683.487132
10.138783,50,684.936312
11.272151,50,686.176423
10.608012,50,687.377889
9.782412,50,688.866495
9.932325,50,690.197438
10.922466,50,691.636871
13.350919,50,692.855157
9.010022,50,694.279159
10.539871,50,695.678553
10.098959,50,697.230908
9.616161,50,698.634349
9.647319,50,700.097197
9.600793,50,701.55424
10.346765,50,702.893384
9.574376,50,704.154516
0.214684,1,704.185677
5.147447,50,705.632633
10.673513,50,707.212659
10.785334,50,708.771293
10.310045,50,710.13802
8.869321,50,711.527297
9.143661,50,713.197958
10.795522,50,714.654272
10.083179,50,716.004463
10.789531,50,717.340076
8.421236,50,718.646569
11.540907,50,720.255436
9.337796,50,721.577428
9.052069,50,722.90519
9.494682,50,724.25906
6.73268,50,725.640352
10.968399,50,726.927625
8.93936,50,728.215291
10.272188,50,729.4263
9.298008,50,730.728494
9.682405,50,732.05419
10.492657,50,733.421885
13.348972,50,734.848168
11.405504,50,736.211339
10.010672,50,737.629359
10.478379,50,739.107546
10.635089,50,755.253664
10.603284,50,756.793082
9.775988,50,758.192525
9.836487,50,759.598878
11.046027,50,761.136148
10.638776,50,762.52325
9.952353,50,763.852727
10.728361,50,765.160785
8.792027,50,766.621024
9.032954,50,768.318961
10.423599,50,769.796411
10.258873,50,771.178464
6.58645,50,772.494412
9.932956,50,773.983305
8.869847,50,775.328514
9.477169,50,776.853911
10.734872,50,778.263919
10.33226,50,779.482843
0.203575,1,779.523322
10.131679,50,780.906968
9.345938,50,782.200782
10.074691,50,783.71546
9.924607,50,785.000723
9.148398,50,786.526788
9.980029,50,787.780874
11.346088,50,788.948599
10.694553,50,790.239786
9.919665,50,791.731245
10.455718,50,793.103531
9.713799,50,794.411933
10.056542,50,795.672377
10.553986,50,796.998955
9.594536,50,798.759716
6.776078,50,800.287036
11.23116,50,801.649185
8.254861,50,803.01082
8.834166,50,804.371552
10.459247,50,806.09023
10.011832,50,807.647718
10.603342,50,809.112252
10.844497,50,810.61693
10.175068,50,811.857512
9.805993,50,813.158803
9.761438,50,814.734228
10.145895,50,816.124599
9.94137,50,817.592365
9.425373,50,819.1251
9.841099,50,820.553277
9.88978,50,821.862886
5.862155,50,823.148162
9.974373,50,824.51898
9.86751,50,825.795901
10.024134,50,827.358136
9.121782,50,828.901622
10.763479,50,830.507012
9.306932,50,831.957318
10.038418,50,833.271482
10.59221,50,834.555789
6.803827,50,835.959556
3.283682,50,837.590429
11.027682,50,839.011857
10.245048,50,840.353684
10.408138,50,841.808099
10.311621,50,843.139711
11.277063,50,844.62079
11.250815,50,845.957884
11.029335,50,847.666455
11.305468,50,849.097226
10.492104,50,850.646983
10.668115,50,851.982712
10.770111,50,853.334478
0.202437,1,853.362105
10.379429,50,855.032882
10.766946,50,856.613963
8.987581,50,858.126921
10.520724,50,859.657999
10.300292,50,861.122531
9.336107,50,862.513613
9.667973,50,863.79585
11.308639,50,865.167615
8.809348,50,866.493379
9.852224,50,867.87861
9.143058,50,869.29316
0.201794,1,869.320773
8.923017,50,870.651819
10.196694,50,888.169838
8.545821,50,889.439472
9.975508,50,890.732453
10.140642,50,892.031671
9.180905,50,893.489311
9.76696,50,894.93765
10.861771,50,896.539581
10.83819,50,897.774686
6.188086,50,899.102851
10.64137,50,900.781948
9.185071,50,902.300791
10.588458,50,903.796567
11.154752,50,905.481565
9.58204,50,907.121607
11.411918,50,908.407031
10.541418,50,909.770499
9.509235,50,911.322729
10.517807,50,912.727036
10.009295,50,914.210729
9.719995,50,915.62479
10.643504,50,917.190321
9.734896,50,918.583857
11.372638,50,919.855881
10.561011,50,921.289432
10.741226,50,922.76827
9.792268,50,924.317251
5.908827,50,925.787516
10.386898,50,927.131293
9.871326,50,928.455554
9.921314,50,929.894214
10.159962,50,931.201486
9.712432,50,932.663967
9.505825,50,934.130795
9.570246,50,935.46901
10.041032,50,936.775256
10.3336,50,938.235239
10.063775,50,939.960243
9.825375,50,941.434826
13.414735,50,943.141215
5.217443,50,944.628647
7.927261,50,946.112952
10.389496,50,947.576857
9.701554,50,949.113226
9.465255,50,950.321667
10.909502,50,951.983036
8.001915,50,953.194819
10.119577,50,954.706422
9.259891,50,956.365005
10.38418,50,957.685967
9.938944,50,959.053742
9.490538,50,960.348315
10.839606,50,961.856442
10.37352,50,963.148969
10.374233,50,964.669984
10.988835,50,966.138558
9.258871,50,967.62234
9.898337,50,969.157234
10.798469,50,970.476343
11.100515,50,971.765532
11.000644,50,973.257542
9.471025,50,974.600272
9.621041,50,976.275448
10.572398,50,977.656352
10.377117,50,979.102662
9.389253,50,980.725706
11.071659,50,982.259556
8.225061,50,983.729382
9.890892,50,985.430168
8.900357,50,986.856718
10.842896,50,988.264637
7.945226,50,989.775083
10.894694,50,991.195066
9.903632,50,992.680058
6.769756,50,994.164986
9.434204,50,995.623619
10.18358,50,997.127799
10.405525,50,998.577899
10.998718,50,1000.072865
10.237781,50,1001.451483
11.020276,50,1002.930258
10.6958,50,1004.387377
5.62781,50,1005.836919
0.209693,1,1005.870948
10.657413,50,1022.936214
10.634315,50,1024.347542
0.218272,1,1024.39743
7.199586,50,1025.876145
10.709329,50,1027.166218
10.839752,50,1028.438149
10.214264,50,1029.666856
11.279025,50,1030.900495
10.521073,50,1032.340247
11.19733,50,1034.057176
9.938838,50,1035.484751
9.454954,50,1036.794479
12.271029,50,1038.228724
10.860425,50,1039.737604
7.839965,50,1041.228278
11.642049,50,1042.555434
10.912215,50,1043.997411
9.666673,50,1045.754735
10.558996,50,1047.094474
9.079648,50,1048.42442
4.957206,50,1049.917412
9.774152,50,1051.182128
11.849954,50,1052.597436
11.145706,50,1053.981265
10.472296,50,1055.579562
5.381372,25,1056.39349
10.279334,50,1057.894369
9.717872,50,1059.537701
10.786024,50,1061.067663
9.477113,50,1062.430378
9.312215,50,1063.772306
10.045164,50,1064.986217
9.115116,50,1066.477802
11.041892,50,1067.980643
10.996083,50,1069.295241
10.487844,50,1070.519377
10.977483,50,1072.03363
9.373664,50,1073.448347
11.296836,50,1074.804458
8.62271,50,1076.322624
9.71346,50,1077.650412
9.724693,50,1078.930645
10.196689,50,1080.558359
10.981084,50,1082.013234
9.773573,50,1083.48823
9.392316,50,1084.822812
10.829712,50,1086.194915
10.367031,50,1087.433639
9.782414,50,1088.813381
9.28742,50,1090.281751
10.240816,50,1091.788249
9.673066,50,1093.3233
9.888063,50,1094.873422
10.098045,50,1096.308837
10.369167,50,1097.619067
12.10304,50,1099.019262
10.313324,50,1100.230448
9.710662,50,1101.672787
9.996019,50,1103.026434
11.07056,50,1104.268383
10.866849,50,1105.510348
8.79525,50,1106.868478
10.85706,50,1108.405989
10.839074,50,1109.795654
10.574205,50,1111.151513
10.233853,50,1112.577277
9.702917,50,1114.017312
10.582113,50,1115.431903
10.736449,50,1116.818096
9.831509,50,1118.235178
9.885347,50,1119.564158
10.68056,50,1120.857505
10.475618,50,1122.242985
10.111075,50,1123.538623
10.026058,50,1124.905488
11.521849,50,1126.272504
9.810379,50,1127.657333
0.178935,1,1127.681267
10.330095,50,1129.305729
11.053982,50,1130.736286
10.756067,50,1132.07792
10.328582,50,1133.497005
10.9709,50,1135.139879
10.070946,50,1136.753019
10.81311,50,1153.43452
10.143943,50,1154.941164
10.751862,50,1156.169988
10.397042,50,1157.801825
10.991146,50,1159.410837
10.509462,50,1160.922466
11.720049,50,1162.392842
10.231461,50,1163.727323
9.769051,50,1165.310925
10.229214,50,1166.597389
10.815111,50,1168.130194
11.705258,50,1169.703532
9.773435,50,1170.946133
10.287344,50,1172.455081
10.931912,50,1174.063967
10.720531,50,1175.33945
10.754652,50,1176.846154
11.497156,50,1178.141561
1.8462,8,1178.405826
6.63018,50,1179.984141
9.931019,50,1181.244529
9.935556,50,1182.502927
9.957825,50,1183.77341
9.12878,42,1184.784216
11.670173,50,1186.119487
11.177895,50,1187.528112
10.421535,50,1188.827061
8.577181,50,1190.323693
10.595748,50,1191.596642
10.612644,50,1192.903815
11.176333,50,1194.208051
11.584844,50,1195.501216
10.621751,50,1197.130197
10.449973,50,1198.467415
7.860255,50,1199.657116
12.029256,50,1201.117656
10.500099,50,1202.558358
11.291489,50,1203.928013
10.407199,50,1205.353344
11.298195,50,1206.95638
9.416464,50,1208.449704
11.213938,50,1209.727618
10.149507,50,1211.062953
10.55705,50,1212.57973
10.326111,50,1214.010304
11.247285,50,1215.378954
10.202449,50,1216.802616
10.507886,50,1218.19659
12.203606,50,1219.493631
10.580404,50,1221.012823
10.939402,50,1222.252086
11.50114,50,1223.568001
11.126522,50,1224.971605
10.667971,50,1226.522456
8.389778,50,1227.825867
11.021613,50,1229.396388
7.052024,50,1230.822746
9.844777,50,1232.175022
9.902864,50,1233.698936
4.592522,50,1235.030702
9.869646,50,1236.368818
10.528723,50,1237.810072
7.857242,50,1239.207541
10.42285,50,1240.613173
10.674029,50,1242.05613
10.679478,50,1243.41289
10.88985,50,1244.787048
9.766936,50,1246.290937
10.232796,50,1247.710815
11.039171,50,1249.130049
10.160573,50,1250.566697
10.444024,50,1251.833348
10.594382,50,1253.170815
10.928849,50,1254.771293
10.978489,50,1256.1933
9.543821,50,1257.610114
10.456573,50,1259.309502
10.659147,50,1260.87274
10.826397,50,1262.241476
10.521479,50,1263.757925
10.888612,50,1265.167455
9.94581,50,1266.552893
10.266186,50,1268.143028
10.100192,50,1285.160905
10.895115,50,1286.381294
10.455009,50,1287.748039
10.564692,50,1289.079605
0.207562,1,1289.12465
8.710198,50,1290.701501
9.937394,50,1291.938116
10.341959,50,1293.346206
10.031161,50,1294.754044
11.281597,50,1296.107301
10.220243,50,1297.774082
10.541272,50,1299.317905
10.551755,50,1300.564408
10.642375,50,1301.832219
11.261368,50,1303.132394
10.325348,50,1304.499476
11.033946,50,1305.866994
11.442089,50,1307.050902
11.157581,50,1308.249025
10.298658,50,1309.761472
11.108161,50,1311.201222
10.299319,50,1312.686997
8.782581,50,1314.205496
10.221489,50,1315.519416
10.77232,50,1316.872627
11.363088,50,1318.338081
11.010926,50,1319.613207
9.75727,50,1320.923321
9.734761,50,1322.380822
10.710719,50,1323.816134
9.640105,50,1325.305076
10.359712,50,1326.664314
8.783316,50,1328.234836
14.184171,50,1329.727858
10.153756,50,1331.075665
10.270326,50,1332.576296
9.622172,50,1334.162261
10.851921,50,1335.927098
10.596328,50,1337.31118
9.17284,50,1338.649457
11.156624,50,1340.036226
10.372896,50,1341.596899
10.82656,50,1342.961217
10.07596,50,1344.495824
10.695923,50,1345.709489
10.178613,50,1347.241867
11.789491,50,1348.661905
11.028392,50,1350.135528
9.64669,50,1351.483152
11.225918,50,1352.770517
11.32036,50,1354.118821
2.967741,14,1354.568568
12.462603,50,1355.854654
10.199791,50,1357.199931
10.218126,50,1358.796434
9.792812,50,1360.051856
10.694751,50,1361.370861
5.840027,50,1362.751416
9.628831,50,1364.241787
10.620731,50,1365.647934
9.380822,50,1366.926692
9.916456,50,1368.317879
10.674646,50,1369.863153
10.768961,50,1371.31505
10.977347,50,1372.813677
9.936881,50,1374.147903
10.738105,50,1375.469873
10.637672,50,1376.800648
10.833169,50,1378.123732
11.607976,50,1379.336334
6.985913,50,1380.690864
9.767089,50,1382.051331
7.195824,50,1383.334727
11.173977,50,1384.820924
10.403863,50,1386.406443
9.881781,50,1387.638012
11.49713,50,1389.141015
11.191208,50,1390.628263
11.308394,50,1391.943362
10.905592,50,1393.123512
10.120743,50,1394.506793
10.30397,50,1395.819016
11.613107,50,1397.146164
8.932269,50,1398.644298
9.626275,50,1415.272858
10.855563,50,1416.549759
10.853294,50,1417.880318
10.812912,50,1419.22173
10.243065,50,1420.463881
10.607375,50,1421.947018
10.677219,50,1423.465769
10.283341,50,1424.846079
11.375208,50,1426.37676
11.075739,50,1427.862571
11.481024,50,1429.083804
10.762203,50,1430.400275
9.815212,50,1431.70334
11.083436,50,1432.941531
11.112933,50,1434.420162
10.399563,50,1435.806026
10.385586,50,1437.110896
9.531666,50,1438.5394
9.925572,50,1439.938213
10.156352,50,1441.499352
10.574917,50,1442.890188
6.49684,50,1444.203454
10.168268,50,1445.731746
11.197202,50,1447.312473
10.808324,50,1448.826322
10.4628,50,1450.206636
10.575406,50,1451.581277
9.76225,50,1452.946767
10.402465,50,1454.441321
11.196771,50,1455.748139
11.183225,50,1457.433443
11.261757,50,1458.98165
10.681383,50,1460.432404
10.614949,50,1461.874948
11.348009,50,1463.191972
10.872964,50,1464.431805
10.749856,50,1465.953497
11.152354,50,1467.581699
10.799933,50,1469.102444
0.196811,1,1469.141088
10.962648,50,1470.533572
6.284011,50,1471.887499
10.683436,50,1473.296908
11.092394,50,1474.840235
7.804213,50,1476.354228
10.536969,50,1477.649367
10.885785,50,1478.974308
10.239157,50,1480.492741
10.406379,50,1481.873482
10.252001,50,1483.244596
9.779958,50,1484.877234
17.450893,50,1486.338788
10.655559,50,1487.667711
10.341863,50,1489.041789
10.452476,50,1490.474485
11.164915,50,1491.734947
11.395044,50,1493.136823
11.146009,50,1494.491525
10.212614,50,1495.7086
10.812352,50,1496.884777
11.349333,50,1498.064036
11.288295,50,1499.206607
11.246324,50,1500.358855
10.036178,50,1501.479908
10.841134,50,1502.60196
10.11181,50,1503.764875
11.087109,50,1505.159775
10.943761,50,1506.406644
10.656692,50,1507.72878
11.009882,50,1509.111266
8.533817,50,1510.385503
10.677609,50,1511.746252
9.953471,50,1512.976275
10.288308,50,1514.373799
6.015984,50,1515.990264
10.823633,50,1517.434006
10.644355,50,1518.914575
10.889162,50,1520.171567
10.72583,50,1521.743333
11.252741,50,1523.108969
12.520879,50,1524.839152
10.361686,50,1526.557579
11.212807,50,1528.042089
9.847499,50,1545.23862
11.093494,50,1546.622168
10.06687,50,1547.888921
11.327332,50,1549.186646
10.634527,50,1550.442338
14.403392,50,1551.812895
11.12473,50,1553.235458
11.1086,50,1554.502263
11.412783,50,1555.937375
11.126972,50,1557.19509
10.80085,50,1558.631162
9.831209,50,1559.947502
10.121845,50,1561.339111
11.049687,50,1562.7293
11.274521,50,1564.043457
10.949107,50,1565.37142
10.257364,50,1566.766145
11.290563,50,1568.004386
10.786746,50,1569.28618
10.780788,50,1570.709804
11.063207,50,1571.967149
10.732715,50,1573.35326
10.925723,50,1574.773334
11.352725,50,1576.456878
11.782806,50,1577.939491
11.055501,50,1579.390444
10.55478,50,1580.945073
11.418933,50,1582.273924
8.067115,50,1583.508701
11.224319,50,1584.895133
10.910707,50,1586.387423
9.887451,50,1587.837386
11.03374,50,1589.326294
11.362384,50,1590.762856
10.539885,50,1592.068063
10.494447,50,1593.552093
10.710809,50,1594.89751
11.112114,50,1596.115499
10.919562,50,1597.454038
10.458848,50,1598.956945
10.152595,50,1600.554436
8.730588,50,1602.104469
11.331458,50,1603.501848
10.418934,50,1604.920968
13.973705,50,1606.368103
11.722048,50,1607.911579
8.296405,50,1609.184579
10.626232,50,1610.756353
10.472869,50,1612.150496
10.862291,50,1613.480282
10.491465,50,1614.763068
11.299065,50,1616.165665
10.955113,50,1617.486656
10.69622,50,1618.771197
11.570031,50,1620.210277
4.835334,21,1620.792678
10.894389,50,1622.143279
10.644048,50,1623.479398
11.208377,50,1624.889488
10.684707,50,1626.327868
11.193467,50,1627.698889
10.158673,50,1629.071685
10.40095,50,1630.361115
10.882872,50,1631.8926
10.320383,50,1633.217484
9.992321,50,1634.77372
7.148103,32,1635.744756
11.227462,50,1637.162646
10.827532,50,1638.59486
9.510719,50,1640.095996
10.536155,50,1641.621651
9.950301,50,1643.022485
8.677446,50,1644.698845
10.878389,50,1646.050676
11.228304,50,1647.436351
11.596507,50,1648.831162
11.081171,50,1650.364903
10.449425,50,1651.844577
10.555094,50,1653.232283
10.952551,50,1654.646236
8.778133,37,1655.545496
10.947902,50,1657.188059
9.111459,50,1658.535835
10.920486,50,1675.183629
10.845147,50,1676.516498
10.340372,50,1677.700573
6.049861,50,1679.087859
8.526819,50,1680.649806
10.214171,50,1681.805486
10.828684,50,1683.205009
10.654291,50,1684.54806
8.009889,50,1685.903346
11.164571,50,1687.291201
10.043904,50,1688.661417
11.086371,50,1690.379436
10.016939,50,1691.696715
11.079579,50,1693.045634
10.041522,50,1694.372511
10.789098,50,1695.733947
10.830572,50,1697.14187
11.473487,50,1698.665886
11.303256,50,1700.212839
6.33617,50,1701.844129
8.411968,50,1703.381548
10.527246,50,1704.860337
10.829049,50,1706.283722
13.047432,50,1707.789429
11.112484,50,1709.124788
11.183748,50,1710.404195
11.353138,50,1711.661893
10.835425,50,1713.039746
11.133178,50,1714.588724
9.03588,50,1716.155803
10.946944,50,1717.697006
0.22005,1,1717.726342
9.827262,50,1719.245701
11.2292,50,1720.611242
11.145184,50,1722.155272
10.384851,50,1723.714072
