#{"t_start": 1634651956.9036965, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.988304,50,259.52482
9.885246,50,260.929376
9.25451,50,262.301023
9.525145,50,263.706355
4.509555,50,265.134964
10.725952,50,266.438803
9.94591,50,267.610641
10.712605,50,268.869054
9.962858,50,270.231802
9.570777,50,271.584875
8.863288,50,272.766777
9.584936,50,274.087271
8.598602,50,275.459222
3.438583,15,275.913957
10.429957,50,277.341393
10.197057,50,278.750368
9.91768,50,280.103539
9.396026,50,281.461684
10.764039,50,282.812549
10.62851,50,284.153507
10.459929,50,285.683404
10.031335,50,287.183037
8.20937,50,288.9252
9.88021,50,290.41852
9.491543,50,291.924898
10.490577,50,293.345784
9.745315,50,294.642646
9.685859,50,296.020727
9.152504,50,297.397344
8.691198,50,298.801949
0.209186,1,298.837535
8.510084,50,300.175264
9.50953,50,301.677375
13.72348,50,303.235981
11.154759,50,304.761968
8.95879,50,306.135667
10.673035,50,307.378089
10.689173,50,308.69914
10.607921,50,310.01564
10.258042,50,311.326123
10.51715,50,312.468927
8.395392,50,313.868644
9.416158,50,315.203317
3.523977,50,316.474499
15.035815,50,317.79946
10.412818,50,319.245409
10.089293,50,320.637951
11.049183,50,321.970808
9.800727,50,323.337411
8.520518,50,324.661887
9.718761,50,326.050819
9.837647,50,327.4287
7.977339,38,328.397851
8.407577,50,329.850799
10.662007,50,331.211072
9.592547,50,332.516497
10.169036,50,333.906931
10.593896,50,335.357755
9.752823,50,336.670925
9.963925,50,338.144965
11.877435,50,339.523223
6.818264,50,340.875873
10.204343,50,357.274519
10.063071,50,358.720311
10.825701,50,360.019868
8.993296,50,361.458899
9.261044,50,362.824997
10.255548,50,364.17955
8.4681,50,365.662141
10.731003,50,367.110864
9.929966,50,368.471203
9.952771,50,369.847862
10.811836,50,371.105056
6.150053,50,372.291792
10.266281,50,373.973119
9.383921,50,375.302541
9.854945,50,376.87098
9.000889,50,378.1091
9.853642,50,379.296458
9.538664,50,380.854439
10.812773,50,382.46561
9.23791,50,384.079155
8.86833,50,385.480729
9.418203,50,386.77301
7.813357,50,388.46415
10.353824,50,389.901191
9.669619,50,391.540256
10.194391,50,392.900301
11.275045,50,394.467789
9.856609,50,395.838403
10.992681,50,397.173197
9.417113,50,398.407331
10.919343,50,400.058904
9.120165,50,401.571988
9.516638,50,402.935904
10.295878,50,404.223879
8.418578,50,405.666104
11.419932,50,406.963408
10.642608,50,408.379203
9.637096,50,409.746231
10.569406,50,411.207633
9.214661,50,412.602321
10.278448,50,414.133275
10.06921,50,415.60676
9.365936,50,417.12236
7.618125,50,418.492924
10.826946,50,419.765419
11.939373,50,421.320411
10.531814,50,422.700886
10.167565,50,424.262414
8.350205,50,425.788765
10.700425,50,427.285383
10.052455,50,428.737
10.033473,50,430.061136
10.008365,50,431.665694
9.24884,50,432.981145
8.628488,50,434.570165
10.053133,50,436.127458
9.150398,50,437.83409
3.465508,50,439.204784
9.549419,50,440.816739
10.15008,50,442.207867
10.736635,50,443.509076
10.061222,50,444.776891
10.102099,50,446.231814
9.803913,50,447.515491
9.707292,50,449.044123
10.061345,50,450.454577
10.444651,50,451.933891
10.112522,50,453.512097
8.568214,50,454.879802
9.996721,50,456.32775
9.910302,50,457.695512
9.625007,50,458.970915
9.900359,50,460.369769
10.87847,50,461.653872
8.803171,50,463.149053
10.328354,50,464.47012
10.804022,50,465.904302
10.813612,50,467.217572
10.098451,50,468.614948
10.804926,50,470.107841
9.754668,50,471.810414
9.322782,50,473.231416
10.008176,50,489.866905
8.206996,50,491.297932
10.524361,50,492.621973
10.707093,50,494.026526
10.81545,50,495.495092
10.569647,50,496.890556
10.406514,50,498.442487
4.549909,50,499.917489
8.248946,50,501.335491
11.390371,50,503.004766
9.865557,50,504.411119
10.51504,50,505.846576
9.310559,50,507.234046
9.425428,50,508.691242
10.184205,50,510.380343
9.961535,50,511.897077
10.303953,50,513.317954
9.955208,50,514.674016
9.58426,50,516.123693
10.355688,50,517.550374
0.208318,1,517.579439
9.74011,50,519.069556
8.203778,50,520.54017
8.502384,50,522.045121
10.681222,50,523.528523
9.337039,50,524.941133
10.553721,50,526.282239
10.171451,50,527.958275
9.591813,50,529.614544
9.300471,50,531.11613
10.006584,50,532.441129
9.104979,50,533.874007
9.703082,50,535.060358
5.276647,25,535.64618
9.330326,50,537.024985
10.141861,50,538.482507
10.954862,50,539.752517
6.544646,50,541.293785
9.459304,50,542.786626
9.515025,50,544.389907
9.450371,50,545.806018
8.427175,50,547.020209
10.089213,50,548.516464
9.585621,50,549.768519
10.08715,50,551.120508
9.336004,50,552.738045
7.633608,50,554.125599
10.154827,50,555.492563
7.937729,50,556.798456
10.577055,50,558.238206
9.264508,50,559.646611
4.175434,50,560.889936
10.959435,50,562.149099
8.563473,50,563.736561
8.626432,50,565.175028
7.426151,50,566.498634
10.114502,50,568.1056
7.816968,50,569.386854
14.102411,50,570.645001
10.034985,50,571.911932
0.19046,1,571.942416
12.115238,50,573.530782
9.308972,50,574.868342
9.289972,50,576.419206
10.183352,50,577.993026
10.145265,50,579.509174
10.65247,50,580.846452
10.775405,50,582.534196
11.393292,50,584.154538
9.85215,50,586.079948
10.107575,50,587.753829
10.902765,50,589.44513
9.665311,50,591.764167
9.093867,50,593.75142
9.802008,50,595.514618
12.023883,50,597.279764
9.482185,50,599.217201
10.329912,50,600.896864
9.520118,50,602.410466
10.37806,50,603.80753
10.8329,50,605.10181
9.998804,50,606.4261
10.172846,50,607.81585
7.432858,50,609.306575
9.569266,50,625.60611
9.218568,50,626.952559
11.010499,50,628.439538
10.26212,50,629.92675
9.504192,50,631.362958
10.197741,50,632.641516
8.571351,50,634.213267
11.034938,50,635.745637
8.533876,50,637.104502
11.254178,50,638.703683
7.731859,50,640.123309
9.732733,50,641.588159
11.12613,50,642.849295
11.702343,50,644.223731
10.400407,50,645.384427
9.503414,50,646.569633
10.359563,50,647.941895
10.535011,50,649.339583
6.618405,50,650.667296
9.722093,50,652.081717
10.189239,50,653.763752
9.498728,50,655.147573
9.386274,50,656.585212
10.362579,50,657.893591
10.529495,50,659.211024
10.654099,50,660.552216
10.460927,50,661.874061
10.18056,50,663.364147
9.916236,50,664.770608
10.327972,50,666.053109
8.763022,50,667.408795
10.279501,50,668.898214
11.045213,50,670.188869
9.569889,50,671.65364
9.292145,50,673.114021
10.033498,50,674.541692
10.54267,50,676.285883
8.721599,50,677.849189
9.219498,50,679.269838
10.807056,50,680.523757
11.057103,50,681.954938
6.12747,50,683.423024
9.952538,50,684.878501
7.004096,50,686.095245
10.452244,50,687.317743
10.140622,50,688.793418
9.305033,50,690.141597
10.370325,50,691.60408
10.439292,50,692.7878
10.276642,50,694.227092
10.523535,50,695.615855
9.824362,50,697.178174
9.607128,50,698.547779
10.179759,50,700.014383
8.930997,50,701.510293
10.180638,50,702.805375
0.19583,1,702.837493
5.269375,50,704.101241
10.543479,50,705.56975
9.961399,50,707.136846
9.096355,50,708.660725
10.375849,50,710.078809
9.826205,50,711.451385
9.488558,50,713.075891
5.496487,50,714.583472
10.261637,50,715.923742
10.414346,50,717.303189
9.745038,50,718.58958
9.036522,50,720.201271
11.983175,50,721.528351
10.139859,48,722.808284
10.324915,50,724.160981
7.029555,50,725.519186
10.223138,50,726.832469
9.549457,50,728.134421
10.355224,50,729.310048
8.505898,50,730.653792
9.669705,50,731.912313
9.860333,50,733.321301
9.811984,50,734.68668
10.571758,50,736.07763
10.046201,50,737.446068
9.626269,50,739.001623
10.244017,50,755.087937
10.789455,50,756.59348
10.761331,49,758.047021
11.705316,50,759.410504
10.246998,50,760.94933
10.610125,50,762.429157
11.227302,50,763.664966
9.844822,50,765.038839
10.897465,50,766.449636
9.902985,50,768.117718
9.465667,50,769.608139
9.803001,50,770.982749
10.470826,50,772.40714
0.21773,1,772.428592
10.346248,50,773.846479
10.507265,50,775.166755
11.138481,50,776.726371
10.848573,50,778.150416
9.671303,50,779.338744
9.584496,50,780.778716
9.91157,50,782.061018
9.486115,50,783.579287
16.923754,50,784.820892
10.279673,50,786.313879
10.422058,50,787.672433
15.431643,50,788.829627
10.459857,50,790.102757
9.946655,50,791.578631
11.078691,50,792.932022
9.733035,50,794.263303
9.214746,50,795.570784
5.891525,50,796.807636
10.844127,50,798.533279
11.952841,50,800.168336
9.937144,50,801.459234
10.243013,50,802.827277
10.346982,50,804.208097
10.098264,50,805.966984
10.116837,50,807.436914
10.89685,50,808.971504
3.859653,18,809.51322
10.25117,50,810.944286
11.743857,50,812.264931
13.339823,50,813.541324
9.714428,50,815.108506
10.791193,50,816.471045
9.748958,50,817.983211
9.941876,50,819.495806
0.216113,1,819.522277
9.694248,50,820.914428
10.049893,50,822.221101
10.327144,50,823.556013
12.704394,50,824.888443
10.024245,50,826.199905
10.657308,50,827.776201
9.467361,50,829.401004
10.32831,50,830.917815
10.583868,50,832.352231
10.820452,50,833.658134
9.683908,50,834.923325
10.44054,50,836.432969
10.423173,50,838.020891
9.859849,50,839.393163
7.736733,50,840.726692
11.042833,50,842.177576
11.384171,50,843.5256
9.815767,50,845.030536
9.212158,50,846.40564
9.486302,50,848.081937
8.5424,50,849.516795
10.07228,50,851.001424
10.627166,50,852.354746
10.528605,50,853.761779
10.884165,50,855.418631
11.188055,50,856.922583
10.688072,50,858.52614
10.455942,50,860.015302
10.140598,50,861.475801
11.04057,50,862.865035
10.775069,50,864.170021
10.90904,50,865.511697
9.86681,50,866.842817
9.215405,50,868.248852
9.654145,50,869.627005
9.69843,50,871.002146
10.321614,50,888.479961
10.21627,50,889.747191
10.217886,50,891.00943
10.348648,50,892.396381
10.763947,50,893.819374
10.07291,50,895.245726
10.884534,50,896.844836
10.611884,50,898.105216
10.063887,50,899.402656
10.571492,50,901.162673
11.028387,50,902.669697
9.975882,50,904.167987
9.558525,50,905.876012
10.287495,50,907.466693
10.386801,50,908.730501
10.070788,50,910.086806
10.513336,50,911.629824
11.182096,50,913.0888
10.403203,50,914.527908
10.156113,50,915.978778
9.512878,50,917.545607
10.058794,50,918.902171
10.453782,50,920.193748
9.473067,50,921.647042
10.779273,50,923.072784
11.041513,50,924.682934
9.749189,50,926.188011
9.86764,50,927.489629
13.001416,50,928.810424
10.650303,50,930.241014
10.279432,50,931.529527
10.243262,50,933.002167
10.148726,50,934.454086
10.437159,50,935.763214
10.675119,50,937.125022
9.716308,50,938.607251
10.941395,50,940.328122
11.28729,50,941.820804
10.215821,50,943.453271
9.441373,50,944.931926
5.694684,50,946.429085
10.129265,50,947.898383
9.40941,50,949.445126
12.895251,50,950.68012
10.696767,50,952.286092
9.003593,50,953.546298
10.398603,50,955.060688
10.857337,50,956.677333
10.357075,50,958.028813
10.038073,50,959.36801
9.448646,50,960.69644
9.476018,50,962.182392
11.456499,50,963.476287
9.035071,50,964.988961
0.215272,1,965.012122
10.205173,50,966.471215
10.602537,50,968.026069
10.6245,50,969.48294
9.606446,50,970.798827
9.679007,50,972.099084
9.176812,50,973.599299
10.199157,50,974.971624
10.947494,50,976.622852
11.079962,50,977.978878
9.98186,50,979.434842
10.942063,50,981.174353
10.771497,50,982.656501
10.326645,50,984.147856
9.799434,50,985.757998
10.737007,50,987.239455
10.370548,50,988.625812
9.849039,50,990.124423
10.944097,50,991.60159
9.84617,50,993.026795
10.301537,50,994.524538
9.815054,50,996.013483
9.726436,50,997.577334
10.119145,50,998.961944
9.606547,50,1000.431608
10.967817,50,1001.793808
10.252783,50,1003.321515
9.772665,50,1004.729493
10.835141,50,1006.217046
9.74747,50,1023.285216
9.741831,50,1024.730771
10.677359,50,1026.144565
9.950849,50,1027.44853
9.535356,50,1028.688907
10.261534,50,1029.941153
9.947783,50,1031.164677
10.963243,50,1032.69444
10.667809,50,1034.41327
10.704231,50,1035.773108
10.322438,50,1037.087576
11.182698,50,1038.513532
10.286108,50,1040.018113
11.104428,50,1041.504462
10.572216,50,1042.868886
9.798464,50,1044.324081
9.630376,50,1046.026356
10.921626,50,1047.377469
10.622374,50,1048.739101
10.469993,50,1050.225328
10.643241,50,1051.457569
10.94209,50,1052.884687
11.12852,50,1054.309719
10.005995,50,1055.906776
8.049964,50,1057.439936
10.925653,50,1059.046934
10.753715,50,1060.595861
9.578286,50,1062.09639
10.128607,50,1063.438213
9.851511,50,1064.63653
8.951618,50,1066.023585
10.086559,50,1067.507776
10.655542,50,1068.876226
9.888308,50,1070.169989
10.381535,50,1071.546147
10.632791,50,1073.056617
9.843547,50,1074.38896
10.916276,50,1075.875497
9.9016,50,1077.27879
11.216602,50,1078.613714
7.559387,50,1080.127277
8.160956,50,1081.618245
10.118706,50,1083.048052
10.971342,50,1084.487119
10.958785,50,1085.765324
10.471522,50,1087.118789
11.460141,50,1088.404822
11.156976,50,1089.909765
9.80494,50,1091.255337
10.389428,50,1092.846637
9.846705,50,1094.410105
10.216779,50,1095.980539
10.204575,50,1097.183453
9.840379,50,1098.662986
10.049986,50,1099.911619
9.93198,50,1101.34953
9.947844,50,1102.67389
10.733078,50,1103.89737
9.698392,50,1105.155631
11.110509,50,1106.556253
9.779822,50,1107.885012
10.385617,50,1109.409544
10.421095,50,1110.781734
11.073248,50,1112.185745
10.209986,50,1113.626697
11.506064,50,1115.01751
9.959084,50,1116.418912
11.005068,50,1117.828992
10.159707,50,1119.235959
10.808071,50,1120.483492
9.951129,50,1121.819862
10.988653,50,1123.183748
9.924912,50,1124.51998
8.772235,50,1125.906437
11.4671,50,1127.238933
11.127016,50,1128.755087
10.131044,50,1130.309577
11.476,50,1131.639319
10.968012,50,1133.062617
10.213796,50,1134.616416
11.624045,50,1136.203502
15.558929,50,1137.719013
13.136587,50,1154.480735
9.344286,50,1155.793457
9.844057,50,1157.254683
9.485899,50,1158.869102
6.384824,50,1160.435167
10.873608,50,1161.840066
11.201065,50,1163.280453
10.006732,50,1164.878448
8.20012,50,1166.208421
11.212889,50,1167.59159
10.900042,50,1169.166021
11.207994,50,1170.581975
9.858085,50,1171.942487
9.94564,50,1173.588752
10.04669,50,1174.954539
9.630775,50,1176.362666
10.05627,50,1177.752122
10.788355,50,1179.245103
8.911549,50,1180.70682
10.683909,50,1181.905959
13.381901,50,1183.187426
10.5761,50,1184.432715
11.010348,50,1185.758042
9.86672,50,1187.122949
11.626904,50,1188.450319
10.458671,50,1189.713219
9.877479,50,1191.176115
8.764811,50,1192.563225
10.134238,50,1193.756047
5.542839,50,1195.103295
10.590961,50,1196.579994
12.471487,50,1198.081406
11.362243,50,1199.294738
10.377872,50,1200.584255
10.078591,50,1202.086915
11.007043,50,1203.492692
10.008341,50,1204.892534
11.373961,50,1206.421262
10.318782,50,1207.923156
10.532262,50,1209.30324
10.75408,50,1210.633845
8.461447,50,1212.01792
11.045977,50,1213.580671
10.842014,50,1214.992109
9.380719,50,1216.331686
10.564686,50,1217.784344
10.141976,50,1219.099529
10.237238,50,1220.64886
11.445942,50,1221.843112
11.110511,50,1223.174572
0.189713,1,1223.194352
10.596241,50,1224.531938
9.98976,50,1226.162853
9.592806,50,1227.452666
11.335827,50,1228.890989
10.398136,50,1230.435666
10.944592,50,1231.720251
10.866356,50,1233.307397
9.94844,50,1234.6315
10.911941,50,1235.96697
9.970406,50,1237.406528
9.914391,50,1238.758667
10.49302,50,1240.227451
11.386193,50,1241.603755
10.912851,50,1243.045663
9.869244,50,1244.377548
10.170617,50,1245.882897
0.20786,1,1245.922779
10.517384,50,1247.339102
9.882465,50,1248.768028
10.183738,50,1250.214697
10.74882,50,1251.519227
11.60333,50,1252.754713
11.48231,50,1254.346532
10.077471,50,1255.785284
9.965582,50,1257.218299
9.693471,50,1258.894451
10.466199,50,1260.443299
10.670315,50,1261.887058
12.762522,50,1263.386519
10.511732,50,1264.713063
10.314362,50,1266.162297
4.274203,19,1266.71229
11.058571,50,1268.300082
9.674927,50,1285.320859
10.265449,50,1286.541785
9.486093,50,1287.934299
10.238592,50,1289.258965
10.760432,50,1290.834296
10.702417,50,1292.0779
11.048822,50,1293.4741
10.146948,50,1294.883864
9.4728,50,1296.251916
14.480758,50,1297.910046
11.377689,50,1299.449625
10.27479,50,1300.7112
10.45309,50,1301.964485
10.54753,50,1303.258754
7.849972,50,1304.628172
10.448003,50,1306.010154
10.048652,50,1307.192719
10.192134,50,1308.386909
10.456853,50,1309.918578
10.503511,50,1311.329801
10.291236,50,1312.819174
9.749851,50,1314.356542
11.424864,50,1315.650672
10.665116,50,1317.010098
9.947582,50,1318.490259
9.185775,50,1319.752415
10.808234,50,1321.069563
7.434227,34,1322.03777
10.449516,50,1323.462424
9.938462,50,1324.996219
10.459875,50,1326.33595
9.893178,50,1327.825675
10.370475,50,1329.29231
10.929343,50,1330.794151
9.973158,50,1332.224723
9.352495,50,1333.717987
10.965795,50,1335.467919
10.869637,50,1336.948329
10.505552,50,1338.372234
10.893126,50,1339.686129
11.022983,50,1341.239362
11.229932,50,1342.600406
11.222996,50,1344.174183
11.242307,50,1345.40732
10.704796,50,1346.970301
11.622254,50,1348.347605
10.003201,50,1349.795815
10.009485,50,1351.209687
11.150026,50,1352.491327
9.917755,50,1353.764636
10.987855,50,1355.193183
10.981224,50,1356.560967
10.045559,50,1357.968251
10.866373,50,1359.432466
10.369571,50,1360.703121
10.294282,50,1362.057072
11.163831,50,1363.49045
10.004084,50,1364.984902
13.506069,50,1366.241667
11.444121,50,1367.605214
11.05012,50,1369.045758
10.921284,50,1370.551068
10.901352,50,1372.055831
11.394957,50,1373.462315
9.480767,50,1374.836834
9.728115,50,1376.138377
10.132736,50,1377.536041
10.513319,50,1378.76922
10.116678,50,1379.891782
10.482765,50,1381.424426
10.611374,50,1382.706116
10.709698,50,1384.030157
10.345822,50,1385.617663
11.433479,50,1387.007381
6.953336,50,1388.427606
10.885352,50,1389.883845
12.117963,50,1391.283588
12.11799,50,1392.54033
11.820132,50,1393.814462
10.869768,50,1395.130945
10.317077,50,1396.514719
9.995164,50,1397.866321
8.810959,50,1414.493826
11.236184,50,1415.887642
10.322777,50,1417.227245
10.282989,50,1418.477045
10.773015,50,1419.871531
12.50771,50,1421.138739
7.005591,50,1422.69266
10.722565,50,1424.101071
9.657545,50,1425.514268
9.057208,50,1427.004648
11.576343,50,1428.501646
8.332203,50,1429.755681
9.453066,50,1430.979811
6.230701,50,1432.259783
10.739259,50,1433.561092
9.504308,50,1435.194472
9.199153,50,1436.429845
14.410749,50,1437.807124
11.734597,50,1439.214013
9.960769,50,1440.552916
10.037517,50,1442.224911
10.795796,50,1443.517631
8.715765,50,1444.973968
11.284492,50,1446.534586
11.090875,50,1447.990015
10.80719,50,1449.510246
9.965061,50,1450.792253
9.760526,50,1452.265795
9.7797,50,1453.673567
11.412697,50,1455.099258
11.099056,50,1456.54443
11.032467,50,1458.084968
11.181161,50,1459.712712
11.026734,50,1461.192316
10.742924,50,1462.49715
11.141677,50,1463.806465
11.413869,50,1465.115036
10.466062,50,1466.741123
11.072954,50,1468.317034
14.572494,50,1469.810417
10.026238,50,1471.161839
10.815498,50,1472.509542
10.088099,50,1474.034538
11.651983,50,1475.563879
10.704308,50,1476.921827
9.677886,50,1478.325775
10.457861,50,1479.603055
9.926432,50,1481.162894
10.972863,50,1482.458065
10.667337,50,1484.015329
10.857334,50,1485.581244
8.996404,50,1486.974071
10.23111,50,1488.308975
17.290693,50,1489.65884
10.859295,50,1491.092926
10.65801,50,1492.341704
11.33283,50,1493.70892
12.28567,50,1495.069356
11.076632,50,1496.267312
10.39677,50,1497.467734
10.688059,50,1498.552128
10.544439,50,1499.72388
8.385651,50,1500.881549
11.345139,50,1502.013393
11.275528,50,1503.119504
0.211155,1,1503.149569
11.194747,50,1504.453771
10.244067,50,1505.724701
10.824039,50,1507.110563
0.217709,1,1507.132115
11.224375,50,1508.40882
10.792294,50,1509.73352
9.172637,50,1511.000019
10.589998,50,1512.338454
11.316996,50,1513.608162
10.844371,50,1515.253086
9.567218,50,1516.646592
10.760974,50,1518.257548
10.785586,50,1519.56542
9.466953,50,1520.926008
10.595966,50,1522.381087
11.039609,50,1523.940145
10.232071,50,1525.648638
10.818459,50,1527.405781
7.500681,50,1544.630233
6.934882,50,1545.908651
11.461956,50,1547.243424
10.873048,50,1548.572361
10.81783,50,1549.786961
10.048029,50,1551.208746
7.753368,50,1552.498878
10.572761,50,1553.913573
6.064562,50,1555.248596
8.003355,50,1556.631132
11.209559,50,1557.898441
11.315168,50,1559.366122
11.744621,50,1560.722357
11.12203,50,1562.014196
10.281329,50,1563.31715
9.588171,50,1564.73214
9.615926,50,1566.110922
10.066756,50,1567.441306
10.674393,50,1568.652264
9.702331,50,1569.966781
10.388435,50,1571.375209
11.930955,50,1572.67298
11.140957,50,1574.03215
10.761465,50,1575.630093
5.619488,50,1577.211249
10.848674,50,1578.683464
10.75493,50,1580.231123
10.867057,50,1581.644912
13.58114,50,1582.948339
10.906995,50,1584.273425
11.059705,50,1585.591245
10.519799,50,1587.109073
10.766477,50,1588.534564
11.224836,50,1590.064484
12.148594,50,1591.39555
10.986594,50,1592.792185
11.085448,50,1594.279731
10.73981,50,1595.572234
11.762955,50,1596.756623
11.005295,50,1598.179498
11.288292,50,1599.800222
10.72196,50,1601.467556
10.95464,50,1602.889862
10.685404,50,1604.226257
10.960425,50,1605.624723
13.047631,50,1607.166729
11.033039,50,1608.521493
11.494003,50,1610.076134
12.090659,50,1611.50209
10.295255,50,1612.812189
10.700678,50,1614.15342
11.24748,50,1615.518343
10.693813,50,1616.850076
9.345094,50,1618.161968
11.003553,50,1619.526195
10.168948,50,1620.941187
11.332118,50,1622.288437
10.08771,50,1623.612065
10.586846,50,1625.033757
9.998728,50,1626.465832
10.435712,50,1627.837522
4.020274,50,1629.203596
10.397763,50,1630.500216
8.773701,50,1632.043587
10.373516,50,1633.35902
10.594069,50,1634.925037
11.028042,50,1636.333132
10.217994,50,1637.782869
11.354755,50,1639.217965
11.313926,50,1640.791373
9.692015,50,1642.210062
10.102918,50,1643.686184
11.622959,50,1645.33981
10.949223,50,1646.694912
10.465707,50,1648.038015
11.347773,50,1649.497106
10.897986,50,1651.025704
11.412533,50,1652.558323
11.178644,50,1653.836218
8.801169,50,1655.201489
10.866846,50,1656.739142
10.180155,50,1658.124451
10.77018,50,1674.802467
11.039596,50,1676.089744
10.900464,50,1677.332182
10.511838,50,1678.661808
11.442946,50,1680.223179
13.187937,50,1681.432819
10.478651,50,1682.783737
10.954689,50,1684.136001
10.638052,50,1685.539054
10.885788,50,1686.938823
11.164772,50,1688.326401
10.470329,50,1689.904932
10.509529,50,1691.34958
10.619217,50,1692.702302
11.398097,50,1693.984797
10.999163,50,1695.388938
9.194126,50,1696.700433
8.087858,50,1698.279429
13.841351,50,1699.748229
11.29717,50,1701.37739
10.70422,50,1702.896784
11.39609,50,1704.421683
13.231915,50,1705.78675
8.399525,50,1707.32283
12.810616,50,1708.700829
13.053067,50,1709.996972
10.903047,50,1711.270231
10.996101,50,1712.531963
10.329839,50,1713.996385
10.410459,50,1715.602955
8.77202,50,1717.217128
10.910355,50,1718.735781
11.2781,50,1720.122496
10.765211,50,1721.602333
10.891573,50,1723.182922
10.774846,50,1724.837845
