#{"t_start": 1634651956.1688077, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.830691,50,11881.260521
6.691653,50,11882.817938
6.431357,50,11884.293754
7.595873,50,11885.801832
7.013815,50,11887.418782
6.611242,50,11889.017441
6.539497,50,11890.511386
6.841709,50,11892.233828
7.145028,50,11893.755254
7.193188,50,11895.262808
7.30957,50,11896.653291
6.85421,50,11898.128583
7.403066,50,11899.77945
7.514128,50,11901.310246
6.860972,50,11902.922646
6.928618,50,11904.551002
7.33661,50,11906.177178
6.904555,50,11907.690412
7.397332,50,11909.102111
7.4343,50,11910.748263
6.726592,50,11912.247302
7.634126,50,11913.870714
7.03755,50,11915.271851
6.555866,50,11916.633014
6.921818,50,11917.998646
6.654501,50,11919.520839
6.793151,50,11921.002901
6.707787,50,11922.405961
7.524645,50,11923.808629
6.589704,50,11925.265453
6.237738,50,11926.629898
7.106163,50,11928.03229
7.202024,50,11929.428583
6.160419,50,11930.929839
6.768265,50,11932.285347
7.329787,50,11933.840518
6.286086,50,11935.486896
6.687725,50,11937.129059
6.787307,50,11938.508987
7.26927,50,11940.066207
6.780282,50,11941.653799
6.982653,50,11958.225902
7.470254,50,11959.65755
7.112611,50,11961.115049
7.167842,50,11962.766184
6.770141,50,11964.26552
6.890185,50,11965.878145
7.614677,50,11967.549871
7.077294,50,11968.981062
6.23996,50,11970.611691
6.77168,50,11972.081694
6.351748,50,11973.519708
7.391464,50,11975.091077
6.969803,50,11976.547341
6.808295,50,11977.963147
7.732206,50,11979.51553
7.462815,50,11980.894126
7.066001,50,11982.602027
7.370003,50,11984.238935
7.567553,50,11985.978428
6.799703,50,11987.520371
7.437012,50,11989.018351
6.964834,50,11990.615247
7.610985,50,11992.13191
6.68938,50,11993.59907
6.969226,50,11995.251938
7.623952,50,11996.766021
6.753542,50,11998.248488
7.345637,50,11999.971931
6.87309,50,12001.393526
7.56896,50,12002.895477
6.772608,50,12004.397537
7.612647,50,12005.781941
6.952934,50,12007.297372
7.677487,50,12008.722138
7.666026,50,12010.277023
7.032463,50,12011.904636
7.530384,50,12013.399906
7.474591,50,12014.87304
7.702351,50,12016.180046
7.225004,50,12017.600312
7.386202,50,12019.220145
7.283379,50,12020.835289
7.432839,50,12022.248225
7.298878,50,12023.728767
7.402437,50,12025.140952
7.58941,50,12026.809178
7.08065,50,12028.054248
6.947872,50,12029.507364
7.247096,50,12031.049611
6.642157,50,12032.623322
7.562494,50,12034.037838
7.415272,50,12035.736768
6.745481,50,12037.293129
7.428566,50,12038.869398
7.300117,50,12040.501539
7.669392,50,12042.050548
0.134948,1,12042.093336
6.690475,50,12043.690129
6.611637,50,12045.151648
6.835838,50,12046.705754
6.199158,50,12048.275342
6.538044,50,12049.78841
7.446271,50,12051.347119
7.483143,50,12052.705596
7.09216,50,12054.129204
6.864727,50,12055.569473
7.808146,50,12057.121757
7.768662,50,12058.549861
7.117245,50,12059.990488
6.235477,50,12061.377657
7.223831,50,12062.895385
7.309752,50,12064.293787
6.824338,50,12065.956823
7.391514,50,12067.615217
7.424386,50,12069.160622
6.959175,50,12070.767149
7.005802,50,12072.325936
7.314953,50,12073.87851
7.713462,50,12075.402508
6.529198,50,12076.946654
6.914247,50,12078.415207
7.513437,50,12079.891675
7.112189,50,12081.405319
7.152548,50,12097.895218
6.884646,50,12099.31664
6.753548,50,12100.83067
6.841682,50,12102.280064
7.158888,50,12103.745632
6.517331,50,12105.029374
7.324421,50,12106.412456
6.927765,50,12108.051701
6.814646,50,12109.627589
7.320224,50,12111.167335
6.980941,50,12112.719538
7.396061,50,12114.026798
6.812388,50,12115.455016
7.363211,50,12117.00471
6.805919,50,12118.466472
7.165946,50,12120.238822
6.806169,50,12121.714175
0.145637,1,12121.743619
6.981497,50,12123.264714
7.007388,50,12124.636476
0.159035,1,12124.687119
6.987863,50,12126.504709
7.615181,50,12127.912868
7.743168,50,12129.342438
6.94367,50,12130.891966
6.990633,50,12132.588181
7.443258,50,12134.208105
6.718323,50,12135.863425
6.906604,50,12137.583011
7.730518,50,12139.152235
7.09058,50,12140.806968
7.198811,50,12142.424546
6.21305,50,12144.043936
6.617649,50,12145.596943
6.699935,50,12147.132167
7.655646,50,12148.657862
6.823072,50,12150.173672
7.643474,50,12151.885284
6.890618,50,12153.444061
7.398321,50,12154.924749
7.187013,50,12156.41364
6.876339,50,12158.108227
7.072929,50,12159.693378
6.66238,50,12161.179133
0.152635,1,12161.209911
6.936496,50,12162.656214
6.77427,50,12164.193577
7.222388,50,12165.707312
6.492926,50,12167.396827
6.95495,50,12168.843974
6.763512,50,12170.319649
7.21391,50,12171.926315
7.200528,50,12173.42247
6.896904,50,12175.069101
6.69842,50,12176.588325
6.83235,50,12178.123369
7.457435,50,12179.575587
7.003101,50,12181.012597
6.840505,50,12182.508269
7.325996,50,12183.932275
6.769454,50,12185.300284
7.11811,50,12186.69005
6.914862,50,12188.199873
6.874478,50,12189.705938
6.529677,50,12191.040998
6.438775,50,12192.386015
6.755834,50,12194.037828
7.558218,50,12195.501977
6.701797,50,12197.120734
7.498984,50,12198.616914
7.387644,50,12200.31897
7.121252,50,12202.005307
7.294719,50,12203.792129
7.168972,50,12205.408229
6.300749,50,12206.996082
6.422878,50,12208.469627
6.980343,50,12210.142881
6.865251,50,12211.691055
6.455701,50,12213.198187
6.634705,50,12214.801312
6.793895,50,12216.277713
7.226152,50,12217.689178
7.406036,50,12219.3355
7.462851,50,12221.074503
6.663418,50,12222.516481
7.184232,50,12238.776785
7.601074,50,12240.229712
7.407767,50,12241.586183
7.715151,50,12242.952183
6.976127,50,12244.330428
7.06284,50,12245.725522
6.925095,50,12247.269322
7.309734,50,12248.802504
6.965438,50,12250.282804
6.732542,50,12251.742318
6.989971,50,12253.293476
7.319218,50,12254.704226
7.298905,50,12256.18939
7.160781,50,12257.636173
7.343888,50,12259.2222
6.825513,50,12260.786161
6.574481,50,12262.400161
7.626814,50,12263.843245
0.156919,1,12263.869687
6.70876,50,12265.418478
6.950716,50,12267.032044
6.881583,50,12268.548285
6.899394,50,12270.053482
6.902075,50,12271.531034
6.879496,50,12273.07364
7.664152,50,12274.53251
7.298786,50,12275.958686
6.75637,50,12277.486112
6.849822,50,12279.096804
7.222287,50,12280.760992
7.349037,50,12282.19429
7.554886,50,12283.615781
7.200665,50,12285.281639
7.276135,50,12286.95168
6.639222,50,12288.425189
7.100752,50,12290.05967
7.268971,50,12291.482856
6.699683,50,12292.869198
7.426255,50,12294.492407
7.332196,50,12296.131543
6.234219,50,12297.609251
6.867893,50,12299.225435
7.555824,50,12300.73423
7.60502,50,12302.229526
7.204298,50,12303.622064
7.479075,50,12305.015931
7.01396,50,12306.424376
6.695118,50,12308.044028
7.352146,50,12309.437958
7.161045,50,12310.839019
6.913334,50,12312.358933
6.299265,50,12313.73021
7.023213,50,12315.18524
7.599208,50,12316.592582
7.218705,50,12317.987434
7.25545,50,12319.387461
7.44264,50,12320.825888
7.497682,50,12322.310704
6.537933,50,12323.800011
6.830624,50,12325.130489
7.020272,50,12326.494384
7.673714,50,12327.973257
6.660052,50,12329.584054
6.773699,50,12331.144871
6.459789,50,12332.493829
7.355493,50,12333.981607
6.67244,50,12335.737979
7.135776,50,12337.150323
7.403138,50,12338.502301
6.997892,50,12340.150931
6.998814,50,12341.722681
6.587527,50,12343.150331
7.083986,50,12344.72184
7.290425,50,12346.285674
7.729017,50,12347.676979
7.447442,50,12349.298627
6.776466,50,12350.829492
7.418968,50,12352.410293
7.421046,50,12353.994859
7.514405,50,12355.563762
7.266876,50,12357.059736
6.892347,50,12358.514124
6.238651,50,12360.297359
7.185656,50,12376.866696
6.82075,50,12378.485559
7.433517,50,12380.091695
7.429612,50,12381.556731
6.307287,50,12383.227048
6.952142,50,12384.647908
6.832186,50,12385.938764
6.870937,50,12387.494323
7.347068,50,12389.13471
6.567012,50,12390.59422
6.426803,50,12392.088324
6.393141,50,12393.637672
7.116424,50,12395.303072
6.788084,50,12396.755577
7.211438,50,12398.12579
6.536977,50,12399.621537
6.841386,50,12401.270249
6.838202,50,12402.841754
6.092514,50,12404.541059
6.409757,50,12406.164446
6.300215,50,12407.842624
7.581622,50,12409.543304
7.47011,50,12411.237252
7.441059,50,12412.718172
7.168506,50,12414.239712
7.092522,50,12415.829481
6.575445,50,12417.393167
7.579877,50,12418.947402
6.808768,50,12420.605661
6.920748,50,12422.223531
6.966779,50,12423.858044
6.968401,50,12425.423633
7.238188,50,12426.942144
6.663593,50,12428.470773
7.701391,50,12429.924365
7.222682,50,12431.668387
7.104791,50,12433.121301
6.593393,50,12434.622863
6.808509,50,12435.954481
6.809983,50,12437.481654
6.593333,50,12438.84946
6.847286,50,12440.363748
6.346881,50,12441.921059
7.207713,50,12443.390702
7.44882,50,12444.83125
6.399277,50,12446.22116
7.706588,50,12447.633462
6.671126,50,12448.976729
6.962325,50,12450.458865
6.475906,50,12452.01569
7.42983,50,12453.305124
6.839175,50,12454.952065
7.703766,50,12456.411185
6.690071,50,12457.879993
0.145847,1,12457.905428
7.196617,50,12459.456777
7.109046,50,12460.956256
6.091459,50,12462.36798
6.720955,50,12463.867954
7.008823,50,12465.339728
7.415616,50,12466.824321
6.701716,50,12468.291459
7.562034,50,12469.796416
7.319411,50,12471.274858
7.760443,50,12472.667478
0.138707,1,12472.70241
7.371796,50,12474.226715
6.750707,50,12475.878496
7.27639,50,12477.392777
6.817301,50,12478.873723
7.158614,50,12480.528645
6.590607,50,12481.978707
7.612909,50,12483.52805
7.376575,50,12485.135624
6.4517,50,12486.774013
7.446139,50,12488.137669
7.174735,50,12489.585259
6.660306,50,12491.013613
6.571665,50,12492.419948
6.978942,50,12493.961945
6.815048,50,12495.620305
6.952534,50,12497.047548
7.123478,50,12498.64661
6.89819,50,12500.108731
6.659208,50,12516.319659
6.862683,50,12517.959383
7.102251,50,12519.323493
6.446917,50,12520.680526
6.72855,50,12522.285501
6.599748,50,12523.912734
6.850005,50,12525.488997
0.15605,1,12525.518085
7.294427,50,12527.126009
7.476346,50,12528.698337
7.359654,50,12530.120667
6.64308,50,12531.69226
7.618684,50,12533.279709
7.644422,50,12534.880134
7.235989,50,12536.25557
6.869639,50,12537.650845
7.19511,50,12539.112569
7.421053,50,12540.762016
7.564932,50,12542.176593
6.861533,50,12543.88213
7.062335,50,12545.533167
7.339169,50,12546.898088
7.151087,50,12548.366876
6.56087,50,12549.905191
6.736692,50,12551.477619
7.353246,50,12552.841975
6.329166,50,12554.358771
7.355987,50,12555.772522
7.26355,50,12557.299513
7.324846,50,12558.605534
6.72717,50,12560.123598
7.151373,50,12561.586624
6.762278,50,12563.021484
7.244994,50,12564.445549
7.277031,50,12565.92231
6.593372,50,12567.40637
7.262055,50,12568.946536
6.604437,50,12570.441859
7.172666,50,12571.869777
0.147385,1,12571.899312
7.549321,50,12573.382822
7.261937,50,12574.778988
7.346121,50,12576.231658
7.053244,50,12577.679333
6.926385,50,12579.220631
7.033865,50,12580.572059
7.685688,50,12582.104983
6.785711,50,12583.504478
6.152671,50,12585.043141
6.997857,50,12586.709172
6.814647,50,12588.253765
6.949749,50,12589.808258
6.721219,50,12591.146536
7.365827,50,12592.633357
7.633913,50,12594.202522
7.725681,50,12595.814893
7.491953,50,12597.34621
6.820787,50,12598.806403
7.697004,50,12600.581644
7.151935,50,12602.175944
6.662059,50,12603.740621
6.766062,50,12605.106352
6.737668,50,12606.645896
6.550958,50,12608.140133
6.705795,50,12609.79416
6.622291,50,12611.285296
6.635978,50,12612.589695
6.115132,50,12614.138099
7.364569,50,12615.395142
7.240997,50,12616.711954
7.038553,50,12618.13874
7.302985,50,12619.820167
6.974192,50,12621.358131
7.186185,50,12622.841035
6.621829,50,12624.258371
7.08727,50,12625.570353
6.884951,50,12626.976653
7.055501,50,12628.454471
6.90354,50,12629.959695
7.014777,50,12631.579462
7.054514,50,12633.078039
0.132749,1,12633.108486
7.80317,50,12634.552013
7.115729,50,12635.939133
6.459654,50,12652.416286
7.313756,50,12653.873803
6.984951,50,12655.439438
6.551022,50,12656.886191
7.716877,50,12658.35223
7.369183,50,12659.915352
7.644735,50,12661.449479
6.82121,50,12662.884768
6.775422,50,12664.414389
7.319014,50,12665.909485
6.366138,50,12667.292433
7.477279,50,12668.739076
6.884618,50,12670.462165
6.88972,50,12671.871797
7.224806,50,12673.415427
0.142548,1,12673.45121
7.356669,50,12675.039541
7.354408,50,12676.402587
7.481126,50,12678.046542
6.772216,50,12679.509516
7.654306,50,12681.13646
6.710766,50,12682.82229
7.539779,50,12684.336394
7.622188,50,12685.793018
6.416318,50,12687.271335
7.100709,50,12688.674094
6.810135,50,12690.237633
0.142873,1,12690.264825
7.285485,50,12691.884143
7.428296,50,12693.265191
7.570269,50,12694.686174
7.206264,50,12696.186333
6.622836,50,12697.592982
7.000556,50,12699.079589
7.73774,50,12700.536424
7.178743,50,12702.098243
6.912458,50,12703.517977
7.100061,50,12705.041435
7.18055,50,12706.561301
7.302461,50,12708.096007
6.517773,50,12709.66572
7.16175,50,12711.239031
7.7842,50,12712.984393
7.251681,50,12714.653819
6.38934,50,12716.285843
7.413764,50,12718.022112
7.800618,50,12719.647004
7.347318,50,12721.204175
7.065233,50,12722.598979
7.717212,50,12724.179196
6.907959,50,12725.900999
6.922264,50,12727.556284
7.564273,50,12729.259493
7.045804,50,12730.612363
7.381484,50,12732.285267
7.324131,50,12733.743874
7.402706,50,12735.550812
6.899654,50,12737.120977
6.813168,50,12738.751498
6.677512,50,12740.245519
7.474088,50,12741.672806
6.798707,50,12743.272403
6.792273,50,12744.7538
6.521705,50,12746.577625
7.251436,50,12748.247087
6.550766,50,12749.81535
6.594111,50,12751.408584
6.460532,50,12753.010284
6.615154,50,12754.749499
6.917114,50,12756.126291
6.854504,50,12757.684131
6.861935,50,12759.082683
6.907176,50,12760.636861
7.128695,50,12762.350597
7.549463,50,12763.906164
6.432126,50,12765.512025
7.292686,50,12767.211708
7.325434,50,12768.824732
6.92234,50,12770.344635
6.666889,50,12772.03189
7.637984,50,12773.579894
7.20606,50,12775.272187
7.059517,50,12776.946156
7.132261,50,12778.486346
7.564451,50,12795.043068
7.632554,50,12796.52143
7.566793,50,12798.126457
0.142385,1,12798.156904
6.849107,50,12799.504279
6.384984,50,12801.018717
6.93544,50,12802.58227
6.820061,50,12804.057053
6.666978,50,12805.544359
7.024396,50,12807.100863
6.965619,50,12808.769293
7.331534,50,12810.680484
7.362063,50,12812.185175
7.027207,50,12813.725353
6.98812,50,12815.223674
7.201268,50,12816.720152
6.611016,50,12818.210682
7.146299,50,12819.716391
7.354614,50,12821.117043
7.421019,50,12822.590628
7.342618,50,12823.970287
6.554244,50,12825.450752
6.907059,50,12826.990757
7.385903,50,12828.434012
6.950913,50,12829.864385
6.989739,50,12831.407007
6.984342,50,12832.851343
7.47531,50,12834.609611
7.143812,50,12836.162964
6.929951,50,12837.556908
6.9666,50,12839.185549
7.461312,50,12840.727292
6.968409,50,12842.098081
7.118662,50,12843.517521
7.026431,50,12844.869864
7.165384,50,12846.381464
7.039673,50,12848.14194
6.948653,50,12849.889211
7.332964,50,12851.514403
7.169356,50,12853.050361
7.650848,50,12854.868152
0.145861,1,12854.903369
6.933997,50,12856.660469
6.739656,50,12858.240259
7.7708,50,12859.830003
6.520841,50,12861.384972
7.403597,50,12862.951982
7.571033,50,12864.381886
7.066179,50,12866.025454
7.398629,50,12867.46433
6.957756,50,12868.897932
7.386353,50,12870.381362
6.964263,50,12871.83626
6.388398,50,12873.363007
6.83846,50,12874.684236
7.244079,50,12876.154017
6.657401,50,12877.826125
7.256009,50,12879.394625
7.372181,50,12880.996472
6.907706,50,12882.707851
6.655794,50,12884.374553
6.972897,50,12885.851147
6.96467,50,12887.382151
7.185848,50,12888.975091
6.482836,50,12890.612574
7.048098,50,12892.041034
6.953225,50,12893.703076
7.691871,50,12895.327301
6.424082,50,12896.881766
7.286603,50,12898.489584
7.074034,50,12900.225941
7.039237,50,12901.899534
6.811889,50,12903.278293
7.004465,50,12904.81348
7.562777,50,12906.39792
7.239279,50,12907.988346
6.829656,50,12909.483428
7.478197,50,12911.235188
6.583261,50,12913.013054
6.624884,50,12914.545807
6.911522,50,12916.021784
6.799557,50,12917.630855
7.046492,50,12919.285278
6.73558,50,12920.769649
7.154595,50,12937.502619
6.462709,50,12938.96567
7.057646,50,12940.313332
6.95671,50,12941.898914
7.196718,50,12943.348242
6.913779,50,12944.840896
7.043658,50,12946.392449
0.137267,1,12946.444511
6.877476,50,12947.934265
7.210507,50,12949.371621
7.135438,50,12950.836092
6.924559,50,12952.291642
7.494588,50,12953.850536
7.703008,50,12955.233881
7.412042,50,12956.845141
7.446476,50,12958.348921
6.625094,50,12959.911539
7.783611,50,12961.282659
7.520904,50,12962.692714
6.427329,50,12964.157003
7.125727,50,12965.453681
7.386925,50,12967.025054
7.502939,50,12968.492267
6.945119,50,12969.822874
6.608363,50,12971.232562
6.849879,50,12972.683891
6.531947,50,12974.11728
6.576989,50,12975.463188
6.798859,50,12976.835281
7.100286,50,12978.355944
7.042693,50,12980.037821
6.828439,50,12981.709008
7.397238,50,12983.367712
6.386162,50,12984.771022
6.830885,50,12986.347741
7.414969,50,12987.722669
6.518077,50,12989.152919
6.929129,50,12990.711778
6.796686,50,12992.288571
6.656214,50,12993.798201
7.428484,50,12995.414736
7.490607,50,12996.90875
6.953361,50,12998.443321
6.809399,50,12999.902721
7.575363,50,13001.402818
7.189343,50,13003.010247
7.010183,50,13004.646121
6.850148,50,13006.158665
6.596414,50,13007.606219
7.036066,50,13009.048732
6.929867,50,13010.479252
7.451569,50,13011.988913
6.960286,50,13013.521364
6.935833,50,13014.981403
6.957809,50,13016.43282
7.019983,50,13017.777443
6.937749,50,13019.191817
7.121539,50,13020.820161
6.915391,50,13022.352136
7.069225,50,13023.669836
6.267605,50,13025.181955
7.749166,50,13026.883065
6.942157,50,13028.338235
7.08281,50,13029.905039
6.548338,50,13031.392656
6.968608,50,13032.77519
7.325898,50,13034.222257
7.516271,50,13035.664746
6.711143,50,13037.175399
6.976826,50,13038.707123
7.72292,50,13040.435714
7.594953,50,13042.134253
7.294239,50,13043.803078
6.748003,50,13045.455574
6.374486,50,13046.899714
0.153339,1,13046.923971
7.207117,50,13048.507434
6.629894,50,13050.075794
6.68815,50,13051.573323
6.273302,50,13052.914731
7.094447,50,13054.4162
7.201183,50,13056.102415
6.512517,50,13057.748491
7.07722,50,13059.437672
6.911895,50,13075.897031
7.008847,50,13077.369083
6.394896,50,13078.911788
6.964996,50,13080.313277
7.125322,50,13081.715388
6.735746,50,13083.25602
6.650259,50,13084.890578
7.731036,50,13086.311667
6.141894,50,13087.974311
7.786105,50,13089.546356
7.328516,50,13091.125533
7.289391,50,13092.737115
7.199014,50,13094.158127
6.750619,50,13095.585352
7.052747,50,13097.214811
7.310221,50,13098.857308
6.703931,50,13100.290474
7.22682,50,13101.59833
6.440611,50,13102.851595
6.936248,50,13104.35216
6.550543,50,13105.88309
7.114121,50,13107.359504
7.030268,50,13108.656885
7.30579,50,13110.126487
6.854464,50,13111.672215
7.138222,50,13113.080757
7.386257,50,13114.287981
6.863168,50,13115.814122
6.999489,50,13117.362482
7.361853,50,13118.770293
7.453651,50,13120.093398
6.62458,50,13121.419335
7.256177,50,13122.799048
7.067527,50,13124.2263
7.686373,50,13125.729913
6.536589,50,13127.147003
6.701919,50,13128.650223
7.706392,50,13130.001118
6.909404,50,13131.717387
7.093763,50,13133.203557
6.699173,50,13134.590134
7.230586,50,13136.285267
7.245396,50,13137.737267
7.214026,50,13139.155823
6.592161,50,13140.690235
6.667651,50,13142.221989
6.758408,50,13143.538495
7.194853,50,13144.91538
7.146726,50,13146.283504
6.700608,50,13147.769224
7.330796,50,13149.176384
7.559957,50,13150.586369
6.978905,50,13152.126908
7.244568,50,13153.582132
6.957581,50,13155.110545
7.162395,50,13156.649064
7.362357,50,13158.039674
6.950682,50,13159.647153
6.787201,50,13161.085736
6.702561,50,13162.616299
6.721314,50,13164.430153
7.591647,50,13165.874411
7.596213,50,13167.36762
6.675155,50,13168.850704
6.68667,50,13170.244905
7.069051,50,13171.674389
7.023862,50,13173.106488
6.841183,50,13174.463796
7.317635,50,13175.949522
6.889532,50,13177.48109
7.313271,50,13179.213835
6.602697,50,13180.626674
6.835357,50,13182.030631
7.387468,50,13183.553288
7.258878,50,13185.106432
7.097039,50,13186.508483
6.372584,50,13187.927942
6.985935,50,13189.357456
7.606254,50,13191.025155
7.098113,50,13192.521559
6.718213,50,13193.963405
7.091374,50,13195.444674
7.228185,50,13211.561949
6.822893,50,13213.227885
6.668899,50,13214.607869
6.992329,50,13216.11939
7.1947,50,13217.67835
7.689326,50,13219.273003
7.716576,50,13220.911059
6.718628,50,13222.36129
6.863949,50,13224.00599
6.698105,50,13225.692958
6.685608,50,13227.098817
7.286374,50,13228.659982
7.097319,50,13230.294681
7.238088,50,13232.017793
6.493646,50,13233.528515
6.313716,50,13234.982693
7.369901,50,13236.389083
7.170255,50,13238.111986
7.423357,50,13239.887131
6.68428,50,13241.385719
7.434516,50,13242.860775
7.043655,50,13244.311376
7.170055,50,13245.763781
6.644783,50,13247.270038
6.732894,50,13248.773102
7.044226,50,13250.169381
6.545989,50,13251.647611
6.911239,50,13253.012949
7.105091,50,13254.475039
7.2626,50,13256.086648
7.624337,50,13257.646855
6.930542,50,13259.271196
6.870762,50,13260.888776
7.527397,50,13262.566879
7.6785,50,13264.196997
7.192452,50,13265.617639
7.111386,50,13267.024848
6.784285,50,13268.416739
7.32535,50,13269.877232
7.281993,50,13271.322808
6.902264,50,13272.928038
6.706877,50,13274.458425
7.045731,50,13275.919842
6.903662,50,13277.261582
7.404202,50,13278.610569
6.807693,50,13280.215255
6.488185,50,13281.676873
6.481096,50,13283.256933
7.317367,50,13284.812463
6.401346,50,13286.172589
7.026325,50,13287.85699
6.903897,50,13289.337029
6.9768,50,13290.958841
6.857433,50,13292.540186
7.422044,50,13294.18216
6.651312,50,13295.663978
7.275823,50,13297.183005
7.017998,50,13298.514148
7.368744,50,13299.775433
7.009376,50,13301.278628
7.194026,50,13302.904002
7.252453,50,13304.236736
7.450463,50,13305.671103
7.455533,50,13307.311469
6.714498,50,13308.83575
6.444332,50,13310.291105
6.808623,50,13311.692026
6.74262,50,13313.046719
7.749266,50,13314.578065
7.512243,50,13315.943476
6.793778,50,13317.239235
6.814433,50,13318.60831
7.359779,50,13319.978904
7.032819,50,13321.519227
6.755198,50,13322.969441
7.497984,50,13324.314142
7.532614,50,13325.686004
6.134971,50,13327.092147
7.289639,50,13328.498843
6.852019,50,13329.865433
7.748049,50,13331.174685
6.65304,50,13332.561516
7.498167,50,13349.507695
6.967869,50,13351.273103
7.527585,50,13352.739342
7.563154,50,13354.217074
7.735511,50,13355.662585
6.638147,50,13357.164207
7.174784,50,13358.523316
7.395688,50,13360.358408
6.701947,50,13361.836692
7.209209,50,13363.36741
6.617606,50,13364.829641
7.610016,50,13366.524739
6.890988,50,13368.148258
7.160358,50,13369.571179
7.288275,50,13371.177659
7.636059,50,13372.783381
6.774704,50,13374.508702
6.849534,50,13376.043417
7.230565,50,13377.462288
7.333859,50,13378.89458
7.375837,50,13380.488178
7.095344,50,13382.14402
7.247271,50,13383.711318
7.112354,50,13385.143012
7.298787,50,13386.838636
6.875514,50,13388.284265
7.03646,50,13389.937376
7.082419,50,13391.446717
7.081727,50,13392.736245
6.569199,50,13394.15987
7.10073,50,13395.555246
6.44176,50,13397.074189
6.934247,50,13398.5024
6.4204,50,13400.110362
6.920175,50,13401.633144
7.044275,50,13403.17703
6.735116,50,13404.576931
7.164666,50,13406.085162
6.531825,50,13407.641645
6.763218,50,13409.347568
7.672077,50,13410.959805
7.028369,50,13412.432801
7.079393,50,13413.931119
7.295696,50,13415.410936
7.454563,50,13417.123711
6.598929,50,13418.731818
7.376422,50,13420.025004
7.331672,50,13421.587428
7.228985,50,13423.349224
6.628578,50,13424.812891
7.421009,50,13426.278913
6.762032,50,13427.819052
6.567652,50,13429.338753
7.425801,50,13430.874256
7.625458,50,13432.537655
7.363649,50,13433.951848
6.765635,50,13435.394837
6.968309,50,13436.797848
7.244256,50,13438.332494
6.921628,50,13439.845664
7.414695,50,13441.181966
7.041974,50,13442.761496
7.327396,50,13444.267732
6.820465,50,13445.763817
6.784715,50,13447.291119
7.271081,50,13448.631942
7.191782,50,13450.118456
7.528593,50,13451.610879
6.701347,50,13452.983411
7.23787,50,13454.525443
6.767714,50,13455.96035
7.547629,50,13457.52248
7.645406,50,13459.023957
7.621557,50,13460.526496
7.00986,50,13462.076918
7.044738,50,13463.55483
6.788208,50,13465.116079
7.22301,50,13466.502908
6.803219,50,13468.117974
7.65034,50,13469.730761
7.191109,50,13471.310265
6.819507,50,13472.914398
6.746517,50,13489.309139
6.914415,50,13490.836491
7.425833,50,13492.46229
6.959343,50,13494.322476
7.197851,50,13495.757515
6.596209,50,13497.155179
6.782634,50,13498.551721
7.000273,50,13500.083887
6.794681,50,13501.540044
6.775681,50,13503.068108
6.431292,50,13504.552537
6.741889,50,13506.219119
7.451526,50,13507.937649
7.614511,50,13509.421669
7.094039,50,13510.942785
6.809704,50,13512.52425
7.463692,50,13514.147734
7.019592,50,13515.62405
7.243824,50,13517.160075
6.680986,50,13518.764017
6.797194,50,13520.203088
7.657291,50,13521.57483
6.714303,50,13523.315471
7.223528,50,13524.770822
7.057398,50,13526.399364
7.197352,50,13527.949977
7.020646,50,13529.442365
7.099954,50,13530.841665
7.444621,50,13532.369602
7.218131,50,13533.810142
6.711482,50,13535.345679
7.299422,50,13537.022442
7.184103,50,13538.586509
6.903285,50,13540.193757
7.039122,50,13541.894356
7.555685,50,13543.525133
6.77037,50,13544.969477
6.518284,50,13546.396622
7.131668,50,13547.874126
7.595991,50,13549.486627
7.215812,50,13550.805619
7.407581,50,13552.280045
7.605676,50,13553.768257
6.454639,50,13555.298658
6.798322,50,13556.787646
6.54753,50,13558.231612
7.219338,50,13559.853409
6.741245,50,13561.420702
6.839011,50,13563.090778
7.284012,50,13564.753407
7.764865,50,13566.304094
7.179656,50,13567.617791
6.70851,50,13569.135474
0.150144,1,13569.174028
6.735128,50,13570.598814
7.030562,50,13572.103422
6.821387,50,13573.466552
6.927397,50,13574.969051
6.509581,50,13576.51277
6.456247,50,13578.045517
6.888232,50,13579.467997
6.895754,50,13580.909472
6.87588,50,13582.38048
6.877577,50,13583.763952
7.378996,50,13585.201717
6.738374,50,13586.650661
6.728229,50,13588.025133
6.890443,50,13589.517471
7.545087,50,13591.053269
7.255035,50,13592.412536
6.892901,50,13593.848019
7.057786,50,13595.356699
7.454253,50,13597.07272
6.865163,50,13598.557674
7.076356,50,13600.067861
7.597972,50,13601.599216
6.729835,50,13603.05164
6.93488,50,13604.601433
7.345397,50,13606.251426
6.935893,50,13607.806873
7.489827,50,13609.508788
6.633278,50,13611.187396
6.700962,50,13612.968148
6.869403,50,13629.892922
7.349309,50,13631.407852
7.507732,50,13632.896606
7.484207,50,13634.541019
6.836054,50,13636.150475
7.391314,50,13637.643721
7.050614,50,13639.114715
7.348096,50,13640.835564
7.105846,50,13642.228136
7.4814,50,13643.677248
7.132048,50,13645.096473
7.661908,50,13646.402981
7.349908,50,13647.773538
7.613206,50,13649.270934
6.822038,50,13650.804868
7.505726,50,13652.337334
6.467487,50,13653.843793
7.233461,50,13655.51564
7.050514,50,13656.975606
6.970007,50,13658.40152
7.548074,50,13660.186406
7.141251,50,13661.899443
7.535512,50,13663.303227
7.65636,50,13664.821799
6.922741,50,13666.335166
7.525447,50,13667.862458
6.549492,50,13669.370131
6.505201,50,13670.888495
7.508825,50,13672.415622
7.307214,50,13674.052374
6.508656,50,13675.809584
6.98962,50,13677.227068
