#{"t_start": 1634651956.8472502, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
9.645068,50,162.673961
9.936795,50,163.924553
10.36252,50,165.551962
8.136957,50,166.932919
9.470288,50,168.356561
9.849744,50,169.813411
4.672487,50,171.044166
9.632887,50,172.402145
10.545666,50,173.658259
10.572063,50,174.796244
9.500445,50,176.105257
10.476025,50,177.383744
9.885457,50,178.909972
0.224619,1,178.952484
10.416453,50,180.308501
9.875827,50,181.563555
10.502144,50,183.035975
9.281756,50,184.3036
8.808037,50,185.540508
9.47417,50,186.985336
9.164308,50,188.12406
8.615124,50,189.337102
10.775037,50,190.63601
9.237707,50,192.901934
10.601812,50,194.494357
9.934127,50,195.828335
9.504667,50,197.037015
9.401168,50,198.274296
3.597425,50,199.477349
9.437392,50,200.761905
10.249752,50,201.998381
8.137398,50,203.337752
10.163365,50,204.758577
10.811375,50,206.00531
8.050418,50,207.497061
9.526938,50,209.117226
8.875827,50,210.752721
6.679761,50,212.287881
8.876168,50,230.83184
10.555177,50,232.141297
10.504276,50,233.407978
8.426299,50,234.951648
9.714946,50,236.142661
10.501263,50,237.459317
6.724513,50,238.850974
9.563064,50,240.0799
9.42122,50,241.21637
11.211689,50,242.540379
8.511993,50,243.864215
9.433206,50,245.119779
9.641559,50,246.281475
2.986883,13,246.627461
1.989768,9,246.888621
10.070391,50,248.15442
11.320371,50,249.508847
10.690758,50,250.744467
10.63829,50,252.091243
10.171652,50,253.504528
9.223339,50,254.814054
9.857715,50,256.020642
10.421533,50,257.247754
7.731147,50,258.617718
9.399216,50,259.996362
9.588337,50,261.364327
9.145748,50,262.716465
7.257824,50,264.229145
9.906205,50,265.56336
10.22881,50,266.815419
9.697332,50,267.992497
9.001871,50,269.291086
10.773392,50,270.75432
10.261709,50,271.989615
9.550644,50,273.205755
9.419711,50,274.516005
9.026552,50,275.94785
9.856638,50,277.357218
10.32366,50,278.764323
0.20773,1,278.810804
9.39483,50,280.171709
9.159256,50,281.527719
4.289707,50,282.872597
9.683735,50,284.209816
10.385955,50,285.746192
5.085759,50,287.247502
10.226153,50,288.987162
8.657875,50,290.480182
9.510459,50,291.993128
10.146286,50,293.403141
11.455425,50,294.700176
9.379379,50,296.08253
12.480138,50,297.454567
10.10255,50,298.862155
9.809572,50,300.201194
10.841145,50,301.691933
10.736155,50,303.268122
0.21861,1,303.303756
9.94082,50,304.827331
9.341807,50,306.194943
8.451815,50,307.439588
9.79361,50,308.764769
9.7553,50,310.076891
10.420445,50,311.383946
10.671816,50,312.527746
10.195622,50,313.933031
8.444994,50,315.26692
9.415299,50,316.531859
9.367732,50,317.863778
10.49016,50,319.305422
10.360134,50,320.694163
9.188305,50,322.033221
10.093117,50,323.398277
10.310431,50,324.728894
11.867104,50,326.108584
10.348404,50,327.493203
9.760692,50,328.810839
10.616778,50,330.224088
8.73479,50,331.531133
9.530566,50,332.898165
10.784061,50,334.346689
8.958351,50,335.724606
9.672934,50,337.087165
10.231134,50,338.494312
10.030293,50,339.911594
10.107629,50,341.237127
9.299879,50,357.680408
7.90086,50,359.060667
10.568232,50,360.473856
9.016821,50,361.860598
6.801012,50,363.187301
0.180459,1,363.208302
11.400897,50,364.631059
10.035645,50,366.128462
10.33885,50,367.555873
10.289981,50,368.875704
11.062825,50,370.198058
10.091641,50,371.466616
8.395139,50,372.828029
10.349891,50,374.376686
9.797227,50,375.783908
9.791913,50,377.245378
10.769587,50,378.448516
9.629716,50,379.704645
10.612751,50,381.332781
10.085962,50,382.926385
9.898456,50,384.559075
10.90667,50,385.899617
8.92735,50,387.261928
10.021258,50,388.861878
10.423065,50,390.427676
9.114699,50,391.960213
9.860521,50,393.394361
11.069809,50,394.855449
10.254928,50,396.267827
10.816056,50,397.574775
9.62943,50,398.8778
9.151235,50,400.623236
9.567677,50,401.992683
10.594563,50,403.36205
9.637893,50,404.727159
7.355165,50,406.100714
10.872316,50,407.374804
9.977432,50,408.856061
10.429163,50,410.172724
10.099798,50,411.587499
9.883851,50,413.114816
9.223978,50,414.622479
10.055752,50,416.080579
9.946027,50,417.553689
8.280429,50,418.88672
9.511126,50,420.203754
10.335188,50,421.776745
8.265483,50,423.129151
10.691489,50,424.7671
10.699609,50,426.189374
9.479492,50,427.767624
9.358825,50,429.123884
9.507889,50,430.566877
8.235941,50,432.111583
11.231105,50,433.493849
10.002385,50,435.01068
10.760636,50,436.579023
8.504219,50,438.219386
10.413948,50,439.670581
9.415363,50,441.219407
8.833728,50,442.622134
10.238331,50,443.890798
9.743004,50,445.17973
9.328994,50,446.610833
10.303788,50,447.94837
10.772224,50,449.440743
9.601509,50,450.902475
10.126763,50,452.398977
9.5989,50,453.852275
8.953114,50,455.319836
9.719859,50,456.724294
10.326142,50,458.115384
9.79428,50,459.364082
10.532702,50,460.789041
10.575424,50,462.140908
9.086994,50,463.543276
10.223132,50,464.867705
9.270298,50,466.300995
9.588268,50,467.678424
9.847527,50,469.122505
10.542697,50,470.597047
9.543009,50,472.212846
9.589373,50,473.627925
10.894801,50,490.280535
9.745536,50,491.712119
7.943622,50,493.052065
11.315896,50,494.389858
10.515476,50,495.985685
9.6292,50,497.305269
10.389931,50,498.955193
12.723626,50,500.361362
10.31392,50,501.845378
8.581783,50,503.480677
10.355296,50,504.798627
9.864402,50,506.249667
9.667769,50,507.696405
10.175835,50,509.191945
10.22668,50,510.83238
9.260641,50,512.433234
11.061975,50,513.702031
8.813765,50,515.165556
9.801709,50,516.563475
10.494609,50,517.991251
10.419993,50,519.458788
10.68086,50,521.001156
10.005927,50,522.535145
9.606049,50,523.951409
9.549546,50,525.315518
9.688487,50,526.718723
10.114344,50,528.384622
10.854859,50,530.067637
10.685175,50,531.506569
10.534048,50,532.866043
10.11362,50,534.186469
6.116552,50,535.400279
10.415708,50,536.820003
9.661365,50,538.141741
10.224326,50,539.51856
10.133095,50,541.0279
10.950712,50,542.541572
9.630279,50,544.098589
10.097495,50,545.603983
9.802887,50,546.799783
9.506938,50,548.210863
10.508432,50,549.53235
9.495322,50,550.757102
11.136743,50,552.513681
10.257721,50,553.905015
10.184255,50,555.218268
10.049937,50,556.553724
12.242228,50,557.970851
10.790316,50,559.425664
9.227296,50,560.710168
9.588095,50,561.917897
10.449955,44,563.234287
9.784927,50,564.77176
0.192725,1,564.795347
14.771191,50,566.165055
9.147903,50,567.633951
10.31934,50,569.061739
5.329893,50,570.327248
9.554914,50,571.571532
10.363005,50,573.034211
9.813348,50,574.488285
11.267855,50,575.935184
11.053956,50,577.433584
9.451209,50,579.109522
9.850619,50,580.461128
10.069423,50,582.112795
9.460573,50,583.671966
8.928649,50,585.437926
9.657601,50,587.163206
9.83061,50,588.9391
10.562788,50,591.229639
9.110078,50,593.126437
9.482423,50,594.886522
10.90781,50,596.876221
10.111925,50,598.758837
9.818858,50,600.385096
11.205838,50,602.010055
9.922044,50,603.383621
9.113128,50,604.728258
9.100785,50,606.037619
10.19284,50,607.409904
5.208908,50,608.877129
9.928988,50,610.297261
9.883853,50,626.569032
10.21811,50,628.077404
10.106661,50,629.461826
10.58176,50,631.01838
10.431772,50,632.288248
13.673308,50,633.691502
10.501125,50,635.309193
9.865081,50,636.754504
8.76831,50,638.237774
14.714952,50,639.732693
10.218711,50,641.19332
5.482656,50,642.456991
10.737049,50,643.886352
10.286619,50,645.061154
9.908259,50,646.235056
10.983695,50,647.574627
10.428935,50,648.956495
9.263048,50,650.147948
11.081712,50,651.653017
4.656062,50,653.191753
11.191043,50,654.810666
9.157074,50,656.165334
10.444597,50,657.549246
10.136894,50,658.751425
10.267992,50,660.111333
8.645736,50,661.434141
10.587936,50,662.865212
10.196505,50,664.341531
8.880333,50,665.650306
9.987432,50,666.99328
10.176818,50,668.481328
10.432624,50,669.808319
10.776204,50,671.110389
5.351398,50,672.635983
9.654474,50,674.069101
10.657584,50,675.740035
10.574499,50,677.395089
10.393978,50,678.773361
10.163999,50,680.154525
9.140437,50,681.401525
9.732692,50,682.940456
9.309568,50,684.371617
9.427893,50,685.664927
10.363805,50,686.951697
9.66002,50,688.23021
8.815769,50,689.723897
10.497762,50,691.187045
9.55293,50,692.41287
9.599617,50,693.743161
10.980333,50,695.098977
8.370579,50,696.735535
10.271884,50,698.095091
10.385917,50,699.527622
10.310297,50,701.098408
10.493154,50,702.310188
10.554835,50,703.70494
9.614257,50,705.084297
10.726294,50,706.51704
11.04261,50,708.010395
11.109178,50,709.625065
9.416726,50,710.982174
9.751737,50,712.483552
9.778162,50,714.079501
10.215693,50,715.468645
7.735498,50,716.868671
10.836625,50,718.059041
9.200758,50,719.633832
10.134801,50,721.117023
10.011813,50,722.33747
10.853832,50,723.737682
9.502307,50,725.011186
10.052172,50,726.444023
6.811257,50,727.731265
9.832282,50,728.954341
10.385791,50,730.292578
10.750433,50,731.475797
7.429097,50,732.8553
9.713178,50,734.261343
10.270721,50,735.648674
9.033656,50,737.008093
10.00306,50,738.465862
9.787297,50,739.958508
9.55151,50,756.178108
9.508316,50,757.692344
9.705855,50,758.987823
10.341332,50,760.41653
10.75706,50,762.028575
9.878733,50,763.297529
9.433005,50,764.652878
9.966325,50,765.953801
8.752749,50,767.601805
10.139063,50,769.171031
9.507318,50,770.625669
4.8373,50,772.036996
6.614258,50,773.364411
9.807941,50,774.741233
10.397458,50,776.26161
7.703908,50,777.714689
10.295924,50,778.995163
9.37556,50,780.363129
10.283833,50,781.695453
10.550183,50,783.109206
9.916908,50,784.41454
10.246121,50,785.786236
11.181181,50,787.303161
9.211716,50,788.461744
11.444579,50,789.726321
9.628325,50,791.126632
10.442022,50,792.543864
9.206205,50,793.891106
10.665312,50,795.202403
10.343994,50,796.430988
10.102598,50,797.986851
9.539094,50,799.679737
9.363593,50,801.033182
10.303804,50,802.419564
10.244945,50,803.809939
11.09198,50,805.409083
10.282829,50,806.927736
10.228504,50,808.545362
10.54672,50,809.998514
10.976495,50,811.380557
10.618053,50,812.681724
10.923209,50,814.016082
10.972415,50,815.574407
10.061776,50,816.909852
10.414332,50,818.477
9.578376,50,820.016062
12.653347,50,821.322974
10.396873,50,822.673515
10.44246,50,824.000777
11.209804,50,825.292996
10.07595,50,826.732058
8.507574,50,828.242035
9.249441,50,829.895857
9.941351,50,831.348051
11.002986,50,832.726823
10.605566,50,833.990271
9.613402,50,835.322412
10.472966,50,836.898539
9.473233,50,838.400461
10.572183,50,839.820193
10.129193,50,841.143526
9.670665,50,842.601915
15.474533,50,843.936605
6.256099,50,845.388476
11.445819,50,846.902001
10.396758,50,848.471046
10.258221,50,850.007748
11.487524,50,851.39731
11.068706,50,852.753186
10.030027,50,854.310662
10.110837,50,855.906539
9.465165,50,857.313067
9.48618,50,858.980283
10.784735,50,860.464394
9.868519,50,861.902278
11.063312,50,863.230819
9.858125,50,864.589108
10.286463,50,865.8931
9.901244,50,867.263109
11.019844,50,868.687056
10.75787,50,869.990104
10.131737,50,887.410203
10.297607,50,888.877928
10.101895,50,890.15436
11.003335,50,891.399475
10.800512,50,892.809178
10.848019,50,894.217046
9.799135,50,895.755995
9.842613,50,897.221215
8.821858,50,898.491272
9.649464,50,899.925926
8.615329,50,901.660284
10.074327,50,903.07231
10.535519,50,904.624898
9.490767,50,906.398994
10.324322,50,907.842134
10.582519,50,909.11624
10.053659,50,910.600283
10.860484,50,912.07802
10.193746,50,913.565431
10.719912,50,914.971817
9.904555,50,916.394997
10.390792,50,918.067593
10.906034,50,919.289233
9.164886,50,920.590072
10.449696,50,922.117591
9.642808,50,923.551396
10.410816,50,925.132137
0.218849,1,925.167535
10.018765,50,926.607067
10.002087,50,927.936477
9.509478,50,929.210975
9.909232,50,930.701914
9.336782,50,931.963939
9.521147,50,933.527616
11.514206,50,934.91576
10.629157,50,936.158272
5.910329,50,937.559435
11.09932,50,939.180542
11.078148,50,940.814345
10.124181,50,942.358101
10.508882,50,943.959833
11.181831,50,945.433759
10.042719,50,946.896844
10.032825,50,948.437529
10.373907,50,949.836687
10.019186,50,951.261437
9.337094,50,952.691802
11.128859,50,954.156023
9.668569,50,955.620022
11.515945,50,957.082862
11.365476,50,958.492958
3.71375,50,959.791143
9.889679,50,961.143901
9.713889,50,962.610573
5.80361,50,963.871058
10.076892,50,965.517905
10.739133,50,966.933328
10.503139,50,968.599378
9.526816,50,969.917487
9.10149,50,971.196326
9.866038,50,972.564401
10.380932,50,973.972959
10.917427,50,975.514451
10.617481,50,977.033116
10.675144,50,978.508542
10.652949,50,979.953316
9.926669,50,981.620792
9.904606,50,983.129167
11.090609,50,984.703775
10.943314,50,986.144039
10.210669,50,987.673815
9.9512,50,989.064189
0.217628,1,989.1115
0.189304,1,989.148923
9.800003,50,990.585951
10.603781,50,992.068496
10.879989,50,993.535126
10.89311,50,995.009689
10.880889,50,996.488608
10.409861,50,998.046366
9.879861,50,999.493893
10.54806,50,1000.950254
10.406215,50,1002.303353
10.529782,50,1003.824453
10.394483,50,1005.230009
9.935647,50,1022.305786
10.966972,50,1023.752324
9.461266,50,1025.234424
9.510826,50,1026.54285
9.327078,50,1027.865777
10.258991,50,1029.171857
9.925262,50,1030.347963
9.759837,50,1031.640785
8.919845,50,1033.324215
10.648622,50,1034.923661
14.010616,50,1036.261244
10.506206,50,1037.582528
12.108414,50,1039.054606
9.207187,50,1040.583129
9.773053,50,1041.950176
10.556612,50,1043.367474
8.772664,50,1044.923442
11.11758,50,1046.471666
10.863064,50,1047.844658
10.298037,50,1049.24176
10.522718,50,1050.697529
12.951652,50,1051.983213
11.019573,50,1053.321093
10.720863,50,1054.876961
11.767642,50,1056.47139
10.230125,50,1057.97567
9.682479,50,1059.600105
10.657216,50,1061.139001
9.741235,50,1062.506379
11.80481,50,1063.859071
10.624053,50,1065.070786
10.887949,50,1066.537684
7.014536,50,1068.060164
10.920163,50,1069.376446
11.219478,50,1070.599215
10.136005,50,1072.08802
10.065924,50,1073.533226
10.016898,50,1074.87431
11.509588,50,1076.39623
10.343546,50,1077.716898
10.668193,50,1079.024297
10.900181,50,1080.620687
9.873565,50,1082.083202
9.943952,50,1083.570559
11.056282,50,1084.888037
10.212997,50,1086.271715
9.975896,50,1087.513397
9.072926,50,1088.884251
8.275954,40,1090.097067
8.587898,40,1091.174021
11.345941,50,1092.775493
10.515832,50,1094.302317
9.536516,50,1095.915721
11.416773,50,1097.134103
10.117939,50,1098.548845
9.646132,50,1099.846352
9.282833,50,1101.263631
9.811643,50,1102.59296
8.462634,50,1103.825472
11.261754,50,1105.085681
11.05822,50,1106.504515
10.276082,50,1107.767995
9.796269,50,1109.345266
11.165571,50,1110.706511
10.501787,50,1112.095519
4.117164,50,1113.537866
9.561406,50,1114.90581
9.577668,50,1116.343872
10.089293,50,1117.759648
11.203111,50,1119.152905
10.879949,50,1120.421032
10.190341,50,1121.737324
10.746404,50,1123.098874
10.227729,50,1124.435005
10.818909,50,1125.835989
9.604722,50,1127.157106
10.749409,50,1128.622947
10.908788,50,1130.256631
9.601193,50,1131.579916
7.766655,50,1132.994284
11.402678,50,1134.514102
11.149633,50,1136.09544
10.6114,50,1137.635054
10.806564,50,1154.390529
10.459468,50,1155.730721
9.640611,50,1157.15386
10.593519,50,1158.795585
10.744842,50,1160.361425
9.56814,50,1161.720373
10.104445,50,1163.216897
9.869191,50,1164.775404
10.527775,50,1166.131178
10.671626,50,1167.502539
10.08748,50,1169.062392
9.373232,50,1170.523395
11.083364,50,1171.862079
0.214055,1,1171.898643
10.837172,50,1173.511289
10.536301,50,1174.925322
10.372115,50,1176.311921
9.611828,50,1177.710371
10.420543,50,1179.215741
11.10793,50,1180.693888
10.669826,50,1181.873733
11.420545,50,1183.140086
11.497167,50,1184.419752
9.705888,50,1185.714147
9.570691,50,1187.090979
11.093258,50,1188.417412
11.003052,50,1189.658969
10.503549,50,1191.170803
10.61637,50,1192.546246
10.960579,50,1193.71934
10.914538,50,1195.076324
9.126326,50,1196.520932
7.602352,50,1198.065323
10.986455,50,1199.255029
9.450944,50,1200.534331
10.792825,50,1202.044408
10.287491,50,1203.441521
11.348995,50,1204.857697
10.65218,50,1206.369887
10.855908,50,1207.869661
9.415999,50,1209.273128
10.083386,50,1210.583413
11.94882,50,1211.953936
5.864864,50,1213.545726
9.177295,50,1214.941618
10.343627,50,1216.29012
7.628693,50,1217.735956
10.919285,50,1219.03964
11.288291,50,1220.617817
10.868743,50,1221.804358
13.510364,50,1223.137781
9.409338,50,1224.443194
11.022997,50,1226.069817
10.861041,50,1227.3692
10.56288,50,1228.780898
10.864295,50,1230.302291
11.402799,50,1231.660197
11.130948,50,1233.199732
11.558732,50,1234.551289
9.968644,50,1235.88991
11.258157,50,1237.338672
10.186984,50,1238.693534
10.146244,50,1240.145418
10.401971,50,1241.534339
10.302986,50,1242.982767
10.013671,50,1244.291902
10.204054,50,1245.772337
11.150496,50,1247.213285
8.268066,50,1248.679979
10.444814,50,1250.111211
11.220883,50,1251.413024
10.37315,50,1252.654597
10.870681,50,1254.265485
10.886178,50,1255.680658
10.592329,50,1257.108591
10.657983,50,1258.718953
10.164216,50,1260.293809
10.681861,50,1261.766621
9.357945,50,1263.25747
9.771334,50,1264.586192
10.206268,50,1266.056337
10.542538,50,1267.540848
10.236864,50,1269.020997
10.915236,50,1285.929534
9.855272,50,1287.258757
11.119782,50,1288.618946
6.642098,50,1290.161722
6.197576,50,1291.502308
10.72903,50,1292.722685
11.195189,50,1294.264098
11.028281,50,1295.543362
10.710413,50,1297.138323
9.87613,50,1298.712964
9.529582,50,1300.126293
9.529739,50,1301.33338
11.210514,50,1302.629148
12.098589,50,1303.863632
9.70329,50,1305.26007
11.007984,50,1306.648047
10.56231,50,1307.809124
10.520612,50,1309.088896
10.801136,50,1310.708937
10.451016,50,1312.143243
10.829719,50,1313.560664
11.341869,50,1315.082545
9.563462,50,1316.356288
9.633827,50,1317.718565
0.210364,1,1317.755713
0.204609,1,1317.782167
10.463665,50,1319.246526
10.707753,50,1320.434422
10.414571,50,1321.885785
10.233254,50,1323.326255
11.020107,50,1324.834175
9.750203,50,1326.18746
10.582232,50,1327.681659
10.661957,50,1329.173705
10.962534,50,1330.653572
10.765633,50,1332.053759
10.702532,50,1333.572686
10.653285,50,1335.279598
10.749856,50,1336.840901
10.731444,50,1338.225381
10.36152,50,1339.557225
10.029824,50,1341.051491
4.874904,50,1342.462106
9.782507,50,1343.989379
11.296484,50,1345.296292
10.227371,50,1346.792938
7.778914,50,1348.153724
7.068675,50,1349.646374
9.342115,50,1351.095133
11.508003,50,1352.358658
10.459001,50,1353.647799
10.878228,50,1355.088234
10.434254,50,1356.434374
11.095409,50,1357.788619
11.390966,50,1359.299671
12.313894,50,1360.539815
10.769505,50,1361.887392
10.76528,50,1363.341234
10.020013,50,1364.842951
11.096939,50,1366.146893
12.249372,50,1367.464649
10.475518,50,1368.881457
10.809096,50,1370.355537
10.75281,50,1371.905797
10.635479,50,1373.332479
10.48075,50,1374.658683
9.915382,50,1376.028209
7.721119,50,1377.383599
10.822078,50,1378.667078
9.887222,50,1379.795362
9.835784,50,1381.283025
9.826828,50,1382.577106
11.204913,50,1383.851053
9.534205,50,1385.418477
9.667664,50,1386.893974
9.711158,50,1388.275875
10.421086,50,1389.704158
10.752502,50,1391.163363
10.580227,50,1392.414866
10.527907,50,1393.630123
10.289453,50,1395.010938
10.366955,50,1396.360506
11.020216,50,1397.6674
9.948917,50,1414.312299
10.961431,50,1415.763567
9.667295,50,1417.064587
6.967692,50,1418.357609
10.506878,50,1419.728606
9.994056,50,1420.959648
11.152851,50,1422.501951
10.767649,50,1423.959847
11.168498,50,1425.365728
10.565979,50,1426.876629
10.800318,50,1428.366401
10.552147,50,1429.639081
8.752389,50,1430.877415
11.553249,50,1432.154705
11.113649,50,1433.449299
10.69841,50,1435.028798
11.000111,50,1436.346924
11.097499,50,1437.633601
10.847951,50,1439.095129
11.276873,50,1440.430768
10.108904,50,1442.072789
10.544275,50,1443.380167
10.911067,50,1444.799113
11.001081,50,1446.357316
11.145789,50,1447.857969
11.054707,50,1449.379701
10.147607,50,1450.680294
10.143769,50,1452.132933
11.357782,50,1453.528192
10.27877,50,1454.981203
10.887824,50,1456.381869
9.593471,50,1457.942846
10.726997,50,1459.582414
9.858913,50,1461.034519
10.71369,50,1462.362854
10.351354,50,1463.682401
10.047974,50,1465.010772
12.3236,50,1466.564134
11.890929,50,1468.148623
10.14177,50,1469.674963
10.97422,50,1471.020439
11.020261,50,1472.369906
9.893728,50,1473.866052
11.362165,50,1475.385265
11.087952,50,1476.793825
10.245665,50,1478.186112
10.615368,50,1479.453422
10.661178,50,1481.044651
11.068372,50,1482.344755
10.631382,50,1483.846238
10.389759,50,1485.456507
10.227753,50,1486.866769
12.609008,50,1488.195048
10.187994,50,1489.515174
9.685188,50,1490.965407
11.821453,50,1492.225379
10.310811,50,1493.604861
10.684464,50,1494.960012
10.771857,50,1496.168108
10.162472,50,1497.346679
10.269011,50,1498.490418
10.322536,50,1499.638078
11.250077,50,1500.790692
11.365524,50,1501.934886
8.244151,50,1503.037086
10.900306,50,1504.269749
11.246048,50,1505.612227
10.571949,50,1506.953504
8.030073,50,1508.225648
10.884225,50,1509.56001
7.093373,50,1510.838995
10.143481,50,1512.213282
9.928323,50,1513.479059
10.666544,50,1515.016389
13.461985,50,1516.477429
11.246985,50,1518.062588
10.865617,50,1519.404774
11.245255,50,1520.70616
11.541816,50,1522.233893
9.479828,50,1523.745058
11.237167,50,1525.456392
10.296509,50,1527.169152
10.752185,50,1544.433937
11.332602,50,1545.728745
11.795627,50,1547.121634
9.97302,50,1548.407681
11.116696,50,1549.638291
10.9192,50,1550.960027
10.410747,50,1552.30472
10.983463,50,1553.762609
8.523799,50,1554.983815
10.419361,50,1556.466653
10.453855,50,1557.700432
11.491992,50,1559.183516
10.02665,50,1560.495944
10.562669,50,1561.840806
11.438502,50,1563.17661
11.074374,50,1564.540549
11.442889,50,1565.922987
11.665284,50,1567.275573
10.971595,50,1568.488884
9.915548,50,1569.784467
11.239892,50,1571.200112
10.656446,50,1572.500422
10.870338,50,1573.880478
9.793956,50,1575.406984
8.712639,50,1577.023706
7.498886,50,1578.482446
11.713101,50,1580.005399
11.554084,50,1581.477549
11.054008,50,1582.786153
10.380817,50,1584.070979
5.821471,50,1585.37994
11.102666,50,1586.906835
9.786451,50,1588.323464
9.392016,50,1589.860125
10.963438,50,1591.257786
10.65721,50,1592.607494
10.995283,50,1594.094129
11.087983,50,1595.420934
11.049566,50,1596.581523
10.962405,50,1598.011467
11.214681,50,1599.545486
10.882656,50,1601.166984
10.722219,50,1602.662216
9.839096,50,1604.043197
10.786449,50,1605.430877
8.294747,50,1606.907924
11.030797,50,1608.388594
10.73372,50,1609.862382
11.068491,50,1611.294412
10.688402,50,1612.64198
11.332762,50,1613.992033
10.909443,50,1615.342276
10.043688,50,1616.68749
7.820503,50,1618.002157
10.989693,50,1619.317826
11.241002,50,1620.740394
11.356199,50,1622.122313
9.71528,50,1623.430166
10.304541,50,1624.863823
11.241131,50,1626.289273
10.710648,50,1627.619548
10.512545,50,1629.052831
10.074904,50,1630.320125
11.142576,50,1631.775065
15.146474,50,1633.185266
6.43314,50,1634.678672
10.684796,50,1636.135549
9.833811,50,1637.578378
11.2368,50,1638.994067
10.895321,50,1640.550451
10.467703,50,1642.052479
10.26692,50,1643.488913
10.475865,50,1645.169746
10.288265,50,1646.487476
8.943885,50,1647.849913
10.652574,50,1649.286499
9.278849,50,1650.832005
11.725583,50,1652.276154
10.324216,50,1653.645536
11.84659,50,1655.039529
9.758994,50,1656.540201
11.003311,50,1657.947683
10.72814,50,1674.590535
11.098415,50,1675.933313
10.082852,50,1677.208997
7.221806,50,1678.478622
11.087765,50,1679.981448
10.064931,50,1681.294447
11.43779,50,1682.535488
10.541263,50,1683.924088
11.145468,50,1685.372106
10.453151,50,1686.774322
11.136655,50,1688.142697
11.612825,50,1689.641322
12.077871,50,1691.183114
11.022756,50,1692.538947
11.729772,50,1693.772907
11.167256,50,1695.192478
10.797273,50,1696.472078
12.27764,50,1698.100526
10.211189,50,1699.570757
3.528397,50,1701.142477
10.362081,50,1702.68356
9.300452,50,1704.228767
11.110895,50,1705.597899
11.296571,50,1707.174812
10.29188,50,1708.536287
11.046933,50,1709.811632
11.360355,50,1711.113152
10.937779,50,1712.370454
11.295702,50,1713.842596
11.076179,50,1715.420885
10.221404,50,1717.027602
11.22151,50,1718.52799
11.166869,50,1719.950393
11.179822,50,1721.356223
10.825492,50,1722.939173
9.884284,50,1724.596546
11.514896,50,1726.096786
13.350199,50,1727.507788
10.93679,50,1728.933373
10.252975,50,1730.221037
11.152688,50,1731.69635
