#{"t_start": 1634651956.7201195, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.284796,50,8696.614232
6.943737,50,8698.290167
7.006857,50,8699.904696
6.995139,50,8701.490371
7.216903,50,8703.048384
6.626286,50,8704.621163
7.053426,50,8706.267175
6.793748,50,8707.789358
6.795971,50,8709.192799
7.700686,50,8710.6518
6.747183,50,8712.115532
7.465085,50,8713.620303
7.087709,50,8715.143552
7.452592,50,8716.615553
7.374106,50,8717.972121
6.96921,50,8719.343874
7.393526,50,8720.798985
7.359674,50,8722.411721
6.639357,50,8723.908211
6.640946,50,8725.441895
7.165534,50,8727.08181
7.205795,50,8728.623812
7.309453,50,8745.926672
7.17094,50,8747.528616
7.104481,50,8749.087653
7.064465,50,8750.505799
6.800894,50,8751.840749
6.716984,50,8753.282156
6.842466,50,8754.952653
7.007939,50,8756.319597
7.018638,50,8757.735187
6.674655,50,8759.427406
7.42732,50,8760.904755
7.434366,50,8762.481632
7.020927,50,8764.172205
7.675993,50,8765.875062
7.18027,50,8767.266745
7.406482,50,8768.824311
7.233009,50,8770.274505
7.377862,50,8771.765558
6.498186,50,8773.41012
6.585098,50,8774.825838
6.916118,50,8776.241441
6.307555,50,8777.684885
6.655471,50,8779.299906
6.34312,50,8780.683846
6.81494,50,8782.112039
6.870649,50,8783.559723
7.28185,50,8784.987667
6.806395,50,8786.501089
6.889296,50,8788.152129
7.23858,50,8789.848785
6.929447,50,8791.568071
7.558772,50,8793.241288
7.314607,50,8794.866815
6.782827,50,8796.354255
6.568805,50,8797.787149
6.511444,50,8799.12518
6.971601,50,8800.511218
7.166929,50,8802.151845
7.307489,50,8803.695537
7.000152,50,8805.145926
6.84573,50,8806.712309
6.793582,50,8808.28109
6.802846,50,8809.854353
7.317898,50,8811.253139
7.558678,50,8812.727614
6.832633,50,8814.026308
7.541551,50,8815.368416
6.96269,50,8816.742524
7.043733,50,8818.462533
7.290847,50,8820.201282
7.084352,50,8821.604956
7.063115,50,8823.184775
7.157964,50,8824.686843
7.355515,50,8826.301499
7.177128,50,8827.874622
6.655446,50,8829.456604
7.56017,50,8830.894245
7.100863,50,8832.532288
6.721845,50,8833.921202
7.231844,50,8835.281568
6.734871,50,8836.779027
6.88497,50,8838.336003
6.844141,50,8839.62183
7.523263,50,8841.126752
7.244058,50,8842.685007
6.768219,50,8844.153443
7.572001,50,8845.53671
6.726292,50,8847.104806
7.052643,50,8848.676389
7.270833,50,8850.206356
7.568245,50,8851.904956
6.489508,50,8853.344498
6.694706,50,8854.838106
7.340944,50,8856.399028
6.454444,50,8857.964272
7.332741,50,8859.489561
6.900814,50,8861.218849
7.308698,50,8862.969464
7.234599,50,8864.693022
7.249618,50,8866.348286
6.463093,50,8867.681256
7.018482,50,8869.383235
6.807245,50,8885.927144
7.130319,50,8887.395504
6.619137,50,8888.910432
6.636187,50,8890.264957
7.605742,50,8891.587333
6.960316,50,8893.096538
6.560753,50,8894.617432
6.972967,50,8896.265554
6.822611,50,8897.883254
7.204331,50,8899.605627
7.35718,50,8901.163387
6.691257,50,8902.664906
6.745674,50,8904.124925
7.379623,50,8905.605167
7.321985,50,8907.008819
6.913419,50,8908.424809
7.184027,50,8909.92585
7.653305,50,8911.328667
7.18112,50,8912.816278
6.229838,50,8914.249408
6.800204,50,8915.70681
6.817171,50,8917.273503
6.342886,50,8918.812369
6.777105,50,8920.359707
6.722501,50,8921.994595
6.669697,50,8923.675584
6.264862,50,8925.155972
6.389144,50,8926.488397
6.997325,50,8928.151121
6.668795,50,8929.707142
6.487916,50,8931.220785
7.087715,50,8932.846031
7.084931,50,8934.392979
6.475724,50,8935.871301
7.124563,50,8937.499471
7.648787,50,8938.947538
7.304763,50,8940.376449
6.643492,50,8941.779512
6.545318,50,8943.37938
6.655644,50,8944.911777
7.10946,50,8946.248878
6.725448,50,8947.699193
7.286102,50,8949.281575
7.116363,50,8950.835527
6.456934,50,8952.191626
7.12726,50,8953.8919
7.269208,50,8955.421442
6.570789,50,8957.081852
7.370987,50,8958.771397
7.173949,50,8960.164737
7.075318,50,8961.739424
7.3301,50,8963.056495
6.958113,50,8964.575638
6.698812,50,8966.021486
7.261565,50,8967.706582
6.846057,50,8969.263575
7.114016,50,8970.66631
7.00944,50,8972.045622
6.943472,50,8973.600651
6.865022,50,8975.005386
7.000616,50,8976.429409
7.567718,50,8977.89005
6.955607,50,8979.326036
7.005806,50,8980.670232
7.038587,50,8982.146318
6.909905,50,8983.571254
6.727138,50,8985.177744
7.307991,50,8986.752283
6.921496,50,8988.270803
6.794194,50,8989.71084
6.656307,50,8991.161308
6.699354,50,8992.741093
6.985055,50,8994.249424
7.042578,50,8995.688084
6.823143,50,8997.365616
6.789213,50,8998.717301
6.9155,50,9000.193677
6.290795,50,9001.499741
6.863294,50,9003.060155
7.29713,50,9004.559205
6.641179,50,9006.12268
7.565404,50,9022.87554
6.90793,50,9024.36519
7.108481,50,9025.871928
6.340819,50,9027.34966
0.145882,1,9027.401673
7.066052,50,9028.850095
6.282048,50,9030.308602
6.522599,50,9031.912956
6.934176,50,9033.555159
6.555569,50,9035.033989
7.553926,50,9036.608958
6.830729,50,9038.005259
7.265605,50,9039.439216
7.136512,50,9040.933246
6.181001,50,9042.490884
7.327871,50,9043.878627
6.906862,50,9045.382999
6.829776,50,9047.036985
7.28495,50,9048.556947
7.32405,50,9049.991995
7.538838,50,9051.529047
7.12203,50,9053.06125
7.034432,50,9054.690667
7.441898,50,9056.496326
7.241602,50,9058.131908
6.737359,50,9059.916399
6.982814,50,9061.499161
6.543828,50,9063.081444
7.411431,50,9064.986814
6.603149,50,9066.527493
7.093513,50,9067.981084
7.043747,50,9069.47428
6.755945,50,9071.278343
7.123041,50,9072.928064
6.531763,50,9074.557057
7.478707,50,9075.989771
7.205261,50,9077.754418
6.956031,50,9079.212674
7.705838,50,9080.673252
7.478451,50,9082.353749
6.904617,50,9083.929481
7.132044,50,9085.509531
0.14679,1,9085.538888
7.474294,50,9086.97171
6.420816,50,9088.503189
6.729622,50,9089.924198
6.84405,50,9091.33571
7.022052,50,9092.802865
7.001004,50,9094.404641
6.624247,50,9095.863491
7.250865,50,9097.262488
7.506951,50,9098.61789
6.738847,50,9100.003684
7.09303,50,9101.41691
7.242107,50,9103.070557
6.758471,50,9104.521607
6.660939,50,9105.910487
6.864691,50,9107.318997
7.357975,50,9108.768548
6.446263,50,9110.29347
7.09219,50,9111.814586
7.634317,50,9113.129676
6.96419,50,9114.51527
7.097955,50,9115.86066
7.235398,50,9117.194598
6.400641,50,9118.80215
6.716336,50,9120.454688
7.574018,50,9122.003009
6.415689,50,9123.485294
7.285828,50,9124.968562
6.518848,50,9126.306718
7.370949,50,9127.646464
6.833576,50,9128.969099
6.76197,50,9130.55902
7.0658,50,9132.147027
7.085055,50,9133.633882
6.392352,50,9135.094755
6.645256,50,9136.656859
6.691485,50,9138.037557
6.731964,50,9139.744942
6.811644,50,9141.197236
6.800018,50,9142.64471
6.843858,50,9144.113297
7.215922,50,9145.628298
6.910056,50,9162.381997
7.439676,50,9163.980715
6.998958,50,9165.619024
6.498957,50,9167.197454
6.484156,50,9168.694088
6.982405,50,9170.263643
6.922262,50,9171.92632
6.854922,50,9173.522276
7.028205,50,9174.888262
6.862274,50,9176.181029
6.726798,50,9177.556088
7.631425,50,9178.888648
6.810183,50,9180.119379
6.811246,50,9181.45812
7.478635,50,9182.921518
6.858165,50,9184.25418
6.711594,50,9185.641807
7.046163,50,9187.027746
6.717496,50,9188.446051
6.758221,50,9189.841865
7.473765,50,9191.505404
6.961274,50,9192.947938
6.970117,50,9194.56566
7.64668,50,9196.120001
6.73435,50,9197.47821
6.951404,50,9199.071275
7.260681,50,9200.482948
7.349413,50,9202.150699
7.216252,50,9203.548028
6.483765,50,9204.953409
6.794181,50,9206.37051
7.17107,50,9207.931815
6.872457,50,9209.478202
7.70578,50,9211.001944
6.800973,50,9212.323922
6.773877,50,9213.937707
7.538616,50,9215.439022
6.523765,50,9216.938885
6.860226,50,9218.321712
7.000605,50,9219.921609
7.71122,50,9221.407236
6.836968,50,9222.943083
6.463089,50,9224.303007
7.02565,50,9225.928926
7.28797,50,9227.488809
6.711883,50,9228.915577
6.207254,50,9230.354567
7.172868,50,9232.026683
6.58673,50,9233.625933
7.613814,50,9235.419305
7.125154,50,9236.911911
7.074447,50,9238.465809
7.541178,50,9240.025012
7.251003,50,9241.45743
6.787828,50,9242.906157
6.641093,50,9244.196539
7.232792,50,9245.489657
7.60377,50,9246.972494
6.838431,50,9248.384094
7.598267,50,9250.020132
6.976901,50,9251.422259
6.803027,50,9252.725848
6.348661,50,9254.291641
6.637333,50,9256.059597
6.712642,50,9257.732104
6.758177,50,9259.195759
6.865519,50,9260.50643
7.63307,50,9261.930315
6.700674,50,9263.34367
6.71373,50,9264.864378
6.727038,50,9266.271528
7.181796,50,9267.992217
7.277172,50,9269.315458
7.258764,50,9270.805953
6.979211,50,9272.333845
7.488006,50,9273.888706
7.61593,50,9275.241836
6.957166,50,9276.694273
7.042656,50,9278.23732
7.313717,50,9279.71514
6.748732,50,9281.233716
6.481148,50,9282.867764
7.296918,50,9299.594174
7.126739,50,9301.144472
6.706621,50,9302.572173
7.264978,50,9304.012212
6.962412,50,9305.493394
6.960545,50,9306.935338
6.878283,50,9308.407421
7.391256,50,9309.788881
6.878572,50,9311.310745
6.437871,50,9312.810355
6.363183,50,9314.167077
7.047152,50,9315.709938
7.085017,50,9317.223292
6.689061,50,9318.576537
7.076788,50,9319.967006
6.546622,50,9321.43057
6.822884,50,9323.052452
7.046205,50,9324.776689
6.783595,50,9326.221921
6.715765,50,9327.759005
7.056447,50,9329.176934
6.651185,50,9330.663262
6.983624,50,9332.267369
6.455067,50,9333.622985
7.105597,50,9335.251262
6.758382,50,9336.930383
7.230301,50,9338.446392
7.333023,50,9340.128097
7.586272,50,9341.643155
6.780303,50,9343.113016
6.453674,50,9344.659213
7.499575,50,9346.048578
6.567887,50,9347.433268
7.180724,50,9348.969325
7.351567,50,9350.506529
7.024745,50,9352.289393
7.592058,50,9353.812141
6.681215,50,9355.42737
7.235545,50,9357.112903
6.961031,50,9358.708749
6.783714,50,9360.293555
6.953559,50,9361.782456
7.198455,50,9363.282539
7.159991,50,9364.723478
6.80665,50,9366.274429
6.85221,50,9367.720764
7.24448,50,9369.476623
6.749147,50,9371.044075
7.407783,50,9372.655025
6.805854,50,9374.339983
6.852249,50,9375.920157
7.18402,50,9377.401506
6.794634,50,9379.18953
6.9876,50,9380.830542
7.260776,50,9382.381661
6.922788,50,9383.917549
7.222636,50,9385.564029
7.387513,50,9386.917598
7.608167,50,9388.423071
7.715232,50,9389.851509
7.112956,50,9391.573109
6.853026,50,9393.235868
7.250003,50,9394.906739
7.270901,50,9396.314274
7.233725,50,9397.832631
7.289172,50,9399.415119
6.668425,50,9400.774581
6.877023,50,9402.304053
6.674552,50,9403.777773
7.43075,50,9405.529357
7.021309,50,9406.934091
6.998355,50,9408.30463
7.130299,50,9409.866746
6.908882,50,9411.268562
7.304693,50,9412.912033
7.495371,50,9414.515501
7.43403,50,9415.865971
6.766737,50,9417.188475
6.534823,50,9418.794209
6.932965,50,9420.366735
6.533202,50,9421.717208
6.300194,50,9423.424071
6.981845,50,9440.084827
6.383826,50,9441.631307
6.731199,50,9443.119549
7.485393,50,9444.656371
7.177043,50,9446.152304
7.349912,50,9447.644315
6.965838,50,9449.364137
7.584225,50,9451.02876
7.395463,50,9452.487007
7.608623,50,9454.008895
7.017254,50,9455.597795
6.54378,50,9457.045424
6.495612,50,9458.776031
6.707199,50,9460.310114
6.971597,50,9462.010014
7.105295,50,9463.474463
6.879848,50,9464.861453
6.85842,50,9466.270028
6.330973,50,9467.727727
6.77606,50,9469.221953
6.858993,50,9470.726193
7.126761,50,9472.36041
7.194923,50,9473.836326
7.310549,50,9475.389566
7.167071,50,9476.988779
7.530783,50,9478.511289
7.114017,50,9480.144537
6.971382,50,9481.702184
6.308542,50,9483.26134
6.725912,50,9484.764233
6.401947,50,9486.528486
7.455385,50,9488.184991
6.349992,50,9489.752227
7.655575,50,9491.252247
7.064337,50,9492.711511
6.904908,50,9494.340596
6.958075,50,9496.122386
0.151641,1,9496.162601
6.794315,50,9497.863007
0.136102,1,9497.90199
7.560742,50,9499.566858
7.022217,50,9501.140095
6.372849,50,9502.908979
7.057222,50,9504.380513
6.684995,50,9505.8622
6.804783,50,9507.233293
6.556439,50,9508.974663
7.372581,50,9510.482062
6.970642,50,9511.996225
6.590103,50,9513.455405
6.739096,50,9514.974966
6.577679,50,9516.432653
7.516193,50,9517.893787
6.886779,50,9519.297537
6.304543,50,9520.829741
6.968305,50,9522.355764
6.547664,50,9523.907338
7.508265,50,9525.574475
6.913722,50,9527.181799
6.79185,50,9528.78043
6.49007,50,9530.340252
7.529896,50,9531.945751
7.224598,50,9533.496831
7.522492,50,9535.033895
7.13606,50,9536.541266
6.78878,50,9538.320645
7.681054,50,9539.914035
6.806184,50,9541.446223
7.478557,50,9542.80894
7.146443,50,9544.239942
6.959415,50,9545.683206
7.204244,50,9547.317135
7.378921,50,9548.85909
6.554906,50,9550.302671
6.517932,50,9551.721366
7.116281,50,9553.330186
6.44358,50,9554.935203
7.675052,50,9556.420542
7.009309,50,9557.769267
7.455963,50,9559.214153
7.705399,50,9560.629804
7.268788,50,9562.086032
6.743417,50,9563.530426
7.217868,50,9564.892806
7.335426,50,9581.436303
6.946918,50,9583.279417
6.671582,50,9584.710215
6.836413,50,9586.365192
6.892343,50,9588.005904
7.652111,50,9589.696028
6.932329,50,9591.184433
7.236122,50,9592.939099
7.063602,50,9594.423073
7.306138,50,9595.78574
6.855509,50,9597.069405
6.967838,50,9598.602017
6.783669,50,9600.153903
7.229971,50,9601.779558
6.607501,50,9603.352098
6.744981,50,9604.901432
6.829846,50,9606.273504
7.660971,50,9607.831369
7.376334,50,9609.217989
7.038139,50,9610.778414
6.722652,50,9612.191284
7.45591,50,9613.515737
7.498638,50,9615.165021
6.939749,50,9616.554719
6.919123,50,9618.06168
7.010187,50,9619.702788
6.825804,50,9621.260974
7.526198,50,9622.696155
6.889725,50,9624.119668
6.855718,50,9625.683787
7.192117,50,9627.09212
7.626955,50,9628.748648
7.428228,50,9630.085097
6.954183,50,9631.667482
6.826332,50,9633.125823
7.69434,50,9634.648068
7.206747,50,9636.358995
7.58242,50,9637.978995
6.717485,50,9639.641979
7.274015,50,9641.273368
6.758342,50,9642.925922
7.410696,50,9644.56398
6.700596,50,9646.259403
7.155694,50,9648.000608
6.286596,50,9649.796913
7.176336,50,9651.457943
6.847118,50,9653.04378
6.998322,50,9654.716792
0.157126,1,9654.74806
6.406086,50,9656.346757
6.963465,50,9657.874134
6.600651,50,9659.512924
7.428535,50,9661.005697
6.867301,50,9662.449894
7.267356,50,9664.032322
7.480764,50,9665.523657
7.42983,50,9667.182333
0.155401,1,9667.221552
7.136848,50,9668.599027
7.160891,50,9670.124312
7.347453,50,9671.561162
7.171874,50,9672.993276
7.531094,50,9674.394442
7.00431,50,9675.897593
6.587496,50,9677.467683
0.149976,1,9677.511997
7.044767,50,9679.220768
6.906804,50,9680.77531
7.599199,50,9682.397167
6.885626,50,9683.997298
7.020523,50,9685.525147
6.779189,50,9687.232885
6.757691,50,9688.813142
7.501257,50,9690.227358
7.582476,50,9691.693752
6.770495,50,9693.133983
7.545932,50,9694.599399
6.823914,50,9695.960617
6.874942,50,9697.490369
7.002514,50,9698.93657
7.002332,50,9700.448915
7.567308,50,9701.862318
6.59774,50,9703.331069
6.812455,50,9704.688702
7.415833,50,9706.176089
6.51315,50,9723.556443
6.326042,50,9725.08862
7.573135,50,9726.435055
7.270016,50,9727.930712
7.497588,50,9729.552195
6.970335,50,9731.071305
6.674424,50,9732.684935
7.144095,50,9734.236133
7.380519,50,9735.948378
6.778457,50,9737.544189
7.650758,50,9739.094197
6.808327,50,9740.581552
7.269344,50,9742.085369
7.248028,50,9743.575577
6.76499,50,9745.122471
7.402502,50,9746.717809
7.264359,50,9748.210542
7.447124,50,9749.891081
7.442793,50,9751.243411
7.36226,50,9752.691012
7.31706,50,9754.217072
6.714184,50,9755.513951
7.166016,50,9757.140503
6.777636,50,9758.590708
6.672586,50,9759.918383
6.873996,50,9761.396909
6.588828,50,9762.933089
6.881819,50,9764.387032
7.3514,50,9766.003294
7.146127,50,9767.638195
6.648912,50,9769.18481
6.699349,50,9770.667096
6.555989,50,9772.121234
7.096288,50,9773.510247
6.5543,50,9774.977866
6.943972,50,9776.299814
7.095107,50,9777.759224
6.62607,50,9779.081053
6.981173,50,9780.561951
6.553996,50,9781.977306
7.13165,50,9783.561878
7.622396,50,9784.953704
7.218073,50,9786.327435
6.911319,50,9787.855549
6.423968,50,9789.204219
6.919629,50,9790.853887
6.812856,50,9792.293817
6.759593,50,9793.71413
6.731126,50,9795.304752
7.084148,50,9796.906618
6.699621,50,9798.615123
7.677218,50,9800.262564
6.863412,50,9801.750423
7.578497,50,9803.093794
7.693575,50,9804.537133
6.489364,50,9806.075466
7.513501,50,9807.633368
7.684735,50,9809.058336
6.595167,50,9810.551653
6.464715,50,9811.914506
7.014822,50,9813.249961
7.349345,50,9814.598711
7.64953,50,9815.930934
7.272888,50,9817.462771
6.257631,50,9819.002907
7.349809,50,9820.378464
7.347216,50,9821.784096
7.258327,50,9823.40945
7.016318,50,9824.804596
6.364009,50,9826.228971
7.276332,50,9827.685942
7.133795,50,9829.148506
6.615626,50,9830.563149
6.772938,50,9832.031172
6.75814,50,9833.541171
7.12438,50,9835.012201
7.44337,50,9836.625188
7.072771,50,9838.087851
7.541107,50,9839.440922
6.47774,50,9840.954208
6.646414,50,9842.323998
6.983939,50,9843.846005
7.048919,50,9860.905202
6.549242,50,9862.505797
7.240032,50,9864.070576
6.781171,50,9865.68049
6.928123,50,9867.170049
6.778291,50,9868.670752
7.507794,50,9870.443659
7.088411,50,9871.992854
6.667351,50,9873.571913
7.165982,50,9874.979795
6.733033,50,9876.576901
6.364367,50,9878.183274
6.693981,50,9879.790445
7.426065,50,9881.506968
6.986645,50,9882.987324
7.143815,50,9884.587087
7.292219,50,9886.156806
6.802165,50,9887.70155
7.483181,50,9889.23643
7.276529,50,9890.792735
7.434758,50,9892.15167
6.837775,50,9893.604981
7.626826,50,9895.221653
6.640146,50,9896.850793
7.223974,50,9898.217294
7.600097,50,9899.50455
7.543057,50,9900.807759
6.7417,50,9902.076054
7.019733,50,9903.398358
6.400711,50,9904.781033
7.546209,50,9906.293732
6.883077,50,9907.615567
6.914772,50,9909.207664
6.747442,50,9910.658016
6.810551,50,9911.977331
7.36332,50,9913.659532
7.432845,50,9915.222849
6.699583,50,9916.91439
7.297874,50,9918.458394
6.60374,50,9920.090082
6.961881,50,9921.73756
7.011433,50,9923.350058
6.306701,50,9924.972678
7.195635,50,9926.605045
6.744202,50,9928.167354
7.358715,50,9929.51076
7.530638,50,9930.976468
6.584593,50,9932.698931
6.542793,50,9934.359889
7.223704,50,9936.152261
6.969455,50,9937.566441
6.448561,50,9939.494989
7.461317,50,9941.27717
7.278213,50,9942.677451
7.689846,50,9944.073687
7.689543,50,9945.816591
6.927765,50,9947.480521
0.13845,1,9947.513483
6.898912,50,9949.148726
6.90622,50,9950.85101
6.552894,50,9952.301577
6.856295,50,9953.735158
6.684348,50,9955.098969
0.161648,1,9955.13769
6.874341,50,9956.668795
7.27226,50,9958.170708
7.115773,50,9959.600888
7.51327,50,9961.01902
6.380598,50,9962.656602
0.154597,1,9962.685645
7.030554,50,9964.136985
6.906366,50,9965.654728
6.699837,50,9967.129327
6.423503,50,9968.681756
6.61489,50,9970.017224
7.161323,50,9971.395268
6.147663,50,9973.04955
7.30382,50,9974.625151
6.974575,50,9975.961577
6.732787,50,9977.422045
7.06312,50,9978.912341
6.942063,50,9980.241788
6.722985,50,9981.767262
7.02438,50,9983.2911
6.954509,50,9984.820564
6.671389,50,10002.567025
7.288864,50,10004.111222
6.725759,50,10005.755309
6.998631,50,10007.279615
7.30768,50,10008.688337
7.487012,50,10010.076333
7.187597,50,10011.672888
6.851035,50,10013.204836
6.77662,50,10014.675655
6.812818,50,10016.286859
6.776256,50,10018.025621
7.543655,50,10019.603238
6.786914,50,10021.057161
6.800862,50,10022.444059
6.868125,50,10024.074023
6.669934,50,10025.562054
6.638038,50,10027.179204
6.627546,50,10028.718167
7.408977,50,10030.293468
6.358045,50,10031.62661
6.718066,50,10033.146046
7.015054,50,10034.654098
6.985369,50,10036.179096
7.16079,50,10037.533046
6.872493,50,10039.2091
7.207679,50,10040.870935
7.207296,50,10042.350775
7.056159,50,10043.874978
6.731775,50,10045.185525
7.220439,50,10046.757843
6.368705,50,10048.294276
7.620188,50,10049.942159
7.525118,50,10051.61163
6.60807,50,10053.07131
6.814496,50,10054.551757
6.494749,50,10055.950504
7.201667,50,10057.556303
7.506759,50,10059.076728
6.786802,50,10060.560004
7.160689,50,10062.222446
7.498582,50,10063.692951
7.492665,50,10065.094062
7.145807,50,10066.716586
6.24486,50,10068.27591
7.253585,50,10069.738316
7.091763,50,10071.319693
6.975442,50,10072.830615
7.071968,50,10074.377284
7.460501,50,10076.038894
7.184878,50,10077.631499
6.64452,50,10079.291775
7.42214,50,10080.762846
6.52934,50,10082.31108
7.196434,50,10083.722174
6.848138,50,10085.212261
6.690294,50,10086.692367
7.449467,50,10088.234084
6.759923,50,10089.682434
6.802961,50,10091.231242
6.959343,50,10092.601559
6.621405,50,10094.071436
6.800561,50,10095.599624
6.861147,50,10097.116589
6.894153,50,10098.506134
6.985514,50,10099.994192
7.284146,50,10101.470828
6.990179,50,10103.150756
6.734077,50,10104.63808
7.017456,50,10106.316775
6.397478,50,10107.858374
0.148472,1,10107.907604
7.55347,50,10109.551265
7.439314,50,10111.170305
7.300761,50,10112.732536
7.12298,50,10114.190058
6.808593,50,10115.492121
7.021736,50,10117.013324
6.85218,50,10118.524434
6.636622,50,10119.983762
7.3602,50,10121.373384
6.61942,50,10122.934735
7.390717,50,10124.427085
6.562308,50,10125.880223
6.807481,50,10143.469566
7.165938,50,10145.087126
7.016838,50,10146.485884
6.438645,50,10147.941141
6.827614,50,10149.607568
6.797043,50,10151.22776
7.605649,50,10152.783428
7.150663,50,10154.377183
6.612645,50,10155.941072
7.318786,50,10157.485195
6.578621,50,10159.299505
7.342514,50,10160.794936
6.790645,50,10162.426149
7.171561,50,10164.118292
7.117372,50,10165.699644
6.54298,50,10167.383969
7.471772,50,10168.707325
6.880003,50,10170.230109
6.793341,50,10171.741769
7.257725,50,10173.310917
6.707044,50,10174.780995
7.104928,50,10176.163486
6.563441,50,10177.764552
6.913213,50,10179.398798
7.078482,50,10180.911464
6.971358,50,10182.69238
6.733882,50,10184.221909
7.064739,50,10185.601798
6.799178,50,10186.894934
6.63709,50,10188.298289
6.91128,50,10189.938872
7.12974,50,10191.4429
7.023965,50,10192.942769
7.077395,50,10194.369051
6.623268,50,10195.91689
6.916474,50,10197.639
6.334863,50,10199.284475
6.475914,50,10200.727157
7.323985,50,10202.144918
6.522194,50,10203.668458
7.429644,50,10205.44797
7.133401,50,10206.954742
6.699146,50,10208.302644
7.469349,50,10209.76229
6.790952,50,10211.191003
6.606685,50,10212.631757
7.4728,50,10214.249432
7.18961,50,10215.61886
6.942439,50,10217.124862
6.60828,50,10218.530823
7.136006,50,10220.016514
6.907552,50,10221.564941
6.889877,50,10222.952095
7.505334,50,10224.342372
6.849273,50,10225.837786
6.874309,50,10227.312023
6.982006,50,10228.859769
7.172339,50,10230.275722
7.247355,50,10231.63581
6.480582,50,10233.173613
6.794375,50,10234.567631
7.276539,50,10236.080094
6.529518,50,10237.525591
6.952266,50,10239.113049
7.442952,50,10240.573591
6.527899,50,10242.238674
7.095874,50,10243.952353
7.510464,50,10245.363333
7.026694,50,10246.80599
6.357576,50,10248.37251
6.535417,50,10249.959643
7.139004,50,10251.415599
6.589474,50,10252.827054
6.83641,50,10254.197185
6.961638,50,10255.642246
7.080173,50,10257.447105
6.925447,50,10258.996479
7.266913,50,10260.681105
6.917668,50,10262.305048
7.451904,50,10263.804713
6.378929,50,10265.302755
6.666122,50,10266.858072
6.882992,50,10284.186086
6.790118,50,10285.883415
7.332835,50,10287.427853
7.115175,50,10288.869837
6.656748,50,10290.388879
6.860324,50,10291.922484
6.941317,50,10293.348342
6.954582,50,10294.771168
7.613963,50,10296.19156
6.685109,50,10297.876931
6.994711,50,10299.427876
7.219588,50,10301.00014
7.045742,50,10302.489873
7.695813,50,10304.215656
6.803973,50,10305.620031
7.399162,50,10307.036222
6.528011,50,10308.516663
6.670926,50,10310.258201
7.402382,50,10311.963995
7.154015,50,10313.650403
6.312383,50,10315.173092
6.528387,50,10316.755884
6.330639,50,10318.516999
7.425194,50,10320.073253
6.900178,50,10321.425055
6.536179,50,10322.824827
7.048621,50,10324.368498
7.088638,50,10325.931122
6.883348,50,10327.372648
6.997397,50,10329.137951
6.908329,50,10330.625757
6.631513,50,10332.309982
6.425267,50,10334.01451
7.070351,50,10335.66486
7.509314,50,10337.215198
6.956904,50,10338.71098
7.18739,50,10340.213105
6.455652,50,10341.829782
6.65445,50,10343.323056
6.543857,50,10344.787923
7.17686,50,10346.340986
6.526255,50,10347.846844
7.151258,50,10349.350422
6.545515,50,10350.977265
7.164017,50,10352.446468
6.308432,50,10353.917209
7.690865,50,10355.377647
6.827084,50,10356.823599
6.936462,50,10358.238371
7.184146,50,10359.791236
6.530962,50,10361.292832
6.709692,50,10362.717624
6.982389,50,10364.210783
7.441699,50,10365.925648
7.462981,50,10367.516868
7.001819,50,10368.926669
6.705797,50,10370.416429
7.315083,50,10371.919874
6.446841,50,10373.542012
7.019066,50,10375.124976
6.96072,50,10376.523301
6.373668,50,10378.21283
6.980034,50,10379.639741
7.499737,50,10381.284431
6.404768,50,10382.621215
6.494224,50,10383.986258
7.422559,50,10385.640583
7.014237,50,10386.94704
6.751359,50,10388.462124
6.737228,50,10390.08112
6.905855,50,10391.586401
7.120585,50,10393.299508
7.146422,50,10394.945218
7.754565,50,10396.499213
6.843431,50,10397.869944
7.242218,50,10399.234212
7.181859,50,10400.785554
6.953208,50,10402.331564
7.400268,50,10403.823367
7.612379,50,10405.444506
7.364994,50,10406.799805
7.098473,50,10422.916578
6.693487,50,10424.593789
6.987022,50,10426.176114
6.802721,50,10427.697535
7.556905,50,10429.367546
7.104255,50,10431.144003
6.747501,50,10432.800137
6.64456,50,10434.288796
6.660679,50,10435.809977
7.01586,50,10437.366434
6.890998,50,10438.977365
7.185866,50,10440.444929
6.706979,50,10441.913266
7.091132,50,10443.34025
6.891221,50,10444.714057
7.111044,50,10446.303924
7.125042,50,10447.835883
7.354644,50,10449.447271
7.159979,50,10451.003273
7.209471,50,10452.481813
7.234268,50,10453.997615
6.902096,50,10455.549287
7.036401,50,10457.265069
6.711221,50,10458.864445
7.06059,50,10460.263692
7.088683,50,10461.850647
7.268404,50,10463.204802
6.232978,50,10464.455775
6.914809,50,10466.026044
6.896736,50,10467.477487
7.465937,50,10469.320624
7.354541,50,10470.863564
7.017355,50,10472.492698
7.094303,50,10474.109217
7.246353,50,10475.570187
6.968286,50,10477.024826
6.300827,50,10478.457022
7.341192,50,10479.914554
7.608111,50,10481.309938
7.317372,50,10482.701821
7.148365,50,10484.214956
7.253069,50,10485.819983
7.001884,50,10487.406593
0.151132,1,10487.44065
6.934861,50,10488.892591
7.45927,50,10490.440373
7.436538,50,10492.049858
7.151623,50,10493.520374
7.250563,50,10495.427784
7.100115,50,10497.111725
7.64485,50,10498.733274
6.755237,50,10500.202559
6.244853,50,10501.741102
6.839183,50,10503.428726
7.276154,50,10504.933184
6.803526,50,10506.329422
6.72497,50,10507.802857
7.009881,50,10509.215547
