#{"t_start": 1634651956.117715, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.461059,50,5704.947346
7.147492,50,5706.321918
7.187202,50,5707.794312
6.34594,50,5709.165955
0.149518,1,5709.223555
7.225853,50,5710.896367
7.068177,50,5712.306973
7.713561,50,5713.736947
6.684125,50,5715.209054
7.02792,50,5716.720049
7.167781,50,5718.289563
6.532412,50,5719.781885
6.806706,50,5721.224296
6.814816,50,5722.635845
7.33463,50,5724.026318
6.746789,50,5725.688772
7.24663,50,5727.348109
7.019673,50,5728.75631
6.910276,50,5730.239231
6.633364,50,5731.654949
6.749133,50,5733.193534
7.649352,50,5734.701939
7.528287,50,5736.226051
6.78124,50,5737.817644
0.138006,1,5737.85854
7.553612,50,5739.303966
6.910079,50,5740.720596
6.712007,50,5742.19524
7.386638,50,5743.643898
7.162903,50,5745.042052
6.181904,50,5746.590794
6.881233,50,5748.030261
7.592398,50,5749.731399
6.862718,50,5751.357644
7.081001,50,5752.981289
6.941281,50,5754.662992
6.554281,50,5756.056134
7.248617,50,5757.47853
6.888104,50,5758.980356
7.099903,50,5760.745155
6.309615,50,5762.476232
7.301651,50,5763.917498
6.909507,50,5765.402565
0.149502,1,5765.435583
6.561701,50,5766.983569
6.601749,50,5768.60523
6.527737,50,5770.229767
7.135443,50,5771.573527
7.253691,50,5773.031637
7.143531,50,5774.696738
7.128338,50,5776.54848
6.977224,50,5777.952025
7.517728,50,5779.383543
6.627474,50,5780.862587
6.969254,50,5782.230682
6.653848,50,5783.872987
6.822442,50,5785.325463
6.927473,50,5786.776399
7.027473,50,5788.288153
7.333725,50,5789.783029
7.146002,50,5791.178218
6.876007,50,5792.819026
6.616311,50,5794.344859
6.983403,50,5795.998487
7.532851,50,5812.744276
6.563655,50,5814.239856
6.699767,50,5815.784155
7.257419,50,5817.384407
7.774776,50,5818.715758
7.139762,50,5820.221292
7.396241,50,5821.917604
7.092867,50,5823.451209
7.08004,50,5824.955974
7.283351,50,5826.583838
6.832763,50,5828.173429
7.571597,50,5829.790778
7.103903,50,5831.289295
6.602267,50,5832.781038
6.810663,50,5834.24501
7.163516,50,5835.817949
7.154714,50,5837.222795
6.82448,50,5838.722775
7.481335,50,5840.1736
7.202664,50,5841.660481
7.143563,50,5843.016941
6.79609,50,5844.617632
6.656423,50,5846.152172
6.888298,50,5847.621908
7.153913,50,5849.06497
6.877614,50,5850.731853
7.664758,50,5852.340665
7.408301,50,5853.672471
6.598378,50,5855.195045
7.551164,50,5856.76511
6.86191,50,5858.244345
7.092476,50,5859.754793
7.280407,50,5861.235708
6.447599,50,5862.671745
7.172376,50,5864.057461
6.6875,50,5865.515104
6.25028,50,5866.974511
6.871742,50,5868.469482
7.090665,50,5869.899228
7.237015,50,5871.32731
6.789232,50,5872.759093
6.751743,50,5874.250448
6.629449,50,5875.812866
7.15112,50,5877.153825
7.478566,50,5878.568797
6.656653,50,5880.012549
7.13783,50,5881.603629
7.295629,50,5883.219303
6.48605,50,5884.640754
7.132596,50,5886.144767
7.457271,50,5887.566582
6.607395,50,5889.079588
6.4331,50,5890.707032
7.638356,50,5892.211746
6.837651,50,5893.891744
6.894218,50,5895.526297
6.783453,50,5897.018719
7.290479,50,5898.519485
7.659525,50,5900.030906
6.875871,50,5901.659227
6.941695,50,5903.463704
6.923051,50,5905.008244
7.097997,50,5906.512928
7.652431,50,5907.95138
7.185348,50,5909.388827
6.947631,50,5911.073552
7.080862,50,5912.615397
7.168147,50,5914.253041
7.301512,50,5915.709617
7.288875,50,5917.102956
6.922074,50,5918.536869
7.48541,50,5920.082066
6.500101,50,5921.656633
7.783718,50,5923.247789
6.282178,50,5924.872505
7.134941,50,5926.285627
6.385637,50,5927.766138
6.806318,50,5929.153221
0.156078,1,5929.18385
7.023749,50,5930.468832
6.564933,50,5931.905652
6.589796,50,5933.308762
6.468967,50,5934.733782
7.531349,50,5951.360451
6.552163,50,5952.964292
0.144562,1,5952.989105
6.842953,50,5954.600569
6.642601,50,5956.053742
6.762148,50,5957.706399
7.400613,50,5959.095393
7.441707,50,5960.846031
7.10108,50,5962.603298
7.262683,50,5964.181
6.837502,50,5965.609327
6.929154,50,5967.100739
7.68668,50,5968.69304
6.85948,50,5970.363185
6.804505,50,5971.791525
6.823501,50,5973.371722
6.776351,50,5974.802943
7.094596,50,5976.415652
6.744614,50,5977.953102
7.142074,50,5979.411426
6.743478,50,5980.850445
7.212222,50,5982.396234
7.155308,50,5983.929381
7.299256,50,5985.303009
7.168393,50,5986.845153
6.910695,50,5988.265637
6.951315,50,5989.688751
7.263071,50,5991.246248
7.274613,50,5992.657377
6.737178,50,5994.08429
6.437606,50,5995.497484
7.443562,50,5996.897643
6.725096,50,5998.327814
6.993105,50,5999.754687
7.653005,50,6001.182691
7.454782,50,6002.801601
6.876046,50,6004.221628
6.690661,50,6005.626176
7.518658,50,6007.315506
6.559292,50,6008.706855
6.801847,50,6010.313991
7.036449,50,6011.667822
6.518029,50,6013.0452
6.483967,50,6014.533278
6.840837,50,6016.225598
7.227075,50,6017.677041
0.145474,1,6017.711113
6.818149,50,6019.140992
6.514714,50,6020.65094
7.669734,50,6022.233568
7.58681,50,6023.805877
7.137302,50,6025.301856
7.700625,50,6026.774847
7.132519,50,6028.158723
7.153033,50,6029.499101
6.878074,50,6030.897775
7.442768,50,6032.309121
6.609886,50,6033.753539
6.995733,50,6035.193935
7.23061,50,6036.517676
6.918328,50,6038.036162
7.136942,50,6039.53577
7.195967,50,6040.889892
7.310207,50,6042.548175
6.870998,50,6043.963795
6.889411,50,6045.666616
7.455764,50,6047.150107
6.699593,50,6048.664875
7.394632,50,6050.098571
6.519433,50,6051.797128
6.772245,50,6053.273941
7.789401,50,6054.956271
6.856658,50,6056.336375
6.651203,50,6058.072373
6.473189,50,6059.710416
7.642614,50,6061.3869
7.094855,50,6062.877397
6.942772,50,6064.408818
7.588949,50,6066.071437
6.92906,50,6067.603156
6.869041,50,6069.174254
6.581904,50,6070.853544
6.662023,50,6072.37857
6.479619,50,6073.843398
6.721346,50,6090.146472
7.064246,50,6091.472037
7.450309,50,6092.769325
6.660047,50,6094.321646
7.403629,50,6095.978688
6.666702,50,6097.409795
7.112341,50,6098.797964
6.77718,50,6100.344689
7.365902,50,6101.872659
6.970417,50,6103.287371
6.954606,50,6104.850554
7.260157,50,6106.501332
7.066703,50,6108.132044
6.538608,50,6109.621408
7.163508,50,6111.183527
7.05413,50,6112.610585
7.029734,50,6113.982885
7.747389,50,6115.36206
6.726827,50,6116.88852
7.336961,50,6118.346188
6.929948,50,6119.771148
6.813614,50,6121.144611
7.10028,50,6122.646874
7.25071,50,6124.167135
7.404666,50,6125.636145
6.166225,50,6127.214779
7.075296,50,6128.626922
6.7859,50,6130.297224
6.30451,50,6131.823589
6.503405,50,6133.406178
7.292017,50,6134.948923
7.054275,50,6136.405702
6.737725,50,6137.746653
7.578323,50,6139.269997
7.343227,50,6140.625299
7.538023,50,6142.181992
6.555728,50,6143.896549
6.874721,50,6145.321451
7.506395,50,6146.979923
6.312367,50,6148.405236
6.776404,50,6149.954994
6.13952,50,6151.481739
6.635141,50,6152.975375
6.744466,50,6154.532343
7.270955,50,6156.051006
7.19338,50,6157.702014
7.505484,50,6159.428962
7.023608,50,6160.940087
6.472515,50,6162.487388
7.113116,50,6164.164454
6.912014,50,6165.695591
7.461298,50,6167.19933
7.145715,50,6168.667933
6.513842,50,6170.273744
6.769883,50,6171.826937
7.254334,50,6173.129673
7.602047,50,6174.615289
7.629429,50,6176.01775
7.516016,50,6177.468424
7.496773,50,6178.918728
7.107391,50,6180.336254
7.185339,50,6181.906106
7.072697,50,6183.448346
7.119555,50,6184.896745
6.78076,50,6186.428395
7.575654,50,6187.813065
7.094182,50,6189.218025
7.172033,50,6190.630817
6.600192,50,6192.30247
6.903814,50,6193.856353
7.049444,50,6195.391542
6.907299,50,6196.836457
7.422958,50,6198.432218
6.624306,50,6199.969269
6.9918,50,6201.344407
6.513804,50,6202.848361
0.142128,1,6202.879815
7.412656,50,6204.564235
6.69496,50,6206.119119
7.134606,50,6207.563188
7.330461,50,6208.879248
6.517224,50,6210.477972
7.172295,50,6211.859425
7.485768,50,6228.270084
7.161074,50,6229.738335
7.055172,50,6231.242697
7.169256,50,6232.674543
6.691359,50,6234.121633
7.0146,50,6235.524945
6.83635,50,6237.033934
6.840112,50,6238.656946
7.347998,50,6240.099226
6.804284,50,6241.569963
7.681669,50,6243.011065
6.829755,50,6244.457218
6.851956,50,6246.00042
6.930681,50,6247.351748
6.699655,50,6248.873097
6.589517,50,6250.538016
6.773834,50,6252.12625
6.862477,50,6253.687058
7.59106,50,6255.267093
7.099054,50,6256.639854
6.970919,50,6258.225814
7.364079,50,6259.570209
7.008128,50,6261.082626
7.321643,50,6262.59008
6.484899,50,6264.133919
7.119374,50,6265.697344
7.433594,50,6267.287074
7.064761,50,6268.837749
6.776701,50,6270.203914
7.12276,50,6271.716965
7.127344,50,6273.213517
6.980388,50,6274.825878
6.949264,50,6276.374213
6.251976,50,6277.967734
6.913883,50,6279.434389
6.441342,50,6281.164029
7.490581,50,6282.744375
7.304241,50,6284.145502
6.624779,50,6285.589211
7.1339,50,6287.072484
0.1426,1,6287.102768
6.795122,50,6288.602033
6.656315,50,6289.935351
7.465145,50,6291.617622
7.225418,50,6293.225057
7.008707,50,6294.690178
7.432265,50,6296.259731
6.706511,50,6297.74077
7.447747,50,6299.028227
7.706241,50,6300.380442
7.322388,50,6301.807658
6.812383,50,6303.149257
6.770261,50,6304.664573
6.804673,50,6306.172561
7.028128,50,6307.770007
7.302704,50,6309.210037
6.491678,50,6310.726176
7.223397,50,6312.21874
7.225941,50,6313.792486
6.823566,50,6315.3562
7.289977,50,6316.920803
7.583353,50,6318.519142
7.663552,50,6320.119859
6.579789,50,6321.404075
6.254207,50,6323.174118
6.707399,50,6324.857649
7.303784,50,6326.318177
6.934445,50,6327.730591
6.914679,50,6329.186384
7.425421,50,6330.594739
7.355833,50,6332.283731
6.46373,50,6333.695058
6.722025,50,6335.172515
6.372802,50,6336.788923
7.431777,50,6338.334415
7.299364,50,6339.948307
7.178464,50,6341.486892
7.431992,50,6342.818238
7.127553,50,6344.354125
7.048137,50,6346.112139
7.585409,50,6347.520864
6.904812,50,6348.912367
6.788584,50,6350.325675
6.838767,50,6366.840053
6.899427,50,6368.383799
7.131945,50,6369.838059
7.428479,50,6371.410826
6.708699,50,6372.812347
6.824324,50,6374.247226
7.270675,50,6375.752198
7.208485,50,6377.41753
0.143338,1,6377.455561
6.659113,50,6378.906992
7.191565,50,6380.223554
7.587149,50,6381.693787
6.67053,50,6383.19351
7.258556,50,6384.852578
7.640068,50,6386.593561
7.486501,50,6388.167228
6.809631,50,6389.452109
6.524577,50,6390.914155
6.842075,50,6392.433966
6.955484,50,6394.053601
6.974332,50,6395.781641
7.777399,50,6397.500683
7.520855,50,6398.914566
6.772383,50,6400.566015
6.855165,50,6402.044871
6.862289,50,6403.510395
7.432952,50,6405.062157
7.347999,50,6406.745469
7.312735,50,6408.323896
6.519418,50,6409.900118
7.074471,50,6411.444195
7.273872,50,6412.779165
6.671884,50,6414.221261
6.272877,50,6415.866887
7.686023,50,6417.303598
6.652408,50,6418.679398
6.924462,50,6420.323303
7.583435,50,6421.704819
6.832185,50,6423.156258
6.521074,50,6424.62919
7.623096,50,6426.288422
6.615865,50,6427.832701
6.816086,50,6429.47788
7.59853,50,6431.120665
6.909758,50,6432.429659
6.533974,50,6433.76263
7.18529,50,6435.216267
6.751157,50,6436.58087
6.372069,50,6438.013135
7.496325,50,6439.526059
6.99411,50,6441.249557
6.486699,50,6442.987502
6.848875,50,6444.508603
7.399586,50,6445.833229
6.947914,50,6447.271746
7.254057,50,6448.809932
6.966458,50,6450.226887
6.796995,50,6451.696145
6.876754,50,6453.087667
6.942265,50,6454.904618
6.786643,50,6456.408529
6.533355,50,6458.06592
6.657547,50,6459.645427
7.291052,50,6461.254253
7.393052,50,6462.822289
0.149807,1,6462.860552
6.901175,50,6464.399475
0.140084,1,6464.428274
7.143303,50,6466.057853
6.849385,50,6467.606102
6.589271,50,6469.048072
7.333285,50,6470.475306
7.037844,50,6472.035733
6.893279,50,6473.47358
6.735745,50,6474.831121
6.94242,50,6476.297782
6.656725,50,6477.618309
6.810862,50,6479.042912
6.850581,50,6480.755081
7.416534,50,6482.33351
7.405781,50,6483.914385
6.658888,50,6485.430048
6.238852,50,6486.884736
6.592662,50,6488.357616
6.347819,50,6489.77543
7.36853,50,6506.559005
6.823692,50,6507.983427
7.14581,50,6509.416262
7.295738,50,6510.724876
7.199824,50,6512.373899
6.997233,50,6513.921567
6.506533,50,6515.432373
6.947834,50,6516.917142
6.497764,50,6518.545798
6.92021,50,6519.984361
6.266476,50,6521.701814
7.457936,50,6523.107223
7.115737,50,6524.441962
7.541427,50,6526.079955
6.410075,50,6527.618131
7.119552,50,6529.191033
7.472051,50,6530.792794
6.307106,50,6532.427657
7.31581,50,6533.844639
7.270052,50,6535.361364
7.295848,50,6537.031291
6.510756,50,6538.471962
7.132335,50,6540.026973
6.912848,50,6541.500735
0.142879,1,6541.523902
7.502242,50,6543.021844
6.872367,50,6544.571654
7.141551,50,6546.037432
6.540318,50,6547.582848
7.54301,50,6549.009931
7.251311,50,6550.46309
7.176179,50,6551.794606
6.448331,50,6553.382265
6.680815,50,6555.036329
6.913545,50,6556.52473
6.496725,50,6558.095571
6.608261,50,6559.725642
6.89293,50,6561.336673
6.965669,50,6562.943027
6.991757,50,6564.425184
6.961371,50,6565.920491
7.600229,50,6567.289067
6.903577,50,6568.938489
6.830573,50,6570.428149
6.810896,50,6572.021571
6.200218,50,6573.665543
6.859556,50,6575.304239
7.76896,50,6576.887537
6.586309,50,6578.277079
6.928764,50,6579.694543
7.32188,50,6581.178986
6.98157,50,6582.791293
6.714833,50,6584.342175
6.562279,50,6585.967471
7.030442,50,6587.368986
6.561786,50,6588.775476
7.056008,50,6590.571816
7.46105,50,6592.315935
7.348237,50,6593.721762
7.401382,50,6595.347387
7.610813,50,6596.726208
6.825903,50,6598.399281
0.152897,1,6598.436776
7.378183,50,6599.88634
7.281425,50,6601.235902
6.847615,50,6602.685628
6.516389,50,6604.302022
6.789045,50,6605.751433
7.179617,50,6607.160588
7.625317,50,6608.561673
6.898423,50,6609.972688
7.056253,50,6611.348085
7.298512,50,6612.853699
6.696774,50,6614.333207
6.965015,50,6615.734596
6.816044,50,6617.193482
6.991121,50,6618.812094
6.467689,50,6620.239776
7.730382,50,6621.779382
6.656286,50,6623.488907
7.39826,50,6625.089615
7.134344,50,6626.730643
6.959385,50,6628.443932
7.264097,50,6644.785313
6.571104,50,6646.167665
7.783633,50,6647.63313
6.993075,50,6649.347481
7.058149,50,6650.883758
6.958511,50,6652.498196
6.82969,50,6654.04758
6.502015,50,6655.492993
7.287953,50,6656.920314
7.047254,50,6658.475389
7.012608,50,6660.077062
7.00063,50,6661.678468
7.549073,50,6663.139005
7.495573,50,6664.651249
7.337463,50,6666.340453
7.059941,50,6668.16749
6.808864,50,6669.811408
6.905472,50,6671.329644
6.856295,50,6672.752556
6.841329,50,6674.217327
7.32648,50,6675.696999
6.805814,50,6677.006858
7.063149,50,6678.342683
6.589864,50,6679.947146
7.024247,50,6681.337188
6.838317,50,6682.907674
7.575823,50,6684.269893
7.199723,50,6685.865715
7.300349,50,6687.224162
7.374806,50,6688.869546
6.756568,50,6690.195157
6.503499,50,6691.743055
7.400256,50,6693.108113
7.539499,50,6694.781718
6.790905,50,6696.12067
6.542093,50,6697.645653
7.072134,50,6699.250572
7.012629,50,6700.756271
6.719125,50,6702.257683
6.924922,50,6703.616785
6.912136,50,6705.232441
7.48151,50,6706.896123
7.268498,50,6708.434303
7.638538,50,6709.876077
7.094174,50,6711.392464
7.333142,50,6713.050269
7.097072,50,6714.548029
7.719023,50,6716.196545
6.972895,50,6717.669796
7.269519,50,6719.253338
7.143397,50,6720.706458
6.802868,50,6722.162518
6.820781,50,6723.722528
6.851623,50,6725.279339
6.818587,50,6726.851767
7.356281,50,6728.420455
6.30482,50,6729.93874
7.439686,50,6731.336906
7.153318,50,6732.837548
6.895094,50,6734.254754
7.671789,50,6735.737721
6.876056,50,6737.266921
7.304177,50,6738.74619
6.93207,50,6740.17562
7.086172,50,6741.702631
7.067811,50,6743.182441
6.323888,50,6744.717534
7.11853,50,6746.3273
7.099552,50,6747.914602
7.267804,50,6749.330212
6.774183,50,6750.753684
7.56669,50,6752.221401
6.250741,50,6753.63764
7.242388,50,6755.011624
7.69669,50,6756.533671
6.78854,50,6757.998923
6.796755,50,6759.662087
6.328289,50,6761.326833
7.071076,50,6762.925527
7.027993,50,6764.339109
7.293629,50,6765.819051
6.596027,50,6767.378886
6.473908,50,6784.237496
7.212519,50,6785.652261
6.845073,50,6787.216597
7.652816,50,6788.777987
7.089763,50,6790.40625
6.933909,50,6792.238012
6.637252,50,6793.904934
7.408007,50,6795.350136
7.517276,50,6796.954293
6.494557,50,6798.529879
6.686372,50,6800.271712
6.94607,50,6801.76404
6.969969,50,6803.309973
6.802668,50,6805.003784
6.416779,50,6806.449319
6.365957,50,6807.900609
7.249515,50,6809.391688
6.319446,50,6810.866886
7.167275,50,6812.454815
7.236928,50,6814.057744
6.876003,50,6815.551432
6.934579,50,6817.023417
6.530552,50,6818.582321
7.242159,50,6820.291081
7.546552,50,6821.846483
6.575589,50,6823.518821
0.151553,1,6823.561622
7.145495,50,6825.189536
6.906619,50,6826.866188
6.579054,50,6828.358307
7.230348,50,6830.032027
6.912732,50,6831.658039
6.829825,50,6833.100712
7.146284,50,6834.441005
0.150732,1,6834.481424
6.867003,50,6836.108071
6.394572,50,6837.598811
7.121384,50,6838.890926
7.166047,50,6840.268988
6.931144,50,6841.677764
7.240546,50,6842.974886
7.469715,50,6844.467245
6.439258,50,6845.876435
7.537024,50,6847.309193
7.365932,50,6848.554738
6.827715,50,6849.926665
7.197686,50,6851.521616
6.62418,50,6853.065979
6.670963,50,6854.422338
6.672031,50,6855.920475
6.610423,50,6857.392863
7.062692,50,6858.860429
7.130309,50,6860.209875
7.103979,50,6861.721894
6.666133,50,6863.141541
7.644538,50,6864.619617
7.493415,50,6866.090032
6.961178,50,6867.634257
7.63089,50,6869.171257
7.368836,50,6870.625467
7.175575,50,6872.055878
7.301556,50,6873.536391
7.403044,50,6875.082248
7.216828,50,6876.580153
6.601171,50,6878.054228
6.909288,50,6879.635584
6.923992,50,6881.351734
7.21785,50,6883.134718
7.089236,50,6884.472849
6.613714,50,6886.184484
7.127087,50,6887.822575
6.8557,50,6889.289489
6.939265,50,6890.796493
7.546237,50,6892.397679
7.500913,50,6894.091088
7.232398,50,6895.734282
7.267163,50,6897.159996
6.972248,50,6898.605374
6.857333,50,6900.07446
6.773838,50,6901.471968
7.462174,50,6902.769159
6.579541,50,6904.248988
6.881365,50,6905.840225
7.236013,50,6907.317339
7.34475,50,6923.99238
6.972104,50,6925.502496
6.925087,50,6927.294641
7.706211,50,6928.672938
6.869578,50,6930.389357
7.601363,50,6931.821231
6.847759,50,6933.414303
7.122255,50,6934.80507
6.839151,50,6936.626628
6.84222,50,6938.138795
7.409149,50,6939.750181
6.895185,50,6941.422652
6.663034,50,6942.813783
6.712616,50,6944.222132
6.856873,50,6945.782103
7.109778,50,6947.338084
6.700399,50,6948.84973
7.021995,50,6950.454053
7.205941,50,6951.984854
7.249106,50,6953.762801
6.41215,50,6955.248353
7.104451,50,6956.655809
7.485414,50,6958.223399
6.388954,50,6959.943259
7.333784,50,6961.335596
6.449789,50,6962.730953
7.709637,50,6964.338249
7.643758,50,6965.93151
6.590908,50,6967.400829
6.968883,50,6969.078304
7.15395,50,6970.543011
7.123517,50,6971.974518
6.876789,50,6973.421792
6.709379,50,6974.837583
6.544378,50,6976.167144
6.743791,50,6977.715817
7.592214,50,6978.988367
7.407122,50,6980.731426
6.899391,50,6982.316257
7.301591,50,6983.779634
6.891592,50,6985.152575
7.115429,50,6986.593663
6.564386,50,6988.132222
6.802225,50,6989.525951
7.312704,50,6990.965409
6.985541,50,6992.506268
6.935855,50,6993.973263
6.818299,50,6995.460983
7.060127,50,6997.105625
7.206955,50,6998.665714
6.866654,50,7000.154109
7.674881,50,7001.783781
7.349667,50,7003.601379
6.797335,50,7005.214522
6.780491,50,7006.838673
6.60828,50,7008.528427
7.244606,50,7010.093085
7.552067,50,7011.626839
6.907689,50,7013.169953
7.031897,50,7014.767001
6.517757,50,7016.601289
6.994102,50,7018.156638
6.521243,50,7019.633804
6.986181,50,7021.198449
7.119138,50,7022.677258
0.145445,1,7022.703614
6.691545,50,7024.172404
7.664838,50,7025.594944
6.865043,50,7026.918784
7.524135,50,7028.508224
6.569024,50,7029.855585
7.233636,50,7031.459716
7.273245,50,7033.13984
7.622551,50,7034.570637
7.017459,50,7036.127915
6.726968,50,7037.77475
7.47794,50,7039.326695
6.766715,50,7040.867797
7.505271,50,7042.301384
7.331012,50,7043.79124
6.631733,50,7045.245832
6.728451,50,7046.593146
7.434431,50,7048.111572
7.685995,50,7065.287404
7.176573,50,7066.941696
7.136576,50,7068.522777
6.451851,50,7070.066545
6.567555,50,7071.797051
7.687266,50,7073.256349
6.880211,50,7074.774576
7.599889,50,7076.578212
6.535752,50,7078.30574
6.991637,50,7079.78039
6.650415,50,7081.298538
6.752258,50,7082.878403
7.421306,50,7084.417075
6.439515,50,7085.789434
7.334863,50,7087.229091
6.587497,50,7088.728344
0.144599,1,7088.760238
7.156643,50,7090.117838
7.058321,50,7091.845276
7.481975,50,7093.378341
6.938173,50,7094.814518
7.299136,50,7096.238989
7.240545,50,7097.744353
7.642719,50,7099.319337
7.418109,50,7100.869729
6.919767,50,7102.454056
7.270213,50,7104.093434
7.106537,50,7105.677871
6.906324,50,7107.360493
7.356058,50,7108.998034
7.280368,50,7110.631511
6.180451,50,7112.162892
7.107334,50,7113.724759
6.921722,50,7115.274662
7.555601,50,7116.725866
7.605932,50,7118.267265
7.72188,50,7119.692082
7.032498,50,7121.17096
6.788902,50,7122.719056
7.100955,50,7124.150623
7.431508,50,7125.656757
7.223054,50,7127.156412
7.402485,50,7128.696803
6.294296,50,7130.27694
6.966157,50,7131.694213
7.207092,50,7133.261785
6.685236,50,7135.055902
7.520543,50,7136.739579
7.005941,50,7138.465466
7.201967,50,7140.064525
7.141151,50,7141.745072
7.122708,50,7143.236037
7.212007,50,7145.017091
7.167501,50,7146.698223
6.811268,50,7148.158617
6.976656,50,7149.77048
7.34032,50,7151.190215
7.388002,50,7152.749586
7.328845,50,7154.182688
7.734884,50,7155.869435
7.269688,50,7157.36138
6.819748,50,7158.834069
6.759697,50,7160.534556
7.21444,50,7162.106838
6.979952,50,7163.674043
7.002371,50,7165.104112
6.718901,50,7166.738334
7.370854,50,7168.159616
6.946937,50,7169.939019
7.176155,50,7171.759951
6.624509,50,7173.220963
7.145221,50,7174.649149
6.505621,50,7176.118157
7.152034,50,7177.674539
6.824366,50,7179.454869
7.107621,50,7181.002503
6.491711,50,7182.60304
6.832957,50,7184.028791
6.840514,50,7185.457927
6.492754,50,7186.96126
7.524632,50,7188.45619
7.08447,50,7189.970261
6.72311,50,7191.519034
7.57416,50,7208.203364
7.323503,50,7209.823856
7.41775,50,7211.151786
6.431211,50,7212.738274
6.68191,50,7214.270629
7.271587,50,7215.891066
7.507857,50,7217.426365
7.699476,50,7219.077633
7.586581,50,7220.81077
6.961909,50,7222.211145
6.923351,50,7223.600904
6.593852,50,7225.066266
7.642646,50,7226.635698
6.871503,50,7228.157364
6.689952,50,7229.735958
6.931387,50,7231.273545
6.895858,50,7232.555175
7.00746,50,7234.21139
7.331758,50,7235.576869
6.876835,50,7237.031125
6.978391,50,7238.522269
6.822987,50,7240.124664
6.365086,50,7241.606122
6.656234,50,7243.089412
6.343724,50,7244.535915
6.804705,50,7246.011792
6.983606,50,7247.422792
6.771466,50,7248.822344
6.398121,50,7250.226085
6.420329,50,7251.640852
6.988678,50,7253.133704
6.903531,50,7254.483304
6.920425,50,7255.925338
7.673352,50,7257.451659
7.162669,50,7258.943725
7.063309,50,7260.589011
7.363118,50,7262.198285
6.601602,50,7263.812158
7.382946,50,7265.290021
6.537752,50,7266.837851
6.791715,50,7268.461938
7.572508,50,7270.044428
7.245191,50,7271.369395
6.848329,50,7272.923031
6.895814,50,7274.386224
6.457165,50,7275.811612
7.537484,50,7277.202435
7.467184,50,7278.625095
6.941599,50,7279.997877
6.397255,50,7281.545428
7.346584,50,7282.996694
7.511094,50,7284.639133
7.005837,50,7286.142199
7.428777,50,7287.557857
6.741722,50,7289.361268
6.554562,50,7291.004214
7.650372,50,7292.535913
7.332669,50,7294.184571
6.829436,50,7295.719543
6.947325,50,7297.166771
6.807485,50,7298.477409
7.229603,50,7300.001314
7.715006,50,7301.699732
6.521793,50,7303.220423
6.636587,50,7304.633693
6.86787,50,7306.184326
6.983421,50,7307.716527
6.626319,50,7309.087743
6.798754,50,7310.818908
6.533767,50,7312.336451
6.313599,50,7313.703474
6.447276,50,7315.29238
6.902406,50,7316.77181
6.730644,50,7318.408668
6.812097,50,7319.765883
6.960507,50,7321.11845
6.857958,50,7322.796559
7.33499,50,7324.450763
7.066951,50,7326.029797
6.678856,50,7327.672358
6.826629,50,7329.073469
6.855266,50,7330.469867
6.686808,50,7347.377723
7.303682,50,7348.726224
7.146451,50,7350.083231
7.302186,50,7351.550396
7.261254,50,7353.075958
6.503855,50,7354.87764
7.57383,50,7356.301587
7.490552,50,7357.612515
7.372991,50,7359.00718
7.189886,50,7360.539697
7.016451,50,7362.122588
6.862453,50,7363.600645
7.257618,50,7364.923364
7.002494,50,7366.519316
6.699785,50,7368.080395
6.326993,50,7369.709806
6.551706,50,7371.233336
7.314717,50,7372.694423
7.045392,50,7374.190972
7.191579,50,7375.618425
7.109351,50,7377.101509
6.758235,50,7378.525041
7.171156,50,7379.972331
7.660716,50,7381.300064
7.027196,50,7382.864155
6.932941,50,7384.413138
6.814344,50,7385.805636
6.485618,50,7387.264426
6.774103,50,7388.820933
7.051172,50,7390.480405
7.044425,50,7391.879789
7.366322,50,7393.308063
7.177401,50,7395.022558
6.835134,50,7396.519489
7.358405,50,7398.023511
6.427872,50,7399.596823
6.9155,50,7401.165504
7.073771,50,7402.822104
7.392675,50,7404.31238
7.36138,50,7405.658817
7.326472,50,7407.262909
6.904922,50,7408.764616
7.012093,50,7410.140656
7.766403,50,7411.724241
6.629764,50,7413.470119
6.793601,50,7414.873075
6.743019,50,7416.496644
7.409261,50,7418.117912
7.634721,50,7419.697381
6.68786,50,7421.245909
7.048698,50,7422.964067
6.60219,50,7424.531435
6.375378,50,7426.095027
6.955228,50,7427.799453
7.37643,50,7429.285175
7.031937,50,7430.53419
6.847006,50,7431.941588
7.014554,50,7433.37506
7.202631,50,7434.855837
7.114649,50,7436.359036
7.263836,50,7437.854917
7.472497,50,7439.461843
6.631237,50,7440.796464
7.358592,50,7442.290432
7.630244,50,7443.931025
7.230091,50,7445.39658
7.075711,50,7447.099742
0.146255,1,7447.135387
7.375599,50,7448.672568
7.259303,50,7450.149337
6.89666,50,7451.755624
7.359035,50,7453.327838
6.9695,50,7454.851798
7.384309,50,7456.262344
7.31148,50,7457.911281
7.02484,50,7459.326134
6.722419,50,7460.87479
7.22168,50,7462.462063
7.598964,50,7464.182175
7.306432,50,7465.763754
6.972448,50,7467.13437
7.264048,50,7468.650161
7.327303,50,7470.156143
6.668127,50,7486.445076
7.530677,50,7488.009909
7.192368,50,7489.72022
6.684692,50,7491.058204
6.793481,50,7492.508257
7.446652,50,7494.003978
6.499585,50,7495.54942
7.540901,50,7496.878326
6.20944,50,7498.130643
6.882379,50,7499.404482
6.823597,50,7500.739061
