#{"t_start": 1634651956.8350337, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.056374,50,168.434318
9.677859,50,169.888932
9.774447,50,171.12202
10.341324,50,172.466931
9.46078,50,173.73801
9.31651,50,174.865888
9.183549,50,176.168765
7.159442,50,177.468826
9.100782,50,178.989186
10.399049,50,180.355734
10.054773,50,181.602263
10.068297,50,183.074764
9.659861,50,184.340503
9.587573,50,185.582659
9.113443,50,187.020198
10.264127,50,188.163331
11.150166,50,189.37646
9.749663,50,190.683458
11.954995,50,192.964531
10.558065,50,194.534515
11.367497,50,195.874784
11.255851,50,197.074513
9.790388,50,198.331267
11.398783,50,199.51844
10.576293,50,200.795706
9.814352,50,202.040703
10.570681,50,203.381885
9.625589,50,204.801693
9.805461,50,206.047503
9.35437,50,207.545273
9.996483,50,209.155067
9.593039,50,210.795944
9.18915,50,212.327494
9.540495,50,230.868655
8.491145,50,232.182213
13.392439,50,233.441082
10.289672,50,234.990533
9.740774,50,236.188226
7.050326,50,237.494588
10.227166,50,238.887229
10.125931,50,240.117182
9.247754,50,241.262668
9.497626,50,242.585961
9.988135,50,243.903681
0.205784,1,243.94014
10.456,50,245.19159
9.609341,50,246.359369
9.226167,50,247.656462
10.774643,50,249.017586
10.705166,50,250.260188
7.613974,50,251.500037
9.388767,50,252.969543
8.51875,50,254.314407
9.457367,50,255.537176
10.59684,50,256.763494
10.317336,50,258.00737
9.58705,50,259.377231
10.506854,50,260.829923
9.131246,50,262.209426
10.24497,50,263.595923
10.5082,50,265.030318
10.01494,50,266.366162
10.184473,50,267.504608
8.221672,50,268.793408
8.698078,50,270.106142
9.184978,50,271.50551
10.323263,50,272.67564
11.0029,50,273.983612
9.799786,50,275.339852
8.47971,50,276.759063
10.476181,50,278.116237
10.82715,50,279.633586
9.507413,50,280.956372
9.058043,50,282.337556
10.226231,50,283.637712
9.534817,50,285.138836
9.383046,50,286.554486
9.856595,50,288.356179
8.797933,50,289.846052
8.146576,50,291.299784
10.428815,50,292.794301
11.389905,50,294.1532
9.579007,50,295.506769
10.432315,50,296.855791
10.602462,50,298.243913
9.282428,50,299.640566
9.260453,50,301.098165
8.765362,50,302.596269
8.245077,50,304.179093
9.760559,50,305.575035
10.502622,50,306.942114
9.497532,50,308.18785
10.110983,50,309.526307
9.707507,50,310.778817
10.721571,50,312.008373
8.912182,50,313.376824
9.821052,50,314.688084
9.738216,50,316.01644
11.61663,50,317.259817
9.600758,50,318.654706
9.530972,50,320.092304
9.056815,50,321.43525
9.833106,50,322.779815
4.698714,50,324.090634
10.779239,50,325.554823
10.288385,50,326.893201
9.870949,50,328.195703
10.426905,50,329.631124
10.601735,50,330.987604
9.441724,50,332.280439
10.898213,50,333.661796
10.0084,50,335.161899
10.964366,50,336.469851
10.645657,50,337.941714
11.05565,50,339.299768
10.195945,50,340.668436
9.854649,50,357.039725
0.214887,1,357.089531
9.163762,50,358.551158
9.023287,50,359.842801
9.789732,50,361.263358
10.852369,50,362.641218
10.943783,50,363.920039
9.390549,50,365.399079
8.947276,50,366.89519
9.982361,50,368.284688
10.08017,50,369.641775
10.116482,50,370.903411
9.543968,50,372.111264
10.035558,50,373.779067
8.969351,50,375.054077
9.514826,50,376.700319
9.266969,50,377.934021
9.179435,50,379.119923
13.354294,50,380.634256
9.195958,50,382.267618
10.355119,50,383.89527
9.230359,50,385.282014
9.628164,50,386.595605
9.425114,50,388.25653
9.224531,50,389.695998
8.233916,50,391.339725
9.893087,50,392.692179
9.71321,50,394.276654
8.592209,50,395.645077
10.898146,50,397.003735
10.218331,50,398.233743
10.555766,50,399.778864
5.455189,50,401.408024
9.868263,50,402.739252
10.694014,50,404.041658
11.327497,50,405.437592
11.40381,50,406.78879
11.358022,50,408.171745
9.669588,50,409.555135
9.540253,50,411.012865
9.8029,50,412.315281
9.740854,50,413.953299
9.878422,50,415.401215
9.305683,50,416.885042
10.801132,50,418.327723
10.285947,50,419.573761
9.709999,50,421.143845
9.56147,50,422.527067
9.663601,50,424.043082
9.812485,50,425.566241
11.154635,50,427.01957
10.219089,50,428.577398
10.442473,50,429.873345
11.434976,50,431.385611
9.544858,50,432.774435
10.667638,50,434.36087
9.801866,50,435.924854
10.446811,50,437.597573
10.21788,50,439.023829
9.468729,50,440.620033
9.732497,50,442.04201
8.771553,50,443.313599
9.819106,50,444.574386
9.38495,50,446.035305
10.177614,50,447.306518
10.3747,50,448.855612
9.464871,50,450.224363
10.465813,50,451.757486
9.785094,50,453.326654
10.22695,50,454.628807
9.564041,50,456.116164
9.8924,50,457.486338
8.15882,50,458.763226
11.723327,50,460.153968
9.285002,50,461.492218
9.503954,50,462.947981
7.425569,50,464.292637
9.914382,50,465.706157
8.972258,50,467.03358
9.467691,50,468.422936
0.203955,1,468.459275
9.557508,50,469.953721
9.54169,50,471.621325
9.316417,50,473.063226
9.925687,50,489.719517
0.201054,1,489.746882
8.961482,50,491.132775
10.536521,50,492.510089
8.987981,50,493.854759
9.402545,50,495.368453
9.77943,50,496.768259
10.412425,50,498.265865
2.953006,50,499.794287
10.05455,50,501.149989
10.397305,50,502.819988
10.094892,50,504.303771
9.092629,50,505.732683
9.478447,50,507.091244
9.494266,50,508.506767
0.20015,1,508.538405
10.347685,50,510.244513
10.375557,50,511.747052
10.115316,50,513.238755
10.101971,50,514.553594
9.521986,50,516.009307
10.607311,50,517.436007
10.933798,50,518.932639
10.782302,50,520.362363
9.379363,50,521.891583
9.303944,50,523.434502
11.014504,50,524.830362
10.486042,50,526.140431
9.594899,50,527.780799
9.909942,50,529.413235
10.29174,50,530.984535
10.58028,50,532.267594
9.82019,50,533.776716
10.130757,50,534.979927
9.481931,50,536.284073
9.95549,50,537.570966
9.086405,50,539.106611
10.487485,50,540.393426
9.024214,50,541.947063
9.839644,50,543.508084
9.831103,50,545.034363
16.206081,50,546.397029
8.90585,50,547.751724
10.426132,50,549.104831
9.199358,50,550.315514
10.516516,50,551.862081
3.342891,15,552.414196
9.587734,50,553.841686
11.88471,50,555.139858
10.597274,50,556.504776
9.67402,50,557.843182
10.262327,50,559.341934
9.2216,50,560.635256
10.679849,50,561.867433
10.671032,50,563.307899
11.134001,50,564.837053
8.994771,50,566.20857
9.832465,50,567.676961
9.155829,50,569.101976
9.976128,50,570.369099
9.4084,50,571.613851
9.691754,50,573.066275
9.737607,50,574.519995
8.908167,50,575.988415
10.330983,50,577.476557
10.033368,50,579.141449
9.72396,50,580.497329
9.563255,50,582.14638
9.695515,50,583.703592
11.00272,50,585.481119
9.468931,50,587.199406
10.571822,50,589.019217
10.342833,50,591.272243
9.351777,50,593.174708
8.639378,50,594.926661
9.931136,50,596.909725
11.626235,50,598.803252
9.309905,50,600.427716
4.134238,19,601.001861
9.973046,50,602.518967
10.399807,50,603.900427
8.815252,50,605.206301
10.56303,50,606.524581
10.339969,50,607.918299
9.540858,50,609.399395
9.946501,50,625.708899
10.530563,50,627.044776
10.413206,50,628.53437
9.775183,50,630.031829
9.630749,50,631.464298
9.829948,50,632.734535
9.741643,50,634.308846
10.55272,50,635.842552
10.182867,50,637.198206
10.009579,50,638.806489
10.953625,50,640.220847
8.325135,50,641.682772
9.335816,50,642.946809
11.301592,50,644.316539
9.739658,50,645.487911
9.997982,50,646.663677
7.796973,50,648.042629
10.364163,50,649.448394
9.917546,50,650.774104
10.350788,50,652.196621
10.309798,50,653.871699
10.184019,50,655.242958
10.193949,50,656.674745
9.412226,50,657.997178
9.178436,50,659.312406
8.733857,50,660.657692
10.356684,50,661.971045
10.298543,50,663.455626
9.603862,50,664.85923
8.748873,50,666.150387
10.146493,50,667.498577
10.07847,50,668.993513
9.935798,50,670.286312
9.92967,50,671.758765
10.309489,50,673.209708
9.869548,50,674.650818
9.509622,50,676.401192
10.376675,50,677.941028
9.888317,50,679.360087
10.867028,50,680.617129
10.594535,50,682.06188
10.661266,50,683.524899
10.020791,50,684.978675
9.162931,50,686.196251
11.535122,50,687.409439
11.507451,50,688.907232
9.904659,50,690.235863
9.276507,50,691.692372
5.777072,50,692.887773
9.421546,50,694.327415
9.599352,50,695.709748
9.661003,50,697.272238
9.570863,50,698.644619
9.874384,50,700.120642
9.383864,50,701.602233
9.865858,50,702.907723
9.423921,50,704.173813
6.382931,50,705.63809
11.340609,50,707.210358
10.47653,50,708.733492
9.37999,50,710.147875
11.183268,50,711.527503
9.572532,50,713.148465
0.182508,1,713.17628
9.435534,50,714.693647
9.922328,50,716.015078
4.974587,50,717.396074
10.90803,50,718.690192
9.710088,50,720.298116
10.029831,50,721.6275
8.83115,50,722.939734
9.558157,50,724.276958
10.740322,50,725.680637
9.832104,50,726.975811
10.31409,50,728.263263
10.412196,50,729.453607
10.622563,50,730.780052
11.336671,50,732.07524
11.10731,50,733.4612
10.605035,50,734.848589
10.179016,50,736.225363
0.218464,1,736.255116
9.27818,50,737.650132
9.833979,50,739.16236
9.562415,50,755.275664
9.4704,50,756.808803
8.838232,50,758.253847
10.477317,50,759.643236
10.163017,50,761.176687
10.951462,50,762.613019
11.085133,50,763.887291
10.288911,50,765.211005
9.957535,50,766.667867
10.367223,50,768.350554
9.881798,50,769.83355
9.951769,50,771.200855
9.257762,50,772.569288
8.667528,50,774.037414
10.181247,50,775.384052
6.779665,50,776.911644
11.315655,50,778.319693
7.11209,50,779.527871
10.353167,50,780.934178
11.520525,50,782.211618
9.723747,50,783.737129
10.59236,50,785.012055
5.859969,50,786.510804
10.175013,50,787.828609
10.21812,50,788.996854
10.028492,50,790.259239
9.760991,50,791.744673
10.977172,50,793.130252
8.50817,50,794.437741
10.747666,50,795.714392
10.939408,50,797.010029
9.736303,50,798.759222
8.809996,50,800.328723
10.280554,50,801.66437
9.222618,50,803.036255
7.394509,50,804.377173
9.141594,50,806.147413
10.04718,50,807.637581
10.681461,50,809.153658
9.941295,50,810.667328
9.387589,50,811.894187
9.517273,50,813.203047
9.382125,50,814.738553
10.153915,50,816.16655
10.544747,50,817.598145
9.022105,50,819.140964
0.177648,1,819.178438
9.777495,50,820.620039
10.610302,50,821.956815
11.112663,50,823.238978
0.201605,1,823.261935
9.619363,50,824.60727
10.113417,50,825.893202
10.677325,50,827.435448
10.17383,50,828.983176
10.768076,50,830.600456
7.545955,50,832.037182
10.379928,50,833.345662
5.432732,25,833.971117
13.368833,50,835.308015
7.062148,50,836.863133
11.539124,50,838.386511
10.220985,50,839.79619
11.551838,50,841.124612
10.846267,50,842.578146
8.045411,50,843.92207
10.806121,50,845.377639
9.846123,50,846.885011
10.197926,50,848.45067
10.891001,50,849.982849
10.750226,50,851.384693
9.726161,50,852.730184
9.65609,50,854.291584
9.494872,50,855.876971
10.638434,50,857.301988
9.500695,50,858.961615
10.442023,50,860.44298
10.555591,50,861.867852
10.392635,50,863.217801
4.330521,50,864.576972
0.205981,1,864.605791
9.265729,50,865.905788
10.261702,50,867.280833
10.909846,50,868.697741
10.748723,50,870.004874
10.862861,50,887.418766
10.112201,50,888.888357
13.505741,50,890.163856
10.694605,50,891.410998
13.397778,50,892.821141
0.179078,1,892.846061
10.502004,50,894.256636
10.32119,50,895.801437
10.284447,50,897.249737
8.475037,50,898.533075
9.774408,50,899.962945
10.660077,50,901.700579
10.548046,50,903.113018
10.553551,50,904.666147
9.704136,50,906.454247
10.482914,50,907.877395
10.149624,50,909.156184
10.469543,50,910.649258
9.097318,50,912.117757
8.891826,45,913.433711
10.826097,50,914.873774
10.252468,50,916.289604
9.623672,50,917.953794
9.522536,50,919.224409
9.914265,50,920.508814
10.884798,50,922.020954
10.514055,50,923.429631
7.938092,36,924.592976
11.213707,50,926.085348
10.849927,50,927.389652
9.511131,50,928.731847
11.015601,50,930.169747
11.19613,50,931.444554
10.733517,50,932.927091
10.430642,50,934.391768
6.161372,50,935.704764
11.333126,50,937.054897
10.804033,50,938.510546
10.873096,50,940.235712
10.165038,50,941.732445
10.896733,50,943.411958
10.446943,50,944.87754
9.516792,50,946.36739
0.188838,1,946.383043
10.388339,50,947.869704
10.849631,50,949.400604
9.490947,50,950.619015
10.456508,50,952.264347
10.326246,50,953.484924
10.381719,50,955.007203
10.692733,50,956.6546
9.749317,50,957.995151
10.704404,50,959.340727
11.93226,50,960.66542
9.825538,50,962.163342
9.992674,50,963.451305
10.082086,50,964.960675
10.125233,50,966.426764
9.513705,50,967.907861
10.660338,50,969.424486
9.819536,50,970.756272
11.565845,50,972.054461
10.373979,50,973.543562
9.335752,50,974.90826
9.785597,50,976.584512
11.016987,50,977.923589
11.108239,50,979.392212
9.104207,50,981.080986
9.539199,50,982.568727
10.2307,50,984.047809
9.848962,50,985.705473
9.658911,50,987.150823
10.040568,50,988.562322
10.081217,50,990.083599
10.110432,50,991.515215
11.047521,50,992.964559
9.873144,50,994.451463
10.434895,50,995.941639
8.972805,50,997.482351
10.033524,50,998.898979
10.193173,50,1000.3613
13.635486,50,1001.732135
7.689038,50,1003.250777
10.476142,50,1004.680273
11.311454,50,1006.13782
9.439316,50,1023.221112
10.283109,50,1024.662432
10.651693,50,1026.110525
10.57011,50,1027.40341
9.421271,50,1028.65078
10.16263,50,1029.899354
9.754281,50,1031.12988
10.30381,50,1032.581796
10.615127,50,1034.325718
11.024278,50,1035.708532
9.386826,50,1037.01807
9.651769,50,1038.470827
9.66793,50,1039.969711
9.754204,50,1041.464535
10.089612,50,1042.801886
10.627128,50,1044.248767
9.713492,50,1045.986084
9.641034,50,1047.330194
10.717466,50,1048.672484
10.88391,50,1050.153385
10.374856,50,1051.40713
6.73709,50,1052.842653
11.203374,50,1054.238779
11.253818,50,1055.844591
9.362591,50,1057.374067
10.353066,50,1058.938105
9.340972,50,1060.523849
11.124609,50,1062.044297
11.329182,50,1063.354078
9.657294,50,1064.597129
11.215865,50,1065.990121
10.102193,50,1067.416533
10.923184,50,1068.814834
10.155812,50,1070.133691
9.161272,50,1071.483691
10.783491,50,1073.000701
10.606473,50,1074.341326
11.911426,50,1075.778401
0.193916,1,1075.809003
9.742355,50,1077.26582
10.168235,50,1078.585999
10.71111,50,1080.065029
9.411645,50,1081.566419
9.938208,50,1082.978879
9.575607,50,1084.459992
10.788167,50,1085.73024
12.746857,50,1087.086679
12.924061,50,1088.368324
10.287483,50,1089.87448
10.655293,50,1091.205104
9.71302,50,1092.810341
10.415668,50,1094.341096
10.76794,50,1095.957047
9.594338,50,1097.167685
10.131304,50,1098.600035
11.081851,50,1099.885849
14.383943,50,1101.309125
9.562331,50,1102.634768
9.553286,50,1103.868757
9.439044,50,1105.126069
10.468621,50,1106.537083
10.329583,50,1107.821802
9.045424,50,1109.390512
10.241957,50,1110.743902
9.376512,50,1112.132778
10.229229,50,1113.578233
10.456224,50,1114.953572
9.091395,50,1116.390834
9.888432,50,1117.79966
11.007122,50,1119.188758
9.661271,50,1120.460132
9.131413,50,1121.777983
9.320168,50,1123.145006
10.085433,50,1124.484329
10.451654,50,1125.874511
9.76613,50,1127.203503
9.373792,50,1128.674656
9.836133,50,1130.300261
10.296723,50,1131.620812
9.433553,50,1133.04633
14.729379,50,1134.561361
9.756474,50,1136.141984
10.721573,50,1137.672709
9.418471,50,1154.432865
10.43752,50,1155.776994
11.527906,50,1157.204664
10.853553,50,1158.84456
10.778727,50,1160.400311
9.843912,50,1161.763452
9.229061,50,1163.26099
10.174395,50,1164.843305
10.157647,50,1166.16887
9.951528,50,1167.556453
9.688914,50,1169.118932
10.208665,50,1170.567122
9.67266,50,1171.909147
10.94002,50,1173.519137
11.285087,50,1174.937803
10.614748,50,1176.326796
10.160021,50,1177.719907
10.119581,50,1179.22496
11.265478,50,1180.702904
11.077855,50,1181.886393
9.796644,50,1183.149667
10.531052,50,1184.434071
11.080027,50,1185.724316
12.889349,50,1187.099678
9.807656,50,1188.431544
10.53565,50,1189.671142
10.575009,50,1191.18143
9.988163,50,1192.56109
10.783041,50,1193.734189
12.519578,50,1195.088987
10.545581,50,1196.531176
9.203561,50,1198.07742
10.321435,50,1199.265867
10.69056,50,1200.545874
10.096763,50,1202.056712
9.251936,50,1203.455727
10.109091,50,1204.869235
10.294743,50,1206.379053
5.654566,50,1207.879109
10.437275,50,1209.286076
13.055708,50,1210.592504
10.373542,50,1211.967216
10.097017,50,1213.556273
10.633246,50,1214.950709
11.228663,50,1216.302678
10.559184,50,1217.749875
11.327243,50,1219.055947
9.652435,50,1220.631051
10.421028,50,1221.818778
11.417924,50,1223.149242
11.076935,50,1224.453347
9.24596,50,1226.074184
10.421084,50,1227.380746
9.575872,50,1228.793151
10.938663,50,1230.305684
10.026879,50,1231.670052
9.641928,50,1233.21176
9.207886,50,1234.556498
10.26288,50,1235.91011
14.217557,50,1237.341628
11.184713,50,1238.699938
8.642912,50,1240.154935
10.308816,50,1241.542802
15.160079,50,1242.992944
10.710075,50,1244.309364
9.160952,50,1245.782649
10.974751,50,1247.2224
11.964485,50,1248.689339
10.71063,50,1250.12503
10.72714,50,1251.425193
10.473888,50,1252.663196
10.475341,50,1254.277511
10.056065,50,1255.684214
10.10569,50,1257.119198
11.102584,50,1258.721521
10.552049,50,1260.301106
10.198874,50,1261.779918
9.164803,50,1263.264404
10.451855,50,1264.599007
10.780003,50,1266.065953
10.543409,50,1267.554602
10.934641,50,1269.035403
10.475493,50,1285.941999
10.108062,50,1287.26764
10.741433,50,1288.626748
10.152453,50,1290.173969
10.075852,50,1291.513293
10.950021,50,1292.735287
11.466357,50,1294.276394
10.589636,50,1295.555088
9.164261,50,1297.150409
10.922089,50,1298.726244
0.205855,1,1298.751612
11.327238,50,1300.157945
10.506131,50,1301.369779
10.757003,50,1302.669963
10.41312,50,1303.914908
9.178647,50,1305.31624
10.509647,50,1306.681499
11.320576,50,1307.847877
10.167449,50,1309.134019
10.420833,50,1310.749487
11.991054,50,1312.197979
10.068938,50,1313.612622
10.343116,50,1315.122391
0.187839,1,1315.157359
11.547706,50,1316.423593
11.129676,50,1317.790937
11.315512,50,1319.255412
11.005507,50,1320.443434
8.717345,50,1321.89299
11.029288,50,1323.338881
10.298131,50,1324.841559
10.847397,50,1326.200991
10.296144,50,1327.699227
9.817195,50,1329.182095
10.396163,50,1330.665229
10.672626,50,1332.06553
10.259947,50,1333.585771
10.347651,50,1335.286861
10.960406,50,1336.848896
10.641508,50,1338.234109
10.329902,50,1339.570276
6.956942,50,1341.067107
6.824387,50,1342.470405
11.22643,50,1344.002302
10.099819,50,1345.313772
11.348308,50,1346.800667
10.595728,50,1348.165612
7.971794,50,1349.655368
10.697162,50,1351.102745
11.111457,50,1352.366982
10.762149,50,1353.655677
10.537677,50,1355.099654
11.264877,50,1356.44616
11.260914,50,1357.794625
10.660054,50,1359.306707
10.196635,50,1360.548086
10.727798,50,1361.90118
4.005687,18,1362.448598
10.531413,50,1363.849565
5.979368,50,1365.364312
5.391589,50,1366.616847
11.34994,50,1367.993652
10.45337,50,1369.480011
10.748742,50,1370.992505
10.690629,50,1372.427272
10.751217,50,1373.853823
9.218304,50,1375.198162
9.638901,50,1376.474174
11.470864,50,1377.841111
10.633273,50,1379.098011
10.634947,50,1380.260154
6.475848,50,1381.778539
11.187676,50,1383.084817
10.318886,50,1384.447825
9.8836,50,1386.030175
10.177462,50,1387.370049
10.998434,50,1388.84738
11.017941,50,1390.327242
0.198447,1,1390.35524
10.838571,50,1391.63448
10.37094,50,1392.90587
10.519295,50,1394.280394
10.828779,50,1395.479994
10.066824,50,1396.88532
10.137608,50,1398.305239
11.294323,50,1414.93115
9.540735,50,1416.302895
10.30563,50,1417.615433
10.879374,50,1418.865129
11.086099,50,1420.231457
11.02278,50,1421.586127
10.897491,50,1423.156063
11.072951,50,1424.494117
9.282448,50,1425.978119
11.316544,50,1427.474704
11.428535,50,1428.861762
10.075369,50,1430.154194
11.594312,50,1431.417486
13.914128,50,1432.614549
11.611381,50,1433.979985
7.366944,50,1435.577121
12.915406,50,1436.812873
11.423858,50,1438.242807
10.260181,50,1439.660227
10.49637,50,1441.055302
10.351789,50,1442.660666
10.006881,50,1443.888013
6.174808,50,1445.416818
12.835702,50,1446.978863
10.598538,50,1448.407628
10.864786,50,1449.89063
7.327431,50,1451.185401
10.018769,50,1452.644658
9.692612,50,1454.109362
11.12252,50,1455.462023
9.969583,50,1457.022817
10.229649,50,1458.513916
10.790133,50,1460.13489
10.283318,50,1461.562038
10.584883,50,1462.905623
10.574145,50,1464.188504
9.786978,50,1465.529495
9.150383,50,1467.192971
8.27142,50,1468.76024
9.823569,50,1470.184802
7.830439,50,1471.601407
10.120323,50,1472.904322
6.808069,50,1474.486864
10.340313,50,1476.022796
11.423445,50,1477.28434
5.455019,50,1478.671992
10.316209,50,1480.025341
9.419607,50,1481.504701
11.322776,50,1482.874142
10.80593,50,1484.419251
11.665516,50,1485.985403
10.223102,50,1487.363048
10.255422,50,1488.674075
11.253944,50,1490.081195
11.508828,50,1491.446768
11.434268,50,1492.74982
10.585711,50,1494.107899
9.962225,50,1495.413888
9.969871,50,1496.605111
8.208806,50,1497.80879
10.856831,50,1498.890762
9.430623,50,1500.074251
10.75736,50,1501.203126
10.80093,50,1502.333206
10.647838,50,1503.448942
9.621658,50,1504.786277
11.049436,50,1506.032983
11.076243,50,1507.432034
11.827228,50,1508.747993
10.915813,50,1510.094376
10.581116,50,1511.39881
10.294324,50,1512.655458
10.853395,50,1513.95646
0.199709,1,1514.005007
10.768683,50,1515.668022
16.139349,50,1517.032415
11.181272,50,1518.619594
10.844425,50,1519.883785
6.222435,50,1521.389828
10.544486,50,1522.721811
12.263908,50,1524.426651
11.418611,50,1526.096358
5.936812,50,1527.759029
10.818094,50,1544.936011
12.597027,50,1546.301404
9.54815,50,1547.587287
10.90289,50,1548.903142
10.091581,50,1550.138237
10.372062,50,1551.57923
10.456439,50,1552.919234
9.628068,50,1554.266231
11.114046,50,1555.610004
10.797643,50,1556.952364
14.169755,50,1558.262244
11.332124,50,1559.671447
11.040743,50,1561.087712
11.243568,50,1562.381822
10.235035,50,1563.690584
10.569148,50,1565.087884
9.831796,50,1566.476327
10.548554,50,1567.751611
9.814554,50,1568.998326
10.92261,50,1570.4089
11.065482,50,1571.711715
10.992979,50,1573.038491
11.483154,50,1574.421465
10.934964,50,1576.049998
11.070075,50,1577.636694
10.353039,50,1579.060147
11.059695,50,1580.621728
10.538879,50,1582.034425
11.390181,50,1583.290773
10.036225,50,1584.618779
10.691593,50,1585.999544
10.702912,50,1587.508212
9.956598,50,1588.943891
11.097838,50,1590.483189
10.9676,50,1591.714923
10.841906,50,1593.153892
10.69845,50,1594.577448
10.72024,50,1595.891861
10.160636,50,1597.091406
11.011744,50,1598.549094
10.526777,50,1600.176066
10.414259,50,1601.844386
11.898934,50,1603.196979
10.471084,50,1604.554275
11.167558,50,1606.013316
8.640111,50,1607.555659
11.577965,50,1608.866301
10.736835,50,1610.442297
10.219244,50,1611.890248
11.512048,50,1613.148172
10.32705,50,1614.514147
10.676201,50,1615.860803
11.086964,50,1617.226494
10.170161,50,1618.507054
11.021632,50,1619.890903
10.423953,50,1621.326239
10.75146,50,1622.666487
11.584547,50,1623.987458
11.124352,50,1625.45109
10.633505,50,1626.824441
11.317944,50,1628.212668
11.34195,50,1629.560741
10.903864,50,1630.889621
11.65824,50,1632.448912
10.908009,50,1633.774649
11.327133,50,1635.332102
10.507092,50,1636.749882
10.773833,50,1638.200461
11.488119,50,1639.620807
10.13439,50,1641.213418
10.280587,50,1642.575872
10.78778,50,1644.130977
10.394332,50,1645.706949
10.833446,50,1647.104805
11.444729,50,1648.471545
10.520583,50,1649.893979
11.107338,50,1651.44068
7.529801,50,1652.905141
11.039187,50,1654.270695
11.066003,50,1655.545635
9.604229,50,1657.16445
11.233673,50,1658.51168
11.284615,50,1675.162196
10.442319,50,1676.476184
11.522443,50,1677.701844
14.778491,50,1679.065756
10.94389,50,1680.680433
10.698032,50,1681.818233
11.212279,50,1683.177046
11.207237,50,1684.542322
10.058095,50,1685.914985
10.409222,50,1687.289313
10.179148,50,1688.662876
11.312221,50,1690.347426
11.070244,50,1691.697103
10.10662,50,1693.042548
8.649348,50,1694.366466
11.105763,50,1695.743884
10.599154,50,1697.105003
11.482067,50,1698.669265
11.39916,50,1700.175122
11.130251,50,1701.835734
11.690776,50,1703.331833
11.089028,50,1704.816239
11.079203,50,1706.241293
10.844444,50,1707.761241
0.182593,1,1707.797756
11.451281,50,1709.128361
11.636663,50,1710.441786
11.067209,50,1711.691215
11.321415,50,1713.012949
10.966928,50,1714.555147
10.96053,50,1716.142271
11.365801,50,1717.677682
11.105654,50,1719.199014
