#{"t_start": 1634651956.2052078, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
9.813491,50,244.746658
8.542201,50,245.976343
4.063559,50,247.160538
10.682417,50,248.471175
10.739782,50,249.817793
9.197364,50,251.067089
10.560973,50,252.323454
9.253975,50,253.761533
10.093573,50,255.097305
8.306001,50,256.337874
9.434948,50,257.540065
9.626465,50,258.812187
0.192264,1,258.83921
9.86797,50,260.266487
10.613351,50,261.667115
9.464647,50,263.032865
9.921376,50,264.4496
10.075712,50,265.865186
10.407393,50,267.164461
9.344382,50,268.340822
9.517769,50,269.601128
9.294796,50,270.958271
10.167358,50,272.315999
10.625196,50,273.497179
9.526376,50,274.824613
10.186037,50,276.207289
10.849019,50,277.623834
12.659122,50,278.979813
11.245415,50,280.464588
9.755127,50,281.768438
8.81117,50,283.189362
10.435361,50,284.477572
9.235616,50,285.998243
10.29569,50,287.415902
10.045762,50,289.194124
10.436312,50,290.717501
9.37919,50,292.189873
10.055977,50,293.66504
11.019501,50,294.983961
10.511965,50,296.359326
11.046981,50,297.690934
10.548963,50,299.120094
8.699953,50,300.472116
8.976715,50,301.971661
10.45263,50,303.475259
10.123882,50,305.025786
9.428825,50,306.43986
10.167678,50,307.747184
9.635706,50,309.026227
8.57965,50,310.346482
8.9442,50,311.617071
9.324628,50,312.803168
9.215321,50,314.209507
10.54085,50,315.489676
9.215532,50,316.81716
9.945255,50,318.049212
9.663221,50,319.470606
9.69276,50,320.894747
9.853861,50,322.25014
9.571261,50,323.627267
9.173852,50,324.919757
5.227782,50,326.374948
9.723917,50,327.710565
9.133326,50,328.999812
9.055433,50,330.455391
9.306508,50,331.828444
8.615688,50,333.118995
9.895376,50,334.503896
9.254837,50,335.976244
9.451768,50,337.281843
8.680931,50,338.771502
9.696764,50,340.139971
9.708009,50,341.499651
9.751542,50,357.889876
10.247447,50,359.331381
10.235909,50,360.634434
12.646756,50,362.052136
9.97412,50,363.444371
8.741351,50,364.772615
11.028924,50,366.249601
10.066585,50,367.694036
0.184555,1,367.740702
12.906573,50,369.111916
5.763282,50,370.475651
9.047476,50,371.737497
14.451522,50,372.936815
10.772577,50,374.611508
10.310153,50,375.940954
10.762696,50,377.515316
9.691635,50,378.756648
9.544161,50,379.943004
10.119932,50,381.487643
9.696973,50,383.097759
9.479394,50,384.714033
10.235955,50,386.11847
10.541642,50,387.420718
8.525903,50,389.109186
8.971813,50,390.535229
10.10184,50,392.161438
9.357536,50,393.532604
10.051294,50,395.100159
10.941222,50,396.468016
10.205544,50,397.80396
9.460039,50,399.045969
9.439033,50,400.689029
9.863613,50,402.222971
10.134256,50,403.573212
10.502509,50,404.857924
9.611484,50,406.290577
9.981908,50,407.61105
9.751623,50,408.99764
9.540674,50,410.377891
9.403568,50,411.85334
10.960593,50,413.222715
11.585421,50,414.771254
9.923729,50,416.243559
10.499076,50,417.758607
10.806761,50,419.137532
6.209237,50,420.409176
8.943515,50,421.946208
10.405964,50,423.353487
9.728243,50,424.91564
9.532621,50,426.425199
10.839724,50,427.900911
10.499055,50,429.378089
9.869715,50,430.700004
10.261422,50,432.286383
10.443078,50,433.614126
10.860252,50,435.208821
9.456952,50,436.784781
9.705224,50,438.464067
10.36581,50,439.845965
9.048282,50,441.454563
10.675801,50,442.863879
11.863424,50,444.150349
10.194742,50,445.41919
10.298786,50,446.884167
10.341383,50,448.155383
10.214132,50,449.697389
9.085597,50,451.088802
9.950011,50,452.566885
11.294595,50,454.164063
12.173094,50,455.521575
2.90719,13,455.920086
10.369378,50,457.308377
8.358103,41,458.470099
10.298499,50,459.745212
4.796895,50,461.137697
10.894583,50,462.435244
10.860265,50,463.903589
10.251778,50,465.230024
10.653266,50,466.680771
0.227835,1,466.714154
9.507039,50,468.003623
10.462035,50,469.441948
9.720147,50,470.910448
10.939108,50,472.591865
10.561521,50,474.034098
9.977631,50,490.665053
9.206393,50,492.100026
5.007439,50,493.418905
10.829646,50,494.800506
10.458375,50,496.314618
9.705805,50,497.694079
10.952333,50,499.273993
9.26771,50,500.722629
9.884092,50,502.135929
9.713411,50,503.803602
9.132316,50,505.186419
5.88556,50,506.637869
10.968994,50,508.066377
11.657189,50,509.513828
9.248207,50,511.190913
9.675722,50,512.735892
10.001065,50,514.096384
9.411509,50,515.502968
9.816055,50,516.927183
10.505919,50,518.341006
9.746023,50,519.842263
9.536173,50,521.340742
9.17206,50,522.832537
9.127632,50,524.317457
10.445577,50,525.697834
9.003118,50,527.069055
10.643945,50,528.767951
9.475683,50,530.408497
11.741142,50,531.877115
9.822866,50,533.210221
7.584519,50,534.616841
9.428269,50,535.805353
10.210026,50,537.193233
10.811423,50,538.486324
10.433287,50,539.930223
0.196852,1,539.953918
10.592936,50,541.410374
9.976781,50,542.888639
8.136873,50,544.47725
10.990731,50,545.987338
9.447265,50,547.249819
9.950942,50,548.613533
10.352292,50,549.996789
9.881061,50,551.170038
9.223075,50,552.886386
9.508507,50,554.358413
8.769445,50,555.649354
10.834526,50,557.025146
9.928734,50,558.309671
10.187041,50,559.849921
9.398386,50,561.164775
10.279732,50,562.372296
6.593735,50,563.77752
10.239769,50,565.337883
9.97797,50,566.711817
11.095316,50,568.18364
11.050313,50,569.62293
10.281309,50,570.892653
10.378908,50,572.13797
9.826156,50,573.595281
9.686712,50,575.042443
12.207955,50,576.46495
9.416144,50,577.997324
10.31583,50,579.645172
10.214822,50,581.020221
9.76308,50,582.633352
7.50892,50,584.210888
8.890079,50,585.925611
8.774799,50,587.722065
8.743064,50,589.486479
10.160511,50,591.632196
10.444774,50,593.572125
10.645307,50,595.42473
8.77356,50,597.389382
9.979646,50,599.285559
11.137227,50,600.911579
7.258361,50,602.545804
9.533675,50,603.931165
8.991065,50,605.281967
9.693188,50,606.575579
10.352306,50,607.935703
7.171588,50,609.415582
10.076867,50,610.849951
10.052586,50,627.079315
9.710246,50,628.60056
0.183349,1,628.638274
10.610538,50,630.014842
9.422317,50,631.566794
10.372375,50,632.855948
9.667103,50,634.2524
9.979523,50,635.879016
9.182859,50,637.328804
10.84888,50,638.775332
10.475983,50,640.299371
9.993916,50,641.756984
10.124064,50,643.019225
10.930371,50,644.447863
10.360181,50,645.644721
10.241354,50,646.815466
10.590654,50,648.123722
12.251545,50,649.525519
10.264161,50,650.730752
8.202692,50,652.207687
9.788244,50,653.751077
11.149613,50,655.385272
11.604767,50,656.709712
9.038219,50,658.12261
9.756851,50,659.32896
0.187425,1,659.35258
9.361747,50,660.71031
9.609057,50,662.022476
10.188902,50,663.458357
8.790698,50,664.928546
10.060474,50,666.239512
11.022415,50,667.577835
9.907796,50,669.064913
7.618178,50,670.395116
9.925607,50,671.686591
9.972125,50,673.219146
9.064499,50,674.668525
8.853331,50,676.309794
10.397261,50,677.984403
7.150629,50,679.358516
10.027687,50,680.729466
2.254568,10,680.959312
8.905918,50,682.333463
9.490126,50,683.819425
10.004627,50,685.2658
9.896372,50,686.489388
9.278784,50,687.748929
10.285848,50,689.153669
10.52473,50,690.56652
10.215312,50,692.055621
10.348403,50,693.252061
8.686834,50,694.627711
10.310339,50,696.006393
10.136693,50,697.606994
10.549994,50,698.961489
9.926015,50,700.37897
0.191655,1,700.408101
9.568772,50,701.982183
10.572927,50,703.229442
9.651379,50,704.572642
11.128489,50,706.018445
10.735839,50,707.512128
11.159715,50,708.982689
9.388334,50,710.513063
11.274208,50,711.859829
10.621791,50,713.455703
9.591839,50,714.98876
11.240283,50,716.345562
9.577978,50,717.749924
10.385643,50,718.965943
9.395798,50,720.577434
9.55839,50,721.967466
9.892986,50,723.271681
12.639668,50,724.625602
10.132467,50,725.890063
9.424568,50,727.326218
10.643036,50,728.632917
10.940153,50,729.811161
10.715437,50,731.145618
10.42203,50,732.36158
10.771809,50,733.760932
10.688746,50,735.143359
11.357912,50,736.518255
9.914545,50,737.912816
10.398653,50,739.424857
11.413061,50,755.525963
9.885948,50,757.044488
10.870978,50,758.54863
10.179491,50,759.871614
10.338726,50,761.364356
9.777897,50,762.899091
9.711007,50,764.159637
10.317256,50,765.546961
9.910115,50,766.883857
10.852006,50,768.516116
9.426301,50,770.07056
11.029131,50,771.479508
10.096011,50,772.913148
10.011308,50,774.286555
10.414859,50,775.597853
10.724684,50,777.196771
11.049401,50,778.620246
9.876539,50,779.839794
9.690043,50,781.239846
10.45534,50,782.542452
12.182624,50,784.030064
10.580223,50,785.267637
10.546918,50,786.728611
9.752189,50,788.15359
10.093939,50,789.314365
10.704799,50,790.610109
10.413979,50,792.049457
10.06551,50,793.418804
9.624418,50,794.745914
9.305046,50,796.052763
9.581598,50,797.294918
10.093629,50,798.933355
8.923541,50,800.615672
9.410664,50,801.915957
9.412244,50,803.290183
10.289891,50,804.687033
9.035989,40,806.022996
9.9326,50,807.537652
8.963953,50,809.151945
9.982685,50,810.604234
10.49167,50,811.995965
10.081789,50,813.295223
9.84501,50,814.618936
9.114656,50,816.18804
5.068052,50,817.523131
9.417419,50,819.09344
10.16054,50,820.624696
9.500613,50,821.941312
9.267231,50,823.291016
8.974547,50,824.617992
9.807646,50,825.911143
9.726498,50,827.348231
12.247702,50,828.852862
11.614798,50,830.505768
10.758607,50,831.961275
10.950907,50,833.346503
9.884764,50,834.608453
10.296429,50,835.938281
9.477905,50,837.504759
11.038573,50,839.017896
10.457189,50,840.431823
0.221929,1,840.463615
9.773857,50,841.790969
6.491154,50,843.248191
10.176648,50,844.585008
10.1264,50,846.031903
10.43124,50,847.551233
9.24781,50,849.124266
8.552183,50,850.657529
10.643823,50,852.04508
0.16892,1,852.071495
6.723154,50,853.426649
9.61909,50,854.984488
9.941968,50,856.599286
10.386457,50,857.982797
9.993379,50,859.652516
10.706309,50,861.136141
10.756586,50,862.580788
11.682352,50,863.897681
9.045478,50,865.265231
10.31505,50,866.565367
9.226991,50,867.93336
9.085488,50,869.367608
9.269467,50,870.670014
9.391762,50,888.10561
9.99124,50,889.548166
10.514556,50,890.820571
8.769106,50,892.072252
11.033477,50,893.476529
10.744059,50,894.893909
11.179438,50,896.447991
10.346598,50,897.882221
10.714786,50,899.171976
10.70777,50,900.602563
10.303163,50,902.342154
8.976373,50,903.736208
10.518607,50,905.31249
11.369625,50,907.090768
10.371825,50,908.509804
10.426702,50,909.788525
9.487157,50,911.283064
9.558521,50,912.747895
10.563255,50,914.251607
10.341806,50,915.644364
11.177602,50,917.086495
10.648426,50,918.751053
10.067411,50,919.960974
12.355204,50,921.273187
10.09266,50,922.811551
10.36115,50,924.244431
10.428025,50,925.812965
10.327198,50,927.252466
10.243943,50,928.581234
10.386897,50,929.856381
9.326058,50,931.352313
9.467605,50,932.607139
9.110346,50,934.181907
10.796489,50,935.557014
11.365145,50,936.802606
10.136403,50,938.206404
9.224834,50,939.82879
9.402193,50,941.466187
9.955371,50,943.00411
10.003779,50,944.608528
5.614444,50,946.089921
9.22901,50,947.548269
9.788195,50,949.077392
10.678189,50,950.482642
10.307941,50,951.905626
10.776793,50,953.335719
11.033854,50,954.80578
4.082784,50,956.269504
9.956137,50,957.722452
11.120463,50,959.137751
10.218403,50,960.437436
9.542397,50,961.797726
9.157364,50,963.254278
9.970252,50,964.519037
10.109161,50,966.168998
8.870807,50,967.583075
9.874088,50,969.24732
9.891544,50,970.558688
10.486508,50,971.841164
10.324887,50,973.215117
11.312498,50,974.616668
10.354272,50,976.158065
9.857015,50,977.675311
9.723784,50,979.155768
11.799192,50,980.60571
8.751664,50,982.266396
9.308381,50,983.774216
9.247221,50,985.357281
9.200229,50,986.788172
10.572039,50,988.320854
10.418549,50,989.718352
10.738466,50,991.153653
10.179266,50,992.648783
9.598826,50,994.106428
9.230188,50,995.586191
10.441718,50,997.06885
10.02936,50,998.625135
8.527795,50,1000.08877
9.962008,50,1001.524642
10.237393,50,1002.879672
9.583598,50,1004.413818
9.147253,50,1005.812178
9.036251,50,1022.881352
9.921543,50,1024.349503
11.434754,50,1025.809895
10.132094,50,1027.136025
9.12468,50,1028.464426
11.326078,50,1029.746408
10.39657,50,1030.944475
10.384858,50,1032.228434
11.343313,50,1033.891883
10.570708,50,1035.513569
9.348801,50,1036.856228
9.753175,50,1038.183187
9.821225,50,1039.637378
10.595491,50,1041.164638
10.072758,50,1042.547278
10.639625,50,1043.954176
10.341542,50,1045.491825
10.278178,50,1047.051138
10.588792,50,1048.42516
8.095671,50,1049.823405
11.578387,50,1051.275536
10.240915,50,1052.561359
10.472459,50,1053.91618
10.232022,50,1055.444352
14.526136,50,1057.038767
10.983574,50,1058.572328
9.27433,50,1060.178989
10.393108,50,1061.73261
9.604492,50,1063.102956
9.809246,50,1064.441427
10.819888,50,1065.648884
11.501112,50,1067.08407
9.926587,50,1068.624668
9.730598,50,1069.963017
10.420907,50,1071.185784
9.47013,50,1072.648296
10.345977,50,1074.131197
7.747314,34,1075.017629
11.180879,50,1076.480314
10.568016,50,1077.918824
6.96931,50,1079.248859
10.522664,50,1080.73186
10.296657,50,1082.233304
10.483521,50,1083.647578
9.892054,50,1085.113269
11.058485,50,1086.383887
11.001124,50,1087.746552
10.052967,50,1089.03492
10.405398,50,1090.529239
10.396771,50,1091.871784
10.004644,50,1093.471473
10.726872,50,1095.014748
9.703378,50,1096.614466
10.577817,50,1097.816549
10.790599,50,1099.275044
7.292166,50,1100.542378
9.570245,50,1101.972588
9.777688,50,1103.294441
10.284369,50,1104.526111
12.836114,50,1105.786789
10.532789,50,1107.198049
10.808232,50,1108.4938
9.504685,50,1110.041643
9.779769,50,1111.399733
8.326258,50,1112.797971
10.643916,50,1114.249673
10.378121,50,1115.62042
16.93627,50,1117.044836
10.117577,50,1118.465622
10.130158,50,1119.853271
10.094394,50,1121.115244
0.211565,1,1121.139671
10.097995,50,1122.455362
10.397824,50,1123.833625
10.242266,50,1125.166056
10.711305,50,1126.55009
10.786613,50,1127.897037
10.613107,50,1129.391702
8.196836,39,1130.698556
9.792744,50,1132.04355
10.310584,50,1133.382043
10.875288,50,1134.912352
10.211233,50,1136.48386
9.804256,50,1138.046823
10.24867,50,1154.793478
10.246092,50,1156.200386
16.788248,50,1157.567526
7.371824,50,1159.21262
4.962999,50,1160.748139
9.671269,50,1162.174879
10.950035,50,1163.67667
10.569748,50,1165.084293
13.90826,50,1166.567041
10.678434,50,1167.868965
10.589243,50,1169.475828
11.500253,50,1170.961576
9.153445,50,1172.298689
11.053249,50,1173.82742
10.013757,50,1175.33754
11.207882,50,1176.64659
10.131073,50,1178.084562
10.573883,50,1179.566099
8.757396,50,1181.085466
10.582454,50,1182.310578
9.601577,50,1183.582699
10.62219,50,1184.825196
10.811474,50,1186.126323
11.076951,50,1187.45718
10.359815,50,1188.80897
10.570216,50,1190.049554
9.738101,50,1191.590203
10.45918,50,1192.98046
12.665145,50,1194.133895
10.145697,50,1195.507032
10.211592,50,1196.857845
9.798668,50,1198.491525
8.615817,39,1199.465919
6.936004,50,1200.643
7.288421,50,1202.143361
7.092319,50,1203.57068
9.751587,50,1204.917033
7.80546,50,1206.335455
11.033675,50,1207.979866
9.853728,50,1209.423094
10.387282,50,1210.687602
10.523984,50,1212.062285
10.238643,50,1213.611674
10.97587,50,1215.030721
10.717598,50,1216.349499
10.497637,50,1217.803642
9.581404,50,1219.190507
10.519483,50,1220.558331
11.299707,50,1221.974353
10.281954,50,1223.273768
10.578149,50,1224.535903
10.421836,50,1226.040532
11.290663,50,1227.49147
10.683869,50,1228.848932
10.23083,50,1230.347196
11.018901,50,1231.808687
11.097953,50,1233.196336
10.174383,50,1234.697348
9.903889,50,1235.989689
10.015684,50,1237.383657
10.598668,50,1238.809949
10.626066,50,1240.260941
10.611813,50,1241.589882
13.145584,50,1243.065331
9.883364,50,1244.424739
10.206411,50,1245.812279
10.340906,50,1247.326214
11.128045,50,1248.713037
10.931435,50,1250.140734
10.743481,50,1251.579319
10.58269,50,1252.804602
11.177819,50,1254.212058
10.204078,50,1255.792533
9.907321,50,1257.181247
9.755976,50,1258.620543
9.483506,50,1260.330472
9.429981,50,1261.8856
10.613288,50,1263.237911
10.836896,50,1264.76237
10.323161,50,1266.133041
9.46158,50,1267.549021
9.732927,50,1269.121217
8.056242,50,1286.143119
11.206751,50,1287.387064
11.405243,50,1288.779223
14.506359,50,1290.140693
10.298888,50,1291.668159
10.393916,50,1292.889889
15.503849,50,1294.319894
10.953539,50,1295.711623
9.525861,50,1297.131541
10.767837,50,1298.777967
11.752557,50,1300.297378
10.067258,50,1301.530852
10.56556,50,1302.783485
11.01317,50,1304.072595
10.988759,50,1305.430215
10.571185,50,1306.806988
11.241229,50,1308.006825
10.858575,50,1309.184916
10.550875,50,1310.761405
11.461698,50,1312.139786
10.952846,50,1313.629494
11.00305,50,1315.202428
10.742755,50,1316.466186
10.012847,50,1317.832962
9.886498,50,1319.339433
10.532523,50,1320.563397
11.77827,50,1321.911
7.670873,34,1322.90635
10.797371,50,1324.319261
10.774175,50,1325.850591
7.897889,50,1327.185914
10.159056,50,1328.734322
12.438684,50,1330.198548
10.842897,50,1331.655151
9.890218,50,1333.062717
10.795758,50,1334.58302
9.442453,50,1336.401497
10.627645,50,1337.806273
0.19396,1,1337.85013
11.449565,50,1339.254761
10.532909,50,1340.59556
9.755157,50,1342.113471
12.421615,50,1343.51816
10.118072,50,1345.055028
10.612751,50,1346.265055
8.871337,50,1347.827346
9.152283,50,1349.2362
11.026437,50,1350.665923
10.383242,50,1352.066523
10.188128,50,1353.361789
10.036016,50,1354.686032
9.72932,50,1356.028805
9.4562,50,1357.444925
10.256795,50,1358.85726
10.871336,50,1360.293117
11.142168,50,1361.570011
10.679616,50,1362.966913
5.767671,50,1364.365146
10.428552,50,1365.880453
10.838573,50,1367.103425
10.839111,50,1368.503205
10.746239,50,1369.949396
11.25892,50,1371.470052
10.871972,50,1372.915332
9.989913,50,1374.36659
10.256038,50,1375.689595
13.388323,50,1376.981524
9.798098,50,1378.372455
11.094261,50,1379.626377
9.676023,50,1380.767092
11.115147,50,1382.291087
10.649605,50,1383.591938
10.578358,50,1384.952055
10.59215,50,1386.505789
10.566116,50,1387.890783
12.023114,50,1389.336438
9.620278,50,1390.777129
10.659342,50,1392.114743
10.590267,50,1393.394663
9.101045,50,1394.713348
9.556601,50,1395.970021
10.542248,50,1397.365293
8.619964,50,1398.758311
4.316859,20,1399.376133
11.084086,50,1415.989694
11.236069,50,1417.282451
9.950586,50,1418.599244
10.028605,50,1419.942952
11.680079,50,1421.194052
12.225066,50,1422.670464
10.617084,50,1424.202115
11.247558,50,1425.575843
9.876562,50,1427.102347
9.996139,50,1428.587766
10.214662,50,1429.81485
9.938909,50,1431.131564
10.969332,50,1432.417274
10.023913,50,1433.671005
10.466526,50,1435.127311
11.145366,50,1436.533792
10.52083,50,1437.826999
11.280682,50,1439.252093
11.108443,50,1440.671057
10.631746,50,1442.210526
10.276659,50,1443.62156
8.154229,50,1444.923763
10.443133,50,1446.441886
10.550427,50,1448.049342
13.165647,50,1449.543922
10.330262,50,1450.93039
10.835785,50,1452.295522
10.360415,50,1453.662739
11.201673,50,1455.150444
11.061846,50,1456.464722
11.174781,50,1458.154825
11.08087,50,1459.698732
11.275936,50,1461.15239
10.650218,50,1462.608812
10.776061,50,1463.931279
10.668551,50,1465.162061
9.009053,41,1466.373817
10.158926,50,1468.039097
10.898352,50,1469.554722
10.782145,50,1470.971939
9.766839,50,1472.37342
11.200135,50,1473.733052
11.536636,50,1475.276437
9.950014,50,1476.832621
10.991082,50,1478.062209
11.014005,50,1479.450398
2.342011,10,1479.700018
10.087408,50,1481.204508
10.483723,50,1482.594464
10.353043,50,1483.974026
9.387528,50,1485.590622
10.2694,50,1487.060965
10.481153,50,1488.395741
10.673217,50,1489.757404
9.6779,50,1491.196752
6.233846,50,1492.46031
11.072619,50,1493.8561
10.751103,50,1495.190302
12.209084,50,1496.440569
10.647653,50,1497.615952
8.014044,50,1498.787307
10.682715,50,1499.937088
12.89479,50,1501.094042
11.746024,50,1502.206815
9.988171,50,1503.343986
11.223826,50,1504.47663
10.461043,50,1505.87893
10.399232,50,1507.123667
10.339932,50,1508.454093
10.642253,50,1509.829146
9.877109,50,1511.11159
10.606918,50,1512.478944
11.09816,50,1513.686897
10.254801,50,1515.104504
10.813818,50,1516.730604
10.589951,50,1518.154703
11.311766,50,1519.618922
10.339861,50,1520.898689
11.069742,50,1522.473071
10.007612,50,1523.823128
10.569065,50,1525.556394
10.433106,50,1527.247003
10.825396,50,1528.761932
10.887374,50,1545.963024
11.135151,50,1547.353987
10.67657,50,1548.604911
11.304987,50,1549.91762
11.012377,50,1551.167049
9.763978,50,1552.548945
11.146176,50,1553.957299
9.63442,50,1555.231196
10.692504,50,1556.67203
9.497111,50,1557.926776
6.79814,50,1559.347838
9.711399,50,1560.679444
10.706782,50,1562.068336
10.94012,50,1563.448064
12.803834,50,1564.766648
10.404982,50,1566.089388
10.978171,50,1567.487825
11.10825,50,1568.724304
10.915873,50,1570.00558
10.394559,50,1571.444785
5.811131,50,1572.689043
10.795829,50,1574.07231
11.057841,50,1575.486257
10.508447,50,1577.160773
11.508059,50,1578.681741
11.518519,50,1580.094684
10.234963,50,1581.674123
11.694534,50,1582.993634
10.658748,50,1584.245072
10.669094,50,1585.633386
11.116811,50,1587.102123
11.361138,50,1588.559294
10.617487,50,1590.037371
9.587303,50,1591.491622
11.086854,50,1592.793789
13.220475,50,1594.251389
11.030771,50,1595.618227
11.292862,50,1596.841639
8.666936,50,1598.160992
10.663339,50,1599.667986
11.446716,50,1601.267818
10.892392,50,1602.821894
10.583514,50,1604.221336
10.583228,50,1605.631701
10.965553,50,1607.092408
10.08525,50,1608.638298
10.758083,50,1609.917345
11.566955,50,1611.481367
9.164876,50,1612.886876
11.203318,50,1614.181767
9.731118,50,1615.502288
9.251608,50,1616.887845
4.4941,50,1618.221722
13.569223,50,1619.490881
6.228297,50,1620.952422
10.546145,50,1622.349247
11.588938,50,1623.666174
11.096988,50,1625.081849
12.243491,50,1626.503187
11.03946,50,1627.809575
9.713742,50,1629.268675
9.952779,50,1630.532741
11.14275,50,1631.907327
12.00066,50,1633.401649
10.779837,50,1634.849488
9.012924,50,1636.395202
11.704557,50,1637.780529
11.007513,50,1639.252733
11.093685,50,1640.65959
10.390153,50,1642.25949
9.846615,50,1643.647508
10.530816,50,1645.286672
10.474309,50,1646.716086
10.774167,50,1648.094044
11.152929,50,1649.499771
10.965352,50,1650.961159
10.670175,50,1652.469768
10.199251,50,1653.882101
11.258628,50,1655.29126
10.45501,50,1656.623477
11.005464,50,1658.195404
11.349192,50,1659.594034
10.006829,50,1676.197039
11.575402,50,1677.51164
10.270371,50,1678.710553
8.874119,50,1680.142563
0.222006,1,1680.185792
11.537525,50,1681.622241
6.114816,50,1682.790148
11.371335,50,1684.224821
11.065063,50,1685.650118
7.84668,50,1686.924297
11.086387,50,1688.343673
11.062666,50,1689.71654
11.537467,50,1691.442131
9.992405,50,1692.747804
10.381471,50,1694.048348
11.28497,50,1695.389043
11.222534,50,1696.763081
10.566801,50,1698.260584
10.464085,50,1699.692071
12.158131,50,1701.309327
10.828338,50,1702.913678
10.497763,50,1704.402632
10.664752,50,1705.901083
10.590625,50,1707.399341
9.015245,50,1708.821805
10.938508,50,1710.126623
10.696977,50,1711.410938
11.21598,50,1712.65856
10.995749,50,1714.090919
11.094091,50,1715.645981
11.256695,50,1717.248677
11.084486,38,1718.392758
10.698357,50,1719.904871
11.032425,50,1721.281531
10.714554,50,1722.859834
11.620429,50,1724.379808
10.81101,50,1725.989163
