#{"t_start": 1634651956.1875274, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.89524,50,6033.821804
7.014001,50,6035.265704
7.158006,50,6036.646165
6.718427,50,6038.111902
7.096594,50,6039.595649
7.555236,50,6040.954026
7.513825,50,6042.63746
6.781517,50,6044.049829
6.687231,50,6045.743983
6.543343,50,6047.223995
0.144982,1,6047.251637
7.189906,50,6048.789367
7.252011,50,6050.206491
7.239789,50,6051.953376
6.748025,50,6053.429552
6.72811,50,6055.059613
6.966957,50,6056.45228
7.485589,50,6058.172173
7.054336,50,6059.860291
7.321357,50,6061.49694
6.336895,50,6062.993953
6.990806,50,6064.52326
7.291312,50,6066.161649
7.390068,50,6067.763137
6.904374,50,6069.306956
7.42276,50,6070.979663
7.344256,50,6072.556183
7.433459,50,6073.925417
7.382569,50,6090.223568
6.683134,50,6091.559675
7.076886,50,6092.852361
7.669333,50,6094.477174
7.569617,50,6096.110117
7.651961,50,6097.508964
7.236726,50,6098.935615
7.361387,50,6100.498327
7.500158,50,6101.992089
6.667526,50,6103.39568
7.158455,50,6104.992168
6.416163,50,6106.677267
7.314437,50,6108.230567
7.359407,50,6109.716136
6.187139,50,6111.274475
6.403275,50,6112.712121
6.876821,50,6114.050317
6.844962,50,6115.481493
6.796729,50,6117.036506
6.93931,50,6118.4717
6.558148,50,6119.880723
6.822339,50,6121.231728
7.452419,50,6122.753162
7.339116,50,6124.280688
0.154313,1,6124.310912
6.828694,50,6125.778434
7.58927,50,6127.351222
6.853724,50,6128.727241
7.049739,50,6130.451679
6.593535,50,6131.937177
7.012961,50,6133.553917
7.200487,50,6135.074224
6.874195,50,6136.534642
7.386803,50,6137.891471
6.951734,50,6139.415108
7.587572,50,6140.762309
7.430166,50,6142.390644
6.78578,50,6144.054643
7.43945,50,6145.432806
6.645937,50,6147.144494
6.926695,50,6148.559564
7.061587,50,6150.097293
6.817344,50,6151.619353
7.187013,50,6153.117091
6.888529,50,6154.666
6.897443,50,6156.233966
6.916786,50,6157.872593
0.150644,1,6157.904253
6.997335,50,6159.64031
7.293358,50,6161.13225
6.555381,50,6162.723446
7.503236,50,6164.333517
6.812991,50,6165.817283
6.3623,50,6167.336484
6.96416,50,6168.848251
7.25982,50,6170.489687
7.676604,50,6171.988823
6.827034,50,6173.318049
6.801863,50,6174.753022
6.569007,50,6176.215042
7.237446,50,6177.630468
7.152734,50,6179.049577
7.08892,50,6180.546099
7.732903,50,6182.109083
6.87838,50,6183.63476
7.241167,50,6185.045062
7.39179,50,6186.558851
6.178845,50,6187.977099
6.978479,50,6189.338137
7.034447,50,6190.786255
7.344193,50,6192.502984
6.827277,50,6194.002039
7.628236,50,6195.530256
6.681057,50,6197.024485
6.842025,50,6198.623888
6.177697,50,6200.166417
7.364247,50,6201.453218
6.739383,50,6203.011817
6.940161,50,6204.732123
6.844459,50,6206.246984
7.400698,50,6207.692587
7.158186,50,6209.002394
7.141391,50,6210.616674
7.407892,50,6212.011657
7.085065,50,6228.369824
7.720257,50,6229.877926
6.609953,50,6231.398432
6.319202,50,6232.816519
6.676473,50,6234.255212
6.851632,50,6235.656402
6.810003,50,6237.201461
7.077216,50,6238.795357
7.33645,50,6240.228837
6.711631,50,6241.726609
6.819488,50,6243.141896
6.97566,50,6244.584657
7.189807,50,6246.121889
7.130655,50,6247.477854
6.842505,50,6249.028589
7.012813,50,6250.731199
6.866238,50,6252.253698
7.387735,50,6253.872665
7.214992,50,6255.3919
7.386232,50,6256.795943
7.381953,50,6258.343534
6.418079,50,6259.696099
6.391907,50,6261.274226
6.999467,50,6262.807306
7.322472,50,6264.323839
6.983844,50,6265.843338
7.04184,50,6267.42608
7.770754,50,6268.990048
6.864843,50,6270.354376
7.297717,50,6271.858317
7.747525,50,6273.399522
7.054614,50,6274.97616
7.115558,50,6276.522112
7.319211,50,6278.120752
6.677981,50,6279.60429
7.260564,50,6281.28801
6.747867,50,6282.911067
6.43943,50,6284.296492
6.809299,50,6285.695599
7.318764,50,6287.230314
7.24522,50,6288.691713
7.41774,50,6290.044735
7.606333,50,6291.765418
6.820555,50,6293.340284
6.605572,50,6294.841045
7.295135,50,6296.35971
7.061743,50,6297.866345
7.646291,50,6299.153436
7.334645,50,6300.493533
6.791766,50,6301.942745
6.881404,50,6303.249804
6.345959,50,6304.755448
6.472464,50,6306.347913
7.124313,50,6307.870659
7.483297,50,6309.349793
7.012725,50,6310.84102
7.794116,50,6312.313459
7.161387,50,6313.928464
7.142344,50,6315.481641
7.309035,50,6317.042522
7.368152,50,6318.693155
7.451045,50,6320.222966
7.537061,50,6321.537489
6.381507,50,6323.33571
7.18641,50,6325.030612
7.011864,50,6326.437559
7.479066,50,6327.842719
6.867618,50,6329.26593
6.667892,50,6330.721188
6.586038,50,6332.388243
6.638089,50,6333.795803
6.824433,50,6335.269969
6.460171,50,6336.942441
6.483335,50,6338.456809
7.353923,50,6340.042805
6.468711,50,6341.595391
7.271161,50,6342.909997
6.837714,50,6344.518857
7.005593,50,6346.235102
6.940206,50,6347.640182
6.858883,50,6349.038538
7.291467,50,6350.400971
7.283821,50,6367.013081
6.909489,50,6368.466125
7.299055,50,6369.971056
6.988304,50,6371.534025
6.488381,50,6372.922158
7.19837,50,6374.408138
7.143016,50,6375.884525
7.478553,50,6377.557605
6.831097,50,6378.982357
6.682027,50,6380.310626
6.765667,50,6381.786874
7.500633,50,6383.318994
6.827904,50,6384.981357
7.064757,50,6386.739601
6.533192,50,6388.249581
7.033935,50,6389.528194
6.585084,50,6391.029718
6.803156,50,6392.510856
7.213416,50,6394.167698
7.177599,50,6395.921172
6.648054,50,6397.571878
6.833023,50,6399.03684
6.978344,50,6400.674444
7.083426,50,6402.11532
6.369655,50,6403.61288
7.734421,50,6405.16707
7.368999,50,6406.871508
7.155547,50,6408.388873
6.828443,50,6410.00702
6.648027,50,6411.528346
6.944681,50,6412.873328
6.623228,50,6414.296587
6.340753,50,6415.988854
6.43898,50,6417.383223
6.454562,50,6418.777047
7.61146,50,6420.398251
7.667948,50,6421.772317
6.850685,50,6423.224352
7.323387,50,6424.744684
7.285721,50,6426.379983
6.532669,50,6427.932118
7.427714,50,6429.55498
6.141353,50,6431.16596
6.463624,50,6432.492446
7.080923,50,6433.824388
7.303102,50,6435.279038
6.884061,50,6436.660556
6.357069,50,6438.124477
6.449317,50,6439.63616
6.818781,50,6441.353372
7.429187,50,6443.085641
6.414807,50,6444.578589
6.943045,50,6445.924455
6.122494,50,6447.350477
6.913615,50,6448.926545
6.947053,50,6450.319748
7.295331,50,6451.796771
0.154968,1,6451.824592
7.236236,50,6453.209027
7.766266,50,6455.024787
7.145788,50,6456.568254
6.92983,50,6458.171554
6.899208,50,6459.785567
7.748096,50,6461.371578
7.356962,50,6462.937709
7.233868,50,6464.476458
7.195025,50,6466.155394
6.950183,50,6467.656288
7.698717,50,6469.115276
7.437834,50,6470.513494
7.429876,50,6472.07474
7.192155,50,6473.510256
7.62016,50,6474.877307
6.733843,50,6476.323412
7.01227,50,6477.674103
6.5677,50,6479.108886
7.628701,50,6480.825252
7.003211,50,6482.372209
6.955099,50,6483.973892
7.267548,50,6485.475088
7.171118,50,6486.933723
7.094702,50,6488.397546
6.840799,50,6489.808523
7.221119,50,6506.602701
7.042273,50,6508.04138
6.669741,50,6509.445281
6.434657,50,6510.77789
7.23277,50,6512.413843
6.499576,50,6513.990755
6.755194,50,6515.482005
6.376656,50,6516.966751
7.402069,50,6518.608665
7.550435,50,6520.046846
6.685667,50,6521.746737
6.744221,50,6523.140432
6.744829,50,6524.510582
7.063186,50,6526.169928
7.646718,50,6527.674432
7.17279,50,6529.236848
6.482328,50,6530.843424
7.207648,50,6532.487499
7.256822,50,6533.889769
6.913212,50,6535.420322
6.807544,50,6537.077318
6.959426,50,6538.545217
6.703069,50,6540.091088
7.222008,50,6541.535035
7.036036,50,6543.063158
7.413745,50,6544.608366
6.705609,50,6546.055691
6.630545,50,6547.611007
6.970867,50,6549.042585
7.26629,50,6550.497306
6.872145,50,6551.815774
7.026924,50,6553.420331
6.705099,50,6555.084393
6.361626,50,6556.555601
7.280787,50,6558.117918
6.902634,50,6559.751562
6.308307,50,6561.365848
6.900577,50,6562.985874
7.56774,50,6564.427357
7.43979,50,6565.938712
7.025905,50,6567.3082
6.778702,50,6568.977741
7.23981,50,6570.451135
7.07111,50,6572.059885
7.669554,50,6573.708476
6.862336,50,6575.328694
6.85859,50,6576.907613
6.690857,50,6578.302981
7.433004,50,6579.69751
7.277151,50,6581.209405
6.912088,50,6582.821987
6.517419,50,6584.370161
6.920158,50,6585.985214
6.537383,50,6587.387914
7.19007,50,6588.824633
6.852203,50,6590.606208
7.664771,50,6592.337788
7.522103,50,6593.743684
6.589749,50,6595.375159
6.734941,50,6596.756397
7.238897,50,6598.447526
7.564248,50,6599.874657
6.754942,50,6601.221042
6.612133,50,6602.697661
7.045943,50,6604.288926
7.03319,50,6605.750947
7.034378,50,6607.154322
7.4248,50,6608.561625
7.718824,50,6609.969303
6.551083,50,6611.350594
7.092483,50,6612.851318
7.027344,50,6614.316229
7.716781,50,6615.707636
6.845505,50,6617.178608
6.400155,50,6618.815979
7.382284,50,6620.236502
7.36116,50,6621.795613
6.569118,50,6623.485075
6.707118,50,6625.097704
0.155067,1,6625.129496
7.094166,50,6626.780534
7.085698,50,6628.465417
6.643426,50,6644.832525
6.704385,50,6646.178019
7.458568,50,6647.658608
7.468908,50,6649.375675
7.715191,50,6650.904923
6.992888,50,6652.509621
7.17498,50,6654.084597
7.414878,50,6655.521601
7.079576,50,6656.929287
7.189409,50,6658.489007
7.677622,50,6660.104768
6.790129,50,6661.709456
7.370149,50,6663.172759
7.237943,50,6664.687698
7.751049,50,6666.380892
7.364926,50,6668.193465
7.325263,50,6669.823166
6.91593,50,6671.342107
7.091842,50,6672.760304
7.122032,50,6674.23223
6.173852,50,6675.726676
6.989582,50,6677.019943
7.098615,50,6678.371308
6.734405,50,6679.987468
7.054004,50,6681.382699
6.954666,50,6682.931356
6.308843,50,6684.295358
6.940334,50,6685.882239
7.661168,50,6687.266897
7.486802,50,6688.893527
7.60937,50,6690.218215
7.415149,50,6691.770676
7.155775,50,6693.153187
6.423569,50,6694.812372
7.601697,50,6696.147264
6.607419,50,6697.676113
6.702894,50,6699.285918
0.147954,1,6699.31199
7.271684,50,6700.800967
6.694231,50,6702.30566
7.159478,50,6703.671475
6.864337,50,6705.276248
7.136471,50,6706.955765
0.148508,1,6706.993582
0.154219,1,6707.033497
7.148623,50,6708.497355
7.777277,50,6710.003922
7.032814,50,6711.488389
6.897791,50,6713.155873
6.561595,50,6714.687239
6.798337,50,6716.315896
6.998053,50,6717.784044
7.212807,50,6719.335569
7.19229,50,6720.861465
7.030907,50,6722.27475
7.239656,50,6723.830536
6.958478,50,6725.442052
0.152195,1,6725.469551
7.47223,50,6726.943607
6.684351,50,6728.54085
6.949602,50,6730.05112
7.148841,50,6731.482993
7.731782,50,6732.950404
6.841167,50,6734.375756
7.092509,50,6735.863638
6.983604,50,6737.411723
7.503315,50,6738.844113
6.556202,50,6740.294217
7.33795,50,6741.836774
6.797603,50,6743.260857
7.385886,50,6744.83197
6.665914,50,6746.432197
6.59515,50,6748.002899
6.751805,50,6749.42911
7.486896,50,6750.824236
7.017328,50,6752.321845
6.922056,50,6753.735317
6.123239,50,6755.143535
6.991675,50,6756.652789
7.032223,50,6758.161195
7.185206,50,6759.804845
7.234435,50,6761.46679
6.990219,50,6763.055046
7.218731,50,6764.484639
7.625817,50,6765.961213
0.157921,1,6765.990891
7.669988,50,6767.513945
7.361196,50,6784.451719
7.308348,50,6785.841241
6.830652,50,6787.409804
7.144759,50,6788.969218
7.387155,50,6790.623674
7.203486,50,6792.417986
6.790065,50,6794.083814
7.33329,50,6795.507054
6.752915,50,6797.077052
7.217149,50,6798.751879
6.934784,50,6800.481382
6.860111,50,6801.904192
6.353402,50,6803.534071
6.68977,50,6805.142012
6.698509,50,6806.618353
7.285659,50,6808.037843
7.397605,50,6809.534474
7.178167,50,6811.03358
6.801922,50,6812.597811
7.492745,50,6814.254065
7.400459,50,6815.737478
7.41299,50,6817.176953
6.831405,50,6818.775793
6.96096,50,6820.450812
7.020967,50,6822.06654
7.465333,50,6823.727794
6.771691,50,6825.37827
7.243014,50,6826.993733
7.130787,50,6828.519845
7.58964,50,6830.192741
7.224302,50,6831.802644
7.13419,50,6833.234772
6.98818,50,6834.59928
6.934833,50,6836.202137
7.502814,50,6837.710334
6.734073,50,6838.964705
6.896744,50,6840.340745
7.084111,50,6841.759754
7.513814,50,6843.090027
6.725331,50,6844.573926
6.397,50,6845.975073
7.207266,50,6847.411554
6.973446,50,6848.679376
6.652394,50,6850.010626
6.751845,50,6851.645272
7.214564,50,6853.184129
6.640754,50,6854.529478
6.879982,50,6856.011038
6.724599,50,6857.464193
7.260868,50,6858.967785
7.507925,50,6860.326375
6.954886,50,6861.808069
7.070814,50,6863.246511
7.198058,50,6864.728606
7.624894,50,6866.187381
7.087476,50,6867.752238
6.967986,50,6869.284126
7.076939,50,6870.726058
6.920624,50,6872.159322
7.338054,50,6873.625153
6.986423,50,6875.215136
7.428201,50,6876.672149
7.124687,50,6878.163446
7.38311,50,6879.753223
7.156536,50,6881.504361
7.070945,50,6883.234123
6.932599,50,6884.565588
6.556165,50,6886.337667
7.366981,50,6887.92609
6.657152,50,6889.363871
6.95483,50,6890.974998
7.441452,50,6892.50045
6.720429,50,6894.211712
6.906354,50,6895.867666
7.109028,50,6897.277552
6.802127,50,6898.682894
7.739774,50,6900.149311
6.475016,50,6901.538342
6.612076,50,6902.851776
6.60092,50,6904.328439
6.81631,50,6905.981936
6.446651,50,6907.404291
7.060884,50,6924.093845
6.996323,50,6925.639065
7.534992,50,6927.393166
6.697313,50,6928.783728
7.6123,50,6930.493134
7.073102,50,6931.930132
6.965849,50,6933.513269
6.976481,50,6934.949647
6.791569,50,6936.756206
7.085337,50,6938.203447
7.033064,50,6939.869908
6.564356,50,6941.560661
7.646391,50,6942.909309
6.568761,50,6944.31372
7.467715,50,6945.904567
6.428051,50,6947.454455
7.702142,50,6948.967333
7.118483,50,6950.571896
7.609475,50,6952.093423
7.250656,50,6953.890106
7.109513,50,6955.36379
7.15763,50,6956.744829
7.009486,50,6958.35306
6.555988,50,6960.06085
6.763818,50,6961.436108
7.375426,50,6962.851869
6.834476,50,6964.471099
7.018642,50,6966.029314
6.679562,50,6967.506423
7.177246,50,6969.215189
6.150964,50,6970.652363
7.629407,50,6972.034792
6.760849,50,6973.535303
7.053298,50,6974.935956
6.639434,50,6976.309511
7.052544,50,6977.837944
6.945298,50,6979.107839
7.375086,50,6980.876948
7.085542,50,6982.44944
6.335924,50,6983.90847
7.594955,50,6985.272069
6.802596,50,6986.69059
7.351414,50,6988.240751
7.235591,50,6989.614761
6.2607,50,6991.052403
6.956895,50,6992.61061
7.668725,50,6994.067185
6.450822,50,6995.594096
6.659002,50,6997.221272
7.191321,50,6998.789594
7.126557,50,7000.280257
7.59592,50,7001.918833
7.142587,50,7003.702938
6.985424,50,7005.369695
6.889655,50,7006.990961
6.868594,50,7008.625758
7.161377,50,7010.222426
6.884135,50,7011.742624
7.540813,50,7013.282974
6.524764,50,7014.882218
6.904931,50,7016.723313
7.653727,50,7018.270122
7.19066,50,7019.712619
6.727019,50,7021.283564
7.10843,50,7022.813022
6.72192,50,7024.230235
7.181822,50,7025.651145
6.77677,50,7026.964083
6.777308,50,7028.580089
6.315705,50,7029.923825
6.914908,50,7031.5549
7.031225,50,7033.222898
6.882604,50,7034.656621
7.593028,50,7036.229858
7.460785,50,7037.880092
7.124014,50,7039.404268
6.904155,50,7040.95031
7.800984,50,7042.364598
6.96483,50,7043.870466
6.434976,50,7045.351604
7.418724,50,7046.630445
7.384116,50,7048.191097
7.401758,50,7065.353799
7.001474,50,7067.068737
6.590537,50,7068.587955
6.44852,50,7070.173649
6.492848,50,7071.849507
6.601795,50,7073.362602
7.316006,50,7074.856523
7.381955,50,7076.683231
7.727462,50,7078.373203
7.284337,50,7079.822166
6.780942,50,7081.405746
7.558257,50,7082.964324
6.933489,50,7084.466412
7.503425,50,7085.841635
6.8813,50,7087.312424
7.101174,50,7088.801236
7.295943,50,7090.168406
6.701235,50,7091.909776
6.95792,50,7093.417622
6.562733,50,7094.843193
7.031202,50,7096.276464
6.632796,50,7097.78886
7.632413,50,7099.382848
7.57014,50,7100.908575
7.30808,50,7102.501629
6.89238,50,7104.120209
7.275588,50,7105.733929
6.822749,50,7107.40701
7.50842,50,7109.047374
7.500883,50,7110.682915
6.872228,50,7112.219064
6.772748,50,7113.775242
6.796075,50,7115.324671
6.911568,50,7116.763573
7.18653,50,7118.305635
7.51471,50,7119.744032
6.530375,50,7121.203775
0.151955,1,7121.242612
7.345104,50,7122.780846
6.940137,50,7124.23469
7.378302,50,7125.712906
7.223422,50,7127.216008
7.548654,50,7128.804156
7.064071,50,7130.381003
7.122969,50,7131.777866
6.623243,50,7133.366897
6.536675,50,7135.167603
7.433625,50,7136.829577
6.806825,50,7138.582896
6.884282,50,7140.133099
7.638385,50,7141.82847
6.860119,50,7143.330324
7.162813,50,7145.120827
6.999055,50,7146.777482
7.004766,50,7148.272991
6.799936,50,7149.845088
6.166745,50,7151.299864
7.705061,50,7152.831174
7.725482,50,7154.258089
6.434872,50,7155.949663
7.441197,50,7157.443314
7.444617,50,7158.905876
0.15089,1,7158.948021
7.465481,50,7160.667972
7.239527,50,7162.191783
6.810072,50,7163.797448
6.783186,50,7165.18921
7.04152,50,7166.839992
7.269819,50,7168.279305
7.123735,50,7170.097815
7.316809,50,7171.838645
6.6597,50,7173.291964
7.263221,50,7174.760103
7.472524,50,7176.198461
6.273032,50,7177.776798
6.589831,50,7179.594643
6.946484,50,7181.103091
7.099265,50,7182.694466
6.600312,50,7184.10706
7.036894,50,7185.525352
6.84498,50,7187.080735
7.117958,50,7188.567758
6.570901,50,7190.079969
6.917626,50,7191.634531
6.830621,50,7208.287776
6.949951,50,7209.906732
7.133131,50,7211.24781
6.846263,50,7212.86139
6.704507,50,7214.391594
6.847411,50,7216.011966
6.481672,50,7217.523694
6.470413,50,7219.237295
6.840784,50,7220.904718
7.595819,50,7222.301644
7.348795,50,7223.674201
6.75439,50,7225.17413
6.783518,50,7226.733033
7.334411,50,7228.264084
6.630561,50,7229.8913
7.016797,50,7231.354111
6.936639,50,7232.659864
7.384737,50,7234.305871
7.390659,50,7235.677608
7.478142,50,7237.119928
7.553824,50,7238.652062
6.484497,50,7240.218231
6.478987,50,7241.681146
7.693297,50,7243.169178
6.745053,50,7244.616525
7.293713,50,7246.130919
7.749911,50,7247.496508
7.563132,50,7248.921468
7.10679,50,7250.335354
7.054712,50,7251.733553
7.314031,50,7253.256401
7.143383,50,7254.598872
6.812867,50,7256.04514
7.686533,50,7257.552565
7.012922,50,7259.057721
7.328406,50,7260.724385
7.413764,50,7262.302824
6.592147,50,7263.944031
7.630454,50,7265.383092
7.48072,50,7266.930097
6.663062,50,7268.570389
7.277037,50,7270.120068
7.198878,50,7271.5017
6.846744,50,7272.997225
6.510735,50,7274.4806
7.376634,50,7275.907956
6.853477,50,7277.30936
6.752317,50,7278.703049
6.833038,50,7280.090387
6.692735,50,7281.617938
6.847977,50,7283.086048
7.755486,50,7284.757586
7.087397,50,7286.235698
7.629123,50,7287.676456
6.86083,50,7289.474332
7.454166,50,7291.122866
6.318707,50,7292.648344
7.272594,50,7294.325354
7.623851,50,7295.808633
6.777396,50,7297.266145
6.521041,50,7298.580693
7.096333,50,7300.137739
6.710901,50,7301.842938
7.001485,50,7303.335473
7.271315,50,7304.730203
6.883961,50,7306.2942
7.397912,50,7307.806477
7.500716,50,7309.157725
6.909006,50,7310.941261
7.044546,50,7312.447606
6.723384,50,7313.795192
6.831215,50,7315.406898
6.522114,50,7316.896143
7.391788,50,7318.499086
7.477397,50,7319.855072
7.45384,50,7321.267746
0.145073,1,7321.298659
7.683354,50,7322.957855
7.229019,50,7324.620686
6.758611,50,7326.175732
6.863406,50,7327.805355
7.034572,50,7329.221769
7.409055,50,7330.573922
6.787815,50,7347.5086
6.629927,50,7348.867503
6.89378,50,7350.21591
7.447295,50,7351.661806
7.248832,50,7353.26107
6.820532,50,7355.000316
6.320287,50,7356.391485
7.203156,50,7357.722375
6.799579,50,7359.127195
6.928023,50,7360.69372
7.029713,50,7362.252472
6.770331,50,7363.729604
7.175149,50,7365.094953
6.940792,50,7366.678278
7.135452,50,7368.258517
6.851475,50,7369.886837
6.712063,50,7371.401542
6.764728,50,7372.807717
6.664833,50,7374.337961
7.119249,50,7375.799806
7.057194,50,7377.218147
7.497157,50,7378.667847
6.351817,50,7380.084772
6.8562,50,7381.415197
6.692278,50,7382.96759
6.523802,50,7384.512427
7.218596,50,7385.913448
6.59115,50,7387.422449
6.891851,50,7388.994787
7.580878,50,7390.609868
7.336314,50,7391.976491
6.726632,50,7393.421694
7.122092,50,7395.182823
6.880571,50,7396.648055
6.947338,50,7398.171926
7.109111,50,7399.73491
6.408478,50,7401.312968
7.457656,50,7402.957134
7.194875,50,7404.411566
6.433843,50,7405.804582
7.717869,50,7407.378412
7.290697,50,7408.861084
7.365094,50,7410.276882
6.580271,50,7411.886783
6.814583,50,7413.611155
6.958228,50,7414.998237
7.412867,50,7416.60403
7.319574,50,7418.243189
6.742447,50,7419.809445
6.934645,50,7421.404515
7.685206,50,7423.113555
6.8766,50,7424.620122
7.690122,50,7426.199323
7.105863,50,7427.91627
6.313748,50,7429.37585
6.989794,50,7430.624583
6.800306,50,7432.039943
6.815286,50,7433.474347
7.003936,50,7434.968883
6.993375,50,7436.483992
7.392658,50,7438.016962
0.145587,1,7438.065372
6.499214,50,7439.592182
6.512624,50,7440.97143
7.04102,50,7442.483646
0.155721,1,7442.520711
6.794333,50,7444.139131
6.676191,50,7445.58811
7.196429,50,7447.278332
7.372403,50,7448.828002
7.114701,50,7450.336916
7.166793,50,7451.88626
6.952046,50,7453.518124
7.093686,50,7455.024617
6.950408,50,7456.407547
6.958766,50,7458.105596
7.288153,50,7459.519974
7.083864,50,7461.068422
6.511601,50,7462.655876
6.953306,50,7464.354589
6.695389,50,7465.915909
6.669846,50,7467.293802
6.573338,50,7468.784826
7.402971,50,7470.305408
6.466028,50,7486.658296
6.880634,50,7488.219747
6.9522,50,7489.873424
6.710551,50,7491.214805
6.628529,50,7492.678607
6.867462,50,7494.201588
6.627037,50,7495.682244
7.269414,50,7497.013135
7.444913,50,7498.274567
7.05107,50,7499.541538
6.993381,50,7500.87004
7.626047,50,7502.171381
6.409419,50,7503.509852
6.154047,50,7504.933324
6.517878,50,7506.325899
6.779657,50,7507.764861
7.228906,50,7509.149574
7.007101,50,7510.891586
6.755019,50,7512.633048
6.960464,50,7514.185648
6.744188,50,7515.860307
6.816671,50,7517.447076
7.532261,50,7518.899187
7.09641,50,7520.536657
6.819582,50,7522.180373
7.487265,50,7523.542881
7.40534,50,7524.884517
6.640854,50,7526.413149
7.350495,50,7528.023498
7.163485,50,7529.711249
6.75995,50,7531.231526
7.473622,50,7532.605384
6.764592,50,7534.241038
7.493488,50,7535.740024
6.80076,50,7537.1141
6.424545,50,7538.582956
7.332155,50,7540.117833
7.625966,50,7541.564109
7.47118,50,7543.162747
6.953201,50,7544.659044
7.426352,50,7546.221686
6.902998,50,7547.525128
7.033148,50,7548.97056
7.422151,50,7550.518809
7.05841,50,7551.972801
7.313209,50,7553.556339
7.000629,50,7555.038521
6.582321,50,7556.447029
6.790872,50,7557.980999
6.795438,50,7559.650145
7.270666,50,7561.130601
7.135661,50,7562.630553
6.83591,50,7564.120266
7.178165,50,7565.461107
6.361892,50,7566.823602
7.707253,50,7568.285198
6.715175,50,7569.764493
6.963894,50,7571.240351
6.627907,50,7572.644736
6.735811,50,7574.028682
7.327517,50,7575.466524
7.518235,50,7577.105374
7.323184,50,7578.586933
7.223005,50,7580.167697
6.883126,50,7581.736077
6.877494,50,7583.493369
7.718153,50,7585.162746
6.691292,50,7586.720247
7.305974,50,7588.019357
6.936149,50,7589.440353
6.544809,50,7590.803665
6.401397,50,7592.104764
7.047971,50,7593.549061
6.682796,50,7594.961472
6.772444,50,7596.470818
6.387705,50,7597.849426
6.285186,50,7599.519431
7.777714,50,7600.863588
6.868451,50,7602.472665
7.625563,50,7603.993181
6.781771,50,7605.754379
7.115334,50,7607.21603
7.117143,50,7623.668239
6.538261,50,7625.120965
7.482417,50,7626.467612
6.937118,50,7627.803017
7.333252,50,7629.263968
6.803034,50,7630.671655
7.1501,50,7632.040575
6.842623,50,7633.542999
7.195231,50,7635.250052
7.547388,50,7636.761256
6.677858,50,7638.25915
6.674131,50,7639.700372
7.122884,50,7641.216921
6.549171,50,7642.655133
6.412316,50,7644.401401
6.977895,50,7645.972141
6.912998,50,7647.462373
7.155723,50,7648.8748
7.073861,50,7650.352536
7.111432,50,7651.774127
7.726401,50,7653.422568
6.098729,50,7655.023055
7.674796,50,7656.671691
6.622311,50,7658.326366
6.761881,50,7659.80848
7.676025,50,7661.205137
6.562194,50,7662.61546
7.132272,50,7664.208455
6.793642,50,7665.602093
7.068193,50,7667.028241
0.150384,1,7667.060965
7.078991,50,7668.597127
7.501293,50,7670.123803
7.416395,50,7671.643476
6.813358,50,7673.203388
7.433403,50,7674.620234
7.015654,50,7676.251591
7.011664,50,7677.856458
6.600793,50,7679.167926
7.023189,50,7680.801197
6.703542,50,7682.249433
6.71111,50,7683.839305
6.814805,50,7685.214488
6.388037,50,7686.612454
7.699305,50,7688.31235
6.987913,50,7690.004355
6.713017,50,7691.614598
7.312579,50,7693.293777
6.098833,50,7694.978178
0.140427,1,7695.005982
7.75789,50,7696.492727
6.823258,50,7698.116683
7.134196,50,7699.821859
7.060778,50,7701.44461
7.305732,50,7703.078528
6.571846,50,7704.658249
7.302196,50,7706.411333
7.131443,50,7707.938947
6.517583,50,7709.48977
6.861765,50,7711.023025
6.736895,50,7712.554018
7.526286,50,7714.079839
7.665459,50,7715.470118
7.084891,50,7717.138456
0.160732,1,7717.177693
7.582887,50,7718.885641
7.470847,50,7720.291041
7.095142,50,7721.690676
7.413595,50,7723.146199
7.066513,50,7724.680197
7.168384,50,7726.459553
7.561093,50,7727.900583
6.520086,50,7729.635527
6.390028,50,7731.387202
6.844604,50,7732.846503
6.755705,50,7734.327155
6.762625,50,7735.800142
6.753466,50,7737.201055
7.431288,50,7738.829326
7.006954,50,7740.451328
6.444454,50,7741.843307
7.541256,50,7743.608152
6.491695,50,7745.039686
7.424549,50,7746.480954
7.018707,50,7747.932332
7.701268,50,7764.274675
7.247967,50,7765.723877
0.137616,1,7765.759394
7.160198,50,7767.437758
7.650894,50,7768.877597
6.897494,50,7770.6532
6.322571,50,7772.161428
7.065435,50,7773.908117
6.750988,50,7775.43892
6.868803,50,7777.022381
7.693963,50,7778.60789
7.329539,50,7780.219571
6.248161,50,7781.696033
6.569689,50,7783.11869
6.84356,50,7784.615214
7.650996,50,7786.272253
7.272977,50,7787.703614
6.773381,50,7789.290889
6.845712,50,7791.040429
6.715396,50,7792.669059
6.138919,50,7794.130471
7.268424,50,7795.720604
7.102595,50,7797.438258
7.364516,50,7798.92374
7.416286,50,7800.499816
6.795391,50,7801.986779
7.140236,50,7803.484181
7.092859,50,7805.176461
6.56476,50,7807.028898
7.013653,50,7808.73544
6.662492,50,7810.172836
7.431553,50,7811.650326
7.235713,50,7813.128329
6.715939,50,7814.715264
7.417943,50,7816.272735
7.282151,50,7817.708778
7.301812,50,7819.347816
7.011919,50,7821.085949
7.431967,50,7822.39283
6.749783,50,7824.004651
6.816969,50,7825.605682
7.552288,50,7827.229181
7.210596,50,7828.867643
7.4924,50,7830.256132
7.610001,50,7831.906169
