#{"t_start": 1634651956.2430553, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
8.795644,50,179.512846
9.103405,50,180.866108
9.776655,50,182.137877
8.593595,50,183.612046
9.816854,50,184.879463
10.63437,50,186.109866
7.52048,50,187.552507
9.996424,50,188.697883
10.208554,50,189.894192
9.61737,50,191.200677
10.525041,50,193.456912
9.199311,50,195.07458
10.411179,50,196.403138
9.7426,50,197.616802
10.360421,50,198.852031
9.707136,50,200.048285
9.601429,50,201.337548
10.892185,50,202.571309
9.83783,50,203.913344
9.498235,50,205.316953
8.227658,50,206.568294
9.078882,50,208.077265
8.419241,50,209.672797
9.597798,50,211.312116
8.896762,50,212.844397
10.399122,50,231.383508
9.737177,50,232.712043
9.953601,50,233.979424
10.138204,50,235.51442
9.946882,50,236.706413
10.899147,50,238.037667
9.601011,50,239.426146
8.756139,50,240.650362
12.463413,50,241.792198
4.650139,50,243.109824
8.719173,50,244.435999
9.682688,50,245.687225
9.079954,50,246.858345
9.844919,50,248.142055
9.547202,50,249.509377
9.772873,50,250.773288
11.16754,50,251.999507
9.855724,50,253.468187
8.821677,50,254.817473
9.634683,50,256.048595
9.793403,50,257.265282
10.725806,50,258.504117
9.849398,50,259.881331
10.688574,50,261.329945
8.98437,50,262.721591
9.46594,50,264.08144
8.607904,50,265.530807
9.44465,50,266.874027
10.24926,50,268.012014
9.822338,50,269.301974
9.219083,50,270.611392
8.843271,50,272.015816
10.487012,50,273.192448
9.751425,50,274.493169
9.752869,50,275.858988
9.322282,50,277.260936
0.218732,1,277.295372
10.543806,50,278.656253
10.268585,50,280.157104
10.010931,50,281.481529
9.992646,50,282.871973
10.460555,50,284.176097
9.898972,50,285.678623
14.566631,50,287.094012
9.598926,50,288.873278
6.856608,50,290.375901
10.085795,50,291.837378
9.72626,50,293.321843
8.672403,50,294.690081
8.835724,50,296.036897
9.580921,50,297.381799
9.156187,50,298.777507
10.079631,50,300.171616
9.952733,50,301.635741
10.066079,50,303.120598
9.61087,50,304.702186
9.063938,50,306.097334
10.297811,50,307.484606
9.549213,50,308.721643
9.950433,50,310.064567
10.162287,50,311.317034
9.604282,50,312.558768
10.413031,50,313.908877
10.514794,50,315.22698
10.913759,50,316.552074
7.390141,50,317.807552
9.274187,50,319.191283
9.937971,50,320.634539
9.846762,50,321.969633
6.266029,50,323.316256
10.317083,50,324.627374
10.005481,50,326.083115
9.593873,50,327.427963
10.127579,50,328.731956
9.597885,50,330.169607
9.811183,50,331.518281
9.83259,50,332.811866
9.163258,50,334.191967
10.136842,50,335.699181
9.649076,50,336.998926
10.661125,50,338.484107
9.699633,50,339.836458
11.557178,50,341.197388
10.320238,50,357.54853
10.323079,50,359.038034
9.677356,50,360.311909
9.409506,50,361.767488
9.814346,50,363.15052
10.507026,50,364.409162
10.399495,50,365.904264
9.887011,50,367.411494
9.888013,50,368.792313
10.262784,50,370.116613
9.952443,50,371.399799
10.205248,50,372.630743
9.886858,50,374.273666
9.911892,50,375.555501
9.063119,50,377.203987
9.624027,50,378.456185
10.215813,50,379.6184
10.610693,50,381.112225
9.975708,50,382.767512
10.044962,50,384.390814
8.966231,50,385.787665
9.918143,50,387.111134
9.43375,50,388.755903
9.773952,50,390.205729
9.104072,50,391.85708
9.493273,50,393.213631
9.607687,50,394.76586
11.174787,50,396.141575
10.899334,50,397.523115
9.837642,50,398.755753
10.776218,50,400.281222
9.842912,50,401.919627
11.305664,50,403.262991
9.932269,50,404.545347
10.584794,50,405.958773
9.283996,50,407.315957
9.832482,50,408.691934
9.554495,50,410.064586
8.52148,50,411.530731
10.316395,50,412.804322
10.688953,50,414.454236
10.125033,50,415.919687
9.533227,50,417.382575
12.131095,50,418.826077
9.910139,50,420.08335
9.445329,50,421.644559
9.448075,50,423.050996
8.539068,50,424.538222
14.142151,50,426.067294
9.968153,50,427.51547
10.163997,50,429.092231
9.706495,50,430.358794
9.464702,50,431.89581
9.960106,50,433.283363
10.332096,50,434.867523
10.616436,50,436.444674
9.988176,50,438.089539
9.569349,50,439.522576
10.724277,50,441.125399
10.282372,50,442.53883
9.610337,50,443.825307
10.623548,50,445.089853
9.840079,50,446.50839
9.735547,50,447.81504
14.026792,50,449.355727
5.209253,50,450.719867
10.604505,50,452.253608
9.444575,50,453.810649
10.409427,50,455.112046
9.627431,50,456.597079
9.886985,50,457.974035
9.694054,50,459.271369
8.748049,50,460.657527
10.59279,50,462.014444
10.061883,50,463.412838
9.288401,50,464.796319
10.24674,50,466.179733
9.870571,50,467.539043
10.077022,50,468.935505
10.952028,50,470.402902
9.297537,50,472.095096
10.042415,50,473.516215
9.381922,50,490.154866
10.897157,50,491.531467
10.260314,50,492.938242
10.338471,50,494.299972
9.959944,50,495.799677
10.037131,50,497.218345
9.931184,50,498.671797
9.953927,50,500.210073
9.773359,50,501.5587
10.965778,50,503.231782
10.053484,50,504.757316
9.705357,50,506.171772
9.994449,50,507.525128
9.92579,50,508.926267
10.404332,50,510.637321
9.427667,50,512.150819
10.107104,50,513.660275
10.214472,50,514.968955
9.920906,50,516.416938
9.888815,50,517.846649
10.525707,50,519.349027
10.235632,50,520.756367
10.204071,50,522.242978
9.84501,50,523.851048
9.983026,50,525.241221
9.792152,50,526.548445
10.515721,50,528.15539
9.021349,50,529.828026
9.858127,50,531.354218
9.538848,50,532.687522
9.097301,50,534.174575
9.931049,50,535.407248
9.17627,50,536.679994
10.851296,50,537.998107
5.091243,50,539.529062
10.022932,50,540.785108
10.319488,50,542.369372
9.245251,50,543.861858
10.506502,50,545.458684
9.88749,50,546.819453
9.24024,50,548.116145
9.694364,50,549.507335
11.367526,50,550.737841
10.221573,50,552.232043
7.719016,50,553.832827
9.734489,50,555.115617
10.399151,50,556.562825
9.399086,50,557.830334
10.026985,50,559.315205
10.272191,50,560.678509
4.776381,50,561.914677
11.327056,50,563.214505
5.584158,50,564.757398
9.877208,50,566.200639
9.859094,50,567.573275
10.084563,50,569.160309
10.628898,50,570.405982
11.295925,50,571.638418
9.56209,50,573.039763
9.85129,50,574.54788
9.994787,50,575.905945
8.552252,50,577.461628
9.061431,50,579.096315
10.669717,50,580.492747
9.325994,50,581.929148
10.480055,50,583.523926
10.251516,50,585.327332
9.226385,50,587.190954
10.347301,50,588.908274
9.784426,50,590.855926
9.361183,50,592.976904
9.095577,50,594.787123
9.718077,50,596.641852
10.675746,50,598.552192
9.368427,50,600.2009
7.980744,50,601.955168
9.115035,50,603.422992
9.333767,50,604.79194
6.851373,50,606.088509
9.931355,50,607.405329
10.761924,50,608.840841
7.675477,50,610.357687
9.677163,50,626.606898
10.436727,50,627.997241
8.883083,50,629.437307
10.003518,50,630.927805
8.814741,50,632.294805
10.193913,50,633.625925
9.483716,50,635.278567
11.766978,50,636.793417
10.673372,50,638.134016
10.549595,50,639.704152
10.730675,50,641.119808
9.692987,50,642.550121
9.777532,50,643.889159
9.755426,50,645.221763
10.70353,50,646.357263
12.748988,50,647.61954
9.384703,50,649.030601
9.347102,50,650.29495
10.210634,50,651.714727
9.873796,50,653.160983
9.630163,50,654.783811
9.781969,50,656.141511
9.488271,50,657.632194
9.421693,50,658.892282
9.200149,50,660.243427
9.121607,50,661.516855
9.944318,50,662.934226
14.116001,50,664.388097
9.567782,50,665.725381
9.9152,50,667.053395
10.334289,50,668.434489
10.978758,50,669.892741
9.172442,50,671.15868
9.735894,50,672.695291
9.910321,50,674.152483
10.068375,50,675.581975
9.709064,50,677.35996
9.943246,50,678.787706
9.555181,50,680.263515
9.354405,50,681.465192
9.175716,50,682.929802
10.462014,50,684.375486
9.553179,50,685.813847
10.707539,50,687.090273
9.931472,50,688.304247
10.420633,50,689.774105
10.235882,50,691.149626
10.317955,50,692.500219
10.551719,50,693.765961
9.689704,50,695.158123
10.357638,50,696.617428
10.518714,50,698.154005
9.486041,50,699.577164
10.675301,50,701.048877
10.568181,50,702.45123
10.829123,50,703.834104
9.32276,50,705.119087
10.868254,50,706.510886
9.279758,50,708.077582
9.358684,50,709.677705
7.224336,36,710.653087
9.984082,50,712.018224
10.572448,50,713.64505
11.109449,50,715.135667
10.36366,50,716.484861
9.426049,50,717.881925
8.837928,50,719.127963
8.141005,50,720.764031
9.844448,50,722.106755
11.641441,50,723.432314
10.329503,50,724.777889
11.051893,50,726.113657
11.126296,50,727.455824
9.676572,50,728.752837
9.649521,50,729.922951
11.015782,50,731.276001
9.839085,50,732.524109
9.557267,50,733.940801
9.863275,50,735.29918
10.582118,50,736.689628
10.037973,50,738.048031
9.855114,50,739.607258
10.002371,50,755.695877
9.368179,50,757.193552
9.76399,50,758.68514
10.676795,50,760.040629
9.193553,50,761.582453
10.675044,50,763.05227
10.709676,50,764.284544
10.82439,50,765.667534
11.114864,50,767.075124
5.569414,50,768.740231
9.843507,50,770.22794
11.154877,50,771.60468
10.971997,50,773.045679
10.523881,50,774.442371
11.63608,50,775.7663
10.933184,50,777.33189
8.996306,50,778.751904
9.501177,50,779.944213
10.745077,50,781.383453
10.877942,50,782.672434
9.439196,50,784.194375
9.152012,50,785.435275
9.375026,50,786.922125
12.081598,50,788.282639
7.510512,50,789.428174
9.560824,50,790.71908
9.904207,50,792.177941
9.710126,50,793.549206
11.056247,50,794.864849
10.883762,50,796.176354
11.020161,50,797.415696
8.647029,50,799.146355
11.464814,50,800.756184
9.829745,50,802.053293
9.647092,50,803.418924
9.674859,50,804.81745
9.799848,50,806.567304
10.218018,50,808.038929
10.719694,50,809.567968
10.108362,50,811.089924
10.646641,50,812.360893
9.855556,50,813.651743
10.422199,50,815.145577
10.890355,50,816.645946
6.208485,50,817.967701
9.710541,50,819.52816
10.59487,50,821.044699
10.575905,50,822.356189
11.34429,50,823.666278
10.014686,50,825.004654
10.77049,50,826.294136
9.413975,50,827.795694
9.029213,50,829.292932
0.183225,1,829.326686
10.512932,50,831.024565
12.031394,50,832.387167
11.115058,50,833.761381
10.458593,50,835.063313
10.654012,50,836.438611
10.1862,50,838.047665
11.290262,50,839.533636
10.27365,50,840.90107
10.104252,50,842.303452
9.141162,50,843.640288
9.674145,50,845.084371
7.639087,50,846.44409
6.917713,50,848.122112
9.364973,50,849.557819
10.240273,50,851.164872
10.332165,50,852.452424
9.87483,50,853.855469
10.776587,50,855.487837
9.510078,50,857.130296
9.647478,50,858.520144
9.92333,50,860.123015
10.441291,50,861.590262
9.362545,41,862.742252
15.376972,50,864.056518
9.986657,50,865.452343
9.717965,50,866.74711
10.832445,50,868.093214
9.810736,50,869.557039
9.953851,50,870.823941
9.575423,50,888.320661
10.552677,50,889.712159
10.540117,50,890.980665
10.088302,50,892.230212
8.896609,50,893.678799
10.3405,50,895.047434
10.355712,50,896.670661
10.63512,50,898.010722
9.261441,50,899.320749
10.349258,50,900.826331
10.070653,50,902.523248
10.123393,50,903.883228
5.774316,50,905.534541
10.934302,42,907.003454
9.92022,50,908.446869
10.122918,50,909.719056
10.32996,50,911.204361
9.696275,50,912.682528
11.067003,50,914.167937
10.639801,50,915.576021
10.900445,50,917.001342
8.510143,50,918.670812
10.765887,50,919.895594
9.926588,50,921.193445
10.25087,50,922.725337
10.412598,50,924.162146
9.190018,50,925.737933
5.209913,50,927.181062
10.131758,50,928.51084
9.301238,50,929.795672
10.343808,50,931.283226
10.641976,50,932.533285
10.945316,50,934.096898
9.509455,50,935.49507
9.416458,50,936.737999
10.407001,50,938.130361
11.040735,50,939.745303
9.374934,50,941.369847
11.235828,50,942.919349
8.60478,50,944.536178
10.844603,50,946.000582
9.658434,50,947.482582
8.673913,50,949.003065
10.681587,50,950.419358
10.935711,50,951.833237
9.771924,50,953.277881
9.683748,50,954.726203
9.783024,50,956.180869
10.982922,50,957.662993
10.339166,50,959.044607
7.575322,50,960.368633
10.382673,50,961.708103
2.899854,13,962.18448
10.212748,50,963.566193
7.387522,50,964.863712
10.20036,50,966.538069
14.446665,50,967.92615
10.331312,50,969.56566
10.511289,50,970.876626
9.399008,50,972.136445
9.726609,50,973.4933
9.073204,50,974.957694
9.576653,50,976.520841
9.648693,50,978.016391
9.231269,50,979.465971
10.620474,50,980.985196
11.009556,50,982.600659
10.820407,50,984.073313
11.217575,50,985.717191
9.82519,50,987.158296
9.240736,50,988.645934
10.959461,50,990.059045
6.614553,50,991.480588
11.666882,50,993.026248
10.316558,50,994.434051
8.837086,50,995.959376
9.663745,50,997.447395
11.105842,50,998.920773
10.245893,50,1000.359677
10.18344,50,1001.820722
9.358054,50,1003.297855
10.765537,50,1004.759655
9.369065,50,1006.137468
10.135195,50,1023.23065
9.37683,50,1024.65044
10.146832,50,1026.186415
9.520316,50,1027.409179
9.422823,50,1028.75585
9.7289,50,1030.039475
9.330699,50,1031.22295
11.159301,50,1032.537746
11.011535,50,1034.24949
11.410627,50,1035.799198
10.111938,50,1037.09959
10.606282,50,1038.497242
10.031166,50,1039.98894
10.513551,50,1041.472701
10.605724,50,1042.844363
10.747435,50,1044.3006
10.28611,50,1045.923207
10.976956,50,1047.333771
10.361096,50,1048.750308
14.970735,50,1050.143146
11.573818,50,1051.566742
10.840604,50,1052.877322
9.331705,50,1054.221343
11.170481,50,1055.780802
11.002137,50,1057.420156
10.723459,50,1058.917459
10.706058,50,1060.529733
10.503487,50,1062.042765
11.33182,50,1063.417886
10.198662,50,1064.711967
7.709426,36,1065.535984
10.962082,50,1066.950017
10.06439,50,1068.508147
10.679123,50,1069.833007
10.585568,50,1071.095271
9.305807,50,1072.512216
5.750236,50,1074.029077
6.863332,50,1075.356968
10.909442,50,1076.859512
10.897751,50,1078.221125
10.418695,50,1079.531262
10.667519,50,1081.097398
9.328372,50,1082.586045
13.089159,50,1084.075635
6.796521,50,1085.390493
9.322018,50,1086.757569
11.086549,50,1088.022581
12.213089,50,1089.371785
11.409438,50,1090.851162
9.100985,50,1092.319227
10.789161,50,1093.877738
10.441548,50,1095.444468
10.00274,50,1096.88484
10.511271,50,1098.143706
11.156421,50,1099.629299
9.900692,50,1100.822265
9.884285,50,1102.275498
7.508046,50,1103.605276
9.417,50,1104.840891
9.001003,50,1106.089665
9.697755,50,1107.46579
9.558108,50,1108.943066
10.816157,50,1110.379408
10.342502,50,1111.730274
9.473314,50,1113.149937
10.364459,50,1114.581852
10.044785,50,1116.01208
10.1752,50,1117.392478
10.903574,50,1118.806282
9.878054,50,1120.173553
9.498552,50,1121.465092
10.785484,50,1122.835611
10.200319,50,1124.13403
10.105259,50,1125.489748
10.48544,50,1126.868132
10.168675,50,1128.217841
11.239434,50,1129.801446
9.410489,50,1131.267119
10.289651,50,1132.597174
11.02254,50,1134.004895
10.594943,50,1135.672772
10.278702,50,1137.236548
10.929744,50,1153.968336
9.822322,50,1155.500347
10.796893,50,1156.750152
12.455521,50,1158.298492
10.799781,50,1159.943054
9.807824,50,1161.474252
10.677032,50,1162.89378
9.748221,50,1164.272207
10.74689,50,1165.876921
9.701234,50,1167.170767
11.334511,50,1168.621896
10.844297,50,1170.265908
10.026463,50,1171.536389
9.882563,50,1173.015705
10.783515,50,1174.61068
10.600116,50,1175.902488
11.584334,50,1177.390166
10.984917,50,1178.689378
10.995205,50,1180.262628
9.341918,50,1181.660469
9.657914,50,1182.835779
10.959878,50,1184.13683
10.367852,50,1185.369684
9.747366,50,1186.689098
9.742854,50,1188.063323
10.085199,50,1189.409829
0.182362,1,1189.442006
10.314857,50,1190.847956
9.244581,43,1191.982676
10.621129,50,1193.334433
10.673495,50,1194.589449
11.224392,50,1195.88741
9.836079,50,1197.43373
10.210779,50,1198.86249
11.434613,50,1200.087791
9.81381,50,1201.39621
10.316768,50,1202.910884
4.375716,50,1204.311596
11.204085,50,1205.730834
6.51214,50,1207.285333
9.89749,50,1208.79406
10.77389,50,1210.096832
10.267029,50,1211.436607
9.930677,48,1212.757318
10.682255,50,1214.343334
3.634098,16,1214.784477
15.442944,50,1216.145827
7.810837,50,1217.570779
10.74286,50,1218.966585
10.085736,50,1220.269563
11.206961,50,1221.776778
9.207554,50,1223.019785
10.754768,50,1224.330813
6.332301,50,1225.750081
10.717988,50,1227.288203
9.310681,50,1228.595006
8.885395,50,1230.163352
10.187262,50,1231.588019
10.989481,50,1232.948701
10.449673,50,1234.47321
10.738087,50,1235.794779
10.650848,50,1237.140733
10.478947,50,1238.579563
11.619619,50,1239.98099
10.761313,50,1241.390557
10.427176,50,1242.833111
11.072224,50,1244.184517
10.7655,50,1245.564874
10.639308,50,1247.069361
11.476743,50,1248.478123
8.450884,50,1249.90769
8.964763,50,1251.34334
10.882281,50,1252.60861
9.323945,50,1253.941773
9.645028,50,1255.544997
10.573632,50,1256.963072
10.041361,50,1258.390802
11.282651,50,1260.080545
10.203517,50,1261.64658
8.462075,50,1263.014528
10.680279,50,1264.535133
10.154377,50,1265.944652
10.797163,50,1267.322706
10.802421,50,1268.913255
10.093826,50,1285.93512
11.240724,50,1287.157442
10.715516,50,1288.528738
7.980613,50,1289.859722
10.060104,50,1291.439878
10.790503,50,1292.674846
9.98569,50,1294.085489
9.273061,50,1295.492372
10.001762,50,1296.841005
9.971757,50,1298.503911
11.288826,50,1300.052479
10.039421,50,1301.298244
10.606514,50,1302.572454
10.570357,50,1303.877066
10.567667,50,1305.236067
11.160437,50,1306.609601
9.863969,50,1307.795099
10.617113,50,1308.994383
6.777992,50,1310.493289
10.891444,50,1311.943921
0.201613,1,1311.965828
10.972167,50,1313.454175
10.451309,50,1314.979375
11.094273,50,1316.291887
10.671032,50,1317.643203
6.556243,50,1319.114045
10.929524,50,1320.388926
10.376302,50,1321.701557
10.035358,50,1323.156843
9.164813,50,1324.599083
9.376566,50,1326.081482
14.256263,50,1327.44925
11.137197,50,1329.003659
10.496772,50,1330.506694
10.358675,50,1331.843457
10.805653,50,1333.35597
10.728978,50,1334.948962
10.884871,50,1336.69872
10.417477,50,1338.087013
10.130649,50,1339.423716
9.686371,50,1340.808372
11.141905,50,1342.374814
10.999085,50,1343.739626
10.741822,50,1345.267447
10.568721,50,1346.482044
10.375387,50,1348.011356
9.789933,50,1349.434855
10.473342,50,1350.910203
10.274896,50,1352.246312
9.891643,50,1353.544655
10.030217,50,1354.891523
10.127228,50,1356.204433
10.18703,50,1357.631095
7.317674,50,1359.097601
13.200266,50,1360.463273
10.455277,50,1361.767309
11.414083,50,1363.136133
10.710199,50,1364.560544
10.912191,50,1366.058644
10.009098,50,1367.301583
11.198639,50,1368.693175
8.093843,50,1370.207176
10.131702,50,1371.701948
10.163505,50,1373.138833
10.23186,50,1374.559045
10.392753,50,1375.874731
10.534457,50,1377.17238
10.325731,50,1378.532654
10.100649,50,1379.775495
7.336535,50,1380.984229
10.36783,50,1382.476921
10.704015,50,1383.768974
11.660783,50,1385.145071
10.350849,50,1386.770456
10.102728,50,1388.067777
10.318763,50,1389.54615
11.210147,50,1391.045637
9.911858,50,1392.311351
10.279709,50,1393.569781
10.375905,50,1394.956959
11.63326,50,1396.191639
10.145068,50,1397.557504
8.556149,50,1399.005378
9.744623,50,1415.614522
10.924288,50,1416.974656
11.017378,50,1418.294077
8.590695,50,1419.536418
11.185131,50,1420.892279
10.944558,50,1422.28672
0.217135,1,1422.32694
0.208316,1,1422.365585
10.331325,50,1423.939689
10.638694,50,1425.246628
10.150687,50,1426.740651
10.926721,50,1428.257517
10.527404,50,1429.57786
6.468129,50,1430.888527
10.996318,50,1432.144837
9.582725,50,1433.351092
10.287524,50,1434.784343
10.465292,50,1436.289347
10.872862,50,1437.538262
10.085242,50,1438.968915
2.142365,8,1439.179824
10.656902,50,1440.606064
11.003315,50,1442.121459
7.449294,50,1443.552782
10.818386,50,1444.854307
10.492035,50,1446.37232
10.461292,50,1447.979513
10.264565,50,1449.474009
9.696357,50,1450.859082
10.231367,50,1452.203629
8.508008,50,1453.589788
11.362502,50,1455.070312
10.857417,50,1456.387031
10.130346,50,1458.07215
10.240658,50,1459.604351
10.187158,50,1461.081574
10.182186,50,1462.539241
10.824101,50,1463.866394
11.359376,50,1465.089422
8.91089,50,1466.598418
9.997612,50,1468.235591
9.924004,50,1469.747521
10.680964,50,1471.161126
10.701802,50,1472.534471
10.621977,50,1473.938557
12.22155,50,1475.478934
11.25509,50,1477.004268
9.81467,50,1478.266115
10.361553,50,1479.603401
10.881055,50,1481.088737
7.450386,35,1482.050493
8.638148,50,1483.400664
11.527026,50,1484.959252
11.234611,50,1486.531512
10.201006,50,1487.916603
7.989679,50,1489.193147
11.156332,50,1490.618031
9.376784,50,1492.000431
10.973118,50,1493.294397
10.384182,50,1494.653026
10.723973,50,1495.961825
11.15414,50,1497.161904
10.889769,50,1498.356483
9.985949,50,1499.438023
11.269562,50,1500.611763
10.358859,50,1501.762085
9.655632,50,1502.879456
10.700124,50,1504.004591
10.125434,50,1505.336066
9.698225,50,1506.592805
10.663083,50,1507.982339
10.973876,50,1509.299988
8.992625,50,1510.64247
15.210794,50,1511.930714
10.469613,50,1513.198968
10.677498,50,1514.481155
9.905048,50,1516.171262
0.180124,1,1516.206689
10.855223,50,1517.550407
11.06149,50,1519.160087
10.728969,50,1520.424576
10.956305,50,1521.931131
11.111902,50,1523.26395
10.074589,50,1524.95628
10.549193,50,1526.619482
8.852279,50,1528.282878
9.914032,50,1545.486827
10.870841,50,1546.839314
10.53047,50,1548.116554
10.669694,50,1549.43185
11.239208,50,1550.669796
10.992155,50,1552.125615
11.507047,50,1553.444975
10.242475,50,1554.805159
10.087719,44,1555.994275
10.643681,50,1557.371917
9.363336,50,1558.657227
11.471975,50,1560.093997
8.394823,50,1561.484851
8.938314,50,1562.759222
3.826826,50,1564.054771
11.589076,50,1565.472598
11.111193,50,1566.855104
0.222763,1,1566.895129
10.371075,50,1568.196345
10.919784,50,1569.431303
10.645037,50,1570.766827
10.769848,50,1572.146034
10.41014,50,1573.444839
9.695423,50,1574.81433
10.395383,50,1576.405472
11.283812,50,1578.008637
9.9182,50,1579.447544
11.084152,50,1581.008602
10.534272,50,1582.419154
10.928862,50,1583.717294
11.195243,50,1585.023579
8.126708,50,1586.356952
9.571377,50,1587.903139
6.147079,50,1589.293068
9.527164,50,1590.865268
10.968706,50,1592.154037
10.758058,50,1593.538084
10.813008,50,1595.017415
11.067343,50,1596.316115
10.23745,50,1597.507233
11.045068,50,1598.964271
11.141864,50,1600.557544
10.381868,50,1602.25061
10.649207,50,1603.636943
11.449947,50,1604.983738
6.985518,50,1606.395004
10.855807,50,1607.94726
11.534435,50,1609.263837
11.518704,50,1610.855582
10.662768,50,1612.320099
10.194252,50,1613.559464
10.519785,50,1614.912127
10.714753,50,1616.273036
10.218194,50,1617.636164
10.462935,50,1618.928847
10.574618,50,1620.305706
10.279062,50,1621.713772
10.510423,50,1623.065645
10.696375,50,1624.385554
10.469296,50,1625.819835
10.131158,50,1627.22506
9.793737,50,1628.606179
12.401057,50,1629.977974
8.322438,50,1631.256121
11.163578,50,1632.840119
11.267785,50,1634.139241
10.205916,50,1635.709712
11.230935,50,1637.125561
8.454205,50,1638.550895
10.311089,50,1639.972781
10.572222,50,1641.594419
10.703532,50,1642.948923
10.998789,50,1644.477558
10.732821,50,1646.115142
10.947498,50,1647.494475
11.186741,50,1648.844431
11.274061,50,1650.25909
11.125915,50,1651.808334
10.052912,50,1653.316818
10.972167,50,1654.613455
8.143598,50,1655.951881
11.042376,50,1657.507344
7.430186,50,1658.914739
11.068967,50,1675.558373
9.909515,50,1676.848372
9.991984,50,1678.08652
10.049664,50,1679.406399
11.570794,50,1681.025286
10.98274,50,1682.191751
10.876577,50,1683.569433
11.198272,50,1684.938071
17.674133,50,1686.31568
11.018154,50,1687.695994
10.262567,50,1689.093354
10.721951,50,1690.707144
11.312278,50,1692.112461
11.350003,50,1693.456347
11.056566,50,1694.755273
11.102636,50,1696.160539
10.919099,50,1697.482563
9.838842,50,1699.030848
11.107581,50,1700.55116
10.676448,50,1702.198528
10.850825,50,1703.688097
11.401525,50,1705.196325
10.232707,50,1706.56758
11.190955,50,1708.106188
10.332939,50,1709.491604
10.992053,50,1710.791409
11.450335,50,1712.049407
10.340616,50,1713.341283
11.150769,50,1714.83182
11.463214,50,1716.4034
13.099103,50,1718.013553
10.411571,50,1719.516739
14.634145,50,1720.900709
11.150038,50,1722.399007
11.150671,50,1724.007043
11.80109,50,1725.625498
11.451258,50,1727.049793
10.893113,50,1728.479817
10.917368,50,1729.859387
11.842913,50,1731.184672
11.148889,50,1732.769688
8.249239,50,1734.208608
