#{"t_start": 1634651956.057783, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.374361,50,200.770639
10.292443,50,202.029833
10.376329,50,203.220687
9.740805,50,204.713212
9.971837,50,206.012614
8.40725,50,207.354805
7.970596,50,208.849783
9.411424,50,210.539411
10.069614,50,212.087959
8.159002,50,213.747861
11.543396,50,232.146863
10.487701,50,233.433671
9.468091,50,234.68906
9.425902,50,236.209646
9.710936,50,237.495836
9.847872,50,238.784151
9.867064,50,240.086988
10.210476,50,241.294024
9.012331,50,242.432213
9.884171,50,243.933402
9.871323,50,245.118103
8.896527,50,246.365641
10.580793,50,247.579682
9.633495,50,248.874842
9.609432,50,250.220678
9.779709,50,251.436079
10.073335,50,252.789476
9.409765,50,254.184984
8.73311,50,255.514892
8.944645,50,256.725876
9.013393,50,257.937933
9.417625,50,259.281087
9.664236,50,260.674491
9.778114,50,262.065204
10.431056,50,263.411013
12.371833,50,264.910235
0.214867,1,264.946956
9.426294,50,266.300161
9.419514,50,267.555143
9.137916,50,268.7419
9.05366,50,270.016914
9.65087,50,271.469913
10.203115,50,272.730491
9.738276,50,273.955293
10.985816,50,275.25764
10.287027,50,276.692213
10.378591,50,278.089639
7.341863,50,279.489021
7.150244,50,280.890674
9.629486,50,282.210091
9.512974,50,283.5951
10.027146,50,284.942156
9.906145,50,286.460515
11.034848,50,287.91479
10.210767,50,289.644212
8.692293,50,291.176227
7.635134,50,292.684111
9.322804,50,294.111403
9.972307,50,295.412877
12.19387,50,296.797367
9.045588,50,298.163325
10.819164,50,299.584596
10.16959,50,300.918321
8.149246,50,302.40197
8.748052,50,303.97469
10.206101,50,305.494624
8.863696,50,306.867412
10.453211,50,308.141582
10.362277,50,309.471659
10.131957,50,310.771603
9.464575,50,312.086047
9.29355,50,313.220644
9.496927,50,314.628958
9.630117,50,315.951102
10.40089,50,317.224623
5.357858,50,318.530704
8.079844,50,319.972029
9.676826,50,321.3836
3.932258,50,322.708309
9.656872,50,324.087656
9.387028,50,325.372161
9.524854,50,326.81057
10.079295,50,328.166548
3.127121,50,329.447078
8.675741,50,330.896126
10.677592,50,332.239824
8.429274,50,333.587468
10.412303,50,335.014439
9.274963,50,336.412281
9.89495,50,337.745361
10.91499,50,339.181792
10.116044,50,340.594919
9.905279,50,341.944447
10.313972,50,358.354026
10.970224,50,359.74105
10.372137,50,361.121258
9.739571,50,362.509661
9.227652,50,363.891179
10.028612,50,365.283061
8.779488,50,366.776901
10.296997,50,368.227356
10.176813,50,369.536627
11.278231,50,370.863915
9.85378,50,372.136606
10.903337,50,373.428405
9.792779,50,375.044057
10.056575,50,376.425911
10.861081,50,377.909573
9.308978,50,379.140223
9.97876,50,380.354346
9.816061,50,382.000053
8.681099,50,383.56477
10.26644,50,385.167767
8.697923,50,386.556626
0.195265,1,386.584259
10.649105,50,387.919437
10.68231,50,389.536297
8.57491,50,391.092038
9.90575,50,392.638982
9.827637,50,394.050432
17.602466,50,395.560333
10.474736,50,396.918503
11.086877,50,398.275716
9.546512,50,399.529401
9.529339,50,401.270742
0.20959,1,401.305673
9.416568,50,402.694145
9.445153,50,404.077778
10.788064,50,405.422333
10.252962,50,406.817935
9.301116,50,408.079401
11.287963,50,409.55041
8.376196,50,410.875064
10.260294,50,412.30496
10.154659,50,413.784277
9.850233,50,415.341692
9.67056,50,416.774734
10.035831,50,418.237098
10.929707,50,419.577561
9.892185,50,420.911005
10.079213,50,422.464671
9.966161,50,423.819999
9.960445,50,425.457565
11.527294,50,426.892362
9.472604,50,428.467898
10.232905,50,429.839055
9.519862,50,431.247751
9.670843,50,432.828608
9.256723,50,434.194642
10.327607,50,435.723455
6.566423,50,437.28591
11.038467,50,438.926117
10.098477,50,440.338519
9.706,50,441.925564
10.248108,50,443.325444
9.862056,50,444.608617
10.382667,50,445.875977
8.646418,50,447.331751
9.060581,50,448.635123
10.786546,50,450.132663
10.464251,50,451.605592
9.867024,50,453.090654
9.222954,50,454.563655
5.043724,50,456.030036
9.803997,50,457.422271
10.751107,50,458.812326
1.900241,7,459.001898
8.236122,50,460.285135
10.151612,50,461.674752
8.683824,50,463.021563
8.854288,50,464.41615
5.392701,50,465.772504
9.987398,50,467.185123
10.748552,50,468.586135
10.120812,50,470.036646
8.740141,50,471.533595
10.462389,50,473.123832
9.94714,50,474.528853
9.383919,50,491.173554
9.655089,50,492.603825
9.860439,50,493.946845
10.251668,50,495.299869
9.678254,50,496.893069
10.964271,50,498.200805
10.370596,50,499.861025
11.06181,50,501.241308
10.589076,50,502.778538
10.160695,50,504.387687
10.248595,50,505.711299
10.417457,50,507.132209
10.843821,50,508.609948
8.929822,50,510.12953
6.606903,50,511.756619
10.643427,50,513.32769
10.441824,50,514.601764
8.627546,50,516.035569
10.644096,50,517.457817
10.26146,50,518.882085
10.400057,50,520.334628
10.277719,50,521.913346
5.783693,50,523.448002
9.779974,50,524.859879
10.430035,50,526.195246
10.470104,50,527.64511
10.1116,50,529.294718
0.220226,1,529.327587
10.337462,50,531.009069
4.992632,50,532.410959
6.434072,50,533.789612
11.038133,50,535.077713
9.65647,50,536.292521
9.691432,50,537.711239
9.81557,50,539.074308
9.551542,50,540.398679
9.11348,50,541.938531
9.471731,50,543.462916
12.881955,50,545.004321
10.265917,50,546.494267
9.595991,50,547.69254
8.236978,50,549.147237
10.45142,50,550.427171
9.545649,50,551.704655
10.478898,50,553.431761
10.122647,50,554.808145
9.101586,50,556.13678
9.621428,50,557.46513
8.634281,50,558.89375
10.802243,50,560.32509
11.673895,50,561.590669
9.076822,50,562.824384
10.518366,50,564.400413
9.537915,50,565.818717
8.601261,50,567.177236
9.811822,50,568.755762
7.612137,50,570.072097
10.215294,50,571.320181
10.713859,50,572.566226
11.194754,50,574.111855
10.687372,50,575.491565
10.865733,50,577.014921
10.404297,50,578.552516
9.540758,50,580.158787
10.164177,50,581.493551
10.133569,50,583.133769
10.028613,50,584.804714
9.633694,50,586.670943
9.45585,50,588.39292
10.258978,50,589.997835
10.416528,50,592.319219
12.87629,50,594.329756
10.995038,50,596.016993
10.436796,50,597.940817
11.223881,50,599.848694
10.192684,50,601.498573
9.400047,50,603.048565
10.468533,50,604.451864
10.754164,50,605.753082
8.568576,50,607.083089
9.928067,50,608.443311
9.528091,50,609.917044
6.888067,34,610.940935
10.006524,50,627.138371
8.847484,50,628.673338
10.034493,50,630.061643
9.561451,50,631.591918
11.508225,50,632.876971
9.899215,50,634.28918
10.352747,50,635.909288
9.785742,50,637.394227
7.737965,37,638.355524
10.703935,50,639.924148
10.426551,50,641.352072
11.048772,50,642.761056
8.75358,50,644.105695
10.332119,50,645.435969
7.914513,38,646.23858
7.977772,50,647.415095
8.878038,50,648.793581
10.871187,50,650.191011
10.09965,50,651.525863
9.544999,50,652.938197
9.847373,50,654.614064
9.747259,50,655.997147
10.239022,50,657.431804
8.646458,50,658.741091
11.689276,50,660.058389
10.603229,50,661.408876
11.590457,50,662.720833
6.472502,31,663.656341
10.838432,50,665.132356
10.423803,50,666.439366
9.95081,50,667.783079
11.130566,50,669.273694
10.824817,50,670.600967
10.297859,50,671.902704
7.100561,50,673.428785
10.137032,50,674.861706
10.423641,50,676.535769
11.427052,50,678.191916
10.789367,50,679.568274
9.496757,50,680.944925
8.02758,50,682.197585
10.155684,50,683.731402
9.16007,50,685.160836
9.966609,50,686.457864
9.517403,50,687.739947
10.179381,50,689.022138
11.25645,50,690.516068
10.01829,50,691.979091
9.066398,50,693.204208
6.475284,50,694.539459
10.279021,50,695.891667
10.604614,50,697.532031
7.87707,50,698.885293
10.218415,50,700.321396
10.531692,50,701.887958
9.831086,50,703.102227
10.724109,50,704.499721
10.411854,50,705.877078
9.4603,50,707.30841
9.454225,50,708.801124
11.006476,50,710.418856
9.920805,50,711.77471
10.929135,50,713.277495
9.401385,50,714.87087
10.067688,50,716.266616
10.109759,50,717.656009
6.743123,50,718.84278
9.508987,50,720.424911
10.173336,50,721.905949
6.595368,50,723.126977
0.193172,1,723.160168
10.498662,50,724.549533
11.142743,50,725.820682
5.582436,50,727.262963
10.275615,50,728.563999
10.461742,50,729.765543
9.107331,50,731.111997
9.986131,50,732.295661
10.949987,50,733.677831
10.827426,50,735.089185
9.229974,50,736.462661
10.649487,50,737.825881
10.223454,50,739.299753
6.366271,50,740.786787
0.224936,1,740.815439
10.394068,50,757.009152
9.804997,50,758.517824
10.103956,50,759.820577
8.664307,50,761.266323
0.207895,1,761.303818
9.295367,50,762.892868
9.9657,50,764.162174
10.341904,50,765.506337
11.535824,50,766.824458
14.747796,50,768.513586
10.650886,50,770.044261
10.801186,50,771.476816
10.47149,50,772.910901
10.024614,50,774.248613
9.23562,50,775.596628
9.584702,50,777.162475
10.17996,50,778.594173
9.953897,50,779.848508
10.207148,50,781.241074
9.992548,50,782.554144
9.958703,50,784.013639
10.485757,50,785.267435
7.243438,50,786.671636
11.076618,50,788.163711
9.813135,50,789.318977
10.09371,50,790.591869
9.874062,50,792.015818
10.22613,50,793.420717
10.30736,50,794.745599
9.824446,50,796.051569
9.04817,50,797.30707
10.668762,50,798.876198
11.551172,50,800.569625
11.375935,50,801.89588
10.154414,50,803.293325
9.657871,50,804.670774
9.424997,50,806.295058
10.797721,50,807.812051
10.614759,50,809.431807
10.055178,50,810.887526
10.228217,50,812.240117
10.745553,50,813.531371
9.03074,50,814.891731
10.604284,50,816.455161
9.689515,50,817.777108
9.805514,50,819.358545
9.815967,50,820.905685
10.040751,50,822.217029
8.542344,50,823.544429
10.640367,50,824.873287
10.781246,50,826.175737
10.642728,50,827.629485
10.160581,50,829.139147
10.08749,50,830.801182
10.700784,50,832.23835
11.316743,50,833.598845
9.251943,50,834.874002
12.660031,50,836.206113
10.283623,50,837.806132
9.866567,50,839.302146
9.208469,50,840.70103
10.620785,50,842.066894
9.448208,50,843.474524
9.976194,50,844.837421
8.290907,50,846.259227
12.365611,50,847.802105
10.463041,50,849.357768
0.178217,1,849.378357
9.852278,50,850.972624
8.390929,50,852.296555
9.873338,50,853.661491
10.898629,50,855.237598
9.740264,50,856.860994
10.483389,50,858.228214
10.304869,50,859.88771
6.992595,50,861.383221
11.474504,50,862.817277
8.400529,50,864.131355
8.89614,50,865.526699
10.754377,50,866.791309
9.722636,50,868.145678
14.195964,50,869.614479
10.673958,50,870.890161
9.684746,50,888.36619
9.631485,50,889.79155
10.835739,50,891.047934
10.548514,50,892.307808
11.452881,50,893.721681
9.746656,50,895.125526
9.740837,50,896.712537
10.042303,50,898.094202
9.769874,50,899.40003
4.306913,50,900.854119
9.751728,50,902.583784
6.24657,50,903.963865
10.854007,50,905.567622
10.52193,50,907.345801
5.281311,50,908.731882
9.886781,50,910.024166
9.914049,50,911.534084
9.755577,50,912.984364
9.791704,50,914.513344
9.526784,50,915.909893
7.767768,38,916.974536
0.216628,1,917.015292
10.816101,50,918.635217
8.695108,50,919.932289
10.007031,50,921.221034
9.571688,50,922.726052
10.836986,50,924.12388
9.113945,50,925.719011
11.42414,50,927.220849
11.856771,50,928.540087
10.804228,50,929.82918
10.341107,50,931.298501
14.672322,50,932.562917
10.270412,50,934.045267
9.52254,50,935.484568
9.509294,50,936.783719
10.271281,50,938.155823
9.730912,50,939.667588
10.351997,50,941.352389
11.234966,50,942.875131
10.103236,50,944.528694
9.566815,50,945.968747
11.02186,50,947.449138
11.146015,50,948.954031
9.342906,50,950.443186
9.180186,50,951.783197
10.463454,50,953.295931
10.464436,50,954.636976
10.773145,50,956.127315
10.077229,50,957.66758
9.877498,50,959.050418
9.936904,50,960.38771
10.469367,50,961.703097
9.8334,50,963.173362
10.57453,50,964.472498
5.752982,50,966.031815
7.953151,50,967.49627
10.262698,50,969.099077
10.24446,50,970.477494
10.639761,50,971.772413
8.719491,50,973.10312
10.327951,50,974.585454
10.030282,50,976.050745
10.192356,50,977.628776
14.103351,50,979.034097
10.644678,50,980.459262
10.182363,50,982.182393
10.127656,50,983.715188
10.233449,50,985.220731
10.202496,50,986.744409
9.98842,50,988.272943
9.58746,50,989.648235
9.31627,50,991.101043
9.665287,50,992.59959
10.231889,50,994.01735
10.487463,50,995.525199
10.752438,50,997.017524
10.874343,50,998.586034
9.690391,50,999.971373
9.864439,50,1001.450902
10.426183,50,1002.791215
9.066297,50,1004.34171
7.874296,50,1005.752048
10.72718,50,1007.265306
6.456332,50,1024.301557
9.577975,50,1025.709245
10.357127,50,1027.114599
7.445291,50,1028.425425
16.114701,50,1029.677792
11.446632,50,1030.931659
10.250576,50,1032.157433
10.559307,50,1033.73424
12.677627,50,1035.450984
11.191174,50,1036.795781
10.162739,50,1038.086942
10.996405,50,1039.521392
9.743379,50,1041.051069
10.335,50,1042.457439
8.84362,50,1043.842709
10.914362,50,1045.356507
9.694131,50,1047.006157
10.313173,50,1048.379163
10.821673,50,1049.720715
9.470832,50,1051.227895
11.387065,50,1052.464357
9.187495,50,1053.85889
10.420828,50,1055.332497
9.24331,50,1056.952261
10.053941,50,1058.442382
9.970126,50,1060.059
10.122588,50,1061.612865
10.143427,50,1063.057029
9.91111,50,1064.412246
10.59597,50,1065.577239
10.333265,50,1066.978318
9.916964,50,1068.506038
0.194985,1,1068.537044
9.567725,50,1069.888007
9.796001,50,1071.142425
10.952782,50,1072.561594
10.18812,50,1074.0569
11.135472,50,1075.390572
10.897309,50,1076.91776
10.297293,50,1078.265989
10.488605,50,1079.57867
9.299792,50,1081.157948
10.626542,50,1082.63771
13.400329,50,1084.109902
9.830713,50,1085.466126
9.695958,50,1086.807383
11.217333,50,1088.077225
10.446679,50,1089.38344
10.94951,50,1090.913594
9.431319,50,1092.320516
9.668229,50,1093.909035
10.616409,50,1095.476917
8.600864,50,1096.957361
9.355591,50,1098.173576
9.706627,50,1099.683473
10.075403,50,1100.883339
9.77573,50,1102.33991
9.136482,50,1103.670065
7.221968,50,1104.896165
9.634495,50,1106.150989
11.090559,50,1107.546421
10.553235,50,1108.973148
10.064907,50,1110.430299
10.011424,50,1111.783829
10.874766,50,1113.205658
22.887633,50,1114.639511
10.668612,50,1116.057786
8.939172,50,1117.43073
10.296939,50,1118.845163
10.660584,50,1120.229301
10.254797,50,1121.511811
9.872792,50,1122.858539
9.991993,50,1124.192336
10.323339,50,1125.529805
10.505249,50,1126.916934
10.701117,50,1128.259802
9.784676,50,1129.826134
10.390312,50,1131.324974
10.212545,50,1132.635534
10.189376,50,1134.071464
10.834034,50,1135.674793
0.226944,1,1135.729377
9.70012,50,1137.287433
8.691374,50,1154.002084
10.067444,50,1155.571374
11.041623,50,1156.824873
9.84234,50,1158.355769
10.490844,50,1159.978184
9.15415,50,1161.539692
10.644335,50,1162.949252
10.716469,50,1164.348685
10.573917,50,1165.929569
10.496351,50,1167.250018
11.192035,50,1168.676845
9.409545,50,1170.320462
10.16267,50,1171.599821
11.317287,50,1173.081625
11.31474,50,1174.685099
11.188772,50,1175.988757
12.018061,50,1177.458508
11.084378,50,1178.780136
11.81167,50,1180.315002
10.105766,50,1181.746077
9.945496,50,1182.927604
11.215622,50,1184.216584
10.452849,50,1185.454889
11.069922,50,1186.781281
9.959884,50,1188.150972
11.012771,50,1189.491001
13.264689,50,1190.834435
10.743317,50,1192.247705
12.115903,50,1193.576834
5.95252,50,1194.836427
9.702588,50,1196.138376
10.994669,50,1197.685654
11.235286,50,1199.100223
8.112637,50,1200.325392
10.234483,50,1201.657889
10.466795,50,1203.168413
9.18272,50,1204.559872
9.953771,50,1205.983022
10.779973,50,1207.540476
17.371796,50,1209.056283
10.414303,50,1210.330655
10.620921,50,1211.676078
10.642022,50,1213.085462
9.828595,50,1214.651847
11.551838,50,1216.025679
10.928454,50,1217.412597
11.240993,50,1218.846356
9.229322,50,1220.132268
11.119595,50,1221.657768
9.763359,50,1222.900128
10.516498,50,1224.188207
11.460222,50,1225.611177
10.620656,50,1227.184799
10.061993,50,1228.467531
10.037038,50,1229.961332
10.496502,50,1231.476182
4.972229,50,1232.760036
0.198544,1,1232.785274
11.846015,50,1234.414142
2.95066,50,1235.700983
10.65165,50,1237.021001
10.591538,50,1238.471604
10.742567,50,1239.85107
11.926266,50,1241.282303
11.599422,50,1242.661572
11.039114,50,1244.095348
11.231823,50,1245.431614
10.948686,50,1246.947813
10.445574,50,1248.390749
8.230222,50,1249.807696
10.572033,50,1251.219987
10.037698,50,1252.536023
9.770837,50,1253.807473
10.718377,50,1255.42283
11.592179,50,1256.82432
10.690933,50,1258.232195
10.611323,50,1259.98481
10.006999,50,1261.511146
10.304717,50,1262.905834
10.816786,50,1264.422876
11.027078,50,1265.787515
9.946475,50,1267.197516
11.032458,50,1268.80576
10.365589,50,1285.784043
10.08323,50,1287.051004
10.482153,50,1288.376123
10.986753,50,1289.736078
9.381402,50,1291.310377
10.413478,50,1292.575438
10.97398,50,1293.935583
10.584421,50,1295.390734
9.387568,50,1296.717999
0.176424,1,1296.751731
8.8394,50,1298.388854
11.167814,50,1299.959529
10.544072,50,1301.240587
9.732849,50,1302.52221
10.417427,50,1303.764358
10.282671,50,1305.104198
11.161135,50,1306.521482
10.605456,50,1307.770712
9.351361,50,1308.949632
5.240449,27,1309.566912
10.185794,50,1311.224959
10.831931,50,1312.573485
10.750612,50,1314.013534
10.29863,50,1315.584506
9.191091,50,1316.86384
5.555709,50,1318.266931
10.900175,50,1319.731267
9.956806,50,1320.922023
11.751396,50,1322.361724
9.984208,50,1323.783724
8.709077,50,1325.228738
11.280379,50,1326.662712
9.934242,50,1328.136591
12.119964,50,1329.631724
8.568735,50,1331.147058
11.429822,50,1332.539201
10.701748,50,1334.031043
10.353501,50,1335.647702
10.340613,50,1337.353889
10.188671,50,1338.701549
11.072825,50,1340.048371
9.396383,50,1341.468605
9.422318,50,1342.947881
9.853693,50,1344.436657
11.233664,50,1345.822489
8.651803,50,1347.140871
10.951881,50,1348.651071
7.390926,50,1350.074687
9.610655,50,1351.5972
12.859385,50,1352.809302
10.624102,50,1354.130747
10.630009,50,1355.585336
11.121965,50,1356.892055
9.957206,50,1358.204087
9.036149,50,1359.797484
9.485146,50,1361.050062
11.10835,50,1362.381883
11.066412,50,1363.786188
10.750892,50,1365.268342
12.831497,50,1366.657613
10.006416,50,1367.976233
10.39717,50,1369.354216
10.182925,50,1370.87139
10.340053,50,1372.353881
11.061521,50,1373.845468
8.040348,50,1375.151783
10.616445,50,1376.486175
10.642701,50,1377.826113
9.571389,50,1379.157715
11.066846,50,1380.338886
11.46515,50,1381.739337
8.749171,50,1383.070105
9.501068,50,1384.355356
0.199755,1,1384.381094
10.33922,50,1385.864429
10.714557,50,1387.420933
10.829866,50,1388.668587
9.28182,50,1390.175352
11.257846,50,1391.657467
10.706896,50,1392.967307
10.907434,50,1394.1599
5.872292,50,1395.530625
14.568879,50,1396.857072
7.621836,50,1398.179899
10.471281,50,1399.675624
10.943658,50,1416.294688
9.875452,50,1417.577366
9.948509,50,1418.900582
10.299727,50,1420.256672
10.925058,50,1421.49878
10.867172,50,1422.994905
11.087897,50,1424.496065
10.22424,50,1425.879717
11.219542,50,1427.401165
10.82253,50,1428.897774
9.218635,50,1430.120469
10.55637,50,1431.422745
10.611266,50,1432.73424
10.901988,50,1433.963496
11.417256,50,1435.486088
8.629968,50,1436.849939
9.51355,50,1438.154814
10.8297,50,1439.585935
10.13053,50,1440.979534
9.895368,50,1442.546636
7.020312,50,1443.92156
11.114819,50,1445.253901
10.24516,50,1446.80163
11.110055,50,1448.34343
10.392011,50,1449.892327
9.698512,50,1451.236018
10.860184,50,1452.637892
10.534197,50,1453.989059
10.480256,50,1455.49614
10.249683,50,1456.825755
11.169643,50,1458.476408
8.632302,50,1460.047858
10.925656,50,1461.478342
11.081362,50,1462.909836
5.776181,50,1464.23528
10.616129,50,1465.472633
10.739649,50,1467.037639
11.904567,50,1468.631405
11.111181,50,1470.167312
6.628855,31,1470.989492
7.257769,50,1472.408752
10.664903,50,1473.721869
11.047624,50,1475.303068
11.691145,50,1476.854512
8.58376,50,1478.093471
11.281028,50,1479.476469
9.807785,50,1480.849868
12.157697,50,1482.322744
0.21108,1,1482.362967
11.098116,50,1483.733542
14.549107,50,1485.273077
9.55355,50,1486.824649
10.799621,50,1488.197946
6.706225,50,1489.517045
10.826127,50,1490.930624
10.54346,50,1492.277787
10.226621,50,1493.602272
10.878915,50,1494.955985
10.374177,50,1496.254711
9.981056,50,1497.442866
10.391533,50,1498.638
12.228923,50,1499.724291
10.18235,50,1500.897476
11.044063,50,1502.040002
10.789054,50,1503.159941
10.700046,50,1504.290252
10.959154,50,1505.629786
11.119948,50,1506.879254
10.161133,50,1508.272189
11.645591,50,1509.579308
9.537327,50,1510.934492
10.750446,50,1512.256059
10.611725,50,1513.486989
11.516771,50,1514.838338
9.94865,50,1516.476287
11.211924,50,1517.848512
9.654131,50,1519.43059
10.045971,50,1520.695961
9.098513,50,1522.194251
11.984501,50,1523.533781
8.903571,50,1525.253897
10.872081,50,1526.923107
10.796984,50,1528.567499
8.573715,50,1545.756764
6.410681,50,1547.110236
10.858284,50,1548.397746
10.596602,50,1549.708363
11.572173,50,1550.950161
11.362283,50,1552.390636
9.706293,50,1553.725914
10.317955,50,1555.076511
11.418916,50,1556.433045
9.911664,50,1557.755611
12.049902,50,1559.08009
11.05168,50,1560.486571
10.582011,50,1561.905946
11.127484,50,1563.19212
9.247771,50,1564.513974
11.460373,50,1565.899426
10.254703,50,1567.288677
9.16267,50,1568.563628
11.104567,50,1569.80275
9.462203,50,1571.224975
10.238726,50,1572.514165
11.138768,50,1573.848289
11.184497,50,1575.230024
11.42152,50,1576.875805
11.173984,50,1578.455739
10.742728,50,1579.877398
13.173106,50,1581.432247
10.530622,50,1582.844844
10.696616,50,1584.099426
12.312486,50,1585.434865
10.809461,50,1586.81675
10.226312,50,1588.333402
11.478132,50,1589.755799
10.368299,50,1591.302929
5.416376,23,1591.898937
11.311363,50,1593.230506
10.55167,50,1594.72571
10.817997,50,1596.057375
11.076463,50,1597.234198
10.118675,50,1598.646901
11.5173,50,1600.132188
10.333742,50,1601.754053
10.82461,50,1603.266538
10.913898,50,1604.683417
7.000047,50,1606.070378
11.063129,50,1607.524062
10.889368,50,1609.046842
11.270839,50,1610.437132
10.90353,50,1611.929792
11.17773,50,1613.289713
10.640521,50,1614.629634
13.089574,50,1615.945365
10.617998,50,1617.324401
10.560645,50,1618.64325
11.537916,50,1619.934552
10.583909,50,1621.357452
8.567354,50,1622.788464
7.679842,50,1624.073503
11.191627,50,1625.503314
7.739594,50,1626.925867
11.138478,50,1628.252905
10.113496,50,1629.695771
10.454294,50,1630.939323
11.31102,50,1632.419745
11.139171,50,1633.807073
10.260267,50,1635.316183
10.46271,50,1636.794206
9.73532,50,1638.240068
13.771973,50,1639.664356
14.406779,50,1641.196058
11.2199,50,1642.705898
11.257365,50,1644.125869
9.986053,50,1645.815692
9.786501,50,1647.134707
9.517858,50,1648.486534
10.511659,50,1649.902516
11.498786,50,1651.440098
11.100145,50,1652.905045
11.328091,50,1654.284745
10.204552,50,1655.695495
11.023365,50,1657.128182
9.856176,50,1658.618224
10.307865,50,1675.215502
9.988611,50,1676.59427
10.760335,50,1677.877564
11.087792,50,1679.112405
0.20861,1,1679.13462
10.740464,50,1680.647106
11.804371,50,1681.982753
10.897067,50,1683.204683
10.188853,50,1684.621498
11.630396,50,1686.030278
10.832398,50,1687.414098
0.185393,1,1687.447418
10.887667,50,1688.831589
12.335563,50,1690.27815
11.48851,50,1691.8884
11.410986,50,1693.239297
10.586977,50,1694.468733
7.762946,50,1695.862809
11.634234,50,1697.154765
11.387842,50,1698.76787
10.827232,50,1700.208624
10.448495,50,1701.819399
11.365772,50,1703.36583
14.155827,50,1704.888769
11.018966,50,1706.284359
7.30067,50,1707.860438
11.536664,50,1709.236144
10.622985,50,1710.504719
10.778415,50,1711.806658
11.253634,50,1713.072679
11.482818,50,1714.528793
10.605311,50,1716.109426
10.24395,50,1717.718257
11.139755,50,1719.220782
11.492955,50,1720.661105
