#{"t_start": 1634651956.5191448, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
9.716712,50,201.888767
9.851516,50,203.152474
7.199956,50,204.597439
8.989242,50,205.925969
10.57887,50,207.353375
4.79295,50,208.818228
9.946814,50,210.555681
8.869695,50,212.117458
9.691796,50,213.845383
10.618769,50,232.011825
11.005181,50,233.33927
6.491037,50,234.703313
9.187176,50,236.083704
9.546319,50,237.365454
9.759822,50,238.71191
0.196156,1,238.742077
8.717431,50,240.001435
9.841297,50,241.183119
9.050859,50,242.49177
10.244425,50,243.812733
10.986038,50,245.085435
9.781059,50,246.238884
8.779194,50,247.535087
10.164944,50,248.832144
6.417879,28,249.625877
8.448523,50,250.868467
10.583188,50,252.148704
8.51871,50,253.58877
9.574653,50,254.923855
8.984272,50,256.146704
0.227249,1,256.170261
9.284843,50,257.368837
9.828718,50,258.674501
8.523309,50,260.100152
10.197745,50,261.504149
9.470753,50,262.842134
9.857329,50,264.293599
10.022187,50,265.70788
10.061713,50,266.956462
10.269228,50,268.154187
10.730022,50,269.407071
8.940775,50,270.816743
9.959802,50,272.125418
9.190501,50,273.351479
10.309947,50,274.643603
13.272697,50,276.063313
9.91809,50,277.456635
9.066527,50,278.838253
9.26824,50,280.269426
10.088415,50,281.57554
10.550232,50,282.997581
9.599033,50,284.313269
9.705007,50,285.845066
8.903512,50,287.27487
10.634846,50,289.03184
9.596355,50,290.565116
7.36911,50,292.056071
4.721025,50,293.512116
10.231978,50,294.829872
4.276338,22,295.35677
9.068854,50,296.756568
9.401543,50,298.122683
10.819099,50,299.497395
10.018685,50,300.886074
9.245497,50,302.420649
11.006803,50,303.97967
10.036656,50,305.467915
10.539843,50,306.798154
9.303518,50,308.054459
9.289465,50,309.462792
9.520166,50,310.723686
9.349286,50,311.968383
10.364644,50,313.189017
10.223958,50,314.57777
7.275145,50,315.896002
11.201352,50,317.157154
9.382884,50,318.518282
9.691869,50,319.974273
9.380977,50,321.343272
9.039712,50,322.657584
4.971601,50,324.000606
10.050146,50,325.390066
9.782686,50,326.810942
8.578367,50,328.113744
11.228967,50,329.547133
9.601505,50,330.883477
9.197616,50,332.116082
9.658153,50,333.519458
10.416189,50,335.016663
11.662927,50,336.376549
9.985735,50,337.804313
9.201559,50,339.171047
9.778661,50,340.536101
10.546295,50,356.766501
4.148186,17,357.413522
9.735558,50,358.873405
10.242229,50,360.168776
9.952951,50,361.587093
10.186968,50,362.961197
9.044542,50,364.259652
10.022417,50,365.727872
9.526552,50,367.216689
9.911069,50,368.606235
11.249217,50,369.964222
10.353753,50,371.228627
10.32754,50,372.432229
9.509895,50,374.105148
10.288575,50,375.37433
10.375693,50,377.02408
9.479728,50,378.253741
10.421914,50,379.44059
9.348074,50,380.956524
9.279657,50,382.58862
10.857967,50,384.216379
10.072697,50,385.594821
12.023903,50,386.922102
11.294911,50,388.586843
11.036068,50,390.017058
9.257641,50,391.660271
9.736598,50,393.015244
9.309253,50,394.601329
10.414695,50,395.962476
9.126403,50,397.322298
8.52731,50,398.549357
9.880596,50,400.111504
3.17541,50,401.725698
9.624383,50,403.06849
9.399926,50,404.36481
9.897658,50,405.763548
11.078706,50,407.106161
10.630436,50,408.487848
8.685039,50,409.871559
10.960738,50,411.332464
9.804847,50,412.647547
9.573947,50,414.28094
6.195331,50,415.723463
10.993458,50,417.208692
0.209319,1,417.244145
9.432858,50,418.684979
9.787479,50,419.936572
10.748042,50,421.487552
9.779659,50,422.884184
10.083576,50,424.399721
10.582909,50,425.928542
10.465858,50,427.369827
9.342519,50,428.923726
9.518636,50,430.223918
11.087967,50,431.754363
9.362423,50,433.139627
9.829543,50,434.722133
9.64093,50,436.280998
9.176548,50,437.956206
10.610667,50,439.38226
9.51812,50,440.970759
10.855014,50,442.394665
7.992514,50,443.664867
9.51576,50,444.919899
10.203254,50,446.395045
10.008443,50,447.661723
9.994558,50,449.217062
10.85896,50,450.587339
8.089054,50,452.106415
10.439131,50,453.683894
11.760148,50,454.995986
9.643056,50,456.464783
10.232275,50,457.849778
9.781993,50,459.121246
5.393551,50,460.519288
8.740339,50,461.841111
10.510094,50,463.312867
10.355829,50,464.646224
9.638053,50,466.076815
9.888171,50,467.394319
9.959847,50,468.779883
9.977005,50,470.272655
9.911657,50,471.942628
10.012917,50,473.384638
9.217488,50,490.03565
8.630244,50,491.411439
9.440152,50,492.80577
10.251578,50,494.144091
10.772758,50,495.65383
10.659165,50,497.059362
10.806397,50,498.554517
9.671658,50,500.085806
10.764818,50,501.427548
6.299111,50,503.11404
10.818924,50,504.598536
9.433668,50,506.027424
10.697426,50,507.381211
11.182629,50,508.797673
8.65327,50,510.500411
10.010739,50,511.998739
10.036415,50,513.509341
10.160059,50,514.818387
10.318238,50,516.266454
9.637692,50,517.699806
10.216792,50,519.203944
9.494228,50,520.612747
9.931956,50,522.14099
11.85724,50,523.705291
10.204128,50,525.0946
8.17166,50,526.405204
10.415261,50,528.031723
10.648253,50,529.684426
9.656053,50,531.231708
10.021672,50,532.542305
10.020625,50,534.042611
9.147979,50,535.257987
10.398229,50,536.531453
9.702681,50,537.84049
10.225623,50,539.369943
9.421779,50,540.647289
9.861712,50,542.214731
10.432506,50,543.75302
10.173299,50,545.302476
9.337604,50,546.663065
9.95116,50,548.00856
9.771956,50,549.355333
11.208931,50,550.586384
9.90238,50,552.112717
10.505092,50,553.72276
10.355845,50,554.99577
9.535501,50,556.411453
10.388613,50,557.682474
11.508099,50,559.180315
10.78586,50,560.533708
10.256386,50,561.766309
5.557849,50,563.085626
9.709652,50,564.634404
9.954702,50,566.062879
9.819302,50,567.465811
0.224059,1,567.520741
2.37635,9,567.806219
9.457293,50,569.247735
10.126122,50,570.520721
10.12437,50,571.772337
10.76279,50,573.228338
9.291939,50,574.666704
9.554763,50,576.083738
9.989891,50,577.622883
10.377502,50,579.270569
10.299594,50,580.639811
6.597624,50,582.252131
9.871311,50,583.836145
10.298214,50,585.540435
10.008608,50,587.318959
9.368844,50,589.110154
10.170685,50,591.24005
9.904694,50,593.145683
10.608704,50,595.0501
10.181477,50,597.01092
10.484367,50,598.899233
10.314355,50,600.524857
9.70388,50,602.185862
10.748776,50,603.569864
11.318648,50,604.919587
9.689603,50,606.208237
9.458813,50,607.571141
11.993222,50,609.045611
0.221846,1,609.073257
10.569166,50,610.51306
9.215651,50,626.730671
9.679356,50,628.242424
10.960301,50,629.651541
9.717742,50,631.175303
9.188008,50,632.468811
10.214375,50,633.869999
10.709712,50,635.487754
11.1377,50,636.960904
10.120393,50,638.37301
11.34156,50,639.946411
10.992599,50,641.388914
10.13132,49,642.631091
9.748559,50,644.051767
9.746779,50,645.277011
7.938573,50,646.439191
10.837283,50,647.743011
9.495922,50,649.161084
9.601709,50,650.35802
10.107304,50,651.812178
10.262745,50,653.343292
10.597388,50,654.976904
11.083232,50,656.314376
11.134445,50,657.740642
10.490357,50,658.957661
9.871989,50,660.309617
8.947836,50,661.608364
9.140849,50,663.052676
9.85664,50,664.526899
10.483313,50,665.8279
9.044124,50,667.167691
10.349749,50,668.64154
10.267565,50,669.98551
9.405576,50,671.251141
9.238148,50,672.81694
10.140653,50,674.240157
10.625097,50,675.824422
10.840661,50,677.519763
8.076639,50,678.925854
10.430215,50,680.341433
9.776912,50,681.56774
10.215901,50,683.086358
10.348046,50,684.518858
10.835229,50,685.852653
10.70683,50,687.166626
9.884054,50,688.418287
8.522529,50,689.899824
9.460559,50,691.333323
9.670873,50,692.58597
11.079266,50,693.91434
10.553583,50,695.249798
10.488587,50,696.855945
9.314136,50,698.266511
9.059876,50,699.720783
9.487345,50,701.270761
10.132342,50,702.504813
10.548782,50,703.908628
10.274242,50,705.279034
9.60501,50,706.662717
10.826515,50,708.189589
10.282425,50,709.807814
9.521226,50,711.148844
13.008196,50,712.608375
10.873274,50,714.189009
10.464863,50,715.632746
9.944675,50,717.034692
9.643733,50,718.259818
9.533532,50,719.773669
9.797695,50,721.30339
9.188012,50,722.516754
12.280879,50,723.905588
10.356533,50,725.187461
11.456191,50,726.617479
11.17355,50,727.88077
13.172115,50,729.159427
11.086648,50,730.453331
9.02094,50,731.639254
9.195333,50,732.987085
0.184781,1,733.014162
6.57795,50,734.433604
11.432869,50,735.831157
9.915775,50,737.21042
10.547058,50,738.647112
10.517698,50,740.133408
9.624576,50,756.366405
10.331534,50,757.882607
10.820736,50,759.182642
9.493175,50,760.60916
10.794322,50,762.218369
9.758892,50,763.475313
9.81981,50,764.872716
10.055465,50,766.108299
9.993729,50,767.750581
10.520527,50,769.377902
10.538734,50,770.844581
9.334151,50,772.2433
9.58398,50,773.542072
9.824811,50,774.957341
9.541749,50,776.417867
11.04632,50,777.889335
10.293972,50,779.234352
10.351411,50,780.585684
10.576084,50,781.918513
10.063433,50,783.280204
10.622826,50,784.649962
10.671107,50,785.995434
9.215656,50,787.526706
9.283877,50,788.692231
10.39085,50,789.940815
10.072708,50,791.328486
11.934862,50,792.763957
9.434781,50,794.087229
10.405978,50,795.422688
9.889353,50,796.615573
10.145915,50,798.166164
9.284715,50,799.871008
8.585075,50,801.268326
5.658034,50,802.653084
10.072315,50,804.025065
10.489796,50,805.56925
11.335741,50,807.110261
0.204814,1,807.139075
11.116693,50,808.764227
10.319296,50,810.194653
10.462559,50,811.610276
9.248268,50,812.927359
9.799914,50,814.235121
9.998931,50,815.757171
9.494674,50,817.120344
10.499059,50,818.66518
10.712014,50,820.205285
8.823133,50,821.559853
8.633974,50,822.900107
10.198764,50,824.228338
10.079041,50,825.524194
9.11072,50,826.93146
9.510847,50,828.431064
10.356998,50,830.095077
10.666386,50,831.556085
10.335271,50,832.952399
9.673546,50,834.232611
10.071193,50,835.546152
10.071218,50,837.073347
9.518266,50,838.631467
8.521963,50,840.025082
13.347006,50,841.368303
11.009093,50,842.807801
9.873212,50,844.153731
10.178094,50,845.614754
11.221119,50,847.098947
10.090407,50,848.681993
11.674199,50,850.204262
10.236763,50,851.638311
9.508867,50,852.975393
9.400115,50,854.497848
9.552388,50,856.091399
9.945469,50,857.551085
9.970129,50,859.193168
9.178683,50,860.678542
10.157637,50,862.100333
10.295559,50,863.479328
9.681729,50,864.81948
11.14385,50,866.126766
9.881258,50,867.508815
10.540753,50,868.909297
4.025063,50,870.252271
9.48969,50,871.660563
9.705068,50,889.101619
10.32939,50,890.383069
9.505164,50,891.646435
9.858931,50,893.0512
9.933023,50,894.446602
11.237155,50,895.931835
9.536823,50,897.450634
9.967107,50,898.722943
9.374038,50,900.122675
9.798594,50,901.867377
9.605746,50,903.31883
10.47311,50,904.838211
9.930894,50,906.617465
10.064851,50,908.100793
10.767948,50,909.364839
10.740442,50,910.810644
10.448162,50,912.268367
14.97662,50,913.759954
11.000335,50,915.191216
10.10673,50,916.613835
9.962085,50,918.282201
8.891375,50,919.543343
10.829003,50,920.825616
10.221757,50,922.338167
9.655378,50,923.750899
9.249191,50,925.357142
9.911282,50,926.825522
10.714239,50,928.145068
10.341009,50,929.439911
10.318569,50,930.924065
10.239294,50,932.160224
10.62253,50,933.682705
11.399722,50,935.124936
11.149466,50,936.374564
8.730489,50,937.751058
6.475454,50,939.321257
10.399517,50,940.97051
4.739923,50,942.512078
9.814559,50,944.132184
9.925419,50,945.604589
9.76222,50,947.096783
7.522299,50,948.59777
9.307484,50,950.052478
9.626808,50,951.427551
8.967053,50,952.904432
9.88249,50,954.296603
10.02258,50,955.77607
10.913789,50,957.278415
10.518696,50,958.680088
10.390343,50,959.996027
11.513904,50,961.334568
2.852869,50,962.807064
11.371081,50,964.089471
9.431787,50,965.664171
11.06615,50,967.151066
3.552568,50,968.760452
10.018241,50,970.101733
10.679179,50,971.411849
9.934915,50,972.748394
10.03287,50,974.184682
10.028093,50,975.709909
9.51143,50,977.266958
10.289498,50,978.691324
10.122863,50,980.096242
9.876032,50,981.814145
11.856067,50,983.343731
9.684564,50,984.871768
9.623658,50,986.360953
10.364956,50,987.900132
10.281739,50,989.261018
7.935302,50,990.71064
10.256849,50,992.207167
10.12995,50,993.632526
11.741948,50,995.144105
14.312195,50,996.63415
10.154652,50,998.192808
9.996943,50,999.611931
9.448394,50,1001.071952
9.726613,50,1002.407247
9.753807,50,1003.972471
9.726228,50,1005.381644
9.830697,50,1022.395235
6.398661,50,1023.922553
9.166463,50,1025.338047
10.820852,50,1026.719455
11.262861,50,1028.041223
8.973033,50,1029.303941
9.398519,50,1030.543869
9.3818,50,1031.794129
10.988518,50,1033.3788
11.055481,50,1035.05105
10.079421,50,1036.418514
9.631825,50,1037.701292
10.031438,50,1039.161959
8.507564,50,1040.687466
10.503133,50,1042.095345
10.095742,50,1043.462234
10.402925,50,1045.00079
8.86387,50,1046.610348
9.947075,50,1047.99915
10.389259,50,1049.357986
10.494367,50,1050.829967
10.152156,50,1052.105855
11.784674,50,1053.478622
10.884219,50,1054.943744
10.339734,50,1056.598763
10.228456,50,1058.101663
9.323986,50,1059.699986
10.973663,50,1061.273378
6.759449,50,1062.657974
10.616064,50,1064.021171
10.241843,50,1065.189885
10.667543,50,1066.592765
9.561281,50,1068.141503
10.325986,50,1069.484314
9.815348,50,1070.745289
10.073267,50,1072.15294
10.677451,50,1073.66828
9.383143,50,1074.990112
10.79693,50,1076.518165
10.732794,50,1077.859646
10.380348,50,1079.180695
11.206572,50,1080.755593
10.144227,50,1082.244034
11.056155,50,1083.725057
11.256532,50,1085.059915
11.065792,50,1086.395955
9.903935,50,1087.683778
10.064813,50,1088.991046
10.284965,50,1090.497521
10.551046,50,1091.943276
10.898149,50,1093.518977
11.472409,50,1095.086531
4.452993,17,1095.62539
10.616828,50,1096.98391
4.345407,20,1097.460629
13.193391,50,1098.887073
10.048308,50,1100.173023
8.043112,50,1101.602119
9.564733,50,1102.926964
9.908957,50,1104.149415
10.722133,50,1105.415383
10.538584,50,1106.832164
9.947621,50,1108.109841
10.723836,50,1109.680608
10.556171,50,1111.038841
10.871848,50,1112.423648
10.928917,50,1113.874746
10.539866,50,1115.240197
10.85341,50,1116.679886
8.947996,50,1118.095893
10.619958,50,1119.483482
10.505814,50,1120.750776
10.439544,50,1122.070698
10.633919,50,1123.43356
4.335193,50,1124.771177
9.873536,50,1126.171611
9.91878,50,1127.497042
10.14373,50,1128.961869
11.457142,50,1130.594054
10.720927,50,1131.909607
10.472075,50,1133.332465
10.642139,50,1134.850174
9.691399,50,1136.42941
9.808833,50,1137.964829
10.848822,50,1154.7241
10.08726,50,1156.063997
11.378313,50,1157.492465
10.46556,50,1159.125471
11.273097,50,1160.6924
9.997183,50,1162.053714
9.439046,50,1163.558284
9.56649,50,1165.111084
10.652334,50,1166.462601
10.053602,50,1167.836397
10.943009,50,1169.399396
9.757778,50,1170.858958
10.480656,50,1172.195427
10.3665,50,1173.788634
10.445657,50,1175.226817
12.42441,50,1176.611316
10.413648,50,1177.993414
10.81467,50,1179.514518
9.725101,50,1180.988423
9.975879,50,1182.178199
10.941367,50,1183.442611
11.143905,50,1184.731355
10.2843,50,1186.009844
9.333209,50,1187.393419
10.13107,50,1188.718601
9.452395,50,1189.964458
10.006134,50,1191.477936
11.195781,50,1192.848327
10.431767,50,1194.023153
10.564543,50,1195.373043
12.338307,50,1196.816616
10.948912,50,1198.370168
8.862016,50,1199.551813
11.89907,50,1200.835507
10.089697,50,1202.344566
10.83547,50,1203.734354
11.345004,50,1205.162951
9.804195,50,1206.672209
10.825623,50,1208.171746
10.211273,50,1209.575049
12.740885,50,1210.884476
12.584563,50,1212.263729
10.551944,50,1213.838589
10.044159,50,1215.237505
11.051881,50,1216.58899
10.769746,50,1218.037055
9.761633,50,1219.34382
9.813452,50,1220.914167
10.349363,50,1222.105376
10.155074,50,1223.435527
9.730514,50,1224.743922
10.718934,50,1226.358863
10.464433,50,1227.658454
10.840257,50,1229.078494
11.148365,50,1230.595782
10.079661,50,1231.962443
10.374701,50,1233.500514
8.932912,50,1234.847727
10.660768,50,1236.193115
10.382838,50,1237.634207
0.229156,1,1237.664016
9.99967,50,1239.026764
10.277035,50,1240.482236
4.172157,50,1241.864637
10.509778,50,1243.315141
9.78568,50,1244.624161
7.730039,50,1246.109643
11.557231,50,1247.551621
10.134349,50,1249.018239
12.101242,50,1250.447725
11.488263,50,1251.7429
9.824252,50,1252.988393
10.014009,50,1254.59412
7.547524,50,1256.013133
10.416621,50,1257.442752
10.706329,50,1259.054561
9.747444,50,1260.628229
10.486718,50,1262.100165
9.961195,50,1263.586312
11.939059,50,1264.916161
9.89643,50,1266.395031
10.975606,50,1267.871084
10.074974,50,1269.360997
10.941308,50,1286.254465
6.721787,50,1287.590138
10.413636,50,1288.950726
11.472315,50,1290.493592
11.395746,50,1291.832222
10.595412,50,1293.05622
11.684253,50,1294.605971
10.549933,50,1295.877174
10.942974,50,1297.480837
10.369845,50,1299.041988
9.943751,50,1300.455651
8.556214,50,1301.660812
10.265329,50,1302.957956
6.38223,50,1304.193247
10.233643,50,1305.590096
10.008767,50,1306.976851
10.816926,50,1308.137997
9.597308,50,1309.421155
10.205882,50,1311.041471
10.947031,50,1312.484172
10.053414,50,1313.896339
10.576769,50,1315.414421
10.902453,50,1316.687775
9.94217,50,1318.049947
10.219477,50,1319.521391
9.689511,50,1320.711814
10.608232,50,1322.169323
7.752928,50,1323.609964
9.823638,50,1325.100714
11.24713,50,1326.466598
10.604251,50,1327.958929
10.753651,50,1329.457111
11.073028,50,1330.939165
10.613178,50,1332.325841
6.108909,50,1333.860049
9.840967,50,1335.520675
11.972768,50,1337.127483
10.76427,50,1338.498757
10.062621,50,1339.838519
11.924743,50,1341.316586
9.272785,50,1342.73842
10.196466,50,1344.271648
11.236685,50,1345.583247
10.831221,50,1347.040533
11.105807,50,1348.422317
10.402763,50,1349.918597
13.87771,50,1351.364085
10.752737,50,1352.635918
10.229465,50,1353.916957
11.06509,50,1355.374441
10.376352,50,1356.713137
10.912906,50,1358.050478
9.401747,50,1359.568627
11.199925,50,1360.822503
9.94417,50,1362.162582
9.53555,50,1363.599541
0.201162,1,1363.639407
10.462189,50,1365.140685
10.343072,50,1366.448846
10.394688,50,1367.778848
10.246136,50,1369.183373
5.941194,50,1370.66
10.641126,50,1372.202008
10.552366,50,1373.640574
9.497588,50,1374.969226
8.267857,50,1376.329729
9.696101,50,1377.675579
9.782494,50,1378.97306
10.135936,50,1380.103944
10.349587,50,1381.586773
10.724632,50,1382.879436
10.785362,50,1384.161404
10.827035,50,1385.709103
10.530241,50,1387.195829
11.076387,50,1388.576288
10.603881,50,1390.004606
11.436778,50,1391.470002
4.436719,20,1391.957179
11.042763,50,1393.222602
7.650939,50,1394.607441
9.902994,50,1395.79841
11.866,50,1397.201944
9.406151,50,1398.633448
10.577075,50,1415.252018
9.231915,50,1416.625137
8.539767,50,1417.934394
10.979517,50,1419.188364
10.918734,50,1420.545019
11.400816,50,1421.916558
10.460634,50,1423.489318
11.152382,50,1424.818233
9.360728,50,1426.312068
11.11655,50,1427.797764
11.207299,50,1429.18043
6.718915,50,1430.4712
10.707902,50,1431.733137
11.038292,50,1432.934327
12.326729,50,1434.312602
10.635131,50,1435.897594
11.072378,50,1437.133562
10.853925,50,1438.570356
10.652966,50,1439.986971
10.597167,50,1441.383179
10.377335,50,1442.975215
6.950249,50,1444.209264
8.643471,50,1445.7382
10.175096,50,1447.30522
9.926024,50,1448.735246
10.632156,50,1450.211052
10.217195,50,1451.521234
10.263071,50,1452.960746
10.744167,50,1454.430185
10.320565,50,1455.787026
11.342151,50,1457.352188
11.021324,50,1458.844266
10.869489,50,1460.461286
10.466704,50,1461.886203
9.801019,50,1463.225844
11.244419,50,1464.506806
10.518955,50,1465.851852
10.166589,50,1467.527443
10.606967,50,1469.079813
11.67736,50,1470.501098
7.20545,50,1471.923324
14.34101,50,1473.230921
11.130512,50,1474.809382
10.610083,50,1476.355669
11.167936,50,1477.601855
11.390422,50,1478.988702
10.611126,50,1480.347706
7.299401,29,1481.303118
10.497037,50,1482.624695
5.002397,50,1484.101829
8.899478,50,1485.725652
10.652263,50,1487.14289
9.855421,50,1488.450618
8.779985,50,1489.783959
6.863585,50,1491.235586
11.285768,50,1492.503553
10.609453,50,1493.880139
8.706272,50,1495.23187
11.521441,50,1496.445971
11.115615,50,1497.628989
7.726052,50,1498.771145
11.255634,50,1499.921119
11.237545,50,1501.067266
11.091653,50,1502.209174
9.522666,50,1503.321057
11.125839,50,1504.532567
9.959452,50,1505.894651
10.57031,50,1507.221453
10.659225,50,1508.495477
10.896238,50,1509.836874
10.74954,50,1511.114693
10.65937,50,1512.48169
10.907477,50,1513.758015
10.939479,50,1515.25632
10.451698,50,1516.755908
11.106494,50,1518.319423
10.916973,50,1519.674341
9.835473,50,1520.968644
10.352856,50,1522.509752
10.670733,50,1523.994787
11.657747,50,1525.710317
10.601758,50,1527.420316
10.710506,50,1544.707492
11.209171,50,1546.011951
10.210485,50,1547.3937
10.548998,50,1548.698626
10.749262,50,1549.915159
10.793785,50,1551.233965
6.969034,50,1552.587988
10.655198,50,1554.032918
10.741313,50,1555.261626
10.628929,50,1556.746928
11.208005,50,1557.966151
11.572159,50,1559.464018
10.8128,50,1560.756012
10.246194,50,1562.111799
9.751747,50,1563.462523
0.188373,1,1563.483996
11.639803,50,1564.837984
11.119443,50,1566.225204
11.107198,50,1567.57393
11.094815,50,1568.78007
11.452328,50,1570.086038
8.318809,50,1571.500436
7.457921,33,1572.31708
11.480471,50,1573.690711
11.303227,50,1575.105992
11.473642,50,1576.757449
10.351476,50,1578.293124
10.90484,50,1579.716698
10.896165,50,1581.290056
10.845209,50,1582.620613
10.892724,50,1583.88136
10.201889,50,1585.244592
10.864481,50,1586.71658
9.837152,50,1588.198687
10.448396,50,1589.650953
8.71438,50,1591.126325
10.731349,50,1592.403443
11.084117,50,1593.847945
10.401079,50,1595.233173
10.389357,50,1596.488214
5.13001,21,1596.991866
10.739544,50,1598.424748
11.452281,50,1599.97542
10.834912,50,1601.635908
9.885788,50,1603.115023
11.875813,50,1604.454137
11.302168,50,1605.848467
11.195491,50,1607.345706
10.486899,50,1608.794502
10.556544,50,1610.291969
8.89602,50,1611.709462
11.107588,50,1613.060194
10.696825,50,1614.410327
11.170054,50,1615.768234
9.961367,50,1617.095667
10.595147,50,1618.424065
11.458148,50,1619.749121
11.129367,50,1621.166146
8.626803,50,1622.524992
10.210644,50,1623.854416
9.110674,50,1625.26929
10.842351,50,1626.707459
7.840241,50,1628.038171
11.986684,50,1629.464267
10.051882,50,1630.735363
11.284631,50,1632.207697
10.958832,50,1633.593736
10.016359,50,1635.0987
11.299483,50,1636.54509
10.70008,50,1638.004664
10.443681,50,1639.432386
11.790206,50,1640.965544
11.265521,50,1642.459548
11.350493,50,1643.900905
12.520161,50,1645.580619
11.306752,50,1646.901596
11.130186,50,1648.275491
6.101191,28,1649.099677
12.342554,50,1650.539175
10.234461,50,1652.061177
10.483521,50,1653.499222
10.995368,50,1654.90169
11.25808,50,1656.209751
10.106853,50,1657.817056
10.632443,50,1659.186205
10.308525,50,1675.804863
9.736142,50,1677.129864
10.34091,50,1678.30876
10.80002,50,1679.72237
10.252592,50,1681.221095
10.963619,50,1682.389759
9.812988,50,1683.809618
11.417668,50,1685.198127
10.672121,50,1686.482733
0.212244,1,1686.514451
10.95695,50,1687.945993
12.851815,50,1689.308195
11.396745,50,1691.054582
11.223994,50,1692.335007
11.073409,50,1693.667264
10.321637,50,1694.994677
11.45843,50,1696.379746
10.875818,50,1697.843267
11.324849,50,1699.284461
11.292768,50,1700.888382
0.197605,1,1700.916991
10.86347,50,1702.532908
9.654744,50,1704.033704
10.913639,50,1705.517503
8.014284,50,1707.003285
10.69587,50,1708.44433
10.299505,50,1709.75489
12.220005,50,1711.037383
10.449709,50,1712.305792
11.686753,50,1713.721741
11.213253,50,1715.264016
10.919453,50,1716.862465
10.375308,50,1718.357228
9.932416,50,1719.877157
4.468203,20,1720.348286
