#{"t_start": 1634651956.7746394, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.807406,50,12524.967028
7.016576,50,12526.569516
6.928924,50,12528.152943
6.734833,50,12529.570721
6.716397,50,12531.144805
7.188562,50,12532.717265
7.550354,50,12534.330946
7.474052,50,12535.705041
6.62407,50,12537.099596
7.596159,50,12538.552068
7.570554,50,12540.223419
6.908649,50,12541.639269
7.445075,50,12543.336586
6.675711,50,12544.984015
7.198631,50,12546.340249
7.156398,50,12547.82823
7.793144,50,12549.35272
6.848249,50,12550.925226
6.818468,50,12552.287683
7.119859,50,12553.803138
7.06345,50,12555.231062
6.858387,50,12556.747926
7.0013,50,12558.055445
7.432304,50,12559.565175
6.901277,50,12561.041061
6.389522,50,12562.470663
7.201868,50,12563.901021
7.749151,50,12565.377047
7.584955,50,12566.852544
7.363474,50,12568.400031
7.442042,50,12569.882328
7.597852,50,12571.317916
7.26762,50,12572.806668
7.677455,50,12574.198088
7.662859,50,12575.656628
7.121303,50,12577.096526
7.124136,50,12578.640135
7.331086,50,12579.98986
7.070687,50,12581.521337
6.992839,50,12582.91868
6.86782,50,12584.465465
7.162115,50,12586.122158
7.155482,50,12587.679714
7.245695,50,12589.225952
7.232695,50,12590.563819
6.773303,50,12592.045755
7.162075,50,12593.618221
7.634931,50,12595.238586
7.108994,50,12596.763874
6.577016,50,12598.224912
6.952628,50,12600.003752
7.670027,50,12601.588833
7.656415,50,12603.156766
7.025355,50,12604.522507
7.0328,50,12606.06044
0.142213,1,12606.09082
7.337097,50,12607.588595
7.379805,50,12609.246635
7.038638,50,12610.726003
7.204525,50,12612.036853
7.003678,50,12613.586965
7.247981,50,12614.840394
7.533851,50,12616.171103
6.864135,50,12617.586299
6.603548,50,12619.26412
7.147952,50,12620.815107
7.461323,50,12622.288907
7.192329,50,12623.713833
7.519739,50,12625.010816
6.793921,50,12626.430308
6.429749,50,12627.90389
7.553086,50,12629.409016
6.7602,50,12631.020724
0.1419,1,12631.053048
7.39877,50,12632.550524
7.652578,50,12634.000806
7.644912,50,12635.391764
6.719836,50,12651.874859
7.506841,50,12653.329924
7.322774,50,12654.894235
7.308515,50,12656.334313
7.30854,50,12657.798548
6.823796,50,12659.370517
6.475193,50,12660.895618
7.066487,50,12662.327832
7.029535,50,12663.864943
7.202907,50,12665.357682
6.980135,50,12666.735511
7.363647,50,12668.185673
6.753453,50,12669.900686
7.323437,50,12671.316733
6.609216,50,12672.870288
6.425628,50,12674.45448
7.525946,50,12675.819627
6.97731,50,12677.468971
6.689975,50,12678.931955
7.488909,50,12680.565793
7.022829,50,12682.237476
6.597107,50,12683.757545
7.081035,50,12685.215926
7.406605,50,12686.684443
7.263748,50,12688.089293
6.831411,50,12689.655482
6.917905,50,12691.270905
6.700267,50,12692.647546
7.392899,50,12694.075644
6.693866,50,12695.570882
6.874131,50,12696.980765
6.951314,50,12698.465383
0.146065,1,12698.496137
6.821536,50,12699.957979
7.109589,50,12701.523726
6.567576,50,12702.93493
6.341309,50,12704.462574
6.892873,50,12705.98155
7.452995,50,12707.515306
7.150559,50,12709.095243
7.115163,50,12710.655645
6.187336,50,12712.403632
6.812649,50,12714.071779
6.589759,50,12715.707991
7.115299,50,12717.439712
6.61673,50,12719.063088
6.590765,50,12720.623044
6.736388,50,12722.01583
6.432592,50,12723.596961
6.76267,50,12725.316684
6.46403,50,12726.977716
7.554222,50,12728.674041
7.035793,50,12730.034225
7.0909,50,12731.709651
7.059898,50,12733.160558
7.675973,50,12734.969195
7.684342,50,12736.542734
6.203411,50,12738.166105
6.782399,50,12739.661734
6.399687,50,12741.089032
7.093025,50,12742.69396
7.081363,50,12744.168409
7.115532,50,12745.988687
7.19871,50,12747.667381
7.117834,50,12749.234584
6.501651,50,12750.824453
6.526911,50,12752.426802
7.075145,50,12754.164981
6.631187,50,12755.548825
7.361823,50,12757.099423
6.703828,50,12758.507281
6.253927,50,12760.056351
7.375722,50,12761.7713
7.146123,50,12763.324763
7.625659,50,12764.932771
7.004206,50,12766.631714
7.217926,50,12768.241358
7.36429,50,12769.764682
6.781966,50,12771.449049
6.602937,50,12772.999411
6.470242,50,12774.69646
7.078387,50,12776.362588
6.770593,50,12777.914474
7.400398,50,12794.466251
6.711024,50,12795.94149
7.163724,50,12797.545615
7.165071,50,12798.896848
6.929147,50,12800.408462
7.026611,50,12801.970628
6.891256,50,12803.442617
6.746861,50,12804.930582
7.727865,50,12806.479696
7.30459,50,12808.156919
6.813738,50,12810.068847
6.894389,50,12811.575069
7.400985,50,12813.109041
7.372947,50,12814.617011
6.747573,50,12816.105459
7.706156,50,12817.602784
7.307145,50,12819.100695
6.951622,50,12820.509586
6.91945,50,12821.978931
7.072974,50,12823.358251
7.494412,50,12824.843454
6.651376,50,12826.378838
6.966967,50,12827.818105
6.793179,50,12829.25047
7.082515,50,12830.797814
6.474033,50,12832.234701
7.110498,50,12833.989961
6.726715,50,12835.555259
7.260405,50,12836.943954
6.830326,50,12838.56591
6.827747,50,12840.115675
6.726568,50,12841.479805
7.683992,50,12842.911281
7.253883,50,12844.25618
7.597472,50,12845.774591
7.004491,50,12847.527859
7.322374,50,12849.269615
6.949845,50,12850.896643
6.649588,50,12852.439154
0.147373,1,12852.475163
7.094882,50,12854.284354
7.444002,50,12856.052106
7.003051,50,12857.620005
7.136351,50,12859.220636
7.578332,50,12860.761437
7.217431,50,12862.338962
6.749182,50,12863.769526
7.363233,50,12865.410191
7.390289,50,12866.855062
7.285289,50,12868.288331
7.0177,50,12869.763469
6.377826,50,12871.23091
7.435582,50,12872.754263
7.709313,50,12874.07762
6.759944,50,12875.532821
7.030423,50,12877.209839
7.316983,50,12878.78628
7.014533,50,12880.377185
6.995239,50,12882.096327
7.053452,50,12883.760732
6.868833,50,12885.242454
6.878565,50,12886.770239
6.322721,50,12888.360745
7.063797,50,12890.003927
6.959209,50,12891.426699
6.421865,50,12893.088748
7.607333,50,12894.717189
7.138519,50,12896.269905
6.748536,50,12897.869385
7.18253,50,12899.608696
6.621561,50,12901.281159
7.75155,50,12902.667505
6.991841,50,12904.205106
7.425612,50,12905.786718
7.588624,50,12907.377413
6.86325,50,12908.864686
6.860086,50,12910.622805
6.879379,50,12912.398279
6.786649,50,12913.929646
7.46299,50,12915.4092
6.67385,50,12917.018674
7.465899,50,12918.670742
7.045908,50,12920.156671
7.064845,50,12936.888587
7.295859,50,12938.353236
6.408373,50,12939.702131
6.830566,50,12941.287141
7.493009,50,12942.736824
7.193881,50,12944.227482
7.124064,50,12945.773983
7.490146,50,12947.289508
7.554941,50,12948.733118
7.714545,50,12950.186396
7.072703,50,12951.650609
7.41467,50,12953.206247
7.674351,50,12954.596853
0.161571,1,12954.624639
6.329121,50,12956.227999
6.968822,50,12957.733137
7.711577,50,12959.304229
6.86465,50,12960.669348
7.362619,50,12962.082093
6.352266,50,12963.549595
7.463864,50,12964.845404
6.755415,50,12966.416067
6.851267,50,12967.88379
7.211997,50,12969.206088
6.752061,50,12970.624069
0.13921,1,12970.651955
6.50213,50,12972.10298
6.369999,50,12973.536048
6.740278,50,12974.887151
7.09929,50,12976.267551
7.474377,50,12977.778535
6.815694,50,12979.454769
7.13002,50,12981.128241
6.801276,50,12982.782185
7.342383,50,12984.19084
7.007909,50,12985.762372
6.935574,50,12987.145007
6.842018,50,12988.579007
7.523224,50,12990.130395
6.72754,50,12991.708854
7.420526,50,12993.214629
7.53439,50,12994.834161
7.496089,50,12996.329967
7.637953,50,12997.856751
7.12944,50,12999.3187
6.847911,50,13000.81928
7.49551,50,13002.432612
6.848911,50,13004.066276
6.995174,50,13005.575879
6.59094,50,13007.02218
6.988175,50,13008.464055
7.464632,50,13009.894773
6.570619,50,13011.408603
6.782451,50,13012.938619
6.699316,50,13014.399016
7.685103,50,13015.847307
7.175971,50,13017.193353
7.049779,50,13018.611259
6.794446,50,13020.237916
7.572189,50,13021.764725
6.814552,50,13023.092614
7.317721,50,13024.595363
7.28795,50,13026.301034
7.351655,50,13027.76254
7.272008,50,13029.322608
6.885308,50,13030.805298
6.516573,50,13032.187339
6.381346,50,13033.644442
6.497521,50,13035.087221
7.1003,50,13036.597529
6.587381,50,13038.128757
7.328482,50,13039.859864
7.305598,50,13041.553018
7.097575,50,13043.217005
7.111767,50,13044.874399
6.818496,50,13046.313606
6.682236,50,13047.898668
7.307662,50,13049.464821
7.061702,50,13050.95732
6.791449,50,13052.30309
6.900728,50,13053.808259
6.318687,50,13055.483736
7.058999,50,13057.139702
6.854356,50,13058.826377
7.017161,50,13075.286201
7.426831,50,13076.75753
6.866614,50,13078.291909
7.46421,50,13079.697546
7.478526,50,13081.106888
6.419658,50,13082.641378
6.972972,50,13084.279841
7.123351,50,13085.690379
7.62681,50,13087.367034
6.948691,50,13088.931629
7.140381,50,13090.502195
6.604021,50,13092.129653
6.785578,50,13093.549326
6.569558,50,13094.975691
7.291561,50,13096.594907
6.959509,50,13098.245996
7.198407,50,13099.681741
6.77304,50,13100.986653
6.893405,50,13102.241251
7.555619,50,13103.738723
6.721439,50,13105.270435
6.725533,50,13106.746199
6.523262,50,13108.046319
6.943254,50,13109.513632
7.249033,50,13111.05879
7.552627,50,13112.474809
6.874436,50,13113.678979
6.85617,50,13115.202469
7.408604,50,13116.737125
7.215975,50,13118.166002
7.342976,50,13119.485552
7.007455,50,13120.805802
6.759074,50,13122.188159
6.910872,50,13123.605198
6.961064,50,13125.117001
6.515076,50,13126.53746
7.399518,50,13128.046255
6.646321,50,13129.38738
7.320286,50,13131.109942
6.851092,50,13132.586758
6.731074,50,13133.979139
7.641679,50,13135.66504
6.70185,50,13137.124661
6.566339,50,13138.545719
7.176879,50,13140.071516
7.013011,50,13141.612188
7.299518,50,13142.928453
6.793806,50,13144.290592
7.289702,50,13145.673508
7.060196,50,13147.154042
7.011814,50,13148.559717
7.530747,50,13149.976851
6.575041,50,13151.514086
7.66071,50,13152.971575
6.89589,50,13154.496789
6.463154,50,13156.038557
7.003353,50,13157.423846
6.549019,50,13159.036736
6.837586,50,13160.472275
6.830331,50,13161.996854
6.778866,50,13163.819968
7.209294,50,13165.261562
7.054741,50,13166.755493
6.591897,50,13168.241159
7.447731,50,13169.636875
7.59658,50,13171.068248
7.41843,50,13172.490272
7.167451,50,13173.84703
7.194361,50,13175.337717
7.052964,50,13176.864487
7.095313,50,13178.596399
6.773337,50,13180.017703
6.760156,50,13181.411777
6.640516,50,13182.937173
7.309281,50,13184.497822
6.508733,50,13185.89559
6.129377,50,13187.31546
7.433008,50,13188.748734
7.301812,50,13190.416358
7.40463,50,13191.902902
7.148985,50,13193.352278
7.620752,50,13194.830878
6.515854,50,13210.944304
7.350316,50,13212.612885
7.448641,50,13214.003179
7.552616,50,13215.505812
6.893433,50,13217.067299
7.296634,50,13218.651714
7.329764,50,13220.29086
6.988287,50,13221.746338
6.362217,50,13223.391446
6.874643,50,13225.07499
7.33294,50,13226.48668
6.533452,50,13228.038197
7.492832,50,13229.671828
7.598336,50,13231.403844
7.119623,50,13232.915654
6.510529,50,13234.372583
6.806716,50,13235.769277
6.584712,50,13237.490176
6.901065,50,13239.275154
6.793872,50,13240.771779
6.645382,50,13242.25089
7.519591,50,13243.701407
6.936215,50,13245.152329
7.269078,50,13246.652134
6.98428,50,13248.161255
6.609191,50,13249.564175
6.739149,50,13251.037674
6.854378,50,13252.404572
6.983329,50,13253.863563
6.676531,50,13255.474026
6.542446,50,13257.02242
7.750279,50,13258.654693
7.313443,50,13260.279864
6.984499,50,13261.95707
6.732682,50,13263.579224
6.755754,50,13265.011757
7.278591,50,13266.414181
6.835046,50,13267.804219
7.157045,50,13269.259474
7.5166,50,13270.715194
6.752998,50,13272.31556
7.05079,50,13273.84453
6.766551,50,13275.306821
7.422883,50,13276.651917
6.806746,50,13278.001641
6.991455,50,13279.604178
6.726997,50,13281.063805
7.114228,50,13282.637102
7.147164,50,13284.188056
6.900419,50,13285.554781
7.333817,50,13287.246466
7.403855,50,13288.720197
7.190629,50,13290.349137
7.449497,50,13291.927054
7.261769,50,13293.55973
6.952821,50,13295.049069
6.828157,50,13296.57406
6.827052,50,13297.900354
6.999126,50,13299.166395
7.095957,50,13300.659716
6.637788,50,13302.296879
7.673871,50,13303.627875
6.719528,50,13305.059741
7.509943,50,13306.69863
7.625982,50,13308.226549
7.70643,50,13309.681323
6.318328,50,13311.082726
7.786416,50,13312.430943
7.279886,50,13313.957929
7.409744,50,13315.332978
6.802573,50,13316.633306
7.249808,50,13317.997505
6.784354,50,13319.368334
6.842598,50,13320.911721
7.411518,50,13322.352049
6.750465,50,13323.702965
6.746067,50,13325.066439
7.370565,50,13326.478058
6.749703,50,13327.89093
6.986362,50,13329.255438
6.504572,50,13330.565307
6.69924,50,13331.952912
7.61911,50,13348.889349
7.68255,50,13350.653795
6.652699,50,13352.116656
6.676618,50,13353.60217
7.21556,50,13355.046768
6.843458,50,13356.552196
6.793037,50,13357.909542
7.129282,50,13359.743141
6.961694,50,13361.228159
7.491872,50,13362.747535
7.218497,50,13364.221013
7.741737,50,13365.9086
6.624423,50,13367.53349
7.390674,50,13368.956001
6.946229,50,13370.570225
7.040965,50,13372.163688
7.381729,50,13373.890937
6.82582,50,13375.433578
6.986459,50,13376.849557
6.864241,50,13378.283155
6.405578,50,13379.873079
7.203267,50,13381.521608
7.202925,50,13383.094632
7.175955,50,13384.528701
7.455289,50,13386.222517
7.418265,50,13387.672578
6.228375,50,13389.322062
6.670617,50,13390.83422
6.578016,50,13392.122065
7.110259,50,13393.547251
7.295449,50,13394.94453
7.416578,50,13396.463772
7.088698,50,13397.894723
6.547256,50,13399.488108
6.954258,50,13401.023042
6.776404,50,13402.565002
6.476213,50,13403.966811
6.566645,50,13405.469024
7.194617,50,13407.030989
7.548909,50,13408.721197
6.464051,50,13410.346208
7.112584,50,13411.823041
7.208685,50,13413.311341
7.162063,50,13414.792713
7.696729,50,13416.510976
6.88422,50,13418.121894
7.007272,50,13419.415465
7.429214,50,13420.965777
7.650869,50,13422.735331
7.111035,50,13424.204737
0.15016,1,13424.233439
7.632701,50,13425.69897
7.393067,50,13427.235132
6.952668,50,13428.759916
7.376231,50,13430.287481
7.342721,50,13431.961081
7.249371,50,13433.368957
7.313123,50,13434.811958
7.331147,50,13436.214234
7.169093,50,13437.748402
6.825272,50,13439.267052
6.931496,50,13440.59671
7.214087,50,13442.174717
6.720464,50,13443.690172
7.040671,50,13445.181154
6.972804,50,13446.705321
6.776445,50,13448.048171
6.846719,50,13449.534893
7.064402,50,13451.025006
6.933606,50,13452.405002
7.000789,50,13453.9408
6.4244,50,13455.376563
0.153284,1,13455.415233
7.518055,50,13456.966735
6.789927,50,13458.468726
7.621109,50,13459.972329
6.300897,50,13461.520759
7.387115,50,13463.01003
0.150033,1,13463.041553
7.128708,50,13464.5616
0.152766,1,13464.593305
7.473147,50,13465.982395
6.815178,50,13467.630287
6.943673,50,13469.211807
6.983117,50,13470.800925
6.880237,50,13472.417861
7.001578,50,13488.792248
6.71386,50,13490.315006
6.396319,50,13491.973963
6.867156,50,13493.818721
6.462916,50,13495.266128
7.37696,50,13496.643182
7.36252,50,13498.05166
7.105645,50,13499.561761
7.12153,50,13501.028147
7.125487,50,13502.564414
6.586869,50,13504.06799
7.201049,50,13505.718438
6.822747,50,13507.441153
6.62517,50,13508.951728
6.936277,50,13510.448566
6.911326,50,13512.035301
6.663399,50,13513.673187
7.12554,50,13515.123927
7.54427,50,13516.668908
7.093395,50,13518.282885
6.74265,50,13519.688698
7.016162,50,13521.100889
7.025075,50,13522.786619
7.231903,50,13524.290662
6.68135,50,13525.89202
7.604524,50,13527.454945
7.378934,50,13528.916782
7.231911,50,13530.331889
6.460702,50,13531.858207
6.875607,50,13533.321222
7.547096,50,13534.861071
7.139946,50,13536.528664
6.701851,50,13538.104715
7.164407,50,13539.694997
6.695534,50,13541.418684
7.074403,50,13543.040072
7.045687,50,13544.465657
6.445105,50,13545.904396
6.817196,50,13547.363823
7.378295,50,13548.965842
7.05968,50,13550.318346
6.953397,50,13551.786709
7.384078,50,13553.284905
6.829879,50,13554.802207
6.779492,50,13556.297025
7.59452,50,13557.762958
6.911023,50,13559.359945
6.878162,50,13560.956545
7.732241,50,13562.597076
6.853194,50,13564.284225
6.734429,50,13565.800059
6.946255,50,13567.133837
6.561646,50,13568.64975
7.041057,50,13570.091204
7.603988,50,13571.586424
6.687057,50,13572.945164
6.647937,50,13574.436915
6.988558,50,13575.979421
6.984188,50,13577.515251
6.427986,50,13578.942218
7.208298,50,13580.377232
7.206398,50,13581.859874
6.541917,50,13583.234511
7.2609,50,13584.662368
6.889348,50,13586.111008
6.790966,50,13587.500782
7.307258,50,13588.999466
7.461933,50,13590.528187
7.599991,50,13591.879462
6.786395,50,13593.305533
6.864875,50,13594.814153
7.17434,50,13596.556739
7.267567,50,13598.012867
6.917201,50,13599.521853
6.775561,50,13601.048476
7.216891,50,13602.517154
7.028573,50,13604.074106
7.011427,50,13605.726414
7.510429,50,13607.269717
7.378235,50,13608.99939
6.387111,50,13610.682539
7.732324,50,13612.452238
6.942508,50,13629.368939
7.438373,50,13630.885757
7.370619,50,13632.379997
7.174985,50,13634.006577
6.47322,50,13635.637578
7.337163,50,13637.106127
7.321713,50,13638.592711
0.140936,1,13638.636184
6.703834,50,13640.344946
7.347532,50,13641.734662
7.177654,50,13643.164984
7.358016,50,13644.580193
6.730203,50,13645.887636
7.452236,50,13647.25439
7.168289,50,13648.786013
7.015984,50,13650.304111
7.21909,50,13651.83532
7.121938,50,13653.383818
6.558343,50,13655.011574
6.581896,50,13656.503587
7.392019,50,13657.920711
7.066777,50,13659.698653
7.353001,50,13661.384328
6.875437,50,13662.801069
7.529453,50,13664.335429
6.772316,50,13665.852379
7.284943,50,13667.38324
0.152023,1,13667.403939
6.588962,50,13668.901303
7.373505,50,13670.437451
7.309746,50,13671.94363
7.286965,50,13673.62525
7.316512,50,13675.337324
7.080899,50,13676.784071
7.031573,50,13678.457322
6.590744,50,13679.899117
7.329659,50,13681.368924
6.803245,50,13682.886786
7.709958,50,13684.402204
6.217186,50,13685.935022
7.266587,50,13687.520204
6.875128,50,13689.057317
7.079629,50,13690.779566
6.648346,50,13692.508026
6.948797,50,13694.064595
6.966741,50,13695.447092
7.237717,50,13696.860748
7.21004,50,13698.215304
7.703739,50,13699.597497
6.84356,50,13701.19084
6.750302,50,13702.700338
6.672536,50,13704.237361
6.954786,50,13705.758368
7.115448,50,13707.219212
6.701338,50,13708.685106
6.896294,50,13710.146581
7.433378,50,13711.641342
7.224641,50,13713.166624
6.808425,50,13714.609221
6.334944,50,13716.082706
6.811753,50,13717.488576
7.368386,50,13718.886199
7.55135,50,13720.263114
6.51183,50,13721.932561
7.065454,50,13723.467813
6.713818,50,13725.010892
6.927006,50,13726.574423
6.767615,50,13728.085828
6.377664,50,13729.584464
7.445533,50,13730.959639
6.656482,50,13732.475504
6.697131,50,13733.954333
6.679499,50,13735.374702
7.311669,50,13736.93563
7.321377,50,13738.46983
7.398818,50,13740.035357
6.67274,50,13741.738673
7.149277,50,13743.149447
7.123828,50,13744.752212
6.573756,50,13746.16663
7.425284,50,13747.888698
7.266357,50,13749.436296
6.779188,50,13750.970045
7.700501,50,13752.605791
7.641117,50,13769.305404
7.362308,50,13770.715391
0.147784,1,13770.744597
7.229192,50,13772.353759
6.594124,50,13773.766972
7.193575,50,13775.319646
6.882244,50,13776.797464
7.307115,50,13778.311206
6.948137,50,13779.820192
6.918972,50,13781.258057
7.586532,50,13782.862255
6.399842,50,13784.30343
6.267968,50,13785.7658
7.000864,50,13787.13273
7.322949,50,13788.687507
7.580206,50,13790.495281
7.531443,50,13792.166845
7.713767,50,13793.877273
6.567101,50,13795.417555
7.027586,50,13797.034415
7.137905,50,13798.491393
7.119088,50,13799.981756
6.95923,50,13801.465261
6.863092,50,13802.928041
6.628255,50,13804.357407
6.891386,50,13805.848367
7.327692,50,13807.297979
7.036237,50,13808.835445
6.852595,50,13810.414864
7.113272,50,13812.109272
6.657222,50,13813.587542
6.87686,50,13814.929216
6.244851,50,13816.635776
7.492042,50,13818.226436
7.180191,50,13819.632313
6.685231,50,13821.186234
6.808783,50,13822.832432
6.868976,50,13824.354866
6.683009,50,13825.647782
7.759417,50,13827.147282
6.542927,50,13828.628833
7.261881,50,13830.103915
7.120832,50,13831.528666
7.731295,50,13832.985457
6.848596,50,13834.447555
7.512925,50,13835.783244
6.999476,50,13837.158879
6.946755,50,13838.582557
6.868995,50,13839.972856
7.650859,50,13841.387604
7.330905,50,13842.72454
6.73918,50,13844.258871
7.446045,50,13845.699357
7.022919,50,13847.087197
6.99082,50,13848.542756
6.569755,50,13849.974679
6.519866,50,13851.60798
7.491519,50,13853.180268
6.840723,50,13854.69457
6.902136,50,13856.27051
6.549214,50,13857.900248
7.335415,50,13859.484198
7.361975,50,13861.092394
6.524573,50,13862.499028
6.995717,50,13864.128097
7.032058,50,13865.69333
6.767787,50,13867.14571
6.829885,50,13868.635555
6.923731,50,13870.270454
7.064621,50,13871.97166
7.174886,50,13873.392708
6.663559,50,13874.909108
7.296494,50,13876.443909
6.832163,50,13877.846469
6.678009,50,13879.207142
7.102974,50,13880.811715
7.750977,50,13882.183867
7.1294,50,13883.659808
7.594259,50,13885.324497
0.154343,1,13885.359912
7.495181,50,13887.178939
6.988773,50,13888.857303
6.617807,50,13890.307115
7.383436,50,13906.894076
7.065748,50,13908.219226
7.102915,50,13909.693262
6.881958,50,13911.232664
6.902122,50,13912.653489
6.713912,50,13914.300909
7.304449,50,13915.653949
7.166642,50,13916.985769
6.098416,50,13918.588975
6.905037,50,13920.039308
6.727689,50,13921.374207
6.787963,50,13922.798034
6.640004,50,13924.230158
7.161925,50,13925.757407
6.403484,50,13927.248325
6.656745,50,13928.596444
7.011905,50,13930.192638
7.274319,50,13931.870479
6.337433,50,13933.512118
7.696783,50,13934.891839
6.759902,50,13936.428478
7.272797,50,13937.861746
7.045072,50,13939.549084
7.002624,50,13941.020092
6.509508,50,13942.351294
6.898447,50,13943.936234
7.062429,50,13945.576383
6.8501,50,13947.263936
6.531432,50,13948.788415
6.833232,50,13950.169532
0.161587,1,13950.193562
7.725139,50,13951.625067
6.794248,50,13953.039121
6.563636,50,13954.622435
7.054817,50,13956.209782
7.148513,50,13957.645019
7.40362,50,13959.031982
6.626073,50,13960.508668
7.150731,50,13962.027781
7.281497,50,13963.617151
6.495761,50,13965.05206
6.539993,50,13966.592757
6.527819,50,13968.07558
6.258,50,13969.48399
7.030325,50,13971.188271
7.3069,50,13972.661284
7.198032,50,13974.125247
6.917384,50,13975.698344
7.047637,50,13977.226387
6.73732,50,13978.590455
6.337953,50,13980.059994
6.471852,50,13981.610111
7.31337,50,13983.159906
6.657308,50,13984.817787
7.472435,50,13986.513229
7.470944,50,13988.208144
7.131491,50,13989.672561
6.505705,50,13991.15131
7.104207,50,13992.890492
7.371586,50,13994.418015
7.670699,50,13995.976184
6.83735,50,13997.631064
7.394545,50,13999.220296
7.29543,50,14000.742851
7.007904,50,14002.2154
7.800175,50,14003.614527
6.563998,50,14005.134327
6.762088,50,14006.778153
7.016002,50,14008.272243
6.840178,50,14009.727767
7.484788,50,14011.272743
7.550942,50,14013.070276
7.003402,50,14014.950437
6.977807,50,14016.440216
7.455595,50,14018.008617
7.053593,50,14019.548837
6.829119,50,14021.182261
7.42983,50,14022.614037
7.247213,50,14024.170009
6.913969,50,14025.900987
6.781827,50,14027.551327
7.089628,50,14029.243329
7.358979,50,14030.922915
7.115564,50,14047.805253
7.549209,50,14049.369012
7.607436,50,14050.833895
7.089793,50,14052.473862
6.61373,50,14054.205289
7.081454,50,14055.785679
6.678283,50,14057.418676
6.7714,50,14059.143161
7.2495,50,14060.694514
7.172148,50,14062.460822
6.837661,50,14063.888399
6.777355,50,14065.643189
6.863657,50,14067.089566
6.59141,50,14068.660183
7.093597,50,14070.226918
6.979381,50,14071.959501
7.226287,50,14073.497396
7.276579,50,14074.998083
7.81603,50,14076.56432
6.737452,50,14078.026366
7.0538,50,14079.752766
6.556993,50,14081.442753
6.771841,50,14082.952311
7.038021,50,14084.304522
7.179061,50,14085.819114
6.397467,50,14087.333522
6.924688,50,14088.839746
6.440256,50,14090.279166
7.49203,50,14091.802351
6.951053,50,14093.268901
7.551454,50,14094.639231
6.89593,50,14096.052246
7.727927,50,14097.378395
6.97185,50,14098.738108
7.546998,50,14100.258187
6.901452,50,14101.570532
7.722587,50,14103.024813
7.343987,50,14104.311789
7.57476,50,14105.746761
7.063141,50,14107.088956
7.446446,50,14108.475665
7.542995,50,14109.924407
7.289446,50,14111.449352
6.20225,50,14112.870452
0.152258,1,14112.899933
7.023204,50,14114.304753
7.359355,50,14115.718698
7.215237,50,14117.207861
7.113206,50,14118.85106
6.855436,50,14120.28098
6.757675,50,14121.756996
6.561142,50,14123.333511
6.235246,50,14124.738632
6.701732,50,14126.435365
7.182525,50,14128.192354
6.917542,50,14129.610639
6.779038,50,14130.953072
0.143706,1,14130.984837
6.812973,50,14132.458266
6.882732,50,14133.950966
7.353685,50,14135.618418
7.121448,50,14137.09185
6.581417,50,14138.64848
7.067843,50,14140.108521
6.516974,50,14141.549233
7.312908,50,14143.213049
6.541394,50,14144.674073
7.758076,50,14146.136607
7.468955,50,14147.52818
6.557966,50,14149.10368
7.46185,50,14150.74911
7.593822,50,14152.31551
6.679756,50,14153.788638
6.889281,50,14155.340272
7.203357,50,14156.809185
6.78289,50,14158.227427
7.154572,50,14159.765198
7.251983,50,14161.345159
6.838135,50,14162.730657
7.096537,50,14164.183692
7.387801,50,14165.681865
7.390688,50,14167.001065
6.496358,50,14168.466377
6.988768,50,14170.068904
7.217105,50,14186.919205
6.618842,50,14188.665076
7.193392,50,14190.159843
7.005112,50,14191.738121
7.800574,50,14193.202723
7.449812,50,14194.574216
7.321568,50,14195.953246
7.520862,50,14197.417996
6.856286,50,14198.870126
6.755362,50,14200.417169
7.386016,50,14201.822251
6.986869,50,14203.333616
7.713756,50,14204.975602
6.84494,50,14206.392943
7.189843,50,14207.938714
7.182978,50,14209.404398
7.555519,50,14210.788036
6.592316,50,14212.215173
6.393011,50,14213.685849
7.349357,50,14215.082436
6.809913,50,14216.515219
6.91522,50,14218.066567
7.161854,50,14219.492122
6.466862,50,14220.98958
6.760561,50,14222.508438
7.45148,50,14223.968219
7.200296,50,14225.397075
7.614792,50,14226.88721
7.534691,50,14228.234525
7.128718,50,14229.59775
6.992852,50,14231.073605
7.349036,50,14232.640921
7.360526,50,14234.066181
6.648303,50,14235.489107
6.266754,50,14237.016973
6.556967,50,14238.577859
6.907608,50,14240.131264
7.14783,50,14241.625621
7.499399,50,14243.104466
7.080278,50,14244.812712
7.117033,50,14246.519975
7.04413,50,14248.084918
7.239495,50,14249.512783
6.854547,50,14251.080634
7.135926,50,14252.700792
6.772257,50,14254.11096
7.045601,50,14255.581184
7.41293,50,14257.292847
7.299786,50,14258.755145
7.309906,50,14260.299095
6.776049,50,14261.782203
7.215343,50,14263.535492
7.03766,50,14265.123577
7.51237,50,14266.612339
7.194406,50,14268.162029
7.300933,50,14269.691534
6.799106,50,14271.05923
7.72687,50,14272.48969
7.68435,50,14274.040944
7.233826,50,14275.69442
7.130894,50,14277.088882
7.136799,50,14278.617965
6.249121,50,14280.160688
7.210097,50,14281.675759
7.052312,50,14283.296896
7.10336,50,14284.86373
7.04909,50,14286.530038
7.403637,50,14288.01692
7.461321,50,14289.545745
6.687384,50,14291.116006
6.522762,50,14292.681244
6.941611,50,14294.377632
6.967817,50,14295.856946
7.495504,50,14297.350708
6.997502,50,14298.934024
7.33496,50,14300.381606
6.573015,50,14302.042137
7.458872,50,14303.551971
7.036124,50,14304.954829
6.97722,50,14306.415915
