#{"t_start": 1634651956.202765, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.375935,50,653.131112
9.670919,50,654.759184
10.94396,50,656.095822
10.023071,50,657.580876
10.259889,50,658.875098
10.128329,50,660.215012
11.795568,50,661.5008
9.418283,50,662.899893
10.964766,50,664.361675
9.583314,50,665.721477
9.793693,50,667.034349
10.366754,50,668.387495
10.308992,50,669.879682
11.533416,50,671.160993
10.601424,50,672.674435
10.729558,50,674.117709
9.623133,50,675.549206
10.192935,50,677.331538
10.218409,50,678.772876
9.780896,50,680.234344
10.395618,50,681.468695
10.92205,50,682.903773
10.821729,50,684.37739
9.766283,50,685.812026
10.142935,50,687.072898
10.679233,50,688.279051
9.877316,50,689.750232
10.95014,50,691.117859
11.276212,50,692.510478
10.774317,50,693.760501
11.348783,50,695.152766
9.86175,50,696.594589
9.690394,50,698.135201
10.530362,50,699.548239
11.611405,50,700.991141
9.217391,50,702.436974
9.583701,50,703.797402
10.615294,50,705.069183
10.548933,50,706.48846
10.651397,50,708.069284
10.725354,50,709.635081
9.912512,50,711.008529
10.12097,50,712.401355
9.623917,50,714.062649
10.368908,50,715.520884
9.800903,50,716.874204
9.469293,50,718.201875
9.761027,50,719.513856
10.586583,50,721.147777
9.693489,50,722.443193
10.202375,50,723.775121
9.78074,50,725.131452
10.063461,50,726.493047
11.201803,50,727.797241
9.987698,50,729.069997
9.158845,50,730.29686
9.591712,50,731.582561
9.631185,50,732.914175
9.194519,50,734.282532
11.086384,50,735.723109
10.497797,50,737.0728
10.312203,50,738.495742
10.273268,50,739.959965
10.439801,50,756.130257
10.460648,50,757.67622
9.807099,50,759.06496
10.673051,50,760.459483
10.672472,50,762.031364
11.009119,50,763.394256
9.79624,50,764.719597
9.209019,50,766.017118
10.322568,50,767.475854
10.412262,50,769.17737
10.634719,50,770.661732
10.339119,50,772.058352
9.997929,50,773.352942
10.513926,50,774.84417
9.650922,50,776.207256
11.10226,50,777.713937
9.97014,50,779.134438
10.757795,50,780.367871
6.803523,50,781.752452
10.172719,50,783.042658
9.929141,50,784.556882
3.505042,17,784.963907
10.265991,50,786.310765
7.859599,50,787.841408
7.830834,50,789.003527
9.520201,50,790.253007
9.369592,50,791.638452
9.325058,50,793.078017
0.221971,1,793.111552
10.537934,50,794.433437
8.159662,50,795.765638
12.906703,50,796.960661
9.953696,50,798.512796
10.010949,50,800.217254
10.725945,50,801.608236
6.038931,50,802.99794
11.296827,50,804.364594
10.511547,50,805.912686
11.483648,50,807.454968
9.157693,50,809.080096
10.008979,50,810.50337
9.830148,50,811.920633
9.692951,50,813.239122
10.723551,50,814.549322
10.020151,50,816.060844
10.165454,50,817.437459
10.394254,50,818.976599
6.760551,50,820.514609
10.298646,50,821.874414
9.892186,50,823.214367
10.21792,50,824.546512
10.190344,50,825.843827
9.039084,50,827.244045
9.271227,50,828.745621
10.143495,50,830.406783
9.50889,50,831.868961
9.383693,50,833.267229
10.289066,50,834.546542
9.526661,50,835.857825
9.891951,50,837.392017
10.074666,50,838.94702
10.401002,50,840.335799
9.919388,50,841.676553
10.910456,50,843.121081
10.353663,50,844.468494
10.714565,50,845.932165
8.9343,50,847.404277
9.963764,50,848.998044
8.382526,50,850.516756
10.096531,50,851.951895
10.520843,50,853.290656
9.806603,50,854.803989
11.243989,50,856.402719
9.914356,50,857.869236
10.519285,50,859.506918
9.163997,50,860.993034
11.215195,50,862.411306
13.065871,50,863.794131
10.657382,50,865.135829
9.310312,50,866.437456
9.340826,50,867.82102
10.699425,50,869.218246
10.531204,50,870.564303
10.614354,50,871.970648
9.237874,50,889.414213
10.773968,50,890.694421
10.809048,50,891.958773
11.095551,50,893.367642
10.641308,50,894.758984
9.894046,50,896.238841
10.660303,50,897.767208
10.756464,50,899.035917
10.236324,50,900.430522
11.136619,50,902.17844
10.074261,50,903.634114
10.672856,50,905.141619
10.514091,50,906.924492
10.717195,50,908.411171
10.197225,50,909.682163
11.320991,50,911.124402
11.351364,50,912.579668
10.179956,50,914.06963
11.084565,50,915.505412
11.144238,50,916.927461
11.651383,50,918.589047
9.779142,50,919.859694
9.742636,50,921.144158
9.774192,50,922.653279
9.886787,50,924.064358
10.242492,50,925.66559
11.10173,50,927.1424
9.914288,50,928.459088
9.720105,50,929.752182
11.205149,50,931.23569
0.21419,1,931.262341
10.394071,50,932.51239
5.708151,50,934.026891
10.110591,50,935.459638
10.342715,50,936.719021
11.398066,50,938.107851
10.332862,50,939.678533
9.75729,50,941.320113
10.740178,50,942.864782
10.20277,50,944.49098
10.438529,50,945.949339
3.386194,50,947.440279
10.816926,50,948.941116
8.394392,50,950.400333
9.840878,50,951.782724
10.431341,50,953.249457
11.853772,50,954.64456
11.190549,50,956.121472
10.350774,50,957.624314
10.706107,50,959.032317
9.673008,50,960.340393
10.984354,50,961.67471
10.744568,50,963.157469
10.079031,50,964.431329
9.189886,50,966.016119
0.181321,1,966.05229
9.773923,50,967.513525
10.188723,50,969.155256
9.662313,50,970.478826
9.833816,50,971.776812
9.160551,50,973.130696
7.02557,50,974.549633
10.041251,50,976.091032
9.647069,50,977.619809
10.404711,50,979.08184
10.603039,50,980.48352
8.636412,50,982.195156
11.457117,50,983.701123
10.716293,50,985.256479
9.777584,50,986.727471
11.503296,50,988.265629
10.743663,50,989.632335
9.658928,50,991.06993
9.405373,50,992.581376
10.517066,50,994.019974
9.471854,50,995.511719
9.483588,50,996.999269
7.572261,33,998.034353
10.739136,50,999.464662
10.369773,50,1000.93709
11.203287,50,1002.312998
10.074646,50,1003.816556
10.747763,50,1005.262605
10.693727,50,1006.717578
8.681828,50,1023.778906
11.373175,50,1025.215734
7.169694,50,1026.690362
8.944046,50,1027.977882
10.294634,50,1029.242521
9.234807,50,1030.47305
10.159745,50,1031.71156
9.986923,50,1033.153878
10.445996,50,1034.87818
10.381685,50,1036.290246
11.464812,50,1037.603114
9.454373,50,1039.036529
10.734755,50,1040.547991
10.417522,50,1042.037189
9.342829,50,1043.371668
10.907839,50,1044.811853
9.949126,50,1046.562912
10.182258,50,1047.903143
10.854134,50,1049.236622
10.154351,50,1050.733157
10.615911,50,1051.986919
5.550305,50,1053.410756
9.905234,50,1054.797145
10.927347,50,1056.39695
10.07951,50,1057.948216
19.422717,50,1059.504379
11.096466,50,1061.083112
10.064977,50,1062.591622
10.99704,50,1063.914952
10.215279,50,1065.176898
10.243099,50,1066.568135
10.631178,50,1067.976503
10.653564,50,1069.382081
10.26171,50,1070.707154
10.662582,50,1072.061823
10.344545,50,1073.578882
10.924874,50,1074.915743
9.840029,50,1076.341097
10.793423,50,1077.818833
9.904463,50,1079.125268
6.735099,50,1080.580762
11.191854,50,1082.116004
6.792158,50,1083.52629
11.244252,50,1085.015719
11.232465,50,1086.291577
10.899859,50,1087.631181
11.17417,50,1088.911058
11.002186,50,1090.423234
10.197868,50,1091.772606
7.522216,26,1092.637014
10.167715,50,1094.158785
10.857525,50,1095.721041
10.454626,50,1097.148696
10.886597,50,1098.46082
10.296267,50,1099.854384
9.292659,50,1101.074422
11.36991,50,1102.508453
13.722166,50,1103.861072
11.211711,50,1105.108413
11.980758,50,1106.356221
10.764832,50,1107.694516
9.832109,50,1109.254581
3.731383,16,1109.703238
10.529771,50,1111.077193
9.392492,50,1112.426246
10.985392,50,1113.871017
9.324194,50,1115.268358
0.220678,1,1115.293229
10.328648,50,1116.736701
10.145119,50,1118.147328
10.257189,50,1119.52646
10.313695,50,1120.832687
9.072233,50,1122.165267
9.807355,50,1123.484974
9.634377,50,1124.807542
10.421065,50,1126.242251
10.698046,50,1127.567438
9.840613,50,1129.003897
10.837131,50,1130.657762
10.159772,50,1132.019149
9.92777,50,1133.354051
10.827674,50,1134.882237
11.040174,50,1136.436144
10.205101,50,1138.012324
10.262733,50,1154.757381
10.953953,50,1156.179529
11.745141,50,1157.535038
10.950226,50,1159.177791
10.842666,50,1160.704374
11.593664,50,1162.139071
8.099333,50,1163.649729
10.041039,50,1165.059065
9.455849,50,1166.548295
10.075928,50,1167.82032
9.446708,50,1169.455039
9.743088,50,1170.924399
11.164344,50,1172.252589
10.663243,50,1173.783828
10.748881,50,1175.3089
11.340765,50,1176.597115
12.177438,50,1178.055172
10.414096,50,1179.512232
10.742719,50,1181.055853
9.762184,50,1182.277379
10.008068,50,1183.557933
9.335557,50,1184.801567
10.401749,50,1186.089095
9.583793,50,1187.424754
9.66255,50,1188.773623
9.702113,50,1190.017353
10.551441,50,1191.570115
10.409835,50,1192.94597
9.386181,50,1194.109472
10.277279,50,1195.484384
9.38478,50,1196.822295
9.805297,50,1198.457455
11.167642,50,1199.684002
10.611551,50,1200.891329
11.537975,50,1202.413607
10.529529,50,1203.834295
10.36065,50,1205.191949
5.500762,25,1205.972402
10.596939,50,1207.514024
10.585899,50,1209.024896
8.546666,50,1210.298179
19.261563,50,1211.646585
10.622035,50,1213.076601
11.036946,50,1214.606786
9.932632,50,1215.987389
10.872783,50,1217.377139
9.847518,50,1218.798619
10.203009,50,1220.096975
11.519239,50,1221.634848
10.884668,50,1222.864194
4.98334,50,1224.170796
10.448576,50,1225.588263
10.485628,50,1227.138952
10.719887,50,1228.421293
10.528227,50,1229.980769
10.671486,50,1231.439542
10.389686,50,1232.740759
9.516067,50,1234.342892
10.571024,50,1235.635513
11.565948,50,1236.968313
10.498469,50,1238.401913
10.89593,50,1239.780849
10.143684,50,1241.232777
7.806289,50,1242.601811
10.359447,50,1244.014149
10.2354,50,1245.391271
10.012352,50,1246.874284
6.357787,30,1247.726424
10.237639,50,1249.157173
10.361532,50,1250.607713
11.187966,50,1251.93634
9.214044,50,1253.176576
11.046342,50,1254.760085
10.283313,50,1256.203001
10.944187,50,1257.602716
10.224317,50,1259.15684
12.004767,50,1260.739474
9.533123,50,1262.286962
10.781708,50,1263.733923
11.186727,50,1265.120219
11.046263,50,1266.553815
10.932382,50,1267.992505
10.576472,50,1269.522185
8.344002,50,1286.45621
11.021366,50,1287.771635
11.293771,50,1289.150085
10.230287,50,1290.661081
10.051271,50,1292.040194
10.654381,50,1293.250848
5.510746,50,1294.755892
10.703844,50,1296.078959
10.583704,50,1297.600996
10.868298,50,1299.180554
10.88236,50,1300.675293
10.305154,50,1301.875957
10.410259,50,1303.155766
10.41042,50,1304.404535
10.692093,50,1305.779084
10.223713,50,1307.182291
9.587535,50,1308.353915
9.406775,50,1309.58218
9.797586,50,1311.238871
8.538412,50,1312.575927
10.434439,50,1314.050309
10.861588,50,1315.590218
9.964286,50,1316.872925
10.232946,50,1318.239395
8.767835,50,1319.72444
11.316776,50,1320.902021
11.045876,50,1322.366317
11.608431,50,1323.795382
9.595703,50,1325.248255
9.203568,50,1326.661005
13.488077,50,1328.135001
11.189152,50,1329.622312
10.517119,50,1331.146149
10.174977,50,1332.531238
7.357129,50,1334.044205
10.503138,50,1335.682142
10.721133,50,1337.344765
11.000318,50,1338.70138
10.8567,50,1340.059561
10.01296,50,1341.470315
10.916394,50,1342.929037
9.817342,50,1344.445381
11.008764,50,1345.800874
10.461128,50,1347.181545
10.685068,50,1348.641613
11.085987,50,1350.068572
10.705777,50,1351.57551
10.457286,50,1352.821112
9.906971,50,1354.134518
9.821986,50,1355.585622
10.140409,50,1356.896904
9.937372,50,1358.197264
10.748555,50,1359.770983
8.363687,50,1361.02286
10.168799,50,1362.354319
12.774339,50,1363.769982
10.933987,50,1365.282635
10.173757,50,1366.623996
10.817336,50,1367.960106
10.450825,50,1369.354998
10.980108,50,1370.860491
7.923545,50,1372.347343
10.542375,50,1373.834651
10.880324,50,1375.145591
13.076103,50,1376.488187
9.947045,50,1377.830112
9.904397,50,1379.15082
10.257539,50,1380.295352
10.649036,50,1381.748443
9.657147,50,1383.042918
10.276359,50,1384.337738
10.540059,50,1385.852294
11.101737,50,1387.390868
5.334761,50,1388.663664
11.085026,50,1390.155224
10.868118,50,1391.614116
10.551711,50,1392.920716
9.720074,50,1394.110677
16.808054,50,1395.492087
10.103401,50,1396.819912
10.390877,50,1398.153988
11.326416,50,1399.63469
10.308613,50,1416.254864
7.311071,50,1417.547794
10.922755,50,1418.841648
10.481957,50,1420.214754
11.160784,50,1421.441374
12.389394,50,1422.95197
2.74326,12,1423.312969
10.850289,50,1424.740342
10.818817,50,1426.14425
0.232502,1,1426.185518
10.901604,50,1427.680128
11.454431,50,1429.180287
9.885602,50,1430.438662
10.189391,50,1431.659953
10.673797,50,1432.946617
11.193858,50,1434.238528
10.65628,50,1435.874678
10.66255,50,1437.113072
10.633597,50,1438.48231
10.653646,50,1439.894953
11.370146,50,1441.227873
10.100004,50,1442.895849
11.185153,50,1444.187467
7.998395,50,1445.649618
10.358691,50,1447.210401
10.489357,50,1448.659281
10.145315,50,1450.189425
10.670532,50,1451.473704
10.305177,50,1452.937725
11.054918,50,1454.344953
10.0871,50,1455.772337
10.890502,50,1457.209228
10.457395,50,1458.751681
10.416974,50,1460.380302
9.818439,50,1461.86625
9.600464,50,1463.159068
10.586486,50,1464.474992
10.984751,50,1465.789247
10.940252,50,1467.403996
10.421599,50,1468.979491
9.783946,50,1470.479464
10.85942,50,1471.831405
10.844755,50,1473.1736
10.575916,50,1474.701517
10.123228,50,1476.230116
11.50284,50,1477.581279
14.120991,50,1478.997479
5.238043,50,1480.269906
10.980452,50,1481.82826
11.253225,50,1483.125986
7.789983,50,1484.681954
10.612772,50,1486.252591
4.285845,50,1487.650066
10.161692,50,1488.984504
10.923105,50,1490.317365
10.759684,50,1491.764795
11.428865,50,1493.009872
10.231557,50,1494.382408
10.771944,50,1495.737375
9.855364,50,1496.940288
10.531258,50,1498.130626
11.259212,50,1499.2305
11.208466,50,1500.401128
0.221276,1,1500.422232
6.754053,50,1501.593557
10.269063,50,1502.716739
9.54818,50,1503.820552
9.522105,50,1505.127744
10.05215,50,1506.410646
10.788472,50,1507.789003
10.297795,50,1509.050213
10.235789,50,1510.387174
11.126011,50,1511.655964
11.046255,50,1513.003557
10.487481,50,1514.269277
10.730756,50,1515.902924
9.885276,50,1517.309605
10.887896,50,1518.921178
10.672112,50,1520.22894
10.538259,50,1521.573864
11.126044,50,1523.039741
10.182996,50,1524.592483
10.228,50,1526.304275
10.353027,50,1528.051369
5.837461,50,1545.283116
8.364763,50,1546.547033
10.793609,50,1547.901715
11.340346,50,1549.229893
10.482861,50,1550.440027
10.570343,50,1551.859761
10.530327,50,1553.144861
10.374224,50,1554.564209
10.585979,50,1555.890339
9.319542,50,1557.285913
9.473177,50,1558.545286
10.322629,50,1560.02399
9.689598,50,1561.374907
9.944992,50,1562.668478
13.053183,50,1563.973359
10.512786,50,1565.394517
10.416723,50,1566.763471
11.457167,50,1568.100558
11.123224,50,1569.308508
10.897382,50,1570.611468
10.347692,50,1572.026284
10.477355,50,1573.31965
12.033761,50,1574.696283
10.644548,50,1576.275614
10.109091,50,1577.851632
8.583504,50,1579.328017
10.493679,50,1580.867245
10.367801,50,1582.281207
10.024247,50,1583.591462
10.508634,50,1584.910897
10.667496,50,1586.20325
9.799277,50,1587.736357
10.785462,50,1589.182768
11.170453,50,1590.711607
11.284086,50,1592.051601
10.275956,50,1593.433231
10.920676,50,1594.931153
11.552693,50,1596.229042
9.87187,50,1597.398293
10.580128,50,1598.827333
10.340298,50,1600.424226
0.200503,1,1600.473426
11.530684,50,1602.138504
0.205443,1,1602.174487
11.099713,50,1603.584499
10.604018,50,1604.926924
10.615758,50,1606.329107
10.617879,50,1607.874403
10.654546,50,1609.224403
11.309178,50,1610.776093
12.948011,50,1612.215722
10.997771,50,1613.515902
10.087301,50,1614.856868
11.284205,50,1616.222125
10.787995,50,1617.564194
10.414619,50,1618.870804
17.26646,50,1620.230832
11.040287,50,1621.645742
10.54432,50,1622.996761
10.74044,50,1624.315399
10.593705,50,1625.744445
8.504441,50,1627.165363
10.549649,50,1628.541965
13.712793,50,1629.908103
11.636628,50,1631.203664
10.295569,50,1632.756509
0.187889,1,1632.787885
10.635461,50,1634.085389
11.31331,50,1635.664582
10.795174,50,1637.064739
11.045865,50,1638.510792
13.222366,50,1639.944819
9.934958,50,1641.530638
11.190468,50,1642.929121
9.921982,50,1644.42189
10.901822,50,1646.076128
10.76813,50,1647.441643
10.277419,50,1648.773192
9.59781,50,1650.230917
10.458468,50,1651.759989
10.232498,50,1653.291316
12.094901,50,1654.568371
10.657217,50,1655.93502
10.040559,50,1657.473796
9.573375,50,1658.860776
10.659371,50,1675.536422
10.225855,50,1676.81832
10.913554,50,1678.060621
10.614211,50,1679.385816
10.431738,50,1680.954015
9.726756,50,1682.158844
9.916496,50,1683.528819
13.054517,50,1684.882972
9.858124,50,1686.266061
11.768285,50,1687.671333
10.705515,50,1689.052878
10.759609,50,1690.640155
11.170915,50,1692.080128
11.005098,50,1693.431448
11.220146,50,1694.717528
10.364027,50,1696.127313
11.561028,50,1697.438709
7.368277,50,1698.999123
11.209512,50,1700.495138
11.200933,50,1702.131672
12.017688,50,1703.634563
10.468594,50,1705.155746
10.964913,50,1706.533943
9.857148,50,1708.065162
0.213635,1,1708.094519
11.066427,50,1709.475384
11.371657,50,1710.765834
10.965301,50,1712.038463
10.615719,50,1713.315554
9.968841,50,1714.788673
10.261019,50,1716.369804
10.881795,50,1717.984948
10.981009,50,1719.494226
11.154857,50,1720.885332
10.413679,50,1722.371629
