#{"t_start": 1634651956.727185, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
8.749091,50,390.571926
10.878965,50,392.099999
10.688127,50,393.544744
9.664445,50,394.995642
11.087359,50,396.409702
12.832341,50,397.717245
6.751739,50,399.023711
11.977701,50,400.770267
9.80216,50,402.141984
10.250564,50,403.508849
10.587603,50,404.869689
9.924581,50,406.24229
9.733555,50,407.519013
9.793782,50,408.99653
10.756044,50,410.315524
9.533273,50,411.734477
10.478244,50,413.256814
10.499055,50,414.768742
10.005026,50,416.222813
9.364306,50,417.690807
9.445677,50,419.026921
10.061767,50,420.346577
9.961499,50,421.918507
5.798608,50,423.269407
9.416478,50,424.906189
9.412188,50,426.32954
11.154689,50,427.902789
8.918773,50,429.258568
9.337292,50,430.703447
10.511305,50,432.245599
10.85023,50,433.631109
10.257159,50,435.145829
9.140538,50,436.722964
9.430218,50,438.358555
8.861783,50,439.812623
10.084297,50,441.356092
11.463146,50,442.760991
10.772745,50,444.033326
10.24234,50,445.317766
10.215883,50,446.759703
10.007444,50,448.10048
10.668256,50,449.59433
10.859501,50,451.047966
10.550361,50,452.549157
8.042109,50,453.994541
10.172022,50,455.463301
9.499649,50,456.859422
10.508785,50,458.255603
14.14518,50,459.506251
9.672603,50,460.93471
9.221581,50,462.286729
10.14178,50,463.678009
8.923993,50,465.007298
9.382256,50,466.439233
9.420933,50,467.829145
9.325804,50,469.271708
10.825015,50,470.743424
9.311985,50,472.357886
9.97034,50,473.78474
10.473496,50,490.434118
10.915712,50,491.852308
2.959112,50,493.192702
8.880805,50,494.538305
10.594049,50,496.131818
9.23482,50,497.456093
10.025001,50,499.09607
9.689294,50,500.504216
9.447778,50,501.996814
11.613417,50,503.626045
9.709768,50,504.942769
5.549411,26,505.740874
8.989798,50,507.09411
10.961,50,508.501365
10.297762,50,510.200972
10.534172,50,511.722934
11.115154,50,513.225518
10.807728,50,514.535247
9.27142,50,515.990995
9.825699,50,517.412786
10.392898,50,518.917729
10.458415,50,520.330204
10.738192,50,521.833966
9.327014,50,523.419328
9.88277,50,524.812397
0.199929,1,524.840025
9.435416,50,526.155932
6.740354,50,527.769674
11.034863,50,529.444621
8.050519,50,530.971529
10.944848,50,532.28845
10.093056,50,533.781393
10.35634,50,535.01618
11.277684,50,536.282328
9.989315,50,537.591721
10.066154,50,539.129342
9.833824,50,540.390846
10.629036,50,541.97266
10.4815,50,543.492586
10.3382,50,545.064412
10.620141,50,546.420994
14.097511,50,547.733173
9.712587,50,549.108187
7.970345,50,550.348241
9.791435,50,551.850976
10.152785,50,553.460708
12.603089,50,554.742634
7.213496,50,556.156326
9.706197,50,557.441842
9.115939,50,558.928025
11.178162,50,560.288497
10.438091,50,561.517332
9.690129,50,562.829858
9.998766,50,564.370914
10.616874,50,565.792055
10.424022,50,567.203232
9.7386,50,568.749139
11.283273,50,570.002702
8.716071,50,571.245835
10.504309,50,572.661151
10.190189,50,574.152874
9.859207,50,575.504091
8.9946,50,577.066764
11.341269,50,578.712794
9.600832,50,580.089954
9.996654,50,581.656827
9.890884,50,583.176062
9.04698,50,584.951695
9.905909,50,586.777276
10.462752,50,588.531081
9.841695,50,590.57843
9.255955,50,592.581317
9.138352,50,594.46691
10.420728,50,596.247134
9.584475,50,598.237304
9.873162,50,599.959237
9.29746,50,601.63201
9.416005,50,603.019379
11.07074,50,604.403892
9.038861,50,605.68153
9.759439,50,607.010904
8.177942,50,608.516198
9.417395,50,609.972698
0.200775,1,610.010605
10.221938,50,626.229946
9.108881,50,627.633766
9.04014,50,629.087877
10.605127,50,630.574409
9.627732,50,631.921322
9.011636,50,633.295333
11.076056,50,634.925575
9.930348,50,636.420766
10.768791,50,637.783339
10.290573,50,639.367061
7.459229,50,640.793824
10.773804,50,642.19432
10.657474,50,643.520827
10.281643,50,644.855513
10.646018,50,645.985951
10.569735,50,647.25194
9.718072,50,648.703483
4.577433,21,649.206724
9.570099,50,650.375129
9.876891,50,651.900778
10.662912,50,653.475415
9.02514,50,655.017844
10.939153,50,656.415714
10.059134,50,657.814586
9.922016,50,658.98157
9.834972,50,660.356663
9.965852,50,661.682233
5.808776,50,663.145276
9.570823,50,664.586034
9.822159,50,665.892535
10.055738,50,667.233368
9.162351,50,668.726475
9.556855,50,670.05708
9.301639,50,671.36002
10.831148,50,672.925845
10.987361,50,674.31552
10.373372,50,676.030388
10.867974,50,677.652354
10.833554,50,679.027496
11.109409,50,680.371535
9.520038,50,681.686753
9.448905,50,683.199185
0.177632,1,683.232775
9.873346,50,684.659222
9.797577,50,685.907651
9.552407,50,687.182245
10.349803,50,688.53724
9.298754,50,689.975609
9.320346,50,691.479669
9.16595,50,692.667969
10.273024,50,694.036748
9.562582,50,695.400765
11.859466,50,697.018596
10.109219,50,698.374098
11.202559,50,699.807739
11.226037,50,701.373348
10.360021,50,702.596447
10.016278,50,703.967773
10.734568,50,705.393139
10.01393,50,706.83659
9.99155,50,708.339695
8.543799,50,709.897172
9.825341,50,711.243375
4.342841,21,711.834192
5.675772,50,713.497108
10.398577,50,714.956468
9.93535,50,716.309069
11.205627,50,717.643633
10.858204,50,718.94806
9.261227,50,720.57118
9.316048,50,721.881672
10.938587,50,723.212866
9.890933,50,724.56125
4.509173,50,725.940308
10.659702,50,727.229772
10.328429,50,728.515837
9.408464,50,729.728572
7.93675,50,731.029821
9.091065,50,732.357804
10.017738,50,733.722378
9.915786,50,735.153039
8.339214,50,736.51624
9.790024,50,737.929178
12.631013,50,739.405471
11.114779,50,755.562272
8.521066,50,757.10178
10.868468,50,758.49638
0.225965,1,758.523617
9.804899,50,759.926601
9.277944,50,761.489069
10.955559,50,762.857672
13.077139,50,764.186966
10.095705,50,765.486634
10.200777,50,766.942842
10.470736,50,768.647288
10.974131,50,770.125381
9.477895,50,771.517572
7.783172,50,772.822179
10.425036,50,774.316937
10.11049,33,775.12457
11.26729,50,776.717395
11.006313,50,778.148282
11.131171,50,779.355855
9.938111,50,780.753577
10.358678,50,782.056522
10.626137,50,783.550499
10.891719,50,784.790881
9.717603,50,786.267031
9.844122,50,787.67838
9.829328,50,788.834042
9.480084,50,790.131936
9.859827,50,791.567203
10.056085,50,792.945544
10.088269,50,794.266511
12.341965,50,795.575709
11.257174,50,796.817789
9.864777,50,798.46654
9.137172,50,800.134006
10.253494,50,801.44403
10.950427,50,802.805448
9.624686,50,804.204201
9.677517,50,805.905569
9.76779,50,807.405748
10.45914,50,808.956135
10.85335,50,810.42932
11.186833,50,811.775354
10.664745,50,813.061427
10.678242,50,814.490637
10.925902,50,816.020409
10.262627,50,817.322291
10.000817,50,818.894491
7.500056,50,820.454528
10.051016,50,821.758901
9.737798,50,823.075729
9.916774,50,824.393937
10.493449,50,825.711563
10.670935,50,827.192618
10.79638,50,828.686181
10.987249,50,830.369783
10.176489,50,831.769924
9.871475,50,833.138905
8.584457,50,834.415412
5.828895,26,835.096709
9.979029,50,836.601423
9.761173,50,838.19249
9.208564,50,839.571035
11.011799,50,840.899312
9.019783,50,842.34644
11.268851,50,843.698402
11.27164,50,845.208139
10.203117,50,846.579452
10.822677,50,848.251527
9.926223,50,849.681622
10.168575,50,851.175152
9.984054,50,852.528582
10.151764,50,853.933587
3.911051,50,855.583374
9.616206,50,857.096656
9.174651,50,858.699896
10.794779,50,860.189055
0.208265,1,860.215888
9.539613,50,861.671335
10.554977,50,863.056539
9.89192,50,864.371703
9.85903,50,865.708723
10.40154,50,867.034694
8.666504,50,868.44788
10.752829,50,869.820418
8.977554,50,871.203733
8.985348,50,888.676761
9.267541,50,889.947042
9.593078,50,891.212393
9.419551,50,892.607439
10.109779,50,894.01173
11.209371,50,895.448066
10.082776,50,897.044713
5.448022,50,898.303307
9.438019,50,899.606626
9.93808,50,901.366538
10.506926,50,902.870019
9.802662,50,904.366888
10.791769,50,906.077669
4.795971,50,907.667172
9.63886,50,908.93526
10.714682,50,910.290277
6.70369,50,911.828102
11.154452,50,913.285027
9.957433,50,914.734625
10.459764,50,916.173491
10.39137,50,917.744127
9.127747,50,919.111616
10.161853,50,920.391245
10.498028,50,921.85028
10.207595,50,923.26959
6.092848,50,924.882649
10.506169,50,926.394081
10.488029,50,927.686012
9.812006,50,929.01071
10.672311,50,930.44688
3.971611,50,931.729508
11.502807,50,933.203732
11.102803,50,934.657695
10.435293,50,935.961488
9.41766,50,937.328346
9.080748,50,938.81115
8.759085,50,940.525114
11.419753,50,942.025372
10.128485,50,943.648659
11.032167,50,945.129828
9.628524,50,946.62427
8.797192,50,948.089013
13.989741,37,949.277189
9.311107,50,950.501525
9.638846,50,952.127381
9.510448,50,953.371144
0.205214,1,953.398847
9.162004,50,954.894183
10.168371,50,956.56808
10.907356,50,957.86779
9.943008,50,959.263609
9.69478,50,960.535393
9.607091,50,962.042823
0.195749,1,962.070068
9.852704,50,963.379515
10.255246,50,964.878559
9.565284,50,966.36233
10.092125,50,967.839963
10.872311,50,969.393572
10.299897,50,970.704252
10.56182,50,971.996809
10.59389,50,973.477433
10.716517,50,974.822976
9.477186,50,976.493616
9.313295,50,977.881448
9.67279,50,979.312125
9.663852,50,980.930341
7.303448,50,982.469915
10.393425,50,983.952282
10.307556,50,985.639564
9.697855,50,987.083724
10.200663,50,988.49095
10.815307,50,989.971192
9.889154,50,991.4143
8.760035,50,992.902523
9.799308,50,994.391579
10.07604,50,995.836358
10.509119,50,997.34397
9.770616,50,998.794385
10.620137,50,1000.272996
4.004139,18,1000.826844
9.659866,50,1002.1667
5.897497,50,1003.717493
9.926899,50,1005.136039
9.227415,50,1006.649679
9.560245,50,1023.685666
9.957512,50,1025.090038
9.245219,50,1026.482966
8.295712,50,1027.794502
10.876955,50,1029.049082
9.856171,50,1030.29815
10.353838,50,1031.523847
10.180174,50,1033.108579
10.106728,50,1034.815929
13.188169,50,1036.16339
10.510568,50,1037.451973
9.981426,50,1038.892658
10.259689,50,1040.42467
10.341745,50,1041.824731
10.198902,50,1043.214655
12.197379,50,1044.745172
9.178596,50,1046.380267
11.156482,50,1047.742815
9.631687,50,1049.096011
10.307119,50,1050.590353
10.704837,50,1051.837445
10.827203,50,1053.235836
10.29316,50,1054.692379
10.47193,50,1056.339516
12.156577,50,1057.833084
11.158618,50,1059.441624
10.770863,50,1060.994235
11.146303,50,1062.418358
9.723504,50,1063.780242
4.057356,50,1064.945143
10.944309,50,1066.353186
9.972616,50,1067.886201
9.915727,50,1069.237559
10.303662,50,1070.493092
10.825306,50,1071.908652
12.1971,50,1073.414722
10.019215,50,1074.739971
10.29248,50,1076.266657
9.897793,50,1077.614503
10.578265,50,1078.929861
11.529561,50,1080.519934
10.094942,50,1081.98856
9.971951,50,1083.463046
11.948654,50,1084.818644
9.245031,50,1086.162063
11.008577,50,1087.435715
14.878873,50,1088.743616
10.103701,50,1090.261372
11.890017,50,1091.681768
10.625727,50,1093.25824
10.316205,50,1094.827197
10.311631,50,1096.30598
10.914228,50,1097.530742
10.946096,50,1099.040042
0.214607,1,1099.065677
9.790156,50,1100.251234
9.603066,50,1101.706748
10.238897,50,1103.04307
1.578469,7,1103.21258
10.621365,50,1104.463956
10.568426,50,1105.705862
10.067629,50,1107.058338
10.565477,50,1108.5744
10.141412,50,1109.97944
10.697798,50,1111.339858
7.773403,50,1112.748091
10.836249,50,1114.197425
9.337753,50,1115.626019
10.978461,50,1117.005629
10.736444,50,1118.416531
12.04182,50,1119.776181
10.690611,50,1121.064685
10.760279,50,1122.437923
9.063864,50,1123.736623
9.665565,50,1125.098097
10.568368,50,1126.463644
11.543538,50,1127.837293
10.299949,50,1129.446201
10.427069,50,1130.883637
10.448274,50,1132.227904
10.019623,50,1133.632111
10.601955,50,1135.309365
11.974899,50,1136.88367
10.113878,50,1153.605511
10.817147,50,1155.105047
10.746679,50,1156.347935
11.021016,50,1157.939388
10.34452,50,1159.570479
10.474697,50,1161.079654
10.609914,50,1162.523357
10.812107,50,1163.862736
8.536862,39,1165.156447
9.12788,50,1166.486825
11.232076,50,1167.889604
10.907391,50,1169.494068
10.913758,50,1170.859983
10.252527,50,1172.260662
10.622694,50,1173.903793
7.336277,50,1175.225688
9.34241,50,1176.6617
10.909137,50,1178.021143
10.514008,50,1179.534784
9.950629,50,1180.986615
11.128974,50,1182.172286
10.470037,50,1183.459982
10.500458,50,1184.68988
9.731904,50,1186.0357
9.935631,50,1187.399127
10.131199,50,1188.7178
0.213529,1,1188.757674
19.30368,50,1190.065707
9.731015,50,1191.497803
10.328389,50,1192.845942
10.63475,50,1194.097607
7.340095,50,1195.395817
10.09253,50,1196.929215
10.87253,50,1198.374927
5.811592,50,1199.601418
10.861515,50,1200.905893
10.630778,50,1202.418298
10.791982,50,1203.815401
0.190996,1,1203.850015
11.313733,50,1205.271732
10.876939,50,1206.815478
10.370876,50,1208.326055
11.052622,50,1209.640261
9.869135,50,1210.973881
10.60712,50,1212.365246
11.063332,50,1213.939781
9.82303,50,1215.314056
9.984485,50,1216.700039
11.242901,50,1218.144648
9.376602,50,1219.424578
10.753311,50,1220.954045
8.444804,50,1222.186322
10.631765,50,1223.491899
12.576052,50,1224.902262
9.914533,50,1226.47379
9.590362,46,1227.661744
10.57831,50,1229.097798
8.541621,50,1230.642666
11.503789,50,1231.926773
9.955505,50,1233.516616
10.846309,50,1234.836622
11.110846,50,1236.168468
9.601398,50,1237.613639
9.741856,50,1238.974031
10.854812,50,1240.429089
10.362291,50,1241.808119
10.656502,50,1243.255113
11.150303,50,1244.578046
11.16856,50,1246.090027
9.175803,50,1247.509978
10.886358,50,1248.941701
11.301798,50,1250.389738
8.77861,50,1251.68853
10.124304,50,1252.927046
10.285123,50,1254.521778
10.601052,50,1255.954592
10.438895,50,1257.390627
10.487634,50,1259.060369
10.524309,50,1260.61423
9.882366,50,1262.063654
9.149789,50,1263.56091
10.514409,50,1264.885313
10.851964,50,1266.34065
11.036099,50,1267.880947
10.336838,50,1284.848561
10.089676,50,1286.193432
10.240369,50,1287.542209
9.386325,50,1288.880332
9.049029,50,1290.449486
10.974468,50,1291.763992
10.661688,50,1293.048002
10.465853,50,1294.555462
10.10574,50,1295.815173
10.49494,50,1297.452492
6.751227,50,1299.020752
8.955699,50,1300.382172
10.409534,50,1301.593792
8.964169,50,1302.905245
10.952426,50,1304.145463
10.542887,50,1305.573538
11.374168,50,1306.903086
11.073895,50,1308.070662
10.574429,50,1309.395155
10.479641,50,1310.983626
9.757476,50,1312.475784
9.857776,50,1313.858139
10.080829,50,1315.355481
10.670904,50,1316.623687
9.822185,50,1318.014341
12.578683,50,1319.45045
10.164029,50,1320.652313
10.134673,50,1322.103699
10.275257,50,1323.539559
10.501324,50,1325.068021
10.421587,50,1326.41608
10.818337,50,1327.897781
13.935369,50,1329.380798
10.029707,50,1330.865969
10.105862,50,1332.303015
10.404368,50,1333.788464
11.459949,50,1335.52896
11.607822,50,1337.045264
10.187053,50,1338.442802
10.421757,50,1339.76918
9.925264,50,1341.294414
9.400259,50,1342.688338
10.734019,50,1344.221816
10.495647,50,1345.502583
10.772906,50,1347.03198
10.531205,50,1348.40069
11.157273,50,1349.888337
11.376431,50,1351.307552
10.072677,50,1352.576757
9.759747,50,1353.852145
11.273103,50,1355.291667
8.79597,50,1356.640369
10.998586,50,1358.051315
12.008718,50,1359.519864
9.781683,50,1360.767518
10.54828,50,1362.110708
5.614905,50,1363.570823
11.8603,50,1365.056147
11.431678,50,1366.346723
10.468632,50,1367.666663
9.953961,50,1369.117852
9.426678,50,1370.603611
11.061253,50,1372.145452
11.267416,50,1373.545845
10.242966,50,1374.902446
9.56957,50,1376.232977
9.527939,50,1377.625449
9.42549,50,1378.87148
9.56467,50,1379.987403
9.965894,50,1381.506073
10.490661,50,1382.791869
9.725523,50,1384.064147
10.909375,50,1385.653043
11.30971,50,1387.10911
10.935248,50,1388.485866
10.187567,50,1389.935942
7.984381,50,1391.378263
10.807104,50,1392.629513
10.287864,50,1393.8514
11.033666,50,1395.21343
11.151587,50,1396.589846
10.820744,50,1397.915266
10.85391,50,1414.557947
10.270403,50,1415.974858
6.244515,50,1417.288118
10.256087,50,1418.565082
9.906919,50,1419.943848
9.956682,50,1421.197009
9.932095,50,1422.743154
10.749641,50,1424.180311
10.243385,50,1425.585679
9.957137,50,1427.08421
10.675906,50,1428.573199
15.748659,50,1429.847091
11.421407,50,1431.078373
11.32238,50,1432.368178
9.637471,50,1433.658929
12.701152,50,1435.277377
10.790182,50,1436.540315
9.972036,50,1437.873719
11.805748,50,1439.314717
10.497528,50,1440.639946
11.121546,50,1442.299942
9.961919,50,1443.586067
5.305053,50,1445.023896
10.479185,50,1446.606156
8.896171,50,1448.071876
11.622789,50,1449.600542
10.963317,50,1450.882305
10.924652,50,1452.345117
10.477896,50,1453.745383
10.069971,50,1455.184351
10.45282,50,1456.601262
6.350746,50,1458.157435
11.898302,50,1459.786288
11.221262,50,1461.268127
10.848823,50,1462.557326
10.817736,50,1463.890924
10.947979,50,1465.203965
11.405006,50,1466.794991
10.965828,50,1468.369334
11.361526,50,1469.895139
6.153307,50,1471.234834
10.454886,50,1472.588171
11.776808,50,1474.08497
9.146176,50,1475.631707
11.293981,50,1476.988465
10.566796,50,1478.404265
9.702502,50,1479.657388
10.895865,50,1481.245449
10.698863,50,1482.541501
10.135924,50,1484.071563
10.594646,50,1485.658519
9.841448,50,1487.061573
10.317315,50,1488.398498
10.211449,50,1489.727593
5.75794,50,1491.173342
4.921752,50,1492.427537
9.920368,50,1493.790157
9.952612,50,1495.164619
6.191505,50,1496.359886
9.908533,50,1497.55242
10.971951,50,1498.667794
9.857059,50,1499.821484
10.691928,50,1500.989989
10.178731,50,1502.11921
10.847133,50,1503.225259
10.104167,50,1504.493894
10.678061,50,1505.810173
18.012563,50,1507.169408
10.178545,50,1508.441819
11.061717,50,1509.768754
11.201288,50,1511.030998
9.79267,50,1512.396016
10.766884,50,1513.668076
11.131681,50,1515.264114
11.483511,50,1516.685117
10.690175,50,1518.299025
10.678193,50,1519.615268
10.628989,50,1520.938544
10.404943,50,1522.433265
10.303815,50,1523.965227
9.999774,50,1525.680075
7.503474,50,1527.41186
5.878357,50,1544.660259
9.125763,50,1545.924096
8.76529,50,1547.305135
10.819516,50,1548.609462
10.449684,50,1549.830853
10.37753,50,1551.204869
17.990033,50,1552.503622
11.156142,50,1553.953366
10.552201,50,1555.244612
10.46298,50,1556.679608
10.715507,50,1557.914639
10.299448,50,1559.404935
10.437477,50,1560.737512
9.60275,50,1562.060307
10.106838,50,1563.374882
10.791709,50,1564.760857
10.960379,50,1566.145998
10.773698,50,1567.490712
11.375557,50,1568.710839
11.202171,50,1569.999803
12.872294,50,1571.403663
11.227861,50,1572.716496
10.862127,50,1574.08724
9.742431,50,1575.655185
10.710286,50,1577.224158
10.196371,50,1578.710301
12.271825,50,1580.224203
15.024865,50,1581.69052
10.805824,50,1583.001227
11.402453,50,1584.30074
10.309535,50,1585.61466
0.226343,1,1585.637674
8.155272,50,1587.148014
11.265124,50,1588.582529
11.39387,50,1590.12042
10.420527,50,1591.487983
11.37124,50,1592.850492
5.075626,50,1594.331758
10.875466,50,1595.656859
10.111371,50,1596.831584
10.502164,50,1598.251929
11.077802,50,1599.818763
11.031478,50,1601.481229
10.273413,50,1602.955191
11.269751,50,1604.29265
10.588956,50,1605.679893
9.9232,50,1607.178633
0.198477,1,1607.211508
10.8337,50,1608.632579
11.003199,50,1610.159118
11.164452,50,1611.56181
8.993244,50,1612.903959
11.342151,50,1614.254055
10.561138,50,1615.62228
9.95077,50,1616.937104
10.754598,50,1618.265369
10.820916,50,1619.604112
11.436102,50,1621.021862
11.172102,50,1622.374179
11.219874,50,1623.712451
11.317183,50,1625.124975
5.620541,50,1626.561752
11.505453,50,1627.913998
10.846743,50,1629.307434
10.618944,50,1630.591711
10.983535,50,1632.082541
9.825676,50,1633.444196
11.687028,50,1634.967731
11.25686,50,1636.402343
11.143142,50,1637.857458
9.960225,50,1639.302094
11.381511,50,1640.827327
10.49373,50,1642.317638
10.750539,50,1643.769423
11.82071,50,1645.445106
10.513044,50,1646.760976
11.074118,50,1648.129424
11.081772,50,1649.577766
10.804666,50,1651.11207
10.941436,50,1652.613745
11.154182,50,1653.916662
10.255362,50,1655.303018
8.970305,50,1656.819187
10.397697,50,1658.194747
10.630908,50,1674.886329
10.554317,50,1676.196683
11.207464,50,1677.43582
11.286345,50,1678.753711
11.244068,50,1680.284979
9.908831,50,1681.540125
10.9265,50,1682.84189
8.694589,50,1684.201555
11.173057,50,1685.619122
11.217165,50,1687.037307
10.635301,50,1688.431399
10.871496,50,1689.965297
11.433912,50,1691.455797
11.098883,50,1692.787389
10.062161,50,1694.054605
10.81987,50,1695.460388
10.838403,50,1696.764224
10.975539,50,1698.396903
11.515179,50,1699.835122
11.161008,50,1701.449929
10.805494,50,1702.969248
11.360635,50,1704.510135
11.782855,50,1705.859287
10.430068,50,1707.425497
10.296024,50,1708.785016
11.292212,50,1710.082
10.823745,50,1711.366685
5.119943,50,1712.63397
10.697584,50,1714.07991
11.625523,50,1715.680321
10.771165,50,1717.309309
10.546838,50,1718.823497
11.423422,50,1720.210937
11.21755,50,1721.65257
10.980712,50,1723.264717
12.444042,50,1724.91764
