#{"t_start": 1634651956.874474, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
9.496507,50,116.063889
9.73691,50,117.207623
10.506957,50,118.348063
9.121265,50,119.540986
0.212165,1,119.569096
9.47229,50,120.69156
9.61329,50,121.843466
9.182954,50,123.063294
10.248739,50,124.427751
9.536564,50,125.759303
8.438586,50,126.899656
9.572101,50,128.10904
0.206184,1,128.14458
10.133961,50,129.273699
10.453756,50,130.445877
9.900144,50,131.682315
9.956822,50,132.845713
9.781363,50,133.998664
9.074769,50,135.706394
9.485413,50,137.088678
10.03679,50,138.273886
8.669743,50,139.834691
4.474518,50,141.229125
10.907773,50,142.404398
10.030978,50,143.67351
9.621262,50,145.223831
3.566389,50,146.575156
9.574983,50,147.775798
10.447757,50,148.899638
10.779441,50,150.028453
10.759795,50,151.358806
8.949242,50,152.699172
8.777454,50,153.968363
10.190606,50,155.235391
9.636231,50,156.535297
9.999736,50,157.737841
9.760516,50,158.988602
9.548066,50,160.262695
10.85208,50,161.490628
9.224255,50,162.645164
9.238279,50,163.881167
9.380642,50,165.518817
9.913215,50,166.891583
11.095625,50,168.323884
7.994071,39,169.439574
9.705757,50,170.746036
9.036179,50,172.074379
10.91729,50,173.329736
6.096935,50,174.499945
10.09862,50,175.787513
10.724485,50,177.04706
9.466533,50,178.527945
9.764099,50,179.817659
9.752179,50,181.21117
9.410573,50,182.614108
9.962341,50,183.877383
10.253734,50,185.182512
9.636537,50,186.59094
9.95494,50,187.797569
9.90387,50,188.893093
10.612693,50,190.280658
10.071287,50,192.450712
8.443917,50,194.086325
10.318451,50,195.425517
10.781033,50,196.6942
9.489782,50,197.94874
8.657406,50,199.120058
8.477198,50,200.393819
9.708505,50,201.637088
9.424548,50,202.921379
10.191379,50,204.344754
9.509545,50,205.655873
9.969114,50,207.097169
10.418024,50,208.605608
9.185513,50,210.296324
9.055785,50,211.890467
9.889001,50,213.592289
8.962042,50,231.751071
8.712096,50,233.072222
10.810666,50,234.457801
9.496545,50,235.82583
9.651272,50,237.113969
10.02672,50,238.459595
10.738773,50,239.715951
10.297589,50,240.89067
10.916621,50,242.216648
9.477736,50,243.524593
10.468642,50,244.806035
9.327817,50,245.949758
8.986708,50,247.255049
10.579177,50,248.559618
9.505412,50,249.8388
10.091209,50,251.07008
11.694727,50,252.524957
8.426238,50,253.92356
9.271799,50,255.13814
8.920754,50,256.378356
9.929749,50,257.582339
8.98678,50,258.980597
11.849461,50,260.406754
11.287607,50,261.721618
10.425874,50,263.102421
10.455129,50,264.564694
10.9329,50,265.922236
9.617563,50,267.113297
10.13484,50,268.314979
10.598552,50,269.698857
6.201143,50,271.124781
10.0151,50,272.270297
8.930128,50,273.549309
10.603481,50,274.91357
9.926599,50,276.304587
9.694376,50,277.724823
9.89223,50,279.142977
10.636037,50,280.521453
9.813999,50,281.930779
9.966127,50,283.168852
10.074218,50,284.627347
9.905964,50,286.110098
9.893604,50,287.750584
8.461519,50,289.407733
12.056388,50,290.847918
8.409072,50,292.312181
10.05167,50,293.717616
11.116318,50,295.043953
10.584946,50,296.441657
9.697092,50,297.808713
9.869664,50,299.183097
10.571477,50,300.585051
10.585043,50,302.106302
10.076151,50,303.672333
9.942411,50,305.151729
10.169598,50,306.484753
10.560482,50,307.744775
10.253639,50,309.144159
10.019484,50,310.411922
9.570377,50,311.648526
9.089826,50,312.878303
10.462956,50,314.263695
9.547691,50,315.58949
9.326519,50,316.848376
10.778648,50,318.208029
9.092428,50,319.659785
10.439907,50,321.035369
10.121924,50,322.3478
9.835417,50,323.702715
10.020645,50,325.088282
9.68087,50,326.496921
10.301204,50,327.807287
9.700121,50,329.244595
10.272213,50,330.567627
10.68384,50,331.816066
14.272708,50,333.204734
5.335924,50,334.702596
10.336062,50,336.061847
10.349379,50,337.490971
8.101424,50,338.879204
9.343391,50,340.217433
9.155842,50,356.465437
10.069044,50,357.979227
12.462297,50,359.3452
10.661425,50,360.826595
10.209321,50,362.160901
9.064611,50,363.446553
10.142431,50,364.882635
10.264628,50,366.391117
9.741357,50,367.823983
9.944987,50,369.116338
9.226002,50,370.453106
9.237093,50,371.682302
8.687291,50,373.178355
10.222441,50,374.611583
10.45502,50,376.143999
10.161351,50,377.499911
9.316052,50,378.702365
9.356658,50,380.041082
11.704464,50,381.683712
10.449837,50,383.312777
8.530077,50,384.824244
9.09954,50,386.13738
9.652564,50,387.637172
9.884298,50,389.178732
10.291721,50,390.827878
10.611148,50,392.206201
10.318416,50,393.680109
0.198535,1,393.709738
8.196509,50,395.173543
9.543193,50,396.548831
10.783768,50,397.849295
9.611604,50,399.28743
10.200083,50,401.016719
9.52083,50,402.299951
10.489089,50,403.650107
10.404262,50,405.04674
10.611302,50,406.394704
9.872698,50,407.697365
9.903069,50,409.155157
8.62996,50,410.580228
10.545227,50,411.822389
11.415056,50,413.491263
10.571473,50,415.003854
9.395758,50,416.415076
8.827206,50,417.85066
9.92843,50,419.141954
11.047862,50,420.631129
10.030701,50,422.092676
9.912308,50,423.519115
10.157106,50,425.158266
10.35414,50,426.508149
10.00267,50,428.150231
9.405002,50,429.429445
10.650174,50,430.89533
9.541933,50,432.3675
8.761529,50,433.898027
9.053969,50,435.435067
9.990864,50,437.02785
10.58713,50,438.553273
9.499613,50,440.100954
10.384258,50,441.591618
10.36183,50,442.893502
9.443403,50,444.15531
10.511138,50,445.461281
10.670997,50,446.865623
9.63026,50,448.351109
9.399956,50,449.776148
9.638661,50,451.248468
10.367803,50,452.74502
10.88275,50,454.165931
9.336135,50,455.610575
0.204259,1,455.638305
10.313451,50,457.062814
9.777402,50,458.409753
9.137091,50,459.745619
9.46009,50,461.084466
8.404183,50,462.44582
10.691842,50,463.866617
10.265493,50,465.22191
10.436025,50,466.621481
10.045114,50,468.014722
10.664856,50,469.474674
10.135629,50,471.068419
9.186744,50,472.563615
9.107781,50,489.204777
8.800908,50,490.593355
10.712026,50,492.001136
8.462419,50,493.394192
11.080803,50,494.822373
9.905336,50,496.309052
10.098798,50,497.664884
9.43707,50,499.284931
11.306679,50,500.665985
10.403579,50,502.236931
10.439757,50,503.817508
9.457151,50,505.207878
10.211737,50,506.594893
9.354307,50,508.005888
9.020276,50,509.625281
10.64868,50,511.18054
9.729894,50,512.789426
9.421826,50,514.019883
9.974467,50,515.498022
11.558354,50,516.917008
10.194263,50,518.411675
4.33005,50,519.754321
9.681775,50,521.318753
9.476691,50,522.910287
9.519388,50,524.335292
10.109605,50,525.615451
10.367618,50,527.187719
8.463281,50,528.865777
9.638747,50,530.418751
10.641539,50,531.810768
9.557606,50,533.203944
9.592956,50,534.472429
9.527001,50,535.730385
9.084898,50,537.105484
10.347659,50,538.590295
9.768889,50,539.851837
10.102574,50,541.388777
10.480032,50,542.879933
9.426978,50,544.487339
8.954623,50,545.900224
9.883142,50,547.105392
9.695561,50,548.605248
10.895159,50,549.8702
7.165154,50,551.213127
9.456923,50,552.827018
9.568431,50,554.197621
9.529235,50,555.587627
8.435103,39,556.617336
9.048455,50,558.04489
0.197333,1,558.068748
9.962678,50,559.508493
10.928739,50,560.774761
7.340651,50,561.99893
6.824165,50,563.568434
10.551274,50,564.990725
9.267607,50,566.355952
9.758683,50,567.925047
11.788495,50,569.255704
9.376648,50,570.500253
9.738913,50,571.74603
8.957125,50,573.288002
10.147847,50,574.670977
9.532283,50,576.183234
9.707676,50,577.72503
6.8066,50,579.330161
9.578875,50,580.672434
10.331887,50,582.308775
10.050043,50,583.980494
9.978541,50,585.842752
12.066166,50,587.57197
10.025294,50,589.176103
11.088425,50,591.485611
9.974041,50,593.500996
0.191044,1,593.540951
9.756611,50,595.221311
9.359145,50,597.150506
9.536727,50,599.050506
9.636013,50,600.703675
9.683704,43,602.067624
9.703614,50,603.453934
9.521825,50,604.774205
9.827629,50,606.102024
10.867533,50,607.475041
9.554791,50,608.936448
9.228271,50,610.344309
10.081851,50,626.64522
10.689527,50,628.151664
10.101958,50,629.533835
9.443608,50,631.100049
3.188875,50,632.36314
10.414203,50,633.78397
8.952666,50,635.378441
10.032852,50,636.809302
10.690701,50,638.319054
8.907863,50,639.793747
10.833768,50,641.268833
10.443787,50,642.538957
9.548795,50,643.949093
10.266773,50,645.126737
10.466073,50,646.289837
10.125595,50,647.643047
9.296193,50,649.025498
0.21851,1,649.05764
10.972247,50,650.229017
10.489356,50,651.749419
10.336142,50,653.33187
10.403792,50,654.87729
10.891894,50,656.26898
10.526025,50,657.666585
8.920558,50,658.835071
11.894739,50,660.216838
10.159739,50,661.538525
9.507749,50,662.999153
5.81776,50,664.439846
9.666668,50,665.748556
9.934695,50,667.087129
10.111737,50,668.58093
9.30111,50,669.91081
4.859654,50,671.215085
10.904045,50,672.781853
10.512137,50,674.17179
9.947648,50,675.886348
10.310199,50,677.510778
9.759777,50,678.882941
10.724862,50,680.225466
12.985564,50,681.548124
9.601162,50,683.053185
10.485095,50,684.471567
10.796139,50,685.733994
9.727571,50,687.01344
9.738472,50,688.35342
9.312839,50,689.807916
8.979193,50,691.299705
10.097589,50,692.496791
11.246287,50,693.865914
10.088262,50,695.221161
8.883634,50,696.839817
10.413487,50,698.196819
9.381818,50,699.630207
9.399064,50,701.20456
10.171171,50,702.41583
5.442325,50,703.798039
9.428723,50,705.20555
10.541827,50,706.65223
9.383849,50,708.155818
9.692079,50,709.731103
9.262873,50,711.067827
10.370794,50,712.634973
10.45542,50,714.196059
9.906045,50,715.598364
9.523015,50,716.988235
9.878618,50,718.17891
10.445766,50,719.748508
9.819511,50,721.223275
9.940082,50,722.461092
9.235998,50,723.859725
10.965274,50,725.093297
10.702881,50,726.552744
10.770636,50,727.844932
9.784395,50,729.038121
10.029714,50,730.38465
9.963064,50,731.565649
10.011286,50,732.972553
9.219033,50,734.368728
9.385564,50,735.733573
9.891628,50,737.1252
10.241259,50,738.626475
9.467004,50,754.683994
10.901478,50,756.253363
7.372183,50,757.77601
10.647408,50,759.089019
8.330962,50,760.560587
4.121787,50,762.126955
10.348988,50,763.392252
10.589512,50,764.740259
10.566124,50,766.069656
10.289121,50,767.739103
10.465191,50,769.281033
9.864729,50,770.701216
9.079268,50,772.141296
10.328358,50,773.485919
9.012532,50,774.824314
8.935216,50,776.382344
10.012144,50,777.834113
10.08904,50,779.067799
10.745558,50,780.461703
10.753741,50,781.783902
9.843415,50,783.246455
11.21637,50,784.492561
10.451204,50,785.908646
9.710943,50,787.383883
10.6249,50,788.540902
10.393632,50,789.814375
10.008886,50,791.251824
9.620249,50,792.645542
7.567898,50,793.969307
9.892174,50,795.269061
11.290216,50,796.530043
9.778845,50,798.104665
10.053347,50,799.810315
10.039291,50,801.121913
10.739867,50,802.520774
10.788989,50,803.901545
9.494754,50,805.534452
9.683658,50,807.054939
10.775339,50,808.656177
9.83756,50,810.126761
10.010991,50,811.466928
10.13684,50,812.756588
10.51836,50,814.132851
4.412964,50,815.689204
9.785841,50,817.011342
10.946603,50,818.592307
9.909546,50,820.145627
10.781889,50,821.456317
6.640497,50,822.771675
11.162498,50,824.102568
9.920068,50,825.406245
10.239233,50,826.8645
11.072302,50,828.373155
10.146205,50,830.034908
10.382852,50,831.473975
10.286781,50,832.834546
8.660373,50,834.10958
10.742344,50,835.437395
9.5475,50,837.042714
9.913906,50,838.540982
9.90481,50,839.931297
10.204991,50,841.300823
9.480512,50,842.704948
9.776419,50,844.07113
10.193121,50,845.485022
10.085289,50,847.035547
9.368214,50,848.579684
11.048478,50,850.191622
10.839014,50,851.496219
10.03177,50,852.865242
10.378513,50,854.444271
10.587612,50,856.074515
9.827449,50,857.442935
6.766898,50,859.092596
9.708697,50,860.594417
9.815851,50,862.021756
10.783293,50,863.336728
10.732712,50,864.729897
9.91211,50,866.003792
13.195638,50,867.352492
10.210365,50,868.825359
10.802977,50,870.091247
10.739541,50,887.570147
9.198579,50,888.994523
10.424874,50,890.254323
10.416659,50,891.509495
9.750045,50,892.928887
9.821922,50,894.330459
0.202087,1,894.355116
9.720464,50,895.948499
10.165502,50,897.327473
9.559962,50,898.62459
8.661857,50,900.095228
10.246809,50,901.817765
8.704018,50,903.196271
10.357055,50,904.814901
9.238132,50,906.588898
15.668892,50,907.962903
10.45773,50,909.24724
9.93191,50,910.771052
9.26372,50,912.209227
9.923264,50,913.754019
8.770691,50,915.137491
11.25131,50,916.570842
0.219341,1,916.605523
10.321887,50,918.22778
9.048897,50,919.439678
12.075874,50,920.765976
9.748555,50,922.309925
10.437617,50,923.763198
10.079022,50,925.3024
10.042131,50,926.713292
9.717691,50,928.049939
10.951395,50,929.347317
9.88483,50,930.820588
10.181769,50,932.100801
14.566724,50,933.698354
9.302059,50,935.061496
10.603272,50,936.293185
11.488998,50,937.74722
10.209487,50,939.359186
10.169557,50,940.984493
10.902004,50,942.532919
9.227345,50,944.089244
7.484617,50,945.586971
10.60525,50,947.063452
9.837713,50,948.612576
10.309451,50,949.960415
9.360312,50,951.423349
9.003499,50,952.814151
11.237896,50,954.301623
12.770977,50,955.808339
10.773081,50,957.209668
10.786066,50,958.618664
10.327677,50,959.918787
8.790797,50,961.326343
9.922788,50,962.752436
11.559636,50,964.034817
9.531445,50,965.70194
9.810971,50,967.074373
10.841704,50,968.753953
10.370396,50,970.046113
10.927688,50,971.340002
10.142931,50,972.699866
9.591111,50,974.140977
9.892011,50,975.66146
10.608407,50,977.190906
9.699299,50,978.663971
9.65898,50,980.140447
10.028523,50,981.764498
11.317152,50,983.261159
9.357792,50,984.870928
9.951161,50,986.290545
0.217692,1,986.332072
10.236252,50,987.851946
9.688323,50,989.280645
11.008087,50,990.686071
11.207144,50,992.220074
11.19482,50,993.656015
10.715,50,995.144646
9.412374,50,996.623247
10.587092,50,998.145672
9.691597,50,999.587987
10.371996,50,1001.045175
11.264494,50,1002.461082
11.030376,50,1003.950627
11.133472,50,1005.338118
10.805373,50,1022.444965
10.335501,50,1023.853879
10.29504,50,1025.362095
9.687551,50,1026.643674
10.972978,50,1027.96335
11.116805,50,1029.284383
8.994839,50,1030.451511
10.851709,50,1031.759243
10.833116,50,1033.45662
10.53866,50,1035.028591
9.536986,50,1036.349465
9.153298,50,1037.698484
9.647494,50,1039.159426
9.568446,50,1040.678937
10.27609,50,1042.05732
10.584719,50,1043.49068
10.68819,50,1045.070359
10.883806,50,1046.56232
10.850132,50,1047.976971
10.274973,50,1049.333842
9.349785,50,1050.802531
10.179305,50,1052.088227
10.635432,50,1053.423935
9.742419,50,1054.988509
11.035014,50,1056.590217
10.153824,50,1058.080041
9.359259,50,1059.726259
12.007212,50,1061.256768
2.102339,9,1061.519132
3.714797,50,1062.877982
10.472317,50,1064.168144
10.404087,50,1065.472156
9.9163,50,1066.968755
11.216859,50,1068.399608
10.389326,50,1069.708084
11.578911,50,1070.99771
7.710383,50,1072.552848
9.349513,50,1073.879581
10.536663,50,1075.282799
10.403424,50,1076.772563
10.044331,50,1078.077455
9.652492,50,1079.389042
11.238825,50,1081.053707
9.436905,50,1082.450984
10.027634,50,1083.952204
10.294433,50,1085.295249
5.382383,50,1086.621797
11.16222,50,1087.87975
10.964138,50,1089.293678
10.597392,50,1090.701572
10.731348,50,1092.307906
10.442915,50,1093.773328
10.57053,50,1095.384358
9.878846,50,1096.731718
10.226224,50,1098.036453
9.769301,50,1099.41822
9.739163,50,1100.714458
9.91098,50,1102.137051
10.478458,50,1103.436846
10.540622,50,1104.661645
10.413068,50,1105.988724
10.34141,50,1107.285704
11.747356,50,1108.834138
5.363718,24,1109.500331
10.89139,50,1110.882558
10.337401,50,1112.297559
10.49894,50,1113.727284
8.197255,50,1115.14419
11.075015,50,1116.524893
9.927926,50,1117.938983
9.626425,50,1119.33214
8.794577,50,1120.595375
9.87708,50,1121.939041
10.403659,50,1123.286229
11.328826,50,1124.619045
9.617728,50,1126.021497
10.445666,50,1127.365216
10.606471,50,1128.889243
10.70485,50,1130.421384
10.916332,50,1131.736444
10.689078,50,1133.173213
9.904925,50,1134.737129
10.494088,50,1136.32428
9.60128,50,1137.839059
10.343562,50,1154.602651
9.61373,50,1155.887994
10.897189,50,1157.376176
10.028615,50,1158.992444
9.227099,50,1160.573481
10.238671,50,1161.990475
9.946629,50,1163.390367
10.123449,50,1164.980814
10.450949,50,1166.318125
10.475754,50,1167.707274
9.793225,50,1169.312445
9.366693,50,1170.68709
10.008442,50,1172.088117
10.214603,50,1173.728712
10.380781,50,1175.058007
10.545546,50,1176.4964
6.853745,50,1177.855282
10.930104,50,1179.358088
10.522349,50,1180.81669
10.450421,50,1182.00241
10.822953,50,1183.282351
9.880532,50,1184.523947
9.589023,50,1185.862464
11.636318,50,1187.23261
11.170066,50,1188.549508
9.766341,50,1189.866419
10.870396,50,1191.282911
2.372752,9,1191.5713
9.895815,50,1192.877661
10.03776,50,1194.160816
9.91331,50,1195.450966
9.797008,50,1197.018317
11.436449,50,1198.400043
9.806576,50,1199.620876
10.135513,50,1201.011265
10.312302,50,1202.506697
9.860974,50,1203.878839
10.452966,50,1205.322344
10.788563,50,1206.866401
6.657523,50,1208.381886
10.769544,50,1209.651512
10.425752,50,1210.997414
10.791983,50,1212.425813
10.826464,50,1213.959848
10.266963,50,1215.33381
10.027072,50,1216.72985
10.835998,50,1218.147256
9.725786,50,1219.44661
10.765875,50,1220.99103
9.83262,50,1222.220281
11.149705,50,1223.530023
9.715603,50,1224.944542
10.573366,50,1226.492337
10.053738,50,1227.76465
10.183188,50,1229.34576
10.804541,50,1230.79346
11.954042,50,1232.092297
10.807926,50,1233.690417
11.769686,50,1234.993753
10.161708,50,1236.32201
9.928165,50,1237.754909
11.699463,50,1239.12745
9.720809,50,1240.585122
9.368885,50,1241.956342
10.346987,50,1243.366782
10.650706,50,1244.744584
10.685671,50,1246.223963
10.844545,50,1247.676732
10.716719,50,1249.085525
11.227803,50,1250.502922
10.619125,50,1251.808682
1.323363,6,1251.939206
10.479886,50,1253.27438
11.159272,50,1254.878839
8.495072,50,1256.297516
10.494915,50,1257.714113
10.947352,50,1259.413072
9.262325,50,1260.978973
11.133626,50,1262.336292
11.613565,50,1263.85551
9.882429,50,1265.27695
7.976496,50,1266.652455
5.70607,50,1268.251778
9.986356,50,1285.273126
10.826857,50,1286.479947
9.957921,50,1287.858739
9.89124,50,1289.189172
11.046096,50,1290.761376
9.090676,50,1292.003015
15.595035,50,1293.429745
10.362164,50,1294.829958
10.821183,50,1296.160884
11.487461,50,1297.821915
11.126177,50,1299.376298
9.997934,50,1300.629288
9.681494,50,1301.912572
10.862815,50,1303.204505
11.127705,50,1304.564736
9.374856,50,1305.941981
10.973779,50,1307.132897
11.254265,50,1308.335408
10.665501,50,1309.804958
10.041428,50,1311.285435
10.242956,50,1312.769666
9.4266,50,1314.267137
10.033073,50,1315.582489
10.452561,50,1316.958797
10.241771,50,1318.407163
11.267903,50,1319.675057
10.259048,50,1320.999647
11.029286,50,1322.428583
10.226567,50,1323.873304
9.33729,50,1325.378981
11.110369,50,1326.722391
9.29042,50,1328.298002
10.586039,50,1329.795882
9.491679,50,1331.146244
11.262797,50,1332.639218
10.175454,50,1334.210541
10.822451,50,1335.993296
10.94975,50,1337.36619
9.866164,50,1338.727297
9.900101,50,1340.107283
10.195951,50,1341.659487
10.262165,50,1343.037148
10.991566,50,1344.562243
10.515262,50,1345.777125
12.56481,50,1347.297728
10.550574,50,1348.738985
11.410047,50,1350.196854
10.445072,50,1351.570218
11.119926,50,1352.844273
10.285379,50,1354.176746
8.496376,50,1355.504842
6.168692,50,1356.938395
10.595069,50,1358.403921
10.893676,50,1359.76243
9.906094,50,1361.073335
13.181186,50,1362.446504
10.242754,50,1363.857809
6.678679,30,1364.80436
11.605937,50,1366.113254
11.080129,50,1367.440974
11.169716,50,1368.849414
11.096467,50,1370.322922
10.643471,50,1371.871702
9.958808,50,1373.304306
10.129391,50,1374.629112
9.882162,50,1375.991848
10.032168,50,1377.343415
9.883511,50,1378.640223
11.352674,50,1379.766445
10.929248,50,1381.256256
11.315962,50,1382.542331
10.122218,50,1383.823097
10.669421,50,1385.380009
0.208213,1,1385.420875
11.411364,50,1386.892142
11.32368,50,1388.272622
10.740745,50,1389.702664
9.731612,50,1391.164361
10.709051,50,1392.415133
9.681877,50,1393.628635
7.800016,50,1395.00658
10.138937,50,1396.358143
10.712668,50,1397.669239
10.228436,50,1414.310225
11.227939,50,1415.760144
10.015296,50,1417.060185
11.360198,50,1418.354316
9.917019,50,1419.719208
11.005793,50,1420.963289
11.198747,50,1422.502533
11.25969,50,1423.962879
11.001893,50,1425.356917
10.78709,50,1426.875714
11.057366,50,1428.361153
10.471612,50,1429.633682
11.828173,50,1430.87171
10.165234,50,1432.148314
10.978295,50,1433.448411
10.524115,50,1435.024077
11.439719,50,1436.340153
10.238472,50,1437.633829
10.737238,50,1439.090985
10.652343,50,1440.420551
10.74641,50,1442.081307
10.610464,50,1443.378724
11.249896,50,1444.790337
11.097986,50,1446.364562
10.758376,50,1447.857138
10.715521,50,1449.382513
10.357903,50,1450.674183
9.49515,50,1452.127131
10.593407,50,1453.524296
7.786466,50,1454.976556
10.284334,50,1456.379594
10.012415,50,1457.941919
11.07761,50,1459.579549
0.223215,1,1459.600811
9.956643,46,1460.916367
10.237958,50,1462.276676
10.695669,50,1463.588014
10.963803,50,1464.897076
10.63661,50,1466.45668
10.445794,50,1468.041145
11.110129,50,1469.568907
11.030044,50,1470.93922
10.80035,50,1472.276904
11.296673,50,1473.73585
10.743653,50,1475.280689
9.909942,50,1476.712944
11.180334,50,1478.079557
12.028782,50,1479.364416
10.574405,50,1480.941638
10.570586,50,1482.267332
16.116849,50,1483.731137
11.37464,50,1485.359058
9.577371,50,1486.778774
10.908562,50,1488.081392
9.849201,50,1489.419357
11.45493,50,1490.87482
10.888028,50,1492.134933
9.263984,50,1493.523771
11.696024,50,1494.872133
10.445396,50,1496.083736
10.889997,50,1497.266253
10.581397,50,1498.413566
11.682095,50,1499.563844
11.496655,50,1500.707715
10.481219,50,1501.848005
11.645912,50,1502.955431
11.586768,50,1504.170079
10.389056,40,1505.326929
10.53737,50,1506.57315
10.440006,50,1507.89585
10.721684,50,1509.275334
10.44874,50,1510.550723
9.902207,50,1511.900905
10.343957,50,1513.147223
10.555143,50,1514.542297
11.619317,50,1516.154071
10.308448,50,1517.598954
9.944959,50,1519.089981
10.272751,50,1520.334687
7.496445,50,1521.908052
10.674187,50,1523.280015
10.961605,50,1525.011233
10.174253,50,1526.726803
10.151015,50,1528.20952
4.839861,50,1545.398046
11.022158,50,1546.784968
10.002477,50,1548.054065
10.37552,50,1549.342518
10.260658,50,1550.606668
10.646322,50,1551.971852
10.251208,50,1553.411761
9.87754,50,1554.668123
9.719963,50,1556.100784
11.313719,50,1557.360456
10.467207,50,1558.80587
13.452168,50,1560.112754
11.735951,50,1561.500745
11.304137,50,1562.897892
11.384707,50,1564.196991
10.587341,50,1565.528673
10.942395,50,1566.921647
10.578863,50,1568.16934
11.718673,50,1569.448961
10.392662,50,1570.87117
12.860348,50,1572.130867
10.59468,50,1573.509326
10.85664,50,1574.941885
10.805857,50,1576.630613
10.48747,50,1578.101405
10.319799,50,1579.558473
11.227845,50,1581.108722
10.979481,50,1582.449202
10.513082,50,1583.677707
9.675895,50,1585.060601
9.999909,50,1586.560247
11.269367,50,1588.004611
10.809497,50,1589.490865
10.616367,50,1590.921296
11.041769,50,1592.241163
11.09492,50,1593.723657
7.262131,50,1595.068185
10.630997,50,1596.278532
10.84318,50,1597.627
10.396268,50,1599.125984
10.815372,50,1600.72908
10.30484,50,1602.264139
10.471493,50,1603.672914
10.713993,50,1605.082564
10.502991,50,1606.537167
10.283277,50,1608.083817
11.555932,50,1609.361178
3.985124,50,1610.930052
10.732459,50,1612.315607
10.900665,50,1613.651416
12.25078,50,1614.94286
10.607934,50,1616.344904
10.314174,50,1617.64496
10.713554,50,1618.95014
10.911706,50,1620.373185
11.17254,50,1621.813317
10.929611,50,1623.102557
10.114977,50,1624.522302
10.765533,50,1625.93282
10.098669,50,1627.253156
10.394565,50,1628.701928
9.603111,50,1629.957175
9.786014,50,1631.37706
11.70842,50,1632.823678
10.001078,50,1634.312512
10.317251,50,1635.831352
11.013832,50,1637.244197
10.154636,50,1638.685573
11.996424,50,1640.145361
11.381075,50,1641.693507
10.687365,50,1643.084729
10.545131,50,1644.762655
10.867473,50,1646.132006
9.729622,50,1647.503996
11.062813,50,1648.915427
11.258813,50,1650.419361
10.419472,50,1651.89995
10.453402,50,1653.310551
10.638992,50,1654.72586
10.383463,50,1656.093616
10.803128,50,1657.626114
10.838323,50,1659.016748
9.777955,50,1675.608087
11.392297,50,1676.923738
11.222587,50,1678.131219
8.034928,50,1679.605398
10.781952,50,1681.009208
11.439664,50,1682.202466
11.280114,50,1683.625997
11.363361,50,1685.03951
11.007578,50,1686.346732
10.839816,50,1687.766351
9.697283,50,1689.133105
11.319345,50,1690.843901
10.879302,50,1692.151693
7.924415,50,1693.440799
11.333494,50,1694.811003
8.405011,37,1695.818564
11.286139,50,1697.203524
11.396729,50,1698.765226
10.504189,50,1700.299282
11.455386,50,1701.931995
10.573242,50,1703.465905
10.886927,50,1704.93907
11.013762,50,1706.360564
9.810796,50,1707.876215
10.834934,50,1709.201792
11.124885,50,1710.4992
11.451753,50,1711.745156
11.22709,50,1713.102901
11.048582,50,1714.659615
10.611343,50,1716.233298
10.142357,50,1717.774592
10.208299,50,1719.290808
11.417656,50,1720.659725
10.975025,50,1722.230503
10.466847,50,1723.760666
10.572858,50,1725.375037
5.21825,24,1726.031667
10.96387,50,1727.444193
10.420374,50,1728.873258
