#{"t_start": 1634651956.1965318, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.129335,50,4738.623011
6.972048,50,4740.105311
7.5855,50,4741.50773
7.469123,50,4742.971467
6.58256,50,4744.314953
7.187304,50,4745.781935
6.278511,50,4747.28967
7.570792,50,4748.73058
6.919801,50,4750.169048
6.94243,50,4751.733201
6.932447,50,4753.548915
6.55739,50,4754.991719
7.099345,50,4756.416411
7.403365,50,4757.807675
6.303037,50,4759.180653
6.55019,50,4760.587269
7.165221,50,4762.0384
6.338298,50,4763.638955
7.251959,50,4765.375628
7.005798,50,4767.066925
6.573269,50,4768.470737
7.535935,50,4769.982439
7.080428,50,4771.669699
6.790721,50,4773.245686
6.748631,50,4775.006802
7.09685,50,4776.600712
6.197617,50,4778.196202
7.258328,50,4779.761105
7.379274,50,4781.40106
6.66339,50,4782.868715
6.633196,50,4784.570771
7.467238,50,4786.105791
6.990539,50,4787.733306
6.747895,50,4789.207864
6.371806,50,4790.692329
6.898628,50,4792.197338
7.638491,50,4793.542174
7.036745,50,4795.011798
7.081631,50,4796.490127
6.817975,50,4798.019573
6.890374,50,4799.695044
7.539424,50,4801.334757
7.648463,50,4802.92519
7.538991,50,4804.275589
7.353156,50,4805.857862
6.386756,50,4807.575147
6.837107,50,4809.189548
6.985345,50,4810.946694
7.538371,50,4812.426373
6.894665,50,4814.304801
6.476117,50,4815.889419
6.825066,50,4817.455073
7.067801,50,4818.989837
7.254626,50,4820.682298
6.619175,50,4822.323019
7.31896,50,4823.6813
6.512835,50,4825.042878
7.302636,50,4826.59717
7.53876,50,4828.173499
6.61546,50,4829.878186
7.013686,50,4831.509265
6.999864,50,4833.225729
7.485546,50,4834.837536
6.398108,50,4851.371264
6.872038,50,4852.8328
7.040234,50,4854.298529
6.51677,50,4855.745869
6.633711,50,4857.167823
7.004272,50,4858.643512
6.71975,50,4860.045232
6.804769,50,4861.369134
6.968644,50,4862.748478
6.721017,50,4864.23642
7.311783,50,4865.625515
6.927387,50,4867.092489
6.881207,50,4868.465946
6.81825,50,4869.881314
7.242608,50,4871.281288
6.125463,50,4872.877627
6.667131,50,4874.429643
7.329259,50,4875.731068
6.779846,50,4877.257098
7.042482,50,4878.610518
7.187974,50,4880.231283
6.904743,50,4881.780055
6.616903,50,4883.168664
7.460372,50,4884.513439
6.790054,50,4886.064545
6.596203,50,4887.54446
6.690307,50,4888.935894
7.386737,50,4890.351075
6.745343,50,4892.027123
6.751177,50,4893.564
6.723648,50,4894.958374
7.301673,50,4896.439445
6.647358,50,4897.99784
6.732828,50,4899.63526
6.606367,50,4901.066049
7.276928,50,4902.453171
6.770146,50,4903.708157
7.713534,50,4905.121768
6.444105,50,4906.662623
6.601335,50,4908.284551
6.59086,50,4909.669656
7.039833,50,4911.040765
7.411421,50,4912.460114
6.912577,50,4913.994816
6.69396,50,4915.702501
7.161323,50,4917.335742
7.637576,50,4918.693057
6.520733,50,4920.006647
7.641539,50,4921.349694
6.978311,50,4923.072781
7.066099,50,4924.480342
6.807062,50,4926.251006
7.675046,50,4927.695388
7.304416,50,4929.192195
7.486451,50,4930.857054
7.564126,50,4932.347257
7.051068,50,4933.975599
6.944049,50,4935.556222
6.717677,50,4937.06436
6.437583,50,4938.526426
7.282622,50,4939.960702
7.607988,50,4941.199974
6.891805,50,4942.681808
7.167602,50,4944.335153
6.988501,50,4945.78806
7.437558,50,4947.081531
7.507297,50,4948.604644
7.435753,50,4950.151472
7.50466,50,4951.433637
6.288355,50,4952.855561
7.247413,50,4954.25917
6.882782,50,4955.626357
6.852758,50,4957.153798
7.340507,50,4958.541294
7.585946,50,4960.042114
7.137147,50,4961.417472
6.879271,50,4962.749594
6.805351,50,4964.389919
7.214999,50,4966.093038
6.711048,50,4967.430294
7.300347,50,4968.943452
6.428957,50,4970.238619
6.351775,50,4986.337309
7.147221,50,4987.727315
7.017875,50,4989.04693
7.252128,50,4990.508481
6.401919,50,4991.897551
6.874718,50,4993.242996
7.513415,50,4994.698081
6.694649,50,4996.03649
7.362181,50,4997.72265
6.642634,50,4999.317492
7.491248,50,5000.686669
6.891862,50,5002.201625
7.261954,50,5003.744421
7.070267,50,5005.15393
7.311783,50,5006.563356
7.240425,50,5008.074109
6.82069,50,5009.502494
7.039861,50,5010.907667
7.211948,50,5012.569975
6.959276,50,5014.067111
7.041233,50,5015.656549
6.693553,50,5017.178056
7.531367,50,5018.758248
7.312883,50,5020.226109
7.291701,50,5021.731333
7.643521,50,5023.261222
7.15176,50,5024.850472
6.684587,50,5026.364541
6.701081,50,5027.792707
6.852917,50,5029.080442
6.853128,50,5030.474761
7.147349,50,5032.045963
7.484847,50,5033.468721
7.329468,50,5035.017556
7.182955,50,5036.43185
6.818477,50,5037.838995
7.172794,50,5039.175649
7.077896,50,5040.566172
7.64188,50,5042.119393
7.129886,50,5043.725913
7.254002,50,5045.185376
6.995779,50,5046.865796
6.551938,50,5048.348783
6.947271,50,5049.796029
7.578837,50,5051.224782
7.389114,50,5052.873743
7.108839,50,5054.279575
6.929603,50,5055.955371
6.465173,50,5057.291847
6.724494,50,5058.90246
6.821159,50,5060.314465
6.333471,50,5061.808735
7.058771,50,5063.094596
7.254186,50,5064.634765
6.578742,50,5066.181576
6.562913,50,5067.645866
6.622303,50,5069.084124
7.10654,50,5070.498876
7.250518,50,5071.903758
6.798524,50,5073.3317
6.652872,50,5074.887337
7.174408,50,5076.154905
7.249116,50,5077.391999
6.518048,50,5078.99407
6.82949,50,5080.437917
7.395704,50,5081.848124
6.695188,50,5083.244984
6.667492,50,5084.523344
6.441819,50,5086.094798
7.260395,50,5087.598269
7.425493,50,5089.188431
7.416548,50,5090.694797
7.403613,50,5092.178828
6.998043,50,5093.733453
6.847409,50,5095.318279
7.082645,50,5096.736535
7.532742,50,5098.088199
6.838804,50,5099.49151
7.05648,50,5100.799181
7.590955,50,5102.065037
6.921601,50,5103.238856
7.310531,50,5104.530197
7.137272,50,5121.034109
7.515048,50,5122.621502
6.686344,50,5124.019913
7.347703,50,5125.234795
6.727141,50,5126.662691
7.115311,50,5128.049726
6.804153,50,5129.432974
6.936208,50,5130.767566
6.523995,50,5132.284197
6.67337,50,5133.689141
6.526102,50,5135.431776
6.659498,50,5136.738836
6.075453,50,5137.992826
7.129317,50,5139.337461
6.62617,50,5140.904508
7.68176,50,5142.53317
7.388775,50,5143.953295
7.25753,50,5145.405407
7.13117,50,5147.010295
7.720048,50,5148.46901
6.972461,50,5150.10515
6.209018,50,5151.587497
6.78102,50,5152.930563
7.507119,50,5154.658393
6.647826,50,5156.144324
6.575674,50,5157.626372
6.698297,50,5158.995061
7.30969,50,5160.44197
6.506372,50,5161.976865
0.153605,1,5162.01057
6.721357,50,5163.403097
0.154321,1,5163.437098
7.415232,50,5164.941287
6.871771,50,5166.408911
7.731297,50,5167.869795
7.095133,50,5169.338855
7.40428,50,5170.673545
6.851171,50,5172.136968
6.932044,50,5173.654072
6.745876,50,5175.325666
7.093244,50,5176.853802
7.505092,50,5178.275649
7.408653,50,5179.721155
7.207549,50,5181.224367
7.00805,50,5182.945441
7.296225,50,5184.500997
7.717511,50,5186.143639
6.651201,50,5187.635495
7.275316,50,5189.132359
7.088146,50,5190.465189
6.85058,50,5191.961205
6.909754,50,5193.287516
7.131549,50,5194.75027
7.031675,50,5196.163852
6.636962,50,5197.76891
7.556485,50,5199.346924
6.943672,50,5200.969367
6.475538,50,5202.419749
6.996132,50,5203.835516
7.554301,50,5205.344991
7.71385,50,5206.966693
6.967384,50,5208.386806
6.657554,50,5210.009082
7.408054,50,5211.454099
6.65432,50,5213.025433
6.911086,50,5214.711444
7.065063,50,5216.117588
6.528278,50,5217.55083
7.669025,50,5219.124235
7.348844,50,5220.555193
6.596892,50,5221.891792
7.585522,50,5223.358075
6.750864,50,5224.98506
6.792689,50,5226.733308
6.935891,50,5228.200626
7.35965,50,5229.713636
6.974815,50,5231.253314
6.558408,50,5232.80613
7.225257,50,5234.274686
6.727795,50,5235.78294
7.443509,50,5237.139341
6.801241,50,5238.579283
7.021502,50,5240.145467
6.562217,50,5241.515032
7.08853,50,5257.759851
6.721478,50,5259.284481
7.776538,50,5260.773486
7.164301,50,5262.260927
7.666202,50,5263.843424
6.395499,50,5265.438525
6.781501,50,5266.885959
6.647941,50,5268.505501
6.984962,50,5270.062691
7.676649,50,5271.567366
6.38301,50,5273.053037
6.802863,50,5274.629455
6.718347,50,5276.172138
7.008369,50,5277.669028
6.944507,50,5279.086067
7.233016,50,5280.797691
6.443331,50,5282.243491
7.165395,50,5283.771765
6.65021,50,5285.587786
7.467906,50,5286.975864
6.799082,50,5288.465578
7.062545,50,5290.05055
7.142394,50,5291.444613
6.78712,50,5292.945334
6.979497,50,5294.300142
7.457872,50,5295.901416
7.00713,50,5297.310366
6.997338,50,5298.972927
6.368289,50,5300.429049
6.994852,50,5301.87929
6.88111,50,5303.372313
7.487,50,5305.015389
6.577344,50,5306.672558
0.144234,1,5306.702011
6.776155,50,5308.277831
6.926378,50,5309.612142
7.402897,50,5311.348592
6.537796,50,5312.727527
0.152795,1,5312.761109
7.148846,50,5314.235999
7.110651,50,5315.831151
7.175972,50,5317.187006
7.46553,50,5318.750397
6.638856,50,5320.487406
7.322596,50,5322.051738
7.270146,50,5323.529683
6.684562,50,5324.98158
7.481668,50,5326.42093
7.483072,50,5327.917067
7.316736,50,5329.475406
6.866688,50,5331.043921
6.843906,50,5332.402254
6.414555,50,5334.145036
7.18412,50,5335.496374
6.867009,50,5336.952774
7.085102,50,5338.709488
6.677893,50,5340.12992
7.124379,50,5341.748878
7.266953,50,5343.222205
7.074525,50,5344.715461
0.160617,1,5344.748656
6.629895,50,5346.058208
6.441918,50,5347.658186
7.414388,50,5348.971513
6.59419,50,5350.422572
7.398711,50,5351.787026
6.793076,50,5353.228538
7.344454,50,5354.624702
6.962395,50,5356.182216
7.647318,50,5357.566652
7.326985,50,5358.943479
6.842049,50,5360.480192
7.527786,50,5361.933512
7.095391,50,5363.517601
6.923087,50,5364.976554
6.587596,50,5366.386042
7.373615,50,5367.850919
6.92705,50,5369.281621
6.276483,50,5370.675817
6.744184,50,5372.124279
7.534256,50,5373.602051
7.106028,50,5375.190039
6.823072,50,5376.708334
7.292084,50,5378.346906
6.900733,50,5394.460046
7.393859,50,5396.020617
6.840455,50,5397.598149
6.900249,50,5399.320386
7.462914,50,5400.86049
7.432212,50,5402.720706
7.216837,50,5404.311843
6.969769,50,5405.744172
6.837001,50,5407.382048
6.861741,50,5408.969712
7.108858,50,5410.379905
7.438189,50,5411.915223
6.817315,50,5413.382923
6.967307,50,5414.849037
7.482629,50,5416.234044
7.012316,50,5417.666864
7.228297,50,5419.309894
7.50539,50,5420.905345
7.664555,50,5422.499431
7.287715,50,5424.002143
6.9519,50,5425.661906
7.227084,50,5427.169937
7.397393,50,5428.590687
7.498023,50,5430.055513
7.056073,50,5431.545704
6.913549,50,5433.235413
6.501414,50,5434.753012
6.980806,50,5436.254681
7.178091,50,5437.766538
7.594833,50,5439.210539
6.308665,50,5440.680288
7.012201,50,5442.165201
6.904976,50,5443.589753
6.96952,50,5445.199621
6.730531,50,5446.80977
7.28928,50,5448.35267
7.039759,50,5449.821239
7.209238,50,5451.202893
7.548059,50,5452.972372
7.379102,50,5454.665669
6.953509,50,5456.261651
6.856594,50,5457.85415
7.236644,50,5459.444394
6.824341,50,5461.117136
7.588681,50,5462.488621
7.781765,50,5463.889993
6.634409,50,5465.501495
7.276874,50,5466.982876
6.706834,50,5468.501725
6.94228,50,5469.816706
6.109934,50,5471.366607
6.953337,50,5472.71287
6.515473,50,5474.13363
7.205143,50,5475.706325
6.571595,50,5477.245628
7.697063,50,5478.694961
7.097106,50,5480.024247
7.027893,50,5481.541329
6.560539,50,5482.957855
7.05123,50,5484.400512
6.851332,50,5485.817277
6.73889,50,5487.299968
6.997142,50,5488.740431
7.733966,50,5490.299321
6.504679,50,5491.718505
7.05401,50,5493.044571
7.167755,50,5494.450406
6.627347,50,5495.89113
7.204402,50,5497.31705
6.775786,50,5498.779028
7.00219,50,5500.186118
7.26684,50,5501.871092
6.864957,50,5503.334714
7.225989,50,5504.797081
6.582802,50,5506.178279
7.520751,50,5507.743895
7.042581,50,5509.336798
7.652528,50,5510.948997
6.355838,50,5512.443504
6.894083,50,5514.001511
7.350399,50,5515.507988
7.281193,50,5516.897162
7.370048,50,5533.644345
6.858813,50,5534.946543
7.681254,50,5536.378722
7.38095,50,5537.984368
6.777085,50,5539.364006
7.486315,50,5540.867942
7.063786,50,5542.539318
7.452555,50,5544.012735
6.507761,50,5545.624117
6.695764,50,5547.102251
6.990634,50,5548.625859
6.586161,50,5550.39212
6.905781,50,5552.020004
7.169383,50,5553.423727
7.20293,50,5554.964577
6.74377,50,5556.470787
6.551605,50,5557.92254
6.590681,50,5559.58667
7.421819,50,5561.128146
6.945412,50,5562.590257
6.930933,50,5564.0188
7.661529,50,5565.441619
7.609732,50,5566.925725
7.557498,50,5568.487987
6.881905,50,5569.906929
6.481593,50,5571.557386
7.223115,50,5573.046136
7.421238,50,5574.450816
6.30948,50,5575.823243
6.804458,50,5577.310186
7.780888,50,5578.792498
6.421239,50,5580.239486
7.232268,50,5581.731656
7.193497,50,5583.284356
6.667701,50,5584.705048
7.149683,50,5586.327
7.515568,50,5588.020537
0.147531,1,5588.057756
6.261761,50,5589.430884
6.781176,50,5590.983934
6.973962,50,5592.494889
7.13322,50,5593.966331
6.889697,50,5595.30718
6.850058,50,5596.953162
7.074126,50,5598.616108
7.164027,50,5600.351366
7.574725,50,5601.749413
7.742645,50,5603.31687
6.769688,50,5604.83249
7.542306,50,5606.19986
7.319457,50,5607.701695
7.596043,50,5609.150956
6.687314,50,5610.479236
7.111844,50,5611.975507
6.958314,50,5613.260868
6.379792,50,5614.604669
6.631622,50,5616.074051
6.811387,50,5617.541655
7.105235,50,5619.026536
7.554591,50,5620.473135
6.524729,50,5621.942801
7.575715,50,5623.315916
7.171136,50,5624.866345
7.029223,50,5626.394143
6.437334,50,5627.865843
7.105946,50,5629.504839
7.400908,50,5631.113816
7.187759,50,5632.457106
6.672209,50,5634.14371
7.114132,50,5635.899796
6.925463,50,5637.463574
6.732608,50,5638.894689
6.889269,50,5640.277089
6.924867,50,5641.689353
7.220453,50,5643.150678
6.524928,50,5644.575675
6.440467,50,5646.286222
6.534599,50,5647.821265
7.509493,50,5649.147428
7.177465,50,5650.838098
7.501475,50,5652.156133
0.152495,1,5652.185864
6.95263,50,5653.902255
7.268283,50,5655.47734
6.630762,50,5672.801558
7.382195,50,5674.254768
7.181085,50,5675.853562
6.762454,50,5677.302403
7.032098,50,5678.981525
7.502011,50,5680.443153
7.041093,50,5681.944269
7.055957,50,5683.381917
7.04934,50,5685.047645
7.1736,50,5686.532412
7.102078,50,5688.03245
7.14613,50,5689.510375
6.904946,50,5691.106769
7.376078,50,5692.805492
6.990364,50,5694.304872
6.936011,50,5695.670645
7.288654,50,5697.166056
7.001803,50,5698.904576
6.851353,50,5700.416714
7.018195,50,5701.79963
6.925196,50,5703.471569
7.286077,50,5704.996372
6.976265,50,5706.374716
7.113019,50,5707.847547
7.404922,50,5709.262354
6.928612,50,5710.912725
6.831373,50,5712.314811
6.71276,50,5713.753624
7.125659,50,5715.222231
0.151185,1,5715.256582
7.131393,50,5716.768014
7.374437,50,5718.365758
6.737936,50,5719.827636
6.963564,50,5721.249143
6.904554,50,5722.681002
7.501176,50,5724.079769
7.541824,50,5725.762855
6.570289,50,5727.402279
7.037772,50,5728.808068
7.450472,50,5730.300465
7.371088,50,5731.708416
6.82766,50,5733.229846
7.68926,50,5734.759454
6.397574,50,5736.281461
7.420128,50,5737.894518
7.118645,50,5739.298257
7.16307,50,5740.733944
7.065726,50,5742.206735
7.179694,50,5743.670999
7.060803,50,5745.069148
6.644364,50,5746.603372
6.809402,50,5748.04683
6.954663,50,5749.75563
7.521807,50,5751.391723
6.767302,50,5752.990794
7.468937,50,5754.70717
7.086835,50,5756.052624
7.142494,50,5757.482044
0.145491,1,5757.513647
6.944403,50,5759.020494
7.124358,50,5760.773966
7.182383,50,5762.525547
6.977082,50,5763.956089
6.806307,50,5765.454584
7.179368,50,5766.990553
6.877004,50,5768.643261
6.727634,50,5770.271478
6.644106,50,5771.59611
6.976211,50,5773.058195
7.725189,50,5774.758097
7.096121,50,5776.565434
7.450344,50,5777.966122
7.059911,50,5779.422686
6.821043,50,5780.870834
6.804305,50,5782.254617
6.717301,50,5783.905292
6.6297,50,5785.377592
6.539308,50,5786.785223
6.879908,50,5788.296662
7.539249,50,5789.778219
7.334622,50,5791.204468
7.201318,50,5792.819203
6.667699,50,5794.368872
6.703351,50,5796.000044
7.105726,50,5812.760202
7.011997,50,5814.247638
6.759033,50,5815.788327
6.921512,50,5817.382881
6.57959,50,5818.73029
6.919051,50,5820.249073
6.85263,50,5821.928213
7.348846,50,5823.460022
7.093922,50,5824.952709
6.37099,50,5826.60096
6.762304,50,5828.196731
6.570895,50,5829.841425
7.346364,50,5831.287218
7.711293,50,5832.833024
6.780785,50,5834.248874
6.859058,50,5835.810453
7.191672,50,5837.239036
7.594351,50,5838.731349
7.057399,50,5840.166088
7.79184,50,5841.667326
7.388657,50,5843.009136
6.14593,50,5844.642527
7.130854,50,5846.191299
6.90608,50,5847.629392
6.837203,50,5849.048874
7.265292,50,5850.780018
7.512901,50,5852.333759
6.462616,50,5853.678229
6.961106,50,5855.210396
6.399432,50,5856.757626
6.967796,50,5858.2599
6.634483,50,5859.750587
6.766596,50,5861.24257
7.798111,50,5862.668936
7.167921,50,5864.071289
7.047174,50,5865.549632
7.280831,50,5867.00938
7.623959,50,5868.475279
7.348582,50,5869.903714
6.873765,50,5871.330256
6.751716,50,5872.758371
7.399951,50,5874.253417
7.263047,50,5875.828658
6.846428,50,5877.149698
6.719701,50,5878.577976
6.956436,50,5880.003905
7.231996,50,5881.616673
6.921317,50,5883.216542
6.494603,50,5884.630623
6.915318,50,5886.163812
7.36793,50,5887.570671
7.246878,50,5889.128408
6.947988,50,5890.69755
7.06755,50,5892.225442
7.589445,50,5893.906209
6.841153,50,5895.528808
6.881094,50,5897.028697
7.706996,50,5898.515184
6.821925,50,5900.031433
6.901719,50,5901.706907
7.087265,50,5903.466481
6.767401,50,5905.033246
7.125372,50,5906.523592
7.451122,50,5907.944816
7.319543,50,5909.399423
6.70536,50,5911.092949
6.946124,50,5912.615163
6.982916,50,5914.270801
7.348129,50,5915.712033
7.12669,50,5917.158356
6.763394,50,5918.567457
6.155505,50,5920.118446
6.743157,50,5921.681509
6.84944,50,5923.259379
6.673485,50,5924.882593
6.695412,50,5926.282718
7.830388,50,5927.767514
7.328965,50,5929.153332
7.022919,50,5930.464206
7.034636,50,5931.89766
7.106148,50,5933.299272
7.158534,50,5934.71463
7.613161,50,5951.353101
6.799584,50,5952.93783
7.107054,50,5954.560393
7.27749,50,5956.019002
7.170417,50,5957.665041
6.684929,50,5959.046681
6.844906,50,5960.817055
7.364085,50,5962.562655
7.371458,50,5964.13146
7.511493,50,5965.56999
6.993343,50,5967.048533
6.656732,50,5968.683429
6.813778,50,5970.314776
6.824154,50,5971.752307
7.161704,50,5973.343102
6.415799,50,5974.765699
6.73802,50,5976.377488
0.150835,1,5976.410501
7.020816,50,5977.941787
7.446023,50,5979.382149
6.470968,50,5980.82337
7.237353,50,5982.38391
7.136286,50,5983.91038
6.859714,50,5985.28426
7.095063,50,5986.842124
6.318256,50,5988.233909
7.584077,50,5989.663325
6.833742,50,5991.223544
7.038076,50,5992.631152
6.543704,50,5994.060892
7.072444,50,5995.460938
7.283439,50,5996.861498
6.790206,50,5998.309126
6.914924,50,5999.74299
6.539782,50,6001.16339
6.411872,50,6002.792285
7.412522,50,6004.197361
6.514503,50,6005.603402
7.016262,50,6007.303303
7.631791,50,6008.696477
6.634283,50,6010.30064
6.719304,50,6011.62955
6.417058,50,6013.016478
7.004697,50,6014.518023
7.22278,50,6016.219488
7.725525,50,6017.665263
7.072951,50,6019.094055
7.296743,50,6020.608085
7.347549,50,6022.192508
7.012008,50,6023.790087
7.093364,50,6025.250807
6.721591,50,6026.727858
7.639743,50,6028.108827
7.790006,50,6029.451813
6.62952,50,6030.865385
6.838352,50,6032.263942
7.06286,50,6033.698679
7.452809,50,6035.149187
7.110976,50,6036.479186
7.402755,50,6037.986698
6.127276,50,6039.493116
7.120951,50,6040.844198
7.124613,50,6042.512832
7.133446,50,6043.916162
7.129873,50,6045.621157
6.857803,50,6047.105137
7.281059,50,6048.620718
7.233116,50,6050.058435
7.265918,50,6051.76736
7.026069,50,6053.236151
6.799711,50,6054.909317
6.51305,50,6056.290112
6.860423,50,6058.025298
6.772016,50,6059.668875
6.986775,50,6061.347091
7.175931,50,6062.830979
7.172138,50,6064.361375
6.878748,50,6066.036641
6.832027,50,6067.558721
6.925533,50,6069.13446
7.645115,50,6070.828533
7.340703,50,6072.34007
7.144095,50,6073.798159
7.066811,50,6090.091184
7.181578,50,6091.42335
7.529088,50,6092.714327
7.446422,50,6094.277328
7.402121,50,6095.932042
6.942267,50,6097.366342
6.875417,50,6098.76541
6.705182,50,6100.324999
7.060517,50,6101.8407
7.074448,50,6103.247238
7.01052,50,6104.825626
7.363737,50,6106.47711
6.958352,50,6108.095986
7.434483,50,6109.577783
7.249667,50,6111.135623
7.114663,50,6112.56989
6.464876,50,6113.929038
7.205994,50,6115.32116
7.158812,50,6116.850039
7.356449,50,6118.302173
6.688363,50,6119.735678
7.023996,50,6121.10545
6.89831,50,6122.596112
7.491389,50,6124.118654
6.63514,50,6125.598338
7.244128,50,6127.16865
6.895963,50,6128.581755
7.640399,50,6130.26688
7.186453,50,6131.77895
6.908997,50,6133.365385
6.885207,50,6134.90016
7.045655,50,6136.35109
6.835201,50,6137.699131
6.881635,50,6139.231526
7.540845,50,6140.577955
7.060954,50,6142.155235
6.784406,50,6143.852233
7.207829,50,6145.274838
0.144348,1,6145.305538
6.856185,50,6146.974557
7.006509,50,6148.401303
7.590355,50,6149.931676
7.359829,50,6151.465875
6.87569,50,6152.961634
6.796293,50,6154.508532
7.431702,50,6156.045888
7.394892,50,6157.691029
7.315123,50,6159.439516
7.040562,50,6160.932199
7.663755,50,6162.490082
7.199026,50,6164.163484
6.731979,50,6165.673004
6.784845,50,6167.174378
7.055733,50,6168.665824
7.041876,50,6170.253196
7.269332,50,6171.819641
6.836516,50,6173.127283
7.634387,50,6174.590594
6.712861,50,6176.025389
6.771017,50,6177.456541
6.266295,50,6178.892432
6.938493,50,6180.331924
7.08182,50,6181.90118
7.284461,50,6183.450929
6.847215,50,6184.865706
6.735108,50,6186.400189
6.464013,50,6187.80248
6.541367,50,6189.192357
7.033296,50,6190.605837
7.153925,50,6192.306244
7.35374,50,6193.829571
7.651476,50,6195.365479
7.155399,50,6196.815578
7.474865,50,6198.419663
6.77957,50,6199.970683
6.801885,50,6201.314727
7.71346,50,6202.837201
7.183125,50,6204.530163
6.632346,50,6206.071832
6.551396,50,6207.518288
7.338681,50,6208.82928
7.075848,50,6210.444568
7.141165,50,6211.824114
7.068369,50,6228.213933
7.130264,50,6229.701387
6.360185,50,6231.198239
6.600017,50,6232.633111
7.3458,50,6234.074135
6.370764,50,6235.48566
7.530835,50,6236.999366
7.41557,50,6238.617023
7.000434,50,6240.063108
6.890148,50,6241.537046
7.466997,50,6242.97222
7.721498,50,6244.418346
7.624838,50,6245.953589
7.401232,50,6247.318812
6.800295,50,6248.82647
6.952766,50,6250.509776
6.809085,50,6252.079215
6.983043,50,6253.656989
6.898819,50,6255.220981
6.962814,50,6256.611938
7.159887,50,6258.177758
6.70774,50,6259.523784
7.105941,50,6261.053852
6.990644,50,6262.57884
6.861226,50,6264.106716
6.836378,50,6265.657163
6.860057,50,6267.248211
7.096873,50,6268.80215
6.971007,50,6270.169099
0.148281,1,6270.195885
7.312193,50,6271.716516
6.762804,50,6273.226698
6.536746,50,6274.813671
6.874195,50,6276.368139
6.880929,50,6277.965996
6.643113,50,6279.442222
6.858088,50,6281.147414
7.457024,50,6282.737638
6.807159,50,6284.14133
6.875726,50,6285.573668
7.346318,50,6287.066575
7.230667,50,6288.555303
7.240757,50,6289.885978
7.092077,50,6291.582731
6.530434,50,6293.194327
6.752534,50,6294.661829
7.364497,50,6296.2108
7.143825,50,6297.710332
6.339886,50,6298.98404
7.074022,50,6300.342634
7.711624,50,6301.772141
6.71053,50,6303.098087
7.45142,50,6304.614959
6.658817,50,6306.141692
7.195218,50,6307.731461
7.300227,50,6309.177848
7.502074,50,6310.679078
7.091736,50,6312.172166
7.626293,50,6313.743214
6.621274,50,6315.313846
7.190834,50,6316.883429
6.960759,50,6318.479236
6.639957,50,6320.070846
7.283877,50,6321.356928
7.442737,50,6323.132487
7.432975,50,6324.832907
6.154257,50,6326.27876
6.856919,50,6327.683983
6.972222,50,6329.137739
7.282903,50,6330.553707
7.380582,50,6332.235018
7.288722,50,6333.643243
7.013311,50,6335.122587
7.508457,50,6336.754507
7.029933,50,6338.298899
6.728937,50,6339.89996
7.18584,50,6341.440989
7.301438,50,6342.775197
6.987333,50,6344.317637
6.996085,50,6346.076632
7.284899,50,6347.479857
6.967776,50,6348.878831
6.582886,50,6350.277739
6.668343,50,6366.813118
6.782144,50,6368.330448
6.215279,50,6369.797268
0.154576,1,6369.827773
6.831917,50,6371.402987
6.902716,50,6372.805106
6.353348,50,6374.236732
6.93746,50,6375.750527
7.185549,50,6377.422323
7.419931,50,6378.869382
7.488898,50,6380.198778
7.128912,50,6381.658518
0.150738,1,6381.69317
6.734689,50,6383.203582
7.110275,50,6384.86612
7.591896,50,6386.606415
7.223097,50,6388.161106
7.345661,50,6389.448067
6.752647,50,6390.912103
6.998706,50,6392.419153
7.391166,50,6394.066666
7.029453,50,6395.797751
6.841879,50,6397.486665
7.306141,50,6398.923049
6.704589,50,6400.555561
6.328311,50,6402.027529
6.88259,50,6403.496697
7.339917,50,6405.063221
6.677366,50,6406.750501
7.018636,50,6408.308693
7.678129,50,6409.901607
6.882331,50,6411.442509
7.160804,50,6412.775228
7.238476,50,6414.207515
7.045303,50,6415.876915
6.276761,50,6417.29336
6.662569,50,6418.683509
6.747683,50,6420.307653
7.046346,50,6421.689093
6.820997,50,6423.145221
7.094328,50,6424.632024
6.852079,50,6426.292039
7.020678,50,6427.838625
7.341198,50,6429.472633
6.847668,50,6431.101244
7.094216,50,6432.421093
6.746601,50,6433.742005
7.380725,50,6435.203798
6.962531,50,6436.568853
7.195906,50,6438.023354
6.802185,50,6439.527086
7.133824,50,6441.246381
6.625939,50,6442.981542
6.829039,50,6444.498264
6.758409,50,6445.824485
7.518131,50,6447.267549
6.986795,50,6448.803143
7.6591,50,6450.222604
6.336598,50,6451.695434
6.512175,50,6453.072945
7.035496,50,6454.901976
7.358313,50,6456.419759
7.013083,50,6458.069273
7.797916,50,6459.642102
6.752846,50,6461.243706
6.604854,50,6462.812482
7.258647,50,6464.355631
7.15366,50,6465.9928
7.55452,50,6467.528373
6.471024,50,6468.973643
7.069587,50,6470.399307
7.587907,50,6471.960575
7.115606,50,6473.403386
7.044947,50,6474.760161
7.631617,50,6476.227277
7.362512,50,6477.542694
7.402962,50,6478.970263
6.901784,50,6480.681316
6.885297,50,6482.268959
7.424346,50,6483.844239
7.154547,50,6485.35687
7.29938,50,6486.815304
0.150297,1,6486.846495
7.334948,50,6488.320485
6.940777,50,6489.729708
7.313686,50,6506.526635
6.720182,50,6507.940187
6.852258,50,6509.36749
7.565722,50,6510.688804
6.79721,50,6512.335019
6.819254,50,6513.88906
0.155245,1,6513.924432
6.974105,50,6515.414395
7.577401,50,6516.902001
7.342712,50,6518.532911
6.794805,50,6519.974281
6.741609,50,6521.672197
