#{"t_start": 1634651957.053267, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.169667,50,563.212198
9.010885,50,564.697643
9.617502,50,566.075778
10.779348,50,567.572597
10.066631,50,568.969999
8.679087,50,570.226231
10.32093,50,571.464678
10.019362,50,572.963442
10.090908,50,574.383564
9.917603,50,575.8584
10.780544,50,577.372646
10.406539,50,579.026566
9.406451,50,580.373048
9.064367,50,582.02142
10.750775,50,583.579961
9.624221,50,585.388299
10.239009,50,587.161041
9.156309,50,588.883679
10.490214,50,591.14857
10.345437,50,593.140943
9.663344,50,594.790502
9.902175,50,596.803428
9.531399,50,598.686667
9.726365,50,600.327448
6.919305,27,601.268868
10.150898,50,602.666377
8.405581,50,604.05373
6.753532,50,605.335919
10.004852,50,606.65786
10.477416,50,608.159809
9.130021,50,609.615733
10.36346,50,625.847902
9.660847,50,627.256621
10.255491,50,628.70287
9.058825,50,630.185422
9.941667,50,631.534251
12.89795,50,632.896887
10.249412,50,634.533821
10.580479,50,636.040325
9.748522,50,637.394948
10.030008,50,638.969326
8.961293,50,640.395344
10.491717,50,641.800881
4.255742,50,643.13443
7.05554,50,644.473253
11.298104,50,645.603552
11.340222,50,646.863542
10.082043,50,648.309376
9.390342,50,649.537292
9.333768,50,650.975317
10.287413,50,652.418443
10.145849,50,654.047976
9.644326,50,655.405967
11.449979,50,656.887654
11.01355,50,658.131339
9.445043,50,659.495693
8.979812,50,660.760459
9.236888,50,662.201957
9.270775,50,663.645048
11.068138,50,664.957748
11.422393,50,666.315478
10.850626,50,667.694383
9.371776,50,669.133578
9.603224,50,670.411741
10.620767,50,671.952318
11.125228,50,673.389206
9.517163,50,674.841302
9.467331,50,676.609148
9.643993,50,678.03638
10.095346,50,679.50508
12.87916,50,680.711875
10.564979,50,682.179569
11.030717,50,683.628918
12.503063,50,685.04755
10.208299,50,686.336686
9.830794,50,687.55749
9.566453,50,689.022566
9.825667,50,690.418725
10.261229,50,691.740541
12.609905,50,693.024089
11.086186,50,694.395065
9.719852,50,695.889712
10.099903,50,697.407596
9.762204,50,698.835939
6.466745,50,700.306424
11.612929,50,701.690137
11.258646,50,703.076597
9.017461,50,704.372073
8.664684,50,705.761133
10.990033,50,707.332034
10.978262,50,708.938305
10.685325,50,710.29839
10.269236,50,711.697481
10.43908,50,713.330282
11.521595,50,714.811679
10.233444,50,716.14549
10.526607,50,717.446325
10.432188,50,718.806681
10.478718,50,720.428819
10.2423,50,721.714138
9.463335,50,723.038779
9.937911,50,724.390838
10.0343,50,725.774409
9.526556,50,727.072718
9.194701,50,728.330264
9.8167,50,729.587015
11.023272,50,730.832056
9.461294,50,732.168594
10.808902,50,733.560093
10.235528,50,735.004831
10.833448,50,736.337163
11.145499,50,737.753569
9.53639,50,739.222696
9.661516,50,755.419365
10.411666,50,756.949962
11.009352,50,758.346828
15.429417,50,759.711467
10.780248,50,761.32817
10.217939,50,762.635146
9.691783,50,763.983832
9.78805,50,765.255019
9.560872,50,766.732092
10.128326,50,768.43873
9.881288,50,769.927109
10.992808,50,771.349437
10.182806,50,772.604295
9.242109,50,774.106221
10.771103,50,775.475496
10.075275,50,776.959163
9.27157,50,778.380602
10.40114,50,779.646838
11.800431,50,781.02955
9.649256,50,782.341151
9.723925,50,783.812058
14.190087,50,785.119968
10.466912,50,786.66523
9.823959,50,787.852257
10.548532,50,789.041245
10.153295,50,790.373978
10.185431,50,791.858952
10.369068,50,793.205525
9.131902,50,794.541316
9.916487,50,795.76094
10.036109,50,797.156801
10.199682,50,798.916443
10.765901,50,800.401784
10.522407,50,801.781276
10.085261,50,803.126245
10.384563,50,804.497841
10.715869,50,806.222507
10.092808,50,807.79349
8.982186,50,809.244114
11.282977,50,810.698771
10.024843,50,811.988636
9.990209,50,813.255045
7.785408,50,814.844128
8.28986,50,816.209173
10.439568,50,817.718517
9.781439,50,819.234598
11.367874,50,820.625114
10.637591,50,821.946868
12.121042,50,823.235477
10.526577,50,824.602195
9.68219,50,825.901697
11.306869,50,827.481026
10.654608,50,829.065315
10.624457,50,830.634857
10.221983,50,832.061888
10.004598,48,833.324909
11.34228,50,834.600133
9.579169,50,836.025231
10.005225,50,837.651758
9.80818,50,839.06064
10.266033,50,840.396019
10.047668,50,841.841755
9.719844,50,843.177369
7.501036,50,844.66471
10.049025,50,846.011763
10.731142,50,847.73119
9.299203,50,849.149583
10.579096,50,850.670362
10.062627,50,852.017583
9.967358,50,853.367973
9.249094,50,855.047747
10.382515,50,856.607862
6.963425,50,858.161398
10.213073,50,859.669535
9.65262,50,861.136931
10.041225,50,862.508022
10.695128,50,863.817846
9.21137,50,865.18729
10.28558,50,866.504458
10.399182,50,867.886212
8.745404,50,869.298384
10.153414,50,870.634001
9.470153,50,888.158081
9.320232,50,889.421801
9.828802,50,890.703019
12.334736,50,892.019213
10.555574,50,893.471785
10.887526,50,894.916146
9.599239,50,896.521045
10.065851,50,897.758165
10.432633,50,899.079721
9.882352,50,900.768507
10.18069,50,902.298246
9.78137,50,903.780043
10.445505,50,905.461122
10.246888,50,907.114434
11.551976,50,908.390978
11.08741,50,909.746618
9.234425,50,911.30762
8.198445,50,912.71918
9.221538,50,914.185326
14.386231,50,915.606365
10.387651,50,917.178591
10.416276,50,918.573287
10.712616,50,919.84389
7.303028,50,921.275194
9.589385,50,922.75349
10.322132,50,924.304698
10.974805,50,925.789172
11.044322,50,927.113638
10.00144,50,928.450726
9.587838,50,929.884105
7.212183,50,931.18268
10.279741,50,932.652355
11.203962,50,934.115531
11.56258,50,935.444638
12.03856,50,936.77032
9.206643,50,938.226939
10.465989,50,939.956021
9.913532,50,941.437043
8.777658,50,943.129891
8.963299,50,944.615371
10.665694,50,946.091463
9.497938,50,947.555973
10.294115,50,949.100303
10.410414,50,950.305055
11.023422,50,951.970608
10.798335,50,953.177071
10.233302,50,954.700395
10.929443,50,956.352837
9.746426,50,957.675148
10.078512,50,959.0339
13.867734,50,960.336972
10.641141,50,961.834495
10.355041,50,963.137386
10.769518,50,964.656564
10.088843,50,966.11995
11.561499,50,967.607011
9.117359,50,969.136363
10.602742,50,970.461539
9.083814,50,971.754206
8.988364,50,973.239477
8.560115,50,974.59024
11.256392,50,976.278579
10.30931,50,977.640919
11.248678,50,979.087312
9.108612,50,980.729997
10.441563,50,982.238603
9.705162,50,983.717892
9.235334,50,985.410999
10.519566,50,986.842305
10.145306,50,988.246504
10.349328,50,989.767005
10.182232,50,991.184016
9.480046,50,992.663978
9.769814,50,994.157868
10.214508,50,995.617401
9.981061,50,997.124916
10.52777,50,998.562942
13.203309,50,1000.059026
10.983202,50,1001.432191
10.154276,50,1002.923441
10.110737,50,1004.386535
12.295713,50,1005.825318
10.206015,50,1022.892189
0.204447,1,1022.924567
9.917223,50,1024.355413
10.687059,50,1025.839565
9.534969,50,1027.121768
10.578857,50,1028.392525
9.834948,50,1029.621655
10.32458,50,1030.858187
7.479117,50,1032.303258
10.60539,50,1034.024037
9.547669,50,1035.441794
8.982155,50,1036.748129
8.671989,50,1038.184739
10.49384,50,1039.699189
10.033532,50,1041.185001
14.13252,50,1042.516281
10.643528,50,1043.956459
10.239063,50,1045.710955
6.915081,50,1047.04948
10.050384,50,1048.382956
11.442008,50,1049.876376
10.978241,50,1051.137483
11.233516,50,1052.556428
10.853584,50,1053.944749
10.760062,50,1055.539169
10.012655,50,1057.094182
0.19157,1,1057.117784
10.078373,50,1058.687167
10.843712,50,1060.266336
10.458592,50,1061.783658
10.12307,50,1063.100427
14.528929,50,1064.354038
10.611773,50,1065.744932
11.073444,50,1067.158176
10.815537,50,1068.561012
10.217803,50,1069.892807
10.035423,50,1071.23379
9.824001,50,1072.756505
5.22825,50,1074.09583
10.27503,50,1075.517006
0.191715,1,1075.561643
8.977034,50,1077.026242
10.982931,50,1078.333059
10.340568,50,1079.813817
11.27512,50,1081.322647
10.35725,50,1082.737737
10.624912,50,1084.215806
11.164558,50,1085.483861
16.56876,50,1086.834617
9.968288,50,1088.121324
9.641694,50,1089.62474
9.556747,50,1090.967998
10.312675,50,1092.565314
5.954875,50,1094.093843
9.726317,50,1095.706294
10.290278,50,1096.920908
10.050417,50,1098.336092
10.051045,50,1099.633394
10.687971,50,1101.055702
7.669953,50,1102.388259
10.094983,50,1103.612959
10.039653,50,1104.876618
11.048362,50,1106.296024
10.995326,50,1107.558112
11.424452,50,1109.138772
11.051857,50,1110.497653
10.369905,50,1111.885217
10.859417,50,1113.330267
11.17713,50,1114.696429
9.419614,50,1116.137836
10.768847,50,1117.552662
10.592895,50,1118.946561
10.736395,50,1120.212228
10.405656,50,1121.529041
10.575419,50,1122.891591
8.985361,50,1124.228405
9.385425,50,1125.627823
10.860127,50,1126.952064
9.435463,50,1128.409805
11.103256,50,1130.050688
9.943249,50,1131.374766
10.176162,50,1132.782334
9.587205,50,1134.30869
10.705294,50,1135.888772
10.051535,50,1137.428297
10.557666,50,1154.183304
10.179024,50,1155.523235
10.085531,50,1156.946245
9.781505,50,1158.592326
9.799577,50,1160.146294
9.566454,50,1161.510602
10.36329,50,1163.011067
10.29247,50,1164.568423
11.392137,50,1165.925443
10.449727,50,1167.292404
10.752319,50,1168.857499
11.497456,50,1170.314093
10.933052,50,1171.65502
10.189805,50,1173.235388
10.724226,50,1174.688103
10.489573,50,1176.062891
10.357466,50,1177.44919
9.954734,50,1178.982626
11.55587,50,1180.455029
10.817837,50,1181.643059
10.347798,50,1182.904626
5.622688,50,1184.191015
10.295558,50,1185.47174
10.798645,50,1186.847821
9.554066,50,1188.183408
9.210365,50,1189.418539
10.122849,50,1190.939682
10.314269,50,1192.310236
9.687681,50,1193.486784
9.835509,50,1194.838369
10.975924,50,1196.269716
10.104308,50,1197.833885
10.194365,50,1199.019309
10.680142,50,1200.300388
9.683086,50,1201.805872
9.477803,50,1203.196842
10.946718,50,1204.624091
10.40938,50,1206.125087
10.774368,50,1207.624648
9.888219,50,1209.030845
10.477763,50,1210.344221
10.751157,50,1211.723872
11.296332,50,1213.301021
10.755594,50,1214.694508
10.826261,50,1216.042657
11.048607,50,1217.501474
10.649952,50,1218.806471
11.072487,50,1220.382185
10.598082,50,1221.569936
13.270328,50,1222.901112
11.25976,50,1224.194827
10.696126,50,1225.814088
11.427516,50,1227.113642
10.167392,50,1228.538435
9.905497,50,1230.044517
7.405752,50,1231.424994
10.127255,50,1232.957649
10.874862,50,1234.299418
9.214915,50,1235.650719
10.928412,50,1237.100965
10.490629,50,1238.456044
10.726461,50,1239.910854
10.823374,50,1241.307859
11.16291,50,1242.751052
12.020444,50,1244.057661
10.768677,50,1245.540293
11.204249,50,1246.98104
10.828957,50,1248.445864
10.431447,50,1249.882755
10.895689,50,1251.179899
11.232481,50,1252.414696
9.746311,50,1254.029192
10.404483,50,1255.446886
10.418864,50,1256.86176
10.836038,50,1258.460921
9.543924,50,1260.051271
10.200377,50,1261.525728
11.21784,50,1263.010709
15.197156,50,1264.353096
11.49066,50,1265.806541
0.173428,1,1265.848995
11.004332,50,1267.334193
10.440537,50,1268.81693
11.168887,50,1285.719564
9.868379,50,1287.051454
10.844955,50,1288.410428
10.713876,50,1289.955857
11.26385,50,1291.294007
9.872258,50,1292.5182
9.88217,50,1294.056855
10.841633,50,1295.336595
9.069207,50,1296.928854
10.961769,50,1298.505883
10.722892,50,1299.920797
10.973189,50,1301.127361
10.64389,50,1302.419053
10.791448,50,1303.652095
10.031595,50,1305.053798
11.077185,50,1306.441466
10.558151,50,1307.60394
11.151533,50,1308.879938
10.720323,50,1310.503792
10.691454,50,1311.932174
10.134926,50,1313.345262
10.546168,50,1314.871853
10.100709,50,1316.150914
9.876532,50,1317.509438
10.031188,50,1318.986668
10.239107,50,1320.168195
10.945101,50,1321.62512
10.609218,50,1323.07355
11.116169,50,1324.55978
11.470497,50,1325.927835
10.027825,50,1327.425197
7.535042,50,1328.911437
10.647817,50,1330.399986
10.495666,50,1331.786577
0.200288,1,1331.815937
11.19372,50,1333.344564
10.757392,50,1335.024954
9.605508,50,1336.610312
11.227833,50,1337.992031
10.496783,50,1339.328699
9.552846,50,1340.80831
11.38334,50,1342.232716
11.711452,50,1343.757074
11.270482,50,1345.068143
11.373412,50,1346.544762
10.402083,50,1347.921418
10.493001,50,1349.404977
10.972881,50,1350.85979
10.622657,50,1352.125546
8.70914,50,1353.411504
7.101843,50,1354.856433
11.323198,50,1356.204185
5.502678,50,1357.543792
0.181055,1,1357.57871
10.656213,50,1359.097352
10.783979,50,1360.330671
9.684022,50,1361.680327
9.915489,50,1363.134405
10.36363,50,1364.638743
9.554226,50,1365.941654
10.209416,50,1367.26153
7.539412,50,1368.67306
10.224205,50,1370.146599
10.606794,50,1371.696728
11.017683,50,1373.124157
0.211095,1,1373.154647
10.293544,50,1374.489048
10.157834,50,1375.847832
11.991194,50,1377.224097
10.552674,50,1378.488411
4.383253,50,1379.606161
9.885793,50,1381.101481
0.200387,1,1381.133825
11.367855,50,1382.428442
10.417196,50,1383.707122
11.01246,50,1385.27795
10.303328,50,1386.743749
9.896546,50,1388.120711
11.180242,50,1389.557819
10.426334,50,1391.009755
10.074817,50,1392.262323
11.820038,50,1393.480556
7.369922,50,1394.848254
10.765978,50,1396.213186
10.928889,50,1397.532391
10.309802,50,1414.16957
9.709078,50,1415.611176
9.400713,50,1416.912749
11.871474,50,1418.197263
11.151341,50,1419.57719
10.365819,50,1420.819114
9.47327,50,1422.364581
11.006372,50,1423.807261
7.554883,33,1424.778908
10.189768,50,1426.294628
12.151591,50,1427.790834
10.797845,50,1429.012251
14.977341,50,1430.327551
11.175154,50,1431.615404
11.184119,50,1432.875546
11.330113,50,1434.347145
10.663213,50,1435.733519
11.55784,50,1437.029924
9.849444,50,1438.45984
10.965479,50,1439.866995
9.755082,50,1441.41958
9.704521,50,1442.819008
10.509163,50,1444.129657
0.17597,1,1444.161785
10.042864,50,1445.689444
11.230802,50,1447.266636
10.00795,50,1448.79118
11.983012,50,1450.160823
10.664745,50,1451.536549
10.539576,50,1452.903759
11.565562,50,1454.402157
10.33769,50,1455.70612
9.921306,50,1457.390067
10.998477,50,1458.941483
11.05255,50,1460.3918
11.332965,50,1461.832023
9.480777,50,1463.142234
10.291524,50,1464.384988
13.58926,50,1465.91267
10.587345,50,1467.538458
10.32076,50,1469.062108
10.325761,50,1470.466591
11.352633,50,1471.818261
10.578613,50,1473.22758
9.212649,50,1474.762791
11.382668,50,1476.284358
10.631755,50,1477.57139
0.204407,1,1477.606041
10.85327,50,1478.929524
10.42759,50,1480.455644
10.790614,50,1481.834762
11.23025,50,1483.203432
9.811818,50,1484.83813
11.193474,50,1486.296124
11.536636,50,1487.623367
8.227861,50,1488.996594
14.054808,50,1490.429866
11.043876,50,1491.6922
11.083994,50,1493.094902
9.770384,50,1494.448792
11.065082,50,1495.666647
10.159078,50,1496.845022
7.645854,50,1498.022617
10.816692,50,1499.159811
10.95628,50,1500.313931
10.382123,50,1501.435635
11.050727,50,1502.558053
10.533034,50,1503.721123
10.725523,50,1505.115159
9.912689,50,1506.365325
13.815099,50,1507.6874
10.994916,50,1509.065999
10.552282,50,1510.34191
10.23384,50,1511.702885
9.587386,50,1512.938627
10.448921,50,1514.329492
10.417841,50,1515.950476
10.801271,50,1517.398638
7.767083,50,1518.878587
10.756856,50,1520.133191
10.641624,50,1521.702516
10.853948,50,1523.065161
11.328365,50,1524.797473
10.732124,50,1526.510237
9.952571,50,1528.001184
10.616702,50,1545.195103
11.235505,50,1546.584448
9.126741,50,1547.844899
10.76557,50,1549.139526
10.033104,50,1550.400026
9.467,50,1551.768447
10.396204,50,1553.195215
9.316999,50,1554.456825
11.19303,50,1555.894858
11.007855,50,1557.155049
10.097801,50,1558.594685
10.302557,50,1559.906106
10.586877,50,1561.293778
9.61065,50,1562.685126
11.122406,50,1563.996083
11.052692,50,1565.327594
10.582821,50,1566.720899
10.636768,50,1567.962907
11.29664,50,1569.243231
11.178128,50,1570.669966
11.593418,50,1571.923344
11.416476,50,1573.307377
10.168143,50,1574.729202
11.027172,50,1576.41729
10.472852,50,1577.896572
9.646507,50,1579.343595
11.077975,50,1580.901219
10.882128,50,1582.230566
11.536651,50,1583.465628
11.893259,50,1584.850602
11.119002,50,1586.348894
11.378288,50,1587.793718
9.906964,50,1589.283848
5.601525,50,1590.717954
11.304707,50,1592.023079
10.848496,50,1593.507213
0.16688,1,1593.550423
7.638346,50,1594.893621
11.639676,50,1596.106562
11.159404,50,1597.454222
10.097046,50,1598.949719
11.00117,50,1600.55631
10.601465,50,1602.096885
10.730344,50,1603.503038
11.41841,50,1604.905358
10.091694,50,1606.360276
11.734485,50,1607.904009
10.435556,50,1609.188716
11.057866,50,1610.755953
11.124275,50,1612.140018
10.576274,50,1613.479943
10.73196,50,1614.768399
10.956712,50,1616.170585
10.185345,50,1617.466006
10.631771,50,1618.77792
10.66526,50,1620.195489
9.968488,50,1621.642363
9.546149,50,1622.925191
12.266331,50,1624.353939
11.38336,50,1625.764759
9.728968,50,1627.079485
10.727405,50,1628.530148
11.946946,50,1629.784441
11.040084,50,1631.196142
7.720826,50,1632.647011
11.218098,50,1634.140212
10.035772,50,1635.649887
10.538526,50,1637.071002
10.559807,50,1638.507502
11.296034,50,1639.967975
10.553388,50,1641.513956
10.818839,50,1642.909919
10.031041,50,1644.590573
11.316925,50,1645.958747
8.901982,50,1647.32858
8.800531,50,1648.739914
10.395873,50,1650.250109
9.857022,50,1651.732411
10.708342,50,1653.134603
10.000728,50,1654.556
6.791361,50,1655.919623
11.090958,50,1657.454095
11.082349,50,1658.837804
10.439184,50,1675.433478
10.705565,50,1676.752688
10.95618,50,1677.956563
11.370725,50,1679.434238
11.572746,50,1680.832851
10.68757,50,1682.024509
10.578642,50,1683.452868
12.252982,50,1684.864982
10.178291,50,1686.171036
10.854007,50,1687.592742
11.71517,50,1688.961314
11.006484,50,1690.672719
14.206328,50,1691.984466
11.106418,50,1693.261871
11.18623,50,1694.640686
10.790932,50,1695.967055
11.117495,50,1697.504405
10.414394,50,1698.943436
11.271215,50,1700.551418
6.547814,50,1702.145078
10.396486,50,1703.648263
7.061362,50,1705.119849
8.549901,50,1706.640203
10.965924,50,1708.05529
10.864394,50,1709.352848
11.310329,50,1710.620248
9.786204,50,1711.879616
10.97084,50,1713.309962
11.26351,50,1714.879154
10.715314,50,1716.498026
11.305168,50,1717.960307
11.766606,50,1719.460616
10.717488,50,1720.832728
10.909258,50,1722.357184
10.843582,50,1723.999149
9.849161,50,1725.573632
10.819147,50,1726.979719
