#{"t_start": 1634651956.994955, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.158953,50,7691.409064
7.720332,50,7693.169192
7.348593,50,7694.746223
7.510323,50,7696.311882
7.558167,50,7697.903105
7.127556,50,7699.6056
6.945603,50,7701.342694
6.638761,50,7702.839866
6.895551,50,7704.52113
7.486069,50,7706.189269
6.654589,50,7707.702332
7.39956,50,7709.226317
7.751687,50,7710.813702
6.501055,50,7712.323888
6.832705,50,7713.813885
6.994914,50,7715.255213
7.098251,50,7717.000911
7.401261,50,7718.564259
7.580358,50,7720.01588
7.068534,50,7721.385654
7.241785,50,7722.830702
6.877557,50,7724.503078
7.07515,50,7726.099422
7.114058,50,7727.684963
6.340431,50,7729.429723
7.73347,50,7731.124877
7.699662,50,7732.568814
7.234758,50,7734.044552
6.768897,50,7735.516821
7.103771,50,7736.978688
7.485222,50,7738.668658
6.54715,50,7740.110544
6.653096,50,7741.662707
6.91873,50,7743.382159
7.520212,50,7744.731769
7.205361,50,7746.165998
7.164908,50,7762.336551
6.558914,50,7763.985496
7.273453,50,7765.495269
7.263309,50,7767.159602
6.885825,50,7768.686806
7.558656,50,7770.336075
6.843554,50,7771.936607
7.290763,50,7773.593162
7.549441,50,7775.153281
6.819617,50,7776.721771
6.669502,50,7778.325085
7.744658,50,7779.916013
6.729605,50,7781.383747
7.515579,50,7782.806019
6.590427,50,7784.339214
7.098834,50,7786.018158
6.840416,50,7787.394614
0.142527,1,7787.42597
7.044833,50,7789.101944
7.207128,50,7790.818494
6.86683,50,7792.41156
7.347172,50,7793.902613
6.878172,50,7795.532763
6.90259,50,7797.201056
6.938384,50,7798.642874
6.530458,50,7800.248487
6.852358,50,7801.74149
6.871117,50,7803.210677
7.357864,50,7805.001578
7.058091,50,7806.819822
6.716435,50,7808.483588
6.514999,50,7809.832195
7.006823,50,7811.351498
7.197924,50,7812.82185
6.827583,50,7814.404807
7.064209,50,7815.913989
6.666553,50,7817.468106
6.75473,50,7819.161546
7.546239,50,7820.756347
6.354514,50,7822.200339
7.06201,50,7823.737072
7.630883,50,7825.403653
7.179773,50,7826.99227
7.066417,50,7828.602561
7.453169,50,7830.002039
7.234974,50,7831.597103
0.145697,1,7831.628678
7.224695,50,7832.937335
7.317109,50,7834.526937
7.16149,50,7836.292113
7.277861,50,7837.790909
7.371618,50,7839.220513
6.610546,50,7840.746068
6.377285,50,7842.329436
6.739246,50,7843.925388
7.26289,50,7845.260134
7.566455,50,7846.669093
6.564306,50,7848.092529
6.445603,50,7849.53608
7.406566,50,7850.988346
6.306472,50,7852.606441
6.532413,50,7854.188999
7.290669,50,7855.621085
7.273954,50,7857.145308
7.25174,50,7858.758074
7.145439,50,7860.45948
6.972647,50,7862.149177
7.328487,50,7863.727258
6.806189,50,7865.34572
7.43384,50,7866.793033
7.702831,50,7868.276013
7.791909,50,7869.694819
6.757683,50,7871.132726
7.572356,50,7872.514967
7.402221,50,7873.953013
6.65307,50,7875.332271
7.215543,50,7876.760806
6.98281,50,7878.143414
6.575313,50,7879.600729
7.388324,50,7881.033406
7.26604,50,7882.403819
7.284121,50,7883.892869
6.817284,50,7885.370463
6.383886,50,7886.77546
6.85973,50,7903.385442
6.970568,50,7904.799861
6.778081,50,7906.295558
7.465238,50,7907.699082
7.734406,50,7909.261816
6.878513,50,7910.841917
7.202552,50,7912.385509
7.269413,50,7914.094688
6.242123,50,7915.724427
7.18893,50,7917.059681
6.842247,50,7918.501358
7.249771,50,7920.051748
6.766932,50,7921.577082
7.364534,50,7923.249595
6.653123,50,7924.755596
0.138197,1,7924.783189
7.338618,50,7926.211719
7.415163,50,7927.75404
6.887004,50,7929.256473
6.701525,50,7930.744851
7.205173,50,7932.38101
6.744769,50,7934.182511
0.133882,1,7934.229791
7.422508,50,7935.717733
7.289214,50,7937.308175
7.182615,50,7938.948756
6.629082,50,7940.535321
6.870009,50,7941.930548
7.307204,50,7943.280216
7.00072,50,7944.749871
7.054841,50,7946.356599
6.336821,50,7947.73745
6.411768,50,7949.221647
6.693812,50,7950.736613
7.423872,50,7952.221367
7.365438,50,7953.883022
7.462949,50,7955.693719
7.104991,50,7957.412542
7.272704,50,7958.974323
6.912054,50,7960.649349
7.683606,50,7962.457094
7.558986,50,7963.940848
7.426824,50,7965.546438
6.164757,50,7967.177656
7.467041,50,7968.916314
7.43721,50,7970.345821
6.624594,50,7972.059844
6.562374,50,7973.552102
7.55766,50,7975.06694
6.847665,50,7976.66182
7.206307,50,7978.173925
6.327272,50,7979.619709
6.824309,50,7981.151853
6.763433,50,7982.680515
6.777608,50,7984.216156
7.153009,50,7985.732829
7.634616,50,7987.287518
6.718536,50,7988.931983
7.590653,50,7990.347955
6.47614,50,7991.751566
7.079976,50,7993.198331
6.659042,50,7994.78529
6.599942,50,7996.446178
7.025929,50,7997.950115
7.537792,50,7999.334596
0.149061,1,7999.362634
6.35343,50,8000.76547
7.100262,50,8002.22305
7.183483,50,8003.59558
6.908905,50,8005.062436
6.831532,50,8006.577435
7.042945,50,8008.119009
7.425214,50,8009.536313
7.055839,50,8011.119941
7.079928,50,8012.650218
6.853555,50,8014.157869
6.790451,50,8015.696558
6.86048,50,8017.129908
6.843524,50,8018.600136
7.465314,50,8020.055895
7.177699,50,8021.727914
7.47067,50,8023.283258
6.869661,50,8024.814376
6.871409,50,8026.208826
7.059263,50,8027.566427
6.787437,50,8044.329207
7.153372,50,8045.896531
7.491555,50,8047.404839
7.108821,50,8048.892326
7.389277,50,8050.306667
7.355204,50,8051.714667
6.815807,50,8053.162152
6.498439,50,8054.505782
6.594649,50,8056.206284
6.438336,50,8057.790183
7.118204,50,8059.250732
6.73542,50,8060.663278
6.751307,50,8062.183405
7.41228,50,8063.522166
7.242112,50,8065.217175
7.025016,50,8066.674309
6.88028,50,8068.205017
7.043607,50,8069.721674
6.76824,50,8071.189089
6.396777,50,8072.814753
7.440824,50,8074.360333
7.487131,50,8075.947667
7.087176,50,8077.410119
6.649099,50,8079.082245
7.136653,50,8080.636888
6.995749,50,8082.223379
6.865619,50,8083.690851
6.304518,50,8085.247637
7.223849,50,8086.728564
7.724347,50,8088.349268
6.926341,50,8089.858037
7.222721,50,8091.309155
7.352027,50,8092.787577
0.146375,1,8092.812992
7.157912,50,8094.356479
7.011244,50,8095.726922
7.591552,50,8097.233888
6.934129,50,8098.662935
7.643196,50,8100.171432
6.828595,50,8101.555552
7.264218,50,8103.221309
7.290905,50,8104.763364
6.698233,50,8106.407748
7.186727,50,8108.127017
7.479539,50,8109.834462
6.973981,50,8111.215742
7.077253,50,8112.703628
6.989124,50,8114.20889
7.570814,50,8115.811442
7.294588,50,8117.299966
7.630306,50,8118.848119
7.101993,50,8120.307187
6.863989,50,8121.89412
6.830537,50,8123.424028
7.033184,50,8124.872639
6.722256,50,8126.250148
6.944452,50,8127.637569
6.433789,50,8129.093532
6.678594,50,8130.580543
7.501083,50,8132.09582
6.530082,50,8133.505878
6.712474,50,8134.890337
7.14201,50,8136.504574
7.391315,50,8137.997415
6.785975,50,8139.452199
7.257764,50,8141.000285
6.917992,50,8142.500401
7.364144,50,8143.98856
6.63996,50,8145.329079
6.929304,50,8146.848044
6.833846,50,8148.287805
7.194946,50,8149.85018
7.429948,50,8151.388946
7.234657,50,8152.838771
6.637419,50,8154.385333
7.482671,50,8155.980414
7.152446,50,8157.732237
7.638924,50,8159.222933
6.469067,50,8160.850953
6.872628,50,8162.391135
6.890787,50,8163.895218
7.426449,50,8165.527597
7.185496,50,8167.049757
7.068567,50,8183.467081
7.001122,50,8184.94164
7.145271,50,8186.380024
7.590709,50,8187.826149
7.066226,50,8189.288397
7.090587,50,8190.709009
6.805503,50,8192.241442
6.565409,50,8193.713137
6.557677,50,8195.229566
7.347219,50,8196.588866
7.262858,50,8198.030207
6.601573,50,8199.530027
6.712207,50,8201.134622
6.931852,50,8202.564669
7.100404,50,8204.207103
7.402697,50,8205.639842
6.862601,50,8207.145159
7.161201,50,8208.580716
7.214404,50,8209.859033
6.729329,50,8211.53104
6.965465,50,8212.97271
6.920296,50,8214.44467
7.536608,50,8216.228184
7.057659,50,8217.620496
6.989504,50,8219.298723
7.689503,50,8220.750277
6.747787,50,8222.070892
7.477472,50,8223.445093
6.627185,50,8225.272595
7.529616,50,8226.751437
6.346056,50,8228.207477
7.059624,50,8229.583106
6.767563,50,8231.110736
6.78893,50,8232.526137
6.939566,50,8233.893978
6.990814,50,8235.470283
7.665175,50,8236.813969
6.935026,50,8238.543555
6.857903,50,8240.031847
6.68541,50,8241.589315
7.174486,50,8243.344495
6.707379,50,8244.805534
7.182309,50,8246.265096
7.099791,50,8247.704487
6.779437,50,8249.175263
7.202508,50,8250.77634
6.600495,50,8252.111415
6.987212,50,8253.613384
6.766368,50,8255.119667
6.765328,50,8256.546668
6.406135,50,8258.052423
7.696289,50,8259.517795
7.427909,50,8261.192011
6.861212,50,8262.595573
6.685676,50,8264.091409
7.102038,50,8265.675301
7.34958,50,8267.237201
6.486,50,8268.580409
7.710362,50,8270.162609
7.029451,50,8271.720734
7.440526,50,8273.164722
6.983642,50,8274.645293
6.817412,50,8276.265279
6.865779,50,8277.716971
6.659793,50,8279.254393
6.473547,50,8280.915981
7.038814,50,8282.511207
7.146541,50,8283.832819
7.724387,50,8285.33109
6.885839,50,8286.829929
7.307593,50,8288.379831
6.468758,50,8289.964403
7.206355,50,8291.536235
6.839861,50,8293.016049
6.700676,50,8294.561142
7.404044,50,8296.248897
7.040854,50,8297.891392
7.334639,50,8299.286294
7.653627,50,8300.772636
6.886376,50,8302.27349
7.331932,50,8303.869482
6.184463,50,8305.423302
7.666603,50,8322.395965
7.729903,50,8323.963044
7.146231,50,8325.490923
7.275454,50,8327.090274
6.905431,50,8328.795728
7.404297,50,8330.300617
7.022661,50,8331.892163
7.32255,50,8333.247917
7.138034,50,8334.642532
6.867432,50,8336.095366
7.054776,50,8337.739206
6.6877,50,8339.191514
6.21828,50,8340.656548
6.854264,50,8342.101402
6.46533,50,8343.611181
6.338868,50,8345.199817
6.902554,50,8346.658834
6.831339,50,8348.160675
7.038297,50,8349.853096
6.791047,50,8351.212739
7.388853,50,8352.830928
6.963258,50,8354.426859
6.815029,50,8355.941882
7.523388,50,8357.522777
7.094511,50,8358.96776
7.012334,50,8360.421839
6.781894,50,8362.153919
7.63458,50,8363.810272
7.414163,50,8365.234033
7.447169,50,8366.586381
6.756743,50,8368.111644
7.677442,50,8369.832574
7.240411,50,8371.487223
7.119264,50,8373.167215
6.457001,50,8374.890101
6.994393,50,8376.559854
6.764713,50,8378.127073
6.329141,50,8379.674087
7.237163,50,8381.087839
6.651879,50,8382.638689
6.418522,50,8384.009082
7.069951,50,8385.468344
6.583601,50,8386.836813
6.793027,50,8388.272175
7.653274,50,8389.572119
6.969355,50,8390.995063
7.062181,50,8392.313025
6.803332,50,8393.883484
7.118973,50,8395.375124
6.390667,50,8396.871208
6.699109,50,8398.176442
6.846661,50,8399.632625
6.647179,50,8401.201255
7.301567,50,8402.733541
6.549475,50,8404.289864
7.156012,50,8405.769427
6.964152,50,8407.281762
6.811124,50,8408.716362
6.607911,50,8410.278689
6.767669,50,8411.721785
6.571623,50,8413.271288
7.525047,50,8414.86558
6.628028,50,8416.247417
7.532899,50,8417.762587
6.669816,50,8419.260105
6.867706,50,8420.998749
7.117016,50,8422.706729
7.346834,50,8424.314456
6.219701,50,8425.964705
7.338859,50,8427.418818
6.807572,50,8428.871999
7.275401,50,8430.153706
7.113151,50,8431.518458
7.205902,50,8433.043375
7.194233,50,8434.639535
7.20142,50,8436.141381
7.169981,50,8437.597274
7.22324,50,8439.224647
7.663193,50,8440.661729
7.008149,50,8442.245334
6.607299,50,8443.78003
6.841796,50,8445.265019
6.908622,50,8462.384649
6.735576,50,8463.890836
7.071885,50,8465.454027
6.882345,50,8466.950577
6.715334,50,8468.516951
6.588648,50,8470.245385
7.134288,50,8471.76548
6.801257,50,8473.425431
6.933443,50,8475.198686
7.506851,50,8477.031062
7.460519,50,8478.626539
6.872244,50,8479.998156
6.861537,50,8481.334899
7.682002,50,8482.990021
6.590837,50,8484.728157
7.769307,50,8486.218199
6.737773,50,8488.00455
7.022848,50,8489.578111
7.232252,50,8490.891737
6.997602,50,8492.335633
6.8578,50,8493.682333
6.59165,50,8495.196173
7.036022,50,8496.688865
7.354369,50,8498.356318
6.832648,50,8499.792997
7.142372,50,8501.257283
7.546153,50,8502.86149
7.070075,50,8504.402344
6.35132,50,8505.691158
6.578716,50,8507.279497
7.029995,50,8508.903847
6.899537,50,8510.372583
7.448757,50,8511.825001
7.772238,50,8513.346939
7.157367,50,8514.837391
6.392243,50,8516.286275
6.391268,50,8517.900887
6.910532,50,8519.309887
6.903067,50,8520.892654
7.194156,50,8522.360167
6.600096,50,8523.826799
7.670488,50,8525.354328
6.772204,50,8526.872192
6.866804,50,8528.331751
6.313127,50,8529.934355
6.920159,50,8531.499121
6.788468,50,8533.019262
6.884908,50,8534.384277
7.25434,50,8535.743706
6.539427,50,8537.45348
6.781856,50,8538.942709
7.147929,50,8540.46544
7.078903,50,8542.151786
7.188307,50,8543.934566
7.643269,50,8545.349313
6.721587,50,8546.963782
7.686283,50,8548.500861
6.216765,50,8549.957904
7.077178,50,8551.563688
6.96376,50,8553.118761
7.284002,50,8554.827782
0.150345,1,8554.860843
0.136831,1,8554.896107
7.571773,50,8556.61205
6.476711,50,8558.183057
6.8786,50,8559.692565
6.851814,50,8561.418711
6.994852,50,8562.784864
6.737745,50,8564.129854
7.300134,50,8565.652456
7.126407,50,8567.236253
6.553009,50,8568.781355
7.188581,50,8570.398571
7.032511,50,8572.013497
7.031619,50,8573.750854
6.639579,50,8575.215125
6.85495,50,8576.613742
7.10245,50,8578.07006
6.727689,50,8579.457903
6.586945,50,8581.105194
6.613498,50,8582.690051
7.16713,50,8584.129992
7.060565,50,8585.639935
7.031504,50,8587.218591
7.44266,50,8604.087387
6.843758,50,8605.899458
6.858722,50,8607.443962
6.162448,50,8609.033823
7.055996,50,8610.539249
6.991472,50,8612.067371
6.915181,50,8613.775052
6.860031,50,8615.299807
6.569629,50,8616.907099
7.569887,50,8618.532046
7.211525,50,8620.057558
6.911348,50,8621.624158
6.845468,50,8623.366679
7.062393,50,8624.885783
7.332061,50,8626.327099
6.59431,50,8627.944208
6.730483,50,8629.491575
6.956534,50,8631.057313
6.496844,50,8632.567628
7.465909,50,8633.99273
6.601624,50,8635.612911
7.588297,50,8637.147734
7.455323,50,8638.616186
7.31114,50,8640.106713
6.519736,50,8641.520179
7.567136,50,8642.969964
6.849204,50,8644.316406
7.687774,50,8645.801987
6.806351,50,8647.238889
6.74938,50,8648.608769
6.894358,50,8650.091165
6.508113,50,8651.543787
6.756596,50,8653.007366
0.149991,1,8653.033186
6.8472,50,8654.620495
6.888826,50,8656.06201
7.430463,50,8657.718654
6.893717,50,8659.154622
7.119902,50,8660.578784
6.481516,50,8662.116733
7.373364,50,8663.567618
6.566232,50,8665.106554
6.598357,50,8666.622038
6.537558,50,8668.248197
6.661627,50,8669.969624
7.083327,50,8671.616441
7.361359,50,8673.015315
6.688597,50,8674.740185
7.179074,50,8676.260793
7.152335,50,8677.97607
7.288839,50,8679.571701
6.515063,50,8681.084611
6.814037,50,8682.669448
7.533812,50,8684.258625
6.493767,50,8685.842425
6.563658,50,8687.268655
6.442743,50,8688.815404
7.259267,50,8690.395631
6.258547,50,8691.920815
7.496353,50,8693.539916
6.428724,50,8695.077761
7.61338,50,8696.682619
7.479182,50,8698.28181
7.323563,50,8699.863361
6.936491,50,8701.530474
6.447928,50,8703.070877
6.884335,50,8704.709693
6.983981,50,8706.282513
6.658062,50,8707.765577
6.505962,50,8709.156711
6.824552,50,8710.691233
7.00082,50,8712.127119
7.057402,50,8713.639846
6.984673,50,8715.187483
6.364685,50,8716.591637
7.717533,50,8717.967624
7.241385,50,8719.315143
6.273811,50,8720.825857
7.529026,50,8722.412234
7.297582,50,8723.929102
6.774327,50,8725.521148
7.700662,50,8727.076226
7.195738,50,8744.220385
7.592946,50,8745.934306
7.229592,50,8747.579226
7.064251,50,8749.057642
6.56426,50,8750.499614
6.653124,50,8751.834263
6.444863,50,8753.315866
7.157217,50,8754.953788
6.656968,50,8756.284412
6.457808,50,8757.752789
6.46114,50,8759.488321
6.968813,50,8760.918409
7.748058,50,8762.513648
6.733674,50,8764.247258
7.276134,50,8765.844449
7.445386,50,8767.24504
6.957785,50,8768.822551
6.727371,50,8770.262057
7.152475,50,8771.791109
7.257822,50,8773.397889
7.613473,50,8774.791995
7.559153,50,8776.255967
6.890098,50,8777.731235
6.990674,50,8779.329867
6.617189,50,8780.68103
7.459735,50,8782.149269
6.838195,50,8783.586491
7.018514,50,8785.012002
7.062898,50,8786.520299
7.397611,50,8788.176551
6.688484,50,8789.921692
7.230726,50,8791.587761
6.90495,50,8793.291649
7.338866,50,8794.877125
7.243873,50,8796.399299
6.802201,50,8797.793648
6.792142,50,8799.137394
6.958558,50,8800.565076
6.398852,50,8802.170844
0.15833,1,8802.199363
7.651926,50,8803.788022
6.806197,50,8805.201337
7.10502,50,8806.746597
7.647973,50,8808.327964
7.338285,50,8809.835547
6.722244,50,8811.298758
6.511382,50,8812.69671
7.526523,50,8814.070185
7.520753,50,8815.389448
6.489631,50,8816.8295
7.261409,50,8818.498525
6.760269,50,8820.259512
7.283041,50,8821.675178
6.351338,50,8823.171849
6.563633,50,8824.748455
7.347418,50,8826.327284
6.559617,50,8827.930587
7.389469,50,8829.486131
7.045435,50,8830.975711
7.659362,50,8832.545602
6.610155,50,8833.919541
7.276004,50,8835.282948
7.113444,50,8836.786847
6.869193,50,8838.34918
7.331873,50,8839.659085
7.000582,50,8841.197164
6.833202,50,8842.747842
6.879033,50,8844.223648
7.630238,50,8845.546255
6.862155,50,8847.12224
6.799784,50,8848.751851
6.596609,50,8850.269528
6.652502,50,8851.912735
7.473295,50,8853.422787
7.41149,50,8854.917087
7.05059,50,8856.411834
7.059502,50,8857.988612
7.170064,50,8859.55915
7.795497,50,8861.232441
7.019878,50,8863.076814
7.06299,50,8864.75812
7.051829,50,8866.340878
7.254987,50,8867.754449
7.303263,50,8884.542888
6.215762,50,8885.976386
7.074062,50,8887.439213
7.027344,50,8888.927095
7.784425,50,8890.272358
6.835331,50,8891.669838
7.455848,50,8893.164675
7.598829,50,8894.623158
7.278739,50,8896.378021
6.803388,50,8897.925296
6.863503,50,8899.682444
6.615421,50,8901.210843
6.767727,50,8902.66883
7.165937,50,8904.159852
7.407345,50,8905.596413
6.843095,50,8907.037449
7.610361,50,8908.458182
6.815951,50,8909.928131
6.909003,50,8911.379829
7.626075,50,8912.805028
7.474911,50,8914.300696
6.562583,50,8915.725421
7.379792,50,8917.375592
7.017492,50,8918.847232
7.505065,50,8920.441939
6.801098,50,8922.067646
7.226052,50,8923.692828
6.78574,50,8925.164125
7.633771,50,8926.534889
6.508722,50,8928.186491
0.145437,1,8928.211866
6.521791,50,8929.757948
6.87175,50,8931.360141
7.54446,50,8932.8951
7.716513,50,8934.435464
7.025367,50,8935.985864
6.375327,50,8937.504887
6.632206,50,8938.963414
6.851617,50,8940.456174
7.181783,50,8941.880603
7.119075,50,8943.462427
6.444752,50,8944.95397
6.589983,50,8946.283143
6.696094,50,8947.786556
7.294379,50,8949.329932
6.474092,50,8950.88067
6.422803,50,8952.276229
7.309776,50,8953.950206
6.60252,50,8955.450097
6.790619,50,8957.215926
6.752074,50,8958.821284
7.527297,50,8960.231889
6.801799,50,8961.75628
7.408693,50,8963.122942
6.785826,50,8964.663723
7.402111,50,8966.124346
6.843474,50,8967.751459
7.158749,50,8969.343743
7.350321,50,8970.729339
6.372171,50,8972.107039
7.110693,50,8973.668416
6.850688,50,8975.055879
6.914878,50,8976.464014
6.622269,50,8977.88565
6.844002,50,8979.368362
6.814115,50,8980.723536
7.348844,50,8982.22453
6.575697,50,8983.667932
6.492484,50,8985.29693
7.208342,50,8986.83241
7.104369,50,8988.332078
7.472763,50,8989.710658
7.345718,50,8991.246901
7.274984,50,8992.809989
6.638309,50,8994.284576
7.133099,50,8995.733811
6.887862,50,8997.421706
6.468668,50,8998.802187
7.630794,50,9000.223952
6.3865,50,9001.535591
6.440872,50,9003.072412
6.987846,50,9004.630835
6.756379,50,9006.19514
6.582826,50,9023.023677
6.701846,50,9024.435661
6.602753,50,9025.912792
7.023897,50,9027.4645
7.275829,50,9028.850629
6.649627,50,9030.311858
7.402819,50,9031.998426
6.79584,50,9033.597488
6.70968,50,9035.068843
7.133905,50,9036.64361
7.313967,50,9038.06337
6.943175,50,9039.486776
7.653033,50,9040.942582
7.28873,50,9042.552296
7.257093,50,9043.891411
6.911632,50,9045.435193
6.342563,50,9047.112556
7.122857,50,9048.580472
7.191752,50,9050.029361
6.385678,50,9051.629668
6.628725,50,9053.114691
6.628047,50,9054.824079
6.469251,50,9056.607696
6.445917,50,9058.224063
7.022713,50,9059.990959
7.576655,50,9061.527847
7.071265,50,9063.220338
6.980173,50,9065.00167
7.040946,50,9066.579359
6.497496,50,9067.993555
6.916204,50,9069.641346
6.549225,50,9071.432285
7.130849,50,9072.96371
7.580275,50,9074.630853
7.14224,50,9076.090656
6.89977,50,9077.83653
7.331392,50,9079.281733
6.664368,50,9080.752367
7.7601,50,9082.415875
6.825829,50,9083.99406
6.412011,50,9085.573384
7.268996,50,9087.05393
6.860097,50,9088.538085
6.824999,50,9089.947012
6.82445,50,9091.346685
7.005727,50,9092.880318
7.463736,50,9094.439637
7.38581,50,9095.872695
7.154332,50,9097.276753
6.790791,50,9098.656796
6.791068,50,9100.012158
7.323652,50,9101.471483
6.864194,50,9103.12489
6.788088,50,9104.531923
7.208024,50,9105.903413
6.675689,50,9107.286188
6.61572,50,9108.833746
6.770931,50,9110.344976
7.159934,50,9111.811102
7.420226,50,9113.15598
7.333012,50,9114.555334
7.168355,50,9115.925456
6.420078,50,9117.176881
6.942094,50,9118.893569
6.78964,50,9120.550203
6.816437,50,9122.030409
7.336175,50,9123.477421
7.504975,50,9124.948402
0.150659,1,9124.971276
6.698127,50,9126.324293
6.664453,50,9127.664139
6.725125,50,9129.023446
6.929092,50,9130.623428
6.94698,50,9132.198442
7.491659,50,9133.663034
6.799014,50,9135.164753
7.770116,50,9136.707534
6.678162,50,9138.123943
6.925439,50,9139.848262
7.268874,50,9141.290421
7.039558,50,9142.742539
7.233276,50,9144.163782
6.422732,50,9145.659991
7.002524,50,9162.49796
6.930349,50,9164.062865
6.679804,50,9165.709615
7.557764,50,9167.240345
6.837737,50,9168.710406
6.727445,50,9170.320217
7.113915,50,9171.967553
7.079915,50,9173.565615
6.976105,50,9174.891323
7.233333,50,9176.215781
6.939871,50,9177.584389
6.665141,50,9178.871023
7.545264,50,9180.141266
7.1249,50,9181.473946
6.853124,50,9182.967471
7.170352,50,9184.273385
6.52702,50,9185.681922
7.304859,50,9187.196645
7.514579,50,9188.463468
7.23831,50,9189.92196
7.517094,50,9191.537528
7.012078,50,9192.996043
6.625482,50,9194.587921
0.144661,1,9194.610337
6.764931,50,9196.17451
7.00366,50,9197.58561
7.285021,50,9199.075452
6.579477,50,9200.608243
7.123223,50,9202.233554
7.282889,50,9203.572724
6.963314,50,9204.973166
7.297028,50,9206.42165
7.149267,50,9208.056336
7.189464,50,9209.542835
7.074103,50,9211.059943
7.319492,50,9212.428274
6.912941,50,9214.034816
7.013454,50,9215.488372
7.58693,50,9216.976941
7.104353,50,9218.389486
7.348062,50,9220.022174
6.858449,50,9221.412365
6.815638,50,9223.012851
7.415669,50,9224.326956
6.491816,50,9226.04425
6.880028,50,9227.556629
6.953642,50,9229.008684
6.789035,50,9230.48254
6.627546,50,9232.117891
6.995269,50,9233.751219
6.539071,50,9235.47914
6.94225,50,9237.013652
6.630256,50,9238.539021
0.147744,1,9238.564081
6.846793,50,9240.161091
7.49432,50,9241.581774
6.777354,50,9242.939989
7.199406,50,9244.234777
6.587759,50,9245.548618
6.562608,50,9246.990345
7.13424,50,9248.5491
7.596319,50,9250.127219
6.89765,50,9251.450672
6.850033,50,9252.779418
6.9743,50,9254.478831
6.459282,50,9256.198808
7.289623,50,9257.800038
6.664621,50,9259.268572
7.045509,50,9260.588703
6.888054,50,9261.986194
6.316925,50,9263.41973
6.701301,50,9264.879375
7.189508,50,9266.496719
6.890189,50,9268.055995
7.235709,50,9269.391404
7.180026,50,9270.926316
7.363789,50,9272.474287
6.591368,50,9274.001177
7.476241,50,9275.323709
6.918317,50,9276.773654
6.580866,50,9278.359278
7.181113,50,9279.791324
7.306758,50,9281.36334
6.792609,50,9282.95191
7.053629,50,9299.707463
6.930227,50,9301.233578
7.511989,50,9302.625319
7.016004,50,9304.112
6.713721,50,9305.57798
6.762391,50,9307.019033
6.939723,50,9308.463572
6.75192,50,9309.88567
7.239722,50,9311.408655
6.670437,50,9312.860318
7.010083,50,9314.284178
7.45237,50,9315.803578
7.617904,50,9317.306785
6.63095,50,9318.636922
6.898425,50,9320.031249
6.980101,50,9321.533244
6.278012,50,9323.178441
7.320175,50,9324.914198
7.117374,50,9326.302953
7.014791,50,9327.790423
7.027864,50,9329.23233
6.832959,50,9330.799465
6.983409,50,9332.333997
6.909326,50,9333.826709
7.18146,50,9335.419961
7.016785,50,9337.023362
7.278098,50,9338.552335
7.453841,50,9340.217999
6.13218,50,9341.723317
7.154747,50,9343.157511
7.013196,50,9344.804358
7.727929,50,9346.101479
7.452437,50,9347.534786
7.711229,50,9349.107766
7.466474,50,9350.668435
6.831109,50,9352.432012
7.507207,50,9353.929203
7.152523,50,9355.642826
6.611075,50,9357.230439
7.311989,50,9358.822602
7.026612,50,9360.384742
6.786638,50,9361.978089
7.644156,50,9363.345877
6.794622,50,9364.868741
7.524671,50,9366.406731
6.845406,50,9367.946274
7.49586,50,9369.579861
6.85737,50,9371.107561
7.093033,50,9372.75946
7.339786,50,9374.498885
6.850406,50,9375.974731
7.175392,50,9377.59708
6.984706,50,9379.271396
6.431194,50,9380.919815
6.859979,50,9382.495476
6.912369,50,9383.999981
7.132785,50,9385.650349
6.773791,50,9386.969733
7.652573,50,9388.577397
7.291913,50,9389.937905
6.899893,50,9391.744732
6.725515,50,9393.328905
6.579564,50,9395.004044
6.662421,50,9396.447099
6.743092,50,9397.964969
6.880436,50,9399.478313
7.59817,50,9400.988478
7.010303,50,9402.365102
6.398853,50,9403.901603
6.263797,50,9405.629046
6.606897,50,9406.997161
6.220906,50,9408.423118
6.998664,50,9409.960291
6.62933,50,9411.388922
7.325803,50,9413.045431
7.356959,50,9414.658666
7.079511,50,9415.914572
6.596706,50,9417.374808
7.814777,50,9418.937658
7.651823,50,9420.430235
7.239669,50,9421.909309
7.31093,50,9423.499832
6.931575,50,9440.208024
6.790484,50,9441.737595
7.633545,50,9443.223406
6.284843,50,9444.731051
6.975065,50,9446.278258
7.136173,50,9447.776889
6.913719,50,9449.542188
7.094541,50,9451.147014
6.989013,50,9452.549614
6.916493,50,9454.218266
6.986731,50,9455.747978
6.886034,50,9457.211114
7.569068,50,9458.911434
7.12859,50,9460.415739
7.164732,50,9462.13237
6.785175,50,9463.587761
6.872154,50,9464.917639
6.951062,50,9466.336116
7.647606,50,9467.886939
6.979389,50,9469.284544
7.469164,50,9470.878738
7.445676,50,9472.508811
6.728834,50,9473.90896
7.091051,50,9475.489354
7.375602,50,9477.123283
7.131406,50,9478.67446
6.942774,50,9480.237441
6.93446,50,9481.849571
7.22039,50,9483.332313
7.126806,50,9485.001822
7.278317,50,9486.647937
7.074066,50,9488.360384
6.401084,50,9489.890298
6.40406,50,9491.395128
6.72211,50,9492.824938
7.729404,50,9494.538013
7.025121,50,9496.314306
7.208351,50,9498.03267
6.885313,50,9499.678314
7.382817,50,9501.202936
