#{"t_start": 1634651956.8537939, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.7695,50,15998.065127
6.84372,50,15999.424739
7.015126,50,16000.694778
6.593537,50,16002.121088
6.995355,50,16003.629048
7.468776,50,16005.066355
7.403755,50,16006.614143
7.324194,50,16008.223144
6.581726,50,16009.659878
7.101143,50,16011.166422
6.830581,50,16012.599836
7.560915,50,16013.991835
6.927276,50,16015.460102
7.349644,50,16016.834403
6.773765,50,16018.231987
7.072472,50,16019.703701
6.807798,50,16021.127269
6.097813,50,16022.515443
7.383563,50,16024.02523
6.370562,50,16025.533872
7.256773,50,16027.085191
6.985317,50,16028.769294
6.908085,50,16030.286216
7.400566,50,16031.90183
7.230722,50,16033.655063
7.368441,50,16035.117143
7.581079,50,16036.646111
7.29655,50,16038.146252
7.52234,50,16039.857766
6.927035,50,16041.316367
7.490408,50,16042.93957
7.464065,50,16044.383904
7.266191,50,16045.941576
7.65873,50,16047.321679
6.701941,50,16048.903835
7.620433,50,16050.187361
6.746917,50,16051.483116
6.461754,50,16052.968017
7.233496,50,16054.436119
6.176927,50,16056.102108
6.595407,50,16057.704094
6.255759,50,16059.057507
7.00612,50,16060.651111
7.141742,50,16062.07865
7.002366,50,16063.720272
7.037519,50,16065.424115
6.960726,50,16067.100396
7.228698,50,16068.798959
6.339197,50,16070.327873
6.695145,50,16071.784214
7.236606,50,16073.331057
6.515438,50,16075.066311
7.199275,50,16076.578186
7.133202,50,16078.031354
7.221341,50,16079.61727
6.731742,50,16080.923085
6.495165,50,16082.56725
7.250837,50,16084.123533
7.397783,50,16085.570421
7.735322,50,16087.055648
7.163784,50,16088.703384
7.607433,50,16090.207282
6.454217,50,16091.75766
7.05277,50,16093.18496
6.998536,50,16094.730515
6.703419,50,16096.293299
6.989688,50,16097.869684
6.742765,50,16099.388517
6.987549,50,16100.977903
7.160371,50,16102.53539
7.113841,50,16104.201272
6.631789,50,16105.675243
7.401705,50,16107.064204
7.032529,50,16108.542104
7.446324,50,16110.184414
6.91006,50,16111.699601
6.463359,50,16113.312261
7.193622,50,16114.744295
7.372119,50,16116.302391
7.631971,50,16132.557408
7.037457,50,16134.047235
6.875805,50,16135.474155
6.700725,50,16136.933894
6.785762,50,16138.51136
7.002553,50,16139.975529
7.475539,50,16141.439166
7.302566,50,16142.917937
6.872876,50,16144.429203
7.340008,50,16145.9515
6.706599,50,16147.343152
7.619593,50,16148.756831
6.805238,50,16150.176741
6.915812,50,16151.643069
6.93721,50,16153.067978
6.828752,50,16154.530791
6.550993,50,16156.176728
7.682133,50,16158.010713
0.144018,1,16158.05661
6.729151,50,16159.509365
7.144341,50,16160.932
7.035897,50,16162.521321
6.986471,50,16163.917263
6.774756,50,16165.294673
6.189322,50,16166.729867
7.466413,50,16168.170852
7.230654,50,16169.545501
6.366952,50,16170.868463
7.382041,50,16172.463175
7.021447,50,16173.948315
7.541695,50,16175.47783
6.485165,50,16176.892818
6.374156,50,16178.405323
7.593613,50,16179.969469
7.050465,50,16181.484552
7.261617,50,16183.181393
6.768078,50,16184.712992
7.301772,50,16186.107227
6.297251,50,16187.558334
7.570199,50,16188.947129
6.979708,50,16190.585478
6.682837,50,16192.048291
7.400391,50,16193.330774
7.588874,50,16194.653572
7.228567,50,16196.417996
7.186202,50,16197.894748
7.493215,50,16199.382863
6.986508,50,16200.870318
7.535903,50,16202.328739
6.84645,50,16203.758061
7.146797,50,16205.221603
6.570804,50,16206.635393
7.025396,50,16208.009616
6.400046,50,16209.382629
6.838728,50,16210.856458
7.280145,50,16212.330056
6.698519,50,16213.893399
7.11166,50,16215.395725
7.087852,50,16217.042424
6.907009,50,16218.64182
7.279759,50,16220.195743
6.962054,50,16221.665633
7.563831,50,16223.227454
6.827231,50,16224.834098
7.108824,50,16226.266495
7.217518,50,16227.777138
6.677358,50,16229.246008
7.054745,50,16230.797829
6.850114,50,16232.213835
7.157483,50,16233.681114
6.740631,50,16235.075046
7.227893,50,16236.551077
6.929579,50,16238.09939
7.808273,50,16239.548688
7.740053,50,16240.9625
6.314634,50,16242.492685
6.832474,50,16243.839391
6.517857,50,16245.206929
6.752082,50,16246.839207
6.891603,50,16248.408695
6.860137,50,16249.994594
6.541795,50,16251.47541
6.591343,50,16252.98599
7.538422,50,16269.273977
6.856655,50,16270.652732
7.061987,50,16271.98572
6.927376,50,16273.513293
6.609609,50,16274.960068
7.739753,50,16276.277517
7.030237,50,16277.799698
7.039765,50,16279.310187
7.525977,50,16280.702966
7.085789,50,16282.115768
7.620082,50,16283.532105
6.972208,50,16284.952726
7.347982,50,16286.551522
6.427399,50,16288.013608
6.803253,50,16289.545027
6.734478,50,16291.010624
7.204171,50,16292.421949
6.756085,50,16293.948849
7.052138,50,16295.567543
6.772312,50,16297.04799
7.062627,50,16298.660148
6.592158,50,16300.316308
6.763159,50,16301.992148
7.248521,50,16303.42608
6.758639,50,16305.015785
6.488982,50,16306.581547
7.516864,50,16307.877379
7.355872,50,16309.544381
7.203491,50,16310.908569
6.821991,50,16312.243628
6.915811,50,16313.704945
6.529714,50,16315.081645
7.154618,50,16316.653698
6.973905,50,16318.201046
7.523908,50,16319.708588
6.941373,50,16321.121051
7.163937,50,16322.58949
7.184475,50,16324.415062
7.084804,50,16326.113815
7.317694,50,16327.811123
7.457851,50,16329.577662
6.311447,50,16331.172817
6.87516,50,16332.599272
7.079799,50,16334.073717
7.55411,50,16335.575041
6.760692,50,16337.042758
6.697335,50,16338.564889
7.294992,50,16339.904832
7.198919,50,16341.557421
6.91628,50,16343.166987
7.592123,50,16344.818067
6.73365,50,16346.355538
7.585263,50,16347.936371
6.811481,50,16349.608927
6.843621,50,16351.148934
7.002952,50,16352.749768
6.415679,50,16354.166985
7.164123,50,16355.619323
6.652677,50,16356.960274
7.11806,50,16358.639217
7.461235,50,16360.178381
6.896338,50,16361.777906
6.752286,50,16363.353099
6.769965,50,16364.713767
7.402854,50,16366.057375
7.084622,50,16367.527469
7.369181,50,16368.887071
6.762474,50,16370.328494
6.481243,50,16371.932148
7.670441,50,16373.476668
7.307713,50,16375.003847
6.623936,50,16376.613053
6.720361,50,16378.250822
6.862557,50,16379.692404
6.947786,50,16381.056392
7.265795,50,16382.484318
7.123046,50,16383.967671
6.828091,50,16385.319287
6.70193,50,16386.951129
7.602703,50,16388.699915
6.536498,50,16390.30371
7.65224,50,16391.675795
7.007384,50,16407.699142
6.626898,50,16409.17226
6.434463,50,16410.734327
6.892755,50,16412.093372
6.959895,50,16413.729881
7.30145,50,16415.253454
7.124153,50,16416.635423
6.485864,50,16418.318556
6.419159,50,16419.784392
7.366617,50,16421.194937
7.729915,50,16422.744013
7.380564,50,16424.289231
7.044646,50,16425.869457
6.908545,50,16427.486842
7.199536,50,16429.103915
6.258258,50,16430.921291
0.143514,1,16430.955044
7.048832,50,16432.417238
7.315592,50,16433.861203
6.715905,50,16435.465476
6.84841,50,16436.893623
7.572149,50,16438.440085
7.063534,50,16439.81556
6.994905,50,16441.182266
6.406351,50,16442.609301
7.129814,50,16444.076546
6.860609,50,16445.660694
6.870215,50,16447.302998
0.142228,1,16447.336092
7.135368,50,16448.869848
7.577017,50,16450.38248
6.123436,50,16451.912158
6.99487,50,16453.652916
6.938229,50,16455.043514
6.992286,50,16456.536547
6.871026,50,16457.958091
7.285329,50,16459.477352
7.265159,50,16460.983471
7.214172,50,16462.391093
7.087394,50,16463.824358
6.275402,50,16465.249763
6.907825,50,16466.762329
6.707902,50,16468.281385
6.904337,50,16469.761246
7.723997,50,16471.383743
7.146859,50,16473.135892
7.107587,50,16474.498701
6.993776,50,16476.01177
6.530527,50,16477.598981
6.954458,50,16478.99248
6.979484,50,16480.52202
7.360564,50,16482.021699
6.754339,50,16483.446004
7.075532,50,16484.894359
7.014769,50,16486.399589
7.529319,50,16487.831507
6.757448,50,16489.233901
7.194122,50,16490.701139
7.231869,50,16492.420807
6.558148,50,16493.95749
6.362221,50,16495.524909
6.904099,50,16496.994972
7.695211,50,16498.467647
6.893086,50,16499.917623
7.359454,50,16501.24062
7.551089,50,16502.50069
7.444752,50,16503.990749
7.360936,50,16505.43145
7.483803,50,16506.842565
6.642382,50,16508.249642
7.109003,50,16509.707399
7.307804,50,16511.06583
7.217314,50,16512.464995
6.812033,50,16513.935669
7.308391,50,16515.489747
7.667242,50,16516.830667
7.155846,50,16518.200801
6.736684,50,16519.601038
6.564307,50,16521.172819
6.955199,50,16522.67033
7.41528,50,16524.169409
6.641148,50,16525.566585
6.534151,50,16526.945706
7.014726,50,16543.093753
7.086586,50,16544.50053
7.023594,50,16546.128586
6.95111,50,16547.665719
6.51754,50,16549.080062
6.954894,50,16550.885615
7.552612,50,16552.415764
7.309094,50,16554.0667
7.450036,50,16555.809699
7.280544,50,16557.329874
6.710307,50,16558.965217
6.71541,50,16560.515175
6.645673,50,16562.258686
6.502898,50,16563.71469
6.936256,50,16565.099441
6.991865,50,16566.891433
6.669536,50,16568.359963
6.866388,50,16569.659431
6.585511,50,16571.070677
7.249677,50,16572.577263
6.73884,50,16574.207004
6.767075,50,16575.570428
6.778825,50,16577.254873
6.980528,50,16578.749261
6.98146,50,16580.421801
7.815102,50,16582.103754
7.540123,50,16583.533196
6.802868,50,16585.292731
7.624554,50,16587.022524
6.895903,50,16588.370186
7.012449,50,16589.758175
0.161608,1,16589.789092
7.413802,50,16591.344239
6.894399,50,16592.889199
7.286809,50,16594.473953
7.550905,50,16595.841244
6.887398,50,16597.147503
6.514171,50,16598.552627
6.752631,50,16600.123595
7.216595,50,16601.691284
6.987898,50,16603.216965
7.338148,50,16604.756272
7.643666,50,16606.201365
7.315539,50,16607.526735
6.569751,50,16609.136153
6.624364,50,16610.454595
6.428547,50,16611.968112
7.173227,50,16613.715019
7.273267,50,16615.245684
6.861353,50,16616.738792
6.524496,50,16618.325313
7.758579,50,16619.764638
6.953538,50,16621.294866
7.650278,50,16622.737978
6.877942,50,16624.109146
7.230846,50,16625.790204
7.099427,50,16627.139736
6.782639,50,16628.653268
6.83374,50,16630.477935
7.396758,50,16632.075494
0.156446,1,16632.10644
6.699339,50,16633.506404
7.135469,50,16635.054634
6.944797,50,16636.61942
7.769772,50,16638.281284
6.925568,50,16639.894294
7.201614,50,16641.529965
6.988965,50,16643.110563
7.076468,50,16644.635507
7.203232,50,16646.029043
6.443829,50,16647.489931
7.377634,50,16649.030828
7.280289,50,16650.706769
7.472821,50,16652.071244
6.345205,50,16653.520476
7.105278,50,16654.894053
7.380924,50,16656.401448
6.344579,50,16657.878612
6.8886,50,16659.288699
7.589965,50,16660.830349
6.7389,50,16662.307143
7.684938,50,16663.781594
7.124842,50,16665.191092
7.096057,50,16666.660894
6.358191,50,16683.318542
6.649006,50,16684.692714
6.801242,50,16686.316499
6.766252,50,16687.718335
7.403716,50,16689.481179
7.690111,50,16690.977446
7.033811,50,16692.258784
7.054251,50,16693.591408
7.565767,50,16695.037824
7.094734,50,16696.412289
6.851267,50,16698.052381
7.446932,50,16699.498908
7.504627,50,16701.045026
7.344152,50,16702.56957
6.999269,50,16703.989743
6.502956,50,16705.676017
7.093893,50,16707.202483
7.655691,50,16708.779596
6.960127,50,16710.499686
7.268863,50,16711.932147
6.907883,50,16713.531804
7.005651,50,16714.973187
6.937798,50,16716.320088
7.22611,50,16717.94127
7.251305,50,16719.398447
7.663801,50,16720.920096
6.781669,50,16722.450024
7.401218,50,16723.735028
7.210218,50,16725.372644
7.396695,50,16727.053653
7.276982,50,16728.320567
7.363967,50,16729.744633
6.673267,50,16731.315336
7.21131,50,16732.745785
6.701664,50,16734.186606
7.061269,50,16735.580069
6.893307,50,16737.079539
6.488255,50,16738.6689
7.080786,50,16740.181296
7.604752,50,16741.792325
7.180504,50,16743.471801
6.837082,50,16744.964042
7.437955,50,16746.440373
7.269389,50,16747.877357
6.783143,50,16749.452596
6.926379,50,16751.084607
6.568889,50,16752.647387
6.559177,50,16754.1428
6.592094,50,16755.636295
7.340935,50,16757.17475
7.66717,50,16758.62402
7.821755,50,16760.101732
6.593578,50,16761.497466
7.075427,50,16762.932424
6.97313,50,16764.389288
7.085077,50,16765.900093
7.266921,50,16767.22204
7.217165,50,16768.585835
7.485825,50,16770.294821
6.438364,50,16772.08549
7.345787,50,16773.737424
7.352332,50,16775.261033
6.755885,50,16776.888362
7.02958,50,16778.388228
6.67174,50,16779.837795
7.095257,50,16781.267144
6.770943,50,16782.708015
6.562535,50,16784.159808
6.535259,50,16785.626411
7.134391,50,16787.178998
6.701005,50,16788.708355
7.122471,50,16790.179514
7.70911,50,16791.538431
6.430893,50,16792.887616
6.49733,50,16794.180492
7.006053,50,16795.720742
7.563147,50,16797.263196
7.529517,50,16798.696572
7.588521,50,16800.105695
6.975367,50,16801.527738
6.592966,50,16802.955003
7.128197,50,16804.540751
6.866572,50,16820.851369
7.036515,50,16822.209735
7.183461,50,16823.665309
6.906019,50,16825.130732
6.859588,50,16826.576494
7.027446,50,16828.008865
7.055684,50,16829.46025
7.023252,50,16831.0526
7.372794,50,16832.63469
6.876645,50,16833.993804
7.381547,50,16835.284665
7.177406,50,16836.987991
7.105554,50,16838.55482
7.524732,50,16839.910628
7.212245,50,16841.327934
7.526735,50,16842.733955
6.684904,50,16844.031312
7.426333,50,16845.6286
6.647823,50,16846.878388
7.294994,50,16848.250688
7.312796,50,16849.646695
7.096448,50,16851.113163
6.504941,50,16852.580643
7.703193,50,16853.915575
7.033177,50,16855.463002
6.581799,50,16856.820205
7.220178,50,16858.277916
7.092361,50,16859.70061
6.794101,50,16861.145272
0.154669,1,16861.171555
7.62156,50,16862.692628
7.061513,50,16864.154893
7.31859,50,16865.693011
7.043933,50,16867.20069
7.512588,50,16868.594332
6.954801,50,16869.911397
6.597929,50,16871.214527
6.875957,50,16872.503504
6.999068,50,16873.75216
7.011605,50,16875.248578
7.026253,50,16876.772069
6.744393,50,16878.06024
6.367594,50,16879.426026
7.599043,50,16880.787397
7.700773,50,16882.331065
6.483529,50,16883.761337
6.200207,50,16885.208614
7.297576,50,16886.529676
7.631724,50,16887.934323
7.572751,50,16889.217798
7.431063,50,16890.495939
7.518009,50,16892.027465
6.729958,50,16893.506352
6.766204,50,16894.846676
6.762806,50,16896.27009
6.759492,50,16897.529736
6.72193,50,16898.993094
7.002576,50,16900.288488
7.607879,50,16901.750701
6.869384,50,16903.493895
6.794462,50,16904.877819
6.285788,50,16906.317717
6.949463,50,16907.759516
7.011114,50,16909.241969
7.445253,50,16910.669814
6.954704,50,16912.053915
7.18418,50,16913.502968
7.082747,50,16914.919981
7.263038,50,16916.370425
6.830391,50,16917.915349
7.623703,50,16919.439425
7.233206,50,16920.889713
7.423345,50,16922.371345
7.278065,50,16923.757057
6.432201,50,16925.236202
6.993499,50,16926.66821
7.228026,50,16928.313043
7.17973,50,16929.951924
7.712665,50,16931.406832
6.624423,50,16933.162963
6.932276,50,16934.615857
0.147471,1,16934.649051
0.147763,1,16934.677011
6.873966,50,16936.234831
6.950601,50,16937.610954
7.577488,50,16953.859231
6.31276,50,16955.091977
7.022361,50,16956.550856
0.1605,1,16956.5811
6.688462,50,16958.155425
7.170092,50,16959.61702
7.15622,50,16961.142086
6.875116,50,16962.637794
6.564864,50,16964.072897
7.136794,50,16965.577126
6.923674,50,16967.178138
7.023384,50,16968.66386
7.048207,50,16970.1854
6.608027,50,16971.700182
6.944472,50,16973.223708
7.397754,50,16974.858969
7.559585,50,16976.321905
7.179697,50,16977.718991
7.13174,50,16979.28046
7.256428,50,16980.558592
0.156417,1,16980.590055
7.543131,50,16982.051148
7.369622,50,16983.797441
7.097843,50,16985.184817
7.263188,50,16986.639809
6.511162,50,16987.904077
7.479054,50,16989.198199
6.549679,50,16990.691433
7.50221,50,16992.336055
7.476317,50,16993.877516
6.868402,50,16995.291835
7.248239,50,16996.801104
7.319378,50,16998.165663
7.249672,50,16999.622248
7.023311,50,17000.951247
6.390941,50,17002.284854
7.141347,50,17003.855529
7.115067,50,17005.20541
7.000977,50,17006.592705
6.594312,50,17007.982423
7.168111,50,17009.309589
6.938556,50,17010.900969
7.515055,50,17012.418108
7.176123,50,17013.753853
7.757252,50,17015.206256
7.108665,50,17016.709785
7.165141,50,17018.106905
6.534836,50,17019.643942
6.888901,50,17021.141739
7.310407,50,17022.727778
6.896666,50,17024.401103
7.483905,50,17025.784664
6.948482,50,17027.22633
6.75278,50,17028.58121
7.299921,50,17030.076588
6.842476,50,17031.651246
6.528455,50,17032.956916
6.399556,50,17034.36281
7.2214,50,17035.741116
7.378874,50,17037.082389
6.923571,50,17038.477684
6.746872,50,17039.876824
7.355096,50,17041.345137
6.989264,50,17042.845236
6.894338,50,17044.273597
7.538207,50,17045.903254
7.20035,50,17047.401932
7.344573,50,17048.900499
7.147641,50,17050.355356
6.938163,50,17051.704921
0.149799,1,17051.734555
7.550436,50,17053.138062
7.417404,50,17054.634011
6.402031,50,17056.103626
7.211457,50,17057.583576
7.770483,50,17058.976385
6.905847,50,17060.383317
7.082858,50,17061.845142
7.421401,50,17063.32962
6.855966,50,17064.777653
6.999221,50,17066.152685
7.332393,50,17067.721494
7.175866,50,17069.495485
6.380093,50,17071.259624
7.558947,50,17072.599154
6.795831,50,17088.888177
7.313044,50,17090.149385
6.732632,50,17091.631442
6.460155,50,17093.193892
7.466574,50,17094.675802
6.746162,50,17096.219005
7.224279,50,17097.490505
6.78894,50,17099.020235
6.798299,50,17100.525732
7.292361,50,17102.192746
7.701647,50,17103.501078
6.405831,50,17105.207259
6.801384,50,17106.785064
6.732084,50,17108.247998
7.577773,50,17109.824794
6.993965,50,17111.240899
6.345652,50,17112.990327
6.913837,50,17114.458772
7.342183,50,17115.827116
7.166123,50,17117.395062
7.479601,50,17118.865085
6.740672,50,17120.514497
6.992142,50,17121.859905
7.157297,50,17123.394556
7.352881,50,17124.955009
7.125542,50,17126.589652
6.912612,50,17128.294569
7.089201,50,17129.808312
6.696886,50,17131.49195
7.267924,50,17133.303714
7.036369,50,17134.727926
7.068275,50,17136.142621
7.203789,50,17137.726097
6.77546,50,17139.350826
7.709625,50,17140.962397
7.229599,50,17142.558883
6.811686,50,17144.065499
7.348059,50,17145.455242
6.820544,50,17146.963471
7.170364,50,17148.481901
7.63762,50,17150.014643
7.350787,50,17151.456946
6.436577,50,17153.220735
7.496015,50,17154.985569
6.917514,50,17156.29122
6.819501,50,17157.978793
6.93381,50,17159.486457
6.973056,50,17160.965622
7.021795,50,17162.522125
7.313393,50,17164.013866
7.153592,50,17165.377646
6.835958,50,17166.761515
6.718289,50,17168.393772
6.793782,50,17169.766869
0.151701,1,17169.7909
7.792137,50,17171.283176
6.954593,50,17172.706099
7.374348,50,17174.124594
6.842497,50,17175.681193
7.266148,50,17177.189688
7.138469,50,17178.569971
7.011181,50,17180.122001
7.333218,50,17181.685879
6.753183,50,17183.326878
7.362702,50,17184.800753
6.74184,50,17186.499821
7.0508,50,17188.248763
7.226148,50,17189.776102
6.984569,50,17191.265442
7.544802,50,17192.817762
7.206867,50,17194.289785
6.363392,50,17195.788409
7.744248,50,17197.357097
6.70936,50,17198.91568
6.697535,50,17200.613336
7.027429,50,17202.099712
6.941921,50,17203.568012
6.90153,50,17205.391868
6.805048,50,17207.042214
7.069126,50,17208.650913
6.738,50,17210.198669
7.198507,50,17211.597695
7.595676,50,17212.98998
7.56366,50,17229.50713
6.731464,50,17231.152128
7.180369,50,17232.727718
7.197696,50,17234.29364
7.715658,50,17235.806174
7.605332,50,17237.273778
6.891503,50,17238.760612
6.657245,50,17240.296084
7.382718,50,17241.87671
7.745284,50,17243.377626
6.520279,50,17244.845687
7.568531,50,17246.199799
6.804029,50,17247.575824
6.899467,50,17249.180234
7.215823,50,17250.6728
7.506641,50,17252.155078
7.191861,50,17253.631835
7.04746,50,17255.198568
6.675107,50,17256.599917
7.265551,50,17258.364596
7.026532,50,17259.935773
0.150313,1,17259.956876
7.247946,50,17261.479622
7.23739,50,17262.916947
7.349201,50,17264.490333
6.78109,50,17265.965576
6.81393,50,17267.502593
6.461527,50,17268.863196
6.795173,50,17270.240592
6.509481,50,17271.674031
7.21568,50,17273.15021
7.722334,50,17274.498664
6.939219,50,17276.046853
7.506445,50,17277.463231
6.763777,50,17278.902152
6.717824,50,17280.462379
7.63944,50,17282.059728
7.333371,50,17283.593366
6.899181,50,17285.107121
6.917271,50,17286.48625
6.792363,50,17288.055486
0.145167,1,17288.090619
6.765632,50,17289.673443
7.44911,50,17291.175056
7.178254,50,17292.548413
6.617173,50,17293.954654
0.148332,1,17293.978682
6.590202,50,17295.338972
6.760776,50,17296.667871
7.24424,50,17298.16575
7.264891,50,17299.490854
7.314846,50,17300.870561
7.228666,50,17302.309815
7.237293,50,17303.748133
7.304114,50,17305.163591
7.017595,50,17306.49728
7.049754,50,17307.834445
6.831802,50,17309.367283
7.024719,50,17310.761837
7.57892,50,17312.143846
6.559227,50,17313.723157
6.782549,50,17315.150364
7.324248,50,17316.699749
7.204939,50,17318.226572
7.691164,50,17319.695044
7.257937,50,17321.109573
6.883389,50,17322.700294
6.523413,50,17324.119577
6.555633,50,17325.761855
6.314833,50,17327.269154
7.242689,50,17328.681871
7.610247,50,17330.177507
7.112203,50,17331.986535
6.560045,50,17333.502817
7.231008,50,17334.947064
6.478712,50,17336.336152
6.848296,50,17337.754561
7.682202,50,17339.359099
7.581697,50,17341.057592
6.991451,50,17342.543904
0.151907,1,17342.578112
6.865823,50,17344.181854
6.769279,50,17345.701574
7.114408,50,17346.992792
6.733818,50,17348.585095
6.997092,50,17349.954266
6.618103,50,17366.367887
7.717695,50,17368.041972
7.042309,50,17369.575606
7.656528,50,17371.12407
7.331798,50,17372.621886
7.610725,50,17374.172953
7.131904,50,17375.664977
6.857963,50,17377.147379
7.259445,50,17378.612906
6.586639,50,17379.986402
7.073966,50,17381.512414
6.757299,50,17383.007835
7.632059,50,17384.387926
6.385126,50,17386.092107
6.593719,50,17387.473821
7.57384,50,17388.96738
7.563378,50,17390.333992
6.990802,50,17391.860406
7.640884,50,17393.347963
7.598684,50,17394.738076
6.778581,50,17396.255453
7.509716,50,17397.903727
6.831125,50,17399.456228
6.825141,50,17400.887769
7.251051,50,17402.345476
7.287494,50,17403.843243
7.211914,50,17405.385716
6.936805,50,17406.995936
6.565526,50,17408.303549
7.537152,50,17409.721699
6.769561,50,17411.338548
7.188745,50,17413.056226
6.786106,50,17414.75858
7.096596,50,17416.171303
7.385889,50,17417.658209
6.523814,50,17419.08735
7.242371,50,17420.652251
7.046062,50,17422.077893
7.187534,50,17423.463295
6.548251,50,17425.042087
6.645202,50,17426.5431
6.394888,50,17428.099379
7.136949,50,17429.740726
7.284327,50,17431.192196
6.866758,50,17432.773844
7.775047,50,17434.263131
6.78102,50,17435.82216
6.861254,50,17437.193247
7.010316,50,17438.721728
6.826505,50,17440.216908
7.062307,50,17441.687606
7.214706,50,17443.224635
6.841162,50,17444.616128
0.144495,1,17444.64721
7.226657,50,17446.170577
7.086112,50,17447.669544
0.157462,1,17447.697183
6.783892,50,17449.09032
6.730989,50,17450.866377
6.41284,50,17452.496804
6.985615,50,17453.91778
7.564415,50,17455.491631
6.800997,50,17457.108114
6.400242,50,17458.730819
6.883315,50,17460.322454
6.322139,50,17462.081
7.276383,50,17463.77645
7.036534,50,17465.138403
7.055518,50,17466.698295
7.671283,50,17468.285631
7.128604,50,17469.813209
6.592737,50,17471.260688
7.259879,50,17472.639894
6.944243,50,17474.170539
6.990733,50,17475.784901
6.95756,50,17477.118298
7.342733,50,17478.716821
6.874055,50,17480.204042
6.327509,50,17481.854966
6.623366,50,17483.530114
7.730855,50,17484.973746
6.477796,50,17486.72949
7.212119,50,17488.221717
6.882562,50,17489.550944
7.023505,50,17506.751401
7.040039,50,17508.347088
7.253202,50,17509.92746
6.979264,50,17511.325257
0.149367,1,17511.356641
6.986244,50,17512.892323
7.293444,50,17514.434253
6.852352,50,17515.870464
7.282358,50,17517.243927
7.693199,50,17518.612083
7.260751,50,17520.128376
7.006056,50,17521.531931
7.265544,50,17522.929089
6.844967,50,17524.310041
6.836345,50,17525.812773
6.538467,50,17527.232971
6.775802,50,17528.634787
6.893846,50,17530.206314
7.05095,50,17531.697932
7.112731,50,17533.106586
6.716982,50,17534.644271
7.490111,50,17536.242451
7.696918,50,17537.741166
6.841232,50,17539.252581
6.911637,50,17540.662837
7.661334,50,17542.359646
6.954631,50,17543.968402
7.075605,50,17545.475175
6.986128,50,17547.016863
7.122991,50,17548.561643
6.895708,50,17550.137624
7.253031,50,17551.641707
6.859605,50,17553.057073
7.139365,50,17554.522563
7.121811,50,17556.050159
7.004563,50,17557.513383
6.649421,50,17558.975865
7.62693,50,17560.467721
7.331063,50,17561.85527
6.618077,50,17563.421359
7.108461,50,17564.870427
6.678087,50,17566.677939
7.154684,50,17568.290749
7.16583,50,17569.865772
7.184697,50,17571.54517
7.611137,50,17573.031202
6.801985,50,17574.72239
6.837679,50,17576.271906
6.839512,50,17577.825042
7.440397,50,17579.319181
6.32663,50,17580.886675
7.050408,50,17582.393614
7.055004,50,17583.979621
7.255257,50,17585.517013
7.278302,50,17587.128503
6.792532,50,17588.553936
7.065893,50,17590.321473
6.781506,50,17591.77085
7.082329,50,17593.202634
6.966515,50,17594.825621
7.086574,50,17596.394747
7.424302,50,17597.848203
7.236078,50,17599.416056
7.092744,50,17601.191618
7.688378,50,17602.725866
7.375322,50,17604.207762
7.453721,50,17605.715983
6.208048,50,17607.357692
7.561885,50,17608.984852
7.002597,50,17610.615176
7.353194,50,17612.272185
7.624485,50,17613.702992
7.524849,50,17615.209413
7.562931,50,17616.764882
7.221695,50,17618.360524
6.843512,50,17619.838587
7.802825,50,17621.259425
7.283482,50,17622.755321
7.154278,50,17624.214386
7.153967,50,17625.710011
7.00265,50,17627.263268
0.144034,1,17627.298181
6.513923,50,17628.81384
6.620325,50,17645.429358
7.591319,50,17647.099726
7.091128,50,17648.853643
6.677889,50,17650.434968
7.185709,50,17651.922901
0.15148,1,17651.947736
6.987625,50,17653.355121
6.905582,50,17654.937176
7.640117,50,17656.506458
7.482861,50,17657.891139
7.305662,50,17659.383519
6.874166,50,17661.050498
7.353062,50,17662.466578
7.238951,50,17663.818203
6.806173,50,17665.286625
6.935445,50,17666.636635
7.418031,50,17668.082495
7.730019,50,17669.708391
6.999569,50,17671.291396
7.076888,50,17672.685248
6.67233,50,17674.216687
7.1351,50,17675.635491
6.971049,50,17677.206153
7.042697,50,17678.693002
6.891301,50,17680.131616
7.463831,50,17681.787501
6.717601,50,17683.175144
6.696539,50,17684.708817
6.50879,50,17686.181665
7.685658,50,17687.55723
7.297652,50,17689.064554
6.931012,50,17690.646879
7.499657,50,17692.097506
7.178432,50,17693.558788
6.770208,50,17694.998142
7.555734,50,17696.487203
7.082495,50,17697.94335
7.041445,50,17699.462995
7.181731,50,17700.893039
6.886028,50,17702.342844
7.035334,50,17703.726251
6.755899,50,17705.198834
6.778992,50,17706.786898
6.565354,50,17708.42075
7.094031,50,17709.906822
7.077626,50,17711.569325
7.498114,50,17713.096092
7.741255,50,17714.717384
6.918169,50,17716.429964
6.706645,50,17718.179078
6.848927,50,17719.933825
6.467958,50,17721.530304
7.132108,50,17723.226588
7.644799,50,17724.633102
6.753717,50,17726.386681
7.438733,50,17727.969527
7.240611,50,17729.32154
7.099161,50,17730.599638
7.184154,50,17732.207386
7.153321,50,17733.696857
6.521398,50,17735.228415
7.013894,50,17736.745692
6.813512,50,17738.546646
6.837225,50,17740.01817
6.829778,50,17741.409566
6.908017,50,17742.980587
7.430967,50,17744.636514
7.319233,50,17746.293422
6.742346,50,17747.969881
7.762197,50,17749.577314
7.438293,50,17751.152594
7.558285,50,17752.791605
7.635361,50,17754.317445
7.121506,50,17755.835087
