#{"t_start": 1634651956.8463943, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.58922,50,428.640408
9.612274,50,429.941909
9.774394,50,431.464861
9.316676,50,432.869805
9.058337,50,434.445205
9.004356,50,436.004231
9.806791,50,437.677383
8.395452,50,439.09697
9.248725,50,440.682757
8.840121,50,442.113506
9.33729,50,443.379718
9.235517,50,444.637537
10.944584,50,446.114998
9.516284,50,447.391287
10.228281,50,448.938097
10.240008,50,450.313535
9.397921,50,451.818929
9.774269,50,453.407194
9.886067,50,454.720009
8.65342,50,456.174091
9.000625,50,457.574758
10.880172,50,458.834033
9.920014,50,460.23127
9.220382,50,461.559205
9.773206,50,463.045719
9.453547,50,464.373077
10.303901,50,465.805153
8.917437,50,467.116709
9.012196,50,468.509152
9.881921,50,470.002133
10.297923,50,471.676543
9.98228,50,473.102927
9.477315,50,489.761296
9.714825,50,491.145501
10.968884,50,492.517483
9.018087,50,493.857509
11.04887,50,495.377146
10.187299,50,496.77906
10.095246,50,498.280723
10.19868,50,499.803523
10.244551,50,501.168184
9.633135,50,502.83988
9.724099,50,504.320422
10.382589,50,505.747473
9.990724,50,507.099304
10.525924,50,508.515976
10.099156,50,510.222509
10.396067,50,511.72559
10.58821,50,513.22396
9.984453,50,514.532392
10.43507,50,515.996376
8.405345,50,517.412586
9.652368,50,518.918504
8.984125,50,520.339258
9.742787,50,521.867436
9.366333,50,523.416192
9.161119,50,524.816149
7.54791,50,526.116667
11.101601,50,527.762759
11.338852,50,529.400532
8.382275,50,530.956164
10.216283,50,532.248755
3.872723,50,533.754965
10.027321,50,534.967468
9.643063,50,536.261004
9.607197,50,537.558775
9.580677,50,539.089138
10.288728,50,540.374204
9.831427,50,541.9249
10.19775,50,543.482392
5.659073,50,545.019363
10.731938,50,546.37814
10.629142,50,547.732381
9.474801,50,549.083673
9.977848,50,550.29278
10.116182,50,551.842491
9.570815,50,553.453119
9.363938,50,554.710587
9.264853,50,556.122619
9.993622,50,557.400248
9.603101,50,558.912005
9.309621,50,560.242902
10.265543,50,561.474112
11.440478,50,562.799144
9.722253,50,564.351454
9.197257,50,565.790106
8.345662,50,567.212609
9.995218,50,568.71107
10.056417,50,569.972842
8.189646,50,571.202907
11.495094,50,572.640025
8.014381,50,574.122218
9.607559,50,575.481708
10.012091,50,577.051722
9.93544,50,578.696039
8.930248,50,580.076005
10.028159,50,581.62971
8.939472,50,583.23258
9.756457,50,584.921104
9.452241,50,586.819752
9.164568,47,588.414774
11.223832,50,590.459941
7.66489,50,592.460471
9.992054,50,594.350477
8.68623,50,596.125836
9.256264,50,598.118094
10.33652,50,599.841313
10.082919,50,601.514791
10.476896,50,602.897663
9.66214,50,604.284509
9.804657,50,605.564581
10.406789,50,606.892147
10.407469,50,608.397012
9.775202,50,609.85074
10.059038,50,626.077044
7.779072,50,627.484458
7.475482,50,628.9344
10.18877,50,630.419108
9.927307,50,631.772285
9.58175,50,633.135606
10.322568,50,634.769798
10.606454,50,636.273953
9.597442,50,637.633113
9.367381,50,639.220435
9.380151,50,640.631862
11.0863,50,642.041841
10.640121,50,643.372486
9.749101,50,644.706715
9.187943,50,645.831121
10.939203,50,647.102879
10.965089,50,648.548133
9.702025,50,649.774974
10.184948,50,651.204498
9.817876,50,652.662059
10.032768,50,654.283637
10.503951,50,655.63903
10.76625,50,657.120443
9.30354,50,658.361784
10.571083,50,659.730409
8.495055,50,660.995857
9.621829,50,662.435938
9.883949,50,663.880708
9.847382,50,665.197322
9.933558,50,666.557265
10.100679,50,667.931011
9.103222,50,669.369773
10.650995,50,670.640778
9.497919,50,672.18604
9.267609,50,673.625258
9.427015,50,675.081945
12.682169,50,676.838086
9.794125,50,678.268695
8.57518,50,679.743692
11.082479,50,680.946822
10.293712,50,682.411911
9.621299,50,683.859501
9.512502,50,685.280935
10.795754,50,686.570999
10.561944,50,687.788596
9.461437,50,689.253226
9.780366,50,690.658353
9.600974,50,691.984456
10.107132,50,693.264558
9.674542,50,694.627486
8.821806,50,696.123914
10.425274,50,697.639495
10.224638,50,699.066909
10.941387,50,700.540262
10.299479,50,701.920596
10.292324,50,703.303122
8.749958,50,704.604826
9.114393,50,705.997582
8.344167,50,707.565069
10.785035,50,709.166888
11.755835,50,710.530705
7.173004,50,711.927481
10.476752,50,713.562332
9.900237,50,715.041957
12.435821,50,716.372455
10.224561,50,717.681413
8.881629,50,719.050718
9.854858,50,720.661581
9.897085,50,721.942297
10.175009,50,723.275047
9.506686,50,724.620347
10.030183,50,726.000672
10.351202,50,727.30936
10.53774,50,728.563091
10.617065,50,729.816761
9.914526,50,731.064185
9.092133,50,732.411221
11.70656,50,733.799227
9.68833,50,735.235484
8.430644,50,736.563848
10.522604,50,737.987423
0.208226,1,738.018409
8.63257,50,739.491432
10.243072,50,755.69614
10.053262,50,757.225233
9.355615,50,758.612675
9.432288,50,759.964486
9.38862,50,761.600393
9.202602,50,762.892313
9.59368,50,764.244631
11.059047,50,765.512288
11.328033,50,767.010219
9.940874,50,768.692261
9.450454,50,770.192717
8.055596,50,771.626854
10.003707,50,772.863763
10.195566,50,774.363211
9.886153,50,775.733394
10.601379,50,777.234651
10.436857,50,778.650009
10.045028,50,779.907791
10.5833,50,781.301776
10.677393,50,782.610122
11.779962,50,784.066171
11.990343,50,785.383912
10.651537,50,786.93301
10.419211,50,788.109019
9.219216,50,789.300207
9.655178,50,790.63786
10.242757,50,792.114239
9.93025,50,793.466843
10.031877,50,794.803141
10.876721,50,796.015705
9.629836,50,797.434072
10.581285,50,799.178989
10.400301,50,800.667305
10.085722,50,802.048847
9.328418,50,803.385468
7.391414,50,804.775427
10.266047,50,806.492846
10.424055,50,808.070753
9.947758,50,809.50457
6.838225,50,810.952009
9.24722,50,812.264494
4.672726,50,813.524563
11.877263,50,815.113065
9.801214,50,816.476114
10.491121,50,817.996053
10.327647,50,819.498717
11.538982,50,820.87879
10.436183,50,822.196368
10.018497,50,823.503716
9.898934,50,824.871756
9.110433,50,826.155053
6.175048,50,827.740389
10.356887,50,829.348268
8.921798,50,830.890634
10.062012,50,832.322105
10.781979,50,833.636848
10.781823,50,834.899143
6.770213,50,836.374265
10.50651,50,837.990818
10.154098,50,839.369334
9.437245,50,840.705443
8.943968,50,842.155158
10.194588,50,843.484334
10.111876,50,845.001953
10.488142,50,846.359703
9.944609,50,848.053584
10.160196,50,849.460124
10.295975,50,850.966169
10.516347,50,852.333343
10.176897,50,853.715872
11.224561,50,855.375274
9.977783,50,856.903337
9.811737,50,858.489928
11.173544,50,859.9807
11.19042,50,861.442608
10.771363,50,862.828379
9.863944,50,864.128891
10.125085,50,865.498271
10.204208,50,866.817285
6.381204,50,868.215505
10.031812,50,869.592518
10.082756,50,870.952936
10.300637,50,888.463475
3.974671,50,889.728296
9.244153,50,890.992254
9.928123,50,892.344473
9.458612,50,893.787814
10.844629,50,895.224934
10.874719,50,896.827233
10.277002,50,898.087364
10.593645,50,899.37268
10.59948,50,901.100992
7.714652,50,902.628517
11.788482,50,904.121445
10.684724,50,905.823653
9.999476,50,907.432449
9.112865,50,908.715267
9.483917,50,910.04189
10.250756,50,911.601733
10.27111,50,913.049567
9.949452,50,914.491208
9.300247,50,915.935784
9.625113,50,917.510978
9.073572,50,918.87657
9.770391,50,920.155701
10.133056,50,921.606775
11.22379,50,923.061544
10.524444,50,924.633827
9.853252,50,926.135147
0.184333,1,926.167034
10.138611,50,927.469436
11.296489,50,928.809443
13.566628,50,930.236507
10.845064,50,931.510472
10.227444,50,932.993183
9.833104,50,934.453843
9.372587,50,935.777347
10.485616,50,937.138005
10.009481,50,938.593706
10.008764,50,940.312256
11.242678,50,941.805104
10.063396,50,943.458792
10.452076,50,944.936307
9.604966,50,946.43482
10.091569,50,947.8971
10.152015,50,949.44282
0.214568,1,949.471904
11.094457,50,950.703799
10.346292,50,952.319075
9.481935,50,953.564374
10.810432,50,955.090695
9.792415,50,956.708507
10.714239,50,958.062194
10.916731,50,959.398974
10.486793,50,960.728856
9.963076,50,962.213483
8.183928,50,963.5073
9.498446,50,965.018097
10.402632,50,966.479272
9.04369,50,968.002434
10.178933,50,969.487931
9.399562,50,970.815389
11.039713,50,972.100686
10.434408,50,973.599452
10.352472,50,974.968763
11.057852,50,976.63931
9.970901,50,977.976343
10.255885,50,979.440789
14.242737,50,981.173646
10.536148,50,982.649428
10.786451,50,984.130121
10.860478,50,985.76245
9.384159,50,987.231303
10.239958,50,988.629119
10.234283,50,990.12784
9.662745,50,991.604741
9.981484,50,993.027695
10.183194,50,994.517138
9.764828,50,996.006482
10.783172,50,997.557432
10.394697,50,998.955591
10.893594,50,1000.418828
9.764049,50,1001.796913
11.134072,50,1003.315134
10.488797,50,1004.724587
8.575188,50,1006.199609
10.215658,50,1023.285109
9.502966,50,1024.728767
10.935778,50,1026.15256
11.164696,50,1027.450292
11.352561,50,1028.698258
9.966696,50,1029.956352
9.491529,50,1031.176379
4.768241,50,1032.669854
9.54368,50,1034.398479
9.654655,50,1035.771672
10.790698,50,1037.094821
7.018342,50,1038.521995
10.770328,50,1040.016416
8.966231,50,1041.510256
10.578102,50,1042.868839
11.007863,50,1044.305987
11.121178,50,1046.03587
10.791596,50,1047.382064
9.836995,50,1048.74804
4.405533,19,1049.283752
10.391748,50,1050.744553
11.158535,50,1052.027741
10.462741,50,1053.36827
10.484457,50,1054.929554
11.331938,50,1056.519097
9.750478,50,1058.0226
9.621126,50,1059.657243
17.296041,50,1061.186101
11.101735,50,1062.553523
9.967936,50,1063.899424
10.566702,50,1065.11996
11.094036,50,1066.589377
10.064179,50,1068.108855
9.733219,50,1069.421446
10.103727,50,1070.646075
10.288863,50,1072.152227
10.76359,50,1073.582463
9.787846,50,1074.918246
11.082203,50,1076.447657
11.092587,50,1077.77851
9.616361,50,1079.064595
11.122411,50,1080.681905
10.294383,50,1082.144528
7.148824,50,1083.614864
9.748566,50,1084.934361
12.165746,50,1086.321282
14.09083,50,1087.553246
10.611113,50,1088.930545
10.128026,50,1090.400202
10.092157,50,1091.908313
9.66674,50,1093.435057
11.137228,50,1094.993205
10.302483,50,1096.435528
10.463278,50,1097.74762
9.560741,50,1099.15445
9.166212,50,1100.35745
10.157459,50,1101.806126
8.65518,50,1103.156153
12.414503,50,1104.398359
10.265879,50,1105.644207
10.880108,50,1106.988315
10.344108,50,1108.527549
11.215354,50,1109.924898
10.763745,50,1111.281263
7.211808,50,1112.699707
9.641742,50,1114.138279
10.91988,50,1115.561544
9.496954,50,1116.937423
10.471879,50,1118.360446
10.268126,50,1119.70277
9.438199,50,1120.9911
10.215618,50,1122.375852
11.011561,50,1123.6747
9.0124,50,1125.033282
11.1729,50,1126.392954
11.189691,50,1127.78466
11.239353,50,1129.398806
12.379441,50,1130.824518
12.348431,50,1132.168346
7.449733,50,1133.574076
11.030871,50,1135.247158
10.224476,50,1136.841552
10.913488,50,1153.534369
9.341067,50,1155.04499
7.417987,50,1156.280553
9.806492,50,1157.882255
10.320392,50,1159.513352
10.350753,50,1161.018343
10.4716,50,1162.456754
11.03996,50,1163.80086
10.98223,50,1165.41114
10.871379,50,1166.704653
9.481094,50,1168.205426
9.991914,50,1169.809392
10.569575,50,1171.052765
10.986592,50,1172.559665
10.95392,50,1174.162234
9.88522,50,1175.443646
11.405948,50,1176.936952
11.042387,50,1178.227364
11.601944,50,1179.849039
10.838325,50,1181.174949
11.89708,50,1182.372725
9.220369,50,1183.690286
10.737177,50,1184.904291
9.170384,50,1186.215216
11.299514,50,1187.620784
10.190435,50,1188.945184
10.211662,50,1190.419757
10.620652,50,1191.701809
9.70331,50,1193.023862
10.679674,50,1194.312889
6.212169,50,1195.589184
9.354184,50,1197.205495
10.368466,50,1198.557464
11.401959,50,1199.75741
9.863311,50,1201.217554
10.654905,50,1202.659105
9.719137,50,1204.038241
9.874174,50,1205.461644
10.339126,50,1207.044957
9.61744,50,1208.552884
10.261928,50,1209.814006
10.477318,50,1211.139164
9.810952,50,1212.644216
11.234755,50,1214.116449
10.150176,50,1215.484836
11.383261,50,1216.892917
8.952288,50,1218.307226
10.383854,50,1219.587393
9.97363,50,1221.124755
9.465079,50,1222.349621
10.810315,50,1223.682542
10.721236,50,1225.074772
10.959846,50,1226.625492
10.514501,50,1227.91858
9.59406,50,1229.508198
8.960893,50,1230.927064
10.602179,50,1232.254933
9.99052,50,1233.815132
10.965019,50,1235.127399
8.156819,50,1236.460804
11.359526,50,1237.909939
10.136517,50,1239.29985
15.149017,50,1240.709154
10.556708,50,1242.154068
10.912626,50,1243.504483
10.674267,50,1244.887515
10.200119,50,1246.380049
10.655007,50,1247.829114
9.824788,50,1249.223156
6.124226,50,1250.671698
10.271515,50,1251.938642
10.59056,50,1253.27401
11.402639,50,1254.88138
10.257572,50,1256.29392
12.751806,50,1257.711386
10.271373,50,1259.412579
10.866339,50,1260.976867
7.930347,50,1262.33174
11.037492,50,1263.843435
10.114915,50,1265.27026
10.661202,50,1266.645456
10.356583,50,1268.246067
11.221163,50,1285.267296
9.968891,50,1286.477559
10.293868,50,1287.844728
11.163596,50,1289.182106
10.932079,50,1290.758519
3.791552,50,1291.996681
10.611408,50,1293.421021
10.960988,50,1294.830678
9.836526,50,1296.153625
10.580735,50,1297.815025
11.232163,50,1299.37317
10.489038,50,1300.628143
10.53108,50,1301.912539
10.67549,50,1303.196319
10.972724,50,1304.563245
11.036696,50,1305.941922
10.532588,50,1307.135605
10.633332,50,1308.337524
10.371019,50,1309.801328
9.980935,50,1311.290111
11.50348,50,1312.775147
10.296348,50,1314.256992
8.803236,50,1315.59056
9.879969,50,1316.961016
10.922194,50,1318.397066
11.271005,50,1319.682299
9.001844,50,1320.993785
10.565905,50,1322.429145
11.832055,50,1323.871044
9.564451,50,1325.380293
11.281249,50,1326.72578
9.452882,50,1328.290981
9.711578,50,1329.791835
10.883317,50,1331.148174
10.181924,50,1332.627122
10.14489,50,1334.196175
10.482262,50,1335.991356
10.468125,50,1337.353847
10.816775,50,1338.735873
11.01746,50,1340.107749
0.204727,1,1340.135227
11.761011,50,1341.684138
10.622501,50,1343.064605
10.694873,50,1344.588735
11.310224,50,1345.801769
9.835873,50,1347.323915
11.071272,50,1348.763244
11.979801,50,1350.220549
10.464497,50,1351.594135
9.889582,50,1352.870014
10.215633,50,1354.20093
10.338011,50,1355.532583
7.358419,50,1356.963637
11.22038,50,1358.428887
4.598611,50,1359.788251
11.271783,50,1361.099568
11.475504,50,1362.470114
9.989957,50,1363.880978
11.391413,50,1365.399188
8.790735,40,1366.381695
10.476897,50,1367.756417
10.757953,50,1369.18263
10.817376,50,1370.70085
10.096928,50,1372.181819
10.332546,50,1373.604533
10.554049,50,1374.969587
10.557466,50,1376.264465
9.82863,50,1377.65564
10.134811,50,1378.89637
11.140924,50,1380.027955
9.649101,50,1381.551737
10.098524,50,1382.846997
10.693735,50,1384.193602
11.335086,50,1385.747352
11.042739,50,1387.130837
9.887098,50,1388.57787
11.032693,50,1390.028289
10.323448,50,1391.39944
7.652289,50,1392.66363
11.288165,50,1393.955928
9.847755,50,1395.248607
10.24606,50,1396.637362
11.103682,50,1398.010403
10.309031,50,1414.636183
9.938184,50,1416.023882
8.622716,38,1417.006008
11.375539,50,1418.295864
10.967407,50,1419.666332
13.154306,50,1420.896738
11.590836,50,1422.431035
11.461615,50,1423.893705
11.261509,50,1425.313591
11.421965,50,1426.820775
11.148635,50,1428.301924
10.597708,50,1429.578807
10.929904,50,1430.826067
10.607433,50,1432.11103
10.860088,50,1433.396219
9.588779,50,1434.943843
9.682044,50,1436.296346
10.822738,50,1437.565324
10.593763,50,1439.028316
10.595238,50,1440.382668
10.538665,50,1442.004212
10.211188,50,1443.327911
11.4843,50,1444.726887
10.089521,50,1446.273131
10.33364,50,1447.792931
10.422104,50,1449.322031
11.034615,50,1450.634559
11.388313,50,1452.060924
10.8893,50,1453.448321
11.05344,50,1454.913258
8.620469,50,1456.309881
10.189207,50,1457.877336
10.726259,50,1459.504634
11.413217,50,1460.936908
10.492465,50,1462.30401
10.813244,50,1463.616781
10.635476,50,1464.924706
10.34779,50,1466.481439
10.007683,50,1468.068615
11.066272,50,1469.594146
10.380643,50,1470.962117
6.229561,50,1472.305942
10.581523,50,1473.760945
10.417719,50,1475.306018
10.194306,50,1476.74138
10.988693,50,1478.10023
10.494027,50,1479.382759
10.253926,50,1480.961449
10.051398,50,1482.294109
11.535807,50,1483.755534
10.940898,50,1485.382484
10.637216,50,1486.805063
9.942443,50,1488.104269
10.193579,50,1489.442707
10.059505,50,1490.906395
10.343129,50,1492.162216
9.828121,50,1493.547728
11.709479,50,1494.89516
10.471365,50,1496.108228
11.200136,50,1497.294006
10.236075,50,1498.442154
9.270592,50,1499.596192
10.141535,50,1500.732497
10.288186,50,1501.875657
8.459938,50,1502.981148
9.343199,50,1504.194759
11.043855,50,1505.561754
10.375456,50,1506.868813
11.489816,50,1508.151347
10.621479,50,1509.503571
10.34723,50,1510.779919
11.219783,50,1512.151599
10.691914,50,1513.422359
10.55966,50,1514.915969
11.307897,50,1516.415564
10.711397,50,1517.965535
10.993492,50,1519.334469
12.032339,50,1520.63129
10.345582,50,1522.173237
9.998391,50,1523.643928
10.679863,50,1525.34746
11.010243,50,1527.069777
7.833657,50,1544.353765
10.832121,50,1545.678883
10.497694,50,1547.061738
7.199833,50,1548.360397
11.099989,50,1549.575808
0.228672,1,1549.608891
9.565781,50,1550.920251
10.720901,50,1552.274621
10.270623,50,1553.728312
11.359742,50,1554.955406
10.029099,50,1556.438022
10.802699,50,1557.65651
11.236895,50,1559.158282
10.239973,50,1560.461961
11.290466,50,1561.804638
10.894887,50,1563.152495
10.364845,50,1564.501117
10.27449,50,1565.886108
10.496929,50,1567.235643
11.143301,50,1568.437943
10.722844,50,1569.75239
10.217378,50,1571.165156
10.884525,50,1572.462342
11.648968,50,1573.854384
10.522673,50,1575.357807
10.140542,50,1576.999827
10.513077,50,1578.448124
15.869313,50,1579.960721
9.798265,50,1581.438293
11.078745,50,1582.747735
10.253867,50,1584.024922
9.815149,50,1585.345844
10.670905,50,1586.880301
9.348669,50,1588.284197
10.604468,50,1589.832658
10.857246,50,1591.235809
10.577733,50,1592.567221
10.760158,50,1594.061616
11.148746,50,1595.392061
11.467775,50,1596.556849
10.201797,50,1597.974204
10.08389,50,1599.501704
9.932622,50,1601.131173
11.049199,50,1602.626517
10.054408,50,1604.007533
8.638184,50,1605.400061
10.79854,50,1606.862752
0.203283,1,1606.90601
10.776607,50,1608.383524
10.261146,50,1609.850098
10.018424,50,1611.29054
11.803842,50,1612.637601
10.477113,50,1613.989981
9.80803,50,1615.331935
10.634724,50,1616.681047
11.068957,50,1618.002623
10.519421,50,1619.30463
10.468625,50,1620.730255
11.977467,50,1622.124587
10.184521,50,1623.420937
10.484968,50,1624.860484
10.49556,50,1626.282902
10.588139,50,1627.61657
11.492783,50,1629.043457
10.04806,50,1630.310952
10.361035,50,1631.770037
10.848551,50,1633.168409
10.328183,50,1634.67693
10.401539,50,1636.135065
10.438518,50,1637.575588
11.104175,50,1638.987279
11.204217,50,1640.546293
10.691146,50,1642.041587
10.468052,50,1643.482129
10.759282,50,1645.164859
10.471512,50,1646.487277
10.040109,50,1647.846107
11.22941,50,1649.272175
7.174156,50,1650.821403
11.276204,50,1652.272924
10.372451,50,1653.639098
11.590843,50,1655.034969
10.049568,50,1656.517864
10.022274,50,1657.94847
8.836761,50,1674.581616
10.78329,50,1675.921908
5.638783,50,1677.205991
11.017747,50,1678.473869
11.034388,50,1679.976991
10.67391,50,1681.29099
10.260211,50,1682.532875
10.433222,50,1683.92117
10.265902,50,1685.363667
10.72245,50,1686.764404
9.817393,50,1688.137836
7.487624,50,1689.622659
10.991828,50,1691.17872
10.24034,50,1692.535201
10.785297,50,1693.771539
10.862623,50,1695.175776
10.441957,50,1696.465984
10.675669,50,1698.083557
10.852653,50,1699.565371
11.289729,50,1701.13646
9.439385,50,1702.67938
9.877625,50,1704.207737
11.628718,50,1705.594721
12.980299,50,1707.162803
10.840015,50,1708.532881
10.397628,50,1709.806788
10.913624,50,1711.106687
11.194155,50,1712.365769
7.711327,50,1713.838675
11.680983,50,1715.413495
10.77774,50,1717.022174
10.45885,50,1718.520522
13.398093,50,1719.947758
10.428578,50,1721.346018
10.859527,50,1722.930127
11.419581,50,1724.588242
10.700787,50,1726.089019
10.832075,50,1727.502527
11.092215,50,1728.929485
10.39503,50,1730.211352
10.250947,50,1731.682097
9.683498,50,1733.150846
10.733762,50,1734.619383
10.622981,50,1735.997957
10.566237,50,1737.407189
