#{"t_start": 1634651956.2869895, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.866291,50,8660.713136
6.703099,50,8662.260235
7.399253,50,8663.693811
6.731772,50,8665.261769
7.3351,50,8666.710161
7.513202,50,8668.327774
6.831329,50,8670.011252
6.848458,50,8671.709117
6.704952,50,8673.146873
6.7099,50,8674.752776
7.31116,50,8676.330177
7.669604,50,8678.052689
7.260544,50,8679.685731
7.318968,50,8681.210114
7.288687,50,8682.794529
7.071168,50,8684.321486
6.873904,50,8685.989134
6.991809,50,8687.458628
6.654071,50,8688.951499
6.6183,50,8690.514766
7.147496,50,8692.010778
6.846834,50,8693.582617
6.965877,50,8695.171509
7.362901,50,8696.742439
6.753162,50,8698.419631
7.163251,50,8700.056843
7.417953,50,8701.628406
6.638997,50,8703.181264
6.879836,50,8704.731388
6.797209,50,8706.384464
7.311058,50,8707.935457
6.869564,50,8709.363028
6.3277,50,8710.806255
7.297811,50,8712.303861
7.258627,50,8713.746084
6.69393,50,8715.256783
6.759475,50,8716.781757
6.744784,50,8718.14564
7.218423,50,8719.56305
7.677039,50,8720.920842
6.672976,50,8722.555769
7.012049,50,8724.070711
6.846861,50,8725.56377
0.155651,1,8725.600568
7.295018,50,8727.308679
6.991753,50,8728.825987
7.044378,50,8746.085376
7.145675,50,8747.676816
6.653498,50,8749.302956
7.158554,50,8750.682968
6.866284,50,8752.030648
7.173831,50,8753.424315
7.439383,50,8755.123274
6.977578,50,8756.502499
6.937035,50,8757.901829
7.06846,50,8759.541325
6.845728,50,8761.059763
6.877809,50,8762.60685
6.964181,50,8764.267232
7.380103,50,8766.046788
7.289129,50,8767.413911
7.465888,50,8769.017992
6.772925,50,8770.429966
6.889233,50,8771.980182
6.967086,50,8773.573104
6.839427,50,8775.012457
7.560966,50,8776.362521
7.390568,50,8777.844203
7.715357,50,8779.47565
6.862594,50,8780.900979
7.27963,50,8782.316809
7.5238,50,8783.72126
6.986287,50,8785.203812
6.772364,50,8786.706393
6.508722,50,8788.341552
6.623113,50,8789.997288
7.036255,50,8791.711749
6.894906,50,8793.361721
6.772782,50,8795.070226
7.427982,50,8796.532926
6.90516,50,8798.01086
7.030437,50,8799.287183
6.73882,50,8800.717871
7.027202,50,8802.344421
6.624547,50,8803.857877
7.442231,50,8805.33673
7.377817,50,8806.844619
6.916724,50,8808.487552
7.187296,50,8810.07585
6.771926,50,8811.416914
7.664186,50,8812.87784
7.460095,50,8814.20293
7.580374,50,8815.586622
6.601433,50,8816.886541
6.740653,50,8818.61463
7.095301,50,8820.292716
7.53163,50,8821.828851
6.713053,50,8823.414546
6.950729,50,8824.809747
7.079756,50,8826.475645
6.801524,50,8828.001714
7.076378,50,8829.59967
7.07492,50,8831.016534
6.886714,50,8832.724506
6.923513,50,8834.112825
7.41421,50,8835.457411
6.370094,50,8836.935076
6.662831,50,8838.481304
6.528401,50,8839.833928
6.961385,50,8841.304577
6.780982,50,8842.815846
6.263022,50,8844.312163
6.746417,50,8845.748337
7.188057,50,8847.310795
7.300534,50,8848.83448
7.175705,50,8850.357356
6.585425,50,8852.015395
7.224491,50,8853.493359
6.78921,50,8855.013493
7.271395,50,8856.579367
6.821717,50,8858.124026
7.314359,50,8859.666667
7.572861,50,8861.34587
7.660121,50,8863.082615
6.954924,50,8864.878513
6.45738,50,8866.453072
6.669807,50,8867.857194
6.592503,50,8869.573971
7.324813,50,8886.128716
6.658197,50,8887.55337
6.734171,50,8889.063941
7.215801,50,8890.463602
6.626277,50,8891.798285
6.936428,50,8893.274755
6.900002,50,8894.814291
6.998229,50,8896.418153
6.747678,50,8898.050017
0.150072,1,8898.093015
6.764752,50,8899.796727
7.270021,50,8901.379286
7.155525,50,8902.878377
7.210373,50,8904.34318
6.967873,50,8905.853767
6.918043,50,8907.197351
6.631361,50,8908.628838
7.168759,50,8910.123426
6.986917,50,8911.571972
6.280617,50,8912.992734
6.75373,50,8914.451429
6.893025,50,8915.893903
7.083356,50,8917.449343
6.917407,50,8919.018996
6.829648,50,8920.525182
6.373456,50,8922.198323
7.431838,50,8923.84858
6.74812,50,8925.360326
6.861777,50,8926.69397
6.885551,50,8928.356962
6.453048,50,8929.877522
7.248516,50,8931.393507
6.858765,50,8933.065211
6.588927,50,8934.625859
7.153537,50,8936.073042
6.830593,50,8937.722951
6.796289,50,8939.15945
6.929922,50,8940.544758
6.847664,50,8942.018995
7.432653,50,8943.586733
7.190248,50,8945.10393
6.833036,50,8946.472482
7.358491,50,8947.896735
7.235087,50,8949.4993
7.301907,50,8951.00355
6.931087,50,8952.368765
6.947517,50,8954.051357
6.610755,50,8955.628007
7.39171,50,8957.214549
6.875078,50,8958.945026
6.851184,50,8960.38552
6.568925,50,8961.938292
7.249695,50,8963.25215
6.361008,50,8964.742056
6.396508,50,8966.205464
7.017032,50,8967.867126
6.894049,50,8969.474096
6.958371,50,8970.860621
6.487684,50,8972.25925
7.338527,50,8973.826302
7.185155,50,8975.223099
6.811415,50,8976.622003
6.711737,50,8978.108622
6.558238,50,8979.572556
7.043892,50,8980.889469
6.22519,50,8982.341614
7.465096,50,8983.759264
6.658728,50,8985.343202
6.637327,50,8986.970738
6.499488,50,8988.468473
7.235718,50,8989.904839
7.295366,50,8991.346952
6.648591,50,8992.949902
6.955792,50,8994.405726
6.91048,50,8995.91188
6.923134,50,8997.571537
7.098274,50,8998.949198
7.042224,50,9000.372779
6.590977,50,9001.748319
6.910587,50,9003.274516
6.805155,50,9004.737582
6.856351,50,9006.299428
7.083731,50,9007.828738
6.566542,50,9024.599257
6.931619,50,9026.08652
6.802912,50,9027.536766
6.76753,50,9029.050748
6.991243,50,9030.422686
6.653772,50,9032.038663
7.143081,50,9033.768055
7.547817,50,9035.246789
6.903876,50,9036.785121
7.49926,50,9038.207531
6.421411,50,9039.630127
7.28046,50,9041.139873
6.688011,50,9042.649025
6.802368,50,9044.09464
7.447567,50,9045.551937
7.000268,50,9047.184094
6.781727,50,9048.75208
6.451082,50,9050.183461
7.404163,50,9051.703982
7.341574,50,9053.268763
6.646157,50,9054.867384
7.642131,50,9056.625338
7.055853,50,9058.262489
6.844642,50,9060.020442
7.59923,50,9061.683283
6.758017,50,9063.254843
6.929272,50,9065.090075
6.812311,50,9066.69856
6.924595,50,9068.132633
7.044434,50,9069.556109
7.241185,50,9071.403322
6.962617,50,9073.11558
6.900542,50,9074.677556
0.145858,1,9074.720005
7.203975,50,9076.157765
7.536238,50,9077.969854
6.629226,50,9079.426467
6.718045,50,9080.861912
6.438826,50,9082.547357
7.077103,50,9084.103884
7.112812,50,9085.759468
6.488338,50,9087.136233
7.633142,50,9088.679085
6.893973,50,9090.13874
6.822599,50,9091.553417
7.001661,50,9092.967061
7.384213,50,9094.561864
7.009384,50,9096.038311
6.671833,50,9097.490144
6.910839,50,9098.844904
6.712886,50,9100.230033
7.026135,50,9101.586815
7.172696,50,9103.213937
7.446512,50,9104.721256
6.76394,50,9106.093061
6.999052,50,9107.554784
7.083376,50,9108.960639
7.047196,50,9110.476422
7.573958,50,9112.038694
7.109909,50,9113.331883
7.213448,50,9114.720927
7.530169,50,9116.04296
7.066202,50,9117.431111
6.78942,50,9118.918398
7.255098,50,9120.614739
6.833335,50,9122.179825
6.539904,50,9123.651056
6.851921,50,9125.16924
7.165937,50,9126.489143
7.578832,50,9127.871641
6.279433,50,9129.123377
6.518647,50,9130.685574
6.573154,50,9132.333164
6.808425,50,9133.844664
6.13166,50,9135.25477
7.221747,50,9136.854526
6.553204,50,9138.217547
6.804351,50,9139.870535
6.738011,50,9141.412075
6.793084,50,9142.819755
7.154824,50,9144.297396
6.83933,50,9145.828159
6.640966,50,9147.26967
6.845109,50,9164.149337
7.415388,50,9165.790059
0.153108,1,9165.824619
7.011226,50,9167.388677
7.337953,50,9168.92849
6.852608,50,9170.515398
6.54374,50,9172.096232
7.348081,50,9173.718517
7.45475,50,9175.149729
7.07141,50,9176.443062
7.345813,50,9177.816364
7.343768,50,9179.142901
6.307784,50,9180.330259
7.058022,50,9181.695905
6.837985,50,9183.126628
7.304278,50,9184.505568
7.271406,50,9185.879586
7.291139,50,9187.218931
6.95062,50,9188.687535
6.89756,50,9190.080488
6.669351,50,9191.673208
6.635715,50,9193.140014
6.878382,50,9194.743177
7.433983,50,9196.32271
7.209199,50,9197.704604
7.110788,50,9199.247197
6.804499,50,9200.659608
7.714808,50,9202.325619
7.392401,50,9203.767748
6.753344,50,9205.204051
7.517533,50,9206.624798
6.942933,50,9208.116607
7.09948,50,9209.733512
7.122048,50,9211.171205
7.039376,50,9212.525607
6.816918,50,9214.082365
7.010801,50,9215.63331
7.470896,50,9217.148725
6.552906,50,9218.587147
7.542548,50,9220.17541
7.526742,50,9221.667666
6.563547,50,9223.146075
7.37584,50,9224.530138
6.98764,50,9226.113133
7.247341,50,9227.698529
7.026256,50,9229.14789
7.117394,50,9230.548145
7.313539,50,9232.182258
7.048202,50,9233.80913
6.985911,50,9235.570798
7.183274,50,9237.087759
6.757604,50,9238.65876
6.895317,50,9240.198022
6.822601,50,9241.679363
6.858384,50,9243.114017
7.595958,50,9244.434608
6.746343,50,9245.730059
6.243361,50,9247.214125
7.362023,50,9248.540823
6.902187,50,9250.217247
7.174713,50,9251.642982
7.021761,50,9252.969073
6.882285,50,9254.453393
6.845218,50,9256.231328
7.29458,50,9257.923623
6.824927,50,9259.433191
6.662382,50,9260.760895
7.108502,50,9262.113295
6.388328,50,9263.560222
6.748549,50,9265.050466
6.671737,50,9266.443823
7.024692,50,9268.232181
7.394638,50,9269.548441
6.881984,50,9270.992148
6.362118,50,9272.518401
7.285064,50,9274.052741
6.945452,50,9275.482344
7.285115,50,9276.900763
7.060781,50,9278.387278
0.142559,1,9278.429974
7.604239,50,9279.947619
6.997883,50,9281.423224
7.390643,50,9283.065043
7.209985,50,9299.824573
6.436346,50,9301.379386
7.477237,50,9302.841645
7.106991,50,9304.275417
7.116105,50,9305.740667
6.339417,50,9307.192897
7.014662,50,9308.645107
7.409765,50,9310.033444
6.651986,50,9311.558377
7.522583,50,9313.049395
7.056732,50,9314.429896
6.577846,50,9315.908037
6.845322,50,9317.451859
7.503979,50,9318.848144
6.545018,50,9320.202945
7.32288,50,9321.651635
7.640907,50,9323.276928
7.486118,50,9324.97458
6.429296,50,9326.482929
6.25086,50,9327.994277
7.017657,50,9329.428539
7.094906,50,9330.867887
0.149258,1,9330.899823
6.872334,50,9332.571175
7.218768,50,9333.9109
6.775871,50,9335.506454
6.786209,50,9337.176292
6.586957,50,9338.662813
6.863045,50,9340.359439
6.895139,50,9341.863849
6.74672,50,9343.356163
6.709356,50,9344.919067
6.430934,50,9346.319468
6.896348,50,9347.679202
7.509019,50,9349.208268
7.119239,50,9350.771845
6.2747,50,9352.547643
7.190228,50,9354.037466
7.185135,50,9355.664892
6.286988,50,9357.379063
6.644287,50,9358.952409
6.306055,50,9360.520488
7.297624,50,9362.05605
6.784173,50,9363.574509
7.175153,50,9364.973673
7.129328,50,9366.52152
7.023703,50,9367.981802
7.674234,50,9369.713175
7.169509,50,9371.296595
6.835785,50,9372.930802
6.910333,50,9374.559286
7.578136,50,9376.171432
7.472563,50,9377.661686
7.346003,50,9379.418243
7.06639,50,9381.110209
6.866934,50,9382.641249
6.73686,50,9384.2093
7.588471,50,9385.82088
7.004394,50,9387.216672
6.771725,50,9388.683109
7.184976,50,9390.138327
7.319062,50,9391.816017
7.125634,50,9393.526402
6.852005,50,9395.127184
6.386769,50,9396.565242
7.212597,50,9398.079371
6.607683,50,9399.655689
6.997703,50,9401.023835
7.509041,50,9402.584536
7.47274,50,9404.034314
7.168691,50,9405.770561
7.167517,50,9407.21252
6.914683,50,9408.55841
7.690613,50,9410.109214
7.199086,50,9411.533639
6.62205,50,9413.161619
6.677249,50,9414.750397
6.805565,50,9416.164187
7.061638,50,9417.441959
6.917888,50,9419.03055
6.935037,50,9420.644503
6.786163,50,9421.978753
6.429618,50,9423.701435
7.500889,50,9440.346329
7.003797,50,9441.895433
7.073636,50,9443.379564
7.462529,50,9444.915242
6.757756,50,9446.400999
7.471283,50,9447.891038
6.855412,50,9449.586817
7.374735,50,9451.283078
7.244203,50,9452.73692
7.242002,50,9454.244321
7.643373,50,9455.872844
6.811316,50,9457.310058
6.992164,50,9459.032247
6.482961,50,9460.600821
7.006032,50,9462.245413
7.367006,50,9463.740509
7.168924,50,9465.141142
7.670942,50,9466.544068
7.000755,50,9467.987988
7.426327,50,9469.485495
6.560755,50,9470.981698
6.722864,50,9472.605485
7.190933,50,9474.12515
7.286634,50,9475.620549
7.124547,50,9477.219323
7.361277,50,9478.763388
6.554545,50,9480.444238
7.685897,50,9481.928074
7.401081,50,9483.507365
7.080332,50,9485.019805
7.370361,50,9486.810648
6.697144,50,9488.471094
7.137184,50,9490.01494
6.670577,50,9491.532591
6.411516,50,9492.997704
7.318152,50,9494.591343
7.253025,50,9496.375717
7.072168,50,9498.066187
7.003547,50,9499.702282
6.806635,50,9501.341213
6.804362,50,9503.070314
7.493,50,9504.602934
6.702721,50,9506.089238
6.67489,50,9507.457215
7.16086,50,9509.195235
7.075327,50,9510.710022
6.777405,50,9512.167502
7.419533,50,9513.636476
7.295407,50,9515.209382
6.682299,50,9516.649991
6.478879,50,9518.104116
7.434482,50,9519.533322
7.154758,50,9520.999882
7.28736,50,9522.540634
6.643255,50,9524.120908
7.090423,50,9525.743928
7.016464,50,9527.35578
7.097102,50,9528.98177
6.965696,50,9530.511732
7.344308,50,9532.140792
6.915581,50,9533.70023
7.640482,50,9535.257977
6.977718,50,9536.732829
7.637805,50,9538.491258
6.843978,50,9540.131098
6.904878,50,9541.644771
7.119204,50,9543.066993
6.934613,50,9544.492145
6.970321,50,9545.910554
7.256627,50,9547.501158
7.392965,50,9549.08867
6.59256,50,9550.533181
6.959869,50,9551.956612
7.192452,50,9553.570472
6.721849,50,9555.182391
6.528995,50,9556.639678
6.671563,50,9557.969061
7.623597,50,9559.446223
6.455712,50,9560.87873
7.073948,50,9562.320226
6.619081,50,9563.782578
6.405461,50,9565.124068
7.050976,50,9581.586695
7.129603,50,9583.443335
7.509295,50,9584.866127
6.85453,50,9586.572468
6.47629,50,9588.162934
7.297329,50,9589.876188
6.585215,50,9591.387621
6.802785,50,9593.116902
7.135288,50,9594.65582
7.095358,50,9596.002022
6.660687,50,9597.305758
7.082739,50,9598.773052
7.291939,50,9600.278318
7.338448,50,9601.921062
6.341894,50,9603.499271
7.167916,50,9605.093682
6.634528,50,9606.477174
6.950038,50,9608.032398
7.27242,50,9609.429466
6.38455,50,9610.976823
6.75459,50,9612.389258
6.446076,50,9613.727407
6.248283,50,9615.371526
6.700378,50,9616.787457
7.537028,50,9618.283452
7.371661,50,9619.888273
6.798391,50,9621.402787
7.430722,50,9622.910994
7.097848,50,9624.310586
6.47221,50,9625.877814
7.18443,50,9627.303468
6.767551,50,9628.911731
7.131352,50,9630.289782
6.508758,50,9631.880444
7.544027,50,9633.334282
6.841899,50,9634.86083
6.258041,50,9636.584577
7.413332,50,9638.128658
7.144707,50,9639.847786
7.365193,50,9641.497383
7.415793,50,9643.112203
7.553238,50,9644.701567
7.214219,50,9646.422138
7.401055,50,9648.181388
7.382457,50,9649.958655
6.936616,50,9651.60191
7.681872,50,9653.252277
6.599946,50,9654.88232
6.273892,50,9656.427369
7.213762,50,9658.035744
7.530153,50,9659.657018
7.157397,50,9661.166198
7.329867,50,9662.59974
7.4132,50,9664.213858
6.738775,50,9665.6336
7.219551,50,9667.357328
7.5269,50,9668.774859
6.551682,50,9670.265945
6.534207,50,9671.70581
6.960746,50,9673.141605
6.610319,50,9674.582342
6.607693,50,9676.024664
7.283695,50,9677.585848
6.581674,50,9679.259754
7.131082,50,9680.908138
7.589645,50,9682.494727
6.278468,50,9684.096967
6.96859,50,9685.647124
7.07904,50,9687.313478
7.468942,50,9688.939603
6.794386,50,9690.364445
7.031225,50,9691.828732
6.762602,50,9693.231232
7.278993,50,9694.737172
7.009305,50,9696.099663
6.849175,50,9697.627809
7.47331,50,9699.084532
7.256694,50,9700.581405
7.245846,50,9702.022122
7.29425,50,9703.46456
6.966327,50,9704.816077
6.706382,50,9706.327752
6.329731,50,9723.684856
7.413975,50,9725.179751
7.017876,50,9726.582699
7.395517,50,9728.034468
6.569914,50,9729.630366
6.895252,50,9731.137189
7.205005,50,9732.771398
6.368141,50,9734.335366
6.647606,50,9735.991161
6.873619,50,9737.637156
7.355101,50,9739.234651
6.749019,50,9740.629347
6.355485,50,9742.155926
6.754375,50,9743.620741
6.532977,50,9745.255074
6.993851,50,9746.805842
6.937379,50,9748.338172
7.536532,50,9750.012525
6.878211,50,9751.38693
6.690173,50,9752.810576
6.9598,50,9754.353634
6.701102,50,9755.651244
7.551069,50,9757.271388
6.773314,50,9758.736663
7.390335,50,9760.030823
7.12489,50,9761.546646
7.121162,50,9763.081189
6.792332,50,9764.521158
6.939835,50,9766.096103
7.657488,50,9767.727401
6.907219,50,9769.30455
7.444925,50,9770.792451
6.697837,50,9772.263585
7.373587,50,9773.628398
7.68399,50,9775.090497
7.017229,50,9776.41842
6.638634,50,9777.912435
6.542654,50,9779.209122
7.240787,50,9780.666017
7.02076,50,9782.097462
7.146249,50,9783.657969
6.929561,50,9785.067815
7.03119,50,9786.459452
7.216907,50,9787.9605
6.456189,50,9789.328745
6.611448,50,9790.953421
6.946312,50,9792.415479
6.708281,50,9793.787709
7.014032,50,9795.444576
7.374777,50,9797.042117
6.288535,50,9798.665631
7.288873,50,9800.370591
6.996552,50,9801.85256
7.281631,50,9803.192663
6.423417,50,9804.645616
0.154099,1,9804.693642
6.776061,50,9806.257133
7.257792,50,9807.783394
6.884987,50,9809.228088
7.154522,50,9810.707467
6.73778,50,9812.108111
6.797839,50,9813.401934
7.766175,50,9814.722616
7.250445,50,9816.12327
6.710093,50,9817.608238
7.052084,50,9819.168141
7.072307,50,9820.555466
7.132922,50,9821.92556
6.599658,50,9823.572525
7.214533,50,9825.01148
7.481117,50,9826.388999
6.775344,50,9827.817894
6.740041,50,9829.317756
6.528744,50,9830.750411
6.868201,50,9832.214038
6.996308,50,9833.693218
7.044928,50,9835.1992
7.592085,50,9836.771239
7.153594,50,9838.237353
7.005611,50,9839.597929
6.885568,50,9841.093633
6.484228,50,9842.510531
6.938234,50,9844.004534
7.384874,50,9861.062199
7.499931,50,9862.672089
6.603218,50,9864.226001
6.8167,50,9865.758404
6.614081,50,9867.310585
7.126375,50,9868.794552
7.0327,50,9870.513004
7.275561,50,9872.10797
6.66786,50,9873.705335
7.431496,50,9875.142603
6.774978,50,9876.755131
7.059178,50,9878.33569
6.560294,50,9879.95341
6.277902,50,9881.645921
7.105522,50,9883.172218
6.72663,50,9884.715798
6.82084,50,9886.309712
7.69198,50,9887.833225
6.483837,50,9889.323674
7.374926,50,9890.963994
7.16268,50,9892.332503
7.245453,50,9893.767823
7.197796,50,9895.329172
6.417239,50,9897.029128
6.407571,50,9898.406708
6.981497,50,9899.710203
6.372929,50,9901.013437
6.980213,50,9902.273559
6.886601,50,9903.580613
7.043915,50,9904.991814
7.458701,50,9906.505597
6.997386,50,9907.832628
6.814252,50,9909.415711
6.82421,50,9910.845798
6.805884,50,9912.141881
6.537435,50,9913.809756
7.467111,50,9915.381053
7.115409,50,9917.050952
7.068604,50,9918.607392
6.658257,50,9920.195914
6.892664,50,9921.832093
6.734119,50,9923.48736
6.543465,50,9925.115394
6.811154,50,9926.80655
6.797281,50,9928.356724
6.414247,50,9929.68498
7.43505,50,9931.103162
0.158239,1,9931.140167
7.332384,50,9932.866583
7.092673,50,9934.543773
7.160484,50,9936.344342
6.63629,50,9937.730206
7.26245,50,9939.622225
7.048215,50,9941.407583
6.826183,50,9942.876488
6.849884,50,9944.237635
6.741849,50,9945.975883
7.62569,50,9947.693353
7.143363,50,9949.227252
7.580393,50,9950.995022
6.716922,50,9952.472042
6.753282,50,9953.919137
7.180047,50,9955.245953
6.541809,50,9956.772306
6.932068,50,9958.268355
7.122355,50,9959.759182
7.073231,50,9961.115256
6.505917,50,9962.760024
7.513868,50,9964.202998
6.636341,50,9965.758666
7.025864,50,9967.247711
7.363829,50,9968.7685
7.163465,50,9970.09728
7.069739,50,9971.497283
6.26752,50,9973.114726
6.77472,50,9974.725843
7.048597,50,9976.051072
6.642478,50,9977.55844
7.379613,50,9979.021312
7.066276,50,9980.379786
6.791906,50,9981.848138
7.152861,50,9983.321957
6.639736,50,9984.872033
7.290062,50,10002.611808
7.266006,50,10004.183609
7.063133,50,10005.815235
6.413641,50,10007.404466
7.617281,50,10008.78915
7.403368,50,10010.159711
7.193008,50,10011.802553
7.46844,50,10013.257253
7.121172,50,10014.813973
6.711316,50,10016.388044
6.806653,50,10018.021775
6.480237,50,10019.703873
7.09127,50,10021.192024
7.208644,50,10022.582215
7.063033,50,10024.171794
7.108391,50,10025.612615
7.103964,50,10027.214007
6.987151,50,10028.806488
6.611975,50,10030.375782
6.91706,50,10031.752654
7.483999,50,10033.263087
7.321858,50,10034.717499
7.320254,50,10036.314573
6.860212,50,10037.672486
7.020239,50,10039.269623
7.430536,50,10041.00261
6.484581,50,10042.453965
6.953216,50,10044.008634
6.600979,50,10045.293973
7.026226,50,10046.857949
6.508547,50,10048.387113
6.673431,50,10050.00184
6.550372,50,10051.711216
6.691276,50,10053.193151
6.870779,50,10054.685045
6.700971,50,10056.090214
6.642815,50,10057.615413
7.073825,50,10059.190619
6.886421,50,10060.64038
7.158443,50,10062.284786
6.661819,50,10063.807969
7.572947,50,10065.212401
6.985841,50,10066.774039
7.032056,50,10068.375781
7.124719,50,10069.825386
7.038737,50,10071.43845
6.422315,50,10072.921675
7.352051,50,10074.397591
7.344882,50,10076.077887
6.411124,50,10077.705507
6.790811,50,10079.357348
7.447074,50,10080.85051
7.199291,50,10082.366754
6.779552,50,10083.869316
7.216156,50,10085.272004
6.779876,50,10086.806649
6.493291,50,10088.327983
7.538251,50,10089.792263
7.231473,50,10091.305103
7.09418,50,10092.736138
7.347023,50,10094.188676
6.951976,50,10095.73137
6.784574,50,10097.172547
6.872596,50,10098.569427
6.998688,50,10100.116451
6.819968,50,10101.528567
7.432365,50,10103.259354
6.870147,50,10104.724538
7.157154,50,10106.381494
7.484352,50,10107.931245
6.89236,50,10109.595299
6.676357,50,10111.204609
6.722834,50,10112.744345
7.121171,50,10114.312766
6.995031,50,10115.581677
7.412108,50,10117.067611
7.492507,50,10118.542518
6.433915,50,10120.103017
6.491968,50,10121.45459
6.751486,50,10122.989709
7.176574,50,10124.44393
7.314817,50,10125.951619
6.751871,50,10143.476837
6.710676,50,10145.11482
7.048373,50,10146.577427
6.783854,50,10148.009199
6.929348,50,10149.604888
6.963353,50,10151.290236
7.405629,50,10152.827509
6.795411,50,10154.407212
7.199419,50,10156.007015
7.105463,50,10157.475717
6.998859,50,10159.276853
6.375853,50,10160.873612
6.585873,50,10162.512773
7.270932,50,10164.141634
6.637351,50,10165.787764
7.018921,50,10167.491309
6.572543,50,10168.774049
7.171429,50,10170.285722
6.353837,50,10171.85006
7.344297,50,10173.347568
6.73498,50,10174.874655
7.467445,50,10176.254455
7.043592,50,10177.747398
7.541054,50,10179.370553
7.489254,50,10180.981756
6.551898,50,10182.702596
6.98224,50,10184.312829
6.87603,50,10185.72147
7.340127,50,10187.005563
6.966699,50,10188.291752
6.53072,50,10189.943307
7.22928,50,10191.522803
6.741178,50,10193.010533
6.788328,50,10194.452217
6.935594,50,10195.969537
7.032776,50,10197.672289
6.515181,50,10199.348633
6.722866,50,10200.756041
7.200879,50,10202.181048
7.364778,50,10203.702276
7.433973,50,10205.465321
6.863544,50,10206.997917
7.175201,50,10208.40105
7.230616,50,10209.866166
6.863929,50,10211.246359
6.730004,50,10212.67947
6.945718,50,10214.337541
7.651547,50,10215.721072
6.924683,50,10217.213599
7.315516,50,10218.605969
7.046386,50,10220.080189
6.57102,50,10221.618379
6.575036,50,10223.044253
6.905382,50,10224.38015
7.079448,50,10225.93406
7.039539,50,10227.314213
7.308832,50,10228.909599
6.326675,50,10230.320977
7.504167,50,10231.710446
6.550198,50,10233.245922
7.523454,50,10234.612279
7.605154,50,10236.13351
6.900956,50,10237.617952
6.484122,50,10239.184649
0.156627,1,10239.236667
6.98253,50,10240.669931
6.878843,50,10242.264854
6.766549,50,10243.972245
6.904857,50,10245.504285
7.117471,50,10246.935932
7.308654,50,10248.44209
7.358138,50,10250.067573
6.576195,50,10251.565868
6.542111,50,10252.935587
7.464116,50,10254.306833
7.045178,50,10255.732286
6.871466,50,10257.442672
6.786291,50,10259.10846
7.626086,50,10260.722821
6.796512,50,10262.348959
6.816045,50,10263.955519
7.484255,50,10265.416822
6.45493,50,10266.919054
6.758713,50,10284.305226
6.897151,50,10285.922172
0.145493,1,10285.95514
7.025671,50,10287.520435
6.906858,50,10289.009095
6.591129,50,10290.482675
6.889998,50,10292.036576
7.328203,50,10293.511723
6.914203,50,10294.886914
6.8977,50,10296.326002
6.295442,50,10298.029144
6.852792,50,10299.534106
6.751616,50,10301.058243
6.961474,50,10302.63553
7.31494,50,10304.344551
7.163666,50,10305.728328
6.766438,50,10307.207946
0.151333,1,10307.253886
7.396835,50,10308.660078
6.610649,50,10310.346097
6.743314,50,10312.066198
7.10029,50,10313.818663
7.145103,50,10315.342968
7.58418,50,10316.910584
6.398052,50,10318.650239
6.962842,50,10320.291582
6.732966,50,10321.616618
6.623639,50,10323.051751
7.691847,50,10324.480898
7.320534,50,10326.079246
7.324399,50,10327.502049
7.343864,50,10329.315786
6.419884,50,10330.832056
6.818577,50,10332.404498
6.801217,50,10334.132999
6.731603,50,10335.801008
7.351633,50,10337.318566
7.314826,50,10338.894532
6.579597,50,10340.35342
6.793734,50,10341.978156
6.882523,50,10343.466657
6.448178,50,10344.97428
6.35199,50,10346.44249
7.209036,50,10348.000404
7.015227,50,10349.463759
6.920683,50,10351.165089
7.581405,50,10352.596262
6.65269,50,10354.042049
7.012074,50,10355.570596
0.152954,1,10355.610721
6.82281,50,10357.011781
7.104202,50,10358.433343
7.067389,50,10359.974464
7.353974,50,10361.462871
6.271845,50,10362.953254
7.015357,50,10364.394362
6.653744,50,10366.060544
6.686483,50,10367.683618
6.582279,50,10369.103177
7.300272,50,10370.589375
7.409985,50,10372.099114
6.353355,50,10373.690958
6.837549,50,10375.320851
7.452309,50,10376.726592
7.540979,50,10378.344857
7.307651,50,10379.80835
7.343214,50,10381.483312
7.464215,50,10382.849814
7.188985,50,10384.158678
7.215275,50,10385.835858
6.802606,50,10387.160358
7.055252,50,10388.62877
7.0786,50,10390.249191
6.708803,50,10391.742023
7.10245,50,10393.435388
6.879334,50,10395.107529
6.917841,50,10396.687577
7.565598,50,10398.05864
6.506792,50,10399.421614
7.032851,50,10400.944014
6.618198,50,10402.528398
7.144555,50,10403.964999
6.80531,50,10405.586287
7.594008,50,10407.027704
7.544644,50,10408.342293
6.711622,50,10424.765917
7.278021,50,10426.334989
6.845174,50,10427.868557
6.38887,50,10429.481015
7.45465,50,10431.262577
7.113848,50,10432.962237
6.582219,50,10434.473504
6.483381,50,10436.037559
7.057491,50,10437.476435
6.921395,50,10439.185829
6.514591,50,10440.613124
6.83145,50,10442.097098
7.030723,50,10443.557769
7.004194,50,10444.84208
7.572537,50,10446.462428
6.75361,50,10447.980859
7.392958,50,10449.55965
7.102633,50,10451.155788
7.404367,50,10452.655795
7.241386,50,10454.159682
7.150689,50,10455.745229
7.604309,50,10457.388274
7.234101,50,10459.063855
6.428366,50,10460.408261
7.199021,50,10461.997876
6.838212,50,10463.413827
7.201694,50,10464.66936
7.070728,50,10466.175216
6.592684,50,10467.670687
6.893207,50,10469.434402
6.979119,50,10471.033651
6.677603,50,10472.628463
7.254139,50,10474.28393
