#{"t_start": 1634651956.7856162, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
9.481549,50,195.970886
9.034496,50,197.162992
8.469469,50,198.408815
9.411046,50,199.593805
9.574865,50,200.885448
8.882015,50,202.131604
10.505653,50,203.469328
9.023051,50,204.890845
6.870155,50,206.121741
10.057162,50,207.640384
9.685829,50,209.235044
9.690185,50,210.882506
10.700389,50,212.418211
9.871613,50,230.952032
9.156341,50,232.271288
8.533088,50,233.52032
9.925105,50,235.090055
9.57777,50,236.268821
10.294139,50,237.593602
8.983224,50,238.965034
6.81544,50,240.201875
9.90216,50,241.339033
8.732198,50,242.677327
10.050609,50,243.996169
8.849121,50,245.245433
9.561254,50,246.415743
10.139686,50,247.702323
8.995817,50,249.073756
9.452561,50,250.3149
9.344155,50,251.553145
9.051172,50,253.016319
9.136363,50,254.368673
10.390684,50,255.593191
9.116911,50,256.809478
8.523647,50,258.062416
10.638959,50,259.436643
5.788162,50,260.887698
9.236517,50,262.263019
10.324602,50,263.64878
10.946393,50,265.080645
9.285799,50,266.420188
9.354445,50,267.554855
9.44126,50,268.848735
8.307093,50,270.162031
8.770335,50,271.555212
9.960934,50,272.724537
10.906216,50,274.034149
9.481112,50,275.400752
9.811907,50,276.810958
9.675587,50,278.173128
9.732303,50,279.690565
9.756454,50,281.005736
9.800033,50,282.390053
10.118038,50,283.700671
10.596319,50,285.201716
9.647281,50,286.604444
9.850405,50,288.416246
11.086648,50,289.896226
10.253498,50,291.350291
10.562017,50,292.850427
10.216982,50,294.208283
10.19786,50,295.557013
9.613214,50,296.909799
10.231271,50,298.292926
10.353949,50,299.693161
10.124449,50,301.152221
9.313994,50,302.653377
10.889963,50,304.234336
9.643473,50,305.62612
9.357629,50,306.992334
9.538918,50,308.245359
9.699669,50,309.578142
8.784676,50,310.831858
9.585899,50,312.059636
11.370728,50,313.428865
9.779013,50,314.747407
9.301658,50,316.068024
9.997414,50,317.310542
9.62122,50,318.717997
11.06436,50,320.143714
11.088931,50,321.489031
10.381064,50,322.832395
10.161994,50,324.136566
9.479432,50,325.606769
9.961126,50,326.945179
10.437592,50,328.244323
10.015174,50,329.680849
0.22415,1,329.711729
10.180234,50,331.068429
9.453933,50,332.376864
10.856376,50,333.743971
9.752939,50,335.256737
8.917154,50,336.54186
9.414068,50,338.018262
9.329435,50,339.383664
9.156732,50,340.759544
10.284373,50,357.145352
9.786073,50,358.608139
6.157119,50,359.8996
10.568737,50,361.31368
10.793736,50,362.693275
9.907172,50,363.983483
10.025593,50,365.4565
9.799375,50,366.946888
10.660584,50,368.337945
9.880731,50,369.699714
5.911119,50,370.957917
9.81077,50,372.162688
9.442077,50,373.837597
7.956436,50,375.103207
9.64533,50,376.754357
6.95506,50,377.983563
10.259865,50,379.171089
10.177125,50,380.690151
9.677499,50,382.3192
10.171563,50,383.946909
10.302337,50,385.329361
11.208098,50,386.653756
10.669879,50,388.315843
9.964621,50,389.746081
12.230167,50,391.389514
10.066507,50,392.741586
9.259775,50,394.334465
9.455885,50,395.694328
8.751399,50,397.056246
8.941661,50,398.281712
10.737754,50,399.838003
9.712622,50,401.460814
10.348719,50,402.797976
11.794286,50,404.0946
9.968514,50,405.488657
9.851336,50,406.838063
9.92765,50,408.222006
11.202773,50,409.604752
8.315817,50,411.064757
9.833064,50,412.372983
8.34702,50,414.005918
9.644605,50,415.456558
9.827546,50,416.937487
9.309303,50,418.377191
9.58794,50,419.629208
10.350117,50,421.190318
6.940008,50,422.583204
11.379794,50,424.097329
10.387935,50,425.619253
10.764725,50,427.068715
9.148447,50,428.629614
10.947479,50,429.930728
9.694471,50,431.438235
5.923729,50,432.824245
9.636335,50,434.416511
15.837168,50,435.978068
10.538645,50,437.656636
9.893642,50,439.077235
10.383554,50,440.672041
8.96819,50,442.096031
9.920002,50,443.367507
9.555709,50,444.625562
10.381156,50,446.090213
9.976803,50,447.356
9.6637,50,448.912493
9.930539,50,450.281384
10.382423,50,451.807729
10.200345,50,453.378885
10.204431,50,454.683607
10.963121,50,456.168529
10.849135,50,457.541891
5.146337,50,458.819239
10.747354,50,460.203979
6.365055,50,461.542214
10.160324,50,463.008087
9.848329,50,464.348974
7.004034,50,465.765504
12.488279,50,467.091612
7.609982,36,468.085651
6.308098,50,469.540508
10.127246,50,471.138433
9.782541,50,472.636554
10.32028,50,489.269905
9.568054,50,490.656166
11.649115,50,492.061245
9.529137,50,493.456233
10.126286,50,494.886043
9.214626,50,496.374929
11.429418,50,497.727363
10.312525,50,499.358918
11.176292,50,500.731717
10.736671,50,502.297713
8.218796,50,503.882222
9.00773,50,505.280562
9.752968,50,506.665191
10.319173,50,508.071816
9.511961,50,509.693592
10.892292,50,511.253337
9.923419,50,512.860471
10.4321,50,514.088858
10.279682,50,515.565527
0.19994,1,515.604135
9.337224,50,517.007668
9.240074,50,518.513155
9.881643,50,519.862623
9.353897,50,521.412065
10.170494,50,523.007503
10.80416,50,524.435583
10.326398,50,525.715915
9.651517,50,527.290917
9.3395,50,528.96694
9.629987,50,530.513308
10.371107,50,531.899442
9.560518,50,533.321321
8.796608,50,534.566595
9.855517,50,535.829508
0.196165,1,535.865758
10.906273,50,537.230905
10.344148,50,538.72004
10.536796,50,539.973436
8.957599,50,541.543179
10.886198,50,543.020525
6.729397,50,544.645616
10.553081,50,546.021981
10.096507,50,547.238003
11.147329,50,548.720768
10.109194,50,549.999027
9.764544,50,551.340783
10.422734,50,552.975869
9.884285,50,554.322966
5.570201,50,555.729858
9.80172,50,557.020074
11.059416,50,558.463612
10.496105,50,559.848616
8.446961,50,561.102446
10.167421,50,562.368985
11.928796,50,563.951706
10.24523,50,565.388189
9.290719,50,566.710064
10.3816,50,568.345766
9.747012,50,569.604828
8.89208,50,570.864381
9.323806,50,572.135955
10.42612,50,573.712845
10.146994,50,575.069028
9.923619,50,576.621325
9.62918,50,578.186966
10.781522,50,579.689432
10.286706,50,581.055297
10.663919,50,582.727113
9.940496,50,584.38127
11.541593,50,586.271657
10.068116,50,587.92824
10.639539,50,589.649215
9.209571,50,592.035543
9.23043,50,593.937046
8.905573,50,595.721672
10.413387,50,597.550856
9.448818,50,599.381093
10.867439,50,601.101708
11.081812,50,602.6049
9.096485,50,603.988315
10.093266,50,605.291939
10.459926,50,606.610753
10.125824,50,608.001644
8.180099,50,609.482525
14.75101,50,625.796309
11.155775,50,627.137595
9.114084,50,628.618396
8.74679,50,630.111637
10.457688,50,631.536258
9.040202,50,632.807318
9.956693,50,634.414304
11.589402,50,635.932091
9.486862,50,637.282775
10.458572,50,638.893183
9.816672,50,640.301585
10.298051,50,641.763276
9.593253,50,643.018641
9.525633,50,644.388898
8.387268,50,645.563648
12.196762,50,646.742529
10.205957,50,648.133007
8.982163,50,649.527358
10.777613,50,650.864974
9.510419,50,652.286215
9.165064,50,653.962358
9.226906,50,655.328569
8.387261,50,656.753692
10.68256,50,658.074064
9.824148,50,659.392991
10.200878,50,660.731215
10.167422,50,662.055862
10.971082,50,663.529199
9.98794,50,664.934225
0.202815,1,664.965757
10.361806,50,666.25552
9.831154,50,667.620363
10.185465,50,669.116613
8.826678,50,670.393836
7.052625,50,671.888341
10.502822,50,673.32435
10.80615,50,674.760794
10.38286,50,676.544463
4.628213,50,678.040456
10.661256,50,679.468374
3.166699,14,679.899597
10.107594,50,681.101545
10.389593,50,682.586282
9.460771,50,684.013028
9.585784,50,685.41044
10.28326,50,686.7109
10.35936,50,687.948819
13.260441,50,689.390608
9.980872,50,690.827939
10.448237,50,692.129175
9.951235,50,693.408128
11.171819,50,694.78506
8.218233,50,696.300477
10.253013,50,697.804777
9.148484,50,699.246288
9.552814,50,700.741197
9.412384,50,702.057487
9.31575,50,703.465535
9.433691,50,704.780631
9.238897,50,706.156121
10.145666,50,707.726569
7.587189,50,709.36798
9.932812,50,710.694848
9.856196,50,712.125226
9.788526,50,713.707581
10.728913,50,715.198926
10.90768,50,716.550971
9.738243,50,717.80896
5.532865,50,719.232102
9.812773,50,720.82217
9.823178,50,722.076222
9.756465,50,723.422169
9.635586,50,724.770255
10.326901,50,726.160394
8.539245,50,727.440563
9.916096,50,728.698433
10.651243,50,729.967338
9.418371,50,731.193255
10.078141,50,732.554698
10.98851,50,733.975028
8.516364,50,735.373157
9.102902,50,736.741163
9.830196,50,738.145641
9.968052,50,739.619896
9.682586,50,755.843153
10.537322,50,757.358726
10.243579,50,758.738121
8.830645,50,760.078131
11.243022,50,761.715687
0.218856,1,761.739366
8.421334,50,763.026871
12.399156,50,764.410179
9.597648,50,765.66566
10.537065,50,767.213062
10.77829,50,768.86051
10.251798,50,770.366725
9.175428,50,771.810012
10.629232,50,773.043624
9.975242,50,774.522588
9.319953,50,775.89156
9.620931,50,777.378355
10.675769,50,778.801548
10.381871,50,780.062068
10.648457,50,781.452692
10.402123,50,782.777833
10.544277,50,784.197809
10.034769,50,785.517352
11.724897,50,787.087696
10.494338,50,788.250942
10.581942,50,789.439183
9.831192,50,790.801987
10.7358,50,792.276473
10.163649,50,793.605615
9.942196,50,794.946182
9.516219,50,796.146151
9.749355,50,797.604835
9.862874,50,799.333018
10.051868,50,800.797576
9.435749,50,802.182929
10.172995,50,803.526751
9.406577,50,804.960317
9.432221,50,806.643955
9.242123,50,808.251749
6.355766,50,809.663524
11.424671,50,811.107655
10.066355,50,812.420696
9.691242,50,813.691803
9.160409,50,815.258988
10.704535,50,816.62771
10.34248,50,818.143962
10.00078,50,819.651739
10.064702,50,821.038898
9.825201,50,822.348129
10.492443,50,823.693422
10.390733,50,825.008675
10.154429,50,826.334615
8.7765,50,827.903754
0.190338,1,827.949388
10.016904,50,829.574282
9.912248,50,831.06972
9.84296,50,832.500494
0.209676,1,832.530019
9.864312,50,833.833241
10.401831,50,835.110312
9.593754,50,836.61711
9.622634,50,838.199719
10.228914,50,839.57494
10.960439,50,840.904403
9.167055,50,842.361842
10.59448,50,843.715511
9.506458,50,845.195719
9.565902,50,846.606971
10.099966,50,848.247118
10.15695,50,849.711428
10.595964,50,851.17758
8.64459,50,852.531687
11.200391,50,853.939046
10.181262,50,855.603224
10.827871,50,857.09472
10.160107,50,858.713792
9.418773,50,860.196053
10.455544,50,861.658634
10.450088,50,863.026653
10.449519,50,864.35606
12.005005,50,865.68522
9.275288,50,867.023339
9.466808,50,868.441536
10.797953,50,869.80564
9.892345,50,871.191714
9.789545,50,888.657299
11.130404,50,889.914584
10.898162,50,891.187138
9.606048,50,892.592964
9.945532,50,893.986378
10.670562,50,895.41555
10.237308,50,897.015041
9.390287,50,898.281972
10.13596,50,899.595453
8.150006,50,901.358015
11.014886,50,902.85222
11.964238,50,904.34431
10.202835,50,906.072759
8.783335,50,907.656254
10.4164,50,908.91599
10.249131,50,910.283739
10.852835,50,911.810351
9.208282,50,913.258468
11.214078,50,914.724713
10.410404,50,916.154663
9.791058,50,917.733158
9.307792,50,919.082543
10.568067,50,920.36477
9.276055,50,921.846622
9.642852,50,923.255341
10.18858,50,924.869644
11.164484,50,926.375478
9.604316,50,927.683104
9.958111,50,928.987328
9.450658,50,930.436866
10.92453,50,931.721343
10.018495,50,933.179318
9.554777,50,934.641008
9.709006,50,935.945753
10.400958,50,937.29972
12.587726,50,938.791775
8.433899,50,940.511843
10.889123,50,942.008478
9.741341,50,943.627419
9.628845,50,945.104511
10.548522,50,946.59199
10.21621,50,948.077958
10.251178,50,949.60554
9.194211,50,950.879169
14.221593,50,952.453171
10.424752,50,953.740729
9.850712,50,955.244872
9.667039,50,956.842826
10.39692,50,958.20899
10.971062,50,959.547389
11.379161,50,960.865515
12.045254,50,962.353623
9.995707,50,963.635756
10.408412,50,965.163728
10.308531,50,966.630198
9.60931,50,968.193506
10.790212,50,969.628397
10.772079,50,970.940619
11.67289,50,972.250057
9.248417,50,973.751568
12.872537,50,975.14174
10.811355,50,976.765645
9.481075,50,978.147016
9.299864,50,979.581711
10.578078,50,981.326039
10.284289,50,982.822515
11.593625,50,984.313307
9.841075,50,985.905881
9.462732,50,987.382521
9.557057,50,988.78592
9.659453,50,990.270642
10.21838,50,991.755083
10.085006,50,993.176061
12.673456,50,994.668594
11.026387,50,996.165088
9.260025,50,997.729993
9.974706,50,999.107447
8.269073,50,1000.586062
10.137797,50,1001.942199
10.218218,50,1003.473691
9.864965,50,1004.880626
9.978583,50,1006.379415
11.662576,50,1023.443989
11.762719,50,1024.879813
9.676238,50,1026.284439
10.894692,50,1027.591111
9.9152,50,1028.840023
9.867343,50,1030.093121
9.589995,50,1031.311574
10.837932,50,1032.854376
10.628891,50,1034.573012
9.847446,50,1035.933053
10.247996,50,1037.242062
10.90077,50,1038.656817
9.883638,49,1040.145012
9.921022,50,1041.628678
10.510862,50,1042.991025
9.085622,50,1044.452388
11.362313,50,1046.148586
8.696497,50,1047.503197
13.04966,50,1048.862857
11.120862,50,1050.352985
10.621529,50,1051.587517
8.444206,50,1053.008887
9.471239,50,1054.441123
10.117403,50,1056.044231
12.534801,50,1057.56306
9.911726,50,1059.180685
11.009539,50,1060.725021
10.863968,50,1062.221662
9.656113,50,1063.566393
10.747584,50,1064.756658
10.117563,50,1066.143504
9.487134,50,1067.632586
10.925507,50,1069.004981
10.238455,50,1070.293477
10.20847,50,1071.66406
10.751152,50,1073.18342
10.964079,50,1074.512267
8.255415,50,1076.003233
10.40143,50,1077.400202
10.60768,50,1078.737436
11.421617,50,1080.258388
10.453468,50,1081.747212
10.506982,50,1083.1752
7.378194,50,1084.60602
10.920419,50,1085.887472
10.83785,50,1087.238037
10.360254,50,1088.524655
10.119152,50,1090.02914
8.350259,50,1091.380406
10.806763,50,1092.975605
9.286529,50,1094.534921
0.201951,1,1094.577408
5.914126,50,1096.128437
9.495454,50,1097.329298
11.047447,50,1098.819266
9.546191,50,1100.059963
10.372483,50,1101.494852
6.006202,50,1102.820318
9.47313,50,1104.041287
10.849857,50,1105.29886
7.897778,50,1106.699265
10.815312,50,1108.043735
10.310535,50,1109.555175
11.076217,50,1110.930709
11.336314,50,1112.335058
10.549606,50,1113.771002
9.525342,50,1115.188591
9.799785,50,1116.565551
9.283787,50,1117.987804
10.110909,50,1119.388348
10.455609,50,1120.640298
10.521881,50,1121.97524
11.107006,50,1123.332647
10.455684,50,1124.671169
10.553761,50,1126.054825
10.260004,50,1127.392302
10.389507,50,1128.910282
10.989352,50,1130.463955
10.584843,50,1131.77769
10.648637,50,1133.211946
10.399146,50,1134.774323
9.812018,50,1136.363324
6.272953,50,1137.880052
10.488776,50,1154.636395
10.441687,50,1155.937702
11.139667,50,1157.407826
10.062904,50,1159.020582
11.201784,50,1160.599656
10.392671,50,1162.016063
11.104599,50,1163.429609
11.374067,50,1165.029099
10.866161,50,1166.367278
10.577665,50,1167.756727
10.76147,50,1169.337189
0.216672,1,1169.378154
9.414507,50,1170.755298
10.015221,50,1172.15136
6.220847,50,1173.802096
10.129629,50,1175.121432
10.654105,50,1176.564255
11.283714,50,1177.923305
10.006215,50,1179.431961
11.254337,50,1180.890678
9.906932,50,1182.070411
9.088305,50,1183.354735
10.463759,50,1184.595567
10.647893,50,1185.932848
9.940476,50,1187.296583
10.054778,50,1188.620369
9.550577,50,1189.930879
9.840915,50,1191.355061
8.680574,50,1192.725544
9.060868,50,1193.956522
10.428892,50,1195.274895
9.401336,50,1196.784314
10.908661,50,1198.255384
10.288767,50,1199.482828
9.379416,50,1200.768895
10.466618,50,1202.277464
10.652822,50,1203.674165
10.088037,50,1205.099443
12.651089,50,1206.61817
10.084394,50,1208.116979
9.783217,50,1209.481325
10.594383,50,1210.811516
10.475761,50,1212.187654
10.45361,50,1213.7734
9.548765,50,1215.159368
10.321272,50,1216.521369
11.502796,50,1217.970969
10.785356,50,1219.272583
10.759852,50,1220.813014
8.819956,50,1222.024854
11.591744,50,1223.352167
10.649147,50,1224.694654
8.44639,37,1225.838144
10.852481,50,1227.227221
11.024042,50,1228.628644
11.180237,50,1230.115424
12.941208,50,1231.545923
10.839725,50,1233.021212
12.710248,50,1234.425059
9.67968,50,1235.760252
10.757207,50,1237.1969
10.252119,50,1238.561752
10.251865,50,1240.013963
9.266095,50,1241.397179
11.117627,50,1242.862706
10.889901,50,1244.183583
10.575609,50,1245.619377
11.79988,50,1247.087093
10.762044,50,1248.510842
11.129402,50,1249.969545
10.550381,50,1251.312084
9.815038,50,1252.544058
8.077054,50,1254.109636
10.24367,50,1255.574406
9.952507,50,1256.962599
4.698612,50,1258.506488
10.100878,50,1260.077629
10.953058,50,1261.660445
10.836251,50,1263.085603
11.304887,50,1264.486923
10.364489,50,1265.889601
10.891953,50,1267.329842
10.313754,50,1268.8762
11.652551,50,1285.831205
11.170627,50,1287.128317
10.768716,50,1288.518911
10.169017,50,1290.013722
9.579992,50,1291.418226
10.282265,50,1292.610483
10.166008,50,1294.129025
9.987952,50,1295.433247
15.978531,50,1296.952597
7.055498,50,1298.549162
10.614679,50,1300.045866
10.683065,50,1301.248478
5.702809,50,1302.517829
9.870036,50,1303.78029
9.198134,50,1305.133583
8.688037,50,1306.566287
10.551018,50,1307.724325
10.969571,50,1308.945403
9.74905,50,1310.60412
5.858337,50,1311.942714
11.483566,50,1313.4043
10.369294,50,1314.946258
10.460353,50,1316.231397
10.326682,50,1317.622309
9.838399,50,1319.096557
11.363249,50,1320.280605
7.160109,50,1321.730132
11.394267,50,1323.152224
10.125698,50,1324.599529
10.048701,50,1326.025502
11.102786,50,1327.499452
11.230908,50,1328.989003
10.618277,50,1330.520919
10.91734,50,1331.894028
6.586307,50,1333.394497
8.372609,50,1335.039267
9.568239,50,1336.716336
10.295336,50,1338.070158
9.320713,50,1339.419447
10.278943,50,1340.826514
0.173573,1,1340.859593
10.269615,50,1342.320536
11.236568,50,1343.829803
10.740871,50,1345.187903
11.165585,50,1346.554978
8.93069,50,1348.034133
11.113128,50,1349.458335
10.858966,50,1350.965645
9.942004,50,1352.200897
9.216146,50,1353.521175
10.403576,50,1354.969779
10.689182,50,1356.285275
9.829269,50,1357.580609
9.905546,50,1359.159216
10.850252,50,1360.413002
11.952114,50,1361.742725
10.406396,50,1363.150954
9.842285,50,1364.673279
11.007928,50,1366.020517
10.157675,50,1367.351345
10.504268,50,1368.731352
10.919066,50,1370.246927
10.283753,50,1371.735889
10.507594,50,1373.225601
9.726069,50,1374.530549
10.830636,50,1375.881392
0.2172,1,1375.908395
10.358052,50,1377.251539
10.952413,50,1378.565343
9.722747,50,1379.712243
9.418443,50,1381.171381
10.461153,50,1382.465812
10.155369,50,1383.755724
9.69798,50,1385.274528
9.059825,50,1386.808436
10.315328,50,1388.084315
13.398607,50,1389.576657
11.448173,50,1391.036152
9.515706,50,1392.339753
10.371638,50,1393.528893
10.39919,50,1394.911283
9.45474,50,1396.240897
11.25232,50,1397.571706
10.053752,50,1399.052476
11.083124,50,1415.670174
10.184787,50,1416.960288
10.939549,50,1418.260604
10.451586,50,1419.63172
10.9404,50,1420.860301
11.275388,50,1422.370222
10.929528,50,1423.85613
9.826305,50,1425.23897
10.418348,50,1426.786991
10.773255,50,1428.259598
11.405486,50,1429.515967
10.046221,50,1430.787503
10.969883,50,1432.097951
11.535894,50,1433.346728
10.739227,50,1434.892603
11.204113,50,1436.239897
12.002037,50,1437.529701
12.279006,50,1438.971789
0.22093,1,1439.002843
11.215896,50,1440.375382
10.152686,50,1441.992756
10.875764,50,1443.32091
11.218097,50,1444.680328
10.625459,50,1446.231081
10.573897,50,1447.752668
10.784888,50,1449.30403
11.12702,50,1450.624194
10.563502,50,1452.052653
10.765268,50,1453.405552
6.017895,50,1454.904859
10.558796,50,1456.281309
10.557709,50,1457.875555
10.642747,50,1459.470076
7.563746,30,1460.352237
11.195851,50,1461.769133
11.142212,50,1463.110414
11.123007,50,1464.37171
10.874605,50,1465.784031
9.671189,50,1467.452517
10.224493,50,1468.972056
10.292929,50,1470.38798
9.876325,50,1471.794631
0.203131,1,1471.82496
10.852124,50,1473.19087
9.764335,50,1474.729946
16.168639,50,1476.292679
10.313511,50,1477.513206
11.185314,50,1478.892905
11.095863,50,1480.290732
11.281458,50,1481.763886
10.347633,50,1483.151907
10.060939,50,1484.720144
10.489697,50,1486.235053
7.244717,50,1487.594076
12.821298,50,1488.912576
11.409172,50,1490.308245
9.938625,50,1491.649447
7.880507,50,1492.984781
10.927464,50,1494.344745
10.447247,50,1495.635806
20.428595,50,1496.810317
10.813356,50,1497.988281
10.376551,50,1499.103196
10.498559,50,1500.273283
10.520009,50,1501.418144
10.146804,50,1502.538164
9.528804,50,1503.68029
11.429537,50,1505.041054
10.556907,50,1506.272714
10.684265,50,1507.661729
9.979099,50,1508.972178
10.438927,50,1510.297107
11.211301,50,1511.642323
0.21729,1,1511.671709
10.941307,50,1512.888715
10.935778,50,1514.28376
10.479627,50,1515.895673
12.505857,50,1517.281068
10.912605,50,1518.828342
10.676229,50,1520.099929
11.241338,50,1521.599465
9.754686,50,1522.937166
10.925083,50,1524.709443
10.247312,50,1526.366167
11.264973,50,1527.957089
10.797502,50,1545.174165
10.610334,50,1546.536789
11.274065,50,1547.797157
11.357422,50,1549.140168
10.777159,50,1550.348289
11.176553,50,1551.790293
10.386066,50,1553.151508
11.068011,50,1554.460754
9.811903,50,1555.864674
10.507012,50,1557.153981
10.905349,50,1558.519665
9.076753,50,1559.883182
11.451816,50,1561.299768
13.152551,50,1562.618268
10.552127,50,1563.927381
10.129573,50,1565.304245
10.298376,50,1566.688563
11.334623,50,1567.953197
13.145712,50,1569.198546
10.654739,50,1570.649526
7.246132,50,1571.898142
10.536922,50,1573.246589
9.866113,50,1574.662029
10.065808,50,1576.307695
9.971443,50,1577.858635
10.92633,50,1579.267753
9.913213,50,1580.853197
11.625155,50,1582.213184
10.771879,50,1583.469537
10.681724,50,1584.830468
10.440629,50,1586.25676
10.56441,50,1587.769825
10.474065,50,1589.179954
10.252882,50,1590.707308
12.333663,50,1591.929561
9.878982,50,1593.3815
11.116426,50,1594.790897
10.539826,50,1596.085197
10.111663,50,1597.319556
8.542763,50,1598.805531
10.069303,50,1600.417857
4.309838,50,1602.038057
10.914945,50,1603.416529
10.461361,50,1604.795753
11.282019,50,1606.269435
10.263738,50,1607.808683
10.982909,50,1609.061229
10.502722,50,1610.639475
10.582699,50,1612.086079
10.850706,50,1613.338889
11.15501,50,1614.706544
8.084471,50,1616.071705
10.482943,50,1617.411935
10.699304,50,1618.702734
13.147703,50,1620.133379
8.821412,50,1621.522979
10.917298,50,1622.901048
10.514485,50,1624.249228
8.897514,50,1625.715865
11.041039,50,1626.996313
2.728043,12,1627.354837
6.278268,24,1628.03494
10.132264,50,1629.409689
10.297183,50,1630.693552
7.937398,50,1632.263914
10.230083,50,1633.565647
10.831105,50,1635.134938
0.202958,1,1635.169385
6.402677,50,1636.586192
10.80935,50,1638.012328
10.142906,50,1639.430644
10.371972,50,1641.052939
10.660907,50,1642.411048
10.994809,50,1643.932316
11.341246,50,1645.574489
9.462134,50,1646.951799
10.976339,50,1648.303523
10.956064,50,1649.716665
10.401158,50,1651.266517
10.910984,50,1652.775442
11.354475,50,1654.073055
11.260947,50,1655.41096
10.909405,50,1656.962515
11.003741,50,1658.371253
10.202006,50,1675.016472
10.886409,50,1676.308923
10.837591,50,1677.541178
9.834288,50,1678.861513
11.71378,50,1680.481908
10.006277,50,1681.650848
11.363156,50,1683.024702
0.217524,1,1683.067056
11.129607,50,1684.437441
11.168915,50,1685.80167
10.016187,50,1687.175487
10.809879,50,1688.579449
11.561862,50,1690.221694
11.229157,50,1691.59691
11.650228,50,1692.942144
10.670578,50,1694.23633
10.545131,50,1695.643697
11.157754,50,1696.974193
10.365752,50,1698.518371
11.00965,50,1700.043288
11.522293,50,1701.686719
15.273286,50,1703.177204
10.607897,50,1704.699712
10.753713,50,1706.068959
11.240581,50,1707.589137
10.785198,50,1708.976182
10.98277,50,1710.286651
11.003195,50,1711.542908
10.516157,50,1712.825728
11.130219,50,1714.333547
10.547102,50,1715.897182
11.60639,50,1717.501714
10.330124,50,1719.002488
