#{"t_start": 1634651956.8551502, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
9.480086,50,978.630573
10.503832,50,980.094438
12.906395,50,981.73331
10.425271,50,983.23645
10.092378,50,984.830939
0.202046,1,984.863581
10.564982,50,986.282828
9.791038,50,987.805813
9.351652,50,989.243855
5.792643,50,990.658938
10.317859,50,992.171263
9.835117,50,993.615848
10.516745,50,995.092178
8.924847,50,996.587391
9.878605,50,998.099518
10.274569,50,999.56003
10.383425,50,1001.014372
8.828756,50,1002.400251
10.769558,50,1003.908758
6.435927,50,1005.304057
10.487922,50,1022.385304
10.193444,50,1023.821387
10.724084,50,1025.332576
10.164699,50,1026.61406
11.002196,50,1027.934381
10.220835,50,1029.242675
9.374582,50,1030.413682
10.214112,50,1031.716297
10.269472,50,1033.41788
9.640887,50,1034.999535
9.156165,50,1036.31192
10.739632,50,1037.66788
10.796015,50,1039.121633
9.862407,50,1040.639718
11.332338,50,1042.016586
10.104792,50,1043.451238
9.906432,50,1045.017709
9.695016,50,1046.535801
9.478403,50,1047.940095
9.728794,50,1049.310591
10.739853,50,1050.774869
9.796474,50,1052.063497
10.575416,50,1053.3858
11.018784,50,1054.963046
0.221771,1,1054.984061
10.312041,50,1056.579671
10.212744,50,1058.074523
8.43057,50,1059.718185
10.039997,50,1061.258271
10.830061,50,1062.612861
0.18476,1,1062.642108
10.051636,50,1063.974391
10.940432,50,1065.198604
9.712322,50,1066.709667
10.542796,50,1068.188265
10.028588,50,1069.496085
9.843864,50,1070.709291
9.478246,50,1072.265033
9.993783,50,1073.658496
9.17636,50,1075.023637
9.872186,50,1076.529168
10.341068,50,1077.856865
9.811334,50,1079.134112
13.522205,50,1080.772363
11.27285,50,1082.220802
9.649998,50,1083.691481
10.704746,50,1085.043621
10.130122,50,1086.407086
10.292235,50,1087.649418
10.585902,50,1089.026333
10.661305,50,1090.483099
10.83638,50,1092.01498
11.134631,50,1093.534262
10.673465,50,1095.09733
0.204944,1,1095.128137
10.495288,50,1096.549776
9.847931,50,1097.865883
10.833093,50,1099.243099
11.035339,50,1100.485776
10.070053,50,1101.91424
10.156859,50,1103.275039
10.484118,50,1104.501046
10.463793,50,1105.772394
7.156771,33,1106.694009
9.762046,50,1108.094141
10.36464,50,1109.560566
10.053477,50,1110.928576
10.474804,50,1112.351248
10.721008,50,1113.781734
11.131081,50,1115.197898
9.895531,50,1116.575506
10.4843,50,1117.986411
8.963933,50,1119.383478
11.16352,50,1120.651544
11.065263,50,1121.996418
10.791406,50,1123.335106
7.898918,50,1124.662819
0.186521,1,1124.698523
10.211208,50,1126.09438
10.551605,50,1127.432449
10.763408,50,1128.991885
11.463451,50,1130.499127
10.766561,50,1131.811755
10.358714,50,1133.251969
10.27188,50,1134.841591
10.211573,50,1136.402803
12.392931,50,1153.120837
9.93719,50,1154.697644
9.417811,50,1155.970229
7.010392,35,1156.98508
11.141084,50,1158.637729
11.500278,50,1160.184756
11.041736,50,1161.592798
10.227903,50,1163.093672
8.482481,50,1164.551247
10.967714,50,1165.996816
9.848658,50,1167.332965
9.058698,50,1168.895558
7.853286,50,1170.386242
9.764166,50,1171.732975
11.124979,50,1173.276176
9.555226,50,1174.763622
10.314956,50,1176.096973
9.398912,50,1177.507657
9.767261,50,1179.01491
0.22126,1,1179.041268
10.734276,50,1180.534977
10.333558,50,1181.741875
11.086385,50,1183.026905
11.544029,50,1184.286442
10.840619,50,1185.571002
10.758936,50,1186.927257
10.715182,50,1188.263755
9.682432,50,1189.482381
10.326947,50,1191.041228
11.038912,50,1192.418176
10.267266,50,1193.591028
10.534536,50,1194.954651
7.502387,50,1196.309226
10.639549,50,1197.937014
10.274847,50,1199.12891
11.15757,50,1200.37896
10.517997,50,1201.898435
10.557564,50,1203.29173
11.102478,50,1204.707937
10.514909,50,1206.179523
10.755633,50,1207.693786
9.890646,50,1209.132699
10.892333,50,1210.418947
10.848719,50,1211.830333
11.005219,50,1213.393445
10.191359,50,1214.765304
11.141492,50,1216.137009
11.13583,50,1217.60231
10.658071,50,1218.89888
10.479299,50,1220.448804
10.667913,50,1221.651381
9.903869,50,1223.013233
10.047394,50,1224.278877
7.636214,50,1225.8403
10.708171,50,1227.196389
11.229652,50,1228.607991
11.046602,50,1230.100497
10.887467,50,1231.513243
10.906276,50,1233.007258
10.80637,50,1234.394696
11.300969,50,1235.736106
9.444916,50,1237.176619
9.662312,50,1238.554736
10.266301,50,1239.994295
11.006922,50,1241.37955
10.010877,50,1242.846683
10.371483,50,1244.156689
11.148004,50,1245.59329
10.603356,50,1247.073015
8.276213,50,1248.501577
10.800325,50,1249.955294
9.806834,50,1251.280564
5.459344,20,1251.805424
10.225888,50,1253.076828
10.0348,50,1254.709476
9.471678,50,1256.107614
9.842288,50,1257.510497
7.401032,50,1259.265361
10.208331,50,1260.800708
7.887542,50,1262.164997
10.613512,50,1263.701707
10.02293,50,1265.076902
11.462062,50,1266.474066
10.045239,50,1268.094168
10.409713,50,1285.082699
10.393204,50,1286.320379
11.08739,50,1287.669687
9.386527,50,1289.010034
11.254183,50,1290.58286
9.89232,50,1291.835693
10.702993,50,1293.227535
14.338514,50,1294.652423
8.783361,50,1296.00471
10.790569,50,1297.642552
11.250986,50,1299.217124
8.966602,50,1300.488951
11.229439,50,1301.767447
10.580231,50,1303.029735
11.503492,50,1304.366141
10.029639,50,1305.779875
10.754246,50,1307.007329
11.338359,50,1308.195304
9.88898,50,1309.614019
10.585493,50,1311.120797
10.90651,50,1312.618833
10.989697,50,1314.085952
11.080831,50,1315.460381
10.152293,50,1316.787804
10.663307,50,1318.187354
10.661943,50,1319.553665
10.170203,50,1320.813687
11.93943,50,1322.273361
9.675882,50,1323.697645
11.018233,50,1325.22693
11.271574,50,1326.559708
0.193367,1,1326.593914
10.2451,50,1328.140679
10.688831,50,1329.618227
10.294853,50,1331.049274
11.289731,50,1332.481204
10.663162,50,1334.007042
10.39472,50,1335.821871
10.643271,50,1337.228511
11.465052,50,1338.627556
11.425326,50,1339.966414
10.261727,50,1341.488005
10.568156,50,1342.891196
9.951144,50,1344.423832
10.343453,50,1345.638071
10.995382,50,1347.195926
10.753836,50,1348.621859
12.813084,50,1350.038502
11.008356,50,1351.439766
11.081549,50,1352.731415
10.790946,50,1354.05748
10.385541,50,1355.399109
10.034119,50,1356.814534
10.346399,50,1358.239346
9.269561,50,1359.669188
12.01423,50,1360.942146
9.675482,50,1362.33533
9.441734,50,1363.739709
10.963082,50,1365.25509
10.531271,50,1366.493512
10.962254,50,1367.869983
10.129262,50,1369.322937
9.605771,50,1370.838799
11.678108,50,1372.2859
11.249355,50,1373.743992
7.099679,50,1375.067064
10.708514,50,1376.358484
11.073542,50,1377.74249
10.585989,50,1378.989865
10.5147,50,1380.140619
9.748038,50,1381.658906
8.770385,50,1382.965424
10.190625,50,1384.321051
9.204306,50,1385.881385
10.000586,50,1387.264019
10.673439,50,1388.713039
9.800333,50,1390.153529
10.513146,50,1391.486398
10.765659,50,1392.764404
7.652497,50,1394.09873
10.975211,50,1395.350028
9.972835,50,1396.743492
10.122626,50,1398.152891
9.831764,50,1414.754247
11.017907,50,1416.167074
10.46123,50,1417.449641
9.997144,50,1418.720825
10.264217,50,1420.087187
10.583517,50,1421.412971
10.320692,50,1422.977947
11.249954,50,1424.35484
11.59207,50,1425.786114
10.997212,50,1427.263486
10.804453,50,1428.733465
10.308178,50,1430.008305
10.179661,50,1431.247102
10.238336,50,1432.485035
11.610114,50,1433.813059
8.205331,50,1435.436683
9.905094,50,1436.660904
11.02946,50,1438.072603
10.408003,50,1439.460427
7.9937,50,1440.854549
11.498592,50,1442.513875
10.033341,50,1443.744609
10.621446,50,1445.246313
13.576126,50,1446.786938
10.665822,50,1448.250769
9.974226,50,1449.740119
10.662843,50,1451.028028
11.179086,50,1452.504768
10.540292,50,1453.974816
0.225094,1,1454.00053
8.815591,50,1455.348274
4.054175,50,1456.874483
11.773707,50,1458.360487
11.028232,50,1460.010379
9.821482,50,1461.448498
10.697498,50,1462.794878
12.753753,50,1464.077792
11.415119,50,1465.390475
10.349225,50,1467.057565
10.607366,50,1468.637306
9.404472,50,1470.084153
7.410064,50,1471.454277
11.100966,50,1472.774092
11.007483,50,1474.371609
10.092376,50,1475.882256
11.018382,50,1477.182294
9.994909,50,1478.580541
9.838266,50,1479.905916
9.074169,50,1481.390898
10.621583,50,1482.719125
11.518081,50,1484.293174
11.069257,50,1485.848516
0.176927,1,1485.880045
11.309863,50,1487.274788
11.674139,50,1488.555961
11.289886,50,1489.971245
11.020352,50,1491.364125
10.666395,50,1492.64827
10.910335,50,1494.006243
11.116378,50,1495.321553
10.637214,50,1496.524156
10.540443,50,1497.720174
10.471796,50,1498.796816
11.468107,50,1499.972389
11.197111,50,1501.124325
11.394695,50,1502.246449
11.050219,50,1503.373386
7.740094,50,1504.703703
10.827508,50,1505.948806
10.213969,50,1507.341013
10.710267,50,1508.657027
11.318255,50,1509.992641
11.652082,50,1511.280477
10.758623,50,1512.560746
11.731514,50,1513.82436
5.063912,20,1514.5032
12.004377,50,1516.122324
10.055673,50,1517.555613
10.097638,50,1519.033168
10.816896,50,1520.301974
11.52447,50,1521.868102
11.427699,50,1523.223763
10.183029,50,1524.962628
10.262927,50,1526.665278
8.858212,50,1528.169943
12.142074,50,1545.36588
11.056687,50,1546.750973
11.550647,50,1548.004744
11.173136,50,1549.313893
10.868644,50,1550.565027
11.340972,50,1551.94927
10.531945,50,1553.360972
12.818256,50,1554.632397
10.170104,50,1556.065517
9.699049,50,1557.32171
9.517571,50,1558.74367
12.106092,50,1560.07752
9.958583,50,1561.460287
10.565378,50,1562.853167
10.688523,50,1564.166289
11.188148,50,1565.493037
10.846391,50,1566.894448
11.821881,50,1568.129482
11.007519,50,1569.411533
11.778527,50,1570.833138
11.828358,50,1572.088144
10.7154,50,1573.48022
11.187974,50,1574.894118
12.070934,50,1576.578451
9.524424,50,1578.074693
10.974068,50,1579.504537
10.442321,50,1581.066241
10.847789,50,1582.394559
11.375102,50,1583.64263
8.420805,50,1585.017556
10.23729,50,1586.5097
10.780211,50,1587.959544
10.973313,50,1589.445924
9.579266,50,1590.89092
10.328484,50,1592.194088
11.578756,50,1593.669635
9.487628,50,1595.021089
10.748866,50,1596.244951
9.606937,50,1597.570662
11.3571,50,1599.078772
10.993167,50,1600.672608
9.582389,50,1602.226015
10.985307,50,1603.629246
11.607755,50,1605.046206
10.210414,50,1606.492709
9.720996,50,1608.030365
9.789162,50,1609.311549
12.241672,50,1610.877497
10.587459,50,1612.285316
11.006517,50,1613.589453
10.353542,50,1614.893462
10.679601,50,1616.295947
12.060359,50,1617.613791
10.118458,50,1618.891568
9.904881,50,1620.339119
10.357933,50,1621.761584
10.394414,50,1623.065131
6.641813,50,1624.475338
10.97316,50,1625.902363
10.916018,50,1627.215913
10.601918,50,1628.669602
11.597427,50,1629.917138
10.160097,50,1631.320337
10.018402,50,1632.794064
11.242218,50,1634.26654
10.361948,50,1635.793339
16.760176,50,1637.188634
9.627037,50,1638.649348
10.563414,50,1640.081148
10.71977,50,1641.665883
10.73119,50,1643.031379
10.292097,50,1644.706353
11.420335,50,1646.102683
10.422019,50,1647.483088
11.345246,50,1648.896834
9.774912,50,1650.380189
12.043785,50,1651.855505
10.850284,50,1653.281699
11.345163,50,1654.695071
8.143241,50,1656.04999
11.254638,50,1657.603461
11.536355,50,1658.994467
14.599452,50,1675.586585
9.822676,50,1676.905143
11.279255,50,1678.105434
10.835227,50,1679.559473
9.761488,50,1680.991465
10.889465,50,1682.166672
11.082825,50,1683.597716
0.199601,1,1683.6209
10.923953,50,1685.037761
11.150112,50,1686.329677
11.45207,50,1687.75992
11.362137,50,1689.127803
11.534455,50,1690.836209
10.474396,50,1692.141263
10.946795,50,1693.435165
10.29365,50,1694.803234
11.00929,50,1696.147993
5.387153,50,1697.666306
10.600747,50,1699.103955
11.071462,50,1700.709527
10.145796,50,1702.320962
6.936095,50,1703.801808
10.869442,50,1705.295392
10.438283,50,1706.808568
11.428996,50,1708.220081
10.966046,50,1709.522789
7.606359,35,1710.453514
7.445266,50,1711.707575
9.114973,50,1713.025027
