#{"t_start": 1634651956.715994, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
9.296182,50,357.241508
9.331131,50,358.704216
9.664375,50,359.992131
8.037983,50,361.40924
10.108523,50,362.802032
8.675226,50,364.09297
9.35932,50,365.56176
10.664548,50,367.052821
10.673896,50,368.438005
9.935198,50,369.797544
9.303659,50,371.058757
0.199952,1,371.096175
10.433576,50,372.286737
10.51135,50,373.970593
8.914164,50,375.239352
9.142009,50,376.870285
10.566887,50,378.101113
7.136187,50,379.305814
9.493117,50,380.810486
10.644323,50,382.451694
9.678929,50,384.08438
9.734571,50,385.448652
5.141291,50,386.792867
9.113473,50,388.473506
9.59049,50,389.879151
10.167666,50,391.523938
9.236614,50,392.872025
9.296881,50,394.456939
8.409489,50,395.830804
5.128632,50,397.161765
10.691997,50,398.399894
10.537496,50,399.974672
11.512689,50,401.578157
9.080376,50,402.923292
9.970329,50,404.209502
9.670177,50,405.628263
8.951872,50,406.965407
10.984263,50,408.356884
9.384234,50,409.744935
10.745769,50,411.196352
10.674224,50,412.525057
10.556287,50,414.13231
9.965509,50,415.583162
9.907576,50,417.083366
9.104436,50,418.511544
10.349413,50,419.76248
9.782941,50,421.315281
9.320203,50,422.725176
9.647866,50,424.235827
11.207528,50,425.770585
9.359878,50,427.199005
10.03772,50,428.7487
9.887161,50,430.049475
9.663055,50,431.580329
10.291978,50,432.976939
8.227263,50,434.557502
13.000301,50,436.116294
9.239378,50,437.786488
10.85769,50,439.211977
9.651074,50,440.794319
9.542069,50,442.230646
10.263364,50,443.491617
10.4736,50,444.752327
9.372356,50,446.230492
9.354694,50,447.503971
10.438065,50,449.04741
8.553897,50,450.425399
9.725112,50,451.926972
9.896744,50,453.52215
9.907644,50,454.834763
7.004121,50,456.290023
10.252979,50,457.687524
10.575947,50,458.946944
10.045967,50,460.347434
10.707456,50,461.67105
9.837649,50,463.153208
9.812805,50,464.480176
5.940879,50,465.914106
11.24771,50,467.231668
6.893921,50,468.613387
6.59106,50,470.11285
11.136485,50,471.785797
9.972679,50,473.213217
10.213993,50,489.873294
10.136881,50,491.259794
10.156388,50,492.631129
11.470408,50,493.972637
10.301061,50,495.488406
9.926331,50,496.891533
10.181847,50,498.392724
10.509618,50,499.91646
9.556428,50,501.272602
10.606992,50,502.942593
10.123082,50,504.423155
10.232132,50,505.859006
10.206775,50,507.213222
9.258291,50,508.624043
10.237921,50,510.33165
0.187372,1,510.367432
10.358122,50,511.873608
9.033582,50,513.362006
10.317484,50,514.673076
10.608445,50,516.131393
9.760101,50,517.556277
9.826616,50,519.053173
10.422468,50,520.489313
0.173714,1,520.522381
8.731065,50,522.044308
11.116236,50,523.579813
9.584525,50,524.980934
9.493954,43,526.073368
10.691424,50,527.6824
10.347588,50,529.35465
9.067461,50,530.881891
9.753727,50,532.214378
9.366602,50,533.701487
10.189337,50,534.933417
9.984751,50,536.207159
9.738751,50,537.52277
9.15171,50,539.057986
9.591517,50,540.310573
10.213929,50,541.896435
8.549103,50,543.387031
11.06482,50,544.988499
9.697717,50,546.345961
9.355061,50,547.64464
7.327383,50,549.037752
10.931173,50,550.266428
9.646118,50,551.757897
9.183209,50,553.360642
9.759463,50,554.642312
9.2111,50,556.089489
10.395956,50,557.353878
9.610301,50,558.842121
9.059053,50,560.205756
4.532706,50,561.440447
9.338834,50,562.741591
8.673631,50,564.28198
9.762657,50,565.728863
0.209897,1,565.75948
8.796114,50,567.142544
6.768966,50,568.719248
10.751366,50,569.965336
10.093526,50,571.197496
9.109801,50,572.621576
9.603642,50,574.110448
9.614633,50,575.464402
9.943709,50,577.017472
10.031305,50,578.662881
10.431531,50,580.049944
10.065012,50,581.492217
9.212087,50,583.083457
9.031813,50,584.900359
13.120331,50,586.745335
10.707025,50,588.476089
9.165912,50,590.477778
9.679493,50,592.540579
9.536856,50,594.350036
8.752271,50,596.20532
10.98966,50,598.116125
8.50875,50,599.836511
10.250796,50,601.582461
9.54351,50,602.979131
9.702031,50,604.357207
10.540634,50,605.64562
10.161704,50,606.972224
9.910301,50,608.465292
10.5765,50,609.921896
10.061745,50,626.164852
11.130201,50,627.570302
9.901049,50,629.004697
10.072706,50,630.49481
9.407321,50,631.849116
9.720552,50,633.197161
10.710307,50,634.840314
9.414003,50,636.35091
9.642555,50,637.695051
9.317652,50,639.259789
9.959666,50,640.690035
9.807506,50,642.106049
10.169199,50,643.446019
10.292801,50,644.780064
10.226468,50,645.913286
10.557895,50,647.175336
9.815172,50,648.61498
8.438073,50,649.850605
11.355416,50,651.284853
10.259581,50,652.730199
10.49661,50,654.348724
9.280074,50,655.713226
0.209573,1,655.747157
9.882996,50,657.227407
10.629264,50,658.473453
10.163481,50,659.832796
10.61319,50,661.103354
10.661973,50,662.542631
10.016104,50,663.983832
10.151004,50,665.297371
9.616785,50,666.653758
10.640551,50,668.034816
10.148237,50,669.47293
8.649895,50,670.752496
11.181203,50,672.293402
9.566593,50,673.733057
10.183616,50,675.182984
9.975895,50,676.950388
1.766658,8,677.204139
11.117939,50,678.5796
9.464769,50,680.054708
10.834348,50,681.25704
9.618907,50,682.768642
10.488717,50,684.185327
8.196858,50,685.551607
10.413319,50,686.878488
9.708447,50,688.106178
10.013551,50,689.564814
10.987163,50,691.003284
10.658688,50,692.30614
8.765555,50,693.606475
9.312975,50,694.94921
9.36281,50,696.508719
14.072499,50,697.968044
9.939399,50,699.413707
9.472556,50,700.94908
9.783526,50,702.221261
11.173501,50,703.637781
11.208303,50,704.959408
10.797261,50,706.334957
10.869242,50,707.898798
10.462924,50,709.541155
9.955013,50,710.863349
10.486074,50,712.291473
10.730551,50,713.885335
10.085415,50,715.356303
8.716747,50,716.7268
10.131571,50,717.973825
11.189443,50,719.438244
13.836835,50,721.013845
5.657153,50,722.241947
10.034264,50,723.604695
10.232109,50,724.91081
9.074449,50,726.334926
10.248469,50,727.6012
11.115225,50,728.869276
6.081407,50,730.154318
15.010679,50,731.360803
10.387197,50,732.722964
10.04833,50,734.128204
10.6339,50,735.51666
10.873803,50,736.918313
5.694024,50,738.325361
10.430585,50,739.798843
3.832438,50,756.037127
8.775869,50,757.536109
10.177589,50,758.885884
10.398815,50,760.23534
10.777454,50,761.867654
9.839241,50,763.168468
9.618443,50,764.56343
10.25779,50,765.818546
9.338664,50,767.382179
10.549524,50,769.047149
9.387479,50,770.50956
9.800814,50,771.952349
10.358612,50,773.194235
9.820532,50,774.658263
9.293552,50,776.028604
9.279963,50,777.539653
9.500577,50,778.943043
9.765671,50,780.223225
9.20526,50,781.61006
7.620194,50,782.941839
6.063434,50,784.342765
10.078414,50,785.67142
10.002135,50,787.233505
10.073454,50,788.382826
9.69833,50,789.584589
9.378628,50,790.959085
9.913753,50,792.436651
10.783026,50,793.756318
10.419231,50,795.091621
9.58383,50,796.295755
9.707743,50,797.784148
10.124443,50,799.482507
10.692365,50,800.948065
11.329518,50,802.331985
10.860598,50,803.686177
7.886614,50,805.175804
10.946431,50,806.793111
9.727139,50,808.407837
10.270685,50,809.822964
10.386158,50,811.25274
10.10447,50,812.564798
9.566695,50,813.859175
8.343957,50,815.400848
10.860207,50,816.770348
9.135333,50,818.303596
11.006948,50,819.817796
10.753948,50,821.193087
9.694445,50,822.513154
9.321139,50,823.871854
9.971451,50,825.173196
10.555803,50,826.507696
10.149107,50,828.069973
9.975544,50,829.701935
10.243291,50,831.191826
5.209855,50,832.629915
10.349815,50,833.925138
9.842914,50,835.202673
10.87247,50,836.722349
10.93808,50,838.294418
10.521187,50,839.677994
8.304424,50,841.005863
9.582696,50,842.460424
10.141227,50,843.807211
9.191512,50,845.289939
10.354352,50,846.703369
11.282907,50,848.345417
10.85007,50,849.826585
9.195585,50,851.281604
10.143243,50,852.625859
10.239852,50,854.050161
10.13858,50,855.709445
9.34836,50,857.189352
9.768522,50,858.817832
9.799401,50,860.297459
9.659979,50,861.758552
9.683007,50,863.121899
10.631774,50,864.455933
9.703393,50,865.772434
10.801001,50,867.11571
10.111511,50,868.543258
10.605243,50,869.899336
10.570415,50,871.285273
10.229111,50,888.762995
11.22324,50,890.017986
10.141251,50,891.289997
10.230007,50,892.698757
12.427016,50,894.087964
11.033861,50,895.521242
11.808049,50,897.11335
10.637814,50,898.378793
11.16265,50,899.699354
9.598284,50,901.465516
9.56579,50,902.951245
11.409259,50,904.442487
0.198125,1,904.471699
10.021975,50,906.219289
10.093511,50,907.777714
10.906882,50,909.047489
10.426401,50,910.437972
10.657861,50,911.939649
10.079881,50,913.385005
10.463852,50,914.852861
9.376233,50,916.291462
10.092105,50,917.8715
11.002972,50,919.215434
10.069518,50,920.500338
10.247315,50,921.986389
9.764848,50,923.381718
9.442781,50,925.002683
10.263758,50,926.497839
9.74059,50,927.819873
9.986996,50,929.119046
8.632315,50,930.581082
10.612283,50,931.851706
9.745919,50,933.309765
10.524757,50,934.768409
9.9983,50,936.079264
9.158403,50,937.431861
9.565329,50,938.930996
10.818169,50,940.638099
10.091028,50,942.149116
10.658861,50,943.792716
11.490674,50,945.233582
10.185109,50,946.721782
10.173777,50,948.210814
9.509131,50,949.729237
10.539411,50,951.038063
11.210588,50,952.589207
12.546835,50,953.898877
11.034987,50,955.390322
9.948219,50,956.963636
5.65079,50,958.334925
10.345676,50,959.670339
10.815872,50,960.990034
9.678018,50,962.475388
10.536462,50,963.758534
9.438653,50,965.300154
10.94596,50,966.767473
8.999515,50,968.34785
9.741482,50,969.765495
10.176725,50,971.059912
9.992039,50,972.38791
10.800544,50,973.881373
9.714467,50,975.29552
10.815889,50,976.890395
9.769396,50,978.292242
11.120439,50,979.706785
10.913526,50,981.462325
9.082479,50,982.968732
9.889018,50,984.474876
10.120116,50,986.028396
10.007539,50,987.539561
10.243793,50,988.930434
9.770977,50,990.391917
9.687996,50,991.885632
10.446517,50,993.298787
10.44371,50,994.805097
7.255648,50,996.298189
10.422705,50,997.865004
9.561544,50,999.239317
9.442058,50,1000.730533
8.711804,50,1002.074493
9.895138,50,1003.607874
10.915436,50,1005.017103
10.773826,50,1006.523591
10.664462,50,1023.572238
10.61957,50,1025.003783
9.785232,50,1026.393111
7.777002,50,1027.714166
10.486123,50,1028.963045
10.471299,50,1030.220541
10.552476,50,1031.429337
10.020667,50,1033.006038
10.694967,50,1034.717496
10.507483,50,1036.065502
10.919494,50,1037.378847
9.952519,50,1038.791237
10.02256,50,1040.318595
10.051912,50,1041.752858
10.745765,50,1043.13005
10.980342,50,1044.617934
10.469909,50,1046.285734
11.727426,50,1047.663278
9.488615,50,1049.015486
10.15045,50,1050.509075
10.173974,50,1051.727922
10.20166,50,1053.154136
10.652176,50,1054.605457
10.699803,50,1056.212278
11.082493,50,1057.722534
9.855308,50,1059.331954
11.285607,50,1060.877348
10.846093,50,1062.354687
11.323944,50,1063.704814
10.481974,50,1064.877961
10.962313,50,1066.268875
9.970271,50,1067.793442
10.185802,50,1069.14989
10.438079,50,1070.423689
10.376519,50,1071.824339
10.970471,50,1073.327007
10.299545,50,1074.6602
11.032461,50,1076.153126
10.537226,50,1077.539083
10.623639,50,1078.869171
9.781068,50,1080.42108
10.430204,50,1081.893232
7.542006,50,1083.361249
9.886959,50,1084.751498
8.511804,50,1086.047164
10.381465,50,1087.367539
9.880435,50,1088.663724
9.053464,50,1090.177371
11.690735,50,1091.541054
10.273062,50,1093.141913
11.564019,50,1094.715255
9.372925,50,1096.238444
10.091262,50,1097.436296
8.204433,50,1098.938558
10.69474,50,1100.168357
9.78912,50,1101.624362
10.756,50,1102.932563
10.033789,50,1104.159607
7.566552,50,1105.418799
12.658428,50,1106.813025
9.415758,50,1108.20316
10.366377,50,1109.672808
10.637074,50,1111.043118
11.447867,50,1112.463603
9.85262,50,1113.89297
10.558024,50,1115.314361
9.97707,50,1116.690827
10.785743,50,1118.103323
9.818387,50,1119.496551
10.256701,50,1120.761863
10.72141,50,1122.108897
12.585352,50,1123.453196
9.875656,50,1124.779496
10.102953,50,1126.180795
9.786975,50,1127.528248
10.061302,50,1129.059443
11.002442,50,1130.581938
10.86498,50,1131.899654
9.674512,50,1133.337493
11.056316,50,1134.907438
10.713055,50,1136.491593
10.988888,50,1138.012449
10.516779,50,1154.77191
11.687066,50,1156.050169
8.08015,50,1157.546065
9.39886,50,1159.166579
10.931823,50,1160.74713
9.562335,50,1162.163262
9.674416,50,1163.557278
9.601193,50,1165.150564
11.57538,50,1166.479778
10.90203,50,1167.876586
9.694692,50,1169.484212
9.836802,50,1170.848581
0.223918,1,1170.876358
10.461513,50,1172.289312
10.859639,50,1173.929648
9.86953,50,1175.244598
10.860855,50,1176.688466
10.898784,50,1178.049672
10.293336,50,1179.558621
11.158557,50,1180.999464
11.009673,50,1182.193815
10.459918,50,1183.485044
10.047417,50,1184.712454
10.485371,50,1186.053758
11.049297,50,1187.413584
10.593285,50,1188.738622
0.218645,1,1188.766548
10.810745,50,1190.092454
11.303845,50,1191.50902
10.921427,50,1192.86076
9.659895,50,1194.116497
10.291921,50,1195.411017
10.908996,50,1196.957943
9.894903,50,1198.389837
11.018668,50,1199.616629
9.915782,50,1200.923267
10.792741,50,1202.436446
11.004408,50,1203.838334
9.973235,50,1205.257565
10.003462,50,1206.809802
10.170349,50,1208.318533
10.530758,50,1209.62273
10.767911,50,1210.963476
9.603677,50,1212.35769
11.311332,50,1213.932031
5.361714,50,1215.3082
10.596344,50,1216.691176
10.324811,50,1218.14188
9.863653,50,1219.414397
10.812234,50,1220.940457
10.129962,50,1222.178205
12.087727,50,1223.484772
7.56533,22,1224.052788
10.543907,50,1225.556867
11.099313,50,1227.015067
10.820318,50,1228.371471
10.080792,50,1229.859743
9.878728,50,1231.33203
10.020659,50,1232.711351
9.691698,50,1234.224973
11.081362,50,1235.504834
10.782952,50,1236.897866
11.138321,50,1238.321283
10.613084,50,1239.77055
11.086175,50,1241.111181
9.573043,50,1242.587817
10.343124,50,1243.948985
11.116935,49,1245.292302
10.434506,50,1246.808495
10.809431,50,1248.19848
11.201786,50,1249.625563
10.893281,50,1251.062826
10.613574,50,1252.292335
10.836477,50,1253.694641
11.55949,50,1255.278783
12.15087,50,1256.666709
11.175027,50,1258.103
7.109288,50,1259.815959
11.484081,50,1261.370988
11.902946,50,1262.71913
10.84866,50,1264.248722
10.75626,50,1265.617221
9.878515,50,1267.028967
10.255227,50,1268.607403
11.263234,50,1285.633326
11.017259,50,1286.86842
9.573587,50,1288.261059
7.606642,50,1289.617351
10.999529,50,1291.153112
10.721753,50,1292.378646
11.009225,50,1293.801761
11.208242,50,1295.199321
10.738,50,1296.605643
10.172618,50,1298.261459
11.016961,50,1299.785089
11.424978,50,1301.01391
10.128542,50,1302.273046
10.352755,50,1303.554413
11.894145,50,1304.920345
8.62917,50,1306.293508
10.465683,50,1307.496636
12.420169,50,1308.677151
10.09803,50,1310.241807
10.717808,50,1311.627901
10.720385,50,1313.115946
11.192253,50,1314.685812
11.564508,50,1315.957037
10.76196,50,1317.316569
11.232763,50,1318.829093
10.431298,50,1320.051899
11.072123,50,1321.399298
10.098622,50,1322.869054
10.173726,50,1324.290649
10.447641,50,1325.75591
9.70889,50,1327.165852
7.710591,50,1328.693379
10.836766,50,1330.234067
10.665351,50,1331.560721
10.451419,50,1333.073834
9.808872,50,1334.652222
10.441418,50,1336.412547
11.204286,50,1337.799624
9.921445,50,1339.112643
9.184521,50,1340.499705
10.524039,50,1342.059994
10.298418,50,1343.477948
10.629681,50,1344.930599
11.235215,50,1346.194283
10.483322,50,1347.713242
10.43375,50,1349.150283
11.23982,50,1350.635342
11.70099,50,1351.912581
11.016114,50,1353.220832
9.931339,50,1354.605388
10.671004,50,1355.908098
10.161248,50,1357.303121
11.458085,50,1358.836511
10.07774,50,1360.151318
9.509234,50,1361.454796
10.428107,50,1362.819023
9.943837,50,1364.305382
9.69384,50,1365.725406
9.446707,50,1366.974727
7.599708,50,1368.389448
8.102383,50,1369.915108
8.192459,50,1371.38426
10.54689,50,1372.872409
6.872993,50,1374.201692
12.164988,50,1375.561322
11.470586,50,1376.85645
10.517908,50,1378.22538
5.713546,27,1378.91858
11.289515,50,1380.034675
10.601882,50,1381.55197
9.109326,50,1382.838991
9.452454,50,1384.135522
11.36277,50,1385.718374
9.983162,50,1387.150671
10.191385,50,1388.548935
10.453514,50,1389.994586
10.841732,50,1391.414405
10.591847,50,1392.676651
9.850498,50,1393.92494
9.335656,50,1395.260513
0.201517,1,1395.297438
9.926905,50,1396.683096
10.573699,50,1398.018537
9.964993,50,1414.654154
11.255886,50,1416.054523
11.284691,50,1417.389057
10.828809,50,1418.636356
9.872762,50,1420.032848
10.804182,50,1421.301837
9.7051,50,1422.851003
10.334373,50,1424.265962
7.651599,33,1425.222248
11.038209,50,1426.748873
11.136395,50,1428.237613
10.342722,50,1429.46487
12.249355,50,1430.767052
11.045977,50,1432.0718
10.84917,50,1433.304803
8.410209,50,1434.82446
11.056655,50,1436.190884
11.190896,50,1437.496156
10.679444,50,1438.926665
10.564949,50,1440.32042
10.284186,50,1441.888177
10.049796,50,1443.26209
10.639833,50,1444.595429
11.379869,50,1446.140731
8.381802,50,1447.684464
10.48969,50,1449.232854
10.943742,50,1450.577065
10.237567,50,1451.976198
10.337965,50,1453.329632
11.150181,50,1454.833941
10.752091,50,1456.170593
7.843153,50,1457.820343
10.264458,50,1459.389216
13.700397,50,1460.818289
8.1065,50,1462.249741
11.393212,50,1463.580495
8.470933,50,1464.811208
10.267219,50,1466.374323
11.042668,50,1467.967888
8.250066,38,1469.136402
9.729654,50,1470.548725
10.596157,50,1471.941136
0.182285,1,1471.970103
9.801613,50,1473.349214
10.0908,50,1474.904097
11.286685,50,1476.447456
11.213188,50,1477.685421
11.357561,50,1479.035648
10.534606,50,1480.464845
8.317364,50,1481.923926
11.286349,50,1483.305768
14.080563,50,1484.8833
9.878677,50,1486.394787
10.855987,50,1487.739105
8.28836,50,1489.077868
10.901235,50,1490.477061
10.642818,50,1491.797255
10.467653,50,1493.146631
10.769893,50,1494.505589
9.873297,50,1495.768527
9.854472,50,1496.946143
11.048321,50,1498.134395
10.423825,50,1499.261832
10.201931,50,1500.425406
10.98541,50,1501.56004
10.644512,50,1502.691713
9.731629,50,1503.81909
10.58639,50,1505.204575
10.601032,50,1506.423709
11.169458,50,1507.80306
9.990189,50,1509.136792
11.154631,50,1510.424768
10.902631,50,1511.793068
11.438928,50,1513.017197
19.043088,50,1514.432046
10.520225,50,1516.034395
11.219366,50,1517.437283
10.426612,50,1518.959001
10.534197,50,1520.221975
9.274951,50,1521.72972
11.510953,50,1523.07615
10.956052,50,1524.840705
9.891593,50,1526.496965
9.396896,42,1527.883096
11.225652,50,1545.056907
9.634293,50,1546.423234
11.23968,50,1547.707764
10.121929,50,1549.024486
10.33258,50,1550.26392
8.694408,50,1551.698636
0.215256,1,1551.730458
10.87149,50,1553.06838
10.910746,50,1554.417883
9.6299,50,1555.771053
10.904124,50,1557.097036
10.63301,50,1558.419707
11.67401,50,1559.825145
10.363112,50,1561.24534
9.904843,50,1562.530621
10.365891,50,1563.854694
10.303283,50,1565.238025
10.677715,50,1566.629699
10.423712,50,1567.90707
11.109843,50,1569.144806
11.615773,50,1570.562468
7.896631,50,1571.857885
11.797146,50,1573.189864
11.508205,50,1574.568847
10.766497,50,1576.21467
11.120757,50,1577.790109
11.020779,50,1579.220036
10.5001,50,1580.774495
11.424222,50,1582.185371
11.313808,50,1583.438818
9.612121,50,1584.775802
10.923346,50,1586.157973
9.942894,50,1587.674504
11.076747,50,1589.097929
10.502994,50,1590.639576
11.251022,50,1591.870139
11.190106,50,1593.305842
10.571231,50,1594.726835
11.052788,50,1596.047359
10.068776,50,1597.235098
0.185883,1,1597.266565
11.516459,50,1598.73586
11.501801,50,1600.372636
10.400425,50,1602.000385
11.177842,50,1603.37115
12.436552,50,1604.741428
10.774067,50,1606.199891
9.935568,50,1607.747269
10.251236,50,1609.039833
10.263875,50,1610.608402
11.744009,50,1612.066411
11.066618,50,1613.325016
10.355778,50,1614.684599
11.037562,50,1616.045283
10.186451,50,1617.396207
11.582781,50,1618.679509
10.270643,50,1620.075504
10.450238,50,1621.491615
10.181974,50,1622.845335
6.956958,50,1624.185485
9.974798,50,1625.648335
9.66116,50,1626.991159
9.133898,50,1628.40172
11.243585,50,1629.736633
10.952806,50,1631.063832
7.391275,50,1632.62658
11.267036,50,1633.982297
10.871687,50,1635.53111
11.398393,50,1636.957735
10.796904,50,1638.401433
8.496347,50,1639.795729
11.257303,50,1641.387408
9.587611,50,1642.781808
9.719129,50,1644.320782
11.039842,50,1645.874334
10.961627,50,1647.290888
11.222912,50,1648.659913
5.438029,50,1650.068352
12.653034,50,1651.628291
10.129843,50,1653.076716
9.117241,50,1654.468858
11.686427,50,1655.723779
10.659201,50,1657.35396
11.228434,50,1658.695246
11.143512,50,1675.345477
10.81506,50,1676.675753
20.279861,50,1677.886256
11.518949,50,1679.262248
8.492396,50,1680.861805
10.757925,50,1681.996279
9.962407,50,1683.368896
10.676163,50,1684.721987
11.563111,50,1686.102325
10.192338,50,1687.46888
11.90106,50,1688.842247
11.632366,50,1690.539435
10.781072,50,1691.877295
11.318149,50,1693.229342
10.984437,50,1694.547671
10.833721,50,1695.918029
11.380565,50,1697.291363
10.70734,50,1698.861492
11.192919,50,1700.382215
10.755618,50,1702.035671
10.408021,50,1703.529594
10.596467,50,1705.015236
10.506404,50,1706.434147
10.84504,50,1707.96387
10.854085,50,1709.281986
9.702762,50,1710.58761
10.569084,50,1711.849273
10.724056,50,1713.170379
9.939431,50,1714.74307
10.689414,50,1716.305897
10.781325,50,1717.834712
9.947702,50,1719.354524
8.692581,50,1720.723221
10.705072,50,1722.310554
