#{"t_start": 1634651956.3762243, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.714747,50,195.086259
0.188383,1,195.125419
10.070113,50,196.467497
10.175851,50,197.655684
7.60329,50,198.912171
10.334322,50,200.074371
10.47779,50,201.382565
9.603198,50,202.625464
7.493504,50,203.974755
9.887262,50,205.393263
10.012311,50,206.617934
9.484577,50,208.129109
8.666391,50,209.738834
9.45782,50,211.396345
10.34403,50,212.92925
10.133742,50,231.458354
9.919357,50,232.761024
0.212297,1,232.782452
9.253296,50,234.058067
10.821154,50,235.6107
9.529972,50,236.813942
9.787546,50,238.104609
7.518427,50,239.479124
9.868212,50,240.727396
8.813287,50,241.839472
10.312993,50,243.20754
11.079812,50,244.509865
10.404309,50,245.766043
9.373717,50,246.93423
9.999046,50,248.222541
10.331774,50,249.583267
9.175235,50,250.832918
10.407025,50,252.07458
10.014787,50,253.531354
11.628415,50,254.882248
11.218081,50,256.100789
9.48636,50,257.325243
10.288614,50,258.583899
9.918288,50,259.996953
9.888594,50,261.401344
10.04275,50,262.781792
9.192226,50,264.174363
9.680386,50,265.607048
6.972422,50,266.914226
9.828412,50,268.078244
9.661954,50,269.354454
9.374394,50,270.70615
10.26343,50,272.058115
9.943749,50,273.236613
10.105299,50,274.550732
10.141208,50,275.921809
10.248061,50,277.34949
10.184341,50,278.692227
7.999349,50,280.202895
9.79752,50,281.515298
8.05895,50,282.915679
10.197536,50,284.204497
7.594263,50,285.724361
9.653485,50,287.137945
9.462887,50,288.936109
10.524499,50,290.415444
9.707769,50,291.873464
10.098364,50,293.376054
9.792791,50,294.720575
10.211413,50,296.069231
9.04448,50,297.427544
10.206597,50,298.814952
8.840537,50,300.198007
9.337768,50,301.669159
9.518855,50,303.205431
9.563252,50,304.752229
9.55518,50,306.141661
9.496579,50,307.501449
9.690921,50,308.765265
10.144601,50,310.084279
10.288582,50,311.341828
10.511101,50,312.567028
6.303729,50,313.945682
9.854187,50,315.25125
10.73279,50,316.575722
9.636915,50,317.80498
10.062306,50,319.227711
10.31218,50,320.649442
10.596653,50,322.00842
10.074359,50,323.348315
12.528871,50,324.653906
10.441207,50,326.11685
9.546413,50,327.451694
10.049486,50,328.758223
8.321934,50,330.185067
9.819778,50,331.561087
10.451264,50,332.854976
10.255828,50,334.229411
10.49804,50,335.738297
11.017055,50,337.023003
10.519607,50,338.517578
9.624708,50,339.864766
9.279656,50,341.237834
9.266672,50,357.618944
10.399858,50,359.090026
10.58128,50,360.377889
6.546035,50,361.783331
11.439802,50,363.186497
10.253464,50,364.489868
9.578393,50,365.94818
9.035764,50,367.439879
9.479712,50,368.83047
9.519041,50,370.184982
8.407214,50,371.455419
10.716105,50,372.651836
0.204157,1,372.682613
9.580766,50,374.350868
8.744653,50,375.652242
9.418685,50,377.257848
9.274875,50,378.491224
10.562024,50,379.692452
10.332716,50,381.197836
10.699768,50,382.846396
9.98473,50,384.462935
9.324648,50,385.829668
10.385492,50,387.176362
10.46605,50,388.862661
12.454463,50,390.259669
0.211109,1,390.286397
9.772589,50,391.928982
10.556346,50,393.28545
9.978173,50,394.856581
8.707194,50,396.242179
13.622245,50,397.559488
9.676312,50,398.810982
8.678676,50,400.419075
10.824832,50,402.000012
10.967229,50,403.32147
9.559986,50,404.621733
10.495302,50,406.050712
11.080334,50,407.381833
9.543354,50,408.768394
10.685567,50,410.143945
10.318834,50,411.611652
11.165558,50,412.961084
10.05799,50,414.524374
9.063578,50,415.979738
9.450053,50,417.498601
9.734331,45,418.775082
9.985991,50,420.027118
9.604785,50,421.597937
9.570135,50,422.980741
9.271124,50,424.486226
10.762028,50,426.016179
10.007444,50,427.469788
8.688648,50,429.031456
9.707748,50,430.322863
9.595506,50,431.841424
8.926257,50,433.222887
10.983577,50,434.80827
9.9093,50,436.377962
8.570836,50,438.048521
9.52971,50,439.472598
10.374589,50,441.068324
8.879198,50,442.496327
10.802724,50,443.765179
10.17433,50,445.027201
9.782679,50,446.480752
9.475692,50,447.751183
10.343014,50,449.311773
11.284225,50,450.669833
8.188145,50,452.210799
9.989399,50,453.775481
10.374218,50,455.078302
10.484371,50,456.562588
8.915874,50,457.928645
9.405206,50,459.218482
11.439791,50,460.611506
9.42049,50,461.946215
9.593397,50,463.396733
9.270121,50,464.752053
10.164687,50,466.15195
10.511224,50,467.48427
11.041589,50,468.885844
9.285886,50,470.36214
9.900629,50,472.048686
10.27383,50,473.470548
10.571878,50,490.132458
9.900923,50,491.492998
9.22601,50,492.895942
9.952865,50,494.248508
10.678506,50,495.766722
10.546605,50,497.169364
9.272744,50,498.636501
10.677948,50,500.17648
9.426246,50,501.520233
10.228727,50,503.206276
10.291039,50,504.705118
9.657287,50,506.135047
10.98062,50,507.482474
10.22181,50,508.904517
10.340893,50,510.597574
10.612296,50,512.103217
9.99794,50,513.602223
9.597182,50,514.917408
6.879665,50,516.373613
9.816054,50,517.799872
6.395662,50,519.308758
8.759645,50,520.713966
9.92738,50,522.230447
10.807856,50,523.808156
10.650518,50,525.19058
6.870897,50,526.50973
0.177099,1,526.533742
10.93745,50,528.15625
10.544959,50,529.818112
10.264873,50,531.358015
9.244141,50,532.671287
10.186029,50,534.164018
9.884253,50,535.389308
9.374932,50,536.661137
11.022215,50,537.964921
10.431966,50,539.499733
10.438245,50,540.769457
10.830033,50,542.343937
9.54997,50,543.87366
9.002606,50,545.437576
14.999413,50,546.793408
10.542591,50,548.129696
7.548579,50,549.482124
9.242892,50,550.720327
10.043983,50,552.241233
9.982852,50,553.84483
9.782315,50,555.127717
9.572978,50,556.534954
9.707381,50,557.815116
9.160934,50,559.308569
10.081748,50,560.665767
10.983257,50,561.895362
8.848492,50,563.208071
13.039731,50,564.761949
10.287324,50,566.186861
9.953385,50,567.587837
9.434771,50,569.129964
10.265043,50,570.379918
10.664834,50,571.629654
9.916817,50,573.050472
10.103016,50,574.538468
8.290119,50,575.893162
9.917081,50,577.456939
10.505027,50,579.099228
9.999544,50,580.471346
9.089824,50,582.04093
10.418931,50,583.562529
10.799919,50,585.333275
10.375979,50,587.234858
8.297094,50,588.916248
10.461466,50,590.970054
9.779956,50,592.960394
3.451275,50,594.917287
10.626332,50,596.632586
9.818955,50,598.663033
9.249226,50,600.34207
11.013527,50,602.010311
10.813404,50,603.40635
11.941966,50,604.782192
9.539271,50,606.064926
10.631845,50,607.388547
9.966939,50,608.904904
11.077189,50,610.356767
10.443293,50,626.578518
11.121373,50,627.986031
9.798439,50,629.438792
9.65113,50,630.925034
10.959858,50,632.275094
10.740893,50,633.647655
9.807904,50,635.278065
10.892547,50,636.769933
9.663869,50,638.13363
6.776356,34,639.204057
11.529881,50,640.629673
10.405412,50,642.087663
0.2111,1,642.118252
10.667058,50,643.373809
10.615712,50,644.750009
9.449166,50,645.911783
11.056249,50,647.091807
9.254723,50,648.467654
9.646084,50,649.864915
9.248351,50,651.188672
11.401398,50,652.601826
9.678824,50,654.289492
8.88311,50,655.670905
10.255295,50,657.110026
9.910531,50,658.418821
9.660114,50,659.739938
11.102471,50,661.076232
10.454332,50,662.39637
9.926641,50,663.875197
5.760795,50,665.28888
7.827969,50,666.578522
0.203259,1,666.604456
10.74927,50,667.955148
9.783851,50,669.445516
10.568448,50,670.736237
9.26544,50,672.20577
7.87874,50,673.661803
10.655187,50,675.096882
10.487124,50,676.848973
10.020212,50,678.395122
9.858748,50,679.818228
10.052993,50,681.07127
9.5592,50,682.514328
10.407679,50,683.972787
9.68222,50,685.437848
11.178634,50,686.645744
9.664279,50,687.867268
10.08951,50,689.360402
9.434597,50,690.689265
9.564232,50,692.146989
10.779473,50,693.340804
9.077599,50,694.775883
11.067919,50,696.160176
9.985088,50,697.727719
9.718648,50,699.091778
14.238575,50,700.569773
9.991351,50,702.055174
9.570402,50,703.365141
9.360916,50,704.628576
0.187246,1,704.655471
9.378586,50,706.123128
11.062729,50,707.688284
10.7605,50,709.218547
10.2775,50,710.629063
9.808129,50,712.009047
10.098931,50,713.626627
0.211979,1,713.658571
9.254729,50,715.16799
9.918763,50,716.492977
9.802494,50,717.873634
9.294483,50,719.174633
9.810653,50,720.780041
10.87994,50,722.102079
10.476576,50,723.418036
9.583366,50,724.757267
9.616797,50,726.161299
12.26804,50,727.458915
5.280796,50,728.737532
11.038383,50,729.936694
9.807173,50,731.259176
9.497264,50,732.556642
10.438952,50,733.939
9.623928,50,735.326487
9.582889,50,736.704577
11.094412,50,738.093331
10.612316,50,739.608288
10.111791,50,755.723133
9.39605,50,757.249006
10.339854,50,758.705517
10.469125,50,760.095754
10.037404,50,761.625514
10.256325,50,763.067454
10.501409,50,764.339663
10.279029,50,765.666183
0.174077,1,765.699117
9.658854,50,767.156119
9.747016,50,768.844733
9.46778,50,770.339202
5.59071,50,771.704355
7.491026,50,773.047477
10.970058,50,774.527392
3.726499,50,775.875179
10.270437,50,777.398409
10.145508,50,778.804887
9.177745,50,780.010713
9.856671,50,781.426205
10.680382,50,782.705377
10.468706,50,784.219101
10.843156,50,785.497795
10.574855,50,787.007351
10.051011,50,788.315659
11.373066,50,789.484421
10.1975,50,790.744051
10.491548,50,792.239531
10.147486,50,793.609959
10.334264,50,794.922023
11.248613,50,796.19492
9.139347,31,797.00542
10.297259,50,798.574662
5.281082,50,800.279794
10.24523,50,801.598631
10.889205,50,802.99488
9.393145,50,804.368091
5.619418,50,805.997839
9.021754,50,807.519256
9.066671,50,809.132308
10.394429,50,810.592622
11.003858,50,811.940675
10.09858,50,813.234674
10.077821,50,814.603835
11.492969,50,816.158197
11.072744,50,817.479817
9.168945,50,819.059347
9.099998,50,820.615312
10.19936,50,821.921108
11.448292,50,823.240749
10.585759,50,824.577437
8.975442,50,825.877426
10.265778,50,827.32978
9.376585,50,828.838006
9.355969,50,830.498899
10.642348,50,831.940344
10.95986,50,833.300566
8.992891,50,834.57179
10.933433,50,835.905578
10.29909,50,837.503243
9.763408,50,839.002529
9.28408,50,840.399794
9.469132,50,841.764831
0.217795,1,841.797662
10.740407,50,843.20289
10.00431,50,844.567996
9.096978,50,845.980157
9.985988,50,847.528206
9.432586,50,849.079338
11.594704,50,850.670661
0.168424,1,850.703972
10.60666,50,852.024272
11.234811,50,853.400141
10.359984,50,854.972246
10.411164,50,856.610791
9.931385,50,857.977431
10.075732,50,859.623685
9.059354,50,861.118017
9.834146,50,862.543568
9.631407,50,863.858919
8.246488,50,865.258635
9.75826,50,866.532025
10.583553,50,867.877567
10.249573,50,869.352918
10.993313,50,870.612549
10.07629,50,888.10642
9.780264,50,889.517143
8.858103,50,890.774171
10.275304,50,892.031173
9.838502,50,893.451291
9.215396,50,894.851136
9.444794,50,896.445157
10.082164,50,897.824135
8.875367,50,899.123239
11.641179,50,900.588806
9.52388,50,902.312084
10.252356,50,903.692222
10.738446,50,905.306502
10.269532,50,907.084944
10.811533,50,908.456075
10.257534,50,909.742003
10.533464,50,911.264513
10.900641,50,912.704158
9.620357,50,914.247672
10.161871,50,915.634758
12.822029,50,917.064818
10.195271,50,918.703093
10.370436,50,919.916275
9.184182,50,921.24201
10.496696,50,922.769907
11.033467,50,924.230927
9.465939,50,925.770796
10.757317,50,927.19063
8.342962,50,928.521251
10.764559,50,929.813723
8.730486,50,931.294795
9.541842,50,932.560869
9.96416,50,934.17089
10.686015,50,935.518492
11.223588,50,936.765043
10.499348,50,938.216009
10.422558,50,939.832508
10.306284,50,941.450853
4.049346,50,943.010792
11.674061,50,944.558821
10.611485,50,946.056613
11.017174,50,947.530588
10.999468,50,949.083658
9.54028,50,950.435475
9.456862,50,951.889624
11.194033,50,953.284834
10.512056,50,954.778875
10.035965,50,956.262656
11.151948,50,957.677216
10.757031,50,959.091339
10.150796,50,960.385154
9.38348,50,961.792542
10.882946,50,963.2208
10.213652,50,964.507237
11.056402,50,966.166451
8.216127,50,967.543692
9.964189,50,969.218437
10.121119,50,970.507518
8.790919,50,971.810545
10.722613,50,973.174904
10.843768,50,974.606872
9.42457,50,976.122199
10.10691,50,977.658635
8.804331,44,978.956525
10.268553,50,980.369705
9.707914,50,982.064852
11.717194,50,983.567474
9.838248,50,985.124877
11.517203,50,986.586578
10.141515,50,988.12438
10.637332,50,989.50798
10.593986,50,990.933027
10.514481,50,992.441319
9.564713,50,993.881896
11.304639,50,995.3832
10.521799,50,996.862936
9.560818,50,998.430422
9.827549,48,999.81509
0.221657,1,999.850019
9.806009,50,1001.297013
10.652899,50,1002.622511
10.113873,50,1004.181093
10.122116,50,1005.592923
10.353844,50,1022.622238
9.28354,50,1024.130737
6.180013,17,1024.592614
10.834527,50,1026.128057
9.762228,50,1027.345373
11.466335,50,1028.692788
9.750839,50,1029.963254
10.325367,50,1031.167634
9.490792,50,1032.472711
9.66134,50,1034.200925
9.87972,50,1035.730802
9.879563,50,1037.033714
11.034364,50,1038.428099
10.233691,50,1039.94157
9.310338,50,1041.417436
9.215824,50,1042.784194
10.254869,50,1044.233862
9.673053,50,1045.864953
11.188442,50,1047.289397
10.598852,50,1048.680738
10.378733,50,1050.089666
10.564836,50,1051.492576
10.445877,50,1052.807769
10.403764,50,1054.16065
9.242825,50,1055.721331
10.313961,50,1057.357772
5.762453,50,1058.862064
10.472237,50,1060.465519
9.559628,50,1061.987992
10.470144,50,1063.351943
9.606013,50,1064.641345
10.31924,50,1065.935207
9.123815,50,1067.441319
10.557941,50,1068.875099
10.001416,50,1070.185019
10.028174,50,1071.459788
11.94665,50,1073.010311
11.050317,50,1074.342883
9.624933,50,1075.75502
10.061944,50,1077.237424
9.319465,50,1078.554871
9.475604,50,1079.854323
10.155576,50,1081.507974
11.114944,50,1082.922198
9.976348,50,1084.420335
9.633627,50,1085.750278
11.247893,50,1087.098335
9.658145,50,1088.350665
9.797739,50,1089.759197
6.272804,50,1091.17611
10.118382,50,1092.78031
9.701399,50,1094.246484
11.284512,50,1095.844115
9.834139,50,1097.199953
11.217954,50,1098.514605
10.033657,50,1099.888121
9.175654,50,1101.188658
8.390325,50,1102.600191
11.268107,50,1103.91579
10.66694,50,1105.140476
10.258797,50,1106.441452
10.410144,50,1107.762029
8.969278,50,1109.306211
10.133863,50,1110.700503
9.27902,50,1112.023881
9.484934,50,1113.504152
6.532955,30,1114.350513
7.328794,50,1115.789977
10.512156,50,1117.150959
10.395545,50,1118.574133
9.16227,50,1119.957268
10.561737,50,1121.243758
10.331592,50,1122.595389
9.893763,50,1123.914085
10.272439,50,1125.253328
10.030308,50,1126.6441
9.937098,50,1127.993486
10.80241,50,1129.559004
10.922591,50,1131.058711
10.56307,50,1132.363646
10.205443,50,1133.789711
10.611812,50,1135.42923
4.963285,50,1136.988139
9.28892,50,1153.707009
10.749703,50,1155.268924
10.8808,50,1156.52764
10.703371,50,1158.056319
10.780831,50,1159.678766
10.65455,50,1161.239031
10.48538,50,1162.646296
10.77541,50,1164.048982
11.36428,50,1165.637554
10.127828,50,1166.949652
11.254489,50,1168.37635
11.060981,50,1170.026278
11.192581,50,1171.317077
10.516339,50,1172.783288
9.10256,50,1174.38718
11.276979,50,1175.688559
10.919373,50,1177.160462
0.206287,1,1177.19847
9.498314,50,1178.504422
10.058239,50,1180.040602
10.078753,50,1181.471689
10.492516,50,1182.652842
0.203776,1,1182.674761
9.872877,50,1183.965786
9.207183,50,1185.20865
10.027838,50,1186.526903
10.82316,50,1187.900182
10.3126,50,1189.244787
10.896076,50,1190.626664
9.838332,50,1192.009061
10.067283,50,1193.313777
9.973783,50,1194.589991
5.270385,50,1195.893929
14.470712,50,1197.454388
10.778375,50,1198.842585
10.649237,50,1200.078274
8.375985,50,1201.436345
10.781022,50,1202.946533
10.743625,50,1204.326712
10.101001,50,1205.753054
9.603324,50,1207.301867
10.079201,50,1208.81574
9.599292,50,1210.087946
9.4788,50,1211.445066
9.790313,50,1212.854269
9.694044,50,1214.398403
10.843796,50,1215.780147
12.479075,50,1217.161733
10.677531,50,1218.595765
10.180278,50,1219.894024
10.750371,50,1221.429611
10.800731,50,1222.658215
11.512012,50,1223.944449
7.344949,50,1225.371421
7.066863,50,1226.931312
9.865552,50,1228.217718
11.572213,50,1229.758772
9.288794,50,1231.227832
10.928762,50,1232.525081
10.636693,50,1234.130388
10.107758,50,1235.419533
10.8119,50,1236.754137
0.193544,1,1236.788648
9.087901,50,1238.222678
11.288904,50,1239.597898
8.155884,50,1241.049675
10.545,50,1242.41535
10.354319,50,1243.836652
10.946979,50,1245.209308
11.456719,50,1246.696704
10.64945,50,1248.146066
10.000815,50,1249.55648
10.712539,50,1250.971575
10.279393,50,1252.27904
15.738189,50,1253.555983
10.26543,50,1255.18312
7.05874,50,1256.580148
11.09434,50,1257.984686
8.15085,50,1259.739526
11.210073,50,1261.270817
10.391154,50,1262.64406
10.630174,50,1264.16668
10.762309,50,1265.549953
8.982711,50,1266.951692
9.795251,50,1268.569865
9.697687,50,1285.551014
10.864886,50,1286.797508
10.725202,50,1288.140329
4.660773,50,1289.482198
10.769722,50,1291.053968
9.734045,50,1292.314108
9.746269,50,1293.701929
10.450113,50,1295.129733
10.713995,50,1296.477754
10.649918,50,1298.116658
10.765249,50,1299.683536
10.060808,50,1300.960502
10.72235,50,1302.238897
9.799822,50,1303.501226
12.563948,50,1304.841446
10.261159,50,1306.250571
9.997714,50,1307.484233
10.844816,50,1308.669198
12.421577,50,1310.079785
11.093543,50,1311.59612
10.939563,50,1313.093614
9.28556,50,1314.550465
10.685259,50,1315.934254
9.592572,50,1317.260585
9.675021,50,1318.6567
10.398139,50,1320.029482
10.690945,50,1321.28802
11.194322,50,1322.749549
6.833433,50,1324.170991
9.658855,50,1325.70188
9.038608,50,1327.035124
10.18089,50,1328.57683
10.32993,50,1330.051715
5.413027,50,1331.496164
10.615975,50,1332.91119
10.378327,50,1334.425727
11.589752,50,1336.242692
10.764108,50,1337.662264
9.901082,50,1339.078833
10.988879,50,1340.409169
9.392198,50,1341.933405
10.694299,50,1343.321494
10.894598,50,1344.869005
10.389417,50,1346.085183
11.082591,50,1347.647926
9.464637,50,1349.049935
11.291974,50,1350.484829
10.525665,50,1351.87424
11.059634,50,1353.175482
11.042941,50,1354.489211
5.327589,50,1355.857036
10.55564,50,1357.263258
10.496687,50,1358.672329
10.81751,50,1360.103515
10.599666,50,1361.3832
10.681487,50,1362.782484
10.176028,50,1364.187459
10.495054,50,1365.702574
11.119428,50,1366.931614
11.774841,50,1368.315157
14.806953,50,1369.750134
11.096831,50,1371.270831
10.035227,50,1372.727285
9.499037,50,1374.16966
10.959408,50,1375.512245
0.207479,1,1375.548833
10.786002,50,1376.831204
10.180561,50,1378.214805
10.38271,50,1379.468957
11.437356,50,1380.617778
10.027986,50,1382.143411
11.388843,50,1383.435638
8.204033,50,1384.800371
9.570864,50,1386.355146
10.457204,50,1387.737297
10.401229,50,1389.189977
10.264798,50,1390.629461
10.633183,50,1391.959487
10.105625,50,1393.240166
11.145752,50,1394.566444
9.682975,50,1395.821944
10.36981,50,1397.216304
11.219764,50,1398.622555
11.19051,50,1415.226326
11.549138,50,1416.64191
14.069816,50,1417.927469
10.857734,50,1419.197088
10.180119,50,1420.560881
9.820339,50,1421.886708
10.294865,50,1423.451264
11.278356,50,1424.821992
11.344541,50,1426.252505
10.394633,50,1427.723423
11.303614,50,1429.210915
10.371047,50,1430.483821
11.08468,50,1431.720241
11.647733,50,1432.962387
11.057797,50,1434.283535
12.086007,50,1435.910446
10.201938,50,1437.13213
9.010277,50,1438.546399
10.274917,50,1439.932941
10.046018,50,1441.319813
11.07725,50,1442.988909
13.832903,50,1444.221951
10.926656,50,1445.721053
10.944704,50,1447.259288
11.380733,50,1448.726741
11.299109,50,1450.214918
10.548949,50,1451.503838
10.330436,50,1452.979018
10.033996,50,1454.445801
10.852069,50,1455.80351
10.468534,50,1457.309885
9.637073,50,1458.807002
10.010435,50,1460.436976
10.074902,50,1461.904818
10.667488,50,1463.244956
11.725476,50,1464.526807
10.497723,50,1465.835561
10.509422,50,1467.514201
10.281989,50,1469.085256
10.685289,50,1470.542499
10.74988,50,1471.898974
10.580036,50,1473.229634
10.733343,50,1474.819032
10.156158,50,1476.327176
9.606696,50,1477.641912
10.936087,50,1479.034772
5.12177,50,1480.359527
7.927614,50,1481.843198
10.901879,50,1483.165212
10.583915,50,1484.730462
10.145869,50,1486.303205
11.63746,50,1487.698118
10.064188,50,1488.989801
10.765863,50,1490.390622
10.555247,50,1491.796549
10.644945,50,1493.063159
10.442201,50,1494.432571
10.802344,50,1495.76018
10.02806,50,1496.962583
8.472982,50,1498.157352
10.523623,50,1499.231879
9.819722,50,1500.401044
10.958589,50,1501.556086
5.426486,50,1502.686345
11.058759,50,1503.802313
10.740163,50,1505.125193
10.219332,50,1506.384179
11.449696,50,1507.77908
11.162072,50,1509.072347
9.982287,50,1510.401854
10.991361,50,1511.679428
10.844081,50,1512.981805
14.769898,50,1514.247823
11.135908,50,1515.916849
10.584419,50,1517.290986
10.154639,50,1518.917432
0.211375,1,1518.958706
11.072079,50,1520.224848
10.733451,50,1521.673738
11.475462,50,1523.069398
11.044244,50,1524.666132
9.831391,50,1526.353122
14.232097,50,1528.080492
9.100994,50,1545.28015
9.244676,50,1546.620718
11.12545,50,1547.912645
11.601722,50,1549.235837
9.773372,50,1550.468875
10.941957,50,1551.89149
11.305154,50,1553.215334
9.715513,50,1554.598705
9.918236,50,1555.936856
11.413885,50,1557.295798
10.275487,50,1558.59199
10.009465,50,1560.027204
10.890266,50,1561.427927
10.604562,50,1562.711639
11.034349,50,1563.995674
10.837287,50,1565.408677
10.137415,50,1566.796384
10.458529,50,1568.10707
9.973965,50,1569.345048
10.785672,50,1570.678335
11.500917,50,1572.061874
11.508946,50,1573.359523
3.30436,13,1573.703096
10.508459,50,1575.116514
12.45863,50,1576.768592
10.848915,50,1578.318271
9.688499,50,1579.728389
11.129059,50,1581.299975
10.814068,50,1582.676346
10.257394,50,1583.917876
6.89118,50,1585.279025
5.437003,50,1586.720226
10.94204,50,1588.230094
10.043543,50,1589.653417
10.407429,50,1591.160643
11.237761,50,1592.386888
10.553295,50,1593.846409
8.472041,50,1595.247026
10.800711,50,1596.534182
10.242007,50,1597.779324
11.610183,50,1599.275364
11.416301,50,1600.879249
10.827378,50,1602.508085
11.010038,50,1603.878403
10.56993,50,1605.251176
11.063884,50,1606.729757
11.29596,50,1608.27622
11.201266,50,1609.52336
10.078307,50,1611.099263
10.960182,50,1612.552215
10.641078,50,1613.792362
5.718943,50,1615.154572
3.377378,50,1616.51931
11.339223,50,1617.877568
10.792724,50,1619.147487
10.048383,50,1620.597528
10.929059,50,1621.978202
10.617502,50,1623.355575
10.47421,50,1624.711995
5.491952,23,1625.352783
5.839539,26,1626.155166
10.923144,50,1627.432296
9.91062,50,1628.861698
10.784595,50,1630.168895
10.409808,50,1631.506903
10.5473,50,1633.062462
10.707896,50,1634.454201
10.850588,50,1635.990562
10.884783,50,1637.426394
10.944561,50,1638.852869
11.016735,50,1640.253747
10.866006,50,1641.861346
11.522782,50,1643.23336
0.191141,1,1643.26782
10.859106,50,1644.84843
11.016052,50,1646.356806
8.484568,50,1647.770506
10.771513,50,1649.148019
6.315076,50,1650.558502
10.541119,50,1652.114912
10.305457,50,1653.549365
9.846782,50,1654.949478
10.600419,50,1656.21356
9.930069,50,1657.857186
11.129294,50,1659.198924
5.822431,50,1675.845213
11.162617,50,1677.179008
10.505745,50,1678.352801
10.691217,50,1679.739335
11.010243,50,1681.295388
10.068455,50,1682.453635
9.443833,50,1683.8644
11.229852,50,1685.20289
10.936115,50,1686.553606
10.132326,50,1687.943544
11.328801,50,1689.314889
11.547956,50,1691.030838
11.147107,50,1692.351073
10.716209,50,1693.700847
10.890925,50,1695.023892
9.465769,50,1696.393995
11.483986,50,1697.802144
11.318042,50,1699.324701
10.468778,50,1700.871235
11.273598,50,1702.503865
8.909468,50,1704.036319
11.367374,50,1705.51555
11.037495,50,1706.93938
10.222143,50,1708.443042
11.010849,50,1709.772575
10.91038,50,1711.052125
9.595091,50,1712.32492
