#{"t_start": 1634651956.36574, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.356033,50,267.916244
10.611289,50,269.204038
9.490398,50,270.514373
14.659481,50,271.920599
7.101101,50,273.097516
4.586966,50,274.396609
8.103832,50,275.758127
7.768407,50,277.168213
10.214287,50,278.531487
9.382551,50,280.033362
10.421217,50,281.350371
9.650119,50,282.750619
9.029994,50,284.047435
9.710884,50,285.552039
7.007831,50,286.965208
9.154324,50,288.738415
8.866599,50,290.251926
9.622256,50,291.71257
10.666728,50,293.19771
10.046703,50,294.562817
9.968559,50,295.915087
10.096896,50,297.258657
9.339522,50,298.652635
8.83843,50,300.049589
10.829847,50,301.509481
9.229953,50,302.995005
11.879635,50,304.577035
10.760061,50,305.973457
5.574383,50,307.356914
9.461371,50,308.595205
4.829994,50,309.942924
9.78248,50,311.194293
10.308923,50,312.436107
8.916744,50,313.786038
10.106969,50,315.103189
2.945349,50,316.427591
10.032971,50,317.683199
9.785633,50,319.063621
10.371458,50,320.509262
8.724286,50,321.846956
10.527297,50,323.190397
8.995221,50,324.509736
10.142392,50,325.952303
7.191096,50,327.304345
10.160748,50,328.608241
9.59875,50,330.044207
10.318171,50,331.395069
11.373174,50,332.685114
9.71688,50,334.065006
10.893167,50,335.569672
10.285689,50,336.876777
9.657861,50,338.352884
10.183733,50,339.714434
9.967535,50,341.074352
10.050793,50,357.421903
9.5749,50,358.90874
10.107178,50,360.188408
9.226643,50,361.644913
9.512545,50,363.02593
10.390096,50,364.282937
8.980938,50,365.7834
9.81901,50,367.287503
8.274435,50,368.667723
10.081994,50,369.990038
9.886404,50,371.276956
9.798051,50,372.505079
9.730172,50,374.15332
9.768344,50,375.42981
9.985354,50,377.074674
9.78813,50,378.329601
10.070848,50,379.493892
9.716086,50,380.98977
10.335531,50,382.639637
8.422512,40,383.895785
9.718959,50,385.407578
10.217342,50,386.697266
9.683121,50,388.228964
9.887639,50,389.759224
12.943547,50,391.428293
9.400115,50,392.777817
10.067223,50,394.260533
10.548408,50,395.718473
9.252593,50,397.088901
8.504495,50,398.394972
10.391329,50,399.833765
10.187813,50,401.553225
9.650793,50,402.845134
9.21608,50,404.187938
10.555608,50,405.589637
10.369565,50,406.937436
9.537836,50,408.244762
9.230778,50,409.68407
9.783636,50,411.126531
10.145573,50,412.360714
9.829445,50,414.025496
9.052249,50,415.547801
8.368538,50,416.96357
8.98605,50,418.39167
7.865667,50,419.69002
10.752393,50,421.190552
8.848532,50,422.642716
12.282894,50,424.075011
7.92599,50,425.693149
9.894373,50,427.052787
9.569044,50,428.700449
9.804682,50,429.97289
10.330577,50,431.435493
5.899412,50,432.912482
8.735155,50,434.443722
10.404261,50,435.985241
9.774425,50,437.583288
9.0366,50,439.098981
9.222835,50,440.655434
9.173053,50,442.141377
9.906204,50,443.44328
11.266543,50,444.711554
10.788245,50,446.011934
10.33093,50,447.39779
10.304942,50,448.903551
9.771975,50,450.317923
10.414075,50,451.796237
9.323656,50,453.295917
10.364606,50,454.70078
10.232196,50,456.152353
5.073828,50,457.580011
9.53297,50,458.928537
9.401976,50,460.259208
10.198553,50,461.598978
10.069185,50,462.953975
10.865778,50,464.382015
10.001647,50,465.734764
10.386671,50,467.136214
10.525014,50,468.53056
11.365994,50,469.986996
10.86988,50,471.587216
9.815675,50,473.074245
6.346248,50,489.721606
10.255747,50,491.108433
9.962361,50,492.511649
9.036155,50,493.912263
10.184984,50,495.347313
9.515655,50,496.817542
10.412819,50,498.189671
10.243503,50,499.794817
11.395224,50,501.173538
7.209045,50,502.756535
10.153075,50,504.330923
10.5805,50,505.721294
13.698719,50,507.106242
8.599439,50,508.515083
9.946425,50,510.136576
10.385296,50,511.688707
10.222109,50,513.298972
10.12749,50,514.532178
9.828432,50,516.019025
10.22845,50,517.423375
9.826977,50,518.929023
10.754623,50,520.279634
9.498368,50,521.830938
10.685982,50,523.42493
10.862877,50,524.849996
9.359456,50,526.128182
9.554521,50,527.704449
9.877151,50,529.379346
10.093028,50,530.933957
10.250489,50,532.317614
9.368189,50,533.729715
9.889338,50,534.986372
8.615704,50,536.244242
10.141922,50,537.614177
7.056658,50,539.106008
10.857459,50,540.358042
10.148663,50,541.908988
10.398905,50,543.392467
9.926607,50,545.011509
10.54872,50,546.41061
10.51664,50,547.623677
9.993702,50,549.117383
10.206389,50,550.385679
10.654217,50,551.725344
10.199228,50,553.352904
10.192567,50,554.71004
6.708102,50,556.111059
9.65895,50,557.408537
10.423848,50,558.839599
8.764402,50,560.244488
10.051416,50,561.493016
0.20522,1,561.521395
10.633545,50,562.787452
10.566407,50,564.37149
9.954663,50,565.809877
10.712995,50,567.124772
10.649916,50,568.757388
9.107248,50,570.019974
10.569548,50,571.282069
10.905714,50,572.554815
11.671871,50,574.129042
9.824722,50,575.482894
11.172565,50,577.035334
11.02455,50,578.602385
5.271363,50,580.107523
9.760081,50,581.476525
10.558803,50,583.138439
9.730885,50,584.792086
9.353483,50,586.681115
9.127998,50,588.346531
5.580279,50,590.05621
9.991173,50,592.451931
9.825965,50,594.348407
10.821582,50,596.141995
10.40076,50,597.970897
10.962119,50,599.797588
10.092204,50,601.509812
9.936118,50,603.018125
9.890859,50,604.409394
9.273646,50,605.706567
9.695273,50,607.027247
9.358458,50,608.412431
9.486465,50,609.897025
8.939372,50,626.215519
9.641589,50,627.554233
9.062997,50,629.035586
10.59404,50,630.5282
9.123207,50,631.955818
9.589992,50,633.225582
9.626193,50,634.826966
8.570254,50,636.351264
9.231642,50,637.701109
10.2119,50,639.310114
10.645579,50,640.718423
10.34888,50,642.183832
11.017637,50,643.437985
8.903536,50,644.805659
9.834922,50,645.987795
10.401216,50,647.156967
5.29351,50,648.548883
10.753031,50,649.941792
10.118762,50,651.283724
6.682158,50,652.703722
10.050347,50,654.38063
10.55323,50,655.746646
10.473937,50,657.169402
10.533915,50,658.495072
10.883007,50,659.806661
10.198363,50,661.147168
10.959593,50,662.476801
9.946359,50,663.947479
8.685193,50,665.352017
9.853773,50,666.646062
9.570792,50,667.999548
11.870011,50,669.508233
10.302033,50,670.781315
9.46136,50,672.269428
9.608556,50,673.71027
10.757959,50,675.151129
13.760491,50,676.914166
10.713391,50,678.434274
9.568726,50,679.853834
11.175761,50,681.111413
0.21893,1,681.134306
8.979918,50,682.59365
9.0844,50,684.045668
10.002405,50,685.49014
10.375391,50,686.723304
11.494943,50,687.945969
8.79495,50,689.429465
9.393638,50,690.748105
10.198085,50,692.202351
10.653564,50,693.4074
9.275703,50,694.836128
9.567454,50,696.216902
10.598557,50,697.780545
9.351221,50,699.180235
10.162284,50,700.644981
10.358245,50,702.115789
7.863209,50,703.438244
13.795799,50,704.696926
9.976919,50,706.17128
11.019688,50,707.737938
11.220913,50,709.268409
9.414211,50,710.669745
9.45657,50,712.047985
8.465498,50,713.689195
10.032721,50,715.183655
10.168466,50,716.515025
10.473428,50,717.88587
10.679633,50,719.184397
10.274584,50,720.795207
8.392552,50,722.113842
10.02359,50,723.441474
9.889661,50,724.776987
9.238417,50,726.175966
9.988517,50,727.470637
10.136626,50,728.754625
9.201498,50,729.955103
9.336491,50,731.270136
10.66685,50,732.568445
9.234205,50,733.959154
10.091818,50,735.352898
13.154484,50,736.725548
9.752552,50,738.116844
9.454915,50,739.621341
9.462537,50,755.748605
9.508407,50,757.28117
10.089868,50,758.725018
10.824887,50,760.111206
10.888932,50,761.64551
10.108423,50,763.076807
10.34762,50,764.357981
9.67655,50,765.681559
9.925511,50,767.136364
10.529552,50,768.823439
10.125958,50,770.313576
9.559407,50,771.672909
9.776464,50,773.040213
9.894591,50,774.508825
9.861327,50,775.85096
10.67099,50,777.383986
9.26456,50,778.789261
9.865753,50,779.995232
8.604397,50,781.403205
8.788281,50,782.683376
10.045407,50,784.204786
9.70234,50,785.481703
10.584692,50,786.983771
10.789144,50,788.29964
11.185819,50,789.464856
11.022389,50,790.729668
10.849733,50,792.218431
11.258218,50,793.60041
8.671103,50,794.907532
10.56768,50,796.187321
10.609789,50,797.483695
8.350943,50,799.228691
8.105957,50,800.798201
9.972348,50,802.133857
9.193445,50,803.507091
10.851257,50,804.84691
10.578334,50,806.616787
10.449995,50,808.105654
10.654554,50,809.623334
10.585146,50,811.136995
9.91907,50,812.361239
9.639051,50,813.675055
9.098366,50,815.208875
9.025482,50,816.637574
10.133799,50,818.070291
10.67594,50,819.613478
0.200762,1,819.646014
9.092358,50,821.086889
11.436285,50,822.427781
10.601228,50,823.702532
10.378137,50,825.049967
9.772971,50,826.332772
9.856424,50,827.882947
9.599452,50,829.41621
4.589996,50,831.045976
10.022765,50,832.4786
9.381393,50,833.782302
10.387088,50,835.089227
9.94775,50,836.479476
10.445858,50,838.101053
10.496409,50,839.54831
8.935564,50,840.912716
10.250454,50,842.361575
8.712482,50,843.672098
10.447776,50,845.12922
10.58511,50,846.480301
9.475346,50,848.15741
10.089675,50,849.630498
9.424236,50,851.182367
10.551025,50,852.503459
9.760077,50,853.880054
10.776956,50,855.532723
5.370875,50,857.145535
9.418174,50,858.587715
9.274825,50,860.151857
10.807215,50,861.615963
10.674635,50,863.024365
3.555701,50,864.305173
7.437925,50,865.685693
11.05154,50,867.007769
3.731243,50,868.376566
9.507888,50,869.819287
10.537841,50,871.134302
9.758384,50,888.677876
9.796179,50,889.941049
9.584259,50,891.231371
10.658922,50,892.472183
12.377493,50,893.966943
9.48786,50,895.409789
10.774278,50,897.02921
9.72204,50,898.268295
9.640064,50,899.5723
11.908042,50,901.213103
9.912695,50,902.758098
10.579692,50,904.27986
10.246876,50,905.934411
10.204211,50,907.592972
8.95692,50,908.902227
10.970322,50,910.240872
10.68757,50,911.778991
9.535119,50,913.179897
6.051201,50,914.695004
9.853111,50,916.109543
9.258676,50,917.620901
10.113664,50,919.092622
9.135312,50,920.354284
10.205212,50,921.741999
10.690788,50,923.24072
9.640727,50,924.786867
11.675763,50,926.25813
9.963827,50,927.608985
12.876254,50,928.93692
9.366932,50,930.387413
11.006735,50,931.721814
10.032634,50,933.117406
9.447312,50,934.620001
9.898404,50,935.965564
8.625834,50,937.266578
9.745692,50,938.71146
9.595163,50,940.430687
10.643286,50,941.898881
10.978357,50,943.582711
10.789445,50,945.105367
9.693988,50,946.593526
10.489371,50,948.061271
10.376141,50,949.588769
10.671878,50,950.816008
10.337768,50,952.428659
9.366715,50,953.681684
10.121404,50,955.158693
6.176845,50,956.850392
10.662907,50,958.145634
9.142786,50,959.53899
9.805044,50,960.831684
10.557662,50,962.302879
10.449394,50,963.629527
9.667675,50,965.085658
10.229305,50,966.615829
8.966516,50,968.092844
10.476074,50,969.660684
10.142078,50,970.962881
11.134026,50,972.242596
10.055415,50,973.696666
10.216918,50,975.078743
9.017294,50,976.720926
9.64569,50,978.124159
9.502398,50,979.562819
10.26961,50,981.166544
9.873273,50,982.740002
10.100766,50,984.211856
10.477013,50,985.894828
12.632037,50,987.331717
10.529751,50,988.7439
10.340031,50,990.205919
10.405114,50,991.650731
9.994935,50,993.150667
10.490146,50,994.613958
9.001592,50,996.098058
10.765268,50,997.602479
10.789668,50,999.04445
9.394145,50,1000.514664
8.992259,50,1001.944319
9.876501,50,1003.412524
9.909466,50,1004.903118
9.534629,50,1006.275436
9.279359,50,1023.383508
9.26662,50,1024.779045
16.358349,50,1026.315036
11.382426,50,1027.553411
9.733267,50,1028.884444
10.704588,50,1030.127064
9.315667,50,1031.343643
10.265096,50,1032.728927
10.149845,50,1034.435611
9.816715,50,1035.89961
10.752448,50,1037.215489
9.586894,50,1038.615402
7.980226,50,1040.188061
9.111273,50,1041.642852
11.037117,50,1042.977109
9.925651,50,1044.410115
10.176466,50,1046.143597
10.962462,50,1047.511642
10.888765,50,1048.843742
9.529757,50,1050.29482
10.868524,50,1051.645788
10.3169,50,1053.014439
10.696655,50,1054.349925
9.887101,50,1055.975379
9.742851,50,1057.572889
11.147957,50,1059.102692
11.586526,50,1060.661657
11.300553,50,1062.202805
10.728183,50,1063.529213
11.035322,50,1064.833712
9.969338,50,1066.193485
7.592608,50,1067.622224
8.933605,50,1069.045444
10.204011,50,1070.361027
9.879402,50,1071.726802
10.692115,50,1073.253091
9.922346,50,1074.556227
10.891888,50,1075.955101
10.92238,50,1077.454074
10.322504,50,1078.771432
10.813081,50,1080.127311
12.030902,50,1081.767054
9.75421,50,1083.113036
10.755713,50,1084.662967
12.400109,50,1085.964707
9.597635,50,1087.267536
10.509223,50,1088.558946
7.772025,50,1090.049678
9.860202,50,1091.398375
10.136162,50,1093.003102
9.876764,50,1094.471984
9.186275,50,1096.093659
11.828468,50,1097.371659
11.079962,50,1098.723478
7.973668,50,1100.073339
10.003001,50,1101.438427
9.963216,50,1102.841552
3.865111,50,1104.082888
10.555437,50,1105.307678
10.553667,50,1106.689543
10.486439,50,1107.962099
11.629217,50,1109.5382
10.687638,50,1110.910982
9.978868,50,1112.259179
10.613794,50,1113.701987
10.111985,50,1115.107297
10.984087,50,1116.540022
10.120834,50,1117.952243
10.091941,50,1119.336605
10.265895,50,1120.642508
9.903584,50,1121.971956
7.282529,50,1123.298701
10.58986,50,1124.623823
6.953283,50,1126.047622
10.841328,50,1127.375258
7.617404,50,1128.807996
10.140505,50,1130.457231
10.436273,50,1131.815505
10.644015,50,1133.168073
11.472324,50,1134.690316
11.09659,50,1136.244761
11.089718,50,1137.798881
10.251311,50,1154.565619
9.199401,50,1155.988269
9.765414,50,1157.336267
11.413472,50,1158.980899
9.645831,50,1160.499162
10.091494,50,1161.948307
10.84514,50,1163.456337
9.477385,50,1164.863891
10.444559,50,1166.359587
9.578602,50,1167.622881
10.900867,50,1169.264598
10.617227,50,1170.723199
10.168161,50,1172.060027
10.296415,50,1173.582228
9.64979,50,1175.121125
10.20254,50,1176.40618
2.554913,9,1176.717915
10.338891,50,1178.100796
10.365439,50,1179.625269
10.321419,50,1181.110195
8.065048,50,1182.304147
10.183468,50,1183.568594
11.211444,50,1184.850394
12.278926,50,1186.138395
8.99596,50,1187.505789
11.124538,50,1188.848492
14.629488,50,1190.070419
11.28205,50,1191.605637
10.053505,50,1192.972839
9.097893,50,1194.144202
9.902736,50,1195.500654
10.646466,50,1196.910457
10.026574,50,1198.495213
10.051592,50,1199.677769
10.333501,50,1200.961248
10.899024,50,1202.461028
10.767473,50,1203.854248
11.097574,50,1205.288499
10.447228,50,1206.769777
10.024076,50,1208.278983
4.137219,50,1209.692785
9.481188,50,1210.992074
9.559512,50,1212.388513
9.876697,50,1213.965033
9.956005,50,1215.336415
10.068101,50,1216.701874
9.993509,50,1218.161544
11.850158,50,1219.469404
9.360042,50,1221.026538
8.907614,50,1222.219676
10.894617,50,1223.563372
11.534334,50,1224.846029
10.52217,50,1226.463064
9.707871,50,1227.767838
9.681112,50,1229.193515
9.978968,50,1230.69131
10.793903,50,1232.087275
13.076701,50,1233.605587
10.069323,50,1234.954513
8.767176,50,1236.316911
10.291779,50,1237.755217
10.424581,50,1239.116299
10.147181,50,1240.557998
10.314023,50,1241.957263
11.215871,50,1243.416945
10.989439,50,1244.715184
10.0061,50,1246.19164
10.629907,50,1247.64125
10.567277,50,1249.103942
10.616762,50,1250.533217
10.162396,50,1251.833998
12.021762,50,1253.070155
10.134004,50,1254.680803
10.959887,50,1256.104061
10.084952,50,1257.525978
10.612848,50,1259.113194
9.797114,50,1260.691731
9.972774,50,1262.18861
10.750779,50,1263.66646
8.278879,50,1265.013168
9.711504,50,1266.465756
9.067035,50,1267.940932
11.054449,50,1269.432163
10.225877,50,1286.349691
10.045112,50,1287.683068
11.10821,50,1289.054356
10.57954,50,1290.575026
10.415645,50,1291.938174
10.840116,50,1293.148007
10.356223,50,1294.689474
10.998031,50,1295.982087
9.840442,50,1297.53963
10.965837,50,1299.119876
10.09733,50,1300.557414
10.304061,50,1301.768068
13.705339,50,1303.054791
13.003456,50,1304.29447
0.202409,1,1304.314696
10.376775,50,1305.718908
11.116228,50,1307.099797
10.389144,50,1308.266647
11.232181,50,1309.54103
10.959139,50,1311.167365
11.256449,50,1312.557702
10.683102,50,1314.002427
9.938736,50,1315.53739
11.209503,50,1316.806974
11.245239,50,1318.172768
11.276066,50,1319.652058
10.215177,50,1320.829554
10.616787,50,1322.28101
9.688948,50,1323.737341
10.080615,50,1325.202822
9.818527,50,1326.585172
11.782648,50,1328.080432
11.191037,50,1329.567083
11.296706,50,1331.057144
11.653246,50,1332.445612
10.911808,50,1333.981135
10.834816,50,1335.625463
11.109481,50,1337.249352
10.925703,50,1338.611525
9.652951,50,1339.970384
11.593481,50,1341.42178
10.45871,50,1342.85234
8.362376,50,1344.380123
10.887102,50,1345.703717
10.381941,50,1347.141131
9.905693,50,1348.553539
11.263154,50,1350.028841
9.562722,50,1351.493313
10.476899,50,1352.750091
11.074548,50,1354.04304
9.987766,50,1355.504122
10.452874,50,1356.840312
10.46262,50,1358.154108
10.04703,50,1359.691711
9.881078,50,1360.95055
10.213742,50,1362.28717
11.485074,50,1363.704783
9.997859,50,1365.217514
13.555148,50,1366.535817
10.731852,50,1367.876683
10.788633,50,1369.281904
9.962088,50,1370.767382
0.193776,1,1370.786593
9.932199,50,1372.312747
10.398214,50,1373.764351
9.461657,50,1375.087626
10.553055,50,1376.448248
10.781388,50,1377.777649
10.986455,50,1379.088411
10.14555,50,1380.217999
9.970926,50,1381.708393
10.927283,50,1382.997228
7.194973,50,1384.28112
11.789992,50,1385.831473
9.860447,50,1387.308635
11.259337,50,1388.680946
10.849565,50,1390.117099
10.839568,50,1391.585882
10.716782,50,1392.8494
11.029702,50,1394.046148
10.496216,50,1395.440449
10.066944,50,1396.787825
9.864053,50,1398.093479
10.081652,50,1414.69581
10.596066,50,1416.183766
11.25716,50,1417.48957
12.140861,50,1418.778188
10.993423,50,1420.146941
0.184394,1,1420.179942
11.279299,50,1421.41042
11.242297,50,1422.957569
10.5212,50,1424.408602
11.05076,50,1425.825119
10.091883,50,1427.323333
8.396312,50,1428.808353
7.378156,50,1430.095531
9.575816,50,1431.339944
10.63533,50,1432.615637
9.751697,50,1433.910817
10.12983,50,1435.470958
10.916051,50,1436.803935
9.556235,50,1438.076205
10.019221,50,1439.54269
10.374602,50,1440.885318
10.980304,50,1442.525304
9.832961,50,1443.836736
11.06362,50,1445.2458
10.452112,50,1446.800881
10.616067,50,1448.304755
11.154208,50,1449.829856
10.90072,50,1451.141804
9.559241,50,1452.569618
10.619702,50,1453.963848
11.055057,50,1455.437321
11.424202,50,1456.834132
9.816123,50,1458.392807
10.690812,50,1460.036113
10.18012,50,1461.477214
10.743885,50,1462.821055
11.392216,50,1464.137585
10.501362,50,1465.453704
11.207503,50,1467.009034
9.763894,50,1468.598392
10.516403,50,1470.117479
10.344681,50,1471.482964
10.817099,50,1472.823633
9.977901,50,1474.310933
11.317587,50,1475.836192
4.393723,50,1477.253352
11.001017,50,1478.635024
11.084779,50,1479.902987
10.64963,50,1481.492935
9.880421,50,1482.798922
11.369158,50,1484.295823
10.248351,50,1485.905689
11.699451,50,1487.319806
11.391819,50,1488.637336
11.023105,50,1489.962969
10.008906,50,1491.418126
9.978839,50,1492.681451
11.235478,50,1494.066614
10.646126,50,1495.415579
11.116093,50,1496.618896
12.626616,50,1497.808833
10.361259,50,1498.9533
10.932095,50,1500.096551
7.825299,50,1501.248263
11.808443,50,1502.380942
9.440787,50,1503.497713
4.869461,50,1504.717763
11.172669,50,1506.0682
10.115809,50,1507.406051
10.959669,50,1508.682163
11.176046,50,1510.014807
10.184721,50,1511.301053
10.548537,50,1512.667404
12.339463,50,1513.937895
11.028629,50,1515.454984
10.118436,50,1516.935755
11.031048,50,1518.504093
11.300948,50,1519.856268
10.511124,50,1521.145056
8.941679,50,1522.690573
10.175027,50,1524.179269
7.158137,50,1525.896158
9.157618,50,1527.611923
9.874074,50,1544.884574
0.225248,1,1544.915975
11.200115,50,1546.212178
10.698225,50,1547.600051
10.689796,50,1548.88765
11.218383,50,1550.11779
10.862143,50,1551.43991
9.941786,50,1552.786779
10.67168,50,1554.243483
10.914271,50,1555.467164
10.072672,50,1556.948283
10.927081,50,1558.181073
11.166761,50,1559.665237
10.927029,50,1560.974703
11.41243,50,1562.321343
15.55734,50,1563.657572
10.535553,50,1565.021873
11.955825,50,1566.403012
10.13177,50,1567.754178
10.261138,50,1568.968352
11.932399,50,1570.261261
10.932326,50,1571.681251
10.195951,50,1572.981209
10.412603,50,1574.359262
10.477921,50,1575.886472
11.312281,50,1577.508479
8.612405,50,1578.963065
11.165747,50,1580.484703
10.501708,50,1581.957004
10.569604,50,1583.267114
10.488582,50,1584.550227
10.320709,50,1585.857811
10.404787,50,1587.385816
11.362938,50,1588.803159
10.776315,50,1590.340506
11.225099,50,1591.739997
10.194611,50,1593.086764
10.9134,50,1594.576871
10.866342,50,1595.901009
10.614713,50,1597.063486
10.37508,50,1598.492882
10.958247,50,1600.019933
10.901458,50,1601.650632
7.034958,50,1603.141852
10.950867,50,1604.523975
11.31108,50,1605.907594
10.451569,50,1607.389525
10.254616,50,1608.870157
0.221807,1,1608.899843
10.149092,50,1610.37687
10.767223,50,1611.800544
10.949443,50,1613.157399
10.369533,50,1614.500005
9.598907,50,1615.850496
0.193235,1,1615.88397
12.742713,50,1617.222778
11.154711,50,1618.535229
11.18516,50,1619.844752
0.218951,1,1619.889069
10.687826,50,1621.315489
11.063642,50,1622.671686
12.638322,50,1624.009347
11.002256,50,1625.420155
10.781173,50,1626.850295
10.892848,50,1628.199702
10.408642,50,1629.618648
10.726864,50,1630.88575
10.834208,50,1632.349504
8.630381,50,1633.743327
5.15141,22,1634.420117
10.93167,50,1635.957833
10.515551,50,1637.393855
10.157593,50,1638.824518
11.06773,50,1640.224215
11.487094,50,1641.821008
10.559419,50,1643.203581
10.998344,50,1644.760077
10.220351,50,1646.286484
10.866727,50,1647.714819
10.417069,50,1649.089537
10.707409,50,1650.484387
10.918626,50,1652.046152
11.089513,50,1653.499012
14.263413,50,1654.891662
9.486462,50,1656.147199
6.723445,50,1657.774143
0.201503,1,1657.80404
6.901086,50,1659.1544
10.658142,50,1675.805106
11.043284,50,1677.135778
9.568447,40,1678.056339
11.225609,50,1679.389006
11.404198,50,1681.001704
11.337102,50,1682.163646
10.36547,50,1683.535913
9.778769,50,1684.907878
6.503786,31,1685.763581
11.071409,50,1687.175295
11.502661,50,1688.555524
10.567341,50,1690.005073
11.096274,50,1691.60502
11.400378,50,1692.959322
10.603182,50,1694.191341
10.973611,50,1695.5847
11.595635,50,1696.875824
10.835406,50,1698.481695
11.128186,50,1699.936305
10.924969,50,1701.536021
0.215653,1,1701.564651
0.195084,1,1701.59552
10.55693,50,1703.141121
10.574492,50,1704.668628
8.695535,50,1706.04937
10.376953,50,1707.624311
6.881403,50,1708.993378
11.813784,50,1710.267416
9.437551,50,1711.571865
11.051262,50,1712.825089
10.80562,50,1714.303445
10.675726,50,1715.875552
25.791366,50,1717.485177
5.390103,50,1718.978158
12.593303,50,1720.406083
11.068832,50,1721.807416
9.563682,50,1723.383765
11.515834,50,1725.051129
10.937171,50,1726.540771
10.876079,50,1727.956623
