#{"t_start": 1634651956.9288678, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.156534,1,16417.264457
7.414911,50,16418.858662
6.90391,50,16420.243304
7.378179,50,16421.687184
6.541725,50,16423.282028
6.731067,50,16424.802071
6.941203,50,16426.38305
6.788767,50,16428.055794
7.675371,50,16429.7005
6.722036,50,16431.474841
6.841288,50,16432.905646
6.653304,50,16434.469988
7.349498,50,16435.882332
7.669932,50,16437.420398
7.050547,50,16438.882107
6.955882,50,16440.283873
6.806296,50,16441.612381
7.322994,50,16443.101968
6.482529,50,16444.566813
6.411675,50,16446.167439
7.797417,50,16447.761587
7.399833,50,16449.403379
7.060868,50,16450.820035
7.03065,50,16452.478015
7.007925,50,16454.132635
7.467377,50,16455.506606
7.240835,50,16456.936653
7.230473,50,16458.363488
6.629183,50,16459.933699
6.967256,50,16461.39477
6.751301,50,16462.801512
6.784943,50,16464.231647
7.066664,50,16465.746697
7.533362,50,16467.248906
7.030797,50,16468.698805
7.338381,50,16470.344819
7.488482,50,16471.956295
6.770909,50,16473.595418
7.4074,50,16474.99587
6.839096,50,16476.520807
7.368304,50,16478.022089
7.056972,50,16479.472223
7.18057,50,16481.000767
6.3962,50,16482.447812
6.623719,50,16483.943923
6.923352,50,16485.383016
6.629402,50,16486.851779
7.210263,50,16488.30523
7.335815,50,16489.706416
6.797304,50,16491.286677
6.994378,50,16492.885457
7.769256,50,16494.422836
7.168556,50,16496.098075
7.089043,50,16497.429977
7.193272,50,16498.918297
6.591555,50,16500.334676
6.769892,50,16501.613302
7.775314,50,16502.962468
7.299745,50,16504.450698
7.198313,50,16505.863827
6.652178,50,16507.346404
6.862551,50,16508.658966
6.777197,50,16510.135077
7.694188,50,16511.517828
7.512335,50,16512.903274
7.265247,50,16514.374429
6.842936,50,16515.938221
7.136902,50,16517.245103
6.778948,50,16518.610123
6.465364,50,16520.068397
7.045915,50,16521.68032
7.591342,50,16523.098189
6.586586,50,16524.675226
6.651808,50,16526.016582
7.246676,50,16527.465767
7.451114,50,16543.593239
6.576507,50,16545.015033
7.240619,50,16546.6042
7.15441,50,16548.042236
7.386538,50,16549.650507
6.772969,50,16551.406668
7.085198,50,16552.977057
7.417354,50,16554.668421
0.135058,1,16554.708828
6.881829,50,16556.305763
6.997244,50,16557.941339
6.924726,50,16559.45299
6.676968,50,16561.154507
6.749574,50,16562.789983
6.929136,50,16564.158078
6.767678,50,16565.760676
7.479173,50,16567.413625
7.451814,50,16568.785335
7.083619,50,16570.119441
7.562095,50,16571.503571
7.038736,50,16573.179639
7.049174,50,16574.706126
7.1748,50,16576.16026
6.521083,50,16577.777504
7.36402,50,16579.230255
7.091847,50,16581.003576
6.82852,50,16582.516351
7.392884,50,16584.166426
7.422746,50,16585.870436
7.251622,50,16587.496816
6.47414,50,16588.817873
7.113688,50,16590.163155
7.058244,50,16591.876197
6.989175,50,16593.427726
6.998673,50,16594.931364
7.518268,50,16596.231484
7.577071,50,16597.569873
6.366863,50,16599.064675
6.999318,50,16600.685201
7.369024,50,16602.273455
7.235174,50,16603.703117
7.019336,50,16605.203271
7.308332,50,16606.648214
6.570152,50,16608.035549
6.931371,50,16609.583109
7.710791,50,16610.928635
6.6624,50,16612.554892
7.630364,50,16614.242139
6.958615,50,16615.71949
6.811096,50,16617.343533
6.891686,50,16618.8014
6.964297,50,16620.241417
7.133845,50,16621.770564
7.040406,50,16623.132009
7.392422,50,16624.562658
7.06771,50,16626.184071
6.991074,50,16627.541406
7.701393,50,16629.206394
7.046813,50,16631.022297
6.655104,50,16632.577113
7.123458,50,16633.940676
6.957935,50,16635.48904
7.108682,50,16637.124817
0.157182,1,16637.157594
7.430516,50,16638.815324
6.447538,50,16640.418717
7.469423,50,16641.996873
6.908285,50,16643.614944
6.787568,50,16645.094691
6.298961,50,16646.44575
6.94719,50,16647.994627
7.611794,50,16649.634701
6.4978,50,16651.12207
6.746782,50,16652.56447
7.364537,50,16653.940612
7.51794,50,16655.39075
0.149777,1,16655.431765
6.863295,50,16656.859745
6.758762,50,16658.330826
6.686403,50,16659.81604
6.351944,50,16661.307144
6.87405,50,16662.735805
7.000481,50,16664.254494
6.903205,50,16665.722168
7.003028,50,16667.127624
7.357791,50,16683.722851
6.901764,50,16685.18767
7.346715,50,16686.757318
6.361311,50,16688.312739
6.673493,50,16689.894463
7.636181,50,16691.360026
6.870275,50,16692.656323
7.656585,50,16694.039159
0.141365,1,16694.075726
6.560738,50,16695.541075
7.539287,50,16697.006524
7.167621,50,16698.573582
6.600901,50,16700.074721
7.341488,50,16701.542146
7.120989,50,16703.074235
7.497283,50,16704.605311
7.530554,50,16706.194084
7.461864,50,16707.650351
6.816019,50,16709.406884
7.627726,50,16710.979178
7.436112,50,16712.407248
0.143145,1,16712.453322
6.911703,50,16714.14035
7.162134,50,16715.453929
7.60524,50,16716.999558
7.135229,50,16718.43459
6.862677,50,16719.948452
7.448082,50,16721.495991
6.939807,50,16722.880868
7.044134,50,16724.373528
6.751298,50,16725.954075
6.709628,50,16727.509943
7.255191,50,16728.773793
7.168673,50,16730.35747
6.995861,50,16731.815609
7.493637,50,16733.241148
6.831229,50,16734.6568
7.085429,50,16736.139615
7.060827,50,16737.786091
7.598656,50,16739.130147
6.812141,50,16740.720822
7.230467,50,16742.48537
7.335886,50,16744.077923
6.776607,50,16745.517102
6.391928,50,16746.958905
6.683342,50,16748.532603
7.438747,50,16750.126303
6.927484,50,16751.641265
7.259229,50,16753.284164
6.59083,50,16754.759933
7.396589,50,16756.271655
6.852608,50,16757.729469
6.794544,50,16759.200269
7.533698,50,16760.644201
7.54197,50,16762.009888
6.984882,50,16763.507007
6.994797,50,16764.98593
7.203358,50,16766.368698
7.200217,50,16767.679566
6.475345,50,16769.222114
7.028237,50,16771.007246
6.804466,50,16772.701786
6.924294,50,16774.32161
7.455598,50,16775.782512
7.215133,50,16777.443747
6.775279,50,16778.961192
6.539014,50,16780.379056
7.264198,50,16781.785237
6.891718,50,16783.257122
7.218771,50,16784.726736
6.993191,50,16786.198452
7.037835,50,16787.723523
6.858008,50,16789.218141
7.417163,50,16790.714778
7.528852,50,16792.036714
6.800484,50,16793.325172
7.136617,50,16794.805329
6.923868,50,16796.374965
6.842847,50,16797.764912
6.876481,50,16799.159295
6.836913,50,16800.684092
6.822596,50,16802.020148
6.999746,50,16803.612028
7.151668,50,16805.147749
7.701832,50,16821.346873
7.294473,50,16822.809571
7.046891,50,16824.228049
7.719956,50,16825.681618
6.548396,50,16827.096809
6.479,50,16828.560695
7.588389,50,16830.096638
7.156334,50,16831.644378
7.149986,50,16833.129187
7.228418,50,16834.469218
7.689475,50,16835.906587
6.981338,50,16837.661598
7.630529,50,16839.021979
7.485163,50,16840.436338
6.748336,50,16841.78083
7.494486,50,16843.196582
7.052833,50,16844.69672
7.054455,50,16846.060908
7.229042,50,16847.356554
7.466519,50,16848.786805
7.611745,50,16850.175405
7.786785,50,16851.628875
6.530377,50,16853.063879
7.089558,50,16854.459454
6.527152,50,16855.921206
7.244618,50,16857.289323
6.97358,50,16858.746044
6.696818,50,16860.271168
6.456829,50,16861.644307
7.721184,50,16863.202354
7.546472,50,16864.630255
6.759765,50,16866.16255
7.620963,50,16867.699899
6.881831,50,16869.030608
6.610218,50,16870.361809
6.945309,50,16871.635238
6.661203,50,16872.932106
7.651448,50,16874.260457
6.658581,50,16875.729699
6.997303,50,16877.20258
7.340131,50,16878.51296
6.83692,50,16879.843283
6.530871,50,16881.332485
6.784946,50,16882.774343
6.705355,50,16884.24409
6.929504,50,16885.634742
6.425001,50,16887.035893
6.991258,50,16888.348079
7.333341,50,16889.589957
7.341139,50,16891.117253
7.03661,50,16892.623832
6.756277,50,16894.002721
7.585056,50,16895.407362
7.267907,50,16896.689235
7.674987,50,16898.096747
6.662211,50,16899.415563
7.257802,50,16900.720538
6.563829,50,16902.396422
7.311598,50,16903.965722
7.171266,50,16905.38241
7.237112,50,16906.801001
6.451458,50,16908.263339
7.680323,50,16909.712321
7.620478,50,16911.127633
7.476655,50,16912.532931
7.642657,50,16914.041991
6.309859,50,16915.417336
7.276146,50,16916.927047
7.382818,50,16918.427932
7.310005,50,16919.915051
6.696981,50,16921.421513
7.37422,50,16922.888185
6.84576,50,16924.256967
6.925393,50,16925.674757
6.232026,50,16927.223363
6.923617,50,16928.913384
7.349488,50,16930.413682
7.202832,50,16932.042266
6.465538,50,16933.59212
6.964205,50,16935.136461
6.670683,50,16936.635466
7.352353,50,16938.080139
6.612848,50,16954.202117
6.558502,50,16955.501416
7.085415,50,16957.068801
7.336449,50,16958.59557
7.342552,50,16960.099777
6.582149,50,16961.532487
7.726946,50,16963.032582
7.166572,50,16964.518675
6.901315,50,16966.02763
7.538146,50,16967.654315
7.173185,50,16969.148535
6.749413,50,16970.640003
7.068418,50,16972.134993
6.32235,50,16973.761137
6.624317,50,16975.297674
7.464745,50,16976.756401
7.038799,50,16978.227084
6.820381,50,16979.627615
7.627653,50,16980.972919
6.796153,50,16982.536226
7.069149,50,16984.190604
6.759183,50,16985.63409
6.793481,50,16987.031475
6.455609,50,16988.230946
7.186401,50,16989.581401
7.231037,50,16991.146553
7.306542,50,16992.876375
6.711232,50,16994.255069
7.022941,50,16995.649863
7.589384,50,16997.222377
6.781981,50,16998.555476
6.897002,50,16999.988445
6.536811,50,17001.340299
6.822484,50,17002.799726
6.820709,50,17004.217042
7.251762,50,17005.535031
7.784702,50,17007.025214
7.638156,50,17008.317653
7.070143,50,17009.87416
6.446621,50,17011.290101
6.501993,50,17012.817134
7.336415,50,17014.108758
6.846828,50,17015.612003
6.681005,50,17017.101153
7.450423,50,17018.507119
7.555491,50,17020.031274
6.705263,50,17021.565391
7.41269,50,17023.199477
7.13278,50,17024.800534
6.865373,50,17026.145998
7.480711,50,17027.550622
7.043399,50,17029.007131
6.636689,50,17030.41866
7.1304,50,17031.99498
7.230836,50,17033.339417
6.851147,50,17034.717583
6.286974,50,17036.093286
7.470002,50,17037.457504
7.735,50,17038.853103
7.02032,50,17040.28051
7.616064,50,17041.732684
6.470488,50,17043.217875
6.684974,50,17044.756434
7.446338,50,17046.292393
6.729138,50,17047.771671
6.778939,50,17049.300909
7.07383,50,17050.699474
6.812736,50,17052.067244
7.500719,50,17053.546277
6.244221,50,17054.995413
6.449669,50,17056.563852
6.588358,50,17057.903934
6.918324,50,17059.309186
7.24685,50,17060.69864
6.956273,50,17062.222497
7.07818,50,17063.715472
7.439329,50,17065.177228
7.105979,50,17066.453057
6.72905,50,17068.157316
6.851214,50,17070.022379
6.422897,50,17071.607106
6.735336,50,17072.962808
6.819155,50,17089.185827
7.393312,50,17090.434475
6.794311,50,17092.048278
7.540848,50,17093.542953
7.429375,50,17095.067093
6.778989,50,17096.503328
7.69599,50,17097.88932
6.393407,50,17099.371498
7.406125,50,17100.98401
6.983154,50,17102.490578
7.319037,50,17103.90075
6.714777,50,17105.5634
6.792944,50,17107.179785
6.784188,50,17108.632906
6.812781,50,17110.16646
7.162046,50,17111.656212
6.686879,50,17113.390425
7.306379,50,17114.789968
6.822069,50,17116.265786
6.754255,50,17117.691537
7.465394,50,17119.403977
6.747439,50,17120.880877
6.813542,50,17122.186216
7.291792,50,17123.749887
6.594218,50,17125.44684
6.43731,50,17127.075774
7.515652,50,17128.656998
7.170016,50,17130.238441
6.445782,50,17132.009163
6.877128,50,17133.621851
7.095655,50,17135.087664
7.637924,50,17136.597318
7.503092,50,17138.182868
6.686252,50,17139.716776
7.231596,50,17141.372917
7.495735,50,17142.969624
7.211695,50,17144.399395
7.063578,50,17145.817883
7.153737,50,17147.398247
7.634032,50,17148.846173
7.41058,50,17150.396419
6.466118,50,17151.950283
7.059176,50,17153.650409
6.788871,50,17155.334127
7.077758,50,17156.80333
7.7341,50,17158.360133
6.964736,50,17159.817092
7.317469,50,17161.38937
7.024392,50,17162.912732
6.81657,50,17164.347753
7.4765,50,17165.708228
6.845648,50,17167.21011
7.34766,50,17168.738782
7.256913,50,17170.157036
6.940254,50,17171.61823
7.281604,50,17173.067316
6.871743,50,17174.447623
7.199043,50,17176.032661
7.009033,50,17177.528819
6.778381,50,17178.89339
6.814569,50,17180.515758
6.729989,50,17182.061532
7.105401,50,17183.651934
7.404571,50,17185.247867
7.267088,50,17186.943146
7.466184,50,17188.550643
7.127539,50,17190.055598
6.943315,50,17191.614666
7.112493,50,17193.141805
6.706374,50,17194.61696
7.350787,50,17196.08838
7.090833,50,17197.634898
6.857712,50,17199.346314
6.588462,50,17200.906655
7.521286,50,17202.404124
6.739046,50,17204.030125
6.690407,50,17205.787066
7.288554,50,17207.45077
6.628584,50,17208.985012
7.053106,50,17210.557563
7.075517,50,17211.921648
6.378637,50,17213.2729
7.233561,50,17229.921336
7.385096,50,17231.496625
6.605226,50,17233.113056
6.584277,50,17234.644952
6.849795,50,17236.143907
7.310644,50,17237.629788
7.019597,50,17239.093192
6.936489,50,17240.745908
7.161894,50,17242.276132
7.54012,50,17243.683282
6.698648,50,17245.148878
7.304289,50,17246.467907
7.073927,50,17247.931283
7.639387,50,17249.53195
7.403469,50,17251.024901
7.120126,50,17252.531512
7.570815,50,17253.970841
6.911382,50,17255.572193
6.837776,50,17256.986908
6.577864,50,17258.74218
6.696025,50,17260.286085
6.771082,50,17261.797947
6.642235,50,17263.18222
7.259294,50,17264.826736
7.182045,50,17266.273277
7.191857,50,17267.792328
7.518397,50,17269.13498
7.368667,50,17270.543067
7.580345,50,17272.066746
7.765749,50,17273.422435
7.573067,50,17274.897729
7.727957,50,17276.313305
7.411224,50,17277.748758
7.332556,50,17279.24531
6.919414,50,17280.777848
6.144281,50,17282.355543
6.975358,50,17283.973373
7.432951,50,17285.384954
7.112607,50,17286.878294
6.90154,50,17288.470857
7.752131,50,17290.042682
6.430454,50,17291.441225
7.246011,50,17292.815031
6.775441,50,17294.241765
6.616911,50,17295.566368
7.207829,50,17296.987544
7.359874,50,17298.384864
7.234581,50,17299.74177
7.369367,50,17301.137815
6.400656,50,17302.566601
7.518783,50,17304.004096
6.902821,50,17305.431687
7.020466,50,17306.737241
6.59599,50,17308.162275
7.443522,50,17309.62986
6.734446,50,17311.006227
7.573613,50,17312.434288
7.658903,50,17313.958961
6.615126,50,17315.379407
6.784242,50,17316.983246
7.057024,50,17318.519706
6.783026,50,17319.993453
6.773962,50,17321.371126
6.506481,50,17322.965946
0.156213,1,17322.99509
6.851025,50,17324.462757
7.731057,50,17326.049026
7.688198,50,17327.578029
6.640609,50,17329.006183
7.045975,50,17330.640814
7.047137,50,17332.292754
7.798516,50,17333.85631
7.737793,50,17335.257354
7.641718,50,17336.646864
7.734795,50,17338.153244
6.606399,50,17339.707169
7.169356,50,17341.308939
7.674424,50,17342.912697
7.549339,50,17344.429949
7.071396,50,17345.903105
6.242701,50,17347.290919
7.013089,50,17348.837083
7.155452,50,17365.028956
6.41036,50,17366.71943
7.264613,50,17368.334906
7.332928,50,17369.861463
6.880934,50,17371.433363
7.277776,50,17372.88529
7.210823,50,17374.430737
6.927165,50,17375.909199
0.148984,1,17375.940449
6.983263,50,17377.473812
6.491309,50,17378.87707
7.032986,50,17380.302753
7.10352,50,17381.762174
7.660737,50,17383.310129
6.613862,50,17384.737678
7.046337,50,17386.391325
7.03576,50,17387.76346
7.738554,50,17389.192645
7.160766,50,17390.606749
6.84567,50,17392.140849
6.901648,50,17393.592757
7.411746,50,17395.006953
7.37856,50,17396.611583
6.276183,50,17398.294797
7.224931,50,17399.677373
6.708696,50,17401.196175
7.670347,50,17402.61047
7.125852,50,17404.044034
6.928595,50,17405.782058
7.722752,50,17407.254906
7.351112,50,17408.578591
6.866459,50,17410.069472
7.180847,50,17411.740558
7.765529,50,17413.425731
6.957639,50,17415.068958
7.025242,50,17416.430579
7.209165,50,17417.939124
6.926939,50,17419.331076
7.178175,50,17420.909476
7.122784,50,17422.340341
6.911239,50,17423.758807
7.443995,50,17425.332829
6.992033,50,17426.891735
6.818622,50,17428.442964
7.023722,50,17429.997791
6.691291,50,17431.553649
7.060205,50,17433.056663
6.968737,50,17434.590281
7.487183,50,17436.102359
6.781163,50,17437.543921
6.885076,50,17438.964626
7.151464,50,17440.454097
6.863594,50,17441.95989
7.381209,50,17443.451384
6.997415,50,17444.940038
6.743151,50,17446.429569
6.922109,50,17447.863763
7.027561,50,17449.404293
7.356725,50,17451.174425
7.256053,50,17452.706787
7.53468,50,17454.169029
7.177784,50,17455.834046
6.703858,50,17457.349222
0.150561,1,17457.378865
7.145825,50,17459.050196
6.861625,50,17460.664575
7.029529,50,17462.397282
7.128098,50,17463.980702
6.320198,50,17465.347725
6.68193,50,17466.978304
7.45267,50,17468.572965
6.905416,50,17470.03325
6.957561,50,17471.474344
7.747945,50,17472.849776
6.936881,50,17474.393755
7.697308,50,17475.98366
7.152776,50,17477.334085
7.317725,50,17478.924945
7.244517,50,17480.49833
7.475186,50,17482.133332
7.659316,50,17483.762725
6.586056,50,17485.341489
6.988417,50,17486.999393
7.253132,50,17488.426837
7.020736,50,17505.404778
6.779468,50,17507.041285
7.627452,50,17508.640302
6.891205,50,17510.099416
6.718303,50,17511.562082
6.909469,50,17513.143182
7.230008,50,17514.634043
7.271265,50,17516.128795
6.97847,50,17517.434133
7.532241,50,17518.780435
7.240622,50,17520.322672
7.062007,50,17521.702865
7.260031,50,17523.108156
7.653131,50,17524.548619
6.843272,50,17526.050926
7.469038,50,17527.420157
7.232242,50,17528.934747
7.460504,50,17530.398682
7.314991,50,17531.913602
7.481117,50,17533.356232
6.997261,50,17534.88664
7.220623,50,17536.424859
6.717551,50,17537.968384
7.244206,50,17539.469419
6.836814,50,17540.947074
6.924212,50,17542.659476
7.256722,50,17544.249105
6.797723,50,17545.737634
7.053863,50,17547.243701
7.714119,50,17548.83483
7.201666,50,17550.38705
6.567801,50,17551.822027
7.37669,50,17553.271
6.17841,50,17554.732049
7.467139,50,17556.267769
6.871047,50,17557.739315
6.977888,50,17559.199096
6.612055,50,17560.663119
6.782811,50,17562.138449
6.923736,50,17563.650846
6.756268,50,17565.234081
7.006895,50,17566.886351
6.757671,50,17568.445265
7.592164,50,17570.103303
6.920816,50,17571.749671
7.207451,50,17573.274529
6.96356,50,17574.999565
6.968948,50,17576.434645
7.305172,50,17578.033528
7.426203,50,17579.495691
7.465591,50,17581.068715
6.671053,50,17582.627897
6.919914,50,17584.24365
7.703131,50,17585.805314
6.982631,50,17587.30246
7.118576,50,17588.85097
7.633958,50,17590.569019
6.787908,50,17591.981083
6.558296,50,17593.458485
6.836293,50,17595.067585
7.122859,50,17596.58908
6.924225,50,17598.027061
7.103414,50,17599.675832
6.781824,50,17601.502861
6.250549,50,17602.938001
6.982756,50,17604.401936
6.873496,50,17605.956959
7.024412,50,17607.634339
6.865268,50,17609.22788
7.645758,50,17610.865951
6.987237,50,17612.465059
7.741573,50,17613.893894
6.969714,50,17615.506033
6.856267,50,17617.025704
7.72975,50,17618.612066
7.299117,50,17620.046197
6.94657,50,17621.51656
6.415579,50,17622.983721
7.515792,50,17624.457606
6.588828,50,17625.917336
7.182521,50,17627.473581
6.996953,50,17629.009618
7.596396,50,17645.716964
7.454039,50,17647.401163
6.816434,50,17649.150603
7.012288,50,17650.614684
7.070062,50,17652.095927
7.71875,50,17653.567524
7.589457,50,17655.175527
6.865374,50,17656.690684
6.192886,50,17658.022882
6.669879,50,17659.565862
7.266326,50,17661.231906
6.265858,50,17662.642921
0.154406,1,17662.669438
6.565855,50,17664.047664
7.713056,50,17665.478009
7.385926,50,17666.841743
7.535049,50,17668.298984
7.045091,50,17669.920567
7.343496,50,17671.531146
6.7417,50,17672.929834
7.720148,50,17674.40825
6.899492,50,17675.830723
6.608573,50,17677.400939
6.923679,50,17678.885351
6.485095,50,17680.384737
6.970151,50,17681.974751
6.307347,50,17683.382382
7.331058,50,17684.904379
7.1305,50,17686.39351
7.0318,50,17687.850399
6.982531,50,17689.277242
7.815324,50,17690.802204
0.141957,1,17690.841168
6.750523,50,17692.321436
7.553712,50,17693.777848
6.444835,50,17695.211182
6.423722,50,17696.68901
7.043597,50,17698.201335
6.800522,50,17699.683123
7.537823,50,17701.191861
6.830019,50,17702.556401
6.58359,50,17703.993477
7.193063,50,17705.435036
6.489595,50,17707.079096
6.944906,50,17708.657719
7.762342,50,17710.134829
6.592276,50,17711.783768
6.820776,50,17713.411378
6.83067,50,17715.012876
6.542522,50,17716.749996
7.383276,50,17718.465492
6.724159,50,17720.24686
7.653474,50,17721.845294
7.603484,50,17723.436873
7.370173,50,17724.937072
6.716155,50,17726.621173
7.49302,50,17728.206632
7.320529,50,17729.513119
7.385198,50,17730.935674
7.469887,50,17732.457612
7.419562,50,17733.912705
7.428453,50,17735.457561
7.034472,50,17737.01843
7.363715,50,17738.833687
6.612496,50,17740.239523
6.98406,50,17741.644142
6.689055,50,17743.226631
7.06931,50,17744.906866
7.018892,50,17746.595458
6.323264,50,17748.19883
7.373336,50,17749.871771
7.113024,50,17751.392626
7.392456,50,17753.087653
6.951666,50,17754.593048
7.098554,50,17756.063676
7.180679,50,17757.440234
6.845009,50,17759.071339
6.775332,50,17760.503137
6.565615,50,17762.035711
6.865449,50,17763.697859
6.835438,50,17765.258244
6.519643,50,17766.607079
7.093633,50,17768.029948
6.580453,50,17769.676643
7.75492,50,17786.743555
6.610385,50,17788.274559
6.850212,50,17789.700269
6.715446,50,17791.292371
7.030245,50,17792.77595
6.909206,50,17794.25961
6.677808,50,17795.825241
7.389117,50,17797.259056
7.109221,50,17798.644781
6.174409,50,17800.10623
7.669697,50,17801.592386
6.565067,50,17803.221072
6.824806,50,17804.815716
7.069649,50,17806.305367
6.90662,50,17807.771089
7.336694,50,17809.352286
7.118872,50,17810.801704
6.716213,50,17812.343266
7.304811,50,17813.833354
6.918968,50,17815.241427
6.629255,50,17816.784296
6.817838,50,17818.220052
7.168901,50,17819.776695
7.004712,50,17821.319579
7.086483,50,17822.856657
7.209283,50,17824.412687
7.109628,50,17826.040533
6.720571,50,17827.673055
7.509422,50,17829.39712
7.032464,50,17831.061141
7.396134,50,17832.789911
7.162519,50,17834.215439
7.755495,50,17835.732022
7.072928,50,17837.285169
7.317986,50,17838.646031
6.615546,50,17840.054304
7.526828,50,17841.527331
7.112819,50,17843.053088
7.575078,50,17844.486386
6.86865,50,17845.813061
6.38643,50,17847.206976
7.366605,50,17848.74724
6.848765,50,17850.146454
6.96278,50,17851.714912
7.424648,50,17853.344984
7.304287,50,17854.829287
6.507925,50,17856.449986
6.764726,50,17857.949108
7.016458,50,17859.390702
6.920529,50,17860.855293
7.051931,50,17862.415595
6.299462,50,17863.886292
6.808644,50,17865.633005
6.974931,50,17867.367497
6.284263,50,17868.986977
6.868499,50,17870.636401
7.760552,50,17872.191435
6.931864,50,17873.601211
6.939168,50,17875.125852
7.397023,50,17876.832275
7.080348,50,17878.468832
7.16396,50,17880.010587
6.943062,50,17881.58915
7.378241,50,17882.926767
7.595886,50,17884.359234
7.070335,50,17885.95907
6.753658,50,17887.653264
6.99935,50,17889.274319
6.74459,50,17890.802814
7.391992,50,17892.513281
6.402439,50,17894.083655
6.540923,50,17895.439148
6.93618,50,17896.907124
6.430557,50,17898.509511
6.638387,50,17900.131053
7.375706,50,17901.765546
6.972533,50,17903.313054
6.854641,50,17904.683482
6.683983,50,17906.273958
7.420555,50,17907.724722
7.419629,50,17909.48433
7.72684,50,17911.032252
6.304706,50,17927.663878
7.178993,50,17929.122482
7.143414,50,17930.555997
6.867942,50,17931.96752
6.59633,50,17933.387355
6.934329,50,17934.813796
6.953532,50,17936.28803
6.630548,50,17937.725359
6.806403,50,17939.230269
6.975709,50,17940.88585
7.69451,50,17942.4546
7.75526,50,17944.097416
7.425783,50,17945.841152
6.498072,50,17947.298993
7.496608,50,17948.746708
7.354582,50,17950.182792
7.6673,50,17951.687598
6.84843,50,17953.131834
7.557729,50,17954.635323
6.827951,50,17956.053304
7.569886,50,17957.413026
6.980321,50,17958.839872
7.262911,50,17960.321294
6.819778,50,17961.630494
6.526521,50,17962.97847
7.515611,50,17964.581659
6.604854,50,17965.931116
6.683795,50,17967.434511
6.7986,50,17968.994674
6.877629,50,17970.359974
7.350925,50,17971.875019
6.868236,50,17973.531083
6.850808,50,17974.989737
6.613747,50,17976.483828
7.053341,50,17978.097462
7.190944,50,17979.580489
6.981727,50,17981.202244
6.547486,50,17982.837878
7.183475,50,17984.316513
7.158129,50,17985.907392
7.543974,50,17987.407445
6.931964,50,17988.868129
6.193526,50,17990.499841
7.36138,50,17992.217184
7.425801,50,17993.73748
6.474968,50,17995.322025
7.033857,50,17996.876468
6.636177,50,17998.489025
7.047528,50,17999.853428
7.011775,50,18001.374267
6.327812,50,18002.755796
6.870313,50,18004.272269
7.416107,50,18005.676141
7.481024,50,18007.192328
7.298222,50,18008.584804
7.209283,50,18010.313152
7.462035,50,18011.871315
6.925946,50,18013.489827
7.36027,50,18015.169082
7.477553,50,18016.653723
7.01838,50,18018.079817
6.394083,50,18019.67982
6.582691,50,18021.09294
7.155386,50,18022.65889
6.990092,50,18024.035437
7.615785,50,18025.615081
7.262143,50,18027.165159
6.777448,50,18028.628419
6.978502,50,18030.0926
6.803371,50,18031.739476
7.780202,50,18033.06096
6.97051,50,18034.515538
6.659146,50,18036.030285
7.079816,50,18037.475942
6.743434,50,18039.057474
7.454186,50,18040.631743
6.555404,50,18042.128341
7.005488,50,18043.778905
6.824288,50,18045.128486
7.137555,50,18046.723517
6.990584,50,18048.35753
7.000091,50,18049.869527
7.268776,50,18066.442007
6.961769,50,18067.921816
7.162273,50,18069.328081
6.876091,50,18070.805619
6.664884,50,18072.27792
6.719592,50,18073.659134
7.337679,50,18075.196501
7.162705,50,18076.723636
7.137303,50,18078.25998
6.915082,50,18080.009591
6.989969,50,18081.493639
7.206897,50,18083.15041
7.105497,50,18084.853554
6.441503,50,18086.351881
6.67587,50,18087.729158
7.540732,50,18089.13616
7.210709,50,18090.512859
7.317529,50,18091.967857
7.221764,50,18093.321113
7.025561,50,18094.797316
6.627924,50,18096.329167
6.68541,50,18098.02363
6.490385,50,18099.594849
7.092242,50,18101.270173
6.907968,50,18102.815724
7.804908,50,18104.29136
7.214189,50,18105.679444
7.6594,50,18107.119139
7.530847,50,18108.764431
0.147433,1,18108.794015
7.169868,50,18110.497365
7.372733,50,18112.069035
7.43907,50,18113.530283
7.713911,50,18115.061002
6.863898,50,18116.476637
7.2173,50,18117.815433
6.856568,50,18119.142764
7.015388,50,18120.520607
7.235705,50,18121.761924
7.602287,50,18123.028759
6.747494,50,18124.479136
7.268776,50,18125.861441
6.979713,50,18127.213996
7.064117,50,18128.673447
7.551096,50,18129.889894
6.732056,50,18131.383549
7.158912,50,18132.900989
7.035004,50,18134.338708
6.946033,50,18135.80108
7.694198,50,18137.279835
6.808382,50,18138.825494
7.453217,50,18140.141303
7.477969,50,18141.599902
7.181164,50,18142.988334
7.35163,50,18144.362532
6.878413,50,18145.866544
6.516164,50,18147.311687
7.041733,50,18148.826872
7.291421,50,18150.458074
6.781455,50,18151.876448
7.07895,50,18153.448489
7.060275,50,18155.096297
7.048685,50,18156.543339
7.33126,50,18158.119603
7.257166,50,18159.669318
6.818192,50,18161.059538
6.726984,50,18162.488707
7.293773,50,18163.922261
7.476891,50,18165.41751
6.887284,50,18167.051125
7.137954,50,18168.634267
6.972894,50,18170.064323
7.234588,50,18171.707256
6.757605,50,18173.212317
7.416862,50,18174.762075
7.638623,50,18176.385578
7.183966,50,18178.118165
6.592479,50,18179.612468
6.761261,50,18181.107856
6.686718,50,18182.580734
6.87325,50,18184.024797
7.002336,50,18185.393267
7.159368,50,18186.804512
7.297393,50,18203.200438
6.923281,50,18204.735091
6.912806,50,18206.154355
7.379528,50,18207.609998
