#{"t_start": 1634651956.8182175, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.016776,50,148.905264
9.99573,50,150.005229
10.190226,50,151.353098
11.172147,50,152.691118
8.889413,50,153.940477
7.999984,50,155.220818
12.624159,50,156.524814
8.439929,50,157.716714
9.811706,50,158.97497
9.392262,50,160.260159
8.905093,50,161.484053
10.651997,50,162.633061
8.369044,50,163.869168
9.096569,50,165.513763
9.072936,50,166.86465
10.579451,50,168.313692
10.53132,50,169.760799
10.0,50,170.995248
9.805127,50,172.377675
10.135883,50,173.600805
10.061327,50,174.751953
9.727456,50,176.056334
10.194178,50,177.325771
9.619299,50,178.863979
9.447264,50,180.200049
10.030878,50,181.489447
9.951466,50,182.973969
10.65107,50,184.216944
10.929431,50,185.468385
10.095184,50,186.904946
9.001282,50,188.06499
8.964114,50,189.244135
8.570425,50,190.566002
9.976287,50,192.793003
9.609571,50,194.414166
9.512175,50,195.747661
10.082368,50,196.965598
0.178279,1,196.994614
7.376526,50,198.238409
10.561149,50,199.420973
9.884993,50,200.723948
8.816359,50,201.957784
10.002853,50,203.296888
10.703662,50,204.707556
10.45677,50,205.949179
9.120436,50,207.448788
9.044978,50,209.037031
10.028835,50,210.691378
9.827206,50,212.226478
9.702377,50,230.759153
9.207472,50,232.087004
8.380462,50,233.372093
9.937629,50,234.878134
9.303385,50,236.101529
10.221407,50,237.43151
10.579135,50,238.807038
11.114034,50,240.035934
10.030734,50,241.176055
9.002148,50,242.507699
10.947079,50,243.827038
10.035365,50,245.047533
8.809575,50,246.252641
8.828414,50,247.541807
10.613769,50,248.904474
10.387326,50,250.165147
10.43677,50,251.393362
9.808881,50,252.850567
9.408685,50,254.207532
10.35805,50,255.437243
9.574416,50,256.650518
0.228584,1,256.688226
7.373274,50,257.923416
10.414804,50,259.299093
9.650406,50,260.74703
9.349491,50,262.142318
9.233463,50,263.500506
6.818042,50,264.957174
9.543152,50,266.291907
7.651214,50,267.43358
9.299174,50,268.719458
8.120949,50,270.028191
9.953391,50,271.43852
11.09815,50,272.611015
9.743299,50,273.912934
10.051127,50,275.276358
10.292839,50,276.687199
10.044088,50,278.045746
0.180694,1,278.082239
9.899813,50,279.578806
8.27838,50,280.895876
9.774557,50,282.291983
14.021806,50,283.592224
9.29708,50,285.099074
10.405121,50,286.512189
10.646444,50,288.269612
10.291534,50,289.793484
8.702823,50,291.26008
9.891579,50,292.743271
10.096533,50,294.109024
9.804498,50,295.460165
8.021289,50,296.805256
9.353553,50,298.194552
11.607259,50,299.591081
10.764939,50,301.058053
10.15884,50,302.537364
10.576877,50,304.118544
10.274444,50,305.51934
9.247728,50,306.902374
9.48778,50,308.143129
9.880116,50,309.487823
11.034016,50,310.744063
9.713895,50,311.98066
8.995576,50,313.335293
9.573789,50,314.647423
9.890864,50,315.975659
9.5399,50,317.227937
10.295096,50,318.608667
9.775602,50,320.055629
9.746276,50,321.389134
10.353477,50,322.737315
8.501768,50,324.05652
9.535154,50,325.492783
9.591533,50,326.845626
10.387363,50,328.149658
8.402194,50,329.589585
10.822128,50,330.93939
10.254381,50,332.227327
11.118122,50,333.612429
9.542318,50,335.112047
8.852761,50,336.419683
12.816996,50,337.900076
11.036108,50,339.260913
9.940956,50,340.615032
8.44215,50,356.96951
9.413237,50,358.451916
9.302489,50,359.732467
10.045248,50,361.189231
9.613248,50,362.569748
10.250519,50,363.831193
9.425587,50,365.324141
10.600952,50,366.833813
9.870739,50,368.209411
9.706985,50,369.531612
9.788911,50,370.823999
10.975355,50,372.048293
9.096262,50,373.689042
10.435229,50,374.981106
9.067555,50,376.622408
11.035982,50,377.877207
10.138578,50,379.041301
10.57441,50,380.534345
6.003101,50,382.180077
11.329675,50,383.8099
9.826381,50,385.209502
10.045631,50,386.529352
9.862817,50,388.178717
9.946706,50,389.622371
10.837487,50,391.276834
10.421326,50,392.637904
8.921251,50,394.184537
10.292948,50,395.557158
8.757207,50,396.937793
9.726539,50,398.181215
9.556242,50,399.701036
10.456462,50,401.342635
10.506918,50,402.685447
11.156217,50,403.964736
9.948808,50,405.377975
10.288756,50,406.740835
10.22229,50,408.112665
3.533671,50,409.483626
10.682307,50,410.952423
10.328619,50,412.218044
10.769379,50,413.875445
9.559271,50,415.346149
8.83019,50,416.80128
3.252326,12,417.207936
11.245643,50,418.574462
9.339854,50,419.850932
9.929951,50,421.392903
8.612667,50,422.785594
10.570394,50,424.349384
10.005825,50,425.871683
12.221387,50,427.372922
9.922667,50,428.820433
9.626198,50,430.152889
9.27488,50,431.751001
9.027843,50,433.070412
9.323626,50,434.653418
9.011533,50,436.215243
9.208092,50,437.924845
10.85047,50,439.288814
8.670632,50,440.901139
10.387355,50,442.293194
9.630927,50,443.595971
5.660641,50,444.863827
8.458787,50,446.317069
9.491237,50,447.600568
9.839553,50,449.131296
9.116879,50,450.541443
6.626008,50,452.019212
9.118571,50,453.598669
9.761306,50,454.966787
10.462168,50,456.414687
10.879689,50,457.783337
9.027447,50,459.055969
8.864821,50,460.45402
9.111219,50,461.742619
8.958238,50,463.234588
8.650137,50,464.555775
9.303083,50,465.988461
9.013638,50,467.304552
10.202767,50,468.703517
10.680888,50,470.19332
10.19443,50,471.89587
10.55846,50,473.317529
11.703297,50,489.952819
10.141682,50,491.384766
9.830916,50,492.713398
9.452294,50,494.114443
11.057089,50,495.580571
10.204187,50,496.973761
10.432558,50,498.528364
10.466575,50,500.00244
10.418333,50,501.420898
9.830238,50,503.090074
9.268069,50,504.49705
10.884303,50,505.93384
6.746227,50,507.319496
10.713924,50,508.777328
10.579078,50,510.466177
10.093476,50,511.982375
10.226283,50,513.408623
11.074249,50,514.761678
9.658127,50,516.213362
9.922385,50,517.637974
10.569578,50,519.129593
9.150485,50,520.594722
0.194806,1,520.631541
10.923431,50,522.131779
9.999685,50,523.612795
10.326042,50,525.027588
9.093951,50,526.367776
10.574224,50,528.043351
0.225132,1,528.104081
1.407607,6,528.286093
9.727744,50,529.961765
9.615073,50,531.398202
9.721846,50,532.734423
10.303545,50,534.114118
10.098682,50,535.305578
9.965533,50,536.718188
5.973957,50,538.028691
9.578385,50,539.442786
9.33123,50,540.895218
10.488376,50,542.421728
11.190717,50,543.992977
11.619667,50,545.500658
11.352851,50,546.722792
10.03252,50,548.10411
9.759238,50,549.464737
9.354824,50,550.647944
8.949825,50,552.394544
9.807694,50,553.827099
9.866801,50,555.131579
9.48979,50,556.494353
9.169842,50,557.817369
10.386555,50,559.336841
10.00347,50,560.632874
9.463875,50,561.853959
10.777878,50,563.293264
10.238861,50,564.826068
8.003736,50,566.189392
5.355675,50,567.652168
10.473016,50,569.085674
10.722031,50,570.352087
10.461655,50,571.600172
11.084188,50,573.056503
0.205406,1,573.083343
9.749287,50,574.534638
9.462337,50,576.001994
10.152986,50,577.48982
10.696868,50,579.156483
6.082457,50,580.515304
10.160656,50,582.157979
9.99692,50,583.719955
15.287493,50,585.490465
10.218283,50,587.212972
9.946025,50,589.035492
9.85595,50,591.281112
10.930241,50,593.183532
9.828004,50,594.936291
9.863228,50,596.92221
9.723682,50,598.815322
10.367281,50,600.440632
9.831795,50,602.058734
9.983781,50,603.43408
10.753051,50,604.781502
10.985514,50,606.085391
10.938179,50,607.464018
11.008382,50,608.925587
10.110301,50,610.343788
9.462669,50,626.625323
10.402986,50,628.145061
10.878414,50,629.508792
8.807633,50,631.070213
9.478726,50,632.348858
4.631157,50,633.763761
10.979639,50,635.35907
8.837371,50,636.801274
10.837608,50,638.298516
9.617376,50,639.7845
9.672631,50,641.248622
0.187721,1,641.277617
9.449186,50,642.542645
10.42852,50,643.958726
12.825453,50,645.135459
8.235874,50,646.303739
10.332198,50,647.660817
9.606281,50,649.029201
8.955665,50,650.222463
10.743722,50,651.724594
10.817615,50,653.289565
9.824614,50,654.87871
10.110746,50,656.248427
11.290737,50,657.638571
10.534318,50,658.826436
10.1447,50,660.187858
10.005375,50,661.506477
10.637397,50,662.960839
10.406048,50,664.424326
9.498585,50,665.733902
0.198229,1,665.768015
9.935814,50,667.105808
9.880731,50,668.596988
10.043001,50,669.921921
8.964225,50,671.227672
10.125068,50,672.7733
9.561886,50,674.183858
9.865457,50,675.880435
9.06788,50,677.51808
10.305581,50,678.893986
9.513177,50,680.245045
10.184396,50,681.524257
10.78463,50,683.055074
10.216507,50,684.474798
9.794368,50,685.751509
11.989611,50,687.038361
10.327873,50,688.353932
10.014339,50,689.821391
9.556316,50,691.30209
9.33674,50,692.512267
10.887289,50,693.855521
10.844756,50,695.209656
9.96956,50,696.852192
9.965789,50,698.198348
10.054069,50,699.636788
9.568974,50,701.216938
4.09403,50,702.421715
0.213922,1,702.452982
9.212824,50,703.835149
9.880028,50,705.238983
9.386427,50,706.691362
10.731594,50,708.175018
9.983358,50,709.766177
9.112619,50,711.101639
10.186255,50,712.662519
8.702008,50,714.219624
8.651649,50,715.634297
10.147875,50,717.019078
9.253462,50,718.213844
10.156125,50,719.769625
10.650104,50,721.249989
9.623991,50,722.488746
10.228332,50,723.885634
9.435332,50,725.131232
10.991579,50,726.580056
9.656191,50,727.882506
9.494909,50,729.076699
9.748068,50,730.422616
9.381651,50,731.59871
10.052427,50,733.002803
9.99323,50,734.399864
9.965024,50,735.770608
9.287713,50,737.153021
10.656148,50,738.655492
13.330152,50,754.700619
9.894198,50,756.293447
10.430801,50,757.808507
10.106032,50,759.121892
9.056112,50,760.577609
10.115533,50,762.153909
11.315309,50,763.430708
4.157688,50,764.778956
10.582445,50,766.094982
9.819967,50,767.773777
10.959761,50,769.312825
9.608334,50,770.737666
9.477826,50,772.174883
9.481166,50,773.512317
11.150814,50,774.860382
10.772645,50,776.421603
0.203241,1,776.445843
9.645077,50,777.895388
9.493508,50,779.12591
10.149128,50,780.523427
10.932934,50,781.8443
10.250414,50,783.314162
10.22036,50,784.550056
10.054859,50,785.971225
10.501362,50,787.441141
9.564125,50,788.596426
9.692759,50,789.871657
10.303141,50,791.31242
10.623424,50,792.701533
9.595067,50,794.027341
11.306897,50,795.32907
10.224047,50,796.589206
9.532907,50,798.163729
9.302595,50,799.871831
10.239453,50,801.178223
10.583805,50,802.580967
8.915965,50,803.962131
8.951799,50,805.602481
6.875471,50,807.113056
10.161694,50,808.712202
9.97621,50,810.1872
11.175364,50,811.52274
10.630625,50,812.813419
11.324288,50,814.191835
8.983903,50,815.750683
10.214973,50,817.069616
0.203359,1,817.096136
10.478692,50,818.676466
9.727759,50,820.230226
10.599642,50,821.537523
10.607715,50,822.851516
10.675452,50,824.18667
10.292425,50,825.483896
9.863202,50,826.950503
6.964856,50,828.460043
9.176858,50,830.127788
11.313257,50,831.561898
11.215892,50,832.916415
10.26001,50,834.199579
10.708848,50,835.524424
10.342331,50,837.133314
8.918902,50,838.63713
10.300456,50,840.022622
10.054481,50,841.400862
9.94152,50,842.794614
9.673238,50,844.171084
9.204248,50,845.575327
9.37344,50,847.137607
9.919764,50,848.672328
9.739673,50,850.272688
9.45138,50,851.583344
9.030557,50,852.959148
12.818567,50,854.534596
9.247888,50,856.177236
8.260141,50,857.540473
9.36019,50,859.187383
10.060324,50,860.682025
9.876226,50,862.105319
10.049894,50,863.421086
9.951627,50,864.825109
11.407646,50,866.092175
10.939434,50,867.443011
6.273466,50,868.916311
9.209238,50,870.179544
11.348173,50,887.662603
10.692191,50,889.080292
10.384725,50,890.337875
9.57974,50,891.592622
11.278822,50,893.013817
11.065803,50,894.414063
10.414364,50,896.008084
13.456001,50,897.384796
9.853477,50,898.684343
9.679646,50,900.158317
9.560892,50,901.874081
9.593481,50,903.253827
11.021414,50,904.869812
10.51463,50,906.648152
9.870019,50,908.022077
15.339223,50,909.308261
10.86894,50,910.829026
10.319115,50,912.268501
10.305598,50,913.808735
9.992708,50,915.193545
7.79221,50,916.630708
10.303333,50,918.263095
10.182231,50,919.472408
9.792166,50,920.803952
10.237264,50,922.335425
10.993788,50,923.792023
10.815036,50,925.335432
14.778262,50,926.751408
9.738801,50,928.078874
9.261747,50,929.378376
10.397452,50,930.858332
10.342369,50,932.129709
0.207422,1,932.158685
10.115641,50,933.756717
10.228264,50,935.125598
11.032455,50,936.350059
8.129962,50,937.804936
9.216166,44,939.200977
10.12126,50,940.829907
10.951474,50,942.377175
10.183671,50,943.984855
9.232276,50,945.456876
10.389787,50,946.926865
4.319524,50,948.462291
10.606945,50,949.864599
5.979801,50,951.289655
10.858681,50,952.721306
10.870773,50,954.181763
9.354627,50,955.638996
8.93959,50,957.11149
9.490688,50,958.515812
9.810502,50,959.815308
10.952681,50,961.166281
11.143952,50,962.640717
9.458823,50,963.89612
10.454794,50,965.537885
11.249709,50,966.957184
9.200413,50,968.624821
11.380875,50,969.938889
10.19508,50,971.226355
11.121216,50,972.586566
11.125645,50,973.995831
10.481586,50,975.542608
9.17371,50,977.056667
10.723476,50,978.53566
10.672803,50,979.973821
9.105207,50,981.648341
10.454829,50,983.154324
11.297836,50,984.724572
9.937701,50,986.168926
10.544596,50,987.706106
9.820854,50,989.091474
9.477791,50,990.531014
10.651974,50,992.025746
11.362724,50,993.479355
9.755075,50,994.967626
10.514399,50,996.448579
9.811317,50,998.014748
0.204041,1,998.042428
10.082119,50,999.491101
9.583607,50,1000.938459
10.109712,50,1002.291904
9.404755,50,1003.82204
10.579509,50,1005.225513
8.445774,50,1022.288865
10.941236,50,1023.751168
11.136735,50,1025.21453
10.035671,50,1026.545716
11.30528,50,1027.870363
10.199879,50,1029.156817
11.00636,50,1030.35162
10.270797,50,1031.63523
10.859333,50,1033.302265
11.089527,50,1034.919
10.680496,50,1036.264393
9.912454,50,1037.589467
10.686279,50,1039.039217
10.778702,50,1040.572779
9.572233,50,1041.951671
8.635566,50,1043.362133
9.117335,50,1044.906134
10.746412,50,1046.460475
10.929451,50,1047.83644
10.796413,50,1049.231791
9.766555,50,1050.68408
14.142525,50,1051.979609
9.159066,50,1053.323614
10.814216,50,1054.853758
10.526078,50,1056.450575
5.190347,50,1057.974223
10.02381,50,1059.587422
9.539595,50,1061.140481
7.74278,50,1062.504174
18.072724,50,1063.855301
10.789895,50,1065.057095
15.796583,50,1066.502652
10.842771,50,1068.037595
11.273416,50,1069.37134
10.403554,50,1070.593094
10.50106,50,1072.057134
14.84128,50,1073.539417
0.209524,1,1073.563757
9.821007,50,1074.903521
10.204711,50,1076.416927
10.651389,50,1077.743725
10.419614,50,1079.050357
10.360272,50,1080.647324
9.202643,50,1082.111844
9.756556,50,1083.598159
11.265056,50,1084.914233
11.008331,50,1086.298788
10.827546,50,1087.540444
10.051287,50,1088.907781
10.338975,50,1090.380031
10.096224,50,1091.876043
10.053927,50,1093.418179
10.628468,50,1094.968799
11.660546,50,1096.417557
10.617475,50,1097.709937
9.461129,50,1099.140847
10.538555,50,1100.333056
10.014509,50,1101.774562
9.303007,50,1103.125419
10.262559,50,1104.377361
12.722609,50,1105.62643
10.064458,50,1106.969327
12.700928,50,1108.48835
12.770925,50,1109.892814
10.820004,50,1111.258101
10.696494,50,1112.66459
10.108888,50,1114.118501
9.613189,50,1115.544877
10.584699,50,1116.913225
9.915691,50,1118.333099
10.426913,50,1119.689008
10.220057,50,1120.978387
9.963265,50,1122.3489
9.483081,50,1123.650163
10.521149,50,1125.011975
9.187229,50,1126.380417
18.608148,50,1127.747936
10.242366,50,1129.364236
10.490143,50,1130.803108
10.444471,50,1132.141924
9.998495,50,1133.541274
11.20068,50,1135.229602
9.657136,50,1136.79816
10.36899,50,1153.520834
10.993961,50,1155.025251
10.462353,50,1156.264186
10.542439,50,1157.85303
10.867451,50,1159.488375
9.811391,50,1161.005965
10.784271,50,1162.438303
10.385502,50,1163.780598
10.284756,50,1165.396663
12.580136,50,1166.688323
10.509156,50,1168.168291
9.53514,50,1169.798974
9.554515,50,1171.042436
10.090824,50,1172.541284
10.289563,50,1174.131253
9.681459,50,1175.426218
9.811191,50,1176.920099
10.470291,50,1178.201039
10.334535,50,1179.82715
9.521136,50,1181.165141
10.472091,50,1182.335856
10.047069,50,1183.66261
9.548592,50,1184.892874
10.989037,50,1186.192898
10.476513,50,1187.593116
10.885374,50,1188.924012
10.394463,50,1190.376731
10.202598,50,1191.69144
9.472141,50,1193.004617
10.303416,50,1194.290159
10.292809,50,1195.569396
10.381998,50,1197.176166
10.994574,50,1198.523218
11.406374,50,1199.736653
9.339277,50,1201.1815
10.937702,50,1202.64169
10.217521,50,1204.012196
10.493016,50,1205.442366
9.859643,50,1207.013383
10.825267,50,1208.528116
10.887304,50,1209.794553
11.329798,50,1211.114134
9.789562,50,1212.608133
10.11248,50,1214.090549
7.41702,50,1215.460882
10.655623,50,1216.870367
10.477074,50,1218.287896
10.851512,50,1219.566422
10.502339,50,1221.114157
10.011874,50,1222.341949
11.368017,50,1223.663492
10.299389,50,1225.061045
10.941347,50,1226.605128
10.307184,50,1227.887719
10.262552,50,1229.49052
7.259168,50,1230.917211
11.526216,50,1232.232374
11.097727,50,1233.800106
10.761209,50,1235.104486
11.251772,50,1236.449251
10.143435,50,1237.886526
11.047988,50,1239.268905
11.264438,50,1240.696007
6.765895,50,1242.127372
10.114539,50,1243.489631
10.702003,50,1244.868921
11.557456,50,1246.352408
11.560591,50,1247.808696
8.556632,50,1249.212959
13.366961,50,1250.646125
10.264057,50,1251.931426
9.908305,50,1253.251223
10.157332,50,1254.854475
11.221494,50,1256.267153
10.787057,50,1257.681565
10.991504,50,1259.402357
10.270367,50,1260.956142
11.064802,50,1262.305486
10.244262,50,1263.820698
10.554644,50,1265.251246
10.825554,50,1266.609637
9.982155,50,1268.223351
10.465782,50,1285.241165
10.331105,50,1286.456645
10.492869,50,1287.817281
9.962522,50,1289.161498
9.818915,50,1290.722926
10.382041,50,1291.968593
10.701635,50,1293.395846
11.494903,50,1294.812881
11.395932,50,1296.139481
9.564964,50,1297.796536
11.368084,50,1299.352477
11.644378,50,1300.61171
10.512856,50,1301.908426
10.103667,50,1303.177675
9.190932,50,1304.532776
10.35619,50,1305.924177
5.962872,50,1307.124654
9.351668,50,1308.323162
11.061936,50,1309.771316
11.467643,50,1311.270838
10.285954,50,1312.75609
6.522298,50,1314.226928
10.538202,50,1315.573497
10.323018,50,1316.93713
4.492724,50,1318.342412
12.273269,50,1319.660688
10.227746,50,1320.96114
10.459767,50,1322.406843
11.03495,50,1323.844103
11.027723,50,1325.361095
10.933531,50,1326.706027
10.229761,50,1328.261239
10.370657,50,1329.748418
14.619849,50,1331.139503
11.472789,50,1332.603629
9.527295,50,1334.147256
10.526322,50,1335.951708
10.463914,50,1337.336674
11.56295,50,1338.722116
11.23228,50,1340.086496
10.189273,50,1341.617237
10.054731,50,1343.010656
4.438344,15,1343.477381
10.383249,50,1344.9123
9.813528,50,1346.212077
9.96219,50,1347.720268
12.297475,50,1349.138813
9.442398,50,1350.643646
17.768939,50,1351.901779
10.81823,50,1353.205988
10.178007,50,1354.634129
9.688561,50,1355.918694
9.523326,50,1357.283335
10.615696,50,1358.855734
10.689955,50,1360.130837
9.468112,50,1361.434758
0.200489,1,1361.46663
10.868464,50,1362.828959
14.127028,50,1364.341257
11.221716,50,1365.744441
10.986662,50,1367.002223
10.151668,50,1368.411325
10.804508,50,1369.972356
10.39472,50,1371.41054
9.874874,50,1372.908306
10.308319,50,1374.22902
10.379972,50,1375.574321
10.617018,50,1376.892167
10.259894,50,1378.223774
12.688811,50,1379.448674
11.427214,50,1380.757893
5.2079,50,1382.154078
11.232682,50,1383.447391
10.560857,50,1384.897228
10.954594,50,1386.512168
10.326569,50,1387.730028
9.692174,50,1389.243432
8.977062,50,1390.734644
10.704377,50,1392.040024
9.822479,50,1393.238328
10.863081,50,1394.627715
11.352541,50,1395.924715
11.118872,50,1397.266797
10.664214,50,1398.755803
7.302202,50,1415.363267
10.373276,50,1416.65712
19.229539,50,1417.975201
10.96058,50,1419.316586
10.885291,50,1420.582431
10.967075,50,1422.045027
11.085226,50,1423.583573
10.777045,50,1424.944945
10.61408,50,1426.478326
10.481392,50,1427.961213
10.40507,50,1429.192733
10.864049,50,1430.516684
11.189332,50,1431.795649
0.234309,1,1431.82549
7.09448,50,1433.080498
10.299408,50,1434.543802
10.764165,50,1435.942159
9.814524,50,1437.242837
10.814695,50,1438.660573
0.225968,1,1438.690954
11.348501,50,1440.103037
12.003865,50,1441.650467
11.499321,50,1443.052506
10.174309,50,1444.359762
9.633966,50,1445.881627
10.839343,50,1447.476926
10.824489,50,1448.975935
10.799873,50,1450.36863
10.426618,50,1451.736702
10.169035,50,1453.109281
11.102782,50,1454.59613
10.720997,50,1455.908161
8.958211,50,1457.591237
10.949414,50,1459.138939
10.007623,50,1460.594094
9.384936,50,1462.041888
9.846558,50,1463.356393
10.218879,50,1464.5944
11.242125,50,1466.115162
11.108571,50,1467.74858
11.182726,50,1469.272404
11.64685,50,1470.669441
11.383826,50,1472.031516
10.835286,50,1473.434511
11.022942,50,1474.974284
12.196185,50,1476.49882
11.526649,50,1477.769908
10.570097,50,1479.10358
11.568743,50,1480.615695
11.070884,50,1482.004478
11.615567,50,1483.378236
6.365526,50,1485.003936
10.272043,50,1486.471036
10.293051,50,1487.804304
9.905557,50,1489.165575
11.073308,50,1490.605734
10.706595,50,1491.876149
11.212466,50,1493.270115
11.159649,50,1494.6087
11.001688,50,1495.847885
11.098435,50,1497.028725
9.977937,50,1498.20403
10.265051,50,1499.345559
10.576999,50,1500.502743
11.253399,50,1501.615863
11.186952,50,1502.752883
10.830203,50,1503.889999
10.309359,50,1505.295132
11.088659,50,1506.533188
10.238695,50,1507.861799
10.927191,50,1509.240037
10.59413,50,1510.519897
10.047174,50,1511.886437
10.510995,50,1513.097667
9.935152,50,1514.5131
10.899582,50,1516.134135
11.131529,50,1517.569494
11.464224,50,1519.028054
11.481407,50,1520.310675
6.385211,50,1521.878993
10.493055,50,1523.236712
11.253522,50,1524.97049
9.948142,50,1526.671071
10.864404,50,1528.177516
11.219126,50,1545.373393
10.725145,50,1546.764106
11.301187,50,1548.017963
10.649569,50,1549.328463
11.31512,50,1550.578834
9.619241,50,1551.958032
12.611807,50,1553.366863
10.220742,50,1554.636974
10.537093,50,1556.079017
11.251138,50,1557.337689
11.09358,50,1558.761039
10.599837,50,1560.085662
9.744749,50,1561.479217
9.138199,50,1562.853201
11.104348,50,1564.174125
11.185937,50,1565.499608
10.58919,50,1566.90203
10.03947,50,1568.141114
9.683619,50,1569.412614
11.236061,50,1570.846049
10.400744,50,1572.100726
11.204626,50,1573.484129
10.28495,50,1574.893409
9.222496,50,1576.574388
11.513795,50,1578.085555
10.795887,50,1579.506842
11.123081,50,1581.080193
11.040377,50,1582.408518
11.244319,50,1583.654716
11.334695,50,1585.034133
10.630857,50,1586.512959
8.310544,50,1587.966789
11.004478,50,1589.452673
13.176541,50,1590.900764
10.924347,50,1592.199482
11.481141,50,1593.66684
11.05848,50,1595.02081
10.507928,50,1596.253683
9.55557,50,1597.575505
9.864524,50,1599.074643
12.001013,50,1600.675789
10.823759,50,1602.236002
8.219831,50,1603.631899
11.082719,50,1605.051619
9.838568,50,1606.501285
10.667932,50,1608.051674
11.219691,50,1609.319245
6.57562,50,1610.891851
11.421825,50,1612.297111
10.790305,50,1613.592996
13.191711,50,1614.901773
7.767638,50,1616.297353
6.717976,50,1617.628976
11.258705,50,1618.902017
11.213071,50,1620.353805
11.041218,50,1621.764973
11.5969,50,1623.080775
11.597146,50,1624.488229
6.041876,50,1625.907772
11.21696,50,1627.225885
0.182056,1,1627.257174
11.065502,50,1628.707208
12.451037,50,1629.954299
10.853403,50,1631.357373
9.41276,50,1632.826833
10.340482,50,1634.298733
9.448768,50,1635.828922
9.861198,50,1637.225916
4.343807,50,1638.687302
12.606067,50,1640.119199
10.431064,50,1641.698815
10.049844,50,1643.068584
11.175623,50,1644.74048
10.779307,50,1646.139436
10.848363,50,1647.522501
9.921064,44,1648.766836
10.975322,50,1650.180546
10.647646,50,1651.726395
10.60554,50,1653.161566
10.274576,50,1654.566118
2.237002,10,1654.832011
10.532457,50,1656.223796
9.981708,50,1657.731896
9.345533,50,1674.273913
11.524874,50,1675.728473
10.241102,50,1677.03371
11.204787,50,1678.241528
10.369299,50,1679.733549
10.716006,50,1681.110599
11.34943,50,1682.31609
9.785937,50,1683.735209
10.952204,48,1685.097355
11.505786,50,1686.40319
11.600062,50,1687.824796
11.132468,50,1689.188843
11.235709,50,1690.900358
11.228201,50,1692.213747
9.729225,50,1693.502283
11.321846,50,1694.87358
10.682954,50,1696.201164
11.30588,50,1697.737682
10.225206,50,1699.174662
9.916448,50,1700.78238
10.754941,50,1702.379525
11.053285,50,1703.873337
11.533629,50,1705.355751
10.850423,50,1706.873727
7.332265,50,1708.278725
11.289228,50,1709.582295
11.28592,50,1710.851984
8.532035,50,1712.113524
10.937128,50,1713.545051
10.170301,50,1715.111392
10.716895,50,1716.732562
11.732191,50,1718.192583
10.728904,50,1719.696311
9.289971,50,1721.067557
10.146237,50,1722.587732
10.933957,50,1724.231718
