#{"t_start": 1634651956.728118, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.265401,50,1060.590817
7.844841,50,1062.099654
6.971332,50,1063.421688
7.571366,50,1064.678405
6.867704,50,1066.068715
7.10378,50,1067.485927
8.102773,50,1068.882124
7.813204,50,1070.21241
8.030785,50,1071.557899
6.445375,50,1073.08143
7.093386,50,1074.418246
6.580961,50,1075.840545
7.152091,50,1077.318777
7.607749,50,1078.627003
0.142638,1,1078.65559
7.494797,50,1080.134148
7.036479,50,1081.643917
7.960247,50,1083.063206
7.510093,50,1084.542418
6.890447,50,1085.808264
7.599009,50,1087.157198
7.260798,50,1088.446014
7.577483,50,1089.946016
7.876812,50,1091.290503
7.501145,50,1092.892292
8.232679,50,1094.418532
6.692064,50,1096.027519
7.864179,50,1097.245582
6.815809,50,1098.658555
7.892846,50,1099.958433
7.667162,50,1101.378095
7.345868,50,1102.711501
7.479982,50,1103.939124
7.19784,50,1105.198855
8.229768,50,1106.620496
8.267895,50,1107.8794
8.042766,50,1109.461545
7.210264,50,1110.820412
8.109594,50,1112.208697
7.416999,50,1113.656873
7.954615,50,1115.023787
7.901041,50,1116.462836
7.618125,50,1117.877455
0.151327,1,1117.908359
7.529568,50,1119.293926
6.444688,50,1120.567046
7.003097,50,1121.887095
7.371985,50,1123.24751
7.034042,50,1124.587793
8.105659,50,1125.981031
6.675644,50,1127.30605
7.939946,50,1128.779269
6.895589,50,1130.404694
8.051564,50,1131.724705
7.482561,50,1133.149757
7.926786,50,1134.664402
8.147691,50,1136.246336
7.884334,50,1137.780144
7.535052,50,1154.539916
7.134433,50,1155.88002
7.963939,50,1157.306467
6.693724,50,1158.949345
7.235364,50,1160.506967
6.955591,50,1161.865076
7.298962,50,1163.366069
8.154315,50,1164.948152
7.574129,50,1166.274552
8.184295,50,1167.661664
7.049368,50,1169.226293
7.335808,50,1170.675406
6.996687,50,1172.017811
7.507462,50,1173.620858
7.567796,50,1175.041489
7.606913,50,1176.428149
7.766029,50,1177.817071
7.530388,50,1179.3297
6.790449,50,1180.803161
8.068901,50,1181.992058
7.769829,50,1183.255393
7.272278,50,1184.538191
7.064458,50,1185.830254
7.620264,50,1187.206527
7.607367,50,1188.53609
7.724219,50,1189.779583
7.48684,50,1191.284337
8.047801,50,1192.668688
7.855389,50,1193.840562
7.537226,50,1195.193964
7.85493,50,1196.636754
6.443961,50,1198.183909
0.141314,1,1198.206015
6.567,50,1199.400816
7.141321,50,1200.686753
6.961874,50,1202.186674
7.131004,50,1203.593892
7.65444,50,1204.999189
7.309489,50,1206.509619
8.097593,50,1208.021014
7.349871,50,1209.418091
7.69865,50,1210.740596
7.022204,50,1212.113356
7.787569,50,1213.688386
7.857233,50,1215.101272
7.642325,50,1216.431884
7.848004,50,1217.890692
7.67074,50,1219.195291
7.647908,50,1220.757198
6.747516,50,1221.959555
7.76757,50,1223.292565
7.522001,50,1224.589589
7.965746,50,1226.218488
7.053974,50,1227.526412
6.752106,50,1228.94621
0.137388,1,1228.978058
6.574741,50,1230.501234
7.396635,50,1231.823673
7.630087,50,1233.384155
7.455981,50,1234.723768
7.785156,50,1236.056731
8.165495,50,1237.495443
8.204108,50,1238.853322
7.776687,50,1240.326172
7.18639,50,1241.70696
7.150544,50,1243.148221
7.301777,50,1244.471606
6.37038,50,1245.969803
7.34353,50,1247.401974
7.62725,50,1248.854409
8.171061,50,1250.2994
8.151521,50,1251.590976
7.681559,50,1252.831844
6.622056,50,1254.434572
7.843267,50,1255.849213
7.004602,50,1257.296037
7.607068,50,1258.902942
7.259967,50,1260.493825
7.060697,50,1261.951146
7.483131,50,1263.44354
7.871493,50,1264.761154
8.149359,50,1266.235464
7.695435,50,1267.72792
7.56508,50,1269.197743
7.903068,50,1286.102257
7.905299,50,1287.443257
6.708749,50,1288.779285
7.38704,50,1290.345729
6.984097,50,1291.677427
6.634762,50,1292.910559
7.950791,50,1294.462347
8.171001,50,1295.718302
7.925498,50,1297.333469
7.947613,50,1298.887241
7.48355,50,1300.288532
7.03984,50,1301.50649
6.997273,50,1302.815744
7.984363,50,1304.041136
7.960665,50,1305.451536
7.597016,50,1306.816944
7.984592,50,1307.987567
7.013739,50,1309.278
6.757704,50,1310.889803
7.449249,50,1312.339001
7.784305,50,1313.743284
7.208823,50,1315.264106
7.94754,50,1316.525941
7.638515,50,1317.898204
7.098568,50,1319.361176
7.299775,50,1320.546319
6.848135,50,1322.000832
7.46842,50,1323.445492
7.014578,50,1324.948625
7.40274,50,1326.308891
7.616356,50,1327.800399
7.737951,50,1329.288329
7.13967,50,1330.766819
7.498941,50,1332.169201
6.937585,50,1333.690796
7.749522,50,1335.38659
7.062045,50,1336.95733
7.520151,50,1338.339396
7.164571,50,1339.672851
7.744192,50,1341.162098
7.026504,50,1342.582375
7.314219,50,1344.103522
7.223255,50,1345.414562
7.123851,50,1346.903101
7.87773,50,1348.269877
7.459386,50,1349.761757
7.293203,50,1351.208682
7.301758,50,1352.473977
7.128742,50,1353.765704
7.720586,50,1355.203863
7.262143,50,1356.552453
7.627291,50,1357.897194
7.432252,50,1359.414402
6.764366,50,1360.654283
6.998827,50,1362.001871
6.966281,50,1363.457937
8.051439,50,1364.956092
7.572461,50,1366.260316
7.80673,50,1367.588225
7.564962,50,1368.997793
7.851647,50,1370.473704
7.306542,50,1372.019878
7.461078,50,1373.448596
7.590454,50,1374.775791
7.419409,50,1376.144554
7.327802,50,1377.491617
8.037148,50,1378.783995
7.1544,50,1379.908865
6.927403,50,1381.402574
7.081793,50,1382.690161
7.478967,50,1383.967432
7.713224,50,1385.525934
7.011236,50,1387.011447
7.354461,50,1388.390498
7.192083,50,1389.819392
7.915111,50,1391.280086
7.406263,50,1392.532431
7.257338,50,1393.741653
7.904445,50,1395.130334
7.710231,50,1396.474221
7.258911,50,1397.781345
7.921504,50,1414.423141
6.950069,50,1415.877573
7.150434,50,1417.181379
7.293633,50,1418.474151
7.983208,50,1419.845028
7.903039,50,1421.074123
7.434917,50,1422.620166
7.694858,50,1424.075145
6.432145,50,1425.481761
7.756287,50,1426.985197
7.312597,50,1428.47725
7.545992,50,1429.755222
7.642321,50,1430.995641
7.169059,50,1432.273055
7.19235,50,1433.567984
7.048213,50,1435.134215
7.064692,50,1436.459465
6.611256,50,1437.747458
7.576096,50,1439.209764
7.343257,50,1440.548475
6.549575,50,1442.190308
7.301209,50,1443.495235
7.142178,50,1444.911027
7.443012,50,1446.467858
6.713876,50,1447.968537
7.167425,50,1449.491733
7.610699,50,1450.797785
7.348505,50,1452.247067
7.438599,50,1453.641252
7.420395,50,1455.093926
7.250455,50,1456.492674
7.726541,50,1458.06076
7.30301,50,1459.692989
7.731854,50,1461.152906
7.84428,50,1462.476941
7.302428,50,1463.798571
7.160711,50,1465.123942
6.99753,50,1466.678247
7.2716,50,1468.265206
7.816708,50,1469.783593
7.359275,50,1471.139184
7.371571,50,1472.486628
7.845723,50,1473.981778
7.085265,50,1475.500147
7.297888,50,1476.91083
7.521296,50,1478.295653
7.565465,50,1479.562447
7.495983,50,1481.162162
7.229614,50,1482.464831
7.044349,50,1483.963118
7.522182,50,1485.569921
7.383408,50,1486.980285
8.123024,50,1488.301953
7.761912,50,1489.627629
7.307828,50,1491.081889
7.171159,50,1492.342672
7.39236,50,1493.722315
7.59783,50,1495.076328
7.305912,50,1496.283988
7.166762,50,1497.464047
7.223326,50,1498.60841
7.030073,50,1499.7536
7.461651,50,1500.909501
8.134692,50,1502.0516
7.017182,50,1503.156471
7.694256,50,1504.383852
7.886097,50,1505.727055
7.611277,50,1507.069904
7.791623,50,1508.339378
7.874905,50,1509.676359
8.004387,50,1510.959196
7.511728,50,1512.32932
8.020549,50,1513.593145
7.098772,50,1515.12955
7.350435,50,1516.594437
7.037543,50,1518.179341
7.808308,50,1519.521428
6.73933,50,1520.817635
7.61512,50,1522.356061
6.307861,50,1523.860132
7.830701,50,1525.568287
7.332124,50,1527.27946
7.733233,50,1544.553155
7.986135,50,1545.846763
8.058609,50,1547.238117
8.167095,50,1548.526498
7.227581,50,1549.755043
7.495811,50,1551.073908
7.237513,50,1552.422029
6.860714,50,1553.876599
6.516722,50,1555.09788
7.278911,50,1556.583701
7.670176,50,1557.815139
8.027378,50,1559.29982
7.428368,50,1560.60884
7.008245,50,1561.956807
7.368319,50,1563.294852
7.237113,50,1564.655123
7.043474,50,1566.037314
7.49288,50,1567.391441
7.509432,50,1568.602
7.431137,50,1569.900075
8.014562,50,1571.321664
6.735051,50,1572.619597
8.14973,50,1573.994808
8.048445,50,1575.517575
6.980873,50,1577.14328
7.974009,50,1578.600268
7.040615,50,1580.123376
7.042587,50,1581.589875
8.118244,50,1582.904965
7.706289,50,1584.187774
7.482157,50,1585.495632
6.488048,50,1587.022873
6.979649,50,1588.439407
7.462433,50,1589.977766
8.024082,50,1591.375822
8.109591,50,1592.722121
7.053062,50,1594.21473
7.056456,50,1595.539418
6.939794,50,1596.700648
7.50119,50,1598.128779
7.517794,50,1599.657355
7.361576,50,1601.285795
6.960229,50,1602.775754
7.731321,50,1604.15983
8.014953,50,1605.545156
7.460479,50,1607.026068
7.857226,50,1608.502746
7.26432,50,1609.975919
7.540848,50,1611.408632
7.451844,50,1612.758392
7.822253,50,1614.107591
8.048389,50,1615.457193
0.14765,1,1615.487238
7.199088,50,1616.830308
7.381444,50,1618.14446
6.979306,50,1619.460563
7.920011,50,1620.891005
7.662465,50,1622.267546
8.2244,50,1623.570735
7.857968,50,1625.003112
7.794007,50,1626.43475
7.476693,50,1627.761846
6.966838,50,1629.199013
7.391389,50,1630.463265
7.057399,50,1631.91775
7.846594,50,1633.331697
7.649432,50,1634.825339
7.043298,50,1636.279675
7.768385,50,1637.723267
7.593902,50,1639.141819
7.772555,50,1640.699474
7.244348,50,1642.194714
6.702147,50,1643.628681
7.805395,50,1645.3078
7.275971,50,1646.629673
7.381383,50,1647.998343
6.6007,50,1649.425635
7.29732,50,1650.977501
7.800103,50,1652.426179
7.501126,50,1653.793807
7.434422,50,1655.191206
7.576772,50,1656.686306
7.368305,50,1658.08733
8.011008,50,1674.727367
7.608148,50,1676.072954
7.383007,50,1677.34793
7.690922,50,1678.612438
8.187499,50,1680.124342
7.960871,50,1681.440153
7.258291,50,1682.67827
8.082475,50,1684.066411
7.96656,50,1685.509987
7.479645,50,1686.928547
6.285584,50,1688.288438
7.719615,50,1689.792168
7.695972,50,1691.333792
8.066078,50,1692.682851
7.730469,50,1693.918827
7.989527,50,1695.342266
7.707776,50,1696.61361
7.353692,50,1698.250839
7.915437,50,1699.716957
7.41993,50,1701.289635
7.92044,50,1702.830645
7.256896,50,1704.374563
7.118334,50,1705.744184
7.275762,50,1707.308053
6.98232,50,1708.673689
8.019937,50,1709.960424
7.9472,50,1711.261995
7.483322,50,1712.51713
6.84479,50,1713.980101
7.325406,50,1715.563149
7.709779,50,1717.173025
0.145246,1,1717.205807
8.067164,50,1718.715559
7.400636,50,1720.112971
7.50121,50,1721.548225
7.360893,50,1723.125518
7.583176,50,1724.787891
7.255572,50,1726.273829
7.567813,50,1727.689176
7.729093,50,1729.107412
8.230596,50,1730.387134
8.164522,50,1731.881309
7.189255,50,1733.343274
7.975012,50,1734.784844
7.304258,50,1736.188935
7.79898,50,1737.584997
