#{"t_start": 1634651956.682866, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
9.636036,50,251.504372
9.892222,50,252.958741
10.911285,50,254.304955
9.752962,50,255.550945
9.520829,50,256.764085
10.304398,50,258.000246
10.576342,50,259.38408
9.764499,50,260.830953
9.908431,50,262.212621
9.35722,50,263.576256
9.487121,50,265.008375
9.537919,50,266.363583
9.719781,50,267.514254
9.372475,50,268.799732
9.804876,50,270.107677
9.343538,50,271.526053
9.605295,50,272.691184
9.877568,50,273.983564
9.896819,50,275.355796
9.397515,50,276.761069
9.94281,50,278.128206
10.345139,50,279.620916
9.444557,50,280.955407
9.395592,50,282.336148
10.090309,50,283.627434
9.376326,50,285.131066
9.880125,50,286.553176
9.867955,50,288.309166
10.091444,50,289.846074
11.049183,50,291.309997
10.072809,50,292.778299
10.282371,50,294.151806
10.583519,50,295.51847
9.801343,50,296.85813
8.580171,50,298.249731
9.461714,50,299.626155
7.988146,50,301.087356
9.567144,50,302.553316
9.616496,50,304.161255
9.175592,50,305.564026
10.164077,50,306.938987
7.13813,50,308.177991
0.187745,1,308.203111
10.554656,50,309.574925
9.940969,50,310.818501
9.215056,50,312.065091
10.141454,50,313.416053
9.167742,50,314.720903
9.395567,50,316.061924
9.915539,50,317.307353
9.00628,50,318.680844
9.930127,50,320.110302
9.763286,50,321.479032
9.526826,50,322.802178
8.845005,50,324.133747
7.86253,50,325.559127
4.487816,50,326.925787
9.745401,50,328.22915
10.041651,50,329.682009
10.072271,50,331.021104
9.426592,50,332.317405
10.048831,50,333.676798
10.366453,50,335.188769
11.004565,50,336.501481
9.967388,50,337.98437
10.297168,50,339.344902
9.09632,50,340.689282
10.068993,50,357.044532
10.738911,50,358.526259
10.746858,50,359.810655
5.784727,50,361.261479
6.596979,50,362.646898
9.410648,50,363.892689
10.137677,50,365.394654
9.879254,50,366.91125
10.735777,50,368.27483
11.023012,50,369.600523
0.217737,1,369.634463
9.062706,50,370.937742
11.869493,50,372.155071
9.226935,50,373.778444
9.528877,50,375.078514
9.354265,50,376.724528
5.979492,24,377.359593
9.399515,50,378.570498
9.552081,50,379.8114
9.041734,50,381.451507
9.305246,50,383.029675
9.750884,50,384.654578
8.940934,50,386.010125
9.206122,50,387.366307
9.824209,50,388.959718
11.325639,50,390.530386
10.171533,50,392.076439
9.586946,50,393.493034
10.301469,50,394.972128
10.456565,50,396.377045
10.252401,50,397.688272
9.379131,50,398.962128
9.70548,50,400.71301
9.930863,50,402.092496
8.610312,50,403.479008
9.952398,50,404.828186
10.072233,50,406.221812
11.708495,50,407.488986
10.094737,50,408.953512
8.206959,50,410.283096
10.145305,50,411.706095
9.217156,50,413.204505
9.536933,50,414.745755
9.55307,50,416.180987
10.488655,50,417.646225
10.104428,50,418.987573
8.265825,50,420.314049
10.373373,50,421.866589
8.974288,50,423.231879
10.913412,50,424.866277
9.843587,50,426.294982
9.526005,50,427.877012
10.061638,50,429.246948
10.696266,50,430.652789
10.057312,50,432.228008
10.647216,50,433.604872
9.851988,50,435.126453
10.887815,50,436.687105
10.200294,50,438.331983
0.207481,1,438.358313
9.470161,50,439.802052
10.114,50,441.358515
11.241282,50,442.756686
9.671894,50,444.034711
9.220004,50,445.309599
9.625863,50,446.755159
9.582433,50,448.081126
10.338957,50,449.57129
9.532602,50,451.043726
10.419545,50,452.528417
5.3729,50,453.994959
10.369815,50,455.462452
10.06657,50,456.860126
6.138159,50,458.251488
10.070193,50,459.504614
9.657513,50,460.930377
9.810833,50,462.252201
9.899165,50,463.678478
9.109562,50,465.011474
9.898566,50,466.444618
10.27171,50,467.814094
10.027919,50,469.25657
9.888082,50,470.722384
10.822795,50,472.343347
9.89688,50,473.766354
10.384708,50,490.418862
10.112799,50,491.852921
9.123334,50,493.19901
10.2214,50,494.524841
10.76101,50,496.122463
9.776637,50,497.441743
9.347367,50,499.091608
9.527681,50,500.479608
8.681703,50,501.981447
10.195487,50,503.610344
6.026683,50,504.927541
10.295827,50,506.38985
9.954259,50,507.826747
11.130267,50,509.32404
9.963725,50,510.968208
10.390706,50,512.561999
10.208006,50,513.837796
10.699789,50,515.306347
17.636857,50,516.692536
9.422174,50,518.128329
10.064316,50,519.600789
9.729834,50,521.143406
9.185997,50,522.658818
9.663886,50,524.087667
4.937794,50,525.455341
10.449646,50,526.846834
6.564824,50,528.520139
10.449932,50,530.206365
12.624349,50,531.644311
10.096414,50,533.003793
12.685662,50,534.330032
10.209343,50,535.522924
11.18868,50,536.956135
3.723751,50,538.278776
9.521539,50,539.663394
3.859798,16,540.05125
7.46928,50,541.594771
10.927541,50,543.083939
8.114104,50,544.707949
10.820764,50,546.097568
9.170502,50,547.311803
9.470806,50,548.803435
10.843143,50,550.073438
10.746312,50,551.411544
8.383822,50,553.042095
9.592883,50,554.392829
9.823596,50,555.79993
10.415122,50,557.095652
9.335456,50,558.530586
9.010573,50,559.927483
9.619976,50,561.176298
10.076271,50,562.434331
9.94179,50,564.021469
10.277301,50,565.466436
10.150159,50,566.782209
11.069959,50,568.408619
10.849082,50,569.668967
11.139544,50,570.931763
10.2879,50,572.195444
9.262706,50,573.792136
11.732492,50,575.134413
10.473218,50,576.675849
0.206734,1,576.726896
5.889359,50,578.289716
9.489118,50,579.792267
11.277019,50,581.159066
10.370571,50,582.833719
9.76201,50,584.484355
7.104766,50,586.373756
10.096505,50,588.031105
9.454204,50,589.745473
9.711439,50,592.138007
9.683805,50,594.039788
8.8179,50,595.825108
15.291548,50,597.654682
9.875254,50,599.488941
9.913467,50,601.207057
10.470134,50,602.707075
9.712133,50,604.092438
9.284315,50,605.396168
10.016734,50,606.715558
10.419849,50,608.104428
9.543261,50,609.585302
10.254578,50,625.900509
9.002826,50,627.241045
8.439038,50,628.721262
6.53681,31,629.681592
8.395707,50,631.238549
9.771202,50,632.520314
9.794441,50,633.929077
9.737217,50,635.532039
9.491392,50,636.962538
11.182382,50,638.459702
9.215717,50,639.950882
11.020143,50,641.413306
10.736229,50,642.687828
10.420903,50,644.102553
13.986003,50,645.272639
10.481606,50,646.450369
10.153779,50,647.798982
9.729659,50,649.169544
9.394747,50,650.369655
10.182865,50,651.864566
9.386616,50,653.438531
8.944841,50,655.017289
9.107532,50,656.396497
9.602633,50,657.78388
9.225424,50,658.966848
5.084907,50,660.333998
9.625978,50,661.649331
10.539977,50,663.109676
10.464151,50,664.568616
10.554089,50,665.883305
9.76701,50,667.220526
10.293769,50,668.71151
10.006256,50,670.037891
9.423619,50,671.338265
9.922041,50,672.883413
9.537163,50,674.292504
9.925458,50,675.987969
10.600484,50,677.624457
9.91374,50,679.005401
0.167583,1,679.031745
10.584448,50,680.380925
11.438169,50,681.672638
8.99239,50,683.203813
10.068909,50,684.609725
8.736109,50,685.893964
9.37001,50,687.179432
9.729253,50,688.500852
11.321224,50,689.963866
10.181265,50,691.443614
9.422699,50,692.654791
10.054215,50,694.002485
10.728845,50,695.352584
9.742444,50,696.990398
10.618156,50,698.339426
9.688815,50,699.78177
10.549265,50,701.348675
9.940887,50,702.56935
10.527605,50,703.950558
11.548589,50,705.349993
10.76895,50,706.792948
11.480677,50,708.270488
10.015828,50,709.881066
9.53278,50,711.214641
10.237166,50,712.766609
11.087001,50,714.335769
9.398372,50,715.742021
10.253596,50,717.116024
11.454256,50,718.319095
9.76789,50,719.88457
10.353485,50,721.3589
9.687829,50,722.601309
5.45969,50,723.997027
6.42231,50,725.249529
9.440059,50,726.697728
9.305154,50,727.997335
9.883577,50,729.185419
7.835666,50,730.536515
9.321218,50,731.716999
10.232242,50,733.117149
9.977425,50,734.516822
10.150649,50,735.886429
10.071769,50,737.262848
9.677588,50,738.76073
11.03014,50,740.217965
10.829191,50,756.412813
14.596926,50,757.921824
10.217974,50,759.232294
8.458983,50,760.680542
10.465221,50,762.268021
9.591848,50,763.535471
10.726553,50,764.881253
9.922154,50,766.19909
9.66709,50,767.888725
11.061741,50,769.421287
8.927014,50,770.851538
10.041051,50,772.285872
10.240081,50,773.626408
11.173992,50,774.971473
10.007458,50,776.538849
9.903727,50,777.968082
10.299356,50,779.224954
9.983346,50,780.616431
10.189239,50,781.928304
9.844629,50,783.389161
11.795074,50,784.644145
9.889365,50,786.050809
9.3734,50,787.538362
11.864253,50,788.696616
7.862401,50,789.968327
9.628936,50,791.391272
9.7664,50,792.797658
9.584587,50,794.119926
11.026287,50,795.42604
4.846118,50,796.682758
9.584496,50,798.252153
9.384097,50,799.948197
9.125542,50,801.275754
9.674514,50,802.668133
10.090671,50,804.046347
11.226074,50,805.670666
10.31992,50,807.186506
9.171717,50,808.803925
9.71566,50,810.263293
11.413103,50,811.614901
10.634185,50,812.907752
9.885362,50,814.26689
7.169571,50,815.828673
0.22593,1,815.855101
10.659239,50,817.174923
9.959688,50,818.761235
10.186972,50,820.322793
10.340581,50,821.627607
10.802062,50,822.940769
11.291745,50,824.273386
10.241582,50,825.578013
9.597802,50,827.033161
10.140458,50,828.536749
11.065264,50,830.205683
10.24916,50,831.646256
0.187913,1,831.676002
10.281069,50,833.033914
9.792358,50,834.30914
10.135739,50,835.633492
10.069338,50,837.24539
5.68439,50,838.748025
10.322993,50,840.130303
10.227156,50,841.509352
8.974067,50,842.907786
12.15768,50,844.269157
14.167841,50,845.688011
10.425844,50,847.246687
10.765981,50,848.775255
10.590469,50,850.373957
9.121265,50,851.695674
10.222344,50,853.071552
6.997628,50,854.648838
9.444457,50,856.2835
11.583765,50,857.652324
10.511027,50,859.29196
10.57695,50,860.794571
9.187158,50,862.217449
10.610581,50,863.531048
11.428468,50,864.93503
12.458625,50,866.202788
9.378956,50,867.547391
10.04411,50,869.016366
9.392309,50,870.286634
10.553513,50,887.77527
0.180275,1,887.807537
10.018916,50,889.218291
10.457889,50,890.471938
9.822398,50,891.734808
8.348251,50,893.16073
12.073809,50,894.556554
11.534723,50,896.163239
8.469214,50,897.523998
10.587122,50,898.819007
10.195482,50,900.306686
10.474042,50,902.009413
9.641248,50,903.398854
9.418071,50,905.022987
10.963993,50,906.794693
10.227416,45,908.030353
11.0569,50,909.310477
4.654402,50,910.803421
10.03613,50,912.270125
9.399521,50,913.768399
9.926188,50,915.163793
9.928494,50,916.61087
9.394072,50,918.272707
9.294621,50,919.481742
10.079091,50,920.793448
9.624026,50,922.320701
9.930675,50,923.761842
10.076319,50,925.33441
10.824502,50,926.77249
11.115664,50,928.104593
9.05741,50,929.377116
9.1755,50,930.867075
10.7981,50,932.128567
10.611714,50,933.695824
1.382833,6,933.893966
7.73151,50,935.265399
9.802215,50,936.501441
9.457351,50,937.94661
9.583208,50,939.560053
0.200891,1,939.594958
10.388317,50,941.223534
10.711518,50,942.772264
11.267221,50,944.318839
10.202524,50,945.814264
10.752176,50,947.285815
11.069638,50,948.857261
10.227378,50,950.184253
10.59522,50,951.654426
10.436845,50,953.038455
9.859735,50,954.524116
10.35353,50,956.061903
10.189123,50,957.438004
9.657384,50,958.840158
10.183996,50,960.14159
10.604229,50,961.58149
10.354638,50,962.978684
10.609832,50,964.274675
9.750113,50,965.949494
10.458185,50,967.30706
11.04384,50,968.996228
11.211381,50,970.275594
10.941015,50,971.565007
10.133752,50,972.924488
11.019013,50,974.379815
10.133978,50,975.903181
9.382618,50,977.428955
9.749306,50,978.898799
10.30913,50,980.380624
11.627586,50,981.989754
10.840565,50,983.496057
9.704005,50,985.122473
11.567945,50,986.536908
10.384984,50,988.069638
8.786615,50,989.480563
10.508661,50,990.890079
10.194203,50,992.420699
10.046898,50,993.856437
10.746065,50,995.348274
10.044645,50,996.835047
10.495401,50,998.337431
9.598958,50,999.785697
9.658212,50,1001.240873
9.879925,50,1002.67145
10.766466,50,1004.152575
10.8919,50,1005.543478
10.336011,50,1022.643081
8.825982,50,1024.056552
10.245201,50,1025.568637
8.624974,50,1026.840584
10.54728,50,1028.161735
10.593845,50,1029.480302
11.064742,50,1030.656327
15.479233,50,1031.958221
10.315756,50,1033.658584
10.482438,50,1035.22846
9.534704,50,1036.540839
10.57365,50,1037.891619
10.031646,50,1039.357985
10.955747,50,1040.877006
11.06447,50,1042.257023
10.172462,50,1043.692041
11.369306,50,1045.282311
10.945988,50,1046.765879
10.258664,50,1048.172399
4.379637,50,1049.536845
12.155762,50,1050.998186
11.183178,50,1052.292481
11.478137,50,1053.621756
9.630795,50,1055.199142
9.380791,50,1056.798786
9.87518,50,1058.285895
8.84233,50,1059.935528
9.519242,50,1061.456308
10.140365,50,1062.823181
10.683817,50,1064.146552
5.454506,50,1065.372985
10.467542,50,1066.891343
10.57666,50,1068.366416
9.866828,50,1069.672442
10.179254,50,1070.89449
11.292693,50,1072.447416
10.877885,50,1073.833609
11.03381,50,1075.206031
10.456972,50,1076.706395
11.736837,50,1078.041104
10.268624,50,1079.317728
10.959079,50,1080.951111
9.247686,50,1082.406512
11.856502,50,1083.867234
11.547423,50,1085.21755
11.014941,50,1086.588261
10.623049,50,1087.832194
10.197321,50,1089.204387
10.997803,50,1090.659424
10.083186,50,1092.19673
10.723995,50,1093.709993
11.805584,50,1095.276353
10.58254,50,1096.695195
10.285705,50,1098.011441
11.40698,50,1099.398174
9.293856,50,1100.634273
10.345266,50,1102.063362
9.79501,50,1103.413312
9.870634,50,1104.657745
9.773918,50,1105.916133
10.114128,50,1107.249442
9.398786,50,1108.80956
10.841423,50,1110.174083
9.383621,50,1111.543713
10.552092,50,1112.961825
10.619888,50,1114.403234
7.778314,50,1115.815901
0.187934,1,1115.849846
10.224639,50,1117.221302
9.955409,50,1118.649358
10.651301,50,1119.975332
10.764694,50,1121.277503
9.337258,50,1122.650616
9.93446,50,1123.945185
12.054109,50,1125.326988
12.751506,50,1126.712074
10.811974,50,1128.074447
9.978169,50,1129.708753
10.537105,50,1131.119627
0.183237,1,1131.171314
9.24523,50,1132.499015
11.061285,50,1133.928833
10.694929,50,1135.566625
9.942927,50,1137.176947
9.858439,50,1153.863439
10.172222,50,1155.357365
11.493965,50,1156.592141
10.215402,50,1158.204969
9.957838,50,1159.815567
10.113093,50,1161.344926
10.773383,50,1162.822031
9.968007,50,1164.157759
9.921284,50,1165.728422
9.535132,50,1167.003221
10.718351,50,1168.563817
9.789678,50,1170.102185
11.279649,50,1171.366513
10.896323,50,1172.88447
10.464812,50,1174.474667
10.543604,50,1175.771323
11.122996,50,1177.253146
11.606941,50,1178.577852
10.865802,50,1180.18737
9.818522,50,1181.478344
9.741295,50,1182.693697
10.616349,50,1184.000603
9.883772,50,1185.19036
11.354427,50,1186.538508
9.686239,50,1187.93433
10.098936,50,1189.232831
10.666199,50,1190.735041
10.899891,50,1192.023181
11.219194,50,1193.31392
10.932136,50,1194.636676
10.276738,50,1195.937886
10.653423,50,1197.566097
10.159728,50,1198.890903
9.925048,50,1200.053535
10.042717,50,1201.542845
10.266233,50,1202.970864
10.231215,50,1204.321297
10.41561,50,1205.757069
9.558195,50,1207.372191
11.256554,50,1208.849996
10.665923,50,1210.119465
11.292376,50,1211.482616
7.395491,50,1212.998302
10.969832,50,1214.424469
11.203358,50,1215.787351
13.030565,50,1217.210535
10.254115,50,1218.610659
11.215349,50,1219.945742
10.778644,50,1221.404199
9.819052,50,1222.668699
10.657464,50,1223.961586
10.281661,50,1225.419369
10.270984,50,1226.92134
9.531156,50,1228.257564
9.929489,50,1229.783316
10.425443,50,1231.235698
8.554882,50,1232.60664
10.969025,50,1234.127886
9.638756,50,1235.42001
11.286352,50,1236.787414
10.617495,50,1238.228905
10.778195,50,1239.65252
10.236117,50,1241.020073
7.740058,50,1242.473197
10.263514,50,1243.823834
10.826401,50,1245.211802
8.741363,50,1246.721572
10.498107,50,1248.11216
10.714799,50,1249.535914
10.943655,50,1250.987699
8.777311,50,1252.23142
2.425437,11,1252.495244
10.805361,50,1253.971021
10.497963,50,1255.510494
10.822528,50,1256.884887
11.161652,50,1258.404099
7.887482,50,1260.026432
9.655579,50,1261.616086
9.904895,50,1262.965995
10.687295,50,1264.443358
10.721208,50,1265.826548
11.207395,50,1267.25715
8.680063,50,1268.822386
11.092681,50,1285.80536
9.927996,50,1287.092579
10.410448,50,1288.484394
10.061248,50,1289.912733
10.424763,50,1291.354737
10.622403,50,1292.568104
10.383139,50,1294.06907
9.690539,50,1295.383117
10.741508,50,1296.867049
10.364871,50,1298.474718
11.10344,50,1300.007796
11.271323,50,1301.204118
10.4235,50,1302.476823
10.226322,50,1303.757658
11.302152,50,1305.10467
11.739691,50,1306.506724
9.254759,50,1307.680666
10.496333,50,1308.874619
9.040079,50,1310.514553
10.177285,50,1311.853912
14.287757,50,1313.33627
9.895332,50,1314.889283
10.892104,50,1316.172759
10.79295,50,1317.564985
10.156533,50,1319.045053
10.523853,50,1320.243074
11.070631,50,1321.666901
10.527848,50,1323.093756
10.591228,50,1324.505687
11.169344,50,1325.976478
9.429478,50,1327.438066
11.657767,50,1328.940454
11.286485,50,1330.458343
10.685272,50,1331.843807
9.969314,50,1333.329968
10.318788,50,1334.930367
10.84465,50,1336.65284
13.174296,50,1338.016469
5.045197,50,1339.341056
10.961874,50,1340.767349
10.10204,50,1342.271739
11.113074,50,1343.722436
9.97914,50,1345.142735
10.877035,50,1346.441623
9.923219,50,1347.945505
10.705196,50,1349.357936
11.311785,50,1350.879949
10.766723,50,1352.115973
10.182581,50,1353.432868
11.027802,50,1354.877017
11.084967,50,1356.154785
10.296228,50,1357.495688
11.59286,50,1359.097478
10.692317,50,1360.355704
10.625852,50,1361.671376
10.582406,50,1363.048121
0.206492,1,1363.089448
9.421655,50,1364.568517
10.172341,50,1365.981891
9.645134,50,1367.268766
9.243883,50,1368.658678
10.18022,50,1370.193297
9.362782,50,1371.655334
11.419421,50,1373.151967
10.430403,50,1374.47453
10.870447,50,1375.805954
10.739352,50,1377.133554
9.089685,50,1378.459358
9.652328,50,1379.665317
10.721075,50,1381.036602
4.883659,50,1382.38097
9.649068,50,1383.671992
10.338409,50,1385.155347
9.742228,50,1386.729314
10.589192,50,1387.975463
11.342066,50,1389.477021
10.452698,50,1390.958921
11.084401,50,1392.271633
9.840251,50,1393.459282
10.174099,50,1394.830791
10.702609,50,1396.147089
10.248904,50,1397.482226
11.011256,50,1398.976867
11.28716,50,1415.605676
11.090087,50,1416.877087
11.393992,50,1418.208667
10.909251,50,1419.553053
10.34637,50,1420.796432
10.599179,50,1422.284432
10.775722,50,1423.799252
10.374221,50,1425.183583
9.973023,50,1426.710872
10.930802,50,1428.194828
9.320844,50,1429.423962
11.156217,50,1430.737767
12.979852,50,1432.035557
11.402918,50,1433.272249
10.589367,50,1434.755843
11.193573,50,1436.14217
11.099681,50,1437.447238
10.293399,50,1438.874419
10.120892,50,1440.264717
11.67998,50,1441.834833
10.737268,50,1443.225573
10.200419,50,1444.535701
11.003085,50,1446.067647
9.799676,50,1447.63836
11.663277,50,1449.169821
11.297558,50,1450.532209
7.995984,50,1451.911312
11.139024,50,1453.281077
11.286076,50,1454.778132
7.215664,50,1456.088125
11.219369,50,1457.765001
10.357573,50,1459.315956
9.678935,50,1460.769012
10.655797,50,1462.209995
10.57725,50,1463.518008
9.674402,50,1464.757266
10.111455,50,1466.292693
11.908963,50,1467.915448
11.498899,50,1469.442955
9.951589,50,1470.837088
9.606669,50,1472.190435
10.845591,50,1473.603203
10.565869,50,1475.135165
10.410751,50,1476.653507
9.667856,50,1477.947959
11.203582,50,1479.278742
10.946431,50,1480.794383
12.006908,50,1482.166673
11.26405,50,1483.547531
11.225584,50,1485.17719
10.246221,50,1486.63684
9.874223,50,1487.972859
11.18865,50,1489.34076
10.37261,50,1490.772512
11.753782,50,1492.037092
10.48622,50,1493.438529
10.502293,50,1494.788032
8.223332,50,1496.001364
10.784282,50,1497.194619
9.339952,50,1498.360477
9.686699,50,1499.509073
11.3629,50,1500.659021
9.835707,50,1501.783728
11.107055,50,1502.908325
11.605107,50,1504.064641
10.589466,50,1505.466003
11.139873,50,1506.70688
11.16503,50,1508.033
11.979965,50,1509.412022
0.183846,1,1509.442525
7.081947,50,1510.721917
10.363184,50,1512.072161
9.644255,50,1513.315404
12.248294,50,1514.700183
7.111396,50,1516.32555
10.838057,50,1517.776114
10.786641,50,1519.254409
11.258095,50,1520.502511
10.093548,50,1522.07119
10.152716,50,1523.440769
10.225852,50,1525.175299
11.652734,50,1526.88658
13.200165,50,1528.373748
11.132925,50,1545.570796
0.205342,1,1545.603483
6.404237,50,1546.985172
10.547578,50,1548.254674
10.717646,50,1549.53726
10.844627,50,1550.807077
10.924728,50,1552.167315
7.795433,50,1553.610799
11.045551,50,1554.862455
7.062966,50,1556.297955
10.226205,50,1557.564861
10.69388,50,1559.014919
10.447876,50,1560.31778
9.684017,50,1561.696555
11.529534,50,1563.090094
11.184381,50,1564.395049
11.612469,50,1565.723533
10.826323,50,1567.116682
10.386517,50,1568.362706
11.311919,50,1569.653162
11.15824,50,1571.066035
10.698535,50,1572.334781
10.222044,50,1573.707388
10.668409,50,1575.139904
9.856427,50,1576.84117
10.775883,50,1578.299246
9.86284,50,1579.763707
11.300675,50,1581.311843
6.620608,50,1582.645998
11.600881,50,1583.871352
10.757785,50,1585.252885
11.166453,50,1586.762816
10.753296,50,1588.201422
11.102626,50,1589.690939
10.679397,50,1591.115542
10.483837,50,1592.437549
10.524901,50,1593.928046
9.841641,50,1595.269757
9.913724,50,1596.478608
10.869692,50,1597.830461
10.90433,50,1599.325723
11.227999,50,1600.938991
11.445541,50,1602.472626
11.538144,50,1603.879035
11.051925,50,1605.277851
11.098677,50,1606.741003
11.192159,50,1608.275795
10.938,50,1609.572729
10.87747,50,1611.128722
10.2408,50,1612.511708
10.579962,50,1613.850081
10.535996,50,1615.145672
11.047771,50,1616.545607
11.190311,50,1617.845669
10.405785,50,1619.14862
10.26134,50,1620.567949
10.432748,50,1622.020533
7.514747,50,1623.300346
10.869117,50,1624.728566
10.034679,50,1626.144428
7.239715,50,1627.457053
10.887996,50,1628.906215
11.117619,50,1630.160936
10.076692,50,1631.57073
9.727438,50,1633.018362
11.700648,50,1634.517603
8.559884,50,1636.026423
8.197531,50,1637.45202
10.710345,50,1638.880867
9.660918,50,1640.345652
10.348,50,1641.893334
10.149513,50,1643.29002
10.175794,50,1644.971998
10.623573,50,1646.333987
11.327032,50,1647.702542
10.860617,50,1649.110524
10.650936,50,1650.630934
11.132026,50,1652.118895
11.010085,50,1653.507823
10.655482,50,1654.923022
10.991516,50,1656.301391
10.857384,50,1657.824254
10.446463,50,1659.213406
12.316254,50,1675.809789
8.064328,50,1677.123774
11.249698,50,1678.335371
11.036074,50,1679.815852
10.541027,50,1681.20511
10.637232,50,1682.397107
11.348594,50,1683.826275
11.306562,50,1685.238363
10.761045,50,1686.553479
8.222531,50,1687.972014
10.227579,50,1689.336837
12.237598,50,1691.041706
10.864272,50,1692.367107
10.258501,50,1693.634804
11.24336,50,1695.023921
10.028946,50,1696.340994
10.817952,50,1697.890466
11.035456,50,1699.318826
11.335996,50,1700.930017
8.628742,50,1702.520468
13.195662,50,1704.018895
10.925977,50,1705.494735
10.807655,50,1707.01892
12.015856,50,1708.419909
10.463788,50,1709.721469
11.309572,50,1710.992529
9.845085,50,1712.250786
10.910533,50,1713.682873
10.306639,50,1715.254262
11.20453,50,1716.874479
11.153822,50,1718.33941
10.677119,50,1719.835869
11.16246,50,1721.208344
