#{"t_start": 1634651956.89749, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
7.394206,50,13285.093852
6.959214,50,13286.857435
6.689347,50,13288.245843
7.050304,50,13289.890047
7.571711,50,13291.539575
6.956271,50,13293.096623
6.772753,50,13294.671675
6.769983,50,13296.175204
6.827816,50,13297.530016
7.759423,50,13298.816061
7.105907,50,13300.170652
7.398388,50,13301.925769
7.557452,50,13303.269535
7.797387,50,13304.697897
7.192748,50,13306.285795
6.900479,50,13307.827979
6.343177,50,13309.265588
6.165505,50,13310.676653
7.407919,50,13312.059007
6.354899,50,13313.555171
7.067899,50,13314.911188
6.482411,50,13316.264534
6.924636,50,13317.637479
6.456215,50,13318.996575
6.997862,50,13320.558771
6.620499,50,13321.936387
7.166667,50,13323.304856
6.771375,50,13324.662629
7.410385,50,13326.09661
6.868113,50,13327.476718
6.897378,50,13328.886956
7.190242,50,13330.195386
6.766413,50,13331.591689
6.946007,50,13348.42725
6.979008,50,13350.207671
6.921615,50,13351.7085
6.640512,50,13353.152765
7.293405,50,13354.603263
7.451124,50,13356.159344
6.676992,50,13357.540732
7.224339,50,13359.269554
7.335511,50,13360.855932
7.10241,50,13362.322118
6.316522,50,13363.846103
7.587573,50,13365.478388
6.881838,50,13367.14552
7.250129,50,13368.580203
7.352943,50,13370.175032
6.340409,50,13371.757344
6.463625,50,13373.444534
6.906322,50,13375.031136
6.716936,50,13376.454254
7.293125,50,13377.879285
7.445989,50,13379.405259
7.01049,50,13381.076437
7.087464,50,13382.689894
6.715518,50,13384.109278
6.847695,50,13385.816799
6.825454,50,13387.274369
7.36597,50,13388.874842
7.711862,50,13390.40762
6.616534,50,13391.748787
7.315512,50,13393.186246
6.866938,50,13394.555734
7.43015,50,13396.076683
7.089061,50,13397.48429
7.601819,50,13399.034141
7.471509,50,13400.662789
6.966065,50,13402.201573
6.74302,50,13403.589652
7.258312,50,13405.049381
7.167615,50,13406.647439
7.550986,50,13408.274196
7.349635,50,13409.92188
7.476023,50,13411.41383
7.711993,50,13412.905611
0.154418,1,13412.936067
7.227384,50,13414.395286
7.094824,50,13416.111356
7.148477,50,13417.704039
7.564627,50,13419.068116
7.691965,50,13420.553214
7.155475,50,13422.354352
6.87903,50,13423.81099
6.913933,50,13425.278949
7.053974,50,13426.81388
6.585399,50,13428.339417
6.596451,50,13429.905588
7.053522,50,13431.558317
6.910219,50,13432.999883
7.799321,50,13434.432236
7.338011,50,13435.798399
7.303459,50,13437.300051
7.171486,50,13438.888036
6.604155,50,13440.247763
7.236003,50,13441.739772
6.895949,50,13443.265937
6.80342,50,13444.80429
6.835116,50,13446.363746
7.484941,50,13447.649509
6.899414,50,13449.140298
7.117558,50,13450.548577
7.749943,50,13451.993047
7.233867,50,13453.537882
7.020046,50,13454.961997
6.975816,50,13456.53618
6.596601,50,13458.038675
7.678644,50,13459.514269
6.490013,50,13461.067307
7.385633,50,13462.572402
7.239835,50,13464.097805
6.66623,50,13465.525768
6.775668,50,13467.104797
7.161889,50,13468.752984
7.267998,50,13470.321645
7.193929,50,13471.895747
7.104964,50,13488.345674
6.8809,50,13489.876763
7.485799,50,13491.460173
6.822083,50,13493.337442
6.972088,50,13494.75497
7.105513,50,13496.211355
6.265477,50,13497.569127
7.11773,50,13499.104832
6.885886,50,13500.52316
6.515229,50,13502.07139
6.577234,50,13503.579746
7.675446,50,13505.20781
7.40483,50,13506.931172
6.981235,50,13508.448748
7.110509,50,13509.941902
7.119228,50,13511.535286
6.487255,50,13513.127694
6.835004,50,13514.594346
7.311751,50,13516.11014
6.949682,50,13517.778404
7.015096,50,13519.230532
6.755997,50,13520.581833
6.547065,50,13522.340599
7.223949,50,13523.806093
7.291513,50,13525.446199
7.011048,50,13526.935865
7.165385,50,13528.441758
7.276119,50,13529.897496
6.919384,50,13531.405574
7.041411,50,13532.809633
6.354377,50,13534.342309
7.113641,50,13536.051721
7.267851,50,13537.635751
6.570021,50,13539.176921
6.865096,50,13540.875227
6.531727,50,13542.515661
6.920062,50,13544.002208
7.615142,50,13545.43411
7.505159,50,13546.915482
6.80836,50,13548.517262
7.069258,50,13549.869454
7.074538,50,13551.299167
6.556767,50,13552.792115
7.40509,50,13554.307585
7.212686,50,13555.848599
6.797811,50,13557.261767
6.767929,50,13558.883937
7.089817,50,13560.435501
7.379098,50,13562.122962
7.485635,50,13563.784431
6.373089,50,13565.369361
6.559708,50,13566.674486
7.580549,50,13568.150634
7.196285,50,13569.582093
7.355132,50,13571.104554
7.181192,50,13572.486039
6.855914,50,13573.979415
6.511094,50,13575.520861
7.697743,50,13577.009878
7.391665,50,13578.481688
7.113594,50,13579.923922
7.613964,50,13581.381427
6.434328,50,13582.793876
7.651624,50,13584.246958
7.200223,50,13585.669977
7.241329,50,13587.058333
7.35555,50,13588.496284
7.25899,50,13590.071198
7.197878,50,13591.45474
6.825849,50,13592.841731
6.899622,50,13594.366908
6.592204,50,13595.989419
6.978647,50,13597.580761
6.793664,50,13599.081257
7.068639,50,13600.624812
7.257019,50,13602.01772
7.612749,50,13603.616251
6.706158,50,13605.162
6.536912,50,13606.791316
7.501789,50,13608.421612
6.669195,50,13610.139943
7.244811,50,13611.950081
7.337313,50,13628.855227
7.239182,50,13630.390939
7.125184,50,13631.877025
6.997416,50,13633.58408
6.545001,50,13635.109231
6.880594,50,13636.641094
7.230186,50,13638.15572
6.951399,50,13639.826343
6.963187,50,13641.277506
6.531161,50,13642.721331
7.043009,50,13644.155694
6.790026,50,13645.454253
6.140642,50,13646.823366
6.806349,50,13648.273677
6.642415,50,13649.797008
0.135817,1,13649.826009
7.137493,50,13651.342033
7.302475,50,13652.891871
6.897703,50,13654.550448
6.598581,50,13656.004546
6.78329,50,13657.439393
7.170006,50,13659.193609
7.12259,50,13660.947659
7.067996,50,13662.321619
7.140045,50,13663.833512
6.855806,50,13665.362724
6.772941,50,13666.874023
7.234698,50,13668.424026
7.66246,50,13669.930552
6.837041,50,13671.415353
6.673416,50,13673.039648
7.191134,50,13674.850754
6.710931,50,13676.274478
6.938434,50,13677.933029
7.499415,50,13679.382215
6.383341,50,13680.860282
7.373538,50,13682.378364
7.139209,50,13683.815122
7.025456,50,13685.419205
7.224508,50,13687.010489
7.51106,50,13688.491406
7.220086,50,13690.20225
7.655957,50,13691.956637
6.994201,50,13693.449659
6.909779,50,13694.950596
6.728738,50,13696.353418
7.231529,50,13697.722154
7.313528,50,13699.015314
7.167899,50,13700.660091
6.83541,50,13702.155664
7.316398,50,13703.70764
6.559266,50,13705.212935
6.500159,50,13706.681499
7.575295,50,13708.218359
6.952208,50,13709.641537
7.121409,50,13711.128332
7.700874,50,13712.618277
6.483257,50,13714.102265
7.285809,50,13715.580389
7.611405,50,13716.986413
7.591421,50,13718.422844
6.988518,50,13719.775663
6.832706,50,13721.375272
6.774098,50,13722.896198
6.680944,50,13724.458537
6.618155,50,13725.946862
6.287599,50,13727.555809
7.216166,50,13729.018728
6.385557,50,13730.460814
6.967958,50,13731.963563
7.631617,50,13733.370011
6.611571,50,13734.854024
6.642348,50,13736.401362
6.764994,50,13737.923557
7.198439,50,13739.449299
7.431577,50,13741.209268
7.545826,50,13742.604144
7.016131,50,13744.273331
7.435449,50,13745.652813
6.988281,50,13747.288753
7.142697,50,13748.863359
7.125377,50,13750.411071
7.592039,50,13752.095542
6.849762,50,13768.788042
7.340065,50,13770.22839
7.072953,50,13771.775204
6.648675,50,13773.197088
6.807258,50,13774.731725
6.829673,50,13776.278871
6.657829,50,13777.750883
6.996784,50,13779.334837
7.241721,50,13780.781491
6.899598,50,13782.304742
7.463848,50,13783.797921
6.888263,50,13785.243032
7.436125,50,13786.628812
6.807607,50,13788.09431
6.515168,50,13789.83707
6.452112,50,13791.560424
7.372362,50,13793.288873
7.283094,50,13794.954361
7.127009,50,13796.498078
7.597223,50,13797.971198
7.122733,50,13799.482372
7.005759,50,13800.951257
7.167293,50,13802.393004
6.549943,50,13803.855096
7.303533,50,13805.296152
7.555363,50,13806.785146
0.158454,1,13806.816336
7.369856,50,13808.313944
7.445004,50,13809.852934
6.731839,50,13811.563311
7.014679,50,13813.108179
7.212098,50,13814.459254
6.914558,50,13816.054845
6.974109,50,13817.697481
7.636432,50,13819.144715
7.570974,50,13820.603999
0.152045,1,13820.650393
7.10769,50,13822.303523
6.975947,50,13823.890238
7.000124,50,13825.179928
6.873441,50,13826.688642
7.252304,50,13828.126648
7.185111,50,13829.585157
6.394098,50,13831.046165
6.752573,50,13832.512388
7.004926,50,13833.942261
7.262119,50,13835.350744
7.417103,50,13836.702088
7.120146,50,13838.127887
7.032506,50,13839.504573
6.880701,50,13840.906147
6.525379,50,13842.287205
7.228131,50,13843.764941
7.439904,50,13845.259618
7.471959,50,13846.605505
7.428773,50,13848.103183
6.533474,50,13849.527805
6.8704,50,13851.079732
6.816289,50,13852.703729
6.8579,50,13854.232986
6.917772,50,13855.770805
6.687581,50,13857.391902
7.474241,50,13858.951776
6.926189,50,13860.655417
7.591822,50,13862.005691
6.825735,50,13863.588843
6.739606,50,13865.264443
7.021562,50,13866.60199
6.205605,50,13868.144457
6.994438,50,13869.776589
6.799762,50,13871.45308
6.966315,50,13872.92485
7.486692,50,13874.437489
6.843145,50,13875.938302
7.373184,50,13877.386299
7.108098,50,13878.7443
6.939502,50,13880.342607
6.856391,50,13881.71207
7.69838,50,13883.164355
7.117011,50,13884.793173
7.249766,50,13886.627614
7.283612,50,13888.313983
7.27197,50,13889.750376
7.026196,50,13891.143385
7.058697,50,13907.792099
6.539581,50,13909.205273
7.503824,50,13910.708637
7.364014,50,13912.107326
7.379206,50,13913.811071
7.214494,50,13915.208295
7.088931,50,13916.481546
6.329787,50,13918.072413
6.993327,50,13919.525108
7.204358,50,13920.864945
6.768645,50,13922.294423
6.823005,50,13923.728962
7.269477,50,13925.179225
6.604599,50,13926.770222
7.339677,50,13928.099844
6.886143,50,13929.629112
0.137666,1,13929.658383
7.663882,50,13931.35835
6.697392,50,13933.060966
6.9272,50,13934.475302
7.145991,50,13935.999243
7.588243,50,13937.355988
7.127965,50,13939.067837
6.689738,50,13940.58096
7.014752,50,13941.904285
6.833218,50,13943.409342
6.560593,50,13945.017092
7.705124,50,13946.779618
6.85456,50,13948.335488
7.166441,50,13949.724284
7.28434,50,13951.177068
7.458203,50,13952.572015
6.857027,50,13954.097936
7.270448,50,13955.640904
6.857181,50,13957.136202
6.968372,50,13958.564531
6.65196,50,13960.023935
7.236419,50,13961.45743
7.476927,50,13963.089378
7.146853,50,13964.533149
6.883548,50,13966.066039
6.824483,50,13967.59195
6.987142,50,13968.969857
7.06585,50,13970.606649
6.864773,50,13972.197782
6.750621,50,13973.673614
7.116614,50,13975.151525
7.491271,50,13976.705928
6.319363,50,13978.133123
6.743414,50,13979.507789
7.57981,50,13981.042046
7.687408,50,13982.613068
7.462793,50,13984.33018
7.184791,50,13985.920462
7.005014,50,13987.721923
7.398175,50,13989.206544
7.046529,50,13990.589732
6.681266,50,13992.345734
7.67463,50,13993.963067
7.337346,50,13995.449985
6.554083,50,13997.128284
7.51199,50,13998.734891
6.94565,50,14000.159735
6.846959,50,14001.71184
6.848923,50,14003.111864
7.347021,50,14004.593323
6.185807,50,14006.176899
7.425665,50,14007.719198
0.137809,1,14007.752121
6.529,50,14009.289014
6.609577,50,14010.724876
7.589726,50,14012.583661
7.087157,50,14014.404079
0.161335,1,14014.441197
7.69338,50,14016.004022
7.192977,50,14017.450988
6.669881,50,14019.032174
0.153178,1,14019.066082
7.688323,50,14020.782642
6.28323,50,14022.15824
6.83477,50,14023.73433
6.84593,50,14025.45299
6.930063,50,14027.041905
6.66441,50,14028.753426
6.901579,50,14030.463801
6.697419,50,14032.114078
7.181557,50,14048.886219
7.146405,50,14050.388711
7.134508,50,14052.025876
7.391236,50,14053.719588
0.134976,1,14053.757686
7.263342,50,14055.399349
7.637347,50,14056.999516
7.346681,50,14058.693619
6.89317,50,14060.272857
7.334513,50,14062.070247
7.607998,50,14063.504757
7.138989,50,14065.205667
6.916735,50,14066.638477
7.336777,50,14068.25183
6.786232,50,14069.789729
6.725386,50,14071.55464
6.905579,50,14073.094167
6.578044,50,14074.618804
7.452212,50,14076.138921
6.932039,50,14077.532424
7.230233,50,14079.301625
6.692695,50,14081.069062
6.472157,50,14082.543573
6.927763,50,14083.961812
7.038441,50,14085.458067
7.371038,50,14086.964568
7.230866,50,14088.430407
7.211795,50,14089.875246
7.405956,50,14091.417497
6.867546,50,14092.866006
7.480566,50,14094.262214
7.111408,50,14095.680942
7.232855,50,14097.014922
6.745001,50,14098.382413
6.498104,50,14099.913155
7.01767,50,14101.235696
7.129737,50,14102.674681
6.671768,50,14103.980927
7.622611,50,14105.380965
6.745496,50,14106.735919
6.548667,50,14108.066968
7.263899,50,14109.567676
6.992815,50,14111.108346
7.033839,50,14112.507445
6.630029,50,14113.875727
6.588669,50,14115.35828
7.475755,50,14116.813286
6.839486,50,14118.48611
7.356865,50,14119.834607
6.926957,50,14121.34075
6.638248,50,14122.877519
6.902192,50,14124.350116
6.471209,50,14125.985504
7.540523,50,14127.753576
6.906119,50,14129.225516
7.284571,50,14130.584196
6.727562,50,14131.992149
6.762216,50,14133.466013
7.115201,50,14135.138184
7.343445,50,14136.623237
6.826392,50,14138.157917
7.432362,50,14139.639459
7.27137,50,14141.127641
7.314037,50,14142.746205
6.847056,50,14144.249738
6.30186,50,14145.768828
7.27614,50,14147.08829
6.619864,50,14148.630306
7.162252,50,14150.256883
6.618086,50,14151.890441
7.044793,50,14153.353007
7.034865,50,14154.871463
7.495336,50,14156.33607
0.138634,1,14156.371032
7.471344,50,14157.839099
0.159279,1,14157.870071
6.749719,50,14159.366613
7.169316,50,14160.933443
7.278052,50,14162.364802
6.958448,50,14163.814406
7.274562,50,14165.247543
7.001445,50,14166.632901
6.601731,50,14168.082437
7.076745,50,14169.690688
6.703771,50,14186.474241
7.03983,50,14188.218755
6.996946,50,14189.723787
6.842343,50,14191.390372
7.160177,50,14192.737197
7.087016,50,14194.228885
7.412477,50,14195.576928
6.577276,50,14197.016694
7.459888,50,14198.542053
6.691593,50,14199.998835
7.234699,50,14201.447734
7.076176,50,14202.971531
7.350732,50,14204.567005
6.43252,50,14206.02462
7.022369,50,14207.579648
7.078246,50,14208.986839
7.545615,50,14210.428676
7.021307,50,14211.830374
6.238256,50,14213.289001
7.719578,50,14214.729559
6.934939,50,14216.137031
6.467767,50,14217.633295
7.362013,50,14219.122761
7.112347,50,14220.63986
6.602749,50,14222.145328
6.885392,50,14223.598416
6.653851,50,14225.027524
7.173191,50,14226.507915
6.705042,50,14227.866656
7.259679,50,14229.24675
7.090489,50,14230.704699
7.092273,50,14232.253689
6.848465,50,14233.716934
7.158758,50,14235.120944
7.01336,50,14236.617275
6.932385,50,14238.14997
7.234348,50,14239.72373
6.759869,50,14241.208389
7.444534,50,14242.733019
6.81351,50,14244.380153
7.646694,50,14246.083801
7.128659,50,14247.703662
7.047735,50,14249.163911
7.241846,50,14250.697133
7.30652,50,14252.312906
7.355051,50,14253.694284
6.786713,50,14255.200437
6.958682,50,14256.903849
6.824802,50,14258.320886
7.299997,50,14259.903192
7.074895,50,14261.382771
7.425995,50,14263.066661
6.454969,50,14264.654921
7.278314,50,14266.25334
6.918578,50,14267.763603
7.041622,50,14269.314705
7.136367,50,14270.715531
7.406124,50,14272.074093
7.523967,50,14273.632241
7.272636,50,14275.307721
7.654815,50,14276.75353
6.872709,50,14278.261837
7.208006,50,14279.771748
7.503372,50,14281.332662
7.634553,50,14282.859872
6.969954,50,14284.481821
6.937728,50,14286.098647
6.363781,50,14287.660453
7.538317,50,14289.163484
6.867873,50,14290.722742
7.036633,50,14292.279471
6.643833,50,14293.979106
7.740722,50,14295.528783
7.253922,50,14296.975513
6.744135,50,14298.481165
6.888299,50,14299.989157
6.793389,50,14301.637226
7.163,50,14303.152927
6.908894,50,14304.593391
7.349474,50,14306.085633
7.471443,50,14307.564654
6.672844,50,14309.110069
6.836321,50,14326.465835
7.089838,50,14327.896848
6.853962,50,14329.460377
6.469879,50,14331.161449
7.241245,50,14332.777884
7.305576,50,14334.158235
7.618316,50,14335.596422
7.490416,50,14337.207344
7.621917,50,14338.60007
7.654688,50,14340.086244
6.717346,50,14341.569946
6.96023,50,14343.113292
7.197123,50,14344.520189
7.328563,50,14346.048311
7.408202,50,14347.49269
7.659363,50,14348.941682
7.6774,50,14350.38133
7.394475,50,14351.732122
7.117598,50,14353.175504
6.518077,50,14354.548117
6.969872,50,14356.111007
7.041868,50,14357.54216
7.266942,50,14359.144363
7.434525,50,14360.4357
6.920726,50,14361.775865
7.281393,50,14363.234536
6.556384,50,14364.738187
6.703935,50,14366.33251
7.041356,50,14367.691663
7.609331,50,14369.155342
6.506409,50,14370.69224
7.260318,50,14372.113675
6.712554,50,14373.734773
6.468642,50,14375.348797
6.942905,50,14377.12408
6.935167,50,14378.65218
7.030073,50,14380.33866
6.122725,50,14381.795722
7.621986,50,14383.27416
6.880109,50,14384.765603
7.074803,50,14386.254702
7.504503,50,14387.902081
6.608609,50,14389.4158
6.814173,50,14390.752084
6.484196,50,14392.192531
7.753398,50,14393.712281
6.466337,50,14395.301626
7.029281,50,14396.717422
7.133214,50,14398.15586
7.632618,50,14399.873266
7.105349,50,14401.152407
7.130236,50,14402.463785
6.952114,50,14403.907205
6.555172,50,14405.318002
7.631985,50,14406.815971
6.744876,50,14408.430931
6.740235,50,14410.130432
7.258911,50,14411.643925
7.405713,50,14413.369096
7.020222,50,14414.847269
6.93338,50,14416.620097
7.364404,50,14418.060338
7.586621,50,14419.473281
6.558175,50,14421.035727
7.280323,50,14422.589332
7.073152,50,14424.048652
7.556385,50,14425.533349
6.833689,50,14427.068927
6.575869,50,14428.549548
6.790077,50,14430.24631
6.710724,50,14431.869898
6.928916,50,14433.334021
6.508141,50,14434.658775
7.306794,50,14436.185943
7.622584,50,14437.855092
7.19348,50,14439.438904
0.141366,1,14439.465037
6.953173,50,14440.834692
7.116472,50,14442.337481
7.358752,50,14443.676713
7.548995,50,14445.080048
6.620563,50,14446.631921
7.666958,50,14448.141016
7.415575,50,14464.619187
7.257437,50,14465.9854
7.455584,50,14467.514102
6.728999,50,14469.031261
7.26453,50,14470.520086
7.281051,50,14471.920629
6.942925,50,14473.32947
7.014325,50,14474.836306
6.470505,50,14476.175084
6.838344,50,14477.677896
0.13666,1,14477.708915
6.91677,50,14479.247113
6.953803,50,14480.672302
6.499835,50,14482.115995
7.449529,50,14483.583631
7.083062,50,14485.220253
6.867665,50,14486.761956
7.498469,50,14488.215342
7.148449,50,14489.732184
6.358648,50,14491.280316
7.121625,50,14492.933736
6.756372,50,14494.45321
6.923461,50,14495.777316
7.329184,50,14497.539785
7.603899,50,14499.079965
6.991212,50,14500.459471
6.921976,50,14501.748071
7.506224,50,14503.135942
6.672927,50,14504.805044
6.638593,50,14506.317727
6.396375,50,14507.805549
7.295953,50,14509.356658
6.979039,50,14510.822331
7.443166,50,14512.327462
6.454819,50,14513.807696
6.813111,50,14515.34313
7.305508,50,14516.817786
7.746051,50,14518.452392
6.825274,50,14520.073509
7.014896,50,14521.62762
7.566844,50,14523.141976
6.715241,50,14524.596202
7.307966,50,14526.075962
7.069935,50,14527.499667
6.882749,50,14528.96129
7.182072,50,14530.377792
7.068898,50,14531.983213
7.248251,50,14533.358192
6.785506,50,14534.803144
7.490912,50,14536.038124
7.446974,50,14537.395333
7.320908,50,14538.895959
7.276381,50,14540.344628
6.289509,50,14541.918407
7.62668,50,14543.531199
6.697799,50,14545.0086
7.747972,50,14546.578871
7.20172,50,14548.073965
7.46645,50,14549.369914
6.906803,50,14550.905816
7.260509,50,14552.470243
7.23961,50,14553.924126
6.931382,50,14555.223013
7.275495,50,14556.593485
6.722126,50,14558.27639
7.277693,50,14559.709518
6.660297,50,14561.047931
6.856084,50,14562.595888
6.786588,50,14564.113189
0.14962,1,14564.145377
6.276156,50,14565.741282
6.979823,50,14567.198078
7.06792,50,14568.84335
6.929464,50,14570.32198
6.806082,50,14571.95488
7.535159,50,14573.615035
7.293449,50,14575.207885
6.764454,50,14576.749895
7.204238,50,14578.371313
7.603117,50,14580.139752
7.023281,50,14581.756584
6.146938,50,14583.174467
7.015192,50,14584.725348
7.209155,50,14586.407935
6.923836,50,14602.978006
7.515153,50,14604.418361
7.141113,50,14605.842467
7.513895,50,14607.225418
7.357538,50,14608.720449
7.125166,50,14610.223244
6.92367,50,14611.56607
7.319022,50,14613.149782
7.149213,50,14614.825267
7.209738,50,14616.374473
7.354214,50,14617.766457
6.790938,50,14619.094513
6.969839,50,14620.57404
7.236,50,14622.166263
7.574992,50,14623.751121
7.047687,50,14625.173838
7.0375,50,14626.66503
6.775822,50,14628.057555
6.776855,50,14629.504441
7.273407,50,14631.051013
7.72683,50,14632.45545
6.676127,50,14634.032204
7.470106,50,14635.363669
7.421941,50,14636.729083
6.771044,50,14638.134879
0.152175,1,14638.166562
6.50679,50,14639.719633
7.037104,50,14641.353059
7.693895,50,14642.728667
6.965699,50,14644.012795
7.405909,50,14645.535759
6.648815,50,14646.921824
0.14567,1,14646.953878
7.610505,50,14648.548427
7.78357,50,14649.886849
6.786236,50,14651.530392
7.388682,50,14653.147456
6.995455,50,14654.613443
7.36577,50,14655.909606
7.395495,50,14657.213263
6.540485,50,14658.626605
7.224537,50,14660.177385
7.324941,50,14661.784457
7.188289,50,14663.257289
7.106914,50,14664.833744
6.964569,50,14666.223349
7.055484,50,14667.741725
7.237917,50,14669.389779
6.709547,50,14670.916526
7.185569,50,14672.43741
6.864964,50,14673.955913
7.015858,50,14675.554061
7.30683,50,14677.071833
6.727209,50,14678.505733
0.146443,1,14678.534001
6.407475,50,14680.136771
7.170691,50,14681.457526
7.555192,50,14682.735219
6.875038,50,14684.170658
7.090415,50,14685.709598
7.322085,50,14687.138175
7.6383,50,14688.644318
6.709671,50,14690.045804
6.687638,50,14691.553382
6.752843,50,14693.057006
6.593142,50,14694.43413
7.165807,50,14695.859634
0.158929,1,14695.896343
7.611751,50,14697.215757
7.089973,50,14698.505455
6.361419,50,14699.831955
6.921123,50,14701.17136
6.93767,50,14702.39909
7.390982,50,14703.86828
7.001147,50,14705.426651
6.843912,50,14707.028646
6.975494,50,14708.361647
7.479197,50,14709.693816
0.144089,1,14709.730455
6.622575,50,14711.258157
7.664603,50,14712.687498
0.147991,1,14712.715501
6.904883,50,14714.137823
6.798879,50,14715.63607
7.04829,50,14717.206986
6.346178,50,14718.738381
6.994359,50,14720.191097
6.46009,50,14722.080218
6.865472,50,14738.324666
6.89371,50,14739.704881
7.027396,50,14741.152858
7.472271,50,14742.628348
6.974996,50,14744.193435
7.18525,50,14745.875142
7.190425,50,14747.294196
7.424668,50,14748.793553
6.952912,50,14750.258765
6.691717,50,14751.618055
7.74933,50,14753.007062
6.999096,50,14754.531491
6.839925,50,14755.90496
6.810158,50,14757.226487
7.618345,50,14758.574969
7.296712,50,14760.059129
6.736586,50,14761.583683
6.822002,50,14763.208119
7.329048,50,14764.557938
6.390276,50,14766.030251
7.155619,50,14767.555326
7.177335,50,14769.042973
6.417422,50,14770.394014
6.56358,50,14771.796446
7.360384,50,14773.131357
6.844143,50,14774.427189
7.683414,50,14775.888091
7.431311,50,14777.337795
6.670379,50,14779.071044
7.397716,50,14780.534364
6.689253,50,14782.085528
7.467509,50,14783.532925
7.516155,50,14785.073652
6.930872,50,14786.727984
7.424216,50,14788.329581
7.354171,50,14789.858366
7.314506,50,14791.334268
6.856206,50,14792.895114
6.950273,50,14794.376879
6.231749,50,14796.071326
7.702086,50,14797.625928
7.17448,50,14799.145934
7.071615,50,14800.744306
6.897525,50,14802.357684
7.098032,50,14803.916816
7.718829,50,14805.587019
7.611109,50,14807.2182
7.548347,50,14808.715432
6.887269,50,14810.140706
6.94433,50,14811.550037
6.806889,50,14813.12747
7.229988,50,14814.538657
7.171294,50,14815.971325
6.72661,50,14817.449964
7.348048,50,14819.158309
6.977386,50,14820.558545
6.940737,50,14822.127343
6.416725,50,14823.627358
6.918004,50,14825.374786
6.946214,50,14827.166777
7.42773,50,14828.680917
7.451914,50,14830.206388
7.51413,50,14831.845953
0.149746,1,14831.875009
7.210412,50,14833.429641
7.185283,50,14834.86605
7.095826,50,14836.228918
7.249095,50,14837.645893
7.52379,50,14839.182796
6.904258,50,14840.618107
7.165998,50,14842.369067
6.644424,50,14844.054828
7.184243,50,14845.581847
7.063161,50,14846.90546
7.437034,50,14848.431868
6.877878,50,14849.865961
7.679291,50,14851.141185
6.766672,50,14852.553559
7.408693,50,14854.05986
7.410852,50,14855.512346
7.495313,50,14857.019288
7.134324,50,14858.413201
7.489794,50,14859.798176
6.942046,50,14876.643045
7.235001,50,14878.176363
6.914157,50,14879.609367
6.90783,50,14880.97091
6.982852,50,14882.572564
6.973295,50,14884.109997
6.972035,50,14885.799223
7.137292,50,14887.302402
6.573355,50,14888.709809
7.384876,50,14890.334878
6.682587,50,14891.803437
7.33545,50,14893.283115
7.306096,50,14894.931
6.635435,50,14896.444775
7.482732,50,14898.054765
6.453763,50,14899.524364
6.827558,50,14900.964781
7.448082,50,14902.66485
6.941811,50,14904.233059
6.800871,50,14905.644531
7.089933,50,14907.237851
7.445517,50,14908.719721
7.522194,50,14910.293426
7.0665,50,14911.868549
7.263466,50,14913.344265
7.062406,50,14914.724025
6.776998,50,14916.223161
7.463774,50,14917.794496
6.639528,50,14919.367059
7.074023,50,14921.095458
6.795245,50,14922.55824
6.979196,50,14924.137228
7.3289,50,14925.630106
7.419412,50,14927.298807
6.875997,50,14928.905845
7.293286,50,14930.532027
7.506875,50,14931.99397
7.381045,50,14933.54401
7.282,50,14935.21784
7.440073,50,14936.669347
7.480165,50,14938.074735
6.752992,50,14939.491697
6.405583,50,14941.04562
6.507322,50,14942.711429
7.27256,50,14944.235741
7.287876,50,14945.707028
6.662929,50,14947.173576
7.085651,50,14948.702178
7.026238,50,14950.23608
6.802392,50,14951.599424
7.54676,50,14953.181228
6.415596,50,14954.924686
6.831088,50,14956.346224
6.698189,50,14957.986224
7.428967,50,14959.515973
7.387373,50,14960.946811
7.627239,50,14962.273621
7.337932,50,14963.75239
7.170949,50,14965.146304
7.254756,50,14966.696398
7.719831,50,14968.312166
7.542404,50,14969.996256
7.358576,50,14971.604486
6.901511,50,14973.223768
7.291775,50,14974.770986
7.400726,50,14976.36504
6.954392,50,14978.090495
7.04475,50,14979.752061
6.625581,50,14981.222865
6.852646,50,14982.767527
7.501275,50,14984.139314
7.66984,50,14985.575939
7.085026,50,14987.001402
7.094984,50,14988.481403
7.511175,50,14989.857495
6.723104,50,14991.381639
6.798677,50,14992.879364
7.103428,50,14994.416363
6.716103,50,14995.743599
6.981044,50,14997.155437
7.038605,50,14998.518499
7.022874,50,14999.969741
7.067065,50,15016.904483
6.842521,50,15018.567148
7.386091,50,15020.133714
6.739355,50,15021.697203
6.421454,50,15023.043536
6.42612,50,15024.5044
6.869189,50,15025.817001
7.11464,50,15027.130674
7.385863,50,15028.518192
6.561976,50,15030.067814
6.89274,50,15031.611701
7.656348,50,15033.0884
6.803854,50,15034.550459
6.714483,50,15036.026838
7.601819,50,15037.509819
7.001995,50,15039.018002
6.536553,50,15040.533787
7.639159,50,15041.841763
7.177831,50,15043.278666
6.73367,50,15044.699637
6.956444,50,15045.995596
6.980197,50,15047.347792
7.541404,50,15048.952617
7.268553,50,15050.559672
6.778445,50,15051.979994
7.347006,50,15053.422272
6.694878,50,15054.818745
7.027432,50,15056.366519
6.770853,50,15057.856153
6.835985,50,15059.338614
7.511733,50,15060.736655
7.530604,50,15062.22122
6.914197,50,15063.696402
6.848235,50,15065.109978
6.796532,50,15066.646563
7.225395,50,15068.063143
