#{"t_start": 1634651957.0232537, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.203583,1,16485.946426
0.210686,1,16485.972628
10.503615,50,16487.411103
7.897282,50,16488.842875
7.204553,31,16489.70821
9.914622,50,16491.322351
8.735276,50,16492.869992
10.812647,50,16494.402258
10.152562,50,16496.075718
10.294881,50,16497.413346
10.161387,50,16498.887155
6.494487,50,16500.316113
10.775857,50,16501.596879
9.440417,50,16502.95645
10.843723,50,16504.453154
10.08396,50,16505.845103
10.227307,50,16507.325916
10.315502,50,16508.644069
9.663896,50,16510.124697
8.803393,50,16511.504742
12.519037,50,16512.870184
10.311412,50,16514.367078
11.174765,50,16515.906977
5.48567,50,16517.218128
10.627338,50,16518.605644
10.06707,50,16520.045769
10.46554,50,16521.6912
9.763152,50,16523.073971
0.185128,1,16523.111632
11.34417,50,16524.670647
11.107852,50,16526.006925
11.190012,50,16527.498557
10.635745,50,16543.594829
10.417792,50,16545.017094
10.408508,50,16546.635373
10.457548,50,16548.0444
10.101888,50,16549.709856
9.036855,50,16551.409423
9.897603,50,16553.025142
9.780344,50,16554.735197
8.690618,50,16556.28748
10.764393,50,16557.943231
0.223221,1,16557.974749
11.331007,50,16559.450172
10.110908,50,16561.206849
10.025948,48,16562.75081
14.424347,50,16564.102919
9.672849,50,16565.730229
10.514419,50,16567.383478
11.214485,50,16568.739204
10.582667,50,16570.074915
11.000206,50,16571.457086
3.847277,50,16573.157145
10.420553,50,16574.654641
10.819699,50,16576.13401
9.779807,50,16577.734715
10.42087,50,16579.206234
10.708271,50,16580.956724
11.076657,50,16582.486621
9.469737,50,16584.147998
10.749566,50,16585.831377
10.616262,50,16587.446604
9.825021,50,16588.767687
11.090509,50,16590.115038
0.193155,1,16590.163685
9.905059,50,16591.871573
9.166776,50,16593.403233
9.090479,50,16594.905216
10.427065,50,16596.215297
10.074247,50,16597.553008
11.429133,50,16599.086725
10.471963,50,16600.68674
8.665752,50,16602.255762
11.141679,50,16603.707251
10.17296,50,16605.174168
9.147741,50,16606.639632
10.457651,50,16608.021214
9.680715,50,16609.563322
8.447458,50,16610.911465
10.083441,50,16612.557752
9.349615,50,16614.240322
10.689736,50,16615.706373
10.572333,50,16617.316059
6.783805,50,16618.793859
9.950888,50,16620.216732
9.496627,50,16621.751112
10.669233,50,16623.117764
11.469241,50,16624.550136
9.453502,50,16626.188234
9.283605,50,16627.52951
10.927465,50,16629.211305
6.758195,50,16631.013287
9.902702,50,16632.558176
10.073997,50,16633.947482
10.404504,50,16635.471438
10.833262,50,16637.134353
10.419965,50,16638.778984
9.647653,50,16640.394709
8.850926,50,16641.951179
10.591431,50,16643.578303
10.304221,50,16645.05633
9.935962,50,16646.40393
10.857321,50,16647.987015
7.268312,50,16649.605838
10.173667,50,16651.090297
10.757147,50,16652.526842
10.269846,50,16653.901453
10.610082,50,16655.389281
10.250166,50,16656.806143
10.151257,50,16658.266587
9.838231,50,16659.76577
11.244621,50,16661.238796
9.816675,50,16662.666575
10.182634,50,16664.192496
8.697924,50,16665.660769
9.559609,50,16667.068431
11.074446,50,16683.659473
10.14951,50,16685.126038
8.747643,50,16686.702327
8.685182,50,16688.255708
9.92534,50,16689.831467
9.138979,50,16691.300932
9.449787,50,16692.586196
11.282516,50,16693.982941
11.468169,50,16695.449227
2.957587,13,16695.837415
10.804847,50,16697.392292
10.055989,50,16698.859872
9.49705,50,16700.459207
12.606474,50,16701.898396
11.430912,50,16703.406921
11.063099,50,16705.010234
9.90149,50,16706.510733
10.580096,50,16708.042461
11.18332,50,16709.782841
9.310372,50,16711.26838
10.640996,50,16712.838911
10.175541,50,16714.359407
10.212972,50,16715.712111
10.160807,50,16717.287938
10.468585,50,16718.756951
10.467357,32,16719.702272
10.719074,50,16721.24193
10.368371,50,16722.622125
8.902259,50,16724.08453
10.232062,50,16725.686444
9.464297,50,16727.26921
6.034171,50,16728.535483
11.020318,50,16730.115957
11.301008,50,16731.557419
10.476376,50,16733.001982
9.966549,50,16734.408522
8.64947,50,16735.859472
8.727004,50,16737.459349
9.079254,50,16738.893165
8.873698,50,16740.463878
9.763776,50,16742.185275
10.029361,50,16743.822483
10.543975,50,16745.251647
10.809662,50,16746.716364
10.192434,50,16748.232384
11.171539,50,16749.843612
10.042208,50,16751.337564
0.187867,1,16751.365025
9.120431,50,16753.027374
10.421088,50,16754.493032
9.529901,50,16756.043876
10.61714,50,16757.488741
16.704491,50,16758.975023
10.734525,50,16760.426293
9.738176,50,16761.784802
10.796588,50,16763.275595
10.081416,50,16764.755384
10.559528,50,16766.140947
4.850252,50,16767.469618
9.400034,50,16768.991036
11.002351,50,16770.766632
10.188319,50,16772.429456
3.671848,16,16773.016237
10.301129,50,16774.617118
9.977012,50,16776.186177
11.076509,50,16777.722347
10.32462,50,16779.195525
10.77234,50,16780.625656
8.22028,50,16782.055679
10.668586,50,16783.460926
10.286894,50,16784.961305
6.174582,50,16786.442796
10.513731,50,16788.002594
10.339181,50,16789.461582
10.423521,50,16790.957295
11.0589,50,16792.254336
12.315702,50,16793.557419
10.908867,50,16795.0937
11.43251,50,16796.616162
11.172609,50,16798.031389
9.93873,50,16799.390987
10.398522,50,16800.928998
9.777724,50,16802.297168
6.395905,50,16803.874403
11.190296,50,16805.433733
10.969707,50,16821.557796
10.79819,50,16823.100627
10.170481,50,16824.470814
11.224139,50,16825.899412
0.210795,1,16825.935537
10.891079,50,16827.371635
9.387584,50,16828.851321
0.194413,1,16828.881323
11.078372,50,16830.45668
8.830775,50,16832.05021
10.92462,50,16833.437975
10.291303,50,16834.737665
10.050899,50,16836.300693
9.874241,50,16837.974372
10.861502,50,16839.318701
10.72799,50,16840.787576
8.716648,50,16842.115075
9.641765,50,16843.47407
10.272743,50,16845.103674
10.232404,50,16846.327741
9.798049,50,16847.683684
9.832907,50,16849.108894
10.077613,50,16850.543573
10.369864,50,16851.914217
10.59467,50,16853.332873
7.640902,50,16854.758908
7.209252,37,16855.824911
10.53395,50,16857.198928
11.361071,50,16858.652918
10.656256,50,16860.176674
10.615154,50,16861.550275
8.926994,50,16863.112531
8.944017,50,16864.534508
10.900261,50,16866.069967
10.759197,50,16867.60648
10.677168,50,16868.941554
9.80405,50,16870.266458
10.050145,50,16871.541318
10.252825,50,16872.83966
10.521331,50,16874.170705
9.457086,50,16875.638869
10.783295,50,16877.109479
10.827692,50,16878.416538
10.752889,50,16879.753168
7.965616,50,16881.242487
9.416681,50,16882.682152
9.515314,50,16884.14922
11.053878,50,16885.541558
9.809208,50,16886.939446
6.417268,50,16888.253818
10.979258,50,16889.497113
9.754081,50,16891.02278
10.000172,50,16892.525112
5.542506,50,16893.909088
10.890153,50,16895.314263
10.654235,50,16896.593286
11.007837,50,16898.000838
11.253451,50,16899.318281
8.802464,50,16900.627051
8.495126,50,16902.305372
5.560621,50,16903.873674
10.795843,50,16905.289486
10.910815,50,16906.707276
0.181612,1,16906.744519
0.221663,1,16906.775758
10.579003,50,16908.233429
10.987457,50,16909.669699
9.644028,50,16911.086612
9.89466,50,16912.498717
10.068565,50,16913.989872
10.287391,50,16915.389553
10.747548,50,16916.901998
7.360206,50,16918.397265
10.231134,50,16919.884928
10.952503,50,16921.389809
10.892383,50,16922.855391
10.069772,50,16924.217425
11.095076,50,16925.635309
11.159461,50,16927.200638
9.411936,50,16928.876935
6.541924,50,16930.388233
10.965905,50,16932.038245
10.374228,50,16933.551794
9.889555,50,16935.116613
9.457137,50,16936.593367
10.260871,50,16938.046625
10.327565,50,16954.158505
11.15402,50,16955.454732
10.949897,50,16957.051985
6.233624,50,16958.559743
10.717771,50,16960.061123
9.668042,50,16961.486188
9.414436,50,16962.996162
10.622545,50,16964.493598
10.002749,50,16965.991649
8.966873,50,16967.598207
8.662665,50,16969.11027
10.470851,50,16970.620022
8.201377,50,16972.104335
10.434964,50,16973.733324
9.909604,50,16975.254566
9.874628,50,16976.723247
7.992576,50,16978.216051
9.750717,50,16979.577492
9.639017,50,16980.933954
10.394884,50,16982.498738
6.987422,50,16984.161304
7.766075,50,16985.594721
11.328956,50,16986.988953
11.469419,50,16988.184738
9.451281,50,16989.550694
9.726911,50,16991.117789
11.172121,50,16992.865437
11.114588,50,16994.20983
4.194267,50,16995.627295
9.994247,50,16997.180141
11.705662,50,16998.507679
9.454338,50,16999.945982
10.787739,50,17001.290771
11.126775,50,17002.755012
10.893502,50,17004.162598
11.416577,50,17005.493587
9.968299,50,17006.997996
11.22873,50,17008.268723
9.67921,50,17009.830187
8.499735,50,17011.250067
9.556787,50,17012.764478
3.253914,50,17014.065131
9.22098,50,17015.56065
8.646082,50,17017.067727
5.150475,50,17018.479097
10.75579,50,17019.994068
4.758409,50,17021.5317
10.386784,50,17023.169294
9.871811,50,17024.74699
10.551495,50,17026.10592
10.444905,50,17027.507845
10.677124,50,17028.975869
9.544085,50,17030.378499
10.658912,50,17031.941989
9.817272,50,17033.293142
3.626602,50,17034.67853
10.89391,50,17036.05053
10.066518,50,17037.399186
10.798291,50,17038.807221
10.90045,50,17040.260991
10.733867,50,17041.691092
10.649782,50,17043.17184
9.390934,50,17044.734544
10.243632,50,17046.247076
9.311095,50,17047.737391
10.350622,50,17049.279748
10.577387,50,17050.662135
10.926861,50,17052.035444
10.807784,50,17053.51951
10.506157,50,17054.955435
9.570207,50,17056.523613
5.681969,50,17057.862414
7.872073,50,17059.259722
9.848544,50,17060.661741
0.218518,1,17060.693907
11.189705,50,17062.237259
10.372749,50,17063.711782
7.804522,36,17064.805977
11.334252,50,17066.125823
8.666376,50,17067.753761
9.38238,50,17069.531879
9.004136,50,17071.263431
10.122585,50,17072.605599
10.080482,50,17088.861948
12.924249,50,17090.125466
7.220859,50,17091.639834
10.426993,50,17093.180367
9.753711,50,17094.653095
10.182029,50,17096.182561
10.889633,50,17097.473286
10.26099,50,17098.987573
10.066952,50,17100.544483
8.464802,50,17102.168462
9.690283,50,17103.481558
10.0501,50,17105.19045
10.411275,50,17106.76692
9.961608,50,17108.214106
9.721329,50,17109.811065
7.942601,50,17111.22366
7.060842,50,17113.015279
11.28291,50,17114.436868
4.480441,50,17115.831354
0.194183,1,17115.872916
8.02163,38,17117.066289
11.104944,50,17118.503649
10.130908,50,17120.181687
10.480616,50,17121.552044
10.876208,50,17122.98921
10.815069,50,17124.592096
10.347907,50,17126.251846
10.584099,50,17127.937394
9.377063,50,17129.478112
9.139826,50,17131.136184
9.879296,50,17132.991907
9.79144,50,17134.331878
10.123576,50,17135.796548
9.907119,50,17137.384965
10.633903,50,17139.020346
0.217368,1,17139.049019
10.855264,50,17140.635652
5.763695,50,17142.260338
9.196484,50,17143.769328
10.800702,50,17145.143959
10.888096,50,17146.671694
10.827518,50,17148.176468
10.898172,50,17149.723725
2.194046,7,17149.902282
9.559109,50,17151.352444
11.136238,50,17153.116608
3.388699,50,17154.884913
11.042033,50,17156.19803
11.025121,50,17157.869886
10.723839,50,17159.374773
10.450652,50,17160.868059
10.583694,50,17162.427626
8.153343,50,17163.903933
9.813679,50,17165.277247
10.65572,50,17166.660768
8.008245,50,17168.288643
9.851922,50,17169.659064
8.441246,50,17171.15979
10.915092,50,17172.562653
10.712253,50,17173.998203
9.576906,50,17175.544158
10.429578,50,17177.052597
10.073223,50,17178.43052
0.215283,1,17178.451103
9.387111,50,17180.036682
10.480954,50,17181.562934
4.886374,50,17183.214305
11.318371,50,17184.713149
6.364388,50,17186.41349
0.199392,1,17186.451099
10.467424,50,17188.162971
9.480052,50,17189.682202
4.815595,50,17191.174217
10.264572,50,17192.743517
10.66648,50,17194.189354
10.447689,50,17195.695025
10.556864,50,17197.249187
10.424832,50,17198.830928
9.957632,50,17200.507532
10.212569,50,17202.012555
9.904198,50,17203.519946
10.489162,50,17205.349084
10.433632,50,17206.970218
11.026144,50,17208.5834
10.619241,50,17210.130413
10.240094,50,17211.497784
10.324502,50,17212.909367
9.609846,50,17229.424993
10.361077,50,17231.074818
10.665973,50,17232.652984
9.819577,50,17234.21038
11.217081,50,17235.732046
10.228809,50,17237.19294
9.028799,50,17238.666351
10.660813,50,17240.235852
4.613009,22,17240.942208
11.149791,50,17242.503518
9.236744,50,17243.914757
10.125032,50,17245.324314
10.731392,50,17246.651709
10.698758,50,17248.152066
8.845948,50,17249.692589
10.439427,50,17251.201879
10.025857,50,17252.735883
10.360982,50,17254.171806
8.919879,50,17255.734431
9.876766,50,17257.242507
9.49915,50,17258.927721
10.380473,50,17260.424948
9.084258,50,17261.942674
11.031568,50,17263.386306
0.214986,1,17263.438027
10.670381,50,17265.063793
8.43019,50,17266.602594
8.476198,50,17267.982531
9.831851,50,17269.295746
9.533827,50,17270.734452
9.974475,50,17272.281842
10.042831,50,17273.627488
7.895426,50,17275.153529
9.615349,50,17276.466918
10.813366,50,17277.957613
10.364103,50,17279.51855
10.3324,50,17281.078883
10.856446,50,17282.569229
10.926416,50,17284.225386
10.168348,50,17285.569727
9.904299,50,17287.096205
10.764024,50,17288.682599
11.060698,50,17290.24682
6.597176,50,17291.620823
9.888106,50,17293.028267
9.656348,50,17294.441304
10.385324,50,17295.760873
4.641833,50,17297.192146
10.136317,50,17298.592323
11.102993,50,17299.975759
10.857955,50,17301.331305
11.024121,50,17302.821789
12.388553,50,17304.228448
0.22229,1,17304.26737
10.734953,50,17305.6368
10.055111,50,17306.950787
11.020696,50,17308.415116
10.759192,50,17309.905876
10.781781,50,17311.258984
10.781133,50,17312.729166
9.33838,50,17314.225699
11.013331,50,17315.667021
10.703999,50,17317.263534
9.907069,50,17318.803408
11.271933,50,17320.17706
8.478277,50,17321.66893
10.478633,50,17323.222886
10.656167,50,17324.675954
9.309754,45,17326.135325
0.225497,1,17326.173943
10.403943,50,17327.692085
10.470651,50,17329.106185
7.7948,50,17330.772434
11.351801,50,17332.418163
10.850396,50,17334.006133
10.13545,50,17335.352174
9.547192,50,17336.755647
10.254767,50,17338.253857
10.710528,50,17339.929892
10.865795,50,17341.439641
11.230538,50,17343.048364
8.915805,50,17344.549726
9.777728,50,17346.000655
9.590109,50,17347.406783
11.262921,50,17348.910206
4.668756,50,17365.17957
10.851433,50,17366.905264
8.356417,50,17368.471343
10.579621,50,17369.929669
10.187053,50,17371.54275
10.223314,50,17373.013115
11.154337,50,17374.570472
9.751769,50,17376.002054
6.952655,50,17377.574177
9.545881,50,17378.940968
10.150478,50,17380.411682
9.619716,50,17381.877269
10.324705,50,17383.382869
10.974348,50,17384.870522
8.850852,50,17386.496232
9.963574,50,17387.845779
10.799127,50,17389.259307
12.515263,50,17390.716131
11.029242,50,17392.235397
9.891425,50,17393.676377
10.084094,50,17395.125058
10.949438,50,17396.785699
9.624207,50,17398.374571
9.497529,50,17399.750954
10.800127,50,17401.261151
11.03093,50,17402.705294
7.377673,50,17404.139403
9.527437,50,17405.893832
11.53722,50,17407.328567
10.847153,50,17408.709616
10.062849,50,17410.176069
9.586762,50,17411.852218
10.684575,50,17413.528626
9.489056,50,17415.161361
10.146494,50,17416.521977
10.962194,50,17418.019248
11.626233,50,17419.424837
11.230727,50,17421.007034
10.47613,50,17422.436219
10.464572,50,17423.867176
10.352016,50,17425.412791
10.261206,50,17426.96645
10.796883,50,17428.538422
10.547752,50,17430.080592
9.381558,50,17431.643642
10.138807,50,17433.137554
10.396,50,17434.689995
10.226972,50,17436.2181
9.448029,50,17437.647902
9.827317,50,17439.058357
9.310491,50,17440.524396
10.55718,50,17442.078525
10.359038,50,17443.535986
12.060263,50,17445.029027
10.424105,50,17446.519623
10.095457,50,17447.953306
8.51178,50,17449.567733
6.977877,50,17451.270673
8.525048,50,17452.778069
9.290311,50,17454.240638
10.762555,50,17455.989659
7.776,50,17457.437864
10.559712,50,17459.101481
10.02234,50,17460.749462
10.911274,50,17462.483256
8.019781,50,17464.043794
10.362205,50,17465.404353
9.84785,50,17467.027959
10.64132,50,17468.608248
9.798683,50,17470.087914
9.499584,50,17471.533337
6.786257,50,17472.957054
7.151031,50,17474.458138
9.833303,50,17476.029487
9.223165,50,17477.42811
9.315393,50,17478.966803
11.078026,50,17480.56618
10.123445,50,17482.207136
10.542783,50,17483.826709
8.959846,50,17485.446679
10.37055,50,17487.033875
9.924886,50,17488.453694
10.176994,50,17505.474633
0.213676,1,17505.507041
10.390489,50,17507.132221
11.081321,50,17508.767132
10.779593,50,17510.137669
10.235323,50,17511.6128
9.940097,50,17513.247026
9.610491,50,17514.685559
10.504725,50,17516.199324
10.108523,50,17517.516715
9.794896,50,17518.846852
9.43737,50,17520.384081
10.793495,50,17521.780432
9.349289,50,17523.168247
11.427296,50,17524.640167
11.078935,50,17526.146053
9.688557,50,17527.476867
10.814041,50,17529.064743
11.191594,50,17530.463268
11.054747,50,17532.032415
8.150379,50,17533.454778
9.984832,50,17534.980663
11.705083,50,17536.492438
10.28141,50,17538.053596
10.910523,50,17539.543542
6.508484,50,17541.065316
10.514311,50,17542.76962
9.933751,50,17544.346338
10.76311,50,17545.846219
10.099189,50,17547.336309
10.152018,50,17548.907144
9.856877,50,17550.44741
9.84073,50,17551.901857
10.401144,50,17553.362181
10.392682,50,17554.83303
10.689217,50,17556.36559
10.892613,50,17557.836464
10.42943,50,17559.291362
9.090759,50,17560.760695
9.741909,50,17562.235136
8.252259,50,17563.752897
10.539778,50,17565.360229
10.960526,50,17567.032487
11.164754,50,17568.529514
9.968292,50,17570.207762
4.888919,50,17571.88887
10.668398,50,17573.408062
9.888627,50,17575.103873
10.670009,50,17576.530337
10.424761,50,17578.141253
0.237921,1,17578.186945
10.605714,50,17579.628901
10.489225,50,17581.181133
10.283015,50,17582.747085
10.179211,50,17584.388987
9.897327,50,17585.941176
10.258864,50,17587.4132
7.133368,50,17589.016958
5.477076,50,17590.755389
10.257714,50,17592.092933
10.98504,50,17593.626162
12.529313,50,17595.188914
10.530892,50,17596.685267
0.214794,1,17596.719854
10.414925,50,17598.196766
11.246337,50,17599.860076
9.257554,50,17601.659408
10.837947,50,17603.14799
10.309198,50,17604.582668
10.327741,50,17606.105943
11.063708,50,17607.807033
10.08745,50,17609.384848
0.187149,1,17609.426551
9.372425,50,17611.074897
10.610277,50,17612.621786
11.133311,50,17614.090338
11.379062,50,17615.715391
10.257518,50,17617.241163
10.647443,50,17618.779258
11.209984,50,17620.214868
10.307104,50,17621.716296
10.221772,50,17623.170743
10.614259,50,17624.653884
7.236178,50,17626.134414
8.644536,50,17627.645684
9.627498,50,17629.162055
9.870063,50,17645.920596
10.276584,50,17647.657875
7.664159,50,17649.366772
10.312773,50,17650.777437
10.028123,50,17652.262194
10.168118,50,17653.733556
10.463365,50,17655.340037
11.552917,50,17656.863736
9.984589,50,17658.203991
9.197351,50,17659.736134
11.36051,50,17661.40894
10.906714,50,17662.815284
10.022726,50,17664.171592
10.147138,50,17665.597644
11.098484,50,17666.973887
10.130068,50,17668.498906
7.492646,50,17670.132693
8.974348,50,17671.666759
10.531487,50,17673.07471
10.646127,50,17674.552225
9.10817,50,17675.982007
10.073244,50,17677.550578
9.036091,50,17679.003428
10.099387,50,17680.598744
9.418873,50,17682.095987
10.028149,50,17683.504735
11.075092,50,17685.031739
10.070621,50,17686.49767
10.131166,50,17687.987727
9.837506,50,17689.459391
10.835076,50,17690.952302
9.955974,50,17692.440079
10.186201,50,17693.87072
11.489903,50,17695.332962
11.037019,50,17696.798944
5.631563,50,17698.317896
10.870649,50,17699.793362
10.371778,50,17701.294418
9.740588,50,17702.681745
4.287857,19,17703.200419
8.613783,50,17704.667783
10.572518,50,17706.178723
10.200077,50,17707.838063
6.737958,50,17709.390627
10.21939,50,17710.999281
10.608402,50,17712.517371
10.088369,50,17714.144177
5.136843,50,17715.849787
10.946344,50,17717.550433
10.585072,50,17719.323758
8.048765,50,17720.998198
10.420533,50,17722.708135
10.214902,50,17724.100531
10.724233,50,17725.805768
9.900447,50,17727.399262
8.638492,50,17728.853794
6.014045,50,17730.103527
9.869369,50,17731.655856
10.559381,50,17733.183073
11.121852,50,17734.600556
10.071528,50,17736.148588
9.681993,50,17737.955185
6.858653,29,17738.883152
9.329754,50,17740.31
5.311973,50,17741.706829
10.502967,50,17743.306637
10.211918,50,17744.98748
4.043366,50,17746.691346
9.722468,50,17748.296783
10.677047,50,17749.931325
10.290054,50,17751.456978
10.351319,50,17753.14589
9.904925,50,17754.67463
10.540169,50,17756.107284
10.207983,50,17757.503619
10.509016,50,17759.147081
10.586715,50,17760.538819
10.628978,50,17762.089945
9.277243,50,17763.756299
10.637363,50,17765.344111
9.618358,50,17766.654216
9.943461,50,17768.104927
10.170165,50,17769.763161
10.943819,50,17786.822402
10.321815,50,17788.340589
10.715465,50,17789.746758
10.960765,50,17791.336874
9.687998,50,17792.807261
9.668472,50,17794.319476
10.699545,50,17795.922103
10.265734,50,17797.305304
10.392282,50,17798.702214
10.306913,50,17800.164599
9.132692,50,17801.68258
10.540637,50,17803.296315
10.292724,50,17804.865208
11.725821,50,17806.355198
3.507905,14,17806.777448
10.688826,50,17808.313659
8.973577,50,17809.850165
6.610437,50,17811.258928
9.275167,50,17812.906262
9.915498,50,17814.317079
0.214729,1,17814.342477
10.966685,50,17815.879648
10.456032,50,17817.23376
10.339405,50,17818.773825
9.621158,50,17820.305838
12.152072,50,17821.916616
9.811471,50,17823.368378
10.401307,50,17824.970945
8.53437,50,17826.614677
6.85888,50,17828.30749
9.998426,50,17830.025206
11.068388,50,17831.817647
9.718514,50,17833.31972
10.424624,50,17834.733146
9.527087,50,17836.351996
9.731354,50,17837.751031
9.285958,50,17839.153157
10.500851,50,17840.564784
9.91708,50,17842.055469
9.124862,50,17843.596976
10.060295,50,17844.938768
10.091018,50,17846.292802
9.848991,50,17847.766785
10.553571,50,17849.180922
8.866093,50,17850.736047
10.775076,50,17852.312772
9.954864,50,17853.875239
9.150449,50,17855.333382
9.650591,50,17857.047492
10.325994,50,17858.393403
10.767271,50,17859.843788
8.945285,50,17861.348433
12.386364,50,17862.916973
11.237551,50,17864.449129
10.981114,50,17866.236114
8.161875,50,17867.966716
8.460994,50,17869.623359
12.278026,50,17871.174905
10.848149,50,17872.654146
10.206632,50,17874.151605
9.864088,50,17875.719127
1.902517,8,17876.02752
10.836066,50,17877.704767
10.848971,50,17879.247372
8.747761,50,17880.783458
9.099409,50,17882.253709
10.599152,50,17883.707552
9.896996,50,17885.160736
10.830888,50,17886.874193
0.205542,1,17886.920341
10.158816,50,17888.572337
10.200488,50,17890.010052
11.461275,50,17891.74817
10.842623,50,17893.40492
10.332923,50,17894.81418
8.728326,50,17896.236555
7.070406,50,17897.72033
3.761127,50,17899.366779
9.557756,50,17901.072572
10.777892,50,17902.568503
10.907383,50,17903.983709
9.133597,50,17905.586237
9.838219,50,17907.120559
10.63124,50,17908.662014
9.637324,50,17910.244943
9.93478,50,17926.974635
10.610743,50,17928.439593
10.685325,50,17929.846531
10.49187,50,17931.284037
9.666172,50,17932.732737
10.877912,50,17934.162707
9.536678,50,17935.638406
10.53545,50,17937.06951
10.350835,50,17938.462517
12.038627,50,17940.185343
10.797809,50,17941.697566
10.283006,50,17943.336041
10.206509,50,17945.006816
10.240986,50,17946.673036
8.976671,50,17948.082335
9.992342,50,17949.580735
10.558327,50,17950.975774
11.260009,50,17952.454805
10.536879,50,17953.976437
10.870426,50,17955.395674
10.092385,50,17956.77686
9.404906,50,17958.089097
10.521768,50,17959.623353
10.769727,50,17960.951956
10.65371,50,17962.314198
10.867353,50,17963.893621
10.491258,50,17965.248686
8.917749,50,17966.784002
10.946787,50,17968.274956
13.069007,50,17969.718265
10.413661,50,17971.157984
10.971795,50,17972.752999
10.860674,50,17974.290192
10.933118,50,17975.79328
6.372057,50,17977.401812
5.263532,50,17978.943362
11.376587,50,17980.475312
10.20819,50,17982.148237
9.347991,50,17983.641604
10.159098,50,17985.204348
10.998922,50,17986.734483
10.12663,50,17988.223505
10.594793,50,17989.728203
9.489878,50,17991.476937
9.786151,50,17993.081077
9.960418,50,17994.581627
9.764741,50,17996.137872
7.531286,50,17997.725924
6.90668,50,17999.221112
5.220383,50,18000.654195
10.924505,50,18002.107766
11.039455,50,18003.508672
10.148939,50,18005.038006
9.198191,50,18006.403801
10.856433,50,18007.973602
10.796513,50,18009.495666
9.576091,50,18011.198735
10.462267,50,18012.813825
10.240879,50,18014.406204
10.684636,50,18015.974395
9.878894,50,18017.369609
10.228339,50,18018.944844
10.519992,50,18020.472639
9.228337,50,18021.867195
9.749118,50,18023.409927
10.678662,50,18024.811257
10.181384,50,18026.418303
9.743287,50,18027.88451
10.653086,50,18029.450603
10.873809,50,18031.026102
9.81931,50,18032.388328
10.23274,50,18033.838119
10.834096,50,18035.364687
10.666481,50,18036.855401
10.414037,50,18038.288021
10.01705,50,18039.963739
7.712608,50,18041.439055
10.975277,50,18043.112658
10.295506,50,18044.467477
11.297905,50,18045.922633
10.670121,50,18047.71013
10.20987,50,18049.188078
9.700593,50,18065.709682
10.611472,50,18067.199959
10.856683,50,18068.664709
11.046573,50,18070.130965
10.656457,50,18071.585598
11.090445,50,18073.012065
10.626108,50,18074.482987
11.005018,50,18076.009618
8.803631,50,18077.543689
11.111348,50,18079.279466
9.843468,50,18080.825044
9.457949,50,18082.365794
9.80601,50,18084.082088
8.880193,50,18085.672942
10.256275,50,18087.07711
8.791072,50,18088.506234
10.712637,50,18089.854069
11.01054,50,18091.313914
9.276358,50,18092.651402
10.606496,50,18094.166727
11.237634,50,18095.569892
9.571008,50,18097.176386
1.318721,6,18097.405615
11.904556,50,18099.074314
11.423975,50,18100.677601
9.698464,50,18102.378813
11.583486,50,18103.756206
10.157809,50,18105.181432
10.355693,50,18106.579008
9.713011,50,18108.165294
10.25732,50,18109.867745
5.032368,50,18111.482893
11.041989,50,18112.989974
10.329208,50,18114.501447
0.221082,1,18114.533069
10.40094,50,18115.972136
4.799835,50,18117.34224
6.616178,50,18118.652925
9.95631,50,18120.053913
10.341128,50,18121.308901
7.721511,50,18122.570768
6.629453,50,18123.996864
9.421365,50,18125.396059
7.936813,50,18126.756315
10.65051,50,18128.180379
10.325471,50,18129.425589
9.269352,50,18130.839282
11.260249,50,18132.438894
9.842932,50,18133.829525
7.900058,50,18135.277668
10.337181,50,18136.757797
10.828648,50,18138.303225
9.778685,50,18139.680068
10.767374,50,18141.053707
11.024305,50,18142.515025
8.807672,50,18143.89826
10.038137,50,18145.387113
10.490457,50,18146.797683
10.344315,50,18148.275967
10.142324,50,18149.951674
9.836187,50,18151.384502
9.453711,50,18152.848784
9.676527,50,18154.611913
9.814508,50,18156.059093
10.780954,50,18157.565873
10.324944,50,18159.19735
9.065183,50,18160.558601
6.793646,50,18161.920875
8.16755,50,18163.376532
10.41712,50,18164.867554
10.231685,50,18166.523504
10.234159,50,18168.05568
9.101404,50,18169.590317
10.918915,50,18171.135705
10.391884,50,18172.685457
8.856927,50,18174.217341
9.93298,50,18175.838994
9.873529,50,18177.5398
5.667469,50,18179.044
10.257104,50,18180.627989
10.979558,50,18182.035314
10.256822,50,18183.545118
9.26162,50,18184.896234
10.74734,50,18186.321642
10.115841,50,18202.683614
10.869545,50,18204.194564
9.36471,50,18205.617296
6.962601,50,18207.105793
10.382464,50,18208.715531
9.467051,50,18210.123603
10.161541,50,18211.439483
10.940575,50,18212.890104
9.471217,50,18214.475652
10.176928,50,18215.927028
7.926733,50,18217.387308
10.530001,50,18219.029889
10.578057,50,18220.444675
10.858693,50,18222.120306
10.563569,50,18223.715581
9.150145,50,18225.066425
9.772819,50,18226.596243
10.583625,50,18228.036407
11.135554,50,18229.35503
10.044239,50,18230.690793
8.754909,50,18232.135297
9.722861,50,18233.754919
9.16906,50,18235.149216
10.689865,50,18236.534455
9.67191,50,18238.001394
11.266267,50,18239.356137
10.806143,50,18240.991284
10.72555,50,18242.539921
10.261022,50,18243.947352
