#{"t_start": 1634651956.7003908, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
9.991029,50,409.303912
10.506023,50,410.737735
9.609429,50,411.980529
9.172947,50,413.636807
9.326079,50,415.1534
9.883442,50,416.564215
10.553923,50,418.004066
10.863599,50,419.294548
9.277019,50,420.784467
9.647157,50,422.242654
9.492879,50,423.666781
10.338171,50,425.31098
10.426794,50,426.657465
9.749962,50,428.306908
9.661194,50,429.579902
5.473362,50,431.046839
10.143926,50,432.513776
10.278702,50,434.054607
7.66946,50,435.583914
9.725715,50,437.183638
10.199511,50,438.702568
4.706705,50,440.255733
10.559616,50,441.735625
9.62887,50,443.047844
9.085811,50,444.292942
9.548246,50,445.618846
10.368511,50,447.019058
11.692523,50,448.50388
7.022343,50,449.919626
10.172459,50,451.397972
8.480202,50,452.897075
8.718713,50,454.313589
9.360228,50,455.755163
9.735147,50,457.182541
10.760291,50,458.535421
10.198798,50,459.860465
9.420132,50,461.218933
9.289616,50,462.5848
10.670234,50,463.989311
10.808886,50,465.349447
10.388101,50,466.738885
7.521481,50,468.128675
9.503191,50,469.598253
9.09767,50,471.195686
9.734517,50,472.688451
10.544421,50,489.317251
9.782444,50,490.716957
10.356355,50,492.118241
10.241964,50,493.521219
9.475411,50,494.925246
8.18936,50,496.429767
9.245682,50,497.767771
8.177646,50,499.411125
10.97954,50,500.790044
9.060065,50,502.35498
11.00955,50,503.932201
11.572317,50,505.334736
10.393868,50,506.710505
9.847786,50,508.131703
11.476668,50,509.727143
9.088655,50,511.310385
10.380901,50,512.915918
11.248178,50,514.14263
10.465975,50,515.619314
11.40471,50,517.037284
9.379206,50,518.531534
10.404987,50,519.879789
9.55051,50,521.440377
10.273808,50,523.029865
9.922407,50,524.46094
9.508877,50,525.733161
9.430731,50,527.312236
9.930104,50,528.963769
4.588627,50,530.542287
10.800031,50,531.943343
10.079513,50,533.329141
9.537725,50,534.603999
10.284224,50,535.848818
11.579942,50,537.230865
10.162552,50,538.695486
10.702185,50,539.961469
9.798787,50,541.505177
10.821954,50,542.992532
10.414107,50,544.603246
9.885365,50,546.010174
6.990075,50,547.227254
10.446864,50,548.727165
10.035175,50,549.982315
9.325715,50,551.340449
10.248004,50,552.953211
9.640895,50,554.331445
9.978014,50,555.720368
3.255203,50,557.005165
9.97497,50,558.451206
10.26005,50,559.857407
10.297785,50,561.09112
11.258081,50,562.360065
10.516876,50,563.942966
3.15566,50,565.387735
10.51295,50,566.706752
9.948999,50,568.323075
10.449722,50,569.598473
10.045781,50,570.856148
10.705022,50,572.119662
10.523109,50,573.712254
13.685858,50,575.04987
11.10811,50,576.59266
11.125155,50,578.172406
9.992877,50,579.696024
10.557568,50,581.032823
9.971919,50,582.715543
10.001148,50,584.3287
8.811243,50,586.256539
9.480973,50,587.942339
9.888037,50,589.613426
0.187042,1,589.657567
0.177067,1,589.695405
10.050786,50,592.046686
9.657805,50,593.987591
8.177306,50,595.767092
8.79417,50,597.606058
9.053995,50,599.445505
9.747656,50,601.150003
10.352383,50,602.656467
9.766035,50,604.040163
10.444632,50,605.342656
10.845805,50,606.661938
10.791811,50,608.060071
8.918168,50,609.538038
9.400128,50,625.854963
9.93978,50,627.184893
10.581419,50,628.672246
9.214427,50,630.171628
9.0091,50,631.601982
9.427358,50,632.872556
9.953154,50,634.457525
10.384117,50,635.982939
11.126304,50,637.337179
10.021774,50,638.941463
6.665874,50,640.362155
9.380794,50,641.82222
9.894581,50,643.082801
9.320103,50,644.454837
10.061085,50,645.624465
9.67045,50,646.800146
9.59576,50,648.188492
11.769317,50,649.580974
10.463119,50,650.914008
9.747647,50,652.343201
9.823027,50,654.016767
8.267776,50,655.383521
10.481494,50,656.810872
10.830415,50,658.129372
9.031064,38,659.126937
23.652622,50,660.474761
10.142142,50,661.820561
9.533607,50,663.266209
10.504342,50,664.694095
9.667683,50,666.0095
6.312136,50,667.335941
10.089942,50,668.838823
9.857771,50,670.156683
9.763387,50,671.504186
9.429595,50,673.04703
7.386381,50,674.425085
9.994699,50,676.180319
10.668394,50,677.781071
11.219521,50,679.146821
9.641646,50,680.472161
7.94383,50,681.834374
9.748466,50,683.325453
9.49194,50,684.765913
10.176909,50,685.991013
9.910932,50,687.250805
10.617675,50,688.653002
10.933925,50,690.062601
9.961209,50,691.558649
9.550859,50,692.757416
9.995684,50,694.12349
9.591571,50,695.508807
10.150702,50,697.11299
10.411202,50,698.466359
5.27017,50,699.879801
10.078765,50,701.446858
11.18327,50,702.682048
7.949449,50,704.048924
8.984375,50,705.488792
10.192093,50,706.96443
10.232641,50,708.445237
10.886911,50,709.986434
10.127177,50,711.323057
9.666412,50,712.918493
10.184572,50,714.449353
9.915123,50,715.828999
9.410864,50,717.234402
11.129489,50,718.435984
6.8647,50,720.041691
10.606003,50,721.451756
9.585002,50,722.735536
9.729457,50,724.101498
9.940983,50,725.357669
10.050256,50,726.791125
9.648116,50,728.102801
9.172458,50,729.294789
9.965488,50,730.624194
10.797927,50,731.830542
9.49204,50,733.235756
9.406276,50,734.630206
9.545705,50,735.997925
9.856809,50,737.385366
10.095886,50,738.884398
10.672455,50,754.98508
9.321315,50,756.518946
10.096018,50,758.025424
9.391758,50,759.35268
10.630234,50,760.839183
10.068204,50,762.380751
9.237587,50,763.631464
10.39112,50,765.008622
6.287215,50,766.35822
10.180324,50,767.994123
10.78014,50,769.525798
11.059882,50,770.94779
11.244306,50,772.392672
12.512026,50,773.749927
10.529585,50,775.076113
9.372444,50,776.65716
10.261934,50,778.088928
10.271101,50,779.323733
9.821259,50,780.709446
9.46994,50,782.01747
9.482571,50,783.505586
9.847209,50,784.74386
10.868617,50,786.194582
10.23208,50,787.637377
10.239788,50,788.796641
10.279804,50,790.070378
15.866283,50,791.529358
8.71159,50,792.888096
10.740059,50,794.222679
9.560958,50,795.528527
9.90666,50,796.776772
10.470424,50,798.404565
9.547126,50,800.08447
6.585509,50,801.381921
10.260421,50,802.768015
10.134038,50,804.158566
9.323349,50,805.851672
10.428302,50,807.349117
9.549086,50,808.92142
10.004005,50,810.400681
9.057093,50,811.738347
10.195167,50,813.022232
9.371582,50,814.432819
10.920379,50,815.973933
9.746386,50,817.281933
9.569485,50,818.858802
9.2277,50,820.420747
8.680197,50,821.711581
9.716027,50,823.024132
10.031504,50,824.35442
9.54175,50,825.655138
9.931531,50,827.136118
9.165199,50,828.638219
10.491259,50,830.325115
9.213816,50,831.734479
9.581999,50,833.101259
9.897845,50,834.36666
9.253494,50,835.718321
10.606473,50,837.342538
4.309639,50,838.847025
8.443069,50,840.20761
9.844879,50,841.59288
8.820573,50,842.973339
8.056222,50,844.369743
9.658695,50,845.755379
10.715205,50,847.340498
10.350298,50,848.84022
9.604275,50,850.46198
10.368938,50,851.755359
9.352228,50,853.153078
7.98878,50,854.733867
10.059449,50,856.382941
10.376593,50,857.740804
9.99342,50,859.371106
10.183599,50,860.877804
10.292514,50,862.284952
13.178385,50,863.601417
10.34432,50,864.998696
10.799588,50,866.294036
10.125522,50,867.639001
11.925527,50,869.102229
9.951926,50,870.36727
9.5565,50,887.865096
9.313963,50,889.254718
10.736054,50,890.523122
10.767731,50,891.77879
7.360085,50,893.223391
10.600016,50,894.591689
11.640097,50,896.21988
10.61364,50,897.554056
11.018639,50,898.862529
10.240565,50,900.368731
10.80318,50,902.068419
11.225276,50,903.428473
10.613002,50,905.08262
3.755348,15,905.601973
11.212047,50,907.260369
10.344821,50,908.569164
11.032022,50,909.90899
14.684488,50,911.449929
11.679681,50,912.848145
11.046731,50,914.365617
11.079083,50,915.780105
9.702478,50,917.287667
9.592322,50,918.761652
11.858974,50,920.022553
8.997949,50,921.406701
10.550326,50,922.909332
11.13479,50,924.460755
12.131836,50,925.924623
10.147912,50,927.283629
14.176984,50,928.606873
10.293422,50,930.052782
11.037153,50,931.388522
9.485028,50,932.784859
9.759888,50,934.291181
9.574289,50,935.630927
10.268028,50,936.938928
9.92472,50,938.378744
9.81852,50,940.102604
10.281169,50,941.571502
10.69991,50,943.258447
10.34409,50,944.774377
11.125381,50,946.266632
10.372982,50,947.729861
10.450663,50,949.258013
9.353492,50,950.484009
10.470515,50,952.100705
9.576211,50,953.349509
9.912591,50,954.834733
10.487656,50,956.518342
10.74488,50,957.817963
2.75559,12,958.193933
9.220735,50,959.527141
11.180314,50,960.859854
10.912797,50,962.344219
10.941121,50,963.638112
9.947521,50,965.143341
9.675211,50,966.602582
9.589818,50,968.130872
10.055212,50,969.610528
10.69104,50,970.941703
11.049597,50,972.228688
9.313099,50,973.724316
9.606557,50,975.099909
10.060907,50,976.76131
10.673382,50,978.107893
9.514788,50,979.57105
10.611957,50,981.299102
10.742475,50,982.778691
11.002074,50,984.250607
9.204575,50,985.888515
13.382356,50,987.357349
11.17679,50,988.757107
9.896546,50,990.261637
9.200675,50,991.733433
9.501419,50,993.160339
10.152755,50,994.642859
10.530488,50,996.140358
10.219017,50,997.682507
10.149392,50,999.084948
8.998053,50,1000.550499
9.367963,50,1001.927423
10.011266,50,1003.444341
9.650405,50,1004.851894
10.068531,50,1006.326339
11.070293,50,1023.405597
10.379869,50,1024.855415
8.929743,50,1026.281715
10.20052,50,1027.578262
10.671934,50,1028.826455
10.71536,50,1030.08211
10.172047,50,1031.305925
11.351391,50,1032.80172
10.926347,50,1034.530515
9.879459,50,1035.901605
10.908552,50,1037.215231
10.668624,50,1038.652157
7.949147,50,1040.143148
15.349328,50,1041.64054
10.194776,50,1042.992036
9.673035,50,1044.436483
9.629285,50,1046.162352
10.300441,50,1047.510628
10.445427,50,1048.878688
10.197772,50,1050.355399
10.224138,50,1051.588431
9.941324,50,1053.02578
13.32032,50,1054.424015
10.000092,50,1056.046647
11.082066,50,1057.561681
10.404237,50,1059.133528
10.560975,50,1060.724743
8.299791,50,1062.237712
10.457698,50,1063.551959
0.212679,1,1063.588213
11.239076,50,1064.797192
10.169831,50,1066.184809
10.415921,50,1067.647599
10.406877,50,1069.021582
11.279851,50,1070.333092
11.063047,50,1071.704619
10.260146,50,1073.211841
10.500415,50,1074.547638
10.397433,50,1076.013836
9.427465,50,1077.444385
0.197197,1,1077.462112
10.102854,50,1078.795924
11.138451,50,1080.309149
9.627365,50,1081.805459
9.875339,50,1083.224852
10.685236,50,1084.668525
10.495898,50,1085.945474
10.815673,50,1087.29509
11.031019,50,1088.588969
10.703782,50,1090.078993
10.335376,50,1091.427237
11.738422,50,1093.02311
9.317282,50,1094.580962
9.804838,50,1096.153509
9.48268,50,1097.365625
14.024349,50,1098.83392
7.655025,50,1100.083097
10.790583,50,1101.524952
10.421861,50,1102.849985
11.410693,50,1104.077423
10.595103,50,1105.343263
9.316023,29,1106.13742
0.211152,1,1106.183887
10.964897,50,1107.478188
9.710833,50,1109.018105
10.094923,50,1110.426956
10.861795,50,1111.730491
10.500783,50,1113.213874
10.46321,50,1114.626332
8.995111,50,1116.028961
10.472784,50,1117.427657
10.007283,50,1118.854157
9.708422,50,1120.147956
10.551954,50,1121.474043
10.178273,50,1122.811125
14.914173,50,1124.139123
10.989839,50,1125.540421
10.476362,50,1126.901657
10.08143,50,1128.295601
10.001398,50,1129.921874
10.169342,50,1131.324164
10.564862,50,1132.676388
7.769402,50,1134.174527
10.703022,50,1135.727262
11.010539,50,1137.304634
10.695214,50,1154.051916
10.235348,50,1155.521155
10.424205,50,1156.795725
11.002023,50,1158.430732
11.604668,50,1160.002635
8.003402,50,1161.479809
11.482726,50,1162.992782
9.852079,50,1164.335719
11.639849,50,1165.89966
10.737635,50,1167.130811
10.212374,50,1168.775825
10.58485,50,1170.241019
6.314483,29,1170.996468
11.272387,50,1172.47076
10.249441,50,1174.07698
9.73291,50,1175.375257
9.327992,50,1176.851225
10.332421,50,1178.157574
0.200338,1,1178.187861
0.171422,1,1178.211379
11.017282,50,1179.764768
0.200208,1,1179.809965
11.043432,50,1181.207405
10.783512,50,1182.383139
5.488331,50,1183.690139
10.088979,50,1184.914086
10.250416,50,1186.237237
9.884243,50,1187.608235
9.342339,50,1188.949785
10.74962,50,1190.361083
11.204159,50,1191.72158
10.855265,50,1193.032568
10.235649,50,1194.308297
10.270097,46,1195.500264
9.930993,50,1197.045153
10.874398,50,1198.457212
10.593933,50,1199.684304
10.945736,50,1201.017782
10.667534,50,1202.530766
11.094942,50,1203.918424
11.14276,50,1205.34074
10.625194,50,1206.901175
11.091476,50,1208.416482
11.054442,50,1209.692117
10.157958,50,1211.03397
13.375682,50,1212.446109
10.301458,50,1214.012537
11.047827,50,1215.383505
9.612171,50,1216.771706
10.330655,50,1218.206109
10.91799,50,1219.489622
10.882529,50,1221.016499
9.324488,50,1222.257077
9.63579,50,1223.546774
11.233011,50,1224.971305
10.665163,50,1226.543061
10.615878,50,1227.820682
7.631552,50,1229.319385
11.327492,50,1230.834944
10.131413,50,1232.119153
7.342151,31,1233.064687
10.086297,50,1234.478266
9.161992,50,1235.805974
10.127192,50,1237.242751
10.790093,50,1238.618504
11.020079,50,1240.07434
10.571011,50,1241.443763
9.957707,50,1242.917013
9.461807,50,1244.236849
9.242255,50,1245.664109
10.256976,50,1247.145172
4.503002,50,1248.558552
10.906196,50,1250.02346
10.604088,50,1251.359483
10.454946,50,1252.600385
3.90901,50,1254.154635
10.586653,50,1255.634382
10.959179,50,1257.012752
0.219543,1,1257.049231
10.491738,50,1258.592577
10.528912,50,1260.163577
9.798101,50,1261.744979
11.378776,50,1263.170117
10.833022,50,1264.572981
11.041975,50,1265.979881
2.452522,11,1266.325365
10.652425,50,1267.840917
0.209681,1,1267.886629
8.085429,50,1284.860076
11.199526,50,1286.188593
10.262227,50,1287.53985
9.381254,50,1288.888724
10.445783,50,1290.453866
10.79852,50,1291.76994
10.893327,50,1293.054003
11.225377,50,1294.567726
11.031852,50,1295.812413
0.179417,1,1295.848653
10.871812,50,1297.497538
3.754054,50,1299.0583
9.965807,50,1300.413803
10.023213,50,1301.63537
9.996262,50,1302.943234
9.910221,50,1304.188093
10.487609,50,1305.61991
11.038039,50,1306.943453
9.315472,50,1308.10934
11.119472,50,1309.433746
8.684375,50,1311.019217
10.656747,50,1312.518854
10.929818,50,1313.891315
0.195387,1,1313.926373
10.669808,50,1315.421623
11.375989,50,1316.688438
9.789183,50,1318.093169
11.099015,50,1319.505875
10.551635,50,1320.726046
10.424458,50,1322.171921
0.182905,1,1322.206311
11.678746,50,1323.64115
10.93435,50,1325.171534
10.321798,50,1326.515173
10.359228,50,1328.000254
8.938884,50,1329.468408
10.443659,50,1330.964218
7.231738,50,1332.396556
9.909169,50,1333.892806
9.875976,50,1335.6392
10.741023,50,1337.130765
9.408756,50,1338.551775
10.860768,50,1339.869961
10.02484,50,1341.421593
10.170394,50,1342.779327
10.480808,50,1344.35238
11.27777,50,1345.589
11.328632,50,1347.148054
11.009465,50,1348.52406
9.83493,50,1349.984066
9.680678,50,1351.393588
14.211676,50,1352.675794
10.028469,50,1353.945211
11.208509,50,1355.368587
10.223517,50,1356.741711
11.065155,50,1358.151436
9.226843,50,1359.615272
11.017266,50,1360.888081
0.180466,1,1360.917279
9.645818,50,1362.269079
10.797593,50,1363.697639
0.223478,1,1363.733714
10.679387,50,1365.225997
7.278363,50,1366.483194
10.335249,50,1367.858031
8.605367,50,1369.290518
8.847347,50,1370.79671
9.646984,50,1372.291613
10.797357,50,1373.707767
10.326505,50,1375.077767
10.481475,50,1376.373474
9.512911,50,1377.765335
11.191375,50,1379.004999
6.817786,50,1380.132095
10.110663,50,1381.663361
10.377798,50,1382.941229
10.167282,50,1384.291805
10.512488,50,1385.85788
9.451251,50,1387.238235
9.479234,50,1388.675756
9.767775,50,1390.131315
9.497973,50,1391.509711
8.419786,50,1392.777006
11.283157,50,1394.053492
11.48899,50,1395.355608
10.848371,50,1396.747657
9.602809,50,1398.114491
9.908071,50,1414.737828
10.795193,50,1416.122347
11.395105,50,1417.475307
9.333012,50,1418.713787
9.812404,50,1420.106623
10.400456,50,1421.389408
10.65485,50,1422.935528
11.234216,50,1424.337837
10.788504,50,1425.745978
10.759781,50,1427.241903
11.224762,50,1428.74554
5.572374,50,1429.99339
10.420168,50,1431.212132
10.712007,50,1432.490379
10.913763,50,1433.798801
11.045449,50,1435.431304
10.073268,50,1436.663641
11.449264,50,1438.042043
10.859923,50,1439.456402
11.005538,50,1440.80564
10.944949,50,1442.46741
11.095239,50,1443.757175
9.759891,50,1445.218037
8.743198,50,1446.766685
10.741066,50,1448.226939
5.649842,50,1449.746384
11.398464,50,1451.027388
7.088065,50,1452.500205
10.949566,50,1453.922201
9.505838,50,1455.325927
10.335829,50,1456.785645
11.312167,50,1458.321561
12.425896,50,1459.94143
11.027386,50,1461.432004
9.983937,50,1462.749658
8.649966,50,1464.051503
11.159786,50,1465.350194
11.173462,50,1466.99217
11.356701,50,1468.553368
10.794116,50,1470.05382
10.128193,50,1471.409957
10.258349,50,1472.754724
10.975698,50,1474.2842
10.804357,50,1475.808171
7.820975,50,1477.158774
11.15106,50,1478.559747
10.653406,50,1479.848053
10.796794,50,1481.394876
11.360031,50,1482.690976
11.056579,50,1484.261412
11.204683,50,1485.819786
0.225655,1,1485.85222
10.955549,50,1487.235341
10.556776,50,1488.557338
9.849762,50,1489.919364
11.6618,50,1491.349612
11.931103,50,1492.609692
11.216296,50,1493.971575
10.342577,50,1495.322356
10.8508,50,1496.523851
11.923637,50,1497.726654
12.69059,50,1498.796119
11.027293,50,1499.968323
8.456477,50,1501.131131
10.356519,50,1502.257087
10.802326,50,1503.376603
10.599609,50,1504.687647
11.041169,50,1505.952597
11.715697,50,1507.344835
10.949117,50,1508.611963
10.675937,50,1509.946268
8.457382,50,1511.209001
6.362736,50,1512.554282
10.711802,50,1513.813811
10.486124,50,1515.465003
10.237555,50,1516.858228
10.567678,50,1518.465389
11.381913,50,1519.778139
10.401272,50,1521.148415
11.5315,50,1522.590711
9.129645,50,1524.15816
10.188208,50,1525.858581
9.678597,50,1527.615433
10.881791,50,1544.835601
0.224788,1,1544.859448
10.972135,50,1546.144052
10.170394,50,1547.472495
7.306094,50,1548.809938
17.176148,50,1550.017685
10.017796,50,1551.445437
13.047782,50,1552.741627
11.063688,50,1554.160483
10.797918,50,1555.486636
11.304828,50,1556.8737
9.392337,50,1558.134138
10.955756,50,1559.600072
11.077767,50,1560.963415
10.931925,50,1562.247252
10.885219,50,1563.548841
11.277318,50,1564.968126
10.383885,50,1566.341528
11.1957,50,1567.674649
13.197575,50,1568.883735
9.198517,50,1570.211442
10.953067,50,1571.619581
10.372026,50,1572.907542
11.244218,50,1574.270526
9.83165,48,1575.81148
8.758338,50,1577.392613
10.639697,50,1578.864306
10.117683,50,1580.411581
10.555878,50,1581.818312
10.216789,50,1583.127462
9.874368,50,1584.450696
10.997215,50,1585.761471
11.078587,50,1587.279325
10.299279,50,1588.720619
10.797586,50,1590.249201
10.411233,50,1591.577461
11.069231,50,1592.976563
11.247657,50,1594.466043
9.950455,50,1595.7605
11.367891,50,1596.94211
5.085485,20,1597.46195
10.555736,50,1598.959516
10.790154,50,1600.569259
10.980063,50,1602.1918
10.96614,50,1603.560352
11.3869,50,1604.939409
9.074311,50,1606.411459
9.847062,50,1607.962968
10.750751,50,1609.214672
10.721898,50,1610.78901
11.537582,50,1612.230034
11.201514,50,1613.479969
10.742626,50,1614.841636
7.25411,50,1616.206269
11.063029,50,1617.562078
11.141224,50,1618.835016
11.293386,50,1620.287886
11.200481,50,1621.671387
9.048709,43,1622.838078
10.839356,50,1624.166409
11.01572,50,1625.629091
12.87579,50,1626.988574
7.252523,50,1628.379031
11.232282,50,1629.733734
9.755183,50,1631.052245
9.870167,50,1632.614152
10.83344,50,1633.966402
11.162827,50,1635.512754
10.171486,50,1636.934655
10.483078,50,1638.385568
11.328382,50,1639.794256
10.930303,50,1641.379889
9.896573,50,1642.768507
9.793606,50,1644.303806
11.898094,50,1645.870568
10.690099,50,1647.276236
10.443217,50,1648.653077
11.148173,50,1650.061865
11.418108,50,1651.610575
11.593782,50,1653.065886
10.08211,50,1654.452482
11.058878,50,1655.716635
11.173446,50,1657.335548
10.424412,50,1658.68671
10.972145,50,1675.333628
10.117291,50,1676.659111
11.551817,50,1677.869211
10.636316,50,1679.243562
11.266101,50,1680.846995
10.483562,50,1681.982285
11.0829,50,1683.353468
11.431185,50,1684.713183
11.292901,50,1686.088024
11.360518,50,1687.462036
10.655847,50,1688.833279
9.327199,50,1690.519702
10.952894,50,1691.852019
10.860744,50,1693.220248
10.850775,50,1694.538119
10.716284,50,1695.906101
11.20452,50,1697.269881
11.437549,50,1698.838398
10.768136,50,1700.367368
10.432995,50,1702.015927
10.339966,50,1703.510184
11.358297,50,1704.999453
10.657531,50,1706.420264
7.353398,50,1707.936758
10.841706,50,1709.264214
9.157326,50,1710.578117
10.404207,50,1711.830249
8.336777,50,1713.152023
