#{"t_start": 1634651956.8518255, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
11.313812,50,4771.187886
11.535871,50,4772.794289
11.340747,50,4774.541992
11.579344,50,4776.105757
11.621565,50,4777.70417
11.270039,50,4779.273714
11.84382,50,4780.929675
11.6435,50,4782.384212
11.552744,50,4784.062893
11.468549,50,4785.624827
11.773685,50,4787.223106
11.133688,50,4788.727701
11.639507,50,4790.192967
14.609124,50,4791.685713
12.478148,50,4793.050333
11.615784,50,4794.519244
11.368123,50,4795.977568
11.677833,50,4797.564936
11.304191,50,4799.249871
8.758723,50,4800.871942
11.06693,50,4802.434766
11.413123,50,4803.749493
10.699499,50,4805.394398
6.948225,50,4807.082857
11.318097,50,4808.722434
11.710976,50,4810.458989
11.268026,50,4811.957786
11.277575,50,4813.817439
12.632217,50,4815.39391
11.651837,50,4816.941535
11.464411,50,4818.4974
12.108215,50,4820.210497
11.94128,50,4821.870805
11.723734,50,4823.174986
11.49552,50,4824.55895
0.214017,1,4824.587587
8.95718,50,4826.144215
11.504399,50,4827.770215
11.680405,50,4829.417386
11.747023,50,4831.05921
11.462521,50,4832.761831
11.817173,50,4834.386066
11.512261,50,4850.893762
11.452675,50,4852.391876
11.73711,50,4853.838653
11.583856,50,4855.267894
11.410749,50,4856.704762
11.577002,50,4858.180735
8.154115,50,4859.579925
6.160148,50,4860.908425
11.399385,50,4862.271156
11.786638,50,4863.762659
11.396371,50,4865.219349
10.932918,50,4866.594342
11.618087,50,4867.991239
11.48289,50,4869.406197
11.710502,50,4870.837488
11.694522,50,4872.436146
11.434538,50,4873.943346
11.640781,50,4875.262732
11.468929,50,4876.76207
11.493076,50,4878.153412
11.879903,50,4879.745837
10.582854,50,4881.291341
11.125731,50,4882.690539
5.532285,50,4884.042313
11.475316,50,4885.573483
11.412577,50,4887.101376
11.725917,50,4888.465975
11.564699,50,4889.913963
11.162633,50,4891.566477
11.557573,50,4893.131037
11.492944,50,4894.449022
11.173175,50,4895.959479
11.297262,50,4897.526007
11.083174,50,4899.190121
10.981712,50,4900.579364
11.019726,50,4901.944527
11.379334,50,4903.217526
11.659958,50,4904.657457
11.269663,50,4906.205228
11.77595,50,4907.842464
11.689953,50,4909.188639
11.187157,50,4910.607162
11.418064,50,4911.985173
11.736126,50,4913.525447
4.160725,18,4914.112056
11.60809,50,4915.795302
11.508289,50,4917.365246
11.372772,50,4918.703047
8.480828,50,4919.996052
11.792139,50,4921.486775
11.649951,50,4923.180139
10.780888,50,4924.729801
11.858018,50,4926.278773
11.280784,50,4927.785037
11.339924,50,4929.334553
12.798142,50,4930.974075
11.33959,50,4932.605473
11.416801,50,4934.012041
10.894834,50,4935.63427
11.897132,50,4937.204237
11.818683,50,4938.598057
11.835643,50,4939.951407
8.474433,50,4941.191908
11.412571,50,4942.904313
10.179856,50,4944.452251
11.241068,50,4945.770588
10.909419,50,4947.191761
6.82782,50,4948.722737
11.422407,50,4950.134504
11.649014,50,4951.52518
11.642889,50,4952.908503
8.747191,50,4954.355878
11.490345,50,4955.642132
11.379241,50,4957.172013
11.202874,50,4958.733601
11.806291,50,4960.136183
11.199611,50,4961.428108
11.837283,50,4962.827294
11.182978,50,4964.563378
11.533376,50,4966.136458
10.210039,50,4967.530383
11.303044,50,4968.946867
11.40057,50,4985.000739
11.091219,50,4986.37819
11.571055,50,4987.678536
11.49696,50,4989.116925
11.436157,50,4990.53062
11.433637,50,4991.910522
11.260741,50,4993.315593
2.857611,12,4993.618761
11.665153,50,4994.971531
11.479769,50,4996.61431
12.157711,50,4998.170152
11.368087,50,4999.706102
11.438663,50,5001.113707
11.493655,50,5002.710698
11.592038,50,5004.112433
11.506171,50,5005.493086
10.819058,50,5006.932744
11.576926,50,5008.423639
11.622583,50,5009.789119
11.877541,50,5011.500636
11.683034,50,5012.990073
11.504553,50,5014.530357
11.318319,50,5016.137968
11.405072,50,5017.701182
11.807644,50,5019.168714
11.477453,50,5020.606464
5.235108,23,5021.420093
11.822029,50,5022.908622
10.561136,50,5024.497374
11.907868,50,5026.058219
11.074305,50,5027.397695
10.93281,50,5028.706668
11.331544,50,5030.142089
5.68259,50,5031.678453
11.296073,50,5033.111807
2.232463,10,5033.435495
11.444432,50,5034.955759
11.856957,50,5036.3568
11.473857,50,5037.77077
11.690582,50,5039.040785
11.307037,50,5040.635854
11.550817,50,5042.08197
8.976935,50,5043.577902
11.537356,50,5045.094273
11.434078,50,5046.748515
12.055445,50,5048.22124
11.192101,50,5049.768844
12.168971,50,5051.166869
13.049776,50,5052.752387
7.617356,50,5054.301002
11.440857,50,5055.803686
11.242213,50,5057.303238
6.2093,50,5058.833882
11.764155,50,5060.317073
11.626122,50,5061.727223
11.459431,50,5063.012557
11.433181,50,5064.521456
11.378906,50,5066.135229
11.147533,50,5067.568017
11.778604,50,5068.974513
11.322017,50,5070.494555
11.051936,50,5071.85175
11.547123,50,5073.35798
10.693034,50,5074.755145
11.772408,50,5076.015257
11.281156,50,5077.426997
9.788784,50,5079.006483
11.638843,50,5080.411465
11.664523,50,5081.794602
11.397914,50,5083.085724
11.286588,50,5084.464728
11.537173,50,5086.154129
11.772067,50,5087.49783
8.644849,50,5089.135153
11.26174,50,5090.656777
11.396487,50,5092.086591
11.403323,50,5093.727034
8.524357,50,5095.249233
11.754354,50,5096.60779
10.828678,50,5098.039954
11.485656,50,5099.393515
10.892164,50,5100.652399
11.093093,50,5101.909705
11.445664,50,5103.089986
11.749042,50,5119.553789
11.614976,50,5121.008921
11.438274,50,5122.613557
11.235319,50,5123.842939
11.006304,50,5125.103781
11.135323,50,5126.55801
6.319738,50,5127.929259
11.517323,50,5129.271288
11.836467,50,5130.661992
11.502525,50,5132.240295
11.254082,50,5133.698593
11.166897,50,5135.293779
11.495008,50,5136.564764
11.650879,50,5137.869313
11.662732,50,5139.273658
11.875178,50,5140.956085
11.471921,50,5142.375619
11.762731,50,5143.886962
11.510123,50,5145.407345
11.468387,50,5146.904422
11.788978,50,5148.458296
11.688757,50,5150.040424
11.36015,50,5151.487218
11.604371,50,5152.956023
11.223147,50,5154.659784
11.658585,50,5156.175493
11.589637,50,5157.526313
11.987272,50,5158.922652
11.735913,50,5160.402075
11.591974,50,5161.85792
11.701842,50,5163.276602
11.985657,50,5164.787549
11.401535,50,5166.310106
11.62496,50,5167.696849
11.753074,50,5169.101498
11.238949,50,5170.56414
11.711051,50,5171.950605
11.280175,50,5173.566946
11.393819,50,5175.246927
11.652184,50,5176.645823
11.054114,50,5178.116072
11.455067,50,5179.569575
11.718533,50,5181.185475
10.832947,50,5182.821752
11.641265,50,5184.390255
11.594954,50,5185.962139
11.639687,50,5187.555983
9.875313,50,5188.935344
9.667824,50,5190.298908
12.936098,50,5191.732645
11.292133,50,5193.151954
11.125044,50,5194.526958
11.881679,50,5196.001831
11.655729,50,5197.657642
11.74214,50,5199.235717
11.746789,50,5200.816677
11.295078,50,5202.207288
11.478853,50,5203.696234
11.561238,50,5205.320708
9.908888,50,5206.834164
11.56552,50,5208.305593
11.529615,50,5209.846729
11.603727,50,5211.447161
11.675734,50,5212.932167
7.536833,50,5214.496759
10.08246,50,5215.8908
11.909826,50,5217.463649
11.775811,50,5219.022945
11.287563,50,5220.348496
0.194489,1,5220.38295
7.369338,50,5221.818318
11.439361,50,5223.281684
11.380245,50,5224.937357
11.753982,50,5226.605882
11.86374,50,5227.980585
11.602975,50,5229.653567
11.557447,50,5231.183316
11.667914,50,5232.731575
6.868782,50,5234.245697
11.507482,50,5235.618803
11.710119,50,5236.991212
11.765714,50,5238.511292
11.415575,50,5240.002053
7.910145,50,5256.134974
11.126374,50,5257.674977
11.067218,50,5259.201753
10.527433,50,5260.643454
11.488492,50,5262.257233
9.706056,50,5263.752702
11.655217,50,5265.267495
11.355195,50,5266.738244
11.168026,50,5268.412355
11.879264,50,5269.991609
11.544146,50,5271.464398
11.464078,50,5273.078777
11.442097,50,5274.501615
11.366842,50,5276.083777
11.513917,50,5277.512916
11.90778,50,5279.035809
11.424,50,5280.745939
11.478651,50,5282.105807
11.832664,50,5283.763159
11.387037,50,5285.513493
11.385845,50,5286.885846
11.535111,50,5288.513343
11.501937,50,5289.908115
11.67118,50,5291.299559
11.630639,50,5292.774702
11.635262,50,5294.248611
11.24238,50,5295.743022
11.71266,50,5297.270659
11.442635,50,5298.899215
11.637444,50,5300.392332
11.10789,50,5301.819478
11.757532,50,5303.378429
11.62463,50,5305.020576
8.826789,38,5306.223806
11.447558,50,5307.797989
11.494525,50,5309.112892
10.278328,50,5310.88867
11.586781,50,5312.239998
11.764377,50,5313.720757
11.424528,50,5315.31411
1.665179,7,5315.511441
11.479697,50,5316.915957
11.635515,50,5318.551021
11.351164,50,5320.18307
9.577194,50,5321.753909
11.30067,50,5323.28542
11.38391,50,5324.668791
11.657498,50,5326.109166
11.192938,50,5327.598308
0.200499,1,5327.616636
12.014906,50,5329.240659
10.837686,50,5330.700658
11.428426,50,5332.177373
11.790078,50,5333.850276
11.499322,50,5335.218888
11.293,50,5336.707646
11.369935,50,5338.428741
11.511734,50,5339.856008
11.478295,50,5341.484298
11.456608,50,5342.954693
11.584097,50,5344.37829
11.182298,50,5345.753184
11.315588,50,5347.332718
8.025904,50,5348.706626
16.119208,50,5350.097773
11.101949,50,5351.488887
10.677712,50,5352.88226
9.520488,50,5354.333952
11.217634,50,5355.870693
11.402518,50,5357.269026
11.517444,50,5358.649483
8.995365,50,5360.182378
15.721948,50,5361.658202
11.174874,50,5363.18657
11.474911,50,5364.656693
9.026312,50,5366.07054
11.575238,50,5367.539896
11.528734,50,5368.987228
11.631373,50,5370.391361
9.980824,50,5371.813692
11.755577,50,5373.290412
12.171086,50,5374.9008
10.935219,50,5376.393023
11.879806,50,5378.034771
11.447618,50,5394.183657
11.430389,50,5395.76704
11.317994,50,5397.345348
11.484476,50,5399.06951
11.579355,50,5400.633243
11.675261,50,5402.438229
11.777128,50,5404.042614
11.463669,50,5405.413679
11.711468,50,5407.161815
11.238331,50,5408.679819
11.163004,50,5410.101189
13.114015,50,5411.607502
11.568373,50,5413.075566
10.047895,50,5414.578424
11.615738,50,5415.905522
11.473832,50,5417.381048
11.792052,50,5419.036918
8.805195,37,5420.176236
10.7416,50,5421.776238
11.700227,50,5423.277797
11.246947,50,5424.924445
11.528112,50,5426.454155
11.5501,50,5427.869456
11.960162,50,5429.335191
11.348622,50,5430.812667
12.204895,50,5432.500077
11.332392,50,5434.043074
11.637571,50,5435.535658
11.070818,50,5437.060041
11.638746,50,5438.490483
12.475437,50,5439.974523
10.934572,50,5441.468423
11.485554,50,5442.875237
11.279488,50,5444.480368
11.762213,50,5446.083561
11.742269,50,5447.632685
11.444704,50,5449.11733
11.422963,50,5450.491601
12.55525,50,5452.245385
11.314007,50,5453.958819
11.781928,50,5455.545924
11.567398,50,5457.137464
12.575339,50,5458.723824
11.630811,50,5460.401731
11.571787,50,5461.758343
11.937086,50,5463.169095
11.539197,50,5464.765507
11.655495,50,5466.264841
5.548421,50,5467.783482
11.549463,50,5469.10486
0.180601,1,5469.130327
10.967497,50,5470.687708
10.758445,50,5472.031997
11.647242,50,5473.452229
11.568549,50,5475.024985
10.829162,50,5476.566724
11.673236,50,5478.012471
10.666299,50,5479.327657
11.673177,50,5480.863747
8.098592,50,5482.270274
11.242198,50,5483.721065
11.25613,50,5485.130411
11.306843,50,5486.60773
12.138585,50,5488.066366
11.536811,50,5489.612594
11.32487,50,5491.046111
11.530698,50,5492.361114
11.549186,50,5493.765288
11.277418,50,5495.211287
11.936896,50,5496.627609
11.83628,50,5498.0923
11.483851,50,5499.503576
11.546118,50,5501.182037
11.215894,50,5502.655698
7.875341,33,5503.691044
10.834054,50,5505.007278
13.536902,50,5506.474503
11.198133,50,5508.129917
11.327871,50,5509.759814
11.783692,50,5511.255681
11.523331,50,5512.860394
10.961154,50,5514.355879
11.554579,50,5515.783467
11.512058,50,5517.274016
3.617381,16,5532.92625
11.141877,50,5534.235868
11.339397,50,5535.664196
10.98495,50,5537.277135
11.899931,50,5538.656828
11.374231,50,5540.152941
11.963206,50,5541.824988
11.317738,50,5543.302227
11.775723,50,5544.921318
10.932251,50,5546.39583
4.606857,50,5547.912223
11.63403,50,5549.676469
7.072844,50,5551.305222
11.655021,50,5552.712521
11.787774,50,5554.248549
5.653885,50,5555.75154
11.322381,50,5557.209435
11.774877,50,5558.877936
10.645879,50,5560.424674
11.473936,50,5561.87684
11.613081,50,5563.318643
11.587071,50,5564.7157
11.972184,50,5566.19894
11.87052,50,5567.772825
11.090445,50,5569.181283
11.11917,50,5570.824121
10.958016,50,5572.312531
7.599013,50,5573.734528
11.613366,50,5575.094379
11.531742,50,5576.608234
11.405173,50,5578.066355
11.713695,50,5579.519531
11.71156,50,5581.022149
11.399773,50,5582.543108
11.620443,50,5583.983397
11.846586,50,5585.575145
11.470906,50,5587.288369
11.321395,50,5588.699406
11.507912,50,5590.223057
11.569174,50,5591.748669
11.679153,50,5593.229911
11.643834,50,5594.571876
11.675964,50,5596.175985
0.214523,1,5596.212561
11.761512,50,5597.883151
12.470589,50,5599.634406
11.262471,50,5601.041444
12.326303,50,5602.607875
11.709132,50,5604.094966
11.875628,50,5605.505393
11.581056,50,5606.988231
10.809058,50,5608.454595
9.583392,50,5609.761829
11.736363,50,5611.280069
11.265656,50,5612.553867
9.236297,50,5613.885938
11.781948,50,5615.360826
11.663099,50,5616.828864
10.531119,50,5618.304474
11.56716,50,5619.750094
11.857145,50,5621.235499
11.321014,50,5622.600924
11.991829,50,5624.157287
11.278392,50,5625.663672
12.426828,50,5627.14412
11.885511,50,5628.770022
11.311899,50,5630.407323
12.515237,50,5631.756209
11.404037,50,5633.427784
11.538298,50,5635.167494
12.086204,50,5636.749522
0.186024,1,5636.785271
11.571356,50,5638.214185
11.00146,50,5639.594428
12.632897,50,5640.994503
11.517356,50,5642.464441
11.661199,50,5643.882578
11.646644,50,5645.58802
11.393309,50,5647.140398
11.804363,50,5648.461969
11.851302,50,5650.148701
11.142862,50,5651.479614
11.567278,50,5653.168898
11.226633,50,5654.759151
10.947726,50,5672.075018
11.70542,50,5673.548217
11.411867,50,5675.142355
11.315841,50,5676.585662
11.796526,50,5678.257251
11.438541,50,5679.720751
11.451911,50,5681.211955
11.384224,50,5682.672985
10.965945,50,5684.32568
11.448429,50,5685.812059
11.508042,50,5687.30351
11.30776,50,5688.775176
6.816077,50,5690.37019
11.297802,50,5692.088443
11.674897,50,5693.571279
11.407028,50,5694.937847
11.553623,50,5696.45084
11.457625,50,5698.183128
11.912277,50,5699.712072
11.375233,50,5701.107473
11.960423,50,5702.74616
10.900016,50,5704.290183
11.898508,50,5705.661556
9.418742,50,5707.127277
11.397848,50,5708.533023
11.466551,50,5710.191979
11.683373,50,5711.611127
11.498364,50,5713.041779
11.416743,50,5714.512482
11.580858,50,5716.019594
11.762832,50,5717.590822
11.640137,50,5719.08259
10.778716,50,5720.52124
11.357228,50,5721.941314
11.513132,50,5723.322858
11.84104,50,5724.997482
11.201182,50,5726.654897
10.690817,50,5728.062409
11.370538,50,5729.544403
11.351842,50,5730.960531
11.249976,50,5732.494759
11.677418,50,5734.005381
11.397066,50,5735.525252
11.555733,50,5737.134532
7.680667,50,5738.570686
11.395513,50,5739.990973
11.624885,50,5741.46952
9.822862,50,5742.922347
11.524638,50,5744.315646
11.666216,50,5745.860527
11.527486,50,5747.296142
11.406689,50,5749.006159
11.278964,50,5750.63424
11.972632,50,5752.248804
11.584646,50,5753.948221
11.422655,50,5755.32602
10.912517,50,5756.750614
13.966681,50,5758.255004
11.221588,50,5760.013701
6.18596,50,5761.749243
11.690574,50,5763.186629
11.415966,50,5764.672848
11.346997,50,5766.232655
11.573174,50,5767.853949
11.560113,50,5769.471745
11.444324,50,5770.821584
10.036976,50,5772.255804
11.871108,50,5773.934116
11.865506,50,5775.793342
7.434219,50,5777.200486
11.2899,50,5778.628799
11.990979,50,5780.110902
13.570423,50,5781.479346
11.230478,50,5783.121291
9.593818,50,5784.571021
11.362768,50,5786.015363
10.86971,50,5787.523954
11.68594,50,5789.025534
10.389415,44,5790.245623
11.422204,50,5791.881445
10.790259,50,5793.39006
11.158636,50,5795.015994
11.322365,50,5811.756718
11.623764,50,5813.305253
11.509932,50,5814.828369
10.76961,50,5816.430525
11.399156,50,5817.810383
11.347614,50,5819.296618
11.372505,50,5820.966855
11.494072,50,5822.490327
11.495282,50,5824.034054
16.274312,50,5825.592797
11.881033,50,5827.191957
11.736642,50,5828.850723
10.933371,50,5830.351182
11.617882,50,5831.844541
11.82491,50,5833.3521
11.931588,50,5834.884762
11.471025,50,5836.283253
11.757801,50,5837.775813
11.696072,50,5839.253599
11.397244,50,5840.680032
7.163064,50,5842.090039
11.456185,50,5843.639078
11.688407,50,5845.188525
11.374282,50,5846.686653
11.968609,50,5848.128944
12.233861,50,5849.720805
11.739889,50,5851.414243
11.404572,50,5852.734166
11.459534,50,5854.238062
11.118511,50,5855.842404
10.97677,50,5857.313175
0.196244,1,5857.336836
11.450049,50,5858.841112
0.188435,1,5858.867506
10.64392,50,5860.334614
11.592513,50,5861.77826
11.450484,50,5863.169822
11.638921,50,5864.601108
11.850497,50,5866.073526
11.914638,50,5867.606105
9.797703,50,5869.010331
11.338776,50,5870.448824
11.545647,50,5871.872205
11.28974,50,5873.351817
11.801319,50,5874.884843
11.532152,50,5876.267669
11.27657,50,5877.661633
11.567814,50,5879.137726
6.133661,50,5880.691721
10.775586,50,5882.287378
11.377082,50,5883.760846
9.565761,50,5885.23454
11.256055,50,5886.674121
11.763602,50,5888.180034
11.256879,50,5889.78784
10.789554,50,5891.265689
10.92389,50,5892.981775
11.319477,50,5894.634613
11.558225,50,5896.147247
11.626398,50,5897.597239
11.589379,50,5899.123785
11.465518,50,5900.755807
11.742043,50,5902.568967
11.976344,50,5904.114351
11.187743,50,5905.628043
11.146912,50,5907.044466
11.08301,50,5908.495045
11.008947,50,5910.142123
12.774785,50,5911.737476
10.980964,50,5913.342971
11.343874,50,5914.832365
11.23217,50,5916.214954
12.281107,50,5917.638156
11.29452,50,5919.188493
11.464321,50,5920.772768
11.508032,50,5922.333111
11.63496,50,5923.991082
11.347499,50,5925.399077
10.444701,50,5926.836659
11.454161,50,5928.259655
11.796701,50,5929.572755
11.341961,50,5930.987682
11.404428,50,5932.418655
12.956513,50,5933.8073
11.611204,50,5950.44568
11.625457,50,5952.0267
11.70593,50,5953.634917
9.790801,50,5955.140019
11.457812,50,5956.733932
11.330875,50,5958.172935
0.196025,1,5958.196993
11.725747,50,5959.911109
11.593671,50,5961.66323
11.112477,50,5963.273303
11.519514,50,5964.689748
11.629395,50,5966.184162
11.841548,50,5967.742409
11.222703,50,5969.464183
10.765145,50,5970.851835
11.369535,50,5972.444946
11.796926,50,5973.902278
11.910897,50,5975.507068
11.388193,50,5977.029921
11.294132,50,5978.519212
11.406395,50,5979.946696
11.605377,50,5981.465578
11.317757,50,5983.025894
11.395462,50,5984.393952
11.717984,50,5985.907986
11.856787,50,5987.355041
11.343658,50,5988.754603
11.451133,50,5990.321166
11.792061,50,5991.765078
10.970814,50,5993.167295
7.637752,33,5994.186805
3.426386,15,5994.543844
11.683942,50,5995.933648
11.468682,50,5997.368052
9.184697,50,5998.758646
11.424917,50,6000.25603
11.555083,50,6001.778448
10.681672,50,6003.289524
11.327461,50,6004.665149
9.076918,50,6006.265488
9.646804,50,6007.738377
11.699658,50,6009.299499
11.204068,50,6010.724849
11.572749,50,6012.050631
7.695658,34,6013.082339
11.770558,50,6014.687897
11.457595,50,6016.214283
11.118819,50,6017.730283
11.467368,50,6019.143909
11.375688,50,6020.7705
11.274559,50,6022.279394
11.487451,50,6023.875407
11.651874,50,6025.342948
11.75946,50,6026.776384
11.36743,50,6028.091151
11.653455,50,6029.488275
6.820886,50,6030.919175
11.482477,50,6032.286743
11.678428,50,6033.710434
11.640858,50,6035.128742
11.424521,50,6036.628506
11.729105,50,6038.098178
11.061799,50,6039.491415
11.619071,50,6040.919431
11.502459,50,6042.534966
11.916359,50,6044.103967
11.614718,50,6045.662325
9.858708,50,6047.208192
10.884383,50,6048.689362
11.573485,50,6050.182271
11.482583,50,6051.904413
6.107507,50,6053.420589
11.452711,50,6054.960359
11.669854,50,6056.511498
3.62686,14,6056.934914
9.462381,50,6058.647475
11.576384,50,6060.283703
11.367255,50,6061.849488
11.386797,50,6063.407653
11.020043,50,6065.018705
0.200627,1,6065.041754
11.768035,50,6066.502148
11.582479,50,6068.149861
11.231536,50,6069.780355
11.328967,50,6071.321513
11.711977,50,6072.874565
11.34547,50,6089.044343
11.581787,50,6090.457095
10.948629,50,6091.790002
11.751944,50,6093.241154
12.121291,50,6094.912091
11.873509,50,6096.395524
11.747026,50,6097.790157
11.389929,50,6099.292106
7.286871,50,6100.834635
11.452859,50,6102.290445
12.415257,50,6103.776868
11.557543,50,6105.443438
11.414802,50,6107.115666
11.48977,50,6108.560054
11.939557,50,6110.143573
10.448536,50,6111.591133
11.668758,50,6113.007679
11.169029,50,6114.324979
10.870417,50,6115.828143
11.247582,50,6117.323451
11.595992,50,6118.760556
11.401108,50,6120.124456
11.673923,50,6121.611881
11.760405,50,6123.157429
11.675429,50,6124.589123
11.586671,50,6126.148322
13.51855,50,6127.598642
11.480419,50,6129.181031
11.693238,50,6130.821575
11.662454,50,6132.337925
11.703223,50,6133.88416
10.758845,50,6135.360134
11.462554,50,6136.731217
8.515935,50,6138.226642
11.291433,50,6139.598281
11.569379,50,6141.133316
10.809854,50,6142.78727
11.534731,50,6144.324386
11.766087,50,6145.886855
11.836672,50,6147.410128
11.816457,50,6148.890697
11.340721,50,6150.44211
10.969042,50,6151.995953
11.75212,50,6153.484182
11.284626,50,6154.979127
11.706238,50,6156.643733
11.342431,50,6158.320015
11.250906,50,6159.926265
11.77054,50,6161.436638
11.508301,50,6163.116436
11.692877,50,6164.668262
10.947583,50,6166.146904
11.462593,50,6167.602023
11.348565,50,6169.208355
11.537198,50,6170.826347
11.96459,50,6172.131612
11.787116,50,6173.62687
11.699337,50,6174.966719
11.641151,50,6176.480086
11.667658,50,6177.915324
11.515416,50,6179.279282
11.669246,50,6180.849159
9.527662,50,6182.469922
11.494531,50,6183.846747
11.661312,50,6185.435214
9.89513,50,6186.787686
11.265078,50,6188.212932
11.712881,50,6189.606478
0.205978,1,6189.650073
11.867695,50,6191.241063
11.038825,50,6192.905168
12.441489,50,6194.441269
10.68383,50,6195.816764
11.703706,50,6197.456609
11.06117,50,6198.931473
11.618026,50,6200.410496
11.515357,50,6201.841694
11.530488,50,6203.530313
11.709781,50,6205.1187
11.538033,50,6206.531707
0.159919,1,6206.564945
11.487484,50,6207.892395
11.021667,50,6209.457048
11.219837,50,6210.859756
10.547273,50,6227.307298
12.113564,50,6228.75699
11.620243,50,6230.296774
11.516759,50,6231.692327
10.950288,50,6233.14955
11.316025,50,6234.537487
11.204101,50,6236.038381
0.176456,1,6236.061948
11.183994,50,6237.691952
11.315888,50,6239.159894
11.777774,50,6240.616912
11.346437,50,6242.053422
12.004904,50,6243.462164
8.211973,50,6245.055686
11.265984,50,6246.420564
11.774843,50,6247.944372
11.643355,50,6249.529623
11.392269,50,6251.183491
11.263576,50,6252.728623
11.148238,50,6254.280316
10.717879,50,6255.707582
11.536673,50,6257.23518
11.708836,50,6258.668179
15.337197,50,6260.107132
11.689336,50,6261.586322
11.441018,50,6263.137072
11.522912,50,6264.741329
10.982879,50,6266.317327
11.547437,50,6267.867466
11.547352,50,6269.242557
11.723604,50,6270.798507
11.914182,50,6272.236085
11.834646,50,6273.866429
11.702327,50,6275.44153
9.559688,50,6276.962766
11.702507,50,6278.459137
11.437498,50,6280.17125
12.081925,50,6281.815639
10.833883,50,6283.2059
10.950226,47,6284.591434
10.905772,50,6286.025398
11.702107,50,6287.538018
11.345749,50,6288.878874
11.442016,50,6290.469638
10.975038,50,6292.135477
11.582126,50,6293.581261
11.659465,50,6295.221044
10.992667,50,6296.642379
5.33572,50,6298.002656
11.154833,50,6299.35114
8.341712,50,6300.767639
11.482102,50,6302.105248
11.702054,50,6303.573051
11.516167,50,6305.025037
11.50953,50,6306.678101
11.912399,50,6308.152924
11.56849,50,6309.639201
11.650793,50,6311.079326
11.684181,50,6312.733068
11.370789,50,6314.327754
11.565647,50,6315.834678
11.358276,50,6317.397799
11.445062,50,6319.076591
11.491501,50,6320.383357
8.882653,50,6322.029102
11.286037,50,6323.682833
11.527886,50,6325.279958
8.230625,36,6326.342985
11.534294,50,6327.782715
11.495855,50,6329.183925
11.212192,50,6330.7089
11.364855,50,6332.289039
11.654912,50,6333.722049
10.709058,50,6335.259211
11.535172,50,6336.90473
11.608623,50,6338.379013
4.906519,50,6340.011578
8.843727,50,6341.452482
11.600601,50,6342.925167
11.52176,50,6344.457412
10.426882,50,6346.145995
11.276095,50,6347.474283
11.456737,50,6348.9005
11.477376,50,6365.381619
9.809318,50,6366.943692
11.378533,50,6368.361718
11.934809,50,6369.849529
11.870022,50,6371.407866
11.333979,50,6372.811191
11.612908,50,6374.33744
10.926509,50,6375.816466
11.324786,50,6377.467916
11.496882,50,6378.841266
11.638477,50,6380.215679
11.225831,50,6381.667999
11.907704,50,6383.291942
11.648338,50,6384.922589
11.013638,50,6386.679909
11.855353,50,6388.103789
11.800645,50,6389.385637
11.631738,50,6391.007908
11.463681,50,6392.48574
11.673039,50,6394.142749
11.212423,50,6395.899477
10.361381,50,6397.43091
11.734419,50,6398.993643
11.558566,50,6400.583231
4.155807,50,6402.071449
11.2452,50,6403.629551
11.16288,50,6405.167182
11.312204,50,6406.81023
11.923596,50,6408.358729
6.311723,27,6409.173207
11.203246,50,6410.712866
11.521362,50,6412.046389
11.758113,50,6413.493121
11.565271,50,6415.141026
11.309275,50,6416.569896
10.864435,50,6417.953515
11.723626,50,6419.58791
0.17849,1,6419.626467
11.894805,50,6421.000688
11.552783,50,6422.454075
11.658686,50,6423.937919
11.174765,50,6425.599576
5.870559,50,6427.13593
11.764408,50,6428.780385
11.422754,50,6430.415428
11.843682,50,6431.738908
11.46612,50,6433.064391
11.932657,50,6434.519449
11.624747,50,6435.882787
11.036597,50,6437.330066
12.234879,50,6438.828324
11.616403,50,6440.551402
11.51186,50,6442.294147
11.302873,50,6443.804492
12.506922,50,6445.134396
11.270894,50,6446.576723
17.337315,50,6448.117228
11.412648,50,6449.533485
11.520473,50,6450.997628
11.136033,50,6452.385647
10.970369,50,6454.198327
11.414473,50,6455.728482
10.447163,50,6457.376992
11.722695,50,6458.951503
11.367356,50,6460.560801
11.360248,50,6462.129011
11.452161,50,6463.670629
6.672393,50,6465.298556
11.211791,50,6466.849449
11.443346,50,6468.286218
10.432826,50,6469.720597
10.456032,50,6471.271481
11.528349,50,6472.711847
11.471961,50,6474.073862
11.519418,50,6475.538033
9.670119,50,6476.850978
11.446422,50,6478.281625
11.333697,50,6479.987695
11.679319,50,6481.575509
10.77232,50,6483.16152
11.676107,50,6484.673217
11.596976,50,6486.127866
11.925844,50,6487.599539
11.944805,50,6489.012114
11.697414,50,6505.800434
11.491268,50,6507.226212
11.609606,50,6508.657694
7.286374,50,6509.963947
8.324668,50,6511.615391
11.770196,50,6513.160862
11.173373,50,6514.672741
11.430176,50,6516.153627
11.373226,50,6517.779342
11.157628,50,6519.215587
11.701649,50,6520.941604
0.203047,1,6520.973412
10.428283,50,6522.381791
11.505541,50,6523.72155
11.690565,50,6525.355118
12.05141,50,6526.886038
11.752508,50,6528.458716
11.613095,50,6530.062521
11.556865,50,6531.698574
11.362608,50,6533.112696
11.715244,50,6534.637603
8.647206,50,6536.304959
11.43041,50,6537.74706
0.18611,1,6537.777478
11.302538,50,6539.325597
11.578294,50,6540.796228
11.480584,50,6542.296817
