#{"t_start": 1634651956.1152318, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
6.917515,50,9420.240388
6.682534,50,9421.614834
7.18147,50,9423.199693
7.137673,50,9424.70591
7.503233,50,9441.400397
6.436204,50,9442.924607
7.538493,50,9444.424171
6.863081,50,9445.985599
6.475367,50,9447.474627
6.925793,50,9449.0598
7.197865,50,9450.790151
6.837908,50,9452.323761
7.011667,50,9453.804619
7.741794,50,9455.469498
7.112243,50,9456.965868
6.859278,50,9458.496932
7.292097,50,9460.180052
0.147974,1,9460.216582
6.687346,50,9461.705478
6.526565,50,9463.368479
7.105418,50,9464.819641
7.203168,50,9466.125723
6.989938,50,9467.545267
6.650891,50,9469.104613
7.299516,50,9470.486939
7.634105,50,9472.13403
6.936394,50,9473.713624
6.87957,50,9475.156789
6.573103,50,9476.7884
7.23385,50,9478.374167
6.760206,50,9479.975209
7.223591,50,9481.465642
7.122489,50,9483.079376
7.376206,50,9484.589626
7.524072,50,9486.375605
6.357686,50,9487.917907
6.933956,50,9489.654033
6.465527,50,9491.100179
7.416599,50,9492.65383
6.743244,50,9494.123602
6.766012,50,9495.857812
6.881147,50,9497.608987
7.276795,50,9499.214578
7.033928,50,9500.968074
0.148326,1,9501.00689
7.34393,50,9502.557271
7.002877,50,9504.295357
6.598062,50,9505.620265
7.110735,50,9507.146948
7.316385,50,9508.72193
7.475946,50,9510.39559
7.071659,50,9511.755653
6.495995,50,9513.35189
6.826283,50,9514.872769
6.65938,50,9516.282821
6.572627,50,9517.704474
7.727986,50,9519.158671
7.024453,50,9520.589468
7.370798,50,9522.135932
7.152368,50,9523.691495
6.886506,50,9525.28021
6.601205,50,9526.960743
7.308853,50,9528.534503
6.831014,50,9530.155021
6.942264,50,9531.731869
0.14848,1,9531.78001
6.833172,50,9533.254934
6.833575,50,9534.92813
7.160268,50,9536.409081
7.090079,50,9538.055022
6.996503,50,9539.799358
7.059873,50,9541.219873
7.361148,50,9542.802065
6.388192,50,9544.144948
7.117646,50,9545.469
7.038197,50,9547.130461
7.12283,50,9548.685128
6.781564,50,9550.167374
6.882484,50,9551.653802
6.524783,50,9553.106867
6.298446,50,9554.786795
7.32917,50,9556.34552
6.931263,50,9557.669766
7.615741,50,9559.153434
7.03034,50,9560.552227
0.160092,1,9560.583203
7.703942,50,9561.988367
7.251315,50,9563.480261
7.063089,50,9564.810985
6.984546,50,9566.289939
6.513535,50,9582.946865
6.832309,50,9584.642662
7.506103,50,9586.168221
6.965859,50,9587.756829
7.590452,50,9589.517539
6.588298,50,9591.031085
7.009376,50,9592.68627
7.381394,50,9594.349369
7.264038,50,9595.704777
7.078263,50,9597.033494
7.429648,50,9598.398621
7.388863,50,9599.934585
6.401975,50,9601.529622
7.107663,50,9603.122414
7.03559,50,9604.798356
7.522449,50,9606.210532
6.916511,50,9607.699598
6.991447,50,9609.17066
6.59368,50,9610.648713
6.679466,50,9612.113001
7.329623,50,9613.49428
7.555541,50,9615.043403
6.817956,50,9616.527788
7.680259,50,9617.927459
7.065465,50,9619.514269
7.001728,50,9621.095855
6.906666,50,9622.620522
6.486336,50,9624.005298
7.291193,50,9625.55251
6.818104,50,9627.060828
6.793684,50,9628.488529
6.982084,50,9630.019364
7.111221,50,9631.571649
7.041294,50,9633.008056
6.956768,50,9634.517378
6.963012,50,9636.173704
7.242234,50,9637.771885
6.141048,50,9639.458081
0.146452,1,9639.516317
6.546016,50,9641.135136
7.094684,50,9642.77862
6.567219,50,9644.362113
6.727198,50,9646.026095
6.862981,50,9647.801289
7.810729,50,9649.600248
6.825489,50,9651.27087
6.872505,50,9652.93215
6.859284,50,9654.55209
7.183885,50,9656.16283
6.535417,50,9657.733625
7.646893,50,9659.383995
7.371151,50,9660.882655
6.506417,50,9662.370943
7.393819,50,9663.900193
7.476003,50,9665.299593
7.328991,50,9667.069456
6.622613,50,9668.537993
7.331876,50,9670.019006
6.865619,50,9671.519874
7.476658,50,9672.886753
7.657284,50,9674.344927
6.748157,50,9675.698771
6.663639,50,9677.215984
6.853189,50,9678.964268
7.597833,50,9680.640469
6.598066,50,9682.18867
6.874919,50,9683.735769
0.140211,1,9683.772231
7.206595,50,9685.404385
7.491046,50,9686.965203
6.839127,50,9688.653811
7.597294,50,9690.166353
7.054712,50,9691.597766
7.077119,50,9693.000114
7.132767,50,9694.439657
6.964342,50,9695.903006
6.733321,50,9697.330047
7.203118,50,9698.820155
7.385027,50,9700.330273
7.110213,50,9701.818913
7.002758,50,9703.22947
7.00415,50,9704.603721
6.804264,50,9706.041503
7.19985,50,9723.298048
6.998517,50,9724.885846
6.599081,50,9726.393177
6.75303,50,9727.772231
6.898393,50,9729.369646
6.822854,50,9730.880111
7.003366,50,9732.525966
6.37803,50,9734.022419
7.070577,50,9735.592659
7.396373,50,9737.364328
6.224415,50,9738.944566
7.414278,50,9740.376599
7.00192,50,9741.935238
7.56291,50,9743.395955
6.717066,50,9745.037667
6.903451,50,9746.540365
7.089315,50,9748.101203
7.214762,50,9749.678994
6.649196,50,9751.148278
7.810889,50,9752.542548
6.396826,50,9754.14475
6.230697,50,9755.48407
6.535592,50,9756.901744
7.49294,50,9758.464244
6.518259,50,9759.839105
6.88797,50,9761.351459
7.030817,50,9762.795826
7.173338,50,9764.236584
6.856383,50,9765.82146
6.995527,50,9767.449478
6.500768,50,9769.0725
7.223248,50,9770.579666
7.158308,50,9772.006631
6.755681,50,9773.432525
7.087513,50,9774.865918
7.168867,50,9776.216818
6.961292,50,9777.618672
7.060319,50,9778.978389
7.04861,50,9780.349422
7.414116,50,9781.815761
7.114184,50,9783.393534
6.91759,50,9784.831725
7.039858,50,9786.22619
7.39963,50,9787.686538
6.76326,50,9789.045708
7.571591,50,9790.604203
6.608324,50,9792.180168
7.131877,50,9793.573392
6.760909,50,9795.137607
6.842339,50,9796.746073
6.692976,50,9798.386341
0.137417,1,9798.419571
6.667863,50,9800.153573
6.937108,50,9801.650564
7.545066,50,9803.018313
7.342994,50,9804.420587
7.202412,50,9805.998114
7.187719,50,9807.489954
6.329425,50,9809.025933
7.401463,50,9810.463229
6.510434,50,9811.888883
6.806223,50,9813.21646
6.329592,50,9814.538401
6.779919,50,9815.871343
7.436852,50,9817.301968
7.665334,50,9818.952582
7.057327,50,9820.368007
6.824205,50,9821.752373
7.4213,50,9823.349766
6.210111,50,9824.798383
6.700809,50,9826.191704
6.849824,50,9827.578154
6.430295,50,9829.078144
7.667095,50,9830.530786
6.932247,50,9831.952389
6.878825,50,9833.397958
7.458137,50,9834.890203
6.619223,50,9836.573135
7.407972,50,9837.979969
7.069663,50,9839.393879
6.795974,50,9840.917826
6.857256,50,9842.259459
6.977499,50,9843.699597
7.04798,50,9860.731041
6.717187,50,9862.373908
7.285487,50,9863.938636
6.848402,50,9865.522235
7.439521,50,9867.117565
6.891048,50,9868.525753
6.949079,50,9870.141338
6.70293,50,9871.910411
6.863529,50,9873.47379
6.923844,50,9874.943798
7.528296,50,9876.518191
7.299399,50,9878.038147
7.5185,50,9879.716558
6.805074,50,9881.329039
7.145746,50,9882.974467
7.748544,50,9884.458979
7.285328,50,9886.031744
7.425828,50,9887.606437
6.641127,50,9889.132746
7.368916,50,9890.678166
7.186395,50,9892.141432
7.521314,50,9893.569322
6.279459,50,9895.084407
7.309241,50,9896.711295
7.149788,50,9898.202956
7.128225,50,9899.536295
6.616963,50,9900.832984
7.536819,50,9902.083864
7.406463,50,9903.3558
6.995278,50,9904.783554
7.479496,50,9906.303494
7.346663,50,9907.644788
7.449952,50,9909.181694
6.879149,50,9910.508607
7.536975,50,9911.969047
6.954203,50,9913.513022
6.703009,50,9915.160937
6.780644,50,9916.847056
7.143715,50,9918.351957
7.225143,50,9919.87373
6.913527,50,9921.542264
7.217439,50,9923.293778
7.472549,50,9924.923434
7.039737,50,9926.553804
7.552252,50,9928.065476
6.496749,50,9929.500749
6.558548,50,9930.89076
6.781252,50,9932.440392
7.529725,50,9934.262472
7.567115,50,9935.951971
7.11879,50,9937.43294
7.557279,50,9939.205569
6.466328,50,9940.962239
6.331272,50,9942.658054
6.740947,50,9944.036718
6.872184,50,9945.611013
7.56411,50,9947.344027
7.056499,50,9948.946141
7.762375,50,9950.594258
6.84045,50,9952.216258
7.296378,50,9953.643744
6.763044,50,9955.015609
7.205175,50,9956.491876
6.564492,50,9957.986553
6.976947,50,9959.525364
7.252764,50,9960.858557
6.870438,50,9962.438262
6.855088,50,9963.931308
7.208078,50,9965.434774
7.235861,50,9967.01948
6.98586,50,9968.489301
6.600603,50,9969.888897
6.897099,50,9971.290882
7.651665,50,9972.81992
6.947455,50,9974.375445
0.158439,1,9974.411277
0.145575,1,9974.463778
6.512516,50,9975.881041
7.358595,50,9977.368339
6.88685,50,9978.76329
6.818542,50,9980.156049
7.460231,50,9981.545483
7.012851,50,9983.141213
7.014779,50,9984.572445
6.617896,50,10002.374187
7.1358,50,10003.951613
6.860555,50,10005.505718
7.571353,50,10007.164667
6.971926,50,10008.600916
6.70787,50,10009.970912
6.80195,50,10011.529269
7.021646,50,10012.991931
7.279488,50,10014.623586
7.7108,50,10016.179154
0.153386,1,10016.213432
7.138682,50,10017.752254
6.735347,50,10019.493297
6.434465,50,10020.947087
0.155603,1,10020.981316
7.324484,50,10022.43327
6.970259,50,10023.9843
7.30818,50,10025.456016
7.123271,50,10027.028633
6.850879,50,10028.599144
7.5845,50,10030.230968
7.239945,50,10031.648023
7.542466,50,10033.067725
6.559324,50,10034.524956
6.283701,50,10036.114892
7.050602,50,10037.536468
7.08039,50,10039.003114
6.787189,50,10040.745343
7.428644,50,10042.324583
6.987293,50,10043.850862
6.725723,50,10045.184521
6.770256,50,10046.688943
6.740119,50,10048.241961
7.461081,50,10049.733665
6.866206,50,10051.544097
7.328052,50,10053.048719
6.700623,50,10054.498676
6.700336,50,10055.938915
6.948478,50,10057.421507
6.947901,50,10059.010196
6.990634,50,10060.506773
7.191155,50,10062.083551
6.878015,50,10063.64934
6.48596,50,10065.057108
6.97766,50,10066.564871
6.635721,50,10068.193912
7.793622,50,10069.66216
6.7649,50,10071.18837
6.833822,50,10072.73639
6.876807,50,10074.247242
7.242183,50,10075.934242
6.877673,50,10077.487879
6.539357,50,10079.064172
6.845721,50,10080.706687
6.755209,50,10082.187683
0.15251,1,10082.232787
6.3044,50,10083.72062
7.627038,50,10085.122762
6.876784,50,10086.700493
6.589798,50,10088.139862
6.887444,50,10089.607095
7.367181,50,10091.138415
7.370068,50,10092.60939
7.681507,50,10094.04795
6.813906,50,10095.572984
6.823178,50,10097.040551
6.99737,50,10098.469757
7.240856,50,10099.998522
6.973609,50,10101.386206
7.503689,50,10103.046874
7.173449,50,10104.549846
7.611279,50,10106.176643
7.001659,50,10107.775773
7.066101,50,10109.39364
7.189164,50,10111.052582
6.913603,50,10112.562307
6.905625,50,10114.190635
6.699954,50,10115.4956
6.586903,50,10116.92528
7.068753,50,10118.409893
7.358679,50,10120.014114
7.316187,50,10121.33967
7.444597,50,10122.811794
7.275358,50,10124.272427
7.345176,50,10125.854888
6.910886,50,10143.283458
7.352856,50,10144.922434
6.894554,50,10146.444121
7.166283,50,10147.904283
7.31383,50,10149.459484
7.613244,50,10151.157829
7.046775,50,10152.625729
6.932701,50,10154.232175
0.137078,1,10154.25598
6.80037,50,10155.857364
7.025558,50,10157.409554
7.793369,50,10159.104411
7.053044,50,10160.760279
7.21786,50,10162.411572
7.340738,50,10163.98408
7.302224,50,10165.719676
7.424702,50,10167.317306
7.209057,50,10168.679723
6.621743,50,10170.152761
7.357075,50,10171.733572
6.618759,50,10173.182009
6.271306,50,10174.780179
6.989196,50,10176.141999
6.601457,50,10177.606042
6.976964,50,10179.19453
6.421256,50,10180.880948
6.472637,50,10182.545924
7.114564,50,10184.121641
7.272265,50,10185.640488
7.261345,50,10186.931001
6.81519,50,10188.204303
6.346067,50,10189.796137
7.345553,50,10191.403634
6.265116,50,10192.859092
7.40453,50,10194.394949
6.920638,50,10195.830136
7.437914,50,10197.525455
6.258403,50,10199.223569
7.012937,50,10200.666493
6.267351,50,10202.06949
6.918805,50,10203.612231
6.865283,50,10205.287292
6.64858,50,10206.850432
6.654984,50,10208.326235
6.80443,50,10209.80812
7.040458,50,10211.13262
6.790248,50,10212.562996
7.242059,50,10214.201739
6.530482,50,10215.586108
6.983929,50,10217.142324
6.887352,50,10218.500203
6.914242,50,10219.937713
7.255241,50,10221.529798
6.538647,50,10222.97609
7.728037,50,10224.306281
6.911809,50,10225.85798
6.843291,50,10227.218925
6.944502,50,10228.844681
7.340469,50,10230.241449
6.501045,50,10231.651884
7.181961,50,10233.211711
6.995536,50,10234.487811
6.436422,50,10235.990799
7.371832,50,10237.533636
6.774608,50,10239.056626
6.833627,50,10240.530573
6.279971,50,10242.103063
6.798932,50,10243.799929
6.860763,50,10245.413599
6.587672,50,10246.775279
6.923116,50,10248.290811
7.407264,50,10249.907479
6.948869,50,10251.465043
7.590317,50,10252.801638
7.105748,50,10254.192068
7.26432,50,10255.651086
6.741987,50,10257.225847
6.914214,50,10258.991069
6.853443,50,10260.48126
7.482328,50,10262.184461
7.52218,50,10263.786525
7.20939,50,10265.244006
7.432762,50,10266.799065
7.593521,50,10284.164699
6.852319,50,10285.760719
6.9596,50,10287.28059
7.152686,50,10288.853031
6.854868,50,10290.319212
6.615084,50,10291.85763
6.696098,50,10293.375904
6.677519,50,10294.749823
7.681784,50,10296.144559
6.762242,50,10297.759847
6.928723,50,10299.354411
7.241703,50,10300.858576
7.329127,50,10302.465693
6.631552,50,10304.08246
7.711765,50,10305.557197
7.030011,50,10307.066681
6.556813,50,10308.432797
7.101823,50,10310.048147
6.277256,50,10311.82975
6.665478,50,10313.524116
6.511842,50,10315.165402
6.577065,50,10316.683507
6.69352,50,10318.392396
6.61709,50,10320.116489
6.685793,50,10321.492393
7.089438,50,10322.885459
6.488843,50,10324.286605
7.272029,50,10325.827711
7.393332,50,10327.317151
6.740106,50,10329.011953
7.083594,50,10330.580893
7.157215,50,10332.086625
6.384263,50,10333.914496
6.762233,50,10335.545266
6.989463,50,10337.161231
6.261453,50,10338.696305
7.49389,50,10340.202246
7.509397,50,10341.797967
6.440139,50,10343.233139
6.885568,50,10344.767712
6.206872,50,10346.216946
7.414499,50,10347.833955
6.784742,50,10349.330803
7.141342,50,10350.891363
6.925567,50,10352.456555
6.507056,50,10353.829144
6.665516,50,10355.375261
7.118622,50,10356.801774
7.103938,50,10358.242322
6.979377,50,10359.731965
6.442115,50,10361.217009
6.955388,50,10362.717235
6.52541,50,10364.211691
6.530154,50,10365.80724
6.902386,50,10367.467512
6.807377,50,10368.858611
7.454197,50,10370.39381
7.155411,50,10371.883509
7.428211,50,10373.415273
7.36625,50,10375.118772
7.52608,50,10376.519611
6.521614,50,10378.10947
6.431679,50,10379.566004
6.948466,50,10381.213557
6.847371,50,10382.703506
6.799908,50,10383.977136
6.946277,50,10385.572027
6.356941,50,10387.015983
6.901314,50,10388.444543
6.64904,50,10390.005063
7.283324,50,10391.583118
7.576937,50,10393.170655
7.202943,50,10394.779719
7.142888,50,10396.4374
6.980838,50,10397.90629
6.637775,50,10399.264238
7.128904,50,10400.669574
7.333752,50,10402.275399
7.037316,50,10403.745597
7.105824,50,10405.339607
6.856848,50,10406.857632
7.553111,50,10408.158928
7.279246,50,10424.528897
6.798957,50,10426.147774
6.913448,50,10427.732094
6.312081,50,10429.191784
7.309411,50,10430.947326
7.522839,50,10432.645929
6.801762,50,10434.226379
6.991871,50,10435.813036
7.606464,50,10437.222862
7.196092,50,10438.962913
7.07929,50,10440.415123
7.318803,50,10441.912711
0.162336,1,10441.94889
7.485805,50,10443.362488
7.536653,50,10444.663117
7.745868,50,10446.246942
6.586034,50,10447.786556
7.032685,50,10449.265028
7.613666,50,10450.937774
7.333088,50,10452.421297
6.63446,50,10453.987617
6.916213,50,10455.588587
7.642782,50,10457.156684
6.933758,50,10458.83959
7.271462,50,10460.225003
7.744255,50,10461.779403
7.441292,50,10463.251762
7.716534,50,10464.548161
7.298588,50,10465.946897
7.152554,50,10467.499406
7.280547,50,10469.172051
7.673164,50,10470.836375
7.227802,50,10472.393951
7.365737,50,10474.067765
6.79137,50,10475.620806
7.123694,50,10477.034217
7.102705,50,10478.480071
7.243781,50,10479.974425
7.69954,50,10481.367178
7.264771,50,10482.716295
7.389195,50,10484.183463
7.136708,50,10485.746918
6.533844,50,10487.332435
7.76396,50,10488.887711
6.989188,50,10490.383681
7.417281,50,10491.98508
7.641336,50,10493.500268
6.825584,50,10495.239264
7.493045,50,10497.029378
7.121323,50,10498.600267
6.712136,50,10500.197955
6.282821,50,10501.679742
7.071545,50,10503.336408
6.750387,50,10504.780377
6.66312,50,10506.345262
7.205907,50,10507.778847
7.291138,50,10509.174888
7.246296,50,10510.737625
6.670525,50,10512.180175
6.781629,50,10513.662938
6.603215,50,10515.350448
6.488065,50,10516.90497
7.654998,50,10518.412026
6.493533,50,10519.920172
7.273364,50,10521.358189
7.671204,50,10522.952734
6.9529,50,10524.397518
6.938576,50,10525.953656
6.497386,50,10527.349353
6.754736,50,10528.858406
6.713549,50,10530.449389
7.337207,50,10531.949645
7.36104,50,10533.430104
6.89363,50,10534.906439
7.619523,50,10536.30923
7.281592,50,10537.915031
7.675182,50,10539.466428
7.349539,50,10540.899936
6.931472,50,10542.310974
7.201669,50,10543.942743
7.115464,50,10545.497606
7.323245,50,10547.118758
7.380386,50,10548.661094
6.402731,50,10565.471627
7.538616,50,10567.118119
7.253257,50,10568.503588
7.196371,50,10569.865393
6.98679,50,10571.432553
7.178275,50,10572.826729
7.372959,50,10574.432336
7.336529,50,10576.076465
6.739496,50,10577.623476
6.962781,50,10579.116894
7.011478,50,10580.570633
7.56094,50,10582.195951
7.303214,50,10583.850405
6.642011,50,10585.417298
6.932744,50,10587.195382
6.667142,50,10588.804524
7.650529,50,10590.454807
7.499525,50,10592.03901
6.684675,50,10593.606333
6.803806,50,10595.404258
6.142938,50,10597.109338
6.795924,50,10598.612352
7.112954,50,10600.185306
7.414742,50,10601.637504
7.631958,50,10603.082026
7.174426,50,10604.715946
0.13679,1,10604.757277
7.529836,50,10606.313899
6.685565,50,10607.866817
6.74704,50,10609.497113
7.444028,50,10610.956218
6.926037,50,10612.3236
6.980173,50,10613.910832
7.015848,50,10615.402532
6.473721,50,10616.933934
7.101199,50,10618.459239
7.000439,50,10619.902158
7.718322,50,10621.444273
6.476237,50,10623.031736
6.429816,50,10624.706584
6.652238,50,10626.373631
7.023387,50,10627.865585
7.133455,50,10629.384926
6.812479,50,10630.875134
6.761681,50,10632.394126
6.68814,50,10634.011984
6.705764,50,10635.336159
6.58038,50,10636.934413
7.284136,50,10638.509976
7.621305,50,10640.058266
6.572822,50,10641.794355
6.9993,50,10643.395514
7.721718,50,10644.965863
7.120409,50,10646.552591
6.542017,50,10648.165114
6.497194,50,10649.647984
7.462466,50,10651.275746
7.108263,50,10652.729199
6.355201,50,10654.201176
7.456374,50,10655.691623
7.078899,50,10657.051578
6.850617,50,10658.64513
7.344931,50,10660.164372
6.405315,50,10661.702807
7.332327,50,10663.160237
6.779618,50,10664.580777
6.728159,50,10666.265842
6.993333,50,10667.843993
7.105947,50,10669.338485
7.269541,50,10670.87334
7.559644,50,10672.238653
7.394864,50,10673.728156
6.861935,50,10675.544082
7.18605,50,10677.060193
6.914525,50,10678.645116
6.933453,50,10680.209769
6.782398,50,10681.826233
6.618303,50,10683.237303
6.470416,50,10684.599544
7.214954,50,10686.017617
7.407602,50,10687.464856
7.042413,50,10688.95782
7.733837,50,10690.591714
6.629121,50,10707.740086
6.788992,50,10709.395313
6.742573,50,10710.937113
7.140838,50,10712.567496
7.387062,50,10714.153247
6.704925,50,10715.391529
7.401089,50,10716.768387
7.68146,50,10718.116448
6.935947,50,10719.615689
7.341139,50,10721.173189
7.142975,50,10722.764288
6.793938,50,10724.408374
7.565685,50,10725.913732
6.905656,50,10727.397827
7.081868,50,10728.90366
7.089227,50,10730.401104
7.014811,50,10731.980934
7.58778,50,10733.552515
7.052219,50,10735.118315
7.443972,50,10736.544863
7.294488,50,10737.986749
7.338464,50,10739.457259
7.739794,50,10740.890578
7.349917,50,10742.437825
7.231863,50,10743.888781
7.142434,50,10745.393798
7.103442,50,10746.840504
7.147319,50,10748.379625
6.643795,50,10749.895957
6.904103,50,10751.405952
6.912587,50,10752.767585
7.281655,50,10754.260907
6.558322,50,10755.734099
6.383693,50,10757.211763
7.265154,50,10758.63578
6.636749,50,10760.085858
7.012333,50,10761.461062
7.189236,50,10763.172278
6.85953,50,10764.574317
7.035746,50,10766.166491
6.782057,50,10767.680243
6.681693,50,10769.158996
7.018623,50,10770.54762
7.41021,50,10772.039348
6.980551,50,10773.517336
7.302807,50,10774.847177
7.231006,50,10776.380494
7.092286,50,10778.005048
6.729978,50,10779.607425
6.904695,50,10780.956939
6.588857,50,10782.371675
7.315131,50,10783.690598
7.032722,50,10785.184901
6.645867,50,10786.625067
7.374198,50,10788.049172
7.63971,50,10789.498499
6.949263,50,10790.941651
6.567152,50,10792.519315
7.073139,50,10794.017621
7.719154,50,10795.613871
7.029878,50,10797.112178
6.965496,50,10798.599199
6.611046,50,10800.144541
7.417213,50,10801.505174
7.508075,50,10803.215715
6.969572,50,10804.781527
7.419868,50,10806.223711
7.095917,50,10807.808913
6.959697,50,10809.099488
7.203441,50,10810.546679
7.195569,50,10812.011268
7.323872,50,10813.306608
6.695416,50,10814.788704
7.569482,50,10816.506468
7.636492,50,10818.087183
7.150618,50,10819.616256
6.809987,50,10821.067731
6.811356,50,10822.353868
7.28143,50,10823.709939
7.704062,50,10825.155402
6.84979,50,10826.685575
6.521788,50,10828.056443
7.189427,50,10844.706568
7.532648,50,10846.241383
7.612515,50,10847.814201
7.255246,50,10849.401674
7.233667,50,10850.856524
7.792643,50,10852.366365
7.575952,50,10854.006852
6.976993,50,10855.495946
6.400572,50,10856.975749
7.587191,50,10858.381058
7.603466,50,10859.794919
7.64274,50,10861.329883
6.361903,50,10862.767605
7.385032,50,10864.455216
7.196583,50,10866.160318
6.909008,50,10867.605736
6.190502,50,10869.124442
7.613721,50,10870.46507
6.957274,50,10872.063639
7.216115,50,10873.5199
6.789093,50,10875.064981
0.143163,1,10875.091588
6.68339,50,10876.552374
6.743869,50,10877.976476
7.177816,50,10879.351746
6.774779,50,10880.849047
7.182603,50,10882.299192
7.291431,50,10883.744745
7.151179,50,10885.090475
6.884231,50,10886.586336
7.34415,50,10888.060905
7.003277,50,10889.446709
6.581851,50,10891.075916
6.908212,50,10892.696941
7.245342,50,10894.215382
7.004953,50,10895.589349
7.415043,50,10897.032008
7.644585,50,10898.525139
6.920834,50,10900.142504
6.870528,50,10901.803657
7.714905,50,10903.452119
7.3857,50,10904.893828
7.632455,50,10906.325015
7.372079,50,10907.75281
7.264099,50,10909.105829
6.504391,50,10910.582347
6.273179,50,10912.234204
6.669444,50,10913.529805
6.705756,50,10915.042072
7.352568,50,10916.444956
6.74078,50,10917.797139
7.355596,50,10919.279335
7.069619,50,10920.715297
6.873456,50,10922.25917
6.790531,50,10923.900523
7.298684,50,10925.292215
7.006122,50,10926.859121
7.191672,50,10928.296487
7.664617,50,10929.937915
6.611274,50,10931.446302
7.025274,50,10932.99324
7.734235,50,10934.556458
7.25095,50,10936.244925
6.461196,50,10937.565681
6.925517,50,10938.994941
7.167222,50,10940.540033
6.722043,50,10942.026124
7.259079,50,10943.655898
6.959421,50,10945.216212
7.104795,50,10946.827273
7.357469,50,10948.455091
6.581427,50,10949.859546
6.253929,50,10951.302448
6.902273,50,10952.726354
7.219661,50,10954.348242
6.55037,50,10955.859555
7.527393,50,10957.348639
7.313421,50,10958.694928
7.147327,50,10960.200014
6.27553,50,10961.618835
0.161334,1,10961.641741
6.842007,50,10963.027359
6.770063,50,10964.488587
7.329306,50,10981.070168
6.526909,50,10982.635523
7.374517,50,10984.331148
6.75511,50,10985.9796
6.815261,50,10987.634099
6.665382,50,10989.122401
7.048598,50,10990.627463
6.603636,50,10992.235148
6.381066,50,10993.907491
7.524935,50,10995.46123
7.097494,50,10996.821992
7.378964,50,10998.321488
7.018086,50,10999.710985
6.902593,50,11001.124192
6.226524,50,11002.580321
0.146124,1,11002.61479
7.055414,50,11004.05678
7.253158,50,11005.617398
7.226033,50,11007.080509
6.52435,50,11008.595366
7.134918,50,11010.101156
6.851217,50,11011.629078
7.22681,50,11013.085783
7.051568,50,11014.582638
7.125302,50,11016.064629
6.789402,50,11017.501467
6.973931,50,11018.99236
6.808934,50,11020.380534
6.805483,50,11022.003544
7.522961,50,11023.447086
7.076156,50,11024.978354
7.311455,50,11026.480651
7.541665,50,11028.119854
7.452039,50,11029.666076
7.375721,50,11031.212844
7.073836,50,11032.538264
6.620635,50,11034.084357
7.46236,50,11035.522471
7.329487,50,11036.94738
6.868734,50,11038.451227
7.227811,50,11039.911441
6.537313,50,11041.39878
7.305221,50,11043.069889
6.82125,50,11044.713963
6.653196,50,11046.549737
6.707919,50,11048.146268
7.820277,50,11049.868405
6.541913,50,11051.500072
6.645459,50,11052.965442
7.424755,50,11054.442367
6.790833,50,11055.972881
7.165785,50,11057.333929
7.123136,50,11058.907806
7.14208,50,11060.521322
6.626971,50,11062.095726
6.5024,50,11063.598773
7.002921,50,11065.150561
7.554707,50,11066.802399
7.048291,50,11068.334349
6.867216,50,11069.963665
7.033577,50,11071.622643
6.85931,50,11073.065817
7.027117,50,11074.520973
7.551072,50,11076.210743
6.935536,50,11077.845215
7.00842,50,11079.283327
7.562996,50,11080.644928
6.743909,50,11082.270584
7.164344,50,11083.670392
7.051335,50,11084.996046
6.729207,50,11086.476527
7.254842,50,11087.963068
7.052779,50,11089.463001
7.606046,50,11090.917666
6.694643,50,11092.351147
7.418602,50,11093.810156
6.845135,50,11095.27916
6.567239,50,11096.803972
7.463748,50,11098.472258
7.418583,50,11100.05574
7.438806,50,11101.411173
7.169584,50,11102.822844
7.09339,50,11104.528273
7.266323,50,11121.293123
7.735991,50,11122.899725
7.000313,50,11124.43647
7.624396,50,11125.988495
7.11573,50,11127.548038
6.740788,50,11129.105443
7.353369,50,11130.523396
7.378819,50,11131.932823
6.769161,50,11133.316193
6.885937,50,11134.84159
6.701418,50,11136.396819
6.85908,50,11137.802565
6.88672,50,11139.310855
7.149583,50,11140.855771
7.41779,50,11142.318571
7.313425,50,11143.777491
7.057823,50,11145.278794
7.61884,50,11146.861233
7.213769,50,11148.301232
6.883217,50,11149.929906
6.880476,50,11151.601517
7.602921,50,11153.250294
7.423178,50,11154.968952
7.475375,50,11156.693452
7.226337,50,11158.203485
6.699421,50,11159.604312
7.110795,50,11160.932825
6.835926,50,11162.415571
6.717712,50,11163.938375
6.805781,50,11165.363633
7.258914,50,11167.190528
7.309711,50,11168.791247
7.689794,50,11170.335884
7.627315,50,11172.007631
7.056736,50,11173.582005
6.829795,50,11175.187531
7.215013,50,11176.58746
7.206673,50,11178.103515
6.481664,50,11179.69709
6.938221,50,11181.366623
0.158689,1,11181.404549
6.767978,50,11182.892712
6.74978,50,11184.499691
6.777441,50,11186.213528
6.937188,50,11187.824412
7.203841,50,11189.283048
6.607118,50,11190.730023
7.43264,50,11192.223905
6.944373,50,11193.590751
7.244095,50,11194.940168
6.993211,50,11196.41712
6.326415,50,11197.985357
7.126792,50,11199.499951
6.783655,50,11200.958871
6.881952,50,11202.313477
7.266497,50,11203.917644
7.326877,50,11205.376231
7.374139,50,11206.923586
7.038966,50,11208.516504
7.111356,50,11209.992929
7.270468,50,11211.403349
7.478556,50,11212.921416
7.170637,50,11214.414669
7.501483,50,11216.115003
7.20411,50,11217.80186
6.735442,50,11219.409622
7.439448,50,11220.964868
6.098953,50,11222.500358
7.012209,50,11224.010201
