#{"t_start": 1634651956.4566026, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
9.887248,50,112.718251
10.569228,50,113.91746
9.066838,50,115.248945
9.291083,50,116.497024
10.017046,50,117.637864
9.987627,50,118.778481
10.495404,50,119.960841
10.175628,50,121.080237
9.754671,50,122.231723
9.505121,50,123.448449
9.527186,50,124.817708
8.897749,50,126.138971
9.073728,50,127.29163
10.521153,50,128.498864
9.918142,50,129.619036
8.912524,50,130.792437
9.966126,50,132.034927
9.226438,50,133.195336
9.898238,50,134.359499
9.745603,50,136.042183
9.201649,50,137.43808
8.296579,50,138.628659
9.677681,50,140.180725
10.368738,50,141.581785
10.026436,50,142.756227
10.102156,50,144.024447
9.999951,50,145.565224
10.422392,50,146.931487
10.354732,50,148.137945
9.916594,50,149.267652
8.94109,50,150.387992
9.237697,50,151.722918
9.598729,50,153.063224
10.329286,50,154.320178
9.946368,50,155.585106
9.79483,50,156.896255
10.078734,50,158.087983
9.921142,50,159.343764
10.054733,50,160.631029
11.069546,50,161.850968
9.893591,50,162.996703
10.933461,50,164.240222
9.650804,50,165.881947
8.852088,50,167.230361
9.394684,50,168.694538
9.424778,50,170.135114
8.168842,50,171.369398
9.816867,50,172.74075
8.716292,50,173.973067
8.811835,50,175.124693
10.855044,50,176.424107
9.011073,50,177.702472
9.259167,50,179.238389
9.297921,50,180.577339
9.95096,50,181.874044
10.024687,50,183.335895
9.745518,50,184.599251
9.923083,50,185.836159
9.811548,50,187.271587
9.473665,50,188.434494
10.11516,50,189.613335
9.838877,50,190.934566
9.843602,50,193.160552
11.111959,50,194.79302
9.749203,50,196.116594
2.93191,14,196.530882
10.647174,50,197.71751
8.669532,50,198.991691
10.340103,50,200.170886
11.033848,50,201.459856
13.504676,50,202.666613
9.844957,50,204.086036
10.181229,50,205.464715
9.331164,50,206.716361
9.617796,50,208.218862
10.881923,50,209.879224
6.994685,50,211.522192
10.520308,50,213.052566
0.203361,1,213.104723
10.563439,50,231.609088
10.217591,50,232.870853
11.975912,50,234.152174
11.603737,50,235.665391
9.542017,50,236.912413
10.127418,50,238.183606
10.764115,50,239.526838
10.269886,50,240.772594
9.030853,50,241.890245
8.091443,50,243.340675
9.285957,50,244.589771
9.127348,50,245.817813
9.872863,50,246.99465
10.940674,50,248.319946
5.77617,50,249.65521
9.651446,50,250.90008
9.850049,50,252.174547
8.532642,50,253.617978
10.571329,50,254.954036
9.700902,50,256.177894
9.027445,50,257.386312
9.879808,50,258.683429
11.091664,50,260.102478
9.958616,50,261.503156
9.938114,50,262.865643
5.129382,50,264.293702
11.317786,50,265.714028
9.599838,50,266.983432
9.856785,50,268.163271
8.605519,50,269.424698
10.374537,50,270.804994
6.800491,50,272.137761
10.018505,50,273.33953
9.42406,50,274.654639
9.581184,50,276.05904
10.882725,50,277.463432
12.05017,50,278.829094
11.169503,50,280.279135
10.200409,50,281.588492
10.842055,50,283.015839
9.156776,50,284.333494
0.19064,1,284.353591
10.060184,50,285.861553
8.626954,50,287.294552
10.197488,50,289.051891
5.226513,50,290.604294
10.528629,50,292.080631
10.763375,50,293.539668
10.631172,50,294.862656
12.061666,50,296.219317
10.050687,50,297.579943
11.164468,50,298.994477
8.591174,50,300.352114
10.360642,50,301.822294
10.183312,50,303.349737
10.089438,50,304.900495
9.154171,50,306.309379
10.194284,50,307.598469
10.020519,50,308.881196
10.336872,50,310.218525
10.235567,50,311.492704
8.420591,50,312.639368
10.348155,50,314.07158
9.674203,50,315.377805
10.324712,50,316.661256
9.926859,50,317.90971
4.843282,50,319.345293
8.924459,50,320.778224
9.362003,50,322.131538
6.231687,50,323.491457
9.364263,50,324.788713
9.33298,50,326.236227
9.656243,50,327.581124
9.475077,50,328.87389
8.413387,50,330.335222
9.945221,50,331.697875
8.900089,50,333.000513
10.207531,50,334.40341
9.146734,50,335.838939
10.68087,50,337.15635
9.407769,50,338.620255
10.690921,50,340.022014
10.573866,50,341.352123
9.18959,50,357.760857
3.952523,50,359.195834
9.2947,50,360.507118
9.711872,50,361.948435
10.054922,50,363.320124
10.529537,50,364.674609
10.540666,50,366.176795
10.758606,50,367.614686
6.540645,50,368.956347
9.955729,50,370.323482
8.281117,50,371.588741
10.332109,50,372.786021
0.213116,1,372.828706
10.180971,50,374.491942
10.488807,50,375.83945
10.301882,50,377.367134
9.944293,50,378.611156
10.249199,50,379.808263
9.594631,50,381.380743
8.509752,50,382.98042
10.445055,50,384.605826
9.927332,50,386.005407
9.322677,50,387.289973
11.071976,50,388.963383
10.505243,50,390.444198
10.337226,50,392.047712
10.009294,50,393.431621
9.697588,50,394.995218
8.485964,50,396.348536
9.609102,50,397.681209
9.520884,50,398.922844
10.494648,50,400.610345
9.355216,50,402.086777
10.00697,50,403.47717
9.75455,50,404.762543
9.024658,50,406.197945
10.029246,50,407.47184
10.016757,50,408.901501
9.978046,50,410.258033
9.994357,50,411.719215
10.574953,50,413.133458
9.573786,50,414.67001
9.878757,50,416.136429
9.685101,50,417.639815
9.083277,50,418.999673
11.731414,50,420.294726
11.087617,50,421.830011
10.175633,50,423.21365
11.038879,50,424.77125
10.546628,50,426.308444
7.280329,50,427.83234
10.188372,50,429.24404
10.289788,50,430.594656
10.10941,50,432.207492
9.616042,50,433.522647
10.33304,50,435.110249
10.244743,50,436.640711
9.815131,45,438.177429
9.559743,50,439.561659
10.447152,50,441.165872
7.520465,50,442.581892
9.88023,50,443.850873
8.957219,50,445.136188
9.17103,50,446.601947
9.52252,50,447.869924
10.154011,50,449.41956
9.642689,50,450.793718
10.462428,50,452.285469
10.708183,50,453.880604
9.033663,50,455.215805
8.280745,50,456.67595
9.637074,50,458.061967
9.995923,50,459.315055
9.685658,50,460.711976
8.699009,50,462.007823
10.492061,50,463.516357
10.429734,50,464.838343
10.393146,50,466.286576
3.71355,50,467.600683
10.382488,50,468.987879
10.710387,50,470.474194
10.16727,50,472.178447
9.340352,50,473.589106
11.056786,50,490.236408
10.041545,50,491.661902
10.566248,50,493.016221
10.903227,50,494.385118
9.655658,50,495.857847
10.47003,50,497.263683
9.926056,50,498.799153
10.526837,50,500.279823
9.971647,50,501.673616
11.589218,50,503.331766
0.184242,1,503.382641
10.066547,50,504.819242
11.698158,50,506.236977
0.2196,1,506.266366
10.378133,50,507.659964
10.151294,50,509.112548
10.05041,50,510.804876
9.728451,50,512.319352
10.129919,50,513.739698
9.318343,50,515.092863
10.133854,50,516.55182
10.138361,50,517.978143
9.727162,50,519.469672
9.943934,50,520.929138
10.806829,50,522.443302
10.62467,50,523.93768
9.532471,50,525.341625
6.557248,50,526.679178
10.16175,50,528.346555
10.623453,50,529.992293
10.621689,50,531.508518
9.394321,50,532.833418
9.693539,50,534.28251
10.48647,50,535.478319
11.913478,50,536.822227
9.908797,50,538.104696
10.853935,50,539.589792
10.670759,50,540.954701
10.037185,50,542.439663
9.736603,50,544.048021
8.215966,50,545.553931
10.713863,50,546.873454
10.244195,50,548.233049
11.139757,50,549.614197
10.196034,50,550.814343
8.852028,50,552.445992
9.741574,50,553.976689
9.331642,50,555.227275
10.525022,50,556.650933
9.991472,50,557.90768
10.069329,50,559.442101
8.267039,50,560.766077
10.504134,50,561.98881
9.571562,50,563.358522
8.741944,50,564.920835
8.595462,50,566.320941
9.384012,50,567.768401
9.530259,50,569.230861
9.028681,50,570.498278
9.993902,50,571.754718
10.457512,50,573.19154
9.753526,50,574.633753
8.769321,50,576.062923
9.92664,50,577.606627
10.765888,50,579.23562
10.992729,50,580.611923
11.257919,50,582.19191
13.174772,50,583.79374
9.848765,50,585.489236
10.44523,50,587.305678
9.675067,50,589.024541
9.138818,50,591.207233
10.681074,50,593.140999
10.428301,50,595.037021
10.370008,50,596.771693
10.408735,50,598.864664
9.562823,50,600.502121
10.122008,50,602.155123
10.040678,50,603.551873
10.760208,50,604.905924
9.750208,50,606.193299
10.961663,50,607.533604
6.105921,50,609.023373
8.222652,50,610.466389
11.053296,50,626.663511
10.075063,50,628.152153
10.316912,50,629.565962
7.329823,50,631.084465
10.652696,50,632.392836
10.021786,50,633.815387
10.097427,50,635.407284
9.569901,50,636.908374
7.511896,50,638.281489
0.199457,1,638.318535
10.392306,50,639.91676
10.177297,50,641.345275
10.188556,50,642.654205
10.143985,50,644.04134
9.776006,50,645.302108
9.109053,50,646.453469
9.844206,50,647.752435
10.740382,50,649.17355
9.818392,50,650.375296
10.322623,50,651.81862
10.080001,50,653.331921
11.518189,50,654.977618
9.758383,50,656.317892
9.226397,50,657.755869
10.045437,50,658.973321
9.316043,50,660.326565
10.319243,50,661.617481
10.03598,50,663.075322
10.690785,50,664.543741
10.389146,50,665.827726
10.629102,50,667.175672
9.43652,50,668.635632
11.102651,50,669.986828
11.308767,50,671.271396
9.924305,50,672.82647
8.841346,50,674.257599
10.282698,50,675.805804
11.401938,50,677.520372
10.052977,50,678.901039
9.859995,50,680.349931
9.047422,50,681.573057
0.192346,1,681.600005
10.451073,50,683.113979
9.574579,50,684.534936
10.049555,50,685.889232
9.727577,50,687.198532
10.610598,50,688.447401
10.208286,50,689.921145
9.869541,50,691.355403
8.506129,50,692.626078
9.063592,50,693.952669
9.552674,50,695.285127
10.379437,50,696.877769
10.27754,50,698.301103
10.208999,50,699.749652
9.95174,50,701.296543
9.354517,50,702.533492
10.212531,50,703.950046
10.000816,50,705.304731
10.313693,50,706.683601
0.207534,1,706.72561
9.51668,50,708.251972
9.660221,50,709.870071
10.281681,50,711.209796
10.85789,50,712.670174
9.770386,50,714.252637
9.237295,50,715.695156
10.846576,50,717.097633
10.506863,50,718.320345
9.448726,50,719.835804
9.695011,50,721.367806
10.047508,50,722.577592
9.368474,50,723.966961
0.224111,1,723.993543
9.943535,50,725.277837
9.327714,50,726.706311
10.027822,50,727.968784
10.561775,50,729.244237
9.24124,50,730.555409
10.027689,50,731.729372
9.062408,50,733.075922
10.758834,50,734.497648
10.308854,50,735.894013
9.550715,50,737.272428
10.557062,50,738.710443
9.93821,50,740.19416
9.114459,50,756.430746
4.940252,50,757.944372
10.439784,50,759.241952
9.846019,50,760.664938
10.541958,50,762.279619
10.28971,50,763.53746
10.536494,50,764.93554
13.011339,50,766.171864
10.320938,50,767.811416
10.126605,50,769.434546
10.100124,50,770.906687
10.179107,50,772.309446
9.738616,50,773.602777
9.258411,50,775.018395
8.768284,50,776.480678
9.959299,50,777.951563
8.35937,50,779.296972
9.237339,50,780.645876
10.436057,50,781.985607
9.845687,50,783.342659
10.38818,50,784.709373
9.175174,50,786.060092
9.330945,50,787.589546
10.703954,50,788.755773
10.71737,50,790.001604
9.44999,50,791.390763
10.920354,50,792.827925
8.325227,38,793.836139
10.325937,50,795.172894
8.749467,50,796.381312
9.988835,50,797.797781
10.783794,50,799.552302
9.806263,50,801.036874
10.437509,50,802.415112
10.001225,50,803.751775
9.712983,50,805.141109
10.835122,50,806.857673
10.108784,50,808.43302
11.285429,50,809.879927
9.638498,50,811.319673
10.72355,50,812.631914
10.193657,50,813.884448
9.129275,50,815.471497
9.608024,50,816.846103
10.541657,50,818.359917
10.044915,50,819.872559
11.071356,50,821.245562
10.421689,50,822.570993
10.822242,50,823.872809
9.919362,50,825.231536
9.501321,50,826.529807
10.385381,50,828.112484
9.827017,50,829.713528
9.898232,50,831.267081
9.515277,50,832.69942
10.235735,50,834.006963
8.132327,50,835.27432
10.465725,50,836.740247
6.673964,50,838.346697
9.825254,50,839.736524
9.433312,50,841.076188
10.544977,50,842.522472
10.170331,50,843.858744
10.03986,50,845.375931
10.702668,50,846.724731
10.049853,50,848.425217
5.86563,27,849.14949
10.919332,50,850.758112
10.147773,50,852.067148
10.480334,50,853.457036
0.181656,1,853.48911
10.858382,50,855.087136
10.922482,50,856.724375
10.442858,50,858.082006
9.261361,50,859.706769
9.292062,50,861.210632
10.669995,50,862.641489
10.990135,50,863.918602
9.385857,50,865.332144
10.288606,50,866.633741
9.776577,50,867.972977
10.530242,50,869.431591
9.728117,50,870.693811
10.392015,50,888.238452
10.434686,50,889.592499
9.815904,50,890.874946
4.556781,50,892.106845
10.70559,50,893.562104
10.186501,50,894.945443
10.688768,50,896.582848
10.937433,50,897.885701
10.119734,50,899.19083
12.063316,50,900.730402
9.164598,50,902.395457
9.502962,50,903.753884
9.320826,50,905.441681
9.480971,50,907.168664
10.890864,50,908.528392
6.104602,50,909.820032
11.241915,50,911.323491
10.359195,50,912.767202
9.581372,50,914.350381
9.751959,50,915.70811
10.385409,50,917.15941
11.022756,50,918.757609
10.579651,50,919.993588
10.915548,50,921.318648
10.987335,50,922.872912
10.440572,50,924.334302
8.916535,50,925.861941
9.913181,50,927.254848
9.543592,50,928.582368
10.046424,50,929.932926
7.997969,50,931.371854
11.139167,50,932.647192
10.162306,50,934.234821
9.310886,50,935.607116
10.510396,50,936.848307
9.770547,50,938.328589
10.015127,50,939.928166
9.655106,50,941.537631
9.632016,50,943.102904
9.745749,50,944.659334
9.313435,50,946.136965
9.716991,50,947.602805
10.066619,50,949.177032
10.309917,50,950.486859
10.255239,50,951.979947
9.29041,50,953.342603
8.459725,50,954.824606
9.95731,50,956.400895
10.257536,50,957.752244
10.063075,50,959.155443
10.197869,50,960.450948
8.907698,50,961.921268
9.896243,50,963.297901
11.076227,50,964.587044
10.156368,50,966.273858
10.933049,50,967.640371
10.238988,50,969.314234
10.290501,50,970.605448
10.564675,50,971.868825
10.28643,50,973.224628
7.992276,50,974.695832
10.523531,50,976.225526
11.714967,50,977.748776
10.888173,50,979.211214
10.527696,50,980.709636
10.016474,50,982.327872
10.136769,50,983.81009
9.162592,50,985.456143
10.582644,50,986.870189
10.03884,50,988.387313
10.994644,50,989.793751
10.458804,50,991.206674
0.199244,1,991.238292
11.389351,50,992.778959
9.550325,50,994.195819
9.738328,50,995.720031
10.428009,50,997.206386
9.862184,50,998.681442
10.437193,50,1000.12294
10.792857,50,1001.583269
10.008938,50,1003.034576
11.146001,50,1004.51893
10.005546,50,1005.895236
9.794252,50,1022.987672
9.258191,50,1024.410476
9.158274,50,1025.945085
10.907592,50,1027.169278
9.203005,50,1028.519915
10.638346,50,1029.809258
10.777637,50,1030.981571
11.692795,50,1032.295643
8.536135,50,1034.008514
10.317034,50,1035.564373
9.232377,50,1036.867045
10.676195,50,1038.254952
2.681139,50,1039.741735
10.649241,50,1041.232667
10.404119,50,1042.598449
10.839904,50,1044.044646
9.777674,50,1045.67432
10.325584,50,1047.09866
9.642891,50,1048.518408
10.89314,50,1049.899969
10.82628,50,1051.332503
10.114678,50,1052.637138
10.636906,50,1053.974831
10.409742,50,1055.54694
11.272365,50,1057.186293
10.528961,50,1058.673835
10.206429,50,1060.287869
5.867817,50,1061.805104
9.540118,50,1063.179038
10.83353,50,1064.479675
11.047002,50,1065.742281
10.592096,50,1067.264329
9.848378,50,1068.699306
10.183289,50,1070.003657
10.489385,50,1071.252917
9.587527,50,1072.813027
9.922673,50,1074.169176
10.761349,50,1075.565545
11.235689,50,1077.056828
9.441875,50,1078.387622
10.71461,50,1079.680337
10.957238,50,1081.294662
6.536147,50,1082.743061
10.16541,50,1084.23086
10.067908,50,1085.564038
10.165767,50,1086.928929
10.39893,50,1088.165982
11.931871,50,1089.573979
10.628643,50,1091.001152
21.972663,50,1092.58255
9.966514,50,1094.059201
10.995323,50,1095.659057
10.798499,50,1097.025459
11.146825,50,1098.334148
11.595393,50,1099.708204
10.617093,50,1100.994757
11.033352,50,1102.414638
6.598111,30,1103.222819
10.193703,50,1104.449251
9.686263,50,1105.706381
11.124771,50,1107.098712
8.967073,50,1108.512016
12.027896,50,1109.965935
9.858373,50,1111.330674
9.682104,50,1112.756531
10.579549,50,1114.189286
10.075018,50,1115.601647
9.368213,50,1116.98251
10.735908,50,1118.390055
9.813288,50,1119.780583
10.918268,50,1121.057024
10.456415,50,1122.405252
11.4624,50,1123.741868
10.906937,50,1125.062961
10.260332,50,1126.472452
10.958441,50,1127.808823
9.752572,50,1129.353436
10.609581,50,1130.878221
10.211212,50,1132.184496
10.131073,50,1133.63107
10.63423,50,1135.214681
10.868367,50,1136.780866
10.167179,50,1153.482151
13.235132,50,1155.069673
10.832685,50,1156.340667
10.990435,50,1157.851763
10.007198,50,1159.462751
10.458378,50,1161.053028
10.958872,50,1162.460715
10.643826,50,1163.855733
10.542828,50,1165.439945
10.514841,50,1166.763506
13.227746,50,1168.167681
10.392764,50,1169.779206
10.166275,50,1171.133256
9.687429,50,1172.553018
8.208219,50,1174.194004
10.801146,50,1175.509914
8.159303,50,1176.947793
10.900682,50,1178.315506
11.302776,50,1179.823093
11.030615,50,1181.26429
10.746494,50,1182.445723
11.005074,50,1183.753424
10.807042,50,1184.975079
11.589197,50,1186.314092
11.057677,50,1187.671119
10.413449,50,1188.996917
9.309962,50,1190.320529
12.606329,50,1191.738024
9.532841,50,1193.090354
9.923566,50,1194.343237
10.467836,50,1195.646385
6.693523,50,1197.170728
8.696395,50,1198.626542
10.268921,50,1199.851845
10.84702,50,1201.153022
9.727793,50,1202.667041
9.95734,50,1204.064903
10.07544,50,1205.488703
10.956478,50,1207.026312
10.360508,50,1208.523155
10.357192,50,1209.853933
10.560821,50,1211.194578
10.008152,50,1212.581061
9.891388,50,1214.157101
10.899298,50,1215.537598
10.816383,50,1216.921046
11.147829,50,1218.367308
11.291763,50,1219.653326
10.828659,50,1221.176496
10.861536,50,1222.411693
9.869823,50,1223.720075
10.598556,50,1225.103698
11.014918,50,1226.709265
10.027777,50,1227.995002
9.762843,50,1229.451847
10.76379,50,1230.988799
10.534081,50,1232.276606
0.229095,1,1232.312454
9.509603,50,1233.925241
12.655906,50,1235.214511
7.625607,50,1236.553963
10.81924,50,1238.002847
10.407589,50,1239.361557
10.172351,50,1240.794806
9.848248,50,1242.167828
10.664515,50,1243.612835
14.151108,50,1244.927263
11.209284,50,1246.47149
9.129824,50,1247.888924
9.181446,50,1249.300243
9.68511,50,1250.731957
10.632644,50,1252.030337
9.538004,50,1253.286553
9.784788,50,1254.918737
10.925656,50,1256.318032
10.778289,50,1257.746593
10.408745,50,1259.496916
11.42389,50,1261.021088
9.52565,50,1262.424577
10.189355,50,1263.930287
11.516306,50,1265.267653
11.363235,50,1266.705978
10.932666,50,1268.293714
9.980203,50,1285.260611
12.881538,50,1286.551641
11.204182,50,1287.879374
10.574977,50,1289.256767
10.831401,50,1290.806231
11.062152,50,1292.091555
11.205849,50,1293.431283
10.753137,50,1294.903802
10.334644,50,1296.215238
8.005939,50,1297.846822
11.037521,50,1299.408811
10.000479,50,1300.73978
9.973187,50,1301.982349
10.687509,50,1303.245459
10.653282,50,1304.542636
9.843535,50,1305.975908
10.777699,50,1307.254593
8.858182,50,1308.42419
9.050862,50,1309.777129
10.923785,50,1311.35466
11.2235,50,1312.846019
10.712428,50,1314.260857
10.440199,50,1315.720443
10.924582,50,1316.997062
10.257883,50,1318.412348
10.891784,50,1319.798791
11.092788,50,1321.036886
0.191616,1,1321.069674
10.93672,50,1322.53183
6.177507,50,1323.939221
9.986684,50,1325.489316
11.166293,50,1326.83226
11.015214,50,1328.323353
0.170597,1,1328.378086
10.448483,50,1329.832118
9.457087,50,1331.322866
9.659497,50,1332.73963
9.769513,50,1334.226058
10.670911,50,1336.023153
9.8366,50,1337.462863
10.138593,50,1338.906019
8.456951,50,1340.220452
11.093514,50,1341.757245
8.543885,50,1343.109963
10.821997,50,1344.692756
11.308421,50,1345.900097
10.52046,50,1347.47531
8.273089,50,1348.868321
11.062017,50,1350.316002
12.71438,50,1351.711665
10.750403,50,1352.993228
9.853887,50,1354.282608
11.337091,50,1355.684244
10.615245,50,1357.073767
10.819763,50,1358.472434
11.163036,50,1359.930547
11.440194,50,1361.202521
10.85857,50,1362.581922
11.226608,50,1364.010088
11.469152,50,1365.49984
9.039501,50,1366.754704
10.638134,50,1368.129555
4.299291,19,1368.656153
9.2637,50,1370.178092
10.759244,50,1371.644081
9.989023,50,1373.138765
10.221946,50,1374.462409
11.372643,50,1375.824032
11.156599,50,1377.114838
9.772891,50,1378.483572
10.902181,50,1379.693034
10.123196,50,1380.97368
9.969177,50,1382.408002
9.785435,50,1383.683021
10.74491,50,1385.125873
10.751337,50,1386.755114
10.050753,50,1387.977726
7.018999,50,1389.489065
10.715187,50,1390.985878
9.964852,50,1392.27282
11.041218,50,1393.474067
8.923107,50,1394.875619
9.22752,50,1396.170034
10.80577,50,1397.498985
11.005964,50,1398.994876
8.460833,50,1415.583186
10.436193,50,1416.911057
10.833224,50,1418.217511
10.638217,50,1419.510929
10.962468,50,1420.806456
10.180664,50,1422.260047
11.885564,50,1423.831887
11.27824,50,1425.162035
10.820438,50,1426.648374
11.579257,50,1428.176829
8.321466,50,1429.439668
10.650482,50,1430.760214
9.850138,50,1432.015808
10.660956,50,1433.250076
7.882094,50,1434.713953
9.118129,41,1435.960529
11.225655,50,1437.1921
10.515227,50,1438.633779
13.124438,50,1440.050638
10.153265,50,1441.445727
10.783089,50,1443.037021
11.208253,50,1444.271232
10.316545,50,1445.801002
10.129727,50,1447.369744
0.200809,1,1447.407721
9.669537,50,1448.830926
10.863259,50,1450.303239
11.312505,50,1451.625707
11.065932,50,1453.06434
11.585823,50,1454.517659
11.447884,50,1455.876546
11.236693,50,1457.460571
11.449977,50,1458.935563
9.377508,50,1460.548516
10.527857,50,1461.986103
10.709492,50,1463.331903
10.665946,50,1464.604008
11.574093,50,1465.957975
10.027924,50,1467.646944
11.047626,50,1469.180146
11.044781,50,1470.592513
10.169205,50,1472.013244
9.783107,50,1473.326169
10.96916,50,1474.907733
9.293111,50,1476.4605
8.067515,50,1477.697129
10.708926,50,1479.076706
8.444673,50,1480.450257
10.535619,50,1481.927923
9.556682,50,1483.305371
12.531102,50,1484.837374
10.568887,50,1486.397573
8.794883,50,1487.77113
10.298371,50,1489.087254
10.890193,50,1490.496818
9.280094,50,1491.849137
10.811762,50,1493.1613
9.699393,50,1494.518284
11.806447,50,1495.824952
11.271109,50,1497.011775
9.91885,50,1498.214462
10.219101,50,1499.300006
10.451756,50,1500.480314
10.900165,50,1501.611802
11.247856,50,1502.735514
11.916493,50,1503.864202
10.392896,50,1505.198699
10.471762,50,1506.452267
10.975388,50,1507.849226
9.773921,50,1509.1562
11.085193,50,1510.502924
10.561147,50,1511.816315
10.873759,50,1513.060407
10.106833,50,1514.395396
10.326993,50,1516.045501
10.379458,50,1517.420025
10.936941,50,1519.00353
6.657923,29,1519.771116
10.868247,50,1521.058561
11.146056,50,1522.601731
10.01485,50,1524.100723
11.304473,50,1525.812414
13.191401,50,1527.525525
0.213666,1,1527.572448
11.546776,50,1544.831726
10.024479,50,1546.120835
10.606261,50,1547.512731
10.921912,50,1548.797718
10.399015,50,1550.030744
11.191162,50,1551.358103
7.693055,50,1552.70055
9.779554,50,1554.153695
10.143059,50,1555.387126
9.63099,50,1556.858769
9.75304,50,1558.101122
11.212151,50,1559.574342
0.196966,1,1559.602259
10.886233,50,1560.93171
11.272674,50,1562.274328
11.253901,50,1563.592703
10.541005,50,1564.970309
11.361823,50,1566.351264
10.354338,50,1567.696008
10.718028,50,1568.903959
10.405864,50,1570.202385
10.13644,50,1571.619793
10.932124,50,1572.93187
10.098216,50,1574.301454
9.25264,50,1575.839597
10.812124,50,1577.448597
11.418048,50,1578.915421
10.85997,50,1580.429835
10.30581,50,1581.892123
10.163243,50,1583.205193
5.87625,50,1584.496999
10.921609,50,1585.810939
11.178497,50,1587.325255
10.407948,50,1588.753396
10.739819,50,1590.277736
10.597134,50,1591.682329
11.26154,50,1593.037625
10.552586,50,1594.519695
10.335825,50,1595.837847
10.911482,50,1596.999135
11.067313,50,1598.431563
10.927489,50,1599.975849
5.350722,50,1601.607012
11.379659,50,1603.092516
10.75357,50,1604.461277
9.791784,50,1605.855236
11.384395,50,1607.347034
11.034595,50,1608.812035
9.397867,50,1610.287278
11.110158,50,1611.716261
9.332378,50,1613.07113
14.335964,50,1614.417989
9.856308,50,1615.768616
9.887637,50,1617.110017
11.930961,50,1618.423978
10.692521,50,1619.737674
11.519682,50,1621.169463
10.765739,50,1622.539392
10.181642,50,1623.857871
11.357787,50,1625.276559
10.70665,50,1626.714657
9.69033,50,1628.046457
10.501326,50,1629.47541
11.070551,50,1630.741852
10.667341,50,1632.195335
10.567928,50,1633.60582
10.249822,50,1635.09682
11.539325,50,1636.55387
11.7597,50,1638.002748
11.382995,50,1639.430739
7.747527,50,1640.97579
9.967887,50,1642.471656
5.9126,50,1643.903016
10.943632,50,1645.586269
10.756704,50,1646.907524
10.049718,50,1648.285223
11.044927,50,1649.706412
10.72057,50,1651.27
11.154556,50,1652.712518
10.520082,50,1654.077293
11.672657,50,1655.476549
9.435699,50,1656.972157
12.106399,50,1658.369936
10.243132,50,1675.007879
11.553163,50,1676.349356
7.211864,50,1677.622749
10.079308,50,1678.898489
10.47966,50,1680.410106
10.81963,50,1681.714989
11.320867,50,1682.954773
9.663454,50,1684.346597
10.713567,50,1685.784599
10.60764,50,1687.199502
12.238829,50,1688.561965
9.888709,50,1690.078229
10.715875,50,1691.613543
10.450233,50,1692.956195
9.313204,50,1694.204773
11.795168,50,1695.623971
11.437192,50,1696.893686
11.713704,50,1698.53865
11.361525,50,1699.999145
8.62727,50,1701.568377
12.535369,50,1703.112134
8.531176,50,1704.650969
11.206916,50,1706.022082
11.200687,50,1707.584164
11.620136,50,1708.949842
10.562601,50,1710.237521
9.71484,50,1711.545113
10.574108,50,1712.791335
11.629581,50,1714.252224
10.667422,50,1715.846877
11.556641,50,1717.450641
10.299936,50,1718.960929
11.441994,50,1720.366201
10.985113,50,1721.797129
10.209017,50,1723.369955
11.509387,50,1725.031895
