#{"t_start": 1634651956.777221, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.630086,50,123.106742
10.146036,50,124.495229
10.0299,50,125.80653
11.3368,50,126.96609
10.350304,50,128.160811
9.005509,50,129.296408
9.990686,50,130.458077
8.635638,50,131.703185
8.079554,50,132.8739
8.523213,50,134.035213
9.930307,50,135.70695
6.532442,50,137.112281
10.483319,50,138.301488
9.926123,50,139.844681
8.756176,50,141.238885
10.106514,50,142.426629
9.541714,50,143.689149
10.813736,50,145.230808
9.220318,50,146.594657
9.567644,50,147.810189
10.83597,50,148.949621
9.47165,50,150.043135
10.045088,50,151.394003
10.20213,50,152.732145
10.034474,50,153.975141
3.517058,50,155.261667
8.811972,50,156.569984
9.467469,50,157.758128
10.279993,50,159.014007
9.841032,50,160.301472
9.793719,50,161.525048
10.498888,50,162.673733
10.154731,50,163.910583
6.409291,50,165.551528
7.660526,50,166.902055
9.193627,50,168.353871
10.322625,50,169.799078
10.316313,50,171.036448
8.791858,50,172.413881
17.773901,50,173.643335
9.801322,50,174.785717
9.776333,50,176.098271
9.890894,50,177.365952
10.216139,50,178.904212
10.041603,50,180.240764
9.462553,50,181.528781
7.774122,50,183.011258
10.386322,50,184.25728
10.316477,50,185.509783
9.796576,50,186.949265
8.185348,50,188.106445
9.421484,50,189.282384
9.093931,50,190.605772
10.967923,50,192.835524
9.926326,50,194.450591
9.739019,50,195.787318
9.85808,50,197.006154
9.663774,50,198.249573
10.335937,50,199.434684
10.359413,50,200.733461
10.472706,50,201.966268
9.886186,50,203.292626
10.463664,50,204.70401
7.870303,50,205.963765
9.867658,50,207.458279
10.174867,50,209.035943
10.159278,50,210.703756
10.024939,50,212.243441
9.35449,50,230.752307
9.297328,50,232.077085
10.198117,50,233.379268
10.143389,50,234.879729
8.843413,50,236.117746
9.968318,50,237.437089
9.620123,50,238.800409
9.959485,50,240.050158
10.96349,50,241.189174
8.85405,50,242.524083
9.566462,50,243.83068
9.680052,50,245.068027
8.95968,50,246.258087
10.545877,50,247.545386
10.43394,50,248.907901
10.140557,50,250.159603
10.941064,50,251.400174
10.232707,50,252.858962
5.26244,50,254.200963
10.285216,50,255.448761
10.218694,50,256.665526
12.395221,50,257.899943
5.198753,50,259.284795
10.034038,50,260.72315
7.803968,50,262.107189
9.756506,50,263.46728
0.210758,1,263.511102
10.223846,50,264.943516
9.524839,50,266.289367
9.217473,50,267.437265
9.363835,50,268.72694
10.674745,50,270.035988
8.911791,50,271.452153
9.976634,50,272.617404
10.099196,50,273.920967
10.976401,50,275.281467
10.018859,50,276.694108
10.050682,50,278.054018
8.29648,50,279.557722
10.261209,50,280.879008
6.659229,50,282.265334
10.016333,50,283.55574
10.31224,50,285.06
9.915961,50,286.481996
10.580339,50,288.234879
9.180538,50,289.7768
9.914105,50,291.233042
10.44045,50,292.711639
10.199501,50,294.078678
7.171809,50,295.440487
9.768354,50,296.78301
8.70415,50,298.173103
10.293503,50,299.55676
9.496598,50,301.014839
10.511779,50,302.479154
10.317866,50,304.089434
8.335473,50,305.490477
10.169945,50,306.86886
11.566471,50,308.106702
10.8911,50,309.48037
10.447799,50,310.722104
9.755872,50,311.964904
10.181475,50,313.31368
9.541275,50,314.61844
9.562655,50,315.955922
7.292709,50,317.208569
9.00746,50,318.577781
10.089516,50,320.011262
9.723751,50,321.38581
10.008091,50,322.703507
9.841911,50,324.035554
8.928544,50,325.449995
10.414722,50,326.820654
10.810538,50,328.127739
9.807269,50,329.567957
10.013409,50,330.925114
9.857574,50,332.209247
9.552739,50,333.583157
10.077875,50,335.084053
9.959733,50,336.403252
9.286949,50,337.875217
10.091938,50,339.241272
9.898029,50,340.583731
10.512281,50,356.933159
9.565713,50,358.419172
10.917985,50,359.696553
9.58346,50,361.153407
9.452973,50,362.543632
10.620498,50,363.796183
3.928908,50,365.293421
7.562444,50,366.807656
9.601382,50,368.173162
9.737312,50,369.494301
9.558864,50,370.812112
10.155404,50,372.031467
10.366081,50,373.63297
9.970656,50,374.954443
9.778226,50,376.591696
9.199579,50,377.856154
10.033059,50,379.028558
8.519445,50,380.494275
9.205355,50,382.148897
10.056871,50,383.775711
10.069897,50,385.189613
8.509349,50,386.502622
9.612442,50,388.151733
8.894703,50,389.576987
9.461546,50,391.241098
9.332809,50,392.613724
8.910899,50,394.129219
11.873599,50,395.539972
10.95498,50,396.905051
10.652548,50,398.170192
9.986147,50,399.655074
9.947764,50,401.326705
10.358836,50,402.672434
9.865407,50,403.957032
9.660264,50,405.368766
10.317848,50,406.718221
10.330416,50,408.083965
9.776028,50,409.465838
10.266048,50,410.920415
10.422628,50,412.199946
6.836745,50,413.845048
9.082062,50,415.328537
9.05149,50,416.766525
9.823103,50,418.219545
11.125201,50,419.494343
9.911626,50,421.043999
8.772657,50,422.458219
10.462747,50,423.925249
10.065217,50,425.484099
10.501686,50,426.889339
10.657935,50,428.504391
7.187025,50,429.771164
9.999361,50,431.280621
10.528833,50,432.677885
8.49159,50,434.254121
9.542499,50,435.81258
9.645744,50,437.442339
9.715747,50,438.928282
9.198754,50,440.522206
9.421101,50,441.937937
9.429674,50,443.232429
10.296265,50,444.503048
10.150023,50,445.873146
9.408247,50,447.227748
9.518683,50,448.747344
9.594874,50,450.136307
9.603749,50,451.651009
9.46144,50,453.182731
7.357547,50,454.507168
2.991734,13,454.971076
9.74661,50,456.413083
10.653982,50,457.792852
9.871883,50,459.05622
10.558026,50,460.453939
7.346686,50,461.732185
0.198016,1,461.784941
9.804376,50,463.275489
10.116579,50,464.596479
9.25024,50,466.026363
9.631548,50,467.344328
11.107755,50,468.741618
10.788683,50,470.233387
6.147999,50,471.935323
9.995313,50,473.357511
10.411321,50,489.992117
9.743151,50,491.422492
9.501074,50,492.750367
9.68585,50,494.151821
9.726029,50,495.622371
9.034583,50,497.016671
10.082048,50,498.567951
10.463327,50,500.039179
9.470176,50,501.461704
10.407884,50,503.128747
10.230843,50,504.537102
10.428604,50,505.974424
10.310648,50,507.360112
9.477304,50,508.816433
9.883698,50,510.508458
8.291153,37,511.583639
9.778696,50,513.101424
10.332841,50,514.400625
9.786398,50,515.852378
9.896767,50,517.284222
10.329215,50,518.779143
5.940588,50,520.187365
9.81226,50,521.672837
10.54876,50,523.287654
11.019014,50,524.676462
9.340394,50,525.981031
9.618015,50,527.5844
9.912407,50,529.246191
9.876506,50,530.778277
10.559484,50,532.127497
8.828352,50,533.608497
9.382045,50,534.830374
10.237814,50,536.109736
8.941453,50,537.431637
10.018547,50,538.947994
7.371715,50,540.203276
9.875052,50,541.796962
0.203828,1,541.828835
8.954483,50,543.314351
9.716833,50,544.914837
9.399111,50,546.285878
9.976652,50,547.567752
9.785268,50,548.971516
9.721793,50,550.203914
9.887309,50,551.67963
10.273517,50,553.288343
10.069879,50,554.573966
10.250478,50,556.02371
10.482261,50,557.290551
11.296767,50,558.770087
10.166685,50,560.140857
8.463827,50,561.38002
8.593815,50,562.683142
9.500675,50,564.21236
10.239701,50,565.661133
5.849329,50,567.034617
8.921445,50,568.621153
9.08729,50,569.861378
10.104323,50,571.101196
9.945023,50,572.501089
10.348181,50,574.005698
10.909669,50,575.365155
10.611057,50,576.921479
10.344493,50,578.546545
10.555947,50,579.952559
10.52875,50,581.37808
10.785822,50,582.990591
9.660571,50,584.78068
9.813203,50,586.649161
10.205192,50,588.364109
9.781867,50,590.304874
10.551154,50,592.426307
13.487689,50,594.25131
9.9794,50,596.102271
10.67012,50,598.006054
9.663224,50,599.663967
10.480214,50,601.415632
9.374482,50,602.880928
8.624754,50,604.247796
10.261547,50,605.551084
10.174203,50,606.861531
9.135138,50,608.300736
9.701116,50,609.815555
8.50994,50,626.071694
11.214963,50,627.450389
9.101601,50,628.895027
10.634121,50,630.384713
10.873014,50,631.754255
10.973773,50,633.078737
10.771634,50,634.734962
10.657223,50,636.25154
9.965402,50,637.59294
0.207916,1,637.630631
9.979161,50,639.204018
8.541125,50,640.62221
0.195877,1,640.672996
8.733817,50,642.073908
9.987319,50,643.407588
10.453735,50,644.749258
10.529884,50,645.879025
10.874541,50,647.139408
9.655531,50,648.5805
9.85491,50,649.811068
8.96726,50,651.246532
10.803081,50,652.692726
9.12891,50,654.314207
10.578431,50,655.680711
9.861195,50,657.155917
9.256951,50,658.406326
9.885885,50,659.769415
10.53278,50,661.029539
9.674306,50,662.469966
9.792343,50,663.915561
10.038072,50,665.231417
10.022968,50,666.587206
11.001846,50,667.968527
10.243311,50,669.408867
10.164905,50,670.684849
10.198615,50,672.225253
10.43344,50,673.665429
10.520623,50,675.11233
9.03779,50,676.879375
9.677591,50,678.313428
9.809092,50,679.776788
9.897375,50,680.985822
10.564819,50,682.451553
10.830916,50,683.900393
10.472964,50,685.322148
9.937215,50,686.61213
9.416659,50,687.832697
9.90929,50,689.298115
9.586275,50,690.690921
9.739008,50,692.015614
9.93834,50,693.299622
10.769002,50,694.667624
9.986779,50,696.16134
9.042203,50,697.682762
10.26961,50,699.104725
10.398857,50,700.575585
8.89971,50,701.96169
10.245793,50,703.347668
10.282011,50,704.644523
10.790586,50,706.033086
10.781846,50,707.605832
9.590656,50,709.208659
10.070459,50,710.571893
9.402586,50,711.968924
10.076144,50,713.603916
10.225474,50,715.08459
9.473212,50,716.412327
9.598908,50,717.718765
8.424845,50,719.075676
10.383079,50,720.705699
10.272307,50,721.988527
10.683626,50,723.314626
8.811552,50,724.666692
9.82873,50,726.037631
10.599044,50,727.343451
10.311903,50,728.605127
9.81531,50,729.860029
9.33366,50,731.10394
10.6365,50,732.444282
8.911521,50,733.834567
10.370864,50,735.279758
10.149236,50,736.607684
8.969682,50,738.029588
10.37388,50,739.493489
6.026764,50,755.685659
8.922261,50,757.221645
10.015568,50,758.62089
10.526228,50,759.980953
10.138457,50,761.599531
10.637929,50,762.909676
9.783206,50,764.255398
10.391838,50,765.525514
9.978035,50,767.005241
20.050274,50,768.715544
10.909976,50,770.201862
9.364529,50,771.615061
9.777531,50,772.878924
10.666853,50,774.379055
9.427921,50,775.748227
7.655978,50,777.233082
9.435271,50,778.656238
9.687774,50,779.91644
9.749671,50,781.298182
5.342447,50,782.60747
9.964895,50,784.084686
10.105556,50,785.391118
11.185793,50,786.938649
0.195718,1,786.973423
10.336125,50,788.152454
9.844026,50,789.343907
10.317,50,790.678888
9.879861,50,792.158158
10.354682,50,793.502902
9.866219,50,794.836939
9.586248,50,796.061399
8.970797,50,797.462257
9.675682,50,799.218492
9.625203,50,800.706033
10.112331,50,802.086203
11.465769,50,803.422124
9.472412,50,804.798978
9.383379,50,806.526265
9.405784,50,808.097417
9.370615,50,809.549441
9.981067,50,810.99849
10.166557,50,812.299799
10.321966,50,813.553365
9.714825,50,815.139739
9.241733,50,816.516311
6.17024,50,818.022238
10.787671,50,819.53789
10.321896,50,820.92382
10.284111,50,822.240503
10.284775,50,823.5353
10.517441,50,824.912446
9.100035,50,826.200475
9.310534,50,827.777693
9.894944,50,829.381177
10.004656,50,830.936826
10.322122,50,832.360448
4.58629,50,833.684069
10.645832,50,834.945197
10.500829,50,836.408652
9.756865,50,838.013837
10.222934,50,839.412546
10.073102,50,840.749768
10.149487,50,842.19769
10.501607,50,843.527685
10.459508,50,845.037211
10.654636,50,846.388717
9.743459,50,848.093026
9.356429,50,849.508083
9.249008,50,851.017313
9.453017,50,852.378562
10.373757,50,853.757361
7.195433,50,855.419002
10.934218,50,856.956967
9.945501,50,858.54203
10.625115,50,860.033664
10.056459,50,861.487978
10.440072,50,862.87409
9.998014,50,864.176805
9.916752,50,865.548958
9.131097,50,866.865283
11.666629,50,868.263544
10.412896,50,869.644549
9.954671,50,871.000248
10.038564,50,888.514019
11.886827,50,889.77414
11.06592,50,891.044973
8.429674,50,892.384768
11.396423,50,893.832736
10.631803,50,895.265674
9.400368,50,896.876884
9.941211,50,898.130734
7.610598,37,899.089988
10.237334,50,900.701612
11.124442,50,902.277014
8.920567,50,903.742059
10.173782,50,905.425543
9.679272,50,907.115259
10.218427,50,908.435324
10.228318,50,909.756164
7.761459,50,911.282432
9.606852,50,912.692989
10.459417,50,914.212464
11.251539,50,915.617078
9.859927,50,917.098732
9.436786,50,918.622377
9.841346,50,919.873326
10.619603,50,921.241489
11.076649,50,922.764771
11.637768,50,924.279935
9.775536,50,925.777936
10.143764,50,927.132883
10.596845,50,928.459878
8.301677,50,929.904436
11.044722,50,931.239142
11.041684,50,932.598581
8.645837,50,934.146053
10.322109,50,935.475974
8.057703,50,936.778068
10.55609,50,938.217896
8.12993,50,939.907913
10.749266,50,941.414608
10.277422,50,943.065223
9.835817,50,944.594143
11.233621,50,946.097502
0.188485,1,946.125029
11.10124,50,947.580909
7.010844,50,949.141423
8.559701,50,950.355139
10.291896,50,951.93448
9.950574,50,953.228679
10.469393,50,954.704846
10.473431,50,956.380972
11.063358,50,957.664454
11.456788,50,959.080626
10.817548,50,960.362313
10.498465,50,961.838686
10.78476,50,963.175667
10.79568,50,964.588202
9.805231,50,966.163655
10.33789,50,967.619534
10.202133,50,969.207473
10.314304,50,970.503731
10.031956,50,971.774976
11.084359,50,973.214643
10.595817,50,974.618382
9.808991,50,976.244843
9.410041,50,977.657954
10.579253,50,979.103828
10.035069,50,980.698722
11.172995,50,982.272738
10.221407,50,983.748077
10.342483,50,985.419549
9.816527,50,986.848176
10.178268,50,988.287282
9.128476,50,989.736898
13.592255,50,991.18521
10.147163,50,992.683362
12.336349,50,994.140063
10.492247,50,995.638179
11.359471,50,997.140732
10.195222,50,998.58332
8.369568,50,1000.039671
6.214513,50,1001.479845
10.485512,50,1002.949024
9.287299,50,1004.434319
11.230572,50,1005.814247
13.087242,50,1022.907763
10.596957,50,1024.322302
10.591171,50,1025.852747
5.892319,28,1026.51897
11.34988,50,1027.855732
10.706291,50,1029.112705
9.757925,50,1030.339434
10.581318,50,1031.60997
9.598144,50,1033.225376
10.536295,50,1034.876744
10.595354,50,1036.225577
10.683507,50,1037.51455
10.531256,50,1038.98608
10.226904,50,1040.509346
6.612896,50,1041.902842
9.846566,50,1043.29796
10.169279,50,1044.829214
9.345163,50,1046.417507
10.047099,50,1047.793929
10.367837,50,1049.171116
9.61759,50,1050.64397
10.297018,50,1051.925652
9.413964,50,1053.292367
9.926181,50,1054.779228
9.742816,50,1056.398427
7.930927,50,1057.916035
9.857206,50,1059.537136
9.632495,50,1061.084165
10.586436,50,1062.460148
6.026584,50,1063.813775
11.040703,50,1064.996162
10.783266,50,1066.4079
10.552166,50,1067.965049
10.925851,50,1069.295957
10.360677,50,1070.555744
10.479408,50,1071.97156
9.953214,50,1073.489671
10.965972,50,1074.816612
10.161696,50,1076.322364
10.397449,50,1077.677239
9.860002,50,1078.993447
10.492047,50,1080.560773
10.185406,50,1082.051401
10.335389,50,1083.538653
10.621531,50,1084.852872
11.404273,50,1086.216434
11.313973,50,1087.480958
10.410789,50,1088.822563
9.498858,50,1090.311203
9.979378,50,1091.768454
10.093237,50,1093.329189
9.849325,50,1094.901638
11.239281,50,1096.353915
8.108232,50,1097.600155
10.958568,50,1099.094747
8.904644,50,1100.279717
13.433075,50,1101.735851
11.40292,50,1103.069385
11.000198,50,1104.305993
10.161427,50,1105.554801
10.054474,50,1106.932381
11.047269,50,1108.400756
9.35333,50,1109.840062
10.498386,50,1111.195353
10.060449,50,1112.612053
8.232058,50,1114.041533
9.59572,50,1115.471918
9.312204,50,1116.846203
10.53737,50,1118.265558
10.327598,50,1119.635567
10.322279,50,1120.923412
10.582578,50,1122.292897
11.048613,50,1123.590495
10.940879,50,1124.939253
9.270168,50,1126.334651
10.180058,50,1127.679757
10.375737,50,1129.257519
9.709356,50,1130.729819
10.813941,50,1132.058118
10.582027,50,1133.467933
10.866868,50,1135.135457
10.295463,50,1136.690282
9.762001,50,1153.422148
9.270088,50,1154.952146
10.245852,50,1156.208816
10.311274,50,1157.758193
11.29757,50,1159.394775
9.400557,50,1160.930623
12.501512,50,1162.350506
9.568092,50,1163.739753
10.979788,50,1165.337282
9.933182,50,1166.635449
2.051465,9,1166.857683
10.63383,50,1168.398348
10.42562,50,1169.958948
9.793891,50,1171.205354
10.324491,50,1172.71051
10.204234,50,1174.316316
10.471321,50,1175.605461
10.63983,50,1177.098773
10.996433,50,1178.402606
11.283034,50,1180.02882
11.331753,50,1181.317093
10.291708,50,1182.526062
10.489183,50,1183.84623
10.235185,50,1185.036282
10.263407,50,1186.376944
9.801516,50,1187.778648
9.735804,50,1189.081298
10.32865,50,1190.584496
9.929772,50,1191.850087
10.219177,50,1193.166803
9.75513,50,1194.464417
10.705668,50,1195.758695
10.777842,50,1197.3931
12.545836,50,1198.732603
10.680941,50,1199.913976
10.629442,50,1201.382293
10.118334,50,1202.814412
10.373945,50,1204.176543
17.096337,50,1205.611361
9.529851,50,1207.218138
11.356274,50,1208.702531
11.000774,50,1209.979182
9.764401,50,1211.326796
10.940635,50,1212.836927
6.450285,50,1214.271627
10.06306,50,1215.647717
10.358179,50,1217.062884
10.683322,50,1218.463782
12.53437,50,1219.767027
10.168139,50,1221.267346
7.722973,50,1222.506649
10.586493,50,1223.817914
10.838418,50,1225.245205
9.729725,50,1226.774466
11.1161,50,1228.090676
10.931715,50,1229.645952
9.498875,50,1231.082634
0.204002,1,1231.102242
9.919744,50,1232.466908
10.320394,50,1233.994673
10.849026,50,1235.305086
10.667295,50,1236.659435
11.104015,50,1238.096891
9.644904,50,1239.518801
6.964354,34,1240.471085
11.263309,50,1241.844164
10.823727,50,1243.285917
10.855089,50,1244.602541
9.616619,50,1246.143723
10.117415,50,1247.555721
11.332437,50,1248.975258
10.557402,50,1250.405489
11.477845,50,1251.710593
10.409402,50,1252.965046
10.870591,50,1254.578967
10.689683,50,1255.992582
9.076397,50,1257.417669
10.898341,50,1259.162158
11.281942,50,1260.689105
9.443245,50,1262.098532
10.085501,50,1263.594369
10.446644,50,1264.945851
11.143842,50,1266.373864
10.516323,50,1267.953759
10.71575,50,1284.918673
10.633548,50,1286.220225
5.845395,50,1287.556539
10.470759,50,1288.922706
8.905791,50,1290.485589
10.943517,50,1291.768794
9.990981,50,1293.102177
11.347543,50,1294.574734
11.148012,50,1295.881917
10.63688,50,1297.512764
11.025855,50,1299.073314
10.276418,50,1300.415507
10.723466,50,1301.649038
10.579772,50,1302.924301
11.422551,50,1304.212018
10.567902,50,1305.639051
12.221921,50,1306.932231
10.99161,50,1308.096602
10.573296,50,1309.45167
9.695251,50,1311.017817
11.512978,50,1312.514346
9.676677,50,1313.926462
11.16071,50,1315.389349
12.10156,50,1316.668031
10.040396,50,1318.076733
10.050715,50,1319.474633
11.372593,50,1320.703875
10.347174,50,1322.166534
10.95573,50,1323.589337
10.496173,50,1325.124563
9.682649,50,1326.462982
10.077803,50,1327.951549
12.471087,50,1329.421177
9.974854,50,1330.918506
11.084787,50,1332.351055
10.871233,50,1333.844255
11.33214,50,1335.594618
8.393456,50,1337.073987
9.984121,50,1338.498835
10.304886,50,1339.813381
8.13961,50,1341.361666
10.594291,50,1342.729886
10.681608,50,1344.300491
9.815037,50,1345.533674
9.804191,50,1347.096732
10.786113,50,1348.474157
10.776424,50,1349.922326
10.876381,50,1351.33979
9.521578,50,1352.61843
11.143701,50,1353.89104
9.480028,50,1355.31912
10.046971,50,1356.685762
10.993024,50,1358.095844
10.386984,50,1359.55876
11.533824,50,1360.828574
10.673159,50,1362.183235
12.165464,50,1363.614202
10.790997,50,1365.111751
10.571827,50,1366.37425
10.813498,50,1367.727092
11.330102,50,1369.16649
10.936478,50,1370.676368
10.720467,50,1372.181615
10.886556,50,1373.586624
10.59287,50,1374.963919
10.765396,50,1376.265514
5.948823,28,1376.998373
10.202601,50,1378.32467
10.201824,50,1379.542822
10.534596,50,1380.886528
10.358659,50,1382.258251
12.009854,50,1383.538411
10.565524,50,1385.020074
10.346547,50,1386.604742
10.936417,50,1387.835773
11.496556,50,1389.338362
10.638924,50,1390.830304
8.574919,50,1392.135876
9.759586,50,1393.32449
11.042681,50,1394.705918
10.427282,50,1396.007957
10.093247,50,1397.343599
11.145012,50,1398.848254
11.464461,50,1415.465762
10.467444,50,1416.752373
10.079472,50,1418.083423
11.352818,50,1419.417986
11.1516,50,1420.664858
10.633058,50,1422.139
10.728063,50,1423.668398
11.062666,50,1425.04889
10.631708,50,1426.56779
7.988638,50,1428.061065
11.234015,50,1429.285094
10.713043,50,1430.601699
10.567282,50,1431.891242
10.437029,50,1433.146518
10.097863,50,1434.616036
10.186248,50,1436.011614
10.701442,50,1437.308273
8.220456,50,1438.729817
11.784886,50,1440.140534
8.060153,50,1441.686439
10.486808,50,1443.09252
9.695989,50,1444.400384
5.098987,50,1445.919896
10.941266,50,1447.516772
9.288296,50,1449.014801
11.160474,50,1450.403509
12.1265,50,1451.778453
10.788508,50,1453.151086
11.845654,50,1454.634197
11.301225,50,1455.946512
10.571583,50,1457.631449
9.979022,50,1459.176789
9.754021,50,1460.632662
6.938024,50,1462.081636
12.136305,50,1463.39676
10.767013,50,1464.635171
0.181668,1,1464.663565
11.029244,50,1466.183759
9.40644,50,1467.813284
11.067357,50,1469.334352
10.672798,50,1470.73736
10.266636,50,1472.091825
10.487817,50,1473.500953
11.289997,50,1475.039476
10.462296,50,1476.560904
11.340797,50,1477.848346
10.369571,50,1479.172287
11.014626,50,1480.682441
11.090712,50,1482.067626
10.085338,50,1483.447684
11.091777,50,1485.077814
11.473548,50,1486.543703
11.402616,50,1487.867094
10.911176,50,1489.238578
9.882002,50,1490.670402
8.869974,50,1491.941688
6.335292,50,1493.336054
11.085274,50,1494.683199
10.428266,50,1495.904431
11.762314,50,1497.088964
10.734766,50,1498.265897
11.108948,50,1499.409269
10.621021,50,1500.558056
10.618558,50,1501.681544
11.577017,50,1502.809846
11.031158,50,1503.957296
9.885722,50,1505.367433
10.872736,50,1506.602176
11.090076,50,1507.933487
10.442156,50,1509.303409
9.77883,50,1510.585887
10.745646,50,1511.949445
10.78603,50,1513.16612
7.289921,32,1513.974231
10.88534,50,1515.653836
10.966029,50,1517.007041
9.847231,50,1518.622493
9.7348,50,1519.886287
10.856411,50,1521.380929
11.685517,50,1522.726926
12.850071,50,1524.402413
9.584176,50,1526.066124
11.030863,50,1527.744275
10.614572,50,1544.943063
7.415423,50,1546.306773
10.80708,50,1547.581981
9.754652,50,1548.897025
11.46159,50,1550.13036
10.712498,50,1551.578354
7.390371,50,1552.902871
10.937985,50,1554.266262
12.511449,50,1555.609481
9.511702,50,1556.963454
10.260805,50,1558.265892
9.707578,50,1559.684095
10.704106,50,1561.105109
10.843316,50,1562.391732
13.003635,50,1563.694591
10.650865,50,1565.092467
9.912558,50,1566.477128
10.364621,50,1567.758057
13.882927,50,1569.011032
10.985608,50,1570.384173
11.21269,50,1571.729791
9.675206,50,1573.043262
8.603691,50,1574.426573
11.345805,50,1576.021935
10.913241,50,1577.629533
10.625773,50,1579.06152
11.190002,50,1580.613959
11.511883,50,1582.019746
11.154488,50,1583.295746
10.729313,50,1584.607776
6.823028,50,1585.983873
10.294349,50,1587.501145
9.683102,50,1588.924855
11.20343,50,1590.466145
10.16416,50,1591.725131
10.232175,50,1593.12666
10.952335,50,1594.584109
11.705321,50,1595.89227
10.678152,50,1597.090043
7.495161,50,1598.541668
11.45415,50,1600.159078
10.545352,50,1601.832399
10.395265,50,1603.183536
10.766671,50,1604.554328
9.143553,50,1606.014456
4.984416,50,1607.533757
10.947627,50,1608.856614
10.795043,50,1610.448701
10.799412,50,1611.894882
11.049447,50,1613.147412
10.551395,50,1614.510547
10.560566,50,1615.853423
4.94602,50,1617.214927
10.712316,50,1618.510895
10.65623,50,1619.875904
9.94851,50,1621.322227
10.69759,50,1622.64355
10.228022,50,1623.977995
11.033419,50,1625.425111
10.676874,50,1626.817824
11.265528,50,1628.212315
10.629176,50,1629.562037
11.150683,50,1630.861629
10.864374,50,1632.442782
10.521133,50,1633.75242
9.73414,50,1635.333075
11.527797,50,1636.756783
10.099527,50,1638.178688
12.321314,50,1639.613417
10.946385,50,1641.207724
10.102354,50,1642.572016
10.28862,50,1644.110193
10.687574,50,1645.712374
11.003243,50,1647.105418
10.595996,50,1648.464068
11.24208,50,1649.863507
10.045355,50,1651.443474
10.865427,50,1652.909871
11.398151,50,1654.240659
11.380783,50,1655.535671
11.211738,50,1657.149559
10.196297,50,1658.50878
11.624781,50,1675.161875
10.155361,50,1676.45334
11.245323,50,1677.702521
8.878366,50,1679.037875
10.637863,50,1680.643234
10.956242,50,1681.818901
10.069976,50,1683.168487
11.445234,50,1684.541526
10.508096,50,1685.899281
10.279392,50,1687.284642
11.036514,50,1688.66733
10.76686,50,1690.333476
11.633761,50,1691.698233
11.312326,50,1693.026674
10.329483,50,1694.346311
10.685652,50,1695.746699
6.989364,50,1697.098694
10.65468,50,1698.64809
10.402118,50,1700.172072
10.893706,50,1701.810366
9.391205,50,1703.315428
10.975553,50,1704.808392
11.87172,50,1706.227692
10.540692,50,1707.746249
8.751379,50,1709.090744
10.376925,50,1710.405848
9.653728,50,1711.656982
10.282948,50,1712.960387
10.324584,50,1714.473155
9.885671,50,1716.05651
11.167641,50,1717.621848
11.058294,50,1719.140111
10.834123,50,1720.50681
3.787072,17,1721.047473
11.095928,50,1722.540821
12.968429,50,1724.167228
10.91624,50,1725.770113
12.021305,50,1727.185899
7.943864,50,1728.584634
12.363487,50,1729.852083
10.087733,50,1731.300176
10.102371,50,1732.784175
10.468378,50,1734.278661
