#{"t_start": 1634627119.9774215, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
10.862649,50,7305.178936
11.783568,50,7311.91076
11.164569,50,7318.690086
11.648143,50,7325.392842
12.107881,50,7332.104387
11.959401,50,7338.89087
11.965248,50,7345.669485
11.603879,50,7352.486805
11.306928,50,7359.282911
11.450318,50,7366.054975
11.815665,50,7372.93363
11.541437,50,7379.716977
11.717346,50,7386.465981
11.435461,50,7393.168506
11.530335,50,7399.847043
11.417595,50,7406.595841
9.612258,50,7413.258962
12.048912,50,7419.991628
11.509643,50,7426.735473
11.894976,50,7433.432621
11.561877,50,7440.162982
11.549506,50,7446.876365
11.557026,50,7453.56228
11.358398,50,7460.302283
11.272748,50,7467.159945
11.495976,50,7473.883064
11.429518,50,7480.673907
11.419461,50,7487.407372
11.40255,50,7494.153353
11.635677,50,7500.893522
11.256979,50,7507.639366
11.371072,50,7514.364115
11.958091,50,7521.058013
11.663944,50,7527.779943
11.90949,50,7534.553437
10.916795,50,7541.278006
11.51178,50,7548.0712
11.389326,50,7554.796818
11.772965,50,7561.509949
10.779758,50,7568.240579
12.107982,50,7575.047957
11.782651,50,7581.785539
11.839748,50,7588.574219
11.352722,50,7595.270527
11.521956,50,7601.991156
11.355447,50,7608.729769
11.272885,50,7615.46956
12.091956,50,7622.205698
11.429233,50,7628.932154
11.744154,50,7635.677665
12.190445,50,7642.363018
10.80397,50,7649.137292
11.93481,50,7655.798857
11.17846,50,7662.531996
11.395758,50,7669.372861
11.74413,50,7676.093205
11.849919,50,7682.857502
10.546136,50,7689.645565
11.396839,50,7696.437651
10.412617,50,7703.174106
11.43654,50,7709.887454
11.45054,50,7716.597479
11.357067,50,7723.347317
11.516715,50,7730.102742
11.076682,50,7736.845098
11.501763,50,7743.565548
11.84996,50,7750.326127
11.779939,50,7757.013198
11.984312,50,7763.793295
10.671857,50,7770.521965
11.359691,50,7777.2827
11.073401,50,7784.072023
11.948227,50,7790.834427
12.056287,50,7797.599298
12.022592,50,7804.35378
11.483845,50,7811.110585
11.838261,50,7817.805286
11.424148,50,7824.524285
11.471185,50,7831.326128
12.207344,50,7838.110993
11.896333,50,7844.841561
11.307045,50,7851.634879
11.763653,50,7858.40566
11.88251,50,7865.184788
11.559926,50,7871.980091
11.699768,50,7878.70481
11.881122,50,7885.493422
12.101686,50,7892.297602
11.609744,50,7899.012467
11.351984,50,7905.714196
11.360235,50,7912.475692
11.62265,50,7919.189859
11.888383,50,7925.965981
11.617087,50,7932.728443
11.866196,50,7939.457581
11.97162,50,7946.170352
11.987602,50,7952.849902
11.219639,50,7959.548231
11.569709,50,7966.259245
11.706509,50,7973.042424
11.677408,50,7979.783827
11.947157,50,7986.500612
11.478444,50,7993.211846
12.198251,50,7999.964847
11.796587,50,8006.668791
11.596668,50,8013.409167
11.594402,50,8020.214102
11.521286,50,8027.017808
11.779857,50,8033.757117
11.763046,50,8040.547766
11.561235,50,8047.31281
12.094993,50,8054.127938
11.652638,50,8060.88209
12.284561,50,8067.609691
11.330619,50,8074.351974
12.18235,50,8081.113061
11.730994,50,8087.887021
11.473896,50,8094.723622
11.434183,50,8101.526209
12.153106,50,8108.347291
11.86508,50,8115.121394
11.451459,50,8121.810176
11.850374,50,8128.580469
11.76083,50,8135.346543
11.967802,50,8142.14499
11.484193,50,8148.897659
11.176238,50,8155.671547
12.142065,50,8162.441612
11.926652,50,8169.178301
11.750047,50,8175.931608
11.76759,50,8182.665409
11.526268,50,8189.371746
11.621202,50,8196.187612
11.943313,50,8202.984535
11.541972,50,8209.781983
11.661295,50,8216.540903
11.623206,50,8223.174359
11.671932,50,8229.934492
11.522234,50,8236.66124
11.679638,50,8243.487843
12.062807,50,8250.23854
11.818438,50,8257.015847
11.980352,50,8263.766077
11.62425,50,8270.521691
10.876279,50,8277.261935
11.512708,50,8284.030816
11.594574,50,8290.748042
12.077911,50,8297.517887
11.974866,50,8304.226337
11.461302,50,8311.025375
12.159771,50,8317.787204
11.637581,50,8324.578164
11.428767,50,8331.324175
12.104737,50,8338.038873
12.08725,50,8344.756379
11.892042,50,8351.486298
11.82066,50,8358.2383
11.23333,50,8364.956605
11.682689,50,8371.692681
11.41805,50,8378.488715
11.350323,50,8385.251616
11.973385,50,8392.065713
12.302222,50,8398.849586
11.299887,50,8405.497756
11.446387,50,8412.272463
11.879435,50,8419.030472
11.610595,50,8425.828008
11.74532,50,8432.57265
12.253949,50,8439.317517
11.659856,50,8446.024431
11.618599,50,8452.766242
11.251062,50,8459.496113
11.413663,50,8466.162035
12.013294,50,8472.879869
11.38622,50,8479.61362
11.540373,50,8486.342602
12.187233,50,8493.079296
12.313052,50,8499.889587
11.678832,50,8506.6019
11.570025,50,8513.364831
11.159973,50,8520.076951
11.482992,50,8526.789322
12.115678,50,8533.525712
11.628137,50,8540.264203
11.958885,50,8547.031229
11.402063,50,8553.893425
11.793158,50,8560.705231
12.083637,50,8567.458241
11.066658,50,8574.192177
11.062484,50,8580.919067
11.250524,50,8587.699666
11.756655,50,8594.432541
11.435577,50,8601.17372
11.855939,50,8607.902844
11.683482,50,8614.584234
12.219582,50,8621.310666
11.641542,50,8628.049293
11.325463,50,8634.814378
11.835944,50,8641.546903
11.312349,50,8648.321276
12.232845,50,8655.093523
11.934245,50,8661.818781
12.067311,50,8668.509499
11.691084,50,8675.252733
11.462641,50,8681.996366
11.748026,50,8688.753859
11.950944,50,8695.530019
11.680808,50,8702.254779
12.154225,50,8708.953712
12.038303,50,8715.637402
11.696818,50,8722.368431
12.075278,50,8729.113266
12.285396,50,8735.86247
11.664112,50,8742.57292
11.401347,50,8749.266793
11.261995,50,8755.989336
11.177843,50,8762.72348
10.992189,50,8769.43698
10.729137,50,8776.270765
11.410611,50,8783.098249
11.112591,50,8789.825218
12.065843,50,8796.593007
11.822538,50,8803.350371
11.185219,50,8810.213235
12.154106,50,8816.996484
11.567422,50,8823.714858
12.046389,50,8830.468443
11.800031,50,8837.2025
12.085941,50,8843.95153
11.140347,50,8850.790013
11.68158,50,8857.58551
11.052924,50,8864.370329
11.295627,50,8871.044043
12.264345,50,8877.828104
10.586681,50,8884.655193
11.402478,50,8891.397696
12.046397,50,8898.230483
11.611185,50,8905.039016
11.857809,50,8911.802876
11.9793,50,8918.505911
11.440762,50,8925.230109
11.977634,50,8931.970758
11.948095,50,8938.749671
11.749893,50,8945.447486
12.117892,50,8952.158721
11.780834,50,8958.947887
11.579811,50,8965.69439
12.055929,50,8972.413655
12.160529,50,8979.142552
11.544327,50,8985.850679
10.639648,50,8992.589067
11.693683,50,8999.335332
11.268886,50,9006.087394
11.895374,50,9012.891377
11.664681,50,9019.678441
11.650596,50,9026.389952
11.876649,50,9033.057436
11.675768,50,9039.841707
12.091629,50,9046.565545
11.33431,50,9053.315513
11.673455,50,9060.078929
11.729781,50,9066.823254
11.231699,50,9073.592603
12.040303,50,9080.334939
10.554741,50,9087.165789
11.768477,50,9093.971478
11.810392,50,9100.757549
11.878608,50,9107.501736
11.451096,50,9114.249549
11.645422,50,9120.993614
11.615823,50,9127.703628
11.506071,50,9134.451849
12.006752,50,9141.238233
11.654552,50,9147.998621
12.051728,50,9154.697694
10.778822,50,9161.389644
11.64661,50,9168.138873
11.557207,50,9174.89938
11.787254,50,9181.61343
11.737308,50,9188.320043
11.69331,50,9195.038185
10.578197,50,9201.785745
11.94434,50,9208.57811
11.128268,50,9215.342684
12.041183,50,9222.064473
11.714264,50,9228.778914
12.124569,50,9235.566736
12.045685,50,9242.293693
10.572713,50,9249.043499
11.642224,50,9255.761441
11.302491,50,9262.4737
11.536188,50,9269.161888
10.789937,50,9275.96454
11.574108,50,9282.77237
11.455245,50,9289.531222
11.380927,50,9296.29742
12.120079,50,9303.06055
12.137023,50,9309.861061
11.391142,50,9316.589289
11.819162,50,9323.297882
11.969213,50,9330.047927
11.498095,50,9336.750495
12.163345,50,9343.448256
11.725007,50,9350.199014
11.776912,50,9356.910927
12.103933,50,9363.693653
12.250778,50,9370.478774
11.765803,50,9377.231435
11.830663,50,9384.053701
11.859247,50,9390.813328
11.884788,50,9397.607695
11.775312,50,9404.414085
11.807684,50,9411.246419
11.536561,50,9418.0032
11.575428,50,9424.769626
12.193658,50,9431.508737
12.123327,50,9438.281899
11.458011,50,9445.066074
11.900544,50,9451.826132
11.687935,50,9458.545865
12.136042,50,9465.250923
11.417306,50,9471.92872
21.221243,50,9478.721642
11.390345,50,9485.454591
10.918111,50,9492.233405
11.974113,50,9498.956527
11.672642,50,9505.749079
11.84885,50,9512.539549
11.912081,50,9519.256473
11.927949,50,9526.01772
11.099231,50,9532.711439
11.875386,50,9539.514835
11.648598,50,9546.225329
11.501715,50,9552.931024
11.159983,50,9559.681353
11.243327,50,9566.462002
11.669542,50,9573.264533
12.196353,50,9580.001841
11.580389,50,9586.837543
11.77478,50,9593.641678
11.942027,50,9600.470793
12.256478,50,9607.290019
11.534876,50,9614.045512
11.938714,50,9620.781348
11.425405,50,9627.527562
11.406403,50,9634.303206
12.14884,50,9641.045255
12.01332,50,9647.71512
11.91313,50,9654.441327
11.991229,50,9661.172489
12.136696,50,9667.908995
10.729343,50,9674.652859
11.836978,50,9681.458116
11.822805,50,9688.270604
12.268186,50,9695.070753
11.924569,50,9701.865451
11.928578,50,9708.597992
11.328117,50,9715.374131
11.542475,50,9722.1004
11.599468,50,9728.828388
11.936975,50,9735.566201
11.962643,50,9742.333752
11.571457,50,9749.05324
12.234353,50,9755.801201
11.90204,50,9762.533648
11.531184,50,9769.319015
11.504822,50,9776.109833
11.883157,50,9782.832066
11.902478,50,9789.584904
11.85775,50,9796.284449
11.399812,50,9803.093376
11.685733,50,9809.797152
11.823093,50,9816.573524
11.742281,50,9823.392527
12.023332,50,9830.134871
11.395653,50,9836.864473
11.931428,50,9843.591023
11.901747,50,9850.369432
11.796842,50,9857.092224
11.686579,50,9863.790121
11.945754,50,9870.506038
11.765771,50,9877.176009
12.061243,50,9883.876197
11.474721,50,9890.586329
11.517199,50,9897.374346
11.422336,50,9904.058003
11.708478,50,9910.821653
12.125432,50,9917.549928
10.680163,50,9924.390301
12.145454,50,9931.219715
11.783136,50,9937.948029
11.956076,50,9944.704943
12.060582,50,9951.505737
11.957674,50,9958.218476
11.934964,50,9964.984288
11.727672,50,9971.799617
11.713201,50,9978.612224
11.350478,50,9985.349618
11.930142,50,9992.017096
11.572654,50,9998.745831
11.894714,50,10005.575708
11.759793,50,10012.273304
11.620355,50,10019.052428
11.160282,50,10025.818487
11.976917,50,10032.569914
11.887068,50,10039.335565
11.453822,50,10046.070609
11.262957,50,10052.824569
11.726779,50,10059.489949
11.950721,50,10066.209663
11.404847,50,10072.892556
12.192866,50,10079.591909
11.664489,50,10086.298941
11.729001,50,10093.043523
11.792631,50,10099.80757
12.077414,50,10106.538525
11.864405,50,10113.286261
11.931172,50,10120.054679
12.194359,50,10126.857972
11.638074,50,10133.651359
11.781193,50,10140.36996
12.037626,50,10147.075902
11.905558,50,10153.845684
12.085131,50,10160.529462
11.76323,50,10167.299798
11.60478,50,10174.045358
11.82215,50,10180.896687
11.629417,50,10187.737755
11.851472,50,10194.514563
11.814366,50,10201.297049
12.080841,50,10208.087418
11.812334,50,10214.770497
12.049156,50,10221.510697
11.052001,50,10228.228061
11.616987,50,10234.992185
11.905678,50,10241.817013
11.585116,50,10248.560141
11.375894,50,10255.361213
11.520106,50,10262.100459
12.173177,50,10268.883605
11.554782,50,10275.68153
11.415484,50,10282.485556
11.854199,50,10289.24272
11.782439,50,10296.082299
12.092015,50,10302.886858
11.84458,50,10309.703888
11.908443,50,10316.498702
11.693727,50,10323.219739
11.775111,50,10329.927229
11.779181,50,10336.682335
10.945422,50,10343.46646
11.775088,50,10350.169672
12.073638,50,10356.979843
11.983892,50,10363.79486
12.153144,50,10370.55398
12.094906,50,10377.283384
11.856582,50,10384.001359
11.593521,50,10390.749646
12.100947,50,10397.530696
11.684895,50,10404.2359
11.737111,50,10411.004852
12.103614,50,10417.737291
11.410018,50,10424.444349
12.005748,50,10431.210173
12.083979,50,10437.913423
12.025527,50,10444.755705
10.890425,50,10451.540657
11.586419,50,10458.311805
12.014443,50,10465.046679
11.998754,50,10471.817187
11.685256,50,10478.624318
11.996276,50,10485.411876
11.615692,50,10492.152591
11.640656,50,10498.876885
12.021522,50,10505.638334
12.211232,50,10512.432948
12.303346,50,10519.157372
11.705554,50,10525.964286
11.869736,50,10532.668863
11.847734,50,10539.40188
11.836086,50,10546.196647
12.022211,50,10552.986059
11.89806,50,10559.730825
11.723227,50,10566.4254
11.149231,50,10573.123518
12.077616,50,10579.936336
12.036881,50,10586.648585
12.312423,50,10593.364336
11.82648,50,10600.050056
11.658846,50,10606.810626
11.771479,50,10613.543625
12.064982,50,10620.274712
11.628206,50,10627.055443
11.596763,50,10633.792247
11.482853,50,10640.586983
11.740116,50,10647.342641
12.076868,50,10654.052656
11.817411,50,10660.81627
11.671855,50,10667.582562
11.662257,50,10674.319627
11.823155,50,10681.169
11.726635,50,10687.850245
11.596646,50,10694.569903
11.588105,50,10701.299847
12.066287,50,10707.96469
12.07312,50,10714.672472
11.795465,50,10721.353038
11.930353,50,10728.054511
11.999348,50,10734.746811
12.107348,50,10741.506631
11.724752,50,10748.133411
11.374773,50,10754.894975
11.918848,50,10761.655313
12.248206,50,10768.390753
12.094105,50,10775.147218
12.016,50,10781.964103
11.349439,50,10788.719896
11.714396,50,10795.490482
11.191281,50,10802.215852
11.942794,50,10808.981913
11.917726,50,10815.721845
11.717374,50,10822.4618
11.792412,50,10829.205364
11.651134,50,10835.941712
11.941929,50,10842.710102
11.95247,50,10849.449753
11.918957,50,10856.197962
11.733392,50,10862.909033
11.545568,50,10869.641662
11.593315,50,10876.382852
12.100587,50,10883.179956
11.452169,50,10889.929634
11.820789,50,10896.716141
11.628991,50,10903.549087
11.356771,50,10910.258923
12.033659,50,10917.017805
12.068265,50,10923.701713
11.483839,50,10930.39166
11.889656,50,10937.084754
11.704836,50,10943.789947
11.568552,50,10950.595322
11.51417,50,10957.298439
11.695884,50,10964.007322
11.548019,50,10970.689619
11.966366,50,10977.390346
11.804668,50,10984.135228
12.26842,50,10990.810044
11.696053,50,10997.539186
12.02908,50,11004.214186
11.805879,50,11010.941436
11.241077,50,11017.78474
11.465565,50,11024.497146
11.625215,50,11031.254032
11.660343,50,11038.001433
11.751956,50,11044.718502
11.941102,50,11051.423585
11.753474,50,11058.111247
12.059477,50,11064.8497
12.048879,50,11071.617613
11.945602,50,11078.349781
12.204338,50,11085.165697
11.651838,50,11091.925429
11.852705,50,11098.718376
11.816982,50,11105.456203
11.801529,50,11112.130617
11.380207,50,11118.871176
11.711833,50,11125.54844
12.259662,50,11132.265298
12.183686,50,11139.048337
11.739127,50,11145.819069
12.134788,50,11152.616264
11.649016,50,11159.363245
12.103818,50,11166.055451
12.035866,50,11172.792084
11.812629,50,11179.58114
11.423763,50,11186.375269
11.958004,50,11193.118443
11.71704,50,11199.828744
12.177338,50,11206.618048
12.020525,50,11213.409338
11.839217,50,11220.145884
11.263435,50,11226.867947
11.924673,50,11233.552299
11.708817,50,11240.341598
12.164837,50,11247.098912
11.54135,50,11253.83542
11.207432,50,11260.548851
11.84078,50,11267.308867
11.608438,50,11274.010372
12.038476,50,11280.739177
12.126269,50,11287.475674
12.242723,50,11294.178295
11.816933,50,11300.832872
11.967727,50,11307.479474
11.727393,50,11314.198851
11.303542,50,11320.94756
11.748811,50,11327.681993
11.765042,50,11334.479909
11.782804,50,11341.27249
11.404111,50,11348.019491
12.010007,50,11354.720835
12.092355,50,11361.397619
11.676427,50,11368.060178
11.741029,50,11374.803074
11.863221,50,11381.534137
11.455157,50,11388.244022
11.010333,50,11395.020845
12.123657,50,11401.752084
11.99164,50,11408.493729
11.999459,50,11415.208987
11.25749,50,11421.915894
11.535435,50,11428.589065
12.431905,50,11435.258385
11.518657,50,11441.973002
11.640025,50,11448.66194
11.670944,50,11455.366172
11.823098,50,11462.093853
11.861263,50,11468.761992
11.93393,50,11475.484685
11.718338,50,11482.181432
12.148907,50,11488.934705
12.012524,50,11495.682671
11.611861,50,11502.464359
12.035763,50,11509.247602
11.842033,50,11515.992359
11.599502,50,11522.723688
12.00857,50,11529.449438
12.325079,50,11536.181421
11.480971,50,11542.964116
11.732584,50,11549.68996
11.796661,50,11556.378126
12.023403,50,11563.119302
11.367485,50,11569.783938
11.903132,50,11576.467152
11.916032,50,11583.190228
12.00467,50,11589.910286
11.875838,50,11596.691338
12.004593,50,11603.371563
11.936275,50,11610.075253
11.853596,50,11616.792608
11.899739,50,11623.483708
12.243341,50,11630.22398
11.37145,50,11636.950534
11.762224,50,11643.662549
12.036505,50,11650.464322
12.042778,50,11657.141923
12.042952,50,11663.830182
11.580912,50,11670.552691
11.881792,50,11677.277968
11.93143,50,11683.995926
11.808195,50,11690.758741
11.947441,50,11697.454893
10.542706,50,11704.175571
11.755878,50,11710.87781
11.910053,50,11717.637953
12.173292,50,11724.371882
11.192597,50,11731.073642
12.221791,50,11737.844821
11.76753,50,11744.561666
11.690135,50,11751.282615
11.820133,50,11757.954755
11.883878,50,11764.660895
11.336158,50,11771.317478
11.627264,50,11778.04148
11.895018,50,11784.85108
12.105658,50,11791.553806
11.733433,50,11798.286899
11.121156,50,11805.082633
11.593308,50,11811.885612
11.734113,50,11818.681427
11.983611,50,11825.379431
11.851079,50,11832.101616
12.071891,50,11838.787848
11.882211,50,11845.461912
11.886793,50,11852.119241
12.116619,50,11858.87809
11.74423,50,11865.576123
11.705466,50,11872.302341
11.281929,50,11879.049864
11.875464,50,11885.86967
11.642703,50,11892.615405
11.367988,50,11899.397239
11.270462,50,11906.129238
12.06394,50,11912.877216
12.150518,50,11919.570163
12.145733,50,11926.275902
11.979984,50,11932.967676
11.848758,50,11939.623582
11.785396,50,11946.353568
11.983836,50,11953.141339
12.200091,50,11959.85547
11.570094,50,11966.630459
11.550404,50,11973.356169
12.322358,50,11980.055344
11.790489,50,11986.769404
12.184217,50,11993.431106
11.669654,50,12000.109176
11.914452,50,12006.875776
11.602286,50,12013.573719
11.938676,50,12020.22584
11.92796,50,12026.895938
11.721022,50,12033.658637
12.018691,50,12040.352476
11.663159,50,12047.063865
12.314093,50,12053.722764
11.564201,50,12060.420182
11.230952,50,12067.063805
12.024508,50,12073.753871
11.624238,50,12080.483816
11.462801,50,12087.243701
11.968269,50,12094.0043
10.558923,50,12100.686896
11.893624,50,12107.420666
12.15076,50,12114.079362
11.795939,50,12120.742038
11.892831,50,12127.443271
11.716301,50,12134.146531
12.230824,50,12140.825684
11.172614,50,12147.504418
11.47236,50,12154.238564
12.290944,50,12160.919543
11.719661,50,12167.618368
11.653097,50,12174.338056
11.199203,50,12181.085599
11.806595,50,12187.844687
12.02101,50,12194.50477
11.611034,50,12201.194504
12.188773,50,12207.843698
11.136724,50,12214.52753
11.357969,50,12221.199613
11.784728,50,12227.940213
11.803571,50,12234.672689
11.635103,50,12241.444189
12.216123,50,12248.235323
11.441148,50,12254.938984
11.821793,50,12261.616984
12.223237,50,12268.373605
12.223997,50,12275.141953
11.661269,50,12281.85547
11.639893,50,12288.613255
12.023835,50,12295.351585
12.13656,50,12302.082919
12.036437,50,12308.836473
11.932389,50,12315.543474
11.454508,50,12322.279693
11.788059,50,12328.947963
8.212552,50,12335.711639
11.254438,50,12342.457201
11.432194,50,12349.141851
11.380403,50,12355.83685
11.913345,50,12362.547512
12.011577,50,12369.270703
11.596899,50,12376.023262
12.207347,50,12382.752969
11.88271,50,12389.406384
11.67644,50,12396.110791
11.7215,50,12402.809844
11.582109,50,12409.56231
11.50965,50,12416.30777
11.995306,50,12423.140774
11.389556,50,12429.915344
12.176157,50,12436.627203
11.487689,50,12443.396739
12.038439,50,12450.120521
12.040369,50,12456.839665
12.267002,50,12463.53162
12.070647,50,12470.317933
12.051415,50,12477.106297
11.827143,50,12483.805555
11.549719,50,12490.558203
11.648153,50,12497.284974
11.754436,50,12504.020935
12.227325,50,12510.786774
11.535872,50,12517.555285
12.160593,50,12524.258084
11.643068,50,12531.060688
11.75811,50,12537.839519
11.68973,50,12544.560062
11.522413,50,12551.318044
11.707311,50,12558.088461
12.227195,50,12564.867035
11.892926,50,12571.658319
11.940231,50,12578.479782
11.650336,50,12585.199348
11.123363,50,12591.925133
12.28178,50,12598.695681
11.751129,50,12605.432248
11.948072,50,12612.140478
11.946229,50,12618.894221
12.05677,50,12625.54656
11.416588,50,12632.306096
11.49217,50,12639.110718
11.582031,50,12645.860767
11.909187,50,12652.554874
12.120679,50,12659.296984
12.070689,50,12666.067937
11.771259,50,12672.757684
11.076108,50,12679.538487
11.757756,50,12686.271083
12.028365,50,12692.962816
11.405241,50,12699.669607
11.865173,50,12706.34093
11.151124,50,12713.105407
11.615192,50,12719.855755
11.658425,50,12726.527715
11.926634,50,12733.245211
11.867929,50,12739.943614
11.447342,50,12746.624616
11.632153,50,12753.36189
11.700783,50,12760.087514
11.762221,50,12766.864983
11.97011,50,12773.585855
11.607332,50,12780.278701
11.988689,50,12786.993403
11.580463,50,12793.765235
11.950124,50,12800.503735
11.715862,50,12807.25322
11.292953,50,12813.999401
12.213153,50,12820.743605
11.759527,50,12827.467681
11.346202,50,12834.234436
11.803736,50,12841.001564
12.174748,50,12847.720964
11.989203,50,12854.424814
11.534816,50,12861.197186
11.411621,50,12867.964936
11.579834,50,12874.76281
11.640386,50,12881.481899
11.523995,50,12888.20055
11.724965,50,12894.920162
12.081844,50,12901.690252
11.210347,50,12908.4217
11.919785,50,12915.124272
11.763284,50,12921.918112
11.775632,50,12928.712647
12.147385,50,12935.391329
12.034503,50,12942.138359
12.142174,50,12948.906008
12.008048,50,12955.609815
11.43496,50,12962.369981
12.063876,50,12969.094074
11.83725,50,12975.748457
11.77032,50,12982.509499
12.228624,50,12989.202512
11.373706,50,12995.908831
11.676193,50,13002.657099
11.633592,50,13009.406192
11.579097,50,13016.139361
12.13253,50,13022.822053
12.060021,50,13029.517914
11.788689,50,13036.183565
11.822482,50,13042.885517
12.527611,50,13049.567325
11.603097,50,13056.291757
12.189696,50,13063.009403
11.370064,50,13069.773742
11.776656,50,13076.459129
12.20878,50,13083.132159
11.880559,50,13089.831178
11.707546,50,13096.604668
11.974679,50,13103.357792
12.091216,50,13110.066239
11.675689,50,13116.806374
11.767938,50,13123.52785
11.941491,50,13130.28164
11.408702,50,13137.056541
11.294382,50,13143.720329
11.482322,50,13150.408003
12.095339,50,13157.123408
12.189905,50,13163.811826
11.611821,50,13170.546029
11.57304,50,13177.33461
11.85862,50,13184.059963
11.343643,50,13190.790475
11.721625,50,13197.482602
11.957553,50,13204.243569
12.07502,50,13210.951942
11.611653,50,13217.632603
11.497396,50,13224.404094
11.788173,50,13231.112835
12.214999,50,13237.892148
11.667912,50,13244.650044
11.571112,50,13251.329607
11.79655,50,13258.058199
11.840866,50,13264.808914
11.812884,50,13271.494203
12.112282,50,13278.205713
11.842667,50,13285.008989
11.771353,50,13291.753553
11.681065,50,13298.501163
11.736995,50,13305.240471
11.956703,50,13311.956684
11.739178,50,13318.713392
11.588692,50,13325.441527
11.501958,50,13332.16267
11.12202,50,13338.891731
11.741553,50,13345.588696
11.128505,50,13352.3372
11.805684,50,13359.113934
11.228186,50,13365.862239
11.903929,50,13372.567542
11.112047,50,13379.24536
11.323719,50,13386.012472
11.902425,50,13392.762409
11.909026,50,13399.582116
11.445141,50,13406.283975
11.347554,50,13413.009708
11.335051,50,13419.703409
11.89545,50,13426.373564
12.007329,50,13433.121552
12.301417,50,13439.818014
11.904592,50,13446.511412
11.636704,50,13453.203063
11.450286,50,13459.923696
11.904133,50,13466.691658
11.954325,50,13473.377165
11.492067,50,13480.080003
11.753133,50,13486.796568
11.646432,50,13493.491241
11.733003,50,13500.227493
11.898871,50,13506.980189
11.693529,50,13513.759454
11.86764,50,13520.510697
12.015428,50,13527.198986
11.981114,50,13533.917614
11.829708,50,13540.658864
11.219334,50,13547.389896
11.701959,50,13554.055414
11.926025,50,13560.737871
11.396324,50,13567.430265
11.239772,50,13574.148726
12.076223,50,13580.897219
12.010794,50,13587.604417
11.62943,50,13594.311894
11.452543,50,13600.989661
11.60531,50,13607.727103
11.986967,50,13614.517534
11.979709,50,13621.230997
11.404242,50,13627.973018
12.043783,50,13634.709614
11.43968,50,13641.427885
11.271301,50,13648.137581
11.959994,50,13654.88037
12.096515,50,13661.59907
12.039763,50,13668.318811
11.692829,50,13675.09921
11.737215,50,13681.894694
11.945904,50,13688.661883
11.728527,50,13695.364149
11.681446,50,13702.063111
11.393976,50,13708.756562
11.860479,50,13715.450581
11.712082,50,13722.115226
11.984789,50,13728.85062
11.316598,50,13735.557741
11.461538,50,13742.233771
11.915314,50,13748.949681
11.688477,50,13755.625895
11.785867,50,13762.340064
11.809687,50,13769.019506
11.726456,50,13775.732868
11.737763,50,13782.400209
11.386684,50,13789.149334
11.855555,50,13795.878093
11.806983,50,13802.601905
11.704239,50,13809.302937
12.195719,50,13816.08174
12.108924,50,13822.783632
11.80485,50,13829.447157
12.03189,50,13836.145732
12.011582,50,13842.837098
12.064553,50,13849.572845
11.374507,50,13856.289971
12.178916,50,13863.000679
11.601934,50,13869.785769
11.772952,50,13876.4883
11.98218,50,13883.191544
11.433715,50,13889.860253
11.599984,50,13896.565383
11.661369,50,13903.290613
11.706305,50,13909.994974
11.448094,50,13916.798526
11.55565,50,13923.500999
11.829202,50,13930.196879
11.625306,50,13937.005051
11.916805,50,13943.725461
11.283597,50,13950.420277
11.947656,50,13957.083136
11.66639,50,13963.817234
11.599718,50,13970.525625
12.20689,50,13977.161698
11.86497,50,13983.78767
11.313308,50,13990.449383
11.712582,50,13997.145919
11.233806,50,14003.817475
11.981935,50,14010.47412
11.151244,50,14017.157945
11.344684,50,14023.854401
11.619151,50,14030.613204
11.568913,50,14037.367434
12.10788,50,14044.110077
11.613816,50,14050.81954
12.083677,50,14057.511175
11.612912,50,14064.287442
11.262545,50,14071.024094
11.575324,50,14077.742381
12.019461,50,14084.428428
12.029865,50,14091.171583
12.305993,50,14097.829646
11.41919,50,14104.507229
12.233373,50,14111.225571
12.063903,50,14117.991653
10.12703,50,14124.759782
11.229017,50,14131.47536
12.210264,50,14138.214943
12.088859,50,14144.889516
11.665302,50,14151.580945
11.614016,50,14158.285439
11.79072,50,14164.970747
11.737638,50,14171.674989
12.217434,50,14178.352485
11.994422,50,14185.028724
11.579138,50,14191.726321
11.798333,50,14198.434594
11.566769,50,14205.15847
11.700404,50,14211.828463
12.122594,50,14218.522581
11.774253,50,14225.253871
12.030341,50,14231.940647
11.602602,50,14238.685759
11.899747,50,14245.359264
11.965106,50,14252.097019
10.745059,50,14258.800532
11.185614,50,14265.524598
11.366576,50,14272.257192
11.954718,50,14279.014511
11.642834,50,14285.731573
12.057804,50,14292.400014
11.987204,50,14299.098663
12.048042,50,14305.870778
11.666569,50,14312.643364
11.816609,50,14319.358508
12.033773,50,14326.057652
11.289776,50,14332.719494
11.201879,50,14339.460263
10.357119,50,14346.179257
11.641798,50,14352.932638
11.90821,50,14359.719095
11.611216,50,14366.484477
11.295667,50,14373.173954
11.399224,50,14379.844274
12.18157,50,14386.503192
11.808318,50,14393.204961
11.767692,50,14399.899149
11.403992,50,14406.657739
12.010816,50,14413.400776
11.623085,50,14420.142956
11.21281,50,14426.819844
11.375883,50,14433.498038
12.166469,50,14440.187262
11.689637,50,14446.890682
11.349346,50,14453.599808
11.705738,50,14460.350203
11.290886,50,14467.173383
11.003309,50,14473.914052
11.891582,50,14480.681771
11.523395,50,14487.36077
11.435991,50,14494.061949
11.560056,50,14500.776052
12.227087,50,14507.485909
11.371368,50,14514.168436
11.413476,50,14520.933332
11.841147,50,14527.654173
